function,dimension,run,checkpoint,error
F72013,50,12,0.2,[103511287265.27786]
F72013,50,12,0.3,[108442173271.9029]
F72013,50,12,0.4,[101206892757.24959]
F72013,50,12,0.5,[85464233875.09302]
F72013,50,12,0.6,[95187847909.60371]
F72013,50,12,0.7,[54962166892.85757]
F72013,50,12,0.8,[42751757122.58048]
F72013,50,12,0.9,[49078445312.66663]
F72013,50,12,1.0,[16848257990.348902]
F72013,50,13,0.01,[1646328733673814.0]
F72013,50,13,0.1,[71045306769544.77]
F72013,50,13,0.2,[22140702114201.55]
F72013,50,13,0.3,[23816598758641.95]
F72013,50,13,0.4,[8695524007392.471]
F72013,50,13,0.5,[8854515258893.646]
F72013,50,13,0.6,[2991967296456.0083]
F72013,50,13,0.7,[2969453612536.0737]
F72013,50,13,0.8,[2908767574107.3623]
F72013,50,13,0.9,[654596139292.6359]
F72013,50,13,1.0,[571145203781.5652]
F72013,50,14,0.01,[1100484683692749.8]
F72013,50,14,0.1,[151372577437206.72]
F72013,50,14,0.2,[71815367517254.7]
F72013,50,14,0.3,[76412996484752.62]
F72013,50,14,0.4,[3574137184061.334]
F72013,50,14,0.5,[3470063112808.3286]
F72013,50,14,0.6,[3416552804185.474]
F72013,50,14,0.7,[3345134982911.332]
F72013,50,14,0.8,[3301142630393.726]
F72013,50,14,0.9,[3282088226799.0566]
F72013,50,14,1.0,[3277710925275.0464]
F72013,50,15,0.01,[16945650384.81699]
F72013,50,15,0.1,[13885019152.397177]
F72013,50,15,0.2,[10139174169.540678]
F72013,50,15,0.3,[10879973170.083485]
F72013,50,15,0.4,[7831335481.810622]
F72013,50,15,0.5,[3641361203.498635]
F72013,50,15,0.6,[3239630154.124286]
F72013,50,15,0.7,[1259496793.0022087]
F72013,50,15,0.8,[1359457237.5161533]
F72013,50,15,0.9,[957281067.5783995]
F72013,50,15,1.0,[499133829.4487446]
F72013,50,16,0.01,[583383193528.4005]
F72013,50,16,0.1,[9877923645.682714]
F72013,50,16,0.2,[6303031442.172692]
F72013,50,16,0.3,[4367118329.158051]
F72013,50,16,0.4,[3463974730.0030546]
F72013,50,16,0.5,[2458251992.3400793]
F72013,50,16,0.6,[4345407038.461504]
F72013,50,16,0.7,[1628472573.7641149]
F72013,50,16,0.8,[484657770.5425375]
F72013,50,16,0.9,[480986032.4134788]
F72013,50,16,1.0,[319185332.4743005]
F72013,50,17,0.01,[547647240.6536815]
F72013,50,17,0.1,[234523288.30016887]
F72013,50,17,0.2,[152454153.4422104]
F72013,50,17,0.3,[94602677.64164442]
F72013,50,17,0.4,[71487018.63810426]
F72013,50,17,0.5,[47185220.526259534]
F72013,50,17,0.6,[40565566.44962712]
F72013,50,17,0.7,[17638347.77057181]
F72013,50,17,0.8,[11314219.366993353]
F72013,50,17,0.9,[9827929.215087872]
F72013,50,17,1.0,[6718700.943558787]
F72013,50,18,0.01,[89424139235041.72]
F72013,50,18,0.1,[85780395173869.72]
F72013,50,18,0.2,[86289862212874.97]
F72013,50,18,0.3,[78766394136664.75]
F72013,50,18,0.4,[78656978465973.33]
F72013,50,18,0.5,[78626404004216.28]
F72013,50,18,0.6,[16463005702841.12]
F72013,50,18,0.7,[16470625252999.71]
F72013,50,18,0.8,[8759752562988.332]
F72013,50,18,0.9,[8173533388699.146]
F72013,50,18,1.0,[4170883188570.333]
F72013,50,19,0.01,[52989036523308.3]
F72013,50,19,0.1,[11869204792967.385]
F72013,50,19,0.2,[7712898388193.198]
F72013,50,19,0.3,[9355508103357.291]
F72013,50,19,0.4,[639016322095.2368]
F72013,50,19,0.5,[603729079010.9769]
F72013,50,19,0.6,[581167482674.916]
F72013,50,19,0.7,[710154506918.7489]
F72013,50,19,0.8,[568416438173.9843]
F72013,50,19,0.9,[908330376007.1375]
F72013,50,19,1.0,[313222922734.9344]
F72013,50,20,0.01,[100689963393.61856]
F72013,50,20,0.1,[85354164282.06104]
F72013,50,20,0.2,[125486393469.09912]
F72013,50,20,0.3,[11356980710.698967]
F72013,50,20,0.4,[10777523849.255285]
F72013,50,20,0.5,[9338861269.561188]
F72013,50,20,0.6,[7567627643.311243]
F72013,50,20,0.7,[6842942137.595666]
F72013,50,20,0.8,[6777985205.007808]
F72013,50,20,0.9,[3595746839.363003]
F72013,50,20,1.0,[2481397356.1355205]
F72013,50,21,0.01,[1089622082085.4913]
F72013,50,21,0.1,[80931397016.21559]
F72013,50,21,0.2,[84840337908.21652]
F72013,50,21,0.3,[56283581600.74102]
F72013,50,21,0.4,[23127293239.814117]
F72013,50,21,0.5,[20399314940.893654]
F72013,50,21,0.6,[9436397261.212679]
F72013,50,21,0.7,[7801201897.455642]
F72013,50,21,0.8,[4433415218.256559]
F72013,50,21,0.9,[3460249715.302318]
F72013,50,21,1.0,[2793845877.5363646]
F72013,50,22,0.01,[2816290632107.1855]
F72013,50,22,0.1,[612723659796.194]
F72013,50,22,0.2,[705163996828.8582]
F72013,50,22,0.3,[595932462093.5739]
F72013,50,22,0.4,[126407222458.76183]
F72013,50,22,0.5,[127796899999.5713]
F72013,50,22,0.6,[51938448946.757614]
F72013,50,22,0.7,[51880045393.77686]
F72013,50,22,0.8,[52757499478.91195]
F72013,50,22,0.9,[22459404654.739433]
F72013,50,22,1.0,[11167556611.58561]
F72013,50,23,0.01,[3872254430338.2104]
F72013,50,23,0.1,[2163841875412.882]
F72013,50,23,0.2,[1018068003606.9133]
F72013,50,23,0.3,[972278179229.8589]
F72013,50,23,0.4,[520531085698.9028]
F72013,50,23,0.5,[313284737548.9311]
F72013,50,23,0.6,[655238664847.9899]
F72013,50,23,0.7,[132611146504.03412]
F72013,50,23,0.8,[124576786684.69316]
F72013,50,23,0.9,[92602130441.61032]
F72013,50,23,1.0,[61739166299.529236]
F72013,50,24,0.01,[783728247519.5618]
F72013,50,24,0.1,[768576922826.653]
F72013,50,24,0.2,[603745417752.4214]
F72013,50,24,0.3,[608666867820.8965]
F72013,50,24,0.4,[613109334839.6979]
F72013,50,24,0.5,[267046117108.1129]
F72013,50,24,0.6,[260918097464.2714]
F72013,50,24,0.7,[259665580307.07874]
F72013,50,24,0.8,[77292983440.66632]
F72013,50,24,0.9,[50917943417.40029]
F72013,50,24,1.0,[26976901923.834965]
F72013,50,25,0.01,[2061833763123.1353]
F72013,50,25,0.1,[125166263253.83572]
F72013,50,25,0.2,[123921001009.26836]
F72013,50,25,0.3,[122993055492.39154]
F72013,50,25,0.4,[122651882502.8668]
F72013,50,25,0.5,[122585041839.24763]
F72013,50,25,0.6,[122550315759.88934]
F72013,50,25,0.7,[122500936956.69441]
F72013,50,25,0.8,[122427377808.67671]
F72013,50,25,0.9,[122318584108.7952]
F72013,50,25,1.0,[122160865004.30943]
F72013,50,26,0.01,[1375419666278.1226]
F72013,50,26,0.1,[150806775680.3471]
F72013,50,26,0.2,[176140522515.44235]
F72013,50,26,0.3,[69126522134.04138]
F72013,50,26,0.4,[16506494438.270176]
F72013,50,26,0.5,[15349741310.343426]
F72013,50,26,0.6,[13471927368.834366]
F72013,50,26,0.7,[7949536056.185931]
F72013,50,26,0.8,[12588483941.545254]
F72013,50,26,0.9,[7210383631.524295]
F72013,50,26,1.0,[3540067640.465976]
F72013,50,27,0.01,[578385745546847.5]
F72013,50,27,0.1,[33301020606517.934]
F72013,50,27,0.2,[37162143889688.84]
F72013,50,27,0.3,[13392532045883.867]
F72013,50,27,0.4,[13376253782020.152]
F72013,50,27,0.5,[13344981237689.14]
F72013,50,27,0.6,[13271072573460.166]
F72013,50,27,0.7,[12939003906495.455]
F72013,50,27,0.8,[11868494792390.959]
F72013,50,27,0.9,[11194004588378.092]
F72013,50,27,1.0,[11193093338628.035]
F72013,50,28,0.01,[18462667297.24599]
F72013,50,28,0.1,[13476924202.115948]
F72013,50,28,0.2,[10028918870.967474]
F72013,50,28,0.3,[8146228471.08126]
F72013,50,28,0.4,[5915396151.859135]
F72013,50,28,0.5,[5170161628.427918]
F72013,50,28,0.6,[5226790644.802426]
F72013,50,28,0.7,[4764608524.4524]
F72013,50,28,0.8,[2698255394.453749]
F72013,50,28,0.9,[952215221.1121479]
F72013,50,28,1.0,[1535330592.7008872]
F72013,50,29,0.01,[17881842235989.31]
F72013,50,29,0.1,[1799335440123.5034]
F72013,50,29,0.2,[887680766371.1747]
F72013,50,29,0.3,[571429581420.9209]
F72013,50,29,0.4,[1101200084185.9485]
F72013,50,29,0.5,[162195561264.02478]
F72013,50,29,0.6,[267681358457.4111]
F72013,50,29,0.7,[117434203310.21283]
F72013,50,29,0.8,[68245967403.35868]
F72013,50,29,0.9,[104566026114.0751]
F72013,50,29,1.0,[52323839399.72297]
F72013,50,30,0.01,[4.3216661298917966e+20]
F72013,50,30,0.1,[1.7266118487062223e+20]
F72013,50,30,0.2,[3.5312859532941955e+19]
F72013,50,30,0.3,[6.028620956274503e+19]
F72013,50,30,0.4,[1.8496267901669007e+19]
F72013,50,30,0.5,[1.451810016114966e+19]
F72013,50,30,0.6,[1.8153736472961982e+19]
F72013,50,30,0.7,[1.0604092842336379e+19]
F72013,50,30,0.8,[2.6688246862667945e+18]
F72013,50,30,0.9,[1.7892143927468434e+18]
F72013,50,30,1.0,[1.3785679844502405e+18]
F72013,50,31,0.01,[714826771969.3531]
F72013,50,31,0.1,[62355967394.198135]
F72013,50,31,0.2,[44101229392.26765]
F72013,50,31,0.3,[39454745584.13609]
F72013,50,31,0.4,[38692954550.91456]
F72013,50,31,0.5,[27658560166.42377]
F72013,50,31,0.6,[14508154425.719877]
F72013,50,31,0.7,[11459506518.309456]
F72013,50,31,0.8,[6610946505.179156]
F72013,50,31,0.9,[5563615274.549834]
F72013,50,31,1.0,[2275843766.18911]
F72013,50,32,0.01,[1301627199013.3894]
F72013,50,32,0.1,[304560130078.3962]
F72013,50,32,0.2,[209119041908.36993]
F72013,50,32,0.3,[162615126791.07452]
F72013,50,32,0.4,[86805315813.26726]
F72013,50,32,0.5,[86353527449.42764]
F72013,50,32,0.6,[38093767673.94777]
F72013,50,32,0.7,[41165779999.6873]
F72013,50,32,0.8,[28608616318.035507]
F72013,50,32,0.9,[18368780931.584984]
F72013,50,32,1.0,[11780655721.4837]
F72013,50,33,0.01,[784788058135.1437]
F72013,50,33,0.1,[110133238927.22118]
F72013,50,33,0.2,[63355071872.402435]
F72013,50,33,0.3,[42026142776.38219]
F72013,50,33,0.4,[28368891498.774193]
F72013,50,33,0.5,[20725294731.471256]
F72013,50,33,0.6,[12677412956.208769]
F72013,50,33,0.7,[312991834773.08887]
F72013,50,33,0.8,[312279049709.78613]
F72013,50,33,0.9,[311544864522.44336]
F72013,50,33,1.0,[310943508154.527]
F72013,50,34,0.01,[2705900816860903.0]
F72013,50,34,0.1,[2884098797263723.0]
F72013,50,34,0.2,[1350912736358724.8]
F72013,50,34,0.3,[1350920136309497.0]
F72013,50,34,0.4,[795269278933.2046]
F72013,50,34,0.5,[775339852553.0583]
F72013,50,34,0.6,[773888851147.4602]
F72013,50,34,0.7,[773775495110.6842]
F72013,50,34,0.8,[773724416889.5735]
F72013,50,34,0.9,[773679136432.7347]
F72013,50,34,1.0,[773609116434.8751]
F72013,50,35,0.01,[9265396834732.572]
F72013,50,35,0.1,[4673007227832.264]
F72013,50,35,0.2,[2783858689065.085]
F72013,50,35,0.3,[1743107512091.1255]
F72013,50,35,0.4,[2457575459765.0674]
F72013,50,35,0.5,[345055788989.99274]
F72013,50,35,0.6,[284645115109.53534]
F72013,50,35,0.7,[199924092603.69455]
F72013,50,35,0.8,[309070806288.0173]
F72013,50,35,0.9,[105461837939.47186]
F72013,50,35,1.0,[207595630900.9343]
F72013,50,36,0.01,[18400748823034.92]
F72013,50,36,0.1,[16302333005502.953]
F72013,50,36,0.2,[16539666547726.39]
F72013,50,36,0.3,[5287250021761.523]
F72013,50,36,0.4,[2763462780783.2153]
F72013,50,36,0.5,[2861753526041.4746]
F72013,50,36,0.6,[2086781928433.0063]
F72013,50,36,0.7,[2294044032090.5015]
F72013,50,36,0.8,[657498535635.0754]
F72013,50,36,0.9,[659260587374.1066]
F72013,50,36,1.0,[681151120750.9106]
F72013,50,37,0.01,[954286098483.3069]
F72013,50,37,0.1,[232559290137.41574]
F72013,50,37,0.2,[187528632687.25052]
F72013,50,37,0.3,[86133696983.43379]
F72013,50,37,0.4,[70322970179.71529]
F72013,50,37,0.5,[53348237023.198105]
F72013,50,37,0.6,[40486840188.907684]
F72013,50,37,0.7,[134159756906.83127]
F72013,50,37,0.8,[30915881824.346676]
F72013,50,37,0.9,[17238895741.730457]
F72013,50,37,1.0,[10835774281.689508]
F72013,50,38,0.01,[6499412920937750.0]
F72013,50,38,0.1,[6937406099315878.0]
F72013,50,38,0.2,[2622707436401415.0]
F72013,50,38,0.3,[1540603557840355.2]
F72013,50,38,0.4,[1074810332357452.1]
F72013,50,38,0.5,[589564940600392.0]
F72013,50,38,0.6,[630853305934214.6]
F72013,50,38,0.7,[1170080733501637.0]
F72013,50,38,0.8,[149049465262369.56]
F72013,50,38,0.9,[195971476158364.25]
F72013,50,38,1.0,[3458457078641.2305]
F72013,50,39,0.01,[788543933390.5925]
F72013,50,39,0.1,[776129703010.0146]
F72013,50,39,0.2,[781611734595.7233]
F72013,50,39,0.3,[574589217919.657]
F72013,50,39,0.4,[297843557686.79333]
F72013,50,39,0.5,[18504074831.924522]
F72013,50,39,0.6,[18390975865.71705]
F72013,50,39,0.7,[18270365572.959568]
F72013,50,39,0.8,[19237819378.36121]
F72013,50,39,0.9,[13629412635.64116]
F72013,50,39,1.0,[9756033138.859547]
F72013,50,40,0.01,[14853767966.863138]
F72013,50,40,0.1,[429165636.90172064]
F72013,50,40,0.2,[294809937.3693839]
F72013,50,40,0.3,[112442946.12883961]
F72013,50,40,0.4,[97807215.81821688]
F72013,50,40,0.5,[115560984.6564343]
F72013,50,40,0.6,[86239066.0805695]
F72013,50,40,0.7,[57592281.250002444]
F72013,50,40,0.8,[32788734.94973036]
F72013,50,40,0.9,[12381998.67257455]
F72013,50,40,1.0,[12523557.792367812]
F72013,50,41,0.01,[2.1564326959579108e+16]
F72013,50,41,0.1,[6454791168104966.0]
F72013,50,41,0.2,[2776957955778314.5]
F72013,50,41,0.3,[7056712313729350.0]
F72013,50,41,0.4,[538955370654167.94]
F72013,50,41,0.5,[473552030621885.0]
F72013,50,41,0.6,[284045117130802.56]
F72013,50,41,0.7,[159182604869330.97]
F72013,50,41,0.8,[125310511424417.8]
F72013,50,41,0.9,[78058257028429.8]
F72013,50,41,1.0,[53679269281889.88]
F72013,50,42,0.01,[48202224808.412994]
F72013,50,42,0.1,[9700592939.94924]
F72013,50,42,0.2,[4262332326.4748526]
F72013,50,42,0.3,[4938824680.650471]
F72013,50,42,0.4,[5180779295.336527]
F72013,50,42,0.5,[1984425710.6472876]
F72013,50,42,0.6,[1339773257.2845747]
F72013,50,42,0.7,[1703465699.4251208]
F72013,50,42,0.8,[837787464.838106]
F72013,50,42,0.9,[753847112.5978887]
F72013,50,42,1.0,[436566689.5463662]
F72013,50,43,0.01,[27422337709035.03]
F72013,50,43,0.1,[10228939454131.414]
F72013,50,43,0.2,[5126555142895.669]
F72013,50,43,0.3,[3509842006787.43]
F72013,50,43,0.4,[2638423622157.459]
F72013,50,43,0.5,[2016956119404.8774]
F72013,50,43,0.6,[1178035610876.7117]
F72013,50,43,0.7,[597864077669.1844]
F72013,50,43,0.8,[463451846404.3783]
F72013,50,43,0.9,[502455754553.21844]
F72013,50,43,1.0,[214396638607.999]
F72013,50,44,0.01,[1217816784812.1887]
F72013,50,44,0.1,[337634933099.0225]
F72013,50,44,0.2,[2394316385653.5264]
F72013,50,44,0.3,[2394316233983.4927]
F72013,50,44,0.4,[2394315981048.366]
F72013,50,44,0.5,[2394315566988.7744]
F72013,50,44,0.6,[2394314895220.786]
F72013,50,44,0.7,[2394313807097.1353]
F72013,50,44,0.8,[2394312040728.343]
F72013,50,44,0.9,[2394309194342.4414]
F72013,50,44,1.0,[2394304580331.921]
F72013,50,45,0.01,[625077314932689.4]
F72013,50,45,0.1,[605595072931281.4]
F72013,50,45,0.2,[333500016772376.44]
F72013,50,45,0.3,[318580128360841.4]
F72013,50,45,0.4,[140184436169348.22]
F72013,50,45,0.5,[140183866597817.84]
F72013,50,45,0.6,[67213569978698.06]
F72013,50,45,0.7,[67212914897367.93]
F72013,50,45,0.8,[38217943302034.234]
F72013,50,45,0.9,[32147225170736.266]
F72013,50,45,1.0,[15202013977254.248]
F72013,50,46,0.01,[480538740.86829823]
F72013,50,46,0.1,[285606999.8433634]
F72013,50,46,0.2,[190845805.44407785]
F72013,50,46,0.3,[117047621.5502381]
F72013,50,46,0.4,[105240576.95648152]
F72013,50,46,0.5,[134099790.95200905]
F72013,50,46,0.6,[99925842.05890119]
F72013,50,46,0.7,[49233829.30648366]
F72013,50,46,0.8,[27270821.670980245]
F72013,50,46,0.9,[19226102.3622683]
F72013,50,46,1.0,[21142114.146352418]
F72013,50,47,0.01,[15557839821243.73]
F72013,50,47,0.1,[7029236090182.694]
F72013,50,47,0.2,[5118281768362.034]
F72013,50,47,0.3,[4093872891063.1035]
F72013,50,47,0.4,[3366144969713.913]
F72013,50,47,0.5,[828995596204.7596]
F72013,50,47,0.6,[524136187796.9655]
F72013,50,47,0.7,[245894421293.35147]
F72013,50,47,0.8,[305289473063.2315]
F72013,50,47,0.9,[118897863164.75171]
F72013,50,47,1.0,[106563947584.41406]
F72013,50,48,0.01,[76842357664198.55]
F72013,50,48,0.1,[12230949523846.645]
F72013,50,48,0.2,[2035474472408.0693]
F72013,50,48,0.3,[2143388180724.5942]
F72013,50,48,0.4,[4561776124347.67]
F72013,50,48,0.5,[1971185312720.3118]
F72013,50,48,0.6,[588290374071.8458]
F72013,50,48,0.7,[582434276275.7955]
F72013,50,48,0.8,[294383009525.0009]
F72013,50,48,0.9,[201178678123.87872]
F72013,50,48,1.0,[202851475019.39783]
F72013,50,49,0.01,[789226642268.2711]
F72013,50,49,0.1,[252707131096.8341]
F72013,50,49,0.2,[182947814104.4578]
F72013,50,49,0.3,[84958863698963.1]
F72013,50,49,0.4,[47262061141223.5]
F72013,50,49,0.5,[46186165880903.01]
F72013,50,49,0.6,[11484011180192.572]
F72013,50,49,0.7,[12827076144588.908]
F72013,50,49,0.8,[9496200665546.719]
F72013,50,49,0.9,[3982077264679.3027]
F72013,50,49,1.0,[2721067601111.373]
F72013,50,50,0.01,[204347823.88365245]
F72013,50,50,0.1,[249884053.3171454]
F72013,50,50,0.2,[153453400.32929158]
F72013,50,50,0.3,[56973205.384135254]
F72013,50,50,0.4,[33076336.517878707]
F72013,50,50,0.5,[29265756.487749215]
F72013,50,50,0.6,[27007637.208542787]
F72013,50,50,0.7,[10980761.1039721]
F72013,50,50,0.8,[11526206.520289546]
F72013,50,50,0.9,[5291688.7262681965]
F72013,50,50,1.0,[4868322.187412318]
