function,dimension,run,checkpoint,error
F52013,50,9,0.2,[0.46373314410448074]
F52013,50,9,0.3,[0.13870721073305958]
F52013,50,9,0.4,[0.08434976934654514]
F52013,50,9,0.5,[0.14823491299716807]
F52013,50,9,0.6,[0.062384766193531505]
F52013,50,9,0.7,[0.051574237151385205]
F52013,50,9,0.8,[0.06146902578723257]
F52013,50,9,0.9,[0.06111355481903047]
F52013,50,9,1.0,[0.0737245524779837]
F52013,50,10,0.01,[35452.682901312146]
F52013,50,10,0.1,[4.15943266885688]
F52013,50,10,0.2,[0.15479819298275288]
F52013,50,10,0.3,[0.052039129645663706]
F52013,50,10,0.4,[0.09812511065013041]
F52013,50,10,0.5,[0.06580040140556775]
F52013,50,10,0.6,[0.2407966202923717]
F52013,50,10,0.7,[0.09658165702853694]
F52013,50,10,0.8,[0.17568015022902728]
F52013,50,10,0.9,[0.0877948874908725]
F52013,50,10,1.0,[0.09464774068032966]
F52013,50,11,0.01,[42276.57947283787]
F52013,50,11,0.1,[4.458161030828251]
F52013,50,11,0.2,[0.19678567932135138]
F52013,50,11,0.3,[0.3599580823514543]
F52013,50,11,0.4,[0.06949426216669963]
F52013,50,11,0.5,[0.11404460230437508]
F52013,50,11,0.6,[0.08883325977421919]
F52013,50,11,0.7,[0.07072031949996926]
F52013,50,11,0.8,[0.42576342623760866]
F52013,50,11,0.9,[0.11899052292403667]
F52013,50,11,1.0,[0.3367281387758112]
F52013,50,12,0.01,[32242.787721291883]
F52013,50,12,0.1,[1.434040573027346]
F52013,50,12,0.2,[0.576012997520138]
F52013,50,12,0.3,[0.12701458454273507]
F52013,50,12,0.4,[0.0726738076230049]
F52013,50,12,0.5,[0.6026046701282439]
F52013,50,12,0.6,[0.14387822035098452]
F52013,50,12,0.7,[0.06777444498845853]
F52013,50,12,0.8,[0.10716643300270334]
F52013,50,12,0.9,[0.060798531554269175]
F52013,50,12,1.0,[0.08255073903535504]
F52013,50,13,0.01,[25124.996958829128]
F52013,50,13,0.1,[3.376576858545377]
F52013,50,13,0.2,[0.11989645871187804]
F52013,50,13,0.3,[0.1419226289042399]
F52013,50,13,0.4,[0.12139126632121133]
F52013,50,13,0.5,[0.13782255789988085]
F52013,50,13,0.6,[0.09039886648884021]
F52013,50,13,0.7,[0.12724250367853074]
F52013,50,13,0.8,[0.09568539372617124]
F52013,50,13,0.9,[0.13822524881356912]
F52013,50,13,1.0,[0.2065554715424014]
F52013,50,14,0.01,[56500.78970446009]
F52013,50,14,0.1,[2.9459468359992798]
F52013,50,14,0.2,[0.273388380044139]
F52013,50,14,0.3,[0.11762843290114233]
F52013,50,14,0.4,[0.06993049277434693]
F52013,50,14,0.5,[0.20413332784357863]
F52013,50,14,0.6,[0.1310758443407849]
F52013,50,14,0.7,[0.05892235470514606]
F52013,50,14,0.8,[0.08991883298904213]
F52013,50,14,0.9,[0.12893130921759166]
F52013,50,14,1.0,[0.1253082395619458]
F52013,50,15,0.01,[244294.01536482488]
F52013,50,15,0.1,[62.229515006494694]
F52013,50,15,0.2,[1.7595190117298216]
F52013,50,15,0.3,[0.36400744883417246]
F52013,50,15,0.4,[0.11593189838879425]
F52013,50,15,0.5,[0.613800523073678]
F52013,50,15,0.6,[0.0756449307037883]
F52013,50,15,0.7,[0.17184383708058704]
F52013,50,15,0.8,[0.09343771744318019]
F52013,50,15,0.9,[0.12445620216828956]
F52013,50,15,1.0,[1.5399835776670443]
F52013,50,16,0.01,[37411.472401340165]
F52013,50,16,0.1,[0.6341781774910942]
F52013,50,16,0.2,[0.12833325709880228]
F52013,50,16,0.3,[0.1262718764995725]
F52013,50,16,0.4,[0.9998408112561492]
F52013,50,16,0.5,[0.10208062620574765]
F52013,50,16,0.6,[0.12051575142800175]
F52013,50,16,0.7,[0.07244263947711715]
F52013,50,16,0.8,[0.12131238997028504]
F52013,50,16,0.9,[0.07950119656538845]
F52013,50,16,1.0,[0.007221172542472232]
F52013,50,17,0.01,[101616.6824796505]
F52013,50,17,0.1,[18.3304093260665]
F52013,50,17,0.2,[0.6005740851826431]
F52013,50,17,0.3,[0.16768720998584286]
F52013,50,17,0.4,[0.21084666621800352]
F52013,50,17,0.5,[0.07577151781219982]
F52013,50,17,0.6,[0.08497071485339802]
F52013,50,17,0.7,[0.0893597496357188]
F52013,50,17,0.8,[0.0580376278339827]
F52013,50,17,0.9,[0.0746397680593418]
F52013,50,17,1.0,[0.10546837903814321]
F52013,50,18,0.01,[25754.164915849786]
F52013,50,18,0.1,[1.9207885463160892]
F52013,50,18,0.2,[0.2262220736852214]
F52013,50,18,0.3,[0.08057323180435105]
F52013,50,18,0.4,[0.31228173173701634]
F52013,50,18,0.5,[0.07066541411415983]
F52013,50,18,0.6,[0.08734859014361973]
F52013,50,18,0.7,[0.1587007863903409]
F52013,50,18,0.8,[0.07144220484985908]
F52013,50,18,0.9,[0.21113763549828946]
F52013,50,18,1.0,[0.09071921584768461]
F52013,50,19,0.01,[144146.0059660403]
F52013,50,19,0.1,[23.40076037934091]
F52013,50,19,0.2,[0.6950006769727679]
F52013,50,19,0.3,[0.0882777394126606]
F52013,50,19,0.4,[0.26302361752232173]
F52013,50,19,0.5,[0.07816205499693751]
F52013,50,19,0.6,[0.04561783580675183]
F52013,50,19,0.7,[0.15173482848763342]
F52013,50,19,0.8,[0.3168479265938231]
F52013,50,19,0.9,[0.045075655878122234]
F52013,50,19,1.0,[0.07081164024191366]
F52013,50,20,0.01,[194892.89889532563]
F52013,50,20,0.1,[43.79808698037857]
F52013,50,20,0.2,[1.2251822569263595]
F52013,50,20,0.3,[0.13603201279909172]
F52013,50,20,0.4,[0.09891483714739024]
F52013,50,20,0.5,[0.09275962255014747]
F52013,50,20,0.6,[0.2537726559406792]
F52013,50,20,0.7,[0.25718908094938797]
F52013,50,20,0.8,[0.08567234493420983]
F52013,50,20,0.9,[0.21438211437339305]
F52013,50,20,1.0,[0.10577541251154798]
F52013,50,21,0.01,[47046.03197937249]
F52013,50,21,0.1,[1.9733222448295464]
F52013,50,21,0.2,[0.27637851131351]
F52013,50,21,0.3,[0.1407596337422774]
F52013,50,21,0.4,[0.07102324402478644]
F52013,50,21,0.5,[3.511149672813417]
F52013,50,21,0.6,[0.5143527872209006]
F52013,50,21,0.7,[0.07446292040071967]
F52013,50,21,0.8,[0.06241985727422161]
F52013,50,21,0.9,[0.051277037160843975]
F52013,50,21,1.0,[0.23221126449323037]
F52013,50,22,0.01,[11643.678333834858]
F52013,50,22,0.1,[0.4117662450244097]
F52013,50,22,0.2,[0.09946329432193579]
F52013,50,22,0.3,[0.17069223706437242]
F52013,50,22,0.4,[0.09014485163197605]
F52013,50,22,0.5,[0.22387055690001034]
F52013,50,22,0.6,[0.21498715145696679]
F52013,50,22,0.7,[0.10117762052868784]
F52013,50,22,0.8,[0.08608280194027884]
F52013,50,22,0.9,[0.12221494361892837]
F52013,50,22,1.0,[0.2347457524026595]
F52013,50,23,0.01,[46931.67115704538]
F52013,50,23,0.1,[0.8798818470565948]
F52013,50,23,0.2,[0.0611812385191115]
F52013,50,23,0.3,[0.06926205907234362]
F52013,50,23,0.4,[0.15917867766108884]
F52013,50,23,0.5,[0.14794855523678052]
F52013,50,23,0.6,[0.07098825302273326]
F52013,50,23,0.7,[0.0827520297857518]
F52013,50,23,0.8,[0.06157941680771728]
F52013,50,23,0.9,[0.07238529041296715]
F52013,50,23,1.0,[0.2151597420439657]
F52013,50,24,0.01,[112167.38176295796]
F52013,50,24,0.1,[15.567730252858269]
F52013,50,24,0.2,[0.3808168208963707]
F52013,50,24,0.3,[0.09916476649789274]
F52013,50,24,0.4,[0.10208018236653515]
F52013,50,24,0.5,[0.06524650229641793]
F52013,50,24,0.6,[0.06707657200581707]
F52013,50,24,0.7,[6.587865210805717]
F52013,50,24,0.8,[0.07027398742104651]
F52013,50,24,0.9,[0.14272546972495093]
F52013,50,24,1.0,[0.13682485146523504]
F52013,50,25,0.01,[76811.78829774621]
F52013,50,25,0.1,[9.468934722235417]
F52013,50,25,0.2,[0.25266957549683866]
F52013,50,25,0.3,[0.08106459103714769]
F52013,50,25,0.4,[0.12307896538061414]
F52013,50,25,0.5,[0.7242895344909357]
F52013,50,25,0.6,[0.05464973887774249]
F52013,50,25,0.7,[0.12320323112578535]
F52013,50,25,0.8,[0.15578014448556132]
F52013,50,25,0.9,[0.0702454535621655]
F52013,50,25,1.0,[0.06954688882228766]
F52013,50,26,0.01,[58683.76800067723]
F52013,50,26,0.1,[4.656167962383165]
F52013,50,26,0.2,[0.143028069848242]
F52013,50,26,0.3,[0.1419039061197509]
F52013,50,26,0.4,[0.4052096554811442]
F52013,50,26,0.5,[0.13379385480311612]
F52013,50,26,0.6,[0.07290546295485001]
F52013,50,26,0.7,[0.06835014113016769]
F52013,50,26,0.8,[0.08595471168439417]
F52013,50,26,0.9,[0.06376906618288558]
F52013,50,26,1.0,[0.1701764299405113]
F52013,50,27,0.01,[60246.217101904884]
F52013,50,27,0.1,[4.808600943578085]
F52013,50,27,0.2,[0.2760882342711284]
F52013,50,27,0.3,[0.0875218828269908]
F52013,50,27,0.4,[0.21493133670981024]
F52013,50,27,0.5,[0.07859305486863377]
F52013,50,27,0.6,[0.06911113452849804]
F52013,50,27,0.7,[0.121806953647706]
F52013,50,27,0.8,[0.061443152649303556]
F52013,50,27,0.9,[0.19024542771171582]
F52013,50,27,1.0,[0.16954546596355158]
F52013,50,28,0.01,[107779.46199911147]
F52013,50,28,0.1,[14.805102868354084]
F52013,50,28,0.2,[0.42910744501125464]
F52013,50,28,0.3,[0.14863207016162505]
F52013,50,28,0.4,[0.08175063924477399]
F52013,50,28,0.5,[0.2794433388972948]
F52013,50,28,0.6,[0.3576451965027445]
F52013,50,28,0.7,[0.06663876584218542]
F52013,50,28,0.8,[0.18895045706904057]
F52013,50,28,0.9,[0.09645463684796596]
F52013,50,28,1.0,[0.05821173087724674]
F52013,50,29,0.01,[51191.11956504871]
F52013,50,29,0.1,[1.394004639740615]
F52013,50,29,0.2,[0.10066890112443616]
F52013,50,29,0.3,[0.12170485960075439]
F52013,50,29,0.4,[0.15780551789555375]
F52013,50,29,0.5,[0.061106135617137625]
F52013,50,29,0.6,[0.7895459437030468]
F52013,50,29,0.7,[0.06611979305046134]
F52013,50,29,0.8,[0.0679005940329489]
F52013,50,29,0.9,[0.16844521398763845]
F52013,50,29,1.0,[0.12054065436552719]
F52013,50,30,0.01,[24630.131903458845]
F52013,50,30,0.1,[1.2951736858192362]
F52013,50,30,0.2,[0.15405231962245125]
F52013,50,30,0.3,[0.35456137103187757]
F52013,50,30,0.4,[0.06934221065648671]
F52013,50,30,0.5,[0.17754963552044956]
F52013,50,30,0.6,[0.08324720901305227]
F52013,50,30,0.7,[0.07565294933783662]
F52013,50,30,0.8,[0.2123977977441882]
F52013,50,30,0.9,[0.0785760506656743]
F52013,50,30,1.0,[0.12302934818376343]
F52013,50,31,0.01,[51352.604477424225]
F52013,50,31,0.1,[1.0720969205808615]
F52013,50,31,0.2,[0.2739630170270857]
F52013,50,31,0.3,[0.24597508485339858]
F52013,50,31,0.4,[0.08423189703057687]
F52013,50,31,0.5,[0.07227054947998113]
F52013,50,31,0.6,[0.23380414284088147]
F52013,50,31,0.7,[0.04512662374906995]
F52013,50,31,0.8,[0.062476374517359545]
F52013,50,31,0.9,[0.09076369194019662]
F52013,50,31,1.0,[0.2025717121814523]
F52013,50,32,0.01,[28343.966151761288]
F52013,50,32,0.1,[1.819915275806693]
F52013,50,32,0.2,[0.21146852834021956]
F52013,50,32,0.3,[0.16531428096686795]
F52013,50,32,0.4,[0.06409233604267683]
F52013,50,32,0.5,[0.06730510446686822]
F52013,50,32,0.6,[0.33238187129893504]
F52013,50,32,0.7,[0.07353064702772372]
F52013,50,32,0.8,[0.11617873871432494]
F52013,50,32,0.9,[0.1419667867520502]
F52013,50,32,1.0,[0.14003693618383295]
F52013,50,33,0.01,[38110.47971896479]
F52013,50,33,0.1,[2.4397065050200126]
F52013,50,33,0.2,[0.1394277093374967]
F52013,50,33,0.3,[0.11593711483556035]
F52013,50,33,0.4,[0.06591484701652917]
F52013,50,33,0.5,[0.06068459251184777]
F52013,50,33,0.6,[0.09261113522552478]
F52013,50,33,0.7,[0.08856793657491835]
F52013,50,33,0.8,[0.06574751644620846]
F52013,50,33,0.9,[0.18115019206823035]
F52013,50,33,1.0,[0.12161230896811048]
F52013,50,34,0.01,[217440.1716926354]
F52013,50,34,0.1,[47.28197628728367]
F52013,50,34,0.2,[1.3213993143987182]
F52013,50,34,0.3,[0.14251727874477638]
F52013,50,34,0.4,[0.10737826990282429]
F52013,50,34,0.5,[0.08713190473918075]
F52013,50,34,0.6,[0.10979595560229427]
F52013,50,34,0.7,[0.059162350049518864]
F52013,50,34,0.8,[0.052403725814315294]
F52013,50,34,0.9,[0.1673580748928316]
F52013,50,34,1.0,[0.08155452970925126]
F52013,50,35,0.01,[31597.546843973654]
F52013,50,35,0.1,[1.3137784306186404]
F52013,50,35,0.2,[0.16929020186785237]
F52013,50,35,0.3,[0.11806110086706667]
F52013,50,35,0.4,[0.09088509156003965]
F52013,50,35,0.5,[0.1062630851359927]
F52013,50,35,0.6,[0.06394323386325595]
F52013,50,35,0.7,[0.0828506318714517]
F52013,50,35,0.8,[0.08746802666189524]
F52013,50,35,0.9,[0.10494634053623031]
F52013,50,35,1.0,[1.7116702853737706]
F52013,50,36,0.01,[16003.780383063146]
F52013,50,36,0.1,[1.0535453785153095]
F52013,50,36,0.2,[0.160896748788673]
F52013,50,36,0.3,[0.08986249276040326]
F52013,50,36,0.4,[0.06734619365499839]
F52013,50,36,0.5,[0.08055576926017238]
F52013,50,36,0.6,[0.07014031835740298]
F52013,50,36,0.7,[0.07579224562175568]
F52013,50,36,0.8,[0.13201966638007434]
F52013,50,36,0.9,[0.1247467896703256]
F52013,50,36,1.0,[0.06877725997162543]
F52013,50,37,0.01,[55444.572338992206]
F52013,50,37,0.1,[3.202636342559458]
F52013,50,37,0.2,[0.11099670877467815]
F52013,50,37,0.3,[0.15648712128734132]
F52013,50,37,0.4,[0.12076706576283414]
F52013,50,37,0.5,[0.6230372199686371]
F52013,50,37,0.6,[0.0847376206414765]
F52013,50,37,0.7,[0.3534688819850089]
F52013,50,37,0.8,[0.15504565805213133]
F52013,50,37,0.9,[0.07059184703177834]
F52013,50,37,1.0,[0.07251604662496902]
F52013,50,38,0.01,[134216.8814877029]
F52013,50,38,0.1,[20.641460833076735]
F52013,50,38,0.2,[0.9658868136822321]
F52013,50,38,0.3,[3.3714779722585035]
F52013,50,38,0.4,[0.10754085157134341]
F52013,50,38,0.5,[0.08220109040018997]
F52013,50,38,0.6,[0.0777083618722827]
F52013,50,38,0.7,[0.08328383625007518]
F52013,50,38,0.8,[0.1454354752013387]
F52013,50,38,0.9,[0.06050406800181918]
F52013,50,38,1.0,[0.11462316972756526]
F52013,50,39,0.01,[51545.234747317496]
F52013,50,39,0.1,[2.1646418709703994]
F52013,50,39,0.2,[0.139267769052708]
F52013,50,39,0.3,[0.1246363221368938]
F52013,50,39,0.4,[0.15934503051562388]
F52013,50,39,0.5,[0.12934790398207952]
F52013,50,39,0.6,[0.09796246016401255]
F52013,50,39,0.7,[0.07581962831898181]
F52013,50,39,0.8,[0.09169239973471122]
F52013,50,39,0.9,[0.06646306897209797]
F52013,50,39,1.0,[1.0812977425446206]
F52013,50,40,0.01,[36187.89800168066]
F52013,50,40,0.1,[4.82003612957044]
F52013,50,40,0.2,[0.3930770158864334]
F52013,50,40,0.3,[0.0980196914094904]
F52013,50,40,0.4,[0.06276122154486075]
F52013,50,40,0.5,[0.14650991849271122]
F52013,50,40,0.6,[0.09554886024045572]
F52013,50,40,0.7,[0.09201128943766435]
F52013,50,40,0.8,[0.31359236052685446]
F52013,50,40,0.9,[0.11678949107238168]
F52013,50,40,1.0,[0.09816284098928918]
F52013,50,41,0.01,[29058.264280975556]
F52013,50,41,0.1,[0.7457562770188133]
F52013,50,41,0.2,[0.1117285945341564]
F52013,50,41,0.3,[0.2132682360703484]
F52013,50,41,0.4,[0.08500166792964592]
F52013,50,41,0.5,[0.08866396344137684]
F52013,50,41,0.6,[0.07424914747207367]
F52013,50,41,0.7,[0.0716600939313139]
F52013,50,41,0.8,[0.233623710296456]
F52013,50,41,0.9,[0.11268734486077392]
F52013,50,41,1.0,[0.09295353446327681]
F52013,50,42,0.01,[25927.972298034067]
F52013,50,42,0.1,[1.6622218935600586]
F52013,50,42,0.2,[0.10829841458098599]
F52013,50,42,0.3,[0.16150676648817353]
F52013,50,42,0.4,[0.07121916083588076]
F52013,50,42,0.5,[0.06769125285927657]
F52013,50,42,0.6,[0.12604867081586235]
F52013,50,42,0.7,[3.276735670596395]
F52013,50,42,0.8,[0.10879176092430498]
F52013,50,42,0.9,[0.23724076422604412]
F52013,50,42,1.0,[0.0784778185865207]
F52013,50,43,0.01,[40342.79618284195]
F52013,50,43,0.1,[2.7027312669472394]
F52013,50,43,0.2,[0.11453798202410326]
F52013,50,43,0.3,[0.09452066369749446]
F52013,50,43,0.4,[0.06482387732160078]
F52013,50,43,0.5,[0.09372264588739654]
F52013,50,43,0.6,[0.07301053912306088]
F52013,50,43,0.7,[0.1010551909618016]
F52013,50,43,0.8,[0.06444505819570168]
F52013,50,43,0.9,[0.21795070230507463]
F52013,50,43,1.0,[0.11009171200817036]
F52013,50,44,0.01,[200188.857923774]
F52013,50,44,0.1,[46.60250699116]
F52013,50,44,0.2,[1.3307776306885444]
F52013,50,44,0.3,[0.5807124592928403]
F52013,50,44,0.4,[0.06291974440807735]
F52013,50,44,0.5,[0.4025948592097848]
F52013,50,44,0.6,[0.07384336927680124]
F52013,50,44,0.7,[0.1814319463250058]
F52013,50,44,0.8,[0.14471104528001888]
F52013,50,44,0.9,[0.14050767734477176]
F52013,50,44,1.0,[0.11211225223371457]
F52013,50,45,0.01,[123695.72269123886]
F52013,50,45,0.1,[19.32134395037849]
F52013,50,45,0.2,[1.0042611468214773]
F52013,50,45,0.3,[0.09294431730177166]
F52013,50,45,0.4,[0.13424237061497024]
F52013,50,45,0.5,[0.08564471549584596]
F52013,50,45,0.6,[0.5564123290665748]
F52013,50,45,0.7,[0.44662538740453783]
F52013,50,45,0.8,[1.2345244353192584]
F52013,50,45,0.9,[0.13342956438759757]
F52013,50,45,1.0,[0.08481385438744837]
F52013,50,46,0.01,[43375.29613994774]
F52013,50,46,0.1,[6.837520731873838]
F52013,50,46,0.2,[0.3896581465540976]
F52013,50,46,0.3,[0.07053092750743417]
F52013,50,46,0.4,[0.033726425895565626]
F52013,50,46,0.5,[0.10784392401455989]
F52013,50,46,0.6,[0.06784386323715808]
F52013,50,46,0.7,[0.10304235169974163]
F52013,50,46,0.8,[0.08125825030515443]
F52013,50,46,0.9,[0.38256815080126216]
F52013,50,46,1.0,[0.07490224236039467]
F52013,50,47,0.01,[10311.062434423246]
F52013,50,47,0.1,[0.46045116047571355]
F52013,50,47,0.2,[0.11684315484546914]
F52013,50,47,0.3,[0.07078086575006637]
F52013,50,47,0.4,[0.1250398839092668]
F52013,50,47,0.5,[0.15306546982583313]
F52013,50,47,0.6,[1.8667235151696104]
F52013,50,47,0.7,[0.14160973830780677]
F52013,50,47,0.8,[0.10376066126548267]
F52013,50,47,0.9,[0.09692030476151103]
F52013,50,47,1.0,[0.3089983037228876]
F52013,50,48,0.01,[13024.114716967657]
F52013,50,48,0.1,[0.6776840560390838]
F52013,50,48,0.2,[0.3510786333113174]
F52013,50,48,0.3,[0.09269934026087867]
F52013,50,48,0.4,[0.06806497492084418]
F52013,50,48,0.5,[0.09238927301453259]
F52013,50,48,0.6,[0.14597904638992532]
F52013,50,48,0.7,[0.07174990713099305]
F52013,50,48,0.8,[0.07608732586982114]
F52013,50,48,0.9,[0.059481765782720686]
F52013,50,48,1.0,[0.39050665033016685]
F52013,50,49,0.01,[34186.2209088558]
F52013,50,49,0.1,[1.4377259407425527]
F52013,50,49,0.2,[0.15806451378250586]
F52013,50,49,0.3,[0.38690587628514095]
F52013,50,49,0.4,[0.08822627724873655]
F52013,50,49,0.5,[0.07895599305959422]
F52013,50,49,0.6,[0.0964702739616996]
F52013,50,49,0.7,[0.07146970118469653]
F52013,50,49,0.8,[0.17665855685686438]
F52013,50,49,0.9,[0.08185532255845374]
F52013,50,49,1.0,[0.06906810797897833]
F52013,50,50,0.01,[284852.76123398205]
F52013,50,50,0.1,[74.62444124625983]
F52013,50,50,0.2,[2.0636115538566173]
F52013,50,50,0.3,[0.2225993345984989]
F52013,50,50,0.4,[4.346581539948147]
F52013,50,50,0.5,[0.18116080633615184]
F52013,50,50,0.6,[0.23977574941739022]
F52013,50,50,0.7,[0.41226640645311363]
F52013,50,50,0.8,[3.6967877254030554]
F52013,50,50,0.9,[0.11728294198906042]
F52013,50,50,1.0,[0.13227245421524003]
