function,dimension,run,checkpoint,error
F42013,50,13,0.4,[216863.2481714851]
F42013,50,13,0.5,[210493.62308425634]
F42013,50,13,0.6,[188779.67391757102]
F42013,50,13,0.7,[182696.41035598383]
F42013,50,13,0.8,[172458.33479033294]
F42013,50,13,0.9,[554772.2894773866]
F42013,50,13,1.0,[160798.65201131077]
F42013,50,14,0.01,[235969.6282283739]
F42013,50,14,0.1,[223090.72748958413]
F42013,50,14,0.2,[209105.7154638325]
F42013,50,14,0.3,[287024.37860069086]
F42013,50,14,0.4,[195028.4186231835]
F42013,50,14,0.5,[178164.53497210247]
F42013,50,14,0.6,[183155.20912120494]
F42013,50,14,0.7,[163271.89671660212]
F42013,50,14,0.8,[156301.05098160604]
F42013,50,14,0.9,[150314.96357380715]
F42013,50,14,1.0,[144711.49649550996]
F42013,50,15,0.01,[253257.32292002614]
F42013,50,15,0.1,[239458.16463911056]
F42013,50,15,0.2,[231154.47007870037]
F42013,50,15,0.3,[200200.08587915456]
F42013,50,15,0.4,[186511.63535074898]
F42013,50,15,0.5,[262293.42588891793]
F42013,50,15,0.6,[282547.46000774554]
F42013,50,15,0.7,[155375.48746136727]
F42013,50,15,0.8,[147445.08342702556]
F42013,50,15,0.9,[150907.24712841597]
F42013,50,15,1.0,[133782.32645185292]
F42013,50,16,0.01,[233474.22935229732]
F42013,50,16,0.1,[217733.56248467768]
F42013,50,16,0.2,[198016.15859573788]
F42013,50,16,0.3,[184696.58054164957]
F42013,50,16,0.4,[173714.58647582808]
F42013,50,16,0.5,[163539.52336616867]
F42013,50,16,0.6,[155654.33108995165]
F42013,50,16,0.7,[148591.97941235287]
F42013,50,16,0.8,[141633.47311323474]
F42013,50,16,0.9,[149073.25178920585]
F42013,50,16,1.0,[133549.50425326245]
F42013,50,17,0.01,[210143.4891599318]
F42013,50,17,0.1,[196761.1998015076]
F42013,50,17,0.2,[182425.54614857925]
F42013,50,17,0.3,[170664.5751328177]
F42013,50,17,0.4,[161185.903260394]
F42013,50,17,0.5,[151395.02726237863]
F42013,50,17,0.6,[144375.54798817416]
F42013,50,17,0.7,[2184708.3774207495]
F42013,50,17,0.8,[133430.10601011972]
F42013,50,17,0.9,[129481.56048904662]
F42013,50,17,1.0,[131166.9203066404]
F42013,50,18,0.01,[205773.85212654655]
F42013,50,18,0.1,[195523.10172813156]
F42013,50,18,0.2,[178658.48964199462]
F42013,50,18,0.3,[579487.3115633917]
F42013,50,18,0.4,[152860.92493969869]
F42013,50,18,0.5,[142378.21709672542]
F42013,50,18,0.6,[133254.69955266657]
F42013,50,18,0.7,[128450.66499788943]
F42013,50,18,0.8,[118351.89193139812]
F42013,50,18,0.9,[112476.27643531386]
F42013,50,18,1.0,[118394.82521154796]
F42013,50,19,0.01,[238706.88175682645]
F42013,50,19,0.1,[232541.08081354405]
F42013,50,19,0.2,[223010.30364003786]
F42013,50,19,0.3,[221142.87231704494]
F42013,50,19,0.4,[220674.94808392655]
F42013,50,19,0.5,[202856.37675318474]
F42013,50,19,0.6,[193057.56980702857]
F42013,50,19,0.7,[4550223.660166974]
F42013,50,19,0.8,[181310.66571394884]
F42013,50,19,0.9,[197124.70632476558]
F42013,50,19,1.0,[5092906.782788322]
F42013,50,20,0.01,[285511.68769941904]
F42013,50,20,0.1,[265354.70191248355]
F42013,50,20,0.2,[691345.3369295212]
F42013,50,20,0.3,[473527.09370695683]
F42013,50,20,0.4,[222770.60131993357]
F42013,50,20,0.5,[216407.0577345978]
F42013,50,20,0.6,[204654.2608388591]
F42013,50,20,0.7,[196402.87341836822]
F42013,50,20,0.8,[189078.89420339363]
F42013,50,20,0.9,[182065.99230483355]
F42013,50,20,1.0,[1887143.2294927323]
F42013,50,21,0.01,[228427.28871508501]
F42013,50,21,0.1,[241011.56894938537]
F42013,50,21,0.2,[237097.70098498423]
F42013,50,21,0.3,[505097.76178947743]
F42013,50,21,0.4,[2253869.6832638825]
F42013,50,21,0.5,[185529.5355914536]
F42013,50,21,0.6,[179112.36064175586]
F42013,50,21,0.7,[173217.73026482924]
F42013,50,21,0.8,[168075.01187606947]
F42013,50,21,0.9,[162883.78476061253]
F42013,50,21,1.0,[158326.22521180566]
F42013,50,22,0.01,[289660.191685557]
F42013,50,22,0.1,[278567.5759951768]
F42013,50,22,0.2,[263432.030884373]
F42013,50,22,0.3,[241448.14244672583]
F42013,50,22,0.4,[251041.2676441069]
F42013,50,22,0.5,[215510.70947974312]
F42013,50,22,0.6,[205088.58889000607]
F42013,50,22,0.7,[194761.31774450204]
F42013,50,22,0.8,[185480.9868384978]
F42013,50,22,0.9,[374231.54396688426]
F42013,50,22,1.0,[169585.76705318567]
F42013,50,23,0.01,[341462.5079870359]
F42013,50,23,0.1,[330060.26399822626]
F42013,50,23,0.2,[303306.25107082067]
F42013,50,23,0.3,[304940.67952073435]
F42013,50,23,0.4,[296342.31674299174]
F42013,50,23,0.5,[256313.27205870574]
F42013,50,23,0.6,[244690.76502086807]
F42013,50,23,0.7,[235740.51943500832]
F42013,50,23,0.8,[239291.35699528595]
F42013,50,23,0.9,[217427.9212780371]
F42013,50,23,1.0,[209806.57320687777]
F42013,50,24,0.01,[312073.36830329936]
F42013,50,24,0.1,[293828.5621061254]
F42013,50,24,0.2,[274697.4375400314]
F42013,50,24,0.3,[258495.42976646152]
F42013,50,24,0.4,[245198.1518502792]
F42013,50,24,0.5,[236436.26445072584]
F42013,50,24,0.6,[532753.3903298847]
F42013,50,24,0.7,[216654.86162525622]
F42013,50,24,0.8,[203167.2242815161]
F42013,50,24,0.9,[204587.8764478075]
F42013,50,24,1.0,[188252.3361220189]
F42013,50,25,0.01,[196223.72646200802]
F42013,50,25,0.1,[188429.75885980058]
F42013,50,25,0.2,[173562.08256610145]
F42013,50,25,0.3,[161283.0634414583]
F42013,50,25,0.4,[184874.78444382414]
F42013,50,25,0.5,[141420.6983136785]
F42013,50,25,0.6,[143955.6559569015]
F42013,50,25,0.7,[11552762.67903563]
F42013,50,25,0.8,[14160244.166748619]
F42013,50,25,0.9,[112224.68179207794]
F42013,50,25,1.0,[106652.77450974744]
F42013,50,26,0.01,[301486.6212351678]
F42013,50,26,0.1,[287795.8585554073]
F42013,50,26,0.2,[272017.4495521934]
F42013,50,26,0.3,[258677.78271129422]
F42013,50,26,0.4,[246754.05353383542]
F42013,50,26,0.5,[233601.45671157187]
F42013,50,26,0.6,[4174098.7324083727]
F42013,50,26,0.7,[215144.3327323854]
F42013,50,26,0.8,[207680.30972875148]
F42013,50,26,0.9,[199956.27168584717]
F42013,50,26,1.0,[196457.01004186276]
F42013,50,27,0.01,[277777.9024065184]
F42013,50,27,0.1,[302734.27452294907]
F42013,50,27,0.2,[322646.09322075086]
F42013,50,27,0.3,[236689.47961650297]
F42013,50,27,0.4,[224279.24471399863]
F42013,50,27,0.5,[207157.0507701619]
F42013,50,27,0.6,[679811.5458016361]
F42013,50,27,0.7,[187109.53926488673]
F42013,50,27,0.8,[179043.21364823423]
F42013,50,27,0.9,[172047.76254451624]
F42013,50,27,1.0,[196283.3118489465]
F42013,50,28,0.01,[258581.23352363874]
F42013,50,28,0.1,[1412142.4022619454]
F42013,50,28,0.2,[228654.6982444002]
F42013,50,28,0.3,[216968.2326194938]
F42013,50,28,0.4,[203187.7022967583]
F42013,50,28,0.5,[1069060.486502895]
F42013,50,28,0.6,[220847.59252853727]
F42013,50,28,0.7,[176188.98847325455]
F42013,50,28,0.8,[201146.59971472184]
F42013,50,28,0.9,[162572.69058994693]
F42013,50,28,1.0,[156445.6392549316]
F42013,50,29,0.01,[204419.96071099906]
F42013,50,29,0.1,[9330522.901194938]
F42013,50,29,0.2,[190076.17662900727]
F42013,50,29,0.3,[280095.93214955716]
F42013,50,29,0.4,[193971.8971343695]
F42013,50,29,0.5,[168819.99406446703]
F42013,50,29,0.6,[162475.0857370369]
F42013,50,29,0.7,[156764.88141611978]
F42013,50,29,0.8,[155162.41955927532]
F42013,50,29,0.9,[146767.14510372534]
F42013,50,29,1.0,[142428.62011847892]
F42013,50,30,0.01,[238282.88683893465]
F42013,50,30,0.1,[223439.50092182323]
F42013,50,30,0.2,[209833.64504909338]
F42013,50,30,0.3,[196949.74816276162]
F42013,50,30,0.4,[185961.52051841622]
F42013,50,30,0.5,[309019.55751039716]
F42013,50,30,0.6,[168974.1825645405]
F42013,50,30,0.7,[157970.2172015496]
F42013,50,30,0.8,[251182.52612687703]
F42013,50,30,0.9,[143221.71017875793]
F42013,50,30,1.0,[137118.37378417753]
F42013,50,31,0.01,[324109.6138881855]
F42013,50,31,0.1,[306547.418855875]
F42013,50,31,0.2,[287141.9967424111]
F42013,50,31,0.3,[271649.39171798097]
F42013,50,31,0.4,[257589.57652944926]
F42013,50,31,0.5,[250161.85862872333]
F42013,50,31,0.6,[237071.4376018504]
F42013,50,31,0.7,[223110.5781969388]
F42013,50,31,0.8,[213484.62577123527]
F42013,50,31,0.9,[204113.3990953584]
F42013,50,31,1.0,[190686.8701916774]
F42013,50,32,0.01,[215849.49908531088]
F42013,50,32,0.1,[775847.9048635649]
F42013,50,32,0.2,[184120.9037391295]
F42013,50,32,0.3,[170483.24972882768]
F42013,50,32,0.4,[158900.02198838023]
F42013,50,32,0.5,[149430.263187127]
F42013,50,32,0.6,[139887.1865888669]
F42013,50,32,0.7,[138401.84573697718]
F42013,50,32,0.8,[124682.50130173523]
F42013,50,32,0.9,[118344.11512866127]
F42013,50,32,1.0,[3687341.872453738]
F42013,50,33,0.01,[293804.84924356587]
F42013,50,33,0.1,[285290.14476570854]
F42013,50,33,0.2,[265345.8473419998]
F42013,50,33,0.3,[283893.94010956277]
F42013,50,33,0.4,[236348.16424840357]
F42013,50,33,0.5,[226012.33078789583]
F42013,50,33,0.6,[215773.6592216502]
F42013,50,33,0.7,[206930.36220175057]
F42013,50,33,0.8,[198630.17944643414]
F42013,50,33,0.9,[445301.01597681025]
F42013,50,33,1.0,[184249.2029679122]
F42013,50,34,0.01,[254908.9013829385]
F42013,50,34,0.1,[249730.38229139478]
F42013,50,34,0.2,[1435534.4238796546]
F42013,50,34,0.3,[229868.80218358993]
F42013,50,34,0.4,[226717.29860766706]
F42013,50,34,0.5,[214069.72342701096]
F42013,50,34,0.6,[206826.83316465674]
F42013,50,34,0.7,[199400.11131483476]
F42013,50,34,0.8,[193363.0973528615]
F42013,50,34,0.9,[187274.52991164546]
F42013,50,34,1.0,[299503.8239811342]
F42013,50,35,0.01,[241089.4174087043]
F42013,50,35,0.1,[4019119.8827232746]
F42013,50,35,0.2,[210241.86406190903]
F42013,50,35,0.3,[197142.5731609436]
F42013,50,35,0.4,[185654.30432710386]
F42013,50,35,0.5,[175541.70247437386]
F42013,50,35,0.6,[166067.97018890624]
F42013,50,35,0.7,[197296.23627938703]
F42013,50,35,0.8,[5181832.979463917]
F42013,50,35,0.9,[148263.5629827563]
F42013,50,35,1.0,[188309.33883318328]
F42013,50,36,0.01,[266372.7792019283]
F42013,50,36,0.1,[249488.22412280337]
F42013,50,36,0.2,[233148.79496057352]
F42013,50,36,0.3,[212021.7558788319]
F42013,50,36,0.4,[201432.19657046074]
F42013,50,36,0.5,[187064.37741947264]
F42013,50,36,0.6,[176601.45695276003]
F42013,50,36,0.7,[171696.9883375273]
F42013,50,36,0.8,[159806.3528672521]
F42013,50,36,0.9,[2055883.6772757187]
F42013,50,36,1.0,[568893.4465436321]
F42013,50,37,0.01,[222858.2918465779]
F42013,50,37,0.1,[212661.475786584]
F42013,50,37,0.2,[190804.30934085324]
F42013,50,37,0.3,[180125.52133362676]
F42013,50,37,0.4,[172105.07491821412]
F42013,50,37,0.5,[178786.6482974717]
F42013,50,37,0.6,[158635.14849440093]
F42013,50,37,0.7,[148606.67226837252]
F42013,50,37,0.8,[139948.99998416487]
F42013,50,37,0.9,[133634.40375251224]
F42013,50,37,1.0,[127870.40902744097]
F42013,50,38,0.01,[279555.30888596]
F42013,50,38,0.1,[266600.2776217177]
F42013,50,38,0.2,[244731.1940047082]
F42013,50,38,0.3,[2586623.2923235497]
F42013,50,38,0.4,[333711.2995540073]
F42013,50,38,0.5,[228141.3092303992]
F42013,50,38,0.6,[201262.39536616043]
F42013,50,38,0.7,[192088.01467371846]
F42013,50,38,0.8,[183670.16166163035]
F42013,50,38,0.9,[176125.03000243506]
F42013,50,38,1.0,[169339.73028617588]
F42013,50,39,0.01,[185493.01802402473]
F42013,50,39,0.1,[175505.26064779534]
F42013,50,39,0.2,[161948.24866943032]
F42013,50,39,0.3,[153458.80659748614]
F42013,50,39,0.4,[146431.21060378972]
F42013,50,39,0.5,[140269.85797858864]
F42013,50,39,0.6,[8626660.643152189]
F42013,50,39,0.7,[128838.67541840897]
F42013,50,39,0.8,[123907.94809702931]
F42013,50,39,0.9,[151915.10537404576]
F42013,50,39,1.0,[114922.62889036578]
F42013,50,40,0.01,[305657.7653112936]
F42013,50,40,0.1,[287869.34986234957]
F42013,50,40,0.2,[273900.7473180461]
F42013,50,40,0.3,[259854.67844986115]
F42013,50,40,0.4,[248289.10374400372]
F42013,50,40,0.5,[237124.46048185023]
F42013,50,40,0.6,[226950.04128468872]
F42013,50,40,0.7,[218604.00908200632]
F42013,50,40,0.8,[209692.29117686235]
F42013,50,40,0.9,[226393.93383845777]
F42013,50,40,1.0,[194140.0148717235]
F42013,50,41,0.01,[271535.13609572354]
F42013,50,41,0.1,[261866.29406356678]
F42013,50,41,0.2,[244364.2162178984]
F42013,50,41,0.3,[265112.2160975867]
F42013,50,41,0.4,[215167.01591655452]
F42013,50,41,0.5,[1114322.628689487]
F42013,50,41,0.6,[262286.67188808194]
F42013,50,41,0.7,[633947.3308341241]
F42013,50,41,0.8,[183224.00412961925]
F42013,50,41,0.9,[2734675.7850597347]
F42013,50,41,1.0,[183462.48751685082]
F42013,50,42,0.01,[196323.4111290821]
F42013,50,42,0.1,[173628.0902341047]
F42013,50,42,0.2,[159363.68245149657]
F42013,50,42,0.3,[147592.74030591396]
F42013,50,42,0.4,[300597.9272911785]
F42013,50,42,0.5,[144944.30238056902]
F42013,50,42,0.6,[124288.47898839443]
F42013,50,42,0.7,[800220.0732115528]
F42013,50,42,0.8,[121389.31551408005]
F42013,50,42,0.9,[108459.1365421861]
F42013,50,42,1.0,[105839.96897971828]
F42013,50,43,0.01,[269466.16664853436]
F42013,50,43,0.1,[255905.5728369285]
F42013,50,43,0.2,[232228.25364663618]
F42013,50,43,0.3,[216005.63189466207]
F42013,50,43,0.4,[202292.7388700051]
F42013,50,43,0.5,[193928.35330563897]
F42013,50,43,0.6,[7173128.021162166]
F42013,50,43,0.7,[172464.2927019597]
F42013,50,43,0.8,[164872.76496624295]
F42013,50,43,0.9,[158896.28116101868]
F42013,50,43,1.0,[151660.27764208484]
F42013,50,44,0.01,[211428.89829058739]
F42013,50,44,0.1,[197110.64764482816]
F42013,50,44,0.2,[309581.790338022]
F42013,50,44,0.3,[176055.61298430836]
F42013,50,44,0.4,[172864.10954669578]
F42013,50,44,0.5,[159481.73772535147]
F42013,50,44,0.6,[152809.73915619944]
F42013,50,44,0.7,[146970.1289884875]
F42013,50,44,0.8,[141810.97969191155]
F42013,50,44,0.9,[136773.991939826]
F42013,50,44,1.0,[132236.642347594]
F42013,50,45,0.01,[160973.26511866561]
F42013,50,45,0.1,[153372.6552536131]
F42013,50,45,0.2,[172529.9456953952]
F42013,50,45,0.3,[139617.40944680313]
F42013,50,45,0.4,[134414.51258482333]
F42013,50,45,0.5,[132149.19343010528]
F42013,50,45,0.6,[247029.1122069917]
F42013,50,45,0.7,[121196.198012151]
F42013,50,45,0.8,[117203.11213161508]
F42013,50,45,0.9,[116215.95194219319]
F42013,50,45,1.0,[110284.76468855004]
F42013,50,46,0.01,[245760.34071296474]
F42013,50,46,0.1,[231001.84028823389]
F42013,50,46,0.2,[276717.79434542224]
F42013,50,46,0.3,[1765960.6108684635]
F42013,50,46,0.4,[309182.3962104686]
F42013,50,46,0.5,[231040.25523576836]
F42013,50,46,0.6,[175571.61320453353]
F42013,50,46,0.7,[168099.78501090672]
F42013,50,46,0.8,[186722.2941937714]
F42013,50,46,0.9,[155786.9740243289]
F42013,50,46,1.0,[150873.12575116442]
F42013,50,47,0.01,[224112.05138593633]
F42013,50,47,0.1,[218044.40816569122]
F42013,50,47,0.2,[3746264.948194293]
F42013,50,47,0.3,[190018.08100901142]
F42013,50,47,0.4,[179561.07542019413]
F42013,50,47,0.5,[172149.13491353072]
F42013,50,47,0.6,[162871.45864709665]
F42013,50,47,0.7,[214207.7993761679]
F42013,50,47,0.8,[149263.89270719988]
F42013,50,47,0.9,[143345.22890447895]
F42013,50,47,1.0,[174905.45439620866]
F42013,50,48,0.01,[323210.494029396]
F42013,50,48,0.1,[769885.8085507331]
F42013,50,48,0.2,[284052.20512963104]
F42013,50,48,0.3,[267285.8498261607]
F42013,50,48,0.4,[255261.3280356947]
F42013,50,48,0.5,[246138.18520105598]
F42013,50,48,0.6,[226782.87444264683]
F42013,50,48,0.7,[216488.30432238727]
F42013,50,48,0.8,[207343.2589729857]
F42013,50,48,0.9,[198516.35075537983]
F42013,50,48,1.0,[196423.81283049387]
F42013,50,49,0.01,[246628.45589558722]
F42013,50,49,0.1,[229540.77162847767]
F42013,50,49,0.2,[360587.0466408208]
F42013,50,49,0.3,[207936.78595979235]
F42013,50,49,0.4,[195380.3551164068]
F42013,50,49,0.5,[186848.40200064468]
F42013,50,49,0.6,[405986.4095807564]
F42013,50,49,0.7,[380490.2749820864]
F42013,50,49,0.8,[168015.208036447]
F42013,50,49,0.9,[158480.70734704455]
F42013,50,49,1.0,[152893.6793878819]
F42013,50,50,0.01,[272357.647982176]
F42013,50,50,0.1,[260377.79153674375]
F42013,50,50,0.2,[239125.64475432443]
F42013,50,50,0.3,[307185.77012575726]
F42013,50,50,0.4,[207936.62869920995]
F42013,50,50,0.5,[212927.54728223837]
F42013,50,50,0.6,[176613.21719273078]
F42013,50,50,0.7,[166723.3037971293]
F42013,50,50,0.8,[202536.43307882463]
F42013,50,50,0.9,[150031.11164357388]
F42013,50,50,1.0,[177900.83666451075]
