function,dimension,run,checkpoint,error
F32013,50,7,0.7,[348662187.71987534]
F32013,50,7,0.8,[49282230.02159732]
F32013,50,7,0.9,[63630760.60994306]
F32013,50,7,1.0,[28869370.59232908]
F32013,50,8,0.01,[1.4316797311139744e+28]
F32013,50,8,0.1,[1.8431473849338145e+26]
F32013,50,8,0.2,[1.71358119131538e+24]
F32013,50,8,0.3,[1.9631428631168635e+22]
F32013,50,8,0.4,[4.1469671456001674e+20]
F32013,50,8,0.5,[3.893032402854005e+18]
F32013,50,8,0.6,[2.4562199912147868e+16]
F32013,50,8,0.7,[235517008834840.88]
F32013,50,8,0.8,[2065331111958.038]
F32013,50,8,0.9,[188759673054.57037]
F32013,50,8,1.0,[2491318077.291107]
F32013,50,9,0.01,[5.354142437424601e+27]
F32013,50,9,0.1,[2.5233595040869546e+25]
F32013,50,9,0.2,[1.568325831869992e+23]
F32013,50,9,0.3,[1.1231768579121634e+21]
F32013,50,9,0.4,[1.43197170749045e+19]
F32013,50,9,0.5,[2.223027682576411e+17]
F32013,50,9,0.6,[1991177963367193.0]
F32013,50,9,0.7,[15216148345096.193]
F32013,50,9,0.8,[263104593279.1203]
F32013,50,9,0.9,[57677360576.95861]
F32013,50,9,1.0,[27828158.25531709]
F32013,50,10,0.01,[2.0714310581885758e+24]
F32013,50,10,0.1,[1.2592457430984089e+22]
F32013,50,10,0.2,[1.5128374285211193e+20]
F32013,50,10,0.3,[1.4046194795546504e+18]
F32013,50,10,0.4,[9471014740137504.0]
F32013,50,10,0.5,[82924297600919.88]
F32013,50,10,0.6,[3895901303914.2026]
F32013,50,10,0.7,[210393694796.36145]
F32013,50,10,0.8,[560245384.9351797]
F32013,50,10,0.9,[107114523.45388287]
F32013,50,10,1.0,[34367021.46802492]
F32013,50,11,0.01,[1.4624251132651486e+24]
F32013,50,11,0.1,[1.8669030413416117e+22]
F32013,50,11,0.2,[1.447416148796733e+20]
F32013,50,11,0.3,[8.815393137182244e+17]
F32013,50,11,0.4,[6311270725630618.0]
F32013,50,11,0.5,[256851592969814.78]
F32013,50,11,0.6,[2828963459866.6426]
F32013,50,11,0.7,[201956724681.8167]
F32013,50,11,0.8,[1519380994.0975754]
F32013,50,11,0.9,[1145.3193060656324]
F32013,50,11,1.0,[232336.81070159638]
F32013,50,12,0.01,[3.4944108334031333e+21]
F32013,50,12,0.1,[6.834449839222602e+19]
F32013,50,12,0.2,[1.0724594684251886e+18]
F32013,50,12,0.3,[9425180807174360.0]
F32013,50,12,0.4,[59489371578439.23]
F32013,50,12,0.5,[1225657383599.7273]
F32013,50,12,0.6,[166443059150.5825]
F32013,50,12,0.7,[314122803.63671803]
F32013,50,12,0.8,[143474.27523534276]
F32013,50,12,0.9,[451867.9799446604]
F32013,50,12,1.0,[100212.41598955251]
F32013,50,13,0.01,[9.962309583819536e+36]
F32013,50,13,0.1,[7.700370467387333e+34]
F32013,50,13,0.2,[5.25355639871426e+32]
F32013,50,13,0.3,[3.486365695087267e+30]
F32013,50,13,0.4,[2.2701056299429316e+28]
F32013,50,13,0.5,[1.459572016437781e+26]
F32013,50,13,0.6,[1.0315019324116673e+24]
F32013,50,13,0.7,[6.848179516709022e+21]
F32013,50,13,0.8,[4.180017453642789e+19]
F32013,50,13,0.9,[4.559403790015029e+17]
F32013,50,13,1.0,[8294802662315302.0]
F32013,50,14,0.01,[5.268152377393631e+28]
F32013,50,14,0.1,[6.42637718519608e+26]
F32013,50,14,0.2,[4.081124672152108e+24]
F32013,50,14,0.3,[2.7161628059635726e+22]
F32013,50,14,0.4,[3.7834431829171916e+20]
F32013,50,14,0.5,[4.686881463562877e+18]
F32013,50,14,0.6,[3.333096562309303e+16]
F32013,50,14,0.7,[353942606897227.25]
F32013,50,14,0.8,[17927245724329.26]
F32013,50,14,0.9,[320611149007.7141]
F32013,50,14,1.0,[39269179313.04439]
F32013,50,15,0.01,[9.626336777656448e+20]
F32013,50,15,0.1,[5.523242854013231e+18]
F32013,50,15,0.2,[3.3783970220166896e+16]
F32013,50,15,0.3,[289165367354532.6]
F32013,50,15,0.4,[6707881442648.096]
F32013,50,15,0.5,[284158877569.91425]
F32013,50,15,0.6,[38731600049.35041]
F32013,50,15,0.7,[61165614.18663312]
F32013,50,15,0.8,[63192405.58216967]
F32013,50,15,0.9,[116908148.27888864]
F32013,50,15,1.0,[88438224.06676383]
F32013,50,16,0.01,[2.7141084217011527e+25]
F32013,50,16,0.1,[1.531537161451411e+23]
F32013,50,16,0.2,[9.315386674724686e+20]
F32013,50,16,0.3,[8.427458114318254e+18]
F32013,50,16,0.4,[1.000350894447669e+17]
F32013,50,16,0.5,[1467076137889882.2]
F32013,50,16,0.6,[9360003978816.156]
F32013,50,16,0.7,[312567392650.99286]
F32013,50,16,0.8,[84050992056.60422]
F32013,50,16,0.9,[6136571.44881928]
F32013,50,16,1.0,[0.003162002056114943]
F32013,50,17,0.01,[1.7652198924198947e+22]
F32013,50,17,0.1,[4.8102974532509126e+20]
F32013,50,17,0.2,[4.881244989861109e+18]
F32013,50,17,0.3,[1.4501139584857197e+17]
F32013,50,17,0.4,[2129001765403785.8]
F32013,50,17,0.5,[19728758964585.297]
F32013,50,17,0.6,[257818892366.42917]
F32013,50,17,0.7,[93745423282.1125]
F32013,50,17,0.8,[2.109123373264083]
F32013,50,17,0.9,[200088.45269997552]
F32013,50,17,1.0,[217726.43269373523]
F32013,50,18,0.01,[4.1865884871732593e+37]
F32013,50,18,0.1,[3.156121677918814e+35]
F32013,50,18,0.2,[2.0766079906315092e+33]
F32013,50,18,0.3,[1.3563670114275963e+31]
F32013,50,18,0.4,[8.825420151157916e+28]
F32013,50,18,0.5,[5.70114255288853e+26]
F32013,50,18,0.6,[4.790473987534586e+24]
F32013,50,18,0.7,[3.7900175523561565e+22]
F32013,50,18,0.8,[2.5199508681347642e+20]
F32013,50,18,0.9,[6.829955710967002e+18]
F32013,50,18,1.0,[1.0642445547948334e+17]
F32013,50,19,0.01,[9.025303767199192e+19]
F32013,50,19,0.1,[4.173873384530772e+17]
F32013,50,19,0.2,[2951092798394945.0]
F32013,50,19,0.3,[24842099905493.14]
F32013,50,19,0.4,[560494704793.8256]
F32013,50,19,0.5,[217957576348.18784]
F32013,50,19,0.6,[196386864.8726956]
F32013,50,19,0.7,[562326.4620653668]
F32013,50,19,0.8,[178062.09394358273]
F32013,50,19,0.9,[188066.27592201476]
F32013,50,19,1.0,[205868.44521963643]
F32013,50,20,0.01,[3.1403201246569907e+24]
F32013,50,20,0.1,[1.8071288712939551e+22]
F32013,50,20,0.2,[2.0533900163027943e+20]
F32013,50,20,0.3,[2.0753333823203425e+18]
F32013,50,20,0.4,[1.7298854392572172e+16]
F32013,50,20,0.5,[100721491690124.33]
F32013,50,20,0.6,[977458553724.5206]
F32013,50,20,0.7,[173694034295.42624]
F32013,50,20,0.8,[708169770.2634351]
F32013,50,20,0.9,[27108411.72561804]
F32013,50,20,1.0,[9646624.604500184]
F32013,50,21,0.01,[1.5941395660646137e+21]
F32013,50,21,0.1,[2.7276266237622477e+19]
F32013,50,21,0.2,[1.9841122913106822e+17]
F32013,50,21,0.3,[2508034341153153.5]
F32013,50,21,0.4,[22603874964334.527]
F32013,50,21,0.5,[959240161199.4573]
F32013,50,21,0.6,[113061599951.64162]
F32013,50,21,0.7,[219514.44591677526]
F32013,50,21,0.8,[2141000.161635797]
F32013,50,21,0.9,[217698.6543470457]
F32013,50,21,1.0,[390594.54985959706]
F32013,50,22,0.01,[8.227873461890059e+30]
F32013,50,22,0.1,[4.634166970587226e+28]
F32013,50,22,0.2,[2.9459909561680834e+26]
F32013,50,22,0.3,[1.9456003837330126e+24]
F32013,50,22,0.4,[1.2222183092087985e+22]
F32013,50,22,0.5,[8.516981793656971e+19]
F32013,50,22,0.6,[8.477866708632691e+17]
F32013,50,22,0.7,[1.2180914269385806e+16]
F32013,50,22,0.8,[109088745818322.92]
F32013,50,22,0.9,[1893928904718.1162]
F32013,50,22,1.0,[147183433779.69138]
F32013,50,23,0.01,[2.2257388884373594e+33]
F32013,50,23,0.1,[2.8067370643282885e+31]
F32013,50,23,0.2,[1.8331361647368013e+29]
F32013,50,23,0.3,[1.2492204956412222e+27]
F32013,50,23,0.4,[8.317480390627803e+24]
F32013,50,23,0.5,[5.199747544274505e+22]
F32013,50,23,0.6,[3.2054746708564745e+20]
F32013,50,23,0.7,[2.250655042298355e+18]
F32013,50,23,0.8,[2.9779168254177052e+16]
F32013,50,23,0.9,[618710940165071.1]
F32013,50,23,1.0,[15108482448110.738]
F32013,50,24,0.01,[2.2292911011737123e+27]
F32013,50,24,0.1,[2.2887824705713026e+25]
F32013,50,24,0.2,[2.6585505120729854e+23]
F32013,50,24,0.3,[2.175261444578643e+21]
F32013,50,24,0.4,[2.278123060355264e+19]
F32013,50,24,0.5,[2.8766560383798765e+17]
F32013,50,24,0.6,[2122022326808317.2]
F32013,50,24,0.7,[17063802510267.342]
F32013,50,24,0.8,[437455575166.973]
F32013,50,24,0.9,[119878406044.23752]
F32013,50,24,1.0,[24125648.933859948]
F32013,50,25,0.01,[7.130980573453754e+18]
F32013,50,25,0.1,[2.927734685188917e+16]
F32013,50,25,0.2,[293385285441928.56]
F32013,50,25,0.3,[3613278681985.4614]
F32013,50,25,0.4,[198075872957.86768]
F32013,50,25,0.5,[1517563343.1588092]
F32013,50,25,0.6,[38526786.80602117]
F32013,50,25,0.7,[12358115.531554762]
F32013,50,25,0.8,[11152377.001423452]
F32013,50,25,0.9,[490170.2889382818]
F32013,50,25,1.0,[123338.36851876587]
F32013,50,26,0.01,[1.0168476203329881e+23]
F32013,50,26,0.1,[2.6899616736031586e+21]
F32013,50,26,0.2,[2.0867881770180702e+19]
F32013,50,26,0.3,[1.3084111979287322e+17]
F32013,50,26,0.4,[1714893615943338.5]
F32013,50,26,0.5,[27259362627610.98]
F32013,50,26,0.6,[263140993958.96716]
F32013,50,26,0.7,[77696531132.45096]
F32013,50,26,0.8,[8068392.028596556]
F32013,50,26,0.9,[2030151.590138802]
F32013,50,26,1.0,[122429.67032183304]
F32013,50,27,0.01,[2.9281637654104297e+21]
F32013,50,27,0.1,[3.3952243615945007e+19]
F32013,50,27,0.2,[3.009860240111414e+17]
F32013,50,27,0.3,[2365167370625998.5]
F32013,50,27,0.4,[26113066497316.33]
F32013,50,27,0.5,[369250367756.96985]
F32013,50,27,0.6,[123061682622.84328]
F32013,50,27,0.7,[212192.67160896648]
F32013,50,27,0.8,[1784416.4918306316]
F32013,50,27,0.9,[421116.0664941831]
F32013,50,27,1.0,[141368.2981850829]
F32013,50,28,0.01,[2.2381927751126788e+24]
F32013,50,28,0.1,[9.56152983722651e+21]
F32013,50,28,0.2,[9.094556124566115e+19]
F32013,50,28,0.3,[1.0007393490039228e+18]
F32013,50,28,0.4,[9912390299031570.0]
F32013,50,28,0.5,[63604939521123.76]
F32013,50,28,0.6,[545424339328.2611]
F32013,50,28,0.7,[113845931036.32294]
F32013,50,28,0.8,[17193358.8436627]
F32013,50,28,0.9,[6.201682864269969]
F32013,50,28,1.0,[321002.420470579]
F32013,50,29,0.01,[9.84302858947724e+17]
F32013,50,29,0.1,[3449283934532144.0]
F32013,50,29,0.2,[25131685951362.02]
F32013,50,29,0.3,[974478704350.0615]
F32013,50,29,0.4,[135812170332.04338]
F32013,50,29,0.5,[33170958.24045854]
F32013,50,29,0.6,[343.5592287063698]
F32013,50,29,0.7,[207245.9013333181]
F32013,50,29,0.8,[119219.20723645344]
F32013,50,29,0.9,[123311.35926747434]
F32013,50,29,1.0,[172774.7512528132]
F32013,50,30,0.01,[1.0120989010258988e+28]
F32013,50,30,0.1,[7.677554279030443e+25]
F32013,50,30,0.2,[7.239347659525526e+23]
F32013,50,30,0.3,[7.008892985131603e+21]
F32013,50,30,0.4,[8.680858247571408e+19]
F32013,50,30,0.5,[1.0610201385470209e+18]
F32013,50,30,0.6,[7013121964970022.0]
F32013,50,30,0.7,[45345865425758.55]
F32013,50,30,0.8,[531509825792.7858]
F32013,50,30,0.9,[202834782895.80106]
F32013,50,30,1.0,[2782401.4309702017]
F32013,50,31,0.01,[1.3858493171667569e+23]
F32013,50,31,0.1,[1.5567313446599066e+21]
F32013,50,31,0.2,[3.059770874086935e+19]
F32013,50,31,0.3,[2.582315331379308e+17]
F32013,50,31,0.4,[1782522826475192.5]
F32013,50,31,0.5,[14236896326282.994]
F32013,50,31,0.6,[455395261189.6586]
F32013,50,31,0.7,[98194911142.27531]
F32013,50,31,0.8,[62219269.971103825]
F32013,50,31,0.9,[37052704.23998339]
F32013,50,31,1.0,[36551810.1588665]
F32013,50,32,0.01,[1.1710296860117618e+24]
F32013,50,32,0.1,[8.593982902285988e+21]
F32013,50,32,0.2,[5.553887976254615e+19]
F32013,50,32,0.3,[3.964024076601482e+17]
F32013,50,32,0.4,[2438103830560612.5]
F32013,50,32,0.5,[32329579560796.668]
F32013,50,32,0.6,[1148853257466.2163]
F32013,50,32,0.7,[95335055993.95274]
F32013,50,32,0.8,[6257.3571454492485]
F32013,50,32,0.9,[30.24618435551838]
F32013,50,32,1.0,[116642.24125533292]
F32013,50,33,0.01,[3.699156422723962e+29]
F32013,50,33,0.1,[4.425413345241254e+27]
F32013,50,33,0.2,[2.855897969795084e+25]
F32013,50,33,0.3,[1.8368151682786472e+23]
F32013,50,33,0.4,[1.2831068615896922e+21]
F32013,50,33,0.5,[1.0543471625260472e+19]
F32013,50,33,0.6,[2.706501085311913e+17]
F32013,50,33,0.7,[3697913984603227.5]
F32013,50,33,0.8,[21032720283510.164]
F32013,50,33,0.9,[913075314550.2284]
F32013,50,33,1.0,[185059416166.90683]
F32013,50,34,0.01,[1.0937269436948545e+32]
F32013,50,34,0.1,[1.086879369584146e+30]
F32013,50,34,0.2,[7.22172466122852e+27]
F32013,50,34,0.3,[4.712344990136249e+25]
F32013,50,34,0.4,[4.552430965533891e+23]
F32013,50,34,0.5,[3.1398567878334606e+21]
F32013,50,34,0.6,[1.9060916769660023e+19]
F32013,50,34,0.7,[2.4114550849735258e+17]
F32013,50,34,0.8,[5126378306503438.0]
F32013,50,34,0.9,[48817017772184.17]
F32013,50,34,1.0,[476896064860.57605]
F32013,50,35,0.01,[1.3281385423642374e+22]
F32013,50,35,0.1,[9.589730995075791e+19]
F32013,50,35,0.2,[6.049777398052221e+17]
F32013,50,35,0.3,[1.1007673793467546e+16]
F32013,50,35,0.4,[110846148443192.94]
F32013,50,35,0.5,[1134588670603.8843]
F32013,50,35,0.6,[178723492691.42886]
F32013,50,35,0.7,[177666990.20188943]
F32013,50,35,0.8,[136.85741068995708]
F32013,50,35,0.9,[206173.58087069177]
F32013,50,35,1.0,[160845.96334896958]
F32013,50,36,0.01,[4.605323793985591e+30]
F32013,50,36,0.1,[5.0120343838380555e+28]
F32013,50,36,0.2,[3.241517259962377e+26]
F32013,50,36,0.3,[3.000722388561796e+24]
F32013,50,36,0.4,[2.1510080552164315e+22]
F32013,50,36,0.5,[1.9455516955354546e+20]
F32013,50,36,0.6,[1.6684475588302513e+18]
F32013,50,36,0.7,[1.1994165295552304e+16]
F32013,50,36,0.8,[107018550453873.27]
F32013,50,36,0.9,[5706593299310.149]
F32013,50,36,1.0,[210062449926.69464]
F32013,50,37,0.01,[5.542172365937885e+27]
F32013,50,37,0.1,[7.630753556130114e+25]
F32013,50,37,0.2,[4.830445474168596e+23]
F32013,50,37,0.3,[3.3141732530841164e+21]
F32013,50,37,0.4,[3.996265559508883e+19]
F32013,50,37,0.5,[4.943656562088813e+17]
F32013,50,37,0.6,[4829742252133643.0]
F32013,50,37,0.7,[34071709456953.53]
F32013,50,37,0.8,[546632059639.69336]
F32013,50,37,0.9,[233321158701.59702]
F32013,50,37,1.0,[126636102.80795822]
F32013,50,38,0.01,[1.0477269507891877e+20]
F32013,50,38,0.1,[4.839525736251207e+17]
F32013,50,38,0.2,[4591735835357867.0]
F32013,50,38,0.3,[49286044421877.64]
F32013,50,38,0.4,[1053695156196.1077]
F32013,50,38,0.5,[111281462785.9264]
F32013,50,38,0.6,[386.77017544563205]
F32013,50,38,0.7,[11104.599450058508]
F32013,50,38,0.8,[284828.1700646812]
F32013,50,38,0.9,[155742.1057456122]
F32013,50,38,1.0,[121289.76193945309]
F32013,50,39,0.01,[2.553924693543124e+24]
F32013,50,39,0.1,[3.0175303151071825e+22]
F32013,50,39,0.2,[3.161086031451219e+20]
F32013,50,39,0.3,[4.764544861015755e+18]
F32013,50,39,0.4,[4.062697412295113e+16]
F32013,50,39,0.5,[578186402928823.5]
F32013,50,39,0.6,[5475046755676.9795]
F32013,50,39,0.7,[308178884398.54755]
F32013,50,39,0.8,[53441543601.905525]
F32013,50,39,0.9,[7802700.276787228]
F32013,50,39,1.0,[115886.36437873331]
F32013,50,40,0.01,[1.5408826771843377e+30]
F32013,50,40,0.1,[1.5644051215376703e+28]
F32013,50,40,0.2,[1.0124048130189473e+26]
F32013,50,40,0.3,[6.551382450850731e+23]
F32013,50,40,0.4,[4.0972977529809414e+21]
F32013,50,40,0.5,[5.386629660454695e+19]
F32013,50,40,0.6,[6.066083051498756e+17]
F32013,50,40,0.7,[6551459293861068.0]
F32013,50,40,0.8,[80571576057991.56]
F32013,50,40,0.9,[803927251371.117]
F32013,50,40,1.0,[196531816024.1553]
F32013,50,41,0.01,[2.600525694424934e+22]
F32013,50,41,0.1,[1.0304804330700997e+21]
F32013,50,41,0.2,[1.9787437607453745e+19]
F32013,50,41,0.3,[1.4921020629042304e+17]
F32013,50,41,0.4,[1128772945780476.0]
F32013,50,41,0.5,[22708957354715.457]
F32013,50,41,0.6,[454641902441.0502]
F32013,50,41,0.7,[156879949517.8857]
F32013,50,41,0.8,[361547.4896494693]
F32013,50,41,0.9,[4589615.914056218]
F32013,50,41,1.0,[6218.18306163264]
F32013,50,42,0.01,[1.338197573328314e+26]
F32013,50,42,0.1,[8.654883588728807e+23]
F32013,50,42,0.2,[7.499627861040016e+21]
F32013,50,42,0.3,[6.596903653713697e+19]
F32013,50,42,0.4,[5.7277260060558957e+17]
F32013,50,42,0.5,[8286489211723643.0]
F32013,50,42,0.6,[81441225660509.25]
F32013,50,42,0.7,[1412788353409.4434]
F32013,50,42,0.8,[225754112787.3297]
F32013,50,42,0.9,[79513034.3581872]
F32013,50,42,1.0,[3549.9206649094485]
F32013,50,43,0.01,[9.037498783892556e+27]
F32013,50,43,0.1,[1.2246057906568816e+26]
F32013,50,43,0.2,[8.192672006076084e+23]
F32013,50,43,0.3,[7.541456645109889e+21]
F32013,50,43,0.4,[1.0956139467288458e+20]
F32013,50,43,0.5,[1.0655306145980312e+18]
F32013,50,43,0.6,[7606744125402685.0]
F32013,50,43,0.7,[151893855687441.38]
F32013,50,43,0.8,[1615222685799.7231]
F32013,50,43,0.9,[122922139504.78247]
F32013,50,43,1.0,[425188734.2213822]
F32013,50,44,0.01,[1.277586466681835e+35]
F32013,50,44,0.1,[1.0878016020282922e+33]
F32013,50,44,0.2,[7.157512239905557e+30]
F32013,50,44,0.3,[4.626447922650128e+28]
F32013,50,44,0.4,[3.020860771244898e+26]
F32013,50,44,0.5,[2.619724784603103e+24]
F32013,50,44,0.6,[2.0424667097595313e+22]
F32013,50,44,0.7,[1.9301581494753136e+20]
F32013,50,44,0.8,[1.6824330848094415e+18]
F32013,50,44,0.9,[1.2114496490500802e+16]
F32013,50,44,1.0,[161677413087222.78]
F32013,50,45,0.01,[5.758775381098943e+23]
F32013,50,45,0.1,[7.115136118020714e+21]
F32013,50,45,0.2,[5.43834020199197e+19]
F32013,50,45,0.3,[4.004469428298887e+17]
F32013,50,45,0.4,[3718240708570250.0]
F32013,50,45,0.5,[65605247589642.77]
F32013,50,45,0.6,[1425732244639.8904]
F32013,50,45,0.7,[140966936974.44888]
F32013,50,45,0.8,[47218701.299680136]
F32013,50,45,0.9,[94849275.60459201]
F32013,50,45,1.0,[82197411.80666786]
F32013,50,46,0.01,[6.101825988726583e+24]
F32013,50,46,0.1,[3.5253316308325624e+22]
F32013,50,46,0.2,[2.1804146972899158e+20]
F32013,50,46,0.3,[2.0415305591297748e+18]
F32013,50,46,0.4,[2.7859192377244964e+16]
F32013,50,46,0.5,[464512657349894.3]
F32013,50,46,0.6,[4516168764428.553]
F32013,50,46,0.7,[158142405699.69595]
F32013,50,46,0.8,[17015679167.681585]
F32013,50,46,0.9,[2255382.802103091]
F32013,50,46,1.0,[344740.5446010604]
F32013,50,47,0.01,[4.489165151037328e+26]
F32013,50,47,0.1,[1.8990009703910492e+24]
F32013,50,47,0.2,[1.2681662571858283e+22]
F32013,50,47,0.3,[9.798745779598015e+19]
F32013,50,47,0.4,[8.593236693118437e+17]
F32013,50,47,0.5,[6584937792503798.0]
F32013,50,47,0.6,[147320792468753.1]
F32013,50,47,0.7,[2473550130848.512]
F32013,50,47,0.8,[176709774254.15967]
F32013,50,47,0.9,[4682228348.99575]
F32013,50,47,1.0,[39748.733809235535]
F32013,50,48,0.01,[1.0925411457747507e+23]
F32013,50,48,0.1,[7.309331737814434e+20]
F32013,50,48,0.2,[4.70875890377309e+18]
F32013,50,48,0.3,[5.65022114754328e+16]
F32013,50,48,0.4,[567537146460497.1]
F32013,50,48,0.5,[5365700400580.598]
F32013,50,48,0.6,[152703449954.58505]
F32013,50,48,0.7,[32494362046.313736]
F32013,50,48,0.8,[7214.2399559591895]
F32013,50,48,0.9,[82368.33776245883]
F32013,50,48,1.0,[208677.858437568]
F32013,50,49,0.01,[4.660747083587223e+29]
F32013,50,49,0.1,[5.455729992285915e+27]
F32013,50,49,0.2,[3.5682812822204423e+25]
F32013,50,49,0.3,[2.457682032091642e+23]
F32013,50,49,0.4,[3.441333003198713e+21]
F32013,50,49,0.5,[3.891241635983391e+19]
F32013,50,49,0.6,[2.586234281081659e+17]
F32013,50,49,0.7,[1506199840962641.0]
F32013,50,49,0.8,[13819979336168.17]
F32013,50,49,0.9,[467324892751.007]
F32013,50,49,1.0,[129732494852.11888]
F32013,50,50,0.01,[5.613202474504977e+20]
F32013,50,50,0.1,[2.684770415142489e+18]
F32013,50,50,0.2,[3.783375665835455e+16]
F32013,50,50,0.3,[327141703727339.1]
F32013,50,50,0.4,[4419945711192.064]
F32013,50,50,0.5,[205190424607.21384]
F32013,50,50,0.6,[19969708195.773827]
F32013,50,50,0.7,[8121414.307437081]
F32013,50,50,0.8,[27617.76561857452]
F32013,50,50,0.9,[168212.1852653643]
F32013,50,50,1.0,[130963.78279299998]
