function,dimension,run,checkpoint,error
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[20949.077755639286]
F12013,30,20,0.1,[0.03911278859959566]
F12013,30,20,0.2,[0.16765656327561373]
F12013,30,20,0.3,[0.04986264057674816]
F12013,30,20,0.4,[0.07661586645281204]
F12013,30,20,0.5,[0.1342217602243636]
F12013,30,20,0.6,[0.049459028067985855]
F12013,30,20,0.7,[0.21114768145480411]
F12013,30,20,0.8,[0.07618312124100157]
F12013,30,20,0.9,[0.09333392627490866]
F12013,30,20,1.0,[0.16171965854709924]
F12013,30,21,0.01,[17477.299454309225]
F12013,30,21,0.1,[0.004732361133164886]
F12013,30,21,0.2,[0.20110967630807863]
F12013,30,21,0.3,[0.029157520808894333]
F12013,30,21,0.4,[0.07208380469751319]
F12013,30,21,0.5,[0.15083391628445497]
F12013,30,21,0.6,[0.3384131443840488]
F12013,30,21,0.7,[0.13495789903845434]
F12013,30,21,0.8,[0.08884142575561782]
F12013,30,21,0.9,[0.08534072064162501]
F12013,30,21,1.0,[0.023290804374255458]
F12013,30,22,0.01,[30368.110371046783]
F12013,30,22,0.1,[0]
F12013,30,22,0.2,[0]
F12013,30,22,0.3,[0]
F12013,30,22,0.4,[0]
F12013,30,22,0.5,[0]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[11858.507208374658]
F12013,30,23,0.1,[0]
F12013,30,23,0.2,[0]
F12013,30,23,0.3,[0]
F12013,30,23,0.4,[0]
F12013,30,23,0.5,[0]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[11643.927358908544]
F12013,30,24,0.1,[0.032504016491429866]
F12013,30,24,0.2,[0.055559798349349876]
F12013,30,24,0.3,[0.08628617714543907]
F12013,30,24,0.4,[0.03415431884423015]
F12013,30,24,0.5,[0.03788873901453371]
F12013,30,24,0.6,[0.0949145494998902]
F12013,30,24,0.7,[0.05549210499407309]
F12013,30,24,0.8,[0.11650071745702917]
F12013,30,24,0.9,[0.02406382597996526]
F12013,30,24,1.0,[0.01683684266004093]
F12013,30,25,0.01,[27033.98226234318]
F12013,30,25,0.1,[0]
F12013,30,25,0.2,[0]
F12013,30,25,0.3,[0]
F12013,30,25,0.4,[0]
F12013,30,25,0.5,[0]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[9806.594861324464]
F12013,30,26,0.1,[0.028738300559552954]
F12013,30,26,0.2,[0.015822380717281703]
F12013,30,26,0.3,[0.0372333775021616]
F12013,30,26,0.4,[0.0621689839388182]
F12013,30,26,0.5,[0.08151903881753242]
F12013,30,26,0.6,[0.026858438452791233]
F12013,30,26,0.7,[0.14362231857717234]
F12013,30,26,0.8,[0.11774060920015472]
F12013,30,26,0.9,[0.06456244059586425]
F12013,30,26,1.0,[0.14084758683270593]
F12013,30,27,0.01,[7286.2513487892875]
F12013,30,27,0.1,[0.019803862636535996]
F12013,30,27,0.2,[0.1320158759115202]
F12013,30,27,0.3,[0.12391342093246749]
F12013,30,27,0.4,[0.13748669641086053]
F12013,30,27,0.5,[0.11991247577384456]
F12013,30,27,0.6,[0.11560459368524789]
F12013,30,27,0.7,[0.11079901177367901]
F12013,30,27,0.8,[0.017078622270901178]
F12013,30,27,0.9,[0.12032064902609818]
F12013,30,27,1.0,[0.0392131302821781]
F12013,30,28,0.01,[19331.389649531025]
F12013,30,28,0.1,[0.03668899090348532]
F12013,30,28,0.2,[0.11250410644879594]
F12013,30,28,0.3,[0.1272978652218626]
F12013,30,28,0.4,[0.16133437657185823]
F12013,30,28,0.5,[0.04121572108897453]
F12013,30,28,0.6,[0.08536121683391684]
F12013,30,28,0.7,[0.1535511006611614]
F12013,30,28,0.8,[0.031986545291829316]
F12013,30,28,0.9,[0.15479672990977633]
F12013,30,28,1.0,[0.09115791846443244]
F12013,30,29,0.01,[13916.263733042591]
F12013,30,29,0.1,[0]
F12013,30,29,0.2,[0]
F12013,30,29,0.3,[0]
F12013,30,29,0.4,[0]
F12013,30,29,0.5,[0]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[13096.476127420841]
F12013,30,30,0.1,[0]
F12013,30,30,0.2,[0]
F12013,30,30,0.3,[0]
F12013,30,30,0.4,[0]
F12013,30,30,0.5,[0]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[33366.95426583938]
F12013,30,31,0.1,[0.0031876426132839697]
F12013,30,31,0.2,[0.10019040672636947]
F12013,30,31,0.3,[0.22932687406182595]
F12013,30,31,0.4,[0.14129662522213948]
F12013,30,31,0.5,[0.0411673977796454]
F12013,30,31,0.6,[0.12300278135285225]
F12013,30,31,0.7,[0.045326145449053]
F12013,30,31,0.8,[0.11126042542446157]
F12013,30,31,0.9,[0.25273749757775477]
F12013,30,31,1.0,[0.03450253078926835]
F12013,30,32,0.01,[17294.906552327448]
F12013,30,32,0.1,[0]
F12013,30,32,0.2,[0]
F12013,30,32,0.3,[0]
F12013,30,32,0.4,[0]
F12013,30,32,0.5,[0]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[18715.767908531885]
F12013,30,33,0.1,[0]
F12013,30,33,0.2,[0]
F12013,30,33,0.3,[0]
F12013,30,33,0.4,[0]
F12013,30,33,0.5,[0]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[11724.491665478306]
F12013,30,34,0.1,[0.05083621552944351]
F12013,30,34,0.2,[0.25250854356318087]
F12013,30,34,0.3,[0.048835109706487856]
F12013,30,34,0.4,[0.03410722108742448]
F12013,30,34,0.5,[0.1691032497760716]
F12013,30,34,0.6,[0.04879250667386259]
F12013,30,34,0.7,[0.06379573624553814]
F12013,30,34,0.8,[0.10030124562717901]
F12013,30,34,0.9,[0.09864352728391168]
F12013,30,34,1.0,[0.0936667047528772]
F12013,30,35,0.01,[23671.23072938216]
F12013,30,35,0.1,[0]
F12013,30,35,0.2,[0]
F12013,30,35,0.3,[0]
F12013,30,35,0.4,[0]
F12013,30,35,0.5,[0]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[28509.5795701916]
F12013,30,36,0.1,[0.028609114846858574]
F12013,30,36,0.2,[0.09221337977737676]
F12013,30,36,0.3,[0.19257795588941917]
F12013,30,36,0.4,[0.07998065339893401]
F12013,30,36,0.5,[0.20532932502374024]
F12013,30,36,0.6,[0.1191775369024981]
F12013,30,36,0.7,[0.3270333757759545]
F12013,30,36,0.8,[0.08217982661358292]
F12013,30,36,0.9,[0.18057131768068757]
F12013,30,36,1.0,[0.09344065863774631]
F12013,30,37,0.01,[23873.769878313393]
F12013,30,37,0.1,[0.016590861792792566]
F12013,30,37,0.2,[0.13225708404411307]
F12013,30,37,0.3,[0.050578163770751416]
F12013,30,37,0.4,[0.08009608554039005]
F12013,30,37,0.5,[0.04490907669196531]
F12013,30,37,0.6,[0.06810666887872685]
F12013,30,37,0.7,[0.14751473943147175]
F12013,30,37,0.8,[0.08645864711616014]
F12013,30,37,0.9,[0.05181516044763157]
F12013,30,37,1.0,[0.18641077259053418]
F12013,30,38,0.01,[7004.067278007686]
F12013,30,38,0.1,[0]
F12013,30,38,0.2,[0]
F12013,30,38,0.3,[0]
F12013,30,38,0.4,[0]
F12013,30,38,0.5,[0]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[17261.010938676594]
F12013,30,39,0.1,[0]
F12013,30,39,0.2,[0]
F12013,30,39,0.3,[0]
F12013,30,39,0.4,[0]
F12013,30,39,0.5,[0]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[18591.53255340882]
F12013,30,40,0.1,[0]
F12013,30,40,0.2,[0]
F12013,30,40,0.3,[0]
F12013,30,40,0.4,[0]
F12013,30,40,0.5,[0]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[16646.853013067495]
F12013,30,41,0.1,[0]
F12013,30,41,0.2,[0]
F12013,30,41,0.3,[0]
F12013,30,41,0.4,[0]
F12013,30,41,0.5,[0]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[20521.071189567847]
F12013,30,42,0.1,[0]
F12013,30,42,0.2,[0]
F12013,30,42,0.3,[0]
F12013,30,42,0.4,[0]
F12013,30,42,0.5,[0]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[9063.137390317463]
F12013,30,43,0.1,[0.03519137608827805]
F12013,30,43,0.2,[0.042500142219523696]
F12013,30,43,0.3,[0.1181660933305011]
F12013,30,43,0.4,[0.12805534639983307]
F12013,30,43,0.5,[0.06482792747965505]
F12013,30,43,0.6,[0.16705924737811984]
F12013,30,43,0.7,[0.07593249630372156]
F12013,30,43,0.8,[0.06919323843294478]
F12013,30,43,0.9,[0.11855438169868648]
F12013,30,43,1.0,[0.1301451302699661]
F12013,30,44,0.01,[3289.327093596593]
F12013,30,44,0.1,[0]
F12013,30,44,0.2,[0]
F12013,30,44,0.3,[0]
F12013,30,44,0.4,[0]
F12013,30,44,0.5,[0]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[10051.18458865296]
F12013,30,45,0.1,[0.001773692152937656]
F12013,30,45,0.2,[0.2465369684689449]
F12013,30,45,0.3,[0.050176848821138265]
F12013,30,45,0.4,[0.10084313420907165]
F12013,30,45,0.5,[0.16446841211700303]
F12013,30,45,0.6,[0.11735095517587979]
F12013,30,45,0.7,[0.0340094874195529]
F12013,30,45,0.8,[0.02518188737667515]
F12013,30,45,0.9,[0.021070999953508363]
F12013,30,45,1.0,[0.12092355965023671]
F12013,30,46,0.01,[34289.39929888621]
F12013,30,46,0.1,[0]
F12013,30,46,0.2,[0]
F12013,30,46,0.3,[0]
F12013,30,46,0.4,[0]
F12013,30,46,0.5,[0]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[12987.189544514995]
F12013,30,47,0.1,[0]
F12013,30,47,0.2,[0]
F12013,30,47,0.3,[0]
F12013,30,47,0.4,[0]
F12013,30,47,0.5,[0]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[24579.68408888789]
F12013,30,48,0.1,[0]
F12013,30,48,0.2,[0]
F12013,30,48,0.3,[0]
F12013,30,48,0.4,[0]
F12013,30,48,0.5,[0]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[13924.049482570535]
F12013,30,49,0.1,[0.12468089571348173]
F12013,30,49,0.2,[0.0640384000450922]
F12013,30,49,0.3,[0.15350484605437487]
F12013,30,49,0.4,[0.0427018829204826]
F12013,30,49,0.5,[0.08223073730800934]
F12013,30,49,0.6,[0.07062864104091204]
F12013,30,49,0.7,[0.04378090310319749]
F12013,30,49,0.8,[0.19034841080383558]
F12013,30,49,0.9,[0.1702594563951152]
F12013,30,49,1.0,[0.0582656655089977]
F12013,30,50,0.01,[12965.87206753621]
F12013,30,50,0.1,[0.13210420564223568]
F12013,30,50,0.2,[0.10008383265108023]
F12013,30,50,0.3,[0.1884033822989295]
F12013,30,50,0.4,[0.13288175184993634]
F12013,30,50,0.5,[0.20384730155637953]
F12013,30,50,0.6,[0.181055918847278]
F12013,30,50,0.7,[0.09881883778666634]
F12013,30,50,0.8,[0.18729310168237134]
F12013,30,50,0.9,[0.27970366077579456]
F12013,30,50,1.0,[0.0946605561684919]
F12013,50,0,0.01,[32167.5461813821]
F12013,50,0,0.1,[0.014427717916305483]
F12013,50,0,0.2,[0.22520553415347422]
F12013,50,0,0.3,[0.18981969382912212]
F12013,50,0,0.4,[0.22847727645307714]
F12013,50,0,0.5,[0.1617670620453282]
F12013,50,0,0.6,[0.19955668411012084]
F12013,50,0,0.7,[0.17917453897189262]
F12013,50,0,0.8,[0.1824169186186282]
F12013,50,0,0.9,[0.28381904142906933]
F12013,50,0,1.0,[0.07136185041917997]
F12013,50,1,0.01,[22029.623963753744]
F12013,50,1,0.1,[0]
F12013,50,1,0.2,[0]
F12013,50,1,0.3,[0]
F12013,50,1,0.4,[0]
F12013,50,1,0.5,[0]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[29291.2112626498]
F12013,50,2,0.1,[0.09702914318927469]
F12013,50,2,0.2,[0.18483344900027987]
F12013,50,2,0.3,[0.1485768201339397]
F12013,50,2,0.4,[0.15536743135135112]
F12013,50,2,0.5,[0.33280384666022655]
F12013,50,2,0.6,[0.10155699557708431]
F12013,50,2,0.7,[0.1802350333105096]
F12013,50,2,0.8,[0.16044704026899126]
F12013,50,2,0.9,[0.0912736105510703]
F12013,50,2,1.0,[0.14295026659192445]
F12013,50,3,0.01,[26715.693789934034]
F12013,50,3,0.1,[0]
F12013,50,3,0.2,[0]
F12013,50,3,0.3,[0]
F12013,50,3,0.4,[0]
F12013,50,3,0.5,[0]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[27700.552226670632]
F12013,50,4,0.1,[0.035269693777536304]
F12013,50,4,0.2,[0.25876014179129925]
F12013,50,4,0.3,[0.17474608440943484]
F12013,50,4,0.4,[0.027691209121257998]
F12013,50,4,0.5,[0.13275543059376105]
F12013,50,4,0.6,[0.22479546650629345]
F12013,50,4,0.7,[0.18180447483132411]
F12013,50,4,0.8,[0.261947723459798]
F12013,50,4,0.9,[0.08924414992452512]
F12013,50,4,1.0,[0.13563801580630752]
F12013,50,5,0.01,[31247.82222236527]
F12013,50,5,0.1,[0.12848176545048773]
F12013,50,5,0.2,[0.2386591000831686]
F12013,50,5,0.3,[0.12015776016460222]
F12013,50,5,0.4,[0.22346214129834152]
F12013,50,5,0.5,[0.16547123300688327]
F12013,50,5,0.6,[0.20628619957869887]
F12013,50,5,0.7,[0.20369225083072706]
F12013,50,5,0.8,[0.25769923049801946]
F12013,50,5,0.9,[0.09912360995576819]
F12013,50,5,1.0,[0.10618323282824349]
F12013,50,6,0.01,[21828.074773638607]
F12013,50,6,0.1,[0.021408796811556385]
F12013,50,6,0.2,[0.15198139908579833]
F12013,50,6,0.3,[0.11591276041690435]
F12013,50,6,0.4,[0.2800980390247787]
F12013,50,6,0.5,[0.2892438597036744]
F12013,50,6,0.6,[0.1379281988774892]
F12013,50,6,0.7,[0.11669524148373966]
F12013,50,6,0.8,[0.14218960586026697]
F12013,50,6,0.9,[0.33148552872057735]
F12013,50,6,1.0,[0.08556499423502828]
F12013,50,7,0.01,[27073.35438602615]
F12013,50,7,0.1,[0.0628971221071879]
F12013,50,7,0.2,[0.23253667094991215]
F12013,50,7,0.3,[0.07534098072142115]
F12013,50,7,0.4,[0.20745150268703583]
F12013,50,7,0.5,[0.1763022186944454]
F12013,50,7,0.6,[0.2831628026860926]
F12013,50,7,0.7,[0.21144597601664827]
F12013,50,7,0.8,[0.05132669249110222]
F12013,50,7,0.9,[0.19929293751715704]
F12013,50,7,1.0,[0.14073793970214865]
F12013,50,8,0.01,[18790.50219607756]
F12013,50,8,0.1,[0.07660541439054214]
F12013,50,8,0.2,[0.07870937844768378]
F12013,50,8,0.3,[0.0955316354459228]
F12013,50,8,0.4,[0.1399629148115764]
F12013,50,8,0.5,[0.22955706662719422]
F12013,50,8,0.6,[0.12821359711415425]
F12013,50,8,0.7,[0.3390248923346917]
F12013,50,8,0.8,[0.10934499513064111]
F12013,50,8,0.9,[0.11686291913451896]
F12013,50,8,1.0,[0.18116782432275613]
F12013,50,9,0.01,[13111.515210872483]
F12013,50,9,0.1,[0.0023715888546576025]
F12013,50,9,0.2,[0.2162426501668051]
F12013,50,9,0.3,[0.14294964969872126]
F12013,50,9,0.4,[0.05699930845412382]
F12013,50,9,0.5,[0.17208662122516216]
F12013,50,9,0.6,[0.18954678817954118]
F12013,50,9,0.7,[0.13602263154871252]
F12013,50,9,0.8,[0.2577256043966827]
F12013,50,9,0.9,[0.14736945631307208]
F12013,50,9,1.0,[0.29041749244152015]
F12013,50,10,0.01,[13711.05386874045]
F12013,50,10,0.1,[0]
F12013,50,10,0.2,[0]
F12013,50,10,0.3,[0]
F12013,50,10,0.4,[0]
F12013,50,10,0.5,[0]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[20089.74055228655]
F12013,50,11,0.1,[0]
F12013,50,11,0.2,[0]
F12013,50,11,0.3,[0]
F12013,50,11,0.4,[0]
F12013,50,11,0.5,[0]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[22416.626595561473]
F12013,50,12,0.1,[0.07757061103393426]
F12013,50,12,0.2,[0.15576674309954797]
F12013,50,12,0.3,[0.1672414231388757]
F12013,50,12,0.4,[0.08192141590711799]
F12013,50,12,0.5,[0.05076216766383368]
F12013,50,12,0.6,[0.2241190435668159]
F12013,50,12,0.7,[0.1635437719642141]
F12013,50,12,0.8,[0.1963649867161621]
F12013,50,12,0.9,[0.09798281945427334]
F12013,50,12,1.0,[0.15299526341550518]
F12013,50,13,0.01,[24507.76775724764]
F12013,50,13,0.1,[0.5356311869697947]
F12013,50,13,0.2,[0.302473905930583]
F12013,50,13,0.3,[0.15355579987794954]
F12013,50,13,0.4,[0.13750333888174282]
F12013,50,13,0.5,[0.191043491920027]
F12013,50,13,0.6,[0.18406658184244407]
F12013,50,13,0.7,[0.11154693849539399]
F12013,50,13,0.8,[0.18501816142725147]
F12013,50,13,0.9,[0.33014900277134984]
F12013,50,13,1.0,[0.05376012288502352]
F12013,50,14,0.01,[20089.098327869437]
F12013,50,14,0.1,[0.022161757996173037]
F12013,50,14,0.2,[0.16672441402783988]
F12013,50,14,0.3,[0.07259958003669453]
F12013,50,14,0.4,[0.09170240495791404]
F12013,50,14,0.5,[0.16801888730151404]
F12013,50,14,0.6,[0.08454426349931055]
F12013,50,14,0.7,[0.19543351386209906]
F12013,50,14,0.8,[0.10876362247608995]
F12013,50,14,0.9,[0.10853700238476449]
F12013,50,14,1.0,[0.22645236442804162]
F12013,50,15,0.01,[33195.077080354444]
F12013,50,15,0.1,[0.0030329954615808674]
F12013,50,15,0.2,[0.21209398368637267]
F12013,50,15,0.3,[0.09044603499955883]
F12013,50,15,0.4,[0.2754455709546164]
F12013,50,15,0.5,[0.16264342550562105]
F12013,50,15,0.6,[0.1934913467446222]
F12013,50,15,0.7,[0.12058567747021698]
F12013,50,15,0.8,[0.3072056281243931]
F12013,50,15,0.9,[0.1615578940507021]
F12013,50,15,1.0,[0.30719946540261844]
F12013,50,16,0.01,[14401.989014102248]
F12013,50,16,0.1,[0.11143351336045271]
F12013,50,16,0.2,[0.10939897180423941]
F12013,50,16,0.3,[0.11300116720212827]
F12013,50,16,0.4,[0.1168964992778001]
F12013,50,16,0.5,[0.1404099477165346]
F12013,50,16,0.6,[0.2004384751814996]
F12013,50,16,0.7,[0.12130341960732949]
F12013,50,16,0.8,[0.13597137046986063]
F12013,50,16,0.9,[0.048451080688892034]
F12013,50,16,1.0,[0.1375068550494234]
F12013,50,17,0.01,[17025.920003175408]
F12013,50,17,0.1,[0.047182168345671016]
F12013,50,17,0.2,[0.13627320564455658]
F12013,50,17,0.3,[0.18299515569560754]
F12013,50,17,0.4,[0.2056272155334682]
F12013,50,17,0.5,[0.17721437673094442]
F12013,50,17,0.6,[0.08294495527070467]
F12013,50,17,0.7,[0.11152509833755175]
F12013,50,17,0.8,[0.10977735912251774]
F12013,50,17,0.9,[0.19925293689539103]
F12013,50,17,1.0,[0.14133638655221148]
F12013,50,18,0.01,[19814.600390116684]
F12013,50,18,0.1,[0.1271468628851835]
F12013,50,18,0.2,[0.2602218416161577]
F12013,50,18,0.3,[0.24810501903675686]
F12013,50,18,0.4,[0.12337648677043944]
F12013,50,18,0.5,[0.13535814010174363]
F12013,50,18,0.6,[0.1518127202236883]
F12013,50,18,0.7,[0.16200888892558396]
F12013,50,18,0.8,[0.059213106701008655]
F12013,50,18,0.9,[0.2124658836839899]
F12013,50,18,1.0,[0.2397928373909508]
F12013,50,19,0.01,[23977.9994601135]
F12013,50,19,0.1,[0.07639067463037463]
F12013,50,19,0.2,[0.16763941399858595]
F12013,50,19,0.3,[0.18204816422507974]
F12013,50,19,0.4,[0.22030786681898462]
F12013,50,19,0.5,[0.08158704487732393]
F12013,50,19,0.6,[0.16909525162691352]
F12013,50,19,0.7,[0.14851254528093705]
F12013,50,19,0.8,[0.18147739841128896]
F12013,50,19,0.9,[0.10653118785444349]
F12013,50,19,1.0,[0.19288498718719893]
F12013,50,20,0.01,[23464.428397890293]
F12013,50,20,0.1,[0.017070084135184516]
F12013,50,20,0.2,[0.1130054567249772]
F12013,50,20,0.3,[0.08763262641127767]
F12013,50,20,0.4,[0.2568035953420349]
F12013,50,20,0.5,[0.15671758074267927]
F12013,50,20,0.6,[0.20127390582388216]
F12013,50,20,0.7,[0.13912518850042943]
F12013,50,20,0.8,[0.1499520905369991]
F12013,50,20,0.9,[0.22279952880012388]
F12013,50,20,1.0,[0.369837189267173]
F12013,50,21,0.01,[25800.507572965435]
F12013,50,21,0.1,[0.015915101994323777]
F12013,50,21,0.2,[0.2292765355687152]
F12013,50,21,0.3,[0.17363339851226556]
F12013,50,21,0.4,[0.09791875771952618]
F12013,50,21,0.5,[0.2633044545686971]
F12013,50,21,0.6,[0.12467182937871257]
F12013,50,21,0.7,[0.0980309091514755]
F12013,50,21,0.8,[0.15226135862167212]
F12013,50,21,0.9,[0.2031913726618768]
F12013,50,21,1.0,[0.3495166861112011]
F12013,50,22,0.01,[17160.476628096465]
F12013,50,22,0.1,[0.03849671981379288]
F12013,50,22,0.2,[0.11713566338903547]
F12013,50,22,0.3,[0.08820460300034938]
F12013,50,22,0.4,[0.1669025195442373]
F12013,50,22,0.5,[0.196324776125266]
F12013,50,22,0.6,[0.0960534949756493]
F12013,50,22,0.7,[0.154151165857229]
F12013,50,22,0.8,[0.14111071199795333]
F12013,50,22,0.9,[0.11069311463211307]
F12013,50,22,1.0,[0.20454430518361733]
F12013,50,23,0.01,[27325.807067250742]
F12013,50,23,0.1,[0.01572841759593757]
F12013,50,23,0.2,[0.2195643989493874]
F12013,50,23,0.3,[0.16674561236141017]
F12013,50,23,0.4,[0.08342983049851682]
F12013,50,23,0.5,[0.13207943715156034]
F12013,50,23,0.6,[0.1704539723259586]
F12013,50,23,0.7,[0.27477864372372096]
F12013,50,23,0.8,[0.27958067272811604]
F12013,50,23,0.9,[0.2181887634933446]
F12013,50,23,1.0,[0.18043757747363998]
F12013,50,24,0.01,[13333.194068860876]
F12013,50,24,0.1,[0.034490348301687845]
F12013,50,24,0.2,[0.09545095385010427]
F12013,50,24,0.3,[0.2858624697007599]
F12013,50,24,0.4,[0.13324777867001103]
F12013,50,24,0.5,[0.10303124657161788]
F12013,50,24,0.6,[0.1180216278332864]
F12013,50,24,0.7,[0.3183998203376177]
F12013,50,24,0.8,[0.156267857511466]
F12013,50,24,0.9,[0.2015477094751077]
F12013,50,24,1.0,[0.27246314971398533]
F12013,50,25,0.01,[14363.428094388857]
F12013,50,25,0.1,[0.00729287869376094]
F12013,50,25,0.2,[0.26196419343932575]
F12013,50,25,0.3,[0.09675740852117087]
F12013,50,25,0.4,[0.0853266460744635]
F12013,50,25,0.5,[0.17845450115419226]
F12013,50,25,0.6,[0.21577161125628663]
F12013,50,25,0.7,[0.19849797398774172]
F12013,50,25,0.8,[0.15803071260279467]
F12013,50,25,0.9,[0.17342567318019064]
F12013,50,25,1.0,[0.13394183640025403]
F12013,50,26,0.01,[26399.27339966507]
F12013,50,26,0.1,[0.003035206578715588]
F12013,50,26,0.2,[0.10669021972717019]
F12013,50,26,0.3,[0.12602576033191326]
F12013,50,26,0.4,[0.14757566846810732]
F12013,50,26,0.5,[0.2541822135262919]
F12013,50,26,0.6,[0.16691510847635982]
F12013,50,26,0.7,[0.06570621006949295]
F12013,50,26,0.8,[0.20429384943577134]
F12013,50,26,0.9,[0.171368904905421]
F12013,50,26,1.0,[0.23463898394197713]
F12013,50,27,0.01,[20278.04216535915]
F12013,50,27,0.1,[0.003280535827798303]
F12013,50,27,0.2,[0.3126671289096521]
F12013,50,27,0.3,[0.2300009911309644]
F12013,50,27,0.4,[0.07688006860166752]
F12013,50,27,0.5,[0.158048896101036]
F12013,50,27,0.6,[0.21881106115233706]
F12013,50,27,0.7,[0.16664939071074514]
F12013,50,27,0.8,[0.25072612758935975]
F12013,50,27,0.9,[0.09762565382357025]
F12013,50,27,1.0,[0.16160513037152668]
F12013,50,28,0.01,[18787.343308223306]
F12013,50,28,0.1,[0.021547005673483]
F12013,50,28,0.2,[0.16986677226645952]
F12013,50,28,0.3,[0.18037426581463478]
F12013,50,28,0.4,[0.13814432666526955]
F12013,50,28,0.5,[0.13145147281079517]
F12013,50,28,0.6,[0.23783485575836494]
F12013,50,28,0.7,[0.23310729311219802]
F12013,50,28,0.8,[0.2846241469312645]
F12013,50,28,0.9,[0.23329472580121546]
F12013,50,28,1.0,[0.27566474370087235]
F12013,50,29,0.01,[11513.277143354131]
F12013,50,29,0.1,[0.01104387950022101]
F12013,50,29,0.2,[0.14915137611865248]
F12013,50,29,0.3,[0.4423154287417219]
F12013,50,29,0.4,[0.12169368387981194]
F12013,50,29,0.5,[0.1192909400233475]
F12013,50,29,0.6,[0.15991286359781043]
F12013,50,29,0.7,[0.3385357387830936]
F12013,50,29,0.8,[0.14867172508820659]
F12013,50,29,0.9,[0.07914768906266545]
F12013,50,29,1.0,[0.10916899138146618]
F12013,50,30,0.01,[25847.522176583578]
F12013,50,30,0.1,[0.0005106961443743785]
