function,dimension,run,checkpoint,error
F72013,30,6,0.3,[9925051216845.955]
F72013,30,6,0.4,[223272717343.6429]
F72013,30,6,0.5,[2295205881.245116]
F72013,30,6,0.6,[187878891.34106728]
F72013,30,6,0.7,[57180260.41920785]
F72013,30,6,0.8,[4999931.647287089]
F72013,30,6,0.9,[457286.88969309465]
F72013,30,6,1.0,[126551.4669300809]
F72013,30,7,0.01,[1.2177945590250408e+16]
F72013,30,7,0.1,[4202274453034654.5]
F72013,30,7,0.2,[26313776262263.77]
F72013,30,7,0.3,[69250933136086.0]
F72013,30,7,0.4,[539103707052720.1]
F72013,30,7,0.5,[22883398515857.258]
F72013,30,7,0.6,[4234278242815.088]
F72013,30,7,0.7,[145095940209.4126]
F72013,30,7,0.8,[21443673033.31689]
F72013,30,7,0.9,[5819870736.670181]
F72013,30,7,1.0,[3396165958.4384403]
F72013,30,8,0.01,[7463253269226.818]
F72013,30,8,0.1,[3400188215527.796]
F72013,30,8,0.2,[40870209663.24853]
F72013,30,8,0.3,[1010189917.9399072]
F72013,30,8,0.4,[81898961.11291847]
F72013,30,8,0.5,[3464106.507084554]
F72013,30,8,0.6,[1007212.2659134375]
F72013,30,8,0.7,[202946.87517649645]
F72013,30,8,0.8,[5889576.45406809]
F72013,30,8,0.9,[221737.44342660205]
F72013,30,8,1.0,[125186.86073933149]
F72013,30,9,0.01,[10527939025171.904]
F72013,30,9,0.1,[68194931537.28928]
F72013,30,9,0.2,[2174889727.667558]
F72013,30,9,0.3,[253617653.34528676]
F72013,30,9,0.4,[17592115.770368688]
F72013,30,9,0.5,[8399149.674490651]
F72013,30,9,0.6,[212184.5530520516]
F72013,30,9,0.7,[143650.6741519648]
F72013,30,9,0.8,[128705.46131589846]
F72013,30,9,0.9,[128091.44112272633]
F72013,30,9,1.0,[122502.46824269577]
F72013,30,10,0.01,[5531866117118.078]
F72013,30,10,0.1,[260363757774.55576]
F72013,30,10,0.2,[23947537907808.5]
F72013,30,10,0.3,[2681462060044.171]
F72013,30,10,0.4,[38075470764.592255]
F72013,30,10,0.5,[1444815973.384985]
F72013,30,10,0.6,[79996002299.67851]
F72013,30,10,0.7,[1048264852.1113888]
F72013,30,10,0.8,[68271139.7366155]
F72013,30,10,0.9,[10654619.999144154]
F72013,30,10,1.0,[619086.8452562578]
F72013,30,11,0.01,[102786501864573.45]
F72013,30,11,0.1,[1020464253457992.8]
F72013,30,11,0.2,[11744030754005.445]
F72013,30,11,0.3,[233490199392.46094]
F72013,30,11,0.4,[94615919832.27005]
F72013,30,11,0.5,[23779153774.648743]
F72013,30,11,0.6,[4247234949831.5176]
F72013,30,11,0.7,[533542817952.5461]
F72013,30,11,0.8,[12120893286.769115]
F72013,30,11,0.9,[2318637715.6681075]
F72013,30,11,1.0,[7114651299.694518]
F72013,30,12,0.01,[31817955726.390064]
F72013,30,12,0.1,[969085011.5942886]
F72013,30,12,0.2,[10067013.643085623]
F72013,30,12,0.3,[13685654.86771045]
F72013,30,12,0.4,[94995239.48355544]
F72013,30,12,0.5,[1265069.0613016617]
F72013,30,12,0.6,[186935.11419025355]
F72013,30,12,0.7,[127069.57339788236]
F72013,30,12,0.8,[131604.3066913364]
F72013,30,12,0.9,[128203.25243916379]
F72013,30,12,1.0,[131788.49884052144]
F72013,30,13,0.01,[179306692456.70035]
F72013,30,13,0.1,[45723616696.16165]
F72013,30,13,0.2,[14324501050.132494]
F72013,30,13,0.3,[407042744.834795]
F72013,30,13,0.4,[4430583.417382281]
F72013,30,13,0.5,[230306.10885408934]
F72013,30,13,0.6,[138480.13063806132]
F72013,30,13,0.7,[134333.21602491895]
F72013,30,13,0.8,[131090.96241831154]
F72013,30,13,0.9,[125268.00927005039]
F72013,30,13,1.0,[128076.52501006886]
F72013,30,14,0.01,[501746171205.82446]
F72013,30,14,0.1,[19985530517.84675]
F72013,30,14,0.2,[210188660456.57596]
F72013,30,14,0.3,[11075713414.457226]
F72013,30,14,0.4,[1889057611.706585]
F72013,30,14,0.5,[71150299.89647092]
F72013,30,14,0.6,[8194266.328597003]
F72013,30,14,0.7,[1050995.3954059547]
F72013,30,14,0.8,[138986.3862359677]
F72013,30,14,0.9,[126473.10956843379]
F72013,30,14,1.0,[125229.53499794893]
F72013,30,15,0.01,[969681324017.0948]
F72013,30,15,0.1,[794612548051.5944]
F72013,30,15,0.2,[74878436361.0983]
F72013,30,15,0.3,[31548989252.79669]
F72013,30,15,0.4,[866712589.4116664]
F72013,30,15,0.5,[20540294.429661408]
F72013,30,15,0.6,[416887.94224307424]
F72013,30,15,0.7,[642196.1136624303]
F72013,30,15,0.8,[195808.1152109388]
F72013,30,15,0.9,[200921.48693931638]
F72013,30,15,1.0,[163980.67398923833]
F72013,30,16,0.01,[15117411061212.584]
F72013,30,16,0.1,[522874762099.04504]
F72013,30,16,0.2,[31733815158.845535]
F72013,30,16,0.3,[344853830.39952064]
F72013,30,16,0.4,[9014066.836605381]
F72013,30,16,0.5,[2166295.4637392065]
F72013,30,16,0.6,[998321.7764962865]
F72013,30,16,0.7,[193269.58386565576]
F72013,30,16,0.8,[116593.24012631692]
F72013,30,16,0.9,[117530.21478924996]
F72013,30,16,1.0,[114861.33381278344]
F72013,30,17,0.01,[3.250967544378651e+16]
F72013,30,17,0.1,[798278702670435.6]
F72013,30,17,0.2,[102630717030403.34]
F72013,30,17,0.3,[27800947842148.445]
F72013,30,17,0.4,[845109387083.6085]
F72013,30,17,0.5,[16722231374.622404]
F72013,30,17,0.6,[894780762.0440786]
F72013,30,17,0.7,[19616721.80205272]
F72013,30,17,0.8,[4702684.507541966]
F72013,30,17,0.9,[352753.3882670943]
F72013,30,17,1.0,[136844.8381580181]
F72013,30,18,0.01,[45630895387.58869]
F72013,30,18,0.1,[2441420483.5189395]
F72013,30,18,0.2,[460905274.5914245]
F72013,30,18,0.3,[47363332.40687812]
F72013,30,18,0.4,[2220924.4586046427]
F72013,30,18,0.5,[783828.0471024415]
F72013,30,18,0.6,[336029.3014133524]
F72013,30,18,0.7,[166529.03668122142]
F72013,30,18,0.8,[169514.09592294248]
F72013,30,18,0.9,[166066.55458814898]
F72013,30,18,1.0,[156297.86304983948]
F72013,30,19,0.01,[190713209450.19974]
F72013,30,19,0.1,[12541469297.928991]
F72013,30,19,0.2,[279707623.83172995]
F72013,30,19,0.3,[5306068.6007560855]
F72013,30,19,0.4,[4941318.483918739]
F72013,30,19,0.5,[3857308.151031288]
F72013,30,19,0.6,[380168.85868794366]
F72013,30,19,0.7,[128523.20120149066]
F72013,30,19,0.8,[121597.64534560952]
F72013,30,19,0.9,[135591.03066381693]
F72013,30,19,1.0,[128681.94875777472]
F72013,30,20,0.01,[110216227455830.16]
F72013,30,20,0.1,[224065704931.81522]
F72013,30,20,0.2,[90130046019.94948]
F72013,30,20,0.3,[17877240150.392235]
F72013,30,20,0.4,[316769039.8103847]
F72013,30,20,0.5,[10714813.29085311]
F72013,30,20,0.6,[2316174.020825591]
F72013,30,20,0.7,[1458185.711497652]
F72013,30,20,0.8,[369360.8436722909]
F72013,30,20,0.9,[299741.554983528]
F72013,30,20,1.0,[513623.5957037457]
F72013,30,21,0.01,[52398241812642.92]
F72013,30,21,0.1,[6860820235051.046]
F72013,30,21,0.2,[755605373269.6769]
F72013,30,21,0.3,[11014168086.303]
F72013,30,21,0.4,[816632786.3246647]
F72013,30,21,0.5,[27653998.90868317]
F72013,30,21,0.6,[10417481.2218032]
F72013,30,21,0.7,[1082081.2554513018]
F72013,30,21,0.8,[341552.3885781178]
F72013,30,21,0.9,[350337.07282075856]
F72013,30,21,1.0,[291186.1307620603]
F72013,30,22,0.01,[9250033964208948.0]
F72013,30,22,0.1,[191965748922074.34]
F72013,30,22,0.2,[1576764182253.465]
F72013,30,22,0.3,[929834739989484.1]
F72013,30,22,0.4,[11603071167783.145]
F72013,30,22,0.5,[1298471331255.163]
F72013,30,22,0.6,[48814708844.12798]
F72013,30,22,0.7,[4773988665313.913]
F72013,30,22,0.8,[85371384310.33856]
F72013,30,22,0.9,[2386149661.62473]
F72013,30,22,1.0,[1219162222.717509]
F72013,30,23,0.01,[28551407038177.234]
F72013,30,23,0.1,[947689977343.5134]
F72013,30,23,0.2,[8835863816701.807]
F72013,30,23,0.3,[717410689230.3113]
F72013,30,23,0.4,[188446378714.83984]
F72013,30,23,0.5,[40633040853.73345]
F72013,30,23,0.6,[61375279638.85705]
F72013,30,23,0.7,[6348431072.821355]
F72013,30,23,0.8,[1371563927.9092224]
F72013,30,23,0.9,[24378605323.84982]
F72013,30,23,1.0,[5670862156.677238]
F72013,30,24,0.01,[25569524234663.84]
F72013,30,24,0.1,[1839192412331.8726]
F72013,30,24,0.2,[79735832896.7077]
F72013,30,24,0.3,[8325633865.929191]
F72013,30,24,0.4,[2016935308.8752143]
F72013,30,24,0.5,[29392149.831364904]
F72013,30,24,0.6,[1432968.6164576618]
F72013,30,24,0.7,[188835.63673148546]
F72013,30,24,0.8,[2472821.993982049]
F72013,30,24,0.9,[250760.86123290582]
F72013,30,24,1.0,[116445.52151981006]
F72013,30,25,0.01,[7937936894928.728]
F72013,30,25,0.1,[1495105542190.3718]
F72013,30,25,0.2,[222603784496.01752]
F72013,30,25,0.3,[7417787806.247955]
F72013,30,25,0.4,[224968786.52135953]
F72013,30,25,0.5,[7433160.491820375]
F72013,30,25,0.6,[229303.90075788496]
F72013,30,25,0.7,[3748752.7371376264]
F72013,30,25,0.8,[198299.85915701173]
F72013,30,25,0.9,[127394.00313457148]
F72013,30,25,1.0,[139695.07308566125]
F72013,30,26,0.01,[10609790527014.37]
F72013,30,26,0.1,[928123334816.9459]
F72013,30,26,0.2,[238746818677.98077]
F72013,30,26,0.3,[8796633048.409073]
F72013,30,26,0.4,[268100995.53775236]
F72013,30,26,0.5,[57762693.72817648]
F72013,30,26,0.6,[1438832.2664180626]
F72013,30,26,0.7,[212219.2447003787]
F72013,30,26,0.8,[98120.11478766221]
F72013,30,26,0.9,[96264.96717499258]
F72013,30,26,1.0,[97888.64714319975]
F72013,30,27,0.01,[3075683030032.4985]
F72013,30,27,0.1,[1633697685486.0183]
F72013,30,27,0.2,[230663599634.4403]
F72013,30,27,0.3,[6570924597.663347]
F72013,30,27,0.4,[320033401.1361018]
F72013,30,27,0.5,[1007918910.8310813]
F72013,30,27,0.6,[38902207.93328143]
F72013,30,27,0.7,[2478849.173061041]
F72013,30,27,0.8,[630442.0721568785]
F72013,30,27,0.9,[386449.8357958639]
F72013,30,27,1.0,[365917.0478659734]
F72013,30,28,0.01,[1.785948683296031e+16]
F72013,30,28,0.1,[1409521326635075.2]
F72013,30,28,0.2,[436053320518374.4]
F72013,30,28,0.3,[171998929624923.0]
F72013,30,28,0.4,[265202045825030.94]
F72013,30,28,0.5,[5416897603974.852]
F72013,30,28,0.6,[1965882816964.9219]
F72013,30,28,0.7,[160821408110.89194]
F72013,30,28,0.8,[1681241762.4910562]
F72013,30,28,0.9,[112382759.56533204]
F72013,30,28,1.0,[4527770.74461083]
F72013,30,29,0.01,[8968439524.465681]
F72013,30,29,0.1,[1083035943.8840494]
F72013,30,29,0.2,[22974763.405083936]
F72013,30,29,0.3,[640346.526051654]
F72013,30,29,0.4,[239959.4714235275]
F72013,30,29,0.5,[127608.25820030102]
F72013,30,29,0.6,[127131.15254732968]
F72013,30,29,0.7,[127071.89838293809]
F72013,30,29,0.8,[126061.52892403952]
F72013,30,29,0.9,[126049.6407517186]
F72013,30,29,1.0,[126042.27289101607]
F72013,30,30,0.01,[468265860185143.5]
F72013,30,30,0.1,[9.77198419363371e+17]
F72013,30,30,0.2,[8.935685444365536e+16]
F72013,30,30,0.3,[2160416700807805.0]
F72013,30,30,0.4,[29379995009258.17]
F72013,30,30,0.5,[2371230112556.3574]
F72013,30,30,0.6,[93690590080.52701]
F72013,30,30,0.7,[3328062216.6952243]
F72013,30,30,0.8,[426179834.7951909]
F72013,30,30,0.9,[40177678.6564073]
F72013,30,30,1.0,[1997456.4616566512]
F72013,30,31,0.01,[18002269221.33786]
F72013,30,31,0.1,[267135690365.9723]
F72013,30,31,0.2,[7121382619.68009]
F72013,30,31,0.3,[956349540.3341204]
F72013,30,31,0.4,[7235870.586778854]
F72013,30,31,0.5,[156774.22892557483]
F72013,30,31,0.6,[107301.87283458356]
F72013,30,31,0.7,[101399.8136727299]
F72013,30,31,0.8,[99630.2830656746]
F72013,30,31,0.9,[101745.40843635578]
F72013,30,31,1.0,[100288.89442348527]
F72013,30,32,0.01,[100908889158.81897]
F72013,30,32,0.1,[4429532248.901409]
F72013,30,32,0.2,[197861130.2026844]
F72013,30,32,0.3,[16841649.111240838]
F72013,30,32,0.4,[3210712.9518646863]
F72013,30,32,0.5,[1651885.9030270018]
F72013,30,32,0.6,[1291484.8695796658]
F72013,30,32,0.7,[1480177.9482492257]
F72013,30,32,0.8,[1295586.9120850523]
F72013,30,32,0.9,[1524580.8323186967]
F72013,30,32,1.0,[1315246.5768903191]
F72013,30,33,0.01,[8331307369424.551]
F72013,30,33,0.1,[211942676056.07083]
F72013,30,33,0.2,[109238087377.5251]
F72013,30,33,0.3,[3179824483.166732]
F72013,30,33,0.4,[140064943.1589745]
F72013,30,33,0.5,[5418709.570390768]
F72013,30,33,0.6,[824268.5991959164]
F72013,30,33,0.7,[529438.3514455137]
F72013,30,33,0.8,[720621.373313663]
F72013,30,33,0.9,[286385.8419317831]
F72013,30,33,1.0,[157349.96016330106]
F72013,30,34,0.01,[66950743206476.28]
F72013,30,34,0.1,[2036820378922.245]
F72013,30,34,0.2,[119214381931.61267]
F72013,30,34,0.3,[9987556116.46447]
F72013,30,34,0.4,[568138424.8663635]
F72013,30,34,0.5,[224256764.51112416]
F72013,30,34,0.6,[13407845.344147528]
F72013,30,34,0.7,[3077263.229723155]
F72013,30,34,0.8,[648363.3796987495]
F72013,30,34,0.9,[576641.7318956136]
F72013,30,34,1.0,[165903.90048527875]
F72013,30,35,0.01,[3132460037743.1167]
F72013,30,35,0.1,[1122073872590.988]
F72013,30,35,0.2,[1648203528354.3518]
F72013,30,35,0.3,[31900878421.306595]
F72013,30,35,0.4,[2659263148.7948937]
F72013,30,35,0.5,[516013900.7441842]
F72013,30,35,0.6,[11479663.678404806]
F72013,30,35,0.7,[4905148.963152977]
F72013,30,35,0.8,[973787.3387706106]
F72013,30,35,0.9,[186923.55692536937]
F72013,30,35,1.0,[192814.6852181332]
F72013,30,36,0.01,[8745523978113020.0]
F72013,30,36,0.1,[434257620696919.56]
F72013,30,36,0.2,[12441470746525.195]
F72013,30,36,0.3,[832880293697.0287]
F72013,30,36,0.4,[46408338556.5707]
F72013,30,36,0.5,[593937310.5655513]
F72013,30,36,0.6,[44673170.708172515]
F72013,30,36,0.7,[860767.3110385794]
F72013,30,36,0.8,[150504.38744989698]
F72013,30,36,0.9,[131878.84142207832]
F72013,30,36,1.0,[131141.26392595348]
F72013,30,37,0.01,[2935796113942.001]
F72013,30,37,0.1,[494385839614.88354]
F72013,30,37,0.2,[31202262605.758945]
F72013,30,37,0.3,[838839538176.4705]
F72013,30,37,0.4,[30034257270.47688]
F72013,30,37,0.5,[1221299543.3083956]
F72013,30,37,0.6,[341144671.1375656]
F72013,30,37,0.7,[483740815.92887866]
F72013,30,37,0.8,[160024088.999962]
F72013,30,37,0.9,[15033040.499212442]
F72013,30,37,1.0,[1435939.7798147276]
F72013,30,38,0.01,[1263167596077.9507]
F72013,30,38,0.1,[104195859337.09462]
F72013,30,38,0.2,[5987688717.419281]
F72013,30,38,0.3,[176799295.56163406]
F72013,30,38,0.4,[84531355.6628067]
F72013,30,38,0.5,[1402998.1685387294]
F72013,30,38,0.6,[169852.36548940954]
F72013,30,38,0.7,[142433.03612326054]
F72013,30,38,0.8,[131005.61939879211]
F72013,30,38,0.9,[121589.00195961006]
F72013,30,38,1.0,[130517.59394640876]
F72013,30,39,0.01,[3106902031.6820145]
F72013,30,39,0.1,[112754359.61958593]
F72013,30,39,0.2,[17626430.04171813]
F72013,30,39,0.3,[212242.150336187]
F72013,30,39,0.4,[154210.63208771503]
F72013,30,39,0.5,[135431.73199028647]
F72013,30,39,0.6,[158464.10247174194]
F72013,30,39,0.7,[127402.76597030558]
F72013,30,39,0.8,[127692.68324495143]
F72013,30,39,0.9,[112394.49628054886]
F72013,30,39,1.0,[112124.8421323199]
F72013,30,40,0.01,[23697032806476.57]
F72013,30,40,0.1,[500299295123.32935]
F72013,30,40,0.2,[28392357669.960243]
F72013,30,40,0.3,[759581733598.2346]
F72013,30,40,0.4,[25139090115.03975]
F72013,30,40,0.5,[1853861020.5635178]
F72013,30,40,0.6,[54532169427.07881]
F72013,30,40,0.7,[860763463.9031585]
F72013,30,40,0.8,[51497471.54360506]
F72013,30,40,0.9,[1852207.9735547446]
F72013,30,40,1.0,[423351.3903053363]
F72013,30,41,0.01,[349097739018752.5]
F72013,30,41,0.1,[82878257065673.55]
F72013,30,41,0.2,[7215429328260.227]
F72013,30,41,0.3,[2928251798171.9507]
F72013,30,41,0.4,[123140050486.5215]
F72013,30,41,0.5,[4531087523.623857]
F72013,30,41,0.6,[6433126306371.1875]
F72013,30,41,0.7,[124023508072.6617]
F72013,30,41,0.8,[2042858116.978702]
F72013,30,41,0.9,[50200071.47056381]
F72013,30,41,1.0,[89421584.51051188]
F72013,30,42,0.01,[13688820183554.646]
F72013,30,42,0.1,[1054307777167.753]
F72013,30,42,0.2,[857304493486.8312]
F72013,30,42,0.3,[73241590914.50566]
F72013,30,42,0.4,[1233722132.2786934]
F72013,30,42,0.5,[32706876.7703325]
F72013,30,42,0.6,[4333905110405.6206]
F72013,30,42,0.7,[290523939754.44055]
F72013,30,42,0.8,[4116142102.257312]
F72013,30,42,0.9,[135319283.33477932]
F72013,30,42,1.0,[5849066.866567339]
F72013,30,43,0.01,[536404944326095.0]
F72013,30,43,0.1,[1056558229688.1892]
F72013,30,43,0.2,[67403258821.76239]
F72013,30,43,0.3,[4103604718.019351]
F72013,30,43,0.4,[39225326.38952609]
F72013,30,43,0.5,[8756994.56303065]
F72013,30,43,0.6,[1594815.8656226858]
F72013,30,43,0.7,[206233.97145699433]
F72013,30,43,0.8,[147162.08190831722]
F72013,30,43,0.9,[125178.60730037166]
F72013,30,43,1.0,[128254.13853453205]
F72013,30,44,0.01,[68152675580.25266]
F72013,30,44,0.1,[33404518602.385315]
F72013,30,44,0.2,[2965311857.9366055]
F72013,30,44,0.3,[1730631510.150492]
F72013,30,44,0.4,[1929507743.719046]
F72013,30,44,0.5,[439077542.5056869]
F72013,30,44,0.6,[69394695.273503]
F72013,30,44,0.7,[94408078.10132684]
F72013,30,44,0.8,[18069216.453976262]
F72013,30,44,0.9,[2706935.0539034097]
F72013,30,44,1.0,[505979.46876587305]
F72013,30,45,0.01,[11503528195831.809]
F72013,30,45,0.1,[15988109295102.51]
F72013,30,45,0.2,[461382118400.59595]
F72013,30,45,0.3,[76740623954.67223]
F72013,30,45,0.4,[4619399236.36113]
F72013,30,45,0.5,[419729320.0031148]
F72013,30,45,0.6,[13041719.10599319]
F72013,30,45,0.7,[707043.3298764538]
F72013,30,45,0.8,[168154.21296898669]
F72013,30,45,0.9,[144483.30749245163]
F72013,30,45,1.0,[128606.7576646296]
F72013,30,46,0.01,[7524222709317224.0]
F72013,30,46,0.1,[2.5032820163518104e+16]
F72013,30,46,0.2,[310438258048482.3]
F72013,30,46,0.3,[8948306106724.715]
F72013,30,46,0.4,[270544280840.42993]
F72013,30,46,0.5,[100271487714.62303]
F72013,30,46,0.6,[20280081766.89681]
F72013,30,46,0.7,[826747438.5441244]
F72013,30,46,0.8,[232300373.0782635]
F72013,30,46,0.9,[33077362.90698501]
F72013,30,46,1.0,[3679097.6534024836]
F72013,30,47,0.01,[7515404033.874026]
F72013,30,47,0.1,[160801011.15189114]
F72013,30,47,0.2,[7467191.557628566]
F72013,30,47,0.3,[737158.0927676606]
F72013,30,47,0.4,[204165.12250514832]
F72013,30,47,0.5,[158474.4189066389]
F72013,30,47,0.6,[113591.94088446844]
F72013,30,47,0.7,[130999.91461101548]
F72013,30,47,0.8,[134907.41671755523]
F72013,30,47,0.9,[104388.26388266469]
F72013,30,47,1.0,[100894.6391648754]
F72013,30,48,0.01,[347981031556.9423]
F72013,30,48,0.1,[86283147580052.6]
F72013,30,48,0.2,[1724246091985.6658]
F72013,30,48,0.3,[67351162071.31804]
F72013,30,48,0.4,[51953267469.84935]
F72013,30,48,0.5,[5678525928.437137]
F72013,30,48,0.6,[172484116.88207084]
F72013,30,48,0.7,[92554241.68132913]
F72013,30,48,0.8,[12736858.143255115]
F72013,30,48,0.9,[4633545.033714229]
F72013,30,48,1.0,[416357.2989057274]
F72013,30,49,0.01,[415326457940.4694]
F72013,30,49,0.1,[36301978810.51754]
F72013,30,49,0.2,[22262961400.248745]
F72013,30,49,0.3,[305404800564.00885]
F72013,30,49,0.4,[14900814724.773813]
F72013,30,49,0.5,[964870071.6644528]
F72013,30,49,0.6,[15905027.311375173]
F72013,30,49,0.7,[540043.1424707752]
F72013,30,49,0.8,[167612.8248528461]
F72013,30,49,0.9,[110346.54652275554]
F72013,30,49,1.0,[114472.13240551273]
F72013,30,50,0.01,[1047591239835.8336]
F72013,30,50,0.1,[44801055695.498436]
F72013,30,50,0.2,[34666471646.60063]
F72013,30,50,0.3,[4134791748.119636]
F72013,30,50,0.4,[1246532399540.0405]
F72013,30,50,0.5,[790188829950.9983]
F72013,30,50,0.6,[27076390353.160603]
F72013,30,50,0.7,[355364212.7103581]
F72013,30,50,0.8,[5939776.136523383]
F72013,30,50,0.9,[1061653.248129529]
F72013,30,50,1.0,[293771.5756284417]
F72013,50,0,0.01,[654930440949978.4]
F72013,50,0,0.1,[34848975829040.98]
F72013,50,0,0.2,[3297399665370.321]
F72013,50,0,0.3,[9039560208.604374]
F72013,50,0,0.4,[511298224.206843]
F72013,50,0,0.5,[13427624903.055202]
F72013,50,0,0.6,[157357744.51523343]
F72013,50,0,0.7,[145566114.40510595]
F72013,50,0,0.8,[18745932.27925021]
F72013,50,0,0.9,[109347481.68237753]
F72013,50,0,1.0,[2199862.947313757]
F72013,50,1,0.01,[92682692476.94107]
F72013,50,1,0.1,[2972620259.6957164]
F72013,50,1,0.2,[47534644.142985724]
F72013,50,1,0.3,[5435834.456913564]
F72013,50,1,0.4,[2444466.5255766823]
F72013,50,1,0.5,[1887322.8045863162]
F72013,50,1,0.6,[588590.5361946116]
F72013,50,1,0.7,[437029.085146477]
F72013,50,1,0.8,[456409.08066937246]
F72013,50,1,0.9,[342581.4371437737]
F72013,50,1,1.0,[344357.9620895797]
F72013,50,2,0.01,[7992842874431871.0]
F72013,50,2,0.1,[248548546806352.6]
F72013,50,2,0.2,[13985714569972.21]
F72013,50,2,0.3,[207426014542.14587]
F72013,50,2,0.4,[1951422065.4386146]
F72013,50,2,0.5,[350279988.5464554]
F72013,50,2,0.6,[14436464.254895866]
F72013,50,2,0.7,[767050.991325128]
F72013,50,2,0.8,[697259.1348608]
F72013,50,2,0.9,[669511.4572994013]
F72013,50,2,1.0,[727843.9176118046]
F72013,50,3,0.01,[974343912651.2368]
F72013,50,3,0.1,[706090558082.6045]
F72013,50,3,0.2,[41673999508.94642]
F72013,50,3,0.3,[537626251.0585413]
F72013,50,3,0.4,[24164899.76026338]
F72013,50,3,0.5,[2245274.291133164]
F72013,50,3,0.6,[661584.3776212574]
F72013,50,3,0.7,[636518.0620796819]
F72013,50,3,0.8,[419858.75009628973]
F72013,50,3,0.9,[381347.9049507758]
F72013,50,3,1.0,[414669.7964252704]
F72013,50,4,0.01,[657410394379.6857]
F72013,50,4,0.1,[6574626000.518203]
F72013,50,4,0.2,[2150423069.241262]
F72013,50,4,0.3,[218974957.33026448]
F72013,50,4,0.4,[11414255.176040534]
F72013,50,4,0.5,[582378.2155915732]
F72013,50,4,0.6,[469988.036824741]
F72013,50,4,0.7,[492741.135257662]
F72013,50,4,0.8,[467960.12089694676]
F72013,50,4,0.9,[423009.27880018105]
F72013,50,4,1.0,[632265.9801040231]
F72013,50,5,0.01,[6398006946373.666]
F72013,50,5,0.1,[163204198392.0973]
F72013,50,5,0.2,[112115251971.3214]
F72013,50,5,0.3,[91266737697.75269]
F72013,50,5,0.4,[9544775391.159803]
F72013,50,5,0.5,[334422458.9193606]
F72013,50,5,0.6,[39477229.40277729]
F72013,50,5,0.7,[10690347.900368135]
F72013,50,5,0.8,[804101.3689393551]
F72013,50,5,0.9,[433053.25453182915]
F72013,50,5,1.0,[478752.92042310874]
F72013,50,6,0.01,[1765060345851.8882]
F72013,50,6,0.1,[86954650358.05818]
F72013,50,6,0.2,[7087891512.238434]
F72013,50,6,0.3,[631798403.7462428]
F72013,50,6,0.4,[93927233.00004822]
F72013,50,6,0.5,[11968294.417155301]
F72013,50,6,0.6,[4836006.491585149]
F72013,50,6,0.7,[1184061.7846958123]
F72013,50,6,0.8,[570206.9995773222]
F72013,50,6,0.9,[512803.72596391337]
F72013,50,6,1.0,[405005.8208592008]
F72013,50,7,0.01,[4229542212517.642]
F72013,50,7,0.1,[17720091902168.52]
F72013,50,7,0.2,[21457299720.075783]
F72013,50,7,0.3,[865621338.7434242]
F72013,50,7,0.4,[113219035.63389717]
F72013,50,7,0.5,[3284590.1527402345]
F72013,50,7,0.6,[415307.2371542526]
F72013,50,7,0.7,[274316.7803665256]
F72013,50,7,0.8,[279670.03952970344]
F72013,50,7,0.9,[319896.33889060526]
F72013,50,7,1.0,[240569.28690519088]
F72013,50,8,0.01,[3333281576192.515]
F72013,50,8,0.1,[276820133878.5745]
F72013,50,8,0.2,[30651018592.583614]
F72013,50,8,0.3,[1247603514.8320613]
F72013,50,8,0.4,[33434755.235164873]
F72013,50,8,0.5,[7795465.289046534]
F72013,50,8,0.6,[1224829.0396947726]
F72013,50,8,0.7,[827000.3688684598]
F72013,50,8,0.8,[756852.0139971883]
F72013,50,8,0.9,[694044.9036529289]
F72013,50,8,1.0,[821062.9665850286]
F72013,50,9,0.01,[731035647396236.6]
F72013,50,9,0.1,[2997450702680.4585]
F72013,50,9,0.2,[122928273179.01562]
F72013,50,9,0.3,[5745531447.627076]
F72013,50,9,0.4,[268971243.138168]
F72013,50,9,0.5,[33682432.04764301]
F72013,50,9,0.6,[2112651.7190056355]
F72013,50,9,0.7,[1162146.8855173818]
F72013,50,9,0.8,[493474.14232926676]
F72013,50,9,0.9,[463070.8593239512]
F72013,50,9,1.0,[581613.2597814491]
F72013,50,10,0.01,[685678547173640.2]
F72013,50,10,0.1,[12492457711243.176]
F72013,50,10,0.2,[99915629337.87265]
F72013,50,10,0.3,[26854986226.152058]
F72013,50,10,0.4,[7397515944.911219]
F72013,50,10,0.5,[674486705.4120839]
F72013,50,10,0.6,[91692544.95775396]
F72013,50,10,0.7,[34703857.16750473]
F72013,50,10,0.8,[1773724.7236875603]
F72013,50,10,0.9,[849696.7911889061]
F72013,50,10,1.0,[569264.0651817714]
F72013,50,11,0.01,[40322011497.49464]
F72013,50,11,0.1,[1015500081.3199149]
F72013,50,11,0.2,[168772450.68339112]
F72013,50,11,0.3,[6036253.171448818]
F72013,50,11,0.4,[2010599.938745285]
F72013,50,11,0.5,[1452085.0716266849]
F72013,50,11,0.6,[997186.8478734376]
F72013,50,11,0.7,[972544.4258016344]
F72013,50,11,0.8,[1019839.3987358226]
F72013,50,11,0.9,[987913.8685942679]
F72013,50,11,1.0,[1772195.5717310682]
F72013,50,12,0.01,[16296045242188.074]
F72013,50,12,0.1,[215810646487.91266]
F72013,50,12,0.2,[85102496480.30109]
F72013,50,12,0.3,[4499399115.775041]
F72013,50,12,0.4,[303468550.29071754]
F72013,50,12,0.5,[27365389.457389798]
F72013,50,12,0.6,[3541686.741227864]
