function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.56881297160362]
F82013,30,6,0.9,[21.79227372344235]
F82013,30,6,1.0,[21.717200171648756]
F82013,30,7,0.01,[21.687013674431]
F82013,30,7,0.1,[21.613961736171518]
F82013,30,7,0.2,[21.699889711975743]
F82013,30,7,0.3,[21.835251554810384]
F82013,30,7,0.4,[21.620683356482004]
F82013,30,7,0.5,[21.804013588892644]
F82013,30,7,0.6,[21.525474286059648]
F82013,30,7,0.7,[21.828816874337008]
F82013,30,7,0.8,[21.644583942857594]
F82013,30,7,0.9,[21.70319432585859]
F82013,30,7,1.0,[21.656422868045865]
F82013,30,8,0.01,[21.79336456357862]
F82013,30,8,0.1,[21.929481456742565]
F82013,30,8,0.2,[21.506840277743095]
F82013,30,8,0.3,[21.670099940319915]
F82013,30,8,0.4,[21.68426614954558]
F82013,30,8,0.5,[21.624528170074313]
F82013,30,8,0.6,[21.630992316174456]
F82013,30,8,0.7,[21.834444111540165]
F82013,30,8,0.8,[21.828524270455773]
F82013,30,8,0.9,[21.74250765732961]
F82013,30,8,1.0,[21.731998160536023]
F82013,30,9,0.01,[21.77582711894661]
F82013,30,9,0.1,[21.543774866672038]
F82013,30,9,0.2,[21.710220306449628]
F82013,30,9,0.3,[21.926488175503096]
F82013,30,9,0.4,[21.90671787864767]
F82013,30,9,0.5,[21.843090507186275]
F82013,30,9,0.6,[21.667913790507555]
F82013,30,9,0.7,[21.742521178125344]
F82013,30,9,0.8,[21.588886518140157]
F82013,30,9,0.9,[21.80234370897722]
F82013,30,9,1.0,[21.633817261322406]
F82013,30,10,0.01,[21.9096648923869]
F82013,30,10,0.1,[21.835694104727054]
F82013,30,10,0.2,[21.699968112788724]
F82013,30,10,0.3,[21.806240785146542]
F82013,30,10,0.4,[21.61045690118715]
F82013,30,10,0.5,[21.798391593138376]
F82013,30,10,0.6,[21.69344515951218]
F82013,30,10,0.7,[21.712711689403477]
F82013,30,10,0.8,[21.647414561556275]
F82013,30,10,0.9,[21.804903256372086]
F82013,30,10,1.0,[21.49570276260954]
F82013,30,11,0.01,[21.733268920997716]
F82013,30,11,0.1,[21.627378067815584]
F82013,30,11,0.2,[21.660210395253102]
F82013,30,11,0.3,[21.876836503316554]
F82013,30,11,0.4,[21.775063511000326]
F82013,30,11,0.5,[21.601605783646505]
F82013,30,11,0.6,[21.771289792901257]
F82013,30,11,0.7,[21.55013362953366]
F82013,30,11,0.8,[21.61226627721817]
F82013,30,11,0.9,[21.614349122550834]
F82013,30,11,1.0,[21.856540630561085]
F82013,30,12,0.01,[21.976020231366192]
F82013,30,12,0.1,[21.522458143248173]
F82013,30,12,0.2,[21.830664205782227]
F82013,30,12,0.3,[21.726410352827543]
F82013,30,12,0.4,[21.461557908583018]
F82013,30,12,0.5,[21.729445278194362]
F82013,30,12,0.6,[21.591973385430606]
F82013,30,12,0.7,[21.674997647769715]
F82013,30,12,0.8,[21.807431444057897]
F82013,30,12,0.9,[21.542398700580748]
F82013,30,12,1.0,[21.76217391220564]
F82013,30,13,0.01,[21.756527158993094]
F82013,30,13,0.1,[21.71290152148697]
F82013,30,13,0.2,[21.74316100630358]
F82013,30,13,0.3,[21.791560815736943]
F82013,30,13,0.4,[21.612661089316475]
F82013,30,13,0.5,[21.66255682986764]
F82013,30,13,0.6,[21.536731957718757]
F82013,30,13,0.7,[21.650574556565402]
F82013,30,13,0.8,[21.962108124460997]
F82013,30,13,0.9,[21.674198919875494]
F82013,30,13,1.0,[21.712535874471314]
F82013,30,14,0.01,[21.667574320859217]
F82013,30,14,0.1,[21.78908167614236]
F82013,30,14,0.2,[21.796572017005133]
F82013,30,14,0.3,[21.8783947757845]
F82013,30,14,0.4,[21.873659475157524]
F82013,30,14,0.5,[21.86093485744982]
F82013,30,14,0.6,[21.53474606308191]
F82013,30,14,0.7,[21.68005329194591]
F82013,30,14,0.8,[21.817222959423816]
F82013,30,14,0.9,[21.84507312354799]
F82013,30,14,1.0,[21.688272905978465]
F82013,30,15,0.01,[21.869862050897382]
F82013,30,15,0.1,[21.90798220396323]
F82013,30,15,0.2,[21.828626226058418]
F82013,30,15,0.3,[21.49570687549044]
F82013,30,15,0.4,[21.72012095777677]
F82013,30,15,0.5,[21.664866877067084]
F82013,30,15,0.6,[21.96851515490016]
F82013,30,15,0.7,[21.636818823745102]
F82013,30,15,0.8,[21.611485334847316]
F82013,30,15,0.9,[21.62493247850489]
F82013,30,15,1.0,[21.976329774891838]
F82013,30,16,0.01,[21.77913535961943]
F82013,30,16,0.1,[22.063234181817393]
F82013,30,16,0.2,[21.473654579666686]
F82013,30,16,0.3,[21.672621572171238]
F82013,30,16,0.4,[21.708479313288194]
F82013,30,16,0.5,[21.789865045306442]
F82013,30,16,0.6,[21.781160397006715]
F82013,30,16,0.7,[21.506840776726108]
F82013,30,16,0.8,[21.599026323031467]
F82013,30,16,0.9,[21.829777717952993]
F82013,30,16,1.0,[21.720702408260877]
F82013,30,17,0.01,[21.44727186156183]
F82013,30,17,0.1,[21.614976791906656]
F82013,30,17,0.2,[21.740711490593185]
F82013,30,17,0.3,[21.909539761192036]
F82013,30,17,0.4,[21.614989863117103]
F82013,30,17,0.5,[21.747429460754233]
F82013,30,17,0.6,[21.73880042252813]
F82013,30,17,0.7,[21.82295253056111]
F82013,30,17,0.8,[22.014072369904397]
F82013,30,17,0.9,[21.43485009666597]
F82013,30,17,1.0,[21.80166087652708]
F82013,30,18,0.01,[21.8549466020429]
F82013,30,18,0.1,[21.60725077211623]
F82013,30,18,0.2,[21.72695874878184]
F82013,30,18,0.3,[21.792482160561235]
F82013,30,18,0.4,[21.754951534745715]
F82013,30,18,0.5,[21.850624410259456]
F82013,30,18,0.6,[21.653227706883968]
F82013,30,18,0.7,[21.845632096034137]
F82013,30,18,0.8,[21.723113619734022]
F82013,30,18,0.9,[21.813124060276778]
F82013,30,18,1.0,[21.49446334762672]
F82013,30,19,0.01,[21.751559514764608]
F82013,30,19,0.1,[21.67817068905697]
F82013,30,19,0.2,[21.69260253805328]
F82013,30,19,0.3,[21.796376496211792]
F82013,30,19,0.4,[21.540965381397655]
F82013,30,19,0.5,[21.673900761456252]
F82013,30,19,0.6,[21.70582706707819]
F82013,30,19,0.7,[21.597546838101266]
F82013,30,19,0.8,[21.751694969558002]
F82013,30,19,0.9,[21.573114841250117]
F82013,30,19,1.0,[21.848704908117156]
F82013,30,20,0.01,[21.805162000150744]
F82013,30,20,0.1,[21.63756439763256]
F82013,30,20,0.2,[21.77441207098275]
F82013,30,20,0.3,[21.73647434583222]
F82013,30,20,0.4,[21.370165727382414]
F82013,30,20,0.5,[21.649832621473365]
F82013,30,20,0.6,[21.749420691538035]
F82013,30,20,0.7,[21.58477657546223]
F82013,30,20,0.8,[21.726647472525883]
F82013,30,20,0.9,[21.69537562436119]
F82013,30,20,1.0,[21.836025558339657]
F82013,30,21,0.01,[21.70607793726515]
F82013,30,21,0.1,[21.86626932184572]
F82013,30,21,0.2,[21.684885971793392]
F82013,30,21,0.3,[21.659780180183247]
F82013,30,21,0.4,[21.67758271214086]
F82013,30,21,0.5,[21.787729732406774]
F82013,30,21,0.6,[21.616361392004364]
F82013,30,21,0.7,[21.67913582098174]
F82013,30,21,0.8,[21.797592181396453]
F82013,30,21,0.9,[21.617077291572173]
F82013,30,21,1.0,[21.713243431841647]
F82013,30,22,0.01,[21.659560363962328]
F82013,30,22,0.1,[21.90434968978127]
F82013,30,22,0.2,[21.6750214881871]
F82013,30,22,0.3,[21.599677581174547]
F82013,30,22,0.4,[21.822123147862953]
F82013,30,22,0.5,[21.76458539378666]
F82013,30,22,0.6,[21.697212227488762]
F82013,30,22,0.7,[21.761807368029395]
F82013,30,22,0.8,[21.774393291547085]
F82013,30,22,0.9,[21.78136171903168]
F82013,30,22,1.0,[21.650554444842328]
F82013,30,23,0.01,[21.907375559155867]
F82013,30,23,0.1,[21.744176498084244]
F82013,30,23,0.2,[21.722670655053776]
F82013,30,23,0.3,[21.76579944602247]
F82013,30,23,0.4,[21.67879191887232]
F82013,30,23,0.5,[21.756380611622035]
F82013,30,23,0.6,[21.693603977086127]
F82013,30,23,0.7,[21.728927762477497]
F82013,30,23,0.8,[21.797929766369748]
F82013,30,23,0.9,[21.809647412736922]
F82013,30,23,1.0,[21.75894474397637]
F82013,30,24,0.01,[21.6471375849992]
F82013,30,24,0.1,[21.50207571308215]
F82013,30,24,0.2,[21.76494516609523]
F82013,30,24,0.3,[21.820337708088573]
F82013,30,24,0.4,[21.80694643296613]
F82013,30,24,0.5,[22.014750841067894]
F82013,30,24,0.6,[21.656682202855222]
F82013,30,24,0.7,[21.7799837156291]
F82013,30,24,0.8,[21.49256861400363]
F82013,30,24,0.9,[21.60134633865914]
F82013,30,24,1.0,[21.783729034022713]
F82013,30,25,0.01,[21.847819024382375]
F82013,30,25,0.1,[21.80982428524385]
F82013,30,25,0.2,[21.882633566955178]
F82013,30,25,0.3,[21.615976086940805]
F82013,30,25,0.4,[21.535874209967346]
F82013,30,25,0.5,[21.79132830791241]
F82013,30,25,0.6,[21.719293113998106]
F82013,30,25,0.7,[21.741333933509964]
F82013,30,25,0.8,[21.8630797831338]
F82013,30,25,0.9,[21.541786215062643]
F82013,30,25,1.0,[21.73955985927887]
F82013,30,26,0.01,[21.403534629610363]
F82013,30,26,0.1,[21.747356017159404]
F82013,30,26,0.2,[21.552681364292425]
F82013,30,26,0.3,[21.799658237727044]
F82013,30,26,0.4,[21.73117202783567]
F82013,30,26,0.5,[21.746780214196633]
F82013,30,26,0.6,[21.872622513100623]
F82013,30,26,0.7,[21.525381720221844]
F82013,30,26,0.8,[21.92343761334871]
F82013,30,26,0.9,[21.644291547397074]
F82013,30,26,1.0,[21.678535583378107]
F82013,30,27,0.01,[21.750287414658033]
F82013,30,27,0.1,[21.96444146131421]
F82013,30,27,0.2,[21.696812232264506]
F82013,30,27,0.3,[21.568624632866772]
F82013,30,27,0.4,[21.692974597068883]
F82013,30,27,0.5,[21.652998142078218]
F82013,30,27,0.6,[21.576877367859083]
F82013,30,27,0.7,[21.902059050359412]
F82013,30,27,0.8,[21.818859803452142]
F82013,30,27,0.9,[21.593297455295897]
F82013,30,27,1.0,[21.647138064141018]
F82013,30,28,0.01,[21.745634693815532]
F82013,30,28,0.1,[21.637872892501377]
F82013,30,28,0.2,[21.78012069815304]
F82013,30,28,0.3,[21.7424298445834]
F82013,30,28,0.4,[21.648017813819592]
F82013,30,28,0.5,[21.744627456652665]
F82013,30,28,0.6,[21.844447009062037]
F82013,30,28,0.7,[21.739404203028357]
F82013,30,28,0.8,[21.523233897575324]
F82013,30,28,0.9,[21.56882013981931]
F82013,30,28,1.0,[21.81991250912381]
F82013,30,29,0.01,[21.644866947571018]
F82013,30,29,0.1,[21.71924097859653]
F82013,30,29,0.2,[21.337023796424432]
F82013,30,29,0.3,[21.855698458631196]
F82013,30,29,0.4,[21.657960651233566]
F82013,30,29,0.5,[21.967239503801352]
F82013,30,29,0.6,[21.460697515354923]
F82013,30,29,0.7,[21.729740196244848]
F82013,30,29,0.8,[21.699658643797193]
F82013,30,29,0.9,[21.64590581757875]
F82013,30,29,1.0,[21.808599905653182]
F82013,30,30,0.01,[21.69011354594886]
F82013,30,30,0.1,[21.860079885315145]
F82013,30,30,0.2,[21.696361003052175]
F82013,30,30,0.3,[21.42036537188494]
F82013,30,30,0.4,[21.73729403830339]
F82013,30,30,0.5,[21.799480362086115]
F82013,30,30,0.6,[21.82817703419073]
F82013,30,30,0.7,[21.652621188571857]
F82013,30,30,0.8,[21.768138510114568]
F82013,30,30,0.9,[21.695890389037913]
F82013,30,30,1.0,[21.860138311112223]
F82013,30,31,0.01,[21.752222062281703]
F82013,30,31,0.1,[21.456497263223923]
F82013,30,31,0.2,[21.763971581555666]
F82013,30,31,0.3,[21.69012392974173]
F82013,30,31,0.4,[21.605108453896946]
F82013,30,31,0.5,[21.925533442100004]
F82013,30,31,0.6,[21.21824837390011]
F82013,30,31,0.7,[21.414403032420523]
F82013,30,31,0.8,[21.412311553762606]
F82013,30,31,0.9,[21.330720444062422]
F82013,30,31,1.0,[21.744908197574887]
F82013,30,32,0.01,[21.65531057247813]
F82013,30,32,0.1,[21.591546114326775]
F82013,30,32,0.2,[21.68454433740476]
F82013,30,32,0.3,[21.66332803128614]
F82013,30,32,0.4,[21.730272750582344]
F82013,30,32,0.5,[21.763081366720144]
F82013,30,32,0.6,[21.772921825790718]
F82013,30,32,0.7,[21.63995896286724]
F82013,30,32,0.8,[21.852042428782852]
F82013,30,32,0.9,[21.69035465611944]
F82013,30,32,1.0,[21.924954390598486]
F82013,30,33,0.01,[21.536222886024916]
F82013,30,33,0.1,[21.57091296360818]
F82013,30,33,0.2,[21.68884891936864]
F82013,30,33,0.3,[21.697787180871728]
F82013,30,33,0.4,[21.74956427965617]
F82013,30,33,0.5,[21.818693947926818]
F82013,30,33,0.6,[21.81875731948321]
F82013,30,33,0.7,[21.93625787326698]
F82013,30,33,0.8,[21.568406950470035]
F82013,30,33,0.9,[21.675909953270434]
F82013,30,33,1.0,[21.659672966543212]
F82013,30,34,0.01,[21.822208623117035]
F82013,30,34,0.1,[21.615194672045163]
F82013,30,34,0.2,[21.630539297482187]
F82013,30,34,0.3,[21.666735324848787]
F82013,30,34,0.4,[21.840274988754686]
F82013,30,34,0.5,[21.771152114988354]
F82013,30,34,0.6,[21.597295454488176]
F82013,30,34,0.7,[21.568244798217393]
F82013,30,34,0.8,[21.84141865038316]
F82013,30,34,0.9,[21.88801390368849]
F82013,30,34,1.0,[21.871409782260457]
F82013,30,35,0.01,[21.64064463117154]
F82013,30,35,0.1,[21.74495407043355]
F82013,30,35,0.2,[21.4934175257099]
F82013,30,35,0.3,[21.57908375224372]
F82013,30,35,0.4,[21.71688310645618]
F82013,30,35,0.5,[21.754829291922988]
F82013,30,35,0.6,[21.438702946634976]
F82013,30,35,0.7,[21.767687827821987]
F82013,30,35,0.8,[21.598746819159487]
F82013,30,35,0.9,[21.749712925874064]
F82013,30,35,1.0,[21.574044843550382]
F82013,30,36,0.01,[21.694138560122724]
F82013,30,36,0.1,[21.771779219856626]
F82013,30,36,0.2,[21.69055625562089]
F82013,30,36,0.3,[21.69662496579133]
F82013,30,36,0.4,[21.72892618196545]
F82013,30,36,0.5,[21.641793493305045]
F82013,30,36,0.6,[21.4378635618682]
F82013,30,36,0.7,[21.52078731242409]
F82013,30,36,0.8,[21.81281288427442]
F82013,30,36,0.9,[21.69191020333824]
F82013,30,36,1.0,[21.518297702331438]
F82013,30,37,0.01,[21.69199617806555]
F82013,30,37,0.1,[21.537517128934724]
F82013,30,37,0.2,[21.607230027639503]
F82013,30,37,0.3,[21.811058605299195]
F82013,30,37,0.4,[21.87802132101956]
F82013,30,37,0.5,[21.500695546447105]
F82013,30,37,0.6,[21.75408534679491]
F82013,30,37,0.7,[21.363117671758005]
F82013,30,37,0.8,[21.914489266502073]
F82013,30,37,0.9,[21.731164080172448]
F82013,30,37,1.0,[21.82633901211591]
F82013,30,38,0.01,[21.83584663459237]
F82013,30,38,0.1,[21.622824976756192]
F82013,30,38,0.2,[21.740047950094322]
F82013,30,38,0.3,[21.71897995236543]
F82013,30,38,0.4,[21.839568929051097]
F82013,30,38,0.5,[21.439530972576108]
F82013,30,38,0.6,[21.705123344645244]
F82013,30,38,0.7,[21.627206581887435]
F82013,30,38,0.8,[21.755159120816074]
F82013,30,38,0.9,[21.763943242313985]
F82013,30,38,1.0,[21.545084283105325]
F82013,30,39,0.01,[21.687931476636095]
F82013,30,39,0.1,[21.84885967280536]
F82013,30,39,0.2,[21.68375917770254]
F82013,30,39,0.3,[21.7801584825055]
F82013,30,39,0.4,[21.680980510657946]
F82013,30,39,0.5,[21.321118115417335]
F82013,30,39,0.6,[21.723893686040356]
F82013,30,39,0.7,[21.73675975736728]
F82013,30,39,0.8,[21.867621733690385]
F82013,30,39,0.9,[21.549076022135978]
F82013,30,39,1.0,[21.90176028581334]
F82013,30,40,0.01,[21.778453498016233]
F82013,30,40,0.1,[21.67281464329494]
F82013,30,40,0.2,[21.64278111802878]
F82013,30,40,0.3,[21.60821452160053]
F82013,30,40,0.4,[21.752803836284443]
F82013,30,40,0.5,[21.821233263412637]
F82013,30,40,0.6,[21.59790922265279]
F82013,30,40,0.7,[21.644323307820855]
F82013,30,40,0.8,[21.724069747204794]
F82013,30,40,0.9,[21.512797017226944]
F82013,30,40,1.0,[21.732239573581865]
F82013,30,41,0.01,[21.654997956119132]
F82013,30,41,0.1,[21.777857302846996]
F82013,30,41,0.2,[21.68777089276773]
F82013,30,41,0.3,[21.807639788641723]
F82013,30,41,0.4,[21.77389901390154]
F82013,30,41,0.5,[21.647877931951598]
F82013,30,41,0.6,[21.89604378536933]
F82013,30,41,0.7,[21.414332211620035]
F82013,30,41,0.8,[21.568027018442308]
F82013,30,41,0.9,[21.883090066969885]
F82013,30,41,1.0,[21.72617299622641]
F82013,30,42,0.01,[21.70259528681777]
F82013,30,42,0.1,[21.513628691547183]
F82013,30,42,0.2,[21.814862811841977]
F82013,30,42,0.3,[21.807741321994285]
F82013,30,42,0.4,[21.69641081827092]
F82013,30,42,0.5,[21.660920508046388]
F82013,30,42,0.6,[21.9442346857511]
F82013,30,42,0.7,[21.81234659513393]
F82013,30,42,0.8,[21.6255365744953]
F82013,30,42,0.9,[21.675158509187327]
F82013,30,42,1.0,[21.943317391697747]
F82013,30,43,0.01,[21.605723725741427]
F82013,30,43,0.1,[21.582426460066927]
F82013,30,43,0.2,[21.84277629019482]
F82013,30,43,0.3,[21.48113610837197]
F82013,30,43,0.4,[21.87294340289793]
F82013,30,43,0.5,[21.698221006601784]
F82013,30,43,0.6,[21.671859708207194]
F82013,30,43,0.7,[21.593656494701122]
F82013,30,43,0.8,[21.687420457921007]
F82013,30,43,0.9,[21.73687130528924]
F82013,30,43,1.0,[21.764562559382398]
F82013,30,44,0.01,[21.785501338901213]
F82013,30,44,0.1,[21.757146833630486]
F82013,30,44,0.2,[21.809685172088848]
F82013,30,44,0.3,[21.55648244602537]
F82013,30,44,0.4,[21.311442309364566]
F82013,30,44,0.5,[21.87803265514401]
F82013,30,44,0.6,[21.63074358798417]
F82013,30,44,0.7,[21.755551870788622]
F82013,30,44,0.8,[21.792779990680287]
F82013,30,44,0.9,[21.730060604750634]
F82013,30,44,1.0,[21.649438410017524]
F82013,30,45,0.01,[21.66578946946447]
F82013,30,45,0.1,[21.542698091838247]
F82013,30,45,0.2,[21.7534878718119]
F82013,30,45,0.3,[21.550552833156758]
F82013,30,45,0.4,[22.01897324205129]
F82013,30,45,0.5,[21.620307224365888]
F82013,30,45,0.6,[21.610681704490617]
F82013,30,45,0.7,[21.737733161890674]
F82013,30,45,0.8,[21.739539799951558]
F82013,30,45,0.9,[21.883987599779857]
F82013,30,45,1.0,[21.56705135862262]
F82013,30,46,0.01,[21.792277033148594]
F82013,30,46,0.1,[21.36991919403158]
F82013,30,46,0.2,[21.62556704810561]
F82013,30,46,0.3,[21.818180858359597]
F82013,30,46,0.4,[21.520495068169907]
F82013,30,46,0.5,[21.289487737416607]
F82013,30,46,0.6,[20.68156707190792]
F82013,30,46,0.7,[20.77089831531339]
F82013,30,46,0.8,[20.772592288366695]
F82013,30,46,0.9,[21.90902407733836]
F82013,30,46,1.0,[21.615998232436482]
F82013,30,47,0.01,[21.623125525904243]
F82013,30,47,0.1,[21.5268186316697]
F82013,30,47,0.2,[21.569155535255163]
F82013,30,47,0.3,[21.729961010244438]
F82013,30,47,0.4,[21.674421409516754]
F82013,30,47,0.5,[21.762844647262]
F82013,30,47,0.6,[21.746625564152055]
F82013,30,47,0.7,[21.636763437499553]
F82013,30,47,0.8,[21.726771759179655]
F82013,30,47,0.9,[21.957844348635717]
F82013,30,47,1.0,[21.75589943264913]
F82013,30,48,0.01,[21.818901660513006]
F82013,30,48,0.1,[21.664281477433292]
F82013,30,48,0.2,[21.64651748241863]
F82013,30,48,0.3,[21.572547309150423]
F82013,30,48,0.4,[21.659390907508055]
F82013,30,48,0.5,[21.884217168509167]
F82013,30,48,0.6,[21.750655020753925]
F82013,30,48,0.7,[21.72411837597849]
F82013,30,48,0.8,[21.59772889651356]
F82013,30,48,0.9,[21.913371355934146]
F82013,30,48,1.0,[21.755769741357653]
F82013,30,49,0.01,[21.785026941522915]
F82013,30,49,0.1,[21.867388672618404]
F82013,30,49,0.2,[21.43057444077681]
F82013,30,49,0.3,[21.776278811578777]
F82013,30,49,0.4,[21.519395633137492]
F82013,30,49,0.5,[21.692493938145617]
F82013,30,49,0.6,[21.63851961498949]
F82013,30,49,0.7,[21.656282546490843]
F82013,30,49,0.8,[21.583403535447133]
F82013,30,49,0.9,[21.854848771151296]
F82013,30,49,1.0,[21.845838547188237]
F82013,30,50,0.01,[21.78458000162675]
F82013,30,50,0.1,[21.80510312695742]
F82013,30,50,0.2,[21.831921171068984]
F82013,30,50,0.3,[21.713907174824726]
F82013,30,50,0.4,[21.629117654705738]
F82013,30,50,0.5,[21.73624868997149]
F82013,30,50,0.6,[21.760759235708406]
F82013,30,50,0.7,[21.53577819830616]
F82013,30,50,0.8,[21.793914461859572]
F82013,30,50,0.9,[21.703827696307144]
F82013,30,50,1.0,[21.796971928164908]
F82013,50,0,0.01,[21.526888056437997]
F82013,50,0,0.1,[21.657296216804752]
F82013,50,0,0.2,[21.80903159678178]
F82013,50,0,0.3,[21.895259054418943]
F82013,50,0,0.4,[21.723435769670118]
F82013,50,0,0.5,[21.72320087133778]
F82013,50,0,0.6,[21.80444633588229]
F82013,50,0,0.7,[21.585605578712602]
F82013,50,0,0.8,[21.700460740989456]
F82013,50,0,0.9,[21.56722184151056]
F82013,50,0,1.0,[21.773937696202893]
F82013,50,1,0.01,[21.654331205007225]
F82013,50,1,0.1,[21.72032797735244]
F82013,50,1,0.2,[21.667942651508042]
F82013,50,1,0.3,[21.872790910740264]
F82013,50,1,0.4,[21.669758108943824]
F82013,50,1,0.5,[21.8650824120092]
F82013,50,1,0.6,[21.77995981710967]
F82013,50,1,0.7,[21.771862558304747]
F82013,50,1,0.8,[21.75523788675696]
F82013,50,1,0.9,[21.523785783304334]
F82013,50,1,1.0,[21.81767175934465]
F82013,50,2,0.01,[21.798058827397426]
F82013,50,2,0.1,[21.76622451336766]
F82013,50,2,0.2,[21.681166468225797]
F82013,50,2,0.3,[21.691130412010352]
F82013,50,2,0.4,[21.70265415596532]
F82013,50,2,0.5,[21.90847210795266]
F82013,50,2,0.6,[21.658271736741312]
F82013,50,2,0.7,[21.55638791132219]
F82013,50,2,0.8,[21.812976671965316]
F82013,50,2,0.9,[21.893877099250403]
F82013,50,2,1.0,[21.50000570297516]
F82013,50,3,0.01,[21.841483686581]
F82013,50,3,0.1,[21.796185996035206]
F82013,50,3,0.2,[21.567741652780228]
F82013,50,3,0.3,[21.773460588620082]
F82013,50,3,0.4,[21.678840676452637]
F82013,50,3,0.5,[21.709577548304537]
F82013,50,3,0.6,[21.596140978026938]
F82013,50,3,0.7,[21.718948753123186]
F82013,50,3,0.8,[21.713426001443963]
F82013,50,3,0.9,[21.45431104355748]
F82013,50,3,1.0,[21.834858002939313]
F82013,50,4,0.01,[21.820525693022773]
F82013,50,4,0.1,[21.769190363875737]
F82013,50,4,0.2,[21.752558829395866]
F82013,50,4,0.3,[21.622027766665724]
F82013,50,4,0.4,[21.697189419472807]
F82013,50,4,0.5,[21.76933541359756]
F82013,50,4,0.6,[21.735710864123575]
F82013,50,4,0.7,[21.73227161938007]
F82013,50,4,0.8,[21.744282369649795]
F82013,50,4,0.9,[21.849232402667212]
F82013,50,4,1.0,[21.698036961670027]
F82013,50,5,0.01,[21.71731646812225]
F82013,50,5,0.1,[21.575913865492794]
F82013,50,5,0.2,[21.63966886342098]
F82013,50,5,0.3,[21.75922190864526]
F82013,50,5,0.4,[21.670625390945247]
F82013,50,5,0.5,[21.817071036836865]
F82013,50,5,0.6,[21.427620996541123]
F82013,50,5,0.7,[21.697306240741113]
F82013,50,5,0.8,[21.760732430064763]
F82013,50,5,0.9,[20.903593731157684]
F82013,50,5,1.0,[21.623493370365054]
F82013,50,6,0.01,[21.937664783241303]
F82013,50,6,0.1,[21.563989299704645]
F82013,50,6,0.2,[21.71138274397424]
F82013,50,6,0.3,[21.65967966714311]
F82013,50,6,0.4,[21.692213225380783]
F82013,50,6,0.5,[21.609293828632644]
F82013,50,6,0.6,[21.86819196062345]
F82013,50,6,0.7,[21.790741112383557]
F82013,50,6,0.8,[21.762346037074053]
F82013,50,6,0.9,[21.453539703654315]
F82013,50,6,1.0,[21.564673018419512]
F82013,50,7,0.01,[21.712590417698834]
F82013,50,7,0.1,[21.617964887319545]
F82013,50,7,0.2,[21.82556842416261]
F82013,50,7,0.3,[21.758727031451485]
F82013,50,7,0.4,[21.63960038015648]
F82013,50,7,0.5,[21.753469408196224]
F82013,50,7,0.6,[21.668138413712313]
F82013,50,7,0.7,[21.675241419076883]
F82013,50,7,0.8,[21.707861564979112]
F82013,50,7,0.9,[21.563055657004725]
F82013,50,7,1.0,[21.635656124433353]
F82013,50,8,0.01,[21.62568903915087]
F82013,50,8,0.1,[21.672212567856945]
F82013,50,8,0.2,[21.934238409121463]
F82013,50,8,0.3,[21.7522042699552]
F82013,50,8,0.4,[21.756128722194376]
F82013,50,8,0.5,[21.67501295885677]
F82013,50,8,0.6,[21.704679722234687]
F82013,50,8,0.7,[21.810844065107062]
F82013,50,8,0.8,[21.842888076564577]
F82013,50,8,0.9,[21.71900558610207]
F82013,50,8,1.0,[21.871835028589658]
F82013,50,9,0.01,[21.63514564248578]
F82013,50,9,0.1,[21.70354723541425]
F82013,50,9,0.2,[21.874563168084592]
F82013,50,9,0.3,[21.843736771066688]
F82013,50,9,0.4,[21.69646937525397]
F82013,50,9,0.5,[21.16778153670282]
F82013,50,9,0.6,[21.770654363175822]
F82013,50,9,0.7,[21.77379622125909]
F82013,50,9,0.8,[21.83440744501422]
F82013,50,9,0.9,[21.5736314721629]
F82013,50,9,1.0,[21.459049871281195]
F82013,50,10,0.01,[21.77406779372359]
F82013,50,10,0.1,[21.7511444900465]
F82013,50,10,0.2,[21.67885075167692]
F82013,50,10,0.3,[21.581589072118163]
F82013,50,10,0.4,[21.72304729488019]
F82013,50,10,0.5,[21.71693370568528]
F82013,50,10,0.6,[21.711342115398338]
F82013,50,10,0.7,[21.53689145441956]
F82013,50,10,0.8,[21.66843972158108]
F82013,50,10,0.9,[21.694345501560747]
F82013,50,10,1.0,[21.53837256023087]
F82013,50,11,0.01,[21.858792531184122]
F82013,50,11,0.1,[21.58303649467973]
F82013,50,11,0.2,[21.68608859667495]
F82013,50,11,0.3,[21.569844369692532]
F82013,50,11,0.4,[21.78703338948617]
F82013,50,11,0.5,[21.629252679154547]
F82013,50,11,0.6,[21.707965730038836]
F82013,50,11,0.7,[21.711442030886587]
F82013,50,11,0.8,[21.81770693987039]
F82013,50,11,0.9,[21.671630131673624]
F82013,50,11,1.0,[21.82377219232285]
F82013,50,12,0.01,[21.619289584282228]
F82013,50,12,0.1,[21.637006476351985]
F82013,50,12,0.2,[21.61729501879927]
F82013,50,12,0.3,[21.624949487166987]
F82013,50,12,0.4,[21.650129088105473]
F82013,50,12,0.5,[21.88437936597404]
F82013,50,12,0.6,[21.70274598008723]
F82013,50,12,0.7,[21.788482042948203]
F82013,50,12,0.8,[21.733534429418114]
F82013,50,12,0.9,[21.664094329932936]
F82013,50,12,1.0,[21.794463437907552]
F82013,50,13,0.01,[21.802333021276127]
F82013,50,13,0.1,[21.66690498371895]
F82013,50,13,0.2,[21.847941068029627]
F82013,50,13,0.3,[21.909884567781432]
F82013,50,13,0.4,[21.734903417325086]
