algorithm,dimension,run,checkpoint,error
bfgs,39,27,0.6,"[(0.7333333333333334, 1.1494061158926976, 0.0050547122955322266)]"
bfgs,39,27,0.7,"[(0.7333333333333334, 1.1494061158926976, 0.005056142807006836)]"
bfgs,39,27,0.8,"[(0.7333333333333334, 1.1494061158926976, 0.0050585269927978516)]"
bfgs,39,27,0.9,"[(0.7333333333333334, 1.1494061158926976, 0.005059957504272461)]"
bfgs,39,27,1.0,"[(0.7333333333333334, 1.1494061158926976, 0.00506138801574707)]"
bfgs,39,28,0.01,"[(0.6666666666666667, 1.1526546263308723, 0.005570650100708008)]"
bfgs,39,28,0.1,"[(0.6666666666666667, 1.1526546263308723, 0.005573272705078125)]"
bfgs,39,28,0.2,"[(0.6666666666666667, 1.1526546263308723, 0.005574703216552734)]"
bfgs,39,28,0.3,"[(0.6666666666666667, 1.1526546263308723, 0.005576372146606445)]"
bfgs,39,28,0.4,"[(0.6666666666666667, 1.1526546263308723, 0.005577564239501953)]"
bfgs,39,28,0.5,"[(0.6666666666666667, 1.1526546263308723, 0.005579233169555664)]"
bfgs,39,28,0.6,"[(0.6666666666666667, 1.1526546263308723, 0.005580902099609375)]"
bfgs,39,28,0.7,"[(0.6666666666666667, 1.1526546263308723, 0.005582571029663086)]"
bfgs,39,28,0.8,"[(0.6666666666666667, 1.1526546263308723, 0.005584716796875)]"
bfgs,39,28,0.9,"[(0.6666666666666667, 1.1526546263308723, 0.005586147308349609)]"
bfgs,39,28,1.0,"[(0.6666666666666667, 1.1526546263308723, 0.005587577819824219)]"
bfgs,39,29,0.01,"[(0.6333333333333333, 1.105762095797796, 0.006322622299194336)]"
bfgs,39,29,0.1,"[(0.6333333333333333, 1.105762095797796, 0.0063250064849853516)]"
bfgs,39,29,0.2,"[(0.6333333333333333, 1.105762095797796, 0.006326913833618164)]"
bfgs,39,29,0.3,"[(0.6333333333333333, 1.105762095797796, 0.006328105926513672)]"
bfgs,39,29,0.4,"[(0.6333333333333333, 1.105762095797796, 0.006329774856567383)]"
bfgs,39,29,0.5,"[(0.6333333333333333, 1.105762095797796, 0.006331205368041992)]"
bfgs,39,29,0.6,"[(0.6333333333333333, 1.105762095797796, 0.006333112716674805)]"
bfgs,39,29,0.7,"[(0.6333333333333333, 1.105762095797796, 0.006334543228149414)]"
bfgs,39,29,0.8,"[(0.6333333333333333, 1.105762095797796, 0.0063359737396240234)]"
bfgs,39,29,0.9,"[(0.6333333333333333, 1.105762095797796, 0.006338357925415039)]"
bfgs,39,29,1.0,"[(0.6333333333333333, 1.105762095797796, 0.00634002685546875)]"
bfgs,39,30,0.01,"[(0.6666666666666667, 1.2690311926202604, 0.007280826568603516)]"
bfgs,39,30,0.1,"[(0.6666666666666667, 1.2690311926202604, 0.007283449172973633)]"
bfgs,39,30,0.2,"[(0.6666666666666667, 1.2690311926202604, 0.007285118103027344)]"
bfgs,39,30,0.3,"[(0.6666666666666667, 1.2690311926202604, 0.0072863101959228516)]"
bfgs,39,30,0.4,"[(0.6666666666666667, 1.2690311926202604, 0.0072879791259765625)]"
bfgs,39,30,0.5,"[(0.6666666666666667, 1.2690311926202604, 0.007289409637451172)]"
bfgs,39,30,0.6,"[(0.6666666666666667, 1.2690311926202604, 0.007290840148925781)]"
bfgs,39,30,0.7,"[(0.6666666666666667, 1.2690311926202604, 0.007292509078979492)]"
bfgs,39,30,0.8,"[(0.6666666666666667, 1.2690311926202604, 0.007294893264770508)]"
bfgs,39,30,0.9,"[(0.6666666666666667, 1.2690311926202604, 0.007315635681152344)]"
bfgs,39,30,1.0,"[(0.6666666666666667, 1.2690311926202604, 0.0073168277740478516)]"
bfgs,39,31,0.01,"[(0.7, 1.255953903462453, 0.00636601448059082)]"
bfgs,39,31,0.1,"[(0.7, 1.255953903462453, 0.006368875503540039)]"
bfgs,39,31,0.2,"[(0.7, 1.255953903462453, 0.00637054443359375)]"
bfgs,39,31,0.3,"[(0.7, 1.255953903462453, 0.006372213363647461)]"
bfgs,39,31,0.4,"[(0.7, 1.255953903462453, 0.006373167037963867)]"
bfgs,39,31,0.5,"[(0.7, 1.255953903462453, 0.006374835968017578)]"
bfgs,39,31,0.6,"[(0.7, 1.255953903462453, 0.006376504898071289)]"
bfgs,39,31,0.7,"[(0.7, 1.255953903462453, 0.0063779354095458984)]"
bfgs,39,31,0.8,"[(0.7, 1.255953903462453, 0.006379365921020508)]"
bfgs,39,31,0.9,"[(0.7, 1.255953903462453, 0.006381511688232422)]"
bfgs,39,31,1.0,"[(0.7, 1.255953903462453, 0.006383419036865234)]"
bfgs,39,32,0.01,"[(0.7666666666666666, 1.1657556673488216, 0.006603240966796875)]"
bfgs,39,32,0.1,"[(0.7666666666666666, 1.1657556673488216, 0.006606340408325195)]"
bfgs,39,32,0.2,"[(0.7666666666666666, 1.1657556673488216, 0.006607770919799805)]"
bfgs,39,32,0.3,"[(0.7666666666666666, 1.1657556673488216, 0.006609439849853516)]"
bfgs,39,32,0.4,"[(0.7666666666666666, 1.1657556673488216, 0.0066106319427490234)]"
bfgs,39,32,0.5,"[(0.7666666666666666, 1.1657556673488216, 0.006612300872802734)]"
bfgs,39,32,0.6,"[(0.7666666666666666, 1.1657556673488216, 0.006613731384277344)]"
bfgs,39,32,0.7,"[(0.7666666666666666, 1.1657556673488216, 0.006615638732910156)]"
bfgs,39,32,0.8,"[(0.7666666666666666, 1.1657556673488216, 0.006617546081542969)]"
bfgs,39,32,0.9,"[(0.7666666666666666, 1.1657556673488216, 0.00661921501159668)]"
bfgs,39,32,1.0,"[(0.7666666666666666, 1.1657556673488216, 0.006620645523071289)]"
bfgs,39,33,0.01,"[(0.6333333333333333, 1.0987444911440047, 0.006125450134277344)]"
bfgs,39,33,0.1,"[(0.6333333333333333, 1.0987444911440047, 0.006128072738647461)]"
bfgs,39,33,0.2,"[(0.6333333333333333, 1.0987444911440047, 0.006129741668701172)]"
bfgs,39,33,0.3,"[(0.6333333333333333, 1.0987444911440047, 0.006131649017333984)]"
bfgs,39,33,0.4,"[(0.6333333333333333, 1.0987444911440047, 0.006133079528808594)]"
bfgs,39,33,0.5,"[(0.6333333333333333, 1.0987444911440047, 0.006134748458862305)]"
bfgs,39,33,0.6,"[(0.6333333333333333, 1.0987444911440047, 0.006136178970336914)]"
bfgs,39,33,0.7,"[(0.6333333333333333, 1.0987444911440047, 0.0061380863189697266)]"
bfgs,39,33,0.8,"[(0.6333333333333333, 1.0987444911440047, 0.006140232086181641)]"
bfgs,39,33,0.9,"[(0.6333333333333333, 1.0987444911440047, 0.0061419010162353516)]"
bfgs,39,33,1.0,"[(0.6333333333333333, 1.0987444911440047, 0.006143093109130859)]"
bfgs,39,34,0.01,"[(0.7666666666666666, 1.1093877916030241, 0.005769491195678711)]"
bfgs,39,34,0.1,"[(0.7666666666666666, 1.1093877916030241, 0.005772590637207031)]"
bfgs,39,34,0.2,"[(0.7666666666666666, 1.1093877916030241, 0.005774259567260742)]"
bfgs,39,34,0.3,"[(0.7666666666666666, 1.1093877916030241, 0.0057756900787353516)]"
bfgs,39,34,0.4,"[(0.7666666666666666, 1.1093877916030241, 0.005776882171630859)]"
bfgs,39,34,0.5,"[(0.7666666666666666, 1.1093877916030241, 0.00577855110168457)]"
bfgs,39,34,0.6,"[(0.7666666666666666, 1.1093877916030241, 0.00577998161315918)]"
bfgs,39,34,0.7,"[(0.7666666666666666, 1.1093877916030241, 0.005781650543212891)]"
bfgs,39,34,0.8,"[(0.7666666666666666, 1.1093877916030241, 0.0057830810546875)]"
bfgs,39,34,0.9,"[(0.7666666666666666, 1.1093877916030241, 0.005801200866699219)]"
bfgs,39,34,1.0,"[(0.7666666666666666, 1.1093877916030241, 0.005802631378173828)]"
bfgs,39,35,0.01,"[(0.6, 1.1201763130262379, 0.006359577178955078)]"
bfgs,39,35,0.1,"[(0.6, 1.1201763130262379, 0.0063626766204833984)]"
bfgs,39,35,0.2,"[(0.6, 1.1201763130262379, 0.006364107131958008)]"
bfgs,39,35,0.3,"[(0.6, 1.1201763130262379, 0.006365776062011719)]"
bfgs,39,35,0.4,"[(0.6, 1.1201763130262379, 0.006367206573486328)]"
bfgs,39,35,0.5,"[(0.6, 1.1201763130262379, 0.006368875503540039)]"
bfgs,39,35,0.6,"[(0.6, 1.1201763130262379, 0.00637054443359375)]"
bfgs,39,35,0.7,"[(0.6, 1.1201763130262379, 0.006371736526489258)]"
bfgs,39,35,0.8,"[(0.6, 1.1201763130262379, 0.006373882293701172)]"
bfgs,39,35,0.9,"[(0.6, 1.1201763130262379, 0.0063762664794921875)]"
bfgs,39,35,1.0,"[(0.6, 1.1201763130262379, 0.006377696990966797)]"
bfgs,39,36,0.01,"[(0.6, 1.0961400584230305, 0.01685500144958496)]"
bfgs,39,36,0.1,"[(0.6, 1.0961400584230305, 0.016857624053955078)]"
bfgs,39,36,0.2,"[(0.6, 1.0961400584230305, 0.01685953140258789)]"
bfgs,39,36,0.3,"[(0.6, 1.0961400584230305, 0.0168607234954834)]"
bfgs,39,36,0.4,"[(0.6, 1.0961400584230305, 0.01686239242553711)]"
bfgs,39,36,0.5,"[(0.6, 1.0961400584230305, 0.01686382293701172)]"
bfgs,39,36,0.6,"[(0.6, 1.0961400584230305, 0.01686549186706543)]"
bfgs,39,36,0.7,"[(0.6, 1.0961400584230305, 0.01686716079711914)]"
bfgs,39,36,0.8,"[(0.6, 1.0961400584230305, 0.01686859130859375)]"
bfgs,39,36,0.9,"[(0.6, 1.0961400584230305, 0.01688838005065918)]"
bfgs,39,36,1.0,"[(0.6, 1.0961400584230305, 0.01688981056213379)]"
bfgs,39,37,0.01,"[(0.7, 1.1294057190379183, 0.009058713912963867)]"
bfgs,39,37,0.1,"[(0.7, 1.1294057190379183, 0.009061813354492188)]"
bfgs,39,37,0.2,"[(0.7, 1.1294057190379183, 0.009063243865966797)]"
bfgs,39,37,0.3,"[(0.7, 1.1294057190379183, 0.009064912796020508)]"
bfgs,39,37,0.4,"[(0.7, 1.1294057190379183, 0.009066343307495117)]"
bfgs,39,37,0.5,"[(0.7, 1.1294057190379183, 0.009067773818969727)]"
bfgs,39,37,0.6,"[(0.7, 1.1294057190379183, 0.009069442749023438)]"
bfgs,39,37,0.7,"[(0.7, 1.1294057190379183, 0.009070873260498047)]"
bfgs,39,37,0.8,"[(0.7, 1.1294057190379183, 0.009072303771972656)]"
bfgs,39,37,0.9,"[(0.7, 1.1294057190379183, 0.009090900421142578)]"
bfgs,39,37,1.0,"[(0.7, 1.1294057190379183, 0.009092330932617188)]"
bfgs,39,38,0.01,"[(0.5333333333333333, 1.0775765690789376, 0.005597352981567383)]"
bfgs,39,38,0.1,"[(0.5333333333333333, 1.0775765690789376, 0.005600452423095703)]"
bfgs,39,38,0.2,"[(0.5333333333333333, 1.0775765690789376, 0.005602121353149414)]"
bfgs,39,38,0.3,"[(0.5333333333333333, 1.0775765690789376, 0.005603790283203125)]"
bfgs,39,38,0.4,"[(0.5333333333333333, 1.0775765690789376, 0.005604982376098633)]"
bfgs,39,38,0.5,"[(0.5333333333333333, 1.0775765690789376, 0.005606889724731445)]"
bfgs,39,38,0.6,"[(0.5333333333333333, 1.0775765690789376, 0.005608320236206055)]"
bfgs,39,38,0.7,"[(0.5333333333333333, 1.0775765690789376, 0.005610227584838867)]"
bfgs,39,38,0.8,"[(0.5333333333333333, 1.0775765690789376, 0.005612373352050781)]"
bfgs,39,38,0.9,"[(0.5333333333333333, 1.0775765690789376, 0.005614042282104492)]"
bfgs,39,38,1.0,"[(0.5333333333333333, 1.0775765690789376, 0.0056154727935791016)]"
bfgs,39,39,0.01,"[(0.6, 1.1034501311897804, 0.006337165832519531)]"
bfgs,39,39,0.1,"[(0.6, 1.1034501311897804, 0.0063402652740478516)]"
bfgs,39,39,0.2,"[(0.6, 1.1034501311897804, 0.0063419342041015625)]"
bfgs,39,39,0.3,"[(0.6, 1.1034501311897804, 0.0063436031341552734)]"
bfgs,39,39,0.4,"[(0.6, 1.1034501311897804, 0.006345033645629883)]"
bfgs,39,39,0.5,"[(0.6, 1.1034501311897804, 0.006346702575683594)]"
bfgs,39,39,0.6,"[(0.6, 1.1034501311897804, 0.006348371505737305)]"
bfgs,39,39,0.7,"[(0.6, 1.1034501311897804, 0.006350278854370117)]"
bfgs,39,39,0.8,"[(0.6, 1.1034501311897804, 0.006351470947265625)]"
bfgs,39,39,0.9,"[(0.6, 1.1034501311897804, 0.006371021270751953)]"
bfgs,39,39,1.0,"[(0.6, 1.1034501311897804, 0.006372213363647461)]"
bfgs,39,40,0.01,"[(0.5666666666666667, 1.0804852064052075, 0.005785942077636719)]"
bfgs,39,40,0.1,"[(0.5666666666666667, 1.0804852064052075, 0.005789279937744141)]"
bfgs,39,40,0.2,"[(0.5666666666666667, 1.0804852064052075, 0.0057909488677978516)]"
bfgs,39,40,0.3,"[(0.5666666666666667, 1.0804852064052075, 0.005792379379272461)]"
bfgs,39,40,0.4,"[(0.5666666666666667, 1.0804852064052075, 0.005794048309326172)]"
bfgs,39,40,0.5,"[(0.5666666666666667, 1.0804852064052075, 0.005795717239379883)]"
bfgs,39,40,0.6,"[(0.5666666666666667, 1.0804852064052075, 0.005797386169433594)]"
bfgs,39,40,0.7,"[(0.5666666666666667, 1.0804852064052075, 0.005798816680908203)]"
bfgs,39,40,0.8,"[(0.5666666666666667, 1.0804852064052075, 0.0058002471923828125)]"
bfgs,39,40,0.9,"[(0.5666666666666667, 1.0804852064052075, 0.0058248043060302734)]"
bfgs,39,40,1.0,"[(0.5666666666666667, 1.0804852064052075, 0.005826234817504883)]"
bfgs,39,41,0.01,"[(0.7666666666666666, 1.2569856150997472, 0.010422706604003906)]"
bfgs,39,41,0.1,"[(0.7666666666666666, 1.2569856150997472, 0.010425567626953125)]"
bfgs,39,41,0.2,"[(0.7666666666666666, 1.2569856150997472, 0.010427236557006836)]"
bfgs,39,41,0.3,"[(0.7666666666666666, 1.2569856150997472, 0.010428905487060547)]"
bfgs,39,41,0.4,"[(0.7666666666666666, 1.2569856150997472, 0.010430335998535156)]"
bfgs,39,41,0.5,"[(0.7666666666666666, 1.2569856150997472, 0.010431766510009766)]"
bfgs,39,41,0.6,"[(0.7666666666666666, 1.2569856150997472, 0.010436773300170898)]"
bfgs,39,41,0.7,"[(0.7666666666666666, 1.2569856150997472, 0.010441303253173828)]"
bfgs,39,41,0.8,"[(0.7666666666666666, 1.2569856150997472, 0.010445833206176758)]"
bfgs,39,41,0.9,"[(0.7666666666666666, 1.2569856150997472, 0.010455131530761719)]"
bfgs,39,41,1.0,"[(0.7666666666666666, 1.2569856150997472, 0.010458946228027344)]"
bfgs,39,42,0.01,"[(0.2666666666666667, 1.1236257548833752, 0.007944107055664062)]"
bfgs,39,42,0.1,"[(0.2666666666666667, 1.1236257548833752, 0.007947206497192383)]"
bfgs,39,42,0.2,"[(0.2666666666666667, 1.1236257548833752, 0.007948637008666992)]"
bfgs,39,42,0.3,"[(0.2666666666666667, 1.1236257548833752, 0.007950305938720703)]"
bfgs,39,42,0.4,"[(0.2666666666666667, 1.1236257548833752, 0.007951736450195312)]"
bfgs,39,42,0.5,"[(0.2666666666666667, 1.1236257548833752, 0.007953405380249023)]"
bfgs,39,42,0.6,"[(0.2666666666666667, 1.1236257548833752, 0.007955074310302734)]"
bfgs,39,42,0.7,"[(0.2666666666666667, 1.1236257548833752, 0.007956743240356445)]"
bfgs,39,42,0.8,"[(0.2666666666666667, 1.1236257548833752, 0.007958173751831055)]"
bfgs,39,42,0.9,"[(0.2666666666666667, 1.1236257548833752, 0.007977724075317383)]"
bfgs,39,42,1.0,"[(0.2666666666666667, 1.1236257548833752, 0.007979154586791992)]"
bfgs,39,43,0.01,"[(0.6, 1.1026661139700478, 0.005750417709350586)]"
bfgs,39,43,0.1,"[(0.6, 1.1026661139700478, 0.005753040313720703)]"
bfgs,39,43,0.2,"[(0.6, 1.1026661139700478, 0.005754709243774414)]"
bfgs,39,43,0.3,"[(0.6, 1.1026661139700478, 0.005756378173828125)]"
bfgs,39,43,0.4,"[(0.6, 1.1026661139700478, 0.0057582855224609375)]"
bfgs,39,43,0.5,"[(0.6, 1.1026661139700478, 0.00576019287109375)]"
bfgs,39,43,0.6,"[(0.6, 1.1026661139700478, 0.0057621002197265625)]"
bfgs,39,43,0.7,"[(0.6, 1.1026661139700478, 0.005763530731201172)]"
bfgs,39,43,0.8,"[(0.6, 1.1026661139700478, 0.005764961242675781)]"
bfgs,39,43,0.9,"[(0.6, 1.1026661139700478, 0.005785465240478516)]"
bfgs,39,43,1.0,"[(0.6, 1.1026661139700478, 0.0057871341705322266)]"
bfgs,39,44,0.01,"[(0.8, 1.2097358796257558, 0.00518488883972168)]"
bfgs,39,44,0.1,"[(0.8, 1.2097358796257558, 0.0051877498626708984)]"
bfgs,39,44,0.2,"[(0.8, 1.2097358796257558, 0.005189180374145508)]"
bfgs,39,44,0.3,"[(0.8, 1.2097358796257558, 0.005190610885620117)]"
bfgs,39,44,0.4,"[(0.8, 1.2097358796257558, 0.0051920413970947266)]"
bfgs,39,44,0.5,"[(0.8, 1.2097358796257558, 0.0051937103271484375)]"
bfgs,39,44,0.6,"[(0.8, 1.2097358796257558, 0.00519561767578125)]"
bfgs,39,44,0.7,"[(0.8, 1.2097358796257558, 0.005197048187255859)]"
bfgs,39,44,0.8,"[(0.8, 1.2097358796257558, 0.005198478698730469)]"
bfgs,39,44,0.9,"[(0.8, 1.2097358796257558, 0.005215644836425781)]"
bfgs,39,44,1.0,"[(0.8, 1.2097358796257558, 0.005217075347900391)]"
bfgs,39,45,0.01,"[(0.6, 1.203016218815036, 0.007833480834960938)]"
bfgs,39,45,0.1,"[(0.6, 1.203016218815036, 0.007836580276489258)]"
bfgs,39,45,0.2,"[(0.6, 1.203016218815036, 0.007838249206542969)]"
bfgs,39,45,0.3,"[(0.6, 1.203016218815036, 0.00783991813659668)]"
bfgs,39,45,0.4,"[(0.6, 1.203016218815036, 0.007841110229492188)]"
bfgs,39,45,0.5,"[(0.6, 1.203016218815036, 0.007842540740966797)]"
bfgs,39,45,0.6,"[(0.6, 1.203016218815036, 0.007844209671020508)]"
bfgs,39,45,0.7,"[(0.6, 1.203016218815036, 0.007845640182495117)]"
bfgs,39,45,0.8,"[(0.6, 1.203016218815036, 0.007847070693969727)]"
bfgs,39,45,0.9,"[(0.6, 1.203016218815036, 0.00786447525024414)]"
bfgs,39,45,1.0,"[(0.6, 1.203016218815036, 0.00786590576171875)]"
bfgs,39,46,0.01,"[(0.6666666666666667, 1.1911882732493015, 0.009909629821777344)]"
bfgs,39,46,0.1,"[(0.6666666666666667, 1.1911882732493015, 0.009912729263305664)]"
bfgs,39,46,0.2,"[(0.6666666666666667, 1.1911882732493015, 0.009914398193359375)]"
bfgs,39,46,0.3,"[(0.6666666666666667, 1.1911882732493015, 0.009915828704833984)]"
bfgs,39,46,0.4,"[(0.6666666666666667, 1.1911882732493015, 0.009917497634887695)]"
bfgs,39,46,0.5,"[(0.6666666666666667, 1.1911882732493015, 0.009918928146362305)]"
bfgs,39,46,0.6,"[(0.6666666666666667, 1.1911882732493015, 0.009920597076416016)]"
bfgs,39,46,0.7,"[(0.6666666666666667, 1.1911882732493015, 0.009921789169311523)]"
bfgs,39,46,0.8,"[(0.6666666666666667, 1.1911882732493015, 0.009923458099365234)]"
bfgs,39,46,0.9,"[(0.6666666666666667, 1.1911882732493015, 0.00994110107421875)]"
bfgs,39,46,1.0,"[(0.6666666666666667, 1.1911882732493015, 0.00994253158569336)]"
bfgs,39,47,0.01,"[(0.6333333333333333, 1.1016100995876914, 0.005209207534790039)]"
bfgs,39,47,0.1,"[(0.6333333333333333, 1.1016100995876914, 0.005212068557739258)]"
bfgs,39,47,0.2,"[(0.6333333333333333, 1.1016100995876914, 0.005213737487792969)]"
bfgs,39,47,0.3,"[(0.6333333333333333, 1.1016100995876914, 0.005215167999267578)]"
bfgs,39,47,0.4,"[(0.6333333333333333, 1.1016100995876914, 0.005216836929321289)]"
bfgs,39,47,0.5,"[(0.6333333333333333, 1.1016100995876914, 0.0052187442779541016)]"
bfgs,39,47,0.6,"[(0.6333333333333333, 1.1016100995876914, 0.0052204132080078125)]"
bfgs,39,47,0.7,"[(0.6333333333333333, 1.1016100995876914, 0.005221843719482422)]"
bfgs,39,47,0.8,"[(0.6333333333333333, 1.1016100995876914, 0.005223512649536133)]"
bfgs,39,47,0.9,"[(0.6333333333333333, 1.1016100995876914, 0.005240917205810547)]"
bfgs,39,47,1.0,"[(0.6333333333333333, 1.1016100995876914, 0.005242347717285156)]"
bfgs,39,48,0.01,"[(0.7666666666666666, 1.2499747837210804, 0.007823705673217773)]"
bfgs,39,48,0.1,"[(0.7666666666666666, 1.2499747837210804, 0.007826566696166992)]"
bfgs,39,48,0.2,"[(0.7666666666666666, 1.2499747837210804, 0.007827997207641602)]"
bfgs,39,48,0.3,"[(0.7666666666666666, 1.2499747837210804, 0.007829666137695312)]"
bfgs,39,48,0.4,"[(0.7666666666666666, 1.2499747837210804, 0.00783085823059082)]"
bfgs,39,48,0.5,"[(0.7666666666666666, 1.2499747837210804, 0.007832527160644531)]"
bfgs,39,48,0.6,"[(0.7666666666666666, 1.2499747837210804, 0.007834434509277344)]"
bfgs,39,48,0.7,"[(0.7666666666666666, 1.2499747837210804, 0.007835626602172852)]"
bfgs,39,48,0.8,"[(0.7666666666666666, 1.2499747837210804, 0.007837295532226562)]"
bfgs,39,48,0.9,"[(0.7666666666666666, 1.2499747837210804, 0.007856607437133789)]"
bfgs,39,48,1.0,"[(0.7666666666666666, 1.2499747837210804, 0.007858037948608398)]"
bfgs,39,49,0.01,"[(0.7333333333333334, 1.1120896819091435, 0.007213592529296875)]"
bfgs,39,49,0.1,"[(0.7333333333333334, 1.1120896819091435, 0.007216453552246094)]"
bfgs,39,49,0.2,"[(0.7333333333333334, 1.1120896819091435, 0.007218360900878906)]"
bfgs,39,49,0.3,"[(0.7333333333333334, 1.1120896819091435, 0.007219552993774414)]"
bfgs,39,49,0.4,"[(0.7333333333333334, 1.1120896819091435, 0.0072209835052490234)]"
bfgs,39,49,0.5,"[(0.7333333333333334, 1.1120896819091435, 0.007222652435302734)]"
bfgs,39,49,0.6,"[(0.7333333333333334, 1.1120896819091435, 0.007223844528198242)]"
bfgs,39,49,0.7,"[(0.7333333333333334, 1.1120896819091435, 0.007225513458251953)]"
bfgs,39,49,0.8,"[(0.7333333333333334, 1.1120896819091435, 0.007226705551147461)]"
bfgs,39,49,0.9,"[(0.7333333333333334, 1.1120896819091435, 0.007245540618896484)]"
bfgs,39,49,1.0,"[(0.7333333333333334, 1.1120896819091435, 0.007247209548950195)]"
bfgs,39,50,0.01,"[(0.6, 1.1205632534985703, 0.005725860595703125)]"
bfgs,39,50,0.1,"[(0.6, 1.1205632534985703, 0.005728721618652344)]"
bfgs,39,50,0.2,"[(0.6, 1.1205632534985703, 0.005730390548706055)]"
bfgs,39,50,0.3,"[(0.6, 1.1205632534985703, 0.005731821060180664)]"
bfgs,39,50,0.4,"[(0.6, 1.1205632534985703, 0.005733489990234375)]"
bfgs,39,50,0.5,"[(0.6, 1.1205632534985703, 0.005734920501708984)]"
bfgs,39,50,0.6,"[(0.6, 1.1205632534985703, 0.005736112594604492)]"
bfgs,39,50,0.7,"[(0.6, 1.1205632534985703, 0.005737781524658203)]"
bfgs,39,50,0.8,"[(0.6, 1.1205632534985703, 0.005738973617553711)]"
bfgs,39,50,0.9,"[(0.6, 1.1205632534985703, 0.005758762359619141)]"
bfgs,39,50,1.0,"[(0.6, 1.1205632534985703, 0.0057599544525146484)]"
