function,dimension,run,checkpoint,error
F22013,30,6,0.5,[83891925.40009315]
F22013,30,6,0.6,[75097312.30295138]
F22013,30,6,0.7,[68987514.09614299]
F22013,30,6,0.8,[64448175.86636604]
F22013,30,6,0.9,[60853818.09654358]
F22013,30,6,1.0,[57865663.45965142]
F22013,30,7,0.01,[14271645870.4503]
F22013,30,7,0.1,[2998970712.23956]
F22013,30,7,0.2,[1482165613.440091]
F22013,30,7,0.3,[1010862858.0355005]
F22013,30,7,0.4,[751543852.9753995]
F22013,30,7,0.5,[576493624.7059811]
F22013,30,7,0.6,[451173461.29079676]
F22013,30,7,0.7,[358731048.55506325]
F22013,30,7,0.8,[288991873.1894268]
F22013,30,7,0.9,[235019734.42166248]
F22013,30,7,1.0,[193587930.901834]
F22013,30,8,0.01,[1622495753.817472]
F22013,30,8,0.1,[370702701.9251756]
F22013,30,8,0.2,[261576446.44808045]
F22013,30,8,0.3,[206899951.24829292]
F22013,30,8,0.4,[173422697.26889634]
F22013,30,8,0.5,[150468623.33741426]
F22013,30,8,0.6,[133540619.54170235]
F22013,30,8,0.7,[122090801.97750169]
F22013,30,8,0.8,[113000510.34319939]
F22013,30,8,0.9,[105039309.92182785]
F22013,30,8,1.0,[98004046.23824905]
F22013,30,9,0.01,[979725300.7148659]
F22013,30,9,0.1,[277587813.82824534]
F22013,30,9,0.2,[147978576.17268702]
F22013,30,9,0.3,[97632131.6831203]
F22013,30,9,0.4,[70761424.13953003]
F22013,30,9,0.5,[54448041.16624828]
F22013,30,9,0.6,[43701838.715868205]
F22013,30,9,0.7,[36150852.49321235]
F22013,30,9,0.8,[30591716.301525693]
F22013,30,9,0.9,[26327311.3109491]
F22013,30,9,1.0,[22971095.733222127]
F22013,30,10,0.01,[6327174941.479965]
F22013,30,10,0.1,[949051583.9803455]
F22013,30,10,0.2,[533998083.8243032]
F22013,30,10,0.3,[366319279.6821964]
F22013,30,10,0.4,[271308068.773424]
F22013,30,10,0.5,[211174626.749186]
F22013,30,10,0.6,[170862201.77802715]
F22013,30,10,0.7,[142696593.62667367]
F22013,30,10,0.8,[122417833.64979397]
F22013,30,10,0.9,[107445772.2566505]
F22013,30,10,1.0,[96154861.53205046]
F22013,30,11,0.01,[13108638983.28899]
F22013,30,11,0.1,[1916494647.5759153]
F22013,30,11,0.2,[703744659.7849696]
F22013,30,11,0.3,[398569500.50891566]
F22013,30,11,0.4,[279780003.0399943]
F22013,30,11,0.5,[216492312.40853602]
F22013,30,11,0.6,[178149834.11664295]
F22013,30,11,0.7,[153268767.02109185]
F22013,30,11,0.8,[135456386.04802033]
F22013,30,11,0.9,[122046291.29064138]
F22013,30,11,1.0,[111545608.35236087]
F22013,30,12,0.01,[3519065213.317154]
F22013,30,12,0.1,[596095006.3532628]
F22013,30,12,0.2,[207084705.09222192]
F22013,30,12,0.3,[102764317.52517964]
F22013,30,12,0.4,[66383692.097280584]
F22013,30,12,0.5,[48754150.74128577]
F22013,30,12,0.6,[38940340.750385016]
F22013,30,12,0.7,[33057647.971140977]
F22013,30,12,0.8,[29310224.379894905]
F22013,30,12,0.9,[26792654.110861734]
F22013,30,12,1.0,[25014573.110521708]
F22013,30,13,0.01,[7676560340.7904215]
F22013,30,13,0.1,[1170221172.5602252]
F22013,30,13,0.2,[590772275.5166527]
F22013,30,13,0.3,[375380336.1799383]
F22013,30,13,0.4,[258238997.0880824]
F22013,30,13,0.5,[188110484.51685527]
F22013,30,13,0.6,[144769238.65123087]
F22013,30,13,0.7,[116745835.39618541]
F22013,30,13,0.8,[98075428.69781081]
F22013,30,13,0.9,[85258653.62209381]
F22013,30,13,1.0,[76207161.19766934]
F22013,30,14,0.01,[981780392.1162844]
F22013,30,14,0.1,[187400692.70962587]
F22013,30,14,0.2,[87760599.1747532]
F22013,30,14,0.3,[56723602.21862925]
F22013,30,14,0.4,[41326121.817744546]
F22013,30,14,0.5,[31631291.98443992]
F22013,30,14,0.6,[24936559.657580342]
F22013,30,14,0.7,[20378039.776794184]
F22013,30,14,0.8,[17157957.09653516]
F22013,30,14,0.9,[14653590.397499511]
F22013,30,14,1.0,[12683454.128298858]
F22013,30,15,0.01,[5357789658.477489]
F22013,30,15,0.1,[416374158.92074156]
F22013,30,15,0.2,[229584347.84668654]
F22013,30,15,0.3,[183440388.82320282]
F22013,30,15,0.4,[155139650.35465392]
F22013,30,15,0.5,[134124333.96465479]
F22013,30,15,0.6,[117688565.97460596]
F22013,30,15,0.7,[104499786.7941576]
F22013,30,15,0.8,[93767788.30480881]
F22013,30,15,0.9,[84897103.57532352]
F22013,30,15,1.0,[77489764.18260093]
F22013,30,16,0.01,[1427302982.4903545]
F22013,30,16,0.1,[249758312.43094334]
F22013,30,16,0.2,[109244625.85874224]
F22013,30,16,0.3,[64731692.01398684]
F22013,30,16,0.4,[45252829.38429118]
F22013,30,16,0.5,[34851946.115938075]
F22013,30,16,0.6,[28461599.802270636]
F22013,30,16,0.7,[24106451.374068372]
F22013,30,16,0.8,[20931315.75427249]
F22013,30,16,0.9,[18498732.357249398]
F22013,30,16,1.0,[16575182.06608395]
F22013,30,17,0.01,[7409273831.078485]
F22013,30,17,0.1,[817406031.6642892]
F22013,30,17,0.2,[364093610.19258356]
F22013,30,17,0.3,[241174582.22703663]
F22013,30,17,0.4,[191794315.17094833]
F22013,30,17,0.5,[166499367.99585298]
F22013,30,17,0.6,[150875550.18792126]
F22013,30,17,0.7,[139668009.65277928]
F22013,30,17,0.8,[130945525.15128818]
F22013,30,17,0.9,[123797958.82437427]
F22013,30,17,1.0,[117772257.238704]
F22013,30,18,0.01,[1744112156.4851494]
F22013,30,18,0.1,[151683532.42808995]
F22013,30,18,0.2,[84776913.47656776]
F22013,30,18,0.3,[63867792.30111868]
F22013,30,18,0.4,[53090318.457122184]
F22013,30,18,0.5,[46306997.0823549]
F22013,30,18,0.6,[41616312.48743683]
F22013,30,18,0.7,[38184060.94366432]
F22013,30,18,0.8,[35573250.20082396]
F22013,30,18,0.9,[33509550.232645668]
F22013,30,18,1.0,[31825614.769029547]
F22013,30,19,0.01,[7148232147.338307]
F22013,30,19,0.1,[1412707617.2496183]
F22013,30,19,0.2,[744659918.6517018]
F22013,30,19,0.3,[485780896.8574726]
F22013,30,19,0.4,[348305967.4805821]
F22013,30,19,0.5,[264770878.5408728]
F22013,30,19,0.6,[211298823.22163847]
F22013,30,19,0.7,[175633765.55722785]
F22013,30,19,0.8,[151022076.47994694]
F22013,30,19,0.9,[133368591.27353507]
F22013,30,19,1.0,[120249780.63873662]
F22013,30,20,0.01,[1622749087.37709]
F22013,30,20,0.1,[315903197.72808444]
F22013,30,20,0.2,[169698969.977977]
F22013,30,20,0.3,[127155796.18754186]
F22013,30,20,0.4,[105121729.01957211]
F22013,30,20,0.5,[90785846.0752386]
F22013,30,20,0.6,[80339613.77981137]
F22013,30,20,0.7,[72141875.40109058]
F22013,30,20,0.8,[65442159.30555944]
F22013,30,20,0.9,[59796485.73399343]
F22013,30,20,1.0,[54951274.436512396]
F22013,30,21,0.01,[1092410027.695251]
F22013,30,21,0.1,[113438672.29267927]
F22013,30,21,0.2,[46653957.0897917]
F22013,30,21,0.3,[32138186.765655365]
F22013,30,21,0.4,[26885240.257494207]
F22013,30,21,0.5,[23712970.64800572]
F22013,30,21,0.6,[21279651.15037559]
F22013,30,21,0.7,[19243503.380669773]
F22013,30,21,0.8,[17491591.58747427]
F22013,30,21,0.9,[15960671.809143415]
F22013,30,21,1.0,[14615240.326860674]
F22013,30,22,0.01,[6734116800.350209]
F22013,30,22,0.1,[1240909280.4402583]
F22013,30,22,0.2,[421684377.02838296]
F22013,30,22,0.3,[200707854.39094388]
F22013,30,22,0.4,[121684560.59677513]
F22013,30,22,0.5,[86951953.53071415]
F22013,30,22,0.6,[68505684.0518824]
F22013,30,22,0.7,[57294556.39246174]
F22013,30,22,0.8,[49943447.325308375]
F22013,30,22,0.9,[44859338.77883987]
F22013,30,22,1.0,[41205971.70608933]
F22013,30,23,0.01,[7372844436.675994]
F22013,30,23,0.1,[979924191.2088453]
F22013,30,23,0.2,[455579614.8502453]
F22013,30,23,0.3,[302056212.83457506]
F22013,30,23,0.4,[225520371.33872202]
F22013,30,23,0.5,[179741014.2839529]
F22013,30,23,0.6,[149584278.82050964]
F22013,30,23,0.7,[128258334.29793961]
F22013,30,23,0.8,[112721870.77923809]
F22013,30,23,0.9,[101076659.62645875]
F22013,30,23,1.0,[92020645.41199897]
F22013,30,24,0.01,[5495878322.380797]
F22013,30,24,0.1,[630558013.8241343]
F22013,30,24,0.2,[383668949.4990673]
F22013,30,24,0.3,[278794936.1024765]
F22013,30,24,0.4,[219771972.80578727]
F22013,30,24,0.5,[181978081.8104161]
F22013,30,24,0.6,[156250878.90234762]
F22013,30,24,0.7,[137740590.1627833]
F22013,30,24,0.8,[123731243.25115968]
F22013,30,24,0.9,[112599566.3005247]
F22013,30,24,1.0,[103448217.68328838]
F22013,30,25,0.01,[2168834506.4874268]
F22013,30,25,0.1,[259851728.14041382]
F22013,30,25,0.2,[124190212.71468425]
F22013,30,25,0.3,[80872552.31348056]
F22013,30,25,0.4,[63417046.90504255]
F22013,30,25,0.5,[54860421.955877945]
F22013,30,25,0.6,[49679397.88762492]
F22013,30,25,0.7,[45899778.42435575]
F22013,30,25,0.8,[42805566.92309759]
F22013,30,25,0.9,[40100995.557628274]
F22013,30,25,1.0,[37668309.285591245]
F22013,30,26,0.01,[21556457332.977646]
F22013,30,26,0.1,[4128273340.4773765]
F22013,30,26,0.2,[1468482854.5975502]
F22013,30,26,0.3,[755982332.2027014]
F22013,30,26,0.4,[510629478.9327857]
F22013,30,26,0.5,[395158953.01603895]
F22013,30,26,0.6,[326814476.18769586]
F22013,30,26,0.7,[278585195.2888657]
F22013,30,26,0.8,[241397247.22127405]
F22013,30,26,0.9,[211255813.86200386]
F22013,30,26,1.0,[186312417.62256268]
F22013,30,27,0.01,[2430750142.1928306]
F22013,30,27,0.1,[532574338.68468195]
F22013,30,27,0.2,[239610620.659174]
F22013,30,27,0.3,[141987483.4124748]
F22013,30,27,0.4,[99865106.05234806]
F22013,30,27,0.5,[78290714.42375463]
F22013,30,27,0.6,[65532613.21076698]
F22013,30,27,0.7,[56893065.33492751]
F22013,30,27,0.8,[50497147.34307507]
F22013,30,27,0.9,[45472477.6271463]
F22013,30,27,1.0,[41387912.51186669]
F22013,30,28,0.01,[6486829886.436823]
F22013,30,28,0.1,[1162148466.9819808]
F22013,30,28,0.2,[458306318.7298541]
F22013,30,28,0.3,[231571142.3264787]
F22013,30,28,0.4,[138514251.3371856]
F22013,30,28,0.5,[94713769.55287242]
F22013,30,28,0.6,[71830356.94119026]
F22013,30,28,0.7,[58703888.04753488]
F22013,30,28,0.8,[50546498.18892409]
F22013,30,28,0.9,[45073019.305199094]
F22013,30,28,1.0,[41152522.47630835]
F22013,30,29,0.01,[2422945773.2007236]
F22013,30,29,0.1,[357539029.6382763]
F22013,30,29,0.2,[188767262.98048994]
F22013,30,29,0.3,[140389630.51226142]
F22013,30,29,0.4,[117464024.11814845]
F22013,30,29,0.5,[102856283.42095771]
F22013,30,29,0.6,[92014660.17620827]
F22013,30,29,0.7,[83331098.65255399]
F22013,30,29,0.8,[76116279.82441828]
F22013,30,29,0.9,[69961787.82059827]
F22013,30,29,1.0,[64631556.39538034]
F22013,30,30,0.01,[7519415102.834908]
F22013,30,30,0.1,[906120690.253875]
F22013,30,30,0.2,[437093411.389827]
F22013,30,30,0.3,[281606900.95525074]
F22013,30,30,0.4,[201403734.1097784]
F22013,30,30,0.5,[154790493.6947881]
F22013,30,30,0.6,[125486457.656066]
F22013,30,30,0.7,[105897153.41772875]
F22013,30,30,0.8,[92164381.3102357]
F22013,30,30,0.9,[82190068.9445388]
F22013,30,30,1.0,[74676443.94830644]
F22013,30,31,0.01,[708433913.5922511]
F22013,30,31,0.1,[182918669.43956792]
F22013,30,31,0.2,[86734134.20092557]
F22013,30,31,0.3,[58367421.15686278]
F22013,30,31,0.4,[45200237.83458914]
F22013,30,31,0.5,[37466491.37429548]
F22013,30,31,0.6,[32351970.510567702]
F22013,30,31,0.7,[28695120.381819494]
F22013,30,31,0.8,[25934161.40048685]
F22013,30,31,0.9,[23750225.652928684]
F22013,30,31,1.0,[21965332.24092845]
F22013,30,32,0.01,[9248499316.055115]
F22013,30,32,0.1,[1187145433.6509979]
F22013,30,32,0.2,[472425974.10770684]
F22013,30,32,0.3,[334624298.37250495]
F22013,30,32,0.4,[268836898.9067248]
F22013,30,32,0.5,[232732326.80203825]
F22013,30,32,0.6,[204952677.5321378]
F22013,30,32,0.7,[182469993.981397]
F22013,30,32,0.8,[165323857.09929442]
F22013,30,32,0.9,[150990607.81134185]
F22013,30,32,1.0,[138826781.71392953]
F22013,30,33,0.01,[6775535873.706961]
F22013,30,33,0.1,[1140314622.9069088]
F22013,30,33,0.2,[622170664.3154556]
F22013,30,33,0.3,[401709878.9253534]
F22013,30,33,0.4,[275325193.2175827]
F22013,30,33,0.5,[196726226.50363332]
F22013,30,33,0.6,[147358749.66292992]
F22013,30,33,0.7,[115050094.99228944]
F22013,30,33,0.8,[93506206.83217324]
F22013,30,33,0.9,[78821959.0144058]
F22013,30,33,1.0,[68601454.23729435]
F22013,30,34,0.01,[1753230479.2097983]
F22013,30,34,0.1,[178694181.96687683]
F22013,30,34,0.2,[105858165.26124638]
F22013,30,34,0.3,[87085517.25803044]
F22013,30,34,0.4,[77028615.42512518]
F22013,30,34,0.5,[69927575.0546679]
F22013,30,34,0.6,[64362573.63027053]
F22013,30,34,0.7,[59771955.18557748]
F22013,30,34,0.8,[55881991.440490544]
F22013,30,34,0.9,[52509003.710777074]
F22013,30,34,1.0,[49541058.496632576]
F22013,30,35,0.01,[6847949870.928455]
F22013,30,35,0.1,[1565506041.1806152]
F22013,30,35,0.2,[816773312.592863]
F22013,30,35,0.3,[504056785.7975747]
F22013,30,35,0.4,[342846383.36633146]
F22013,30,35,0.5,[246009580.7016952]
F22013,30,35,0.6,[183808628.5267831]
F22013,30,35,0.7,[142353256.4172164]
F22013,30,35,0.8,[113988176.26778613]
F22013,30,35,0.9,[93950663.20579793]
F22013,30,35,1.0,[79508262.66310327]
F22013,30,36,0.01,[7004748986.241633]
F22013,30,36,0.1,[1494678558.3852465]
F22013,30,36,0.2,[905375683.0360118]
F22013,30,36,0.3,[632499096.3983479]
F22013,30,36,0.4,[475177388.7034825]
F22013,30,36,0.5,[375371996.2395393]
F22013,30,36,0.6,[307051418.3367249]
F22013,30,36,0.7,[257199808.22992808]
F22013,30,36,0.8,[219609545.68911076]
F22013,30,36,0.9,[190408911.8672961]
F22013,30,36,1.0,[167283324.22316527]
F22013,30,37,0.01,[8498708434.479833]
F22013,30,37,0.1,[1786027642.3844504]
F22013,30,37,0.2,[937474409.4217154]
F22013,30,37,0.3,[620507066.6391128]
F22013,30,37,0.4,[446049866.68154025]
F22013,30,37,0.5,[341277948.4303108]
F22013,30,37,0.6,[273779015.6798351]
F22013,30,37,0.7,[227707302.4117471]
F22013,30,37,0.8,[195145024.56116158]
F22013,30,37,0.9,[172842974.82238364]
F22013,30,37,1.0,[155270638.29461667]
F22013,30,38,0.01,[1546861119.0489798]
F22013,30,38,0.1,[235240223.55668718]
F22013,30,38,0.2,[86086983.77247798]
F22013,30,38,0.3,[52072390.16389338]
F22013,30,38,0.4,[40899742.649791636]
F22013,30,38,0.5,[35689766.4608683]
F22013,30,38,0.6,[32590919.982187983]
F22013,30,38,0.7,[30421819.269599643]
F22013,30,38,0.8,[28742823.236860573]
F22013,30,38,0.9,[27349258.577907898]
F22013,30,38,1.0,[26142674.524276275]
F22013,30,39,0.01,[883201362.6520935]
F22013,30,39,0.1,[173356464.4918182]
F22013,30,39,0.2,[87156844.39901206]
F22013,30,39,0.3,[61162903.03445741]
F22013,30,39,0.4,[48312476.85519915]
F22013,30,39,0.5,[39680190.21138686]
F22013,30,39,0.6,[33296388.570208408]
F22013,30,39,0.7,[28344763.658335086]
F22013,30,39,0.8,[24400319.6487523]
F22013,30,39,0.9,[21181026.784537893]
F22013,30,39,1.0,[18511890.65766876]
F22013,30,40,0.01,[3429278445.8018465]
F22013,30,40,0.1,[686363790.2493898]
F22013,30,40,0.2,[418667847.6541544]
F22013,30,40,0.3,[305067047.53746945]
F22013,30,40,0.4,[241723272.89198554]
F22013,30,40,0.5,[199550242.23267132]
F22013,30,40,0.6,[169067425.76661676]
F22013,30,40,0.7,[145900218.2895816]
F22013,30,40,0.8,[127728420.94348085]
F22013,30,40,0.9,[113114535.54941459]
F22013,30,40,1.0,[101189134.20073846]
F22013,30,41,0.01,[4578556606.565519]
F22013,30,41,0.1,[797142716.3280983]
F22013,30,41,0.2,[332950747.3993953]
F22013,30,41,0.3,[195778227.97528532]
F22013,30,41,0.4,[139954140.26118618]
F22013,30,41,0.5,[110070207.96452075]
F22013,30,41,0.6,[90429346.09706514]
F22013,30,41,0.7,[75989070.9831754]
F22013,30,41,0.8,[65012087.99538219]
F22013,30,41,0.9,[56511892.02634064]
F22013,30,41,1.0,[49587432.68461484]
F22013,30,42,0.01,[8261918538.815191]
F22013,30,42,0.1,[1272988996.5192263]
F22013,30,42,0.2,[713347721.8680459]
F22013,30,42,0.3,[562523134.594089]
F22013,30,42,0.4,[464924348.79825693]
F22013,30,42,0.5,[389729213.8963709]
F22013,30,42,0.6,[329762794.6836491]
F22013,30,42,0.7,[281207035.1074487]
F22013,30,42,0.8,[241615478.05978745]
F22013,30,42,0.9,[209026330.1031467]
F22013,30,42,1.0,[182090199.21932098]
F22013,30,43,0.01,[5728825323.556433]
F22013,30,43,0.1,[1090491509.2034047]
F22013,30,43,0.2,[555872226.9699953]
F22013,30,43,0.3,[344982155.32013166]
F22013,30,43,0.4,[227462809.3976134]
F22013,30,43,0.5,[155234844.44047835]
F22013,30,43,0.6,[109625943.30365627]
F22013,30,43,0.7,[80023159.68132423]
F22013,30,43,0.8,[60512029.824212134]
F22013,30,43,0.9,[47413295.31588811]
F22013,30,43,1.0,[38419655.90104637]
F22013,30,44,0.01,[7878996620.98325]
F22013,30,44,0.1,[964096935.0259064]
F22013,30,44,0.2,[535374068.972268]
F22013,30,44,0.3,[407267017.963003]
F22013,30,44,0.4,[335924932.54100704]
F22013,30,44,0.5,[288457461.7697944]
F22013,30,44,0.6,[254289225.76968455]
F22013,30,44,0.7,[228146893.22990933]
F22013,30,44,0.8,[207281818.9296418]
F22013,30,44,0.9,[190020743.32912192]
F22013,30,44,1.0,[175410413.50507927]
F22013,30,45,0.01,[2324131667.5871086]
F22013,30,45,0.1,[361110789.4887232]
F22013,30,45,0.2,[177400675.66088852]
F22013,30,45,0.3,[114834407.04870816]
F22013,30,45,0.4,[86198717.63776246]
F22013,30,45,0.5,[71177622.45151846]
F22013,30,45,0.6,[62324864.21938166]
F22013,30,45,0.7,[56528149.106549926]
F22013,30,45,0.8,[52368294.684333205]
F22013,30,45,0.9,[49129592.37314202]
F22013,30,45,1.0,[46452826.93260954]
F22013,30,46,0.01,[1030352528.3427962]
F22013,30,46,0.1,[90210419.26246192]
F22013,30,46,0.2,[31245996.041493297]
F22013,30,46,0.3,[20546361.159880828]
F22013,30,46,0.4,[16121832.74195079]
F22013,30,46,0.5,[13385212.51896968]
F22013,30,46,0.6,[11452461.236306721]
F22013,30,46,0.7,[10009711.739153938]
F22013,30,46,0.8,[8902735.558344254]
F22013,30,46,0.9,[8034602.592631253]
F22013,30,46,1.0,[7344449.415704466]
F22013,30,47,0.01,[4454149466.043207]
F22013,30,47,0.1,[854531509.1407877]
F22013,30,47,0.2,[340282414.0620992]
F22013,30,47,0.3,[174001464.2619073]
F22013,30,47,0.4,[100932235.71691646]
F22013,30,47,0.5,[63769831.04847992]
F22013,30,47,0.6,[43456070.63036654]
F22013,30,47,0.7,[31845872.93739546]
F22013,30,47,0.8,[25331639.862195566]
F22013,30,47,0.9,[22396571.16823372]
F22013,30,47,1.0,[20385120.99567494]
F22013,30,48,0.01,[14826645714.771145]
F22013,30,48,0.1,[2941013622.3063154]
F22013,30,48,0.2,[1481691777.2668443]
F22013,30,48,0.3,[997825299.9507284]
F22013,30,48,0.4,[730617808.1223665]
F22013,30,48,0.5,[557532157.1176856]
F22013,30,48,0.6,[436753592.94629675]
F22013,30,48,0.7,[350385947.45027876]
F22013,30,48,0.8,[286978586.8803546]
F22013,30,48,0.9,[239450011.0495245]
F22013,30,48,1.0,[203341309.8154436]
F22013,30,49,0.01,[5755429260.864417]
F22013,30,49,0.1,[918395787.8010978]
F22013,30,49,0.2,[534242187.65855306]
F22013,30,49,0.3,[375762956.335089]
F22013,30,49,0.4,[283473710.75398564]
F22013,30,49,0.5,[222530106.61896712]
F22013,30,49,0.6,[179785538.30189532]
F22013,30,49,0.7,[148676674.9268212]
F22013,30,49,0.8,[125525693.12320396]
F22013,30,49,0.9,[107960857.3920036]
F22013,30,49,1.0,[94489439.22050543]
F22013,30,50,0.01,[3897073286.8115764]
F22013,30,50,0.1,[943100655.8156655]
F22013,30,50,0.2,[598433611.4648033]
F22013,30,50,0.3,[441989994.19717294]
F22013,30,50,0.4,[346902698.08465636]
F22013,30,50,0.5,[283729509.85541177]
F22013,30,50,0.6,[239369452.57997784]
F22013,30,50,0.7,[206768250.62104103]
F22013,30,50,0.8,[182008199.63225684]
F22013,30,50,0.9,[162545657.03495935]
F22013,30,50,1.0,[146858346.30535412]
F22013,50,0,0.01,[7345333264.860533]
F22013,50,0,0.1,[892861841.693225]
F22013,50,0,0.2,[369416539.698385]
F22013,50,0,0.3,[236368680.14549184]
F22013,50,0,0.4,[175884662.0043953]
F22013,50,0,0.5,[139645254.20619914]
F22013,50,0,0.6,[114719079.1096785]
F22013,50,0,0.7,[96284283.9194114]
F22013,50,0,0.8,[81999521.30139607]
F22013,50,0,0.9,[70642918.66223164]
F22013,50,0,1.0,[61431009.03560216]
F22013,50,1,0.01,[8508201058.867908]
F22013,50,1,0.1,[1419483301.5676656]
F22013,50,1,0.2,[745865438.7401491]
F22013,50,1,0.3,[489796171.7662399]
F22013,50,1,0.4,[347097895.00427926]
F22013,50,1,0.5,[258551607.87490132]
F22013,50,1,0.6,[200559210.826433]
F22013,50,1,0.7,[161327005.22594854]
F22013,50,1,0.8,[133936179.15941164]
F22013,50,1,0.9,[114315173.07745282]
F22013,50,1,1.0,[99828489.65862927]
F22013,50,2,0.01,[3761338268.591431]
F22013,50,2,0.1,[685065027.6705248]
F22013,50,2,0.2,[377970000.2368823]
F22013,50,2,0.3,[248387836.67335847]
F22013,50,2,0.4,[179085369.24702215]
F22013,50,2,0.5,[136453187.56924483]
F22013,50,2,0.6,[108047669.80720592]
F22013,50,2,0.7,[87984130.40916608]
F22013,50,2,0.8,[73172396.89139841]
F22013,50,2,0.9,[61924414.342145085]
F22013,50,2,1.0,[53174124.2374659]
F22013,50,3,0.01,[10981352232.156712]
F22013,50,3,0.1,[1718670174.5037425]
F22013,50,3,0.2,[701303976.7116965]
F22013,50,3,0.3,[453530354.2729839]
F22013,50,3,0.4,[351259404.44288564]
F22013,50,3,0.5,[292718188.45574564]
F22013,50,3,0.6,[253115030.89805713]
F22013,50,3,0.7,[224189232.62818614]
F22013,50,3,0.8,[201999541.34512842]
F22013,50,3,0.9,[184408344.77271557]
F22013,50,3,1.0,[170032158.13088197]
F22013,50,4,0.01,[28671990961.65191]
F22013,50,4,0.1,[4881451381.141642]
F22013,50,4,0.2,[1667317619.7150984]
F22013,50,4,0.3,[772381659.8774594]
F22013,50,4,0.4,[448068679.16964644]
F22013,50,4,0.5,[309086278.0204652]
F22013,50,4,0.6,[238218861.24006522]
F22013,50,4,0.7,[195929611.41938946]
F22013,50,4,0.8,[168386697.16704035]
F22013,50,4,0.9,[149154048.4720208]
F22013,50,4,1.0,[135091601.9313529]
F22013,50,5,0.01,[5644262418.530065]
F22013,50,5,0.1,[772311417.5548711]
F22013,50,5,0.2,[415674420.3412133]
F22013,50,5,0.3,[301754898.50058925]
F22013,50,5,0.4,[244228996.49388498]
F22013,50,5,0.5,[209683478.84842286]
F22013,50,5,0.6,[186349830.37323448]
F22013,50,5,0.7,[169079521.6157516]
F22013,50,5,0.8,[155333149.08637783]
F22013,50,5,0.9,[143862060.31393346]
F22013,50,5,1.0,[133950923.53021465]
F22013,50,6,0.01,[5482764504.153411]
F22013,50,6,0.1,[786247756.2820302]
F22013,50,6,0.2,[321328867.0165437]
F22013,50,6,0.3,[236517596.2062781]
F22013,50,6,0.4,[195190966.55850998]
F22013,50,6,0.5,[168715819.81795]
F22013,50,6,0.6,[147925709.95767468]
F22013,50,6,0.7,[133839331.04340635]
F22013,50,6,0.8,[122106158.09547195]
F22013,50,6,0.9,[111755873.9118723]
F22013,50,6,1.0,[102914760.34289071]
F22013,50,7,0.01,[13756307056.860027]
F22013,50,7,0.1,[1903116455.2232745]
F22013,50,7,0.2,[773485578.8202794]
F22013,50,7,0.3,[471576540.30169487]
F22013,50,7,0.4,[336177064.16038805]
F22013,50,7,0.5,[258526219.64467898]
F22013,50,7,0.6,[207237220.94105655]
F22013,50,7,0.7,[170769748.4784193]
F22013,50,7,0.8,[143646114.40067357]
F22013,50,7,0.9,[122978075.62847893]
F22013,50,7,1.0,[106908025.39298849]
F22013,50,8,0.01,[1026064191.8894447]
F22013,50,8,0.1,[134882155.92426953]
F22013,50,8,0.2,[71350313.84841402]
F22013,50,8,0.3,[49572734.576090194]
F22013,50,8,0.4,[38471220.57618558]
F22013,50,8,0.5,[31605988.979055267]
F22013,50,8,0.6,[26809431.713299856]
F22013,50,8,0.7,[23185106.214882553]
F22013,50,8,0.8,[20349979.216731776]
F22013,50,8,0.9,[18077746.142844543]
F22013,50,8,1.0,[16211792.997593964]
F22013,50,9,0.01,[3859263334.7251663]
F22013,50,9,0.1,[595258372.7333589]
F22013,50,9,0.2,[314806074.85084975]
F22013,50,9,0.3,[207694653.93156236]
F22013,50,9,0.4,[151657592.5070741]
F22013,50,9,0.5,[118084804.9609535]
F22013,50,9,0.6,[95919411.05259894]
F22013,50,9,0.7,[80323042.61345927]
F22013,50,9,0.8,[68960109.27393888]
F22013,50,9,0.9,[61291786.85529599]
F22013,50,9,1.0,[55210180.362998866]
F22013,50,10,0.01,[2576647401.58556]
F22013,50,10,0.1,[445293629.16573596]
F22013,50,10,0.2,[247047213.62787876]
F22013,50,10,0.3,[174051521.77827042]
F22013,50,10,0.4,[136053916.9128355]
F22013,50,10,0.5,[112806761.50014795]
F22013,50,10,0.6,[96821411.1882167]
F22013,50,10,0.7,[84480178.95646147]
F22013,50,10,0.8,[74454913.82774378]
F22013,50,10,0.9,[66098198.87988827]
F22013,50,10,1.0,[58995178.281595156]
F22013,50,11,0.01,[17118949498.309006]
F22013,50,11,0.1,[1840088394.2099214]
F22013,50,11,0.2,[733644090.9423672]
F22013,50,11,0.3,[513941700.10019094]
F22013,50,11,0.4,[421070820.56424195]
F22013,50,11,0.5,[361490283.88793874]
F22013,50,11,0.6,[317220233.3757785]
F22013,50,11,0.7,[282481299.48660195]
F22013,50,11,0.8,[254391531.74779752]
F22013,50,11,0.9,[231313914.61419806]
F22013,50,11,1.0,[212250891.62755656]
F22013,50,12,0.01,[9015840138.096169]
F22013,50,12,0.1,[1233033910.552152]
F22013,50,12,0.2,[591305135.5984471]
F22013,50,12,0.3,[412854240.473568]
F22013,50,12,0.4,[320351711.0410953]
F22013,50,12,0.5,[259720007.61983812]
F22013,50,12,0.6,[215450760.37109628]
F22013,50,12,0.7,[181534656.45585826]
F22013,50,12,0.8,[154566551.60186258]
F22013,50,12,0.9,[134594142.9192653]
F22013,50,12,1.0,[118322918.30639422]
F22013,50,13,0.01,[17756020500.66331]
