function,dimension,run,checkpoint,error
F82013,30,7,0.01,[671.3807772394023]
F82013,30,7,0.1,[671.1329976796554]
F82013,30,7,0.2,[671.296693162022]
F82013,30,7,0.3,[671.3899954330712]
F82013,30,7,0.4,[671.1137648450617]
F82013,30,7,0.5,[671.2599386046345]
F82013,30,7,0.6,[671.2712209630017]
F82013,30,7,0.7,[671.2197268406579]
F82013,30,7,0.8,[671.2028402214079]
F82013,30,7,0.9,[671.3047532484902]
F82013,30,7,1.0,[671.145145376893]
F82013,30,8,0.01,[671.4616335655533]
F82013,30,8,0.1,[671.6118456112727]
F82013,30,8,0.2,[671.483833648304]
F82013,30,8,0.3,[671.3642231715337]
F82013,30,8,0.4,[671.479098338379]
F82013,30,8,0.5,[671.2460637442762]
F82013,30,8,0.6,[671.2163979604202]
F82013,30,8,0.7,[670.9569460049653]
F82013,30,8,0.8,[671.3516333104478]
F82013,30,8,0.9,[671.3700973550683]
F82013,30,8,1.0,[671.0263272217011]
F82013,30,9,0.01,[671.2578889245545]
F82013,30,9,0.1,[671.1436604613269]
F82013,30,9,0.2,[671.1742510849701]
F82013,30,9,0.3,[671.3063248740917]
F82013,30,9,0.4,[671.4673182806048]
F82013,30,9,0.5,[671.1156407677499]
F82013,30,9,0.6,[671.1890217387531]
F82013,30,9,0.7,[671.2993747048655]
F82013,30,9,0.8,[671.1996550555052]
F82013,30,9,0.9,[671.1440571666074]
F82013,30,9,1.0,[671.1078916746959]
F82013,30,10,0.01,[671.2244910535971]
F82013,30,10,0.1,[671.2913408907328]
F82013,30,10,0.2,[671.1914081865386]
F82013,30,10,0.3,[671.3464326468179]
F82013,30,10,0.4,[671.4308942258205]
F82013,30,10,0.5,[671.4696012605306]
F82013,30,10,0.6,[671.2895169776634]
F82013,30,10,0.7,[671.3030769299919]
F82013,30,10,0.8,[671.4489405114662]
F82013,30,10,0.9,[671.6188834024402]
F82013,30,10,1.0,[671.3741846128465]
F82013,30,11,0.01,[671.288714944981]
F82013,30,11,0.1,[671.2455445286304]
F82013,30,11,0.2,[671.3181050319456]
F82013,30,11,0.3,[671.2967991006336]
F82013,30,11,0.4,[671.118038247523]
F82013,30,11,0.5,[671.4157288894456]
F82013,30,11,0.6,[671.2763338054848]
F82013,30,11,0.7,[671.2847765340696]
F82013,30,11,0.8,[671.2032566892834]
F82013,30,11,0.9,[671.3290208671132]
F82013,30,11,1.0,[671.2549773873022]
F82013,30,12,0.01,[671.2766201112679]
F82013,30,12,0.1,[671.1686175773825]
F82013,30,12,0.2,[671.4014415400972]
F82013,30,12,0.3,[671.5067572302245]
F82013,30,12,0.4,[671.273150160845]
F82013,30,12,0.5,[671.4221998185006]
F82013,30,12,0.6,[671.1668624426716]
F82013,30,12,0.7,[671.1729978920152]
F82013,30,12,0.8,[671.2035178127791]
F82013,30,12,0.9,[671.1945346591211]
F82013,30,12,1.0,[671.40095986953]
F82013,30,13,0.01,[671.4160707757028]
F82013,30,13,0.1,[671.1852670168133]
F82013,30,13,0.2,[671.3164078674678]
F82013,30,13,0.3,[671.4551456514184]
F82013,30,13,0.4,[671.2032370111219]
F82013,30,13,0.5,[671.3101288508961]
F82013,30,13,0.6,[671.2588383333996]
F82013,30,13,0.7,[671.3029200198005]
F82013,30,13,0.8,[671.5279035532892]
F82013,30,13,0.9,[671.2827124678262]
F82013,30,13,1.0,[671.2946445255973]
F82013,30,14,0.01,[671.2876272453343]
F82013,30,14,0.1,[671.3235110005952]
F82013,30,14,0.2,[671.0399367547096]
F82013,30,14,0.3,[671.3956455900687]
F82013,30,14,0.4,[671.1078001230524]
F82013,30,14,0.5,[671.3823370543653]
F82013,30,14,0.6,[671.2317911335639]
F82013,30,14,0.7,[671.257049010819]
F82013,30,14,0.8,[671.2139350232932]
F82013,30,14,0.9,[671.1796865712248]
F82013,30,14,1.0,[671.0864574123862]
F82013,30,15,0.01,[671.3948690640796]
F82013,30,15,0.1,[671.0332474200899]
F82013,30,15,0.2,[671.2217655363062]
F82013,30,15,0.3,[671.226569896629]
F82013,30,15,0.4,[671.3481689810997]
F82013,30,15,0.5,[671.0986013461543]
F82013,30,15,0.6,[671.5233463527566]
F82013,30,15,0.7,[671.2350536777509]
F82013,30,15,0.8,[671.1439371100433]
F82013,30,15,0.9,[671.5597374173316]
F82013,30,15,1.0,[671.4555071006815]
F82013,30,16,0.01,[671.2694892484861]
F82013,30,16,0.1,[671.0808581226822]
F82013,30,16,0.2,[671.6808475783721]
F82013,30,16,0.3,[671.3338316703437]
F82013,30,16,0.4,[671.265609056266]
F82013,30,16,0.5,[671.0667296678231]
F82013,30,16,0.6,[671.2871160255633]
F82013,30,16,0.7,[671.1505274788749]
F82013,30,16,0.8,[671.2560556877872]
F82013,30,16,0.9,[671.2374207695348]
F82013,30,16,1.0,[671.2293087088219]
F82013,30,17,0.01,[671.3473583907733]
F82013,30,17,0.1,[671.1838933515041]
F82013,30,17,0.2,[671.4284916919422]
F82013,30,17,0.3,[671.1454832588757]
F82013,30,17,0.4,[671.170977631786]
F82013,30,17,0.5,[671.284344270336]
F82013,30,17,0.6,[671.301764354441]
F82013,30,17,0.7,[671.2176292351302]
F82013,30,17,0.8,[671.5763794002612]
F82013,30,17,0.9,[671.0640926385914]
F82013,30,17,1.0,[671.3996141684196]
F82013,30,18,0.01,[671.2227531664137]
F82013,30,18,0.1,[671.3687178079513]
F82013,30,18,0.2,[671.2305669175903]
F82013,30,18,0.3,[671.2579152997872]
F82013,30,18,0.4,[671.2782690054152]
F82013,30,18,0.5,[671.1960738802488]
F82013,30,18,0.6,[671.0986216843739]
F82013,30,18,0.7,[671.2544308270527]
F82013,30,18,0.8,[671.1823077058644]
F82013,30,18,0.9,[671.3112030847948]
F82013,30,18,1.0,[671.2859718515546]
F82013,30,19,0.01,[671.3284835444782]
F82013,30,19,0.1,[671.3012571607574]
F82013,30,19,0.2,[671.1548324131537]
F82013,30,19,0.3,[671.2472194782656]
F82013,30,19,0.4,[671.3491535110281]
F82013,30,19,0.5,[671.3153078604415]
F82013,30,19,0.6,[671.1938652582385]
F82013,30,19,0.7,[671.3560350087315]
F82013,30,19,0.8,[671.3227574487124]
F82013,30,19,0.9,[671.2132454389861]
F82013,30,19,1.0,[671.2169117330898]
F82013,30,20,0.01,[671.2066872768337]
F82013,30,20,0.1,[671.6287412860246]
F82013,30,20,0.2,[671.3588539115583]
F82013,30,20,0.3,[671.2213675762898]
F82013,30,20,0.4,[671.268101234988]
F82013,30,20,0.5,[671.2023716142061]
F82013,30,20,0.6,[671.3316355217542]
F82013,30,20,0.7,[671.2786370916047]
F82013,30,20,0.8,[671.4470356089919]
F82013,30,20,0.9,[671.2599840577012]
F82013,30,20,1.0,[671.3498573031147]
F82013,30,21,0.01,[671.3330347486476]
F82013,30,21,0.1,[671.3068852172756]
F82013,30,21,0.2,[671.2721523841113]
F82013,30,21,0.3,[671.293112727983]
F82013,30,21,0.4,[671.2733155460699]
F82013,30,21,0.5,[671.427238508068]
F82013,30,21,0.6,[671.1801893067741]
F82013,30,21,0.7,[671.3581545457265]
F82013,30,21,0.8,[671.3496591574177]
F82013,30,21,0.9,[671.3366568909474]
F82013,30,21,1.0,[671.3654603864477]
F82013,30,22,0.01,[671.2598319124036]
F82013,30,22,0.1,[671.2634716295962]
F82013,30,22,0.2,[671.2437000588466]
F82013,30,22,0.3,[671.2972039391487]
F82013,30,22,0.4,[671.2992529427314]
F82013,30,22,0.5,[671.3164695287802]
F82013,30,22,0.6,[671.1548353659521]
F82013,30,22,0.7,[671.5215612159791]
F82013,30,22,0.8,[671.3701936612631]
F82013,30,22,0.9,[671.4763768096792]
F82013,30,22,1.0,[671.2451291635601]
F82013,30,23,0.01,[671.6003645825036]
F82013,30,23,0.1,[671.3543906088833]
F82013,30,23,0.2,[671.3234365056467]
F82013,30,23,0.3,[671.0143699333038]
F82013,30,23,0.4,[671.0193390002366]
F82013,30,23,0.5,[671.3085140632362]
F82013,30,23,0.6,[671.209643253357]
F82013,30,23,0.7,[671.2234959933205]
F82013,30,23,0.8,[671.3626441888383]
F82013,30,23,0.9,[671.230678742768]
F82013,30,23,1.0,[671.3335282215556]
F82013,30,24,0.01,[671.2168705096972]
F82013,30,24,0.1,[671.2412429112034]
F82013,30,24,0.2,[671.347971246892]
F82013,30,24,0.3,[671.1487730357665]
F82013,30,24,0.4,[671.291552594362]
F82013,30,24,0.5,[671.1167190958744]
F82013,30,24,0.6,[671.2418226590015]
F82013,30,24,0.7,[671.2787340956959]
F82013,30,24,0.8,[671.2665889470522]
F82013,30,24,0.9,[671.3471796243531]
F82013,30,24,1.0,[671.3350273782984]
F82013,30,25,0.01,[671.2692393862559]
F82013,30,25,0.1,[671.3376990071421]
F82013,30,25,0.2,[671.1088004350196]
F82013,30,25,0.3,[671.0636543361488]
F82013,30,25,0.4,[671.2325284435485]
F82013,30,25,0.5,[671.0849074397316]
F82013,30,25,0.6,[671.3124559081486]
F82013,30,25,0.7,[671.2760187873678]
F82013,30,25,0.8,[671.1061080122133]
F82013,30,25,0.9,[671.3513389629028]
F82013,30,25,1.0,[671.2057429586035]
F82013,30,26,0.01,[671.2365205461072]
F82013,30,26,0.1,[671.3560763120192]
F82013,30,26,0.2,[671.2774301163159]
F82013,30,26,0.3,[671.1138688111273]
F82013,30,26,0.4,[671.1857508721271]
F82013,30,26,0.5,[671.1882445287142]
F82013,30,26,0.6,[671.4760244663863]
F82013,30,26,0.7,[671.1993120754084]
F82013,30,26,0.8,[671.2403688592046]
F82013,30,26,0.9,[671.1652372570873]
F82013,30,26,1.0,[671.3232178919542]
F82013,30,27,0.01,[671.1892781650276]
F82013,30,27,0.1,[671.4771300933177]
F82013,30,27,0.2,[671.6035434407344]
F82013,30,27,0.3,[671.4447102461096]
F82013,30,27,0.4,[671.1823542069312]
F82013,30,27,0.5,[671.2151690359872]
F82013,30,27,0.6,[671.6131676339432]
F82013,30,27,0.7,[671.4168794200251]
F82013,30,27,0.8,[671.3918986858813]
F82013,30,27,0.9,[671.1961188315031]
F82013,30,27,1.0,[671.2199829981879]
F82013,30,28,0.01,[671.3431362264978]
F82013,30,28,0.1,[671.2506615507068]
F82013,30,28,0.2,[671.2460613873948]
F82013,30,28,0.3,[671.0712767902571]
F82013,30,28,0.4,[671.2442762376783]
F82013,30,28,0.5,[671.2964081667311]
F82013,30,28,0.6,[671.3303274361807]
F82013,30,28,0.7,[671.4206004704492]
F82013,30,28,0.8,[671.4736499177508]
F82013,30,28,0.9,[671.2115112436322]
F82013,30,28,1.0,[671.3919353449772]
F82013,30,29,0.01,[671.2446140803345]
F82013,30,29,0.1,[671.3489307847333]
F82013,30,29,0.2,[671.1567933694948]
F82013,30,29,0.3,[671.3634706669501]
F82013,30,29,0.4,[671.6542499859584]
F82013,30,29,0.5,[671.2473141419337]
F82013,30,29,0.6,[671.0755199443208]
F82013,30,29,0.7,[671.397513753639]
F82013,30,29,0.8,[671.5026975475184]
F82013,30,29,0.9,[671.379554656054]
F82013,30,29,1.0,[671.0260001881593]
F82013,30,30,0.01,[671.2007362800881]
F82013,30,30,0.1,[671.2462258200195]
F82013,30,30,0.2,[671.1039791937261]
F82013,30,30,0.3,[671.3094706222131]
F82013,30,30,0.4,[671.2643888728393]
F82013,30,30,0.5,[671.1764833118323]
F82013,30,30,0.6,[671.2245369916727]
F82013,30,30,0.7,[671.3383060961696]
F82013,30,30,0.8,[671.5339526901431]
F82013,30,30,0.9,[671.3064389861355]
F82013,30,30,1.0,[671.4100665690648]
F82013,30,31,0.01,[671.5485976521181]
F82013,30,31,0.1,[671.2428119014928]
F82013,30,31,0.2,[671.0810810198906]
F82013,30,31,0.3,[671.5969217841597]
F82013,30,31,0.4,[671.3070942709182]
F82013,30,31,0.5,[671.269218191577]
F82013,30,31,0.6,[671.1796428721934]
F82013,30,31,0.7,[671.4100778701807]
F82013,30,31,0.8,[671.1102620708176]
F82013,30,31,0.9,[671.2967670531596]
F82013,30,31,1.0,[671.3551328088096]
F82013,30,32,0.01,[671.3308364210914]
F82013,30,32,0.1,[671.2168107708487]
F82013,30,32,0.2,[671.1277630967386]
F82013,30,32,0.3,[671.6006350791753]
F82013,30,32,0.4,[671.5660826048907]
F82013,30,32,0.5,[671.1792533698714]
F82013,30,32,0.6,[671.3096558331068]
F82013,30,32,0.7,[671.5465287902181]
F82013,30,32,0.8,[671.1481861432919]
F82013,30,32,0.9,[671.1925758064822]
F82013,30,32,1.0,[671.3553203296802]
F82013,30,33,0.01,[671.2256242519935]
F82013,30,33,0.1,[671.3072521138414]
F82013,30,33,0.2,[671.2270489479288]
F82013,30,33,0.3,[671.4568057611853]
F82013,30,33,0.4,[671.4530893124702]
F82013,30,33,0.5,[671.0441333500335]
F82013,30,33,0.6,[671.1846520465836]
F82013,30,33,0.7,[671.4013687252244]
F82013,30,33,0.8,[671.1503638339053]
F82013,30,33,0.9,[671.3157134939322]
F82013,30,33,1.0,[671.1285273416418]
F82013,30,34,0.01,[671.2411542430698]
F82013,30,34,0.1,[671.3335560780948]
F82013,30,34,0.2,[671.3649348656344]
F82013,30,34,0.3,[671.1866633079384]
F82013,30,34,0.4,[671.1562663536308]
F82013,30,34,0.5,[671.1265944368844]
F82013,30,34,0.6,[671.2240348289425]
F82013,30,34,0.7,[671.3740262142433]
F82013,30,34,0.8,[671.2402135497902]
F82013,30,34,0.9,[671.3573588293032]
F82013,30,34,1.0,[671.0597023485616]
F82013,30,35,0.01,[671.4224713690064]
F82013,30,35,0.1,[671.2684103753502]
F82013,30,35,0.2,[671.3566341536516]
F82013,30,35,0.3,[671.2140038534387]
F82013,30,35,0.4,[671.4324084324555]
F82013,30,35,0.5,[671.2402811715142]
F82013,30,35,0.6,[671.5551149574807]
F82013,30,35,0.7,[671.2251613002378]
F82013,30,35,0.8,[671.2838932191831]
F82013,30,35,0.9,[671.2887757446686]
F82013,30,35,1.0,[671.4309779591481]
F82013,30,36,0.01,[671.3685142077487]
F82013,30,36,0.1,[671.3892466945744]
F82013,30,36,0.2,[671.5813813011727]
F82013,30,36,0.3,[671.0768727581763]
F82013,30,36,0.4,[671.170558320136]
F82013,30,36,0.5,[671.2064104114894]
F82013,30,36,0.6,[671.3501296567749]
F82013,30,36,0.7,[671.1221225645963]
F82013,30,36,0.8,[671.4155422359989]
F82013,30,36,0.9,[671.3065369739251]
F82013,30,36,1.0,[671.325197483571]
F82013,30,37,0.01,[671.06756773002]
F82013,30,37,0.1,[671.2909829316303]
F82013,30,37,0.2,[671.3723559942971]
F82013,30,37,0.3,[671.0923611010036]
F82013,30,37,0.4,[671.2969947768595]
F82013,30,37,0.5,[671.1410558651205]
F82013,30,37,0.6,[671.2652029556006]
F82013,30,37,0.7,[671.0865561970132]
F82013,30,37,0.8,[671.2359156368063]
F82013,30,37,0.9,[671.3480488358538]
F82013,30,37,1.0,[671.2604326022793]
F82013,30,38,0.01,[671.3083437894442]
F82013,30,38,0.1,[671.2354338241178]
F82013,30,38,0.2,[671.3519706475278]
F82013,30,38,0.3,[671.2349133884122]
F82013,30,38,0.4,[671.1571133118169]
F82013,30,38,0.5,[671.5151657995549]
F82013,30,38,0.6,[671.2652508305009]
F82013,30,38,0.7,[671.3799968517027]
F82013,30,38,0.8,[671.1384881594057]
F82013,30,38,0.9,[671.137651956803]
F82013,30,38,1.0,[671.3663640369717]
F82013,30,39,0.01,[671.2644014469485]
F82013,30,39,0.1,[671.1905925537062]
F82013,30,39,0.2,[671.3635101013153]
F82013,30,39,0.3,[671.480579822635]
F82013,30,39,0.4,[671.3419381631704]
F82013,30,39,0.5,[671.345818116428]
F82013,30,39,0.6,[671.0275749658398]
F82013,30,39,0.7,[671.2337694003077]
F82013,30,39,0.8,[671.2263133300592]
F82013,30,39,0.9,[671.2187059334879]
F82013,30,39,1.0,[671.3597092981346]
F82013,30,40,0.01,[671.1339710468656]
F82013,30,40,0.1,[671.3530955171002]
F82013,30,40,0.2,[671.4339563386575]
F82013,30,40,0.3,[671.2807291182856]
F82013,30,40,0.4,[671.4175652714748]
F82013,30,40,0.5,[671.0656360861597]
F82013,30,40,0.6,[671.2403313919106]
F82013,30,40,0.7,[671.5471905990629]
F82013,30,40,0.8,[671.2901714431792]
F82013,30,40,0.9,[671.297177194157]
F82013,30,40,1.0,[671.3671529290566]
F82013,30,41,0.01,[671.5426490482843]
F82013,30,41,0.1,[671.3837487932408]
F82013,30,41,0.2,[671.5103081141176]
F82013,30,41,0.3,[671.2621234808762]
F82013,30,41,0.4,[671.3850138673837]
F82013,30,41,0.5,[671.1028899454626]
F82013,30,41,0.6,[671.6050080722455]
F82013,30,41,0.7,[671.5776480996603]
F82013,30,41,0.8,[671.3284721573098]
F82013,30,41,0.9,[671.4008556866578]
F82013,30,41,1.0,[671.6415959683608]
F82013,30,42,0.01,[671.1978199790952]
F82013,30,42,0.1,[671.3643457432876]
F82013,30,42,0.2,[671.2853350776574]
F82013,30,42,0.3,[671.3186680706708]
F82013,30,42,0.4,[671.0786079882662]
F82013,30,42,0.5,[671.2422326823269]
F82013,30,42,0.6,[671.2551004976835]
F82013,30,42,0.7,[671.2237857213978]
F82013,30,42,0.8,[671.2661078581581]
F82013,30,42,0.9,[671.4212907242885]
F82013,30,42,1.0,[671.2595287212845]
F82013,30,43,0.01,[671.3928394566807]
F82013,30,43,0.1,[671.3665742597992]
F82013,30,43,0.2,[671.2193518547072]
F82013,30,43,0.3,[671.0924650013636]
F82013,30,43,0.4,[671.2888926960184]
F82013,30,43,0.5,[671.2003427070032]
F82013,30,43,0.6,[671.0736218453851]
F82013,30,43,0.7,[671.3451251456286]
F82013,30,43,0.8,[671.2182025649175]
F82013,30,43,0.9,[671.1721964115428]
F82013,30,43,1.0,[671.1651345580395]
F82013,30,44,0.01,[671.0247011835854]
F82013,30,44,0.1,[671.0328459205393]
F82013,30,44,0.2,[671.1977240299782]
F82013,30,44,0.3,[671.0933258347753]
F82013,30,44,0.4,[671.1599739417404]
F82013,30,44,0.5,[671.2595213136649]
F82013,30,44,0.6,[671.2363443194992]
F82013,30,44,0.7,[671.4054342764925]
F82013,30,44,0.8,[671.4354134902746]
F82013,30,44,0.9,[671.0840216345885]
F82013,30,44,1.0,[671.4362926986493]
F82013,30,45,0.01,[671.2961769189111]
F82013,30,45,0.1,[671.3767458582539]
F82013,30,45,0.2,[671.2001033891813]
F82013,30,45,0.3,[671.5165364191847]
F82013,30,45,0.4,[671.4154641905532]
F82013,30,45,0.5,[671.3951364198721]
F82013,30,45,0.6,[671.602304004394]
F82013,30,45,0.7,[671.4280334452836]
F82013,30,45,0.8,[671.2221096441662]
F82013,30,45,0.9,[671.3402143146739]
F82013,30,45,1.0,[671.5050699686665]
F82013,30,46,0.01,[671.3601627548633]
F82013,30,46,0.1,[671.1146590177652]
F82013,30,46,0.2,[671.2542322057693]
F82013,30,46,0.3,[671.1962968062126]
F82013,30,46,0.4,[671.2839332672726]
F82013,30,46,0.5,[671.4084513371674]
F82013,30,46,0.6,[670.9906229830591]
F82013,30,46,0.7,[671.2889511994549]
F82013,30,46,0.8,[671.3115681152029]
F82013,30,46,0.9,[671.3365461336022]
F82013,30,46,1.0,[671.4853822690347]
F82013,30,47,0.01,[671.382422231536]
F82013,30,47,0.1,[671.3262206615211]
F82013,30,47,0.2,[671.1950437287437]
F82013,30,47,0.3,[671.3538047110652]
F82013,30,47,0.4,[671.2683890864033]
F82013,30,47,0.5,[671.079916317503]
F82013,30,47,0.6,[671.3318996659881]
F82013,30,47,0.7,[671.414679983133]
F82013,30,47,0.8,[671.3114115232227]
F82013,30,47,0.9,[671.212594058686]
F82013,30,47,1.0,[671.5191402436938]
F82013,30,48,0.01,[671.1922848458828]
F82013,30,48,0.1,[671.2586012158263]
F82013,30,48,0.2,[671.218465092063]
F82013,30,48,0.3,[671.584758530559]
F82013,30,48,0.4,[671.3902271219804]
F82013,30,48,0.5,[671.3102370718898]
F82013,30,48,0.6,[671.4275743221484]
F82013,30,48,0.7,[671.2795049684298]
F82013,30,48,0.8,[671.403876477321]
F82013,30,48,0.9,[671.2333030682288]
F82013,30,48,1.0,[671.1146023047095]
F82013,30,49,0.01,[671.1800475197854]
F82013,30,49,0.1,[671.455076278292]
F82013,30,49,0.2,[671.1717674010814]
F82013,30,49,0.3,[671.2510826799303]
F82013,30,49,0.4,[671.2158511598524]
F82013,30,49,0.5,[671.2414281406366]
F82013,30,49,0.6,[671.2972900749522]
F82013,30,49,0.7,[671.5035186272839]
F82013,30,49,0.8,[671.2432693029479]
F82013,30,49,0.9,[671.1720358021072]
F82013,30,49,1.0,[671.3089163473863]
F82013,30,50,0.01,[671.2757232803006]
F82013,30,50,0.1,[671.4475869729991]
F82013,30,50,0.2,[671.2095414689294]
F82013,30,50,0.3,[671.2883844442252]
F82013,30,50,0.4,[671.1679369213732]
F82013,30,50,0.5,[671.0619793212073]
F82013,30,50,0.6,[671.2560026609983]
F82013,30,50,0.7,[671.3547355580039]
F82013,30,50,0.8,[671.1848868497399]
F82013,30,50,0.9,[671.3530955556753]
F82013,30,50,1.0,[671.1571573768537]
F82013,50,0,0.01,[671.3403738658013]
F82013,50,0,0.1,[671.2177467033845]
F82013,50,0,0.2,[671.4386213891106]
F82013,50,0,0.3,[671.2726556827552]
F82013,50,0,0.4,[671.3821084750501]
F82013,50,0,0.5,[671.0980851403968]
F82013,50,0,0.6,[671.182474829629]
F82013,50,0,0.7,[671.3146715277571]
F82013,50,0,0.8,[671.210469089532]
F82013,50,0,0.9,[671.1653027794654]
F82013,50,0,1.0,[671.3217790703021]
F82013,50,1,0.01,[671.2794074840187]
F82013,50,1,0.1,[671.189345949707]
F82013,50,1,0.2,[671.3411091881658]
F82013,50,1,0.3,[671.2626692350506]
F82013,50,1,0.4,[671.3351794863854]
F82013,50,1,0.5,[671.3378769964801]
F82013,50,1,0.6,[671.2867198853065]
F82013,50,1,0.7,[671.3561574347692]
F82013,50,1,0.8,[671.3937724587711]
F82013,50,1,0.9,[671.215269520408]
F82013,50,1,1.0,[671.227176795447]
F82013,50,2,0.01,[671.3825683135885]
F82013,50,2,0.1,[671.214586882203]
F82013,50,2,0.2,[671.1723321276911]
F82013,50,2,0.3,[671.3861246751753]
F82013,50,2,0.4,[671.4764045135972]
F82013,50,2,0.5,[671.411269492387]
F82013,50,2,0.6,[671.3077306709538]
F82013,50,2,0.7,[671.2982287915938]
F82013,50,2,0.8,[671.2399601387446]
F82013,50,2,0.9,[671.2303242120238]
F82013,50,2,1.0,[671.1669518251013]
F82013,50,3,0.01,[671.3926776538822]
F82013,50,3,0.1,[671.2345701117351]
F82013,50,3,0.2,[671.4508695492005]
F82013,50,3,0.3,[671.4357372684427]
F82013,50,3,0.4,[671.3098136714242]
F82013,50,3,0.5,[671.4025828834821]
F82013,50,3,0.6,[671.4376770370901]
F82013,50,3,0.7,[671.3282887104212]
F82013,50,3,0.8,[671.2902147193762]
F82013,50,3,0.9,[671.2372429782793]
F82013,50,3,1.0,[671.1833153313771]
F82013,50,4,0.01,[671.1287934198434]
F82013,50,4,0.1,[671.1913262783115]
F82013,50,4,0.2,[671.2975722989054]
F82013,50,4,0.3,[671.2628050466076]
F82013,50,4,0.4,[671.3846458151764]
F82013,50,4,0.5,[671.3356627953876]
F82013,50,4,0.6,[671.1984762537312]
F82013,50,4,0.7,[671.2038486504752]
F82013,50,4,0.8,[671.1853471968163]
F82013,50,4,0.9,[671.3152926118505]
F82013,50,4,1.0,[671.3213359066697]
F82013,50,5,0.01,[671.2708298244321]
F82013,50,5,0.1,[671.3626070628508]
F82013,50,5,0.2,[671.1770283752548]
F82013,50,5,0.3,[671.2942277987306]
F82013,50,5,0.4,[671.4375068616107]
F82013,50,5,0.5,[671.2755913376918]
F82013,50,5,0.6,[671.3198006984645]
F82013,50,5,0.7,[671.3201851262102]
F82013,50,5,0.8,[671.349315532268]
F82013,50,5,0.9,[671.2433721469297]
F82013,50,5,1.0,[671.227498313944]
F82013,50,6,0.01,[671.2926688536347]
F82013,50,6,0.1,[671.2934914733855]
F82013,50,6,0.2,[671.2713471025622]
F82013,50,6,0.3,[671.1930233097552]
F82013,50,6,0.4,[671.3982493106012]
F82013,50,6,0.5,[671.1696824828072]
F82013,50,6,0.6,[671.1753183109834]
F82013,50,6,0.7,[671.2692786734628]
F82013,50,6,0.8,[671.2732899923253]
F82013,50,6,0.9,[671.3742845367094]
F82013,50,6,1.0,[671.2056991098295]
F82013,50,7,0.01,[671.2680574462913]
F82013,50,7,0.1,[671.2473727235555]
F82013,50,7,0.2,[671.3622164993888]
F82013,50,7,0.3,[671.3756317474565]
F82013,50,7,0.4,[671.283568809901]
F82013,50,7,0.5,[671.3016301967127]
F82013,50,7,0.6,[671.3182029953705]
F82013,50,7,0.7,[671.410712258798]
F82013,50,7,0.8,[671.2763126566276]
F82013,50,7,0.9,[671.1974111115386]
F82013,50,7,1.0,[671.424077959723]
F82013,50,8,0.01,[671.2957224596655]
F82013,50,8,0.1,[671.2823059236404]
F82013,50,8,0.2,[671.3963833818852]
F82013,50,8,0.3,[671.2963993925878]
F82013,50,8,0.4,[671.3387376360181]
F82013,50,8,0.5,[671.4326727272874]
F82013,50,8,0.6,[671.2051982365199]
F82013,50,8,0.7,[671.1910163039047]
F82013,50,8,0.8,[671.4725283941419]
F82013,50,8,0.9,[671.5864306005531]
F82013,50,8,1.0,[671.3075575208568]
F82013,50,9,0.01,[671.2947747566053]
F82013,50,9,0.1,[671.499413550582]
F82013,50,9,0.2,[671.2741447589343]
F82013,50,9,0.3,[671.4005432706382]
F82013,50,9,0.4,[671.2491693708221]
F82013,50,9,0.5,[671.3928945058442]
F82013,50,9,0.6,[671.1948149989208]
F82013,50,9,0.7,[671.3133141316088]
F82013,50,9,0.8,[671.1913414511724]
F82013,50,9,0.9,[671.5214739304973]
F82013,50,9,1.0,[671.3743776102846]
F82013,50,10,0.01,[671.3285267925037]
F82013,50,10,0.1,[671.3225040311145]
F82013,50,10,0.2,[671.428856754763]
F82013,50,10,0.3,[671.2189734492414]
F82013,50,10,0.4,[671.2485106958183]
F82013,50,10,0.5,[671.2139459177673]
F82013,50,10,0.6,[671.3895382839593]
F82013,50,10,0.7,[671.2451995165568]
F82013,50,10,0.8,[671.358136887263]
F82013,50,10,0.9,[671.3177900643509]
F82013,50,10,1.0,[671.2529646927375]
F82013,50,11,0.01,[671.2368185800295]
F82013,50,11,0.1,[671.3070301832431]
F82013,50,11,0.2,[671.4695175683154]
F82013,50,11,0.3,[671.3826129293863]
F82013,50,11,0.4,[671.2964823767661]
F82013,50,11,0.5,[671.36956904114]
F82013,50,11,0.6,[671.4370502818227]
F82013,50,11,0.7,[671.295293134962]
F82013,50,11,0.8,[671.2387833713728]
F82013,50,11,0.9,[671.2411543765812]
F82013,50,11,1.0,[671.3578281800168]
F82013,50,12,0.01,[671.1180375768188]
F82013,50,12,0.1,[671.3312101609714]
F82013,50,12,0.2,[671.1343002320538]
F82013,50,12,0.3,[671.2685881961195]
F82013,50,12,0.4,[671.1647500409624]
F82013,50,12,0.5,[671.4664977434028]
F82013,50,12,0.6,[671.4826324418157]
F82013,50,12,0.7,[671.2143446236911]
F82013,50,12,0.8,[671.2082675943791]
F82013,50,12,0.9,[671.3075381512241]
F82013,50,12,1.0,[671.3471817722824]
F82013,50,13,0.01,[671.3183072168634]
F82013,50,13,0.1,[671.3552139578803]
F82013,50,13,0.2,[671.179119734487]
F82013,50,13,0.3,[671.109090816208]
F82013,50,13,0.4,[671.2768558520479]
F82013,50,13,0.5,[671.3062612588345]
F82013,50,13,0.6,[671.3507536778349]
F82013,50,13,0.7,[671.3625239231769]
F82013,50,13,0.8,[671.2348880455593]
F82013,50,13,0.9,[671.1765592002928]
F82013,50,13,1.0,[671.3235118722276]
