function,dimension,run,checkpoint,error
F42013,30,6,0.7,[117318.21579731385]
F42013,30,6,0.8,[117308.99153999229]
F42013,30,6,0.9,[117299.75898009035]
F42013,30,6,1.0,[117290.53780155834]
F42013,30,7,0.01,[1029680124.1915723]
F42013,30,7,0.1,[205632.38597663553]
F42013,30,7,0.2,[202008.91499189357]
F42013,30,7,0.3,[201995.01084233102]
F42013,30,7,0.4,[201981.1242867594]
F42013,30,7,0.5,[201967.22568970904]
F42013,30,7,0.6,[201953.34469295753]
F42013,30,7,0.7,[201939.45166020546]
F42013,30,7,0.8,[201925.57620927948]
F42013,30,7,0.9,[201911.68872814256]
F42013,30,7,1.0,[201897.8188225245]
F42013,30,8,0.01,[10822299.104837779]
F42013,30,8,0.1,[164681.9805679933]
F42013,30,8,0.2,[164654.3793519929]
F42013,30,8,0.3,[164626.7560195211]
F42013,30,8,0.4,[164599.16946816663]
F42013,30,8,0.5,[164571.560813956]
F42013,30,8,0.6,[164543.98891173746]
F42013,30,8,0.7,[164516.3949136503]
F42013,30,8,0.8,[164488.83765386223]
F42013,30,8,0.9,[164461.25831473173]
F42013,30,8,1.0,[164433.71568866112]
F42013,30,9,0.01,[204806.15708219554]
F42013,30,9,0.1,[203717.6361636398]
F42013,30,9,0.2,[202525.92042104388]
F42013,30,9,0.3,[201349.91678513135]
F42013,30,9,0.4,[200191.61879455982]
F42013,30,9,0.5,[199047.9766037758]
F42013,30,9,0.6,[197920.9129826185]
F42013,30,9,0.7,[196807.52297434668]
F42013,30,9,0.8,[195709.69886538642]
F42013,30,9,0.9,[194624.66535362933]
F42013,30,9,1.0,[193554.3045068787]
F42013,30,10,0.01,[635292.0411525496]
F42013,30,10,0.1,[136387.69213473014]
F42013,30,10,0.2,[136343.725883009]
F42013,30,10,0.3,[136299.75145034536]
F42013,30,10,0.4,[136255.8625143479]
F42013,30,10,0.5,[136211.9653187209]
F42013,30,10,0.6,[136168.15339484892]
F42013,30,10,0.7,[136124.3331282584]
F42013,30,10,0.8,[136080.59788628298]
F42013,30,10,0.9,[136036.85424829918]
F42013,30,10,1.0,[135993.19542938762]
F42013,30,11,0.01,[147556.81642945675]
F42013,30,11,0.1,[147409.1177303073]
F42013,30,11,0.2,[147287.49399091883]
F42013,30,11,0.3,[147166.0065688461]
F42013,30,11,0.4,[147044.91373827364]
F42013,30,11,0.5,[146923.95637505924]
F42013,30,11,0.6,[146803.39157511867]
F42013,30,11,0.7,[146682.9613201276]
F42013,30,11,0.8,[146562.92166862328]
F42013,30,11,0.9,[146443.01573248513]
F42013,30,11,1.0,[146323.4983886739]
F42013,30,12,0.01,[1564375.9325556725]
F42013,30,12,0.1,[142232.38941077067]
F42013,30,12,0.2,[142208.2459219507]
F42013,30,12,0.3,[142184.0836311939]
F42013,30,12,0.4,[142159.9540659705]
F42013,30,12,0.5,[142135.80570601413]
F42013,30,12,0.6,[142111.6900496249]
F42013,30,12,0.7,[142087.55560526418]
F42013,30,12,0.8,[142063.45384776458]
F42013,30,12,0.9,[142039.33332173337]
F42013,30,12,1.0,[142015.2454572911]
F42013,30,13,0.01,[4789907041.662606]
F42013,30,13,0.1,[31452185.270083196]
F42013,30,13,0.2,[404110.1392473097]
F42013,30,13,0.3,[181239.8268426666]
F42013,30,13,0.4,[179846.05932495376]
F42013,30,13,0.5,[179834.55915697422]
F42013,30,13,0.6,[179827.45298053348]
F42013,30,13,0.7,[179820.35462818405]
F42013,30,13,0.8,[179813.26444973392]
F42013,30,13,0.9,[179806.16730214818]
F42013,30,13,1.0,[179799.07831359556]
F42013,30,14,0.01,[554499771.3880483]
F42013,30,14,0.1,[94809.73099399854]
F42013,30,14,0.2,[94148.23463331036]
F42013,30,14,0.3,[94144.37618129332]
F42013,30,14,0.4,[94140.52238255039]
F42013,30,14,0.5,[94136.66495583384]
F42013,30,14,0.6,[94132.81212646751]
F42013,30,14,0.7,[94128.9556704275]
F42013,30,14,0.8,[94125.10380925357]
F42013,30,14,0.9,[94121.24830404061]
F42013,30,14,1.0,[94117.39740889591]
F42013,30,15,0.01,[508891537.64045334]
F42013,30,15,0.1,[148229.59063033643]
F42013,30,15,0.2,[147650.638748037]
F42013,30,15,0.3,[147641.00012369786]
F42013,30,15,0.4,[147631.37374819978]
F42013,30,15,0.5,[147621.7390803002]
F42013,30,15,0.6,[147612.11665616225]
F42013,30,15,0.7,[147602.48594348028]
F42013,30,15,0.8,[147592.86745992495]
F42013,30,15,0.9,[147583.2406910074]
F42013,30,15,1.0,[147573.6261539427]
F42013,30,16,0.01,[903642402.2500551]
F42013,30,16,0.1,[103942.49630190017]
F42013,30,16,0.2,[100292.31404369873]
F42013,30,16,0.3,[100287.00465576036]
F42013,30,16,0.4,[100281.7118543633]
F42013,30,16,0.5,[100276.41405259758]
F42013,30,16,0.6,[100271.12254506866]
F42013,30,16,0.7,[100265.8260380457]
F42013,30,16,0.8,[100260.5358243182]
F42013,30,16,0.9,[100255.24061306777]
F42013,30,16,1.0,[100249.95169225565]
F42013,30,17,0.01,[187657.83240993632]
F42013,30,17,0.1,[186165.84011567294]
F42013,30,17,0.2,[184553.22665474177]
F42013,30,17,0.3,[182983.3479171307]
F42013,30,17,0.4,[181457.90137320457]
F42013,30,17,0.5,[179972.0628816243]
F42013,30,17,0.6,[178527.507789242]
F42013,30,17,0.7,[177119.7239536588]
F42013,30,17,0.8,[175750.3467762067]
F42013,30,17,0.9,[174415.13798361787]
F42013,30,17,1.0,[173115.67935464866]
F42013,30,18,0.01,[462298.0111284712]
F42013,30,18,0.1,[182456.17596134273]
F42013,30,18,0.2,[182413.63614665813]
F42013,30,18,0.3,[182371.079618859]
F42013,30,18,0.4,[182328.5969948135]
F42013,30,18,0.5,[182286.09760109277]
F42013,30,18,0.6,[182243.67198123428]
F42013,30,18,0.7,[182201.2295501258]
F42013,30,18,0.8,[182158.8607221782]
F42013,30,18,0.9,[182116.47503436508]
F42013,30,18,1.0,[182074.16279919975]
F42013,30,19,0.01,[4109441478.074887]
F42013,30,19,0.1,[18527583.602499902]
F42013,30,19,0.2,[189683.57024786176]
F42013,30,19,0.3,[141811.08928648639]
F42013,30,19,0.4,[141712.8302054808]
F42013,30,19,0.5,[141710.1977572361]
F42013,30,19,0.6,[141707.92533590613]
F42013,30,19,0.7,[141705.65089182273]
F42013,30,19,0.8,[141703.37894196826]
F42013,30,19,0.9,[141701.10463730886]
F42013,30,19,1.0,[141698.83282799154]
F42013,30,20,0.01,[276134221.3132576]
F42013,30,20,0.1,[173102.2242856894]
F42013,30,20,0.2,[173080.295191641]
F42013,30,20,0.3,[173059.87460359346]
F42013,30,20,0.4,[173039.47953417274]
F42013,30,20,0.5,[173019.0664590617]
F42013,30,20,0.6,[172998.6788977957]
F42013,30,20,0.7,[172978.27333431883]
F42013,30,20,0.8,[172957.8932722398]
F42013,30,20,0.9,[172937.49521541529]
F42013,30,20,1.0,[172917.12265025938]
F42013,30,21,0.01,[308730607.65205944]
F42013,30,21,0.1,[218802.4694033332]
F42013,30,21,0.2,[218781.8361630181]
F42013,30,21,0.3,[218761.43472362284]
F42013,30,21,0.4,[218741.06146974003]
F42013,30,21,0.5,[218720.6729337871]
F42013,30,21,0.6,[218700.31258430204]
F42013,30,21,0.7,[218679.93694436827]
F42013,30,21,0.8,[218659.58945840143]
F42013,30,21,0.9,[218639.22669401672]
F42013,30,21,1.0,[218618.8920808382]
F42013,30,22,0.01,[14500592.207883488]
F42013,30,22,0.1,[200717.62795414208]
F42013,30,22,0.2,[200663.9545478381]
F42013,30,22,0.3,[200610.27412515495]
F42013,30,22,0.4,[200556.70104851652]
F42013,30,22,0.5,[200503.12082756526]
F42013,30,22,0.6,[200449.64760972696]
F42013,30,22,0.7,[200396.16724398066]
F42013,30,22,0.8,[200342.79358968692]
F42013,30,22,0.9,[200289.41263786735]
F42013,30,22,1.0,[200236.13813152708]
F42013,30,23,0.01,[159191.64354148903]
F42013,30,23,0.1,[158612.62005884713]
F42013,30,23,0.2,[157974.40185107104]
F42013,30,23,0.3,[157340.30099270574]
F42013,30,23,0.4,[156711.61117736588]
F42013,30,23,0.5,[156086.93350868908]
F42013,30,23,0.6,[155467.54390552445]
F42013,30,23,0.7,[154852.06532309964]
F42013,30,23,0.8,[154241.75598645097]
F42013,30,23,0.9,[153635.2601923679]
F42013,30,23,1.0,[153033.8187224399]
F42013,30,24,0.01,[134364.56935490583]
F42013,30,24,0.1,[134237.65676532907]
F42013,30,24,0.2,[134096.98936183855]
F42013,30,24,0.3,[133956.4131892148]
F42013,30,24,0.4,[133816.22733792957]
F42013,30,24,0.5,[133676.132009529]
F42013,30,24,0.6,[133536.4252758186]
F42013,30,24,0.7,[133396.8082947317]
F42013,30,24,0.8,[133257.57814125146]
F42013,30,24,0.9,[133118.43700829614]
F42013,30,24,1.0,[132979.68098532376]
F42013,30,25,0.01,[127291.18737878799]
F42013,30,25,0.1,[127062.43462886983]
F42013,30,25,0.2,[126809.53232209834]
F42013,30,25,0.3,[126557.4653474204]
F42013,30,25,0.4,[126306.76259149102]
F42013,30,25,0.5,[126056.88020996506]
F42013,30,25,0.6,[125808.34252114456]
F42013,30,25,0.7,[125560.61054328592]
F42013,30,25,0.8,[125314.20432658799]
F42013,30,25,0.9,[125068.5893689285]
F42013,30,25,1.0,[124824.28114560025]
F42013,30,26,0.01,[26004782.70577065]
F42013,30,26,0.1,[136661.5964609183]
F42013,30,26,0.2,[136641.14332506174]
F42013,30,26,0.3,[136620.67764096992]
F42013,30,26,0.4,[136600.2430748852]
F42013,30,26,0.5,[136579.79603915496]
F42013,30,26,0.6,[136559.380149323]
F42013,30,26,0.7,[136538.95185799885]
F42013,30,26,0.8,[136518.55474450663]
F42013,30,26,0.9,[136498.14530227866]
F42013,30,26,1.0,[136477.76707313408]
F42013,30,27,0.01,[108700.18899637755]
F42013,30,27,0.1,[105041.95229368428]
F42013,30,27,0.2,[105006.37815677866]
F42013,30,27,0.3,[104970.79430366767]
F42013,30,27,0.4,[104935.27656905913]
F42013,30,27,0.5,[104899.74909028574]
F42013,30,27,0.6,[104864.28757677403]
F42013,30,27,0.7,[104828.8162978387]
F42013,30,27,0.8,[104793.41084401912]
F42013,30,27,0.9,[104757.99557792752]
F42013,30,27,1.0,[104722.64598455137]
F42013,30,28,0.01,[179612.16183097413]
F42013,30,28,0.1,[168865.5018161335]
F42013,30,28,0.2,[168787.96071409463]
F42013,30,28,0.3,[168710.4142348894]
F42013,30,28,0.4,[168633.02752636897]
F42013,30,28,0.5,[168555.63524134582]
F42013,30,28,0.6,[168478.4022167649]
F42013,30,28,0.7,[168401.16343382097]
F42013,30,28,0.8,[168324.08342884725]
F42013,30,28,0.9,[168246.9974946618]
F42013,30,28,1.0,[168170.06982278122]
F42013,30,29,0.01,[1144058233.3661764]
F42013,30,29,0.1,[372323.077028171]
F42013,30,29,0.2,[170339.1128807851]
F42013,30,29,0.3,[170327.5169465396]
F42013,30,29,0.4,[170322.0908800502]
F42013,30,29,0.5,[170316.65947932648]
F42013,30,29,0.6,[170311.23432313796]
F42013,30,29,0.7,[170305.8038346321]
F42013,30,29,0.8,[170300.37959168828]
F42013,30,29,0.9,[170294.9500170117]
F42013,30,29,1.0,[170289.5266860194]
F42013,30,30,0.01,[186799.9785959751]
F42013,30,30,0.1,[185598.76788131168]
F42013,30,30,0.2,[184300.05610658295]
F42013,30,30,0.3,[183034.93774331582]
F42013,30,30,0.4,[181804.3936010163]
F42013,30,30,0.5,[180604.1763625539]
F42013,30,30,0.6,[179435.3169840716]
F42013,30,30,0.7,[178293.87925451825]
F42013,30,30,0.8,[177180.93751501126]
F42013,30,30,0.9,[176092.83495349102]
F42013,30,30,1.0,[175030.68276183467]
F42013,30,31,0.01,[31892391.334211648]
F42013,30,31,0.1,[160517.47152701335]
F42013,30,31,0.2,[160494.90693522803]
F42013,30,31,0.3,[160472.33110959505]
F42013,30,31,0.4,[160449.79216799766]
F42013,30,31,0.5,[160427.2419432464]
F42013,30,31,0.6,[160404.7285117003]
F42013,30,31,0.7,[160382.2037866118]
F42013,30,31,0.8,[160359.71577794012]
F42013,30,31,0.9,[160337.2164541749]
F42013,30,31,1.0,[160314.7537745279]
F42013,30,32,0.01,[1883836246.4975502]
F42013,30,32,0.1,[470869.56749214383]
F42013,30,32,0.2,[183315.21777972073]
F42013,30,32,0.3,[183274.43129276135]
F42013,30,32,0.4,[183266.11141437571]
F42013,30,32,0.5,[183257.7862622563]
F42013,30,32,0.6,[183249.4713080915]
F42013,30,32,0.7,[183241.14880050186]
F42013,30,32,0.8,[183232.83648763373]
F42013,30,32,0.9,[183224.51662513296]
F42013,30,32,1.0,[183216.20695682178]
F42013,30,33,0.01,[159409.2033285374]
F42013,30,33,0.1,[159012.1161765452]
F42013,30,33,0.2,[158573.53374143838]
F42013,30,33,0.3,[158136.84685569687]
F42013,30,33,0.4,[157702.96821592393]
F42013,30,33,0.5,[157270.9533206487]
F42013,30,33,0.6,[156841.71022526512]
F42013,30,33,0.7,[156414.29800797362]
F42013,30,33,0.8,[155989.6160730635]
F42013,30,33,0.9,[155566.73946041844]
F42013,30,33,1.0,[155146.55096856767]
F42013,30,34,0.01,[272166.2821636442]
F42013,30,34,0.1,[270237.8611993986]
F42013,30,34,0.2,[268146.94932011224]
F42013,30,34,0.3,[266104.11005695414]
F42013,30,34,0.4,[264111.49962906516]
F42013,30,34,0.5,[262162.9073358133]
F42013,30,34,0.6,[260260.74021987434]
F42013,30,34,0.7,[258399.3731921233]
F42013,30,34,0.8,[256581.36758969928]
F42013,30,34,0.9,[254801.56364796194]
F42013,30,34,1.0,[253062.59170409583]
F42013,30,35,0.01,[36046676.32078505]
F42013,30,35,0.1,[118254.74690711088]
F42013,30,35,0.2,[118240.03909060928]
F42013,30,35,0.3,[118225.3190207722]
F42013,30,35,0.4,[118210.61791444049]
F42013,30,35,0.5,[118195.90422900143]
F42013,30,35,0.6,[118181.20920283257]
F42013,30,35,0.7,[118166.5013624163]
F42013,30,35,0.8,[118151.81200631862]
F42013,30,35,0.9,[118137.10976515262]
F42013,30,35,1.0,[118122.42602390157]
F42013,30,36,0.01,[288131055.2801579]
F42013,30,36,0.1,[147114.351102519]
F42013,30,36,0.2,[146992.72999173132]
F42013,30,36,0.3,[146975.7441591789]
F42013,30,36,0.4,[146958.78566906878]
F42013,30,36,0.5,[146941.81832122756]
F42013,30,36,0.6,[146924.87827417522]
F42013,30,36,0.7,[146907.92936532825]
F42013,30,36,0.8,[146891.00772729758]
F42013,30,36,0.9,[146874.07724106393]
F42013,30,36,1.0,[146857.17399993216]
F42013,30,37,0.01,[157656.98953609858]
F42013,30,37,0.1,[153012.72736563385]
F42013,30,37,0.2,[152944.56597070428]
F42013,30,37,0.3,[152876.43480062202]
F42013,30,37,0.4,[152808.4787084058]
F42013,30,37,0.5,[152740.5523892213]
F42013,30,37,0.6,[152672.80031671308]
F42013,30,37,0.7,[152605.0775467308]
F42013,30,37,0.8,[152537.52816380086]
F42013,30,37,0.9,[152470.00763692654]
F42013,30,37,1.0,[152402.65958574013]
F42013,30,38,0.01,[202572.25796319937]
F42013,30,38,0.1,[202334.62318768166]
F42013,30,38,0.2,[202071.56181568812]
F42013,30,38,0.3,[201809.01349104298]
F42013,30,38,0.4,[201547.53240111365]
F42013,30,38,0.5,[201286.55508846595]
F42013,30,38,0.6,[201026.63246290918]
F42013,30,38,0.7,[200767.20428964007]
F42013,30,38,0.8,[200508.81854244138]
F42013,30,38,0.9,[200250.91841876035]
F42013,30,38,1.0,[199994.04848173368]
F42013,30,39,0.01,[187306.1624882822]
F42013,30,39,0.1,[185950.8905677551]
F42013,30,39,0.2,[184469.50925771685]
F42013,30,39,0.3,[183010.35200145838]
F42013,30,39,0.4,[181575.8652143891]
F42013,30,39,0.5,[180162.32556786324]
F42013,30,39,0.6,[178772.14128689308]
F42013,30,39,0.7,[177401.78801786117]
F42013,30,39,0.8,[176053.52489543112]
F42013,30,39,0.9,[174724.03207468073]
F42013,30,39,1.0,[173415.62553062587]
F42013,30,40,0.01,[274877392.8472878]
F42013,30,40,0.1,[146484.16578057507]
F42013,30,40,0.2,[146471.10625197465]
F42013,30,40,0.3,[146462.15441814667]
F42013,30,40,0.4,[146453.2130368096]
F42013,30,40,0.5,[146444.26302149438]
F42013,30,40,0.6,[146435.32344994345]
F42013,30,40,0.7,[146426.37524309845]
F42013,30,40,0.8,[146417.43747964638]
F42013,30,40,0.9,[146408.49108211492]
F42013,30,40,1.0,[146399.55511841603]
F42013,30,41,0.01,[218112.50729430403]
F42013,30,41,0.1,[216683.41852441858]
F42013,30,41,0.2,[215138.86700390922]
F42013,30,41,0.3,[213635.0331594969]
F42013,30,41,0.4,[212173.29801619158]
F42013,30,41,0.5,[210748.84055241503]
F42013,30,41,0.6,[209363.11128672183]
F42013,30,41,0.7,[208011.65944887052]
F42013,30,41,0.8,[206695.96187348463]
F42013,30,41,0.9,[205411.875416188]
F42013,30,41,1.0,[204160.87267937887]
F42013,30,42,0.01,[1302902309.9060519]
F42013,30,42,0.1,[164876.97360050876]
F42013,30,42,0.2,[126228.08399617595]
F42013,30,42,0.3,[126217.99408611922]
F42013,30,42,0.4,[126208.2781418884]
F42013,30,42,0.5,[126198.55345063163]
F42013,30,42,0.6,[126188.84074613618]
F42013,30,42,0.7,[126179.11929974332]
F42013,30,42,0.8,[126169.40983635467]
F42013,30,42,0.9,[126159.69163490005]
F42013,30,42,1.0,[126149.98541433217]
F42013,30,43,0.01,[14079217.947987271]
F42013,30,43,0.1,[132916.83206588886]
F42013,30,43,0.2,[132886.39417320705]
F42013,30,43,0.3,[132855.94638717372]
F42013,30,43,0.4,[132825.55350386957]
F42013,30,43,0.5,[132795.15054405713]
F42013,30,43,0.6,[132764.80220112027]
F42013,30,43,0.7,[132734.4435871789]
F42013,30,43,0.8,[132704.13929776396]
F42013,30,43,0.9,[132673.82456276898]
F42013,30,43,1.0,[132643.56388652397]
F42013,30,44,0.01,[198016.90969352034]
F42013,30,44,0.1,[196886.16608286998]
F42013,30,44,0.2,[195646.47095541965]
F42013,30,44,0.3,[194421.56994120334]
F42013,30,44,0.4,[193213.72037704868]
F42013,30,44,0.5,[192020.02162255664]
F42013,30,44,0.6,[190842.6885311424]
F42013,30,44,0.7,[189678.9000777841]
F42013,30,44,0.8,[188530.8397636473]
F42013,30,44,0.9,[187395.771514945]
F42013,30,44,1.0,[186275.84067165674]
F42013,30,45,0.01,[5733016.725743291]
F42013,30,45,0.1,[111863.01126049086]
F42013,30,45,0.2,[111836.22226346523]
F42013,30,45,0.3,[111809.41552891945]
F42013,30,45,0.4,[111782.6482196128]
F42013,30,45,0.5,[111755.8631636981]
F42013,30,45,0.6,[111729.11748125477]
F42013,30,45,0.7,[111702.35409002421]
F42013,30,45,0.8,[111675.63004332593]
F42013,30,45,0.9,[111648.88830681106]
F42013,30,45,1.0,[111622.18588804512]
F42013,30,46,0.01,[193695.71097382577]
F42013,30,46,0.1,[189955.30531223878]
F42013,30,46,0.2,[189869.00370879384]
F42013,30,46,0.3,[189782.76704887606]
F42013,30,46,0.4,[189696.77864439008]
F42013,30,46,0.5,[189610.85439275356]
F42013,30,46,0.6,[189525.17690062354]
F42013,30,46,0.7,[189439.5626556643]
F42013,30,46,0.8,[189354.19371307516]
F42013,30,46,0.9,[189268.8871711492]
F42013,30,46,1.0,[189183.8244091736]
F42013,30,47,0.01,[3270511946.3554206]
F42013,30,47,0.1,[5284049.4150682045]
F42013,30,47,0.2,[169988.45136866078]
F42013,30,47,0.3,[166127.4425625442]
F42013,30,47,0.4,[166117.16772264696]
F42013,30,47,0.5,[166111.03878056756]
F42013,30,47,0.6,[166104.92441670966]
F42013,30,47,0.7,[166098.80437929122]
F42013,30,47,0.8,[166092.69172272575]
F42013,30,47,0.9,[166086.57339475118]
F42013,30,47,1.0,[166080.46243797019]
F42013,30,48,0.01,[133087.3360282574]
F42013,30,48,0.1,[132985.16132596825]
F42013,30,48,0.2,[132871.95698515789]
F42013,30,48,0.3,[132758.86474988167]
F42013,30,48,0.4,[132646.1246230083]
F42013,30,48,0.5,[132533.49478168716]
F42013,30,48,0.6,[132421.21411876686]
F42013,30,48,0.7,[132309.0419485311]
F42013,30,48,0.8,[132197.21609500144]
F42013,30,48,0.9,[132085.4968928727]
F42013,30,48,1.0,[131974.12129214598]
F42013,30,49,0.01,[184272.47721433465]
F42013,30,49,0.1,[183175.12572421925]
F42013,30,49,0.2,[181968.93828388563]
F42013,30,49,0.3,[180774.02009806546]
F42013,30,49,0.4,[179592.73009977766]
F42013,30,49,0.5,[178422.34437535438]
F42013,30,49,0.6,[177265.17577921532]
F42013,30,49,0.7,[176118.58127107265]
F42013,30,49,0.8,[174984.82989214]
F42013,30,49,0.9,[173861.31791594846]
F42013,30,49,1.0,[172750.2722398796]
F42013,30,50,0.01,[198226.79661523737]
F42013,30,50,0.1,[197714.73084676501]
F42013,30,50,0.2,[197152.50756726615]
F42013,30,50,0.3,[196596.1203592684]
F42013,30,50,0.4,[196046.58871230044]
F42013,30,50,0.5,[195502.57647103912]
F42013,30,50,0.6,[194965.0878603847]
F42013,30,50,0.7,[194432.8239111447]
F42013,30,50,0.8,[193906.77355818157]
F42013,30,50,0.9,[193385.67321948177]
F42013,30,50,1.0,[192870.49736709098]
F42013,50,0,0.01,[2708238658.2859564]
F42013,50,0,0.1,[505672.36425714317]
F42013,50,0,0.2,[268414.0913067874]
F42013,50,0,0.3,[268396.41486305004]
F42013,50,0,0.4,[268385.06569459353]
F42013,50,0,0.5,[268373.73013766727]
F42013,50,0,0.6,[268362.3846003599]
F42013,50,0,0.7,[268351.05266125646]
F42013,50,0,0.8,[268339.7107426508]
F42013,50,0,0.9,[268328.38242220756]
F42013,50,0,1.0,[268317.0441226343]
F42013,50,1,0.01,[270477.11991890596]
F42013,50,1,0.1,[270047.2071866842]
F42013,50,1,0.2,[269572.24932377064]
F42013,50,1,0.3,[269101.0659438566]
F42013,50,1,0.4,[268632.62954693096]
F42013,50,1,0.5,[268167.86793286714]
F42013,50,1,0.6,[267705.7689868062]
F42013,50,1,0.7,[267247.2504705336]
F42013,50,1,0.8,[266791.3151515966]
F42013,50,1,0.9,[266338.8702415829]
F42013,50,1,1.0,[265888.9334235366]
F42013,50,2,0.01,[262493.58576932846]
F42013,50,2,0.1,[262079.2753484534]
F42013,50,2,0.2,[261622.57409349593]
F42013,50,2,0.3,[261170.5206601452]
F42013,50,2,0.4,[260722.06759120512]
F42013,50,2,0.5,[260278.0450839747]
F42013,50,2,0.6,[259837.42903231547]
F42013,50,2,0.7,[259401.0396222536]
F42013,50,2,0.8,[258967.87489116908]
F42013,50,2,0.9,[258538.74590456637]
F42013,50,2,1.0,[258112.67126488365]
F42013,50,3,0.01,[180669.22953092502]
F42013,50,3,0.1,[180245.96308026157]
F42013,50,3,0.2,[179781.52419420856]
F42013,50,3,0.3,[179323.97521320637]
F42013,50,3,0.4,[178872.15591737334]
F42013,50,3,0.5,[178426.80625522527]
F42013,50,3,0.6,[177986.8074154242]
F42013,50,3,0.7,[177552.890151716]
F42013,50,3,0.8,[177123.97395877002]
F42013,50,3,0.9,[176700.780615241]
F42013,50,3,1.0,[176282.26539594223]
F42013,50,4,0.01,[2936775971.3461704]
F42013,50,4,0.1,[735508.4621685906]
F42013,50,4,0.2,[259987.28969431802]
F42013,50,4,0.3,[259920.86391422673]
F42013,50,4,0.4,[259904.98457404337]
F42013,50,4,0.5,[259889.13027098216]
F42013,50,4,0.6,[259873.26473758923]
F42013,50,4,0.7,[259857.42092486762]
F42013,50,4,0.8,[259841.56583982182]
F42013,50,4,0.9,[259825.73245346133]
F42013,50,4,1.0,[259809.887810567]
F42013,50,5,0.01,[285719.5523259457]
F42013,50,5,0.1,[284688.5824382556]
F42013,50,5,0.2,[283557.09812736406]
F42013,50,5,0.3,[282442.26723942405]
F42013,50,5,0.4,[281341.376343383]
F42013,50,5,0.5,[280256.34000276454]
F42013,50,5,0.6,[279184.53800624923]
F42013,50,5,0.7,[278127.85527278716]
F42013,50,5,0.8,[277083.7617824461]
F42013,50,5,0.9,[276054.10923246585]
F42013,50,5,1.0,[275036.44889815984]
F42013,50,6,0.01,[294450.5449487914]
F42013,50,6,0.1,[272313.79468547547]
F42013,50,6,0.2,[272200.02849148994]
F42013,50,6,0.3,[272086.63178085716]
F42013,50,6,0.4,[271973.367452133]
F42013,50,6,0.5,[271860.4698549831]
F42013,50,6,0.6,[271747.70281935926]
F42013,50,6,0.7,[271635.29966805107]
F42013,50,6,0.8,[271523.0253138378]
F42013,50,6,0.9,[271411.1119937202]
F42013,50,6,1.0,[271299.3257166264]
F42013,50,7,0.01,[1786753536.9324381]
F42013,50,7,0.1,[313280.5506955665]
F42013,50,7,0.2,[285906.4688119215]
F42013,50,7,0.3,[285886.8422381866]
F42013,50,7,0.4,[285867.40800018335]
F42013,50,7,0.5,[285847.9988220851]
F42013,50,7,0.6,[285828.5742998482]
F42013,50,7,0.7,[285809.17482503335]
F42013,50,7,0.8,[285789.7600087971]
F42013,50,7,0.9,[285770.3702098259]
F42013,50,7,1.0,[285750.96508192713]
F42013,50,8,0.01,[254505.49855219733]
F42013,50,8,0.1,[252295.14648259463]
F42013,50,8,0.2,[249924.43017203547]
F42013,50,8,0.3,[247641.75560338885]
F42013,50,8,0.4,[245435.99653139943]
F42013,50,8,0.5,[243305.75311727115]
F42013,50,8,0.6,[241241.0103049084]
F42013,50,8,0.7,[239240.9073637059]
F42013,50,8,0.8,[237296.53690703242]
F42013,50,8,0.9,[235407.6128144465]
F42013,50,8,1.0,[233566.26838272333]
F42013,50,9,0.01,[20131280.20463186]
F42013,50,9,0.1,[221881.86387559888]
F42013,50,9,0.2,[221826.95692370573]
F42013,50,9,0.3,[221772.17691370536]
F42013,50,9,0.4,[221717.4096726076]
F42013,50,9,0.5,[221662.7688574761]
F42013,50,9,0.6,[221608.14065091804]
F42013,50,9,0.7,[221553.6384773951]
F42013,50,9,0.8,[221499.1487707379]
F42013,50,9,0.9,[221444.78462348323]
F42013,50,9,1.0,[221390.43275341412]
F42013,50,10,0.01,[303992.7537955811]
F42013,50,10,0.1,[300105.4831992334]
F42013,50,10,0.2,[299892.6244312138]
F42013,50,10,0.3,[299680.7440679525]
F42013,50,10,0.4,[299469.39576648717]
F42013,50,10,0.5,[299259.01411703695]
F42013,50,10,0.6,[299049.1560694533]
F42013,50,10,0.7,[298840.2529439266]
F42013,50,10,0.8,[298631.8650786778]
F42013,50,10,0.9,[298424.42047873465]
F42013,50,10,1.0,[298217.48259668425]
F42013,50,11,0.01,[193849.58260046618]
F42013,50,11,0.1,[192741.39325200464]
F42013,50,11,0.2,[191526.06441796734]
F42013,50,11,0.3,[190329.33725291322]
F42013,50,11,0.4,[189148.07475236992]
F42013,50,11,0.5,[187984.1383421136]
F42013,50,11,0.6,[186834.55194534737]
F42013,50,11,0.7,[185701.1939677183]
F42013,50,11,0.8,[184581.22860907495]
F42013,50,11,0.9,[183476.5403546847]
F42013,50,11,1.0,[182384.41399278163]
F42013,50,12,0.01,[284345.00519862224]
F42013,50,12,0.1,[284044.14003416605]
F42013,50,12,0.2,[283711.75273029425]
F42013,50,12,0.3,[283382.00708934566]
F42013,50,12,0.4,[283054.18201924814]
F42013,50,12,0.5,[282728.92450220144]
F42013,50,12,0.6,[282405.5248808138]
F42013,50,12,0.7,[282084.62244107755]
F42013,50,12,0.8,[281765.51718179515]
F42013,50,12,0.9,[281448.8411048698]
F42013,50,12,1.0,[281133.9040737307]
F42013,50,13,0.01,[216522.6210826153]
F42013,50,13,0.1,[215571.75634954192]
F42013,50,13,0.2,[214535.9394776942]
F42013,50,13,0.3,[213523.03163937872]
F42013,50,13,0.4,[212529.98853249403]
