function,dimension,run,checkpoint,error
F72013,30,5,0.7,[25292763335888.695]
F72013,30,5,0.8,[25292743489036.07]
F72013,30,5,0.9,[25292664315586.4]
F72013,30,5,1.0,[25293001706537.383]
F72013,30,6,0.01,[53026622951844.1]
F72013,30,6,0.1,[24754382078163.47]
F72013,30,6,0.2,[18290388000849.78]
F72013,30,6,0.3,[16850064327136.299]
F72013,30,6,0.4,[14019504696543.168]
F72013,30,6,0.5,[20587361877671.184]
F72013,30,6,0.6,[27847493881366.6]
F72013,30,6,0.7,[22928788549955.305]
F72013,30,6,0.8,[28222517699339.945]
F72013,30,6,0.9,[25375834375397.543]
F72013,30,6,1.0,[42706143999822.24]
F72013,30,7,0.01,[20772970172.882187]
F72013,30,7,0.1,[29819146380.056526]
F72013,30,7,0.2,[27670234857.328472]
F72013,30,7,0.3,[26670808573.74257]
F72013,30,7,0.4,[21526091484.341465]
F72013,30,7,0.5,[19084560427.15368]
F72013,30,7,0.6,[21026798784.518063]
F72013,30,7,0.7,[21752395531.013485]
F72013,30,7,0.8,[16609402670.91765]
F72013,30,7,0.9,[16891250372.996687]
F72013,30,7,1.0,[17033683601.971603]
F72013,30,8,0.01,[412148565753357.6]
F72013,30,8,0.1,[345528278908082.06]
F72013,30,8,0.2,[295357964556471.25]
F72013,30,8,0.3,[286017432793972.25]
F72013,30,8,0.4,[288659612581544.6]
F72013,30,8,0.5,[212999815413806.66]
F72013,30,8,0.6,[194210764618242.0]
F72013,30,8,0.7,[215804587303615.6]
F72013,30,8,0.8,[196188673650535.44]
F72013,30,8,0.9,[191504542037174.03]
F72013,30,8,1.0,[181666240353666.66]
F72013,30,9,0.01,[2286582731703128.5]
F72013,30,9,0.1,[2157423787164632.8]
F72013,30,9,0.2,[1635154909696661.5]
F72013,30,9,0.3,[2065919319505641.2]
F72013,30,9,0.4,[1903425223165147.5]
F72013,30,9,0.5,[1422865435185943.0]
F72013,30,9,0.6,[1615914819872065.2]
F72013,30,9,0.7,[1608035599132259.2]
F72013,30,9,0.8,[1957761130025772.5]
F72013,30,9,0.9,[2086951720571422.0]
F72013,30,9,1.0,[2190672485364568.5]
F72013,30,10,0.01,[1883645494626.6938]
F72013,30,10,0.1,[6840003756352.003]
F72013,30,10,0.2,[17057342162108.441]
F72013,30,10,0.3,[12656428166490.455]
F72013,30,10,0.4,[13010716427521.172]
F72013,30,10,0.5,[13397461254130.648]
F72013,30,10,0.6,[16487812796978.082]
F72013,30,10,0.7,[13516484112852.105]
F72013,30,10,0.8,[12886249148816.48]
F72013,30,10,0.9,[12876419190945.56]
F72013,30,10,1.0,[12839873350689.994]
F72013,30,11,0.01,[325456551581784.4]
F72013,30,11,0.1,[155768463946659.9]
F72013,30,11,0.2,[132345778676793.67]
F72013,30,11,0.3,[140459357773410.38]
F72013,30,11,0.4,[126136889682349.16]
F72013,30,11,0.5,[137577889732728.69]
F72013,30,11,0.6,[132646609832424.19]
F72013,30,11,0.7,[136455131804362.92]
F72013,30,11,0.8,[118378770319919.62]
F72013,30,11,0.9,[137045104356366.61]
F72013,30,11,1.0,[130705599702434.55]
F72013,30,12,0.01,[890878244590.1747]
F72013,30,12,0.1,[549031911488.4692]
F72013,30,12,0.2,[515024769612.70294]
F72013,30,12,0.3,[521646659137.4054]
F72013,30,12,0.4,[511850262250.81555]
F72013,30,12,0.5,[519293883175.4583]
F72013,30,12,0.6,[514744539861.91876]
F72013,30,12,0.7,[512491206585.9045]
F72013,30,12,0.8,[511503658640.2221]
F72013,30,12,0.9,[510422276058.7793]
F72013,30,12,1.0,[510099534863.373]
F72013,30,13,0.01,[1366352431655.3142]
F72013,30,13,0.1,[846178255150.3146]
F72013,30,13,0.2,[567869337782.9874]
F72013,30,13,0.3,[589897497096.1648]
F72013,30,13,0.4,[588220610596.9844]
F72013,30,13,0.5,[578579705781.652]
F72013,30,13,0.6,[570675082333.331]
F72013,30,13,0.7,[563666332417.9843]
F72013,30,13,0.8,[574696056827.2333]
F72013,30,13,0.9,[575234752992.5397]
F72013,30,13,1.0,[596586292101.922]
F72013,30,14,0.01,[567105189504.05]
F72013,30,14,0.1,[385120065260.2632]
F72013,30,14,0.2,[318136737595.58765]
F72013,30,14,0.3,[367177467942.24054]
F72013,30,14,0.4,[335754293707.8217]
F72013,30,14,0.5,[358154004777.782]
F72013,30,14,0.6,[338586525037.75256]
F72013,30,14,0.7,[367618259964.4883]
F72013,30,14,0.8,[355981034414.7519]
F72013,30,14,0.9,[333218195028.08527]
F72013,30,14,1.0,[334435935369.57153]
F72013,30,15,0.01,[9919788855443.793]
F72013,30,15,0.1,[22592510409421.406]
F72013,30,15,0.2,[23387539360319.004]
F72013,30,15,0.3,[23040451567394.96]
F72013,30,15,0.4,[23164318115126.613]
F72013,30,15,0.5,[23358119655458.535]
F72013,30,15,0.6,[22806454785712.977]
F72013,30,15,0.7,[22677310260596.23]
F72013,30,15,0.8,[23044837315125.88]
F72013,30,15,0.9,[23303304610833.492]
F72013,30,15,1.0,[22704873483391.336]
F72013,30,16,0.01,[113771997581894.61]
F72013,30,16,0.1,[104319111822515.38]
F72013,30,16,0.2,[98558401288086.16]
F72013,30,16,0.3,[87330272529845.16]
F72013,30,16,0.4,[84984311376208.22]
F72013,30,16,0.5,[70239538234825.96]
F72013,30,16,0.6,[79066551082049.48]
F72013,30,16,0.7,[92429181951268.8]
F72013,30,16,0.8,[83913973428454.94]
F72013,30,16,0.9,[79128765463160.58]
F72013,30,16,1.0,[71538972342143.28]
F72013,30,17,0.01,[181101983683.8168]
F72013,30,17,0.1,[236777203401.9752]
F72013,30,17,0.2,[142343569495.08926]
F72013,30,17,0.3,[136028718122.09253]
F72013,30,17,0.4,[129430382303.9717]
F72013,30,17,0.5,[144759848724.13776]
F72013,30,17,0.6,[181804415437.9372]
F72013,30,17,0.7,[205279657633.41235]
F72013,30,17,0.8,[180238885601.30536]
F72013,30,17,0.9,[188268225875.2935]
F72013,30,17,1.0,[206779673611.907]
F72013,30,18,0.01,[1.070779861733281e+16]
F72013,30,18,0.1,[5.0808108458043336e+16]
F72013,30,18,0.2,[5.827631605312355e+16]
F72013,30,18,0.3,[3.5923816672982136e+16]
F72013,30,18,0.4,[2.5597056614319628e+16]
F72013,30,18,0.5,[3.4242309711640976e+16]
F72013,30,18,0.6,[4.896801392275327e+16]
F72013,30,18,0.7,[4.141031793403879e+16]
F72013,30,18,0.8,[4.282687707397612e+16]
F72013,30,18,0.9,[3.851657476002884e+16]
F72013,30,18,1.0,[3.955048088273219e+16]
F72013,30,19,0.01,[8214189376436.446]
F72013,30,19,0.1,[2828846724518.056]
F72013,30,19,0.2,[3402338224903.1533]
F72013,30,19,0.3,[3600193426862.7686]
F72013,30,19,0.4,[2751557766947.3774]
F72013,30,19,0.5,[2215176944717.898]
F72013,30,19,0.6,[1523767166691.998]
F72013,30,19,0.7,[1438077145925.4124]
F72013,30,19,0.8,[1599254419990.4858]
F72013,30,19,0.9,[1431758535642.1555]
F72013,30,19,1.0,[1548079251527.6448]
F72013,30,20,0.01,[440771942207789.5]
F72013,30,20,0.1,[435591012504854.75]
F72013,30,20,0.2,[456433493213817.8]
F72013,30,20,0.3,[364777129310727.56]
F72013,30,20,0.4,[976693253517613.8]
F72013,30,20,0.5,[2061381748867962.8]
F72013,30,20,0.6,[2138426214121354.8]
F72013,30,20,0.7,[3696695916527661.0]
F72013,30,20,0.8,[2503405482827189.5]
F72013,30,20,0.9,[3408210110608791.0]
F72013,30,20,1.0,[3423504069841274.0]
F72013,30,21,0.01,[2256907428044211.0]
F72013,30,21,0.1,[1851945750567591.0]
F72013,30,21,0.2,[1067531732959980.2]
F72013,30,21,0.3,[718902192898977.9]
F72013,30,21,0.4,[752837174453892.5]
F72013,30,21,0.5,[713174017041550.4]
F72013,30,21,0.6,[567078980365619.4]
F72013,30,21,0.7,[598349303970791.4]
F72013,30,21,0.8,[596408339299996.6]
F72013,30,21,0.9,[615693825619418.0]
F72013,30,21,1.0,[594164616608668.5]
F72013,30,22,0.01,[146488073122520.06]
F72013,30,22,0.1,[49779080206280.945]
F72013,30,22,0.2,[49791053438500.164]
F72013,30,22,0.3,[49750990035996.12]
F72013,30,22,0.4,[49774673789775.71]
F72013,30,22,0.5,[49751276337830.86]
F72013,30,22,0.6,[49759421342112.71]
F72013,30,22,0.7,[49754460528058.87]
F72013,30,22,0.8,[49753164851622.16]
F72013,30,22,0.9,[49758522017763.05]
F72013,30,22,1.0,[49711194955897.4]
F72013,30,23,0.01,[3.065415632239219e+16]
F72013,30,23,0.1,[2.248239695299767e+16]
F72013,30,23,0.2,[1.2792625862738802e+16]
F72013,30,23,0.3,[1.4527090975583276e+16]
F72013,30,23,0.4,[1.6794742628457126e+16]
F72013,30,23,0.5,[1.317345291859903e+16]
F72013,30,23,0.6,[8869278187137760.0]
F72013,30,23,0.7,[9289379396233880.0]
F72013,30,23,0.8,[9336116886854132.0]
F72013,30,23,0.9,[9331121354032240.0]
F72013,30,23,1.0,[8463196054217177.0]
F72013,30,24,0.01,[4430061805071.677]
F72013,30,24,0.1,[22650785895936.53]
F72013,30,24,0.2,[27448781798511.336]
F72013,30,24,0.3,[20282683104633.34]
F72013,30,24,0.4,[18960829835392.504]
F72013,30,24,0.5,[21408165377143.066]
F72013,30,24,0.6,[21373286074284.438]
F72013,30,24,0.7,[21351625663366.875]
F72013,30,24,0.8,[21351690219644.887]
F72013,30,24,0.9,[21353216268792.9]
F72013,30,24,1.0,[21358534507826.887]
F72013,30,25,0.01,[33464111438869.105]
F72013,30,25,0.1,[26602966067285.375]
F72013,30,25,0.2,[20850967232099.996]
F72013,30,25,0.3,[21295123673033.66]
F72013,30,25,0.4,[20911367206397.16]
F72013,30,25,0.5,[21185496001082.17]
F72013,30,25,0.6,[21664106796174.766]
F72013,30,25,0.7,[21664271309855.29]
F72013,30,25,0.8,[21745736161438.77]
F72013,30,25,0.9,[21745375215329.008]
F72013,30,25,1.0,[21664815519603.66]
F72013,30,26,0.01,[153539915225.45117]
F72013,30,26,0.1,[118237189057.41632]
F72013,30,26,0.2,[98178188721.1382]
F72013,30,26,0.3,[95662056411.38765]
F72013,30,26,0.4,[83788594383.35808]
F72013,30,26,0.5,[84168620184.51549]
F72013,30,26,0.6,[85475725290.85637]
F72013,30,26,0.7,[87348031161.00685]
F72013,30,26,0.8,[87175873873.46121]
F72013,30,26,0.9,[85980462674.30492]
F72013,30,26,1.0,[86409491314.0435]
F72013,30,27,0.01,[427491657863.02716]
F72013,30,27,0.1,[628910981764.5728]
F72013,30,27,0.2,[489046377360.3099]
F72013,30,27,0.3,[656100576172.1224]
F72013,30,27,0.4,[730070169772.9133]
F72013,30,27,0.5,[746092704218.4176]
F72013,30,27,0.6,[514044886853.36115]
F72013,30,27,0.7,[413113945054.5569]
F72013,30,27,0.8,[352025142512.8924]
F72013,30,27,0.9,[383715114527.6756]
F72013,30,27,1.0,[368122884604.8649]
F72013,30,28,0.01,[7158098957183179.0]
F72013,30,28,0.1,[4141570790080847.0]
F72013,30,28,0.2,[3838084105658887.5]
F72013,30,28,0.3,[3570244228428461.0]
F72013,30,28,0.4,[2985648159939004.0]
F72013,30,28,0.5,[3089460583038000.0]
F72013,30,28,0.6,[2667275539435705.5]
F72013,30,28,0.7,[2796261398903884.5]
F72013,30,28,0.8,[2290852039687233.5]
F72013,30,28,0.9,[2269382574768861.0]
F72013,30,28,1.0,[1761299497291827.5]
F72013,30,29,0.01,[98157747706513.22]
F72013,30,29,0.1,[59450004304200.055]
F72013,30,29,0.2,[64277379979278.78]
F72013,30,29,0.3,[63233301909544.54]
F72013,30,29,0.4,[64032085150852.71]
F72013,30,29,0.5,[64033499374057.75]
F72013,30,29,0.6,[64319247091401.59]
F72013,30,29,0.7,[63674085625686.06]
F72013,30,29,0.8,[63682011189317.11]
F72013,30,29,0.9,[63410195917732.58]
F72013,30,29,1.0,[64281228811351.125]
F72013,30,30,0.01,[41829592434900.19]
F72013,30,30,0.1,[2926536478717964.5]
F72013,30,30,0.2,[8446608962936690.0]
F72013,30,30,0.3,[7384112886865031.0]
F72013,30,30,0.4,[6999142933320403.0]
F72013,30,30,0.5,[5756833151651657.0]
F72013,30,30,0.6,[7056891588909704.0]
F72013,30,30,0.7,[6762188636022152.0]
F72013,30,30,0.8,[6369228423477349.0]
F72013,30,30,0.9,[5825853346703467.0]
F72013,30,30,1.0,[5308303928073275.0]
F72013,30,31,0.01,[482041567820733.94]
F72013,30,31,0.1,[358076384797772.94]
F72013,30,31,0.2,[325059742543119.06]
F72013,30,31,0.3,[380516641853269.9]
F72013,30,31,0.4,[378599688760180.1]
F72013,30,31,0.5,[384287540448016.1]
F72013,30,31,0.6,[382896634436618.2]
F72013,30,31,0.7,[378588392526174.4]
F72013,30,31,0.8,[383914824957323.9]
F72013,30,31,0.9,[378179195826107.75]
F72013,30,31,1.0,[382162381477677.1]
F72013,30,32,0.01,[11029059017532.72]
F72013,30,32,0.1,[22140058988083.758]
F72013,30,32,0.2,[20821520170189.926]
F72013,30,32,0.3,[33947578289878.46]
F72013,30,32,0.4,[41217235327975.414]
F72013,30,32,0.5,[39888634980514.99]
F72013,30,32,0.6,[36011581419123.945]
F72013,30,32,0.7,[35283436332864.21]
F72013,30,32,0.8,[35400301606773.836]
F72013,30,32,0.9,[35261133214877.94]
F72013,30,32,1.0,[35378591836634.055]
F72013,30,33,0.01,[211809448682875.53]
F72013,30,33,0.1,[176547958430131.84]
F72013,30,33,0.2,[140971078278601.72]
F72013,30,33,0.3,[112464543023953.7]
F72013,30,33,0.4,[135626460424689.66]
F72013,30,33,0.5,[154040282373885.9]
F72013,30,33,0.6,[121195976150795.98]
F72013,30,33,0.7,[117241049002895.84]
F72013,30,33,0.8,[139350760625154.77]
F72013,30,33,0.9,[100348963019732.14]
F72013,30,33,1.0,[106717247505204.92]
F72013,30,34,0.01,[71527327142323.16]
F72013,30,34,0.1,[49348401813424.75]
F72013,30,34,0.2,[41968804580407.36]
F72013,30,34,0.3,[26385180902747.586]
F72013,30,34,0.4,[26494992169041.15]
F72013,30,34,0.5,[27225768423010.92]
F72013,30,34,0.6,[26588836417524.797]
F72013,30,34,0.7,[25879424075149.27]
F72013,30,34,0.8,[25932857858687.836]
F72013,30,34,0.9,[26710463866049.383]
F72013,30,34,1.0,[27563782051738.656]
F72013,30,35,0.01,[6316910670770720.0]
F72013,30,35,0.1,[3852266008030581.0]
F72013,30,35,0.2,[6139501712562772.0]
F72013,30,35,0.3,[3459738864188252.5]
F72013,30,35,0.4,[2863266672922099.5]
F72013,30,35,0.5,[2023283534980473.2]
F72013,30,35,0.6,[2169144178585269.5]
F72013,30,35,0.7,[2324174010461826.5]
F72013,30,35,0.8,[2255754783027968.5]
F72013,30,35,0.9,[3066428519387747.5]
F72013,30,35,1.0,[2682188160266077.0]
F72013,30,36,0.01,[4912399766377.741]
F72013,30,36,0.1,[3542505453472.095]
F72013,30,36,0.2,[3773006957557.3438]
F72013,30,36,0.3,[2469114862559.2944]
F72013,30,36,0.4,[2522513821307.1553]
F72013,30,36,0.5,[2329509073507.1206]
F72013,30,36,0.6,[2299261206839.784]
F72013,30,36,0.7,[2327004945082.4272]
F72013,30,36,0.8,[2346084290195.2046]
F72013,30,36,0.9,[2386528188017.036]
F72013,30,36,1.0,[2274967406571.7124]
F72013,30,37,0.01,[242329149334806.1]
F72013,30,37,0.1,[143145232299555.8]
F72013,30,37,0.2,[254437852610217.66]
F72013,30,37,0.3,[196474782640595.28]
F72013,30,37,0.4,[188129460407336.5]
F72013,30,37,0.5,[196056234722251.28]
F72013,30,37,0.6,[238871261247856.53]
F72013,30,37,0.7,[141051059192634.47]
F72013,30,37,0.8,[130639103428001.84]
F72013,30,37,0.9,[130605294676456.17]
F72013,30,37,1.0,[131434926888348.83]
F72013,30,38,0.01,[147292704032781.16]
F72013,30,38,0.1,[92981804343000.34]
F72013,30,38,0.2,[51982122093357.55]
F72013,30,38,0.3,[74099388711275.92]
F72013,30,38,0.4,[55406166228042.87]
F72013,30,38,0.5,[51080021440552.46]
F72013,30,38,0.6,[51043405043781.445]
F72013,30,38,0.7,[50748996806971.6]
F72013,30,38,0.8,[66936133000161.8]
F72013,30,38,0.9,[112989420553442.78]
F72013,30,38,1.0,[133603551542487.42]
F72013,30,39,0.01,[79022014197704.39]
F72013,30,39,0.1,[37391221291921.01]
F72013,30,39,0.2,[74501897879432.45]
F72013,30,39,0.3,[67433294594372.98]
F72013,30,39,0.4,[51289381638518.08]
F72013,30,39,0.5,[51080723471912.66]
F72013,30,39,0.6,[47680483668874.33]
F72013,30,39,0.7,[49386673612875.61]
F72013,30,39,0.8,[58389681373725.13]
F72013,30,39,0.9,[60217168565548.25]
F72013,30,39,1.0,[47618087280401.39]
F72013,30,40,0.01,[1092868434402.8389]
F72013,30,40,0.1,[751108396920.5962]
F72013,30,40,0.2,[815515038905.0771]
F72013,30,40,0.3,[728213556098.7776]
F72013,30,40,0.4,[656853903374.5094]
F72013,30,40,0.5,[534458686473.0961]
F72013,30,40,0.6,[555133417518.138]
F72013,30,40,0.7,[494595559231.60406]
F72013,30,40,0.8,[523918098880.38074]
F72013,30,40,0.9,[508832355212.88367]
F72013,30,40,1.0,[513899315099.5931]
F72013,30,41,0.01,[256812557190817.78]
F72013,30,41,0.1,[232180963847810.03]
F72013,30,41,0.2,[134528810833520.28]
F72013,30,41,0.3,[132343599652126.58]
F72013,30,41,0.4,[118423985709043.2]
F72013,30,41,0.5,[118815064034699.88]
F72013,30,41,0.6,[98936009295732.06]
F72013,30,41,0.7,[115867830569779.72]
F72013,30,41,0.8,[137572865030465.47]
F72013,30,41,0.9,[122064576193622.73]
F72013,30,41,1.0,[108443666990135.2]
F72013,30,42,0.01,[9045082184415.709]
F72013,30,42,0.1,[5693508484316.957]
F72013,30,42,0.2,[5113398481179.162]
F72013,30,42,0.3,[6436654482121.249]
F72013,30,42,0.4,[5468569972695.766]
F72013,30,42,0.5,[4694167203105.927]
F72013,30,42,0.6,[4470344930768.052]
F72013,30,42,0.7,[4739208118327.061]
F72013,30,42,0.8,[4608657400770.392]
F72013,30,42,0.9,[4692688894882.043]
F72013,30,42,1.0,[4729394221729.924]
F72013,30,43,0.01,[1003530482476.4478]
F72013,30,43,0.1,[429830229983.0653]
F72013,30,43,0.2,[427142892999.2125]
F72013,30,43,0.3,[428156628755.81055]
F72013,30,43,0.4,[425222247326.4006]
F72013,30,43,0.5,[427464210060.39484]
F72013,30,43,0.6,[439360107658.0987]
F72013,30,43,0.7,[433256706567.00635]
F72013,30,43,0.8,[423532030395.16736]
F72013,30,43,0.9,[425236365062.4641]
F72013,30,43,1.0,[422505277112.9439]
F72013,30,44,0.01,[499564276749359.5]
F72013,30,44,0.1,[565413013101018.2]
F72013,30,44,0.2,[404466981628118.06]
F72013,30,44,0.3,[629642498234604.8]
F72013,30,44,0.4,[460890757569076.0]
F72013,30,44,0.5,[561948315561927.8]
F72013,30,44,0.6,[714219780066602.0]
F72013,30,44,0.7,[675199237014549.9]
F72013,30,44,0.8,[675148968377271.6]
F72013,30,44,0.9,[702552188232703.4]
F72013,30,44,1.0,[729716052440040.4]
F72013,30,45,0.01,[464743782524806.8]
F72013,30,45,0.1,[207090647775283.3]
F72013,30,45,0.2,[231044392580230.3]
F72013,30,45,0.3,[184195851206547.94]
F72013,30,45,0.4,[180458937053269.2]
F72013,30,45,0.5,[180459152947405.84]
F72013,30,45,0.6,[181538410493304.25]
F72013,30,45,0.7,[181534293258594.5]
F72013,30,45,0.8,[180459809770814.7]
F72013,30,45,0.9,[180460041366394.66]
F72013,30,45,1.0,[181524283957296.25]
F72013,30,46,0.01,[2.4401780945775747e+19]
F72013,30,46,0.1,[5.351423350052292e+19]
F72013,30,46,0.2,[5.08354537881156e+19]
F72013,30,46,0.3,[7.0910008432617685e+19]
F72013,30,46,0.4,[5.761752951933082e+19]
F72013,30,46,0.5,[5.395087706969279e+19]
F72013,30,46,0.6,[4.071869737855519e+19]
F72013,30,46,0.7,[3.938440391921526e+19]
F72013,30,46,0.8,[3.6659901559201825e+19]
F72013,30,46,0.9,[4.481338861827385e+19]
F72013,30,46,1.0,[4.0577924872513315e+19]
F72013,30,47,0.01,[77618166840949.11]
F72013,30,47,0.1,[54450124459649.484]
F72013,30,47,0.2,[55727448218558.32]
F72013,30,47,0.3,[53599670283879.66]
F72013,30,47,0.4,[50363850450478.28]
F72013,30,47,0.5,[42586503138737.555]
F72013,30,47,0.6,[41540324838906.55]
F72013,30,47,0.7,[41389945599519.81]
F72013,30,47,0.8,[41306874321334.61]
F72013,30,47,0.9,[41338752989365.89]
F72013,30,47,1.0,[41097050774708.15]
F72013,30,48,0.01,[401729563206.91974]
F72013,30,48,0.1,[334690407205.7926]
F72013,30,48,0.2,[323929361528.98334]
F72013,30,48,0.3,[211037977168.47922]
F72013,30,48,0.4,[222649616515.5029]
F72013,30,48,0.5,[183811283628.91412]
F72013,30,48,0.6,[173198780283.2513]
F72013,30,48,0.7,[146923065088.80817]
F72013,30,48,0.8,[186101159071.22147]
F72013,30,48,0.9,[185021383572.46118]
F72013,30,48,1.0,[152227706486.42786]
F72013,30,49,0.01,[119092995446706.19]
F72013,30,49,0.1,[26793574838805.59]
F72013,30,49,0.2,[22278501133210.8]
F72013,30,49,0.3,[22374549951613.695]
F72013,30,49,0.4,[22875523734902.79]
F72013,30,49,0.5,[22426390941523.79]
F72013,30,49,0.6,[22379735335993.324]
F72013,30,49,0.7,[22981367510209.277]
F72013,30,49,0.8,[22871077179884.062]
F72013,30,49,0.9,[22989599216155.31]
F72013,30,49,1.0,[22461170565643.67]
F72013,30,50,0.01,[2.826575572757462e+17]
F72013,30,50,0.1,[8.862856176673851e+17]
F72013,30,50,0.2,[6.383987149187908e+17]
F72013,30,50,0.3,[8.068487771692732e+17]
F72013,30,50,0.4,[1.0181386315078505e+18]
F72013,30,50,0.5,[7.985622559751506e+17]
F72013,30,50,0.6,[1.0576182467892859e+18]
F72013,30,50,0.7,[1.124277772328628e+18]
F72013,30,50,0.8,[1.6367844200426324e+18]
F72013,30,50,0.9,[2.283895270506564e+18]
F72013,30,50,1.0,[1.754214987510796e+18]
F72013,50,0,0.01,[1.480252143923394e+17]
F72013,50,0,0.1,[4.2793701665795366e+17]
F72013,50,0,0.2,[3.8020058389161485e+17]
F72013,50,0,0.3,[5.5937604720829786e+17]
F72013,50,0,0.4,[6.815121327262222e+17]
F72013,50,0,0.5,[4.848424699072287e+17]
F72013,50,0,0.6,[4.848757291872987e+17]
F72013,50,0,0.7,[4.8484253768900915e+17]
F72013,50,0,0.8,[4.848758315128984e+17]
F72013,50,0,0.9,[4.8484263978179546e+17]
F72013,50,0,1.0,[4.848759612225439e+17]
F72013,50,1,0.01,[38366009936.62217]
F72013,50,1,0.1,[47215799027.83504]
F72013,50,1,0.2,[37507933234.913445]
F72013,50,1,0.3,[33086291632.959644]
F72013,50,1,0.4,[31120828904.762882]
F72013,50,1,0.5,[30921431151.07065]
F72013,50,1,0.6,[31146455036.078125]
F72013,50,1,0.7,[31152136473.11424]
F72013,50,1,0.8,[30950404628.908363]
F72013,50,1,0.9,[30600519616.069263]
F72013,50,1,1.0,[30547593390.231514]
F72013,50,2,0.01,[12376594987870.818]
F72013,50,2,0.1,[62758618069813.945]
F72013,50,2,0.2,[82985179615951.19]
F72013,50,2,0.3,[116769513233808.33]
F72013,50,2,0.4,[146725454381952.0]
F72013,50,2,0.5,[280946990150151.3]
F72013,50,2,0.6,[1181126369146171.2]
F72013,50,2,0.7,[418604565779415.1]
F72013,50,2,0.8,[392336063572540.1]
F72013,50,2,0.9,[295423354649928.06]
F72013,50,2,1.0,[287562371475729.9]
F72013,50,3,0.01,[2320660384309.108]
F72013,50,3,0.1,[4648494948994.592]
F72013,50,3,0.2,[3933659165271.191]
F72013,50,3,0.3,[4100483792540.5034]
F72013,50,3,0.4,[4270147371920.0205]
F72013,50,3,0.5,[3637042976693.0073]
F72013,50,3,0.6,[3723317786164.814]
F72013,50,3,0.7,[4034130706719.775]
F72013,50,3,0.8,[3872529643390.742]
F72013,50,3,0.9,[3994309543212.493]
F72013,50,3,1.0,[3834485447455.0]
F72013,50,4,0.01,[9.836902187394031e+17]
F72013,50,4,0.1,[6.176085753985596e+17]
F72013,50,4,0.2,[1.2359665091588111e+18]
F72013,50,4,0.3,[7.33918728560591e+17]
F72013,50,4,0.4,[6.838032733343923e+17]
F72013,50,4,0.5,[6.130180842769275e+17]
F72013,50,4,0.6,[4.27319023543419e+17]
F72013,50,4,0.7,[4.273012746268088e+17]
F72013,50,4,0.8,[4.272982835788553e+17]
F72013,50,4,0.9,[4.273728847051827e+17]
F72013,50,4,1.0,[4.2730781841333786e+17]
F72013,50,5,0.01,[45758047697.18452]
F72013,50,5,0.1,[35128132094.11225]
F72013,50,5,0.2,[41679839860.399284]
F72013,50,5,0.3,[30755604840.944103]
F72013,50,5,0.4,[30766794983.450768]
F72013,50,5,0.5,[27376375523.484013]
F72013,50,5,0.6,[29680773817.18871]
F72013,50,5,0.7,[26450669600.14568]
F72013,50,5,0.8,[29980784567.02254]
F72013,50,5,0.9,[28269080226.21195]
F72013,50,5,1.0,[27777856141.165833]
F72013,50,6,0.01,[24519950985136.508]
F72013,50,6,0.1,[9325672661658.752]
F72013,50,6,0.2,[6663249795360.831]
F72013,50,6,0.3,[6590843322320.075]
F72013,50,6,0.4,[6635717289129.244]
F72013,50,6,0.5,[6045784296998.046]
F72013,50,6,0.6,[5402069093454.13]
F72013,50,6,0.7,[5536497760355.222]
F72013,50,6,0.8,[5429712704873.859]
F72013,50,6,0.9,[5585536665262.212]
F72013,50,6,1.0,[5393189128081.141]
F72013,50,7,0.01,[102323851079.99132]
F72013,50,7,0.1,[25336395494.529392]
F72013,50,7,0.2,[25224362138.467644]
F72013,50,7,0.3,[33597892027.494556]
F72013,50,7,0.4,[29166214383.419342]
F72013,50,7,0.5,[20207542076.267788]
F72013,50,7,0.6,[19973122125.168003]
F72013,50,7,0.7,[19632392854.960846]
F72013,50,7,0.8,[21092668833.78073]
F72013,50,7,0.9,[21603592878.987244]
F72013,50,7,1.0,[21033199959.358032]
F72013,50,8,0.01,[2687082619326.488]
F72013,50,8,0.1,[828830563728.2219]
F72013,50,8,0.2,[796596158578.4229]
F72013,50,8,0.3,[807635644294.8004]
F72013,50,8,0.4,[711163977294.0758]
F72013,50,8,0.5,[689880342166.6514]
F72013,50,8,0.6,[757485469106.2511]
F72013,50,8,0.7,[690847027687.444]
F72013,50,8,0.8,[581509351184.09]
F72013,50,8,0.9,[640836342841.591]
F72013,50,8,1.0,[548770514852.7438]
F72013,50,9,0.01,[1919731549512826.5]
F72013,50,9,0.1,[721821709700390.4]
F72013,50,9,0.2,[788281624981108.9]
F72013,50,9,0.3,[915753572022533.4]
F72013,50,9,0.4,[841884595163831.1]
F72013,50,9,0.5,[693253020284670.2]
F72013,50,9,0.6,[960129881166902.6]
F72013,50,9,0.7,[1209214505230233.2]
F72013,50,9,0.8,[943140055034318.8]
F72013,50,9,0.9,[1008102437379680.8]
F72013,50,9,1.0,[1007967059569962.0]
F72013,50,10,0.01,[130772871656917.64]
F72013,50,10,0.1,[47491273795173.92]
F72013,50,10,0.2,[47447381102374.67]
F72013,50,10,0.3,[47502014344457.24]
F72013,50,10,0.4,[47397630998816.79]
F72013,50,10,0.5,[47559820210359.07]
F72013,50,10,0.6,[47561107891909.66]
F72013,50,10,0.7,[47607292895099.61]
F72013,50,10,0.8,[47480187253504.87]
F72013,50,10,0.9,[41925400595828.02]
F72013,50,10,1.0,[41905631594811.21]
F72013,50,11,0.01,[27954800158.274067]
F72013,50,11,0.1,[17686523858.318256]
F72013,50,11,0.2,[12598005381.081354]
