function,dimension,run,checkpoint,error
F12013,30,6,0.2,[12763.872370200164]
F12013,30,6,0.3,[7389.382504366599]
F12013,30,6,0.4,[4641.778732452423]
F12013,30,6,0.5,[3054.590472050505]
F12013,30,6,0.6,[2068.0360434496874]
F12013,30,6,0.7,[1423.5048252677148]
F12013,30,6,0.8,[990.6329191101714]
F12013,30,6,0.9,[693.8047429801204]
F12013,30,6,1.0,[488.29317821923087]
F12013,30,7,0.01,[142644.4151072578]
F12013,30,7,0.1,[56428.72978182876]
F12013,30,7,0.2,[29924.119378920866]
F12013,30,7,0.3,[17532.30082323005]
F12013,30,7,0.4,[10777.287380761009]
F12013,30,7,0.5,[6809.739714993768]
F12013,30,7,0.6,[4386.082503927937]
F12013,30,7,0.7,[2862.173373972902]
F12013,30,7,0.8,[1888.1187039705217]
F12013,30,7,0.9,[1255.5206485850847]
F12013,30,7,1.0,[841.1623446776896]
F12013,30,8,0.01,[107322.29067544008]
F12013,30,8,0.1,[36484.28077540094]
F12013,30,8,0.2,[17549.11002864162]
F12013,30,8,0.3,[9508.823433207404]
F12013,30,8,0.4,[5451.633278889954]
F12013,30,8,0.5,[3226.9388506919654]
F12013,30,8,0.6,[1953.3160314873908]
F12013,30,8,0.7,[1201.0874375514818]
F12013,30,8,0.8,[748.5213630918219]
F12013,30,8,0.9,[471.26028880605827]
F12013,30,8,1.0,[299.5527869834957]
F12013,30,9,0.01,[97338.12117089635]
F12013,30,9,0.1,[27545.331965793306]
F12013,30,9,0.2,[11304.880414375542]
F12013,30,9,0.3,[5328.5632322076635]
F12013,30,9,0.4,[2685.3119055153043]
F12013,30,9,0.5,[1401.9721878280272]
F12013,30,9,0.6,[748.04577109397]
F12013,30,9,0.7,[404.125422991591]
F12013,30,9,0.8,[220.38458717833305]
F12013,30,9,0.9,[120.86178191884392]
F12013,30,9,1.0,[66.64430556966795]
F12013,30,10,0.01,[101379.25839066572]
F12013,30,10,0.1,[35382.302392833946]
F12013,30,10,0.2,[17331.73878323871]
F12013,30,10,0.3,[9511.536300307205]
F12013,30,10,0.4,[5520.125752787997]
F12013,30,10,0.5,[3311.4280100782703]
F12013,30,10,0.6,[2033.5319094549213]
F12013,30,10,0.7,[1269.2378929298416]
F12013,30,10,0.8,[802.9604823355445]
F12013,30,10,0.9,[513.11071932469]
F12013,30,10,1.0,[330.9562902438081]
F12013,30,11,0.01,[143751.05884262794]
F12013,30,11,0.1,[56987.71866427841]
F12013,30,11,0.2,[31024.70568793584]
F12013,30,11,0.3,[18784.268440283264]
F12013,30,11,0.4,[11965.964951519672]
F12013,30,11,0.5,[7845.431656831861]
F12013,30,11,0.6,[5244.0453780453045]
F12013,30,11,0.7,[3549.0852974856357]
F12013,30,11,0.8,[2424.9096777465165]
F12013,30,11,0.9,[1667.1165338569085]
F12013,30,11,1.0,[1152.2005374207547]
F12013,30,12,0.01,[147336.76189623904]
F12013,30,12,0.1,[55937.53484121796]
F12013,30,12,0.2,[29684.69689972994]
F12013,30,12,0.3,[17776.076505558187]
F12013,30,12,0.4,[11302.09906386493]
F12013,30,12,0.5,[7435.366055071953]
F12013,30,12,0.6,[5002.888419824187]
F12013,30,12,0.7,[3415.7342010542907]
F12013,30,12,0.8,[2358.2272643371193]
F12013,30,12,0.9,[1640.5066023032612]
F12013,30,12,1.0,[1148.632726283723]
F12013,30,13,0.01,[141159.49658803514]
F12013,30,13,0.1,[60049.0244903505]
F12013,30,13,0.2,[34013.04552773964]
F12013,30,13,0.3,[21331.76001524453]
F12013,30,13,0.4,[14078.771100539885]
F12013,30,13,0.5,[9575.681229638014]
F12013,30,13,0.6,[6650.870913887249]
F12013,30,13,0.7,[4686.887377765026]
F12013,30,13,0.8,[3341.6759295474126]
F12013,30,13,0.9,[2403.0393066900765]
F12013,30,13,1.0,[1741.1647368975857]
F12013,30,14,0.01,[68098.65618215442]
F12013,30,14,0.1,[22431.845125960957]
F12013,30,14,0.2,[10367.655056150754]
F12013,30,14,0.3,[5322.904438040681]
F12013,30,14,0.4,[2872.351742697853]
F12013,30,14,0.5,[1594.7608157707664]
F12013,30,14,0.6,[903.5005963800172]
F12013,30,14,0.7,[518.860396095128]
F12013,30,14,0.8,[301.35683492089834]
F12013,30,14,0.9,[176.40072123636628]
F12013,30,14,1.0,[104.01194359803958]
F12013,30,15,0.01,[143080.65690320815]
F12013,30,15,0.1,[59078.218682650724]
F12013,30,15,0.2,[33307.61685147673]
F12013,30,15,0.3,[20903.81603112385]
F12013,30,15,0.4,[13827.4305384365]
F12013,30,15,0.5,[9435.366787986315]
F12013,30,15,0.6,[6580.201423212657]
F12013,30,15,0.7,[4658.911892897433]
F12013,30,15,0.8,[3338.4720348209125]
F12013,30,15,0.9,[2412.984259491928]
F12013,30,15,1.0,[1756.9367642187992]
F12013,30,16,0.01,[79461.62109280349]
F12013,30,16,0.1,[26976.659097159027]
F12013,30,16,0.2,[13691.257139154215]
F12013,30,16,0.3,[7996.132280561859]
F12013,30,16,0.4,[4982.17220760679]
F12013,30,16,0.5,[3215.92806514675]
F12013,30,16,0.6,[2124.510810071461]
F12013,30,16,0.7,[1424.948938072065]
F12013,30,16,0.8,[966.9882938158563]
F12013,30,16,0.9,[661.5130146479098]
F12013,30,16,1.0,[455.68397726929663]
F12013,30,17,0.01,[83340.36697582823]
F12013,30,17,0.1,[27018.572797008936]
F12013,30,17,0.2,[12154.543018051336]
F12013,30,17,0.3,[6133.587526015844]
F12013,30,17,0.4,[3271.644806548203]
F12013,30,17,0.5,[1799.8833654294233]
F12013,30,17,0.6,[1011.0608284495653]
F12013,30,17,0.7,[575.5378302725246]
F12013,30,17,0.8,[331.11735527047585]
F12013,30,17,0.9,[191.82553524064133]
F12013,30,17,1.0,[111.84646553174616]
F12013,30,18,0.01,[140979.12114486122]
F12013,30,18,0.1,[58775.91444906157]
F12013,30,18,0.2,[33001.80376771062]
F12013,30,18,0.3,[20365.541460473825]
F12013,30,18,0.4,[13128.121021809216]
F12013,30,18,0.5,[8669.668158855902]
F12013,30,18,0.6,[5820.31940595966]
F12013,30,18,0.7,[3950.6390687400876]
F12013,30,18,0.8,[2706.1270985096944]
F12013,30,18,0.9,[1865.9187314917751]
F12013,30,18,1.0,[1294.6219713535086]
F12013,30,19,0.01,[145096.7934694048]
F12013,30,19,0.1,[51860.805571632445]
F12013,30,19,0.2,[25499.856517909884]
F12013,30,19,0.3,[14031.678060854983]
F12013,30,19,0.4,[8168.470067110196]
F12013,30,19,0.5,[4920.180356988236]
F12013,30,19,0.6,[3037.7372520928666]
F12013,30,19,0.7,[1908.4950819716057]
F12013,30,19,0.8,[1216.303347288345]
F12013,30,19,0.9,[783.2758445216225]
F12013,30,19,1.0,[509.0717310626902]
F12013,30,20,0.01,[137433.26512854878]
F12013,30,20,0.1,[52363.13075959565]
F12013,30,20,0.2,[27228.044458889093]
F12013,30,20,0.3,[15866.394733732312]
F12013,30,20,0.4,[9819.247319295455]
F12013,30,20,0.5,[6311.938191050955]
F12013,30,20,0.6,[4172.991605314004]
F12013,30,20,0.7,[2816.807668300751]
F12013,30,20,0.8,[1934.73657566804]
F12013,30,20,0.9,[1347.0664094906947]
F12013,30,20,1.0,[949.3206514669585]
F12013,30,21,0.01,[153032.8303802466]
F12013,30,21,0.1,[60297.16123263141]
F12013,30,21,0.2,[31552.31404706718]
F12013,30,21,0.3,[18287.32134831522]
F12013,30,21,0.4,[11181.448469627065]
F12013,30,21,0.5,[7066.041321982509]
F12013,30,21,0.6,[4572.491064828111]
F12013,30,21,0.7,[3008.1049587663147]
F12013,30,21,0.8,[2005.2681441511304]
F12013,30,21,0.9,[1349.424781298186]
F12013,30,21,1.0,[915.5383573662239]
F12013,30,22,0.01,[139862.08781282222]
F12013,30,22,0.1,[52898.70314330784]
F12013,30,22,0.2,[27957.196891214207]
F12013,30,22,0.3,[16697.99317497981]
F12013,30,22,0.4,[10606.023668909853]
F12013,30,22,0.5,[6981.47285295849]
F12013,30,22,0.6,[4706.520061062814]
F12013,30,22,0.7,[3223.1752254020616]
F12013,30,22,0.8,[2234.291267863955]
F12013,30,22,0.9,[1562.1291218624808]
F12013,30,22,1.0,[1100.393776445981]
F12013,30,23,0.01,[108642.80556935341]
F12013,30,23,0.1,[38872.55799402816]
F12013,30,23,0.2,[19495.749243063972]
F12013,30,23,0.3,[10989.578648459692]
F12013,30,23,0.4,[6581.509640563345]
F12013,30,23,0.5,[4090.7394392759948]
F12013,30,23,0.6,[2610.5936735535583]
F12013,30,23,0.7,[1696.6738556746736]
F12013,30,23,0.8,[1118.7055571338537]
F12013,30,23,0.9,[745.1960994248142]
F12013,30,23,1.0,[500.73665097925686]
F12013,30,24,0.01,[104259.97213658867]
F12013,30,24,0.1,[38646.913156826166]
F12013,30,24,0.2,[19913.026049632437]
F12013,30,24,0.3,[11440.207943941]
F12013,30,24,0.4,[6919.489322228896]
F12013,30,24,0.5,[4311.54925815987]
F12013,30,24,0.6,[2744.3749951046852]
F12013,30,24,0.7,[1773.6980200055705]
F12013,30,24,0.8,[1161.4893635154185]
F12013,30,24,0.9,[768.3588120929561]
F12013,30,24,1.0,[513.1615648124179]
F12013,30,25,0.01,[88241.86137850117]
F12013,30,25,0.1,[29638.791621839046]
F12013,30,25,0.2,[14133.638232939582]
F12013,30,25,0.3,[7601.331430018561]
F12013,30,25,0.4,[4325.903717357158]
F12013,30,25,0.5,[2541.9806024155923]
F12013,30,25,0.6,[1527.9262157191101]
F12013,30,25,0.7,[933.1879656647351]
F12013,30,25,0.8,[577.7719933539958]
F12013,30,25,0.9,[361.4280912932418]
F12013,30,25,1.0,[228.28128219628707]
F12013,30,26,0.01,[166523.66426310543]
F12013,30,26,0.1,[72586.37085964656]
F12013,30,26,0.2,[42757.25427090768]
F12013,30,26,0.3,[27813.57827519951]
F12013,30,26,0.4,[18972.98995748533]
F12013,30,26,0.5,[13305.934973499803]
F12013,30,26,0.6,[9514.061630874357]
F12013,30,26,0.7,[6895.72741011354]
F12013,30,26,0.8,[5053.9053661030475]
F12013,30,26,0.9,[3735.1911614162286]
F12013,30,26,1.0,[2781.4722062279816]
F12013,30,27,0.01,[119467.15970038976]
F12013,30,27,0.1,[42050.257556464625]
F12013,30,27,0.2,[20881.113226232646]
F12013,30,27,0.3,[11911.828153192771]
F12013,30,27,0.4,[7323.570344350017]
F12013,30,27,0.5,[4712.044153661289]
F12013,30,27,0.6,[3126.3767187701774]
F12013,30,27,0.7,[2116.8796356680073]
F12013,30,27,0.8,[1455.099773868034]
F12013,30,27,0.9,[1010.5030724111019]
F12013,30,27,1.0,[707.6011419551772]
F12013,30,28,0.01,[108281.00396202425]
F12013,30,28,0.1,[41333.87246023095]
F12013,30,28,0.2,[21611.504550459857]
F12013,30,28,0.3,[12529.152617185879]
F12013,30,28,0.4,[7629.593746210701]
F12013,30,28,0.5,[4779.022659399413]
F12013,30,28,0.6,[3053.388797065554]
F12013,30,28,0.7,[1977.670502617223]
F12013,30,28,0.8,[1295.5854593374343]
F12013,30,28,0.9,[855.8385107175445]
F12013,30,28,1.0,[569.698192973808]
F12013,30,29,0.01,[96223.87079087485]
F12013,30,29,0.1,[32378.553658186604]
F12013,30,29,0.2,[16050.317879750964]
F12013,30,29,0.3,[9104.935257575986]
F12013,30,29,0.4,[5526.158359215066]
F12013,30,29,0.5,[3494.2276652100104]
F12013,30,29,0.6,[2274.401583203076]
F12013,30,29,0.7,[1510.9551422490738]
F12013,30,29,0.8,[1020.3427179484189]
F12013,30,29,0.9,[697.4625007341741]
F12013,30,29,1.0,[481.80863390305353]
F12013,30,30,0.01,[118490.1588986393]
F12013,30,30,0.1,[45512.02080409003]
F12013,30,30,0.2,[24148.9155482203]
F12013,30,30,0.3,[14262.782954370827]
F12013,30,30,0.4,[8867.392343113675]
F12013,30,30,0.5,[5676.298192122415]
F12013,30,30,0.6,[3706.970889158869]
F12013,30,30,0.7,[2453.6102068671676]
F12013,30,30,0.8,[1641.7139264627765]
F12013,30,30,0.9,[1106.9457481693987]
F12013,30,30,1.0,[751.5667790982006]
F12013,30,31,0.01,[77406.1808218468]
F12013,30,31,0.1,[28543.55958749978]
F12013,30,31,0.2,[15409.969001404359]
F12013,30,31,0.3,[9499.375552520762]
F12013,30,31,0.4,[6283.708447233868]
F12013,30,31,0.5,[4346.53281369636]
F12013,30,31,0.6,[3103.712629784531]
F12013,30,31,0.7,[2266.0697353930705]
F12013,30,31,0.8,[1682.4135167193767]
F12013,30,31,0.9,[1263.7543465581905]
F12013,30,31,1.0,[957.9440298799448]
F12013,30,32,0.01,[96579.56208169628]
F12013,30,32,0.1,[34541.606311142124]
F12013,30,32,0.2,[17179.049313118816]
F12013,30,32,0.3,[9596.06358212445]
F12013,30,32,0.4,[5671.466853256547]
F12013,30,32,0.5,[3462.1154443728988]
F12013,30,32,0.6,[2161.2903385622994]
F12013,30,32,0.7,[1370.0458364970732]
F12013,30,32,0.8,[879.437081572727]
F12013,30,32,0.9,[569.6534034465041]
F12013,30,32,1.0,[372.0122142717687]
F12013,30,33,0.01,[139197.12829281564]
F12013,30,33,0.1,[55710.0846509938]
F12013,30,33,0.2,[30244.253638969458]
F12013,30,33,0.3,[18255.390684094342]
F12013,30,33,0.4,[11640.508617764144]
F12013,30,33,0.5,[7683.742380174236]
F12013,30,33,0.6,[5204.375731342922]
F12013,30,33,0.7,[3593.3716332813983]
F12013,30,33,0.8,[2521.560127300245]
F12013,30,33,0.9,[1792.1023359515116]
F12013,30,33,1.0,[1288.2697372131852]
F12013,30,34,0.01,[86055.12918266296]
F12013,30,34,0.1,[29961.96552963232]
F12013,30,34,0.2,[14958.265753344902]
F12013,30,34,0.3,[8478.958848681017]
F12013,30,34,0.4,[5109.569010056117]
F12013,30,34,0.5,[3186.735052399484]
F12013,30,34,0.6,[2033.794648498085]
F12013,30,34,0.7,[1318.0389840075902]
F12013,30,34,0.8,[864.685281418859]
F12013,30,34,0.9,[572.2262858003535]
F12013,30,34,1.0,[381.64391899351835]
F12013,30,35,0.01,[152703.6550387198]
F12013,30,35,0.1,[66701.67713224344]
F12013,30,35,0.2,[38819.99587964086]
F12013,30,35,0.3,[24750.933725473285]
F12013,30,35,0.4,[16492.132357906652]
F12013,30,35,0.5,[11280.732598689]
F12013,30,35,0.6,[7860.455650879305]
F12013,30,35,0.7,[5547.3555499447875]
F12013,30,35,0.8,[3955.004661649946]
F12013,30,35,0.9,[2840.0581465029236]
F12013,30,35,1.0,[2052.2139817741872]
F12013,30,36,0.01,[112309.10775854196]
F12013,30,36,0.1,[41741.008855100015]
F12013,30,36,0.2,[21056.538888678464]
F12013,30,36,0.3,[11729.06701917786]
F12013,30,36,0.4,[6862.315333221007]
F12013,30,36,0.5,[4140.769692254023]
F12013,30,36,0.6,[2559.598437157529]
F12013,30,36,0.7,[1612.0415463187765]
F12013,30,36,0.8,[1032.3750577957799]
F12013,30,36,0.9,[670.141077039838]
F12013,30,36,1.0,[440.5165093272162]
F12013,30,37,0.01,[102025.43605139077]
F12013,30,37,0.1,[37876.90352400885]
F12013,30,37,0.2,[19701.78298687704]
F12013,30,37,0.3,[11488.420381617749]
F12013,30,37,0.4,[7092.676582165411]
F12013,30,37,0.5,[4532.55988648315]
F12013,30,37,0.6,[2968.7957615656132]
F12013,30,37,0.7,[1978.5163951877544]
F12013,30,37,0.8,[1337.0994040265105]
F12013,30,37,0.9,[912.8396084070447]
F12013,30,37,1.0,[628.6840524095046]
F12013,30,38,0.01,[226235.1512320281]
F12013,30,38,0.1,[98458.63068219944]
F12013,30,38,0.2,[56010.47391824353]
F12013,30,38,0.3,[35355.00883944468]
F12013,30,38,0.4,[23594.53320260174]
F12013,30,38,0.5,[16299.33881736502]
F12013,30,38,0.6,[11537.38842277265]
F12013,30,38,0.7,[8305.355104037017]
F12013,30,38,0.8,[6057.159426811339]
F12013,30,38,0.9,[4458.420773848133]
F12013,30,38,1.0,[3306.7294461968813]
F12013,30,39,0.01,[91246.23053120286]
F12013,30,39,0.1,[37254.11824187751]
F12013,30,39,0.2,[21531.00550237599]
F12013,30,39,0.3,[13848.783879048297]
F12013,30,39,0.4,[9358.69055833953]
F12013,30,39,0.5,[6500.481457278953]
F12013,30,39,0.6,[4599.097920890346]
F12013,30,39,0.7,[3294.5388049671883]
F12013,30,39,0.8,[2383.872343152092]
F12013,30,39,0.9,[1737.7575509271696]
F12013,30,39,1.0,[1275.3591331933958]
F12013,30,40,0.01,[98760.73223149107]
F12013,30,40,0.1,[31784.539146077866]
F12013,30,40,0.2,[14525.238490219572]
F12013,30,40,0.3,[7466.721037669095]
F12013,30,40,0.4,[4063.702795764446]
F12013,30,40,0.5,[2286.127944959831]
F12013,30,40,0.6,[1316.4178552170322]
F12013,30,40,0.7,[770.1492613080958]
F12013,30,40,0.8,[456.5322933529893]
F12013,30,40,0.9,[273.2103174977253]
F12013,30,40,1.0,[164.95133586570614]
F12013,30,41,0.01,[107306.00751115856]
F12013,30,41,0.1,[42085.36709169979]
F12013,30,41,0.2,[23282.018068287845]
F12013,30,41,0.3,[14326.335870665327]
F12013,30,41,0.4,[9247.923008834583]
F12013,30,41,0.5,[6123.548308067005]
F12013,30,41,0.6,[4120.517744255625]
F12013,30,41,0.7,[2799.563923758935]
F12013,30,41,0.8,[1915.7606261631877]
F12013,30,41,0.9,[1316.6217242747819]
F12013,30,41,1.0,[908.2933801140869]
F12013,30,42,0.01,[84013.32224019372]
F12013,30,42,0.1,[31218.952194897654]
F12013,30,42,0.2,[17511.385293680083]
F12013,30,42,0.3,[11088.42453247825]
F12013,30,42,0.4,[7428.485925375945]
F12013,30,42,0.5,[5142.8382213041]
F12013,30,42,0.6,[3643.0711513266388]
F12013,30,42,0.7,[2622.6109323605783]
F12013,30,42,0.8,[1912.596415905824]
F12013,30,42,0.9,[1408.2420804518076]
F12013,30,42,1.0,[1045.5048211220392]
F12013,30,43,0.01,[119813.56543147998]
F12013,30,43,0.1,[43868.23276939363]
F12013,30,43,0.2,[22499.65497446495]
F12013,30,43,0.3,[13088.540420154306]
F12013,30,43,0.4,[8121.052822815294]
F12013,30,43,0.5,[5237.964244445469]
F12013,30,43,0.6,[3472.7731513427193]
F12013,30,43,0.7,[2348.697374071641]
F12013,30,43,0.8,[1614.9255231135799]
F12013,30,43,0.9,[1124.7615037899507]
F12013,30,43,1.0,[792.4406803636462]
F12013,30,44,0.01,[102152.21413648929]
F12013,30,44,0.1,[35921.11065253161]
F12013,30,44,0.2,[17614.61826699136]
F12013,30,44,0.3,[9716.331512310175]
F12013,30,44,0.4,[5683.577986057584]
F12013,30,44,0.5,[3445.0940556642213]
F12013,30,44,0.6,[2143.623588454378]
F12013,30,44,0.7,[1359.720413076078]
F12013,30,44,0.8,[876.7891437155458]
F12013,30,44,0.9,[572.7184295157302]
F12013,30,44,1.0,[378.55210235635855]
F12013,30,45,0.01,[109113.51957798297]
F12013,30,45,0.1,[39465.30016167244]
F12013,30,45,0.2,[19953.141449892297]
F12013,30,45,0.3,[11367.057070371166]
F12013,30,45,0.4,[6854.947160933687]
F12013,30,45,0.5,[4265.1211566171205]
F12013,30,45,0.6,[2708.2860495399677]
F12013,30,45,0.7,[1742.054201837178]
F12013,30,45,0.8,[1131.8972167946715]
F12013,30,45,0.9,[740.4981320800048]
F12013,30,45,1.0,[487.4795666985797]
F12013,30,46,0.01,[89216.92722526487]
F12013,30,46,0.1,[33950.293601608086]
F12013,30,46,0.2,[18578.78786648429]
F12013,30,46,0.3,[11423.981367439252]
F12013,30,46,0.4,[7412.976980320444]
F12013,30,46,0.5,[4952.331107599612]
F12013,30,46,0.6,[3370.6079100334637]
F12013,30,46,0.7,[2320.694759759057]
F12013,30,46,0.8,[1611.592066090106]
F12013,30,46,0.9,[1125.224080432435]
F12013,30,46,1.0,[789.240555596446]
F12013,30,47,0.01,[73822.1590146036]
F12013,30,47,0.1,[26363.817502011905]
F12013,30,47,0.2,[13649.713121191415]
F12013,30,47,0.3,[8008.228850540048]
F12013,30,47,0.4,[4980.089699523982]
F12013,30,47,0.5,[3197.247847201735]
F12013,30,47,0.6,[2095.0561718934164]
F12013,30,47,0.7,[1390.194583363275]
F12013,30,47,0.8,[931.0205426018425]
F12013,30,47,0.9,[627.0644876127717]
F12013,30,47,1.0,[424.37435038323827]
F12013,30,48,0.01,[114504.9883819769]
F12013,30,48,0.1,[43262.43250069404]
F12013,30,48,0.2,[23634.409727285532]
F12013,30,48,0.3,[14738.151010543914]
F12013,30,48,0.4,[9803.546985489262]
F12013,30,48,0.5,[6766.624394388909]
F12013,30,48,0.6,[4788.704120216391]
F12013,30,48,0.7,[3448.1357705932733]
F12013,30,48,0.8,[2517.3548871404723]
F12013,30,48,0.9,[1856.9021596255538]
F12013,30,48,1.0,[1382.091604495792]
F12013,30,49,0.01,[126515.49212486492]
F12013,30,49,0.1,[48691.45104247264]
F12013,30,49,0.2,[26238.186497090363]
F12013,30,49,0.3,[15906.66079304682]
F12013,30,49,0.4,[10217.421669299363]
F12013,30,49,0.5,[6789.599221964665]
F12013,30,49,0.6,[4618.416561598117]
F12013,30,49,0.7,[3191.8915253315927]
F12013,30,49,0.8,[2233.75056186106]
F12013,30,49,0.9,[1577.2784660683874]
F12013,30,49,1.0,[1122.4089021651625]
F12013,30,50,0.01,[65973.8773345023]
F12013,30,50,0.1,[20583.071693418682]
F12013,30,50,0.2,[9410.109803439238]
F12013,30,50,0.3,[4908.060627390578]
F12013,30,50,0.4,[2742.773938542676]
F12013,30,50,0.5,[1597.6368700483122]
F12013,30,50,0.6,[957.0183571946541]
F12013,30,50,0.7,[583.5823070844176]
F12013,30,50,0.8,[360.5453065035276]
F12013,30,50,0.9,[224.59720862112226]
F12013,30,50,1.0,[140.86235327158352]
F12013,50,0,0.01,[111812.98136395059]
F12013,50,0,0.1,[35211.54475283162]
F12013,50,0,0.2,[16789.498541383204]
F12013,50,0,0.3,[9510.963623275586]
F12013,50,0,0.4,[5915.058094377055]
F12013,50,0,0.5,[3905.3168470381943]
F12013,50,0,0.6,[2682.5575463663345]
F12013,50,0,0.7,[1895.754720358546]
F12013,50,0,0.8,[1366.4360907567464]
F12013,50,0,0.9,[999.7019621449692]
F12013,50,0,1.0,[738.9759945470465]
F12013,50,1,0.01,[154960.92490282562]
F12013,50,1,0.1,[57180.03918674201]
F12013,50,1,0.2,[30211.26065813926]
F12013,50,1,0.3,[17938.18343068272]
F12013,50,1,0.4,[11258.428098886476]
F12013,50,1,0.5,[7309.93858097026]
F12013,50,1,0.6,[4851.114658230897]
F12013,50,1,0.7,[3272.602326736895]
F12013,50,1,0.8,[2233.6924573256615]
F12013,50,1,0.9,[1539.7927734445834]
F12013,50,1,1.0,[1069.2823855137058]
F12013,50,2,0.01,[221663.24545488888]
F12013,50,2,0.1,[88230.16248204112]
F12013,50,2,0.2,[47068.85455420873]
F12013,50,2,0.3,[27828.793374240722]
F12013,50,2,0.4,[17315.964642196323]
F12013,50,2,0.5,[11137.500122144278]
F12013,50,2,0.6,[7327.30261354516]
F12013,50,2,0.7,[4907.140877427526]
F12013,50,2,0.8,[3330.0835803801488]
F12013,50,2,0.9,[2285.7156942218294]
F12013,50,2,1.0,[1582.4312413894888]
F12013,50,3,0.01,[111668.45744996321]
F12013,50,3,0.1,[32599.717191067808]
F12013,50,3,0.2,[14475.243639292927]
F12013,50,3,0.3,[7461.505831348764]
F12013,50,3,0.4,[4136.943744588708]
F12013,50,3,0.5,[2395.272767642482]
F12013,50,3,0.6,[1423.5892120909434]
F12013,50,3,0.7,[861.4533620262807]
F12013,50,3,0.8,[527.2391961195544]
F12013,50,3,0.9,[325.5590406458032]
F12013,50,3,1.0,[202.15181437457431]
F12013,50,4,0.01,[147484.98197944957]
F12013,50,4,0.1,[55428.89625773271]
F12013,50,4,0.2,[29992.813846304372]
F12013,50,4,0.3,[18328.586533700043]
F12013,50,4,0.4,[11869.077509684577]
F12013,50,4,0.5,[7961.076524495985]
F12013,50,4,0.6,[5460.519349448927]
F12013,50,4,0.7,[3806.5964846030147]
F12013,50,4,0.8,[2683.257322396138]
F12013,50,4,0.9,[1908.408341055047]
F12013,50,4,1.0,[1365.7942996719585]
F12013,50,5,0.01,[179426.91921595007]
F12013,50,5,0.1,[69595.23071969739]
F12013,50,5,0.2,[38312.62127179994]
F12013,50,5,0.3,[23822.29943912059]
F12013,50,5,0.4,[15698.897586122193]
F12013,50,5,0.5,[10718.180916376605]
F12013,50,5,0.6,[7488.3033116112765]
F12013,50,5,0.7,[5323.031623022357]
F12013,50,5,0.8,[3831.5253388510014]
F12013,50,5,0.9,[2786.9216185341975]
F12013,50,5,1.0,[2043.036456321265]
F12013,50,6,0.01,[224324.78204281998]
F12013,50,6,0.1,[86451.57426537618]
F12013,50,6,0.2,[44782.036914641816]
F12013,50,6,0.3,[25860.21370550349]
F12013,50,6,0.4,[15781.280360528654]
F12013,50,6,0.5,[9979.538031211807]
F12013,50,6,0.6,[6462.96067656635]
F12013,50,6,0.7,[4262.987462348424]
F12013,50,6,0.8,[2849.6773320133216]
F12013,50,6,0.9,[1926.8039405276045]
F12013,50,6,1.0,[1314.1419990904196]
F12013,50,7,0.01,[163213.40967207673]
F12013,50,7,0.1,[62644.88215778713]
F12013,50,7,0.2,[34877.30489528368]
F12013,50,7,0.3,[22144.356914705477]
F12013,50,7,0.4,[14983.507915067408]
F12013,50,7,0.5,[10540.003021798497]
F12013,50,7,0.6,[7602.522657129999]
F12013,50,7,0.7,[5583.235861995512]
F12013,50,7,0.8,[4151.034690344974]
F12013,50,7,0.9,[3115.6879004226716]
F12013,50,7,1.0,[2353.8933107520097]
F12013,50,8,0.01,[179038.61513513624]
F12013,50,8,0.1,[61165.37045476029]
F12013,50,8,0.2,[29123.95725269531]
F12013,50,8,0.3,[15655.278786446825]
F12013,50,8,0.4,[8959.1485098603]
F12013,50,8,0.5,[5350.225702927124]
F12013,50,8,0.6,[3294.9392252725784]
F12013,50,8,0.7,[2081.380673826685]
F12013,50,8,0.8,[1341.5814543659826]
F12013,50,8,0.9,[880.434494086308]
F12013,50,8,1.0,[586.3524790274423]
F12013,50,9,0.01,[182786.24551840397]
F12013,50,9,0.1,[65326.00074657442]
F12013,50,9,0.2,[33201.4398232124]
F12013,50,9,0.3,[19267.99380472587]
F12013,50,9,0.4,[11996.380510101391]
F12013,50,9,0.5,[7819.230638754154]
F12013,50,9,0.6,[5256.963679445593]
F12013,50,9,0.7,[3617.614230748853]
F12013,50,9,0.8,[2532.095651254319]
F12013,50,9,0.9,[1797.211413445543]
F12013,50,9,1.0,[1289.193915705466]
F12013,50,10,0.01,[167238.7567940827]
F12013,50,10,0.1,[62117.27542854497]
F12013,50,10,0.2,[32826.81726494155]
F12013,50,10,0.3,[19784.59489488246]
F12013,50,10,0.4,[12741.583065638904]
F12013,50,10,0.5,[8558.147470765165]
F12013,50,10,0.6,[5913.160992677909]
F12013,50,10,0.7,[4174.152334037702]
F12013,50,10,0.8,[2993.511569216647]
F12013,50,10,0.9,[2175.246132574794]
F12013,50,10,1.0,[1596.7151350106149]
F12013,50,11,0.01,[226443.52593686263]
F12013,50,11,0.1,[89537.74225331037]
F12013,50,11,0.2,[48179.532888954316]
F12013,50,11,0.3,[28807.23933337969]
F12013,50,11,0.4,[18117.322081087306]
F12013,50,11,0.5,[11764.885801641118]
F12013,50,11,0.6,[7806.143685389026]
F12013,50,11,0.7,[5267.989746911748]
F12013,50,11,0.8,[3600.5528197586373]
F12013,50,11,0.9,[2488.55562190142]
F12013,50,11,1.0,[1735.0865425287873]
F12013,50,12,0.01,[120250.72880144957]
F12013,50,12,0.1,[39336.10105397494]
F12013,50,12,0.2,[19352.670580237962]
F12013,50,12,0.3,[11065.753691367012]
F12013,50,12,0.4,[6826.469496618591]
