function,dimension,run,checkpoint,error
F52013,30,6,0.6,[98596.85872732304]
F52013,30,6,0.7,[75589.6551491582]
F52013,30,6,0.8,[59265.655861941406]
F52013,30,6,0.9,[47308.900625660164]
F52013,30,6,1.0,[38353.489611790494]
F52013,30,7,0.01,[515127.18393175746]
F52013,30,7,0.1,[204225.1994318964]
F52013,30,7,0.2,[112646.50372855118]
F52013,30,7,0.3,[70262.2107633286]
F52013,30,7,0.4,[46852.65057926759]
F52013,30,7,0.5,[32623.78814189483]
F52013,30,7,0.6,[23453.335313356394]
F52013,30,7,0.7,[17263.24257731601]
F52013,30,7,0.8,[12949.041725120464]
F52013,30,7,0.9,[9851.240807232274]
F52013,30,7,1.0,[7579.833948962461]
F52013,30,8,0.01,[355919.47034158953]
F52013,30,8,0.1,[132796.73704865098]
F52013,30,8,0.2,[70425.92049861426]
F52013,30,8,0.3,[42473.48625386818]
F52013,30,8,0.4,[27447.921932553672]
F52013,30,8,0.5,[18533.44154238241]
F52013,30,8,0.6,[12913.21463050126]
F52013,30,8,0.7,[9195.435839616859]
F52013,30,8,0.8,[6652.237310831582]
F52013,30,8,0.9,[4857.452739976026]
F52013,30,8,1.0,[3562.52721575505]
F52013,30,9,0.01,[424649.5953718939]
F52013,30,9,0.1,[143024.5935634624]
F52013,30,9,0.2,[71205.48167753083]
F52013,30,9,0.3,[41219.07153274747]
F52013,30,9,0.4,[25902.61126415325]
F52013,30,9,0.5,[17152.24355988644]
F52013,30,9,0.6,[11788.650799857569]
F52013,30,9,0.7,[8314.092160161541]
F52013,30,9,0.8,[5973.441490429582]
F52013,30,9,0.9,[4339.557631213833]
F52013,30,9,1.0,[3169.442196005847]
F52013,30,10,0.01,[899594.8163282918]
F52013,30,10,0.1,[275512.3301788461]
F52013,30,10,0.2,[131858.276698806]
F52013,30,10,0.3,[74816.99191611147]
F52013,30,10,0.4,[46578.967115851396]
F52013,30,10,0.5,[30789.947222379928]
F52013,30,10,0.6,[21260.113651299944]
F52013,30,10,0.7,[15155.447808700044]
F52013,30,10,0.8,[11076.301964343746]
F52013,30,10,0.9,[8245.311808730508]
F52013,30,10,1.0,[6225.941026660695]
F52013,30,11,0.01,[113751.60575683847]
F52013,30,11,0.1,[22948.333053957704]
F52013,30,11,0.2,[7985.934863774528]
F52013,30,11,0.3,[3225.4900436768667]
F52013,30,11,0.4,[1259.9775867170897]
F52013,30,11,0.5,[319.86665134577765]
F52013,30,11,0.6,[175.35916590068803]
F52013,30,11,0.7,[456.91425897361216]
F52013,30,11,0.8,[626.2430053905814]
F52013,30,11,0.9,[733.2595978341351]
F52013,30,11,1.0,[803.4584545646776]
F52013,30,12,0.01,[126666.44498449913]
F52013,30,12,0.1,[42227.26667173662]
F52013,30,12,0.2,[21962.713365152267]
F52013,30,12,0.3,[12833.041253498475]
F52013,30,12,0.4,[7889.238088400354]
F52013,30,12,0.5,[4955.518967572501]
F52013,30,12,0.6,[3119.1153947301364]
F52013,30,12,0.7,[1920.5984030567993]
F52013,30,12,0.8,[1115.87477723039]
F52013,30,12,0.9,[560.7394236276821]
F52013,30,12,1.0,[170.48600261151728]
F52013,30,13,0.01,[476265.9466830885]
F52013,30,13,0.1,[157115.7963964329]
F52013,30,13,0.2,[76945.60426887541]
F52013,30,13,0.3,[43863.289338913484]
F52013,30,13,0.4,[27158.929384804036]
F52013,30,13,0.5,[17726.507105360794]
F52013,30,13,0.6,[12012.393773876282]
F52013,30,13,0.7,[8353.595718720475]
F52013,30,13,0.8,[5916.738720162009]
F52013,30,13,0.9,[4234.37953878879]
F52013,30,13,1.0,[3042.3136587416643]
F52013,30,14,0.01,[1630048.1285629238]
F52013,30,14,0.1,[635471.6173149424]
F52013,30,14,0.2,[356389.5103694448]
F52013,30,14,0.3,[228404.6839818324]
F52013,30,14,0.4,[157213.95337338359]
F52013,30,14,0.5,[113304.30760858429]
F52013,30,14,0.6,[84476.48529240972]
F52013,30,14,0.7,[64615.208196580395]
F52013,30,14,0.8,[50473.18189229483]
F52013,30,14,0.9,[40095.11294232443]
F52013,30,14,1.0,[32318.203959587976]
F52013,30,15,0.01,[117569.93538499776]
F52013,30,15,0.1,[19903.69414950824]
F52013,30,15,0.2,[6458.529078706077]
F52013,30,15,0.3,[2453.7005626598298]
F52013,30,15,0.4,[833.2598625041103]
F52013,30,15,0.5,[65.21895194514923]
F52013,30,15,0.6,[336.2811561866056]
F52013,30,15,0.7,[562.9050472245606]
F52013,30,15,0.8,[698.3725296358293]
F52013,30,15,0.9,[783.6166227316911]
F52013,30,15,1.0,[839.3950149560259]
F52013,30,16,0.01,[164431.85358988692]
F52013,30,16,0.1,[26784.5997306753]
F52013,30,16,0.2,[8509.25311759249]
F52013,30,16,0.3,[3343.357819978536]
F52013,30,16,0.4,[1328.7164225814945]
F52013,30,16,0.5,[385.46663048093683]
F52013,30,16,0.6,[111.13454962072524]
F52013,30,16,0.7,[396.7389780726835]
F52013,30,16,0.8,[571.7075038005903]
F52013,30,16,0.9,[684.8005775721955]
F52013,30,16,1.0,[760.8368062547008]
F52013,30,17,0.01,[291988.68194896524]
F52013,30,17,0.1,[63363.67778577736]
F52013,30,17,0.2,[25501.986751267643]
F52013,30,17,0.3,[12525.325758836072]
F52013,30,17,0.4,[6732.056389681723]
F52013,30,17,0.5,[3761.8917884957164]
F52013,30,17,0.6,[2102.3588448145592]
F52013,30,17,0.7,[1111.1488816895567]
F52013,30,17,0.8,[489.8354839130625]
F52013,30,17,0.9,[83.16857226003026]
F52013,30,17,1.0,[191.7006608920965]
F52013,30,18,0.01,[955116.571416703]
F52013,30,18,0.1,[344847.93380813196]
F52013,30,18,0.2,[183843.89002238045]
F52013,30,18,0.3,[113028.11495767126]
F52013,30,18,0.4,[74997.85395544532]
F52013,30,18,0.5,[52265.83904895466]
F52013,30,18,0.6,[37761.65454072397]
F52013,30,18,0.7,[28026.954751082154]
F52013,30,18,0.8,[21260.704407543773]
F52013,30,18,0.9,[16404.97996617966]
F52013,30,18,1.0,[12841.032388744352]
F52013,30,19,0.01,[262312.42117112066]
F52013,30,19,0.1,[77282.91758070873]
F52013,30,19,0.2,[36178.97898450944]
F52013,30,19,0.3,[19835.621849450086]
F52013,30,19,0.4,[11786.176346309847]
F52013,30,19,0.5,[7334.77510647306]
F52013,30,19,0.6,[4688.003722585314]
F52013,30,19,0.7,[3021.918917069874]
F52013,30,19,0.8,[1929.617317975299]
F52013,30,19,0.9,[1186.4920266647637]
F52013,30,19,1.0,[667.1150021684491]
F52013,30,20,0.01,[644382.978314825]
F52013,30,20,0.1,[172794.01175696743]
F52013,30,20,0.2,[76827.72086890036]
F52013,30,20,0.3,[41603.032477891786]
F52013,30,20,0.4,[25071.49072153689]
F52013,30,20,0.5,[16162.74367084547]
F52013,30,20,0.6,[10920.950879122347]
F52013,30,20,0.7,[7621.076711537171]
F52013,30,20,0.8,[5441.561115509406]
F52013,30,20,0.9,[3940.1066676370247]
F52013,30,20,1.0,[2873.72321561711]
F52013,30,21,0.01,[697233.4560241471]
F52013,30,21,0.1,[271778.5159584768]
F52013,30,21,0.2,[150372.05879478436]
F52013,30,21,0.3,[94386.70130057764]
F52013,30,21,0.4,[63401.059984282045]
F52013,30,21,0.5,[44494.63719335159]
F52013,30,21,0.6,[32255.136621685713]
F52013,30,21,0.7,[23955.443493710634]
F52013,30,21,0.8,[18144.780888891648]
F52013,30,21,0.9,[13954.279878677304]
F52013,30,21,1.0,[10868.933306545397]
F52013,30,22,0.01,[618556.5384690263]
F52013,30,22,0.1,[191470.78539015623]
F52013,30,22,0.2,[93126.57855037141]
F52013,30,22,0.3,[53224.08069739218]
F52013,30,22,0.4,[33141.28532638277]
F52013,30,22,0.5,[21789.883945986927]
F52013,30,22,0.6,[14895.88900649091]
F52013,30,22,0.7,[10468.095759346543]
F52013,30,22,0.8,[7509.68414186804]
F52013,30,22,0.9,[5460.865948858705]
F52013,30,22,1.0,[4004.7785045832443]
F52013,30,23,0.01,[480250.5009031646]
F52013,30,23,0.1,[182283.381778721]
F52013,30,23,0.2,[98104.15494591475]
F52013,30,23,0.3,[60075.809225240824]
F52013,30,23,0.4,[39451.10164821642]
F52013,30,23,0.5,[27100.472080092557]
F52013,30,23,0.6,[19240.402636226467]
F52013,30,23,0.7,[13992.213417960791]
F52013,30,23,0.8,[10368.981556433482]
F52013,30,23,0.9,[7788.909407121879]
F52013,30,23,1.0,[5911.015501336773]
F52013,30,24,0.01,[426493.33801003406]
F52013,30,24,0.1,[117336.34091149688]
F52013,30,24,0.2,[52191.34609669762]
F52013,30,24,0.3,[27867.469145287105]
F52013,30,24,0.4,[16408.216904552468]
F52013,30,24,0.5,[10258.562686673411]
F52013,30,24,0.6,[6672.578185488311]
F52013,30,24,0.7,[4441.739930115505]
F52013,30,24,0.8,[2988.143765394928]
F52013,30,24,0.9,[2001.1588204750642]
F52013,30,24,1.0,[1310.5453290037685]
F52013,30,25,0.01,[188792.23714548684]
F52013,30,25,0.1,[63879.631248679274]
F52013,30,25,0.2,[32207.151413322354]
F52013,30,25,0.3,[18495.621751543855]
F52013,30,25,0.4,[11327.281213865299]
F52013,30,25,0.5,[7186.920428208598]
F52013,30,25,0.6,[4645.543929721576]
F52013,30,25,0.7,[3008.853000436804]
F52013,30,25,0.8,[1918.7337376710075]
F52013,30,25,0.9,[1169.4923546851005]
F52013,30,25,1.0,[642.842817893039]
F52013,30,26,0.01,[303773.3368041284]
F52013,30,26,0.1,[59177.480511361944]
F52013,30,26,0.2,[22843.84521693352]
F52013,30,26,0.3,[10977.716789111728]
F52013,30,26,0.4,[5796.923349303997]
F52013,30,26,0.5,[3173.374007744219]
F52013,30,26,0.6,[1718.3527217176647]
F52013,30,26,0.7,[853.0675468213901]
F52013,30,26,0.8,[311.8648071203745]
F52013,30,26,0.9,[42.17779392854334]
F52013,30,26,1.0,[281.65234983208984]
F52013,30,27,0.01,[166930.6398606552]
F52013,30,27,0.1,[29657.080468446024]
F52013,30,27,0.2,[11399.316101340133]
F52013,30,27,0.3,[5349.526413206873]
F52013,30,27,0.4,[2616.0222648311037]
F52013,30,27,0.5,[1195.8826323022167]
F52013,30,27,0.6,[399.1868732876453]
F52013,30,27,0.7,[73.75039196279977]
F52013,30,27,0.8,[365.8782212899123]
F52013,30,27,0.9,[553.1008261496785]
F52013,30,27,1.0,[676.466192240181]
F52013,30,28,0.01,[283501.3291690804]
F52013,30,28,0.1,[81458.12576348265]
F52013,30,28,0.2,[37558.45845146191]
F52013,30,28,0.3,[20309.82774012122]
F52013,30,28,0.4,[11910.887583424419]
F52013,30,28,0.5,[7317.375365947817]
F52013,30,28,0.6,[4614.8930415774885]
F52013,30,28,0.7,[2930.7331884967184]
F52013,30,28,0.8,[1836.9910445063665]
F52013,30,28,0.9,[1099.4886533198528]
F52013,30,28,1.0,[588.3428376258944]
F52013,30,29,0.01,[232344.88558238477]
F52013,30,29,0.1,[63571.016593815606]
F52013,30,29,0.2,[29546.83828055547]
F52013,30,29,0.3,[16125.42829377493]
F52013,30,29,0.4,[9495.14519228534]
F52013,30,29,0.5,[5817.413422623534]
F52013,30,29,0.6,[3628.216040129497]
F52013,30,29,0.7,[2251.432328384617]
F52013,30,29,0.8,[1351.1950480086443]
F52013,30,29,0.9,[741.1991016841785]
F52013,30,29,1.0,[317.0221451821028]
F52013,30,30,0.01,[425765.176061607]
F52013,30,30,0.1,[124445.18575385076]
F52013,30,30,0.2,[58594.362451249595]
F52013,30,30,0.3,[32482.99826564826]
F52013,30,30,0.4,[19605.555684798906]
F52013,30,30,0.5,[12466.366400322546]
F52013,30,30,0.6,[8209.809085143686]
F52013,30,30,0.7,[5523.414818768448]
F52013,30,30,0.8,[3758.0751625540734]
F52013,30,30,0.9,[2554.6205931641443]
F52013,30,30,1.0,[1712.0466431460136]
F52013,30,31,0.01,[816086.436007925]
F52013,30,31,0.1,[273150.5765999468]
F52013,30,31,0.2,[140738.35785728937]
F52013,30,31,0.3,[84467.81518827385]
F52013,30,31,0.4,[54958.98451420093]
F52013,30,31,0.5,[37652.38527905403]
F52013,30,31,0.6,[26784.938057610652]
F52013,30,31,0.7,[19590.690660656906]
F52013,30,31,0.8,[14649.797484014776]
F52013,30,31,0.9,[11141.169847340334]
F52013,30,31,1.0,[8589.827685976996]
F52013,30,32,0.01,[1753790.6962677704]
F52013,30,32,0.1,[655848.4234205611]
F52013,30,32,0.2,[354480.4705650219]
F52013,30,32,0.3,[220608.88993630063]
F52013,30,32,0.4,[148356.98884944367]
F52013,30,32,0.5,[104960.70755641046]
F52013,30,32,0.6,[77110.61719183846]
F52013,30,32,0.7,[58288.42219864915]
F52013,30,32,0.8,[45101.1510772234]
F52013,30,32,0.9,[35553.82874151554]
F52013,30,32,1.0,[28479.91584002786]
F52013,30,33,0.01,[968459.415011005]
F52013,30,33,0.1,[472509.48876438965]
F52013,30,33,0.2,[297987.3473278098]
F52013,30,33,0.3,[206867.03312368604]
F52013,30,33,0.4,[151265.10806384825]
F52013,30,33,0.5,[114398.03263123495]
F52013,30,33,0.6,[88720.63747093592]
F52013,30,33,0.7,[70132.17711706084]
F52013,30,33,0.8,[56326.524990443766]
F52013,30,33,0.9,[45820.899852433846]
F52013,30,33,1.0,[37696.59959027026]
F52013,30,34,0.01,[146842.50332891467]
F52013,30,34,0.1,[22030.600110564676]
F52013,30,34,0.2,[6662.161097324414]
F52013,30,34,0.3,[2440.2238669629933]
F52013,30,34,0.4,[821.3095028623275]
F52013,30,34,0.5,[73.53702370292922]
F52013,30,34,0.6,[315.7532234947313]
F52013,30,34,0.7,[537.6124769912228]
F52013,30,34,0.8,[672.538508966531]
F52013,30,34,0.9,[759.2372178637019]
F52013,30,34,1.0,[817.24917325535]
F52013,30,35,0.01,[1316961.1824381722]
F52013,30,35,0.1,[483064.15184861474]
F52013,30,35,0.2,[260156.8966241033]
F52013,30,35,0.3,[161314.989173982]
F52013,30,35,0.4,[107922.14667608454]
F52013,30,35,0.5,[75846.43396213016]
F52013,30,35,0.6,[55283.04106443598]
F52013,30,35,0.7,[41416.876168119496]
F52013,30,35,0.8,[31733.718799885883]
F52013,30,35,0.9,[24751.899040944532]
F52013,30,35,1.0,[19603.160740271003]
F52013,30,36,0.01,[1986557.1727702478]
F52013,30,36,0.1,[766641.3446383723]
F52013,30,36,0.2,[423696.86289426964]
F52013,30,36,0.3,[268487.3467725441]
F52013,30,36,0.4,[183381.55376445004]
F52013,30,36,0.5,[131545.92037255006]
F52013,30,36,0.6,[97860.2182781676]
F52013,30,36,0.7,[74834.0457299846]
F52013,30,36,0.8,[58533.19997562546]
F52013,30,36,0.9,[46618.81764173464]
F52013,30,36,1.0,[37713.176448720624]
F52013,30,37,0.01,[1040817.2681171732]
F52013,30,37,0.1,[502157.0941331292]
F52013,30,37,0.2,[317477.1234484804]
F52013,30,37,0.3,[221221.3190039246]
F52013,30,37,0.4,[162385.42757029206]
F52013,30,37,0.5,[123269.68244782742]
F52013,30,37,0.6,[95944.97492668146]
F52013,30,37,0.7,[76103.95676544472]
F52013,30,37,0.8,[61324.02960325785]
F52013,30,37,0.9,[50044.518863414494]
F52013,30,37,1.0,[41297.56499330152]
F52013,30,38,0.01,[508587.13169653685]
F52013,30,38,0.1,[128658.43737828032]
F52013,30,38,0.2,[55000.31332501701]
F52013,30,38,0.3,[28670.62437142705]
F52013,30,38,0.4,[16614.48694489359]
F52013,30,38,0.5,[10272.202579104844]
F52013,30,38,0.6,[6626.682028029987]
F52013,30,38,0.7,[4382.581406108287]
F52013,30,38,0.8,[2931.7190482956607]
F52013,30,38,0.9,[1952.304851692361]
F52013,30,38,1.0,[1269.9555174349316]
F52013,30,39,0.01,[502247.6886240186]
F52013,30,39,0.1,[122978.13484510311]
F52013,30,39,0.2,[51757.06099980563]
F52013,30,39,0.3,[26773.100608014385]
F52013,30,39,0.4,[15454.798026816326]
F52013,30,39,0.5,[9536.34043556503]
F52013,30,39,0.6,[6144.661386731246]
F52013,30,39,0.7,[4058.8701492876844]
F52013,30,39,0.8,[2709.787754366727]
F52013,30,39,0.9,[1797.7935812965466]
F52013,30,39,1.0,[1161.0700076001071]
F52013,30,40,0.01,[542243.5210375397]
F52013,30,40,0.1,[213993.85538455372]
F52013,30,40,0.2,[118164.54110078765]
F52013,30,40,0.3,[73975.76825174909]
F52013,30,40,0.4,[49576.60324435632]
F52013,30,40,0.5,[34722.568928873356]
F52013,30,40,0.6,[25122.711300607407]
F52013,30,40,0.7,[18619.97602708814]
F52013,30,40,0.8,[14069.758565206648]
F52013,30,40,0.9,[10788.454474407652]
F52013,30,40,1.0,[8371.75363640249]
F52013,30,41,0.01,[594177.1595132197]
F52013,30,41,0.1,[208647.76323071422]
F52013,30,41,0.2,[108139.62665205228]
F52013,30,41,0.3,[64534.05427674836]
F52013,30,41,0.4,[41530.563319181514]
F52013,30,41,0.5,[28050.423136685145]
F52013,30,41,0.6,[19624.759727703353]
F52013,30,41,0.7,[14085.612831622922]
F52013,30,41,0.8,[10313.407827908106]
F52013,30,41,0.9,[7659.7701224289485]
F52013,30,41,1.0,[5749.380307025212]
F52013,30,42,0.01,[1495528.274090012]
F52013,30,42,0.1,[600543.5597169831]
F52013,30,42,0.2,[346464.72970495356]
F52013,30,42,0.3,[227104.14794801603]
F52013,30,42,0.4,[159177.6802025976]
F52013,30,42,0.5,[116429.12779785556]
F52013,30,42,0.6,[87868.67747857857]
F52013,30,42,0.7,[67892.21544412216]
F52013,30,42,0.8,[53481.50731439797]
F52013,30,42,0.9,[42786.56236442866]
F52013,30,42,1.0,[34693.89000176041]
F52013,30,43,0.01,[871968.2010165625]
F52013,30,43,0.1,[405409.4392983124]
F52013,30,43,0.2,[248536.2149517958]
F52013,30,43,0.3,[168878.2236668454]
F52013,30,43,0.4,[121310.96865693359]
F52013,30,43,0.5,[90340.0789515246]
F52013,30,43,0.6,[69108.51865996356]
F52013,30,43,0.7,[53953.189030113084]
F52013,30,43,0.8,[42838.65168835559]
F52013,30,43,0.9,[34477.089455422894]
F52013,30,43,1.0,[28077.925246899373]
F52013,30,44,0.01,[390703.5868633698]
F52013,30,44,0.1,[100350.59978396447]
F52013,30,44,0.2,[43129.5525805121]
F52013,30,44,0.3,[22496.33364881157]
F52013,30,44,0.4,[12981.595742580977]
F52013,30,44,0.5,[7954.021206249003]
F52013,30,44,0.6,[5057.758356531026]
F52013,30,44,0.7,[3273.5469454402864]
F52013,30,44,0.8,[2120.1530255889916]
F52013,30,44,0.9,[1342.0023237051428]
F52013,30,44,1.0,[800.3030665392171]
F52013,30,45,0.01,[1229179.1936213549]
F52013,30,45,0.1,[503075.88352614705]
F52013,30,45,0.2,[291128.08584004693]
F52013,30,45,0.3,[190509.4478154205]
F52013,30,45,0.4,[133108.25291049317]
F52013,30,45,0.5,[97015.14094106945]
F52013,30,45,0.6,[72955.55889593448]
F52013,30,45,0.7,[56173.71045558358]
F52013,30,45,0.8,[44102.230014089706]
F52013,30,45,0.9,[35168.198329968494]
F52013,30,45,1.0,[28425.537542128568]
F52013,30,46,0.01,[817115.2373218116]
F52013,30,46,0.1,[370490.60873927467]
F52013,30,46,0.2,[224755.3894719067]
F52013,30,46,0.3,[151552.40133870792]
F52013,30,46,0.4,[108177.31277677721]
F52013,30,46,0.5,[80116.20690521144]
F52013,30,46,0.6,[60985.9094711164]
F52013,30,46,0.7,[47397.43015713447]
F52013,30,46,0.8,[37475.745247612766]
F52013,30,46,0.9,[30041.142329849717]
F52013,30,46,1.0,[24371.822689254826]
F52013,30,47,0.01,[1057949.0828593683]
F52013,30,47,0.1,[337514.22951311903]
F52013,30,47,0.2,[166994.04684818236]
F52013,30,47,0.3,[97616.49909563256]
F52013,30,47,0.4,[62482.289171302014]
F52013,30,47,0.5,[42410.866839618706]
F52013,30,47,0.6,[30048.206395941455]
F52013,30,47,0.7,[21976.420347675496]
F52013,30,47,0.8,[16485.39657446353]
F52013,30,47,0.9,[12609.998188638414]
F52013,30,47,1.0,[9801.730582900203]
F52013,30,48,0.01,[190329.9577942205]
F52013,30,48,0.1,[62042.235246370925]
F52013,30,48,0.2,[30181.335056524305]
F52013,30,48,0.3,[16904.762005688706]
F52013,30,48,0.4,[10143.254897024624]
F52013,30,48,0.5,[6309.036090200404]
F52013,30,48,0.6,[3988.378893866152]
F52013,30,48,0.7,[2511.153454224836]
F52013,30,48,0.8,[1537.2704302851962]
F52013,30,48,0.9,[874.0648583060215]
F52013,30,48,1.0,[411.7681233087226]
F52013,30,49,0.01,[294650.61665931594]
F52013,30,49,0.1,[88931.1150883066]
F52013,30,49,0.2,[45281.06109270859]
F52013,30,49,0.3,[26779.18130222127]
F52013,30,49,0.4,[16995.044646130635]
F52013,30,49,0.5,[11228.99219356496]
F52013,30,49,0.6,[7611.248534060025]
F52013,30,49,0.7,[5231.00435125294]
F52013,30,49,0.8,[3613.6220491038885]
F52013,30,49,0.9,[2481.381758137156]
F52013,30,49,1.0,[1672.0611084480274]
F52013,30,50,0.01,[1244880.941518343]
F52013,30,50,0.1,[425171.02766791143]
F52013,30,50,0.2,[217820.5996381462]
F52013,30,50,0.3,[130397.06935359156]
F52013,30,50,0.4,[85029.41999635534]
F52013,30,50,0.5,[58624.74026223478]
F52013,30,50,0.6,[42115.11297671351]
F52013,30,50,0.7,[31200.00427569473]
F52013,30,50,0.8,[23695.31381321055]
F52013,30,50,0.9,[18349.915395838787]
F52013,30,50,1.0,[14445.339547537827]
F52013,50,0,0.01,[511019.65386965865]
F52013,50,0,0.1,[129962.6378915634]
F52013,50,0,0.2,[55364.28773581575]
F52013,50,0,0.3,[28876.32507821872]
F52013,50,0,0.4,[16755.481985311955]
F52013,50,0,0.5,[10399.824795761682]
F52013,50,0,0.6,[6737.297881396411]
F52013,50,0,0.7,[4484.466639095704]
F52013,50,0,0.8,[3021.779783531613]
F52013,50,0,0.9,[2033.9674225030599]
F52013,50,0,1.0,[1342.3075820377048]
F52013,50,1,0.01,[290106.2258739428]
F52013,50,1,0.1,[62351.59506587236]
F52013,50,1,0.2,[25077.35081395122]
F52013,50,1,0.3,[12326.202177636635]
F52013,50,1,0.4,[6615.354562256159]
F52013,50,1,0.5,[3691.5174415944393]
F52013,50,1,0.6,[2053.462975295343]
F52013,50,1,0.7,[1077.014097246059]
F52013,50,1,0.8,[463.69958829479583]
F52013,50,1,0.9,[63.26619437599652]
F52013,50,1,1.0,[207.82522406162127]
F52013,50,2,0.01,[407115.29719040374]
F52013,50,2,0.1,[122921.960822662]
F52013,50,2,0.2,[61481.46191347828]
F52013,50,2,0.3,[36091.829945900514]
F52013,50,2,0.4,[22873.856128763277]
F52013,50,2,0.5,[15198.261295836539]
F52013,50,2,0.6,[10412.418018322574]
F52013,50,2,0.7,[7286.328220780737]
F52013,50,2,0.8,[5162.771913922712]
F52013,50,2,0.9,[3679.8006794966386]
F52013,50,2,1.0,[2616.00354444952]
F52013,50,3,0.01,[390150.5420600717]
F52013,50,3,0.1,[86868.70108053916]
F52013,50,3,0.2,[35485.874023527875]
F52013,50,3,0.3,[17842.290380033635]
F52013,50,3,0.4,[9908.745595522354]
F52013,50,3,0.5,[5820.913893276018]
F52013,50,3,0.6,[3510.5887788551063]
F52013,50,3,0.7,[2118.7000464088087]
F52013,50,3,0.8,[1233.985258303956]
F52013,50,3,0.9,[648.9732069816937]
F52013,50,3,1.0,[247.68320865640158]
F52013,50,4,0.01,[1167907.2332211162]
F52013,50,4,0.1,[457998.5855232381]
F52013,50,4,0.2,[254257.64796419418]
F52013,50,4,0.3,[161131.46852253572]
F52013,50,4,0.4,[109615.55303913694]
F52013,50,4,0.5,[78209.91580096945]
F52013,50,4,0.6,[57743.3306702916]
F52013,50,4,0.7,[43797.7248396596]
F52013,50,4,0.8,[33926.74624164519]
F52013,50,4,0.9,[26750.271695127907]
F52013,50,4,1.0,[21395.372432462318]
F52013,50,5,0.01,[566788.3368976407]
F52013,50,5,0.1,[150212.69875230742]
F52013,50,5,0.2,[66114.36980104752]
F52013,50,5,0.3,[35306.290752762514]
F52013,50,5,0.4,[20874.656418375616]
F52013,50,5,0.5,[13175.403028375888]
F52013,50,5,0.6,[8681.644761628178]
F52013,50,5,0.7,[5891.249271902366]
F52013,50,5,0.8,[4066.7544949235225]
F52013,50,5,0.9,[2828.138454505546]
F52013,50,5,1.0,[1957.5079846630838]
F52013,50,6,0.01,[524301.8786531738]
F52013,50,6,0.1,[147529.75964955072]
F52013,50,6,0.2,[66332.74904904848]
F52013,50,6,0.3,[35846.78299861714]
F52013,50,6,0.4,[21364.958347995344]
F52013,50,6,0.5,[13565.742453592637]
F52013,50,6,0.6,[8982.480465615903]
F52013,50,6,0.7,[6121.965299250697]
F52013,50,6,0.8,[4244.391483001853]
F52013,50,6,0.9,[2965.9967070041034]
F52013,50,6,1.0,[2065.4090584207465]
F52013,50,7,0.01,[421404.07412391616]
F52013,50,7,0.1,[121611.01409708546]
F52013,50,7,0.2,[55593.67824450539]
F52013,50,7,0.3,[30320.00429959702]
F52013,50,7,0.4,[18149.58230207512]
F52013,50,7,0.5,[11531.493680408286]
F52013,50,7,0.6,[7615.162024859137]
F52013,50,7,0.7,[5158.524131727063]
F52013,50,7,0.8,[3540.144693849482]
F52013,50,7,0.9,[2435.340854052266]
F52013,50,7,1.0,[1655.6130167060755]
F52013,50,8,0.01,[975604.2703799659]
F52013,50,8,0.1,[295595.9603229343]
F52013,50,8,0.2,[140552.1629776811]
F52013,50,8,0.3,[79546.40750043714]
F52013,50,8,0.4,[49422.579129937636]
F52013,50,8,0.5,[32670.208132637606]
F52013,50,8,0.6,[22557.8850587788]
F52013,50,8,0.7,[16101.763789721383]
F52013,50,8,0.8,[11781.140277767812]
F52013,50,8,0.9,[8789.580173464023]
F52013,50,8,1.0,[6651.018951092338]
F52013,50,9,0.01,[1086083.8159710334]
F52013,50,9,0.1,[346617.2303128437]
F52013,50,9,0.2,[172439.41576919708]
F52013,50,9,0.3,[101300.47595688525]
F52013,50,9,0.4,[64915.88793316182]
F52013,50,9,0.5,[44042.864940461695]
F52013,50,9,0.6,[31103.45879023236]
F52013,50,9,0.7,[22654.92970802058]
F52013,50,9,0.8,[16893.52260685628]
F52013,50,9,0.9,[12840.932904310253]
F52013,50,9,1.0,[9905.216098732462]
F52013,50,10,0.01,[345739.28828309703]
F52013,50,10,0.1,[71685.70438782682]
F52013,50,10,0.2,[26998.66327888303]
F52013,50,10,0.3,[12758.617241287566]
F52013,50,10,0.4,[6727.673083499263]
F52013,50,10,0.5,[3748.079219158166]
F52013,50,10,0.6,[2110.762304421163]
F52013,50,10,0.7,[1142.1599537262978]
F52013,50,10,0.8,[533.4788475901046]
F52013,50,10,0.9,[133.68704114542697]
F52013,50,10,1.0,[139.59856727817441]
F52013,50,11,0.01,[720051.2543855178]
F52013,50,11,0.1,[251739.4601173014]
F52013,50,11,0.2,[132443.0374798282]
F52013,50,11,0.3,[80685.20425899589]
F52013,50,11,0.4,[52989.149938881375]
F52013,50,11,0.5,[36540.265891186595]
F52013,50,11,0.6,[26067.15427297091]
F52013,50,11,0.7,[19086.819233641614]
F52013,50,11,0.8,[14251.533336609662]
F52013,50,11,0.9,[10810.388228418999]
F52013,50,11,1.0,[8296.429801108563]
F52013,50,12,0.01,[413869.57202358206]
F52013,50,12,0.1,[165326.5546701274]
F52013,50,12,0.2,[95539.86023963253]
F52013,50,12,0.3,[62203.03866423836]
F52013,50,12,0.4,[42951.36395078184]
F52013,50,12,0.5,[30792.69077721666]
F52013,50,12,0.6,[22650.44213541303]
F52013,50,12,0.7,[16991.07305053316]
F52013,50,12,0.8,[12930.67255293202]
F52013,50,12,0.9,[9954.432842437709]
F52013,50,12,1.0,[7725.499493164158]
F52013,50,13,0.01,[398116.8333902616]
