function,dimension,run,checkpoint,error
F32013,30,0,0.5,[2.95027059952457e+22]
F32013,30,0,0.6,[2.448776494109046e+22]
F32013,30,0,0.7,[2.0923919039231278e+22]
F32013,30,0,0.8,[1.8265877089850216e+22]
F32013,30,0,0.9,[1.6203186988896169e+22]
F32013,30,0,1.0,[1.455959843079762e+22]
F32013,30,1,0.01,[3.2783635602308476e+27]
F32013,30,1,0.1,[3.500165286227545e+26]
F32013,30,1,0.2,[1.7524582560006704e+26]
F32013,30,1,0.3,[1.1668754874218334e+26]
F32013,30,1,0.4,[8.74014334360622e+25]
F32013,30,1,0.5,[6.980003547254248e+25]
F32013,30,1,0.6,[5.807649541626629e+25]
F32013,30,1,0.7,[4.969420310292383e+25]
F32013,30,1,0.8,[4.341591250236594e+25]
F32013,30,1,0.9,[3.8529441574051657e+25]
F32013,30,1,1.0,[3.4626318755466113e+25]
F32013,30,2,0.01,[3.646587148975331e+21]
F32013,30,2,0.1,[3.673727743976646e+20]
F32013,30,2,0.2,[1.821272887108175e+20]
F32013,30,2,0.3,[1.2061143515190052e+20]
F32013,30,2,0.4,[9.009752633017215e+19]
F32013,30,2,0.5,[7.188008987357668e+19]
F32013,30,2,0.6,[5.981174780928176e+19]
F32013,30,2,0.7,[5.122113307122194e+19]
F32013,30,2,0.8,[4.481041455698694e+19]
F32013,30,2,0.9,[3.983614973517849e+19]
F32013,30,2,1.0,[3.5873110369550578e+19]
F32013,30,3,0.01,[7.965896757966884e+28]
F32013,30,3,0.1,[7.90061613279805e+27]
F32013,30,3,0.2,[3.8982535311780066e+27]
F32013,30,3,0.3,[2.5752310251754845e+27]
F32013,30,3,0.4,[1.9190291202831887e+27]
F32013,30,3,0.5,[1.526999971639824e+27]
F32013,30,3,0.6,[1.2670897652239345e+27]
F32013,30,3,0.7,[1.0819393661674628e+27]
F32013,30,3,0.8,[9.436812486249477e+26]
F32013,30,3,0.9,[8.363442325831556e+26]
F32013,30,3,1.0,[7.507904529342504e+26]
F32013,30,4,0.01,[1.7300239765844141e+22]
F32013,30,4,0.1,[2.8318832244591276e+21]
F32013,30,4,0.2,[1.745516298168525e+21]
F32013,30,4,0.3,[1.2872524336419155e+21]
F32013,30,4,0.4,[1.0237487955064833e+21]
F32013,30,4,0.5,[8.50240268922998e+20]
F32013,30,4,0.6,[7.270666126945169e+20]
F32013,30,4,0.7,[6.347840326744544e+20]
F32013,30,4,0.8,[5.6316009120838635e+20]
F32013,30,4,0.9,[5.0583575106534e+20]
F32013,30,4,1.0,[4.590082651917481e+20]
F32013,30,5,0.01,[1.7388749970267265e+24]
F32013,30,5,0.1,[1.7278874502031296e+23]
F32013,30,5,0.2,[8.477003472318239e+22]
F32013,30,5,0.3,[5.578249428167308e+22]
F32013,30,5,0.4,[4.144747170083673e+22]
F32013,30,5,0.5,[3.2903942431855025e+22]
F32013,30,5,0.6,[2.725111146204136e+22]
F32013,30,5,0.7,[2.3231248922081384e+22]
F32013,30,5,0.8,[2.0234079640406897e+22]
F32013,30,5,0.9,[1.7910405544671648e+22]
F32013,30,5,1.0,[1.606059779924327e+22]
F32013,30,6,0.01,[4.629988550719439e+29]
F32013,30,6,0.1,[4.650293382401331e+28]
F32013,30,6,0.2,[2.2985393229538564e+28]
F32013,30,6,0.3,[1.520030015697123e+28]
F32013,30,6,0.4,[1.1336092295206881e+28]
F32013,30,6,0.5,[9.026270853682684e+27]
F32013,30,6,0.6,[7.494202986124133e+27]
F32013,30,6,0.7,[6.402390705130284e+27]
F32013,30,6,0.8,[5.586814642427088e+27]
F32013,30,6,0.9,[4.953441219083898e+27]
F32013,30,6,1.0,[4.448460857942035e+27]
F32013,30,7,0.01,[4.7812247035983764e+29]
F32013,30,7,0.1,[5.52319396549019e+28]
F32013,30,7,0.2,[2.76106621063239e+28]
F32013,30,7,0.3,[1.8324132035557277e+28]
F32013,30,7,0.4,[1.368713255824606e+28]
F32013,30,7,0.5,[1.090669582126637e+28]
F32013,30,7,0.6,[9.058992010520333e+27]
F32013,30,7,0.7,[7.740620697503335e+27]
F32013,30,7,0.8,[6.754972963978593e+27]
F32013,30,7,0.9,[5.989062219315216e+27]
F32013,30,7,1.0,[5.37814462607537e+27]
F32013,30,8,0.01,[7.570426638460114e+24]
F32013,30,8,0.1,[1.1591837901961551e+24]
F32013,30,8,0.2,[6.297242919222083e+23]
F32013,30,8,0.3,[4.31602082154417e+23]
F32013,30,8,0.4,[3.277615920816953e+23]
F32013,30,8,0.5,[2.6376976726760528e+23]
F32013,30,8,0.6,[2.2049625842620358e+23]
F32013,30,8,0.7,[1.8924663135861693e+23]
F32013,30,8,0.8,[1.656789010827757e+23]
F32013,30,8,0.9,[1.4724429707263794e+23]
F32013,30,8,1.0,[1.3246471503438093e+23]
F32013,30,9,0.01,[2.58061465298496e+25]
F32013,30,9,0.1,[2.6376916576571857e+24]
F32013,30,9,0.2,[1.3186968075345986e+24]
F32013,30,9,0.3,[8.82251272421375e+23]
F32013,30,9,0.4,[6.65514744944884e+23]
F32013,30,9,0.5,[5.357896791719088e+23]
F32013,30,9,0.6,[4.495705619579547e+23]
F32013,30,9,0.7,[3.8796699317233534e+23]
F32013,30,9,0.8,[3.4180743603496155e+23]
F32013,30,9,0.9,[3.058353840845107e+23]
F32013,30,9,1.0,[2.770464788178621e+23]
F32013,30,10,0.01,[2.5911129774754873e+22]
F32013,30,10,0.1,[3.000269002590464e+21]
F32013,30,10,0.2,[1.5508262061712254e+21]
F32013,30,10,0.3,[1.0402418879980633e+21]
F32013,30,10,0.4,[7.809811061613152e+20]
F32013,30,10,0.5,[6.242750153588196e+20]
F32013,30,10,0.6,[5.19696888521378e+20]
F32013,30,10,0.7,[4.44908716841486e+20]
F32013,30,10,0.8,[3.8893154765130505e+20]
F32013,30,10,0.9,[3.4541517784204005e+20]
F32013,30,10,1.0,[3.107064683760629e+20]
F32013,30,11,0.01,[2.440755658470433e+18]
F32013,30,11,0.1,[2.4212871408760032e+17]
F32013,30,11,0.2,[1.1743707310928912e+17]
F32013,30,11,0.3,[7.668543048783763e+16]
F32013,30,11,0.4,[5.665445596870771e+16]
F32013,30,11,0.5,[4.477532210882482e+16]
F32013,30,11,0.6,[3.694860114722509e+16]
F32013,30,11,0.7,[3.1403298358726492e+16]
F32013,30,11,0.8,[2.728230041142131e+16]
F32013,30,11,0.9,[2.4096763523642364e+16]
F32013,30,11,1.0,[2.156768164965318e+16]
F32013,30,12,0.01,[3.3618975396171448e+31]
F32013,30,12,0.1,[3.354836794352585e+30]
F32013,30,12,0.2,[1.658087398731777e+30]
F32013,30,12,0.3,[1.0964463603333911e+30]
F32013,30,12,0.4,[8.17659137253633e+29]
F32013,30,12,0.5,[6.51012812918702e+29]
F32013,30,12,0.6,[5.4048121650521285e+29]
F32013,30,12,0.7,[4.617154326344784e+29]
F32013,30,12,0.8,[4.028814247352104e+29]
F32013,30,12,0.9,[3.5719428212187464e+29]
F32013,30,12,1.0,[3.207712277477368e+29]
F32013,30,13,0.01,[9.849342461267031e+23]
F32013,30,13,0.1,[1.0908691569824491e+23]
F32013,30,13,0.2,[5.488689023332273e+22]
F32013,30,13,0.3,[3.659571655627478e+22]
F32013,30,13,0.4,[2.7424271344905954e+22]
F32013,30,13,0.5,[2.190648050219606e+22]
F32013,30,13,0.6,[1.8229897365794272e+22]
F32013,30,13,0.7,[1.560084215883723e+22]
F32013,30,13,0.8,[1.363167644658534e+22]
F32013,30,13,0.9,[1.2099090149936569e+22]
F32013,30,13,1.0,[1.0874953161286108e+22]
F32013,30,14,0.01,[1.665921409670585e+30]
F32013,30,14,0.1,[2.140801477170103e+29]
F32013,30,14,0.2,[1.1727087597702147e+29]
F32013,30,14,0.3,[8.219135446572455e+28]
F32013,30,14,0.4,[6.379960843423589e+28]
F32013,30,14,0.5,[5.236075565409391e+28]
F32013,30,14,0.6,[4.452925010692551e+28]
F32013,30,14,0.7,[3.879772744174049e+28]
F32013,30,14,0.8,[3.441678055453585e+28]
F32013,30,14,0.9,[3.0945171696375554e+28]
F32013,30,14,1.0,[2.8127218903660267e+28]
F32013,30,15,0.01,[8.210989151124644e+18]
F32013,30,15,0.1,[9.846947985540515e+17]
F32013,30,15,0.2,[5.223715305837312e+17]
F32013,30,15,0.3,[3.597727815639166e+17]
F32013,30,15,0.4,[2.7981111612506688e+17]
F32013,30,15,0.5,[2.3143560644036627e+17]
F32013,30,15,0.6,[1.978742823491326e+17]
F32013,30,15,0.7,[1.730709700353815e+17]
F32013,30,15,0.8,[1.539771009369205e+17]
F32013,30,15,0.9,[1.3876900000120811e+17]
F32013,30,15,1.0,[1.2637948607414131e+17]
F32013,30,16,0.01,[1.640126970982072e+26]
F32013,30,16,0.1,[1.6212901501351655e+25]
F32013,30,16,0.2,[7.975440954254496e+24]
F32013,30,16,0.3,[5.258641195653867e+24]
F32013,30,16,0.4,[3.913354598565414e+24]
F32013,30,16,0.5,[3.110690491696559e+24]
F32013,30,16,0.6,[2.585341855609677e+24]
F32013,30,16,0.7,[2.2146724930446072e+24]
F32013,30,16,0.8,[1.9362412946091285e+24]
F32013,30,16,0.9,[1.7191234086536304e+24]
F32013,30,16,1.0,[1.5454761112461177e+24]
F32013,30,17,0.01,[1.995496403334249e+27]
F32013,30,17,0.1,[2.1614908273101557e+26]
F32013,30,17,0.2,[1.0741882836554516e+26]
F32013,30,17,0.3,[7.108781314822872e+25]
F32013,30,17,0.4,[5.299889125737122e+25]
F32013,30,17,0.5,[4.217267403007711e+25]
F32013,30,17,0.6,[3.4988250842979742e+25]
F32013,30,17,0.7,[2.98677228038514e+25]
F32013,30,17,0.8,[2.6043036589944324e+25]
F32013,30,17,0.9,[2.307338283368879e+25]
F32013,30,17,1.0,[2.0706339691336958e+25]
F32013,30,18,0.01,[1.3546968316190347e+24]
F32013,30,18,0.1,[1.3952697285270964e+23]
F32013,30,18,0.2,[6.990973296570671e+22]
F32013,30,18,0.3,[4.637896431059885e+22]
F32013,30,18,0.4,[3.462208324494554e+22]
F32013,30,18,0.5,[2.7576022062226205e+22]
F32013,30,18,0.6,[2.289783232868357e+22]
F32013,30,18,0.7,[1.959250156438502e+22]
F32013,30,18,0.8,[1.7132137068549802e+22]
F32013,30,18,0.9,[1.5215700419624451e+22]
F32013,30,18,1.0,[1.3684435355775296e+22]
F32013,30,19,0.01,[3.3070724630608427e+25]
F32013,30,19,0.1,[3.633866404999618e+24]
F32013,30,19,0.2,[1.8448323287871266e+24]
F32013,30,19,0.3,[1.2328559664767437e+24]
F32013,30,19,0.4,[9.24552297938547e+23]
F32013,30,19,0.5,[7.387301639050844e+23]
F32013,30,19,0.6,[6.148314535077952e+23]
F32013,30,19,0.7,[5.2622037263125565e+23]
F32013,30,19,0.8,[4.598566753858006e+23]
F32013,30,19,0.9,[4.082171016058973e+23]
F32013,30,19,1.0,[3.669811975825467e+23]
F32013,30,20,0.01,[1.318312707327412e+27]
F32013,30,20,0.1,[1.4333004696103825e+26]
F32013,30,20,0.2,[7.20108149145752e+25]
F32013,30,20,0.3,[4.800115269159542e+25]
F32013,30,20,0.4,[3.5993323524183876e+25]
F32013,30,20,0.5,[2.8783657088408087e+25]
F32013,30,20,0.6,[2.3986710087836315e+25]
F32013,30,20,0.7,[2.055980843321546e+25]
F32013,30,20,0.8,[1.7994509579992382e+25]
F32013,30,20,0.9,[1.5998447047504344e+25]
F32013,30,20,1.0,[1.440408941410763e+25]
F32013,30,21,0.01,[4.271851425487476e+23]
F32013,30,21,0.1,[4.590219546535638e+22]
F32013,30,21,0.2,[2.269692390784979e+22]
F32013,30,21,0.3,[1.4982624171791546e+22]
F32013,30,21,0.4,[1.1153298576208306e+22]
F32013,30,21,0.5,[8.866393961308006e+21]
F32013,30,21,0.6,[7.351368492139482e+21]
F32013,30,21,0.7,[6.273121288840752e+21]
F32013,30,21,0.8,[5.468754596688576e+21]
F32013,30,21,0.9,[4.844911694274605e+21]
F32013,30,21,1.0,[4.3481717768299505e+21]
F32013,30,22,0.01,[1.952989463062653e+25]
F32013,30,22,0.1,[2.386628624382835e+24]
F32013,30,22,0.2,[1.2186144623582304e+24]
F32013,30,22,0.3,[8.188996365059704e+23]
F32013,30,22,0.4,[6.169545258295944e+23]
F32013,30,22,0.5,[4.9478383877847394e+23]
F32013,30,22,0.6,[4.130157571369695e+23]
F32013,30,22,0.7,[3.543263747499321e+23]
F32013,30,22,0.8,[3.1022781182844496e+23]
F32013,30,22,0.9,[2.758118331887068e+23]
F32013,30,22,1.0,[2.4825658234310007e+23]
F32013,30,23,0.01,[6.679667039999073e+23]
F32013,30,23,0.1,[6.9381338542988975e+22]
F32013,30,23,0.2,[3.4222422994327708e+22]
F32013,30,23,0.3,[2.257126699245422e+22]
F32013,30,23,0.4,[1.6796262376312152e+22]
F32013,30,23,0.5,[1.3350363309890274e+22]
F32013,30,23,0.6,[1.1068791753929996e+22]
F32013,30,23,0.7,[9.44558934805621e+21]
F32013,30,23,0.8,[8.234986648077078e+21]
F32013,30,23,0.9,[7.296229639083022e+21]
F32013,30,23,1.0,[6.54881014695994e+21]
F32013,30,24,0.01,[6.714592214408671e+26]
F32013,30,24,0.1,[9.071044269836724e+25]
F32013,30,24,0.2,[5.268675971573719e+25]
F32013,30,24,0.3,[3.867011564590909e+25]
F32013,30,24,0.4,[3.1162345685494927e+25]
F32013,30,24,0.5,[2.6389991913349605e+25]
F32013,30,24,0.6,[2.3051636672944475e+25]
F32013,30,24,0.7,[2.055672723002686e+25]
F32013,30,24,0.8,[1.8610729343226984e+25]
F32013,30,24,0.9,[1.7038421488935334e+25]
F32013,30,24,1.0,[1.5738284777810432e+25]
F32013,30,25,0.01,[1.3100079473855125e+32]
F32013,30,25,0.1,[1.3097859129883103e+31]
F32013,30,25,0.2,[6.476180848789434e+30]
F32013,30,25,0.3,[4.2834198092611696e+30]
F32013,30,25,0.4,[3.1946824645140744e+30]
F32013,30,25,0.5,[2.5437476295113596e+30]
F32013,30,25,0.6,[2.111925284303858e+30]
F32013,30,25,0.7,[1.8041571797789423e+30]
F32013,30,25,0.8,[1.57423824227941e+30]
F32013,30,25,0.9,[1.3956736535495248e+30]
F32013,30,25,1.0,[1.2533003513025815e+30]
F32013,30,26,0.01,[3.5708699780704987e+27]
F32013,30,26,0.1,[3.821556850972572e+26]
F32013,30,26,0.2,[1.8925138311264393e+26]
F32013,30,26,0.3,[1.2513795088875462e+26]
F32013,30,26,0.4,[9.329387556914037e+25]
F32013,30,26,0.5,[7.426239321054206e+25]
F32013,30,26,0.6,[6.164493205703762e+25]
F32013,30,26,0.7,[5.265838752000679e+25]
F32013,30,26,0.8,[4.594962080597414e+25]
F32013,30,26,0.9,[4.074284039201373e+25]
F32013,30,26,1.0,[3.6594059141173738e+25]
F32013,30,27,0.01,[8.346970582062528e+26]
F32013,30,27,0.1,[8.803030225614484e+25]
F32013,30,27,0.2,[4.3585365779635385e+25]
F32013,30,27,0.3,[2.8829946042514034e+25]
F32013,30,27,0.4,[2.1502181868405394e+25]
F32013,30,27,0.5,[1.7122153689252279e+25]
F32013,30,27,0.6,[1.4217519799887733e+25]
F32013,30,27,0.7,[1.2148068825491753e+25]
F32013,30,27,0.8,[1.060258842986639e+25]
F32013,30,27,0.9,[9.402654695815676e+24]
F32013,30,27,1.0,[8.446165826158737e+24]
F32013,30,28,0.01,[8.158778165586687e+28]
F32013,30,28,0.1,[8.237239599708772e+27]
F32013,30,28,0.2,[4.066857826614208e+27]
F32013,30,28,0.3,[2.6867705311472235e+27]
F32013,30,28,0.4,[2.002059148785908e+27]
F32013,30,28,0.5,[1.5929568460335385e+27]
F32013,30,28,0.6,[1.3217206533144543e+27]
F32013,30,28,0.7,[1.1285037718239774e+27]
F32013,30,28,0.8,[9.842258656178732e+26]
F32013,30,28,0.9,[8.722191942605036e+26]
F32013,30,28,1.0,[7.82946871402855e+26]
F32013,30,29,0.01,[1.0824676761049939e+27]
F32013,30,29,0.1,[1.0690095902216465e+26]
F32013,30,29,0.2,[5.272995661600759e+25]
F32013,30,29,0.3,[3.4849627919285168e+25]
F32013,30,29,0.4,[2.5989435579060542e+25]
F32013,30,29,0.5,[2.069975576525731e+25]
F32013,30,29,0.6,[1.7194625170166355e+25]
F32013,30,29,0.7,[1.4698766107084583e+25]
F32013,30,29,0.8,[1.2835676971949595e+25]
F32013,30,29,0.9,[1.138968201263999e+25]
F32013,30,29,1.0,[1.0237416505903157e+25]
F32013,30,30,0.01,[3.884416010982847e+26]
F32013,30,30,0.1,[3.8338470536754337e+25]
F32013,30,30,0.2,[1.8888374530567237e+25]
F32013,30,30,0.3,[1.2468852239256197e+25]
F32013,30,30,0.4,[9.288017490647138e+24]
F32013,30,30,0.5,[7.389141402905519e+24]
F32013,30,30,0.6,[6.130975096304273e+24]
F32013,30,30,0.7,[5.235163242706499e+24]
F32013,30,30,0.8,[4.5665283872780983e+24]
F32013,30,30,0.9,[4.04763758237027e+24]
F32013,30,30,1.0,[3.634199151624208e+24]
F32013,30,31,0.01,[1.1970699896709681e+37]
F32013,30,31,0.1,[1.2089351347825154e+36]
F32013,30,31,0.2,[5.994479398708948e+35]
F32013,30,31,0.3,[3.971401233314667e+35]
F32013,30,31,0.4,[2.965470267394755e+35]
F32013,30,31,0.5,[2.3634136250349144e+35]
F32013,30,31,0.6,[1.9636854112987676e+35]
F32013,30,31,0.7,[1.6785957130498107e+35]
F32013,30,31,0.8,[1.4654935956124613e+35]
F32013,30,31,0.9,[1.299904592473062e+35]
F32013,30,31,1.0,[1.167816648375853e+35]
F32013,30,32,0.01,[1.1274297621247791e+44]
F32013,30,32,0.1,[1.1536278199948986e+43]
F32013,30,32,0.2,[5.749264808619548e+42]
F32013,30,32,0.3,[3.8259570142136714e+42]
F32013,30,32,0.4,[2.870298501253824e+42]
F32013,30,32,0.5,[2.294450765588782e+42]
F32013,30,32,0.6,[1.9104424792423842e+42]
F32013,30,32,0.7,[1.635709649007623e+42]
F32013,30,32,0.8,[1.4298661362572556e+42]
F32013,30,32,0.9,[1.2696215692993285e+42]
F32013,30,32,1.0,[1.141604861730263e+42]
F32013,30,33,0.01,[2.40835804495177e+31]
F32013,30,33,0.1,[2.468629890556635e+30]
F32013,30,33,0.2,[1.2634594042781903e+30]
F32013,30,33,0.3,[8.568217835072299e+29]
F32013,30,33,0.4,[6.531257121792445e+29]
F32013,30,33,0.5,[5.305740755186481e+29]
F32013,30,33,0.6,[4.4884114158503206e+29]
F32013,30,33,0.7,[3.9029999770512966e+29]
F32013,30,33,0.8,[3.463559120567933e+29]
F32013,30,33,0.9,[3.1206319488377667e+29]
F32013,30,33,1.0,[2.8458839158622977e+29]
F32013,30,34,0.01,[1.3031926591565553e+23]
F32013,30,34,0.1,[1.3408292884303745e+22]
F32013,30,34,0.2,[6.620983038818347e+21]
F32013,30,34,0.3,[4.379189517340586e+21]
F32013,30,34,0.4,[3.2690711421698515e+21]
F32013,30,34,0.5,[2.6067964621921085e+21]
F32013,30,34,0.6,[2.1682136044747864e+21]
F32013,30,34,0.7,[1.856056577280109e+21]
F32013,30,34,0.8,[1.623110537312269e+21]
F32013,30,34,0.9,[1.4423459750991314e+21]
F32013,30,34,1.0,[1.2983092573562803e+21]
F32013,30,35,0.01,[5.902383096396988e+26]
F32013,30,35,0.1,[9.395904870732248e+25]
F32013,30,35,0.2,[5.503833369342949e+25]
F32013,30,35,0.3,[3.9731818530392276e+25]
F32013,30,35,0.4,[3.1307985910564813e+25]
F32013,30,35,0.5,[2.590703998901579e+25]
F32013,30,35,0.6,[2.21355208220207e+25]
F32013,30,35,0.7,[1.9338686048832988e+25]
F32013,30,35,0.8,[1.7181643877864931e+25]
F32013,30,35,0.9,[1.5461737361420928e+25]
F32013,30,35,1.0,[1.4059653631713477e+25]
F32013,30,36,0.01,[1.0937688474191454e+20]
F32013,30,36,0.1,[1.4600010247250029e+19]
F32013,30,36,0.2,[7.700519302393483e+18]
F32013,30,36,0.3,[5.312390268144722e+18]
F32013,30,36,0.4,[4.092492459505158e+18]
F32013,30,36,0.5,[3.3676762232949345e+18]
F32013,30,36,0.6,[2.8866162843788314e+18]
F32013,30,36,0.7,[2.536287268367152e+18]
F32013,30,36,0.8,[2.2690527891902597e+18]
F32013,30,36,0.9,[2.0573627144868083e+18]
F32013,30,36,1.0,[1.8853955881452654e+18]
F32013,30,37,0.01,[6.869815750416939e+21]
F32013,30,37,0.1,[9.277022649756482e+20]
F32013,30,37,0.2,[5.206634598990571e+20]
F32013,30,37,0.3,[3.697758574308099e+20]
F32013,30,37,0.4,[2.8875579939848684e+20]
F32013,30,37,0.5,[2.37480289496025e+20]
F32013,30,37,0.6,[2.019694020408242e+20]
F32013,30,37,0.7,[1.7579444893454985e+20]
F32013,30,37,0.8,[1.557045396494742e+20]
F32013,30,37,0.9,[1.3975119714421626e+20]
F32013,30,37,1.0,[1.2679205075138694e+20]
F32013,30,38,0.01,[9.131940207043286e+24]
F32013,30,38,0.1,[9.217553627325688e+23]
F32013,30,38,0.2,[4.564929211331775e+23]
F32013,30,38,0.3,[3.0249442866831725e+23]
F32013,30,38,0.4,[2.2600184336629326e+23]
F32013,30,38,0.5,[1.8023052889730306e+23]
F32013,30,38,0.6,[1.4983535912976717e+23]
F32013,30,38,0.7,[1.2814845385632343e+23]
F32013,30,38,0.8,[1.119293666582845e+23]
F32013,30,38,0.9,[9.931943776278731e+22]
F32013,30,38,1.0,[8.925494007491544e+22]
F32013,30,39,0.01,[7.367036750750061e+29]
F32013,30,39,0.1,[7.789830168006776e+28]
F32013,30,39,0.2,[3.8655377590675743e+28]
F32013,30,39,0.3,[2.558356965088242e+28]
F32013,30,39,0.4,[1.9081525334391218e+28]
F32013,30,39,0.5,[1.5191201219680518e+28]
F32013,30,39,0.6,[1.260957500438007e+28]
F32013,30,39,0.7,[1.0769372526064875e+28]
F32013,30,39,0.8,[9.394618822473597e+27]
F32013,30,39,0.9,[8.326971830715746e+27]
F32013,30,39,1.0,[7.475778935924363e+27]
F32013,30,40,0.01,[1.6319987311555202e+24]
F32013,30,40,0.1,[1.6143005985044784e+23]
F32013,30,40,0.2,[7.942568993805928e+22]
F32013,30,40,0.3,[5.236593602720338e+22]
F32013,30,40,0.4,[3.8966015291821365e+22]
F32013,30,40,0.5,[3.097211586625655e+22]
F32013,30,40,0.6,[2.56792253353366e+22]
F32013,30,40,0.7,[2.191334569900783e+22]
F32013,30,40,0.8,[1.9104429082886013e+22]
F32013,30,40,0.9,[1.692605392821783e+22]
F32013,30,40,1.0,[1.5191527123881902e+22]
F32013,30,41,0.01,[1.1011838379227503e+26]
F32013,30,41,0.1,[1.3140952269776826e+25]
F32013,30,41,0.2,[6.803232863968016e+24]
F32013,30,41,0.3,[4.639503249127141e+24]
F32013,30,41,0.4,[3.542386286081815e+24]
F32013,30,41,0.5,[2.874867011846632e+24]
F32013,30,41,0.6,[2.4251751027163316e+24]
F32013,30,41,0.7,[2.1002064589847814e+24]
F32013,30,41,0.8,[1.8543647295606864e+24]
F32013,30,41,0.9,[1.6612222572615134e+24]
F32013,30,41,1.0,[1.5055846993619326e+24]
F32013,30,42,0.01,[5.1686464915834904e+32]
F32013,30,42,0.1,[5.199660399974801e+31]
F32013,30,42,0.2,[2.573577847228701e+31]
F32013,30,42,0.3,[1.703380513761125e+31]
F32013,30,42,0.4,[1.2711821716606211e+31]
F32013,30,42,0.5,[1.012730167687581e+31]
F32013,30,42,0.6,[8.41253672857794e+30]
F32013,30,42,0.7,[7.190271955694318e+30]
F32013,30,42,0.8,[6.277107989413598e+30]
F32013,30,42,0.9,[5.567865361047249e+30]
F32013,30,42,1.0,[5.0023449078570886e+30]
F32013,30,43,0.01,[1.0458208404420507e+25]
F32013,30,43,0.1,[1.2295570872756648e+24]
F32013,30,43,0.2,[6.166643177556666e+23]
F32013,30,43,0.3,[4.093825853562082e+23]
F32013,30,43,0.4,[3.0568979318347094e+23]
F32013,30,43,0.5,[2.4347491599519495e+23]
F32013,30,43,0.6,[2.0212587435022214e+23]
F32013,30,43,0.7,[1.7262601162193464e+23]
F32013,30,43,0.8,[1.5057638817074479e+23]
F32013,30,43,0.9,[1.334475637454723e+23]
F32013,30,43,1.0,[1.1978953132233103e+23]
F32013,30,44,0.01,[3.69636132679511e+26]
F32013,30,44,0.1,[3.7812868144278766e+25]
F32013,30,44,0.2,[1.8653976136578438e+25]
F32013,30,44,0.3,[1.2312215368702711e+25]
F32013,30,44,0.4,[9.167027090501177e+24]
F32013,30,44,0.5,[7.288708004588586e+24]
F32013,30,44,0.6,[6.043947131324203e+24]
F32013,30,44,0.7,[5.157616656674284e+24]
F32013,30,44,0.8,[4.4960469046062747e+24]
F32013,30,44,0.9,[3.9826452660515055e+24]
F32013,30,44,1.0,[3.573592728622735e+24]
F32013,30,45,0.01,[5.591596706584886e+30]
F32013,30,45,0.1,[9.021746036727755e+29]
F32013,30,45,0.2,[4.7459191496940286e+29]
F32013,30,45,0.3,[3.213539187055405e+29]
F32013,30,45,0.4,[2.425577054323399e+29]
F32013,30,45,0.5,[1.9453429917628884e+29]
F32013,30,45,0.6,[1.6228643951109798e+29]
F32013,30,45,0.7,[1.3910910462732874e+29]
F32013,30,45,0.8,[1.2168782975858652e+29]
F32013,30,45,0.9,[1.080943214081047e+29]
F32013,30,45,1.0,[9.721600151293944e+28]
F32013,30,46,0.01,[5.924854666686193e+20]
F32013,30,46,0.1,[6.2801750465062494e+19]
F32013,30,46,0.2,[3.2178944281219e+19]
F32013,30,46,0.3,[2.1790160249650856e+19]
F32013,30,46,0.4,[1.6495494312102285e+19]
F32013,30,46,0.5,[1.326273316273707e+19]
F32013,30,46,0.6,[1.108375696869023e+19]
F32013,30,46,0.7,[9.512009603967468e+18]
F32013,30,46,0.8,[8.327041601674748e+18]
F32013,30,46,0.9,[7.400219759752985e+18]
F32013,30,46,1.0,[6.657144560355338e+18]
F32013,30,47,0.01,[4.681392173895343e+24]
F32013,30,47,0.1,[4.8342884936828054e+23]
F32013,30,47,0.2,[2.3919404752902707e+23]
F32013,30,47,0.3,[1.579959814601973e+23]
F32013,30,47,0.4,[1.1767939197431515e+23]
F32013,30,47,0.5,[9.359255200185134e+22]
F32013,30,47,0.6,[7.762800965867755e+22]
F32013,30,47,0.7,[6.626008733604578e+22]
F32013,30,47,0.8,[5.77749842066748e+22]
F32013,30,47,0.9,[5.119040867367384e+22]
F32013,30,47,1.0,[4.5944302012763686e+22]
F32013,30,48,0.01,[3.074881174893976e+21]
F32013,30,48,0.1,[4.704622875978997e+20]
F32013,30,48,0.2,[2.6508664164804497e+20]
F32013,30,48,0.3,[1.854564301597479e+20]
F32013,30,48,0.4,[1.4254969106091111e+20]
F32013,30,48,0.5,[1.1561761054509562e+20]
F32013,30,48,0.6,[9.717067906528666e+19]
F32013,30,48,0.7,[8.372433321505051e+19]
F32013,30,48,0.8,[7.351120307590142e+19]
F32013,30,48,0.9,[6.547802772439485e+19]
F32013,30,48,1.0,[5.90088300271426e+19]
F32013,30,49,0.01,[5.119367467785682e+28]
F32013,30,49,0.1,[5.130271797923994e+27]
F32013,30,49,0.2,[2.539742382189709e+27]
F32013,30,49,0.3,[1.683214288707836e+27]
F32013,30,49,0.4,[1.2583113471150214e+27]
F32013,30,49,0.5,[1.0043749372754743e+27]
F32013,30,49,0.6,[8.359268315781722e+26]
F32013,30,49,0.7,[7.158450765364865e+26]
F32013,30,49,0.8,[6.260990967207842e+26]
F32013,30,49,0.9,[5.563565166272696e+26]
F32013,30,49,1.0,[5.007078948440019e+26]
F32013,30,50,0.01,[2.2814020957414826e+28]
F32013,30,50,0.1,[2.2764810709860598e+27]
F32013,30,50,0.2,[1.1225915808179982e+27]
F32013,30,50,0.3,[7.412141992407932e+26]
