function,dimension,run,checkpoint,error
F62013,30,6,0.5,[1977.4204050487579]
F62013,30,6,0.6,[1555.2066641232614]
F62013,30,6,0.7,[1269.0286684804516]
F62013,30,6,0.8,[1066.3291851580254]
F62013,30,6,0.9,[917.1553256491636]
F62013,30,6,1.0,[804.3863603022844]
F62013,30,7,0.01,[18408.31104992255]
F62013,30,7,0.1,[4553.872759647444]
F62013,30,7,0.2,[2396.6595460213525]
F62013,30,7,0.3,[1545.9198603031002]
F62013,30,7,0.4,[1091.368527118357]
F62013,30,7,0.5,[821.0387875290895]
F62013,30,7,0.6,[650.9142499174063]
F62013,30,7,0.7,[538.7466197818549]
F62013,30,7,0.8,[461.98768754526355]
F62013,30,7,0.9,[407.2387834774613]
F62013,30,7,1.0,[366.7135321599221]
F62013,30,8,0.01,[24529.719132246297]
F62013,30,8,0.1,[5811.680805358302]
F62013,30,8,0.2,[2894.229492721539]
F62013,30,8,0.3,[1816.7238561872887]
F62013,30,8,0.4,[1289.7989874226596]
F62013,30,8,0.5,[1003.2104600286034]
F62013,30,8,0.6,[836.6056795516678]
F62013,30,8,0.7,[733.6275472438733]
F62013,30,8,0.8,[661.8654137888775]
F62013,30,8,0.9,[608.3143994407606]
F62013,30,8,1.0,[566.3051647117115]
F62013,30,9,0.01,[67335.76593575595]
F62013,30,9,0.1,[16316.164519690627]
F62013,30,9,0.2,[8434.783458537342]
F62013,30,9,0.3,[5454.456518486768]
F62013,30,9,0.4,[3911.77785503404]
F62013,30,9,0.5,[2983.8817390195404]
F62013,30,9,0.6,[2376.0083062465033]
F62013,30,9,0.7,[1952.4520132096611]
F62013,30,9,0.8,[1644.712927938366]
F62013,30,9,0.9,[1412.827767616184]
F62013,30,9,1.0,[1233.6066665508465]
F62013,30,10,0.01,[54545.79424527392]
F62013,30,10,0.1,[15345.843570504036]
F62013,30,10,0.2,[8262.305155131837]
F62013,30,10,0.3,[5398.622149435088]
F62013,30,10,0.4,[3871.013475424811]
F62013,30,10,0.5,[2934.6096155209757]
F62013,30,10,0.6,[2312.022741475713]
F62013,30,10,0.7,[1873.6728659192731]
F62013,30,10,0.8,[1553.3535707407486]
F62013,30,10,0.9,[1311.7007930457537]
F62013,30,10,1.0,[1125.4585487889674]
F62013,30,11,0.01,[29636.888686086422]
F62013,30,11,0.1,[8404.726179173906]
F62013,30,11,0.2,[4249.08305092901]
F62013,30,11,0.3,[2645.9655524508557]
F62013,30,11,0.4,[1889.1719309552232]
F62013,30,11,0.5,[1468.3414596730138]
F62013,30,11,0.6,[1208.3115764439037]
F62013,30,11,0.7,[1034.8758889207954]
F62013,30,11,0.8,[912.610873510825]
F62013,30,11,0.9,[822.6417220935746]
F62013,30,11,1.0,[754.3599260552447]
F62013,30,12,0.01,[28014.641796911343]
F62013,30,12,0.1,[8446.153958330196]
F62013,30,12,0.2,[4770.436734647257]
F62013,30,12,0.3,[3224.6059701256772]
F62013,30,12,0.4,[2377.945806954521]
F62013,30,12,0.5,[1847.8589068359315]
F62013,30,12,0.6,[1488.8078099970899]
F62013,30,12,0.7,[1231.0764297952603]
F62013,30,12,0.8,[1038.6518471157208]
F62013,30,12,0.9,[889.9538010250875]
F62013,30,12,1.0,[772.2701685399414]
F62013,30,13,0.01,[29656.425840214175]
F62013,30,13,0.1,[8878.906088013893]
F62013,30,13,0.2,[5096.804018983237]
F62013,30,13,0.3,[3493.292004145421]
F62013,30,13,0.4,[2603.0792361695617]
F62013,30,13,0.5,[2039.6079815224414]
F62013,30,13,0.6,[1654.1229126789995]
F62013,30,13,0.7,[1375.0572366183333]
F62013,30,13,0.8,[1166.2992822756332]
F62013,30,13,0.9,[1006.6212919588021]
F62013,30,13,1.0,[883.1719899568669]
F62013,30,14,0.01,[47396.68180974904]
F62013,30,14,0.1,[10529.06591930362]
F62013,30,14,0.2,[5326.011244431471]
F62013,30,14,0.3,[3535.3326297336916]
F62013,30,14,0.4,[2598.4795148191492]
F62013,30,14,0.5,[2032.7130480279488]
F62013,30,14,0.6,[1661.7134955129861]
F62013,30,14,0.7,[1402.9871934110179]
F62013,30,14,0.8,[1214.6989210419065]
F62013,30,14,0.9,[1072.436136671007]
F62013,30,14,1.0,[962.0577686788363]
F62013,30,15,0.01,[30925.682012797475]
F62013,30,15,0.1,[7375.157840067086]
F62013,30,15,0.2,[3810.317531694989]
F62013,30,15,0.3,[2477.4433640112184]
F62013,30,15,0.4,[1799.0737391364105]
F62013,30,15,0.5,[1403.3407509125266]
F62013,30,15,0.6,[1151.7995059580728]
F62013,30,15,0.7,[981.3162476692338]
F62013,30,15,0.8,[857.9531894125964]
F62013,30,15,0.9,[764.7999546583782]
F62013,30,15,1.0,[692.3581734836891]
F62013,30,16,0.01,[41899.87225655112]
F62013,30,16,0.1,[11066.790892529649]
F62013,30,16,0.2,[5633.912810343871]
F62013,30,16,0.3,[3596.8642415159557]
F62013,30,16,0.4,[2559.616662019999]
F62013,30,16,0.5,[1934.7718235841367]
F62013,30,16,0.6,[1526.9410387560872]
F62013,30,16,0.7,[1248.2300169689768]
F62013,30,16,0.8,[1051.4589232526293]
F62013,30,16,0.9,[907.2561223217382]
F62013,30,16,1.0,[798.1172894818429]
F62013,30,17,0.01,[36421.58068232248]
F62013,30,17,0.1,[9233.75650273386]
F62013,30,17,0.2,[4840.524470731471]
F62013,30,17,0.3,[3236.7243152134306]
F62013,30,17,0.4,[2413.1987255269555]
F62013,30,17,0.5,[1906.5507901169171]
F62013,30,17,0.6,[1562.3896531687487]
F62013,30,17,0.7,[1312.6960441976837]
F62013,30,17,0.8,[1123.7244704411655]
F62013,30,17,0.9,[975.5030405692738]
F62013,30,17,1.0,[856.3369534762819]
F62013,30,18,0.01,[32936.42089712466]
F62013,30,18,0.1,[9145.15331064675]
F62013,30,18,0.2,[4658.0152855914685]
F62013,30,18,0.3,[2956.3863157444844]
F62013,30,18,0.4,[2093.039499041989]
F62013,30,18,0.5,[1590.1657404081893]
F62013,30,18,0.6,[1270.9196794193338]
F62013,30,18,0.7,[1053.930495896737]
F62013,30,18,0.8,[898.5393104160623]
F62013,30,18,0.9,[781.9862719503772]
F62013,30,18,1.0,[691.663735058198]
F62013,30,19,0.01,[15600.192659254266]
F62013,30,19,0.1,[3999.0373791955317]
F62013,30,19,0.2,[2062.464625422549]
F62013,30,19,0.3,[1347.6837635929685]
F62013,30,19,0.4,[992.4491484301707]
F62013,30,19,0.5,[781.6094107550381]
F62013,30,19,0.6,[640.9123805155173]
F62013,30,19,0.7,[541.6023533999372]
F62013,30,19,0.8,[470.86965477923485]
F62013,30,19,0.9,[419.7264909210837]
F62013,30,19,1.0,[381.29433052545164]
F62013,30,20,0.01,[71638.5307451514]
F62013,30,20,0.1,[17831.176198058296]
F62013,30,20,0.2,[8806.30882453934]
F62013,30,20,0.3,[5460.661164974786]
F62013,30,20,0.4,[3818.2981182571775]
F62013,30,20,0.5,[2877.034242337979]
F62013,30,20,0.6,[2280.335132360668]
F62013,30,20,0.7,[1871.642047304166]
F62013,30,20,0.8,[1576.1941389541394]
F62013,30,20,0.9,[1352.8949858369847]
F62013,30,20,1.0,[1178.9620502223934]
F62013,30,21,0.01,[37022.39943612725]
F62013,30,21,0.1,[10177.209707144022]
F62013,30,21,0.2,[5297.033351440251]
F62013,30,21,0.3,[3303.5428421590113]
F62013,30,21,0.4,[2246.5372376805917]
F62013,30,21,0.5,[1617.5375968007902]
F62013,30,21,0.6,[1229.162657498327]
F62013,30,21,0.7,[978.3330481668527]
F62013,30,21,0.8,[808.5535890180623]
F62013,30,21,0.9,[688.1566612364649]
F62013,30,21,1.0,[599.7674584152592]
F62013,30,22,0.01,[23123.15677836854]
F62013,30,22,0.1,[5006.968386308616]
F62013,30,22,0.2,[2409.359871885704]
F62013,30,22,0.3,[1416.9343632315752]
F62013,30,22,0.4,[922.1378652344855]
F62013,30,22,0.5,[653.7483051781779]
F62013,30,22,0.6,[500.9663672070164]
F62013,30,22,0.7,[408.0574627652621]
F62013,30,22,0.8,[347.5736377739971]
F62013,30,22,0.9,[305.4801708067198]
F62013,30,22,1.0,[274.63620861448953]
F62013,30,23,0.01,[52250.90543797971]
F62013,30,23,0.1,[15195.234927671178]
F62013,30,23,0.2,[8796.085103354748]
F62013,30,23,0.3,[6112.349239699214]
F62013,30,23,0.4,[4608.73462412536]
F62013,30,23,0.5,[3641.127441649855]
F62013,30,23,0.6,[2970.376348102634]
F62013,30,23,0.7,[2482.603112008484]
F62013,30,23,0.8,[2118.613479401048]
F62013,30,23,0.9,[1841.061118613667]
F62013,30,23,1.0,[1628.0070079653594]
F62013,30,24,0.01,[23034.814356998722]
F62013,30,24,0.1,[5674.8844822342035]
F62013,30,24,0.2,[2766.0499672199035]
F62013,30,24,0.3,[1699.3605009437672]
F62013,30,24,0.4,[1179.6029244911097]
F62013,30,24,0.5,[882.6591091645026]
F62013,30,24,0.6,[690.8521110259031]
F62013,30,24,0.7,[553.1472014787253]
F62013,30,24,0.8,[448.8413937828371]
F62013,30,24,0.9,[370.3371009822017]
F62013,30,24,1.0,[313.6273595496955]
F62013,30,25,0.01,[48334.69717755616]
F62013,30,25,0.1,[11502.828592284744]
F62013,30,25,0.2,[6091.246089908005]
F62013,30,25,0.3,[4016.2681485947023]
F62013,30,25,0.4,[2923.741384404657]
F62013,30,25,0.5,[2252.7590194632053]
F62013,30,25,0.6,[1803.2037966735386]
F62013,30,25,0.7,[1482.9530028344223]
F62013,30,25,0.8,[1245.3564710577973]
F62013,30,25,0.9,[1062.916541878925]
F62013,30,25,1.0,[919.6475267414003]
F62013,30,26,0.01,[50057.09670578867]
F62013,30,26,0.1,[13007.986242599818]
F62013,30,26,0.2,[7196.026118901643]
F62013,30,26,0.3,[4852.995472360771]
F62013,30,26,0.4,[3603.8326199285066]
F62013,30,26,0.5,[2827.643576406165]
F62013,30,26,0.6,[2299.087777619996]
F62013,30,26,0.7,[1916.4203557860633]
F62013,30,26,0.8,[1629.3652029407012]
F62013,30,26,0.9,[1408.5111821241783]
F62013,30,26,1.0,[1236.47979521784]
F62013,30,27,0.01,[71514.8757109315]
F62013,30,27,0.1,[20298.248773861702]
F62013,30,27,0.2,[10784.252189721872]
F62013,30,27,0.3,[6958.283458377168]
F62013,30,27,0.4,[4946.70774631751]
F62013,30,27,0.5,[3734.402773924055]
F62013,30,27,0.6,[2942.9341036109436]
F62013,30,27,0.7,[2395.1821632418437]
F62013,30,27,0.8,[2000.3531497385213]
F62013,30,27,0.9,[1705.4032895016874]
F62013,30,27,1.0,[1479.5994263684943]
F62013,30,28,0.01,[32508.028120359428]
F62013,30,28,0.1,[8401.329148785477]
F62013,30,28,0.2,[4517.132100965261]
F62013,30,28,0.3,[3004.415330681275]
F62013,30,28,0.4,[2219.7027377996037]
F62013,30,28,0.5,[1747.0408059388483]
F62013,30,28,0.6,[1435.5524412597656]
F62013,30,28,0.7,[1216.1072987672042]
F62013,30,28,0.8,[1054.5562451876008]
F62013,30,28,0.9,[931.0128827523965]
F62013,30,28,1.0,[833.9907956546897]
F62013,30,29,0.01,[26430.97046936632]
F62013,30,29,0.1,[6193.876215720225]
F62013,30,29,0.2,[3163.8490996486703]
F62013,30,29,0.3,[2083.153570958786]
F62013,30,29,0.4,[1556.5450134886564]
F62013,30,29,0.5,[1244.3213640772422]
F62013,30,29,0.6,[1035.5970503821638]
F62013,30,29,0.7,[884.3307824166066]
F62013,30,29,0.8,[769.0231727915071]
F62013,30,29,0.9,[677.6933592680539]
F62013,30,29,1.0,[603.7302257580117]
F62013,30,30,0.01,[63656.266039313035]
F62013,30,30,0.1,[18629.644226858392]
F62013,30,30,0.2,[10162.727300120205]
F62013,30,30,0.3,[6617.854546539752]
F62013,30,30,0.4,[4683.915715544349]
F62013,30,30,0.5,[3496.0047485267987]
F62013,30,30,0.6,[2718.628349226302]
F62013,30,30,0.7,[2183.2606882802925]
F62013,30,30,0.8,[1799.0060854811645]
F62013,30,30,0.9,[1511.4666955154803]
F62013,30,30,1.0,[1289.2294750700512]
F62013,30,31,0.01,[41698.376072461804]
F62013,30,31,0.1,[9937.29884755512]
F62013,30,31,0.2,[5209.9365879560455]
F62013,30,31,0.3,[3479.4546427280357]
F62013,30,31,0.4,[2604.550537590179]
F62013,30,31,0.5,[2079.940882263146]
F62013,30,31,0.6,[1731.6382953486832]
F62013,30,31,0.7,[1482.9001050219922]
F62013,30,31,0.8,[1296.348876422473]
F62013,30,31,0.9,[1150.6244641856724]
F62013,30,31,1.0,[1033.5820171790567]
F62013,30,32,0.01,[44304.85370629615]
F62013,30,32,0.1,[10321.972975435065]
F62013,30,32,0.2,[5073.45636190559]
F62013,30,32,0.3,[3210.4915610499042]
F62013,30,32,0.4,[2306.130588492285]
F62013,30,32,0.5,[1785.679605463639]
F62013,30,32,0.6,[1454.7811448300308]
F62013,30,32,0.7,[1228.189968655873]
F62013,30,32,0.8,[1064.331290742043]
F62013,30,32,0.9,[940.1564894213551]
F62013,30,32,1.0,[842.964438543555]
F62013,30,33,0.01,[31291.06717360092]
F62013,30,33,0.1,[7480.048430737942]
F62013,30,33,0.2,[3705.8144697263874]
F62013,30,33,0.3,[2310.0101817154036]
F62013,30,33,0.4,[1627.9997537546235]
F62013,30,33,0.5,[1239.896567648705]
F62013,30,33,0.6,[993.9714979080885]
F62013,30,33,0.7,[827.0818051043726]
F62013,30,33,0.8,[708.6773988488525]
F62013,30,33,0.9,[621.322133602551]
F62013,30,33,1.0,[554.9530334218529]
F62013,30,34,0.01,[40822.14447946252]
F62013,30,34,0.1,[11141.632148858656]
F62013,30,34,0.2,[6041.916882027199]
F62013,30,34,0.3,[3948.9856051564266]
F62013,30,34,0.4,[2841.157899838045]
F62013,30,34,0.5,[2176.0111016343026]
F62013,30,34,0.6,[1743.3441669128204]
F62013,30,34,0.7,[1441.1322332645702]
F62013,30,34,0.8,[1215.4513875123262]
F62013,30,34,0.9,[1032.8891319982229]
F62013,30,34,1.0,[873.5648246355285]
F62013,30,35,0.01,[51964.3107857469]
F62013,30,35,0.1,[11807.426790087533]
F62013,30,35,0.2,[5936.981891346628]
F62013,30,35,0.3,[3720.0444785359186]
F62013,30,35,0.4,[2585.572630199999]
F62013,30,35,0.5,[1919.454906578992]
F62013,30,35,0.6,[1500.4154780345207]
F62013,30,35,0.7,[1221.5128925035856]
F62013,30,35,0.8,[1026.0889862689376]
F62013,30,35,0.9,[881.8811888055042]
F62013,30,35,1.0,[771.5995388898644]
F62013,30,36,0.01,[26084.16446569044]
F62013,30,36,0.1,[6131.565207407755]
F62013,30,36,0.2,[3170.0430702379244]
F62013,30,36,0.3,[2054.3311974870744]
F62013,30,36,0.4,[1491.3549193064835]
F62013,30,36,0.5,[1158.3353340223173]
F62013,30,36,0.6,[940.7816661307622]
F62013,30,36,0.7,[788.038679098045]
F62013,30,36,0.8,[675.5141708251431]
F62013,30,36,0.9,[589.2412006685224]
F62013,30,36,1.0,[521.2539392375984]
F62013,30,37,0.01,[23311.989772284276]
F62013,30,37,0.1,[6078.377616380659]
F62013,30,37,0.2,[3293.778153054738]
F62013,30,37,0.3,[2165.6957656156987]
F62013,30,37,0.4,[1558.8416119920857]
F62013,30,37,0.5,[1175.6462818492596]
F62013,30,37,0.6,[909.3121348500297]
F62013,30,37,0.7,[712.9696421226153]
F62013,30,37,0.8,[567.9254548414739]
F62013,30,37,0.9,[465.6858277858151]
F62013,30,37,1.0,[392.8412268772925]
F62013,30,38,0.01,[32572.92692095377]
F62013,30,38,0.1,[8731.551347117]
F62013,30,38,0.2,[4551.452783443907]
F62013,30,38,0.3,[3005.100459931277]
F62013,30,38,0.4,[2222.3218079725]
F62013,30,38,0.5,[1758.8071320536549]
F62013,30,38,0.6,[1460.7312595206201]
F62013,30,38,0.7,[1245.5259449437956]
F62013,30,38,0.8,[1083.8033038012554]
F62013,30,38,0.9,[957.7179518692012]
F62013,30,38,1.0,[856.8097975768376]
F62013,30,39,0.01,[44714.02172379612]
F62013,30,39,0.1,[11358.02603261359]
F62013,30,39,0.2,[5805.512043776013]
F62013,30,39,0.3,[3676.2025224257477]
F62013,30,39,0.4,[2581.7191190070057]
F62013,30,39,0.5,[1930.5639051481453]
F62013,30,39,0.6,[1509.2041001270197]
F62013,30,39,0.7,[1219.459090481242]
F62013,30,39,0.8,[1011.938360526917]
F62013,30,39,0.9,[857.9904336839131]
F62013,30,39,1.0,[740.976124595761]
F62013,30,40,0.01,[37833.862070603886]
F62013,30,40,0.1,[8629.151327433177]
F62013,30,40,0.2,[4293.369295764573]
F62013,30,40,0.3,[2787.806232131843]
F62013,30,40,0.4,[2034.7241754649565]
F62013,30,40,0.5,[1579.313456994982]
F62013,30,40,0.6,[1274.208948010804]
F62013,30,40,0.7,[1055.583590578961]
F62013,30,40,0.8,[891.985154305854]
F62013,30,40,0.9,[765.0661919556845]
F62013,30,40,1.0,[664.3007612885368]
F62013,30,41,0.01,[66854.14366913534]
F62013,30,41,0.1,[15945.187355571881]
F62013,30,41,0.2,[7965.682566524357]
F62013,30,41,0.3,[5048.022905702018]
F62013,30,41,0.4,[3594.467087912735]
F62013,30,41,0.5,[2737.5241972636054]
F62013,30,41,0.6,[2180.3763436536838]
F62013,30,41,0.7,[1793.9607121741162]
F62013,30,41,0.8,[1515.333772565983]
F62013,30,41,0.9,[1308.888085374946]
F62013,30,41,1.0,[1151.3421697244999]
F62013,30,42,0.01,[12978.216476900734]
F62013,30,42,0.1,[2900.7377954095414]
F62013,30,42,0.2,[1526.170897450875]
F62013,30,42,0.3,[1033.897744989631]
F62013,30,42,0.4,[771.4519717050222]
F62013,30,42,0.5,[606.4819700015939]
F62013,30,42,0.6,[509.8595953811427]
F62013,30,42,0.7,[449.1116246338949]
F62013,30,42,0.8,[407.8291366231669]
F62013,30,42,0.9,[377.7190413874939]
F62013,30,42,1.0,[354.6377111754093]
F62013,30,43,0.01,[68474.7400969493]
F62013,30,43,0.1,[18410.521537100172]
F62013,30,43,0.2,[9445.714425473583]
F62013,30,43,0.3,[6043.502311648693]
F62013,30,43,0.4,[4315.681589538199]
F62013,30,43,0.5,[3280.1571318715696]
F62013,30,43,0.6,[2601.931443826576]
F62013,30,43,0.7,[2128.0968642891053]
F62013,30,43,0.8,[1782.441833945379]
F62013,30,43,0.9,[1521.0345455707163]
F62013,30,43,1.0,[1318.6142617185174]
F62013,30,44,0.01,[50753.711042273244]
F62013,30,44,0.1,[13043.495781149297]
F62013,30,44,0.2,[6581.14595060048]
F62013,30,44,0.3,[4158.769642362494]
F62013,30,44,0.4,[2930.7572105342147]
F62013,30,44,0.5,[2195.0104910730724]
F62013,30,44,0.6,[1711.695908252666]
F62013,30,44,0.7,[1374.7238365787878]
F62013,30,44,0.8,[1131.0779831340824]
F62013,30,44,0.9,[949.4452955016062]
F62013,30,44,1.0,[811.2580963263401]
F62013,30,45,0.01,[82691.53590809823]
F62013,30,45,0.1,[25649.778985269797]
F62013,30,45,0.2,[13698.194148677396]
F62013,30,45,0.3,[8721.619730065822]
F62013,30,45,0.4,[6115.766011191502]
F62013,30,45,0.5,[4541.54605574076]
F62013,30,45,0.6,[3521.8528360970613]
F62013,30,45,0.7,[2826.556155357293]
F62013,30,45,0.8,[2334.9373385145896]
F62013,30,45,0.9,[1974.3589649647556]
F62013,30,45,1.0,[1701.7393680167334]
F62013,30,46,0.01,[10451.318778490893]
F62013,30,46,0.1,[2270.0766152950046]
F62013,30,46,0.2,[1195.1931130918288]
F62013,30,46,0.3,[803.4440131978366]
F62013,30,46,0.4,[610.2076612894081]
F62013,30,46,0.5,[501.6589292920658]
F62013,30,46,0.6,[435.4351819183209]
F62013,30,46,0.7,[391.63686121293546]
F62013,30,46,0.8,[360.6409196064873]
F62013,30,46,0.9,[337.410160778963]
F62013,30,46,1.0,[319.32515975049046]
F62013,30,47,0.01,[37608.94852449471]
F62013,30,47,0.1,[10335.522078368938]
F62013,30,47,0.2,[5348.325065861605]
F62013,30,47,0.3,[3429.715375114218]
F62013,30,47,0.4,[2474.2637502916195]
F62013,30,47,0.5,[1921.6184578022076]
F62013,30,47,0.6,[1569.496294569596]
F62013,30,47,0.7,[1327.864348864773]
F62013,30,47,0.8,[1150.9545778609981]
F62013,30,47,0.9,[1014.923260176473]
F62013,30,47,1.0,[906.9077427468646]
F62013,30,48,0.01,[33847.30016992438]
F62013,30,48,0.1,[8448.069523974578]
F62013,30,48,0.2,[4369.924952107057]
F62013,30,48,0.3,[2789.4973548961007]
F62013,30,48,0.4,[1990.8907899688809]
F62013,30,48,0.5,[1529.644850947076]
F62013,30,48,0.6,[1237.7227308225342]
F62013,30,48,0.7,[1038.8405087633096]
F62013,30,48,0.8,[896.0576054705306]
F62013,30,48,0.9,[788.9397839916397]
F62013,30,48,1.0,[706.0994026637012]
F62013,30,49,0.01,[40928.36888321067]
F62013,30,49,0.1,[10549.281330342927]
F62013,30,49,0.2,[5239.847172070475]
F62013,30,49,0.3,[3293.660934829325]
F62013,30,49,0.4,[2360.8500734886106]
F62013,30,49,0.5,[1830.977304259442]
F62013,30,49,0.6,[1493.5155247650118]
F62013,30,49,0.7,[1259.195828840638]
F62013,30,49,0.8,[1086.3376606976356]
F62013,30,49,0.9,[952.335456149415]
F62013,30,49,1.0,[844.8878544535571]
F62013,30,50,0.01,[75966.55969796411]
F62013,30,50,0.1,[20396.649321528617]
F62013,30,50,0.2,[10972.275118145932]
F62013,30,50,0.3,[7304.631055669053]
F62013,30,50,0.4,[5351.450331507685]
F62013,30,50,0.5,[4141.909802085637]
F62013,30,50,0.6,[3326.37934864542]
F62013,30,50,0.7,[2742.4878284992055]
F62013,30,50,0.8,[2307.706144680356]
F62013,30,50,0.9,[1972.951290296231]
F62013,30,50,1.0,[1709.366046430579]
F62013,50,0,0.01,[40739.274431506674]
F62013,50,0,0.1,[7767.811068828233]
F62013,50,0,0.2,[3679.6799095523697]
F62013,50,0,0.3,[2323.180218557872]
F62013,50,0,0.4,[1697.0845650537995]
F62013,50,0,0.5,[1355.6662943082306]
F62013,50,0,0.6,[1145.7675920866318]
F62013,50,0,0.7,[1005.0950563773158]
F62013,50,0,0.8,[904.0247612517118]
F62013,50,0,0.9,[827.7298591015398]
F62013,50,0,1.0,[767.6937991087788]
F62013,50,1,0.01,[23821.707596402113]
F62013,50,1,0.1,[5018.868118799351]
F62013,50,1,0.2,[2506.798246569726]
F62013,50,1,0.3,[1626.4062919639257]
F62013,50,1,0.4,[1171.429022215317]
F62013,50,1,0.5,[899.0732738787658]
F62013,50,1,0.6,[724.1513553173056]
F62013,50,1,0.7,[605.5954420643279]
F62013,50,1,0.8,[520.9719592617067]
F62013,50,1,0.9,[458.1828232093259]
F62013,50,1,1.0,[409.9827948035566]
F62013,50,2,0.01,[59669.7745638022]
F62013,50,2,0.1,[12558.933206332711]
F62013,50,2,0.2,[6372.695059492115]
F62013,50,2,0.3,[4094.6010232583294]
F62013,50,2,0.4,[2913.9021409124957]
F62013,50,2,0.5,[2206.4395282064174]
F62013,50,2,0.6,[1744.0396798546099]
F62013,50,2,0.7,[1427.342952427771]
F62013,50,2,0.8,[1204.3367509579994]
F62013,50,2,0.9,[1045.0288470652843]
F62013,50,2,1.0,[928.9191260679497]
F62013,50,3,0.01,[41589.280955575596]
F62013,50,3,0.1,[10424.878272843916]
F62013,50,3,0.2,[5436.285865745829]
F62013,50,3,0.3,[3624.4477355581066]
F62013,50,3,0.4,[2695.828471167885]
F62013,50,3,0.5,[2134.680315387524]
F62013,50,3,0.6,[1763.3432073038937]
F62013,50,3,0.7,[1504.4034665321797]
F62013,50,3,0.8,[1315.3175770010955]
F62013,50,3,0.9,[1171.9486069684333]
F62013,50,3,1.0,[1059.2138139073272]
F62013,50,4,0.01,[65259.82494626008]
F62013,50,4,0.1,[14335.973635283763]
F62013,50,4,0.2,[7112.393300934915]
F62013,50,4,0.3,[4579.451333745955]
F62013,50,4,0.4,[3321.66473787439]
F62013,50,4,0.5,[2577.468692038505]
F62013,50,4,0.6,[2085.721366810983]
F62013,50,4,0.7,[1737.4786983131112]
F62013,50,4,0.8,[1477.9015608183881]
F62013,50,4,0.9,[1278.0444957372522]
F62013,50,4,1.0,[1120.0638797264892]
F62013,50,5,0.01,[27764.674532233767]
F62013,50,5,0.1,[6391.806533142602]
F62013,50,5,0.2,[3180.1022408365025]
F62013,50,5,0.3,[2031.8763501472386]
F62013,50,5,0.4,[1469.472307802661]
F62013,50,5,0.5,[1151.1928128803156]
F62013,50,5,0.6,[953.3589094656061]
F62013,50,5,0.7,[821.065142585537]
F62013,50,5,0.8,[726.8680537244938]
F62013,50,5,0.9,[656.9225761225616]
F62013,50,5,1.0,[603.2605104382733]
F62013,50,6,0.01,[28354.472592612885]
F62013,50,6,0.1,[7061.8046540792075]
F62013,50,6,0.2,[3740.5668044866015]
F62013,50,6,0.3,[2448.3521822543194]
F62013,50,6,0.4,[1786.8960117471956]
F62013,50,6,0.5,[1394.9867171907292]
F62013,50,6,0.6,[1140.68522081566]
F62013,50,6,0.7,[966.9016886641751]
F62013,50,6,0.8,[843.2061718979443]
F62013,50,6,0.9,[752.3462684659479]
F62013,50,6,1.0,[683.3213104312509]
F62013,50,7,0.01,[44205.27263596052]
F62013,50,7,0.1,[9115.874423731428]
F62013,50,7,0.2,[4474.452730408877]
F62013,50,7,0.3,[2894.7114736197955]
F62013,50,7,0.4,[2117.50691204203]
F62013,50,7,0.5,[1662.1418089229805]
F62013,50,7,0.6,[1369.8799048731544]
F62013,50,7,0.7,[1171.1616472149294]
F62013,50,7,0.8,[1027.6754924375766]
F62013,50,7,0.9,[920.6248280465244]
F62013,50,7,1.0,[838.3628671042284]
F62013,50,8,0.01,[24167.011947790103]
F62013,50,8,0.1,[5740.984788470609]
F62013,50,8,0.2,[3005.3964851185183]
F62013,50,8,0.3,[1989.3694466580732]
F62013,50,8,0.4,[1486.5873889160068]
F62013,50,8,0.5,[1200.4264741127702]
F62013,50,8,0.6,[1019.3418791751432]
F62013,50,8,0.7,[895.3711172223766]
F62013,50,8,0.8,[804.8389695637395]
F62013,50,8,0.9,[735.6015347193455]
F62013,50,8,1.0,[680.4988256876237]
F62013,50,9,0.01,[19517.06166569057]
F62013,50,9,0.1,[3189.7041913379994]
F62013,50,9,0.2,[1335.9222673420952]
F62013,50,9,0.3,[816.7729913256759]
F62013,50,9,0.4,[600.395879576894]
F62013,50,9,0.5,[486.34960651463086]
F62013,50,9,0.6,[416.72687021780285]
F62013,50,9,0.7,[370.1542579724619]
F62013,50,9,0.8,[336.79613890082646]
F62013,50,9,0.9,[311.708819805468]
F62013,50,9,1.0,[292.02387085606006]
F62013,50,10,0.01,[33294.518091694044]
F62013,50,10,0.1,[6766.391102175394]
F62013,50,10,0.2,[3356.5531586727225]
F62013,50,10,0.3,[2116.5755245798578]
F62013,50,10,0.4,[1501.8588718230073]
F62013,50,10,0.5,[1152.8215805732145]
F62013,50,10,0.6,[939.0104526993488]
F62013,50,10,0.7,[800.6353228037468]
F62013,50,10,0.8,[705.8747138534818]
F62013,50,10,0.9,[638.0655935656052]
F62013,50,10,1.0,[587.6492097305922]
F62013,50,11,0.01,[20607.096650782554]
F62013,50,11,0.1,[4831.863445121306]
F62013,50,11,0.2,[2295.1068229122247]
F62013,50,11,0.3,[1423.924910543238]
F62013,50,11,0.4,[1025.009122481367]
F62013,50,11,0.5,[800.0616731618246]
F62013,50,11,0.6,[652.6683011242634]
F62013,50,11,0.7,[546.9505043244245]
F62013,50,11,0.8,[467.22332206066267]
F62013,50,11,0.9,[406.12460020872334]
F62013,50,11,1.0,[359.08893594774554]
F62013,50,12,0.01,[30302.949623802193]
F62013,50,12,0.1,[6098.656111115833]
F62013,50,12,0.2,[3101.9707891501826]
F62013,50,12,0.3,[2046.7687874232538]
