function,dimension,run,checkpoint,error
F92013,30,6,0.8,[54.871765992421274]
F92013,30,6,0.9,[55.53562260148192]
F92013,30,6,1.0,[55.92596814787953]
F92013,30,7,0.01,[64.97158961624223]
F92013,30,7,0.1,[62.95317406727099]
F92013,30,7,0.2,[62.02713765872886]
F92013,30,7,0.3,[62.86106206163515]
F92013,30,7,0.4,[64.19061611177108]
F92013,30,7,0.5,[64.1371298556046]
F92013,30,7,0.6,[63.55429402318987]
F92013,30,7,0.7,[63.36695404204079]
F92013,30,7,0.8,[63.22737936504893]
F92013,30,7,0.9,[63.78319405880768]
F92013,30,7,1.0,[63.023773742387675]
F92013,30,8,0.01,[60.683761091350675]
F92013,30,8,0.1,[62.99837955022804]
F92013,30,8,0.2,[60.89089248305015]
F92013,30,8,0.3,[60.5102681764904]
F92013,30,8,0.4,[59.97258343491387]
F92013,30,8,0.5,[60.04694698067374]
F92013,30,8,0.6,[59.82405004458292]
F92013,30,8,0.7,[60.96561816450105]
F92013,30,8,0.8,[60.94945952513751]
F92013,30,8,0.9,[61.22552188515988]
F92013,30,8,1.0,[61.32109588509593]
F92013,30,9,0.01,[56.207916213698354]
F92013,30,9,0.1,[55.21243166411671]
F92013,30,9,0.2,[55.974898096849415]
F92013,30,9,0.3,[54.65550892166709]
F92013,30,9,0.4,[54.89338305720037]
F92013,30,9,0.5,[54.93151317339198]
F92013,30,9,0.6,[54.204933250176396]
F92013,30,9,0.7,[54.145070673177315]
F92013,30,9,0.8,[54.95808811791858]
F92013,30,9,0.9,[54.75411083436927]
F92013,30,9,1.0,[54.71538309958635]
F92013,30,10,0.01,[56.474405244936065]
F92013,30,10,0.1,[57.88537274137161]
F92013,30,10,0.2,[58.17841157439295]
F92013,30,10,0.3,[58.56377344015527]
F92013,30,10,0.4,[59.037149670738586]
F92013,30,10,0.5,[58.69494154830318]
F92013,30,10,0.6,[59.22989763347459]
F92013,30,10,0.7,[58.89714728307047]
F92013,30,10,0.8,[58.659547919844044]
F92013,30,10,0.9,[58.58237055876839]
F92013,30,10,1.0,[59.02329630620363]
F92013,30,11,0.01,[43.81122404273822]
F92013,30,11,0.1,[44.59295730731935]
F92013,30,11,0.2,[45.871342092765076]
F92013,30,11,0.3,[45.3446822433275]
F92013,30,11,0.4,[44.966552006860184]
F92013,30,11,0.5,[45.59466413868313]
F92013,30,11,0.6,[45.95538941646964]
F92013,30,11,0.7,[46.09730623385792]
F92013,30,11,0.8,[45.682578984794304]
F92013,30,11,0.9,[46.70450352941191]
F92013,30,11,1.0,[46.82778483590562]
F92013,30,12,0.01,[58.34520729540907]
F92013,30,12,0.1,[58.709270731598735]
F92013,30,12,0.2,[58.44074944656495]
F92013,30,12,0.3,[58.16657879333843]
F92013,30,12,0.4,[58.2339854098102]
F92013,30,12,0.5,[58.198326615880546]
F92013,30,12,0.6,[57.610379225397764]
F92013,30,12,0.7,[57.66186796913507]
F92013,30,12,0.8,[57.341972473896135]
F92013,30,12,0.9,[57.057036772201286]
F92013,30,12,1.0,[57.02242129300919]
F92013,30,13,0.01,[53.88981834990818]
F92013,30,13,0.1,[53.47695906132094]
F92013,30,13,0.2,[54.66683939112204]
F92013,30,13,0.3,[54.03245002081985]
F92013,30,13,0.4,[53.84869000529636]
F92013,30,13,0.5,[53.34989618869611]
F92013,30,13,0.6,[54.56181637074735]
F92013,30,13,0.7,[54.597116708861904]
F92013,30,13,0.8,[54.23812369086306]
F92013,30,13,0.9,[54.24029367320611]
F92013,30,13,1.0,[54.71342467148531]
F92013,30,14,0.01,[53.84075560158999]
F92013,30,14,0.1,[53.09119215861938]
F92013,30,14,0.2,[53.09929155825421]
F92013,30,14,0.3,[53.57652318140924]
F92013,30,14,0.4,[53.03627104747545]
F92013,30,14,0.5,[52.50669606013662]
F92013,30,14,0.6,[51.912819017208335]
F92013,30,14,0.7,[52.51870247676493]
F92013,30,14,0.8,[53.082338538584736]
F92013,30,14,0.9,[52.46561472816552]
F92013,30,14,1.0,[52.88453655568367]
F92013,30,15,0.01,[55.62279368321094]
F92013,30,15,0.1,[56.92583647774461]
F92013,30,15,0.2,[55.98993609472791]
F92013,30,15,0.3,[56.566270222849425]
F92013,30,15,0.4,[56.48592405467832]
F92013,30,15,0.5,[56.434487319367804]
F92013,30,15,0.6,[56.89566263411325]
F92013,30,15,0.7,[56.524356888948546]
F92013,30,15,0.8,[55.911922938693806]
F92013,30,15,0.9,[55.59912052402808]
F92013,30,15,1.0,[56.42479436367705]
F92013,30,16,0.01,[59.7339635432503]
F92013,30,16,0.1,[58.38378184269345]
F92013,30,16,0.2,[57.943276921103916]
F92013,30,16,0.3,[58.337157082486556]
F92013,30,16,0.4,[57.947980863327984]
F92013,30,16,0.5,[57.482596767169184]
F92013,30,16,0.6,[57.30545292580712]
F92013,30,16,0.7,[57.43394719009564]
F92013,30,16,0.8,[57.23298656047734]
F92013,30,16,0.9,[56.71582262490722]
F92013,30,16,1.0,[56.96165424213416]
F92013,30,17,0.01,[41.503015389814095]
F92013,30,17,0.1,[41.10429399709335]
F92013,30,17,0.2,[40.591519029115375]
F92013,30,17,0.3,[41.02422659245974]
F92013,30,17,0.4,[40.01898333574263]
F92013,30,17,0.5,[39.962594580754626]
F92013,30,17,0.6,[40.21479339594805]
F92013,30,17,0.7,[39.92833751302908]
F92013,30,17,0.8,[40.033822688955524]
F92013,30,17,0.9,[39.97595784774228]
F92013,30,17,1.0,[39.729386202093224]
F92013,30,18,0.01,[62.72369750949167]
F92013,30,18,0.1,[62.6429949260787]
F92013,30,18,0.2,[62.06839975704463]
F92013,30,18,0.3,[63.068021398261294]
F92013,30,18,0.4,[62.74226424973904]
F92013,30,18,0.5,[62.647421944277426]
F92013,30,18,0.6,[62.964071839022154]
F92013,30,18,0.7,[63.01585398452653]
F92013,30,18,0.8,[62.78808732890286]
F92013,30,18,0.9,[62.57087093159225]
F92013,30,18,1.0,[62.895745805647834]
F92013,30,19,0.01,[57.187559777592924]
F92013,30,19,0.1,[57.9250180505785]
F92013,30,19,0.2,[55.510645333032926]
F92013,30,19,0.3,[55.96833305318182]
F92013,30,19,0.4,[56.36717322991444]
F92013,30,19,0.5,[55.60083566661251]
F92013,30,19,0.6,[54.21881274662644]
F92013,30,19,0.7,[54.506306697297646]
F92013,30,19,0.8,[53.862883289766955]
F92013,30,19,0.9,[54.42664590391473]
F92013,30,19,1.0,[53.97745564078457]
F92013,30,20,0.01,[57.50528512677431]
F92013,30,20,0.1,[56.21842368476791]
F92013,30,20,0.2,[56.29659727172702]
F92013,30,20,0.3,[56.13324461718594]
F92013,30,20,0.4,[56.570162626449815]
F92013,30,20,0.5,[56.355342854637456]
F92013,30,20,0.6,[55.85509645333775]
F92013,30,20,0.7,[56.026237239495]
F92013,30,20,0.8,[55.45755051304843]
F92013,30,20,0.9,[55.17913966121273]
F92013,30,20,1.0,[55.21745073995123]
F92013,30,21,0.01,[62.51301841643999]
F92013,30,21,0.1,[62.887804061444854]
F92013,30,21,0.2,[62.34738973363278]
F92013,30,21,0.3,[60.98864771056276]
F92013,30,21,0.4,[61.378462528176556]
F92013,30,21,0.5,[62.04625923239212]
F92013,30,21,0.6,[62.40476233563834]
F92013,30,21,0.7,[61.5513462294648]
F92013,30,21,0.8,[61.37241386360313]
F92013,30,21,0.9,[61.75613331096474]
F92013,30,21,1.0,[61.36858414228334]
F92013,30,22,0.01,[60.30688303287627]
F92013,30,22,0.1,[62.26152295540123]
F92013,30,22,0.2,[61.093582322010434]
F92013,30,22,0.3,[61.89216883312963]
F92013,30,22,0.4,[61.51107343142098]
F92013,30,22,0.5,[61.255837688721044]
F92013,30,22,0.6,[61.13672531598252]
F92013,30,22,0.7,[61.020239777887014]
F92013,30,22,0.8,[61.199123033282035]
F92013,30,22,0.9,[61.43840035072242]
F92013,30,22,1.0,[61.95535793643512]
F92013,30,23,0.01,[51.202842655603376]
F92013,30,23,0.1,[50.82817849223295]
F92013,30,23,0.2,[50.879101527205876]
F92013,30,23,0.3,[50.55053692336844]
F92013,30,23,0.4,[50.45875063632025]
F92013,30,23,0.5,[49.86739316567514]
F92013,30,23,0.6,[50.37330432862541]
F92013,30,23,0.7,[51.343427748023146]
F92013,30,23,0.8,[51.50109781861704]
F92013,30,23,0.9,[51.23234539949215]
F92013,30,23,1.0,[50.85435298633456]
F92013,30,24,0.01,[55.90200968853014]
F92013,30,24,0.1,[55.342591104581174]
F92013,30,24,0.2,[53.38356896085736]
F92013,30,24,0.3,[53.575788218226535]
F92013,30,24,0.4,[52.71684455252978]
F92013,30,24,0.5,[53.42446503542317]
F92013,30,24,0.6,[52.83333768329737]
F92013,30,24,0.7,[53.123540665052815]
F92013,30,24,0.8,[52.672654422772325]
F92013,30,24,0.9,[53.46069409453344]
F92013,30,24,1.0,[52.88425516559687]
F92013,30,25,0.01,[55.31144082641754]
F92013,30,25,0.1,[56.285156528819925]
F92013,30,25,0.2,[56.97254840356834]
F92013,30,25,0.3,[56.31887321719307]
F92013,30,25,0.4,[56.17415209897945]
F92013,30,25,0.5,[56.09927997195939]
F92013,30,25,0.6,[56.5768294622286]
F92013,30,25,0.7,[56.702722810289515]
F92013,30,25,0.8,[56.96342712368926]
F92013,30,25,0.9,[56.60063018584765]
F92013,30,25,1.0,[56.90724615425597]
F92013,30,26,0.01,[60.66675503165163]
F92013,30,26,0.1,[61.32954432017425]
F92013,30,26,0.2,[60.22011747232341]
F92013,30,26,0.3,[58.65368155930764]
F92013,30,26,0.4,[57.622818508892465]
F92013,30,26,0.5,[58.03272024723299]
F92013,30,26,0.6,[58.3755340843436]
F92013,30,26,0.7,[59.31974222065014]
F92013,30,26,0.8,[59.57283631617702]
F92013,30,26,0.9,[59.22863182783715]
F92013,30,26,1.0,[59.54342217132512]
F92013,30,27,0.01,[71.60794338831693]
F92013,30,27,0.1,[71.27601955244995]
F92013,30,27,0.2,[70.00311823167476]
F92013,30,27,0.3,[69.66971263445612]
F92013,30,27,0.4,[69.52693471184102]
F92013,30,27,0.5,[68.74705938038562]
F92013,30,27,0.6,[68.83878167792795]
F92013,30,27,0.7,[68.43755326035534]
F92013,30,27,0.8,[68.4296724933256]
F92013,30,27,0.9,[68.24872772056278]
F92013,30,27,1.0,[68.3517651363345]
F92013,30,28,0.01,[55.946139690438144]
F92013,30,28,0.1,[54.05509667155525]
F92013,30,28,0.2,[54.19510082270335]
F92013,30,28,0.3,[54.68077022563841]
F92013,30,28,0.4,[54.43023878670397]
F92013,30,28,0.5,[54.308542889511614]
F92013,30,28,0.6,[55.09080263488022]
F92013,30,28,0.7,[54.870003213017526]
F92013,30,28,0.8,[55.550358241490244]
F92013,30,28,0.9,[55.29710661800664]
F92013,30,28,1.0,[55.05852440464628]
F92013,30,29,0.01,[65.1715890322356]
F92013,30,29,0.1,[63.582745943614896]
F92013,30,29,0.2,[64.69412392466324]
F92013,30,29,0.3,[63.908704471226656]
F92013,30,29,0.4,[63.150923981396545]
F92013,30,29,0.5,[62.411553940652425]
F92013,30,29,0.6,[62.878764891380115]
F92013,30,29,0.7,[62.5313046853729]
F92013,30,29,0.8,[62.40302783334869]
F92013,30,29,0.9,[62.344631588179595]
F92013,30,29,1.0,[62.36610718843008]
F92013,30,30,0.01,[50.45199870427007]
F92013,30,30,0.1,[50.53470190631947]
F92013,30,30,0.2,[49.05485828926987]
F92013,30,30,0.3,[49.51171913582516]
F92013,30,30,0.4,[49.967731257821924]
F92013,30,30,0.5,[50.84151272481449]
F92013,30,30,0.6,[50.96358638238996]
F92013,30,30,0.7,[51.351303514808365]
F92013,30,30,0.8,[51.69209188350203]
F92013,30,30,0.9,[51.86243183997601]
F92013,30,30,1.0,[52.53399776000572]
F92013,30,31,0.01,[58.10933106779669]
F92013,30,31,0.1,[59.32105061737741]
F92013,30,31,0.2,[59.49227912657534]
F92013,30,31,0.3,[59.77002303339373]
F92013,30,31,0.4,[60.17971433859566]
F92013,30,31,0.5,[60.34122167972305]
F92013,30,31,0.6,[61.26755859263926]
F92013,30,31,0.7,[61.517544149003356]
F92013,30,31,0.8,[61.689641039023286]
F92013,30,31,0.9,[61.282378820508484]
F92013,30,31,1.0,[61.06619950821232]
F92013,30,32,0.01,[56.971808754045014]
F92013,30,32,0.1,[56.34965434426317]
F92013,30,32,0.2,[56.78277224067892]
F92013,30,32,0.3,[55.71164517485022]
F92013,30,32,0.4,[54.8127096735567]
F92013,30,32,0.5,[55.20998023149491]
F92013,30,32,0.6,[54.484327520546685]
F92013,30,32,0.7,[55.038441400267175]
F92013,30,32,0.8,[55.86287681439592]
F92013,30,32,0.9,[55.59595276290179]
F92013,30,32,1.0,[55.24011485075846]
F92013,30,33,0.01,[60.80766529203595]
F92013,30,33,0.1,[58.499780727897814]
F92013,30,33,0.2,[57.22908957908783]
F92013,30,33,0.3,[57.69202748305486]
F92013,30,33,0.4,[56.5509538357195]
F92013,30,33,0.5,[56.45202800822119]
F92013,30,33,0.6,[56.03675591117758]
F92013,30,33,0.7,[56.23195441846792]
F92013,30,33,0.8,[56.264014961480484]
F92013,30,33,0.9,[56.04632718295227]
F92013,30,33,1.0,[56.587245503564986]
F92013,30,34,0.01,[58.45868967220042]
F92013,30,34,0.1,[58.20264676379338]
F92013,30,34,0.2,[59.39737459715877]
F92013,30,34,0.3,[58.739344359412485]
F92013,30,34,0.4,[57.93783895659794]
F92013,30,34,0.5,[58.33797071348795]
F92013,30,34,0.6,[58.15938942785931]
F92013,30,34,0.7,[58.556746249668095]
F92013,30,34,0.8,[58.77570226597663]
F92013,30,34,0.9,[58.36923960684544]
F92013,30,34,1.0,[58.8017347015284]
F92013,30,35,0.01,[55.44364994064688]
F92013,30,35,0.1,[54.838878502008356]
F92013,30,35,0.2,[53.84162366259011]
F92013,30,35,0.3,[53.39259162611938]
F92013,30,35,0.4,[53.612930557952154]
F92013,30,35,0.5,[54.444527009910985]
F92013,30,35,0.6,[54.91431009648295]
F92013,30,35,0.7,[54.9553447328077]
F92013,30,35,0.8,[54.46907197989526]
F92013,30,35,0.9,[54.01578461327381]
F92013,30,35,1.0,[54.068121393307365]
F92013,30,36,0.01,[58.49887221798724]
F92013,30,36,0.1,[58.23111678738371]
F92013,30,36,0.2,[56.847160008395235]
F92013,30,36,0.3,[56.98832941795922]
F92013,30,36,0.4,[56.905928187884]
F92013,30,36,0.5,[56.67982108060869]
F92013,30,36,0.6,[56.62927128000297]
F92013,30,36,0.7,[56.69386205804619]
F92013,30,36,0.8,[55.86021855640456]
F92013,30,36,0.9,[57.230917073314345]
F92013,30,36,1.0,[57.53441938954984]
F92013,30,37,0.01,[61.802348660592656]
F92013,30,37,0.1,[62.17656667448955]
F92013,30,37,0.2,[61.55022745896599]
F92013,30,37,0.3,[61.42162676522469]
F92013,30,37,0.4,[61.921325762188076]
F92013,30,37,0.5,[61.76174495581449]
F92013,30,37,0.6,[62.423779844291744]
F92013,30,37,0.7,[61.84973943475336]
F92013,30,37,0.8,[60.881129555699204]
F92013,30,37,0.9,[60.76233664311428]
F92013,30,37,1.0,[61.00264798535545]
F92013,30,38,0.01,[60.02031664878132]
F92013,30,38,0.1,[60.021184671848005]
F92013,30,38,0.2,[61.25153205660308]
F92013,30,38,0.3,[61.68346962077817]
F92013,30,38,0.4,[61.11602359029894]
F92013,30,38,0.5,[61.31156763009449]
F92013,30,38,0.6,[61.51553574382706]
F92013,30,38,0.7,[61.888224988116235]
F92013,30,38,0.8,[61.79058171948702]
F92013,30,38,0.9,[62.05621042333166]
F92013,30,38,1.0,[60.977805273744934]
F92013,30,39,0.01,[63.31351112436471]
F92013,30,39,0.1,[63.250360047980166]
F92013,30,39,0.2,[63.704990076364425]
F92013,30,39,0.3,[63.39140764846081]
F92013,30,39,0.4,[63.885908131800875]
F92013,30,39,0.5,[62.94496551395878]
F92013,30,39,0.6,[61.40362029758387]
F92013,30,39,0.7,[61.19913257562598]
F92013,30,39,0.8,[61.072361378172786]
F92013,30,39,0.9,[61.15100074334748]
F92013,30,39,1.0,[60.75606315437176]
F92013,30,40,0.01,[61.4694608533174]
F92013,30,40,0.1,[60.4519678787949]
F92013,30,40,0.2,[60.40358705193978]
F92013,30,40,0.3,[61.31933394079965]
F92013,30,40,0.4,[61.452824297349366]
F92013,30,40,0.5,[61.104517776880925]
F92013,30,40,0.6,[60.81482086550727]
F92013,30,40,0.7,[61.292506712909585]
F92013,30,40,0.8,[61.01007808124905]
F92013,30,40,0.9,[61.33285598608211]
F92013,30,40,1.0,[60.32568127542345]
F92013,30,41,0.01,[61.51505091123181]
F92013,30,41,0.1,[60.48858252366483]
F92013,30,41,0.2,[59.574423414368766]
F92013,30,41,0.3,[59.93598102231522]
F92013,30,41,0.4,[60.4811185478211]
F92013,30,41,0.5,[58.984975193879336]
F92013,30,41,0.6,[59.73984397598849]
F92013,30,41,0.7,[59.00559481029643]
F92013,30,41,0.8,[59.67657118016086]
F92013,30,41,0.9,[59.13848825553134]
F92013,30,41,1.0,[59.393236419293885]
F92013,30,42,0.01,[54.079148770874895]
F92013,30,42,0.1,[56.016649461533575]
F92013,30,42,0.2,[54.95904747159045]
F92013,30,42,0.3,[55.98974707977004]
F92013,30,42,0.4,[55.9818111922317]
F92013,30,42,0.5,[56.00100741463734]
F92013,30,42,0.6,[56.446281555559494]
F92013,30,42,0.7,[56.34408104645797]
F92013,30,42,0.8,[56.53933401590598]
F92013,30,42,0.9,[56.04509662997475]
F92013,30,42,1.0,[56.02907662795553]
F92013,30,43,0.01,[63.12122188146259]
F92013,30,43,0.1,[64.41415392475665]
F92013,30,43,0.2,[63.30507658603767]
F92013,30,43,0.3,[63.76880858882885]
F92013,30,43,0.4,[63.07335324482426]
F92013,30,43,0.5,[62.56841145414512]
F92013,30,43,0.6,[62.77680762431453]
F92013,30,43,0.7,[63.37553630248294]
F92013,30,43,0.8,[63.81560420224764]
F92013,30,43,0.9,[63.77653441202608]
F92013,30,43,1.0,[63.86265208077293]
F92013,30,44,0.01,[58.71462162454134]
F92013,30,44,0.1,[59.56612329900861]
F92013,30,44,0.2,[59.703055080350964]
F92013,30,44,0.3,[60.10983724737923]
F92013,30,44,0.4,[59.34008783988759]
F92013,30,44,0.5,[59.87605897899482]
F92013,30,44,0.6,[59.82294196479427]
F92013,30,44,0.7,[59.8218568764064]
F92013,30,44,0.8,[59.078577021229535]
F92013,30,44,0.9,[59.04997509487396]
F92013,30,44,1.0,[58.96317396649579]
F92013,30,45,0.01,[56.97025392049545]
F92013,30,45,0.1,[57.735719754038996]
F92013,30,45,0.2,[57.364444430708545]
F92013,30,45,0.3,[57.97165199197684]
F92013,30,45,0.4,[57.74953998316573]
F92013,30,45,0.5,[57.98079611996263]
F92013,30,45,0.6,[58.72376185966709]
F92013,30,45,0.7,[58.86628180984496]
F92013,30,45,0.8,[58.792907849918834]
F92013,30,45,0.9,[58.45978415724824]
F92013,30,45,1.0,[58.74493256471874]
F92013,30,46,0.01,[64.02711525628752]
F92013,30,46,0.1,[63.95558570846822]
F92013,30,46,0.2,[64.78180747370243]
F92013,30,46,0.3,[64.55804609846768]
F92013,30,46,0.4,[65.005953392744]
F92013,30,46,0.5,[64.33314173373594]
F92013,30,46,0.6,[65.42533206940436]
F92013,30,46,0.7,[65.00918930140165]
F92013,30,46,0.8,[64.94802182427497]
F92013,30,46,0.9,[64.77276280761316]
F92013,30,46,1.0,[64.83386776976874]
F92013,30,47,0.01,[57.66606141577495]
F92013,30,47,0.1,[55.72398224775327]
F92013,30,47,0.2,[54.146231265709616]
F92013,30,47,0.3,[55.4731952189635]
F92013,30,47,0.4,[55.264268009576654]
F92013,30,47,0.5,[56.28188924046083]
F92013,30,47,0.6,[56.570930040427015]
F92013,30,47,0.7,[57.389556160818984]
F92013,30,47,0.8,[57.604318086432954]
F92013,30,47,0.9,[56.879489693505775]
F92013,30,47,1.0,[57.3555256033743]
F92013,30,48,0.01,[62.44985703984082]
F92013,30,48,0.1,[59.41307415547203]
F92013,30,48,0.2,[58.45955418808751]
F92013,30,48,0.3,[58.740156989042475]
F92013,30,48,0.4,[59.96685622872985]
F92013,30,48,0.5,[59.90393013009236]
F92013,30,48,0.6,[59.52536642417283]
F92013,30,48,0.7,[59.406229012696826]
F92013,30,48,0.8,[58.41616209098561]
F92013,30,48,0.9,[59.095875486966975]
F92013,30,48,1.0,[58.869374049278804]
F92013,30,49,0.01,[63.10335436456444]
F92013,30,49,0.1,[63.87764264911914]
F92013,30,49,0.2,[62.36006233620378]
F92013,30,49,0.3,[62.49768226770891]
F92013,30,49,0.4,[62.43633122005724]
F92013,30,49,0.5,[61.44366027786566]
F92013,30,49,0.6,[60.5509902664578]
F92013,30,49,0.7,[60.79500109242747]
F92013,30,49,0.8,[61.82980214795134]
F92013,30,49,0.9,[62.212457731011796]
F92013,30,49,1.0,[61.65303692779071]
F92013,30,50,0.01,[60.54647339541839]
F92013,30,50,0.1,[59.82945032463908]
F92013,30,50,0.2,[60.62845819648078]
F92013,30,50,0.3,[59.174404049175905]
F92013,30,50,0.4,[59.144551896570306]
F92013,30,50,0.5,[59.46128250636332]
F92013,30,50,0.6,[59.694406633398785]
F92013,30,50,0.7,[60.64632545767586]
F92013,30,50,0.8,[59.939083704548466]
F92013,30,50,0.9,[60.313869685700865]
F92013,30,50,1.0,[60.63331589955635]
F92013,50,0,0.01,[109.61481900091599]
F92013,50,0,0.1,[108.26273645367405]
F92013,50,0,0.2,[108.13282343170255]
F92013,50,0,0.3,[106.64097184399787]
F92013,50,0,0.4,[107.50914474396461]
F92013,50,0,0.5,[107.10811054625071]
F92013,50,0,0.6,[107.91759755981502]
F92013,50,0,0.7,[107.3403684849269]
F92013,50,0,0.8,[108.37656717941093]
F92013,50,0,0.9,[106.7695825188531]
F92013,50,0,1.0,[107.39169614786158]
F92013,50,1,0.01,[102.87801381828723]
F92013,50,1,0.1,[103.9821137194204]
F92013,50,1,0.2,[104.47589778316569]
F92013,50,1,0.3,[101.9518346267082]
F92013,50,1,0.4,[102.26129879797168]
F92013,50,1,0.5,[102.16104741469212]
F92013,50,1,0.6,[102.39474396212904]
F92013,50,1,0.7,[101.80463227520033]
F92013,50,1,0.8,[101.87598022369525]
F92013,50,1,0.9,[101.74114910806918]
F92013,50,1,1.0,[101.1698442085945]
F92013,50,2,0.01,[99.00703938069972]
F92013,50,2,0.1,[96.92502960427407]
F92013,50,2,0.2,[97.10125077382304]
F92013,50,2,0.3,[97.50720963742947]
F92013,50,2,0.4,[96.46506231034562]
F92013,50,2,0.5,[98.61269511852572]
F92013,50,2,0.6,[97.31114543189557]
F92013,50,2,0.7,[97.10325262188542]
F92013,50,2,0.8,[97.33284627616172]
F92013,50,2,0.9,[97.73411059772042]
F92013,50,2,1.0,[96.39424718958168]
F92013,50,3,0.01,[99.07377827641812]
F92013,50,3,0.1,[97.84913349663924]
F92013,50,3,0.2,[96.41071117233855]
F92013,50,3,0.3,[98.09321117530146]
F92013,50,3,0.4,[96.81866287704713]
F92013,50,3,0.5,[95.17467456294997]
F92013,50,3,0.6,[97.19081137367795]
F92013,50,3,0.7,[97.70225066762606]
F92013,50,3,0.8,[97.49833590659057]
F92013,50,3,0.9,[97.48731279058177]
F92013,50,3,1.0,[97.16681778318912]
F92013,50,4,0.01,[103.42145431759945]
F92013,50,4,0.1,[102.79340003265975]
F92013,50,4,0.2,[102.9977115023255]
F92013,50,4,0.3,[101.9144189326164]
F92013,50,4,0.4,[101.87237247506448]
F92013,50,4,0.5,[101.11886875564949]
F92013,50,4,0.6,[100.71789182655891]
F92013,50,4,0.7,[102.01637844870783]
F92013,50,4,0.8,[101.12406795674326]
F92013,50,4,0.9,[102.32644103189381]
F92013,50,4,1.0,[101.71811999993133]
F92013,50,5,0.01,[96.61180663631387]
F92013,50,5,0.1,[96.33378719474467]
F92013,50,5,0.2,[96.53250193002111]
F92013,50,5,0.3,[95.14601617011897]
F92013,50,5,0.4,[94.95695745124925]
F92013,50,5,0.5,[94.14986016226726]
F92013,50,5,0.6,[94.91488966268935]
F92013,50,5,0.7,[94.32825755985891]
F92013,50,5,0.8,[94.79146537880462]
F92013,50,5,0.9,[94.25720645598341]
F92013,50,5,1.0,[93.79221850984095]
F92013,50,6,0.01,[94.33590023225173]
F92013,50,6,0.1,[92.34292943080999]
F92013,50,6,0.2,[91.18207941523019]
F92013,50,6,0.3,[91.5543774289606]
F92013,50,6,0.4,[91.38192307831412]
F92013,50,6,0.5,[90.67911309435397]
F92013,50,6,0.6,[90.53408601932477]
F92013,50,6,0.7,[91.5163786883345]
F92013,50,6,0.8,[92.01700549112684]
F92013,50,6,0.9,[91.49590971741299]
F92013,50,6,1.0,[91.97812436532405]
F92013,50,7,0.01,[95.58744590280423]
F92013,50,7,0.1,[95.6843234201749]
F92013,50,7,0.2,[95.21788920677983]
F92013,50,7,0.3,[94.11476500694033]
F92013,50,7,0.4,[94.84145414602636]
F92013,50,7,0.5,[95.2603132584731]
F92013,50,7,0.6,[95.62040698379616]
F92013,50,7,0.7,[94.79798908571513]
F92013,50,7,0.8,[94.24520043450514]
F92013,50,7,0.9,[93.87291041225967]
F92013,50,7,1.0,[95.05857561560708]
F92013,50,8,0.01,[106.55120773310534]
F92013,50,8,0.1,[104.96014602863244]
F92013,50,8,0.2,[105.2522985264502]
F92013,50,8,0.3,[103.6007288026509]
F92013,50,8,0.4,[103.51079100542438]
F92013,50,8,0.5,[103.44786980969923]
F92013,50,8,0.6,[101.9457986431085]
F92013,50,8,0.7,[102.1764268658248]
F92013,50,8,0.8,[102.8645395404082]
F92013,50,8,0.9,[102.60044091090145]
F92013,50,8,1.0,[101.34795622107202]
F92013,50,9,0.01,[100.73506034607226]
F92013,50,9,0.1,[102.25101030634687]
F92013,50,9,0.2,[99.55029715436359]
F92013,50,9,0.3,[99.12610446086029]
F92013,50,9,0.4,[99.3165198813831]
F92013,50,9,0.5,[99.63542583716486]
F92013,50,9,0.6,[99.53423418545447]
F92013,50,9,0.7,[98.4076569752608]
F92013,50,9,0.8,[97.63788545932925]
F92013,50,9,0.9,[97.23512377799227]
F92013,50,9,1.0,[96.96399900039631]
F92013,50,10,0.01,[101.84026510327055]
F92013,50,10,0.1,[101.48950443538013]
F92013,50,10,0.2,[101.15220850885493]
F92013,50,10,0.3,[100.06379375973881]
F92013,50,10,0.4,[99.76228419500399]
F92013,50,10,0.5,[99.8028093574693]
F92013,50,10,0.6,[100.41488773732732]
F92013,50,10,0.7,[101.13225774997102]
F92013,50,10,0.8,[100.69461536818721]
F92013,50,10,0.9,[101.37391981620436]
F92013,50,10,1.0,[101.54744150535129]
F92013,50,11,0.01,[99.19560620951762]
F92013,50,11,0.1,[96.82070711156774]
F92013,50,11,0.2,[98.3770333434104]
F92013,50,11,0.3,[98.25624757389124]
F92013,50,11,0.4,[96.58377516142963]
F92013,50,11,0.5,[96.66469755804235]
F92013,50,11,0.6,[96.55753777905699]
F92013,50,11,0.7,[95.06891985456411]
F92013,50,11,0.8,[96.062974203397]
F92013,50,11,0.9,[96.2168511552274]
F92013,50,11,1.0,[96.55698035097214]
F92013,50,12,0.01,[105.9493153354478]
F92013,50,12,0.1,[104.72722785588428]
F92013,50,12,0.2,[104.24476329812165]
F92013,50,12,0.3,[102.36725959970966]
F92013,50,12,0.4,[103.1007204952287]
F92013,50,12,0.5,[102.23320867503071]
F92013,50,12,0.6,[103.17105288843283]
F92013,50,12,0.7,[102.74522631295468]
F92013,50,12,0.8,[101.8797961792643]
F92013,50,12,0.9,[102.91500602890017]
F92013,50,12,1.0,[102.98569860669824]
F92013,50,13,0.01,[99.35721484792487]
F92013,50,13,0.1,[98.06971862249611]
F92013,50,13,0.2,[99.20166678103487]
F92013,50,13,0.3,[99.42300597930631]
F92013,50,13,0.4,[99.7808069432391]
