function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.246481605301028]
F82013,30,6,0.9,[21.520288651047167]
F82013,30,6,1.0,[21.847344728485496]
F82013,30,7,0.01,[21.796037609321957]
F82013,30,7,0.1,[21.682136462402923]
F82013,30,7,0.2,[21.609154313837166]
F82013,30,7,0.3,[21.821100531793945]
F82013,30,7,0.4,[21.81156403244745]
F82013,30,7,0.5,[21.770821219049935]
F82013,30,7,0.6,[21.690947322003012]
F82013,30,7,0.7,[21.728544220841286]
F82013,30,7,0.8,[21.714907708401597]
F82013,30,7,0.9,[21.404398354972955]
F82013,30,7,1.0,[21.541171236302944]
F82013,30,8,0.01,[21.87963888602951]
F82013,30,8,0.1,[21.619646408114704]
F82013,30,8,0.2,[21.73844730120095]
F82013,30,8,0.3,[21.634231738470817]
F82013,30,8,0.4,[21.59711858454716]
F82013,30,8,0.5,[21.663080199051365]
F82013,30,8,0.6,[21.82676793411474]
F82013,30,8,0.7,[21.62169528615925]
F82013,30,8,0.8,[21.729892360987492]
F82013,30,8,0.9,[21.708652937792067]
F82013,30,8,1.0,[21.857907437789322]
F82013,30,9,0.01,[21.834366704887202]
F82013,30,9,0.1,[21.772597714079666]
F82013,30,9,0.2,[21.677727434705844]
F82013,30,9,0.3,[21.98925028798351]
F82013,30,9,0.4,[21.51987821883904]
F82013,30,9,0.5,[21.610229559334584]
F82013,30,9,0.6,[21.6843828537867]
F82013,30,9,0.7,[21.522194095237865]
F82013,30,9,0.8,[21.63258919052919]
F82013,30,9,0.9,[21.544844319992194]
F82013,30,9,1.0,[21.52576206302092]
F82013,30,10,0.01,[21.941307275632084]
F82013,30,10,0.1,[21.648757674582953]
F82013,30,10,0.2,[21.69981363866657]
F82013,30,10,0.3,[21.951852283893004]
F82013,30,10,0.4,[21.67492715611297]
F82013,30,10,0.5,[21.62253260315481]
F82013,30,10,0.6,[21.4282346004552]
F82013,30,10,0.7,[21.7183920002351]
F82013,30,10,0.8,[21.592952129630817]
F82013,30,10,0.9,[21.339035825336396]
F82013,30,10,1.0,[21.51555057278449]
F82013,30,11,0.01,[21.44182546097693]
F82013,30,11,0.1,[21.780883189537576]
F82013,30,11,0.2,[21.87201891404152]
F82013,30,11,0.3,[21.67176105802048]
F82013,30,11,0.4,[21.678233701927866]
F82013,30,11,0.5,[21.751910552222512]
F82013,30,11,0.6,[21.789406697030927]
F82013,30,11,0.7,[21.48418531469781]
F82013,30,11,0.8,[21.807757043804713]
F82013,30,11,0.9,[21.620863433951172]
F82013,30,11,1.0,[21.56311348541101]
F82013,30,12,0.01,[21.833283422871887]
F82013,30,12,0.1,[21.51994646817093]
F82013,30,12,0.2,[21.68287760702799]
F82013,30,12,0.3,[21.734434637284267]
F82013,30,12,0.4,[21.658336218140334]
F82013,30,12,0.5,[21.640095705118483]
F82013,30,12,0.6,[22.015525380960867]
F82013,30,12,0.7,[21.616332900432553]
F82013,30,12,0.8,[21.588584407775897]
F82013,30,12,0.9,[21.689315238364657]
F82013,30,12,1.0,[21.628991274749296]
F82013,30,13,0.01,[21.49685558777105]
F82013,30,13,0.1,[21.60309841761807]
F82013,30,13,0.2,[21.67507945927457]
F82013,30,13,0.3,[21.688415854187156]
F82013,30,13,0.4,[21.78337753877406]
F82013,30,13,0.5,[21.69979777107244]
F82013,30,13,0.6,[21.91901678968577]
F82013,30,13,0.7,[21.74257225561996]
F82013,30,13,0.8,[21.897163113134866]
F82013,30,13,0.9,[21.52936489760532]
F82013,30,13,1.0,[21.707172477508493]
F82013,30,14,0.01,[21.851044532770402]
F82013,30,14,0.1,[21.920718884181042]
F82013,30,14,0.2,[21.77384678052806]
F82013,30,14,0.3,[21.553787181219036]
F82013,30,14,0.4,[21.716042249704287]
F82013,30,14,0.5,[21.834298992712434]
F82013,30,14,0.6,[21.707759977971023]
F82013,30,14,0.7,[21.719288178512784]
F82013,30,14,0.8,[21.865983282960997]
F82013,30,14,0.9,[21.47225246907226]
F82013,30,14,1.0,[21.758940116674466]
F82013,30,15,0.01,[21.542436522942808]
F82013,30,15,0.1,[21.80465175188351]
F82013,30,15,0.2,[21.782708621243273]
F82013,30,15,0.3,[21.42611280563642]
F82013,30,15,0.4,[21.52930028652304]
F82013,30,15,0.5,[21.72273179114734]
F82013,30,15,0.6,[21.540485109306587]
F82013,30,15,0.7,[21.7168277308117]
F82013,30,15,0.8,[21.80723447858179]
F82013,30,15,0.9,[21.666008050372398]
F82013,30,15,1.0,[21.757144100650976]
F82013,30,16,0.01,[21.715536148067713]
F82013,30,16,0.1,[21.52669921667996]
F82013,30,16,0.2,[21.934736526509823]
F82013,30,16,0.3,[21.806437451365696]
F82013,30,16,0.4,[21.605912548750666]
F82013,30,16,0.5,[21.879062857762165]
F82013,30,16,0.6,[21.75016653894147]
F82013,30,16,0.7,[21.531847542255377]
F82013,30,16,0.8,[21.65156634732159]
F82013,30,16,0.9,[21.659389962251453]
F82013,30,16,1.0,[21.803405173240208]
F82013,30,17,0.01,[21.68890393027482]
F82013,30,17,0.1,[21.85009401366449]
F82013,30,17,0.2,[21.629917873044633]
F82013,30,17,0.3,[21.883867901858594]
F82013,30,17,0.4,[21.749925221204762]
F82013,30,17,0.5,[21.823970353563823]
F82013,30,17,0.6,[21.536840997190325]
F82013,30,17,0.7,[21.720363396251628]
F82013,30,17,0.8,[21.589784482001278]
F82013,30,17,0.9,[21.821779065710643]
F82013,30,17,1.0,[21.83370877848165]
F82013,30,18,0.01,[21.6741702946764]
F82013,30,18,0.1,[21.577505996495802]
F82013,30,18,0.2,[21.476806552629455]
F82013,30,18,0.3,[21.893373334089574]
F82013,30,18,0.4,[21.83486215170467]
F82013,30,18,0.5,[21.630806779174463]
F82013,30,18,0.6,[21.848827292964756]
F82013,30,18,0.7,[21.60647745895608]
F82013,30,18,0.8,[21.682775545750815]
F82013,30,18,0.9,[21.893780563969358]
F82013,30,18,1.0,[21.571625128044957]
F82013,30,19,0.01,[21.780734163015154]
F82013,30,19,0.1,[21.85222907311413]
F82013,30,19,0.2,[21.76595720287753]
F82013,30,19,0.3,[21.72859476907888]
F82013,30,19,0.4,[21.5420441075197]
F82013,30,19,0.5,[21.671628033585307]
F82013,30,19,0.6,[21.793476548300305]
F82013,30,19,0.7,[21.66589919793728]
F82013,30,19,0.8,[21.723223943183825]
F82013,30,19,0.9,[21.840499641294628]
F82013,30,19,1.0,[21.659557821432486]
F82013,30,20,0.01,[21.610553918320193]
F82013,30,20,0.1,[21.61258882546531]
F82013,30,20,0.2,[21.958779804163214]
F82013,30,20,0.3,[21.79529812480314]
F82013,30,20,0.4,[21.79245983787871]
F82013,30,20,0.5,[21.615647161686297]
F82013,30,20,0.6,[21.68621506226043]
F82013,30,20,0.7,[21.59851110056843]
F82013,30,20,0.8,[21.880917391989556]
F82013,30,20,0.9,[21.77809102964568]
F82013,30,20,1.0,[21.639869618531407]
F82013,30,21,0.01,[21.768041223011892]
F82013,30,21,0.1,[21.486643463883524]
F82013,30,21,0.2,[21.57336948050613]
F82013,30,21,0.3,[21.672592184456562]
F82013,30,21,0.4,[21.72313639315405]
F82013,30,21,0.5,[21.717380521543078]
F82013,30,21,0.6,[21.41271866356749]
F82013,30,21,0.7,[21.77200792824499]
F82013,30,21,0.8,[21.64146140932303]
F82013,30,21,0.9,[21.9312251687154]
F82013,30,21,1.0,[21.73200058732698]
F82013,30,22,0.01,[21.702445370513033]
F82013,30,22,0.1,[21.736547861348072]
F82013,30,22,0.2,[21.665411360817302]
F82013,30,22,0.3,[21.846565001014824]
F82013,30,22,0.4,[21.690587725220325]
F82013,30,22,0.5,[21.500417947362507]
F82013,30,22,0.6,[21.89615828978424]
F82013,30,22,0.7,[21.423147933853897]
F82013,30,22,0.8,[21.81231302760284]
F82013,30,22,0.9,[21.7618576405132]
F82013,30,22,1.0,[21.467526508760102]
F82013,30,23,0.01,[21.537144969286715]
F82013,30,23,0.1,[21.7930718517797]
F82013,30,23,0.2,[21.696051826864164]
F82013,30,23,0.3,[21.89045500234579]
F82013,30,23,0.4,[21.735962580788396]
F82013,30,23,0.5,[21.685609924903815]
F82013,30,23,0.6,[21.85256860660786]
F82013,30,23,0.7,[21.79701163958407]
F82013,30,23,0.8,[21.898039274670737]
F82013,30,23,0.9,[21.798891779735527]
F82013,30,23,1.0,[21.550478881134268]
F82013,30,24,0.01,[21.780532524649402]
F82013,30,24,0.1,[21.528982027794996]
F82013,30,24,0.2,[21.763123140996186]
F82013,30,24,0.3,[21.65920765237979]
F82013,30,24,0.4,[21.61731425197297]
F82013,30,24,0.5,[21.835307366915117]
F82013,30,24,0.6,[21.665573012881396]
F82013,30,24,0.7,[21.723133241436358]
F82013,30,24,0.8,[21.745627475947458]
F82013,30,24,0.9,[21.728438343293988]
F82013,30,24,1.0,[21.820202213251036]
F82013,30,25,0.01,[21.726477093726317]
F82013,30,25,0.1,[21.656032180354373]
F82013,30,25,0.2,[21.71901430095909]
F82013,30,25,0.3,[21.908800970415086]
F82013,30,25,0.4,[21.799570569869843]
F82013,30,25,0.5,[21.7250251948509]
F82013,30,25,0.6,[21.623634270707043]
F82013,30,25,0.7,[21.727508948495938]
F82013,30,25,0.8,[21.736488603302746]
F82013,30,25,0.9,[21.610117073991432]
F82013,30,25,1.0,[21.710255666673106]
F82013,30,26,0.01,[21.970397888066714]
F82013,30,26,0.1,[21.731977704813403]
F82013,30,26,0.2,[21.507350182810683]
F82013,30,26,0.3,[21.77057791606569]
F82013,30,26,0.4,[21.714655596259377]
F82013,30,26,0.5,[21.76565377420866]
F82013,30,26,0.6,[21.706983733354036]
F82013,30,26,0.7,[21.69101571041415]
F82013,30,26,0.8,[21.532032960916354]
F82013,30,26,0.9,[21.81368057374027]
F82013,30,26,1.0,[21.64451369318556]
F82013,30,27,0.01,[21.692303485825732]
F82013,30,27,0.1,[21.71749830965757]
F82013,30,27,0.2,[21.669906467229794]
F82013,30,27,0.3,[21.594705501967496]
F82013,30,27,0.4,[21.747145446975765]
F82013,30,27,0.5,[21.859578013971486]
F82013,30,27,0.6,[21.67892604918734]
F82013,30,27,0.7,[21.60642142212339]
F82013,30,27,0.8,[21.764735333348995]
F82013,30,27,0.9,[21.740854375024355]
F82013,30,27,1.0,[21.60435702972927]
F82013,30,28,0.01,[21.675768634838278]
F82013,30,28,0.1,[21.59127807141317]
F82013,30,28,0.2,[21.549315598212274]
F82013,30,28,0.3,[21.809947145829597]
F82013,30,28,0.4,[21.543277722830908]
F82013,30,28,0.5,[21.86904850713222]
F82013,30,28,0.6,[21.847787760171627]
F82013,30,28,0.7,[21.582313844438204]
F82013,30,28,0.8,[21.763311843658585]
F82013,30,28,0.9,[21.673155454153743]
F82013,30,28,1.0,[21.630149597539003]
F82013,30,29,0.01,[21.574427379683925]
F82013,30,29,0.1,[21.54142565212078]
F82013,30,29,0.2,[21.603957865062057]
F82013,30,29,0.3,[21.969050764611552]
F82013,30,29,0.4,[21.78473925252581]
F82013,30,29,0.5,[21.62683454746093]
F82013,30,29,0.6,[21.67395090132254]
F82013,30,29,0.7,[21.71626642314959]
F82013,30,29,0.8,[21.58968481122622]
F82013,30,29,0.9,[21.701418525107897]
F82013,30,29,1.0,[21.767650682234944]
F82013,30,30,0.01,[21.635233417970994]
F82013,30,30,0.1,[21.70700198281429]
F82013,30,30,0.2,[21.767710779061645]
F82013,30,30,0.3,[21.69791849143155]
F82013,30,30,0.4,[21.611671899994008]
F82013,30,30,0.5,[21.595364020729676]
F82013,30,30,0.6,[21.69900221589296]
F82013,30,30,0.7,[21.793755186561725]
F82013,30,30,0.8,[21.803713675508902]
F82013,30,30,0.9,[21.875334205024387]
F82013,30,30,1.0,[21.70484080290305]
F82013,30,31,0.01,[21.806158005934094]
F82013,30,31,0.1,[21.819019446667085]
F82013,30,31,0.2,[21.67340155785564]
F82013,30,31,0.3,[21.644989661444015]
F82013,30,31,0.4,[21.716209299751313]
F82013,30,31,0.5,[21.53925597469322]
F82013,30,31,0.6,[21.66065688075105]
F82013,30,31,0.7,[21.843390451198275]
F82013,30,31,0.8,[21.746677224295354]
F82013,30,31,0.9,[21.754134804781756]
F82013,30,31,1.0,[21.83733323540025]
F82013,30,32,0.01,[21.640940487985176]
F82013,30,32,0.1,[21.823423393990197]
F82013,30,32,0.2,[21.809312897422274]
F82013,30,32,0.3,[21.834795311741686]
F82013,30,32,0.4,[21.844043516867146]
F82013,30,32,0.5,[21.767876832525076]
F82013,30,32,0.6,[21.85427416255459]
F82013,30,32,0.7,[21.54889083590831]
F82013,30,32,0.8,[21.785506565871742]
F82013,30,32,0.9,[21.8196006381404]
F82013,30,32,1.0,[21.708992940588246]
F82013,30,33,0.01,[21.661238823308054]
F82013,30,33,0.1,[21.69792074853649]
F82013,30,33,0.2,[21.7439679094864]
F82013,30,33,0.3,[21.591247089775266]
F82013,30,33,0.4,[21.670211060138513]
F82013,30,33,0.5,[21.653038980520478]
F82013,30,33,0.6,[21.679513274812848]
F82013,30,33,0.7,[21.679997353050453]
F82013,30,33,0.8,[21.518170990247427]
F82013,30,33,0.9,[21.584782206836508]
F82013,30,33,1.0,[21.664280074988483]
F82013,30,34,0.01,[21.87014310299719]
F82013,30,34,0.1,[21.661975427552647]
F82013,30,34,0.2,[21.82377198104348]
F82013,30,34,0.3,[21.723828818521156]
F82013,30,34,0.4,[21.757002208711697]
F82013,30,34,0.5,[21.690841261159335]
F82013,30,34,0.6,[21.85118356602311]
F82013,30,34,0.7,[21.584716507255962]
F82013,30,34,0.8,[21.67553750593777]
F82013,30,34,0.9,[21.673253429946044]
F82013,30,34,1.0,[21.832010104324354]
F82013,30,35,0.01,[21.714582290469252]
F82013,30,35,0.1,[21.845847560578818]
F82013,30,35,0.2,[21.592916453498674]
F82013,30,35,0.3,[21.724853878579893]
F82013,30,35,0.4,[21.675900718732805]
F82013,30,35,0.5,[21.905559169217668]
F82013,30,35,0.6,[21.704860829238555]
F82013,30,35,0.7,[21.638898244642633]
F82013,30,35,0.8,[21.828379008606476]
F82013,30,35,0.9,[21.666121503490785]
F82013,30,35,1.0,[21.643887961821406]
F82013,30,36,0.01,[21.752749002607175]
F82013,30,36,0.1,[21.96321587907289]
F82013,30,36,0.2,[21.670549674484505]
F82013,30,36,0.3,[21.640413560442994]
F82013,30,36,0.4,[21.74392450974608]
F82013,30,36,0.5,[21.746371820907484]
F82013,30,36,0.6,[21.664322842259367]
F82013,30,36,0.7,[21.814033322947125]
F82013,30,36,0.8,[21.808338720156485]
F82013,30,36,0.9,[21.720610519255615]
F82013,30,36,1.0,[21.80883029586039]
F82013,30,37,0.01,[21.579216320228056]
F82013,30,37,0.1,[21.430914629924246]
F82013,30,37,0.2,[21.753135916797305]
F82013,30,37,0.3,[21.672104054046258]
F82013,30,37,0.4,[21.810668616113617]
F82013,30,37,0.5,[21.789780172645465]
F82013,30,37,0.6,[21.779009333613203]
F82013,30,37,0.7,[21.73527640876148]
F82013,30,37,0.8,[21.746289653168787]
F82013,30,37,0.9,[21.75433775389638]
F82013,30,37,1.0,[21.93871635496589]
F82013,30,38,0.01,[21.669736817598732]
F82013,30,38,0.1,[21.860560744191503]
F82013,30,38,0.2,[21.654987291977932]
F82013,30,38,0.3,[21.917490137843515]
F82013,30,38,0.4,[21.873774896195187]
F82013,30,38,0.5,[21.81217503073276]
F82013,30,38,0.6,[21.710511096245]
F82013,30,38,0.7,[21.867818167155974]
F82013,30,38,0.8,[21.8173772103695]
F82013,30,38,0.9,[21.46583421841956]
F82013,30,38,1.0,[21.691151932537878]
F82013,30,39,0.01,[21.69356479890189]
F82013,30,39,0.1,[21.808832381212824]
F82013,30,39,0.2,[21.63711685836256]
F82013,30,39,0.3,[21.74271079877417]
F82013,30,39,0.4,[21.70755363467447]
F82013,30,39,0.5,[21.87525711810372]
F82013,30,39,0.6,[21.86882890749473]
F82013,30,39,0.7,[21.852525794763665]
F82013,30,39,0.8,[21.712801768380473]
F82013,30,39,0.9,[21.837150944902305]
F82013,30,39,1.0,[21.412999789913783]
F82013,30,40,0.01,[21.614834452551122]
F82013,30,40,0.1,[21.639140181026164]
F82013,30,40,0.2,[21.382813846643216]
F82013,30,40,0.3,[21.911741916862866]
F82013,30,40,0.4,[21.607568626678813]
F82013,30,40,0.5,[21.676301329191347]
F82013,30,40,0.6,[21.605897930410038]
F82013,30,40,0.7,[21.656727076855418]
F82013,30,40,0.8,[21.641084087124568]
F82013,30,40,0.9,[21.8930989768769]
F82013,30,40,1.0,[21.599030722024622]
F82013,30,41,0.01,[21.80743057783502]
F82013,30,41,0.1,[21.84337280807631]
F82013,30,41,0.2,[21.783590682638874]
F82013,30,41,0.3,[22.019444924269578]
F82013,30,41,0.4,[21.80127512131105]
F82013,30,41,0.5,[21.714158256201927]
F82013,30,41,0.6,[21.853667582408548]
F82013,30,41,0.7,[21.470059054131298]
F82013,30,41,0.8,[22.029194548483247]
F82013,30,41,0.9,[21.725953862163465]
F82013,30,41,1.0,[21.842223426979785]
F82013,30,42,0.01,[21.742902212821946]
F82013,30,42,0.1,[21.896962732951465]
F82013,30,42,0.2,[21.884595846014236]
F82013,30,42,0.3,[21.673928725217593]
F82013,30,42,0.4,[21.873607721627195]
F82013,30,42,0.5,[21.8546199404218]
F82013,30,42,0.6,[21.77982090182809]
F82013,30,42,0.7,[21.759275642000148]
F82013,30,42,0.8,[21.766803836617896]
F82013,30,42,0.9,[21.78332974319369]
F82013,30,42,1.0,[21.88105377440968]
F82013,30,43,0.01,[21.93558961728138]
F82013,30,43,0.1,[21.659995580959503]
F82013,30,43,0.2,[21.63925865817555]
F82013,30,43,0.3,[21.766256293805327]
F82013,30,43,0.4,[21.718620893030106]
F82013,30,43,0.5,[21.69787825531148]
F82013,30,43,0.6,[21.66763726763793]
F82013,30,43,0.7,[21.635307404778132]
F82013,30,43,0.8,[21.798543635623446]
F82013,30,43,0.9,[21.74114442956477]
F82013,30,43,1.0,[21.78854513474414]
F82013,30,44,0.01,[21.863791906145252]
F82013,30,44,0.1,[21.660600615507065]
F82013,30,44,0.2,[21.72406727102043]
F82013,30,44,0.3,[21.847372524383445]
F82013,30,44,0.4,[21.715767891197856]
F82013,30,44,0.5,[21.845849379686]
F82013,30,44,0.6,[21.662785610625633]
F82013,30,44,0.7,[21.83528417820628]
F82013,30,44,0.8,[21.784511322506887]
F82013,30,44,0.9,[21.71977242054163]
F82013,30,44,1.0,[21.694983219142273]
F82013,30,45,0.01,[21.586124932652524]
F82013,30,45,0.1,[21.609638103420934]
F82013,30,45,0.2,[21.73367166829439]
F82013,30,45,0.3,[21.68165672868065]
F82013,30,45,0.4,[21.83756423593286]
F82013,30,45,0.5,[21.59893374047124]
F82013,30,45,0.6,[21.548108443777437]
F82013,30,45,0.7,[21.83369321806913]
F82013,30,45,0.8,[21.65351946317196]
F82013,30,45,0.9,[21.853902626978538]
F82013,30,45,1.0,[21.731577030746735]
F82013,30,46,0.01,[21.670256763354246]
F82013,30,46,0.1,[21.79868566225548]
F82013,30,46,0.2,[21.724618125975212]
F82013,30,46,0.3,[21.751975093222654]
F82013,30,46,0.4,[21.907881584798133]
F82013,30,46,0.5,[21.68999173356724]
F82013,30,46,0.6,[21.67837113779808]
F82013,30,46,0.7,[21.525491751879372]
F82013,30,46,0.8,[21.64808244100334]
F82013,30,46,0.9,[21.803283014372255]
F82013,30,46,1.0,[21.629493826168982]
F82013,30,47,0.01,[21.723403032654005]
F82013,30,47,0.1,[21.579290214997513]
F82013,30,47,0.2,[21.947056320049455]
F82013,30,47,0.3,[21.60418360045503]
F82013,30,47,0.4,[21.508883990217328]
F82013,30,47,0.5,[21.732998308699848]
F82013,30,47,0.6,[21.707351936084024]
F82013,30,47,0.7,[21.651204420519207]
F82013,30,47,0.8,[21.84376420086744]
F82013,30,47,0.9,[21.69392002415418]
F82013,30,47,1.0,[21.787567443844523]
F82013,30,48,0.01,[21.46817672702764]
F82013,30,48,0.1,[21.853613217410043]
F82013,30,48,0.2,[21.61907507581043]
F82013,30,48,0.3,[21.749890252002956]
F82013,30,48,0.4,[21.625820620860964]
F82013,30,48,0.5,[21.42490521971274]
F82013,30,48,0.6,[21.711283996901557]
F82013,30,48,0.7,[21.63133556831133]
F82013,30,48,0.8,[21.634555378104437]
F82013,30,48,0.9,[21.67281084363708]
F82013,30,48,1.0,[21.728219883376823]
F82013,30,49,0.01,[21.679095168799904]
F82013,30,49,0.1,[21.771682273374267]
F82013,30,49,0.2,[21.4900961411023]
F82013,30,49,0.3,[21.762459364194342]
F82013,30,49,0.4,[21.72804087535235]
F82013,30,49,0.5,[21.683873337707837]
F82013,30,49,0.6,[21.651190248545845]
F82013,30,49,0.7,[21.74364949725259]
F82013,30,49,0.8,[21.588894771014793]
F82013,30,49,0.9,[21.818714627620352]
F82013,30,49,1.0,[21.751538172576375]
F82013,30,50,0.01,[21.6192792405609]
F82013,30,50,0.1,[21.5133975749344]
F82013,30,50,0.2,[21.8854560732525]
F82013,30,50,0.3,[21.772017598119305]
F82013,30,50,0.4,[21.54645475569066]
F82013,30,50,0.5,[21.823415029851617]
F82013,30,50,0.6,[21.545145648373023]
F82013,30,50,0.7,[21.764927806355672]
F82013,30,50,0.8,[21.760717880191237]
F82013,30,50,0.9,[21.604835469955788]
F82013,30,50,1.0,[21.809739441291754]
F82013,50,0,0.01,[21.57280035668714]
F82013,50,0,0.1,[21.705011498290332]
F82013,50,0,0.2,[21.56637036059965]
F82013,50,0,0.3,[21.66841094784661]
F82013,50,0,0.4,[21.648552262576118]
F82013,50,0,0.5,[21.745760568366677]
F82013,50,0,0.6,[21.693241151077473]
F82013,50,0,0.7,[21.99414817287345]
F82013,50,0,0.8,[21.565598556057353]
F82013,50,0,0.9,[21.635150532863236]
F82013,50,0,1.0,[21.60884087881402]
F82013,50,1,0.01,[21.747658077176425]
F82013,50,1,0.1,[21.62999561392803]
F82013,50,1,0.2,[21.758989241434847]
F82013,50,1,0.3,[21.799221284064856]
F82013,50,1,0.4,[21.682891852998637]
F82013,50,1,0.5,[21.60977667590214]
F82013,50,1,0.6,[21.644524266956637]
F82013,50,1,0.7,[21.67111536328173]
F82013,50,1,0.8,[21.620440604152805]
F82013,50,1,0.9,[21.786168506986655]
F82013,50,1,1.0,[21.653144019246724]
F82013,50,2,0.01,[21.72449780766476]
F82013,50,2,0.1,[21.870964558197556]
F82013,50,2,0.2,[21.577048812257658]
F82013,50,2,0.3,[21.67209381938494]
F82013,50,2,0.4,[21.66999910883692]
F82013,50,2,0.5,[21.573968526822455]
F82013,50,2,0.6,[21.59442506263838]
F82013,50,2,0.7,[21.831751202643318]
F82013,50,2,0.8,[21.481832030318742]
F82013,50,2,0.9,[21.88414338965447]
F82013,50,2,1.0,[21.55066224920961]
F82013,50,3,0.01,[21.856284419751773]
F82013,50,3,0.1,[21.647972481187367]
F82013,50,3,0.2,[21.611371750771582]
F82013,50,3,0.3,[21.891152379335836]
F82013,50,3,0.4,[21.71921038910091]
F82013,50,3,0.5,[21.84929565089783]
F82013,50,3,0.6,[21.69227172426099]
F82013,50,3,0.7,[21.78686551553608]
F82013,50,3,0.8,[21.75960286517318]
F82013,50,3,0.9,[21.60474047974401]
F82013,50,3,1.0,[21.75523993013337]
F82013,50,4,0.01,[21.582814016818247]
F82013,50,4,0.1,[21.86984546860424]
F82013,50,4,0.2,[21.7727977966764]
F82013,50,4,0.3,[21.764375838567844]
F82013,50,4,0.4,[21.887787227162676]
F82013,50,4,0.5,[21.698880042325413]
F82013,50,4,0.6,[21.65893502930146]
F82013,50,4,0.7,[21.71814749975556]
F82013,50,4,0.8,[21.565735591282987]
F82013,50,4,0.9,[21.86657172339619]
F82013,50,4,1.0,[21.53904603437593]
F82013,50,5,0.01,[21.687266227893247]
F82013,50,5,0.1,[21.739092204271856]
F82013,50,5,0.2,[21.760144751997018]
F82013,50,5,0.3,[21.718241056415195]
F82013,50,5,0.4,[21.926567942419297]
F82013,50,5,0.5,[21.528255346315973]
F82013,50,5,0.6,[21.568434594438372]
F82013,50,5,0.7,[21.69181750513235]
F82013,50,5,0.8,[21.82370920379276]
F82013,50,5,0.9,[21.80077910689738]
F82013,50,5,1.0,[21.747446900031264]
F82013,50,6,0.01,[21.63062590890877]
F82013,50,6,0.1,[21.883442885873592]
F82013,50,6,0.2,[21.73625175312975]
F82013,50,6,0.3,[21.724617127376973]
F82013,50,6,0.4,[21.84809476883845]
F82013,50,6,0.5,[21.67034433769811]
F82013,50,6,0.6,[21.539949437849828]
F82013,50,6,0.7,[21.87439444612164]
F82013,50,6,0.8,[21.580602671779502]
F82013,50,6,0.9,[21.87284011382269]
F82013,50,6,1.0,[21.707890101579324]
F82013,50,7,0.01,[21.775962070663013]
F82013,50,7,0.1,[21.554402073076517]
F82013,50,7,0.2,[21.712046658647182]
F82013,50,7,0.3,[21.696167770563193]
F82013,50,7,0.4,[21.55383656007166]
F82013,50,7,0.5,[21.515697125158567]
F82013,50,7,0.6,[21.73153504384436]
F82013,50,7,0.7,[21.68383524766807]
F82013,50,7,0.8,[21.817173892684536]
F82013,50,7,0.9,[21.76578236182013]
F82013,50,7,1.0,[21.682478020263034]
F82013,50,8,0.01,[21.924328552670545]
F82013,50,8,0.1,[21.703552569514386]
F82013,50,8,0.2,[21.757431057230065]
F82013,50,8,0.3,[21.78514805652071]
F82013,50,8,0.4,[21.575928137479764]
F82013,50,8,0.5,[21.77806224526887]
F82013,50,8,0.6,[21.77907458307152]
F82013,50,8,0.7,[21.737298802745613]
F82013,50,8,0.8,[21.69350323890467]
F82013,50,8,0.9,[21.772208860841715]
F82013,50,8,1.0,[21.789360055551242]
F82013,50,9,0.01,[21.677441589002]
F82013,50,9,0.1,[21.656569081649195]
F82013,50,9,0.2,[21.743726157824312]
F82013,50,9,0.3,[21.719197873247026]
F82013,50,9,0.4,[21.624430783695743]
F82013,50,9,0.5,[21.66552594190273]
F82013,50,9,0.6,[21.80308048041718]
F82013,50,9,0.7,[21.490950162830813]
F82013,50,9,0.8,[21.7272139007664]
F82013,50,9,0.9,[21.86063096256794]
F82013,50,9,1.0,[21.856604419949235]
F82013,50,10,0.01,[21.727819373786474]
F82013,50,10,0.1,[21.69253376962115]
F82013,50,10,0.2,[21.89697315412161]
F82013,50,10,0.3,[21.6639280486595]
F82013,50,10,0.4,[21.92683210327607]
F82013,50,10,0.5,[21.69759358005058]
F82013,50,10,0.6,[21.706363370360805]
F82013,50,10,0.7,[21.877086352008178]
F82013,50,10,0.8,[21.6762650188856]
F82013,50,10,0.9,[21.609071843515153]
F82013,50,10,1.0,[21.767699131961194]
F82013,50,11,0.01,[21.6070730813924]
F82013,50,11,0.1,[21.79948592305368]
F82013,50,11,0.2,[21.78760547128229]
F82013,50,11,0.3,[21.561925438744993]
F82013,50,11,0.4,[21.773170161579287]
F82013,50,11,0.5,[21.690959664188654]
F82013,50,11,0.6,[21.700258612377752]
F82013,50,11,0.7,[21.588417834854]
F82013,50,11,0.8,[21.728641222440046]
F82013,50,11,0.9,[21.642632727056935]
F82013,50,11,1.0,[21.869856743469995]
F82013,50,12,0.01,[21.58609769119255]
F82013,50,12,0.1,[21.657639845793142]
F82013,50,12,0.2,[21.74931447270103]
F82013,50,12,0.3,[21.637139892525056]
F82013,50,12,0.4,[21.698094858966442]
F82013,50,12,0.5,[21.576269656470572]
F82013,50,12,0.6,[21.81250568876851]
F82013,50,12,0.7,[21.72556912465234]
F82013,50,12,0.8,[21.845225571140304]
F82013,50,12,0.9,[21.794283610774414]
F82013,50,12,1.0,[21.78843564459123]
F82013,50,13,0.01,[21.546763079670086]
F82013,50,13,0.1,[21.70271777388166]
F82013,50,13,0.2,[21.630316720666656]
F82013,50,13,0.3,[21.59765520230269]
F82013,50,13,0.4,[21.93486048212924]
