function,dimension,run,checkpoint,error
F12013,30,6,0.2,[18.847826696282937]
F12013,30,6,0.3,[0.001689859049520237]
F12013,30,6,0.4,[0.0013402377128386433]
F12013,30,6,0.5,[0.0008706752091711678]
F12013,30,6,0.6,[0.0024027319675496983]
F12013,30,6,0.7,[0.0009350834450287948]
F12013,30,6,0.8,[0.003078982089391502]
F12013,30,6,0.9,[0.00029247735255921725]
F12013,30,6,1.0,[0.00037731931979578803]
F12013,30,7,0.01,[99985.94850982804]
F12013,30,7,0.1,[5000.558098996014]
F12013,30,7,0.2,[0.0007705611697019776]
F12013,30,7,0.3,[0.0005764375707713043]
F12013,30,7,0.4,[0.001173183939727096]
F12013,30,7,0.5,[0.001140760724865686]
F12013,30,7,0.6,[0.0008308924861921696]
F12013,30,7,0.7,[0.001710458279148952]
F12013,30,7,0.8,[0.00047345011535071535]
F12013,30,7,0.9,[0.0007741758852262137]
F12013,30,7,1.0,[0.0014830177096882835]
F12013,30,8,0.01,[144139.8450615943]
F12013,30,8,0.1,[12188.435824978016]
F12013,30,8,0.2,[0.009538435033618953]
F12013,30,8,0.3,[0.0009754560642249999]
F12013,30,8,0.4,[0.0007170707860950642]
F12013,30,8,0.5,[0.00042502817018430505]
F12013,30,8,0.6,[0.0008776038325777336]
F12013,30,8,0.7,[0.000990254925454792]
F12013,30,8,0.8,[0.0017258360715004528]
F12013,30,8,0.9,[0.0012290584108995972]
F12013,30,8,1.0,[0.002684344753561163]
F12013,30,9,0.01,[99898.19267234603]
F12013,30,9,0.1,[8103.988981805661]
F12013,30,9,0.2,[0.28168244806238363]
F12013,30,9,0.3,[0.0006137514378679043]
F12013,30,9,0.4,[0.0011899869009539543]
F12013,30,9,0.5,[0.0006713097513966204]
F12013,30,9,0.6,[0.0013534237664316606]
F12013,30,9,0.7,[0.0003584757066619204]
F12013,30,9,0.8,[0.0010253377863591595]
F12013,30,9,0.9,[0.0007576465186502901]
F12013,30,9,1.0,[0.0007516973032579699]
F12013,30,10,0.01,[133951.74613929787]
F12013,30,10,0.1,[10762.963414846663]
F12013,30,10,0.2,[0.6206803941204271]
F12013,30,10,0.3,[0.0009164103175862692]
F12013,30,10,0.4,[0.00110050805164974]
F12013,30,10,0.5,[0.001090523508082697]
F12013,30,10,0.6,[0.0027391669889311743]
F12013,30,10,0.7,[0.0008325198700731562]
F12013,30,10,0.8,[0.0017789871424156445]
F12013,30,10,0.9,[0.001335284844344642]
F12013,30,10,1.0,[0.00024665829892001057]
F12013,30,11,0.01,[126807.2114747515]
F12013,30,11,0.1,[15949.001517785475]
F12013,30,11,0.2,[34.64806795993832]
F12013,30,11,0.3,[0.001325535309888437]
F12013,30,11,0.4,[0.0010595502235446475]
F12013,30,11,0.5,[0.0007785380046243517]
F12013,30,11,0.6,[0.0007173465662617673]
F12013,30,11,0.7,[0.0023001781412403943]
F12013,30,11,0.8,[0.0009998155460380076]
F12013,30,11,0.9,[0.001613570726249236]
F12013,30,11,1.0,[0.0023560824909054645]
F12013,30,12,0.01,[180975.3840034411]
F12013,30,12,0.1,[19017.268764559947]
F12013,30,12,0.2,[30.000641610001367]
F12013,30,12,0.3,[0.00022254410987443407]
F12013,30,12,0.4,[0.0026683924068038323]
F12013,30,12,0.5,[0.000965266433013312]
F12013,30,12,0.6,[0.0011877917388574133]
F12013,30,12,0.7,[0.0004213425636407919]
F12013,30,12,0.8,[0.0018585956427159545]
F12013,30,12,0.9,[0.0019499093536978762]
F12013,30,12,1.0,[0.00022393509811990953]
F12013,30,13,0.01,[162628.093879891]
F12013,30,13,0.1,[21888.184480089276]
F12013,30,13,0.2,[38.37643213338333]
F12013,30,13,0.3,[0.0005918071785799839]
F12013,30,13,0.4,[0.0009841540500019619]
F12013,30,13,0.5,[0.000894492723091389]
F12013,30,13,0.6,[0.002030261505751696]
F12013,30,13,0.7,[0.0007646356712029956]
F12013,30,13,0.8,[0.0009957606348507397]
F12013,30,13,0.9,[0.0012097545591132075]
F12013,30,13,1.0,[0.0016245077335952374]
F12013,30,14,0.01,[160585.55451962308]
F12013,30,14,0.1,[19944.700493734832]
F12013,30,14,0.2,[101.14385226526383]
F12013,30,14,0.3,[0.0004992511892396578]
F12013,30,14,0.4,[0.001416131872929327]
F12013,30,14,0.5,[0.0017305555679740792]
F12013,30,14,0.6,[0.0012262939055744937]
F12013,30,14,0.7,[0.000966157949733315]
F12013,30,14,0.8,[0.0009568640707584564]
F12013,30,14,0.9,[0.0018882557012602774]
F12013,30,14,1.0,[0.0012371981226806383]
F12013,30,15,0.01,[132670.26590073697]
F12013,30,15,0.1,[14696.400219402722]
F12013,30,15,0.2,[15.268145764085602]
F12013,30,15,0.3,[0.0009364870065837749]
F12013,30,15,0.4,[0.0025483957288088277]
F12013,30,15,0.5,[0.0015394024571833143]
F12013,30,15,0.6,[0.0007402788824037998]
F12013,30,15,0.7,[0.0012998960821732908]
F12013,30,15,0.8,[0.0004596909925567161]
F12013,30,15,0.9,[0.0009776469662483578]
F12013,30,15,1.0,[0.0009537464359254955]
F12013,30,16,0.01,[84053.96230435111]
F12013,30,16,0.1,[6495.910739858368]
F12013,30,16,0.2,[0.9092887913839149]
F12013,30,16,0.3,[0.0008883587968284701]
F12013,30,16,0.4,[0.001086594089429127]
F12013,30,16,0.5,[0.001092658400466462]
F12013,30,16,0.6,[0.0005141368503700505]
F12013,30,16,0.7,[0.0009301596630848508]
F12013,30,16,0.8,[0.0019434556913893175]
F12013,30,16,0.9,[0.0013018002148328378]
F12013,30,16,1.0,[0.0014495214127236977]
F12013,30,17,0.01,[135280.78234475892]
F12013,30,17,0.1,[9923.776304495303]
F12013,30,17,0.2,[1.4008691524695678]
F12013,30,17,0.3,[0.0008333699436207098]
F12013,30,17,0.4,[0.0009113032076584204]
F12013,30,17,0.5,[0.0012889461429494986]
F12013,30,17,0.6,[0.0013150447775842622]
F12013,30,17,0.7,[0.0005640881386170804]
F12013,30,17,0.8,[0.001852528770086792]
F12013,30,17,0.9,[0.0006428621652503352]
F12013,30,17,1.0,[0.0017083484535760363]
F12013,30,18,0.01,[144772.7001968302]
F12013,30,18,0.1,[12895.091574147109]
F12013,30,18,0.2,[0.13948178178247872]
F12013,30,18,0.3,[0.00040582305746283964]
F12013,30,18,0.4,[0.0014149528342386475]
F12013,30,18,0.5,[0.0012408907341523445]
F12013,30,18,0.6,[0.0007830480017219088]
F12013,30,18,0.7,[0.0008582619943808822]
F12013,30,18,0.8,[0.0014939324439637858]
F12013,30,18,0.9,[0.001131098590349211]
F12013,30,18,1.0,[0.0005080465509763599]
F12013,30,19,0.01,[138632.57861658663]
F12013,30,19,0.1,[10449.32037388786]
F12013,30,19,0.2,[0.15603491815591042]
F12013,30,19,0.3,[0.0008334469450801407]
F12013,30,19,0.4,[0.0007116277486147737]
F12013,30,19,0.5,[0.0009053919391135423]
F12013,30,19,0.6,[0.0009414837984422775]
F12013,30,19,0.7,[0.0016592206188761338]
F12013,30,19,0.8,[0.0015776054322031996]
F12013,30,19,0.9,[0.0013905788930514973]
F12013,30,19,1.0,[0.0007422047824547917]
F12013,30,20,0.01,[147904.27705188002]
F12013,30,20,0.1,[14975.208076896153]
F12013,30,20,0.2,[1.0461233957798868]
F12013,30,20,0.3,[0.0007141342471186363]
F12013,30,20,0.4,[0.000902128834013638]
F12013,30,20,0.5,[0.001182021330578209]
F12013,30,20,0.6,[0.001168368087746785]
F12013,30,20,0.7,[0.0007943436630739598]
F12013,30,20,0.8,[0.0002222018699740147]
F12013,30,20,0.9,[0.001213449709212]
F12013,30,20,1.0,[0.0013120588632773433]
F12013,30,21,0.01,[73620.52037433784]
F12013,30,21,0.1,[1943.4870963810483]
F12013,30,21,0.2,[3.28249959693494e-05]
F12013,30,21,0.3,[0.001139946220746424]
F12013,30,21,0.4,[0.002013371271914366]
F12013,30,21,0.5,[0.0013890915720367047]
F12013,30,21,0.6,[0.0010456145619173185]
F12013,30,21,0.7,[0.0012781733489646285]
F12013,30,21,0.8,[0.0015559088353711559]
F12013,30,21,0.9,[0.0015847964239128487]
F12013,30,21,1.0,[0.0011407734684780735]
F12013,30,22,0.01,[146832.96016529523]
F12013,30,22,0.1,[17134.864525373257]
F12013,30,22,0.2,[67.80356887385778]
F12013,30,22,0.3,[0.00031616005162504734]
F12013,30,22,0.4,[0.0012698737375558267]
F12013,30,22,0.5,[0.0009293866280586371]
F12013,30,22,0.6,[0.0005829175777307682]
F12013,30,22,0.7,[0.0011038679822377162]
F12013,30,22,0.8,[0.0031424325877651427]
F12013,30,22,0.9,[0.0008060936138463148]
F12013,30,22,1.0,[0.0011703561010563135]
F12013,30,23,0.01,[184701.8447035737]
F12013,30,23,0.1,[22790.214898393006]
F12013,30,23,0.2,[5.42312710001238]
F12013,30,23,0.3,[0.0007904016454176599]
F12013,30,23,0.4,[0.0005667202301538055]
F12013,30,23,0.5,[0.001608443737950438]
F12013,30,23,0.6,[0.0014408799854663812]
F12013,30,23,0.7,[0.0004167078507180122]
F12013,30,23,0.8,[0.0004692498914664611]
F12013,30,23,0.9,[0.0013712900363316294]
F12013,30,23,1.0,[0.0014633983121257188]
F12013,30,24,0.01,[170691.9951595734]
F12013,30,24,0.1,[22151.669782959936]
F12013,30,24,0.2,[57.67101440711485]
F12013,30,24,0.3,[0.0005032044177823991]
F12013,30,24,0.4,[0.003057666086078825]
F12013,30,24,0.5,[0.0013415281862307893]
F12013,30,24,0.6,[0.000996030478972898]
F12013,30,24,0.7,[0.003272943885576751]
F12013,30,24,0.8,[0.0012566973487082578]
F12013,30,24,0.9,[0.001412813323440787]
F12013,30,24,1.0,[0.000403201961717059]
F12013,30,25,0.01,[160542.94686679146]
F12013,30,25,0.1,[22034.272107236986]
F12013,30,25,0.2,[27.765532248614363]
F12013,30,25,0.3,[0.0004697797660355718]
F12013,30,25,0.4,[0.0004104054601157259]
F12013,30,25,0.5,[0.0007035308203739987]
F12013,30,25,0.6,[0.001485658284764213]
F12013,30,25,0.7,[0.001257792552905812]
F12013,30,25,0.8,[0.0006100986156525323]
F12013,30,25,0.9,[0.0008296923151647206]
F12013,30,25,1.0,[0.001158606828084885]
F12013,30,26,0.01,[138752.49524962806]
F12013,30,26,0.1,[16590.956927057392]
F12013,30,26,0.2,[5.864818199568617]
F12013,30,26,0.3,[0.0006457827867052401]
F12013,30,26,0.4,[0.001465817182634055]
F12013,30,26,0.5,[0.0012341336860117735]
F12013,30,26,0.6,[0.0019002291223841894]
F12013,30,26,0.7,[0.0003204994304724096]
F12013,30,26,0.8,[0.0016565966493544693]
F12013,30,26,0.9,[0.0007875221692756895]
F12013,30,26,1.0,[0.0010329035617360205]
F12013,30,27,0.01,[143123.14237870002]
F12013,30,27,0.1,[18898.792755089064]
F12013,30,27,0.2,[148.655447987534]
F12013,30,27,0.3,[0.0007352231152708555]
F12013,30,27,0.4,[0.0013415606113085232]
F12013,30,27,0.5,[0.0007331370384235925]
F12013,30,27,0.6,[0.0006785924081214034]
F12013,30,27,0.7,[0.0016060392010786018]
F12013,30,27,0.8,[0.0006649410061072558]
F12013,30,27,0.9,[0.0012362359839244164]
F12013,30,27,1.0,[0.0009268576206977741]
F12013,30,28,0.01,[127580.6068014894]
F12013,30,28,0.1,[10879.400327731488]
F12013,30,28,0.2,[1.0061173060910278]
F12013,30,28,0.3,[0.0010374437260907143]
F12013,30,28,0.4,[0.0012435021747023711]
F12013,30,28,0.5,[0.0006206087657574244]
F12013,30,28,0.6,[0.0012036332404932182]
F12013,30,28,0.7,[0.00034623826377355726]
F12013,30,28,0.8,[0.00017474398941885738]
F12013,30,28,0.9,[0.0019769557882227673]
F12013,30,28,1.0,[0.0015228832994580443]
F12013,30,29,0.01,[123708.35020152485]
F12013,30,29,0.1,[11166.970396796454]
F12013,30,29,0.2,[0.09468069667400414]
F12013,30,29,0.3,[0.0004928328778532887]
F12013,30,29,0.4,[0.00021952727843199682]
F12013,30,29,0.5,[0.0006200577713570965]
F12013,30,29,0.6,[0.0018421443735405774]
F12013,30,29,0.7,[0.0011728356664661987]
F12013,30,29,0.8,[0.0004964077993463434]
F12013,30,29,0.9,[0.0013382467420797184]
F12013,30,29,1.0,[0.0004340550538017851]
F12013,30,30,0.01,[127483.0290250279]
F12013,30,30,0.1,[10376.757973001875]
F12013,30,30,0.2,[24.75333207443896]
F12013,30,30,0.3,[0.0005026657818234526]
F12013,30,30,0.4,[0.00016845340132931597]
F12013,30,30,0.5,[0.0011063183176247549]
F12013,30,30,0.6,[0.0013578144794337277]
F12013,30,30,0.7,[0.000727715401126261]
F12013,30,30,0.8,[0.001727250444218953]
F12013,30,30,0.9,[0.00111708803115107]
F12013,30,30,1.0,[0.0004981351428341441]
F12013,30,31,0.01,[162457.53291346665]
F12013,30,31,0.1,[17676.588816876345]
F12013,30,31,0.2,[2.1010727301343195]
F12013,30,31,0.3,[0.0005456782748751721]
F12013,30,31,0.4,[0.0010525711938953464]
F12013,30,31,0.5,[0.00046527651056749164]
F12013,30,31,0.6,[0.00013058242257102393]
F12013,30,31,0.7,[0.0004898009810858639]
F12013,30,31,0.8,[0.0021039235978150828]
F12013,30,31,0.9,[0.0005529915242732386]
F12013,30,31,1.0,[0.0010041386376542505]
F12013,30,32,0.01,[150136.75373782535]
F12013,30,32,0.1,[19135.349035467003]
F12013,30,32,0.2,[52.7657648602833]
F12013,30,32,0.3,[0.001882852105609345]
F12013,30,32,0.4,[0.0014028740233698045]
F12013,30,32,0.5,[0.0010618878116019914]
F12013,30,32,0.6,[0.00048300491289410274]
F12013,30,32,0.7,[0.0020574941304403183]
F12013,30,32,0.8,[0.0016495095337631938]
F12013,30,32,0.9,[0.0006607731631902425]
F12013,30,32,1.0,[0.0007900211205651431]
F12013,30,33,0.01,[105740.327200032]
F12013,30,33,0.1,[7905.27070834184]
F12013,30,33,0.2,[0.023372791866222542]
F12013,30,33,0.3,[0.0009937105044173222]
F12013,30,33,0.4,[0.001211144345916182]
F12013,30,33,0.5,[0.0008413832792939502]
F12013,30,33,0.6,[0.0006376133133016992]
F12013,30,33,0.7,[0.0002051942758498626]
F12013,30,33,0.8,[0.0007586544725199929]
F12013,30,33,0.9,[0.00031400665602632216]
F12013,30,33,1.0,[0.000216025005784104]
F12013,30,34,0.01,[100749.8087204845]
F12013,30,34,0.1,[9248.292468348247]
F12013,30,34,0.2,[43.085566631224765]
F12013,30,34,0.3,[0.0004486873747282516]
F12013,30,34,0.4,[0.0024780271912732132]
F12013,30,34,0.5,[0.0008287545317671174]
F12013,30,34,0.6,[0.0012773193832344987]
F12013,30,34,0.7,[0.001684651865161868]
F12013,30,34,0.8,[0.001364693054711097]
F12013,30,34,0.9,[0.0006195887649482756]
F12013,30,34,1.0,[0.0017128596900874982]
F12013,30,35,0.01,[133085.0469794818]
F12013,30,35,0.1,[15819.80323949503]
F12013,30,35,0.2,[13.79440712389055]
F12013,30,35,0.3,[0.00030733783819414384]
F12013,30,35,0.4,[0.0025117485038208542]
F12013,30,35,0.5,[0.0003091582386787195]
F12013,30,35,0.6,[0.0005195914277464908]
F12013,30,35,0.7,[0.0014886385158661142]
F12013,30,35,0.8,[0.00044871548652736237]
F12013,30,35,0.9,[0.0007489526583412953]
F12013,30,35,1.0,[0.0006644342970503203]
F12013,30,36,0.01,[135507.6159282633]
F12013,30,36,0.1,[11734.945429791305]
F12013,30,36,0.2,[1.016008862030958]
F12013,30,36,0.3,[0.0009326972963208391]
F12013,30,36,0.4,[0.0011087769762525568]
F12013,30,36,0.5,[0.0018748946981759218]
F12013,30,36,0.6,[0.0004016061702714069]
F12013,30,36,0.7,[0.001258369837387363]
F12013,30,36,0.8,[0.0010685358786304278]
F12013,30,36,0.9,[0.0017968910754007084]
F12013,30,36,1.0,[0.0008864458711741463]
F12013,30,37,0.01,[140718.47425055303]
F12013,30,37,0.1,[14448.60450807941]
F12013,30,37,0.2,[14.305926827903022]
F12013,30,37,0.3,[0.00037435639865179837]
F12013,30,37,0.4,[0.0021403207229013788]
F12013,30,37,0.5,[0.0005442001938718022]
F12013,30,37,0.6,[0.0004580003524097265]
F12013,30,37,0.7,[0.0013058872107194475]
F12013,30,37,0.8,[0.0012844447398947523]
F12013,30,37,0.9,[0.0011653717817807774]
F12013,30,37,1.0,[0.0007233283929508616]
F12013,30,38,0.01,[105192.39054154528]
F12013,30,38,0.1,[7056.620188109442]
F12013,30,38,0.2,[0.019211628178254614]
F12013,30,38,0.3,[0.0006295138809946366]
F12013,30,38,0.4,[0.000701026493743484]
F12013,30,38,0.5,[0.0012833896482788987]
F12013,30,38,0.6,[0.0007008465722719848]
F12013,30,38,0.7,[0.0012518659539182408]
F12013,30,38,0.8,[0.0017626040967115841]
F12013,30,38,0.9,[0.0008592302285705955]
F12013,30,38,1.0,[0.0009083534007459093]
F12013,30,39,0.01,[131164.05862373035]
F12013,30,39,0.1,[14223.69599965256]
F12013,30,39,0.2,[3.165429584403455]
F12013,30,39,0.3,[0.0003730853225079045]
F12013,30,39,0.4,[0.0009489665178534779]
F12013,30,39,0.5,[0.0012848492447119497]
F12013,30,39,0.6,[0.0004909185133783467]
F12013,30,39,0.7,[0.000988820613883945]
F12013,30,39,0.8,[0.0007494579224385234]
F12013,30,39,0.9,[0.001295992839459359]
F12013,30,39,1.0,[0.000739766559945565]
F12013,30,40,0.01,[145677.5805452908]
F12013,30,40,0.1,[16608.73401594583]
F12013,30,40,0.2,[60.0737450291615]
F12013,30,40,0.3,[0.0012370555214147316]
F12013,30,40,0.4,[0.0012710709843304357]
F12013,30,40,0.5,[0.0011697871764226875]
F12013,30,40,0.6,[0.0006585846781490545]
F12013,30,40,0.7,[0.0013948510384125257]
F12013,30,40,0.8,[0.0003789562415477121]
F12013,30,40,0.9,[0.0008168630640739138]
F12013,30,40,1.0,[0.0010666362072697666]
F12013,30,41,0.01,[130424.53472077654]
F12013,30,41,0.1,[10131.496793126244]
F12013,30,41,0.2,[0.07036667899205895]
F12013,30,41,0.3,[0.0013813886439493217]
F12013,30,41,0.4,[0.00015265295132849133]
F12013,30,41,0.5,[0.0004714002204764256]
F12013,30,41,0.6,[0.0011711218610344076]
F12013,30,41,0.7,[0.000634509840665487]
F12013,30,41,0.8,[0.001831192848385399]
F12013,30,41,0.9,[0.0009897256534259213]
F12013,30,41,1.0,[0.00031201233196043177]
F12013,30,42,0.01,[96045.6921481804]
F12013,30,42,0.1,[5784.878785235799]
F12013,30,42,0.2,[0.010471040247011842]
F12013,30,42,0.3,[0.001337153917802425]
F12013,30,42,0.4,[0.0002870946432267374]
F12013,30,42,0.5,[0.002214228403090601]
F12013,30,42,0.6,[0.0005719999169286893]
F12013,30,42,0.7,[0.0017052740420240298]
F12013,30,42,0.8,[0.0005604717837286444]
F12013,30,42,0.9,[0.0013413975791536359]
F12013,30,42,1.0,[0.0006525449662149185]
F12013,30,43,0.01,[83146.125153763]
F12013,30,43,0.1,[3876.791953603341]
F12013,30,43,0.2,[0.00015138535013647925]
F12013,30,43,0.3,[0.0014685081755487772]
F12013,30,43,0.4,[0.001433909599427352]
F12013,30,43,0.5,[0.0006492565710232157]
F12013,30,43,0.6,[0.0008137226836879563]
F12013,30,43,0.7,[0.0007347813930209668]
F12013,30,43,0.8,[0.0011985999090029509]
F12013,30,43,0.9,[0.001348668574109979]
F12013,30,43,1.0,[0.00041560101499271696]
F12013,30,44,0.01,[120758.24144195649]
F12013,30,44,0.1,[10757.97896766527]
F12013,30,44,0.2,[0.008108946291031316]
F12013,30,44,0.3,[0.0014075708743348514]
F12013,30,44,0.4,[0.000610957335538842]
F12013,30,44,0.5,[0.0014126308249160502]
F12013,30,44,0.6,[0.0011036373075512529]
F12013,30,44,0.7,[0.002420400232267639]
F12013,30,44,0.8,[0.001431278014479176]
F12013,30,44,0.9,[0.0006465431547439948]
F12013,30,44,1.0,[0.0010509834914955718]
F12013,30,45,0.01,[126854.98995056134]
F12013,30,45,0.1,[10166.978068207278]
F12013,30,45,0.2,[0.00016523492467968026]
F12013,30,45,0.3,[0.0007273456822076696]
F12013,30,45,0.4,[0.000859837922234874]
F12013,30,45,0.5,[0.0008342147789335286]
F12013,30,45,0.6,[0.001672998192589148]
F12013,30,45,0.7,[0.00043058831215603277]
F12013,30,45,0.8,[0.0006385201797911577]
F12013,30,45,0.9,[0.0007645682237580331]
F12013,30,45,1.0,[0.0012094164972040744]
F12013,30,46,0.01,[164441.64648186576]
F12013,30,46,0.1,[11138.467205467381]
F12013,30,46,0.2,[6.715551483436229]
F12013,30,46,0.3,[0.0009269259205666458]
F12013,30,46,0.4,[0.0009360075889617292]
F12013,30,46,0.5,[0.0008001895807865367]
F12013,30,46,0.6,[0.00031176157813206373]
F12013,30,46,0.7,[0.0016724312065434788]
F12013,30,46,0.8,[0.0014494675447167538]
F12013,30,46,0.9,[0.0010432236392716732]
F12013,30,46,1.0,[0.0010445177483688894]
F12013,30,47,0.01,[118807.09367353897]
F12013,30,47,0.1,[10772.895554194405]
F12013,30,47,0.2,[2.997898372279451]
F12013,30,47,0.3,[0.0005679105472609081]
F12013,30,47,0.4,[0.0008372833201519825]
F12013,30,47,0.5,[0.0010456814602548548]
F12013,30,47,0.6,[0.000798345682596846]
F12013,30,47,0.7,[0.000457754121043763]
F12013,30,47,0.8,[0.001619222245835772]
F12013,30,47,0.9,[0.000224753155862345]
F12013,30,47,1.0,[0.00034362394944764674]
F12013,30,48,0.01,[139722.6318075279]
F12013,30,48,0.1,[12200.275429806416]
F12013,30,48,0.2,[1.4810471320172383]
F12013,30,48,0.3,[0.0012962548860286915]
F12013,30,48,0.4,[0.0009408804514805524]
F12013,30,48,0.5,[0.001449155121918011]
F12013,30,48,0.6,[0.0017799789832224633]
F12013,30,48,0.7,[0.0008961170908605709]
F12013,30,48,0.8,[0.0017399727687461564]
F12013,30,48,0.9,[0.00247308874600094]
F12013,30,48,1.0,[0.001427388835054444]
F12013,30,49,0.01,[151219.21783145829]
F12013,30,49,0.1,[14835.801211859383]
F12013,30,49,0.2,[1.7599965664237516]
F12013,30,49,0.3,[0.00032253282734018285]
F12013,30,49,0.4,[0.0008044192588840815]
F12013,30,49,0.5,[0.0006986260914345621]
F12013,30,49,0.6,[0.0004996488783035602]
F12013,30,49,0.7,[0.0018035615767075797]
F12013,30,49,0.8,[0.0012395490414291999]
F12013,30,49,0.9,[0.0009204644006786111]
F12013,30,49,1.0,[0.000994795185079056]
F12013,30,50,0.01,[122767.37856132079]
F12013,30,50,0.1,[8132.7315035105785]
F12013,30,50,0.2,[16.865106646181175]
F12013,30,50,0.3,[0.0005310451922468928]
F12013,30,50,0.4,[0.0021471588295298716]
F12013,30,50,0.5,[0.0011548903910352237]
F12013,30,50,0.6,[0.0006975922501624154]
F12013,30,50,0.7,[0.001111401897333053]
F12013,30,50,0.8,[0.0011723024372258806]
F12013,30,50,0.9,[0.0011658270063890086]
F12013,30,50,1.0,[0.00035123343855048006]
F12013,50,0,0.01,[237579.22877093535]
F12013,50,0,0.1,[22082.341499784863]
F12013,50,0,0.2,[104.11860224094562]
F12013,50,0,0.3,[0.002306645300677701]
F12013,50,0,0.4,[0.0018748841885098955]
F12013,50,0,0.5,[0.0028761001631210092]
F12013,50,0,0.6,[0.0023068187019816833]
F12013,50,0,0.7,[0.0021006261461025133]
F12013,50,0,0.8,[0.0011352760850513732]
F12013,50,0,0.9,[0.002269052926749282]
F12013,50,0,1.0,[0.001731135504996928]
F12013,50,1,0.01,[212943.47805651568]
F12013,50,1,0.1,[14475.477704167713]
F12013,50,1,0.2,[0.01611257902345642]
F12013,50,1,0.3,[0.0021187104409818858]
F12013,50,1,0.4,[0.001992341195773406]
F12013,50,1,0.5,[0.002483621216697429]
F12013,50,1,0.6,[0.0029710197088661516]
F12013,50,1,0.7,[0.0007224561836665089]
F12013,50,1,0.8,[0.001871448775546014]
F12013,50,1,0.9,[0.002873240626513507]
F12013,50,1,1.0,[0.002463675038825386]
F12013,50,2,0.01,[186941.6880124025]
F12013,50,2,0.1,[12977.53141641421]
F12013,50,2,0.2,[1.5735442000441253]
F12013,50,2,0.3,[0.0008059533395226026]
F12013,50,2,0.4,[0.0006919043423749827]
F12013,50,2,0.5,[0.0015029432120172714]
F12013,50,2,0.6,[0.0014707112322867033]
F12013,50,2,0.7,[0.002729180443111545]
F12013,50,2,0.8,[0.0019729393163743225]
F12013,50,2,0.9,[0.0017100729915000557]
F12013,50,2,1.0,[0.0027790682436261704]
F12013,50,3,0.01,[213026.502339102]
F12013,50,3,0.1,[16851.20732144958]
F12013,50,3,0.2,[0.23939835743340154]
F12013,50,3,0.3,[0.0013081242793759884]
F12013,50,3,0.4,[0.0010613988129080099]
F12013,50,3,0.5,[0.0007473348271105351]
F12013,50,3,0.6,[0.002928591952240822]
F12013,50,3,0.7,[0.0017061635564914468]
F12013,50,3,0.8,[0.0006007916313137684]
F12013,50,3,0.9,[0.000808102275868805]
F12013,50,3,1.0,[0.002373571362795701]
F12013,50,4,0.01,[248074.37039388373]
F12013,50,4,0.1,[23620.653617900327]
F12013,50,4,0.2,[11.808392086229105]
F12013,50,4,0.3,[0.0011818594775832025]
F12013,50,4,0.4,[0.001066883742396385]
F12013,50,4,0.5,[0.001726725044363775]
F12013,50,4,0.6,[0.0023359490492111945]
F12013,50,4,0.7,[0.0016099530023439002]
F12013,50,4,0.8,[0.0013926589356287877]
F12013,50,4,0.9,[0.002304546299683352]
F12013,50,4,1.0,[0.002414002343584798]
F12013,50,5,0.01,[196748.51957782553]
F12013,50,5,0.1,[20072.522891185796]
F12013,50,5,0.2,[55.559710340020956]
F12013,50,5,0.3,[0.0015629956803877576]
F12013,50,5,0.4,[0.0019512788912834367]
F12013,50,5,0.5,[0.0020278122651689046]
F12013,50,5,0.6,[0.0025019227259690524]
F12013,50,5,0.7,[0.001851882769869917]
F12013,50,5,0.8,[0.0032996036336498946]
F12013,50,5,0.9,[0.0030736768640053924]
F12013,50,5,1.0,[0.0023045882576298027]
F12013,50,6,0.01,[228478.15133419275]
F12013,50,6,0.1,[17712.212720177504]
F12013,50,6,0.2,[0.11302211799625184]
F12013,50,6,0.3,[0.002320400422831881]
F12013,50,6,0.4,[0.0029387133365617046]
F12013,50,6,0.5,[0.0024787000313608587]
F12013,50,6,0.6,[0.00038218488612074]
F12013,50,6,0.7,[0.0010837162826646818]
F12013,50,6,0.8,[0.0009559944317061309]
F12013,50,6,0.9,[0.0012400713821989484]
F12013,50,6,1.0,[0.002500266695051323]
F12013,50,7,0.01,[230774.01690915346]
F12013,50,7,0.1,[19497.812646295948]
F12013,50,7,0.2,[6.46042579230766]
F12013,50,7,0.3,[0.0009524089291517157]
F12013,50,7,0.4,[0.0014032720482646255]
F12013,50,7,0.5,[0.0015102908391781966]
F12013,50,7,0.6,[0.0028289371016398945]
F12013,50,7,0.7,[0.002333046928697513]
F12013,50,7,0.8,[0.00333113495184989]
F12013,50,7,0.9,[0.0013444503124446783]
F12013,50,7,1.0,[0.001971514899878457]
F12013,50,8,0.01,[190459.92423339927]
F12013,50,8,0.1,[17375.985988131742]
F12013,50,8,0.2,[9.507970633912237]
F12013,50,8,0.3,[0.001883716635120436]
F12013,50,8,0.4,[0.0012802588689737604]
F12013,50,8,0.5,[0.0031802454645912803]
F12013,50,8,0.6,[0.0015383316713268869]
F12013,50,8,0.7,[0.0006375632567596767]
F12013,50,8,0.8,[0.0026718094677562476]
F12013,50,8,0.9,[0.0022880275853367493]
F12013,50,8,1.0,[0.0014244485953440744]
F12013,50,9,0.01,[152832.9344416801]
F12013,50,9,0.1,[12884.397232824931]
F12013,50,9,0.2,[0.6442321318309041]
F12013,50,9,0.3,[0.003180241936888706]
F12013,50,9,0.4,[0.003148893930756458]
F12013,50,9,0.5,[0.0017365038729622029]
F12013,50,9,0.6,[0.0010947186331122793]
