function,dimension,run,checkpoint,error
F22013,30,6,0.4,[155425.38964233728]
F22013,30,6,0.5,[96653.24300304927]
F22013,30,6,0.6,[69823.14578154564]
F22013,30,6,0.7,[51325.25458770898]
F22013,30,6,0.8,[41282.6959320844]
F22013,30,6,0.9,[35443.715495368975]
F22013,30,6,1.0,[30925.462528414875]
F22013,30,7,0.01,[13417750509.710426]
F22013,30,7,0.1,[623380484.5730416]
F22013,30,7,0.2,[7559486.856956488]
F22013,30,7,0.3,[440195.9118412774]
F22013,30,7,0.4,[147865.1003259353]
F22013,30,7,0.5,[102101.99506759526]
F22013,30,7,0.6,[84133.56668440047]
F22013,30,7,0.7,[71541.24765909064]
F22013,30,7,0.8,[62248.7635427713]
F22013,30,7,0.9,[54526.37841767296]
F22013,30,7,1.0,[47960.94493726252]
F22013,30,8,0.01,[4230507968.3381524]
F22013,30,8,0.1,[102301883.74726461]
F22013,30,8,0.2,[5981286.883363826]
F22013,30,8,0.3,[185050.38675804963]
F22013,30,8,0.4,[83191.87836252897]
F22013,30,8,0.5,[52456.88634848933]
F22013,30,8,0.6,[33973.1783320303]
F22013,30,8,0.7,[23551.447119195156]
F22013,30,8,0.8,[17963.183212670534]
F22013,30,8,0.9,[14041.052283104525]
F22013,30,8,1.0,[11209.25383270363]
F22013,30,9,0.01,[9710202392.064579]
F22013,30,9,0.1,[73504734.08829363]
F22013,30,9,0.2,[4578670.004359094]
F22013,30,9,0.3,[219098.46022498002]
F22013,30,9,0.4,[101498.7086403878]
F22013,30,9,0.5,[72652.14971065779]
F22013,30,9,0.6,[60725.944971091456]
F22013,30,9,0.7,[52055.54548566132]
F22013,30,9,0.8,[45404.04252623034]
F22013,30,9,0.9,[86176.60000968902]
F22013,30,9,1.0,[35414.80186099477]
F22013,30,10,0.01,[6648622315.711075]
F22013,30,10,0.1,[158871766.8820229]
F22013,30,10,0.2,[11667528.248141019]
F22013,30,10,0.3,[592440.6787533103]
F22013,30,10,0.4,[118546.78983747543]
F22013,30,10,0.5,[46367.29187870995]
F22013,30,10,0.6,[28545.70559588408]
F22013,30,10,0.7,[22599.88251170926]
F22013,30,10,0.8,[18878.154789495442]
F22013,30,10,0.9,[30321.587343395404]
F22013,30,10,1.0,[14753.128844241388]
F22013,30,11,0.01,[8640239032.792522]
F22013,30,11,0.1,[230477446.55367136]
F22013,30,11,0.2,[6320148.04374792]
F22013,30,11,0.3,[441059.6929650313]
F22013,30,11,0.4,[98477.56084976412]
F22013,30,11,0.5,[47647.9844590008]
F22013,30,11,0.6,[31967.25688708187]
F22013,30,11,0.7,[24853.769801278762]
F22013,30,11,0.8,[22000.283433845936]
F22013,30,11,0.9,[29231.609978356435]
F22013,30,11,1.0,[14134.352629794657]
F22013,30,12,0.01,[6052431008.443155]
F22013,30,12,0.1,[202145941.73401183]
F22013,30,12,0.2,[3397747.3933777623]
F22013,30,12,0.3,[283541.8441980852]
F22013,30,12,0.4,[86840.98638045516]
F22013,30,12,0.5,[57489.91458249077]
F22013,30,12,0.6,[35553.88664798882]
F22013,30,12,0.7,[28625.844906703493]
F22013,30,12,0.8,[24401.02891880409]
F22013,30,12,0.9,[21284.924354698393]
F22013,30,12,1.0,[18994.160409902455]
F22013,30,13,0.01,[3259044753.339115]
F22013,30,13,0.1,[70216015.70297967]
F22013,30,13,0.2,[959004.1118021238]
F22013,30,13,0.3,[87267.59625235773]
F22013,30,13,0.4,[51986.96435079872]
F22013,30,13,0.5,[38130.169345894996]
F22013,30,13,0.6,[32338.60770224571]
F22013,30,13,0.7,[35972.34292660527]
F22013,30,13,0.8,[30465.72119006658]
F22013,30,13,0.9,[22779.09524144161]
F22013,30,13,1.0,[20767.356345581582]
F22013,30,14,0.01,[5333650048.792501]
F22013,30,14,0.1,[234266617.63417357]
F22013,30,14,0.2,[14998466.040287403]
F22013,30,14,0.3,[237870.1672302649]
F22013,30,14,0.4,[67711.81909591948]
F22013,30,14,0.5,[34087.79840329877]
F22013,30,14,0.6,[20079.06174860463]
F22013,30,14,0.7,[12473.527863537782]
F22013,30,14,0.8,[8636.58727026733]
F22013,30,14,0.9,[6605.200240433662]
F22013,30,14,1.0,[5041.879475271314]
F22013,30,15,0.01,[13530754555.317661]
F22013,30,15,0.1,[342667036.3062522]
F22013,30,15,0.2,[10699292.932252122]
F22013,30,15,0.3,[315964.87923078425]
F22013,30,15,0.4,[90752.79290707973]
F22013,30,15,0.5,[43639.27978731335]
F22013,30,15,0.6,[27921.48797359047]
F22013,30,15,0.7,[20903.061334273843]
F22013,30,15,0.8,[19954.574457012197]
F22013,30,15,0.9,[14143.334538217705]
F22013,30,15,1.0,[11381.299837619803]
F22013,30,16,0.01,[13280331165.732283]
F22013,30,16,0.1,[204788251.44983274]
F22013,30,16,0.2,[1682112.4698502035]
F22013,30,16,0.3,[153281.7959898343]
F22013,30,16,0.4,[52407.70357196194]
F22013,30,16,0.5,[28414.246468661422]
F22013,30,16,0.6,[20063.64074157423]
F22013,30,16,0.7,[16474.304127758747]
F22013,30,16,0.8,[14330.043544062162]
F22013,30,16,0.9,[17101.80454394131]
F22013,30,16,1.0,[17067.32745702272]
F22013,30,17,0.01,[1394876564.2568998]
F22013,30,17,0.1,[38734020.53675469]
F22013,30,17,0.2,[678400.750858486]
F22013,30,17,0.3,[106176.92327722955]
F22013,30,17,0.4,[76135.45660623084]
F22013,30,17,0.5,[82743.0828486213]
F22013,30,17,0.6,[49267.616665072994]
F22013,30,17,0.7,[41771.680234313055]
F22013,30,17,0.8,[35348.21094537395]
F22013,30,17,0.9,[30370.872207112185]
F22013,30,17,1.0,[26120.339081995913]
F22013,30,18,0.01,[17557468722.401165]
F22013,30,18,0.1,[201668272.23567435]
F22013,30,18,0.2,[8586081.159693142]
F22013,30,18,0.3,[196231.18642744102]
F22013,30,18,0.4,[69430.36853320025]
F22013,30,18,0.5,[45592.15026366626]
F22013,30,18,0.6,[24350.617966430076]
F22013,30,18,0.7,[17205.220080282652]
F22013,30,18,0.8,[37459.20270652193]
F22013,30,18,0.9,[9784.919931848151]
F22013,30,18,1.0,[7772.916133412799]
F22013,30,19,0.01,[1568128402.188035]
F22013,30,19,0.1,[79828412.59125347]
F22013,30,19,0.2,[1667736.155122582]
F22013,30,19,0.3,[183034.7631854358]
F22013,30,19,0.4,[77899.68923033822]
F22013,30,19,0.5,[59530.78027919099]
F22013,30,19,0.6,[45908.713979839384]
F22013,30,19,0.7,[38984.161512715065]
F22013,30,19,0.8,[33809.88580690607]
F22013,30,19,0.9,[29687.71954963638]
F22013,30,19,1.0,[26103.821669491845]
F22013,30,20,0.01,[19951107618.57531]
F22013,30,20,0.1,[253290388.03060138]
F22013,30,20,0.2,[5447536.3232899895]
F22013,30,20,0.3,[207402.13759677584]
F22013,30,20,0.4,[69452.11458708908]
F22013,30,20,0.5,[42178.110279221175]
F22013,30,20,0.6,[31749.833611812097]
F22013,30,20,0.7,[25816.686808057933]
F22013,30,20,0.8,[42235.74839667011]
F22013,30,20,0.9,[18245.473283836727]
F22013,30,20,1.0,[15335.11272631341]
F22013,30,21,0.01,[9325794939.890425]
F22013,30,21,0.1,[178054798.98557773]
F22013,30,21,0.2,[3193262.8051522234]
F22013,30,21,0.3,[180906.51685214983]
F22013,30,21,0.4,[37068.95274626222]
F22013,30,21,0.5,[21255.940208087806]
F22013,30,21,0.6,[16020.582771925883]
F22013,30,21,0.7,[13608.247139959069]
F22013,30,21,0.8,[24047.88042557944]
F22013,30,21,0.9,[10855.15289642978]
F22013,30,21,1.0,[14135.909171931617]
F22013,30,22,0.01,[1773986099.2692835]
F22013,30,22,0.1,[39976628.60929706]
F22013,30,22,0.2,[175218.0122788534]
F22013,30,22,0.3,[38383.509308402296]
F22013,30,22,0.4,[21880.966974411782]
F22013,30,22,0.5,[17121.608049658753]
F22013,30,22,0.6,[14891.008921979277]
F22013,30,22,0.7,[23033.233950506394]
F22013,30,22,0.8,[12551.164338259287]
F22013,30,22,0.9,[15763.2239154302]
F22013,30,22,1.0,[11586.481540622543]
F22013,30,23,0.01,[20766620624.228256]
F22013,30,23,0.1,[102519529.07194002]
F22013,30,23,0.2,[2842095.5926695946]
F22013,30,23,0.3,[290293.1108545825]
F22013,30,23,0.4,[122604.4940712686]
F22013,30,23,0.5,[74336.6767553997]
F22013,30,23,0.6,[48429.52601016338]
F22013,30,23,0.7,[32501.856864364254]
F22013,30,23,0.8,[22696.318805049217]
F22013,30,23,0.9,[16576.89216290941]
F22013,30,23,1.0,[21945.365550535465]
F22013,30,24,0.01,[8169527957.1071]
F22013,30,24,0.1,[88302977.20537852]
F22013,30,24,0.2,[2732313.827027923]
F22013,30,24,0.3,[192981.5145565882]
F22013,30,24,0.4,[117716.55673653622]
F22013,30,24,0.5,[82744.05166559594]
F22013,30,24,0.6,[61348.20104806248]
F22013,30,24,0.7,[47248.59144325564]
F22013,30,24,0.8,[37525.718103675244]
F22013,30,24,0.9,[29442.932798182537]
F22013,30,24,1.0,[24174.503344038774]
F22013,30,25,0.01,[31926818858.276928]
F22013,30,25,0.1,[699685801.0055112]
F22013,30,25,0.2,[13056230.585299185]
F22013,30,25,0.3,[410134.87800872466]
F22013,30,25,0.4,[73031.89275546405]
F22013,30,25,0.5,[49726.00141482092]
F22013,30,25,0.6,[40897.40609066511]
F22013,30,25,0.7,[36492.39427183031]
F22013,30,25,0.8,[31029.0386903569]
F22013,30,25,0.9,[27839.00693193594]
F22013,30,25,1.0,[25096.36188079103]
F22013,30,26,0.01,[34817192790.709496]
F22013,30,26,0.1,[498935827.9620182]
F22013,30,26,0.2,[16111709.14888979]
F22013,30,26,0.3,[413593.9927901269]
F22013,30,26,0.4,[155622.070843166]
F22013,30,26,0.5,[146200.04119168216]
F22013,30,26,0.6,[77709.70655563269]
F22013,30,26,0.7,[60412.94191135237]
F22013,30,26,0.8,[48198.69249602523]
F22013,30,26,0.9,[39590.05349852963]
F22013,30,26,1.0,[33361.80999822669]
F22013,30,27,0.01,[27498859730.256306]
F22013,30,27,0.1,[669593878.3375207]
F22013,30,27,0.2,[14578135.298966797]
F22013,30,27,0.3,[243926.43235084822]
F22013,30,27,0.4,[105414.35887316384]
F22013,30,27,0.5,[66367.81940882605]
F22013,30,27,0.6,[49756.091090523165]
F22013,30,27,0.7,[39411.02482501074]
F22013,30,27,0.8,[32658.202862796665]
F22013,30,27,0.9,[27907.58616035715]
F22013,30,27,1.0,[26086.301238095377]
F22013,30,28,0.01,[34429782498.62571]
F22013,30,28,0.1,[578136580.565526]
F22013,30,28,0.2,[18626871.64836893]
F22013,30,28,0.3,[252409.39988451605]
F22013,30,28,0.4,[82842.18901032444]
F22013,30,28,0.5,[42994.30716569039]
F22013,30,28,0.6,[25617.592477768085]
F22013,30,28,0.7,[16015.101313248286]
F22013,30,28,0.8,[14394.380950774914]
F22013,30,28,0.9,[8918.54707677196]
F22013,30,28,1.0,[13527.008189722397]
F22013,30,29,0.01,[5345099140.763825]
F22013,30,29,0.1,[168730461.56807384]
F22013,30,29,0.2,[2825212.8600668623]
F22013,30,29,0.3,[187903.75506003943]
F22013,30,29,0.4,[112962.40232722057]
F22013,30,29,0.5,[83302.41376114778]
F22013,30,29,0.6,[64554.66894022676]
F22013,30,29,0.7,[50075.9501890927]
F22013,30,29,0.8,[39430.403876899705]
F22013,30,29,0.9,[31460.978463829262]
F22013,30,29,1.0,[24871.177270553948]
F22013,30,30,0.01,[25540702063.78717]
F22013,30,30,0.1,[607656324.4117668]
F22013,30,30,0.2,[14496285.206933515]
F22013,30,30,0.3,[509102.5647254961]
F22013,30,30,0.4,[153343.87172333704]
F22013,30,30,0.5,[74273.5729464708]
F22013,30,30,0.6,[42397.577481549124]
F22013,30,30,0.7,[26134.667304374438]
F22013,30,30,0.8,[18462.281437952963]
F22013,30,30,0.9,[13155.730119037535]
F22013,30,30,1.0,[10407.86276358069]
F22013,30,31,0.01,[24388329044.23884]
F22013,30,31,0.1,[341280771.7949689]
F22013,30,31,0.2,[9197652.20193917]
F22013,30,31,0.3,[117491.87593295654]
F22013,30,31,0.4,[35360.29694764451]
F22013,30,31,0.5,[23480.56854618383]
F22013,30,31,0.6,[19266.491484530277]
F22013,30,31,0.7,[16659.69327480511]
F22013,30,31,0.8,[14977.456197769023]
F22013,30,31,0.9,[13723.338102053971]
F22013,30,31,1.0,[12667.981460769353]
F22013,30,32,0.01,[6501806492.481532]
F22013,30,32,0.1,[140403371.99934104]
F22013,30,32,0.2,[3691152.944325515]
F22013,30,32,0.3,[142933.46641669757]
F22013,30,32,0.4,[38437.61391391657]
F22013,30,32,0.5,[63180.08072593542]
F22013,30,32,0.6,[19748.950907100243]
F22013,30,32,0.7,[11077.03777341091]
F22013,30,32,0.8,[8400.46022443287]
F22013,30,32,0.9,[5855.290062056063]
F22013,30,32,1.0,[4445.980613214547]
F22013,30,33,0.01,[10179873355.474245]
F22013,30,33,0.1,[164941976.16595122]
F22013,30,33,0.2,[4492311.751151766]
F22013,30,33,0.3,[331406.53427139117]
F22013,30,33,0.4,[181240.84995766694]
F22013,30,33,0.5,[120740.7982407689]
F22013,30,33,0.6,[86340.40589290667]
F22013,30,33,0.7,[65666.02795855161]
F22013,30,33,0.8,[55891.8071260559]
F22013,30,33,0.9,[45333.123378440425]
F22013,30,33,1.0,[41027.88492948234]
F22013,30,34,0.01,[1486256596.760272]
F22013,30,34,0.1,[20835497.636920244]
F22013,30,34,0.2,[122614.68476008227]
F22013,30,34,0.3,[78562.07911808719]
F22013,30,34,0.4,[56239.99387160834]
F22013,30,34,0.5,[44548.22444971147]
F22013,30,34,0.6,[36954.481834940816]
F22013,30,34,0.7,[31520.979124664278]
F22013,30,34,0.8,[27561.70140025001]
F22013,30,34,0.9,[40525.719997521315]
F22013,30,34,1.0,[21449.642128681033]
F22013,30,35,0.01,[18483063692.0794]
F22013,30,35,0.1,[184426173.61568728]
F22013,30,35,0.2,[9517567.998799304]
F22013,30,35,0.3,[516043.87004452705]
F22013,30,35,0.4,[147462.16162386825]
F22013,30,35,0.5,[91799.59057124743]
F22013,30,35,0.6,[69855.48194455214]
F22013,30,35,0.7,[59105.40353369407]
F22013,30,35,0.8,[50532.793182817964]
F22013,30,35,0.9,[39610.43470614254]
F22013,30,35,1.0,[37743.19839415701]
F22013,30,36,0.01,[17779259391.65056]
F22013,30,36,0.1,[437201869.73371]
F22013,30,36,0.2,[14767199.671833092]
F22013,30,36,0.3,[532548.9692048972]
F22013,30,36,0.4,[201470.47727250768]
F22013,30,36,0.5,[125985.99654140082]
F22013,30,36,0.6,[86912.30937908513]
F22013,30,36,0.7,[66472.27232653895]
F22013,30,36,0.8,[57228.66235712979]
F22013,30,36,0.9,[48047.345233813256]
F22013,30,36,1.0,[38800.31069498094]
F22013,30,37,0.01,[6579420030.780162]
F22013,30,37,0.1,[49207091.40018431]
F22013,30,37,0.2,[1558744.9150548838]
F22013,30,37,0.3,[280514.518223059]
F22013,30,37,0.4,[140893.27456953985]
F22013,30,37,0.5,[98991.78072183259]
F22013,30,37,0.6,[78235.78144574056]
F22013,30,37,0.7,[65150.35306990941]
F22013,30,37,0.8,[56348.28990405389]
F22013,30,37,0.9,[49103.490028163484]
F22013,30,37,1.0,[43606.91740514365]
F22013,30,38,0.01,[7974206830.0632515]
F22013,30,38,0.1,[133373458.4316326]
F22013,30,38,0.2,[4231048.156100869]
F22013,30,38,0.3,[236714.57680299084]
F22013,30,38,0.4,[76833.25532027672]
F22013,30,38,0.5,[47898.591530677535]
F22013,30,38,0.6,[34986.34193751488]
F22013,30,38,0.7,[28047.37732879482]
F22013,30,38,0.8,[24923.178652841507]
F22013,30,38,0.9,[20726.245422800548]
F22013,30,38,1.0,[18266.35746221986]
F22013,30,39,0.01,[2617577631.4198704]
F22013,30,39,0.1,[48219647.585565746]
F22013,30,39,0.2,[1050692.613707183]
F22013,30,39,0.3,[167731.11167357094]
F22013,30,39,0.4,[98611.58244612369]
F22013,30,39,0.5,[83001.30307615403]
F22013,30,39,0.6,[53381.645546552696]
F22013,30,39,0.7,[39938.9165860278]
F22013,30,39,0.8,[32675.363388125006]
F22013,30,39,0.9,[25421.4745016188]
F22013,30,39,1.0,[20912.616830205345]
F22013,30,40,0.01,[33257700915.04568]
F22013,30,40,0.1,[513965753.4718601]
F22013,30,40,0.2,[17844838.072709665]
F22013,30,40,0.3,[203297.38718239576]
F22013,30,40,0.4,[112489.27452820021]
F22013,30,40,0.5,[87760.56660321337]
F22013,30,40,0.6,[73038.564178957]
F22013,30,40,0.7,[63522.73574673144]
F22013,30,40,0.8,[56100.884973880144]
F22013,30,40,0.9,[61521.096501232816]
F22013,30,40,1.0,[46104.06364433459]
F22013,30,41,0.01,[12504234567.573101]
F22013,30,41,0.1,[181049204.9153864]
F22013,30,41,0.2,[7155637.869364645]
F22013,30,41,0.3,[364845.1616789312]
F22013,30,41,0.4,[84053.35638085907]
F22013,30,41,0.5,[38829.05449153386]
F22013,30,41,0.6,[24684.100707245667]
F22013,30,41,0.7,[18610.62787719364]
F22013,30,41,0.8,[14365.586054621555]
F22013,30,41,0.9,[13615.00328252426]
F22013,30,41,1.0,[10170.903757732063]
F22013,30,42,0.01,[13247740609.060661]
F22013,30,42,0.1,[227471537.19392714]
F22013,30,42,0.2,[9869379.12498344]
F22013,30,42,0.3,[165061.16261390847]
F22013,30,42,0.4,[84509.85002855348]
F22013,30,42,0.5,[60294.25408611386]
F22013,30,42,0.6,[42961.6051568499]
F22013,30,42,0.7,[34260.14985674711]
F22013,30,42,0.8,[26525.326686467433]
F22013,30,42,0.9,[21499.599166267242]
F22013,30,42,1.0,[17806.282727678827]
F22013,30,43,0.01,[11377567390.537004]
F22013,30,43,0.1,[237222821.79016182]
F22013,30,43,0.2,[7308650.413571046]
F22013,30,43,0.3,[345726.58415082464]
F22013,30,43,0.4,[240822.33084108823]
F22013,30,43,0.5,[137004.47756228273]
F22013,30,43,0.6,[105216.12920267179]
F22013,30,43,0.7,[84996.57050455827]
F22013,30,43,0.8,[72478.8140300625]
F22013,30,43,0.9,[64020.224340246896]
F22013,30,43,1.0,[58075.414875497845]
F22013,30,44,0.01,[9102857386.934368]
F22013,30,44,0.1,[96459612.34994222]
F22013,30,44,0.2,[2320703.0588944033]
F22013,30,44,0.3,[180199.9746192653]
F22013,30,44,0.4,[69259.46007791946]
F22013,30,44,0.5,[47144.847705984794]
F22013,30,44,0.6,[36158.17806971424]
F22013,30,44,0.7,[31739.650849672005]
F22013,30,44,0.8,[28497.46955803541]
F22013,30,44,0.9,[25732.458258268416]
F22013,30,44,1.0,[26819.90404869603]
F22013,30,45,0.01,[5007264518.435121]
F22013,30,45,0.1,[113475753.16722639]
F22013,30,45,0.2,[4232128.687154536]
F22013,30,45,0.3,[144058.70698785805]
F22013,30,45,0.4,[32308.247815070707]
F22013,30,45,0.5,[18145.240497846535]
F22013,30,45,0.6,[14904.824684547273]
F22013,30,45,0.7,[13341.082797047777]
F22013,30,45,0.8,[12905.14990534584]
F22013,30,45,0.9,[10956.683720650457]
F22013,30,45,1.0,[10133.88099913551]
F22013,30,46,0.01,[1991488957.926795]
F22013,30,46,0.1,[128388151.0320951]
F22013,30,46,0.2,[3598130.943468948]
F22013,30,46,0.3,[115440.38267540834]
F22013,30,46,0.4,[82452.70261379032]
F22013,30,46,0.5,[33689.50497570242]
F22013,30,46,0.6,[24559.453685471177]
F22013,30,46,0.7,[19537.74485180942]
F22013,30,46,0.8,[16446.23322869273]
F22013,30,46,0.9,[19286.853832398105]
F22013,30,46,1.0,[12904.022898559744]
F22013,30,47,0.01,[11151611600.149635]
F22013,30,47,0.1,[166720042.53564835]
F22013,30,47,0.2,[7859745.71292086]
F22013,30,47,0.3,[394024.4101486715]
F22013,30,47,0.4,[162326.3334756259]
F22013,30,47,0.5,[84134.28920136129]
F22013,30,47,0.6,[51315.089581660686]
F22013,30,47,0.7,[34163.98142976578]
F22013,30,47,0.8,[24809.53174812762]
F22013,30,47,0.9,[19055.470995037496]
F22013,30,47,1.0,[15296.250623746968]
F22013,30,48,0.01,[7867517286.518408]
F22013,30,48,0.1,[264427803.31067473]
F22013,30,48,0.2,[6255593.132858359]
F22013,30,48,0.3,[162727.22630387536]
F22013,30,48,0.4,[56721.25002154938]
F22013,30,48,0.5,[36173.72369037799]
F22013,30,48,0.6,[29103.419560951614]
F22013,30,48,0.7,[25485.568672967584]
F22013,30,48,0.8,[22334.470467902724]
F22013,30,48,0.9,[35477.82001551047]
F22013,30,48,1.0,[18529.78151436272]
F22013,30,49,0.01,[12186842597.359924]
F22013,30,49,0.1,[242039824.7674937]
F22013,30,49,0.2,[8025757.477094137]
F22013,30,49,0.3,[231499.5712803618]
F22013,30,49,0.4,[50826.54027214442]
F22013,30,49,0.5,[18404.038612757464]
F22013,30,49,0.6,[11315.545276006418]
F22013,30,49,0.7,[8009.893260483719]
F22013,30,49,0.8,[6281.6820480153565]
F22013,30,49,0.9,[5087.226548212757]
F22013,30,49,1.0,[34339.01345923837]
F22013,30,50,0.01,[2999515952.851277]
F22013,30,50,0.1,[75692477.61639918]
F22013,30,50,0.2,[1633169.9900469377]
F22013,30,50,0.3,[243308.92958437142]
F22013,30,50,0.4,[108810.92603962164]
F22013,30,50,0.5,[72955.80775454106]
F22013,30,50,0.6,[57086.33096449687]
F22013,30,50,0.7,[46370.457024608615]
F22013,30,50,0.8,[39079.334824562175]
F22013,30,50,0.9,[32786.69362358033]
F22013,30,50,1.0,[27291.51692343622]
F22013,50,0,0.01,[3296495300.904993]
F22013,50,0,0.1,[23842210.267941736]
F22013,50,0,0.2,[1119918.7892854593]
F22013,50,0,0.3,[263570.7715242547]
F22013,50,0,0.4,[192896.8836707832]
F22013,50,0,0.5,[153644.89876578888]
F22013,50,0,0.6,[125883.90789772972]
F22013,50,0,0.7,[106006.790889732]
F22013,50,0,0.8,[89511.86162731926]
F22013,50,0,0.9,[76503.69309673304]
F22013,50,0,1.0,[66374.70632631819]
F22013,50,1,0.01,[10779039030.268066]
F22013,50,1,0.1,[323644767.9821817]
F22013,50,1,0.2,[4796914.396366383]
F22013,50,1,0.3,[409857.1943826456]
F22013,50,1,0.4,[192688.89884105092]
F22013,50,1,0.5,[144800.5173620105]
F22013,50,1,0.6,[87945.20433230278]
F22013,50,1,0.7,[66811.37070393689]
F22013,50,1,0.8,[52003.107865267535]
F22013,50,1,0.9,[44232.36094012547]
F22013,50,1,1.0,[34551.90862875578]
F22013,50,2,0.01,[10521363252.19579]
F22013,50,2,0.1,[120462493.85248934]
F22013,50,2,0.2,[903430.4749095839]
F22013,50,2,0.3,[329184.46600989596]
F22013,50,2,0.4,[212397.82508903134]
F22013,50,2,0.5,[143366.39852452689]
F22013,50,2,0.6,[99905.57899627779]
F22013,50,2,0.7,[77692.74393022725]
F22013,50,2,0.8,[56029.311171735964]
F22013,50,2,0.9,[78633.96647230224]
F22013,50,2,1.0,[36538.210661241064]
F22013,50,3,0.01,[8336800673.204054]
F22013,50,3,0.1,[68893930.49707675]
F22013,50,3,0.2,[1258784.929917042]
F22013,50,3,0.3,[487667.1319134764]
F22013,50,3,0.4,[371035.6741882822]
F22013,50,3,0.5,[298792.3260212655]
F22013,50,3,0.6,[253555.3903582662]
F22013,50,3,0.7,[207153.17553245797]
F22013,50,3,0.8,[175960.7563047806]
F22013,50,3,0.9,[152432.20294636115]
F22013,50,3,1.0,[132640.7914788102]
F22013,50,4,0.01,[6133316256.397178]
F22013,50,4,0.1,[153082373.80676943]
F22013,50,4,0.2,[3590882.559962179]
F22013,50,4,0.3,[409746.0493117043]
F22013,50,4,0.4,[218006.7396682727]
F22013,50,4,0.5,[129680.11207221267]
F22013,50,4,0.6,[96601.5366188395]
F22013,50,4,0.7,[77033.44508899767]
F22013,50,4,0.8,[64462.14885217431]
F22013,50,4,0.9,[55113.940360146036]
F22013,50,4,1.0,[59826.5073144637]
F22013,50,5,0.01,[9094102345.961195]
F22013,50,5,0.1,[140119753.4487823]
F22013,50,5,0.2,[785010.8291531522]
F22013,50,5,0.3,[229581.11789821822]
F22013,50,5,0.4,[141697.15566299573]
F22013,50,5,0.5,[102605.86421484202]
F22013,50,5,0.6,[84860.54398340813]
F22013,50,5,0.7,[65469.37436137412]
F22013,50,5,0.8,[54762.72260426182]
F22013,50,5,0.9,[46940.139529009844]
F22013,50,5,1.0,[40422.50674753795]
F22013,50,6,0.01,[10850961463.353292]
F22013,50,6,0.1,[136417312.51074585]
F22013,50,6,0.2,[2135812.185343459]
F22013,50,6,0.3,[507655.939711752]
F22013,50,6,0.4,[341757.8434857634]
F22013,50,6,0.5,[253633.8177607083]
F22013,50,6,0.6,[197974.97834964978]
F22013,50,6,0.7,[157293.64159993883]
F22013,50,6,0.8,[126271.34812212655]
F22013,50,6,0.9,[104909.9431648332]
F22013,50,6,1.0,[86665.46029892538]
F22013,50,7,0.01,[20018460823.640366]
F22013,50,7,0.1,[200041128.56558967]
F22013,50,7,0.2,[6935282.256374339]
F22013,50,7,0.3,[651521.063390014]
F22013,50,7,0.4,[272229.8671095278]
F22013,50,7,0.5,[164871.4980736801]
F22013,50,7,0.6,[114250.82454480542]
F22013,50,7,0.7,[89937.07864041123]
F22013,50,7,0.8,[72388.72000089446]
F22013,50,7,0.9,[60616.28408990162]
F22013,50,7,1.0,[51992.48056346075]
F22013,50,8,0.01,[13940666616.910662]
F22013,50,8,0.1,[144321677.43709433]
F22013,50,8,0.2,[2715876.94300035]
F22013,50,8,0.3,[404358.04143695824]
F22013,50,8,0.4,[309137.1248452236]
F22013,50,8,0.5,[185034.29013184248]
F22013,50,8,0.6,[146629.3175642237]
F22013,50,8,0.7,[119138.70781477321]
F22013,50,8,0.8,[100194.40606935762]
F22013,50,8,0.9,[85446.05070860547]
F22013,50,8,1.0,[74757.25965772345]
F22013,50,9,0.01,[18045815300.583996]
F22013,50,9,0.1,[265942511.5008438]
F22013,50,9,0.2,[7417921.397315014]
F22013,50,9,0.3,[842983.3295079552]
F22013,50,9,0.4,[399879.9222427147]
F22013,50,9,0.5,[273567.88958550774]
F22013,50,9,0.6,[206967.64161311596]
F22013,50,9,0.7,[160662.68965407382]
F22013,50,9,0.8,[128163.20421973674]
F22013,50,9,0.9,[104905.45563580649]
F22013,50,9,1.0,[86916.76630215661]
F22013,50,10,0.01,[18633413634.38544]
F22013,50,10,0.1,[427872084.85783947]
F22013,50,10,0.2,[2961052.633556524]
F22013,50,10,0.3,[380818.6863877912]
F22013,50,10,0.4,[214508.51155355276]
F22013,50,10,0.5,[123692.00808529813]
F22013,50,10,0.6,[88948.35571188442]
F22013,50,10,0.7,[68327.81038317764]
F22013,50,10,0.8,[58523.68491189219]
F22013,50,10,0.9,[42086.7198806719]
F22013,50,10,1.0,[37170.05025219558]
F22013,50,11,0.01,[3820879582.0561476]
F22013,50,11,0.1,[95966616.213365]
F22013,50,11,0.2,[1092180.8499580934]
F22013,50,11,0.3,[268621.4419816652]
F22013,50,11,0.4,[163587.56858508065]
F22013,50,11,0.5,[118360.98030200972]
F22013,50,11,0.6,[92534.1963336549]
F22013,50,11,0.7,[78122.28422240829]
F22013,50,11,0.8,[84440.44358535895]
F22013,50,11,0.9,[62582.56602604637]
F22013,50,11,1.0,[52437.63903246901]
F22013,50,12,0.01,[30588010519.481667]
F22013,50,12,0.1,[194371817.92575854]
F22013,50,12,0.2,[3913740.5356642217]
F22013,50,12,0.3,[524146.25606947363]
F22013,50,12,0.4,[285859.3550594575]
F22013,50,12,0.5,[206960.4129242438]
F22013,50,12,0.6,[170395.2250575874]
F22013,50,12,0.7,[132427.21366297486]
F22013,50,12,0.8,[111768.22703084859]
F22013,50,12,0.9,[95297.41208238706]
F22013,50,12,1.0,[89508.14565523343]
F22013,50,13,0.01,[15105601695.142614]
