function,dimension,run,checkpoint,error
F92013,30,6,0.8,[58.146293198000876]
F92013,30,6,0.9,[56.15213405272016]
F92013,30,6,1.0,[55.888789866070056]
F92013,30,7,0.01,[58.855179629794065]
F92013,30,7,0.1,[58.01408584375872]
F92013,30,7,0.2,[58.90915326363722]
F92013,30,7,0.3,[58.11784797417681]
F92013,30,7,0.4,[57.57785923991605]
F92013,30,7,0.5,[58.51112628945884]
F92013,30,7,0.6,[59.83717792307152]
F92013,30,7,0.7,[58.84063299627087]
F92013,30,7,0.8,[57.6649348141442]
F92013,30,7,0.9,[59.623906397936366]
F92013,30,7,1.0,[59.38960822590684]
F92013,30,8,0.01,[47.08521158142753]
F92013,30,8,0.1,[48.36281318271426]
F92013,30,8,0.2,[49.4917812284034]
F92013,30,8,0.3,[50.60201268693925]
F92013,30,8,0.4,[47.854336700360136]
F92013,30,8,0.5,[50.14564264145747]
F92013,30,8,0.6,[49.30915157134291]
F92013,30,8,0.7,[48.50412813009473]
F92013,30,8,0.8,[49.689378131618355]
F92013,30,8,0.9,[50.52239209974971]
F92013,30,8,1.0,[51.37542415293865]
F92013,30,9,0.01,[58.900640963640285]
F92013,30,9,0.1,[56.919777267280665]
F92013,30,9,0.2,[58.79168718506958]
F92013,30,9,0.3,[62.38113726051108]
F92013,30,9,0.4,[59.300687322741624]
F92013,30,9,0.5,[60.40346685069403]
F92013,30,9,0.6,[61.15261185294378]
F92013,30,9,0.7,[60.477994975986235]
F92013,30,9,0.8,[60.77537733899646]
F92013,30,9,0.9,[60.9113236435727]
F92013,30,9,1.0,[60.45448143719102]
F92013,30,10,0.01,[55.33123121912001]
F92013,30,10,0.1,[55.01166283787313]
F92013,30,10,0.2,[56.491393239253284]
F92013,30,10,0.3,[51.651202983035205]
F92013,30,10,0.4,[53.40290642277478]
F92013,30,10,0.5,[54.6080469231232]
F92013,30,10,0.6,[58.478292744439614]
F92013,30,10,0.7,[57.666546943858975]
F92013,30,10,0.8,[57.67991746047642]
F92013,30,10,0.9,[57.45439889143722]
F92013,30,10,1.0,[57.878170373585704]
F92013,30,11,0.01,[58.255437576640134]
F92013,30,11,0.1,[55.70851803301741]
F92013,30,11,0.2,[59.12643643371905]
F92013,30,11,0.3,[57.57884889161676]
F92013,30,11,0.4,[55.54020606252243]
F92013,30,11,0.5,[55.77132777701286]
F92013,30,11,0.6,[56.54198845355859]
F92013,30,11,0.7,[56.16288349648255]
F92013,30,11,0.8,[58.05116528041094]
F92013,30,11,0.9,[58.890734554008304]
F92013,30,11,1.0,[59.43308906877803]
F92013,30,12,0.01,[60.89444381661076]
F92013,30,12,0.1,[63.00689310882217]
F92013,30,12,0.2,[62.55563341531251]
F92013,30,12,0.3,[63.14200589936365]
F92013,30,12,0.4,[64.21048945881205]
F92013,30,12,0.5,[62.5689715513829]
F92013,30,12,0.6,[60.4863424435938]
F92013,30,12,0.7,[62.38927333710353]
F92013,30,12,0.8,[58.5164721781199]
F92013,30,12,0.9,[61.0483488298014]
F92013,30,12,1.0,[60.79272554602676]
F92013,30,13,0.01,[56.70651541272298]
F92013,30,13,0.1,[57.71152214852066]
F92013,30,13,0.2,[56.75839496579556]
F92013,30,13,0.3,[55.424081576260164]
F92013,30,13,0.4,[56.974427905392076]
F92013,30,13,0.5,[58.90823066524763]
F92013,30,13,0.6,[58.50325234672084]
F92013,30,13,0.7,[56.852800228427895]
F92013,30,13,0.8,[57.793828741246784]
F92013,30,13,0.9,[58.41266095375681]
F92013,30,13,1.0,[55.84743621327266]
F92013,30,14,0.01,[60.79298972846266]
F92013,30,14,0.1,[62.8510031054559]
F92013,30,14,0.2,[61.10257919826597]
F92013,30,14,0.3,[62.525020085335655]
F92013,30,14,0.4,[62.624449501654]
F92013,30,14,0.5,[62.24053668160241]
F92013,30,14,0.6,[62.7007840442152]
F92013,30,14,0.7,[65.22375410836071]
F92013,30,14,0.8,[64.52642404593803]
F92013,30,14,0.9,[65.13137784929802]
F92013,30,14,1.0,[63.65186668145975]
F92013,30,15,0.01,[61.740666456298186]
F92013,30,15,0.1,[61.54317792948575]
F92013,30,15,0.2,[61.1820923024909]
F92013,30,15,0.3,[62.0205507342132]
F92013,30,15,0.4,[59.66549857252926]
F92013,30,15,0.5,[59.88533845193149]
F92013,30,15,0.6,[60.41091812426248]
F92013,30,15,0.7,[60.505332084844326]
F92013,30,15,0.8,[60.54818673837178]
F92013,30,15,0.9,[61.53770991425881]
F92013,30,15,1.0,[59.44589528709855]
F92013,30,16,0.01,[59.98592088320811]
F92013,30,16,0.1,[60.97986062709856]
F92013,30,16,0.2,[58.402466156597484]
F92013,30,16,0.3,[53.998641582571395]
F92013,30,16,0.4,[53.92381696297605]
F92013,30,16,0.5,[52.25911343309883]
F92013,30,16,0.6,[51.74323806817972]
F92013,30,16,0.7,[52.10857027327074]
F92013,30,16,0.8,[50.530928801627965]
F92013,30,16,0.9,[49.393586802640925]
F92013,30,16,1.0,[49.01145892728209]
F92013,30,17,0.01,[59.28322703898493]
F92013,30,17,0.1,[61.40517297454426]
F92013,30,17,0.2,[60.03596077361999]
F92013,30,17,0.3,[59.31578260527385]
F92013,30,17,0.4,[58.31706600566565]
F92013,30,17,0.5,[56.57455857244349]
F92013,30,17,0.6,[54.91213017149198]
F92013,30,17,0.7,[52.76450188854369]
F92013,30,17,0.8,[55.78930547305902]
F92013,30,17,0.9,[54.02308616250559]
F92013,30,17,1.0,[53.61691351033153]
F92013,30,18,0.01,[56.03740012214064]
F92013,30,18,0.1,[57.802573988347035]
F92013,30,18,0.2,[55.011941576570166]
F92013,30,18,0.3,[56.057387091884834]
F92013,30,18,0.4,[55.41410383481593]
F92013,30,18,0.5,[53.089012658943375]
F92013,30,18,0.6,[53.21472967114903]
F92013,30,18,0.7,[54.97218141871065]
F92013,30,18,0.8,[53.234659031565684]
F92013,30,18,0.9,[54.02471924602037]
F92013,30,18,1.0,[56.07639825714443]
F92013,30,19,0.01,[63.06368178531852]
F92013,30,19,0.1,[59.59580350697888]
F92013,30,19,0.2,[55.31355766961315]
F92013,30,19,0.3,[55.40111772341788]
F92013,30,19,0.4,[57.04648106607203]
F92013,30,19,0.5,[58.87461219823092]
F92013,30,19,0.6,[55.17886917998726]
F92013,30,19,0.7,[60.10332165488296]
F92013,30,19,0.8,[58.162436478185896]
F92013,30,19,0.9,[57.56270912926141]
F92013,30,19,1.0,[56.935097390305145]
F92013,30,20,0.01,[65.58095216899437]
F92013,30,20,0.1,[63.34978342716363]
F92013,30,20,0.2,[64.54827622157552]
F92013,30,20,0.3,[67.01006001999303]
F92013,30,20,0.4,[65.75504773998989]
F92013,30,20,0.5,[66.20869091646]
F92013,30,20,0.6,[64.50385245021835]
F92013,30,20,0.7,[59.697007156667496]
F92013,30,20,0.8,[62.31433556181605]
F92013,30,20,0.9,[58.49210581769728]
F92013,30,20,1.0,[59.17988912771102]
F92013,30,21,0.01,[54.92933925029217]
F92013,30,21,0.1,[56.99762957638188]
F92013,30,21,0.2,[57.23129154416347]
F92013,30,21,0.3,[57.862783874948946]
F92013,30,21,0.4,[59.05268280068424]
F92013,30,21,0.5,[60.87712956619532]
F92013,30,21,0.6,[60.91793810565059]
F92013,30,21,0.7,[56.66094571258486]
F92013,30,21,0.8,[56.16737383987106]
F92013,30,21,0.9,[55.86650383100459]
F92013,30,21,1.0,[58.353927686050724]
F92013,30,22,0.01,[58.27537254991341]
F92013,30,22,0.1,[60.22725093450572]
F92013,30,22,0.2,[60.80344299835042]
F92013,30,22,0.3,[59.31932895241323]
F92013,30,22,0.4,[58.24527538857603]
F92013,30,22,0.5,[60.05050903880351]
F92013,30,22,0.6,[57.46941673619881]
F92013,30,22,0.7,[56.249161494147415]
F92013,30,22,0.8,[55.58701129037479]
F92013,30,22,0.9,[54.314196448576354]
F92013,30,22,1.0,[56.161501034787534]
F92013,30,23,0.01,[56.463118949970976]
F92013,30,23,0.1,[54.117762816930394]
F92013,30,23,0.2,[58.787635570935436]
F92013,30,23,0.3,[57.59535853675311]
F92013,30,23,0.4,[56.0221858830497]
F92013,30,23,0.5,[54.71009409382418]
F92013,30,23,0.6,[57.749545887182194]
F92013,30,23,0.7,[56.55880153165617]
F92013,30,23,0.8,[57.036015538823335]
F92013,30,23,0.9,[54.45254395778397]
F92013,30,23,1.0,[53.51440098986791]
F92013,30,24,0.01,[60.34836884181436]
F92013,30,24,0.1,[60.46262749930088]
F92013,30,24,0.2,[58.80814997306845]
F92013,30,24,0.3,[62.14135434762807]
F92013,30,24,0.4,[62.061961134041326]
F92013,30,24,0.5,[58.63208809586763]
F92013,30,24,0.6,[59.53482925548735]
F92013,30,24,0.7,[62.15358341973683]
F92013,30,24,0.8,[57.24339238374921]
F92013,30,24,0.9,[58.15665080303904]
F92013,30,24,1.0,[56.90092438809097]
F92013,30,25,0.01,[60.985575155350375]
F92013,30,25,0.1,[58.9524063378243]
F92013,30,25,0.2,[63.29275028812094]
F92013,30,25,0.3,[59.582210960678935]
F92013,30,25,0.4,[61.3448091622148]
F92013,30,25,0.5,[58.4978163410093]
F92013,30,25,0.6,[56.820088688775286]
F92013,30,25,0.7,[56.38903700983917]
F92013,30,25,0.8,[53.455930206894095]
F92013,30,25,0.9,[56.49840683031391]
F92013,30,25,1.0,[56.79001524354476]
F92013,30,26,0.01,[57.96159972724706]
F92013,30,26,0.1,[60.45977701688105]
F92013,30,26,0.2,[58.684111624460115]
F92013,30,26,0.3,[60.78449616461967]
F92013,30,26,0.4,[58.01694789630278]
F92013,30,26,0.5,[56.649814491155325]
F92013,30,26,0.6,[60.162006962633654]
F92013,30,26,0.7,[59.77865431751684]
F92013,30,26,0.8,[59.5410968226704]
F92013,30,26,0.9,[58.84972778747431]
F92013,30,26,1.0,[55.63963064572829]
F92013,30,27,0.01,[46.95862418921365]
F92013,30,27,0.1,[49.05833773428276]
F92013,30,27,0.2,[49.95509544115657]
F92013,30,27,0.3,[49.92893899469357]
F92013,30,27,0.4,[47.07721667952842]
F92013,30,27,0.5,[51.2887001362642]
F92013,30,27,0.6,[51.6608103205283]
F92013,30,27,0.7,[50.44028181143699]
F92013,30,27,0.8,[48.93900143703286]
F92013,30,27,0.9,[45.85090498124384]
F92013,30,27,1.0,[49.974289742235555]
F92013,30,28,0.01,[60.74331405625742]
F92013,30,28,0.1,[62.33415489194681]
F92013,30,28,0.2,[61.86020822712476]
F92013,30,28,0.3,[62.617903676230526]
F92013,30,28,0.4,[62.92694326608648]
F92013,30,28,0.5,[63.608259181366634]
F92013,30,28,0.6,[63.37073648467549]
F92013,30,28,0.7,[63.40506171870743]
F92013,30,28,0.8,[60.1176003064229]
F92013,30,28,0.9,[62.037981103424386]
F92013,30,28,1.0,[61.54995220633464]
F92013,30,29,0.01,[67.6564050032664]
F92013,30,29,0.1,[64.2007005714778]
F92013,30,29,0.2,[60.57936276840189]
F92013,30,29,0.3,[61.91629712790677]
F92013,30,29,0.4,[62.546040210457136]
F92013,30,29,0.5,[62.595325878638846]
F92013,30,29,0.6,[62.484870401114335]
F92013,30,29,0.7,[61.05371258180958]
F92013,30,29,0.8,[59.49763819458599]
F92013,30,29,0.9,[58.9344988539674]
F92013,30,29,1.0,[60.92397953048942]
F92013,30,30,0.01,[63.75275676078991]
F92013,30,30,0.1,[59.893952986166596]
F92013,30,30,0.2,[60.972075715805545]
F92013,30,30,0.3,[61.43156082908774]
F92013,30,30,0.4,[62.40167558938754]
F92013,30,30,0.5,[60.62868603460606]
F92013,30,30,0.6,[64.71376881458059]
F92013,30,30,0.7,[61.09890721524005]
F92013,30,30,0.8,[59.9385242895562]
F92013,30,30,0.9,[57.83023925528107]
F92013,30,30,1.0,[59.26001188873124]
F92013,30,31,0.01,[55.871052810843935]
F92013,30,31,0.1,[58.416601594672215]
F92013,30,31,0.2,[55.82186867748533]
F92013,30,31,0.3,[54.850620962351854]
F92013,30,31,0.4,[53.69127107562929]
F92013,30,31,0.5,[53.24500418497314]
F92013,30,31,0.6,[52.96877406426063]
F92013,30,31,0.7,[53.837041704950934]
F92013,30,31,0.8,[49.7923116119772]
F92013,30,31,0.9,[52.95440889749875]
F92013,30,31,1.0,[55.75587608000785]
F92013,30,32,0.01,[62.28691533362269]
F92013,30,32,0.1,[65.87289142009956]
F92013,30,32,0.2,[64.90068900609651]
F92013,30,32,0.3,[64.59054657161334]
F92013,30,32,0.4,[66.562486199011]
F92013,30,32,0.5,[63.1179668044914]
F92013,30,32,0.6,[62.49094005104621]
F92013,30,32,0.7,[62.28673443609921]
F92013,30,32,0.8,[63.231178976085744]
F92013,30,32,0.9,[62.281270751637635]
F92013,30,32,1.0,[62.001611418558014]
F92013,30,33,0.01,[60.630865147145414]
F92013,30,33,0.1,[60.45461975517139]
F92013,30,33,0.2,[63.648077981339384]
F92013,30,33,0.3,[61.65681579685713]
F92013,30,33,0.4,[60.66729799597147]
F92013,30,33,0.5,[61.582948281312724]
F92013,30,33,0.6,[61.06778464642707]
F92013,30,33,0.7,[61.0198749007277]
F92013,30,33,0.8,[61.42666894334923]
F92013,30,33,0.9,[60.79741677967627]
F92013,30,33,1.0,[60.46294314954514]
F92013,30,34,0.01,[64.41012563379218]
F92013,30,34,0.1,[63.25368070653633]
F92013,30,34,0.2,[63.01073989768406]
F92013,30,34,0.3,[62.13101373353936]
F92013,30,34,0.4,[61.03349848775167]
F92013,30,34,0.5,[59.0688464315474]
F92013,30,34,0.6,[61.16941648358477]
F92013,30,34,0.7,[61.458399571077734]
F92013,30,34,0.8,[61.478526466166045]
F92013,30,34,0.9,[61.643939153340625]
F92013,30,34,1.0,[60.93311737281692]
F92013,30,35,0.01,[64.83074454012569]
F92013,30,35,0.1,[62.465517151785434]
F92013,30,35,0.2,[63.92550455608057]
F92013,30,35,0.3,[60.425478595270874]
F92013,30,35,0.4,[61.490856188646376]
F92013,30,35,0.5,[62.601066467267856]
F92013,30,35,0.6,[64.42345112793646]
F92013,30,35,0.7,[64.15193292713286]
F92013,30,35,0.8,[65.17047021116537]
F92013,30,35,0.9,[65.21137366254118]
F92013,30,35,1.0,[62.571123092209405]
F92013,30,36,0.01,[68.09523328104797]
F92013,30,36,0.1,[68.42151397932912]
F92013,30,36,0.2,[69.52615408948907]
F92013,30,36,0.3,[67.94431928635674]
F92013,30,36,0.4,[68.35738727327612]
F92013,30,36,0.5,[66.39545317278453]
F92013,30,36,0.6,[67.4798221139904]
F92013,30,36,0.7,[65.66986935251441]
F92013,30,36,0.8,[65.12671799349675]
F92013,30,36,0.9,[64.66477837634989]
F92013,30,36,1.0,[66.87961978052681]
F92013,30,37,0.01,[55.48323738127374]
F92013,30,37,0.1,[57.186980083068306]
F92013,30,37,0.2,[54.04304855752298]
F92013,30,37,0.3,[57.77200229201162]
F92013,30,37,0.4,[53.93454033019418]
F92013,30,37,0.5,[55.897985228036305]
F92013,30,37,0.6,[56.2696978185229]
F92013,30,37,0.7,[56.31923830734809]
F92013,30,37,0.8,[52.56318080981998]
F92013,30,37,0.9,[54.493145893411224]
F92013,30,37,1.0,[52.619223405014395]
F92013,30,38,0.01,[60.01149836040304]
F92013,30,38,0.1,[62.93969408225121]
F92013,30,38,0.2,[64.6268686654912]
F92013,30,38,0.3,[62.164897847954876]
F92013,30,38,0.4,[59.90799998982868]
F92013,30,38,0.5,[60.78855542124711]
F92013,30,38,0.6,[62.11649810635538]
F92013,30,38,0.7,[61.91295340869601]
F92013,30,38,0.8,[60.645466329848205]
F92013,30,38,0.9,[62.62767086664678]
F92013,30,38,1.0,[62.905794603767276]
F92013,30,39,0.01,[56.47711061197174]
F92013,30,39,0.1,[57.94414507347176]
F92013,30,39,0.2,[56.472706857534945]
F92013,30,39,0.3,[54.05795952663436]
F92013,30,39,0.4,[52.45163262362439]
F92013,30,39,0.5,[56.20874116237928]
F92013,30,39,0.6,[52.16697046852835]
F92013,30,39,0.7,[49.07328368421361]
F92013,30,39,0.8,[51.05304345543448]
F92013,30,39,0.9,[50.87393270604525]
F92013,30,39,1.0,[49.05972593296394]
F92013,30,40,0.01,[63.760399458775396]
F92013,30,40,0.1,[62.476219583737475]
F92013,30,40,0.2,[63.53196251878262]
F92013,30,40,0.3,[63.01941277362846]
F92013,30,40,0.4,[62.0596832781855]
F92013,30,40,0.5,[60.2367991810022]
F92013,30,40,0.6,[61.1931183867996]
F92013,30,40,0.7,[64.40151977232881]
F92013,30,40,0.8,[60.58295943583755]
F92013,30,40,0.9,[61.078108123991456]
F92013,30,40,1.0,[62.6875508925209]
F92013,30,41,0.01,[56.40841201226158]
F92013,30,41,0.1,[55.93759399636667]
F92013,30,41,0.2,[52.336948780001876]
F92013,30,41,0.3,[53.66719650078687]
F92013,30,41,0.4,[53.24215671196157]
F92013,30,41,0.5,[53.966283208693426]
F92013,30,41,0.6,[54.80038257238573]
F92013,30,41,0.7,[56.2269333076448]
F92013,30,41,0.8,[56.365900965215815]
F92013,30,41,0.9,[57.74193785452769]
F92013,30,41,1.0,[55.87238945307206]
F92013,30,42,0.01,[56.97666224299098]
F92013,30,42,0.1,[60.106251052804396]
F92013,30,42,0.2,[57.766404861239835]
F92013,30,42,0.3,[58.82386480934679]
F92013,30,42,0.4,[60.629660367415454]
F92013,30,42,0.5,[60.79511598657541]
F92013,30,42,0.6,[58.64476883320799]
F92013,30,42,0.7,[60.88447828454184]
F92013,30,42,0.8,[61.75364938268842]
F92013,30,42,0.9,[59.66331837322855]
F92013,30,42,1.0,[59.7706180303104]
F92013,30,43,0.01,[51.4368848421085]
F92013,30,43,0.1,[50.919649761489495]
F92013,30,43,0.2,[50.292399338450764]
F92013,30,43,0.3,[50.642910662150825]
F92013,30,43,0.4,[50.226456909659646]
F92013,30,43,0.5,[52.80861657823732]
F92013,30,43,0.6,[52.42682791413381]
F92013,30,43,0.7,[54.48029411456059]
F92013,30,43,0.8,[56.48613526333838]
F92013,30,43,0.9,[56.75563055783391]
F92013,30,43,1.0,[59.117919083428774]
F92013,30,44,0.01,[56.293982486294]
F92013,30,44,0.1,[54.60749977079513]
F92013,30,44,0.2,[55.843011039724956]
F92013,30,44,0.3,[52.94206377476587]
F92013,30,44,0.4,[52.07824590246048]
F92013,30,44,0.5,[55.12460945297494]
F92013,30,44,0.6,[50.44109415217224]
F92013,30,44,0.7,[52.07415561999585]
F92013,30,44,0.8,[55.810633211864]
F92013,30,44,0.9,[56.63838346896671]
F92013,30,44,1.0,[56.51178448618407]
F92013,30,45,0.01,[64.12824435439381]
F92013,30,45,0.1,[67.25091328751307]
F92013,30,45,0.2,[64.55969388055223]
F92013,30,45,0.3,[62.0290634039784]
F92013,30,45,0.4,[64.05251996760205]
F92013,30,45,0.5,[64.901962288027]
F92013,30,45,0.6,[65.77829174725139]
F92013,30,45,0.7,[63.92957549654352]
F92013,30,45,0.8,[60.99375071363397]
F92013,30,45,0.9,[61.0360155585272]
F92013,30,45,1.0,[62.90586431920906]
F92013,30,46,0.01,[64.53875770527748]
F92013,30,46,0.1,[64.912659863003]
F92013,30,46,0.2,[62.24326135919421]
F92013,30,46,0.3,[63.08912677440367]
F92013,30,46,0.4,[61.49272696500759]
F92013,30,46,0.5,[64.56929184973512]
F92013,30,46,0.6,[62.14041953326421]
F92013,30,46,0.7,[62.43637334161906]
F92013,30,46,0.8,[62.87803934275894]
F92013,30,46,0.9,[64.91912028768206]
F92013,30,46,1.0,[62.9036508056455]
F92013,30,47,0.01,[53.84517281508431]
F92013,30,47,0.1,[57.33161042257393]
F92013,30,47,0.2,[56.73632764119293]
F92013,30,47,0.3,[56.03269978324488]
F92013,30,47,0.4,[56.58259418442594]
F92013,30,47,0.5,[55.03030060134381]
F92013,30,47,0.6,[56.64302042607085]
F92013,30,47,0.7,[54.09568480698442]
F92013,30,47,0.8,[56.22761712522242]
F92013,30,47,0.9,[57.7890038473289]
F92013,30,47,1.0,[60.166806131643625]
F92013,30,48,0.01,[56.70328672804078]
F92013,30,48,0.1,[57.675126442049645]
F92013,30,48,0.2,[55.32169638970731]
F92013,30,48,0.3,[54.2618190206631]
F92013,30,48,0.4,[54.562382631584]
F92013,30,48,0.5,[55.19097636290178]
F92013,30,48,0.6,[55.342406673361666]
F92013,30,48,0.7,[56.88134950702647]
F92013,30,48,0.8,[55.4287890275325]
F92013,30,48,0.9,[56.649451477944694]
F92013,30,48,1.0,[59.27856883304014]
F92013,30,49,0.01,[63.88063699999941]
F92013,30,49,0.1,[60.020429159858054]
F92013,30,49,0.2,[58.322152546808866]
F92013,30,49,0.3,[59.30589313401083]
F92013,30,49,0.4,[59.67892729705136]
F92013,30,49,0.5,[57.720896302583014]
F92013,30,49,0.6,[56.1705269602802]
F92013,30,49,0.7,[57.264058562416494]
F92013,30,49,0.8,[55.45791939296441]
F92013,30,49,0.9,[62.25680373131934]
F92013,30,49,1.0,[61.61049971381112]
F92013,30,50,0.01,[67.65777241933347]
F92013,30,50,0.1,[66.3274625743278]
F92013,30,50,0.2,[67.84835051972209]
F92013,30,50,0.3,[65.33484836337584]
F92013,30,50,0.4,[67.8788152716237]
F92013,30,50,0.5,[66.13992902674681]
F92013,30,50,0.6,[66.53587576821985]
F92013,30,50,0.7,[65.21077164194742]
F92013,30,50,0.8,[65.63999759902026]
F92013,30,50,0.9,[65.51947991732322]
F92013,30,50,1.0,[65.73225212175294]
F92013,50,0,0.01,[105.7052314319169]
F92013,50,0,0.1,[104.92695839890371]
F92013,50,0,0.2,[104.065537678427]
F92013,50,0,0.3,[106.59083222740372]
F92013,50,0,0.4,[110.90160420887355]
F92013,50,0,0.5,[108.6005345586895]
F92013,50,0,0.6,[105.18589420140938]
F92013,50,0,0.7,[105.21074572488288]
F92013,50,0,0.8,[102.70487922933586]
F92013,50,0,0.9,[104.8744850011999]
F92013,50,0,1.0,[106.12817866285354]
F92013,50,1,0.01,[98.96599283885479]
F92013,50,1,0.1,[102.46692834138429]
F92013,50,1,0.2,[98.5335038630721]
F92013,50,1,0.3,[97.89353704063609]
F92013,50,1,0.4,[95.56191487046044]
F92013,50,1,0.5,[99.22348940419909]
F92013,50,1,0.6,[96.19883797903907]
F92013,50,1,0.7,[94.88820136818151]
F92013,50,1,0.8,[92.23922585216042]
F92013,50,1,0.9,[94.51195068028125]
F92013,50,1,1.0,[95.56232278823512]
F92013,50,2,0.01,[97.45788997355919]
F92013,50,2,0.1,[95.73971149501341]
F92013,50,2,0.2,[99.56253569674521]
F92013,50,2,0.3,[104.03534669079693]
F92013,50,2,0.4,[101.09245932476841]
F92013,50,2,0.5,[102.72123520640582]
F92013,50,2,0.6,[103.90144421586581]
F92013,50,2,0.7,[102.13576302392346]
F92013,50,2,0.8,[100.532177629903]
F92013,50,2,0.9,[100.4542202654431]
F92013,50,2,1.0,[99.01558544320068]
F92013,50,3,0.01,[103.58686017004823]
F92013,50,3,0.1,[106.63197829455402]
F92013,50,3,0.2,[104.58275898547123]
F92013,50,3,0.3,[104.48005741801518]
F92013,50,3,0.4,[108.58016700864817]
F92013,50,3,0.5,[110.38847377729343]
F92013,50,3,0.6,[105.28956154423167]
F92013,50,3,0.7,[107.12416423549632]
F92013,50,3,0.8,[108.36220586094623]
F92013,50,3,0.9,[110.49720454226156]
F92013,50,3,1.0,[107.01592888632422]
F92013,50,4,0.01,[101.55423872988848]
F92013,50,4,0.1,[103.87304544635833]
F92013,50,4,0.2,[103.49035906152932]
F92013,50,4,0.3,[99.59598070657]
F92013,50,4,0.4,[95.76180989799474]
F92013,50,4,0.5,[97.9096106377981]
F92013,50,4,0.6,[100.44852222422543]
F92013,50,4,0.7,[99.37499354207944]
F92013,50,4,0.8,[100.92197880701968]
F92013,50,4,0.9,[99.71290860257051]
F92013,50,4,1.0,[100.08400698818832]
F92013,50,5,0.01,[96.40836218200104]
F92013,50,5,0.1,[96.2191053986707]
F92013,50,5,0.2,[96.38015102536082]
F92013,50,5,0.3,[95.75576816167984]
F92013,50,5,0.4,[101.61381315211611]
F92013,50,5,0.5,[102.28566627352558]
F92013,50,5,0.6,[98.31235119016469]
F92013,50,5,0.7,[99.4743388590773]
F92013,50,5,0.8,[96.93486426232448]
F92013,50,5,0.9,[100.51958250082254]
F92013,50,5,1.0,[97.40375269263649]
F92013,50,6,0.01,[102.38397057892587]
F92013,50,6,0.1,[104.02851320581732]
F92013,50,6,0.2,[106.52294285197792]
F92013,50,6,0.3,[104.48124060969946]
F92013,50,6,0.4,[107.72580960183842]
F92013,50,6,0.5,[104.07493626266586]
F92013,50,6,0.6,[99.09681783642498]
F92013,50,6,0.7,[99.96397341857823]
F92013,50,6,0.8,[101.94039725094558]
F92013,50,6,0.9,[99.0725171517534]
F92013,50,6,1.0,[100.7482258605391]
F92013,50,7,0.01,[98.80836632019691]
F92013,50,7,0.1,[98.52435662153403]
F92013,50,7,0.2,[97.622923755182]
F92013,50,7,0.3,[94.92353462349115]
F92013,50,7,0.4,[95.28108655077182]
F92013,50,7,0.5,[92.92972327509125]
F92013,50,7,0.6,[91.94002816943504]
F92013,50,7,0.7,[94.11618101423676]
F92013,50,7,0.8,[92.68493753589638]
F92013,50,7,0.9,[92.54520568683756]
F92013,50,7,1.0,[95.56854465789348]
F92013,50,8,0.01,[100.08398948162397]
F92013,50,8,0.1,[98.78105963305336]
F92013,50,8,0.2,[102.19675343184991]
F92013,50,8,0.3,[98.99676888658053]
F92013,50,8,0.4,[107.22718068317994]
F92013,50,8,0.5,[110.37752723827805]
F92013,50,8,0.6,[107.67790156035613]
F92013,50,8,0.7,[105.07620104891566]
F92013,50,8,0.8,[107.71589953924837]
F92013,50,8,0.9,[106.75030143007393]
F92013,50,8,1.0,[107.1378775692238]
F92013,50,9,0.01,[110.22306637922213]
F92013,50,9,0.1,[105.46727933019912]
F92013,50,9,0.2,[101.57557807089557]
F92013,50,9,0.3,[107.0601287208898]
F92013,50,9,0.4,[104.07726356222514]
F92013,50,9,0.5,[101.74720179336816]
F92013,50,9,0.6,[104.58003929930237]
F92013,50,9,0.7,[102.65512828179578]
F92013,50,9,0.8,[104.76633299553464]
F92013,50,9,0.9,[104.05426219830963]
F92013,50,9,1.0,[102.0928299005277]
F92013,50,10,0.01,[88.47196164155883]
F92013,50,10,0.1,[87.24799353335072]
F92013,50,10,0.2,[91.74535917681828]
F92013,50,10,0.3,[94.53865996146328]
F92013,50,10,0.4,[95.11665708596627]
F92013,50,10,0.5,[93.17214562446316]
F92013,50,10,0.6,[96.1046576253782]
F92013,50,10,0.7,[94.31210463563576]
F92013,50,10,0.8,[89.4514560883664]
F92013,50,10,0.9,[89.53293392140807]
F92013,50,10,1.0,[89.90425392767031]
F92013,50,11,0.01,[106.7112230971735]
F92013,50,11,0.1,[107.58134743108923]
F92013,50,11,0.2,[104.54957067962067]
F92013,50,11,0.3,[101.05893023602869]
F92013,50,11,0.4,[101.1393426828921]
F92013,50,11,0.5,[102.468785860472]
F92013,50,11,0.6,[97.95426206314147]
F92013,50,11,0.7,[99.14381143353393]
F92013,50,11,0.8,[100.48564797728778]
F92013,50,11,0.9,[97.87374510815198]
F92013,50,11,1.0,[100.4996332481835]
F92013,50,12,0.01,[92.44839799762894]
F92013,50,12,0.1,[93.9423805679387]
F92013,50,12,0.2,[92.19086042614276]
F92013,50,12,0.3,[95.95435400538531]
F92013,50,12,0.4,[95.43304201180513]
F92013,50,12,0.5,[96.0270298274678]
F92013,50,12,0.6,[97.33311759546342]
F92013,50,12,0.7,[94.06909155097156]
F92013,50,12,0.8,[96.60067603903366]
F92013,50,12,0.9,[94.61393859707363]
F92013,50,12,1.0,[97.54920684504185]
F92013,50,13,0.01,[105.2059718042151]
F92013,50,13,0.1,[104.78636152349083]
F92013,50,13,0.2,[107.4112168439326]
F92013,50,13,0.3,[101.79792754248592]
F92013,50,13,0.4,[103.42648405822763]
F92013,50,13,0.5,[101.23136476280331]
