function,dimension,run,checkpoint,error
F52013,30,4,0.7,[0.014540813568601152]
F52013,30,4,0.8,[0.012289253599874428]
F52013,30,4,0.9,[0.015337160016201778]
F52013,30,4,1.0,[0.011956408525520601]
F52013,30,5,0.01,[273278.3426537394]
F52013,30,5,0.1,[16135.181813820689]
F52013,30,5,0.2,[0.5456420932107449]
F52013,30,5,0.3,[0.014179418819594503]
F52013,30,5,0.4,[0.011810182797148627]
F52013,30,5,0.5,[0.03135545504176207]
F52013,30,5,0.6,[0.01600998406695453]
F52013,30,5,0.7,[0.012003201985294254]
F52013,30,5,0.8,[0.01613470106156001]
F52013,30,5,0.9,[0.012071628588842032]
F52013,30,5,1.0,[0.01767549796068124]
F52013,30,6,0.01,[1201843.4669951566]
F52013,30,6,0.1,[171981.41190840496]
F52013,30,6,0.2,[1510.7810597838982]
F52013,30,6,0.3,[0.007137897846632768]
F52013,30,6,0.4,[0.010906937400136485]
F52013,30,6,0.5,[0.011065654202525366]
F52013,30,6,0.6,[0.011551483899324921]
F52013,30,6,0.7,[0.02115621339169138]
F52013,30,6,0.8,[0.014669683710508252]
F52013,30,6,0.9,[0.01677318318104426]
F52013,30,6,1.0,[0.004153194996320053]
F52013,30,7,0.01,[891812.9425928984]
F52013,30,7,0.1,[31384.187049639302]
F52013,30,7,0.2,[1.2531361700190473]
F52013,30,7,0.3,[0.021511027454380383]
F52013,30,7,0.4,[0.015377134102095624]
F52013,30,7,0.5,[0.01919531600526625]
F52013,30,7,0.6,[0.010510041666066172]
F52013,30,7,0.7,[0.012801318215110769]
F52013,30,7,0.8,[0.02894014066919226]
F52013,30,7,0.9,[0.010746256421043654]
F52013,30,7,1.0,[0.01473930582687899]
F52013,30,8,0.01,[1023654.0009880016]
F52013,30,8,0.1,[61762.32257728542]
F52013,30,8,0.2,[19.737908328445542]
F52013,30,8,0.3,[0.013315715182670829]
F52013,30,8,0.4,[0.016226440845116485]
F52013,30,8,0.5,[0.010206462109067616]
F52013,30,8,0.6,[0.01696555233138497]
F52013,30,8,0.7,[0.017219559369891613]
F52013,30,8,0.8,[0.008761271131220383]
F52013,30,8,0.9,[0.013139266460711951]
F52013,30,8,1.0,[0.014541306152295874]
F52013,30,9,0.01,[1255915.4066328194]
F52013,30,9,0.1,[194193.01469849687]
F52013,30,9,0.2,[2253.8289283220133]
F52013,30,9,0.3,[0.01663025706670851]
F52013,30,9,0.4,[0.02341131242656047]
F52013,30,9,0.5,[0.009966955071149641]
F52013,30,9,0.6,[0.001428792062483808]
F52013,30,9,0.7,[0.010374220458743366]
F52013,30,9,0.8,[0.008580904845871373]
F52013,30,9,0.9,[0.015963455805035665]
F52013,30,9,1.0,[0.009790389477757344]
F52013,30,10,0.01,[1126183.9928371005]
F52013,30,10,0.1,[148022.23811689782]
F52013,30,10,0.2,[625.7927317057502]
F52013,30,10,0.3,[0.012761322755295623]
F52013,30,10,0.4,[0.022869615020908896]
F52013,30,10,0.5,[0.02206763793310529]
F52013,30,10,0.6,[0.01536925142841028]
F52013,30,10,0.7,[0.017909753453977828]
F52013,30,10,0.8,[0.013867217211327443]
F52013,30,10,0.9,[0.02364160085767253]
F52013,30,10,1.0,[0.013563987694851676]
F52013,30,11,0.01,[634537.0260249706]
F52013,30,11,0.1,[9648.618303706275]
F52013,30,11,0.2,[0.07768660065562472]
F52013,30,11,0.3,[0.01990238720270554]
F52013,30,11,0.4,[0.008615393273544214]
F52013,30,11,0.5,[0.013841038278428641]
F52013,30,11,0.6,[0.014463109325788537]
F52013,30,11,0.7,[0.01484218309587959]
F52013,30,11,0.8,[0.017413329284295287]
F52013,30,11,0.9,[0.010182299708390019]
F52013,30,11,1.0,[0.018274593982255283]
F52013,30,12,0.01,[711900.4994213878]
F52013,30,12,0.1,[13791.312983054762]
F52013,30,12,0.2,[0.22091620334128947]
F52013,30,12,0.3,[0.011634181292038193]
F52013,30,12,0.4,[0.03386783769565227]
F52013,30,12,0.5,[0.020787667795730158]
F52013,30,12,0.6,[0.01352896219145805]
F52013,30,12,0.7,[0.03717694107513125]
F52013,30,12,0.8,[0.012780356739085619]
F52013,30,12,0.9,[0.02026589123067879]
F52013,30,12,1.0,[0.008533817675584032]
F52013,30,13,0.01,[589945.2423390183]
F52013,30,13,0.1,[45755.20073832908]
F52013,30,13,0.2,[15.15841062594211]
F52013,30,13,0.3,[0.014514557861502908]
F52013,30,13,0.4,[0.012297209780513185]
F52013,30,13,0.5,[0.014661125477687165]
F52013,30,13,0.6,[0.010768884846925175]
F52013,30,13,0.7,[0.02129543882767848]
F52013,30,13,0.8,[0.011396179759799452]
F52013,30,13,0.9,[0.01795118633265247]
F52013,30,13,1.0,[0.01058289740433338]
F52013,30,14,0.01,[499029.8240967169]
F52013,30,14,0.1,[20407.811559697566]
F52013,30,14,0.2,[0.7609781817301382]
F52013,30,14,0.3,[0.012356624486073997]
F52013,30,14,0.4,[0.014220241175053161]
F52013,30,14,0.5,[0.014739576813894928]
F52013,30,14,0.6,[0.011422285194498727]
F52013,30,14,0.7,[0.011038275931696262]
F52013,30,14,0.8,[0.008776686436249292]
F52013,30,14,0.9,[0.02110022268254852]
F52013,30,14,1.0,[0.012349645236213291]
F52013,30,15,0.01,[1140287.526599554]
F52013,30,15,0.1,[150695.00622093378]
F52013,30,15,0.2,[572.0791825683923]
F52013,30,15,0.3,[0.004856767485875935]
F52013,30,15,0.4,[0.01288282661971607]
F52013,30,15,0.5,[0.014095461393594633]
F52013,30,15,0.6,[0.007143783369429002]
F52013,30,15,0.7,[0.007900928524122719]
F52013,30,15,0.8,[0.017665274385649354]
F52013,30,15,0.9,[0.004696527811347551]
F52013,30,15,1.0,[0.01783057637044294]
F52013,30,16,0.01,[420465.78764908615]
F52013,30,16,0.1,[24797.979118025556]
F52013,30,16,0.2,[1.5177947867940702]
F52013,30,16,0.3,[0.007513210097840783]
F52013,30,16,0.4,[0.01176194047639001]
F52013,30,16,0.5,[0.01473415420434776]
F52013,30,16,0.6,[0.11797048647019892]
F52013,30,16,0.7,[0.012555959303540476]
F52013,30,16,0.8,[0.007630088783002975]
F52013,30,16,0.9,[0.01217603135853551]
F52013,30,16,1.0,[0.008559773187698738]
F52013,30,17,0.01,[1169457.2680965823]
F52013,30,17,0.1,[142174.96856186117]
F52013,30,17,0.2,[402.75655301573227]
F52013,30,17,0.3,[0.013770591619277184]
F52013,30,17,0.4,[0.013480797159900249]
F52013,30,17,0.5,[0.015661317227682048]
F52013,30,17,0.6,[0.007222354340683523]
F52013,30,17,0.7,[0.014126518272291833]
F52013,30,17,0.8,[0.010643292361692147]
F52013,30,17,0.9,[0.018824203400754413]
F52013,30,17,1.0,[0.04588113729687393]
F52013,30,18,0.01,[1253766.9928559526]
F52013,30,18,0.1,[80253.97631677763]
F52013,30,18,0.2,[23.233934050281505]
F52013,30,18,0.3,[0.00871821397106487]
F52013,30,18,0.4,[0.018070776639206088]
F52013,30,18,0.5,[0.011352289476349142]
F52013,30,18,0.6,[0.02654249075123971]
F52013,30,18,0.7,[0.004787614663769091]
F52013,30,18,0.8,[0.011842084325962787]
F52013,30,18,0.9,[0.007900694092995764]
F52013,30,18,1.0,[0.009075821317310329]
F52013,30,19,0.01,[1880294.1902535388]
F52013,30,19,0.1,[161015.57038509022]
F52013,30,19,0.2,[289.07059226118827]
F52013,30,19,0.3,[0.014663943069763263]
F52013,30,19,0.4,[0.014492560998633053]
F52013,30,19,0.5,[0.024283187726382494]
F52013,30,19,0.6,[0.007962979973399342]
F52013,30,19,0.7,[0.015647658441253043]
F52013,30,19,0.8,[0.012165882963927288]
F52013,30,19,0.9,[0.012148218369929964]
F52013,30,19,1.0,[0.015900520411037178]
F52013,30,20,0.01,[1622596.84829536]
F52013,30,20,0.1,[208474.42207852012]
F52013,30,20,0.2,[2602.503527614488]
F52013,30,20,0.3,[0.02101078182749916]
F52013,30,20,0.4,[0.008682236410891164]
F52013,30,20,0.5,[0.03721419249563951]
F52013,30,20,0.6,[0.01106610434032973]
F52013,30,20,0.7,[0.019233622084016133]
F52013,30,20,0.8,[0.011993117199267544]
F52013,30,20,0.9,[0.011358852450257473]
F52013,30,20,1.0,[0.02019583067522035]
F52013,30,21,0.01,[733194.1223823366]
F52013,30,21,0.1,[80299.99802368348]
F52013,30,21,0.2,[81.97190539898452]
F52013,30,21,0.3,[0.04301762057104952]
F52013,30,21,0.4,[0.011974971387530786]
F52013,30,21,0.5,[0.055189898128560344]
F52013,30,21,0.6,[0.013480119754376574]
F52013,30,21,0.7,[0.008333553496868262]
F52013,30,21,0.8,[0.010668400769873188]
F52013,30,21,0.9,[0.014942116394195182]
F52013,30,21,1.0,[0.013263941218269792]
F52013,30,22,0.01,[2238414.7781153317]
F52013,30,22,0.1,[222888.1529069316]
F52013,30,22,0.2,[616.9422172674264]
F52013,30,22,0.3,[0.009258735580715438]
F52013,30,22,0.4,[0.016399112736280586]
F52013,30,22,0.5,[0.039732074294306585]
F52013,30,22,0.6,[0.027717612316223494]
F52013,30,22,0.7,[0.013855092626386067]
F52013,30,22,0.8,[0.013562319777292942]
F52013,30,22,0.9,[0.008189676853703531]
F52013,30,22,1.0,[0.010407560337739596]
F52013,30,23,0.01,[1024705.9248967331]
F52013,30,23,0.1,[130188.61034892437]
F52013,30,23,0.2,[409.5546825162596]
F52013,30,23,0.3,[0.013802251397009968]
F52013,30,23,0.4,[0.009135081578165227]
F52013,30,23,0.5,[0.02111315097465649]
F52013,30,23,0.6,[0.01838050930098234]
F52013,30,23,0.7,[0.012314299919921723]
F52013,30,23,0.8,[0.013025106069221692]
F52013,30,23,0.9,[0.008924743538045732]
F52013,30,23,1.0,[0.018385658818374395]
F52013,30,24,0.01,[1026445.5205556372]
F52013,30,24,0.1,[180173.19155749722]
F52013,30,24,0.2,[2259.3128001893233]
F52013,30,24,0.3,[0.013487949139971533]
F52013,30,24,0.4,[0.009409629352603588]
F52013,30,24,0.5,[0.006260732823193393]
F52013,30,24,0.6,[0.009969425893132211]
F52013,30,24,0.7,[0.010816115642569457]
F52013,30,24,0.8,[0.0170527456492664]
F52013,30,24,0.9,[0.016542843202046242]
F52013,30,24,1.0,[0.008006254099427679]
F52013,30,25,0.01,[953297.4121039392]
F52013,30,25,0.1,[39307.10011636583]
F52013,30,25,0.2,[3.7902133613442857]
F52013,30,25,0.3,[0.013985830288561374]
F52013,30,25,0.4,[0.006093439356618546]
F52013,30,25,0.5,[0.01565744523952617]
F52013,30,25,0.6,[0.015197415657326019]
F52013,30,25,0.7,[0.013592590837561147]
F52013,30,25,0.8,[0.03372370624151699]
F52013,30,25,0.9,[0.005255683768950803]
F52013,30,25,1.0,[0.016048573701823443]
F52013,30,26,0.01,[1237777.0062378894]
F52013,30,26,0.1,[174614.92326223492]
F52013,30,26,0.2,[1047.4017130889997]
F52013,30,26,0.3,[0.020679325995388353]
F52013,30,26,0.4,[0.008672195830968121]
F52013,30,26,0.5,[0.014645571855453454]
F52013,30,26,0.6,[0.022830388683928504]
F52013,30,26,0.7,[0.007380750634638389]
F52013,30,26,0.8,[0.01006740843206444]
F52013,30,26,0.9,[0.01034228661205816]
F52013,30,26,1.0,[0.008764365017327691]
F52013,30,27,0.01,[1462586.5299170604]
F52013,30,27,0.1,[205023.44989182617]
F52013,30,27,0.2,[1094.6772438871776]
F52013,30,27,0.3,[0.015099461634235922]
F52013,30,27,0.4,[0.008626854851399912]
F52013,30,27,0.5,[0.015058047554475706]
F52013,30,27,0.6,[0.012560357319216564]
F52013,30,27,0.7,[0.007067832861025636]
F52013,30,27,0.8,[0.012159719492956356]
F52013,30,27,0.9,[0.013051281074581311]
F52013,30,27,1.0,[0.015144181062737516]
F52013,30,28,0.01,[957700.1028146981]
F52013,30,28,0.1,[102765.78272519962]
F52013,30,28,0.2,[202.0272266426207]
F52013,30,28,0.3,[0.01941923376136856]
F52013,30,28,0.4,[0.03405964694309205]
F52013,30,28,0.5,[0.022022285297680355]
F52013,30,28,0.6,[0.012816240987035599]
F52013,30,28,0.7,[0.007797936235078851]
F52013,30,28,0.8,[0.010287022280067504]
F52013,30,28,0.9,[0.01680638074037688]
F52013,30,28,1.0,[0.010688178903933476]
F52013,30,29,0.01,[951401.5207230086]
F52013,30,29,0.1,[54088.26048214277]
F52013,30,29,0.2,[14.180636810599822]
F52013,30,29,0.3,[0.015229992671606851]
F52013,30,29,0.4,[0.008532974740546706]
F52013,30,29,0.5,[0.013965766557703319]
F52013,30,29,0.6,[0.016400542919086547]
F52013,30,29,0.7,[0.011232062537942511]
F52013,30,29,0.8,[0.028012879066068308]
F52013,30,29,0.9,[0.01373263446726014]
F52013,30,29,1.0,[0.012144810445533949]
F52013,30,30,0.01,[1115103.9041401397]
F52013,30,30,0.1,[132283.06787668707]
F52013,30,30,0.2,[405.58706926688524]
F52013,30,30,0.3,[0.01770086541080218]
F52013,30,30,0.4,[0.015738342741315137]
F52013,30,30,0.5,[0.034888985889551805]
F52013,30,30,0.6,[0.013563510363496789]
F52013,30,30,0.7,[0.010449676382336293]
F52013,30,30,0.8,[0.018908681749394418]
F52013,30,30,0.9,[0.017890024185248876]
F52013,30,30,1.0,[0.01028337949071556]
F52013,30,31,0.01,[322636.29440161795]
F52013,30,31,0.1,[31142.216817203305]
F52013,30,31,0.2,[25.382558621139083]
F52013,30,31,0.3,[0.01854954792679564]
F52013,30,31,0.4,[0.026874106544823917]
F52013,30,31,0.5,[0.007125412594064073]
F52013,30,31,0.6,[0.011731251681339927]
F52013,30,31,0.7,[0.014616383922998466]
F52013,30,31,0.8,[0.02549238179619806]
F52013,30,31,0.9,[0.01947186303698345]
F52013,30,31,1.0,[0.011513497342548362]
F52013,30,32,0.01,[844474.1461792123]
F52013,30,32,0.1,[20287.812918153704]
F52013,30,32,0.2,[0.4542404578945707]
F52013,30,32,0.3,[0.010220579589713452]
F52013,30,32,0.4,[0.008858218540126472]
F52013,30,32,0.5,[0.02167173588065907]
F52013,30,32,0.6,[0.016369138087725332]
F52013,30,32,0.7,[0.021868573103574818]
F52013,30,32,0.8,[0.030633488762987326]
F52013,30,32,0.9,[0.012354945867514289]
F52013,30,32,1.0,[0.011515959856865265]
F52013,30,33,0.01,[1361170.0192910274]
F52013,30,33,0.1,[108873.78732404203]
F52013,30,33,0.2,[216.4375356019848]
F52013,30,33,0.3,[0.010658330625346935]
F52013,30,33,0.4,[0.002745066861052692]
F52013,30,33,0.5,[0.010867482379012472]
F52013,30,33,0.6,[0.02513187448323606]
F52013,30,33,0.7,[0.011367503184033012]
F52013,30,33,0.8,[0.02082981234161707]
F52013,30,33,0.9,[0.01657924142500633]
F52013,30,33,1.0,[0.00699659304780198]
F52013,30,34,0.01,[177483.454125709]
F52013,30,34,0.1,[8331.833813645328]
F52013,30,34,0.2,[4.608275411321301]
F52013,30,34,0.3,[0.03252721322337493]
F52013,30,34,0.4,[0.013036511376981252]
F52013,30,34,0.5,[0.008763454931340675]
F52013,30,34,0.6,[0.015188256541932788]
F52013,30,34,0.7,[0.022481670647835017]
F52013,30,34,0.8,[0.11076861586661835]
F52013,30,34,0.9,[0.006624300458952348]
F52013,30,34,1.0,[0.01151368096952865]
F52013,30,35,0.01,[1297820.188996305]
F52013,30,35,0.1,[144811.55571042438]
F52013,30,35,0.2,[454.8969508820363]
F52013,30,35,0.3,[0.011945340050715458]
F52013,30,35,0.4,[0.008639330055530081]
F52013,30,35,0.5,[0.012242471990361992]
F52013,30,35,0.6,[0.022365783015743546]
F52013,30,35,0.7,[0.013662957354767968]
F52013,30,35,0.8,[0.011835839291961747]
F52013,30,35,0.9,[0.02004508167453878]
F52013,30,35,1.0,[0.009227297333495699]
F52013,30,36,0.01,[464262.8723345884]
F52013,30,36,0.1,[10784.424134644945]
F52013,30,36,0.2,[0.12701670913486396]
F52013,30,36,0.3,[0.01246272330888587]
F52013,30,36,0.4,[0.01596245615985481]
F52013,30,36,0.5,[0.04313151567635032]
F52013,30,36,0.6,[0.013506054628805941]
F52013,30,36,0.7,[0.009719295868421796]
F52013,30,36,0.8,[0.028151373064815743]
F52013,30,36,0.9,[0.0171982053134343]
F52013,30,36,1.0,[0.019809140567190298]
F52013,30,37,0.01,[368368.5661951117]
F52013,30,37,0.1,[15130.233381884102]
F52013,30,37,0.2,[0.5905255729106784]
F52013,30,37,0.3,[0.01331720652558488]
F52013,30,37,0.4,[0.012936728393924568]
F52013,30,37,0.5,[0.011154380243056039]
F52013,30,37,0.6,[0.1146072233320865]
F52013,30,37,0.7,[0.007417179078061054]
F52013,30,37,0.8,[0.017471853287133854]
F52013,30,37,0.9,[0.005424588499522542]
F52013,30,37,1.0,[0.013707281222536949]
F52013,30,38,0.01,[562851.0059902838]
F52013,30,38,0.1,[55297.82272417863]
F52013,30,38,0.2,[36.21356105213124]
F52013,30,38,0.3,[0.008490574921097505]
F52013,30,38,0.4,[0.011446424248674703]
F52013,30,38,0.5,[0.008661181722231959]
F52013,30,38,0.6,[0.029275714970708577]
F52013,30,38,0.7,[0.01601117388474904]
F52013,30,38,0.8,[0.012819479458016758]
F52013,30,38,0.9,[0.009622647362334646]
F52013,30,38,1.0,[0.009331926627851317]
F52013,30,39,0.01,[772749.7968564731]
F52013,30,39,0.1,[21457.177300066338]
F52013,30,39,0.2,[0.4051960711481115]
F52013,30,39,0.3,[0.014015115764777875]
F52013,30,39,0.4,[0.016230771592290694]
F52013,30,39,0.5,[0.012245969384025557]
F52013,30,39,0.6,[0.05592455010628328]
F52013,30,39,0.7,[0.02883933860846355]
F52013,30,39,0.8,[0.017513753619482486]
F52013,30,39,0.9,[0.01071932507670681]
F52013,30,39,1.0,[0.013542305891405704]
F52013,30,40,0.01,[576596.0576939437]
F52013,30,40,0.1,[56343.37364365218]
F52013,30,40,0.2,[39.57907451648373]
F52013,30,40,0.3,[0.01813893527764776]
F52013,30,40,0.4,[0.00942884456082993]
F52013,30,40,0.5,[0.013657350674520785]
F52013,30,40,0.6,[0.010654562072772933]
F52013,30,40,0.7,[0.013339054682205642]
F52013,30,40,0.8,[0.02148430265697243]
F52013,30,40,0.9,[0.017323699379858226]
F52013,30,40,1.0,[0.04354774012529106]
F52013,30,41,0.01,[1653237.5468837926]
F52013,30,41,0.1,[210043.8850102736]
F52013,30,41,0.2,[1110.3710801619711]
F52013,30,41,0.3,[0.004076920954730667]
F52013,30,41,0.4,[0.03249703105655044]
F52013,30,41,0.5,[0.011372317836162438]
F52013,30,41,0.6,[0.018976975321265854]
F52013,30,41,0.7,[0.011691727284642184]
F52013,30,41,0.8,[0.025000658669341647]
F52013,30,41,0.9,[0.01834994808018564]
F52013,30,41,1.0,[0.011544031537937371]
F52013,30,42,0.01,[1258650.4879233702]
F52013,30,42,0.1,[166004.737856397]
F52013,30,42,0.2,[768.3123720697592]
F52013,30,42,0.3,[0.004517110442293415]
F52013,30,42,0.4,[0.009931827111586244]
F52013,30,42,0.5,[0.011731910086609787]
F52013,30,42,0.6,[0.006749444562615281]
F52013,30,42,0.7,[0.015754665112808652]
F52013,30,42,0.8,[0.03270981902312542]
F52013,30,42,0.9,[0.011770862812227278]
F52013,30,42,1.0,[0.014138749642711446]
F52013,30,43,0.01,[498812.28516358614]
F52013,30,43,0.1,[12551.97306731172]
F52013,30,43,0.2,[0.15973557038830677]
F52013,30,43,0.3,[0.01573977413170269]
F52013,30,43,0.4,[0.017683668084714554]
F52013,30,43,0.5,[0.009808954652271495]
F52013,30,43,0.6,[0.01755658156480422]
F52013,30,43,0.7,[0.02748464908859205]
F52013,30,43,0.8,[0.004887142440907155]
F52013,30,43,0.9,[0.015987600320045203]
F52013,30,43,1.0,[0.011915889658212109]
F52013,30,44,0.01,[858398.3237758552]
F52013,30,44,0.1,[130823.56515442746]
F52013,30,44,0.2,[803.1482705611877]
F52013,30,44,0.3,[0.02299896365445875]
F52013,30,44,0.4,[0.01817265789668454]
F52013,30,44,0.5,[0.019952186504724523]
F52013,30,44,0.6,[0.011460248976732146]
F52013,30,44,0.7,[0.010431656303808268]
F52013,30,44,0.8,[0.013145053184757671]
F52013,30,44,0.9,[0.013433320181775343]
F52013,30,44,1.0,[0.023423742176305495]
F52013,30,45,0.01,[1616856.1889559645]
F52013,30,45,0.1,[110322.1801066506]
F52013,30,45,0.2,[36.77075778644962]
F52013,30,45,0.3,[0.01032013776898566]
F52013,30,45,0.4,[0.014201584191027905]
F52013,30,45,0.5,[0.007911653720043432]
F52013,30,45,0.6,[0.007697662611235501]
F52013,30,45,0.7,[0.01273984039107745]
F52013,30,45,0.8,[0.017068366435523785]
F52013,30,45,0.9,[0.0440439563021755]
F52013,30,45,1.0,[0.016379468159925636]
F52013,30,46,0.01,[870022.4418422617]
F52013,30,46,0.1,[85261.88943911325]
F52013,30,46,0.2,[161.6259695898641]
F52013,30,46,0.3,[0.015799595263388255]
F52013,30,46,0.4,[0.012004431535615367]
F52013,30,46,0.5,[0.04149999363505685]
F52013,30,46,0.6,[0.010643721768929026]
F52013,30,46,0.7,[0.015316345873543469]
F52013,30,46,0.8,[0.014657726598102272]
F52013,30,46,0.9,[0.015250394981762838]
F52013,30,46,1.0,[0.014628339219825648]
F52013,30,47,0.01,[1306574.894260104]
F52013,30,47,0.1,[74663.53783737164]
F52013,30,47,0.2,[18.01100074516637]
F52013,30,47,0.3,[0.039458375019648884]
F52013,30,47,0.4,[0.016845389806007915]
F52013,30,47,0.5,[0.013042388048575049]
F52013,30,47,0.6,[0.010680132993456937]
F52013,30,47,0.7,[0.011099708245751572]
F52013,30,47,0.8,[0.026101158413894154]
F52013,30,47,0.9,[0.017933483521119342]
F52013,30,47,1.0,[0.01521330269667942]
F52013,30,48,0.01,[852345.2103528618]
F52013,30,48,0.1,[79414.33148595416]
F52013,30,48,0.2,[62.37252085314492]
F52013,30,48,0.3,[0.024565349083445653]
F52013,30,48,0.4,[0.007883025736987292]
F52013,30,48,0.5,[0.005814255896552822]
F52013,30,48,0.6,[0.03176516938583518]
F52013,30,48,0.7,[0.009867974681128544]
F52013,30,48,0.8,[0.01575107343887794]
F52013,30,48,0.9,[0.010241807611464537]
F52013,30,48,1.0,[0.025159200299412987]
F52013,30,49,0.01,[949906.5009551434]
F52013,30,49,0.1,[95709.1780847494]
F52013,30,49,0.2,[141.42514991352414]
F52013,30,49,0.3,[0.012000640752944491]
F52013,30,49,0.4,[0.01260329625608847]
F52013,30,49,0.5,[0.01152929653164847]
F52013,30,49,0.6,[0.014614185065852325]
F52013,30,49,0.7,[0.01045933641432839]
F52013,30,49,0.8,[0.02163706356179773]
F52013,30,49,0.9,[0.018701926624885346]
F52013,30,49,1.0,[0.030712933898371375]
F52013,30,50,0.01,[1279190.0376663392]
F52013,30,50,0.1,[177842.06335943713]
F52013,30,50,0.2,[1165.7770897743342]
F52013,30,50,0.3,[0.007503295195419923]
F52013,30,50,0.4,[0.01228793655377558]
F52013,30,50,0.5,[0.010777179024330508]
F52013,30,50,0.6,[0.010611722200792428]
F52013,30,50,0.7,[0.009253398379883038]
F52013,30,50,0.8,[0.004769163310129443]
F52013,30,50,0.9,[0.012394189892120266]
F52013,30,50,1.0,[0.010863961314726112]
F52013,50,0,0.01,[493107.60367654904]
F52013,50,0,0.1,[32737.77014386742]
F52013,50,0,0.2,[9.159946300054685]
F52013,50,0,0.3,[0.01454179743154782]
F52013,50,0,0.4,[0.015883054134747]
F52013,50,0,0.5,[0.02537572322921733]
F52013,50,0,0.6,[0.014318673303364449]
F52013,50,0,0.7,[0.08657808538146128]
F52013,50,0,0.8,[0.01597817879849117]
F52013,50,0,0.9,[0.013545170099973802]
F52013,50,0,1.0,[0.014527514807355146]
F52013,50,1,0.01,[408022.83303025475]
F52013,50,1,0.1,[5180.744927654061]
F52013,50,1,0.2,[0.028739789590417786]
F52013,50,1,0.3,[0.1009303785534712]
F52013,50,1,0.4,[0.012067520435380175]
F52013,50,1,0.5,[0.012983052948356999]
F52013,50,1,0.6,[0.011807284911583338]
F52013,50,1,0.7,[0.013096311753315604]
F52013,50,1,0.8,[0.02145253723415408]
F52013,50,1,0.9,[0.021398040138706165]
F52013,50,1,1.0,[0.02338486315773025]
F52013,50,2,0.01,[153374.08064793338]
F52013,50,2,0.1,[2299.264050766205]
F52013,50,2,0.2,[0.004049839226581753]
F52013,50,2,0.3,[0.014336763131268526]
F52013,50,2,0.4,[0.010502737041065302]
F52013,50,2,0.5,[0.03238326744065034]
F52013,50,2,0.6,[0.019277116398598082]
F52013,50,2,0.7,[0.013945300208661138]
F52013,50,2,0.8,[0.01692737660232524]
F52013,50,2,0.9,[0.022121860850461417]
F52013,50,2,1.0,[0.01311098243138531]
F52013,50,3,0.01,[942854.7506198414]
F52013,50,3,0.1,[20695.272348472605]
F52013,50,3,0.2,[0.29969801648360317]
F52013,50,3,0.3,[0.01008478183018724]
F52013,50,3,0.4,[0.01128588124788621]
F52013,50,3,0.5,[0.011362448923364354]
F52013,50,3,0.6,[0.0141090646674229]
F52013,50,3,0.7,[0.013615880891848064]
F52013,50,3,0.8,[0.010859191914050825]
F52013,50,3,0.9,[0.02551301261496519]
F52013,50,3,1.0,[0.0682456268846181]
F52013,50,4,0.01,[679777.4404248816]
F52013,50,4,0.1,[25117.07744298514]
F52013,50,4,0.2,[1.4527625614607587]
F52013,50,4,0.3,[0.009327955447474778]
F52013,50,4,0.4,[0.01792090043954886]
F52013,50,4,0.5,[0.007277729167753932]
F52013,50,4,0.6,[0.01163025128028039]
F52013,50,4,0.7,[0.014523968377716301]
F52013,50,4,0.8,[0.008877425780838166]
F52013,50,4,0.9,[0.013216939182825627]
F52013,50,4,1.0,[0.021932638994258014]
F52013,50,5,0.01,[647861.1101531397]
F52013,50,5,0.1,[34930.29724306785]
F52013,50,5,0.2,[2.4686751042430615]
F52013,50,5,0.3,[0.04030502186890317]
F52013,50,5,0.4,[0.02849539895601083]
F52013,50,5,0.5,[0.019130480426042595]
F52013,50,5,0.6,[0.010762930861915265]
F52013,50,5,0.7,[0.020164001644047858]
F52013,50,5,0.8,[0.01017242889327008]
F52013,50,5,0.9,[0.08609867515633596]
F52013,50,5,1.0,[0.015398456896718926]
F52013,50,6,0.01,[512139.7829094291]
F52013,50,6,0.1,[10506.613228692397]
F52013,50,6,0.2,[0.10284210228121538]
F52013,50,6,0.3,[0.014495961765305765]
F52013,50,6,0.4,[0.015402085141204225]
F52013,50,6,0.5,[0.02107916440684221]
F52013,50,6,0.6,[0.11607531882668809]
F52013,50,6,0.7,[0.01955978839589534]
F52013,50,6,0.8,[0.057850352770742575]
F52013,50,6,0.9,[0.030531345509757557]
F52013,50,6,1.0,[0.03169944784406198]
F52013,50,7,0.01,[591533.0233413955]
F52013,50,7,0.1,[20072.950892840196]
F52013,50,7,0.2,[0.32445462826433413]
F52013,50,7,0.3,[0.008500352765736352]
F52013,50,7,0.4,[0.010921192222781428]
F52013,50,7,0.5,[0.009096214823557602]
F52013,50,7,0.6,[0.04212976980761596]
F52013,50,7,0.7,[0.021800390689350024]
F52013,50,7,0.8,[0.01817817851633663]
F52013,50,7,0.9,[0.01790592005124836]
F52013,50,7,1.0,[0.027684458910243848]
F52013,50,8,0.01,[333795.38047820027]
F52013,50,8,0.1,[3110.3748726674016]
F52013,50,8,0.2,[0.02247032803336424]
F52013,50,8,0.3,[0.0362416615919301]
F52013,50,8,0.4,[0.010100074213369226]
F52013,50,8,0.5,[0.014414417566058546]
F52013,50,8,0.6,[0.012302632304454164]
F52013,50,8,0.7,[0.016374588114331345]
F52013,50,8,0.8,[0.030412654357292013]
F52013,50,8,0.9,[0.025166919318849068]
F52013,50,8,1.0,[0.015950400527231068]
F52013,50,9,0.01,[654076.4673974212]
F52013,50,9,0.1,[17111.934889544616]
F52013,50,9,0.2,[0.13792224322514812]
F52013,50,9,0.3,[0.015663705238125658]
