function,dimension,run,checkpoint,error
F62013,30,4,0.4,[0.06321871873535656]
F62013,30,4,0.5,[0.0005192379226173216]
F62013,30,4,0.6,[0.00010134590036159352]
F62013,30,4,0.7,[0.000331325514935088]
F62013,30,4,0.8,[9.5197987661777e-05]
F62013,30,4,0.9,[0.00012625834722257423]
F62013,30,4,1.0,[0.0002682856066940076]
F62013,30,5,0.01,[73054.32310718711]
F62013,30,5,0.1,[2965.4917610754756]
F62013,30,5,0.2,[137.128587405786]
F62013,30,5,0.3,[0.22018061643370856]
F62013,30,5,0.4,[0.0011298691127876737]
F62013,30,5,0.5,[0.0004599526467927717]
F62013,30,5,0.6,[0.00010420177056857938]
F62013,30,5,0.7,[0.00010916741143773834]
F62013,30,5,0.8,[0.0002314431593504196]
F62013,30,5,0.9,[0.00012283406613278203]
F62013,30,5,1.0,[3.1998501071939245e-05]
F62013,30,6,0.01,[25300.03413884221]
F62013,30,6,0.1,[634.8931609432173]
F62013,30,6,0.2,[135.10716088684183]
F62013,30,6,0.3,[14.431049911686728]
F62013,30,6,0.4,[0.9662891069052648]
F62013,30,6,0.5,[0.00013741513362219848]
F62013,30,6,0.6,[3.3954677405745315e-05]
F62013,30,6,0.7,[4.203687808512768e-05]
F62013,30,6,0.8,[0.0004941948745909031]
F62013,30,6,0.9,[0.00028884903042580845]
F62013,30,6,1.0,[4.6229553618104546e-05]
F62013,30,7,0.01,[115822.9346912305]
F62013,30,7,0.1,[5392.171118010821]
F62013,30,7,0.2,[208.65040105985452]
F62013,30,7,0.3,[65.95253775397748]
F62013,30,7,0.4,[0.004054722670616684]
F62013,30,7,0.5,[0.00013090836193896394]
F62013,30,7,0.6,[5.332266744062508e-05]
F62013,30,7,0.7,[0.0006989924062281716]
F62013,30,7,0.8,[0.00030940292356262944]
F62013,30,7,0.9,[0.00023933593786296115]
F62013,30,7,1.0,[4.903118667698436e-05]
F62013,30,8,0.01,[80102.38449183485]
F62013,30,8,0.1,[2357.451863373257]
F62013,30,8,0.2,[148.38583184220988]
F62013,30,8,0.3,[72.7730545725866]
F62013,30,8,0.4,[0.00805147703908915]
F62013,30,8,0.5,[8.656951581542671e-05]
F62013,30,8,0.6,[3.8844515302116633e-05]
F62013,30,8,0.7,[0.001063344234808028]
F62013,30,8,0.8,[2.0774118183908286e-05]
F62013,30,8,0.9,[9.205477795148909e-05]
F62013,30,8,1.0,[0.0006978843487104314]
F62013,30,9,0.01,[28655.721187671203]
F62013,30,9,0.1,[973.8870066846325]
F62013,30,9,0.2,[130.04362862246057]
F62013,30,9,0.3,[68.23914405373682]
F62013,30,9,0.4,[0.005675777639225998]
F62013,30,9,0.5,[4.107759923499543e-05]
F62013,30,9,0.6,[9.737657455843873e-05]
F62013,30,9,0.7,[9.198543739330489e-05]
F62013,30,9,0.8,[0.0007934035993457655]
F62013,30,9,0.9,[2.646368773184804e-05]
F62013,30,9,1.0,[0.0003585603803912818]
F62013,30,10,0.01,[44510.06273997202]
F62013,30,10,0.1,[1059.094603674443]
F62013,30,10,0.2,[76.05177671682793]
F62013,30,10,0.3,[2.0200360970488873]
F62013,30,10,0.4,[0.0008828567398495579]
F62013,30,10,0.5,[0.0001525484925650744]
F62013,30,10,0.6,[0.0003872966036624348]
F62013,30,10,0.7,[0.0003884255136199499]
F62013,30,10,0.8,[0.00029559041149695986]
F62013,30,10,0.9,[8.667321094435465e-05]
F62013,30,10,1.0,[0.0002556507915869588]
F62013,30,11,0.01,[29769.803395023144]
F62013,30,11,0.1,[896.3425320791538]
F62013,30,11,0.2,[49.90450511098277]
F62013,30,11,0.3,[9.661193988101445]
F62013,30,11,0.4,[0.0030437026426852754]
F62013,30,11,0.5,[0.00048245658422274573]
F62013,30,11,0.6,[0.0003072295843367101]
F62013,30,11,0.7,[0.0001510111060269992]
F62013,30,11,0.8,[0.0003188354688745676]
F62013,30,11,0.9,[0.00018976380204094312]
F62013,30,11,1.0,[0.0003211742647408755]
F62013,30,12,0.01,[64658.14036570292]
F62013,30,12,0.1,[3073.1925829643446]
F62013,30,12,0.2,[72.93220538277478]
F62013,30,12,0.3,[4.002420519086854]
F62013,30,12,0.4,[3.9870790270408634]
F62013,30,12,0.5,[3.9868697816419854]
F62013,30,12,0.6,[3.9869920154773126]
F62013,30,12,0.7,[3.9878298413243556]
F62013,30,12,0.8,[3.9875240662237275]
F62013,30,12,0.9,[3.9867415136110367]
F62013,30,12,1.0,[3.986705312179083]
F62013,30,13,0.01,[61765.04912933517]
F62013,30,13,0.1,[2511.9475529979154]
F62013,30,13,0.2,[103.4251575132455]
F62013,30,13,0.3,[68.11009979936125]
F62013,30,13,0.4,[0.01608989551345985]
F62013,30,13,0.5,[0.0002654677131204153]
F62013,30,13,0.6,[0.00015004967895038135]
F62013,30,13,0.7,[0.000629412051921463]
F62013,30,13,0.8,[7.478314682884957e-05]
F62013,30,13,0.9,[0.0003676029833741268]
F62013,30,13,1.0,[7.55802636831504e-05]
F62013,30,14,0.01,[75826.91577991779]
F62013,30,14,0.1,[2801.789086543168]
F62013,30,14,0.2,[159.796898130655]
F62013,30,14,0.3,[16.172164343690724]
F62013,30,14,0.4,[3.973470426030758]
F62013,30,14,0.5,[0.0001318713415230377]
F62013,30,14,0.6,[0.000366356737345086]
F62013,30,14,0.7,[4.246809601227142e-05]
F62013,30,14,0.8,[0.0007674081236928032]
F62013,30,14,0.9,[0.00033352190769164736]
F62013,30,14,1.0,[0.00011983732269982283]
F62013,30,15,0.01,[24804.32484219656]
F62013,30,15,0.1,[1225.387920758857]
F62013,30,15,0.2,[75.83998985547873]
F62013,30,15,0.3,[1.6504477684405856]
F62013,30,15,0.4,[0.0003835982180362407]
F62013,30,15,0.5,[4.017169601411297e-05]
F62013,30,15,0.6,[6.540678407418454e-05]
F62013,30,15,0.7,[0.00039703071752228425]
F62013,30,15,0.8,[0.00024597840683782124]
F62013,30,15,0.9,[0.00020397151035922434]
F62013,30,15,1.0,[0.00026820908681202127]
F62013,30,16,0.01,[29652.984483504402]
F62013,30,16,0.1,[1720.8604830026204]
F62013,30,16,0.2,[174.50524115202347]
F62013,30,16,0.3,[14.430528188742073]
F62013,30,16,0.4,[0.11785679292233908]
F62013,30,16,0.5,[0.000391925785265812]
F62013,30,16,0.6,[2.1181609895393194e-05]
F62013,30,16,0.7,[0.000848145038162329]
F62013,30,16,0.8,[0.0005717874194033357]
F62013,30,16,0.9,[7.150546719003614e-05]
F62013,30,16,1.0,[0.00030316218590087374]
F62013,30,17,0.01,[24420.354340434664]
F62013,30,17,0.1,[1116.2801419716425]
F62013,30,17,0.2,[127.50758249813964]
F62013,30,17,0.3,[15.029569769880936]
F62013,30,17,0.4,[1.2788412689667439]
F62013,30,17,0.5,[0.0010546247220872829]
F62013,30,17,0.6,[0.0010293332348965123]
F62013,30,17,0.7,[7.519702091940417e-05]
F62013,30,17,0.8,[0.00015218724320220645]
F62013,30,17,0.9,[0.0001272780041290389]
F62013,30,17,1.0,[9.722268816858559e-05]
F62013,30,18,0.01,[70631.67036582321]
F62013,30,18,0.1,[4096.1689084049995]
F62013,30,18,0.2,[216.420246738792]
F62013,30,18,0.3,[72.62206631294578]
F62013,30,18,0.4,[0.06415198473655437]
F62013,30,18,0.5,[0.0020316455113515985]
F62013,30,18,0.6,[0.0003615577990103702]
F62013,30,18,0.7,[0.0016245376380084053]
F62013,30,18,0.8,[1.9509829598973738e-05]
F62013,30,18,0.9,[0.00012697164129349403]
F62013,30,18,1.0,[0.00041923850608327484]
F62013,30,19,0.01,[43640.908424990164]
F62013,30,19,0.1,[1023.9292079875283]
F62013,30,19,0.2,[96.86261583724263]
F62013,30,19,0.3,[71.25897044695193]
F62013,30,19,0.4,[0.00040280413907112234]
F62013,30,19,0.5,[8.00463778887206e-05]
F62013,30,19,0.6,[0.00036951765764570155]
F62013,30,19,0.7,[0.00028727625635838194]
F62013,30,19,0.8,[0.0010536556158058374]
F62013,30,19,0.9,[0.0007070028914313298]
F62013,30,19,1.0,[0.00040406095354228455]
F62013,30,20,0.01,[49647.26793700098]
F62013,30,20,0.1,[1433.7999290304897]
F62013,30,20,0.2,[127.93254928347528]
F62013,30,20,0.3,[16.44257302472397]
F62013,30,20,0.4,[4.384703297439273]
F62013,30,20,0.5,[0.00030780776364736084]
F62013,30,20,0.6,[0.00021343486832847702]
F62013,30,20,0.7,[0.00011556043227756163]
F62013,30,20,0.8,[0.00027205703020172223]
F62013,30,20,0.9,[0.00031603833895132993]
F62013,30,20,1.0,[0.00025442401260988845]
F62013,30,21,0.01,[65324.67701568526]
F62013,30,21,0.1,[3053.5677197901296]
F62013,30,21,0.2,[77.23231366680591]
F62013,30,21,0.3,[0.16278639358563396]
F62013,30,21,0.4,[0.0015245091558426793]
F62013,30,21,0.5,[0.0002214669998465979]
F62013,30,21,0.6,[0.000341607344807926]
F62013,30,21,0.7,[0.00020898152467907494]
F62013,30,21,0.8,[0.00011831695269393094]
F62013,30,21,0.9,[0.00037299865527984366]
F62013,30,21,1.0,[0.0006704529100716172]
F62013,30,22,0.01,[81005.34053016696]
F62013,30,22,0.1,[3201.519046067614]
F62013,30,22,0.2,[223.18314945068994]
F62013,30,22,0.3,[79.63283513472948]
F62013,30,22,0.4,[0.13911229184805052]
F62013,30,22,0.5,[0.000408401823733584]
F62013,30,22,0.6,[0.0005234525572177517]
F62013,30,22,0.7,[7.115138021163148e-05]
F62013,30,22,0.8,[1.775030830231117e-05]
F62013,30,22,0.9,[2.3312204575631768e-05]
F62013,30,22,1.0,[0.0002655584224839913]
F62013,30,23,0.01,[48413.38430002035]
F62013,30,23,0.1,[2156.8307308342596]
F62013,30,23,0.2,[73.67557173851867]
F62013,30,23,0.3,[0.16901236656838137]
F62013,30,23,0.4,[0.0006800362742751531]
F62013,30,23,0.5,[0.00010379316529451899]
F62013,30,23,0.6,[3.433543542996631e-05]
F62013,30,23,0.7,[0.00023617925307917176]
F62013,30,23,0.8,[0.000640389555087495]
F62013,30,23,0.9,[0.0002369942465065833]
F62013,30,23,1.0,[3.6362053492666746e-05]
F62013,30,24,0.01,[60504.61199749006]
F62013,30,24,0.1,[3101.593247397314]
F62013,30,24,0.2,[78.4436888708907]
F62013,30,24,0.3,[3.017418430285261]
F62013,30,24,0.4,[0.010091350593484094]
F62013,30,24,0.5,[0.00017945862975921045]
F62013,30,24,0.6,[0.00016057631353305624]
F62013,30,24,0.7,[0.0003217704205553673]
F62013,30,24,0.8,[0.0006405074261692789]
F62013,30,24,0.9,[0.0003056477814880054]
F62013,30,24,1.0,[0.000696483380806967]
F62013,30,25,0.01,[18109.972256706133]
F62013,30,25,0.1,[559.1972064773992]
F62013,30,25,0.2,[72.502317659362]
F62013,30,25,0.3,[0.14701578479798627]
F62013,30,25,0.4,[0.00022826654833352222]
F62013,30,25,0.5,[9.805064792089979e-05]
F62013,30,25,0.6,[0.0004198523340619431]
F62013,30,25,0.7,[0.00021113924060500722]
F62013,30,25,0.8,[0.0005012630721239475]
F62013,30,25,0.9,[0.0007730375796199951]
F62013,30,25,1.0,[0.000989912344948607]
F62013,30,26,0.01,[53355.44157568603]
F62013,30,26,0.1,[1975.3254961408506]
F62013,30,26,0.2,[96.62836519326515]
F62013,30,26,0.3,[0.08118369547378279]
F62013,30,26,0.4,[0.0005347348666191465]
F62013,30,26,0.5,[0.0011465553151310814]
F62013,30,26,0.6,[0.0007693396502190808]
F62013,30,26,0.7,[0.00028499748748345155]
F62013,30,26,0.8,[5.017112198402174e-05]
F62013,30,26,0.9,[0.00048807904477143893]
F62013,30,26,1.0,[0.0005095053528521021]
F62013,30,27,0.01,[74392.42531194477]
F62013,30,27,0.1,[2117.931818439672]
F62013,30,27,0.2,[69.21426997756669]
F62013,30,27,0.3,[0.10540169695207169]
F62013,30,27,0.4,[0.0002330005146404801]
F62013,30,27,0.5,[0.00020020432543788047]
F62013,30,27,0.6,[0.00010967086348045996]
F62013,30,27,0.7,[0.00010265090804750798]
F62013,30,27,0.8,[0.0006626177923862997]
F62013,30,27,0.9,[0.00016488840310557862]
F62013,30,27,1.0,[0.0003087561306074349]
F62013,30,28,0.01,[56104.53858356797]
F62013,30,28,0.1,[1818.206457908504]
F62013,30,28,0.2,[124.501366311178]
F62013,30,28,0.3,[55.460567345527124]
F62013,30,28,0.4,[3.9886069253582264]
F62013,30,28,0.5,[3.9874081648015363]
F62013,30,28,0.6,[3.9870314391233705]
F62013,30,28,0.7,[3.986866425349149]
F62013,30,28,0.8,[3.986872622890928]
F62013,30,28,0.9,[3.986828561809375]
F62013,30,28,1.0,[3.9866976922601225]
F62013,30,29,0.01,[19578.756199886702]
F62013,30,29,0.1,[1056.048231408293]
F62013,30,29,0.2,[88.25565953215175]
F62013,30,29,0.3,[15.867552687948546]
F62013,30,29,0.4,[2.773063777530524]
F62013,30,29,0.5,[0.00012729770674013707]
F62013,30,29,0.6,[0.00017040277691648953]
F62013,30,29,0.7,[0.0002786685168985059]
F62013,30,29,0.8,[0.00011763270219944388]
F62013,30,29,0.9,[0.00046564176579977357]
F62013,30,29,1.0,[0.0004022714249458659]
F62013,30,30,0.01,[57474.8002605269]
F62013,30,30,0.1,[3037.448273671089]
F62013,30,30,0.2,[104.43503837684557]
F62013,30,30,0.3,[2.1148052958901644]
F62013,30,30,0.4,[0.0014012150694497905]
F62013,30,30,0.5,[0.00016622334885596501]
F62013,30,30,0.6,[0.0002838715653297186]
F62013,30,30,0.7,[0.0003334959174026153]
F62013,30,30,0.8,[0.00013883797748803772]
F62013,30,30,0.9,[0.0006145414388356585]
F62013,30,30,1.0,[0.00014305982176665566]
F62013,30,31,0.01,[20462.965094189018]
F62013,30,31,0.1,[486.37568322069495]
F62013,30,31,0.2,[67.45323888754467]
F62013,30,31,0.3,[26.407454200234042]
F62013,30,31,0.4,[26.40742315813486]
F62013,30,31,0.5,[26.407434140128316]
F62013,30,31,0.6,[26.40764334493747]
F62013,30,31,0.7,[26.407582508072892]
F62013,30,31,0.8,[26.407523170585932]
F62013,30,31,0.9,[26.407435682194546]
F62013,30,31,1.0,[26.407731575650246]
F62013,30,32,0.01,[24582.814127978632]
F62013,30,32,0.1,[730.188216774126]
F62013,30,32,0.2,[86.0614842646296]
F62013,30,32,0.3,[39.450334605708235]
F62013,30,32,0.4,[0.0036263894389776397]
F62013,30,32,0.5,[9.097924112211331e-05]
F62013,30,32,0.6,[0.00025906511632456386]
F62013,30,32,0.7,[0.0008374798886734425]
F62013,30,32,0.8,[0.00027892973503185203]
F62013,30,32,0.9,[0.00029388232610472187]
F62013,30,32,1.0,[0.0008624235215393128]
F62013,30,33,0.01,[25425.781103128662]
F62013,30,33,0.1,[1306.9347809570306]
F62013,30,33,0.2,[207.69780458387174]
F62013,30,33,0.3,[67.82306651609406]
F62013,30,33,0.4,[0.010525033857447852]
F62013,30,33,0.5,[0.0004570747103116446]
F62013,30,33,0.6,[3.232620554172172e-05]
F62013,30,33,0.7,[7.381982129572862e-05]
F62013,30,33,0.8,[0.00012760091476593516]
F62013,30,33,0.9,[0.0001641898830939681]
F62013,30,33,1.0,[0.00028935997056578344]
F62013,30,34,0.01,[42699.447797952904]
F62013,30,34,0.1,[1392.197102034872]
F62013,30,34,0.2,[129.31566636927323]
F62013,30,34,0.3,[6.5125057156669754]
F62013,30,34,0.4,[0.00501644536780077]
F62013,30,34,0.5,[6.817240682721604e-05]
F62013,30,34,0.6,[0.0004132399739091852]
F62013,30,34,0.7,[4.64158532622605e-05]
F62013,30,34,0.8,[0.0002859869541680382]
F62013,30,34,0.9,[1.6644938568788348e-05]
F62013,30,34,1.0,[0.0003674504566788528]
F62013,30,35,0.01,[50715.22978490786]
F62013,30,35,0.1,[1913.723784856425]
F62013,30,35,0.2,[108.29502162302003]
F62013,30,35,0.3,[6.93562586364169]
F62013,30,35,0.4,[0.0008996849051072786]
F62013,30,35,0.5,[0.00012117544406464731]
F62013,30,35,0.6,[0.0003585657851772339]
F62013,30,35,0.7,[0.0006017378162823661]
F62013,30,35,0.8,[0.0003818252961309554]
F62013,30,35,0.9,[0.00011704955011282436]
F62013,30,35,1.0,[0.0004163808923749457]
F62013,30,36,0.01,[103154.55402806953]
F62013,30,36,0.1,[3009.0396019859313]
F62013,30,36,0.2,[101.75934549834562]
F62013,30,36,0.3,[24.90641694830606]
F62013,30,36,0.4,[0.00321068624543841]
F62013,30,36,0.5,[9.325021244421805e-05]
F62013,30,36,0.6,[0.00013274517857553292]
F62013,30,36,0.7,[0.0004813613770693337]
F62013,30,36,0.8,[0.00010219546436474047]
F62013,30,36,0.9,[9.645604632169125e-05]
F62013,30,36,1.0,[0.00029947441828426236]
F62013,30,37,0.01,[30753.631997110155]
F62013,30,37,0.1,[973.3103646633691]
F62013,30,37,0.2,[80.69764691621299]
F62013,30,37,0.3,[6.320672205683309]
F62013,30,37,0.4,[3.9879537217257166]
F62013,30,37,0.5,[3.9867805476443436]
F62013,30,37,0.6,[3.986874011597024]
F62013,30,37,0.7,[3.986676983668076]
F62013,30,37,0.8,[3.9881084913768063]
F62013,30,37,0.9,[3.9868556891631215]
F62013,30,37,1.0,[3.986654122826053]
F62013,30,38,0.01,[13234.335923291997]
F62013,30,38,0.1,[370.7579565788469]
F62013,30,38,0.2,[16.450185355802546]
F62013,30,38,0.3,[5.511639098820297]
F62013,30,38,0.4,[0.0005401422178010762]
F62013,30,38,0.5,[0.00012373633899187553]
F62013,30,38,0.6,[0.0002465471844743661]
F62013,30,38,0.7,[0.00022766450229028123]
F62013,30,38,0.8,[0.00015009050162007043]
F62013,30,38,0.9,[8.586097976603924e-05]
F62013,30,38,1.0,[0.00034287175697045313]
F62013,30,39,0.01,[43167.87431491628]
F62013,30,39,0.1,[1460.2256089454108]
F62013,30,39,0.2,[101.86324734216339]
F62013,30,39,0.3,[68.69599832274503]
F62013,30,39,0.4,[0.000711212973669717]
F62013,30,39,0.5,[0.0002231270896118076]
F62013,30,39,0.6,[0.0010468216181607204]
F62013,30,39,0.7,[0.00011574322343221866]
F62013,30,39,0.8,[9.051502377133147e-05]
F62013,30,39,0.9,[0.00010061937700811541]
F62013,30,39,1.0,[8.781487258602283e-05]
F62013,30,40,0.01,[111199.26615211992]
F62013,30,40,0.1,[5155.5935992673785]
F62013,30,40,0.2,[151.6842232640812]
F62013,30,40,0.3,[72.0392702397645]
F62013,30,40,0.4,[0.0014657938802429271]
F62013,30,40,0.5,[0.0007845412211509029]
F62013,30,40,0.6,[0.0002271371064352934]
F62013,30,40,0.7,[4.7445418658753624e-05]
F62013,30,40,0.8,[4.4412042939256935e-05]
F62013,30,40,0.9,[0.00011192977058271936]
F62013,30,40,1.0,[0.00020732094674258406]
F62013,30,41,0.01,[33604.572115649105]
F62013,30,41,0.1,[1020.6158583217112]
F62013,30,41,0.2,[134.5024513181985]
F62013,30,41,0.3,[68.56149353330466]
F62013,30,41,0.4,[0.005743982868125386]
F62013,30,41,0.5,[0.0007248280784324379]
F62013,30,41,0.6,[0.0009540152894942366]
F62013,30,41,0.7,[5.0132749151998723e-05]
F62013,30,41,0.8,[0.00021976644052301708]
F62013,30,41,0.9,[0.00023650072296277358]
F62013,30,41,1.0,[0.0001910022434685743]
F62013,30,42,0.01,[19500.020681945676]
F62013,30,42,0.1,[681.4351613104302]
F62013,30,42,0.2,[58.61596092745617]
F62013,30,42,0.3,[10.859228136070328]
F62013,30,42,0.4,[0.004173655967633749]
F62013,30,42,0.5,[0.000724655769772653]
F62013,30,42,0.6,[0.00043910579609018896]
F62013,30,42,0.7,[0.00011076520547703694]
F62013,30,42,0.8,[0.0005260517017404709]
F62013,30,42,0.9,[2.3594245249114465e-05]
F62013,30,42,1.0,[0.00029306192925560026]
F62013,30,43,0.01,[62883.63443135332]
F62013,30,43,0.1,[2234.3916349312067]
F62013,30,43,0.2,[143.06465604810796]
F62013,30,43,0.3,[26.408062481609136]
F62013,30,43,0.4,[26.407487243562855]
F62013,30,43,0.5,[26.40742166510222]
F62013,30,43,0.6,[26.40771444326117]
F62013,30,43,0.7,[26.40775456047163]
F62013,30,43,0.8,[26.407912327515533]
F62013,30,43,0.9,[26.407436553682487]
F62013,30,43,1.0,[26.407492613756062]
F62013,30,44,0.01,[37170.30927246499]
F62013,30,44,0.1,[1517.0471162303425]
F62013,30,44,0.2,[40.66664623180736]
F62013,30,44,0.3,[26.40743045719762]
F62013,30,44,0.4,[26.407763745575835]
F62013,30,44,0.5,[26.407919912877446]
F62013,30,44,0.6,[26.408381761552164]
F62013,30,44,0.7,[26.40743099886447]
F62013,30,44,0.8,[26.408768486441545]
F62013,30,44,0.9,[26.40746361549907]
F62013,30,44,1.0,[26.407424493138592]
F62013,30,45,0.01,[33666.99803756777]
F62013,30,45,0.1,[920.1480372674382]
F62013,30,45,0.2,[80.74629140896661]
F62013,30,45,0.3,[15.73866569968368]
F62013,30,45,0.4,[5.375987836941931e-05]
F62013,30,45,0.5,[0.00036491379205472185]
F62013,30,45,0.6,[0.0002342681870004526]
F62013,30,45,0.7,[2.349354281250271e-05]
F62013,30,45,0.8,[8.609040730789275e-05]
F62013,30,45,0.9,[6.830886820807791e-05]
F62013,30,45,1.0,[2.4522648345737252e-05]
F62013,30,46,0.01,[60146.62761975653]
F62013,30,46,0.1,[3232.6752324991853]
F62013,30,46,0.2,[201.0826581148466]
F62013,30,46,0.3,[16.183838908758162]
F62013,30,46,0.4,[3.218630923229057]
F62013,30,46,0.5,[0.0013758806729811113]
F62013,30,46,0.6,[0.000601651521947133]
F62013,30,46,0.7,[0.0002580372147349408]
F62013,30,46,0.8,[1.996882895127783e-05]
F62013,30,46,0.9,[0.00036161451737370953]
F62013,30,46,1.0,[0.00024301887833644287]
F62013,30,47,0.01,[55884.844926371086]
F62013,30,47,0.1,[2664.0969403440827]
F62013,30,47,0.2,[169.52056560364292]
F62013,30,47,0.3,[14.121785553781365]
F62013,30,47,0.4,[0.06947583961436976]
F62013,30,47,0.5,[0.0001457557143567101]
F62013,30,47,0.6,[0.00010106901174822269]
F62013,30,47,0.7,[0.0004831174560422369]
F62013,30,47,0.8,[5.3185681736067636e-05]
F62013,30,47,0.9,[0.000255295642659803]
F62013,30,47,1.0,[0.0002616569228166554]
F62013,30,48,0.01,[24630.085594158227]
F62013,30,48,0.1,[843.3541045218077]
F62013,30,48,0.2,[79.80182645765058]
F62013,30,48,0.3,[14.846812188860326]
F62013,30,48,0.4,[0.4522753718468948]
F62013,30,48,0.5,[9.950057187779748e-05]
F62013,30,48,0.6,[0.00013094237067434733]
F62013,30,48,0.7,[0.0001317306175678823]
F62013,30,48,0.8,[0.0005639439890501308]
F62013,30,48,0.9,[0.00046039269989250897]
F62013,30,48,1.0,[0.00011574742495668033]
F62013,30,49,0.01,[89344.57814072618]
F62013,30,49,0.1,[3747.954647193759]
F62013,30,49,0.2,[92.34113892826895]
F62013,30,49,0.3,[12.795978306729012]
F62013,30,49,0.4,[0.014813526316970638]
F62013,30,49,0.5,[0.00018855663154226932]
F62013,30,49,0.6,[0.00031538939163056057]
F62013,30,49,0.7,[0.0009956811729807669]
F62013,30,49,0.8,[0.0002197101761112208]
F62013,30,49,0.9,[0.00011487473773286183]
F62013,30,49,1.0,[0.00016263553311546275]
F62013,30,50,0.01,[43936.42902550562]
F62013,30,50,0.1,[979.8606734287787]
F62013,30,50,0.2,[95.74877379624513]
F62013,30,50,0.3,[67.77263677684152]
F62013,30,50,0.4,[0.0005220379472348213]
F62013,30,50,0.5,[0.0001954092400637819]
F62013,30,50,0.6,[0.00026492793676879955]
F62013,30,50,0.7,[8.010734700292232e-05]
F62013,30,50,0.8,[0.0006913479173817905]
F62013,30,50,0.9,[0.0006696066491258534]
F62013,30,50,1.0,[0.00024910346144224604]
F62013,50,0,0.01,[49113.778075306014]
F62013,50,0,0.1,[1249.4741909613488]
F62013,50,0,0.2,[157.39656621073448]
F62013,50,0,0.3,[17.84026839946057]
F62013,50,0,0.4,[0.06470088669982488]
F62013,50,0,0.5,[0.0002380539258410863]
F62013,50,0,0.6,[0.0006524032831976001]
F62013,50,0,0.7,[0.0007833531276446593]
F62013,50,0,0.8,[0.0009664840856657975]
F62013,50,0,0.9,[0.00014355613177485793]
F62013,50,0,1.0,[0.00040147941808754695]
F62013,50,1,0.01,[104168.01584343832]
F62013,50,1,0.1,[3002.356019394601]
F62013,50,1,0.2,[232.95600848505444]
F62013,50,1,0.3,[94.17012443167835]
F62013,50,1,0.4,[13.1988412437114]
F62013,50,1,0.5,[0.009826610440313743]
F62013,50,1,0.6,[0.00033683573610687745]
F62013,50,1,0.7,[0.001473104374099421]
F62013,50,1,0.8,[0.0010003329539358674]
F62013,50,1,0.9,[0.00048566284704065765]
F62013,50,1,1.0,[0.0008584353663536604]
F62013,50,2,0.01,[31007.83278653171]
F62013,50,2,0.1,[575.0406251675365]
F62013,50,2,0.2,[57.1820414769536]
F62013,50,2,0.3,[43.447341616147355]
F62013,50,2,0.4,[43.447338426600936]
F62013,50,2,0.5,[43.448669435336456]
F62013,50,2,0.6,[43.447592993825424]
F62013,50,2,0.7,[43.44778584804362]
F62013,50,2,0.8,[43.448390622596776]
F62013,50,2,0.9,[43.44770430697724]
F62013,50,2,1.0,[43.44870894430346]
F62013,50,3,0.01,[54567.311582840324]
F62013,50,3,0.1,[1639.2287206919723]
F62013,50,3,0.2,[121.57019573604396]
F62013,50,3,0.3,[88.66107995675145]
F62013,50,3,0.4,[81.83518190237123]
F62013,50,3,0.5,[81.83477813008096]
F62013,50,3,0.6,[81.83467470276571]
F62013,50,3,0.7,[81.83868690445138]
F62013,50,3,0.8,[81.83572637236728]
F62013,50,3,0.9,[81.83556273616057]
F62013,50,3,1.0,[81.83471911439722]
F62013,50,4,0.01,[24501.85910891311]
F62013,50,4,0.1,[710.7642627856283]
F62013,50,4,0.2,[92.41418551201423]
F62013,50,4,0.3,[1.6650088013650475]
F62013,50,4,0.4,[0.0009706885697369216]
F62013,50,4,0.5,[0.00034261424264059315]
F62013,50,4,0.6,[0.0004571535837385454]
F62013,50,4,0.7,[0.0002465116631356068]
F62013,50,4,0.8,[0.0005021799926225867]
F62013,50,4,0.9,[0.0007727210760322123]
F62013,50,4,1.0,[0.0003885704029471526]
F62013,50,5,0.01,[126830.44066841337]
F62013,50,5,0.1,[3195.179044900879]
F62013,50,5,0.2,[137.55052361732214]
F62013,50,5,0.3,[9.521228537782122]
F62013,50,5,0.4,[0.0021128776807017857]
F62013,50,5,0.5,[6.244529049581615e-05]
F62013,50,5,0.6,[0.0006161758792586625]
F62013,50,5,0.7,[0.00045077117977143644]
F62013,50,5,0.8,[0.0001980350638177697]
F62013,50,5,0.9,[0.00032786519398086966]
F62013,50,5,1.0,[0.00022519251410813013]
F62013,50,6,0.01,[23357.88944104589]
F62013,50,6,0.1,[726.5524142035514]
F62013,50,6,0.2,[92.97682161766738]
F62013,50,6,0.3,[27.191007283903787]
F62013,50,6,0.4,[4.784104838672874]
F62013,50,6,0.5,[3.986778132550171]
F62013,50,6,0.6,[3.987148524837039]
F62013,50,6,0.7,[3.9873768116571]
F62013,50,6,0.8,[3.98701244102665]
F62013,50,6,0.9,[3.9870996682059285]
F62013,50,6,1.0,[3.987379150581546]
F62013,50,7,0.01,[70125.3973365604]
F62013,50,7,0.1,[1974.4956298147745]
F62013,50,7,0.2,[136.3010261363827]
F62013,50,7,0.3,[49.12727586072299]
F62013,50,7,0.4,[49.12727722205602]
F62013,50,7,0.5,[49.12732925794876]
F62013,50,7,0.6,[49.12727751990508]
F62013,50,7,0.7,[49.12729627713202]
F62013,50,7,0.8,[49.12733101114952]
F62013,50,7,0.9,[49.1272944300689]
F62013,50,7,1.0,[49.12728081624368]
F62013,50,8,0.01,[40400.61860366233]
F62013,50,8,0.1,[1008.4949390202453]
