function,dimension,run,checkpoint,error
F32013,30,3,0.3,[2.645287763600892e+17]
F32013,30,3,0.4,[2382715012952404.5]
F32013,30,3,0.5,[30989983198166.676]
F32013,30,3,0.6,[503119681050.4235]
F32013,30,3,0.7,[92488807617.94885]
F32013,30,3,0.8,[5096571025.232347]
F32013,30,3,0.9,[205.05953780042762]
F32013,30,3,1.0,[46705.50094166656]
F32013,30,4,0.01,[8.286091744475143e+27]
F32013,30,4,0.1,[3.1956988524991415e+25]
F32013,30,4,0.2,[2.8567675712250064e+23]
F32013,30,4,0.3,[3.1348622941659317e+21]
F32013,30,4,0.4,[3.701782074517154e+19]
F32013,30,4,0.5,[4.713425816015793e+17]
F32013,30,4,0.6,[9998927179354012.0]
F32013,30,4,0.7,[88662194220376.67]
F32013,30,4,0.8,[955109481934.0774]
F32013,30,4,0.9,[98030792428.7709]
F32013,30,4,1.0,[7662695681.093786]
F32013,30,5,0.01,[1.3693488939750034e+23]
F32013,30,5,0.1,[7.604868238478304e+20]
F32013,30,5,0.2,[1.040293680677563e+19]
F32013,30,5,0.3,[1.1343083629388888e+17]
F32013,30,5,0.4,[1233018944133091.8]
F32013,30,5,0.5,[20845417572128.27]
F32013,30,5,0.6,[225289764478.74808]
F32013,30,5,0.7,[62696779021.33504]
F32013,30,5,0.8,[1877425494.6762037]
F32013,30,5,0.9,[68553.15252700441]
F32013,30,5,1.0,[24257.70890378741]
F32013,30,6,0.01,[3.8627124978095487e+25]
F32013,30,6,0.1,[1.3457830295019448e+23]
F32013,30,6,0.2,[1.1382658437926242e+21]
F32013,30,6,0.3,[1.0645039878973075e+19]
F32013,30,6,0.4,[7.983620000770363e+16]
F32013,30,6,0.5,[569793736106160.6]
F32013,30,6,0.6,[5607912631949.429]
F32013,30,6,0.7,[468160354698.2444]
F32013,30,6,0.8,[73311011634.74442]
F32013,30,6,0.9,[1023696802.1362276]
F32013,30,6,1.0,[23371.38052944727]
F32013,30,7,0.01,[2.985694811381482e+31]
F32013,30,7,0.1,[1.0414282705459615e+29]
F32013,30,7,0.2,[8.323011610291771e+26]
F32013,30,7,0.3,[6.753600541864598e+24]
F32013,30,7,0.4,[1.1824049661542892e+23]
F32013,30,7,0.5,[1.7363573206343192e+21]
F32013,30,7,0.6,[1.5385596996868137e+19]
F32013,30,7,0.7,[2.3990870307246957e+17]
F32013,30,7,0.8,[2480130262565075.5]
F32013,30,7,0.9,[18980112938125.004]
F32013,30,7,1.0,[443980710286.12933]
F32013,30,8,0.01,[1.2664252092891189e+30]
F32013,30,8,0.1,[8.907334635130783e+27]
F32013,30,8,0.2,[8.017426632503251e+25]
F32013,30,8,0.3,[6.794341265645499e+23]
F32013,30,8,0.4,[5.524846283882016e+21]
F32013,30,8,0.5,[4.305175513882909e+19]
F32013,30,8,0.6,[4.0890216889367296e+17]
F32013,30,8,0.7,[6025604098580819.0]
F32013,30,8,0.8,[128836801065312.56]
F32013,30,8,0.9,[1202588712707.4705]
F32013,30,8,1.0,[135378703057.72198]
F32013,30,9,0.01,[5.3480461392784195e+22]
F32013,30,9,0.1,[2.6821677418052924e+20]
F32013,30,9,0.2,[3.4427332124223314e+18]
F32013,30,9,0.3,[4.115466537065756e+16]
F32013,30,9,0.4,[384262371570763.56]
F32013,30,9,0.5,[5017515727219.902]
F32013,30,9,0.6,[140518210713.69632]
F32013,30,9,0.7,[30353704847.36175]
F32013,30,9,0.8,[198754.76092326207]
F32013,30,9,0.9,[2216.5262729704905]
F32013,30,9,1.0,[13458.637690964475]
F32013,30,10,0.01,[7.66659448291011e+28]
F32013,30,10,0.1,[2.7857977110146803e+26]
F32013,30,10,0.2,[2.6984277628586233e+24]
F32013,30,10,0.3,[4.468046992636685e+22]
F32013,30,10,0.4,[6.182078187109101e+20]
F32013,30,10,0.5,[5.648935061342878e+18]
F32013,30,10,0.6,[4.253855829833791e+16]
F32013,30,10,0.7,[390284974220661.5]
F32013,30,10,0.8,[5708557893345.853]
F32013,30,10,0.9,[151452531184.0009]
F32013,30,10,1.0,[50138759139.421936]
F32013,30,11,0.01,[1.1169571688971464e+26]
F32013,30,11,0.1,[9.264490622409426e+23]
F32013,30,11,0.2,[1.105439193303787e+22]
F32013,30,11,0.3,[1.1754973912785564e+20]
F32013,30,11,0.4,[1.4424998665267773e+18]
F32013,30,11,0.5,[2.129985147295818e+16]
F32013,30,11,0.6,[254080952204459.72]
F32013,30,11,0.7,[2713957075542.794]
F32013,30,11,0.8,[170528782996.40216]
F32013,30,11,0.9,[43298805030.1796]
F32013,30,11,1.0,[38742250.69519654]
F32013,30,12,0.01,[8.268931372256277e+27]
F32013,30,12,0.1,[4.0448214913951695e+25]
F32013,30,12,0.2,[7.18304593837738e+23]
F32013,30,12,0.3,[8.539695575872139e+21]
F32013,30,12,0.4,[8.563769497650794e+19]
F32013,30,12,0.5,[1.338656433485207e+18]
F32013,30,12,0.6,[1.1189050883040406e+16]
F32013,30,12,0.7,[112130513467174.36]
F32013,30,12,0.8,[1106817114719.4673]
F32013,30,12,0.9,[108115278988.05052]
F32013,30,12,1.0,[15834075534.648457]
F32013,30,13,0.01,[1.579244755023089e+26]
F32013,30,13,0.1,[5.391009863756562e+23]
F32013,30,13,0.2,[4.323544480337382e+21]
F32013,30,13,0.3,[3.3173486889703272e+19]
F32013,30,13,0.4,[2.883935155227292e+17]
F32013,30,13,0.5,[3291371084813973.5]
F32013,30,13,0.6,[42740453440493.484]
F32013,30,13,0.7,[416648391317.3]
F32013,30,13,0.8,[94231467534.58018]
F32013,30,13,0.9,[12361749007.543804]
F32013,30,13,1.0,[20693.33708433637]
F32013,30,14,0.01,[7.8573825550717915e+31]
F32013,30,14,0.1,[2.912148625058986e+29]
F32013,30,14,0.2,[2.40973377581904e+27]
F32013,30,14,0.3,[1.9732570526356213e+25]
F32013,30,14,0.4,[2.1837641721217154e+23]
F32013,30,14,0.5,[3.0368017881515615e+21]
F32013,30,14,0.6,[3.855192009157385e+19]
F32013,30,14,0.7,[3.8746675098230317e+17]
F32013,30,14,0.8,[3059354461680832.5]
F32013,30,14,0.9,[53884877430768.01]
F32013,30,14,1.0,[628885690880.1549]
F32013,30,15,0.01,[9.227536657544447e+29]
F32013,30,15,0.1,[3.264303263386062e+27]
F32013,30,15,0.2,[5.073947715277572e+25]
F32013,30,15,0.3,[5.930583602355494e+23]
F32013,30,15,0.4,[8.168898336696837e+21]
F32013,30,15,0.5,[1.0107821504984134e+20]
F32013,30,15,0.6,[1.4137277769609738e+18]
F32013,30,15,0.7,[1.0976679380984442e+16]
F32013,30,15,0.8,[86941691398609.89]
F32013,30,15,0.9,[637196913938.116]
F32013,30,15,1.0,[91554189152.0551]
F32013,30,16,0.01,[4.95758949142375e+26]
F32013,30,16,0.1,[1.6824137535168027e+24]
F32013,30,16,0.2,[2.369927861850374e+22]
F32013,30,16,0.3,[5.5947298094843376e+20]
F32013,30,16,0.4,[4.841233623330418e+18]
F32013,30,16,0.5,[4.678316666604876e+16]
F32013,30,16,0.6,[604806300405707.5]
F32013,30,16,0.7,[4101802337178.477]
F32013,30,16,0.8,[109667003052.6969]
F32013,30,16,0.9,[32762561463.402534]
F32013,30,16,1.0,[2141557.1319670053]
F32013,30,17,0.01,[1.1451739826236562e+33]
F32013,30,17,0.1,[4.066349915117668e+30]
F32013,30,17,0.2,[3.525743143674052e+28]
F32013,30,17,0.3,[2.8338463459779542e+26]
F32013,30,17,0.4,[2.2586911745260538e+24]
F32013,30,17,0.5,[1.8524762788982398e+22]
F32013,30,17,0.6,[2.8051547903884424e+20]
F32013,30,17,0.7,[3.9175170046687283e+18]
F32013,30,17,0.8,[4.850084655928168e+16]
F32013,30,17,0.9,[406668073313854.8]
F32013,30,17,1.0,[5269617795269.184]
F32013,30,18,0.01,[3.533109892604257e+26]
F32013,30,18,0.1,[1.3284363742870845e+24]
F32013,30,18,0.2,[2.196647443781526e+22]
F32013,30,18,0.3,[2.7402029855533915e+20]
F32013,30,18,0.4,[2.2438031056143393e+18]
F32013,30,18,0.5,[1.7257063408468612e+16]
F32013,30,18,0.6,[119472729490848.88]
F32013,30,18,0.7,[1042582878221.5238]
F32013,30,18,0.8,[74816177934.75075]
F32013,30,18,0.9,[33196001499.15682]
F32013,30,18,1.0,[444366728.94822633]
F32013,30,19,0.01,[2.221542655510237e+26]
F32013,30,19,0.1,[9.767176034041237e+23]
F32013,30,19,0.2,[7.925560481887091e+21]
F32013,30,19,0.3,[7.888282311388519e+19]
F32013,30,19,0.4,[9.597622358222415e+17]
F32013,30,19,0.5,[1.1156193016570982e+16]
F32013,30,19,0.6,[121126717515226.55]
F32013,30,19,0.7,[900256339568.9169]
F32013,30,19,0.8,[118595248280.96687]
F32013,30,19,0.9,[17328529829.556614]
F32013,30,19,1.0,[51268.55440844845]
F32013,30,20,0.01,[2.8528954163508947e+25]
F32013,30,20,0.1,[1.1195020859740821e+23]
F32013,30,20,0.2,[1.6043856723109882e+21]
F32013,30,20,0.3,[1.6967170437804745e+19]
F32013,30,20,0.4,[1.4089091454273979e+17]
F32013,30,20,0.5,[2634837323388651.0]
F32013,30,20,0.6,[39831419519443.305]
F32013,30,20,0.7,[1106773275790.752]
F32013,30,20,0.8,[97946979155.86057]
F32013,30,20,0.9,[8327914802.721247]
F32013,30,20,1.0,[6414.195613765642]
F32013,30,21,0.01,[3.703957546929269e+23]
F32013,30,21,0.1,[3.37585512355969e+21]
F32013,30,21,0.2,[4.585370731755744e+19]
F32013,30,21,0.3,[4.4774068773260474e+17]
F32013,30,21,0.4,[6860161090392495.0]
F32013,30,21,0.5,[61377270236637.68]
F32013,30,21,0.6,[496815410887.5233]
F32013,30,21,0.7,[70248307377.57126]
F32013,30,21,0.8,[6330790519.079952]
F32013,30,21,0.9,[13.271939767402728]
F32013,30,21,1.0,[9593.546404800303]
F32013,30,22,0.01,[3.3905768431454093e+27]
F32013,30,22,0.1,[2.999009532889689e+25]
F32013,30,22,0.2,[2.916638105770785e+23]
F32013,30,22,0.3,[2.675622512063424e+21]
F32013,30,22,0.4,[3.2941277257133203e+19]
F32013,30,22,0.5,[2.9620953049782976e+17]
F32013,30,22,0.6,[2964198577786871.5]
F32013,30,22,0.7,[27170711424018.574]
F32013,30,22,0.8,[393940672340.82404]
F32013,30,22,0.9,[179727630407.3548]
F32013,30,22,1.0,[18932599570.849464]
F32013,30,23,0.01,[1.868904726884472e+26]
F32013,30,23,0.1,[7.390251584773485e+23]
F32013,30,23,0.2,[7.415671829884397e+21]
F32013,30,23,0.3,[9.668961457732244e+19]
F32013,30,23,0.4,[1.0112626074446415e+18]
F32013,30,23,0.5,[8626569364955518.0]
F32013,30,23,0.6,[101685500658568.6]
F32013,30,23,0.7,[1495354334166.196]
F32013,30,23,0.8,[121237629899.73889]
F32013,30,23,0.9,[30530346099.80353]
F32013,30,23,1.0,[56860815.34216084]
F32013,30,24,0.01,[1.867944140001919e+24]
F32013,30,24,0.1,[6.543065377723841e+21]
F32013,30,24,0.2,[5.740487166062537e+19]
F32013,30,24,0.3,[4.556474156371331e+17]
F32013,30,24,0.4,[4357442094505774.0]
F32013,30,24,0.5,[91844300390151.02]
F32013,30,24,0.6,[1360634716976.8342]
F32013,30,24,0.7,[103943388348.8738]
F32013,30,24,0.8,[11478529947.443724]
F32013,30,24,0.9,[27192.584711484844]
F32013,30,24,1.0,[36502.90603992637]
F32013,30,25,0.01,[4.3713226256016364e+24]
F32013,30,25,0.1,[4.138576309165931e+22]
F32013,30,25,0.2,[4.294206971964131e+20]
F32013,30,25,0.3,[3.4761827061908997e+18]
F32013,30,25,0.4,[4.038848925472826e+16]
F32013,30,25,0.5,[1418378490994223.0]
F32013,30,25,0.6,[15598415158584.084]
F32013,30,25,0.7,[135764609771.65843]
F32013,30,25,0.8,[17103372497.37555]
F32013,30,25,0.9,[727.3253193405114]
F32013,30,25,1.0,[15364.009010369962]
F32013,30,26,0.01,[2.328894214488767e+24]
F32013,30,26,0.1,[1.0726997417853113e+22]
F32013,30,26,0.2,[9.955513933894128e+19]
F32013,30,26,0.3,[1.1196693810361407e+18]
F32013,30,26,0.4,[1.689480988696165e+16]
F32013,30,26,0.5,[137495265069604.02]
F32013,30,26,0.6,[2119533794326.5835]
F32013,30,26,0.7,[97772497949.03552]
F32013,30,26,0.8,[10178667549.213512]
F32013,30,26,0.9,[4514.61706677632]
F32013,30,26,1.0,[10247.48670287561]
F32013,30,27,0.01,[1.7861725244258488e+27]
F32013,30,27,0.1,[6.12392407585442e+24]
F32013,30,27,0.2,[5.2408287403251595e+22]
F32013,30,27,0.3,[5.265807149292315e+20]
F32013,30,27,0.4,[4.833065841931882e+18]
F32013,30,27,0.5,[4.062561090963662e+16]
F32013,30,27,0.6,[548366311402792.94]
F32013,30,27,0.7,[4392703505690.672]
F32013,30,27,0.8,[186109598386.97678]
F32013,30,27,0.9,[96216123469.68053]
F32013,30,27,1.0,[3686858189.8718476]
F32013,30,28,0.01,[5.52758904161212e+25]
F32013,30,28,0.1,[4.916243663313776e+23]
F32013,30,28,0.2,[4.576018947215493e+21]
F32013,30,28,0.3,[4.102304778259533e+19]
F32013,30,28,0.4,[5.112614990953321e+17]
F32013,30,28,0.5,[4511354912288209.0]
F32013,30,28,0.6,[33910813753391.418]
F32013,30,28,0.7,[561085739394.2651]
F32013,30,28,0.8,[140155533889.85715]
F32013,30,28,0.9,[16705031525.50812]
F32013,30,28,1.0,[230169.21871271034]
F32013,30,29,0.01,[1.0523956103010162e+25]
F32013,30,29,0.1,[5.977996953544381e+22]
F32013,30,29,0.2,[5.542482888252842e+20]
F32013,30,29,0.3,[5.358189668734677e+18]
F32013,30,29,0.4,[5.158915065282183e+16]
F32013,30,29,0.5,[733155868965916.1]
F32013,30,29,0.6,[10141332430307.611]
F32013,30,29,0.7,[226182281695.0288]
F32013,30,29,0.8,[39350010694.45789]
F32013,30,29,0.9,[59599425.72668336]
F32013,30,29,1.0,[1054.9174121617816]
F32013,30,30,0.01,[1.1806562076052172e+32]
F32013,30,30,0.1,[4.224216019774699e+29]
F32013,30,30,0.2,[3.3858449537810406e+27]
F32013,30,30,0.3,[2.740091020991107e+25]
F32013,30,30,0.4,[2.231330928950972e+23]
F32013,30,30,0.5,[2.1441017457759656e+21]
F32013,30,30,0.6,[1.9402721506600845e+19]
F32013,30,30,0.7,[2.5333602381008666e+17]
F32013,30,30,0.8,[5566060779156819.0]
F32013,30,30,0.9,[71686448149438.19]
F32013,30,30,1.0,[773831545223.459]
F32013,30,31,0.01,[6.287658640688021e+23]
F32013,30,31,0.1,[2.839381330240106e+21]
F32013,30,31,0.2,[3.904012042187799e+19]
F32013,30,31,0.3,[4.4402951985223795e+17]
F32013,30,31,0.4,[6414533795293146.0]
F32013,30,31,0.5,[66060740583606.65]
F32013,30,31,0.6,[832123400959.5422]
F32013,30,31,0.7,[90149098772.6176]
F32013,30,31,0.8,[8214686925.622736]
F32013,30,31,0.9,[10568.993989840008]
F32013,30,31,1.0,[11317.97363998085]
F32013,30,32,0.01,[9.764011734408708e+24]
F32013,30,32,0.1,[6.2833834865171035e+22]
F32013,30,32,0.2,[8.156973511021285e+20]
F32013,30,32,0.3,[7.748073787767309e+18]
F32013,30,32,0.4,[9.835042050799389e+16]
F32013,30,32,0.5,[1154004664328552.8]
F32013,30,32,0.6,[17341019834643.29]
F32013,30,32,0.7,[442917191685.4675]
F32013,30,32,0.8,[109706170994.55524]
F32013,30,32,0.9,[5079657943.07103]
F32013,30,32,1.0,[2930.1835429808343]
F32013,30,33,0.01,[8.429604812354431e+22]
F32013,30,33,0.1,[3.386237078526724e+20]
F32013,30,33,0.2,[2.978976634223419e+18]
F32013,30,33,0.3,[3.822596393742959e+16]
F32013,30,33,0.4,[383304287811163.4]
F32013,30,33,0.5,[4210668716456.5024]
F32013,30,33,0.6,[153606152875.4309]
F32013,30,33,0.7,[50998451601.331924]
F32013,30,33,0.8,[424074997.00362724]
F32013,30,33,0.9,[11137.498642782217]
F32013,30,33,1.0,[363207.77280884126]
F32013,30,34,0.01,[3.7891083958173462e+31]
F32013,30,34,0.1,[1.3234517217796463e+29]
F32013,30,34,0.2,[1.0677489324130495e+27]
F32013,30,34,0.3,[8.457132296247742e+24]
F32013,30,34,0.4,[6.623472073325367e+22]
F32013,30,34,0.5,[5.3655993825283755e+20]
F32013,30,34,0.6,[9.464788561717815e+18]
F32013,30,34,0.7,[2.5125836453206304e+17]
F32013,30,34,0.8,[2913011132318979.5]
F32013,30,34,0.9,[23574456785984.535]
F32013,30,34,1.0,[469836034492.34143]
F32013,30,35,0.01,[2.1144574936888043e+29]
F32013,30,35,0.1,[7.558582108278635e+26]
F32013,30,35,0.2,[6.075844954392968e+24]
F32013,30,35,0.3,[8.024497341547913e+22]
F32013,30,35,0.4,[8.56419538538057e+20]
F32013,30,35,0.5,[1.0414468964108493e+19]
F32013,30,35,0.6,[1.048404655859584e+17]
F32013,30,35,0.7,[2279720151576060.5]
F32013,30,35,0.8,[29142954501542.87]
F32013,30,35,0.9,[281173019254.097]
F32013,30,35,1.0,[59781342856.85625]
F32013,30,36,0.01,[1.9531708970291964e+27]
F32013,30,36,0.1,[1.3155936039097837e+25]
F32013,30,36,0.2,[1.113944115501266e+23]
F32013,30,36,0.3,[8.942270568172976e+20]
F32013,30,36,0.4,[7.316442058348031e+18]
F32013,30,36,0.5,[7.260005092085843e+16]
F32013,30,36,0.6,[728689390028156.8]
F32013,30,36,0.7,[8928730399941.756]
F32013,30,36,0.8,[132735171607.72112]
F32013,30,36,0.9,[24377239421.13519]
F32013,30,36,1.0,[1797235.5996360425]
F32013,30,37,0.01,[1.169334675711207e+25]
F32013,30,37,0.1,[4.3371437569069315e+22]
F32013,30,37,0.2,[4.972478995300712e+20]
F32013,30,37,0.3,[6.327848692287886e+18]
F32013,30,37,0.4,[1.113127560116881e+17]
F32013,30,37,0.5,[2235309269616022.8]
F32013,30,37,0.6,[19327469063848.94]
F32013,30,37,0.7,[322137938372.1174]
F32013,30,37,0.8,[80714270858.59204]
F32013,30,37,0.9,[2937193596.0466747]
F32013,30,37,1.0,[62.36151626806918]
F32013,30,38,0.01,[8.348696407074692e+24]
F32013,30,38,0.1,[6.925795220392327e+22]
F32013,30,38,0.2,[7.021952082269673e+20]
F32013,30,38,0.3,[7.089740948704392e+18]
F32013,30,38,0.4,[7.082103196835386e+16]
F32013,30,38,0.5,[597205167531950.1]
F32013,30,38,0.6,[8676502405344.698]
F32013,30,38,0.7,[145832645910.64075]
F32013,30,38,0.8,[46922434780.61781]
F32013,30,38,0.9,[120256153.44107741]
F32013,30,38,1.0,[2188.927650676618]
F32013,30,39,0.01,[2.2039069849534583e+36]
F32013,30,39,0.1,[7.885058498531008e+33]
F32013,30,39,0.2,[6.435916583610562e+31]
F32013,30,39,0.3,[5.245835497614382e+29]
F32013,30,39,0.4,[4.719537788447858e+27]
F32013,30,39,0.5,[6.3354933877806225e+25]
F32013,30,39,0.6,[7.174815560278836e+23]
F32013,30,39,0.7,[1.0252148873207902e+22]
F32013,30,39,0.8,[1.0408062560897609e+20]
F32013,30,39,0.9,[8.864146839763685e+17]
F32013,30,39,1.0,[9670144751002866.0]
F32013,30,40,0.01,[4.864600456200636e+25]
F32013,30,40,0.1,[2.3141368411893548e+23]
F32013,30,40,0.2,[2.0123231815993566e+21]
F32013,30,40,0.3,[2.06828332858538e+19]
F32013,30,40,0.4,[1.70056488197523e+17]
F32013,30,40,0.5,[1578818753634876.2]
F32013,30,40,0.6,[19766005718310.45]
F32013,30,40,0.7,[184192725418.43457]
F32013,30,40,0.8,[52497098822.46083]
F32013,30,40,0.9,[953261172.9339153]
F32013,30,40,1.0,[493.7651039571808]
F32013,30,41,0.01,[8.758032207253751e+32]
F32013,30,41,0.1,[3.116850313043172e+30]
F32013,30,41,0.2,[3.5994188047342006e+28]
F32013,30,41,0.3,[7.715148778504993e+26]
F32013,30,41,0.4,[7.980925822661957e+24]
F32013,30,41,0.5,[6.832329189299667e+22]
F32013,30,41,0.6,[5.575805716009059e+20]
F32013,30,41,0.7,[4.6088694848660925e+18]
F32013,30,41,0.8,[4.185573988934822e+16]
F32013,30,41,0.9,[400129504471171.8]
F32013,30,41,1.0,[3202494501504.5366]
F32013,30,42,0.01,[8.641159933477993e+20]
F32013,30,42,0.1,[3.6198164631366876e+18]
F32013,30,42,0.2,[4.715978415286806e+16]
F32013,30,42,0.3,[373391923474553.7]
F32013,30,42,0.4,[3688740718252.159]
F32013,30,42,0.5,[110057980593.73834]
F32013,30,42,0.6,[29163865340.78286]
F32013,30,42,0.7,[3475953.7691114866]
F32013,30,42,0.8,[7381.08364704138]
F32013,30,42,0.9,[1262.3891085890482]
F32013,30,42,1.0,[11661.282029785198]
F32013,30,43,0.01,[5.363881397315055e+25]
F32013,30,43,0.1,[2.170193783511884e+23]
F32013,30,43,0.2,[1.7042835937370353e+21]
F32013,30,43,0.3,[1.4959511610854367e+19]
F32013,30,43,0.4,[2.016848979054105e+17]
F32013,30,43,0.5,[1870851734520218.8]
F32013,30,43,0.6,[14196098354874.615]
F32013,30,43,0.7,[220758846574.51465]
F32013,30,43,0.8,[113462986964.16727]
F32013,30,43,0.9,[9076810271.066092]
F32013,30,43,1.0,[19716.3872301746]
F32013,30,44,0.01,[3.3450936422218777e+24]
F32013,30,44,0.1,[1.3353842453438586e+22]
F32013,30,44,0.2,[1.0605936526560775e+20]
F32013,30,44,0.3,[1.1009817156410518e+18]
F32013,30,44,0.4,[1.8650691735669304e+16]
F32013,30,44,0.5,[208272538283306.16]
F32013,30,44,0.6,[2746395788110.0117]
F32013,30,44,0.7,[114441432117.62479]
F32013,30,44,0.8,[35498969300.364136]
F32013,30,44,0.9,[11905250.117756398]
F32013,30,44,1.0,[31839.132327624622]
F32013,30,45,0.01,[4.765835718282442e+32]
F32013,30,45,0.1,[1.6927777366868397e+30]
F32013,30,45,0.2,[1.3615968018168394e+28]
F32013,30,45,0.3,[1.2643187591585754e+26]
F32013,30,45,0.4,[1.4452828940565857e+24]
F32013,30,45,0.5,[1.4483054220477393e+22]
F32013,30,45,0.6,[1.907733458689632e+20]
F32013,30,45,0.7,[3.230437879027118e+18]
F32013,30,45,0.8,[3.4136125183082892e+16]
F32013,30,45,0.9,[316978417378512.5]
F32013,30,45,1.0,[2716250990839.3286]
F32013,30,46,0.01,[2.317998670623093e+24]
F32013,30,46,0.1,[1.0758566408876477e+22]
F32013,30,46,0.2,[9.394754377700437e+19]
F32013,30,46,0.3,[9.345544405595986e+17]
F32013,30,46,0.4,[9041008667252520.0]
F32013,30,46,0.5,[131660737557514.0]
F32013,30,46,0.6,[1636280118090.0525]
F32013,30,46,0.7,[147428147362.70502]
F32013,30,46,0.8,[22014916142.110794]
F32013,30,46,0.9,[33324539.967722982]
F32013,30,46,1.0,[18532.675636462314]
F32013,30,47,0.01,[1.589736162410078e+28]
F32013,30,47,0.1,[5.423886837046233e+25]
F32013,30,47,0.2,[4.565940343736614e+23]
F32013,30,47,0.3,[8.735781169049234e+21]
F32013,30,47,0.4,[8.244033218137416e+19]
F32013,30,47,0.5,[7.417679485691858e+17]
F32013,30,47,0.6,[7063018237363824.0]
F32013,30,47,0.7,[193252130034702.2]
F32013,30,47,0.8,[2264874460986.9653]
F32013,30,47,0.9,[135941478162.4605]
F32013,30,47,1.0,[30029363366.12695]
F32013,30,48,0.01,[2.2097989175513323e+22]
F32013,30,48,0.1,[9.098638026006582e+19]
F32013,30,48,0.2,[7.683156802134244e+17]
F32013,30,48,0.3,[6994743470737086.0]
F32013,30,48,0.4,[178098553762059.66]
F32013,30,48,0.5,[1580626744715.1936]
F32013,30,48,0.6,[101877939481.53764]
F32013,30,48,0.7,[26064263366.67293]
F32013,30,48,0.8,[2880196.373133398]
F32013,30,48,0.9,[11112.242747294797]
F32013,30,48,1.0,[259845.46174484075]
F32013,30,49,0.01,[2.639624817803329e+29]
F32013,30,49,0.1,[1.0349857106554246e+27]
F32013,30,49,0.2,[9.975534342090871e+24]
F32013,30,49,0.3,[9.530781620758515e+22]
F32013,30,49,0.4,[1.017404857667989e+21]
F32013,30,49,0.5,[1.023774725441387e+19]
F32013,30,49,0.6,[1.0189285871629706e+17]
F32013,30,49,0.7,[998096203515951.5]
F32013,30,49,0.8,[10311731548683.139]
F32013,30,49,0.9,[280490402351.3776]
F32013,30,49,1.0,[68562849875.151276]
F32013,30,50,0.01,[1.2859349823232428e+30]
F32013,30,50,0.1,[4.5394162410947e+27]
F32013,30,50,0.2,[3.860930312108385e+25]
F32013,30,50,0.3,[4.2797315949508076e+23]
F32013,30,50,0.4,[4.0582935731399835e+21]
F32013,30,50,0.5,[3.5740273396388344e+19]
F32013,30,50,0.6,[3.7943929293497645e+17]
F32013,30,50,0.7,[4328411502723113.5]
F32013,30,50,0.8,[39380598240937.13]
F32013,30,50,0.9,[430314982588.885]
F32013,30,50,1.0,[66466237405.90981]
F32013,50,0,0.01,[4.285926902300384e+23]
F32013,50,0,0.1,[1.4311832457112432e+21]
F32013,50,0,0.2,[1.4200936794723957e+19]
F32013,50,0,0.3,[1.7257893639226496e+17]
F32013,50,0,0.4,[1855020631944612.2]
F32013,50,0,0.5,[71633989866305.73]
F32013,50,0,0.6,[714013493506.5043]
F32013,50,0,0.7,[167443907321.78842]
F32013,50,0,0.8,[9875319565.733065]
F32013,50,0,0.9,[21210.814406007143]
F32013,50,0,1.0,[608.2324644960679]
F32013,50,1,0.01,[1.90792071244484e+24]
F32013,50,1,0.1,[6.303292825146251e+21]
F32013,50,1,0.2,[5.191289162621591e+19]
F32013,50,1,0.3,[4.365943961709714e+17]
F32013,50,1,0.4,[3499580981985881.0]
F32013,50,1,0.5,[39914239326388.375]
F32013,50,1,0.6,[808016419761.4851]
F32013,50,1,0.7,[129516271881.44307]
F32013,50,1,0.8,[5542845598.723488]
F32013,50,1,0.9,[15930.452658404409]
F32013,50,1,1.0,[2585.978427295801]
F32013,50,2,0.01,[2.1790664798370585e+20]
F32013,50,2,0.1,[8.641260004950271e+17]
F32013,50,2,0.2,[1.2456022384970452e+16]
F32013,50,2,0.3,[135243664528478.3]
F32013,50,2,0.4,[4603698040543.725]
F32013,50,2,0.5,[161862310588.14542]
F32013,50,2,0.6,[26223189270.499184]
F32013,50,2,0.7,[647660.0229937118]
F32013,50,2,0.8,[8408.791599301197]
F32013,50,2,0.9,[45747.295645729]
F32013,50,2,1.0,[78964.29049303973]
F32013,50,3,0.01,[1.575606623741654e+24]
F32013,50,3,0.1,[5.100221160636589e+21]
F32013,50,3,0.2,[3.6837463969638064e+19]
F32013,50,3,0.3,[2.473750916421333e+17]
F32013,50,3,0.4,[1716597788542628.5]
F32013,50,3,0.5,[51684868552257.016]
F32013,50,3,0.6,[788214753823.6667]
F32013,50,3,0.7,[184682403589.74313]
F32013,50,3,0.8,[16465866523.918844]
F32013,50,3,0.9,[328055.71902433626]
F32013,50,3,1.0,[1669.7211774958025]
F32013,50,4,0.01,[3.1076420652922113e+27]
F32013,50,4,0.1,[9.751318156486873e+24]
F32013,50,4,0.2,[6.668770586272479e+22]
F32013,50,4,0.3,[4.6936479876225335e+20]
F32013,50,4,0.4,[3.5824419264316083e+18]
F32013,50,4,0.5,[4.014667322626628e+16]
F32013,50,4,0.6,[463214662623095.4]
F32013,50,4,0.7,[12757323306668.885]
F32013,50,4,0.8,[500176171971.05676]
F32013,50,4,0.9,[136049047825.70888]
F32013,50,4,1.0,[4334026036.729093]
F32013,50,5,0.01,[1.5889437912742257e+26]
F32013,50,5,0.1,[4.950442155617473e+23]
F32013,50,5,0.2,[3.420133590542954e+21]
F32013,50,5,0.3,[2.475426961038388e+19]
F32013,50,5,0.4,[2.286992727055945e+17]
F32013,50,5,0.5,[5327352791457582.0]
