function,dimension,run,checkpoint,error
F42013,30,6,0.7,[110760.79236019032]
F42013,30,6,0.8,[105726.67466136275]
F42013,30,6,0.9,[101040.74034797327]
F42013,30,6,1.0,[97120.97042479264]
F42013,30,7,0.01,[1013447893.4134433]
F42013,30,7,0.1,[92785.03990500895]
F42013,30,7,0.2,[110294.38402914652]
F42013,30,7,0.3,[84574.38178097617]
F42013,30,7,0.4,[78444.79156716254]
F42013,30,7,0.5,[74039.75868048285]
F42013,30,7,0.6,[70204.2659923942]
F42013,30,7,0.7,[66663.90541564357]
F42013,30,7,0.8,[65345.42927832547]
F42013,30,7,0.9,[60740.245854363035]
F42013,30,7,1.0,[58321.98884001755]
F42013,30,8,0.01,[81602846.62511776]
F42013,30,8,0.1,[119723.63586198707]
F42013,30,8,0.2,[114429.11650023184]
F42013,30,8,0.3,[114725.89897184863]
F42013,30,8,0.4,[103643.0880395805]
F42013,30,8,0.5,[98755.42833495453]
F42013,30,8,0.6,[93979.01519344062]
F42013,30,8,0.7,[95681.94660027236]
F42013,30,8,0.8,[85853.06891779328]
F42013,30,8,0.9,[82360.91305645407]
F42013,30,8,1.0,[78940.32397931236]
F42013,30,9,0.01,[175760.4387633467]
F42013,30,9,0.1,[173217.66468547928]
F42013,30,9,0.2,[164528.61447960415]
F42013,30,9,0.3,[156425.25881761627]
F42013,30,9,0.4,[149497.1298975125]
F42013,30,9,0.5,[142714.8029429696]
F42013,30,9,0.6,[136800.64380980612]
F42013,30,9,0.7,[131137.68597008806]
F42013,30,9,0.8,[125553.28026388715]
F42013,30,9,0.9,[149093.92333296908]
F42013,30,9,1.0,[115721.51969085536]
F42013,30,10,0.01,[145656.02617032983]
F42013,30,10,0.1,[144372.61438598318]
F42013,30,10,0.2,[136124.82870934322]
F42013,30,10,0.3,[132177.93082497915]
F42013,30,10,0.4,[122491.44353088077]
F42013,30,10,0.5,[116297.52255405967]
F42013,30,10,0.6,[112897.62979604826]
F42013,30,10,0.7,[106252.7462517821]
F42013,30,10,0.8,[101551.49690223427]
F42013,30,10,0.9,[97487.61768632111]
F42013,30,10,1.0,[93595.2679763909]
F42013,30,11,0.01,[195040.26042138535]
F42013,30,11,0.1,[192582.73519949964]
F42013,30,11,0.2,[185626.7819591886]
F42013,30,11,0.3,[178482.59825202514]
F42013,30,11,0.4,[172194.63071865143]
F42013,30,11,0.5,[165637.79252750773]
F42013,30,11,0.6,[159456.26779109845]
F42013,30,11,0.7,[154177.60988089055]
F42013,30,11,0.8,[156452.09631724635]
F42013,30,11,0.9,[144069.48318681386]
F42013,30,11,1.0,[140756.06447960978]
F42013,30,12,0.01,[169929.80059930508]
F42013,30,12,0.1,[164876.05051953823]
F42013,30,12,0.2,[151533.9586090363]
F42013,30,12,0.3,[140258.75063435253]
F42013,30,12,0.4,[130359.15413267472]
F42013,30,12,0.5,[122706.63650727864]
F42013,30,12,0.6,[115057.2297260525]
F42013,30,12,0.7,[109315.44071440121]
F42013,30,12,0.8,[107399.68039045761]
F42013,30,12,0.9,[99257.91977370396]
F42013,30,12,1.0,[94914.35895981295]
F42013,30,13,0.01,[819505637.0269809]
F42013,30,13,0.1,[96593.19454263628]
F42013,30,13,0.2,[93410.17275769215]
F42013,30,13,0.3,[93876.02455583902]
F42013,30,13,0.4,[87537.19294905227]
F42013,30,13,0.5,[82899.93501461255]
F42013,30,13,0.6,[79802.25845581516]
F42013,30,13,0.7,[77150.23682056293]
F42013,30,13,0.8,[74700.37663717449]
F42013,30,13,0.9,[72318.7697440145]
F42013,30,13,1.0,[70102.42494750988]
F42013,30,14,0.01,[143203.35454750172]
F42013,30,14,0.1,[139345.50511973328]
F42013,30,14,0.2,[133337.90547001106]
F42013,30,14,0.3,[128167.93568776958]
F42013,30,14,0.4,[123220.80553173192]
F42013,30,14,0.5,[119134.19788777779]
F42013,30,14,0.6,[128007.97543963982]
F42013,30,14,0.7,[110301.06796209533]
F42013,30,14,0.8,[114673.77798066019]
F42013,30,14,0.9,[103325.77180745424]
F42013,30,14,1.0,[99991.12242352667]
F42013,30,15,0.01,[8700861433.962482]
F42013,30,15,0.1,[123618.91118595128]
F42013,30,15,0.2,[120956.12944983282]
F42013,30,15,0.3,[113428.31812050757]
F42013,30,15,0.4,[106886.19964296118]
F42013,30,15,0.5,[102370.8969058512]
F42013,30,15,0.6,[96097.66733732048]
F42013,30,15,0.7,[90920.23619539208]
F42013,30,15,0.8,[86545.93843871861]
F42013,30,15,0.9,[82020.08971647947]
F42013,30,15,1.0,[102348.02912915115]
F42013,30,16,0.01,[152307.53408606426]
F42013,30,16,0.1,[149248.83757652357]
F42013,30,16,0.2,[144797.3925518037]
F42013,30,16,0.3,[155012.41309169366]
F42013,30,16,0.4,[136352.18923278982]
F42013,30,16,0.5,[132045.5198508145]
F42013,30,16,0.6,[127999.58096120352]
F42013,30,16,0.7,[124324.24924158899]
F42013,30,16,0.8,[121110.03565924331]
F42013,30,16,0.9,[118407.73440652424]
F42013,30,16,1.0,[114548.31797929361]
F42013,30,17,0.01,[153262.22632090817]
F42013,30,17,0.1,[145608.3866874999]
F42013,30,17,0.2,[138552.04054492785]
F42013,30,17,0.3,[131951.31993401612]
F42013,30,17,0.4,[125730.28935166168]
F42013,30,17,0.5,[119600.27068296121]
F42013,30,17,0.6,[115791.02561606294]
F42013,30,17,0.7,[109452.65784584387]
F42013,30,17,0.8,[104867.89581382833]
F42013,30,17,0.9,[100372.13868456059]
F42013,30,17,1.0,[96568.64743513828]
F42013,30,18,0.01,[186845.9455523432]
F42013,30,18,0.1,[179934.60820034338]
F42013,30,18,0.2,[164656.47405138027]
F42013,30,18,0.3,[169137.40430565138]
F42013,30,18,0.4,[182152.77880855792]
F42013,30,18,0.5,[134063.7968541293]
F42013,30,18,0.6,[130022.86472794593]
F42013,30,18,0.7,[119410.85306453903]
F42013,30,18,0.8,[112925.43478922939]
F42013,30,18,0.9,[107240.94370474828]
F42013,30,18,1.0,[101768.31319351839]
F42013,30,19,0.01,[163158.72888592965]
F42013,30,19,0.1,[161951.4371703463]
F42013,30,19,0.2,[149127.26557426297]
F42013,30,19,0.3,[141801.15275648542]
F42013,30,19,0.4,[185933.53054418674]
F42013,30,19,0.5,[128765.08901752807]
F42013,30,19,0.6,[136089.43358738648]
F42013,30,19,0.7,[117162.25842330276]
F42013,30,19,0.8,[112284.74335762495]
F42013,30,19,0.9,[107596.8368990585]
F42013,30,19,1.0,[103410.95864853133]
F42013,30,20,0.01,[265542581.73285383]
F42013,30,20,0.1,[178740.0610411603]
F42013,30,20,0.2,[171052.01456344425]
F42013,30,20,0.3,[163092.55508656413]
F42013,30,20,0.4,[159033.11809904414]
F42013,30,20,0.5,[147850.02987063464]
F42013,30,20,0.6,[141621.96216872273]
F42013,30,20,0.7,[137902.36209370685]
F42013,30,20,0.8,[130684.6714056301]
F42013,30,20,0.9,[126175.24379833048]
F42013,30,20,1.0,[121365.56212396584]
F42013,30,21,0.01,[316943810.41399515]
F42013,30,21,0.1,[147932.84112879587]
F42013,30,21,0.2,[140443.96936092735]
F42013,30,21,0.3,[132094.4708002948]
F42013,30,21,0.4,[148244.90285475654]
F42013,30,21,0.5,[119578.91510451931]
F42013,30,21,0.6,[111702.34171161278]
F42013,30,21,0.7,[106235.05260431573]
F42013,30,21,0.8,[101320.56000371532]
F42013,30,21,0.9,[98908.16904534513]
F42013,30,21,1.0,[92819.8178127556]
F42013,30,22,0.01,[23561189.980180915]
F42013,30,22,0.1,[190575.03154598785]
F42013,30,22,0.2,[185376.90209007813]
F42013,30,22,0.3,[174436.925837099]
F42013,30,22,0.4,[166617.9240201449]
F42013,30,22,0.5,[159217.2337764099]
F42013,30,22,0.6,[158700.14420408529]
F42013,30,22,0.7,[146376.22860264484]
F42013,30,22,0.8,[140309.23257814723]
F42013,30,22,0.9,[134528.3686776026]
F42013,30,22,1.0,[128571.97338862122]
F42013,30,23,0.01,[4642286558.242427]
F42013,30,23,0.1,[132796.9639847418]
F42013,30,23,0.2,[129270.24980479595]
F42013,30,23,0.3,[121648.61525001535]
F42013,30,23,0.4,[114760.89186841223]
F42013,30,23,0.5,[107844.47053608783]
F42013,30,23,0.6,[101847.00739339925]
F42013,30,23,0.7,[99821.5308088987]
F42013,30,23,0.8,[91810.17290754346]
F42013,30,23,0.9,[87397.12494770956]
F42013,30,23,1.0,[83240.15353005994]
F42013,30,24,0.01,[272423647.4912614]
F42013,30,24,0.1,[188346.84974539687]
F42013,30,24,0.2,[175447.65897364472]
F42013,30,24,0.3,[164131.02726027882]
F42013,30,24,0.4,[155287.8589910917]
F42013,30,24,0.5,[148700.84565226128]
F42013,30,24,0.6,[143207.06795693235]
F42013,30,24,0.7,[137880.79562700834]
F42013,30,24,0.8,[133240.31920881342]
F42013,30,24,0.9,[128792.04753236445]
F42013,30,24,1.0,[124641.168113654]
F42013,30,25,0.01,[4979359091.182136]
F42013,30,25,0.1,[219119.27716377153]
F42013,30,25,0.2,[215258.29754703742]
F42013,30,25,0.3,[206128.6369587957]
F42013,30,25,0.4,[198007.0099766933]
F42013,30,25,0.5,[190787.61279537232]
F42013,30,25,0.6,[183963.66598840817]
F42013,30,25,0.7,[180391.28767728983]
F42013,30,25,0.8,[171186.02751649558]
F42013,30,25,0.9,[169880.3496847582]
F42013,30,25,1.0,[160138.3423485382]
F42013,30,26,0.01,[4211671433.898717]
F42013,30,26,0.1,[200161.47230259614]
F42013,30,26,0.2,[197234.4207540463]
F42013,30,26,0.3,[190857.41291725636]
F42013,30,26,0.4,[184716.25896712462]
F42013,30,26,0.5,[178762.64482836032]
F42013,30,26,0.6,[179973.57212719665]
F42013,30,26,0.7,[168525.27068404373]
F42013,30,26,0.8,[163408.6975026214]
F42013,30,26,0.9,[159560.57492580736]
F42013,30,26,1.0,[154705.65986607337]
F42013,30,27,0.01,[531353.6429299598]
F42013,30,27,0.1,[197654.8974491767]
F42013,30,27,0.2,[185590.08755043315]
F42013,30,27,0.3,[177061.22355182728]
F42013,30,27,0.4,[169603.07487619485]
F42013,30,27,0.5,[162754.26695296387]
F42013,30,27,0.6,[156577.98670435356]
F42013,30,27,0.7,[151018.35459097955]
F42013,30,27,0.8,[145822.45796453]
F42013,30,27,0.9,[140794.61050509824]
F42013,30,27,1.0,[142221.528791352]
F42013,30,28,0.01,[5510409982.657785]
F42013,30,28,0.1,[197431.91713486088]
F42013,30,28,0.2,[194055.55330672534]
F42013,30,28,0.3,[185757.78669360344]
F42013,30,28,0.4,[177466.67798064993]
F42013,30,28,0.5,[170310.12715249247]
F42013,30,28,0.6,[163374.53354839698]
F42013,30,28,0.7,[156725.28410515675]
F42013,30,28,0.8,[150445.48232569091]
F42013,30,28,0.9,[144573.50107999492]
F42013,30,28,1.0,[139215.92520057148]
F42013,30,29,0.01,[63657118.81404662]
F42013,30,29,0.1,[187751.00972898686]
F42013,30,29,0.2,[175444.04010665824]
F42013,30,29,0.3,[162660.35389329135]
F42013,30,29,0.4,[151629.7739477885]
F42013,30,29,0.5,[142488.88407665567]
F42013,30,29,0.6,[133774.40276209483]
F42013,30,29,0.7,[126702.64417881808]
F42013,30,29,0.8,[124506.31518518078]
F42013,30,29,0.9,[113995.93042954677]
F42013,30,29,1.0,[108545.68988493358]
F42013,30,30,0.01,[7615375.901050007]
F42013,30,30,0.1,[168711.99438860736]
F42013,30,30,0.2,[159835.90830441934]
F42013,30,30,0.3,[151892.45873933533]
F42013,30,30,0.4,[143727.66456713632]
F42013,30,30,0.5,[136731.29979342862]
F42013,30,30,0.6,[166861.66634072002]
F42013,30,30,0.7,[123904.43348181344]
F42013,30,30,0.8,[118536.14201385222]
F42013,30,30,0.9,[149054.43426992852]
F42013,30,30,1.0,[108987.42848459187]
F42013,30,31,0.01,[388891.25882643904]
F42013,30,31,0.1,[175767.1000686356]
F42013,30,31,0.2,[166693.64993792624]
F42013,30,31,0.3,[198931.09090365906]
F42013,30,31,0.4,[150784.0619173977]
F42013,30,31,0.5,[143940.44491398902]
F42013,30,31,0.6,[137894.46075729496]
F42013,30,31,0.7,[132396.25201290243]
F42013,30,31,0.8,[136391.35033507182]
F42013,30,31,0.9,[122415.22043984031]
F42013,30,31,1.0,[118202.71100806822]
F42013,30,32,0.01,[277473861.6907143]
F42013,30,32,0.1,[107478.34551118624]
F42013,30,32,0.2,[102580.5886751843]
F42013,30,32,0.3,[95305.74075320644]
F42013,30,32,0.4,[129929.55047152795]
F42013,30,32,0.5,[83286.44253173092]
F42013,30,32,0.6,[78033.8356702341]
F42013,30,32,0.7,[73593.85701199048]
F42013,30,32,0.8,[69192.81894787271]
F42013,30,32,0.9,[65025.40371311748]
F42013,30,32,1.0,[61285.584901826885]
F42013,30,33,0.01,[156748.31173096315]
F42013,30,33,0.1,[151249.0599238616]
F42013,30,33,0.2,[144571.83179724537]
F42013,30,33,0.3,[138519.66203527868]
F42013,30,33,0.4,[132798.47284544597]
F42013,30,33,0.5,[127852.2039472702]
F42013,30,33,0.6,[123168.61385464843]
F42013,30,33,0.7,[118622.14033256874]
F42013,30,33,0.8,[114256.00014643904]
F42013,30,33,0.9,[110268.63658027862]
F42013,30,33,1.0,[106684.41089418043]
F42013,30,34,0.01,[471147067.2021989]
F42013,30,34,0.1,[216083.5986075206]
F42013,30,34,0.2,[204133.98505545393]
F42013,30,34,0.3,[194042.71999665315]
F42013,30,34,0.4,[179092.08981017917]
F42013,30,34,0.5,[169177.307204977]
F42013,30,34,0.6,[160586.18149383506]
F42013,30,34,0.7,[152981.61013015624]
F42013,30,34,0.8,[145472.11154084926]
F42013,30,34,0.9,[138896.17032615645]
F42013,30,34,1.0,[132812.8462820423]
F42013,30,35,0.01,[116721747.4712664]
F42013,30,35,0.1,[191531.99942177525]
F42013,30,35,0.2,[182059.34942143963]
F42013,30,35,0.3,[172282.5638474239]
F42013,30,35,0.4,[162376.92490551007]
F42013,30,35,0.5,[154565.9117090478]
F42013,30,35,0.6,[146623.499859848]
F42013,30,35,0.7,[139713.4412196055]
F42013,30,35,0.8,[133403.6094286938]
F42013,30,35,0.9,[178196.8124466309]
F42013,30,35,1.0,[121990.29643895885]
F42013,30,36,0.01,[683585556.4095432]
F42013,30,36,0.1,[84115.70618966095]
F42013,30,36,0.2,[93892.91849030959]
F42013,30,36,0.3,[78558.48937550183]
F42013,30,36,0.4,[73105.60471230267]
F42013,30,36,0.5,[69617.50437106947]
F42013,30,36,0.6,[66124.07828692139]
F42013,30,36,0.7,[63012.763668271255]
F42013,30,36,0.8,[60310.15503853909]
F42013,30,36,0.9,[57624.02503479911]
F42013,30,36,1.0,[62912.84666286781]
F42013,30,37,0.01,[213843.06701911875]
F42013,30,37,0.1,[150706.10614969904]
F42013,30,37,0.2,[138620.23176009167]
F42013,30,37,0.3,[129098.14248103244]
F42013,30,37,0.4,[120683.88606570014]
F42013,30,37,0.5,[116864.27561609533]
F42013,30,37,0.6,[108115.89032861803]
F42013,30,37,0.7,[102847.94175260206]
F42013,30,37,0.8,[98022.44913974684]
F42013,30,37,0.9,[93954.68031958054]
F42013,30,37,1.0,[90270.28269735843]
F42013,30,38,0.01,[167960.28089536534]
F42013,30,38,0.1,[158713.646905536]
F42013,30,38,0.2,[150042.43471584326]
F42013,30,38,0.3,[141217.43333439316]
F42013,30,38,0.4,[134164.94461101014]
F42013,30,38,0.5,[128002.92677992515]
F42013,30,38,0.6,[124002.21685151206]
F42013,30,38,0.7,[122576.5338502275]
F42013,30,38,0.8,[113181.22925731045]
F42013,30,38,0.9,[108833.94375925738]
F42013,30,38,1.0,[104956.16819617304]
F42013,30,39,0.01,[306258141.7080006]
F42013,30,39,0.1,[147996.50632816553]
F42013,30,39,0.2,[142912.6896593074]
F42013,30,39,0.3,[136437.57079901802]
F42013,30,39,0.4,[131060.63288282334]
F42013,30,39,0.5,[125473.31963816038]
F42013,30,39,0.6,[120488.92727404354]
F42013,30,39,0.7,[120745.2547817041]
F42013,30,39,0.8,[112416.44019267666]
F42013,30,39,0.9,[108516.8889723399]
F42013,30,39,1.0,[108461.85972159014]
F42013,30,40,0.01,[443956264.60750544]
F42013,30,40,0.1,[104025.3258038835]
F42013,30,40,0.2,[103066.26381510725]
F42013,30,40,0.3,[94862.94690664057]
F42013,30,40,0.4,[90490.46409877039]
F42013,30,40,0.5,[86648.70899543454]
F42013,30,40,0.6,[82944.11116835222]
F42013,30,40,0.7,[83041.48956307842]
F42013,30,40,0.8,[76694.69233123993]
F42013,30,40,0.9,[73835.1814500611]
F42013,30,40,1.0,[71046.31781134145]
F42013,30,41,0.01,[142539.31283184348]
F42013,30,41,0.1,[107869.30194188756]
F42013,30,41,0.2,[98265.83053388498]
F42013,30,41,0.3,[89724.68437414612]
F42013,30,41,0.4,[84552.99617040812]
F42013,30,41,0.5,[79152.32006001355]
F42013,30,41,0.6,[70182.814017082]
F42013,30,41,0.7,[68710.52582274952]
F42013,30,41,0.8,[65436.666759220156]
F42013,30,41,0.9,[57767.79019455623]
F42013,30,41,1.0,[54523.47681259854]
F42013,30,42,0.01,[4294634586.7932363]
F42013,30,42,0.1,[166032.0833597016]
F42013,30,42,0.2,[163252.37626094313]
F42013,30,42,0.3,[156523.72966397245]
F42013,30,42,0.4,[152500.93667351926]
F42013,30,42,0.5,[144702.09159795276]
F42013,30,42,0.6,[139302.24477273275]
F42013,30,42,0.7,[134677.01842737602]
F42013,30,42,0.8,[130066.72735498085]
F42013,30,42,0.9,[128196.49850740327]
F42013,30,42,1.0,[120338.5362948557]
F42013,30,43,0.01,[1110759.8119720637]
F42013,30,43,0.1,[152146.13512401073]
F42013,30,43,0.2,[146335.94029484555]
F42013,30,43,0.3,[140283.71415310592]
F42013,30,43,0.4,[140046.31288397388]
F42013,30,43,0.5,[130764.11186596577]
F42013,30,43,0.6,[126457.23554574225]
F42013,30,43,0.7,[122572.7028209666]
F42013,30,43,0.8,[119162.04840148553]
F42013,30,43,0.9,[116202.81670104474]
F42013,30,43,1.0,[113073.14232782161]
F42013,30,44,0.01,[429345647.203181]
F42013,30,44,0.1,[104990.69770933916]
F42013,30,44,0.2,[100335.98569163863]
F42013,30,44,0.3,[94499.4622048603]
F42013,30,44,0.4,[89481.88023873352]
F42013,30,44,0.5,[84710.2793482393]
F42013,30,44,0.6,[81209.2112482075]
F42013,30,44,0.7,[77265.70501223391]
F42013,30,44,0.8,[73912.67273562695]
F42013,30,44,0.9,[74099.35127611445]
F42013,30,44,1.0,[69368.28866759098]
F42013,30,45,0.01,[196187274.75991073]
F42013,30,45,0.1,[245514.38025493972]
F42013,30,45,0.2,[230630.2549083233]
F42013,30,45,0.3,[214173.46779831743]
F42013,30,45,0.4,[200921.1227942095]
F42013,30,45,0.5,[187934.47035329224]
F42013,30,45,0.6,[182837.960815082]
F42013,30,45,0.7,[167768.3043618614]
F42013,30,45,0.8,[159044.45240729774]
F42013,30,45,0.9,[152663.78206665805]
F42013,30,45,1.0,[145343.32323188402]
F42013,30,46,0.01,[1103029342.7670789]
F42013,30,46,0.1,[137065.9213030615]
F42013,30,46,0.2,[131815.85236558015]
F42013,30,46,0.3,[124989.36317535541]
F42013,30,46,0.4,[118691.68180552009]
F42013,30,46,0.5,[113319.24634457928]
F42013,30,46,0.6,[110325.4476427156]
F42013,30,46,0.7,[104024.89915116245]
F42013,30,46,0.8,[100195.28350691733]
F42013,30,46,0.9,[96134.33994975887]
F42013,30,46,1.0,[92607.08324913243]
F42013,30,47,0.01,[166591616.85140345]
F42013,30,47,0.1,[199260.77059776284]
F42013,30,47,0.2,[188703.1230217209]
F42013,30,47,0.3,[180375.3406805963]
F42013,30,47,0.4,[167076.4366810259]
F42013,30,47,0.5,[157181.28797933058]
F42013,30,47,0.6,[148663.48290300832]
F42013,30,47,0.7,[140790.06136029545]
F42013,30,47,0.8,[133624.49004999068]
F42013,30,47,0.9,[126732.85071912917]
F42013,30,47,1.0,[123177.46777952484]
F42013,30,48,0.01,[4016363476.5139155]
F42013,30,48,0.1,[131629.75582406003]
F42013,30,48,0.2,[125681.0275612601]
F42013,30,48,0.3,[114430.0003920964]
F42013,30,48,0.4,[142863.39620076254]
F42013,30,48,0.5,[98282.67654851008]
F42013,30,48,0.6,[115691.67531175657]
F42013,30,48,0.7,[86784.88323038215]
F42013,30,48,0.8,[82225.09990871254]
F42013,30,48,0.9,[77653.14737923135]
F42013,30,48,1.0,[73427.73118644125]
F42013,30,49,0.01,[62063182.571887866]
F42013,30,49,0.1,[192058.27351976934]
F42013,30,49,0.2,[181679.19077381512]
F42013,30,49,0.3,[171664.30872958997]
F42013,30,49,0.4,[163390.0893559089]
F42013,30,49,0.5,[156754.5956066633]
F42013,30,49,0.6,[150811.6178851342]
F42013,30,49,0.7,[145844.37054601032]
F42013,30,49,0.8,[146028.9985137893]
F42013,30,49,0.9,[136637.044974676]
F42013,30,49,1.0,[131119.84805501674]
F42013,30,50,0.01,[4291261040.8457627]
F42013,30,50,0.1,[215571.18746741168]
F42013,30,50,0.2,[208785.16508112106]
F42013,30,50,0.3,[194906.93312055356]
F42013,30,50,0.4,[183023.01192433957]
F42013,30,50,0.5,[172555.94950121778]
F42013,30,50,0.6,[162307.809918198]
F42013,30,50,0.7,[157396.5878175965]
F42013,30,50,0.8,[145998.5208515283]
F42013,30,50,0.9,[137183.59359397928]
F42013,30,50,1.0,[132801.29500842857]
F42013,50,0,0.01,[285865.2184269068]
F42013,50,0,0.1,[282543.22625189397]
F42013,50,0,0.2,[264919.13719790004]
F42013,50,0,0.3,[246183.8497842721]
F42013,50,0,0.4,[232419.14771030762]
F42013,50,0,0.5,[219914.08193770502]
F42013,50,0,0.6,[208357.9416207369]
F42013,50,0,0.7,[198074.98869302848]
F42013,50,0,0.8,[188704.61002148187]
F42013,50,0,0.9,[180011.4661419211]
F42013,50,0,1.0,[172007.318756525]
F42013,50,1,0.01,[4027426300.4515667]
F42013,50,1,0.1,[223995.5331860925]
F42013,50,1,0.2,[213436.3852855238]
F42013,50,1,0.3,[198489.0485246785]
F42013,50,1,0.4,[187433.89127387005]
F42013,50,1,0.5,[177720.01037117987]
F42013,50,1,0.6,[172507.52134650524]
F42013,50,1,0.7,[161194.58607197384]
F42013,50,1,0.8,[156594.32729114246]
F42013,50,1,0.9,[148213.90415803142]
F42013,50,1,1.0,[142422.3619069385]
F42013,50,2,0.01,[3783129862.596922]
F42013,50,2,0.1,[233418.48652934702]
F42013,50,2,0.2,[225182.1027309871]
F42013,50,2,0.3,[221954.97925572077]
F42013,50,2,0.4,[197687.08050701465]
F42013,50,2,0.5,[189869.22648908405]
F42013,50,2,0.6,[176025.06807667692]
F42013,50,2,0.7,[167128.81344665057]
F42013,50,2,0.8,[158240.9009809204]
F42013,50,2,0.9,[155134.3378253883]
F42013,50,2,1.0,[143566.85893809545]
F42013,50,3,0.01,[281189.48171782383]
F42013,50,3,0.1,[273600.5856793737]
F42013,50,3,0.2,[245717.0220363922]
F42013,50,3,0.3,[227072.4276801073]
F42013,50,3,0.4,[214769.37845517547]
F42013,50,3,0.5,[224092.50023402652]
F42013,50,3,0.6,[223604.32481517963]
F42013,50,3,0.7,[182778.34129786273]
F42013,50,3,0.8,[175295.83058812795]
F42013,50,3,0.9,[169074.05075758358]
F42013,50,3,1.0,[162508.97171146676]
F42013,50,4,0.01,[548552873.8581028]
F42013,50,4,0.1,[251355.16108175405]
F42013,50,4,0.2,[234917.61906591037]
F42013,50,4,0.3,[219514.10220791225]
F42013,50,4,0.4,[217621.96225024998]
F42013,50,4,0.5,[201322.51386025446]
F42013,50,4,0.6,[187872.98248719182]
F42013,50,4,0.7,[184047.29442397106]
F42013,50,4,0.8,[173083.09589601113]
F42013,50,4,0.9,[166611.6974837154]
F42013,50,4,1.0,[175657.5671640466]
F42013,50,5,0.01,[272647.29766660306]
F42013,50,5,0.1,[262367.387427478]
F42013,50,5,0.2,[249163.99396069025]
F42013,50,5,0.3,[237605.9754678922]
F42013,50,5,0.4,[231731.73507899715]
F42013,50,5,0.5,[217024.7910610756]
F42013,50,5,0.6,[208682.67116640238]
F42013,50,5,0.7,[200379.47189587427]
F42013,50,5,0.8,[193074.2422672804]
F42013,50,5,0.9,[185353.72577541834]
F42013,50,5,1.0,[178301.2376394264]
F42013,50,6,0.01,[2390467.3363731075]
F42013,50,6,0.1,[242082.48184129375]
F42013,50,6,0.2,[224206.70071591125]
F42013,50,6,0.3,[209859.52092748988]
F42013,50,6,0.4,[203110.58703036458]
F42013,50,6,0.5,[185924.74486938637]
F42013,50,6,0.6,[189519.99362014598]
F42013,50,6,0.7,[172866.32071622345]
F42013,50,6,0.8,[161348.6373905548]
F42013,50,6,0.9,[154693.0888413749]
F42013,50,6,1.0,[148580.50554680807]
F42013,50,7,0.01,[309926200.8732583]
F42013,50,7,0.1,[382686.4578366613]
F42013,50,7,0.2,[365201.606400731]
F42013,50,7,0.3,[344975.98805228603]
F42013,50,7,0.4,[327065.96349074657]
F42013,50,7,0.5,[310193.3708234845]
F42013,50,7,0.6,[296136.66844668996]
F42013,50,7,0.7,[282853.06098703214]
F42013,50,7,0.8,[270371.26022175245]
F42013,50,7,0.9,[260020.37226011258]
F42013,50,7,1.0,[254456.89927425887]
F42013,50,8,0.01,[2371852145.7530723]
F42013,50,8,0.1,[297512.42852522945]
F42013,50,8,0.2,[285074.19010429963]
F42013,50,8,0.3,[267507.9442322692]
F42013,50,8,0.4,[251844.6069738375]
F42013,50,8,0.5,[237994.89826954078]
F42013,50,8,0.6,[225697.90229929498]
F42013,50,8,0.7,[217176.65007917176]
F42013,50,8,0.8,[205202.97021700145]
F42013,50,8,0.9,[196406.41146113613]
F42013,50,8,1.0,[188734.99015891258]
F42013,50,9,0.01,[5271593.0029541]
F42013,50,9,0.1,[261109.36995352936]
F42013,50,9,0.2,[241414.10096390228]
F42013,50,9,0.3,[227751.00074536618]
F42013,50,9,0.4,[211863.87076951662]
F42013,50,9,0.5,[201557.50413969514]
F42013,50,9,0.6,[190852.4424234771]
F42013,50,9,0.7,[181954.30772561635]
F42013,50,9,0.8,[174403.9633069226]
F42013,50,9,0.9,[167210.22031399873]
F42013,50,9,1.0,[161212.3756573185]
F42013,50,10,0.01,[3043746781.148681]
F42013,50,10,0.1,[209647.0793224766]
F42013,50,10,0.2,[199966.9396007923]
F42013,50,10,0.3,[191503.7978686442]
F42013,50,10,0.4,[173549.55323148705]
F42013,50,10,0.5,[165248.36169132762]
F42013,50,10,0.6,[154849.14317057512]
F42013,50,10,0.7,[146126.89560504357]
F42013,50,10,0.8,[144022.11427855003]
F42013,50,10,0.9,[132720.99177030986]
F42013,50,10,1.0,[127100.41828981986]
F42013,50,11,0.01,[231755.45914800197]
F42013,50,11,0.1,[228823.66125208227]
F42013,50,11,0.2,[213667.84976004076]
F42013,50,11,0.3,[200641.25855951547]
F42013,50,11,0.4,[189680.00082005293]
F42013,50,11,0.5,[179316.86807218]
F42013,50,11,0.6,[173949.56086815833]
F42013,50,11,0.7,[162559.3501978256]
F42013,50,11,0.8,[156258.11170742236]
F42013,50,11,0.9,[149368.33921844032]
F42013,50,11,1.0,[143033.1330321465]
F42013,50,12,0.01,[1665935924.778874]
F42013,50,12,0.1,[272477.5304067385]
F42013,50,12,0.2,[265536.2756499163]
F42013,50,12,0.3,[240219.75762447395]
F42013,50,12,0.4,[226598.4097366199]
F42013,50,12,0.5,[214349.66413509587]
F42013,50,12,0.6,[203695.11018549182]
F42013,50,12,0.7,[194331.26881523372]
F42013,50,12,0.8,[186133.43293963818]
F42013,50,12,0.9,[179046.41718938103]
F42013,50,12,1.0,[171100.23169788747]
F42013,50,13,0.01,[41668894.08480937]
F42013,50,13,0.1,[287158.9418444752]
F42013,50,13,0.2,[267771.5287677308]
F42013,50,13,0.3,[251391.7829670601]
