function,dimension,run,checkpoint,error
F62013,30,6,0.3,[134.1344772537849]
F62013,30,6,0.4,[105.00467553921976]
F62013,30,6,0.5,[92.18947259535912]
F62013,30,6,0.6,[85.85534817144196]
F62013,30,6,0.7,[82.07983379049017]
F62013,30,6,0.8,[79.9126171499181]
F62013,30,6,0.9,[78.83897808572056]
F62013,30,6,1.0,[78.3604543548837]
F62013,30,7,0.01,[1076.9255567556022]
F62013,30,7,0.1,[154.0285161953493]
F62013,30,7,0.2,[107.2807424420348]
F62013,30,7,0.3,[85.60069931932696]
F62013,30,7,0.4,[82.83108296009095]
F62013,30,7,0.5,[80.59085834149391]
F62013,30,7,0.6,[79.31311181426963]
F62013,30,7,0.7,[78.90014707063006]
F62013,30,7,0.8,[78.63988639398826]
F62013,30,7,0.9,[78.38018564496144]
F62013,30,7,1.0,[78.12171618135085]
F62013,30,8,0.01,[1181.818677633162]
F62013,30,8,0.1,[190.28941437032756]
F62013,30,8,0.2,[144.8490655546043]
F62013,30,8,0.3,[111.73610818391239]
F62013,30,8,0.4,[78.32938925200506]
F62013,30,8,0.5,[62.5957803629891]
F62013,30,8,0.6,[51.69231160399397]
F62013,30,8,0.7,[46.08201413589347]
F62013,30,8,0.8,[44.48182892911768]
F62013,30,8,0.9,[43.89920492235012]
F62013,30,8,1.0,[43.42597520757647]
F62013,30,9,0.01,[5076.386906402503]
F62013,30,9,0.1,[361.1467702906664]
F62013,30,9,0.2,[230.67035592939078]
F62013,30,9,0.3,[214.79711383880465]
F62013,30,9,0.4,[209.51634543645196]
F62013,30,9,0.5,[206.20145124327087]
F62013,30,9,0.6,[203.24392731198782]
F62013,30,9,0.7,[200.08785146207742]
F62013,30,9,0.8,[196.33883664490895]
F62013,30,9,0.9,[191.9671382134469]
F62013,30,9,1.0,[186.63489576493157]
F62013,30,10,0.01,[450.85837982996]
F62013,30,10,0.1,[76.46107448586747]
F62013,30,10,0.2,[22.334360647349854]
F62013,30,10,0.3,[17.90508702471095]
F62013,30,10,0.4,[16.830285565257782]
F62013,30,10,0.5,[16.487750842804303]
F62013,30,10,0.6,[16.290257827593678]
F62013,30,10,0.7,[16.093268049675316]
F62013,30,10,0.8,[15.897171473438561]
F62013,30,10,0.9,[15.70204810422274]
F62013,30,10,1.0,[15.508824335307168]
F62013,30,11,0.01,[3046.987244731811]
F62013,30,11,0.1,[287.82097803040824]
F62013,30,11,0.2,[185.85832140674836]
F62013,30,11,0.3,[135.4626086949454]
F62013,30,11,0.4,[109.408025414225]
F62013,30,11,0.5,[82.95572640265436]
F62013,30,11,0.6,[75.51906967100399]
F62013,30,11,0.7,[74.84671307372889]
F62013,30,11,0.8,[74.66454874849319]
F62013,30,11,0.9,[74.52314933606385]
F62013,30,11,1.0,[74.38979164325258]
F62013,30,12,0.01,[429.8073428434921]
F62013,30,12,0.1,[115.60418974208267]
F62013,30,12,0.2,[42.237120794898146]
F62013,30,12,0.3,[11.5004748546487]
F62013,30,12,0.4,[11.041195191668749]
F62013,30,12,0.5,[10.700890787882258]
F62013,30,12,0.6,[10.338803974303005]
F62013,30,12,0.7,[10.02111870723445]
F62013,30,12,0.8,[9.776654419052647]
F62013,30,12,0.9,[9.53449437757206]
F62013,30,12,1.0,[9.290715988199281]
F62013,30,13,0.01,[422.6584027649491]
F62013,30,13,0.1,[95.8418792947665]
F62013,30,13,0.2,[46.46340777139426]
F62013,30,13,0.3,[43.693033709845054]
F62013,30,13,0.4,[41.14121299416695]
F62013,30,13,0.5,[25.62155210326739]
F62013,30,13,0.6,[18.81039792702336]
F62013,30,13,0.7,[17.07944625146581]
F62013,30,13,0.8,[16.55857185237585]
F62013,30,13,0.9,[16.37079584876267]
F62013,30,13,1.0,[16.200544132518075]
F62013,30,14,0.01,[1732.2058668539696]
F62013,30,14,0.1,[132.49215279284294]
F62013,30,14,0.2,[112.47338794742325]
F62013,30,14,0.3,[85.76703738575725]
F62013,30,14,0.4,[67.19123076676829]
F62013,30,14,0.5,[57.28494123746543]
F62013,30,14,0.6,[39.85950438900318]
F62013,30,14,0.7,[22.288058682487417]
F62013,30,14,0.8,[17.637676012193083]
F62013,30,14,0.9,[16.724383752310928]
F62013,30,14,1.0,[16.484372153980644]
F62013,30,15,0.01,[2516.122854847929]
F62013,30,15,0.1,[123.31762700064178]
F62013,30,15,0.2,[75.9072354300655]
F62013,30,15,0.3,[70.55640936367035]
F62013,30,15,0.4,[69.28060640169781]
F62013,30,15,0.5,[68.7816225715477]
F62013,30,15,0.6,[68.5224137134569]
F62013,30,15,0.7,[68.3609844536038]
F62013,30,15,0.8,[68.24775420107767]
F62013,30,15,0.9,[68.1612531370431]
F62013,30,15,1.0,[68.0915393535646]
F62013,30,16,0.01,[907.8071560114387]
F62013,30,16,0.1,[163.0730377837192]
F62013,30,16,0.2,[87.81091327963429]
F62013,30,16,0.3,[78.21126593199176]
F62013,30,16,0.4,[77.64265152236021]
F62013,30,16,0.5,[77.20275143999129]
F62013,30,16,0.6,[76.67433077965336]
F62013,30,16,0.7,[75.90422900854242]
F62013,30,16,0.8,[75.18807723061445]
F62013,30,16,0.9,[74.84205039502513]
F62013,30,16,1.0,[74.59432754805403]
F62013,30,17,0.01,[761.780121609482]
F62013,30,17,0.1,[135.85526939064994]
F62013,30,17,0.2,[118.87169748361612]
F62013,30,17,0.3,[75.78709264651297]
F62013,30,17,0.4,[74.22437598815111]
F62013,30,17,0.5,[73.74517688159699]
F62013,30,17,0.6,[73.31686265535552]
F62013,30,17,0.7,[72.79972358695954]
F62013,30,17,0.8,[72.03639174715659]
F62013,30,17,0.9,[70.79591830815559]
F62013,30,17,1.0,[68.59158314572755]
F62013,30,18,0.01,[854.152094977813]
F62013,30,18,0.1,[75.27642145652169]
F62013,30,18,0.2,[72.50107428034471]
F62013,30,18,0.3,[71.73014056305078]
F62013,30,18,0.4,[70.3992620820809]
F62013,30,18,0.5,[67.39646847611073]
F62013,30,18,0.6,[59.22003311849721]
F62013,30,18,0.7,[27.319329824303395]
F62013,30,18,0.8,[17.65403104570271]
F62013,30,18,0.9,[16.907902358824344]
F62013,30,18,1.0,[16.591543621403503]
F62013,30,19,0.01,[1037.2055005962306]
F62013,30,19,0.1,[116.7134457367597]
F62013,30,19,0.2,[77.03457867160932]
F62013,30,19,0.3,[67.13193103660888]
F62013,30,19,0.4,[28.07425193659674]
F62013,30,19,0.5,[26.444631142228445]
F62013,30,19,0.6,[26.41795158010177]
F62013,30,19,0.7,[26.411083429083305]
F62013,30,19,0.8,[26.408698325159207]
F62013,30,19,0.9,[26.40786452490954]
F62013,30,19,1.0,[26.407573905650565]
F62013,30,20,0.01,[2343.9301946165247]
F62013,30,20,0.1,[248.54214744221872]
F62013,30,20,0.2,[199.1845892818901]
F62013,30,20,0.3,[179.85192954021477]
F62013,30,20,0.4,[139.47838021524444]
F62013,30,20,0.5,[95.20888697616988]
F62013,30,20,0.6,[81.97267807397168]
F62013,30,20,0.7,[79.9589526561823]
F62013,30,20,0.8,[79.35441935840163]
F62013,30,20,0.9,[79.06867407790264]
F62013,30,20,1.0,[78.90379041401218]
F62013,30,21,0.01,[1340.9418455051061]
F62013,30,21,0.1,[140.389988667892]
F62013,30,21,0.2,[85.66052026323302]
F62013,30,21,0.3,[77.45621288118946]
F62013,30,21,0.4,[76.7356595399948]
F62013,30,21,0.5,[76.47878229451123]
F62013,30,21,0.6,[76.2892303230202]
F62013,30,21,0.7,[76.14375890337396]
F62013,30,21,0.8,[76.01154957137442]
F62013,30,21,0.9,[75.87363472808988]
F62013,30,21,1.0,[75.71714269776726]
F62013,30,22,0.01,[1913.0918391191967]
F62013,30,22,0.1,[171.6580084176844]
F62013,30,22,0.2,[111.50560012714197]
F62013,30,22,0.3,[46.24638038308876]
F62013,30,22,0.4,[21.912211515267472]
F62013,30,22,0.5,[18.51728773266086]
F62013,30,22,0.6,[17.47840416755139]
F62013,30,22,0.7,[16.939598110783322]
F62013,30,22,0.8,[16.651437234829586]
F62013,30,22,0.9,[16.503537143175322]
F62013,30,22,1.0,[16.402275259359612]
F62013,30,23,0.01,[884.3504203777412]
F62013,30,23,0.1,[144.35994189073108]
F62013,30,23,0.2,[136.84728684426398]
F62013,30,23,0.3,[135.75587053063668]
F62013,30,23,0.4,[135.39498456868841]
F62013,30,23,0.5,[135.16507151997382]
F62013,30,23,0.6,[134.91931594978973]
F62013,30,23,0.7,[134.50680997532322]
F62013,30,23,0.8,[133.93559620915494]
F62013,30,23,0.9,[133.0757441515451]
F62013,30,23,1.0,[115.41365903720066]
F62013,30,24,0.01,[1007.6433089789452]
F62013,30,24,0.1,[180.23770852381676]
F62013,30,24,0.2,[97.18917106831373]
F62013,30,24,0.3,[81.63681939216337]
F62013,30,24,0.4,[80.60305665703595]
F62013,30,24,0.5,[80.15761705899388]
F62013,30,24,0.6,[79.75417680338637]
F62013,30,24,0.7,[79.27901976760256]
F62013,30,24,0.8,[78.63548920429889]
F62013,30,24,0.9,[77.71897746019738]
F62013,30,24,1.0,[76.78416315709183]
F62013,30,25,0.01,[2138.170880560826]
F62013,30,25,0.1,[188.15476188135085]
F62013,30,25,0.2,[139.50676395949586]
F62013,30,25,0.3,[125.61015280097206]
F62013,30,25,0.4,[84.58660217887245]
F62013,30,25,0.5,[78.1670028474216]
F62013,30,25,0.6,[77.51302288329816]
F62013,30,25,0.7,[77.19801208271303]
F62013,30,25,0.8,[76.94894126888244]
F62013,30,25,0.9,[76.71712394843485]
F62013,30,25,1.0,[76.48316113021804]
F62013,30,26,0.01,[884.002968335503]
F62013,30,26,0.1,[143.93959503710596]
F62013,30,26,0.2,[114.17502667647045]
F62013,30,26,0.3,[68.8739398330822]
F62013,30,26,0.4,[68.4867393944071]
F62013,30,26,0.5,[68.24394930357118]
F62013,30,26,0.6,[68.00926837342365]
F62013,30,26,0.7,[67.80973989934887]
F62013,30,26,0.8,[67.64552074498192]
F62013,30,26,0.9,[67.49845971897298]
F62013,30,26,1.0,[67.35109386347722]
F62013,30,27,0.01,[1829.681983069458]
F62013,30,27,0.1,[146.3273918713412]
F62013,30,27,0.2,[97.24886107439613]
F62013,30,27,0.3,[78.25926441900742]
F62013,30,27,0.4,[76.19394610029804]
F62013,30,27,0.5,[75.75148876372975]
F62013,30,27,0.6,[75.4658511726941]
F62013,30,27,0.7,[75.22898666382707]
F62013,30,27,0.8,[75.01942540573441]
F62013,30,27,0.9,[74.82674622554896]
F62013,30,27,1.0,[74.64566227642968]
F62013,30,28,0.01,[1076.019694807491]
F62013,30,28,0.1,[154.73484401986184]
F62013,30,28,0.2,[97.10693218468361]
F62013,30,28,0.3,[78.34005884422925]
F62013,30,28,0.4,[62.26779598356552]
F62013,30,28,0.5,[49.14113414873384]
F62013,30,28,0.6,[45.9725708312568]
F62013,30,28,0.7,[44.73151980460068]
F62013,30,28,0.8,[44.103639618672446]
F62013,30,28,0.9,[43.663818992705956]
F62013,30,28,1.0,[43.13768556254672]
F62013,30,29,0.01,[609.4226294248259]
F62013,30,29,0.1,[68.36615388187988]
F62013,30,29,0.2,[12.887479343292512]
F62013,30,29,0.3,[7.29355724506479]
F62013,30,29,0.4,[7.075995736807613]
F62013,30,29,0.5,[6.942287964978732]
F62013,30,29,0.6,[6.80915105941142]
F62013,30,29,0.7,[6.674753125474695]
F62013,30,29,0.8,[6.53931411657004]
F62013,30,29,0.9,[6.402544033319259]
F62013,30,29,1.0,[6.264777600772732]
F62013,30,30,0.01,[1254.0191167549933]
F62013,30,30,0.1,[133.30169811504754]
F62013,30,30,0.2,[108.84255265169634]
F62013,30,30,0.3,[79.02634869445296]
F62013,30,30,0.4,[74.08784568618034]
F62013,30,30,0.5,[73.51561280228862]
F62013,30,30,0.6,[73.02969158590122]
F62013,30,30,0.7,[72.40111716059891]
F62013,30,30,0.8,[71.4781643879735]
F62013,30,30,0.9,[70.23227650856688]
F62013,30,30,1.0,[68.20157876103872]
F62013,30,31,0.01,[742.0139964624873]
F62013,30,31,0.1,[84.5561867506508]
F62013,30,31,0.2,[80.60523238937992]
F62013,30,31,0.3,[80.22253271709212]
F62013,30,31,0.4,[79.88699340470134]
F62013,30,31,0.5,[79.54676751308443]
F62013,30,31,0.6,[79.19278461639533]
F62013,30,31,0.7,[78.82071087441363]
F62013,30,31,0.8,[78.43185286569815]
F62013,30,31,0.9,[78.03094747358773]
F62013,30,31,1.0,[77.62777972128606]
F62013,30,32,0.01,[1870.7367776265128]
F62013,30,32,0.1,[207.81633411567793]
F62013,30,32,0.2,[150.16170651264247]
F62013,30,32,0.3,[112.92273379104608]
F62013,30,32,0.4,[94.1046337531044]
F62013,30,32,0.5,[88.30757450725605]
F62013,30,32,0.6,[86.17831730669195]
F62013,30,32,0.7,[84.11533931778445]
F62013,30,32,0.8,[81.8353029118872]
F62013,30,32,0.9,[79.83757696236705]
F62013,30,32,1.0,[78.52235975226233]
F62013,30,33,0.01,[3507.0355831929783]
F62013,30,33,0.1,[45.65164203345671]
F62013,30,33,0.2,[12.537590940598193]
F62013,30,33,0.3,[4.218029750852224]
F62013,30,33,0.4,[3.36224628496052]
F62013,30,33,0.5,[3.2371891471735807]
F62013,30,33,0.6,[3.169028480868519]
F62013,30,33,0.7,[3.1054595429768597]
F62013,30,33,0.8,[3.0425298429522627]
F62013,30,33,0.9,[2.979774439064613]
F62013,30,33,1.0,[2.917278342394411]
F62013,30,34,0.01,[1464.6855389934226]
F62013,30,34,0.1,[128.9026843568795]
F62013,30,34,0.2,[91.23435621098179]
F62013,30,34,0.3,[78.46473344238075]
F62013,30,34,0.4,[77.73942956076701]
F62013,30,34,0.5,[77.43193892952434]
F62013,30,34,0.6,[77.17908120426887]
F62013,30,34,0.7,[76.9128639742803]
F62013,30,34,0.8,[76.58355552354817]
F62013,30,34,0.9,[76.24231406897252]
F62013,30,34,1.0,[75.83344260004492]
F62013,30,35,0.01,[2295.7361107283896]
F62013,30,35,0.1,[169.89043870844898]
F62013,30,35,0.2,[121.24031395948737]
F62013,30,35,0.3,[83.72528939710628]
F62013,30,35,0.4,[58.26524786014147]
F62013,30,35,0.5,[48.91738625906851]
F62013,30,35,0.6,[45.882706095264666]
F62013,30,35,0.7,[44.635103237581234]
F62013,30,35,0.8,[44.03769770127178]
F62013,30,35,0.9,[43.60714589366103]
F62013,30,35,1.0,[43.05671079523768]
F62013,30,36,0.01,[2225.5178239269144]
F62013,30,36,0.1,[162.67382565305604]
F62013,30,36,0.2,[136.48037819971591]
F62013,30,36,0.3,[129.06452485864338]
F62013,30,36,0.4,[116.73011133582304]
F62013,30,36,0.5,[92.79962981498375]
F62013,30,36,0.6,[77.04584564998072]
F62013,30,36,0.7,[74.4552577857736]
F62013,30,36,0.8,[73.94799776794127]
F62013,30,36,0.9,[73.74338544705893]
F62013,30,36,1.0,[73.62093272595473]
F62013,30,37,0.01,[2110.223595718663]
F62013,30,37,0.1,[273.1146074099646]
F62013,30,37,0.2,[207.90142070444392]
F62013,30,37,0.3,[165.14451097553706]
F62013,30,37,0.4,[132.82890002737463]
F62013,30,37,0.5,[109.63704118920987]
F62013,30,37,0.6,[93.71403138202675]
F62013,30,37,0.7,[86.292521881771]
F62013,30,37,0.8,[80.58723099091833]
F62013,30,37,0.9,[73.92886835079798]
F62013,30,37,1.0,[65.89246745806508]
F62013,30,38,0.01,[808.3535143437231]
F62013,30,38,0.1,[100.76643301079002]
F62013,30,38,0.2,[83.40707568708297]
F62013,30,38,0.3,[80.93537502014385]
F62013,30,38,0.4,[79.73218491606804]
F62013,30,38,0.5,[78.00117295879329]
F62013,30,38,0.6,[74.70239948214225]
F62013,30,38,0.7,[66.72980125849097]
F62013,30,38,0.8,[44.401976977530694]
F62013,30,38,0.9,[28.24269785489514]
F62013,30,38,1.0,[26.566520223163593]
F62013,30,39,0.01,[1130.1272157363235]
F62013,30,39,0.1,[164.45560054715452]
F62013,30,39,0.2,[123.19712710223257]
F62013,30,39,0.3,[87.59028184070712]
F62013,30,39,0.4,[70.13423479377866]
F62013,30,39,0.5,[56.69392443642516]
F62013,30,39,0.6,[48.91112551221738]
F62013,30,39,0.7,[45.55842322241267]
F62013,30,39,0.8,[44.345603139431546]
F62013,30,39,0.9,[43.793194095145736]
F62013,30,39,1.0,[43.267338672146934]
F62013,30,40,0.01,[959.5937899788082]
F62013,30,40,0.1,[87.74190945300711]
F62013,30,40,0.2,[74.82334314330171]
F62013,30,40,0.3,[74.10829412929161]
F62013,30,40,0.4,[73.33085678873101]
F62013,30,40,0.5,[72.08220192695205]
F62013,30,40,0.6,[69.5979498865072]
F62013,30,40,0.7,[61.67798322946214]
F62013,30,40,0.8,[29.257962007923766]
F62013,30,40,0.9,[18.3562498612863]
F62013,30,40,1.0,[16.83992004319225]
F62013,30,41,0.01,[1172.1184163294213]
F62013,30,41,0.1,[117.78726663712189]
F62013,30,41,0.2,[90.01174011437035]
F62013,30,41,0.3,[79.24089335127496]
F62013,30,41,0.4,[75.02497997725152]
F62013,30,41,0.5,[73.41821287434209]
F62013,30,41,0.6,[71.66307692370765]
F62013,30,41,0.7,[67.37901854159122]
F62013,30,41,0.8,[20.105832592891716]
F62013,30,41,0.9,[15.592821521355063]
F62013,30,41,1.0,[15.384878608582198]
F62013,30,42,0.01,[462.91521158160003]
F62013,30,42,0.1,[132.78524723409737]
F62013,30,42,0.2,[121.36596162674198]
F62013,30,42,0.3,[76.08083659873796]
F62013,30,42,0.4,[75.33877835990972]
F62013,30,42,0.5,[74.99012054593823]
F62013,30,42,0.6,[74.67793802155325]
F62013,30,42,0.7,[74.3748087965987]
F62013,30,42,0.8,[74.07390286417763]
F62013,30,42,0.9,[73.76945478843277]
F62013,30,42,1.0,[73.4574759309703]
F62013,30,43,0.01,[1189.2672541144652]
F62013,30,43,0.1,[207.99183469817547]
F62013,30,43,0.2,[122.28027216363694]
F62013,30,43,0.3,[23.19713195399504]
F62013,30,43,0.4,[5.366881013546504]
F62013,30,43,0.5,[4.179108307755655]
F62013,30,43,0.6,[3.949348008420543]
F62013,30,43,0.7,[3.7687635208548045]
F62013,30,43,0.8,[3.5883459661006327]
F62013,30,43,0.9,[3.4065372422796827]
F62013,30,43,1.0,[3.225817346696317]
F62013,30,44,0.01,[741.5078380384456]
F62013,30,44,0.1,[170.86753006200365]
F62013,30,44,0.2,[136.8146650816018]
F62013,30,44,0.3,[76.3803512314737]
F62013,30,44,0.4,[70.41470791281756]
F62013,30,44,0.5,[69.3170591749016]
F62013,30,44,0.6,[64.24255627302784]
F62013,30,44,0.7,[32.95082385906164]
F62013,30,44,0.8,[15.734940292679426]
F62013,30,44,0.9,[15.364050163808884]
F62013,30,44,1.0,[15.104915868126568]
F62013,30,45,0.01,[893.1145690557389]
F62013,30,45,0.1,[136.90321707770397]
F62013,30,45,0.2,[105.52086334668161]
F62013,30,45,0.3,[101.24790381616765]
F62013,30,45,0.4,[94.34887760621848]
F62013,30,45,0.5,[86.78383419425893]
F62013,30,45,0.6,[82.50015966694059]
F62013,30,45,0.7,[80.1002490511645]
F62013,30,45,0.8,[78.2807019050581]
F62013,30,45,0.9,[76.38342093307756]
F62013,30,45,1.0,[69.72146589456383]
F62013,30,46,0.01,[1452.0675989977078]
F62013,30,46,0.1,[143.10681664455774]
F62013,30,46,0.2,[116.7795513540633]
F62013,30,46,0.3,[97.3192971515333]
F62013,30,46,0.4,[89.37936869870168]
F62013,30,46,0.5,[85.98298361070135]
F62013,30,46,0.6,[83.49211523857537]
F62013,30,46,0.7,[81.548699200378]
F62013,30,46,0.8,[78.72655517982821]
F62013,30,46,0.9,[75.23636270745146]
F62013,30,46,1.0,[73.28399427930731]
F62013,30,47,0.01,[919.6072808983115]
F62013,30,47,0.1,[109.2318211960021]
F62013,30,47,0.2,[84.99495772932096]
F62013,30,47,0.3,[81.94809240373888]
F62013,30,47,0.4,[81.11975699600112]
F62013,30,47,0.5,[80.72615870578261]
F62013,30,47,0.6,[80.4771290941294]
F62013,30,47,0.7,[80.24454291257257]
F62013,30,47,0.8,[80.00359359726303]
F62013,30,47,0.9,[79.75311252465724]
F62013,30,47,1.0,[79.49318886583308]
F62013,30,48,0.01,[363.3451005448103]
F62013,30,48,0.1,[69.78394538170494]
F62013,30,48,0.2,[69.13090634484797]
F62013,30,48,0.3,[68.82087783880013]
F62013,30,48,0.4,[68.5793802307578]
F62013,30,48,0.5,[68.39073844054792]
F62013,30,48,0.6,[68.25241954969351]
F62013,30,48,0.7,[68.15298497639071]
F62013,30,48,0.8,[68.07849290038007]
F62013,30,48,0.9,[68.01842781025425]
F62013,30,48,1.0,[67.96686831404509]
F62013,30,49,0.01,[778.3393561818227]
F62013,30,49,0.1,[128.92036803156122]
F62013,30,49,0.2,[102.8119527607904]
F62013,30,49,0.3,[92.05599755085973]
F62013,30,49,0.4,[84.70372102693545]
F62013,30,49,0.5,[82.1470709379945]
F62013,30,49,0.6,[80.23091424978429]
F62013,30,49,0.7,[78.22615519384328]
F62013,30,49,0.8,[76.09431888432812]
F62013,30,49,0.9,[74.15102303539413]
F62013,30,49,1.0,[73.0443698991669]
F62013,30,50,0.01,[1582.8709616342537]
F62013,30,50,0.1,[190.40168640818092]
F62013,30,50,0.2,[148.9585435829506]
F62013,30,50,0.3,[134.6899323926541]
F62013,30,50,0.4,[126.46556683323206]
F62013,30,50,0.5,[106.36975426577953]
F62013,30,50,0.6,[93.74803296800962]
F62013,30,50,0.7,[92.31353225716134]
F62013,30,50,0.8,[91.54031489750287]
F62013,30,50,0.9,[90.81860113253083]
F62013,30,50,1.0,[90.11679064432735]
F62013,50,0,0.01,[674.9275065220789]
F62013,50,0,0.1,[219.9934549517509]
F62013,50,0,0.2,[105.52070668740464]
F62013,50,0,0.3,[52.81539336753178]
F62013,50,0,0.4,[43.62739475300123]
F62013,50,0,0.5,[43.490387905387024]
F62013,50,0,0.6,[43.456630834411385]
F62013,50,0,0.7,[43.449248784863016]
F62013,50,0,0.8,[43.44771772525735]
F62013,50,0,0.9,[43.44740870724479]
F62013,50,0,1.0,[43.44734686035338]
F62013,50,1,0.01,[1106.6980815004472]
F62013,50,1,0.1,[156.25851134724587]
F62013,50,1,0.2,[108.81203284457865]
F62013,50,1,0.3,[95.0731875635289]
F62013,50,1,0.4,[62.100400066977954]
F62013,50,1,0.5,[50.43244868699094]
F62013,50,1,0.6,[49.81371077576523]
F62013,50,1,0.7,[49.56242686389942]
F62013,50,1,0.8,[49.42657642257086]
F62013,50,1,0.9,[49.34449160027202]
F62013,50,1,1.0,[49.29093739638256]
F62013,50,2,0.01,[1065.281661959256]
F62013,50,2,0.1,[168.4886914640217]
F62013,50,2,0.2,[104.99261086561842]
F62013,50,2,0.3,[99.74180968176222]
F62013,50,2,0.4,[95.33412493108847]
F62013,50,2,0.5,[56.16289278582417]
F62013,50,2,0.6,[45.49680248437039]
F62013,50,2,0.7,[45.28341222582765]
F62013,50,2,0.8,[45.11023138491544]
F62013,50,2,0.9,[44.93654417604]
F62013,50,2,1.0,[44.7613696987313]
F62013,50,3,0.01,[1170.8725351543294]
F62013,50,3,0.1,[225.2319930419909]
F62013,50,3,0.2,[108.98113445747185]
F62013,50,3,0.3,[53.12613295201447]
F62013,50,3,0.4,[49.2284086373387]
F62013,50,3,0.5,[49.201540371688566]
F62013,50,3,0.6,[49.201268545904554]
F62013,50,3,0.7,[49.201178835502105]
F62013,50,3,0.8,[49.20107670721745]
F62013,50,3,0.9,[49.2009585051203]
F62013,50,3,1.0,[49.20082132450534]
F62013,50,4,0.01,[2201.269084317762]
F62013,50,4,0.1,[202.98580233933762]
F62013,50,4,0.2,[148.28645846406062]
F62013,50,4,0.3,[144.09055460695845]
F62013,50,4,0.4,[141.63575977787207]
F62013,50,4,0.5,[137.24921941831394]
F62013,50,4,0.6,[127.19314226041536]
F62013,50,4,0.7,[107.05318795875917]
F62013,50,4,0.8,[91.62711315619049]
F62013,50,4,0.9,[89.22881839509557]
F62013,50,4,1.0,[88.9251437432016]
F62013,50,5,0.01,[807.7955975867533]
F62013,50,5,0.1,[209.37771489384045]
F62013,50,5,0.2,[176.74580034104736]
F62013,50,5,0.3,[170.2972655498678]
F62013,50,5,0.4,[132.65807888693507]
F62013,50,5,0.5,[123.05911566501857]
F62013,50,5,0.6,[122.62385665952138]
F62013,50,5,0.7,[122.11567271051422]
F62013,50,5,0.8,[121.4088608991608]
F62013,50,5,0.9,[120.3296656758231]
F62013,50,5,1.0,[118.51846494273525]
F62013,50,6,0.01,[948.0909049015368]
F62013,50,6,0.1,[121.71351779952192]
F62013,50,6,0.2,[86.26625024838972]
F62013,50,6,0.3,[85.31309877352828]
F62013,50,6,0.4,[84.48509181405097]
F62013,50,6,0.5,[83.6010237267285]
F62013,50,6,0.6,[82.79517805256887]
F62013,50,6,0.7,[82.224855496092]
F62013,50,6,0.8,[81.7996639696471]
F62013,50,6,0.9,[81.30453933412048]
F62013,50,6,1.0,[80.58041019460029]
F62013,50,7,0.01,[1013.7374240838916]
F62013,50,7,0.1,[162.85339618637568]
F62013,50,7,0.2,[111.92050918648624]
F62013,50,7,0.3,[101.54665573192187]
F62013,50,7,0.4,[92.60112402025152]
F62013,50,7,0.5,[50.90029259107041]
F62013,50,7,0.6,[48.47139930637684]
F62013,50,7,0.7,[48.31932232037991]
F62013,50,7,0.8,[48.1918468974344]
F62013,50,7,0.9,[48.06146986871704]
F62013,50,7,1.0,[47.92967597558027]
F62013,50,8,0.01,[1070.3493409293949]
F62013,50,8,0.1,[202.25416515047527]
F62013,50,8,0.2,[99.79984029112507]
F62013,50,8,0.3,[96.40924993671115]
F62013,50,8,0.4,[96.12834882391132]
F62013,50,8,0.5,[95.91863560053685]
F62013,50,8,0.6,[95.6728291174918]
F62013,50,8,0.7,[95.37775223048106]
F62013,50,8,0.8,[95.06256867853972]
F62013,50,8,0.9,[94.78084699275303]
F62013,50,8,1.0,[94.54763831895218]
F62013,50,9,0.01,[747.6384270298688]
F62013,50,9,0.1,[221.4071194723757]
F62013,50,9,0.2,[193.9011583674794]
F62013,50,9,0.3,[174.90334459705127]
F62013,50,9,0.4,[164.3978903466135]
F62013,50,9,0.5,[161.8829450202628]
F62013,50,9,0.6,[159.405574024634]
F62013,50,9,0.7,[156.522389322192]
F62013,50,9,0.8,[152.143703261484]
F62013,50,9,0.9,[108.87663408650815]
F62013,50,9,1.0,[97.18936753012827]
F62013,50,10,0.01,[1000.3910927120983]
F62013,50,10,0.1,[241.49431686045364]
F62013,50,10,0.2,[162.28130459756972]
F62013,50,10,0.3,[155.93097478412722]
F62013,50,10,0.4,[139.71329366597547]
F62013,50,10,0.5,[55.15980479511836]
F62013,50,10,0.6,[47.914886184986926]
F62013,50,10,0.7,[47.65666135580216]
F62013,50,10,0.8,[47.49038911245509]
F62013,50,10,0.9,[47.326839066729804]
F62013,50,10,1.0,[47.16408481218741]
F62013,50,11,0.01,[1016.6285437632032]
F62013,50,11,0.1,[225.5766109480046]
F62013,50,11,0.2,[155.86942675341572]
F62013,50,11,0.3,[148.62827412340698]
F62013,50,11,0.4,[107.8651872631184]
F62013,50,11,0.5,[100.22696657869255]
F62013,50,11,0.6,[99.67368090494665]
F62013,50,11,0.7,[99.30176624732849]
F62013,50,11,0.8,[98.94849331588739]
F62013,50,11,0.9,[98.59357211610165]
F62013,50,11,1.0,[98.22841866708586]
F62013,50,12,0.01,[916.0247626845741]
F62013,50,12,0.1,[151.11147272113544]
F62013,50,12,0.2,[116.2738556684335]
F62013,50,12,0.3,[86.56448575275624]
F62013,50,12,0.4,[50.08105839059408]
F62013,50,12,0.5,[49.189571287704666]
F62013,50,12,0.6,[49.16009673121221]
F62013,50,12,0.7,[49.153686471811625]
F62013,50,12,0.8,[49.149141970624555]
F62013,50,12,0.9,[49.145529908609774]
