function,dimension,run,checkpoint,error
F22013,30,6,0.3,[3929586.1041351953]
F22013,30,6,0.4,[2573678.8556816196]
F22013,30,6,0.5,[1845997.331901939]
F22013,30,6,0.6,[1346949.7641423803]
F22013,30,6,0.7,[993645.0424367936]
F22013,30,6,0.8,[741131.9666976377]
F22013,30,6,0.9,[559431.0445220964]
F22013,30,6,1.0,[428473.020395666]
F22013,30,7,0.01,[253766069.9168255]
F22013,30,7,0.1,[41027922.56417099]
F22013,30,7,0.2,[18518447.531025335]
F22013,30,7,0.3,[10090104.621335905]
F22013,30,7,0.4,[6262703.163857074]
F22013,30,7,0.5,[4338935.669372355]
F22013,30,7,0.6,[3238877.379022971]
F22013,30,7,0.7,[2548676.3031891985]
F22013,30,7,0.8,[2086152.8631364105]
F22013,30,7,0.9,[1759419.8063253507]
F22013,30,7,1.0,[1520351.5156161273]
F22013,30,8,0.01,[180916763.0441079]
F22013,30,8,0.1,[22149113.7401916]
F22013,30,8,0.2,[9868185.566620847]
F22013,30,8,0.3,[6216279.366801253]
F22013,30,8,0.4,[4569360.76768043]
F22013,30,8,0.5,[3679214.817573574]
F22013,30,8,0.6,[3117675.456357887]
F22013,30,8,0.7,[2726519.0239652665]
F22013,30,8,0.8,[2434298.9741009143]
F22013,30,8,0.9,[2204065.2782037836]
F22013,30,8,1.0,[2016663.2654975916]
F22013,30,9,0.01,[237726201.23894453]
F22013,30,9,0.1,[23443326.32746009]
F22013,30,9,0.2,[14529656.670834087]
F22013,30,9,0.3,[11119973.405039962]
F22013,30,9,0.4,[9221473.182741908]
F22013,30,9,0.5,[7875952.652216376]
F22013,30,9,0.6,[6815266.565563549]
F22013,30,9,0.7,[5943543.596821687]
F22013,30,9,0.8,[5216084.431174171]
F22013,30,9,0.9,[4601958.75701654]
F22013,30,9,1.0,[4081077.3871745383]
F22013,30,10,0.01,[179815288.89760798]
F22013,30,10,0.1,[24228822.51417231]
F22013,30,10,0.2,[9417887.226185657]
F22013,30,10,0.3,[5655465.368118823]
F22013,30,10,0.4,[4251463.467866081]
F22013,30,10,0.5,[3539450.708753336]
F22013,30,10,0.6,[3071530.6161617897]
F22013,30,10,0.7,[2711687.9546783688]
F22013,30,10,0.8,[2415217.168031421]
F22013,30,10,0.9,[2163088.7352546076]
F22013,30,10,1.0,[1946385.248569322]
F22013,30,11,0.01,[51005289.567072585]
F22013,30,11,0.1,[5118538.879160296]
F22013,30,11,0.2,[2331097.7721090293]
F22013,30,11,0.3,[1390909.047593713]
F22013,30,11,0.4,[941835.4490122416]
F22013,30,11,0.5,[721208.3822422014]
F22013,30,11,0.6,[582223.1136861595]
F22013,30,11,0.7,[487099.9497075276]
F22013,30,11,0.8,[418824.6955846255]
F22013,30,11,0.9,[367480.719942239]
F22013,30,11,1.0,[327418.29007409496]
F22013,30,12,0.01,[44237632.6683091]
F22013,30,12,0.1,[2144968.0441352464]
F22013,30,12,0.2,[999089.6604102273]
F22013,30,12,0.3,[598508.2355527689]
F22013,30,12,0.4,[426282.3571211073]
F22013,30,12,0.5,[341667.8770658565]
F22013,30,12,0.6,[294541.59889344336]
F22013,30,12,0.7,[263698.85648995143]
F22013,30,12,0.8,[240259.63103302842]
F22013,30,12,0.9,[220802.27170161056]
F22013,30,12,1.0,[203965.67980062906]
F22013,30,13,0.01,[133914225.04890268]
F22013,30,13,0.1,[36350711.725227885]
F22013,30,13,0.2,[15057638.19245372]
F22013,30,13,0.3,[8655788.21410818]
F22013,30,13,0.4,[5970489.212056666]
F22013,30,13,0.5,[4518829.926628538]
F22013,30,13,0.6,[3582239.455667687]
F22013,30,13,0.7,[2933830.2927213768]
F22013,30,13,0.8,[2464555.793619942]
F22013,30,13,0.9,[2110031.7513257414]
F22013,30,13,1.0,[1833424.1123585042]
F22013,30,14,0.01,[87487465.29177976]
F22013,30,14,0.1,[15084452.675988587]
F22013,30,14,0.2,[8610748.991667075]
F22013,30,14,0.3,[5999284.322615509]
F22013,30,14,0.4,[4618339.455238521]
F22013,30,14,0.5,[3827923.3907573265]
F22013,30,14,0.6,[3337823.553913731]
F22013,30,14,0.7,[2948220.207957839]
F22013,30,14,0.8,[2624995.859752777]
F22013,30,14,0.9,[2351134.601847503]
F22013,30,14,1.0,[2117188.4289178746]
F22013,30,15,0.01,[60168366.177614845]
F22013,30,15,0.1,[6257340.311957751]
F22013,30,15,0.2,[2317952.8321201815]
F22013,30,15,0.3,[1468510.5000497543]
F22013,30,15,0.4,[1068287.3067476281]
F22013,30,15,0.5,[825374.3620990501]
F22013,30,15,0.6,[665937.1414236767]
F22013,30,15,0.7,[554217.8536811199]
F22013,30,15,0.8,[471874.562912758]
F22013,30,15,0.9,[408566.4104172026]
F22013,30,15,1.0,[358749.6060403897]
F22013,30,16,0.01,[66204600.8062427]
F22013,30,16,0.1,[4117154.6381282434]
F22013,30,16,0.2,[1163428.2121280818]
F22013,30,16,0.3,[580215.0534378975]
F22013,30,16,0.4,[427948.06570028234]
F22013,30,16,0.5,[348468.0645316118]
F22013,30,16,0.6,[298886.1346796851]
F22013,30,16,0.7,[265750.3492498141]
F22013,30,16,0.8,[242715.54263371084]
F22013,30,16,0.9,[226042.5824433854]
F22013,30,16,1.0,[213506.10588900544]
F22013,30,17,0.01,[396131778.36171436]
F22013,30,17,0.1,[17056004.92188423]
F22013,30,17,0.2,[10453168.35920951]
F22013,30,17,0.3,[7607945.479399054]
F22013,30,17,0.4,[6017129.834126132]
F22013,30,17,0.5,[4986478.879406633]
F22013,30,17,0.6,[4247600.096205434]
F22013,30,17,0.7,[3679212.521701975]
F22013,30,17,0.8,[3225243.0183443213]
F22013,30,17,0.9,[2853052.906895577]
F22013,30,17,1.0,[2543657.6103501064]
F22013,30,18,0.01,[220954830.28520748]
F22013,30,18,0.1,[30373346.626604017]
F22013,30,18,0.2,[15243454.869387498]
F22013,30,18,0.3,[10106527.134305863]
F22013,30,18,0.4,[7737501.841248826]
F22013,30,18,0.5,[6327055.563075781]
F22013,30,18,0.6,[5352306.866269]
F22013,30,18,0.7,[4639643.416573795]
F22013,30,18,0.8,[4092656.316478696]
F22013,30,18,0.9,[3643004.9954302916]
F22013,30,18,1.0,[3263723.674054918]
F22013,30,19,0.01,[202267474.84491146]
F22013,30,19,0.1,[13845117.56138692]
F22013,30,19,0.2,[7884061.446774545]
F22013,30,19,0.3,[5644960.334823835]
F22013,30,19,0.4,[4412266.923534386]
F22013,30,19,0.5,[3630201.611838769]
F22013,30,19,0.6,[3088085.301081443]
F22013,30,19,0.7,[2684375.9831171934]
F22013,30,19,0.8,[2368472.7117456337]
F22013,30,19,0.9,[2111550.1817593216]
F22013,30,19,1.0,[1897805.5812730305]
F22013,30,20,0.01,[51503929.21828555]
F22013,30,20,0.1,[6206633.045088959]
F22013,30,20,0.2,[2460717.795786085]
F22013,30,20,0.3,[1502914.0439952658]
F22013,30,20,0.4,[1082136.6710110842]
F22013,30,20,0.5,[848429.2759115535]
F22013,30,20,0.6,[705545.0648584293]
F22013,30,20,0.7,[612022.2925621746]
F22013,30,20,0.8,[547452.359014779]
F22013,30,20,0.9,[500333.86546945985]
F22013,30,20,1.0,[463580.8926066116]
F22013,30,21,0.01,[98526121.51359534]
F22013,30,21,0.1,[11416101.111588921]
F22013,30,21,0.2,[5920687.6707663275]
F22013,30,21,0.3,[4067032.44420296]
F22013,30,21,0.4,[3052360.527659852]
F22013,30,21,0.5,[2415886.3719545095]
F22013,30,21,0.6,[2042631.3613515373]
F22013,30,21,0.7,[1767822.377251421]
F22013,30,21,0.8,[1552625.602886743]
F22013,30,21,0.9,[1378602.530041734]
F22013,30,21,1.0,[1235368.3803387496]
F22013,30,22,0.01,[70444350.91533786]
F22013,30,22,0.1,[9128485.421672458]
F22013,30,22,0.2,[4166118.4197908924]
F22013,30,22,0.3,[2617548.882717517]
F22013,30,22,0.4,[1755124.8403335777]
F22013,30,22,0.5,[1219289.070823646]
F22013,30,22,0.6,[874846.4296767556]
F22013,30,22,0.7,[647855.4386164205]
F22013,30,22,0.8,[495746.4348339656]
F22013,30,22,0.9,[391703.0943939112]
F22013,30,22,1.0,[324466.8424848094]
F22013,30,23,0.01,[58973147.33031285]
F22013,30,23,0.1,[3251131.427515351]
F22013,30,23,0.2,[1739874.9672496612]
F22013,30,23,0.3,[1338970.6834705314]
F22013,30,23,0.4,[1102152.5292038878]
F22013,30,23,0.5,[928259.0298475637]
F22013,30,23,0.6,[791527.9371487112]
F22013,30,23,0.7,[680048.8139843441]
F22013,30,23,0.8,[587597.0154230444]
F22013,30,23,0.9,[509874.5103596611]
F22013,30,23,1.0,[444201.7373886277]
F22013,30,24,0.01,[41462856.68578429]
F22013,30,24,0.1,[4116056.0786430095]
F22013,30,24,0.2,[1656284.3075363575]
F22013,30,24,0.3,[1022108.7727620773]
F22013,30,24,0.4,[757551.4185388008]
F22013,30,24,0.5,[609079.3237243547]
F22013,30,24,0.6,[509609.3278117703]
F22013,30,24,0.7,[435898.8889658955]
F22013,30,24,0.8,[378433.94032837625]
F22013,30,24,0.9,[332038.8632748703]
F22013,30,24,1.0,[293808.6446119564]
F22013,30,25,0.01,[168275229.2844259]
F22013,30,25,0.1,[17442770.18469219]
F22013,30,25,0.2,[6148516.977836962]
F22013,30,25,0.3,[3615032.126014013]
F22013,30,25,0.4,[2698457.7675723536]
F22013,30,25,0.5,[2158118.5006108903]
F22013,30,25,0.6,[1780850.6165389235]
F22013,30,25,0.7,[1497407.207097314]
F22013,30,25,0.8,[1297181.594597676]
F22013,30,25,0.9,[1139530.8568760925]
F22013,30,25,1.0,[1010478.5786271215]
F22013,30,26,0.01,[168275229.2844259]
F22013,30,26,0.1,[17442770.18469219]
F22013,30,26,0.2,[6148516.977836962]
F22013,30,26,0.3,[3615032.126014013]
F22013,30,26,0.4,[2698457.7675723536]
F22013,30,26,0.5,[2158118.5006108903]
F22013,30,26,0.6,[1780850.6165389235]
F22013,30,26,0.7,[1497407.207097314]
F22013,30,26,0.8,[1297181.594597676]
F22013,30,26,0.9,[1139530.8568760925]
F22013,30,26,1.0,[1010478.5786271215]
F22013,30,27,0.01,[168275229.2844259]
F22013,30,27,0.1,[17442770.18469219]
F22013,30,27,0.2,[6148516.977836962]
F22013,30,27,0.3,[3615032.126014013]
F22013,30,27,0.4,[2698457.7675723536]
F22013,30,27,0.5,[2158118.5006108903]
F22013,30,27,0.6,[1780850.6165389235]
F22013,30,27,0.7,[1497407.207097314]
F22013,30,27,0.8,[1297181.594597676]
F22013,30,27,0.9,[1139530.8568760925]
F22013,30,27,1.0,[1010478.5786271215]
F22013,30,28,0.01,[46095121.18100361]
F22013,30,28,0.1,[8832900.86187721]
F22013,30,28,0.2,[4938530.432988096]
F22013,30,28,0.3,[3035978.4518109853]
F22013,30,28,0.4,[1965201.1015636178]
F22013,30,28,0.5,[1318552.6264970554]
F22013,30,28,0.6,[911693.4046276001]
F22013,30,28,0.7,[648321.8489777931]
F22013,30,28,0.8,[475387.5689591859]
F22013,30,28,0.9,[360263.2231921655]
F22013,30,28,1.0,[283027.83647002757]
F22013,30,29,0.01,[225956400.42556417]
F22013,30,29,0.1,[39015702.39590763]
F22013,30,29,0.2,[16791651.681717772]
F22013,30,29,0.3,[9681150.867957441]
F22013,30,29,0.4,[6990905.914867357]
F22013,30,29,0.5,[5478249.532907014]
F22013,30,29,0.6,[4483162.764851884]
F22013,30,29,0.7,[3759734.683730332]
F22013,30,29,0.8,[3202349.5508960253]
F22013,30,29,0.9,[2754342.8990434958]
F22013,30,29,1.0,[2386307.2992155715]
F22013,30,30,0.01,[224410847.24003378]
F22013,30,30,0.1,[21670903.242796093]
F22013,30,30,0.2,[8282503.147937524]
F22013,30,30,0.3,[4306627.153745127]
F22013,30,30,0.4,[2913714.1541067506]
F22013,30,30,0.5,[2320221.925488571]
F22013,30,30,0.6,[1991372.3294164964]
F22013,30,30,0.7,[1762872.8772722331]
F22013,30,30,0.8,[1582879.7385314992]
F22013,30,30,0.9,[1432080.7907093943]
F22013,30,30,1.0,[1302323.4763694787]
F22013,30,31,0.01,[114486303.82491755]
F22013,30,31,0.1,[16536423.120589245]
F22013,30,31,0.2,[7737755.698922132]
F22013,30,31,0.3,[5017906.102767296]
F22013,30,31,0.4,[3540711.386027352]
F22013,30,31,0.5,[2555145.249084902]
F22013,30,31,0.6,[1870998.1969461746]
F22013,30,31,0.7,[1388821.3318273174]
F22013,30,31,0.8,[1047651.2149491418]
F22013,30,31,0.9,[803987.2861066986]
F22013,30,31,1.0,[628605.8873399153]
F22013,30,32,0.01,[232641041.3395311]
F22013,30,32,0.1,[22496392.09267127]
F22013,30,32,0.2,[8967501.786325786]
F22013,30,32,0.3,[4327927.884419688]
F22013,30,32,0.4,[2503270.30714934]
F22013,30,32,0.5,[1652818.5087340467]
F22013,30,32,0.6,[1205839.846728461]
F22013,30,32,0.7,[945883.1822420565]
F22013,30,32,0.8,[798340.4425579107]
F22013,30,32,0.9,[700312.1771709969]
F22013,30,32,1.0,[624244.6857314432]
F22013,30,33,0.01,[85131009.56391169]
F22013,30,33,0.1,[13206188.012904521]
F22013,30,33,0.2,[6341227.052802707]
F22013,30,33,0.3,[3684473.412320639]
F22013,30,33,0.4,[2331033.6765068313]
F22013,30,33,0.5,[1541985.0329398606]
F22013,30,33,0.6,[1070177.4135463745]
F22013,30,33,0.7,[779374.7251919236]
F22013,30,33,0.8,[594427.0872910902]
F22013,30,33,0.9,[472131.98668565]
F22013,30,33,1.0,[388701.30243128625]
F22013,30,34,0.01,[286602318.0188019]
F22013,30,34,0.1,[22810336.053497404]
F22013,30,34,0.2,[12165497.333992023]
F22013,30,34,0.3,[8262722.028428345]
F22013,30,34,0.4,[6396516.703026576]
F22013,30,34,0.5,[5262828.986747829]
F22013,30,34,0.6,[4462932.248539358]
F22013,30,34,0.7,[3848808.432580236]
F22013,30,34,0.8,[3357086.218863117]
F22013,30,34,0.9,[2962927.6745762504]
F22013,30,34,1.0,[2649086.643472629]
F22013,30,35,0.01,[366134886.5911965]
F22013,30,35,0.1,[26946806.54352811]
F22013,30,35,0.2,[9475527.179445475]
F22013,30,35,0.3,[4806614.006850038]
F22013,30,35,0.4,[3159579.449052165]
F22013,30,35,0.5,[2409450.545602479]
F22013,30,35,0.6,[1980683.3922053548]
F22013,30,35,0.7,[1688291.6933087914]
F22013,30,35,0.8,[1467359.442240886]
F22013,30,35,0.9,[1291374.635890357]
F22013,30,35,1.0,[1147669.7250360476]
F22013,30,36,0.01,[61993647.48772327]
F22013,30,36,0.1,[5674369.6152904965]
F22013,30,36,0.2,[2609271.6832046816]
F22013,30,36,0.3,[1643229.4222247428]
F22013,30,36,0.4,[1156704.8212076894]
F22013,30,36,0.5,[872369.0563623974]
F22013,30,36,0.6,[676834.584192093]
F22013,30,36,0.7,[540097.2418283251]
F22013,30,36,0.8,[443411.94974439015]
F22013,30,36,0.9,[373924.00793390523]
F22013,30,36,1.0,[323321.679139707]
F22013,30,37,0.01,[106732518.24369563]
F22013,30,37,0.1,[18650982.595632043]
F22013,30,37,0.2,[8385763.007355478]
F22013,30,37,0.3,[5479557.913567889]
F22013,30,37,0.4,[3996850.1278084223]
F22013,30,37,0.5,[3040280.5361034228]
F22013,30,37,0.6,[2375772.425527288]
F22013,30,37,0.7,[1897265.1415925412]
F22013,30,37,0.8,[1546133.5249854252]
F22013,30,37,0.9,[1283635.3145576986]
F22013,30,37,1.0,[1084901.6273469366]
F22013,30,38,0.01,[124128199.32426961]
F22013,30,38,0.1,[11762616.94827334]
F22013,30,38,0.2,[8616535.061135443]
F22013,30,38,0.3,[7414162.796503252]
F22013,30,38,0.4,[6477711.183938422]
F22013,30,38,0.5,[5708053.6476639295]
F22013,30,38,0.6,[5069418.705558667]
F22013,30,38,0.7,[4534262.506658988]
F22013,30,38,0.8,[4083729.798672759]
F22013,30,38,0.9,[3700825.4242156986]
F22013,30,38,1.0,[3373654.781705884]
F22013,30,39,0.01,[127341413.30043598]
F22013,30,39,0.1,[16901829.195978027]
F22013,30,39,0.2,[4848459.518290358]
F22013,30,39,0.3,[2888172.8872799603]
F22013,30,39,0.4,[2280146.3994635222]
F22013,30,39,0.5,[1992784.9277784782]
F22013,30,39,0.6,[1785578.3889185942]
F22013,30,39,0.7,[1613349.757022093]
F22013,30,39,0.8,[1467889.1407387548]
F22013,30,39,0.9,[1343405.592596862]
F22013,30,39,1.0,[1236105.2815543672]
F22013,30,40,0.01,[299829101.87317747]
F22013,30,40,0.1,[45472840.10417452]
F22013,30,40,0.2,[20523041.258407503]
F22013,30,40,0.3,[11423125.971215574]
F22013,30,40,0.4,[7719556.634042154]
F22013,30,40,0.5,[5934399.981242596]
F22013,30,40,0.6,[4878422.232062115]
F22013,30,40,0.7,[4175028.4625993366]
F22013,30,40,0.8,[3667692.275580328]
F22013,30,40,0.9,[3279094.8538609208]
F22013,30,40,1.0,[2969259.4548435123]
F22013,30,41,0.01,[88547327.22981197]
F22013,30,41,0.1,[19760629.064234596]
F22013,30,41,0.2,[9682907.614088789]
F22013,30,41,0.3,[5772284.327330225]
F22013,30,41,0.4,[4056313.006937988]
F22013,30,41,0.5,[3197520.930940391]
F22013,30,41,0.6,[2702604.894968526]
F22013,30,41,0.7,[2375111.479921767]
F22013,30,41,0.8,[2132887.807546469]
F22013,30,41,0.9,[1940941.0411189045]
F22013,30,41,1.0,[1783651.0120656043]
F22013,30,42,0.01,[424868642.93876374]
F22013,30,42,0.1,[23521305.6918716]
F22013,30,42,0.2,[10853346.460886175]
F22013,30,42,0.3,[6497799.920026914]
F22013,30,42,0.4,[4408567.10062424]
F22013,30,42,0.5,[3284960.1562736533]
F22013,30,42,0.6,[2616872.4909035843]
F22013,30,42,0.7,[2178101.9358557193]
F22013,30,42,0.8,[1866325.663974495]
F22013,30,42,0.9,[1630473.6672165713]
F22013,30,42,1.0,[1444707.187270374]
F22013,30,43,0.01,[135689841.57892063]
F22013,30,43,0.1,[21681723.79469159]
F22013,30,43,0.2,[9420755.855601257]
F22013,30,43,0.3,[6778209.47457851]
F22013,30,43,0.4,[5464471.83468633]
F22013,30,43,0.5,[4528894.092691271]
F22013,30,43,0.6,[3796103.171089113]
F22013,30,43,0.7,[3204674.590496699]
F22013,30,43,0.8,[2722196.590686596]
F22013,30,43,0.9,[2324510.648651759]
F22013,30,43,1.0,[1994820.4435738532]
F22013,30,44,0.01,[266531443.14448988]
F22013,30,44,0.1,[25473236.04691124]
F22013,30,44,0.2,[11332030.029649466]
F22013,30,44,0.3,[7736032.919502063]
F22013,30,44,0.4,[6185679.980567228]
F22013,30,44,0.5,[5254196.310617535]
F22013,30,44,0.6,[4574645.833127462]
F22013,30,44,0.7,[4031139.438136513]
F22013,30,44,0.8,[3579369.3086076174]
F22013,30,44,0.9,[3195174.183690234]
F22013,30,44,1.0,[2865209.826401436]
F22013,30,45,0.01,[70776412.05999583]
F22013,30,45,0.1,[10047727.895898912]
F22013,30,45,0.2,[4996832.673502262]
F22013,30,45,0.3,[3112176.339017426]
F22013,30,45,0.4,[2080346.0947833564]
F22013,30,45,0.5,[1462954.5070893283]
F22013,30,45,0.6,[1078912.245162295]
F22013,30,45,0.7,[831103.526608994]
F22013,30,45,0.8,[663965.494364046]
F22013,30,45,0.9,[547208.4810956013]
F22013,30,45,1.0,[463836.90445121867]
F22013,30,46,0.01,[135480066.2135612]
F22013,30,46,0.1,[16664544.556126028]
F22013,30,46,0.2,[7152037.697904025]
F22013,30,46,0.3,[4216392.944265815]
F22013,30,46,0.4,[2843101.0148125268]
F22013,30,46,0.5,[2082572.679902197]
F22013,30,46,0.6,[1602988.0728060112]
F22013,30,46,0.7,[1288973.4774826479]
F22013,30,46,0.8,[1078060.9156884137]
F22013,30,46,0.9,[931459.4543353425]
F22013,30,46,1.0,[824634.4421356384]
F22013,30,47,0.01,[215236523.82375565]
F22013,30,47,0.1,[51821023.983266406]
F22013,30,47,0.2,[25775247.431822516]
F22013,30,47,0.3,[16499708.82145004]
F22013,30,47,0.4,[12185678.207008906]
F22013,30,47,0.5,[9633717.205577137]
F22013,30,47,0.6,[7883207.306811391]
F22013,30,47,0.7,[6582532.682728486]
F22013,30,47,0.8,[5578611.26799012]
F22013,30,47,0.9,[4783168.392203701]
F22013,30,47,1.0,[4143530.1355336946]
F22013,30,48,0.01,[110774385.09879294]
F22013,30,48,0.1,[7954288.612218587]
F22013,30,48,0.2,[4133343.8042625687]
F22013,30,48,0.3,[2969299.7080020816]
F22013,30,48,0.4,[2325257.097196852]
F22013,30,48,0.5,[1911311.930049615]
F22013,30,48,0.6,[1619057.0472486448]
F22013,30,48,0.7,[1405964.327695005]
F22013,30,48,0.8,[1246072.3413142993]
F22013,30,48,0.9,[1122034.5800311815]
F22013,30,48,1.0,[1023079.0882130227]
F22013,30,49,0.01,[109416132.26047039]
F22013,30,49,0.1,[6086001.419101361]
F22013,30,49,0.2,[2558308.484930018]
F22013,30,49,0.3,[1759666.2017013128]
F22013,30,49,0.4,[1365083.8756646712]
F22013,30,49,0.5,[1104460.9439888461]
F22013,30,49,0.6,[918903.0047510229]
F22013,30,49,0.7,[782041.5893743858]
F22013,30,49,0.8,[678595.0325390418]
F22013,30,49,0.9,[598188.9043312741]
F22013,30,49,1.0,[534253.8702817074]
F22013,30,50,0.01,[56183273.111806326]
F22013,30,50,0.1,[13393401.881207293]
F22013,30,50,0.2,[6728916.353524046]
F22013,30,50,0.3,[4230262.644991413]
F22013,30,50,0.4,[2847107.241792201]
F22013,30,50,0.5,[1975247.7735336248]
F22013,30,50,0.6,[1401124.8785039033]
F22013,30,50,0.7,[1012596.983717836]
F22013,30,50,0.8,[745270.3221402003]
F22013,30,50,0.9,[557914.6376979415]
F22013,30,50,1.0,[424901.6667876539]
F22013,50,0,0.01,[185483448.97849533]
F22013,50,0,0.1,[19526816.427607164]
F22013,50,0,0.2,[10623074.867266968]
F22013,50,0,0.3,[6384926.442163139]
F22013,50,0,0.4,[4186921.2842373215]
F22013,50,0,0.5,[2967107.894045367]
F22013,50,0,0.6,[2240150.0713087744]
F22013,50,0,0.7,[1778397.1376761908]
F22013,50,0,0.8,[1466306.2032782973]
F22013,50,0,0.9,[1244466.0232466396]
F22013,50,0,1.0,[1079233.5028319326]
F22013,50,1,0.01,[226920533.67942733]
F22013,50,1,0.1,[13358957.005055694]
F22013,50,1,0.2,[7081480.7418665625]
F22013,50,1,0.3,[5714045.575067425]
F22013,50,1,0.4,[4874395.912068585]
F22013,50,1,0.5,[4246337.893276892]
F22013,50,1,0.6,[3749105.7387500056]
F22013,50,1,0.7,[3346811.41612128]
F22013,50,1,0.8,[3016283.472228869]
F22013,50,1,0.9,[2742634.2318438045]
F22013,50,1,1.0,[2513660.6638513478]
F22013,50,2,0.01,[81050794.1971686]
F22013,50,2,0.1,[13750141.701819323]
F22013,50,2,0.2,[5036099.091324697]
F22013,50,2,0.3,[3040812.439854458]
F22013,50,2,0.4,[2227027.7691335455]
F22013,50,2,0.5,[1792031.1534636854]
F22013,50,2,0.6,[1522271.0025869561]
F22013,50,2,0.7,[1337004.0969564696]
F22013,50,2,0.8,[1199323.1207091087]
F22013,50,2,0.9,[1091464.7010173984]
F22013,50,2,1.0,[1003541.4121986312]
F22013,50,3,0.01,[109462716.28702463]
F22013,50,3,0.1,[11615748.631500082]
F22013,50,3,0.2,[5040975.177538343]
F22013,50,3,0.3,[2926201.617382694]
F22013,50,3,0.4,[2005828.6856406697]
F22013,50,3,0.5,[1542678.2070820092]
F22013,50,3,0.6,[1287972.5929994448]
F22013,50,3,0.7,[1136062.8970548527]
F22013,50,3,0.8,[1036683.5898383568]
F22013,50,3,0.9,[966207.3128321393]
F22013,50,3,1.0,[912626.3282123262]
F22013,50,4,0.01,[210162547.66380933]
F22013,50,4,0.1,[12309407.184707029]
F22013,50,4,0.2,[6220095.702472199]
F22013,50,4,0.3,[4491168.62766002]
F22013,50,4,0.4,[3447827.9848524355]
F22013,50,4,0.5,[2734563.5005174614]
F22013,50,4,0.6,[2232263.992306828]
F22013,50,4,0.7,[1867030.4531746213]
F22013,50,4,0.8,[1590942.2213726854]
F22013,50,4,0.9,[1375603.433974436]
F22013,50,4,1.0,[1203187.1040845567]
F22013,50,5,0.01,[105229826.14424588]
F22013,50,5,0.1,[14713285.259819543]
F22013,50,5,0.2,[9443973.052767701]
F22013,50,5,0.3,[7441205.723019762]
F22013,50,5,0.4,[6132653.328212834]
F22013,50,5,0.5,[5137747.406977789]
F22013,50,5,0.6,[4349886.298680655]
F22013,50,5,0.7,[3718948.0695637832]
F22013,50,5,0.8,[3208716.074349666]
F22013,50,5,0.9,[2794354.933134596]
F22013,50,5,1.0,[2455145.9656026484]
F22013,50,6,0.01,[228446647.59995982]
F22013,50,6,0.1,[21376574.574870348]
F22013,50,6,0.2,[7115123.882368714]
F22013,50,6,0.3,[3461489.9349243892]
F22013,50,6,0.4,[2263665.758772755]
F22013,50,6,0.5,[1797552.239053597]
F22013,50,6,0.6,[1574161.5828855243]
F22013,50,6,0.7,[1436026.8606257364]
F22013,50,6,0.8,[1337921.9934351027]
F22013,50,6,0.9,[1261772.9298416667]
F22013,50,6,1.0,[1198702.6787440875]
F22013,50,7,0.01,[154342252.53730616]
F22013,50,7,0.1,[10117859.39886864]
F22013,50,7,0.2,[3988948.789763425]
F22013,50,7,0.3,[2054907.6467295997]
F22013,50,7,0.4,[1273517.3124752967]
F22013,50,7,0.5,[886317.0839935237]
F22013,50,7,0.6,[661366.5075559142]
F22013,50,7,0.7,[518853.4734344015]
F22013,50,7,0.8,[422746.419717516]
F22013,50,7,0.9,[355034.73047707154]
F22013,50,7,1.0,[305397.77713648713]
F22013,50,8,0.01,[163149631.31339163]
F22013,50,8,0.1,[11654336.702119606]
F22013,50,8,0.2,[5576099.050277166]
F22013,50,8,0.3,[3791326.1750369756]
F22013,50,8,0.4,[3000042.6813783]
F22013,50,8,0.5,[2557927.834428269]
F22013,50,8,0.6,[2266827.7114953813]
F22013,50,8,0.7,[2053177.882459464]
F22013,50,8,0.8,[1886098.3564893997]
F22013,50,8,0.9,[1750665.6785755]
F22013,50,8,1.0,[1637719.2225182338]
F22013,50,9,0.01,[142417363.4712762]
F22013,50,9,0.1,[8666242.802409332]
F22013,50,9,0.2,[3312526.300252996]
F22013,50,9,0.3,[1711312.2159532125]
F22013,50,9,0.4,[1141346.1484217863]
F22013,50,9,0.5,[879151.3087206653]
F22013,50,9,0.6,[737236.3017347165]
F22013,50,9,0.7,[648763.5753818842]
F22013,50,9,0.8,[586548.7117369613]
F22013,50,9,0.9,[538982.586039602]
F22013,50,9,1.0,[500434.2526736549]
F22013,50,10,0.01,[253528022.08176392]
F22013,50,10,0.1,[38992735.50280041]
F22013,50,10,0.2,[17706639.945822217]
F22013,50,10,0.3,[10361474.686948426]
F22013,50,10,0.4,[6878206.377919767]
F22013,50,10,0.5,[5008441.272234983]
F22013,50,10,0.6,[3916968.538375201]
F22013,50,10,0.7,[3238032.8442332507]
F22013,50,10,0.8,[2788587.648233639]
F22013,50,10,0.9,[2472420.1544658127]
F22013,50,10,1.0,[2235498.635421195]
F22013,50,11,0.01,[148218796.93697754]
F22013,50,11,0.1,[14357235.131954024]
F22013,50,11,0.2,[5810858.353317176]
F22013,50,11,0.3,[3750699.6691838717]
F22013,50,11,0.4,[2700870.6813151026]
F22013,50,11,0.5,[2104367.0682340255]
F22013,50,11,0.6,[1739198.750657228]
F22013,50,11,0.7,[1495522.2288822082]
F22013,50,11,0.8,[1318102.6102010359]
F22013,50,11,0.9,[1180640.8762181075]
F22013,50,11,1.0,[1068931.3151046399]
F22013,50,12,0.01,[91592895.2257176]
F22013,50,12,0.1,[5913385.915772769]
F22013,50,12,0.2,[2882455.4125866187]
