function,dimension,run,checkpoint,error
F72013,30,5,0.7,[310048364437086.25]
F72013,30,5,0.8,[316423233036818.2]
F72013,30,5,0.9,[311208713779263.94]
F72013,30,5,1.0,[314129892669223.44]
F72013,30,6,0.01,[880823892247.9458]
F72013,30,6,0.1,[623683941995.384]
F72013,30,6,0.2,[438469015529.49835]
F72013,30,6,0.3,[339371568865.24493]
F72013,30,6,0.4,[431426368611.4241]
F72013,30,6,0.5,[402689111640.1197]
F72013,30,6,0.6,[312379351077.6354]
F72013,30,6,0.7,[270272234835.90356]
F72013,30,6,0.8,[279225073866.5591]
F72013,30,6,0.9,[240871045790.39914]
F72013,30,6,1.0,[238710496286.08496]
F72013,30,7,0.01,[7.939673509622064e+24]
F72013,30,7,0.1,[3.457131478829966e+24]
F72013,30,7,0.2,[5.087316804960369e+24]
F72013,30,7,0.3,[2.228480616566389e+24]
F72013,30,7,0.4,[4.036622929980294e+24]
F72013,30,7,0.5,[2.6309589380543806e+24]
F72013,30,7,0.6,[4.606644509168925e+24]
F72013,30,7,0.7,[3.5899879596111406e+24]
F72013,30,7,0.8,[2.7789577036805995e+24]
F72013,30,7,0.9,[3.618444196225658e+24]
F72013,30,7,1.0,[3.108486852812578e+24]
F72013,30,8,0.01,[13024399838.480486]
F72013,30,8,0.1,[14223662343.633501]
F72013,30,8,0.2,[10800396452.080008]
F72013,30,8,0.3,[10886491796.54132]
F72013,30,8,0.4,[6297323961.85122]
F72013,30,8,0.5,[6147148840.6091585]
F72013,30,8,0.6,[6061575441.906145]
F72013,30,8,0.7,[4491548915.199221]
F72013,30,8,0.8,[4978489885.589134]
F72013,30,8,0.9,[4659924258.626016]
F72013,30,8,1.0,[4936807392.654004]
F72013,30,9,0.01,[2786334757995.7974]
F72013,30,9,0.1,[1474383421587.782]
F72013,30,9,0.2,[1033336096237.727]
F72013,30,9,0.3,[1457097795055.845]
F72013,30,9,0.4,[1340924542137.008]
F72013,30,9,0.5,[1462765388679.7437]
F72013,30,9,0.6,[1709652319031.2046]
F72013,30,9,0.7,[2271903325830.0806]
F72013,30,9,0.8,[2416983586561.861]
F72013,30,9,0.9,[2212908040269.022]
F72013,30,9,1.0,[1552045698494.5334]
F72013,30,10,0.01,[19308430660.06632]
F72013,30,10,0.1,[14902391508.93336]
F72013,30,10,0.2,[9520869915.06864]
F72013,30,10,0.3,[13707697853.199646]
F72013,30,10,0.4,[10360299956.97062]
F72013,30,10,0.5,[4870497811.29217]
F72013,30,10,0.6,[5178336429.275034]
F72013,30,10,0.7,[4612651285.128997]
F72013,30,10,0.8,[4801895519.129938]
F72013,30,10,0.9,[4599809509.091479]
F72013,30,10,1.0,[4831705892.538287]
F72013,30,11,0.01,[39250892515814.82]
F72013,30,11,0.1,[42699701741329.92]
F72013,30,11,0.2,[42426122512581.41]
F72013,30,11,0.3,[41764251459248.55]
F72013,30,11,0.4,[42982180419424.05]
F72013,30,11,0.5,[40917344233823.27]
F72013,30,11,0.6,[42172581126587.46]
F72013,30,11,0.7,[41917992008018.31]
F72013,30,11,0.8,[40528655797736.516]
F72013,30,11,0.9,[42666706808988.4]
F72013,30,11,1.0,[42388754560305.13]
F72013,30,12,0.01,[813500231661018.6]
F72013,30,12,0.1,[921801582981153.1]
F72013,30,12,0.2,[1917376770168625.5]
F72013,30,12,0.3,[1592478067988956.5]
F72013,30,12,0.4,[4667631382646941.0]
F72013,30,12,0.5,[1710974998048216.5]
F72013,30,12,0.6,[2867890360066787.5]
F72013,30,12,0.7,[3096378539805021.5]
F72013,30,12,0.8,[3.0586659521144864e+16]
F72013,30,12,0.9,[2.358696119802256e+16]
F72013,30,12,1.0,[7008370242394285.0]
F72013,30,13,0.01,[600007935970303.6]
F72013,30,13,0.1,[523816065131428.94]
F72013,30,13,0.2,[573248897063385.4]
F72013,30,13,0.3,[454156346175371.56]
F72013,30,13,0.4,[314633831051539.9]
F72013,30,13,0.5,[307508492279637.2]
F72013,30,13,0.6,[301292457435588.06]
F72013,30,13,0.7,[307507894865323.3]
F72013,30,13,0.8,[301291862207073.9]
F72013,30,13,0.9,[307507846611024.7]
F72013,30,13,1.0,[301291918012845.56]
F72013,30,14,0.01,[2.4367955984618753e+20]
F72013,30,14,0.1,[2.582506317017356e+20]
F72013,30,14,0.2,[2.5391109268042066e+20]
F72013,30,14,0.3,[1.4974240114454777e+20]
F72013,30,14,0.4,[1.5382764751440485e+20]
F72013,30,14,0.5,[1.1378337538551416e+20]
F72013,30,14,0.6,[1.0359848434114578e+20]
F72013,30,14,0.7,[1.4696685415564686e+20]
F72013,30,14,0.8,[1.2688667029942569e+20]
F72013,30,14,0.9,[1.2039822128485895e+20]
F72013,30,14,1.0,[1.7524104832909148e+20]
F72013,30,15,0.01,[3834444840.0464134]
F72013,30,15,0.1,[1166602440.7774806]
F72013,30,15,0.2,[1112928098.948084]
F72013,30,15,0.3,[1041399263.1538516]
F72013,30,15,0.4,[930428833.482273]
F72013,30,15,0.5,[886828333.6678354]
F72013,30,15,0.6,[903626246.5261847]
F72013,30,15,0.7,[899823600.5698436]
F72013,30,15,0.8,[953645380.2215428]
F72013,30,15,0.9,[834458320.2424747]
F72013,30,15,1.0,[838053687.0658609]
F72013,30,16,0.01,[65305542588774.56]
F72013,30,16,0.1,[77403224847236.05]
F72013,30,16,0.2,[32752660651887.89]
F72013,30,16,0.3,[32868764117312.387]
F72013,30,16,0.4,[20951986733410.03]
F72013,30,16,0.5,[22585583002673.28]
F72013,30,16,0.6,[18094135562810.355]
F72013,30,16,0.7,[18030492338630.055]
F72013,30,16,0.8,[15516827743322.023]
F72013,30,16,0.9,[15554360206285.621]
F72013,30,16,1.0,[15668347332363.273]
F72013,30,17,0.01,[2.0329751023815725e+17]
F72013,30,17,0.1,[1.383949794615834e+17]
F72013,30,17,0.2,[1.6302695274906643e+17]
F72013,30,17,0.3,[7.566600839412734e+16]
F72013,30,17,0.4,[7.739309678371792e+16]
F72013,30,17,0.5,[1.1646817565471854e+17]
F72013,30,17,0.6,[1.4980809871269008e+17]
F72013,30,17,0.7,[9.680826204819046e+16]
F72013,30,17,0.8,[1.083697446861189e+17]
F72013,30,17,0.9,[7.067849859837115e+16]
F72013,30,17,1.0,[7.471923852008973e+16]
F72013,30,18,0.01,[3.085826010859459e+18]
F72013,30,18,0.1,[2.411220470556131e+18]
F72013,30,18,0.2,[1.3278077026215242e+18]
F72013,30,18,0.3,[1.5863484759040317e+18]
F72013,30,18,0.4,[1.6488603083418778e+18]
F72013,30,18,0.5,[3.374799264174653e+18]
F72013,30,18,0.6,[3.7795121586323927e+18]
F72013,30,18,0.7,[3.180744489773452e+18]
F72013,30,18,0.8,[4.2019945021591347e+18]
F72013,30,18,0.9,[8.143922391836653e+18]
F72013,30,18,1.0,[3.7445318293335424e+18]
F72013,30,19,0.01,[15367782834084.828]
F72013,30,19,0.1,[88893225397683.05]
F72013,30,19,0.2,[71646469632730.08]
F72013,30,19,0.3,[71579339582349.97]
F72013,30,19,0.4,[71516634765124.17]
F72013,30,19,0.5,[71459701550504.89]
F72013,30,19,0.6,[71407424637046.39]
F72013,30,19,0.7,[71359891958375.94]
F72013,30,19,0.8,[71317325073243.77]
F72013,30,19,0.9,[71279572809672.39]
F72013,30,19,1.0,[71246535448905.47]
F72013,30,20,0.01,[101047448182828.78]
F72013,30,20,0.1,[55529450136388.086]
F72013,30,20,0.2,[89777619234464.9]
F72013,30,20,0.3,[2.0665112227763376e+16]
F72013,30,20,0.4,[1.8132625589675092e+16]
F72013,30,20,0.5,[2.1987589644256452e+16]
F72013,30,20,0.6,[1.6737660367190254e+16]
F72013,30,20,0.7,[1.4683683523784512e+16]
F72013,30,20,0.8,[1.420636448691023e+16]
F72013,30,20,0.9,[1.642796591519137e+16]
F72013,30,20,1.0,[1.967330414451758e+16]
F72013,30,21,0.01,[1467939106926.6174]
F72013,30,21,0.1,[969837703447.7877]
F72013,30,21,0.2,[813089836505.1924]
F72013,30,21,0.3,[973350951554.4933]
F72013,30,21,0.4,[1024816378993.8872]
F72013,30,21,0.5,[1031057702086.3141]
F72013,30,21,0.6,[1036369962176.8481]
F72013,30,21,0.7,[1012878945137.4022]
F72013,30,21,0.8,[1005016235093.7804]
F72013,30,21,0.9,[1009544197997.4077]
F72013,30,21,1.0,[1009427383182.1165]
F72013,30,22,0.01,[135484297936.07936]
F72013,30,22,0.1,[57249534792.39855]
F72013,30,22,0.2,[41151511837.93188]
F72013,30,22,0.3,[24403564452.996006]
F72013,30,22,0.4,[29009055380.80309]
F72013,30,22,0.5,[21581792102.113823]
F72013,30,22,0.6,[22470091087.6648]
F72013,30,22,0.7,[22205185123.15802]
F72013,30,22,0.8,[24928539806.073254]
F72013,30,22,0.9,[22327110659.070465]
F72013,30,22,1.0,[18974419323.942043]
F72013,30,23,0.01,[250356073702.10828]
F72013,30,23,0.1,[250861740089.45108]
F72013,30,23,0.2,[256792056191.1983]
F72013,30,23,0.3,[257735761442.033]
F72013,30,23,0.4,[250253347641.37134]
F72013,30,23,0.5,[249948512281.29828]
F72013,30,23,0.6,[259481709467.02185]
F72013,30,23,0.7,[259868276989.37415]
F72013,30,23,0.8,[250658197276.28076]
F72013,30,23,0.9,[244940331730.08167]
F72013,30,23,1.0,[254115534222.0568]
F72013,30,24,0.01,[27634999573376.793]
F72013,30,24,0.1,[40587831597475.07]
F72013,30,24,0.2,[28811611752013.574]
F72013,30,24,0.3,[10544734882606.777]
F72013,30,24,0.4,[20684171464646.41]
F72013,30,24,0.5,[11802436841325.521]
F72013,30,24,0.6,[8848677217775.934]
F72013,30,24,0.7,[10841820489594.223]
F72013,30,24,0.8,[7015072427941.305]
F72013,30,24,0.9,[7084398458700.299]
F72013,30,24,1.0,[6976075243558.3545]
F72013,30,25,0.01,[534090738651447.5]
F72013,30,25,0.1,[254229094885843.2]
F72013,30,25,0.2,[467963430483486.7]
F72013,30,25,0.3,[299047941480198.94]
F72013,30,25,0.4,[608561983498716.8]
F72013,30,25,0.5,[569560965995680.6]
F72013,30,25,0.6,[263695646899643.47]
F72013,30,25,0.7,[277432245069820.38]
F72013,30,25,0.8,[314729476817897.4]
F72013,30,25,0.9,[254372442257779.28]
F72013,30,25,1.0,[316403832570359.6]
F72013,30,26,0.01,[24061106666405.285]
F72013,30,26,0.1,[16214176155977.29]
F72013,30,26,0.2,[19406148145351.992]
F72013,30,26,0.3,[11039723523751.477]
F72013,30,26,0.4,[10662651940787.771]
F72013,30,26,0.5,[19536588438520.527]
F72013,30,26,0.6,[19422234134553.67]
F72013,30,26,0.7,[24905167679601.973]
F72013,30,26,0.8,[90270810802880.34]
F72013,30,26,0.9,[21994749522382.84]
F72013,30,26,1.0,[20689050699405.523]
F72013,30,27,0.01,[8.123079242976859e+16]
F72013,30,27,0.1,[7.508983539026826e+16]
F72013,30,27,0.2,[8.183149682614939e+16]
F72013,30,27,0.3,[7.162289354886109e+16]
F72013,30,27,0.4,[7.867550128374334e+16]
F72013,30,27,0.5,[6.977338875135943e+16]
F72013,30,27,0.6,[9.163010712454682e+16]
F72013,30,27,0.7,[7.258495661048808e+16]
F72013,30,27,0.8,[5.548669796803946e+16]
F72013,30,27,0.9,[5.7746302800610664e+16]
F72013,30,27,1.0,[6.1450461595264776e+16]
F72013,30,28,0.01,[5507868063.428347]
F72013,30,28,0.1,[3391594432.5824223]
F72013,30,28,0.2,[2626528124.921583]
F72013,30,28,0.3,[2582610905.9234295]
F72013,30,28,0.4,[2559844418.482267]
F72013,30,28,0.5,[2503304407.704518]
F72013,30,28,0.6,[2556509503.916039]
F72013,30,28,0.7,[2480343064.5847077]
F72013,30,28,0.8,[2546287001.809204]
F72013,30,28,0.9,[2475783029.2039957]
F72013,30,28,1.0,[2771965893.1535883]
F72013,30,29,0.01,[762998835065489.4]
F72013,30,29,0.1,[1286877419530538.2]
F72013,30,29,0.2,[901955653405862.5]
F72013,30,29,0.3,[503990146161217.2]
F72013,30,29,0.4,[377992472876347.25]
F72013,30,29,0.5,[378071937644980.6]
F72013,30,29,0.6,[376382172447132.4]
F72013,30,29,0.7,[381668580150314.7]
F72013,30,29,0.8,[385126618209131.75]
F72013,30,29,0.9,[364376489324532.5]
F72013,30,29,1.0,[454021595656739.3]
F72013,30,30,0.01,[35941456287543.7]
F72013,30,30,0.1,[9396314968467.389]
F72013,30,30,0.2,[7386289937671.094]
F72013,30,30,0.3,[5367110101554.716]
F72013,30,30,0.4,[3863534940245.476]
F72013,30,30,0.5,[4118551052451.691]
F72013,30,30,0.6,[4716957291369.185]
F72013,30,30,0.7,[7152505124796.308]
F72013,30,30,0.8,[5862485732650.042]
F72013,30,30,0.9,[5437862672483.057]
F72013,30,30,1.0,[7322840544380.381]
F72013,30,31,0.01,[4.039691501634438e+16]
F72013,30,31,0.1,[3.449608516866988e+16]
F72013,30,31,0.2,[2.5170039357703316e+16]
F72013,30,31,0.3,[2.514877280199327e+16]
F72013,30,31,0.4,[2.5133150475056964e+16]
F72013,30,31,0.5,[2.5132326082065036e+16]
F72013,30,31,0.6,[2.512689541534862e+16]
F72013,30,31,0.7,[2.516508070834283e+16]
F72013,30,31,0.8,[2.512697990561508e+16]
F72013,30,31,0.9,[2.5105282159833424e+16]
F72013,30,31,1.0,[3.713325177725927e+16]
F72013,30,32,0.01,[300519826371882.7]
F72013,30,32,0.1,[190506679561566.28]
F72013,30,32,0.2,[117856679673878.05]
F72013,30,32,0.3,[79525763062757.1]
F72013,30,32,0.4,[110182529641035.78]
F72013,30,32,0.5,[100521164677963.88]
F72013,30,32,0.6,[95589565695435.33]
F72013,30,32,0.7,[63400247471008.6]
F72013,30,32,0.8,[63394891261063.41]
F72013,30,32,0.9,[63389503770086.63]
F72013,30,32,1.0,[63384099180371.23]
F72013,30,33,0.01,[5.701282990350474e+19]
F72013,30,33,0.1,[4.365179894155059e+19]
F72013,30,33,0.2,[2.6866076149119345e+19]
F72013,30,33,0.3,[2.4677710522738164e+19]
F72013,30,33,0.4,[2.4577502593909297e+19]
F72013,30,33,0.5,[1.869114046748198e+19]
F72013,30,33,0.6,[1.5119319345634404e+19]
F72013,30,33,0.7,[1.603335236778438e+19]
F72013,30,33,0.8,[1.5727314807097772e+19]
F72013,30,33,0.9,[1.3575243657440852e+19]
F72013,30,33,1.0,[1.3041241846931137e+19]
F72013,30,34,0.01,[411855420736156.2]
F72013,30,34,0.1,[611670500135130.2]
F72013,30,34,0.2,[334039262349975.2]
F72013,30,34,0.3,[498465224189830.4]
F72013,30,34,0.4,[364667680342285.25]
F72013,30,34,0.5,[283789370353424.94]
F72013,30,34,0.6,[245400078355169.62]
F72013,30,34,0.7,[210249974076531.4]
F72013,30,34,0.8,[190771115267366.22]
F72013,30,34,0.9,[181614172246721.1]
F72013,30,34,1.0,[176016162320286.78]
F72013,30,35,0.01,[3.473706306842427e+17]
F72013,30,35,0.1,[5.6950756298073754e+17]
F72013,30,35,0.2,[4.5046727593388314e+17]
F72013,30,35,0.3,[4.731274293212475e+17]
F72013,30,35,0.4,[4.013042798678903e+17]
F72013,30,35,0.5,[4.524218900348552e+17]
F72013,30,35,0.6,[6.524468807554506e+17]
F72013,30,35,0.7,[5.953997270284274e+17]
F72013,30,35,0.8,[3.4272619033391565e+17]
F72013,30,35,0.9,[2.5340532330669117e+17]
F72013,30,35,1.0,[2.318353287452782e+17]
F72013,30,36,0.01,[10252665562591.117]
F72013,30,36,0.1,[26617235964574.727]
F72013,30,36,0.2,[7795661945722.356]
F72013,30,36,0.3,[6962711957916.46]
F72013,30,36,0.4,[5922115785134.871]
F72013,30,36,0.5,[4185910127584.4937]
F72013,30,36,0.6,[3838073321051.669]
F72013,30,36,0.7,[3981626278847.2817]
F72013,30,36,0.8,[4937558910900.604]
F72013,30,36,0.9,[4984062052773.989]
F72013,30,36,1.0,[4356043677398.1997]
F72013,30,37,0.01,[31447066733.58839]
F72013,30,37,0.1,[7832851314.867216]
F72013,30,37,0.2,[9641865163.61572]
F72013,30,37,0.3,[7595647379.182056]
F72013,30,37,0.4,[7664947728.663601]
F72013,30,37,0.5,[6215273167.743689]
F72013,30,37,0.6,[6064036994.73481]
F72013,30,37,0.7,[6157341500.822594]
F72013,30,37,0.8,[6749300149.2659025]
F72013,30,37,0.9,[6015536355.151743]
F72013,30,37,1.0,[5658252105.205358]
F72013,30,38,0.01,[525689278592034.5]
F72013,30,38,0.1,[579872867072422.6]
F72013,30,38,0.2,[296391740533010.7]
F72013,30,38,0.3,[362123831186653.8]
F72013,30,38,0.4,[321448961213732.75]
F72013,30,38,0.5,[293630878957485.44]
F72013,30,38,0.6,[196060420511799.6]
F72013,30,38,0.7,[251801120090663.25]
F72013,30,38,0.8,[158875996965830.94]
F72013,30,38,0.9,[213987935635042.84]
F72013,30,38,1.0,[159224906240348.62]
F72013,30,39,0.01,[458926867498844.0]
F72013,30,39,0.1,[2828788096553155.0]
F72013,30,39,0.2,[1161300725156784.5]
F72013,30,39,0.3,[922025330214439.6]
F72013,30,39,0.4,[929194036875679.5]
F72013,30,39,0.5,[1658739676018197.2]
F72013,30,39,0.6,[1750893907675814.5]
F72013,30,39,0.7,[913019071900166.9]
F72013,30,39,0.8,[699576779960492.4]
F72013,30,39,0.9,[552050485520145.9]
F72013,30,39,1.0,[476265519904918.25]
F72013,30,40,0.01,[821128940319604.8]
F72013,30,40,0.1,[467319612976518.44]
F72013,30,40,0.2,[497288244186145.94]
F72013,30,40,0.3,[339038863287199.06]
F72013,30,40,0.4,[398748136842364.5]
F72013,30,40,0.5,[333769161762182.44]
F72013,30,40,0.6,[217487058168893.6]
F72013,30,40,0.7,[225781446320845.2]
F72013,30,40,0.8,[203389499349989.47]
F72013,30,40,0.9,[179725943788446.25]
F72013,30,40,1.0,[190252441378571.62]
F72013,30,41,0.01,[1331507998727.043]
F72013,30,41,0.1,[1104387961402.9636]
F72013,30,41,0.2,[1534172432426.3115]
F72013,30,41,0.3,[1295613630912.918]
F72013,30,41,0.4,[687342506482.5725]
F72013,30,41,0.5,[560239386768.7183]
F72013,30,41,0.6,[330693436505.2226]
F72013,30,41,0.7,[350084156898.356]
F72013,30,41,0.8,[341689650725.8779]
F72013,30,41,0.9,[329226717158.4362]
F72013,30,41,1.0,[350001055076.7773]
F72013,30,42,0.01,[6611873916872.792]
F72013,30,42,0.1,[4755129594614.33]
F72013,30,42,0.2,[9820382440634.58]
F72013,30,42,0.3,[7265774973243.175]
F72013,30,42,0.4,[6554510067469.453]
F72013,30,42,0.5,[5719223840762.083]
F72013,30,42,0.6,[8026624859470.336]
F72013,30,42,0.7,[10292268351179.791]
F72013,30,42,0.8,[7587468681291.068]
F72013,30,42,0.9,[5634663197134.48]
F72013,30,42,1.0,[4012488602883.263]
F72013,30,43,0.01,[413913150.60513335]
F72013,30,43,0.1,[163750914.19893485]
F72013,30,43,0.2,[138792548.86619183]
F72013,30,43,0.3,[114916564.67449997]
F72013,30,43,0.4,[102459414.56361361]
F72013,30,43,0.5,[106161555.80694479]
F72013,30,43,0.6,[109036733.25666836]
F72013,30,43,0.7,[99672737.98589104]
F72013,30,43,0.8,[120936684.45506659]
F72013,30,43,0.9,[88101013.76815857]
F72013,30,43,1.0,[97128561.36704142]
F72013,30,44,0.01,[259405755798878.44]
F72013,30,44,0.1,[231494655111516.94]
F72013,30,44,0.2,[247032776492284.1]
F72013,30,44,0.3,[205433836813550.34]
F72013,30,44,0.4,[224472631110656.66]
F72013,30,44,0.5,[245440091463026.8]
F72013,30,44,0.6,[191591651316955.1]
F72013,30,44,0.7,[177870752671379.53]
F72013,30,44,0.8,[195584083265255.2]
F72013,30,44,0.9,[196346823837553.22]
F72013,30,44,1.0,[219984024346910.56]
F72013,30,45,0.01,[234231516530836.7]
F72013,30,45,0.1,[100959887732890.58]
F72013,30,45,0.2,[155642562108559.88]
F72013,30,45,0.3,[106772376881801.22]
F72013,30,45,0.4,[132008634198530.22]
F72013,30,45,0.5,[93974578067553.8]
F72013,30,45,0.6,[62758172488184.04]
F72013,30,45,0.7,[59654185166494.47]
F72013,30,45,0.8,[55713399308295.9]
F72013,30,45,0.9,[59912575430502.766]
F72013,30,45,1.0,[55746647950932.78]
F72013,30,46,0.01,[1.880362901327489e+17]
F72013,30,46,0.1,[1.699221869455598e+17]
F72013,30,46,0.2,[2.255041238340693e+17]
F72013,30,46,0.3,[2.498771858870195e+17]
F72013,30,46,0.4,[1.1908139092450235e+17]
F72013,30,46,0.5,[1.1908138625397557e+17]
F72013,30,46,0.6,[1.1908361598769554e+17]
F72013,30,46,0.7,[1.1908362277572442e+17]
F72013,30,46,0.8,[1.190813885180986e+17]
F72013,30,46,0.9,[1.1908140039237418e+17]
F72013,30,46,1.0,[1.1908362425545256e+17]
F72013,30,47,0.01,[405740475656.18823]
F72013,30,47,0.1,[281266401666.23834]
F72013,30,47,0.2,[395357037451.08154]
F72013,30,47,0.3,[490700380062.36426]
F72013,30,47,0.4,[340249178575.67566]
F72013,30,47,0.5,[397195643565.69147]
F72013,30,47,0.6,[314012440960.50446]
F72013,30,47,0.7,[341898164165.6378]
F72013,30,47,0.8,[202940378298.81018]
F72013,30,47,0.9,[170506164035.8773]
F72013,30,47,1.0,[174899658979.86075]
F72013,30,48,0.01,[111828654236.8199]
F72013,30,48,0.1,[128972638595.98969]
F72013,30,48,0.2,[113859202497.64815]
F72013,30,48,0.3,[105413860508.84546]
F72013,30,48,0.4,[108470466921.98936]
F72013,30,48,0.5,[123755206516.57404]
F72013,30,48,0.6,[110249095563.67523]
F72013,30,48,0.7,[105985084915.89214]
F72013,30,48,0.8,[124391304291.3965]
F72013,30,48,0.9,[125919827384.01521]
F72013,30,48,1.0,[116460934100.11642]
F72013,30,49,0.01,[3.1761099109990372e+16]
F72013,30,49,0.1,[3.1771240502853204e+16]
F72013,30,49,0.2,[3.174195821248717e+16]
F72013,30,49,0.3,[3.1768806081133416e+16]
F72013,30,49,0.4,[3.1742694515179612e+16]
F72013,30,49,0.5,[3.172423761064523e+16]
F72013,30,49,0.6,[3.173635424597982e+16]
F72013,30,49,0.7,[3.1725401768666064e+16]
F72013,30,49,0.8,[3.1714658051288524e+16]
F72013,30,49,0.9,[3.175671629658156e+16]
F72013,30,49,1.0,[3.171472780450837e+16]
F72013,30,50,0.01,[912233559602.9377]
F72013,30,50,0.1,[4490535438058.836]
F72013,30,50,0.2,[2161459284867.349]
F72013,30,50,0.3,[1450059096571.2087]
F72013,30,50,0.4,[1162011324889.768]
F72013,30,50,0.5,[1144407873302.3147]
F72013,30,50,0.6,[1080304801247.5057]
F72013,30,50,0.7,[959044359014.757]
F72013,30,50,0.8,[959718701549.4597]
F72013,30,50,0.9,[911683216838.1924]
F72013,30,50,1.0,[953948889457.8373]
F72013,50,0,0.01,[4170831166.0800104]
F72013,50,0,0.1,[5164940883.260898]
F72013,50,0,0.2,[1919384203.7916765]
F72013,50,0,0.3,[1190022263.5462177]
F72013,50,0,0.4,[1155425755.333897]
F72013,50,0,0.5,[1246151792.8717625]
F72013,50,0,0.6,[954789776.9067868]
F72013,50,0,0.7,[950989084.296544]
F72013,50,0,0.8,[848856313.0409985]
F72013,50,0,0.9,[1102942030.6940465]
F72013,50,0,1.0,[1001270371.2301869]
F72013,50,1,0.01,[5.305217615160193e+17]
F72013,50,1,0.1,[5.372569804355836e+17]
F72013,50,1,0.2,[5.178260736477732e+17]
F72013,50,1,0.3,[5.1828614948330906e+17]
F72013,50,1,0.4,[5.209821367808242e+17]
F72013,50,1,0.5,[5.261248489835809e+17]
F72013,50,1,0.6,[5.2552698066854925e+17]
F72013,50,1,0.7,[5.24888011691131e+17]
F72013,50,1,0.8,[5.242341325367176e+17]
F72013,50,1,0.9,[5.2381672397406605e+17]
F72013,50,1,1.0,[5.234388007532188e+17]
F72013,50,2,0.01,[202623279074966.3]
F72013,50,2,0.1,[209391724182355.1]
F72013,50,2,0.2,[202692285711521.22]
F72013,50,2,0.3,[210330637984280.56]
F72013,50,2,0.4,[201228358685256.4]
F72013,50,2,0.5,[209776918808060.0]
F72013,50,2,0.6,[202053960502488.03]
F72013,50,2,0.7,[210026549236963.28]
F72013,50,2,0.8,[202202380489519.78]
F72013,50,2,0.9,[209968132480093.34]
F72013,50,2,1.0,[202457508817146.75]
F72013,50,3,0.01,[2311108437151.8555]
F72013,50,3,0.1,[2307733899010.3906]
F72013,50,3,0.2,[2304109027697.5596]
F72013,50,3,0.3,[2300560209340.149]
F72013,50,3,0.4,[2297126789226.404]
F72013,50,3,0.5,[2293831703559.164]
F72013,50,3,0.6,[2290668646250.6523]
F72013,50,3,0.7,[2287637349195.141]
F72013,50,3,0.8,[2284721280917.0713]
F72013,50,3,0.9,[2281915186387.367]
F72013,50,3,1.0,[2279201844446.061]
F72013,50,4,0.01,[4.105617092185582e+19]
F72013,50,4,0.1,[4.446226839062678e+19]
F72013,50,4,0.2,[4.785909017962023e+19]
F72013,50,4,0.3,[4.867322896100065e+19]
F72013,50,4,0.4,[4.8196671592786256e+19]
F72013,50,4,0.5,[4.785864387333117e+19]
F72013,50,4,0.6,[4.815512691150346e+19]
F72013,50,4,0.7,[4.819668788311578e+19]
F72013,50,4,0.8,[4.867330052473089e+19]
F72013,50,4,0.9,[4.815516746175269e+19]
F72013,50,4,1.0,[4.785915882922063e+19]
F72013,50,5,0.01,[1.5812112886936826e+16]
F72013,50,5,0.1,[1.6255561385573648e+16]
F72013,50,5,0.2,[1.5868807458217742e+16]
F72013,50,5,0.3,[1.4163673426447794e+16]
F72013,50,5,0.4,[1.4163667725309452e+16]
F72013,50,5,0.5,[1.4163662068471794e+16]
F72013,50,5,0.6,[1.4163656471650194e+16]
F72013,50,5,0.7,[1.4163650856529016e+16]
F72013,50,5,0.8,[1.416364526114324e+16]
F72013,50,5,0.9,[1.416363965034345e+16]
F72013,50,5,1.0,[1.4163634048540672e+16]
F72013,50,6,0.01,[153169144133.25085]
F72013,50,6,0.1,[103177295504.21782]
F72013,50,6,0.2,[51225195793.2397]
F72013,50,6,0.3,[25535927766.296154]
F72013,50,6,0.4,[22237487652.337406]
F72013,50,6,0.5,[18581340549.31196]
F72013,50,6,0.6,[17132779214.135847]
F72013,50,6,0.7,[16397467764.369358]
F72013,50,6,0.8,[15088899551.949041]
F72013,50,6,0.9,[17219432604.1643]
F72013,50,6,1.0,[15644738272.558561]
F72013,50,7,0.01,[92104619626.44221]
F72013,50,7,0.1,[60069440407.01872]
F72013,50,7,0.2,[67895222392.59215]
F72013,50,7,0.3,[52501236956.78877]
F72013,50,7,0.4,[51530184169.3936]
F72013,50,7,0.5,[51298305421.56007]
F72013,50,7,0.6,[52383728333.962944]
F72013,50,7,0.7,[52653472893.16414]
F72013,50,7,0.8,[52453243944.88465]
F72013,50,7,0.9,[52578767420.18438]
F72013,50,7,1.0,[52626293592.32944]
F72013,50,8,0.01,[8.541968009387152e+19]
F72013,50,8,0.1,[1.0183662934559818e+20]
F72013,50,8,0.2,[1.1301063795953063e+20]
F72013,50,8,0.3,[9.990477520323389e+19]
F72013,50,8,0.4,[1.1798841236006956e+20]
F72013,50,8,0.5,[1.1399023029148143e+20]
F72013,50,8,0.6,[1.3768544039747423e+20]
F72013,50,8,0.7,[1.1494936954370163e+20]
F72013,50,8,0.8,[1.3399469721107995e+20]
F72013,50,8,0.9,[1.5492691493047596e+20]
F72013,50,8,1.0,[1.3077303539378792e+20]
F72013,50,9,0.01,[60748354005.64282]
F72013,50,9,0.1,[53507801189.87146]
F72013,50,9,0.2,[53416350805.276634]
F72013,50,9,0.3,[53386518392.95866]
F72013,50,9,0.4,[53372824005.85185]
F72013,50,9,0.5,[53362773834.739655]
F72013,50,9,0.6,[53353719679.7602]
F72013,50,9,0.7,[53345196073.74404]
F72013,50,9,0.8,[53337087586.93475]
