function,dimension,run,checkpoint,error
F42013,50,13,0.4,[297454.1330572296]
F42013,50,13,0.5,[295233.14102123975]
F42013,50,13,0.6,[293098.1474580434]
F42013,50,13,0.7,[291051.85026334034]
F42013,50,13,0.8,[289086.0000765873]
F42013,50,13,0.9,[287198.99233087]
F42013,50,13,1.0,[285379.931174893]
F42013,50,14,0.01,[271399.35726153816]
F42013,50,14,0.1,[268989.37777156144]
F42013,50,14,0.2,[266380.0036203358]
F42013,50,14,0.3,[263845.43769817834]
F42013,50,14,0.4,[261378.08980171473]
F42013,50,14,0.5,[258980.72382268708]
F42013,50,14,0.6,[256645.8052269748]
F42013,50,14,0.7,[254375.46243693153]
F42013,50,14,0.8,[252162.1184614066]
F42013,50,14,0.9,[250007.4878785465]
F42013,50,14,1.0,[247904.23572987376]
F42013,50,15,0.01,[248514.03480677915]
F42013,50,15,0.1,[246574.3057241026]
F42013,50,15,0.2,[244467.91383444847]
F42013,50,15,0.3,[242413.93554940043]
F42013,50,15,0.4,[240405.04272216954]
F42013,50,15,0.5,[238442.64963564795]
F42013,50,15,0.6,[236520.1621125725]
F42013,50,15,0.7,[234639.30053541274]
F42013,50,15,0.8,[232794.07837361775]
F42013,50,15,0.9,[230986.44934231375]
F42013,50,15,1.0,[229210.92868525247]
F42013,50,16,0.01,[254041.6483586923]
F42013,50,16,0.1,[252171.30479622196]
F42013,50,16,0.2,[250126.20625961258]
F42013,50,16,0.3,[248118.32753719695]
F42013,50,16,0.4,[246141.86663713233]
F42013,50,16,0.5,[244199.4333162794]
F42013,50,16,0.6,[242285.59424147545]
F42013,50,16,0.7,[240403.042982161]
F42013,50,16,0.8,[238546.67245929723]
F42013,50,16,0.9,[236719.24975734728]
F42013,50,16,1.0,[234915.9701361806]
F42013,50,17,0.01,[229019.91608587556]
F42013,50,17,0.1,[228276.02843983637]
F42013,50,17,0.2,[227463.20972839126]
F42013,50,17,0.3,[226665.64608081404]
F42013,50,17,0.4,[225880.76810275763]
F42013,50,17,0.5,[225109.7230485364]
F42013,50,17,0.6,[224350.4846906218]
F42013,50,17,0.7,[223604.11427420707]
F42013,50,17,0.8,[222868.48426577856]
F42013,50,17,0.9,[222144.50631505394]
F42013,50,17,1.0,[221430.06293897558]
F42013,50,18,0.01,[202531.51351215446]
F42013,50,18,0.1,[201598.12096700177]
F42013,50,18,0.2,[200577.42244820402]
F42013,50,18,0.3,[199575.48488300966]
F42013,50,18,0.4,[198589.66484362466]
F42013,50,18,0.5,[197621.47411520136]
F42013,50,18,0.6,[196668.3789946787]
F42013,50,18,0.7,[195731.85905064404]
F42013,50,18,0.8,[194809.48184383786]
F42013,50,18,0.9,[193902.69790506893]
F42013,50,18,1.0,[193009.16963825328]
F42013,50,19,0.01,[251610.61875935775]
F42013,50,19,0.1,[249982.68180033343]
F42013,50,19,0.2,[248248.99481357192]
F42013,50,19,0.3,[246590.06916373142]
F42013,50,19,0.4,[244995.3081263314]
F42013,50,19,0.5,[243461.73516751622]
F42013,50,19,0.6,[241980.59813092678]
F42013,50,19,0.7,[240550.07273122942]
F42013,50,19,0.8,[239162.83877877516]
F42013,50,19,0.9,[237817.94001994055]
F42013,50,19,1.0,[236509.16845249978]
F42013,50,20,0.01,[234758.8029982052]
F42013,50,20,0.1,[233290.19357382786]
F42013,50,20,0.2,[231692.56617410854]
F42013,50,20,0.3,[230132.34379606828]
F42013,50,20,0.4,[228604.5741462965]
F42013,50,20,0.5,[227110.84353864045]
F42013,50,20,0.6,[225646.55559782544]
F42013,50,20,0.7,[224213.36366077012]
F42013,50,20,0.8,[222806.9831201845]
F42013,50,20,0.9,[221429.11870506904]
F42013,50,20,1.0,[220075.76056210537]
F42013,50,21,0.01,[274561.64015199576]
F42013,50,21,0.1,[273460.36897922517]
F42013,50,21,0.2,[272259.25034389517]
F42013,50,21,0.3,[271083.32299372327]
F42013,50,21,0.4,[269929.3356755675]
F42013,50,21,0.5,[268798.9761421772]
F42013,50,21,0.6,[267689.2234909597]
F42013,50,21,0.7,[266601.72785207134]
F42013,50,21,0.8,[265533.56142872374]
F42013,50,21,0.9,[264486.2697899003]
F42013,50,21,1.0,[263456.9879026049]
F42013,50,22,0.01,[282401.85917880194]
F42013,50,22,0.1,[281850.5230102013]
F42013,50,22,0.2,[281242.0280197506]
F42013,50,22,0.3,[280638.9668804916]
F42013,50,22,0.4,[280039.976674591]
F42013,50,22,0.5,[279446.2002481578]
F42013,50,22,0.6,[278856.30059161986]
F42013,50,22,0.7,[278271.40719953284]
F42013,50,22,0.8,[277690.2097966307]
F42013,50,22,0.9,[277113.82426707365]
F42013,50,22,1.0,[276540.9633590394]
F42013,50,23,0.01,[208839.35806377223]
F42013,50,23,0.1,[207056.6499024608]
F42013,50,23,0.2,[205121.58202218811]
F42013,50,23,0.3,[203235.5820717966]
F42013,50,23,0.4,[201391.98034997392]
F42013,50,23,0.5,[199592.1385408806]
F42013,50,23,0.6,[197830.0718918937]
F42013,50,23,0.7,[196107.41506737148]
F42013,50,23,0.8,[194418.7327582675]
F42013,50,23,0.9,[192765.84850058146]
F42013,50,23,1.0,[191143.77349814572]
F42013,50,24,0.01,[308390.66382933484]
F42013,50,24,0.1,[305847.33128586225]
F42013,50,24,0.2,[303069.69619721884]
F42013,50,24,0.3,[300346.8273034524]
F42013,50,24,0.4,[297671.460058688]
F42013,50,24,0.5,[295047.6651605565]
F42013,50,24,0.6,[292468.5895459493]
F42013,50,24,0.7,[289938.29696825246]
F42013,50,24,0.8,[287450.3137690742]
F42013,50,24,0.9,[285008.6907663761]
F42013,50,24,1.0,[282607.3024843989]
F42013,50,25,0.01,[272508.3407458416]
F42013,50,25,0.1,[271578.46150034224]
F42013,50,25,0.2,[270558.93199402513]
F42013,50,25,0.3,[269555.4198362027]
F42013,50,25,0.4,[268565.41044087254]
F42013,50,25,0.5,[267590.5486886971]
F42013,50,25,0.6,[266628.3988216941]
F42013,50,25,0.7,[265680.56710428436]
F42013,50,25,0.8,[264744.69639137894]
F42013,50,25,0.9,[263822.3575562002]
F42013,50,25,1.0,[262911.2650169108]
F42013,50,26,0.01,[226778.6343003244]
F42013,50,26,0.1,[224811.8772931767]
F42013,50,26,0.2,[222679.00336727078]
F42013,50,26,0.3,[220602.62709691]
F42013,50,26,0.4,[218575.61593498616]
F42013,50,26,0.5,[216599.60507689163]
F42013,50,26,0.6,[214668.10416346116]
F42013,50,26,0.7,[212782.93985779447]
F42013,50,26,0.8,[210938.16510965087]
F42013,50,26,0.9,[209135.7432601873]
F42013,50,26,1.0,[207370.18583885572]
F42013,50,27,0.01,[248798.2010708175]
F42013,50,27,0.1,[246533.40679202238]
F42013,50,27,0.2,[244114.27131845625]
F42013,50,27,0.3,[241794.48280686972]
F42013,50,27,0.4,[239561.74001452615]
F42013,50,27,0.5,[237413.903705024]
F42013,50,27,0.6,[235340.32819437594]
F42013,50,27,0.7,[233339.71475662422]
F42013,50,27,0.8,[231402.78867402373]
F42013,50,27,0.9,[229528.9302449068]
F42013,50,27,1.0,[227709.99951977277]
F42013,50,28,0.01,[278219.7822076379]
F42013,50,28,0.1,[276844.75904069183]
F42013,50,28,0.2,[275343.789119735]
F42013,50,28,0.3,[273872.66862557805]
F42013,50,28,0.4,[272426.9666933755]
F42013,50,28,0.5,[271008.40973753366]
F42013,50,28,0.6,[269612.8479327241]
F42013,50,28,0.7,[268242.0620955703]
F42013,50,28,0.8,[266892.1504423711]
F42013,50,28,0.9,[265564.9371441092]
F42013,50,28,1.0,[264256.7391149219]
F42013,50,29,0.01,[277005.1289544669]
F42013,50,29,0.1,[274245.6053772688]
F42013,50,29,0.2,[271299.71132145694]
F42013,50,29,0.3,[268476.7974653053]
F42013,50,29,0.4,[265762.1068856452]
F42013,50,29,0.5,[263153.2626059558]
F42013,50,29,0.6,[260637.56489701621]
F42013,50,29,0.7,[258213.6590230128]
F42013,50,29,0.8,[255870.50083710888]
F42013,50,29,0.9,[253607.50284865263]
F42013,50,29,1.0,[251414.95590605823]
F42013,50,30,0.01,[224720.69556383096]
F42013,50,30,0.1,[222474.58492205496]
F42013,50,30,0.2,[220112.463558737]
F42013,50,30,0.3,[217886.47436262388]
F42013,50,30,0.4,[215781.17986261382]
F42013,50,30,0.5,[213789.34399181738]
F42013,50,30,0.6,[211894.8854644103]
F42013,50,30,0.7,[210090.12761586715]
F42013,50,30,0.8,[208360.60447995158]
F42013,50,30,0.9,[206700.59864986243]
F42013,50,30,1.0,[205099.03548536272]
F42013,50,31,0.01,[267279.0016535797]
F42013,50,31,0.1,[266131.7994410415]
F42013,50,31,0.2,[264872.162030739]
F42013,50,31,0.3,[263630.45643454057]
F42013,50,31,0.4,[262403.6783583634]
F42013,50,31,0.5,[261193.97759320305]
F42013,50,31,0.6,[259998.4505674972]
F42013,50,31,0.7,[258819.21346399465]
F42013,50,31,0.8,[257653.45588368402]
F42013,50,31,0.9,[256503.25831589077]
F42013,50,31,1.0,[255365.89609124608]
F42013,50,32,0.01,[217779.8313883503]
F42013,50,32,0.1,[216193.21140780576]
F42013,50,32,0.2,[214462.57446667674]
F42013,50,32,0.3,[212767.78666536743]
F42013,50,32,0.4,[211103.7984219135]
F42013,50,32,0.5,[209472.67482776777]
F42013,50,32,0.6,[207869.73849842802]
F42013,50,32,0.7,[206297.14052930678]
F42013,50,32,0.8,[204750.5170423759]
F42013,50,32,0.9,[203232.0775043809]
F42013,50,32,1.0,[201737.72863381574]
F42013,50,33,0.01,[236553.5464564596]
F42013,50,33,0.1,[235015.84899639626]
F42013,50,33,0.2,[233369.08139371505]
F42013,50,33,0.3,[231786.3899210083]
F42013,50,33,0.4,[230260.37942458192]
F42013,50,33,0.5,[228790.4157432791]
F42013,50,33,0.6,[227369.8898945259]
F42013,50,33,0.7,[225998.45173496386]
F42013,50,33,0.8,[224670.16017321317]
F42013,50,33,0.9,[223384.89945094654]
F42013,50,33,1.0,[222137.30560835588]
F42013,50,34,0.01,[248860.98088599552]
F42013,50,34,0.1,[246241.21847954142]
F42013,50,34,0.2,[243495.91208158212]
F42013,50,34,0.3,[240913.31070915546]
F42013,50,34,0.4,[238472.2608021118]
F42013,50,34,0.5,[236163.78381329725]
F42013,50,34,0.6,[233970.5204596561]
F42013,50,34,0.7,[231885.84084475235]
F42013,50,34,0.8,[229895.4028730891]
F42013,50,34,0.9,[227994.41724314302]
F42013,50,34,1.0,[226170.94200165133]
F42013,50,35,0.01,[234877.7950390701]
F42013,50,35,0.1,[234177.91245922566]
F42013,50,35,0.2,[233407.98106368034]
F42013,50,35,0.3,[232647.41627471783]
F42013,50,35,0.4,[231894.336381957]
F42013,50,35,0.5,[231150.0229411038]
F42013,50,35,0.6,[230412.65725014434]
F42013,50,35,0.7,[229683.51581176443]
F42013,50,35,0.8,[228960.83667367764]
F42013,50,35,0.9,[228245.89088256902]
F42013,50,35,1.0,[227536.96941300557]
F42013,50,36,0.01,[282283.65476535895]
F42013,50,36,0.1,[280344.21866070235]
F42013,50,36,0.2,[278274.8554461107]
F42013,50,36,0.3,[276293.32434707845]
F42013,50,36,0.4,[274389.39010496537]
F42013,50,36,0.5,[272561.3762249253]
F42013,50,36,0.6,[270800.2801964988]
F42013,50,36,0.7,[269104.9715093304]
F42013,50,36,0.8,[267467.50065019657]
F42013,50,36,0.9,[265887.20043311233]
F42013,50,36,1.0,[264357.019658409]
F42013,50,37,0.01,[268663.71978709934]
F42013,50,37,0.1,[267959.7136811573]
F42013,50,37,0.2,[267187.9301431447]
F42013,50,37,0.3,[266428.37044792133]
F42013,50,37,0.4,[265679.1296537361]
F42013,50,37,0.5,[264941.4531131326]
F42013,50,37,0.6,[264213.5024039124]
F42013,50,37,0.7,[263496.49736585806]
F42013,50,37,0.8,[262788.66249938007]
F42013,50,37,0.9,[262091.19496828414]
F42013,50,37,1.0,[261402.3767501183]
F42013,50,38,0.01,[164059.48162122275]
F42013,50,38,0.1,[163741.63695227343]
F42013,50,38,0.2,[163389.4865369103]
F42013,50,38,0.3,[163039.0769684871]
F42013,50,38,0.4,[162689.65047260988]
F42013,50,38,0.5,[162341.9084861152]
F42013,50,38,0.6,[161995.1064522706]
F42013,50,38,0.7,[161649.9486936157]
F42013,50,38,0.8,[161305.7044631038]
F42013,50,38,0.9,[160963.0818683466]
F42013,50,38,1.0,[160621.36493217372]
F42013,50,39,0.01,[349870.3738590147]
F42013,50,39,0.1,[348863.66245649743]
F42013,50,39,0.2,[347752.2717286444]
F42013,50,39,0.3,[346650.58490179724]
F42013,50,39,0.4,[345556.22056500585]
F42013,50,39,0.5,[344471.3679693569]
F42013,50,39,0.6,[343393.680653954]
F42013,50,39,0.7,[342325.3133009183]
F42013,50,39,0.8,[341263.95617183606]
F42013,50,39,0.9,[340211.7314819381]
F42013,50,39,1.0,[339166.36379940994]
F42013,50,40,0.01,[212098.5553661197]
F42013,50,40,0.1,[210628.07886323577]
F42013,50,40,0.2,[209064.0734942218]
F42013,50,40,0.3,[207570.02456851865]
F42013,50,40,0.4,[206136.56131610883]
F42013,50,40,0.5,[204761.03816115236]
F42013,50,40,0.6,[203435.52690223025]
F42013,50,40,0.7,[202158.2273385483]
F42013,50,40,0.8,[200922.36741975773]
F42013,50,40,0.9,[199726.80029738293]
F42013,50,40,1.0,[198565.6643100152]
F42013,50,41,0.01,[254397.63201827416]
F42013,50,41,0.1,[253553.68232069985]
F42013,50,41,0.2,[252626.6372981885]
F42013,50,41,0.3,[251712.29726575327]
F42013,50,41,0.4,[250808.36961135126]
F42013,50,41,0.5,[249916.36183257322]
F42013,50,41,0.6,[249034.06323242703]
F42013,50,41,0.7,[248162.97175493932]
F42013,50,41,0.8,[247300.9520580456]
F42013,50,41,0.9,[246449.49004881017]
F42013,50,41,1.0,[245606.52029223146]
F42013,50,42,0.01,[284877.68064189487]
F42013,50,42,0.1,[282457.5325666629]
F42013,50,42,0.2,[279835.07163103024]
F42013,50,42,0.3,[277283.9316947405]
F42013,50,42,0.4,[274794.1834535881]
F42013,50,42,0.5,[272367.60279037117]
F42013,50,42,0.6,[269995.851666941]
F42013,50,42,0.7,[267680.96399114747]
F42013,50,42,0.8,[265415.5000678049]
F42013,50,42,0.9,[263201.78345774947]
F42013,50,42,1.0,[261031.1727869488]
F42013,50,43,0.01,[239601.82825587137]
F42013,50,43,0.1,[238075.27393355063]
F42013,50,43,0.2,[236416.35387926624]
F42013,50,43,0.3,[234797.93232366088]
F42013,50,43,0.4,[233214.6761764569]
F42013,50,43,0.5,[231668.0557971267]
F42013,50,43,0.6,[230153.1614935025]
F42013,50,43,0.7,[228671.5718691002]
F42013,50,43,0.8,[227218.74157480316]
F42013,50,43,0.9,[225796.33248461547]
F42013,50,43,1.0,[224400.11642265428]
F42013,50,44,0.01,[299659.5967711019]
F42013,50,44,0.1,[297177.1884959782]
F42013,50,44,0.2,[294498.84186916414]
F42013,50,44,0.3,[291904.1951512228]
F42013,50,44,0.4,[289382.43102566025]
F42013,50,44,0.5,[286933.89439838345]
F42013,50,44,0.6,[284549.0345675215]
F42013,50,44,0.7,[282228.7703296207]
F42013,50,44,0.8,[279964.58839045657]
F42013,50,44,0.9,[277757.84172999876]
F42013,50,44,1.0,[275600.87297511747]
F42013,50,45,0.01,[270356.0897517652]
F42013,50,45,0.1,[268845.97612539714]
F42013,50,45,0.2,[267189.7130534529]
F42013,50,45,0.3,[265558.93156330567]
F42013,50,45,0.4,[263949.60844714247]
F42013,50,45,0.5,[262364.4845300778]
F42013,50,45,0.6,[260799.67637025818]
F42013,50,45,0.7,[259257.87095192831]
F42013,50,45,0.8,[257735.31340246694]
F42013,50,45,0.9,[256234.640599655]
F42013,50,45,1.0,[254752.21869282235]
F42013,50,46,0.01,[275598.2723274143]
F42013,50,46,0.1,[274006.20536586957]
F42013,50,46,0.2,[272272.0559054324]
F42013,50,46,0.3,[270575.7349328505]
F42013,50,46,0.4,[268911.5619279775]
F42013,50,46,0.5,[267281.0587729647]
F42013,50,46,0.6,[265679.07609285903]
F42013,50,46,0.7,[264107.3613737216]
F42013,50,46,0.8,[262561.206916572]
F42013,50,46,0.9,[261042.52615447258]
F42013,50,46,1.0,[259546.9748012034]
F42013,50,47,0.01,[284291.0012062126]
F42013,50,47,0.1,[283646.0598582681]
F42013,50,47,0.2,[282936.693172955]
F42013,50,47,0.3,[282236.1490861822]
F42013,50,47,0.4,[281542.7499397762]
F42013,50,47,0.5,[280857.7256554289]
F42013,50,47,0.6,[280179.44562799076]
F42013,50,47,0.7,[279509.1217873153]
F42013,50,47,0.8,[278845.16720628896]
F42013,50,47,0.9,[278188.77674471075]
F42013,50,47,1.0,[277538.4051809393]
F42013,50,48,0.01,[200962.90899270395]
F42013,50,48,0.1,[200188.5304173221]
F42013,50,48,0.2,[199337.03176179124]
F42013,50,48,0.3,[198496.34353108675]
F42013,50,48,0.4,[197664.42900371022]
F42013,50,48,0.5,[196842.74675939465]
F42013,50,48,0.6,[196029.32884686693]
F42013,50,48,0.7,[195225.62271354557]
F42013,50,48,0.8,[194429.7240747402]
F42013,50,48,0.9,[193643.0675035279]
F42013,50,48,1.0,[192863.80641637565]
F42013,50,49,0.01,[238028.3043656091]
F42013,50,49,0.1,[236129.41690430985]
F42013,50,49,0.2,[234057.723875942]
F42013,50,49,0.3,[232029.91589159096]
F42013,50,49,0.4,[230040.06985463056]
F42013,50,49,0.5,[228090.14823704763]
F42013,50,49,0.6,[226174.11449121323]
F42013,50,49,0.7,[224294.49129594673]
F42013,50,49,0.8,[222446.35456562278]
F42013,50,49,0.9,[220632.78241789155]
F42013,50,49,1.0,[218849.30128361247]
F42013,50,50,0.01,[315830.22804803756]
F42013,50,50,0.1,[314559.56581979746]
F42013,50,50,0.2,[313161.0864595617]
F42013,50,50,0.3,[311779.4779625635]
F42013,50,50,0.4,[310411.8747158088]
F42013,50,50,0.5,[309061.1314467133]
F42013,50,50,0.6,[307724.4325364157]
F42013,50,50,0.7,[306404.5216987384]
F42013,50,50,0.8,[305098.5814063242]
F42013,50,50,0.9,[303809.2158977277]
F42013,50,50,1.0,[302533.5895783485]
