function,dimension,run,checkpoint,error
F82013,30,12,0.8,21.593859093264086
F82013,30,12,0.9,21.470079107105676
F82013,30,12,1.0,21.458442216276467
F82013,30,13,0.01,21.484907234603156
F82013,30,13,0.1,21.60093315376912
F82013,30,13,0.2,21.479511877937853
F82013,30,13,0.3,21.517320968850072
F82013,30,13,0.4,21.471124129256395
F82013,30,13,0.5,21.45615817459509
F82013,30,13,0.6,21.58174847044893
F82013,30,13,0.7,21.475748270175472
F82013,30,13,0.8,21.26919666717265
F82013,30,13,0.9,21.51752158830584
F82013,30,13,1.0,21.273511838634704
F82013,30,14,0.01,21.4179390665372
F82013,30,14,0.1,21.534742682350725
F82013,30,14,0.2,21.352794599302456
F82013,30,14,0.3,21.548324989191542
F82013,30,14,0.4,21.504964392374518
F82013,30,14,0.5,21.32518678785118
F82013,30,14,0.6,21.390885745325022
F82013,30,14,0.7,21.403950528416203
F82013,30,14,0.8,21.419487016638982
F82013,30,14,0.9,21.522672074079765
F82013,30,14,1.0,21.193300436628306
F82013,30,15,0.01,21.523774082756063
F82013,30,15,0.1,21.459886594833733
F82013,30,15,0.2,21.440310062309436
F82013,30,15,0.3,21.539946166360323
F82013,30,15,0.4,21.400923725173698
F82013,30,15,0.5,21.471503150985313
F82013,30,15,0.6,21.195815920658447
F82013,30,15,0.7,21.385034134987563
F82013,30,15,0.8,21.411328906439962
F82013,30,15,0.9,21.43060907175129
F82013,30,15,1.0,21.4294636240636
F82013,30,16,0.01,21.33330869145277
F82013,30,16,0.1,21.606706266412175
F82013,30,16,0.2,21.350323159945333
F82013,30,16,0.3,21.50692498467913
F82013,30,16,0.4,21.251725849438913
F82013,30,16,0.5,21.52157908339518
F82013,30,16,0.6,21.602097402666004
F82013,30,16,0.7,21.204138866174503
F82013,30,16,0.8,21.432125183726043
F82013,30,16,0.9,21.499023320699507
F82013,30,16,1.0,21.522570726285608
F82013,30,17,0.01,21.49376076271585
F82013,30,17,0.1,21.517630832456348
F82013,30,17,0.2,21.549148014527646
F82013,30,17,0.3,21.066405258407713
F82013,30,17,0.4,21.448097854067896
F82013,30,17,0.5,21.32371240965449
F82013,30,17,0.6,21.488315536240975
F82013,30,17,0.7,21.520677828481098
F82013,30,17,0.8,21.509247515400602
F82013,30,17,0.9,21.531330004431993
F82013,30,17,1.0,21.375207443311865
F82013,30,18,0.01,21.431983910969507
F82013,30,18,0.1,21.420131285032653
F82013,30,18,0.2,21.55388107373767
F82013,30,18,0.3,21.601293974128566
F82013,30,18,0.4,21.54990646077306
F82013,30,18,0.5,21.616084852334893
F82013,30,18,0.6,21.523217936017886
F82013,30,18,0.7,21.437670971130956
F82013,30,18,0.8,21.419361034936173
F82013,30,18,0.9,21.469478882096723
F82013,30,18,1.0,21.38939140597722
F82013,30,19,0.01,21.504963822925106
F82013,30,19,0.1,21.458123726814165
F82013,30,19,0.2,21.40079751644373
F82013,30,19,0.3,21.576899263720975
F82013,30,19,0.4,21.563364199235593
F82013,30,19,0.5,21.523363619055317
F82013,30,19,0.6,21.440926849193147
F82013,30,19,0.7,21.491802397616198
F82013,30,19,0.8,21.461232850518854
F82013,30,19,0.9,21.56675257318284
F82013,30,19,1.0,21.476785094876504
F82013,30,20,0.01,21.51340127848539
F82013,30,20,0.1,21.540059548448312
F82013,30,20,0.2,21.575025993603276
F82013,30,20,0.3,21.43283817632721
F82013,30,20,0.4,21.48110258710426
F82013,30,20,0.5,21.448544712864646
F82013,30,20,0.6,21.56688047622754
F82013,30,20,0.7,21.472662895679605
F82013,30,20,0.8,21.625836246212998
F82013,30,20,0.9,21.585942153263204
F82013,30,20,1.0,21.25366983599929
F82013,30,21,0.01,21.357079179271523
F82013,30,21,0.1,21.49578135062586
F82013,30,21,0.2,21.557138988714428
F82013,30,21,0.3,21.476557885616103
F82013,30,21,0.4,21.32510710327108
F82013,30,21,0.5,21.39573099431061
F82013,30,21,0.6,21.48040885743751
F82013,30,21,0.7,21.453225068862025
F82013,30,21,0.8,21.5027335216829
F82013,30,21,0.9,21.495161389426926
F82013,30,21,1.0,21.60098029432504
F82013,30,22,0.01,21.567518564386887
F82013,30,22,0.1,21.413152435859047
F82013,30,22,0.2,21.57852307520284
F82013,30,22,0.3,21.499616996894588
F82013,30,22,0.4,21.20284353333534
F82013,30,22,0.5,21.369600801869183
F82013,30,22,0.6,21.495742360389045
F82013,30,22,0.7,21.630102803476575
F82013,30,22,0.8,21.295308446769923
F82013,30,22,0.9,21.565295010709974
F82013,30,22,1.0,21.566871913888008
F82013,30,23,0.01,21.375114371170866
F82013,30,23,0.1,21.37875730464509
F82013,30,23,0.2,21.553099152912978
F82013,30,23,0.3,21.316540841539563
F82013,30,23,0.4,21.591695381370414
F82013,30,23,0.5,21.53888721776309
F82013,30,23,0.6,21.496187300839665
F82013,30,23,0.7,21.213384290016506
F82013,30,23,0.8,21.54637408421877
F82013,30,23,0.9,21.56533962313813
F82013,30,23,1.0,21.63240685943549
F82013,30,24,0.01,21.521227771675058
F82013,30,24,0.1,21.55167457463051
F82013,30,24,0.2,21.48339056191776
F82013,30,24,0.3,21.404436343683415
F82013,30,24,0.4,21.489481758735792
F82013,30,24,0.5,21.460983242771704
F82013,30,24,0.6,21.50019104446062
F82013,30,24,0.7,21.477110630914353
F82013,30,24,0.8,21.471228173884924
F82013,30,24,0.9,21.541653429799453
F82013,30,24,1.0,21.459940185516302
F82013,30,25,0.01,21.521227771675058
F82013,30,25,0.1,21.55167457463051
F82013,30,25,0.2,21.48339056191776
F82013,30,25,0.3,21.404436343683415
F82013,30,25,0.4,21.489481758735792
F82013,30,25,0.5,21.460983242771704
F82013,30,25,0.6,21.50019104446062
F82013,30,25,0.7,21.477110630914353
F82013,30,25,0.8,21.471228173884924
F82013,30,25,0.9,21.541653429799453
F82013,30,25,1.0,21.459940185516302
F82013,30,26,0.01,21.51947135011926
F82013,30,26,0.1,21.54389867684779
F82013,30,26,0.2,21.568878990105077
F82013,30,26,0.3,21.494563324012802
F82013,30,26,0.4,21.50453382612079
F82013,30,26,0.5,21.3610134317571
F82013,30,26,0.6,21.430668627721275
F82013,30,26,0.7,21.528323361967523
F82013,30,26,0.8,21.542624761405023
F82013,30,26,0.9,21.4028841445554
F82013,30,26,1.0,21.37053062740688
F82013,30,27,0.01,21.415041513859705
F82013,30,27,0.1,21.369392441596233
F82013,30,27,0.2,21.464848011068966
F82013,30,27,0.3,21.397954181012096
F82013,30,27,0.4,21.37932549262996
F82013,30,27,0.5,21.596544140422793
F82013,30,27,0.6,21.34525403580642
F82013,30,27,0.7,21.355531392773855
F82013,30,27,0.8,21.45959568128694
F82013,30,27,0.9,21.564471190671952
F82013,30,27,1.0,21.529569226903277
F82013,30,28,0.01,21.611831693750105
F82013,30,28,0.1,21.51262864309217
F82013,30,28,0.2,21.433985527109257
F82013,30,28,0.3,21.323388588505395
F82013,30,28,0.4,21.40555275308907
F82013,30,28,0.5,21.49570354207333
F82013,30,28,0.6,21.419786727262817
F82013,30,28,0.7,21.452302006467903
F82013,30,28,0.8,21.357169521827018
F82013,30,28,0.9,21.516711514130066
F82013,30,28,1.0,21.55965101732295
F82013,30,29,0.01,21.616637827609793
F82013,30,29,0.1,21.557454214761037
F82013,30,29,0.2,21.445752606834844
F82013,30,29,0.3,21.5077674872133
F82013,30,29,0.4,21.490536984676396
F82013,30,29,0.5,21.639051201714437
F82013,30,29,0.6,21.5657349500774
F82013,30,29,0.7,21.53644491822331
F82013,30,29,0.8,21.503923017493094
F82013,30,29,0.9,21.532996574804883
F82013,30,29,1.0,21.447451090228355
F82013,30,30,0.01,21.582061410347592
F82013,30,30,0.1,21.458628511908046
F82013,30,30,0.2,21.546349011505868
F82013,30,30,0.3,21.551184393424364
F82013,30,30,0.4,21.523625126479715
F82013,30,30,0.5,21.352071089329684
F82013,30,30,0.6,21.492135357088273
F82013,30,30,0.7,21.44912056535452
F82013,30,30,0.8,21.589177109517664
F82013,30,30,0.9,21.251314690040203
F82013,30,30,1.0,21.32832390633189
F82013,30,31,0.01,21.49080062633834
F82013,30,31,0.1,21.515801963128297
F82013,30,31,0.2,21.550243209257587
F82013,30,31,0.3,21.629854501341242
F82013,30,31,0.4,21.437229022105612
F82013,30,31,0.5,21.467179160614933
F82013,30,31,0.6,21.26464679364517
F82013,30,31,0.7,21.43127546905953
F82013,30,31,0.8,21.344727432325044
F82013,30,31,0.9,21.44005584715387
F82013,30,31,1.0,21.42509191125589
F82013,30,32,0.01,21.415200394245744
F82013,30,32,0.1,20.8075903211452
F82013,30,32,0.2,20.192140472847655
F82013,30,32,0.3,20.00608277384049
F82013,30,32,0.4,20.000478765679077
F82013,30,32,0.5,20.000029014388815
F82013,30,32,0.6,20.000004254087457
F82013,30,32,0.7,20.000000266510597
F82013,30,32,0.8,20.00000026536884
F82013,30,32,0.9,20.0000002652248
F82013,30,32,1.0,20.000000265116796
F82013,30,33,0.01,21.447710656969093
F82013,30,33,0.1,21.55955843566801
F82013,30,33,0.2,21.56511498992893
F82013,30,33,0.3,21.52001165861384
F82013,30,33,0.4,21.5808658350968
F82013,30,33,0.5,21.483441267842977
F82013,30,33,0.6,21.484438453193548
F82013,30,33,0.7,21.621119801466307
F82013,30,33,0.8,21.51217733223598
F82013,30,33,0.9,21.51970322574266
F82013,30,33,1.0,21.499665408054057
F82013,30,34,0.01,21.4630255207868
F82013,30,34,0.1,21.55731577982783
F82013,30,34,0.2,21.368207805657903
F82013,30,34,0.3,21.497702730349033
F82013,30,34,0.4,21.50496560515421
F82013,30,34,0.5,21.537244261051114
F82013,30,34,0.6,21.50769986854391
F82013,30,34,0.7,21.4899715566753
F82013,30,34,0.8,21.447359114041888
F82013,30,34,0.9,21.510446299818
F82013,30,34,1.0,21.51064591399529
F82013,30,35,0.01,21.481341440867254
F82013,30,35,0.1,21.54598559725048
F82013,30,35,0.2,21.469296037874187
F82013,30,35,0.3,21.376265734472213
F82013,30,35,0.4,21.564769422966947
F82013,30,35,0.5,21.378182215463426
F82013,30,35,0.6,21.557884059077196
F82013,30,35,0.7,21.465114772985544
F82013,30,35,0.8,21.480745248236985
F82013,30,35,0.9,21.40641415807079
F82013,30,35,1.0,21.381556089023206
F82013,30,36,0.01,21.44610536028972
F82013,30,36,0.1,21.560673337268895
F82013,30,36,0.2,21.475138859511162
F82013,30,36,0.3,21.41761425046286
F82013,30,36,0.4,21.62943879709144
F82013,30,36,0.5,21.537133685479603
F82013,30,36,0.6,21.51171846479781
F82013,30,36,0.7,21.448818769778768
F82013,30,36,0.8,21.52084479500718
F82013,30,36,0.9,21.495970778983974
F82013,30,36,1.0,21.562389345168526
F82013,30,37,0.01,21.483805777236626
F82013,30,37,0.1,21.463204593440537
F82013,30,37,0.2,21.514524732116797
F82013,30,37,0.3,21.43563331501946
F82013,30,37,0.4,21.35544062840154
F82013,30,37,0.5,21.25660086852872
F82013,30,37,0.6,21.474694074731588
F82013,30,37,0.7,21.60112071221829
F82013,30,37,0.8,21.41118583048251
F82013,30,37,0.9,21.56028311404259
F82013,30,37,1.0,21.45759365307697
F82013,30,38,0.01,21.470230011574927
F82013,30,38,0.1,21.519868399043276
F82013,30,38,0.2,21.469075153833842
F82013,30,38,0.3,21.566812328532706
F82013,30,38,0.4,21.4712211804474
F82013,30,38,0.5,21.287126338274675
F82013,30,38,0.6,21.578112099286727
F82013,30,38,0.7,21.416484008824455
F82013,30,38,0.8,21.418641310931434
F82013,30,38,0.9,21.398007723301248
F82013,30,38,1.0,21.459061644395206
F82013,30,39,0.01,21.29780650918167
F82013,30,39,0.1,21.530557075078832
F82013,30,39,0.2,21.192607095288395
F82013,30,39,0.3,21.45539354365235
F82013,30,39,0.4,21.638092582891318
F82013,30,39,0.5,21.328027360417195
F82013,30,39,0.6,21.459548646638154
F82013,30,39,0.7,21.382906603811307
F82013,30,39,0.8,21.46410179667737
F82013,30,39,0.9,21.37770804810191
F82013,30,39,1.0,21.481235760332538
F82013,30,40,0.01,21.41645225098989
F82013,30,40,0.1,21.38191751154534
F82013,30,40,0.2,21.547635169432624
F82013,30,40,0.3,21.596444141674397
F82013,30,40,0.4,21.454646454841054
F82013,30,40,0.5,21.484227981473282
F82013,30,40,0.6,21.54347923288742
F82013,30,40,0.7,21.488149124069423
F82013,30,40,0.8,21.522761572806644
F82013,30,40,0.9,21.515039724825556
F82013,30,40,1.0,21.44749901611806
F82013,30,41,0.01,21.565759579811356
F82013,30,41,0.1,21.55625038474807
F82013,30,41,0.2,21.581822527259078
F82013,30,41,0.3,21.508231238931558
F82013,30,41,0.4,21.509256900481773
F82013,30,41,0.5,21.401990320243385
F82013,30,41,0.6,21.5452032334116
F82013,30,41,0.7,21.611114764018453
F82013,30,41,0.8,21.332135034690737
F82013,30,41,0.9,21.46093777438182
F82013,30,41,1.0,21.29924301938354
F82013,30,42,0.01,21.38454834941092
F82013,30,42,0.1,20.863731560046062
F82013,30,42,0.2,20.784093038762762
F82013,30,42,0.3,20.64654064392198
F82013,30,42,0.4,20.5886139556103
F82013,30,42,0.5,20.553149276792055
F82013,30,42,0.6,20.550084457818116
F82013,30,42,0.7,20.497136509137476
F82013,30,42,0.8,20.475470724653064
F82013,30,42,0.9,20.475082013361998
F82013,30,42,1.0,20.474985130329856
F82013,30,43,0.01,21.443456710990176
F82013,30,43,0.1,21.402422018265383
F82013,30,43,0.2,21.610302767310372
F82013,30,43,0.3,21.51902936886802
F82013,30,43,0.4,21.547565597988523
F82013,30,43,0.5,21.634704022390792
F82013,30,43,0.6,21.36168209557877
F82013,30,43,0.7,21.49768921269674
F82013,30,43,0.8,21.58398255544205
F82013,30,43,0.9,21.506774987859103
F82013,30,43,1.0,21.503080790290824
F82013,30,44,0.01,21.4645703060919
F82013,30,44,0.1,21.415846605521892
F82013,30,44,0.2,21.5313637935908
F82013,30,44,0.3,21.351392136388313
F82013,30,44,0.4,21.474419150622566
F82013,30,44,0.5,21.634787196048933
F82013,30,44,0.6,21.533221905918595
F82013,30,44,0.7,21.531462300734916
F82013,30,44,0.8,21.417762214395225
F82013,30,44,0.9,21.423651888635618
F82013,30,44,1.0,21.530530047270418
F82013,30,45,0.01,21.273252312740965
F82013,30,45,0.1,21.534594987165974
F82013,30,45,0.2,21.462816053174606
F82013,30,45,0.3,21.41326386402045
F82013,30,45,0.4,21.286250128472034
F82013,30,45,0.5,20.701817639971182
F82013,30,45,0.6,20.60448269004246
F82013,30,45,0.7,20.60441307085955
F82013,30,45,0.8,20.604289682856688
F82013,30,45,0.9,20.60304174481803
F82013,30,45,1.0,20.603038426865737
F82013,30,46,0.01,21.50329894685899
F82013,30,46,0.1,21.457335993608694
F82013,30,46,0.2,21.58481355868514
F82013,30,46,0.3,21.507265452233128
F82013,30,46,0.4,21.400580148588006
F82013,30,46,0.5,21.43303963884648
F82013,30,46,0.6,21.408407816909858
F82013,30,46,0.7,21.437026304339952
F82013,30,46,0.8,21.493285233818938
F82013,30,46,0.9,21.36388161362845
F82013,30,46,1.0,21.474398708634453
F82013,30,47,0.01,21.405166718148735
F82013,30,47,0.1,21.520772793988613
F82013,30,47,0.2,21.33006010999486
F82013,30,47,0.3,21.510340733694875
F82013,30,47,0.4,21.577433945294388
F82013,30,47,0.5,21.505503878446007
F82013,30,47,0.6,21.428178592843892
F82013,30,47,0.7,21.43282913531175
F82013,30,47,0.8,21.55564811629131
F82013,30,47,0.9,21.567883925105093
F82013,30,47,1.0,21.454521619688194
F82013,30,48,0.01,21.46393520918855
F82013,30,48,0.1,21.38155350067632
F82013,30,48,0.2,21.584980494236902
F82013,30,48,0.3,21.496321816374802
F82013,30,48,0.4,21.498196624532966
F82013,30,48,0.5,21.412791749590042
F82013,30,48,0.6,21.40928098332563
F82013,30,48,0.7,21.411935526471325
F82013,30,48,0.8,21.565287540108898
F82013,30,48,0.9,21.635526590474
F82013,30,48,1.0,21.414125173192588
F82013,30,49,0.01,21.572164550798448
F82013,30,49,0.1,21.51072022815856
F82013,30,49,0.2,21.42933110226386
F82013,30,49,0.3,21.522104075779794
F82013,30,49,0.4,21.472984540560333
F82013,30,49,0.5,21.487106593230124
F82013,30,49,0.6,21.51623276127316
F82013,30,49,0.7,21.423626570908596
F82013,30,49,0.8,21.447668743514555
F82013,30,49,0.9,21.366999062843888
F82013,30,49,1.0,21.44570072325041
F82013,30,50,0.01,21.521384272741216
F82013,30,50,0.1,21.62197658642924
F82013,30,50,0.2,21.288458631022877
F82013,30,50,0.3,21.610759090947795
F82013,30,50,0.4,21.348845309522744
F82013,30,50,0.5,21.45828302426696
F82013,30,50,0.6,21.5021778234252
F82013,30,50,0.7,21.44274942683751
F82013,30,50,0.8,21.2866743015245
F82013,30,50,0.9,21.583218216535556
F82013,30,50,1.0,21.392626224998367
F82013,50,0,0.01,21.35928528817726
F82013,50,0,0.1,21.207317797333985
F82013,50,0,0.2,20.801084810503312
F82013,50,0,0.3,20.403751281571317
F82013,50,0,0.4,20.13632482867797
F82013,50,0,0.5,20.03082272721406
F82013,50,0,0.6,20.01352141535733
F82013,50,0,0.7,20.007784909137058
F82013,50,0,0.8,20.004504559470433
F82013,50,0,0.9,20.00279032978733
F82013,50,0,1.0,20.00216176770971
F82013,50,1,0.01,21.460294536105494
F82013,50,1,0.1,21.51509974155306
F82013,50,1,0.2,21.53107580946005
F82013,50,1,0.3,21.595893950880054
F82013,50,1,0.4,21.43910817318772
F82013,50,1,0.5,21.52628674202731
F82013,50,1,0.6,21.53914728321854
F82013,50,1,0.7,21.47820860698414
F82013,50,1,0.8,21.525120677205905
F82013,50,1,0.9,21.625489340847253
F82013,50,1,1.0,21.592986843169115
F82013,50,2,0.01,21.472418834808536
F82013,50,2,0.1,21.620437323831993
F82013,50,2,0.2,21.494291054432438
F82013,50,2,0.3,21.529945204710202
F82013,50,2,0.4,21.4199832827984
F82013,50,2,0.5,21.534338137468126
F82013,50,2,0.6,21.5503061966499
F82013,50,2,0.7,21.508074825859126
F82013,50,2,0.8,21.55619039801195
F82013,50,2,0.9,21.568351738024717
F82013,50,2,1.0,21.531572389477105
F82013,50,3,0.01,21.687972894246514
F82013,50,3,0.1,21.485251717165966
F82013,50,3,0.2,21.569604424071144
F82013,50,3,0.3,21.510463510776617
F82013,50,3,0.4,21.493975388068407
F82013,50,3,0.5,21.53828312402186
F82013,50,3,0.6,21.465099465055232
F82013,50,3,0.7,21.474339100746647
F82013,50,3,0.8,21.59023900697207
F82013,50,3,0.9,21.56116725393349
F82013,50,3,1.0,21.558185535009557
F82013,50,4,0.01,21.4226778042173
F82013,50,4,0.1,21.511201891394762
F82013,50,4,0.2,21.537256849787354
F82013,50,4,0.3,21.58255852204445
F82013,50,4,0.4,21.509254381999767
F82013,50,4,0.5,21.547502468800985
F82013,50,4,0.6,21.54178381940278
F82013,50,4,0.7,21.399650287639133
F82013,50,4,0.8,21.587182406452257
F82013,50,4,0.9,21.544171728033575
F82013,50,4,1.0,21.593682788792194
F82013,50,5,0.01,21.296843219687958
F82013,50,5,0.1,21.063470462714577
F82013,50,5,0.2,20.63599938894947
F82013,50,5,0.3,20.2499162395992
F82013,50,5,0.4,20.101781922619466
F82013,50,5,0.5,20.016078041203627
F82013,50,5,0.6,20.00178589891334
F82013,50,5,0.7,20.000139280836834
F82013,50,5,0.8,20.00002051060403
F82013,50,5,0.9,20.000009050105177
F82013,50,5,1.0,20.00000540728547
F82013,50,6,0.01,21.51729042961267
F82013,50,6,0.1,21.555594478443368
F82013,50,6,0.2,21.528026135507503
F82013,50,6,0.3,21.435496311217776
F82013,50,6,0.4,21.392306706892327
F82013,50,6,0.5,21.607246953490517
F82013,50,6,0.6,21.486899305635916
F82013,50,6,0.7,21.561208156247176
F82013,50,6,0.8,21.48371802178167
F82013,50,6,0.9,21.48438745202975
F82013,50,6,1.0,21.57888162229608
F82013,50,7,0.01,21.426536699995722
F82013,50,7,0.1,21.14330625357968
F82013,50,7,0.2,21.03982797104311
F82013,50,7,0.3,20.751176981569984
F82013,50,7,0.4,20.583369823286034
F82013,50,7,0.5,20.39058094019788
F82013,50,7,0.6,20.287561127309004
F82013,50,7,0.7,20.22462921014551
F82013,50,7,0.8,20.17898974820764
F82013,50,7,0.9,20.166417060240065
F82013,50,7,1.0,20.166399874211038
F82013,50,8,0.01,21.467754960352522
F82013,50,8,0.1,21.490898803531422
F82013,50,8,0.2,21.53496158451594
F82013,50,8,0.3,21.46876105452077
F82013,50,8,0.4,21.524138041952938
F82013,50,8,0.5,21.516889511612362
F82013,50,8,0.6,21.45732190098306
F82013,50,8,0.7,21.55805729291876
F82013,50,8,0.8,21.452688039178383
F82013,50,8,0.9,21.43784887871675
F82013,50,8,1.0,21.512447611565335
F82013,50,9,0.01,21.53818242567172
F82013,50,9,0.1,21.435799902981785
F82013,50,9,0.2,21.539792187187686
F82013,50,9,0.3,21.529588993467314
F82013,50,9,0.4,21.30914396957644
F82013,50,9,0.5,21.565502560979894
F82013,50,9,0.6,21.520728578248622
F82013,50,9,0.7,21.37795300139578
F82013,50,9,0.8,21.580319794381467
F82013,50,9,0.9,21.55157280764695
F82013,50,9,1.0,21.581853526407144
F82013,50,10,0.01,21.446529416858084
F82013,50,10,0.1,21.379897426926163
F82013,50,10,0.2,21.081727130197805
F82013,50,10,0.3,21.0330239692114
F82013,50,10,0.4,20.872972319809037
F82013,50,10,0.5,20.835155066301013
F82013,50,10,0.6,20.796842602187212
F82013,50,10,0.7,20.79673412039847
F82013,50,10,0.8,20.78192482255156
F82013,50,10,0.9,20.748223177862315
F82013,50,10,1.0,20.74789494545803
F82013,50,11,0.01,21.554280550776753
F82013,50,11,0.1,21.543274142943915
F82013,50,11,0.2,21.56513122227159
F82013,50,11,0.3,21.634646645748944
F82013,50,11,0.4,21.539713973104654
F82013,50,11,0.5,21.457931943790527
F82013,50,11,0.6,21.592765554346556
F82013,50,11,0.7,21.43430335629671
F82013,50,11,0.8,21.45399151089157
F82013,50,11,0.9,21.539968530440888
F82013,50,11,1.0,21.397985699190713
F82013,50,12,0.01,21.431533963649827
F82013,50,12,0.1,21.527020060921814
F82013,50,12,0.2,21.61601338713467
F82013,50,12,0.3,21.614986027188138
F82013,50,12,0.4,21.558728641148832
F82013,50,12,0.5,21.524933508278764
F82013,50,12,0.6,21.434358809203445
F82013,50,12,0.7,21.587753178278945
F82013,50,12,0.8,21.464262266184505
F82013,50,12,0.9,21.45412715796408
F82013,50,12,1.0,21.431172382409272
F82013,50,13,0.01,21.54801743793155
F82013,50,13,0.1,21.58985229585403
F82013,50,13,0.2,21.4511832829711
F82013,50,13,0.3,21.54774374756471
F82013,50,13,0.4,21.460749706133356
F82013,50,13,0.5,21.560396096346835
F82013,50,13,0.6,21.556061324321263
F82013,50,13,0.7,21.570033158818205
F82013,50,13,0.8,21.556957767046697
F82013,50,13,0.9,21.476231354443257
F82013,50,13,1.0,21.60507187950475
F82013,50,14,0.01,21.36889436394847
F82013,50,14,0.1,21.45420591194329
F82013,50,14,0.2,21.480752249970237
F82013,50,14,0.3,21.49111998768035
F82013,50,14,0.4,21.529902949620237
F82013,50,14,0.5,21.4705551689907
F82013,50,14,0.6,21.529719043544446
F82013,50,14,0.7,21.516022257889517
F82013,50,14,0.8,21.56577619823031
F82013,50,14,0.9,21.42676935985753
F82013,50,14,1.0,21.449439648543375
F82013,50,15,0.01,21.58354107047421
F82013,50,15,0.1,21.44855784790093
F82013,50,15,0.2,21.51623203222414
F82013,50,15,0.3,21.537222693606964
F82013,50,15,0.4,21.430593402277395
F82013,50,15,0.5,21.583667098670617
F82013,50,15,0.6,21.6087975344916
F82013,50,15,0.7,21.477493236929035
F82013,50,15,0.8,21.58698927818159
F82013,50,15,0.9,21.45162242493018
F82013,50,15,1.0,21.512089682991586
F82013,50,16,0.01,21.494201094017967
F82013,50,16,0.1,21.52421665824545
F82013,50,16,0.2,21.421710972047208
F82013,50,16,0.3,21.43888231235303
F82013,50,16,0.4,21.510893269324356
F82013,50,16,0.5,21.406617301717006
F82013,50,16,0.6,21.424017616892456
F82013,50,16,0.7,21.563530435282587
F82013,50,16,0.8,21.500187390479937
F82013,50,16,0.9,21.578394360357834
F82013,50,16,1.0,21.567403844129217
F82013,50,17,0.01,21.556128167982365
F82013,50,17,0.1,21.554114293048315
F82013,50,17,0.2,21.462518141230362
F82013,50,17,0.3,21.390814724357938
F82013,50,17,0.4,21.39001615224197
F82013,50,17,0.5,21.57274934164559
F82013,50,17,0.6,21.585024003389094
F82013,50,17,0.7,21.35333187337801
F82013,50,17,0.8,21.43394940847645
F82013,50,17,0.9,21.54183201889407
F82013,50,17,1.0,21.5579522360963
F82013,50,18,0.01,21.371693305565827
F82013,50,18,0.1,21.381580035789284
F82013,50,18,0.2,21.498448161200486
F82013,50,18,0.3,21.564179994737856
F82013,50,18,0.4,21.473876519194846
F82013,50,18,0.5,21.44391703946883
F82013,50,18,0.6,21.497910865799895
F82013,50,18,0.7,21.53954895125105
F82013,50,18,0.8,21.64571434750144
F82013,50,18,0.9,21.541674512553527
F82013,50,18,1.0,21.547498264670025
F82013,50,19,0.01,21.49260452310898
F82013,50,19,0.1,21.58152304689645
F82013,50,19,0.2,21.58353507174536
F82013,50,19,0.3,21.4618747503564
F82013,50,19,0.4,21.556462664060177
F82013,50,19,0.5,21.385084014884796
F82013,50,19,0.6,21.57976767713069
F82013,50,19,0.7,21.664330376760176
F82013,50,19,0.8,21.53521246525395
F82013,50,19,0.9,21.524631770409087
F82013,50,19,1.0,21.584239411676776
F82013,50,20,0.01,21.497212395792303
F82013,50,20,0.1,21.56961123005533
F82013,50,20,0.2,21.42966903620993
F82013,50,20,0.3,21.34423075385405
F82013,50,20,0.4,20.855616113143924
F82013,50,20,0.5,20.731666617411975
F82013,50,20,0.6,20.69975525553525
F82013,50,20,0.7,20.503625683751352
F82013,50,20,0.8,20.474170148233043
F82013,50,20,0.9,20.47411052922712
F82013,50,20,1.0,20.448976053033334
F82013,50,21,0.01,21.51504171599356
F82013,50,21,0.1,21.442735067117155
F82013,50,21,0.2,21.452214659782044
F82013,50,21,0.3,21.46720715950721
F82013,50,21,0.4,21.47149544797628
F82013,50,21,0.5,21.43193533849751
F82013,50,21,0.6,21.516539415582997
F82013,50,21,0.7,21.58293689997288
F82013,50,21,0.8,21.47786525511833
F82013,50,21,0.9,21.5428031788706
F82013,50,21,1.0,21.547311903837
F82013,50,22,0.01,21.558203826795534
F82013,50,22,0.1,21.55899611019879
F82013,50,22,0.2,21.499864370711748
F82013,50,22,0.3,21.4649753347785
F82013,50,22,0.4,21.490535035752146
F82013,50,22,0.5,21.57133273659349
F82013,50,22,0.6,21.51274553209828
F82013,50,22,0.7,21.60430978658121
F82013,50,22,0.8,21.541864795690344
F82013,50,22,0.9,21.53645704990629
F82013,50,22,1.0,21.45255645412385
F82013,50,23,0.01,21.565769588364333
F82013,50,23,0.1,21.608317242331623
F82013,50,23,0.2,21.471970720225727
F82013,50,23,0.3,21.531047278184246
F82013,50,23,0.4,21.59142847092835
F82013,50,23,0.5,21.472792358693823
F82013,50,23,0.6,21.449676778389744
F82013,50,23,0.7,21.449365172077933
F82013,50,23,0.8,21.483688989993766
F82013,50,23,0.9,21.627801576104048
F82013,50,23,1.0,21.580058399259542
F82013,50,24,0.01,21.523307982623578
F82013,50,24,0.1,21.436924474118882
F82013,50,24,0.2,21.446626114097853
F82013,50,24,0.3,21.580639912468314
F82013,50,24,0.4,21.470297511347212
F82013,50,24,0.5,21.6691840895312
F82013,50,24,0.6,21.55782902254066
F82013,50,24,0.7,21.57993387235672
F82013,50,24,0.8,21.612166770632143
F82013,50,24,0.9,21.560618239234145
F82013,50,24,1.0,21.38777405293115
F82013,50,25,0.01,21.57078197227611
F82013,50,25,0.1,21.48385262433851
F82013,50,25,0.2,21.549991698245776
