function,dimension,run,checkpoint,error
F22013,30,29,0.4,9.2515771939361e-05
F22013,30,29,0.5,0
F22013,30,29,0.6,0
F22013,30,29,0.7,0
F22013,30,29,0.8,0
F22013,30,29,0.9,0
F22013,30,29,1.0,0
F22013,30,30,0.01,33914410.120070286
F22013,30,30,0.1,249421.03037461874
F22013,30,30,0.2,16168.23451677679
F22013,30,30,0.3,13.877315798601103
F22013,30,30,0.4,1.0791538898047293e-06
F22013,30,30,0.5,0
F22013,30,30,0.6,0
F22013,30,30,0.7,0
F22013,30,30,0.8,0
F22013,30,30,0.9,0
F22013,30,30,1.0,0
F22013,30,31,0.01,59696901.4357347
F22013,30,31,0.1,276853.4197057701
F22013,30,31,0.2,24418.741353982725
F22013,30,31,0.3,1011.4659312059936
F22013,30,31,0.4,41.3439474312122
F22013,30,31,0.5,0
F22013,30,31,0.6,0
F22013,30,31,0.7,0
F22013,30,31,0.8,0
F22013,30,31,0.9,0
F22013,30,31,1.0,0
F22013,30,32,0.01,80064557.58504291
F22013,30,32,0.1,591678.8681169685
F22013,30,32,0.2,22551.936057845385
F22013,30,32,0.3,4589.552127302554
F22013,30,32,0.4,150.2369849509348
F22013,30,32,0.5,0
F22013,30,32,0.6,0
F22013,30,32,0.7,0
F22013,30,32,0.8,0
F22013,30,32,0.9,0
F22013,30,32,1.0,0
F22013,30,33,0.01,26382233.961598694
F22013,30,33,0.1,247551.97798919646
F22013,30,33,0.2,2514.3443008994827
F22013,30,33,0.3,99.32332093685932
F22013,30,33,0.4,2.6573543975912344
F22013,30,33,0.5,0
F22013,30,33,0.6,0
F22013,30,33,0.7,0
F22013,30,33,0.8,0
F22013,30,33,0.9,0
F22013,30,33,1.0,0
F22013,30,34,0.01,45812544.723748945
F22013,30,34,0.1,442092.65632578207
F22013,30,34,0.2,13434.798471838452
F22013,30,34,0.3,381.131710109898
F22013,30,34,0.4,1.0296774242729043
F22013,30,34,0.5,1.319216244155541e-05
F22013,30,34,0.6,0
F22013,30,34,0.7,0
F22013,30,34,0.8,0
F22013,30,34,0.9,0
F22013,30,34,1.0,0
F22013,30,35,0.01,42641305.829643585
F22013,30,35,0.1,297700.46050213824
F22013,30,35,0.2,11998.089004833046
F22013,30,35,0.3,203.19490199091933
F22013,30,35,0.4,0
F22013,30,35,0.5,0
F22013,30,35,0.6,0
F22013,30,35,0.7,0
F22013,30,35,0.8,0
F22013,30,35,0.9,0
F22013,30,35,1.0,0
F22013,30,36,0.01,17171488.794566404
F22013,30,36,0.1,268838.09476293926
F22013,30,36,0.2,5604.328975275611
F22013,30,36,0.3,490.7314536539942
F22013,30,36,0.4,9.879904654073016
F22013,30,36,0.5,0
F22013,30,36,0.6,0
F22013,30,36,0.7,0
F22013,30,36,0.8,0
F22013,30,36,0.9,0
F22013,30,36,1.0,0
F22013,30,37,0.01,71714940.71914746
F22013,30,37,0.1,722490.3398326159
F22013,30,37,0.2,34911.89294131379
F22013,30,37,0.3,5362.918199874662
F22013,30,37,0.4,288.8943168476883
F22013,30,37,0.5,2.1405412553576753e-08
F22013,30,37,0.6,0
F22013,30,37,0.7,0
F22013,30,37,0.8,0
F22013,30,37,0.9,0
F22013,30,37,1.0,0
F22013,30,38,0.01,72072680.93591972
F22013,30,38,0.1,579480.0058743305
F22013,30,38,0.2,20692.51288100987
F22013,30,38,0.3,98.7976751053377
F22013,30,38,0.4,0
F22013,30,38,0.5,0
F22013,30,38,0.6,0
F22013,30,38,0.7,0
F22013,30,38,0.8,0
F22013,30,38,0.9,0
F22013,30,38,1.0,0
F22013,30,39,0.01,46289997.20129518
F22013,30,39,0.1,570659.0076435974
F22013,30,39,0.2,19330.337711676362
F22013,30,39,0.3,120.07961925048448
F22013,30,39,0.4,0
F22013,30,39,0.5,0
F22013,30,39,0.6,0
F22013,30,39,0.7,0
F22013,30,39,0.8,0
F22013,30,39,0.9,0
F22013,30,39,1.0,0
F22013,30,40,0.01,47008282.34992711
F22013,30,40,0.1,486750.12892454874
F22013,30,40,0.2,10519.701525197173
F22013,30,40,0.3,219.36785539835523
F22013,30,40,0.4,0
F22013,30,40,0.5,0
F22013,30,40,0.6,0
F22013,30,40,0.7,0
F22013,30,40,0.8,0
F22013,30,40,0.9,0
F22013,30,40,1.0,0
F22013,30,41,0.01,62378737.40366788
F22013,30,41,0.1,818236.960352677
F22013,30,41,0.2,34592.55796591179
F22013,30,41,0.3,1816.0399514343912
F22013,30,41,0.4,2.2528132684071807
F22013,30,41,0.5,0
F22013,30,41,0.6,0
F22013,30,41,0.7,0
F22013,30,41,0.8,0
F22013,30,41,0.9,0
F22013,30,41,1.0,0
F22013,30,42,0.01,26920720.396377396
F22013,30,42,0.1,493438.2913486427
F22013,30,42,0.2,18522.39831890967
F22013,30,42,0.3,1280.992911161403
F22013,30,42,0.4,8.221472524276578
F22013,30,42,0.5,0
F22013,30,42,0.6,0
F22013,30,42,0.7,0
F22013,30,42,0.8,0
F22013,30,42,0.9,0
F22013,30,42,1.0,0
F22013,30,43,0.01,34102346.428893894
F22013,30,43,0.1,256197.42253535704
F22013,30,43,0.2,20219.018883105906
F22013,30,43,0.3,2351.376984115252
F22013,30,43,0.4,30.24655198536493
F22013,30,43,0.5,0
F22013,30,43,0.6,0
F22013,30,43,0.7,0
F22013,30,43,0.8,0
F22013,30,43,0.9,0
F22013,30,43,1.0,0
F22013,30,44,0.01,77335234.65152022
F22013,30,44,0.1,361302.34225466836
F22013,30,44,0.2,3903.5463009004393
F22013,30,44,0.3,536.98050319901
F22013,30,44,0.4,0.011402014768691515
F22013,30,44,0.5,0
F22013,30,44,0.6,0
F22013,30,44,0.7,0
F22013,30,44,0.8,0
F22013,30,44,0.9,0
F22013,30,44,1.0,0
F22013,30,45,0.01,96669072.35939449
F22013,30,45,0.1,700444.2158013738
F22013,30,45,0.2,17017.925112419718
F22013,30,45,0.3,510.10108168293414
F22013,30,45,0.4,0
F22013,30,45,0.5,0
F22013,30,45,0.6,0
F22013,30,45,0.7,0
F22013,30,45,0.8,0
F22013,30,45,0.9,0
F22013,30,45,1.0,0
F22013,30,46,0.01,66529072.40654747
F22013,30,46,0.1,359166.80095337686
F22013,30,46,0.2,17621.796030061716
F22013,30,46,0.3,661.2848531289437
F22013,30,46,0.4,21.023076459830236
F22013,30,46,0.5,0
F22013,30,46,0.6,0
F22013,30,46,0.7,0
F22013,30,46,0.8,0
F22013,30,46,0.9,0
F22013,30,46,1.0,0
F22013,30,47,0.01,19087673.30543271
F22013,30,47,0.1,166664.26336185387
F22013,30,47,0.2,11778.672870232072
F22013,30,47,0.3,462.38824345188164
F22013,30,47,0.4,10.07138865826937
F22013,30,47,0.5,0
F22013,30,47,0.6,0
F22013,30,47,0.7,0
F22013,30,47,0.8,0
F22013,30,47,0.9,0
F22013,30,47,1.0,0
F22013,30,48,0.01,25541965.85641898
F22013,30,48,0.1,387888.5124354069
F22013,30,48,0.2,4318.451241201149
F22013,30,48,0.3,165.34608528269905
F22013,30,48,0.4,4.249394351063529e-06
F22013,30,48,0.5,0
F22013,30,48,0.6,0
F22013,30,48,0.7,0
F22013,30,48,0.8,0
F22013,30,48,0.9,0
F22013,30,48,1.0,0
F22013,30,49,0.01,27390271.563327998
F22013,30,49,0.1,398868.66545441246
F22013,30,49,0.2,4359.517403907775
F22013,30,49,0.3,22.355322670140367
F22013,30,49,0.4,0.17187691302365238
F22013,30,49,0.5,0
F22013,30,49,0.6,0
F22013,30,49,0.7,0
F22013,30,49,0.8,0
F22013,30,49,0.9,0
F22013,30,49,1.0,0
F22013,30,50,0.01,34268918.13484493
F22013,30,50,0.1,211748.74318815544
F22013,30,50,0.2,83378.09992743563
F22013,30,50,0.3,8819.055580058557
F22013,30,50,0.4,1033.0104913429986
F22013,30,50,0.5,34.095657189099256
F22013,30,50,0.6,0
F22013,30,50,0.7,0
F22013,30,50,0.8,0
F22013,30,50,0.9,0
F22013,30,50,1.0,0
F22013,50,0,0.01,80548692.73954955
F22013,50,0,0.1,3273397.029167394
F22013,50,0,0.2,524895.4394009917
F22013,50,0,0.3,172494.70093351076
F22013,50,0,0.4,34596.870016882334
F22013,50,0,0.5,4618.444358043332
F22013,50,0,0.6,450.0743810754134
F22013,50,0,0.7,63.72619504643126
F22013,50,0,0.8,3.577306344363251
F22013,50,0,0.9,6.788165251236933e-05
F22013,50,0,1.0,0
F22013,50,1,0.01,76678885.09706773
F22013,50,1,0.1,4357093.150598326
F22013,50,1,0.2,1352701.507406504
F22013,50,1,0.3,229830.83017367558
F22013,50,1,0.4,29438.138120289677
F22013,50,1,0.5,5728.115903457725
F22013,50,1,0.6,562.5156522156716
F22013,50,1,0.7,18.449232602591792
F22013,50,1,0.8,0.2033719517892223
F22013,50,1,0.9,0.0013131518817317556
F22013,50,1,1.0,0
F22013,50,2,0.01,149702452.1234233
F22013,50,2,0.1,3965873.7420847276
F22013,50,2,0.2,1028176.8792525135
F22013,50,2,0.3,260938.78345447493
F22013,50,2,0.4,80996.58194252786
F22013,50,2,0.5,7540.511446848601
F22013,50,2,0.6,1132.4885950195296
F22013,50,2,0.7,79.23188588521703
F22013,50,2,0.8,1.2193880348763741
F22013,50,2,0.9,0.09037195763562522
F22013,50,2,1.0,0
F22013,50,3,0.01,52254641.10037724
F22013,50,3,0.1,1894773.3247969183
F22013,50,3,0.2,505657.0182066781
F22013,50,3,0.3,50396.50575262949
F22013,50,3,0.4,4671.161222208974
F22013,50,3,0.5,790.049054223632
F22013,50,3,0.6,141.5869012556684
F22013,50,3,0.7,17.91243240789663
F22013,50,3,0.8,0.35245434212356486
F22013,50,3,0.9,0.008968927852265551
F22013,50,3,1.0,0
F22013,50,4,0.01,60728728.50463452
F22013,50,4,0.1,5095241.492670373
F22013,50,4,0.2,746540.3267885431
F22013,50,4,0.3,196755.13388034067
F22013,50,4,0.4,21550.073554910123
F22013,50,4,0.5,3891.984596001131
F22013,50,4,0.6,1376.2179582064007
F22013,50,4,0.7,195.92855870209178
F22013,50,4,0.8,8.555331537105985
F22013,50,4,0.9,0.009163418036450821
F22013,50,4,1.0,0
F22013,50,5,0.01,67544153.84253336
F22013,50,5,0.1,3658464.4908383084
F22013,50,5,0.2,910153.3737873626
F22013,50,5,0.3,402112.61280683195
F22013,50,5,0.4,123587.2482345726
F22013,50,5,0.5,25524.08785681122
F22013,50,5,0.6,7907.42532155846
F22013,50,5,0.7,1685.998164122478
F22013,50,5,0.8,183.31864437331478
F22013,50,5,0.9,15.794655702794898
F22013,50,5,1.0,3.086090600845637e-07
F22013,50,6,0.01,47549155.554778956
F22013,50,6,0.1,2403948.420812654
F22013,50,6,0.2,635882.8195555025
F22013,50,6,0.3,205030.0280988753
F22013,50,6,0.4,12546.76585120431
F22013,50,6,0.5,853.2321201929722
F22013,50,6,0.6,129.340501453074
F22013,50,6,0.7,0.5968687941524422
F22013,50,6,0.8,0.00019574163002289424
F22013,50,6,0.9,0
F22013,50,6,1.0,0
F22013,50,7,0.01,90692100.04986155
F22013,50,7,0.1,3838028.739182894
F22013,50,7,0.2,566121.5034537031
F22013,50,7,0.3,117912.06306908088
F22013,50,7,0.4,17765.753106767057
F22013,50,7,0.5,1486.437291296176
F22013,50,7,0.6,84.44897717582376
F22013,50,7,0.7,5.8462446662801995
F22013,50,7,0.8,3.2711148654825593
F22013,50,7,0.9,0.14509749762896718
F22013,50,7,1.0,0
F22013,50,8,0.01,44409400.05526214
F22013,50,8,0.1,5241283.27015202
F22013,50,8,0.2,454804.4747789381
F22013,50,8,0.3,100956.39508907552
F22013,50,8,0.4,15375.715596420538
F22013,50,8,0.5,2667.681048724419
F22013,50,8,0.6,26.436069701096585
F22013,50,8,0.7,2.221172105501637
F22013,50,8,0.8,0.012103641385920128
F22013,50,8,0.9,0
F22013,50,8,1.0,0
F22013,50,9,0.01,43854234.740328215
F22013,50,9,0.1,4152149.6222309167
F22013,50,9,0.2,316298.1902528964
F22013,50,9,0.3,78208.95128780277
F22013,50,9,0.4,14800.981041194807
F22013,50,9,0.5,3261.698467187646
F22013,50,9,0.6,147.67558573595443
F22013,50,9,0.7,19.654677832660127
F22013,50,9,0.8,4.672158336603843
F22013,50,9,0.9,0.109858021860191
F22013,50,9,1.0,0
F22013,50,10,0.01,52995003.56093259
F22013,50,10,0.1,2802739.5110394293
F22013,50,10,0.2,798644.291671805
F22013,50,10,0.3,134886.56124453558
F22013,50,10,0.4,18801.868794002363
F22013,50,10,0.5,2199.476024017811
F22013,50,10,0.6,509.92282413629414
F22013,50,10,0.7,2.659366474468243
F22013,50,10,0.8,3.945410753658507e-08
F22013,50,10,0.9,0
F22013,50,10,1.0,0
F22013,50,11,0.01,38742889.980657294
F22013,50,11,0.1,5127628.870806541
F22013,50,11,0.2,933945.7710220327
F22013,50,11,0.3,158854.97801125835
F22013,50,11,0.4,49528.973842324645
F22013,50,11,0.5,8430.02622267916
F22013,50,11,0.6,1066.3561010617245
F22013,50,11,0.7,198.44996460972834
F22013,50,11,0.8,9.628852253663354
F22013,50,11,0.9,0.6808006491687593
F22013,50,11,1.0,0
F22013,50,12,0.01,112843366.64984435
F22013,50,12,0.1,5742130.345774481
F22013,50,12,0.2,1076110.0935486478
F22013,50,12,0.3,211338.38177634336
F22013,50,12,0.4,30650.47782249074
F22013,50,12,0.5,2241.6744391253696
F22013,50,12,0.6,541.3426146155523
F22013,50,12,0.7,140.71167230326228
F22013,50,12,0.8,1.824186956456515
F22013,50,12,0.9,1.1737938621081412e-08
F22013,50,12,1.0,0
F22013,50,13,0.01,63578293.12902788
F22013,50,13,0.1,5086862.507863329
F22013,50,13,0.2,941601.2157664959
F22013,50,13,0.3,181640.18051135968
F22013,50,13,0.4,34466.712968256405
F22013,50,13,0.5,6957.020954201358
F22013,50,13,0.6,1917.604225922252
F22013,50,13,0.7,94.33508461639826
F22013,50,13,0.8,1.0090579562931907
F22013,50,13,0.9,3.236141310480889e-08
F22013,50,13,1.0,0
F22013,50,14,0.01,39073894.32313938
F22013,50,14,0.1,2479267.2106949105
F22013,50,14,0.2,605004.8476678192
F22013,50,14,0.3,88125.48182247875
F22013,50,14,0.4,29066.75803410887
F22013,50,14,0.5,7018.5769823939945
F22013,50,14,0.6,411.8682448684267
F22013,50,14,0.7,4.389639776109561
F22013,50,14,0.8,1.0091329748563567
F22013,50,14,0.9,0.010307885493830327
F22013,50,14,1.0,0
F22013,50,15,0.01,73844162.81956863
F22013,50,15,0.1,6675462.226780366
F22013,50,15,0.2,707464.7855951879
F22013,50,15,0.3,130027.04603606736
F22013,50,15,0.4,39355.110725821905
F22013,50,15,0.5,10993.649668776368
F22013,50,15,0.6,1142.415917902658
F22013,50,15,0.7,11.642196771712179
F22013,50,15,0.8,0.0030835829663828918
F22013,50,15,0.9,0
F22013,50,15,1.0,0
F22013,50,16,0.01,48079280.1230667
F22013,50,16,0.1,2109666.8404044947
F22013,50,16,0.2,470666.61240496265
F22013,50,16,0.3,53104.49474853628
F22013,50,16,0.4,18592.838846083
F22013,50,16,0.5,976.6969525051954
F22013,50,16,0.6,203.44678414589453
F22013,50,16,0.7,25.215056107002965
F22013,50,16,0.8,3.4513630219898914
F22013,50,16,0.9,0.0856410018659517
F22013,50,16,1.0,0
F22013,50,17,0.01,107216162.2743311
F22013,50,17,0.1,4177103.62571785
F22013,50,17,0.2,1383208.7852548875
F22013,50,17,0.3,420309.5303265919
F22013,50,17,0.4,51942.84018048519
F22013,50,17,0.5,3146.8032624187385
F22013,50,17,0.6,271.9756955421194
F22013,50,17,0.7,10.447212220572283
F22013,50,17,0.8,0.5559083779198772
F22013,50,17,0.9,0
F22013,50,17,1.0,0
F22013,50,18,0.01,76557207.48488833
F22013,50,18,0.1,3449706.9203261146
F22013,50,18,0.2,873053.74166162
F22013,50,18,0.3,238417.96818550082
F22013,50,18,0.4,131718.77681948946
F22013,50,18,0.5,56252.63749576158
F22013,50,18,0.6,4248.234348069108
F22013,50,18,0.7,448.5801896036593
F22013,50,18,0.8,84.45241343557564
F22013,50,18,0.9,0.09806833202082998
F22013,50,18,1.0,0.00018730094461716362
F22013,50,19,0.01,56711252.67977251
F22013,50,19,0.1,4977647.304144945
F22013,50,19,0.2,727450.5067794687
F22013,50,19,0.3,206459.43377199504
F22013,50,19,0.4,33309.83535137406
F22013,50,19,0.5,5021.541339467913
F22013,50,19,0.6,603.7730182361154
F22013,50,19,0.7,4.955273435761455
F22013,50,19,0.8,0.010958282373849215
F22013,50,19,0.9,0
F22013,50,19,1.0,0
F22013,50,20,0.01,81110027.33542769
F22013,50,20,0.1,3594746.04596037
F22013,50,20,0.2,910494.660396367
F22013,50,20,0.3,194798.48157737686
F22013,50,20,0.4,55290.18549995405
F22013,50,20,0.5,9985.080710800323
F22013,50,20,0.6,1698.1196253042147
F22013,50,20,0.7,229.92116349747857
F22013,50,20,0.8,0.3922487409547557
F22013,50,20,0.9,0.0688966356203764
F22013,50,20,1.0,1.3620820027426817e-08
F22013,50,21,0.01,81110027.33542769
F22013,50,21,0.1,3594746.04596037
F22013,50,21,0.2,910494.660396367
F22013,50,21,0.3,194798.48157737686
F22013,50,21,0.4,55290.18549995405
F22013,50,21,0.5,9985.080710800323
F22013,50,21,0.6,1698.1196253042147
F22013,50,21,0.7,229.92116349747857
F22013,50,21,0.8,0.3922487409547557
F22013,50,21,0.9,0.0688966356203764
F22013,50,21,1.0,1.3620820027426817e-08
F22013,50,22,0.01,109583386.76265152
F22013,50,22,0.1,3738318.8206358617
F22013,50,22,0.2,361378.45953189366
F22013,50,22,0.3,49897.318305118024
F22013,50,22,0.4,18162.506947349157
F22013,50,22,0.5,758.7382034286084
F22013,50,22,0.6,89.51064267962079
F22013,50,22,0.7,3.1305044876546617
F22013,50,22,0.8,0.713089875126343
F22013,50,22,0.9,5.23196715676022e-05
F22013,50,22,1.0,0
F22013,50,23,0.01,90674763.38950145
F22013,50,23,0.1,3341357.8370556394
F22013,50,23,0.2,511166.06090523204
F22013,50,23,0.3,68327.0541285227
F22013,50,23,0.4,8859.13929209606
F22013,50,23,0.5,1890.49253573583
F22013,50,23,0.6,38.52316168791867
F22013,50,23,0.7,1.4285979937355933
F22013,50,23,0.8,0.09472986291689267
F22013,50,23,0.9,0
F22013,50,23,1.0,0
F22013,50,24,0.01,97371679.1625347
F22013,50,24,0.1,3122150.653495514
F22013,50,24,0.2,519267.62584439997
F22013,50,24,0.3,80281.29705193691
F22013,50,24,0.4,15106.732455193862
F22013,50,24,0.5,1988.0668992672809
F22013,50,24,0.6,361.5168899711291
F22013,50,24,0.7,41.703626560040675
F22013,50,24,0.8,8.361285866394837
F22013,50,24,0.9,2.601288770165411e-06
F22013,50,24,1.0,0
F22013,50,25,0.01,98710882.4895252
F22013,50,25,0.1,5451864.596491374
F22013,50,25,0.2,803808.5370783699
F22013,50,25,0.3,199147.64273359196
F22013,50,25,0.4,26827.468685515356
F22013,50,25,0.5,4640.510947515148
F22013,50,25,0.6,213.6008786130401
F22013,50,25,0.7,73.50881174693677
F22013,50,25,0.8,1.9708083092918969
F22013,50,25,0.9,2.9632246878463775e-08
F22013,50,25,1.0,0
F22013,50,26,0.01,41188014.801308975
F22013,50,26,0.1,3791258.139977808
F22013,50,26,0.2,1090953.248092974
F22013,50,26,0.3,281144.34970044834
F22013,50,26,0.4,71022.83042958892
F22013,50,26,0.5,20653.013313141448
F22013,50,26,0.6,4123.097434268331
F22013,50,26,0.7,1144.0763252824822
F22013,50,26,0.8,1.318654847163316
F22013,50,26,0.9,0.00017996952078647155
F22013,50,26,1.0,0
F22013,50,27,0.01,91232230.40723762
F22013,50,27,0.1,3649265.5100035383
F22013,50,27,0.2,731574.901201256
F22013,50,27,0.3,68341.06325223926
F22013,50,27,0.4,16719.835507597312
F22013,50,27,0.5,2309.108187698967
F22013,50,27,0.6,528.0223554718788
F22013,50,27,0.7,11.31484796682139
F22013,50,27,0.8,6.77086973155383e-08
F22013,50,27,0.9,0
F22013,50,27,1.0,0
F22013,50,28,0.01,60804356.91779308
F22013,50,28,0.1,3191387.19013733
F22013,50,28,0.2,646407.4555704998
F22013,50,28,0.3,122715.91449860012
F22013,50,28,0.4,17370.11035343767
F22013,50,28,0.5,387.4739807371302
F22013,50,28,0.6,10.022155106995115
F22013,50,28,0.7,0.3177233696312669
F22013,50,28,0.8,0.0001612355235920404
F22013,50,28,0.9,0
F22013,50,28,1.0,0
F22013,50,29,0.01,38394888.381031714
F22013,50,29,0.1,4101850.666622065
F22013,50,29,0.2,929241.7544049034
F22013,50,29,0.3,136803.8429903932
F22013,50,29,0.4,19775.56155605064
F22013,50,29,0.5,5488.901254392367
F22013,50,29,0.6,787.6798134741581
F22013,50,29,0.7,1.3993801017481928
F22013,50,29,0.8,7.484453362849308e-06
F22013,50,29,0.9,0
F22013,50,29,1.0,0
F22013,50,30,0.01,76685948.72693874
F22013,50,30,0.1,5339794.048497082
F22013,50,30,0.2,659004.0923902226
F22013,50,30,0.3,80923.19336054851
F22013,50,30,0.4,18155.083879426045
F22013,50,30,0.5,2875.5365562084876
F22013,50,30,0.6,718.9711582639418
F22013,50,30,0.7,7.060926697818786
F22013,50,30,0.8,2.278116147619812
F22013,50,30,0.9,0.5246562082991204
F22013,50,30,1.0,0
F22013,50,31,0.01,72211337.09865314
F22013,50,31,0.1,1889811.578256641
F22013,50,31,0.2,917387.954052471
F22013,50,31,0.3,90305.97301664868
F22013,50,31,0.4,22237.715613158714
F22013,50,31,0.5,4409.529707569534
F22013,50,31,0.6,389.6533248682023
F22013,50,31,0.7,29.249288220874632
F22013,50,31,0.8,0.20333314815866288
F22013,50,31,0.9,2.859633241314441e-08
F22013,50,31,1.0,0
F22013,50,32,0.01,83321867.3928573
F22013,50,32,0.1,3279017.9503969154
F22013,50,32,0.2,550014.0337626024
F22013,50,32,0.3,138329.88832219195
F22013,50,32,0.4,24958.86962262916
F22013,50,32,0.5,2119.7209604362265
F22013,50,32,0.6,293.12075499490356
F22013,50,32,0.7,1.4379789697716205
F22013,50,32,0.8,0.2913778269357863
F22013,50,32,0.9,2.9810962587362155e-08
F22013,50,32,1.0,0
F22013,50,33,0.01,70966898.72617874
F22013,50,33,0.1,3255675.5617433274
F22013,50,33,0.2,770428.9944053896
F22013,50,33,0.3,160111.25352469517
F22013,50,33,0.4,69483.2033252802
F22013,50,33,0.5,14773.424642643424
F22013,50,33,0.6,1118.6465027587783
F22013,50,33,0.7,551.2682217854225
F22013,50,33,0.8,34.750980535935014
F22013,50,33,0.9,0.08571199321113454
F22013,50,33,1.0,3.914033186447341e-08
F22013,50,34,0.01,55259222.38605771
F22013,50,34,0.1,2486313.1905135247
F22013,50,34,0.2,372947.33376544097
F22013,50,34,0.3,74833.38605524802
F22013,50,34,0.4,16613.387588549656
F22013,50,34,0.5,3462.591219370108
F22013,50,34,0.6,223.51199802866495
F22013,50,34,0.7,11.68401594306033
F22013,50,34,0.8,0.6972177591865147
F22013,50,34,0.9,2.30970726988744e-08
F22013,50,34,1.0,0
F22013,50,35,0.01,51612567.98545541
F22013,50,35,0.1,3163131.281628442
F22013,50,35,0.2,884194.3601691808
F22013,50,35,0.3,104337.62487608736
F22013,50,35,0.4,16195.293053373145
F22013,50,35,0.5,7074.464112975552
F22013,50,35,0.6,1641.4943994771809
F22013,50,35,0.7,408.1706850281446
F22013,50,35,0.8,44.85071804793529
F22013,50,35,0.9,0.22613282219731445
F22013,50,35,1.0,0.00010561843669165683
F22013,50,36,0.01,109165209.93538874
F22013,50,36,0.1,3169112.7670150558
F22013,50,36,0.2,453947.05340206804
F22013,50,36,0.3,129686.09076276669
F22013,50,36,0.4,34355.94082580651
F22013,50,36,0.5,1983.6764901630027
F22013,50,36,0.6,306.6843406842204
F22013,50,36,0.7,24.997688434435076
F22013,50,36,0.8,0.02247724960125197
F22013,50,36,0.9,0
F22013,50,36,1.0,0
F22013,50,37,0.01,38043252.02865784
F22013,50,37,0.1,2019442.1567278788
F22013,50,37,0.2,512715.15634844126
F22013,50,37,0.3,317155.6218624403
F22013,50,37,0.4,61701.6907669208
F22013,50,37,0.5,7094.31252378799
F22013,50,37,0.6,1022.1721794766192
F22013,50,37,0.7,261.51335092637487
F22013,50,37,0.8,0.23607592205212313
F22013,50,37,0.9,0.0007355695390742767
F22013,50,37,1.0,0
F22013,50,38,0.01,28606371.769721694
F22013,50,38,0.1,2873789.3800658546
F22013,50,38,0.2,678581.2591423598
F22013,50,38,0.3,55306.94946444549
F22013,50,38,0.4,11898.455438887931
F22013,50,38,0.5,2150.529118189302
F22013,50,38,0.6,60.610275902880176
F22013,50,38,0.7,8.646698000321976
F22013,50,38,0.8,1.1176164797354886
F22013,50,38,0.9,3.1876425055088475e-08
F22013,50,38,1.0,0
F22013,50,39,0.01,141906903.31153914
F22013,50,39,0.1,6309275.939636948
F22013,50,39,0.2,1088712.3337495753
F22013,50,39,0.3,272338.04475157196
F22013,50,39,0.4,32337.19704338612
F22013,50,39,0.5,10259.05687939286
F22013,50,39,0.6,20.293542356698254
F22013,50,39,0.7,0.09599199182866869
F22013,50,39,0.8,2.734200711529411e-05
F22013,50,39,0.9,0
F22013,50,39,1.0,0
F22013,50,40,0.01,43644375.69246215
F22013,50,40,0.1,2063892.2666786108
F22013,50,40,0.2,852571.3317600196
F22013,50,40,0.3,196127.5262553372
F22013,50,40,0.4,41755.40459613746
F22013,50,40,0.5,5027.85599925508
F22013,50,40,0.6,199.02714158346294
F22013,50,40,0.7,2.876902462531234
F22013,50,40,0.8,0.7419099937126248
F22013,50,40,0.9,2.139108801202383e-08
F22013,50,40,1.0,0
F22013,50,41,0.01,72685697.99770136
F22013,50,41,0.1,3244224.097838828
F22013,50,41,0.2,891189.3770673954
F22013,50,41,0.3,346066.8806864493
F22013,50,41,0.4,88002.97743649012
F22013,50,41,0.5,10500.169564534259
F22013,50,41,0.6,3838.0796612911886
F22013,50,41,0.7,152.23563107431983
F22013,50,41,0.8,0.8259881144529118
F22013,50,41,0.9,0.006454580958916267
F22013,50,41,1.0,0
F22013,50,42,0.01,75088488.8578106
F22013,50,42,0.1,3664842.1792050647
F22013,50,42,0.2,799467.4458422924
F22013,50,42,0.3,140904.6283982949
F22013,50,42,0.4,20214.676045782806
F22013,50,42,0.5,3328.314654473156
F22013,50,42,0.6,341.22305305560883
F22013,50,42,0.7,22.71459649209737
F22013,50,42,0.8,1.6974983394493393
F22013,50,42,0.9,3.253330760344397e-08
F22013,50,42,1.0,0
F22013,50,43,0.01,106251075.93387114
F22013,50,43,0.1,4187501.9689872107
F22013,50,43,0.2,794366.4725396371
F22013,50,43,0.3,353639.36415260634
F22013,50,43,0.4,100668.65937606971
F22013,50,43,0.5,8924.511470311083
F22013,50,43,0.6,1450.9437997226541
F22013,50,43,0.7,40.54123150151645
F22013,50,43,0.8,1.1592156475026059
F22013,50,43,0.9,0
F22013,50,43,1.0,0
F22013,50,44,0.01,119315990.01519829
F22013,50,44,0.1,6517682.219927562
F22013,50,44,0.2,626270.9286938119
F22013,50,44,0.3,190864.71549960057
F22013,50,44,0.4,36654.076233179556
F22013,50,44,0.5,5221.258547274241
F22013,50,44,0.6,1584.2801782893837
F22013,50,44,0.7,223.12938537502237
F22013,50,44,0.8,6.8286830658453255
F22013,50,44,0.9,0.010732100746963624
F22013,50,44,1.0,0
F22013,50,45,0.01,119019654.26249021
F22013,50,45,0.1,3086980.0130990813
F22013,50,45,0.2,714776.8859281696
F22013,50,45,0.3,225273.07721350112
F22013,50,45,0.4,58565.43456422003
F22013,50,45,0.5,11453.868929117407
F22013,50,45,0.6,1121.0403158964673
F22013,50,45,0.7,146.2655097772788
F22013,50,45,0.8,23.045748612090165
F22013,50,45,0.9,0.015942547215672676
F22013,50,45,1.0,3.915988600056153e-08
F22013,50,46,0.01,72441646.7072355
