function,dimension,run,checkpoint,error
F12013,30,34,0.3,0
F12013,30,34,0.4,0
F12013,30,34,0.5,0
F12013,30,34,0.6,0
F12013,30,34,0.7,0
F12013,30,34,0.8,0
F12013,30,34,0.9,0
F12013,30,34,1.0,0
F12013,30,35,0.01,8.119809126840664
F12013,30,35,0.1,1.4496504263661336e-07
F12013,30,35,0.2,0
F12013,30,35,0.3,0
F12013,30,35,0.4,0
F12013,30,35,0.5,0
F12013,30,35,0.6,0
F12013,30,35,0.7,0
F12013,30,35,0.8,0
F12013,30,35,0.9,0
F12013,30,35,1.0,0
F12013,30,36,0.01,17.061009825634528
F12013,30,36,0.1,1.620080865905038e-06
F12013,30,36,0.2,0
F12013,30,36,0.3,0
F12013,30,36,0.4,0
F12013,30,36,0.5,0
F12013,30,36,0.6,0
F12013,30,36,0.7,0
F12013,30,36,0.8,0
F12013,30,36,0.9,0
F12013,30,36,1.0,0
F12013,30,37,0.01,2.345271583189515
F12013,30,37,0.1,5.818264980916865e-07
F12013,30,37,0.2,0
F12013,30,37,0.3,0
F12013,30,37,0.4,0
F12013,30,37,0.5,0
F12013,30,37,0.6,0
F12013,30,37,0.7,0
F12013,30,37,0.8,0
F12013,30,37,0.9,0
F12013,30,37,1.0,0
F12013,30,38,0.01,0.1515868001988565
F12013,30,38,0.1,0
F12013,30,38,0.2,0
F12013,30,38,0.3,0
F12013,30,38,0.4,0
F12013,30,38,0.5,0
F12013,30,38,0.6,0
F12013,30,38,0.7,0
F12013,30,38,0.8,0
F12013,30,38,0.9,0
F12013,30,38,1.0,0
F12013,30,39,0.01,0.4038582831003623
F12013,30,39,0.1,1.1100610208814032e-08
F12013,30,39,0.2,0
F12013,30,39,0.3,0
F12013,30,39,0.4,0
F12013,30,39,0.5,0
F12013,30,39,0.6,0
F12013,30,39,0.7,0
F12013,30,39,0.8,0
F12013,30,39,0.9,0
F12013,30,39,1.0,0
F12013,30,40,0.01,0.7154124295964266
F12013,30,40,0.1,1.9388608052395284e-08
F12013,30,40,0.2,0
F12013,30,40,0.3,0
F12013,30,40,0.4,0
F12013,30,40,0.5,0
F12013,30,40,0.6,0
F12013,30,40,0.7,0
F12013,30,40,0.8,0
F12013,30,40,0.9,0
F12013,30,40,1.0,0
F12013,30,41,0.01,0.143589157058841
F12013,30,41,0.1,0
F12013,30,41,0.2,0
F12013,30,41,0.3,0
F12013,30,41,0.4,0
F12013,30,41,0.5,0
F12013,30,41,0.6,0
F12013,30,41,0.7,0
F12013,30,41,0.8,0
F12013,30,41,0.9,0
F12013,30,41,1.0,0
F12013,30,42,0.01,0.143589157058841
F12013,30,42,0.1,0
F12013,30,42,0.2,0
F12013,30,42,0.3,0
F12013,30,42,0.4,0
F12013,30,42,0.5,0
F12013,30,42,0.6,0
F12013,30,42,0.7,0
F12013,30,42,0.8,0
F12013,30,42,0.9,0
F12013,30,42,1.0,0
F12013,30,43,0.01,5.153951626402431
F12013,30,43,0.1,1.7266897884837817e-06
F12013,30,43,0.2,0
F12013,30,43,0.3,0
F12013,30,43,0.4,0
F12013,30,43,0.5,0
F12013,30,43,0.6,0
F12013,30,43,0.7,0
F12013,30,43,0.8,0
F12013,30,43,0.9,0
F12013,30,43,1.0,0
F12013,30,44,0.01,0.715719706862501
F12013,30,44,0.1,5.680617505277041e-07
F12013,30,44,0.2,0
F12013,30,44,0.3,0
F12013,30,44,0.4,0
F12013,30,44,0.5,0
F12013,30,44,0.6,0
F12013,30,44,0.7,0
F12013,30,44,0.8,0
F12013,30,44,0.9,0
F12013,30,44,1.0,0
F12013,30,45,0.01,35.92992994616134
F12013,30,45,0.1,2.7448272703622933e-06
F12013,30,45,0.2,0
F12013,30,45,0.3,0
F12013,30,45,0.4,0
F12013,30,45,0.5,0
F12013,30,45,0.6,0
F12013,30,45,0.7,0
F12013,30,45,0.8,0
F12013,30,45,0.9,0
F12013,30,45,1.0,0
F12013,30,46,0.01,3.7461139295510293
F12013,30,46,0.1,1.62267497216817e-07
F12013,30,46,0.2,0
F12013,30,46,0.3,0
F12013,30,46,0.4,0
F12013,30,46,0.5,0
F12013,30,46,0.6,0
F12013,30,46,0.7,0
F12013,30,46,0.8,0
F12013,30,46,0.9,0
F12013,30,46,1.0,0
F12013,30,47,0.01,0.10828336515783121
F12013,30,47,0.1,0
F12013,30,47,0.2,0
F12013,30,47,0.3,0
F12013,30,47,0.4,0
F12013,30,47,0.5,0
F12013,30,47,0.6,0
F12013,30,47,0.7,0
F12013,30,47,0.8,0
F12013,30,47,0.9,0
F12013,30,47,1.0,0
F12013,30,48,0.01,18.42372372887985
F12013,30,48,0.1,2.3211559891933575e-06
F12013,30,48,0.2,0
F12013,30,48,0.3,0
F12013,30,48,0.4,0
F12013,30,48,0.5,0
F12013,30,48,0.6,0
F12013,30,48,0.7,0
F12013,30,48,0.8,0
F12013,30,48,0.9,0
F12013,30,48,1.0,0
F12013,30,49,0.01,3.906927279489537
F12013,30,49,0.1,1.5428622646140866e-07
F12013,30,49,0.2,0
F12013,30,49,0.3,0
F12013,30,49,0.4,0
F12013,30,49,0.5,0
F12013,30,49,0.6,0
F12013,30,49,0.7,0
F12013,30,49,0.8,0
F12013,30,49,0.9,0
F12013,30,49,1.0,0
F12013,30,50,0.01,2.0939953616609728
F12013,30,50,0.1,6.729508186253952e-07
F12013,30,50,0.2,0
F12013,30,50,0.3,0
F12013,30,50,0.4,0
F12013,30,50,0.5,0
F12013,30,50,0.6,0
F12013,30,50,0.7,0
F12013,30,50,0.8,0
F12013,30,50,0.9,0
F12013,30,50,1.0,0
F12013,50,0,0.01,15.986464017322987
F12013,50,0,0.1,1.7409354313713266e-06
F12013,50,0,0.2,0
F12013,50,0,0.3,0
F12013,50,0,0.4,0
F12013,50,0,0.5,0
F12013,50,0,0.6,0
F12013,50,0,0.7,0
F12013,50,0,0.8,0
F12013,50,0,0.9,0
F12013,50,0,1.0,0
F12013,50,1,0.01,43.21880372925352
F12013,50,1,0.1,3.606845439207973e-06
F12013,50,1,0.2,0
F12013,50,1,0.3,0
F12013,50,1,0.4,0
F12013,50,1,0.5,0
F12013,50,1,0.6,0
F12013,50,1,0.7,0
F12013,50,1,0.8,0
F12013,50,1,0.9,0
F12013,50,1,1.0,0
F12013,50,2,0.01,10.509047425416384
F12013,50,2,0.1,2.7260587103228318e-06
F12013,50,2,0.2,0
F12013,50,2,0.3,0
F12013,50,2,0.4,0
F12013,50,2,0.5,0
F12013,50,2,0.6,0
F12013,50,2,0.7,0
F12013,50,2,0.8,0
F12013,50,2,0.9,0
F12013,50,2,1.0,0
F12013,50,3,0.01,38.46623271472254
F12013,50,3,0.1,1.5487078144360567e-06
F12013,50,3,0.2,0
F12013,50,3,0.3,0
F12013,50,3,0.4,0
F12013,50,3,0.5,0
F12013,50,3,0.6,0
F12013,50,3,0.7,0
F12013,50,3,0.8,0
F12013,50,3,0.9,0
F12013,50,3,1.0,0
F12013,50,4,0.01,38.74028238982942
F12013,50,4,0.1,1.6224653336394113e-06
F12013,50,4,0.2,0
F12013,50,4,0.3,0
F12013,50,4,0.4,0
F12013,50,4,0.5,0
F12013,50,4,0.6,0
F12013,50,4,0.7,0
F12013,50,4,0.8,0
F12013,50,4,0.9,0
F12013,50,4,1.0,0
F12013,50,5,0.01,27.798467519284713
F12013,50,5,0.1,1.8509599613025784e-06
F12013,50,5,0.2,0
F12013,50,5,0.3,0
F12013,50,5,0.4,0
F12013,50,5,0.5,0
F12013,50,5,0.6,0
F12013,50,5,0.7,0
F12013,50,5,0.8,0
F12013,50,5,0.9,0
F12013,50,5,1.0,0
F12013,50,6,0.01,67.1928475325692
F12013,50,6,0.1,8.940308362070937e-06
F12013,50,6,0.2,0
F12013,50,6,0.3,0
F12013,50,6,0.4,0
F12013,50,6,0.5,0
F12013,50,6,0.6,0
F12013,50,6,0.7,0
F12013,50,6,0.8,0
F12013,50,6,0.9,0
F12013,50,6,1.0,0
F12013,50,7,0.01,14.922872799398874
F12013,50,7,0.1,1.4857123460387811e-06
F12013,50,7,0.2,0
F12013,50,7,0.3,0
F12013,50,7,0.4,0
F12013,50,7,0.5,0
F12013,50,7,0.6,0
F12013,50,7,0.7,0
F12013,50,7,0.8,0
F12013,50,7,0.9,0
F12013,50,7,1.0,0
F12013,50,8,0.01,12.246128646509305
F12013,50,8,0.1,2.3785169105394743e-06
F12013,50,8,0.2,0
F12013,50,8,0.3,0
F12013,50,8,0.4,0
F12013,50,8,0.5,0
F12013,50,8,0.6,0
F12013,50,8,0.7,0
F12013,50,8,0.8,0
F12013,50,8,0.9,0
F12013,50,8,1.0,0
F12013,50,9,0.01,32.28553939596054
F12013,50,9,0.1,1.3445337572193239e-06
F12013,50,9,0.2,0
F12013,50,9,0.3,0
F12013,50,9,0.4,0
F12013,50,9,0.5,0
F12013,50,9,0.6,0
F12013,50,9,0.7,0
F12013,50,9,0.8,0
F12013,50,9,0.9,0
F12013,50,9,1.0,0
F12013,50,10,0.01,8.731210402358101
F12013,50,10,0.1,7.822116003808333e-07
F12013,50,10,0.2,0
F12013,50,10,0.3,0
F12013,50,10,0.4,0
F12013,50,10,0.5,0
F12013,50,10,0.6,0
F12013,50,10,0.7,0
F12013,50,10,0.8,0
F12013,50,10,0.9,0
F12013,50,10,1.0,0
F12013,50,11,0.01,8.103223743603849
F12013,50,11,0.1,9.866976142802741e-07
F12013,50,11,0.2,0
F12013,50,11,0.3,0
F12013,50,11,0.4,0
F12013,50,11,0.5,0
F12013,50,11,0.6,0
F12013,50,11,0.7,0
F12013,50,11,0.8,0
F12013,50,11,0.9,0
F12013,50,11,1.0,0
F12013,50,12,0.01,38.58113732140964
F12013,50,12,0.1,4.757281658385182e-06
F12013,50,12,0.2,0
F12013,50,12,0.3,0
F12013,50,12,0.4,0
F12013,50,12,0.5,0
F12013,50,12,0.6,0
F12013,50,12,0.7,0
F12013,50,12,0.8,0
F12013,50,12,0.9,0
F12013,50,12,1.0,0
F12013,50,13,0.01,22.977310091626123
F12013,50,13,0.1,1.032458044392115e-05
F12013,50,13,0.2,0
F12013,50,13,0.3,0
F12013,50,13,0.4,0
F12013,50,13,0.5,0
F12013,50,13,0.6,0
F12013,50,13,0.7,0
F12013,50,13,0.8,0
F12013,50,13,0.9,0
F12013,50,13,1.0,0
F12013,50,14,0.01,14.541127639741035
F12013,50,14,0.1,3.081107934121974e-06
F12013,50,14,0.2,0
F12013,50,14,0.3,0
F12013,50,14,0.4,0
F12013,50,14,0.5,0
F12013,50,14,0.6,0
F12013,50,14,0.7,0
F12013,50,14,0.8,0
F12013,50,14,0.9,0
F12013,50,14,1.0,0
F12013,50,15,0.01,20.287787424972066
F12013,50,15,0.1,1.074741021511727e-06
F12013,50,15,0.2,0
F12013,50,15,0.3,0
F12013,50,15,0.4,0
F12013,50,15,0.5,0
F12013,50,15,0.6,0
F12013,50,15,0.7,0
F12013,50,15,0.8,0
F12013,50,15,0.9,0
F12013,50,15,1.0,0
F12013,50,16,0.01,21.36050414827605
F12013,50,16,0.1,1.2124462500651134e-06
F12013,50,16,0.2,0
F12013,50,16,0.3,0
F12013,50,16,0.4,0
F12013,50,16,0.5,0
F12013,50,16,0.6,0
F12013,50,16,0.7,0
F12013,50,16,0.8,0
F12013,50,16,0.9,0
F12013,50,16,1.0,0
F12013,50,17,0.01,44.7706548863232
F12013,50,17,0.1,2.3738091385894222e-06
F12013,50,17,0.2,0
F12013,50,17,0.3,0
F12013,50,17,0.4,0
F12013,50,17,0.5,0
F12013,50,17,0.6,0
F12013,50,17,0.7,0
F12013,50,17,0.8,0
F12013,50,17,0.9,0
F12013,50,17,1.0,0
F12013,50,18,0.01,27.36261229415527
F12013,50,18,0.1,1.2852020290665678e-05
F12013,50,18,0.2,0
F12013,50,18,0.3,0
F12013,50,18,0.4,0
F12013,50,18,0.5,0
F12013,50,18,0.6,0
F12013,50,18,0.7,0
F12013,50,18,0.8,0
F12013,50,18,0.9,0
F12013,50,18,1.0,0
F12013,50,19,0.01,87.78088488637604
F12013,50,19,0.1,4.336755182521301e-06
F12013,50,19,0.2,0
F12013,50,19,0.3,0
F12013,50,19,0.4,0
F12013,50,19,0.5,0
F12013,50,19,0.6,0
F12013,50,19,0.7,0
F12013,50,19,0.8,0
F12013,50,19,0.9,0
F12013,50,19,1.0,0
F12013,50,20,0.01,115.40992180562876
F12013,50,20,0.1,1.5288420854631113e-05
F12013,50,20,0.2,0
F12013,50,20,0.3,0
F12013,50,20,0.4,0
F12013,50,20,0.5,0
F12013,50,20,0.6,0
F12013,50,20,0.7,0
F12013,50,20,0.8,0
F12013,50,20,0.9,0
F12013,50,20,1.0,0
F12013,50,21,0.01,65.07662367632088
F12013,50,21,0.1,2.5533153802825836e-05
F12013,50,21,0.2,0
F12013,50,21,0.3,0
F12013,50,21,0.4,0
F12013,50,21,0.5,0
F12013,50,21,0.6,0
F12013,50,21,0.7,0
F12013,50,21,0.8,0
F12013,50,21,0.9,0
F12013,50,21,1.0,0
F12013,50,22,0.01,31.856156793397076
F12013,50,22,0.1,3.7173206237639533e-06
F12013,50,22,0.2,0
F12013,50,22,0.3,0
F12013,50,22,0.4,0
F12013,50,22,0.5,0
F12013,50,22,0.6,0
F12013,50,22,0.7,0
F12013,50,22,0.8,0
F12013,50,22,0.9,0
F12013,50,22,1.0,0
F12013,50,23,0.01,24.801335236406203
F12013,50,23,0.1,8.025060651561944e-07
F12013,50,23,0.2,0
F12013,50,23,0.3,0
F12013,50,23,0.4,0
F12013,50,23,0.5,0
F12013,50,23,0.6,0
F12013,50,23,0.7,0
F12013,50,23,0.8,0
F12013,50,23,0.9,0
F12013,50,23,1.0,0
F12013,50,24,0.01,20.6556113352608
F12013,50,24,0.1,7.839439604140352e-07
F12013,50,24,0.2,0
F12013,50,24,0.3,0
F12013,50,24,0.4,0
F12013,50,24,0.5,0
F12013,50,24,0.6,0
F12013,50,24,0.7,0
F12013,50,24,0.8,0
F12013,50,24,0.9,0
F12013,50,24,1.0,0
F12013,50,25,0.01,18.421416859898727
F12013,50,25,0.1,1.3518338164431043e-06
F12013,50,25,0.2,0
F12013,50,25,0.3,0
F12013,50,25,0.4,0
F12013,50,25,0.5,0
F12013,50,25,0.6,0
F12013,50,25,0.7,0
F12013,50,25,0.8,0
F12013,50,25,0.9,0
F12013,50,25,1.0,0
F12013,50,26,0.01,20.62086573836882
F12013,50,26,0.1,6.606087481486611e-07
F12013,50,26,0.2,0
F12013,50,26,0.3,0
F12013,50,26,0.4,0
F12013,50,26,0.5,0
F12013,50,26,0.6,0
F12013,50,26,0.7,0
F12013,50,26,0.8,0
F12013,50,26,0.9,0
F12013,50,26,1.0,0
F12013,50,27,0.01,67.22852475869149
F12013,50,27,0.1,4.766216306961724e-06
F12013,50,27,0.2,0
F12013,50,27,0.3,0
F12013,50,27,0.4,0
F12013,50,27,0.5,0
F12013,50,27,0.6,0
F12013,50,27,0.7,0
F12013,50,27,0.8,0
F12013,50,27,0.9,0
F12013,50,27,1.0,0
F12013,50,28,0.01,19.18497978354776
F12013,50,28,0.1,1.1709685168170836e-06
F12013,50,28,0.2,0
F12013,50,28,0.3,0
F12013,50,28,0.4,0
F12013,50,28,0.5,0
F12013,50,28,0.6,0
F12013,50,28,0.7,0
F12013,50,28,0.8,0
F12013,50,28,0.9,0
F12013,50,28,1.0,0
F12013,50,29,0.01,85.37878867208201
F12013,50,29,0.1,7.159097322073649e-06
F12013,50,29,0.2,0
F12013,50,29,0.3,0
F12013,50,29,0.4,0
F12013,50,29,0.5,0
F12013,50,29,0.6,0
F12013,50,29,0.7,0
F12013,50,29,0.8,0
F12013,50,29,0.9,0
F12013,50,29,1.0,0
F12013,50,30,0.01,49.616725704779356
F12013,50,30,0.1,2.1263269900373416e-06
F12013,50,30,0.2,0
F12013,50,30,0.3,0
F12013,50,30,0.4,0
F12013,50,30,0.5,0
F12013,50,30,0.6,0
F12013,50,30,0.7,0
F12013,50,30,0.8,0
F12013,50,30,0.9,0
F12013,50,30,1.0,0
F12013,50,31,0.01,11.298651044011649
F12013,50,31,0.1,7.858559456508374e-07
F12013,50,31,0.2,0
F12013,50,31,0.3,0
F12013,50,31,0.4,0
F12013,50,31,0.5,0
F12013,50,31,0.6,0
F12013,50,31,0.7,0
F12013,50,31,0.8,0
F12013,50,31,0.9,0
F12013,50,31,1.0,0
F12013,50,32,0.01,24.05442282620288
F12013,50,32,0.1,2.4940381990745664e-06
F12013,50,32,0.2,0
F12013,50,32,0.3,0
F12013,50,32,0.4,0
F12013,50,32,0.5,0
F12013,50,32,0.6,0
F12013,50,32,0.7,0
F12013,50,32,0.8,0
F12013,50,32,0.9,0
F12013,50,32,1.0,0
F12013,50,33,0.01,69.2707199334061
F12013,50,33,0.1,6.6464615429140395e-06
F12013,50,33,0.2,0
F12013,50,33,0.3,0
F12013,50,33,0.4,0
F12013,50,33,0.5,0
F12013,50,33,0.6,0
F12013,50,33,0.7,0
F12013,50,33,0.8,0
F12013,50,33,0.9,0
F12013,50,33,1.0,0
F12013,50,34,0.01,105.87685515516296
F12013,50,34,0.1,6.712502226946526e-06
F12013,50,34,0.2,0
F12013,50,34,0.3,0
F12013,50,34,0.4,0
F12013,50,34,0.5,0
F12013,50,34,0.6,0
F12013,50,34,0.7,0
F12013,50,34,0.8,0
F12013,50,34,0.9,0
F12013,50,34,1.0,0
F12013,50,35,0.01,42.99058676810478
F12013,50,35,0.1,9.419909247299074e-06
F12013,50,35,0.2,0
F12013,50,35,0.3,0
F12013,50,35,0.4,0
F12013,50,35,0.5,0
F12013,50,35,0.6,0
F12013,50,35,0.7,0
F12013,50,35,0.8,0
F12013,50,35,0.9,0
F12013,50,35,1.0,0
F12013,50,36,0.01,9.698945943590843
F12013,50,36,0.1,6.756381480954587e-07
F12013,50,36,0.2,0
F12013,50,36,0.3,0
F12013,50,36,0.4,0
F12013,50,36,0.5,0
F12013,50,36,0.6,0
F12013,50,36,0.7,0
F12013,50,36,0.8,0
F12013,50,36,0.9,0
F12013,50,36,1.0,0
F12013,50,37,0.01,114.20733991663838
F12013,50,37,0.1,3.851851261060801e-05
F12013,50,37,0.2,0
F12013,50,37,0.3,0
F12013,50,37,0.4,0
F12013,50,37,0.5,0
F12013,50,37,0.6,0
F12013,50,37,0.7,0
F12013,50,37,0.8,0
F12013,50,37,0.9,0
F12013,50,37,1.0,0
F12013,50,38,0.01,95.6532244893076
F12013,50,38,0.1,1.0138886636923417e-05
F12013,50,38,0.2,0
F12013,50,38,0.3,0
F12013,50,38,0.4,0
F12013,50,38,0.5,0
F12013,50,38,0.6,0
F12013,50,38,0.7,0
F12013,50,38,0.8,0
F12013,50,38,0.9,0
F12013,50,38,1.0,0
F12013,50,39,0.01,8.513524831277664
F12013,50,39,0.1,4.048004029755248e-07
F12013,50,39,0.2,0
F12013,50,39,0.3,0
F12013,50,39,0.4,0
F12013,50,39,0.5,0
F12013,50,39,0.6,0
F12013,50,39,0.7,0
F12013,50,39,0.8,0
F12013,50,39,0.9,0
F12013,50,39,1.0,0
F12013,50,40,0.01,70.8242524990244
F12013,50,40,0.1,9.997165307140676e-06
F12013,50,40,0.2,0
F12013,50,40,0.3,0
F12013,50,40,0.4,0
F12013,50,40,0.5,0
F12013,50,40,0.6,0
F12013,50,40,0.7,0
F12013,50,40,0.8,0
F12013,50,40,0.9,0
F12013,50,40,1.0,0
F12013,50,41,0.01,45.61376360111126
F12013,50,41,0.1,2.488187874405412e-06
F12013,50,41,0.2,0
F12013,50,41,0.3,0
F12013,50,41,0.4,0
F12013,50,41,0.5,0
F12013,50,41,0.6,0
F12013,50,41,0.7,0
F12013,50,41,0.8,0
F12013,50,41,0.9,0
F12013,50,41,1.0,0
F12013,50,42,0.01,12.441454006782578
F12013,50,42,0.1,6.954430773475906e-07
F12013,50,42,0.2,0
F12013,50,42,0.3,0
F12013,50,42,0.4,0
F12013,50,42,0.5,0
F12013,50,42,0.6,0
F12013,50,42,0.7,0
F12013,50,42,0.8,0
F12013,50,42,0.9,0
F12013,50,42,1.0,0
F12013,50,43,0.01,72.9598892076142
F12013,50,43,0.1,5.81942686039838e-06
F12013,50,43,0.2,0
F12013,50,43,0.3,0
F12013,50,43,0.4,0
F12013,50,43,0.5,0
F12013,50,43,0.6,0
F12013,50,43,0.7,0
F12013,50,43,0.8,0
F12013,50,43,0.9,0
F12013,50,43,1.0,0
F12013,50,44,0.01,80.55080952362323
F12013,50,44,0.1,1.7796978454498458e-05
F12013,50,44,0.2,0
F12013,50,44,0.3,0
F12013,50,44,0.4,0
F12013,50,44,0.5,0
F12013,50,44,0.6,0
F12013,50,44,0.7,0
F12013,50,44,0.8,0
F12013,50,44,0.9,0
F12013,50,44,1.0,0
F12013,50,45,0.01,125.63736030211294
F12013,50,45,0.1,2.098575782838452e-05
F12013,50,45,0.2,0
F12013,50,45,0.3,0
F12013,50,45,0.4,0
F12013,50,45,0.5,0
F12013,50,45,0.6,0
F12013,50,45,0.7,0
F12013,50,45,0.8,0
F12013,50,45,0.9,0
F12013,50,45,1.0,0
F12013,50,46,0.01,43.92788314475206
F12013,50,46,0.1,8.92846037459094e-06
F12013,50,46,0.2,0
F12013,50,46,0.3,0
F12013,50,46,0.4,0
F12013,50,46,0.5,0
F12013,50,46,0.6,0
F12013,50,46,0.7,0
F12013,50,46,0.8,0
F12013,50,46,0.9,0
F12013,50,46,1.0,0
F12013,50,47,0.01,16.08526858589198
F12013,50,47,0.1,2.2521110167872394e-06
F12013,50,47,0.2,0
F12013,50,47,0.3,0
F12013,50,47,0.4,0
F12013,50,47,0.5,0
F12013,50,47,0.6,0
F12013,50,47,0.7,0
F12013,50,47,0.8,0
F12013,50,47,0.9,0
F12013,50,47,1.0,0
F12013,50,48,0.01,8.365355746525893
F12013,50,48,0.1,6.522827789012808e-07
F12013,50,48,0.2,0
F12013,50,48,0.3,0
F12013,50,48,0.4,0
F12013,50,48,0.5,0
F12013,50,48,0.6,0
F12013,50,48,0.7,0
F12013,50,48,0.8,0
F12013,50,48,0.9,0
F12013,50,48,1.0,0
F12013,50,49,0.01,50.348030790281655
F12013,50,49,0.1,2.0582260731316637e-06
F12013,50,49,0.2,0
F12013,50,49,0.3,0
F12013,50,49,0.4,0
F12013,50,49,0.5,0
F12013,50,49,0.6,0
F12013,50,49,0.7,0
F12013,50,49,0.8,0
F12013,50,49,0.9,0
F12013,50,49,1.0,0
F12013,50,50,0.01,68.69620850776914
F12013,50,50,0.1,3.7254792459862074e-06
F12013,50,50,0.2,0
F12013,50,50,0.3,0
F12013,50,50,0.4,0
F12013,50,50,0.5,0
F12013,50,50,0.6,0
F12013,50,50,0.7,0
F12013,50,50,0.8,0
F12013,50,50,0.9,0
F12013,50,50,1.0,0
