function,dimension,run,checkpoint,error
F92013,30,11,0.9,20.675006255645258
F92013,30,11,1.0,20.675006242180302
F92013,30,12,0.01,15.06425501127842
F92013,30,12,0.1,15.062352361155718
F92013,30,12,0.2,15.06207506080284
F92013,30,12,0.3,15.061965837387106
F92013,30,12,0.4,15.061956827817426
F92013,30,12,0.5,15.061956648643445
F92013,30,12,0.6,15.061956656678603
F92013,30,12,0.7,15.061956634276726
F92013,30,12,0.8,15.061956657318433
F92013,30,12,0.9,15.061956649304875
F92013,30,12,1.0,15.061956654434994
F92013,30,13,0.01,22.59644355106775
F92013,30,13,0.1,22.595098951357272
F92013,30,13,0.2,22.594855887280232
F92013,30,13,0.3,22.594755341525797
F92013,30,13,0.4,22.59474793507593
F92013,30,13,0.5,22.59474782042423
F92013,30,13,0.6,22.594747836261604
F92013,30,13,0.7,22.594747824257638
F92013,30,13,0.8,22.594747829666858
F92013,30,13,0.9,22.59474782019447
F92013,30,13,1.0,22.59474783083715
F92013,30,14,0.01,21.6469441904394
F92013,30,14,0.1,21.645673133303944
F92013,30,14,0.2,21.645388276894664
F92013,30,14,0.3,21.645298419908045
F92013,30,14,0.4,21.64529401254947
F92013,30,14,0.5,21.645293888853075
F92013,30,14,0.6,21.645293909976772
F92013,30,14,0.7,21.645293902366234
F92013,30,14,0.8,21.645293867556347
F92013,30,14,0.9,21.645293886366517
F92013,30,14,1.0,21.645293916663604
F92013,30,15,0.01,17.860395042260507
F92013,30,15,0.1,17.85922986436435
F92013,30,15,0.2,17.858887045971983
F92013,30,15,0.3,17.858803852398637
F92013,30,15,0.4,17.85879359917749
F92013,30,15,0.5,17.858793466393422
F92013,30,15,0.6,17.85879348961214
F92013,30,15,0.7,17.858793464544306
F92013,30,15,0.8,17.85879349076322
F92013,30,15,0.9,17.858793493403027
F92013,30,15,1.0,17.858793474644017
F92013,30,16,0.01,15.253122806603074
F92013,30,16,0.1,15.252113648124123
F92013,30,16,0.2,15.251866710808258
F92013,30,16,0.3,15.251794482392256
F92013,30,16,0.4,15.251788927527173
F92013,30,16,0.5,15.251788839750702
F92013,30,16,0.6,15.25178883602257
F92013,30,16,0.7,15.251788846646605
F92013,30,16,0.8,15.25178883319586
F92013,30,16,0.9,15.251788837681033
F92013,30,16,1.0,15.251788830402802
F92013,30,17,0.01,25.419849833460034
F92013,30,17,0.1,25.41900452173502
F92013,30,17,0.2,25.41864536951516
F92013,30,17,0.3,25.418550051492048
F92013,30,17,0.4,25.41854438356347
F92013,30,17,0.5,25.41854426541704
F92013,30,17,0.6,25.418544290865725
F92013,30,17,0.7,25.418544287009695
F92013,30,17,0.8,25.41854427533599
F92013,30,17,0.9,25.418544308987293
F92013,30,17,1.0,25.418544297980475
F92013,30,18,0.01,21.515382609940275
F92013,30,18,0.1,21.51394099077561
F92013,30,18,0.2,21.51369029356033
F92013,30,18,0.3,21.513593724364682
F92013,30,18,0.4,21.51358723297767
F92013,30,18,0.5,21.51358714573405
F92013,30,18,0.6,21.513587153361186
F92013,30,18,0.7,21.513587142667006
F92013,30,18,0.8,21.513587150343824
F92013,30,18,0.9,21.513587160449674
F92013,30,18,1.0,21.513587153115623
F92013,30,19,0.01,21.868773412536257
F92013,30,19,0.1,21.867530939429116
F92013,30,19,0.2,21.867218800587125
F92013,30,19,0.3,21.867141050793066
F92013,30,19,0.4,21.86713429579879
F92013,30,19,0.5,21.867134229155795
F92013,30,19,0.6,21.867134239153984
F92013,30,19,0.7,21.86713422790706
F92013,30,19,0.8,21.867134239536995
F92013,30,19,0.9,21.867134242384964
F92013,30,19,1.0,21.867134251964444
F92013,30,20,0.01,17.23470437224887
F92013,30,20,0.1,17.233245216990554
F92013,30,20,0.2,17.23293892138065
F92013,30,20,0.3,17.23285769352003
F92013,30,20,0.4,17.232851499141816
F92013,30,20,0.5,17.23285145914292
F92013,30,20,0.6,17.232851466417742
F92013,30,20,0.7,17.232851444867606
F92013,30,20,0.8,17.232851449394843
F92013,30,20,0.9,17.232851479440683
F92013,30,20,1.0,17.232851459245808
F92013,30,21,0.01,14.450982566669609
F92013,30,21,0.1,14.449322495206388
F92013,30,21,0.2,14.448993734087708
F92013,30,21,0.3,14.448908803023073
F92013,30,21,0.4,14.448902476893863
F92013,30,21,0.5,14.448902376035676
F92013,30,21,0.6,14.448902334435957
F92013,30,21,0.7,14.448902352860046
F92013,30,21,0.8,14.448902338276412
F92013,30,21,0.9,14.448902373072201
F92013,30,21,1.0,14.448902351860852
F92013,30,22,0.01,17.882354701980603
F92013,30,22,0.1,17.881465057720106
F92013,30,22,0.2,17.8812101877985
F92013,30,22,0.3,17.881124716444106
F92013,30,22,0.4,17.881119704465846
F92013,30,22,0.5,17.88111968935266
F92013,30,22,0.6,17.88111969079921
F92013,30,22,0.7,17.881119676607796
F92013,30,22,0.8,17.881119660950276
F92013,30,22,0.9,17.881119690833316
F92013,30,22,1.0,17.88111967053669
F92013,30,23,0.01,16.138685773256043
F92013,30,23,0.1,16.137453231191557
F92013,30,23,0.2,16.13716411417829
F92013,30,23,0.3,16.13707568723612
F92013,30,23,0.4,16.13706739597683
F92013,30,23,0.5,16.137067300905528
F92013,30,23,0.6,16.137067277385427
F92013,30,23,0.7,16.137067280504084
F92013,30,23,0.8,16.13706727366889
F92013,30,23,0.9,16.13706726614032
F92013,30,23,1.0,16.13706728614227
F92013,30,24,0.01,16.768806608522368
F92013,30,24,0.1,16.76814498652334
F92013,30,24,0.2,16.767828841866844
F92013,30,24,0.3,16.767747792756495
F92013,30,24,0.4,16.767740313416084
F92013,30,24,0.5,16.767740236353575
F92013,30,24,0.6,16.76774024138092
F92013,30,24,0.7,16.767740230047707
F92013,30,24,0.8,16.767740235140877
F92013,30,24,0.9,16.767740227910735
F92013,30,24,1.0,16.76774025504369
F92013,30,25,0.01,21.67680010232357
F92013,30,25,0.1,21.675748342959423
F92013,30,25,0.2,21.67547578658946
F92013,30,25,0.3,21.675394516246797
F92013,30,25,0.4,21.67538720420555
F92013,30,25,0.5,21.675387088719503
F92013,30,25,0.6,21.675387103072126
F92013,30,25,0.7,21.675387114169098
F92013,30,25,0.8,21.675387124730037
F92013,30,25,0.9,21.675387112707085
F92013,30,25,1.0,21.67538709143571
F92013,30,26,0.01,23.567275198693324
F92013,30,26,0.1,23.566174085174794
F92013,30,26,0.2,23.565958732106537
F92013,30,26,0.3,23.56586400126662
F92013,30,26,0.4,23.565857648103474
F92013,30,26,0.5,23.565857631197105
F92013,30,26,0.6,23.56585762037605
F92013,30,26,0.7,23.565857587452
F92013,30,26,0.8,23.56585760416158
F92013,30,26,0.9,23.56585759841346
F92013,30,26,1.0,23.565857602601568
F92013,30,27,0.01,19.621153181872728
F92013,30,27,0.1,19.619825416090976
F92013,30,27,0.2,19.619529392157347
F92013,30,27,0.3,19.619455759753578
F92013,30,27,0.4,19.61944994867315
F92013,30,27,0.5,19.619449859951374
F92013,30,27,0.6,19.619449870509925
F92013,30,27,0.7,19.61944986788808
F92013,30,27,0.8,19.6194498589183
F92013,30,27,0.9,19.619449862325496
F92013,30,27,1.0,19.619449838964215
F92013,30,28,0.01,20.690679153527526
F92013,30,28,0.1,20.689386233869868
F92013,30,28,0.2,20.68905796705019
F92013,30,28,0.3,20.688973817240708
F92013,30,28,0.4,20.688966329690743
F92013,30,28,0.5,20.688966195913736
F92013,30,28,0.6,20.688966221481678
F92013,30,28,0.7,20.688966208710667
F92013,30,28,0.8,20.68896622507873
F92013,30,28,0.9,20.68896620487442
F92013,30,28,1.0,20.688966205120778
F92013,30,29,0.01,16.54649318615907
F92013,30,29,0.1,16.5456767119382
F92013,30,29,0.2,16.545375081135376
F92013,30,29,0.3,16.545292611966147
F92013,30,29,0.4,16.545285332490835
F92013,30,29,0.5,16.54528526555839
F92013,30,29,0.6,16.545285266107726
F92013,30,29,0.7,16.545285258092463
F92013,30,29,0.8,16.545285253592397
F92013,30,29,0.9,16.545285269633723
F92013,30,29,1.0,16.54528524533714
F92013,30,30,0.01,18.91258514030983
F92013,30,30,0.1,18.911511857989467
F92013,30,30,0.2,18.91126209226627
F92013,30,30,0.3,18.911176779868242
F92013,30,30,0.4,18.911171191341282
F92013,30,30,0.5,18.911171114855392
F92013,30,30,0.6,18.911171102012986
F92013,30,30,0.7,18.91117112847303
F92013,30,30,0.8,18.911171112626562
F92013,30,30,0.9,18.911171147252503
F92013,30,30,1.0,18.911171125670876
F92013,30,31,0.01,18.952404137079952
F92013,30,31,0.1,18.950812357402356
F92013,30,31,0.2,18.950578910232935
F92013,30,31,0.3,18.950484876944984
F92013,30,31,0.4,18.950478004882484
F92013,30,31,0.5,18.95047794214952
F92013,30,31,0.6,18.950477955510337
F92013,30,31,0.7,18.950477918071556
F92013,30,31,0.8,18.95047792309515
F92013,30,31,0.9,18.95047792956609
F92013,30,31,1.0,18.950477942405882
F92013,30,32,0.01,18.952404137079952
F92013,30,32,0.1,18.950812357402356
F92013,30,32,0.2,18.950578910232935
F92013,30,32,0.3,18.950484876944984
F92013,30,32,0.4,18.950478004882484
F92013,30,32,0.5,18.95047794214952
F92013,30,32,0.6,18.950477955510337
F92013,30,32,0.7,18.950477918071556
F92013,30,32,0.8,18.95047792309515
F92013,30,32,0.9,18.95047792956609
F92013,30,32,1.0,18.950477942405882
F92013,30,33,0.01,18.952404137079952
F92013,30,33,0.1,18.950812357402356
F92013,30,33,0.2,18.950578910232935
F92013,30,33,0.3,18.950484876944984
F92013,30,33,0.4,18.950478004882484
F92013,30,33,0.5,18.95047794214952
F92013,30,33,0.6,18.950477955510337
F92013,30,33,0.7,18.950477918071556
F92013,30,33,0.8,18.95047792309515
F92013,30,33,0.9,18.95047792956609
F92013,30,33,1.0,18.950477942405882
F92013,30,34,0.01,19.348293569721932
F92013,30,34,0.1,19.34711093309943
F92013,30,34,0.2,19.34677001176817
F92013,30,34,0.3,19.34665955436742
F92013,30,34,0.4,19.346653056329046
F92013,30,34,0.5,19.346652973295704
F92013,30,34,0.6,19.346652959577227
F92013,30,34,0.7,19.34665297525146
F92013,30,34,0.8,19.346652985737364
F92013,30,34,0.9,19.346652991214455
F92013,30,34,1.0,19.346652969292222
F92013,30,35,0.01,13.820445186795723
F92013,30,35,0.1,13.819456006115615
F92013,30,35,0.2,13.819150040051568
F92013,30,35,0.3,13.819072527171329
F92013,30,35,0.4,13.81906533868937
F92013,30,35,0.5,13.819065273126057
F92013,30,35,0.6,13.819065267091787
F92013,30,35,0.7,13.819065237295263
F92013,30,35,0.8,13.81906527672811
F92013,30,35,0.9,13.81906525804493
F92013,30,35,1.0,13.819065235611788
F92013,30,36,0.01,16.705871381908878
F92013,30,36,0.1,16.70465215071033
F92013,30,36,0.2,16.704363638275254
F92013,30,36,0.3,16.704280986250637
F92013,30,36,0.4,16.704273919155412
F92013,30,36,0.5,16.70427386898689
F92013,30,36,0.6,16.70427387156269
F92013,30,36,0.7,16.704273875619037
F92013,30,36,0.8,16.704273870033603
F92013,30,36,0.9,16.70427389544477
F92013,30,36,1.0,16.7042738446537
F92013,30,37,0.01,22.203959143352904
F92013,30,37,0.1,22.20298529206218
F92013,30,37,0.2,22.20275514266882
F92013,30,37,0.3,22.202672304207454
F92013,30,37,0.4,22.20266427143008
F92013,30,37,0.5,22.20266420220014
F92013,30,37,0.6,22.202664205559017
F92013,30,37,0.7,22.202664213675234
F92013,30,37,0.8,22.20266418938445
F92013,30,37,0.9,22.202664187670962
F92013,30,37,1.0,22.20266419332836
F92013,30,38,0.01,21.623219271418975
F92013,30,38,0.1,21.62210319303415
F92013,30,38,0.2,21.621821455614622
F92013,30,38,0.3,21.62174396735179
F92013,30,38,0.4,21.621739699468094
F92013,30,38,0.5,21.62173960669361
F92013,30,38,0.6,21.621739622438668
F92013,30,38,0.7,21.621739620004746
F92013,30,38,0.8,21.62173961443102
F92013,30,38,0.9,21.621739625570626
F92013,30,38,1.0,21.621739603720926
F92013,30,39,0.01,20.0747299404469
F92013,30,39,0.1,20.073725913769863
F92013,30,39,0.2,20.073475262477473
F92013,30,39,0.3,20.073371818566898
F92013,30,39,0.4,20.073362248836133
F92013,30,39,0.5,20.073362140825566
F92013,30,39,0.6,20.073362148489082
F92013,30,39,0.7,20.073362142091014
F92013,30,39,0.8,20.0733621359974
F92013,30,39,0.9,20.07336215195562
F92013,30,39,1.0,20.073362133727528
F92013,30,40,0.01,16.39071967361963
F92013,30,40,0.1,16.389712650089336
F92013,30,40,0.2,16.389375399929804
F92013,30,40,0.3,16.389287523144276
F92013,30,40,0.4,16.38928081888332
F92013,30,40,0.5,16.38928076623108
F92013,30,40,0.6,16.389280751098113
F92013,30,40,0.7,16.389280752535342
F92013,30,40,0.8,16.389280749688396
F92013,30,40,0.9,16.389280769773904
F92013,30,40,1.0,16.389280758895893
F92013,30,41,0.01,14.07107672848781
F92013,30,41,0.1,14.07006684177179
F92013,30,41,0.2,14.069766129746085
F92013,30,41,0.3,14.069666359441385
F92013,30,41,0.4,14.069659197269402
F92013,30,41,0.5,14.069659098079342
F92013,30,41,0.6,14.069659125653061
F92013,30,41,0.7,14.069659107470784
F92013,30,41,0.8,14.069659091945255
F92013,30,41,0.9,14.06965911049815
F92013,30,41,1.0,14.069659091511198
F92013,30,42,0.01,17.366242581578376
F92013,30,42,0.1,17.365234114792997
F92013,30,42,0.2,17.36492497553718
F92013,30,42,0.3,17.364821699674508
F92013,30,42,0.4,17.364815463529112
F92013,30,42,0.5,17.36481538662042
F92013,30,42,0.6,17.364815387564136
F92013,30,42,0.7,17.36481536552958
F92013,30,42,0.8,17.364815382166967
F92013,30,42,0.9,17.364815354418965
F92013,30,42,1.0,17.364815377750347
F92013,30,43,0.01,26.938091999497715
F92013,30,43,0.1,26.93700868565952
F92013,30,43,0.2,26.936730450724326
F92013,30,43,0.3,26.936629347418602
F92013,30,43,0.4,26.936621383612305
F92013,30,43,0.5,26.936621354933322
F92013,30,43,0.6,26.93662135224281
F92013,30,43,0.7,26.936621364654002
F92013,30,43,0.8,26.936621347885193
F92013,30,43,0.9,26.93662135347222
F92013,30,43,1.0,26.936621333239145
F92013,30,44,0.01,20.100042275391388
F92013,30,44,0.1,20.098424195693724
F92013,30,44,0.2,20.098093250008333
F92013,30,44,0.3,20.098011158506893
F92013,30,44,0.4,20.09800488936105
F92013,30,44,0.5,20.09800479097703
F92013,30,44,0.6,20.098004783832835
F92013,30,44,0.7,20.09800477524243
F92013,30,44,0.8,20.09800475941165
F92013,30,44,0.9,20.09800479678188
F92013,30,44,1.0,20.098004769752038
F92013,30,45,0.01,22.76529695583747
F92013,30,45,0.1,22.764191676131873
F92013,30,45,0.2,22.763896011943643
F92013,30,45,0.3,22.76380933336941
F92013,30,45,0.4,22.76380266130741
F92013,30,45,0.5,22.763802590136947
F92013,30,45,0.6,22.763802587072746
F92013,30,45,0.7,22.76380259876828
F92013,30,45,0.8,22.76380259854193
F92013,30,45,0.9,22.76380258899701
F92013,30,45,1.0,22.76380260998758
F92013,30,46,0.01,18.52465913135802
F92013,30,46,0.1,18.523628067451455
F92013,30,46,0.2,18.523306240736247
F92013,30,46,0.3,18.523226060264847
F92013,30,46,0.4,18.52321711000161
F92013,30,46,0.5,18.52321700620871
F92013,30,46,0.6,18.523216996965516
F92013,30,46,0.7,18.52321697937316
F92013,30,46,0.8,18.52321698513572
F92013,30,46,0.9,18.523216977335778
F92013,30,46,1.0,18.523216973994977
F92013,30,47,0.01,17.684900643216565
F92013,30,47,0.1,17.683051439236237
F92013,30,47,0.2,17.682745771352756
F92013,30,47,0.3,17.68265750681053
F92013,30,47,0.4,17.68265088490591
F92013,30,47,0.5,17.682650821305515
F92013,30,47,0.6,17.682650802977037
F92013,30,47,0.7,17.682650793184393
F92013,30,47,0.8,17.682650800836086
F92013,30,47,0.9,17.682650797619544
F92013,30,47,1.0,17.6826508032874
F92013,30,48,0.01,22.91194668212688
F92013,30,48,0.1,22.910440771622234
F92013,30,48,0.2,22.91018383836945
F92013,30,48,0.3,22.910104424768633
F92013,30,48,0.4,22.910097614706956
F92013,30,48,0.5,22.91009748472777
F92013,30,48,0.6,22.910097484022685
F92013,30,48,0.7,22.910097467598575
F92013,30,48,0.8,22.910097486174436
F92013,30,48,0.9,22.91009747319515
F92013,30,48,1.0,22.91009746715497
F92013,30,49,0.01,27.516383831902317
F92013,30,49,0.1,27.514258896286492
F92013,30,49,0.2,27.51396005673928
F92013,30,49,0.3,27.513871866758564
F92013,30,49,0.4,27.5138639794892
F92013,30,49,0.5,27.51386388225933
F92013,30,49,0.6,27.51386385062267
F92013,30,49,0.7,27.513863862988728
F92013,30,49,0.8,27.513863873036485
F92013,30,49,0.9,27.51386387407183
F92013,30,49,1.0,27.51386388576634
F92013,30,50,0.01,16.595846768224533
F92013,30,50,0.1,16.594931036785624
F92013,30,50,0.2,16.594592830433726
F92013,30,50,0.3,16.594492102329014
F92013,30,50,0.4,16.59448264792684
F92013,30,50,0.5,16.594482573429218
F92013,30,50,0.6,16.59448256537746
F92013,30,50,0.7,16.594482533103246
F92013,30,50,0.8,16.594482513442927
F92013,30,50,0.9,16.59448254279164
F92013,30,50,1.0,16.594482554260594
F92013,50,0,0.01,32.91183034482833
F92013,50,0,0.1,32.909860831317474
F92013,50,0,0.2,32.909272344534656
F92013,50,0,0.3,32.908958152000764
F92013,50,0,0.4,32.90878259080273
F92013,50,0,0.5,32.90870249446584
F92013,50,0,0.6,32.90866885683772
F92013,50,0,0.7,32.90866448768213
F92013,50,0,0.8,32.908664207011384
F92013,50,0,0.9,32.90866422979525
F92013,50,0,1.0,32.908664262708044
F92013,50,1,0.01,26.178464511663947
F92013,50,1,0.1,26.17693402732891
F92013,50,1,0.2,26.176359110161002
F92013,50,1,0.3,26.176077201100043
F92013,50,1,0.4,26.17591046599557
F92013,50,1,0.5,26.17583583239184
F92013,50,1,0.6,26.17580886451549
F92013,50,1,0.7,26.175806405277854
F92013,50,1,0.8,26.175806094035693
F92013,50,1,0.9,26.17580603304623
F92013,50,1,1.0,26.17580600176973
F92013,50,2,0.01,36.52334292368448
F92013,50,2,0.1,36.52123025099763
F92013,50,2,0.2,36.52054671348753
F92013,50,2,0.3,36.520301866523255
F92013,50,2,0.4,36.52009842527991
F92013,50,2,0.5,36.520014932235426
F92013,50,2,0.6,36.519984995507
F92013,50,2,0.7,36.51998207178883
F92013,50,2,0.8,36.519981738383194
F92013,50,2,0.9,36.5199817794994
F92013,50,2,1.0,36.519981731824146
F92013,50,3,0.01,38.779573640867966
F92013,50,3,0.1,38.77690312915763
F92013,50,3,0.2,38.776063481347705
F92013,50,3,0.3,38.77571743103579
F92013,50,3,0.4,38.775551813069114
F92013,50,3,0.5,38.77544256207193
F92013,50,3,0.6,38.77541634364741
F92013,50,3,0.7,38.77541301144356
F92013,50,3,0.8,38.77541273658835
F92013,50,3,0.9,38.7754127081613
F92013,50,3,1.0,38.77541275004148
F92013,50,4,0.01,32.44973238732109
F92013,50,4,0.1,32.44753713561386
F92013,50,4,0.2,32.44697185385098
F92013,50,4,0.3,32.44668489044648
F92013,50,4,0.4,32.446478899121416
F92013,50,4,0.5,32.446397908177914
F92013,50,4,0.6,32.44636762503296
F92013,50,4,0.7,32.44636497693841
F92013,50,4,0.8,32.446364843969036
F92013,50,4,0.9,32.44636480937106
F92013,50,4,1.0,32.446364823402405
F92013,50,5,0.01,35.60956195847996
F92013,50,5,0.1,35.60763987055941
F92013,50,5,0.2,35.60709425111588
F92013,50,5,0.3,35.606742729174925
F92013,50,5,0.4,35.60661594556723
F92013,50,5,0.5,35.606525561529224
F92013,50,5,0.6,35.60649518634864
F92013,50,5,0.7,35.606492299881324
F92013,50,5,0.8,35.6064921334206
F92013,50,5,0.9,35.60649199148759
F92013,50,5,1.0,35.60649203281855
F92013,50,6,0.01,40.50775310303277
F92013,50,6,0.1,40.505567725449396
F92013,50,6,0.2,40.50494047270979
F92013,50,6,0.3,40.504659504199026
F92013,50,6,0.4,40.50450160939215
F92013,50,6,0.5,40.504400842782616
F92013,50,6,0.6,40.50437158726356
F92013,50,6,0.7,40.50436698376609
F92013,50,6,0.8,40.5043666901405
F92013,50,6,0.9,40.50436663611367
F92013,50,6,1.0,40.50436672694025
F92013,50,7,0.01,36.22264270147048
F92013,50,7,0.1,36.21947386951081
F92013,50,7,0.2,36.21883756795762
F92013,50,7,0.3,36.21860250808902
F92013,50,7,0.4,36.21840787631788
F92013,50,7,0.5,36.21832742628294
F92013,50,7,0.6,36.218295031073694
F92013,50,7,0.7,36.21829161340145
F92013,50,7,0.8,36.21829140881141
F92013,50,7,0.9,36.21829142285844
F92013,50,7,1.0,36.21829133186702
F92013,50,8,0.01,31.269074332286436
F92013,50,8,0.1,31.26669370664024
F92013,50,8,0.2,31.266113615947233
F92013,50,8,0.3,31.26586810257129
F92013,50,8,0.4,31.26571138984002
F92013,50,8,0.5,31.265620075242964
F92013,50,8,0.6,31.265578251187435
F92013,50,8,0.7,31.26557410639225
F92013,50,8,0.8,31.265573829364826
F92013,50,8,0.9,31.265573814820414
F92013,50,8,1.0,31.265573807311398
F92013,50,9,0.01,43.43368327075598
F92013,50,9,0.1,43.4313894885654
F92013,50,9,0.2,43.43062477336866
F92013,50,9,0.3,43.430376380584335
F92013,50,9,0.4,43.43023722562043
F92013,50,9,0.5,43.43014248036411
F92013,50,9,0.6,43.43010477086011
F92013,50,9,0.7,43.43010154123749
F92013,50,9,0.8,43.4301012711245
F92013,50,9,0.9,43.43010125830267
F92013,50,9,1.0,43.43010127922605
F92013,50,10,0.01,28.69262032831034
F92013,50,10,0.1,28.69075349828131
F92013,50,10,0.2,28.69019475026994
F92013,50,10,0.3,28.689894776930714
F92013,50,10,0.4,28.68971925341225
F92013,50,10,0.5,28.689636463122042
F92013,50,10,0.6,28.689617975893384
F92013,50,10,0.7,28.689614678407906
F92013,50,10,0.8,28.68961433895538
F92013,50,10,0.9,28.689614346148346
F92013,50,10,1.0,28.689614348171176
F92013,50,11,0.01,21.484664124472147
F92013,50,11,0.1,21.482749670159023
F92013,50,11,0.2,21.482075684613392
F92013,50,11,0.3,21.481786085974363
F92013,50,11,0.4,21.481683468261622
F92013,50,11,0.5,21.481592696978282
F92013,50,11,0.6,21.481558785301218
F92013,50,11,0.7,21.481555759001935
F92013,50,11,0.8,21.481555369207285
F92013,50,11,0.9,21.48155528938298
F92013,50,11,1.0,21.481555314032903
F92013,50,12,0.01,36.47726513809789
F92013,50,12,0.1,36.4754221463736
F92013,50,12,0.2,36.474762037170194
F92013,50,12,0.3,36.47442802135072
F92013,50,12,0.4,36.474264091460554
F92013,50,12,0.5,36.4741627835906
F92013,50,12,0.6,36.47413283861147
F92013,50,12,0.7,36.474128484360904
F92013,50,12,0.8,36.47412818010753
F92013,50,12,0.9,36.47412814499012
F92013,50,12,1.0,36.4741281533627
F92013,50,13,0.01,36.592505906817564
F92013,50,13,0.1,36.59010385332829
F92013,50,13,0.2,36.5895969793695
F92013,50,13,0.3,36.589298653797414
F92013,50,13,0.4,36.58913688799612
F92013,50,13,0.5,36.58903716212967
F92013,50,13,0.6,36.589002866768055
F92013,50,13,0.7,36.58899901817608
F92013,50,13,0.8,36.58899872282018
F92013,50,13,0.9,36.58899867529408
F92013,50,13,1.0,36.58899868907997
F92013,50,14,0.01,41.916730503446956
F92013,50,14,0.1,41.914343188916746
F92013,50,14,0.2,41.91368932665421
F92013,50,14,0.3,41.91346751512765
F92013,50,14,0.4,41.913281595832586
F92013,50,14,0.5,41.91319716239286
F92013,50,14,0.6,41.913167046015815
F92013,50,14,0.7,41.91316352589001
F92013,50,14,0.8,41.91316326099741
F92013,50,14,0.9,41.91316313948926
F92013,50,14,1.0,41.913163113779206
F92013,50,15,0.01,34.93101407586232
F92013,50,15,0.1,34.929345291359255
F92013,50,15,0.2,34.92867858726686
F92013,50,15,0.3,34.92837098580162
F92013,50,15,0.4,34.92819982406763
F92013,50,15,0.5,34.928125115182866
F92013,50,15,0.6,34.92809739165557
F92013,50,15,0.7,34.92809375918739
F92013,50,15,0.8,34.92809364715333
F92013,50,15,0.9,34.92809358517957
F92013,50,15,1.0,34.928093502070624
F92013,50,16,0.01,39.93668060325422
F92013,50,16,0.1,39.93426153414828
F92013,50,16,0.2,39.93369471479377
F92013,50,16,0.3,39.93329489613029
F92013,50,16,0.4,39.933117958042544
F92013,50,16,0.5,39.93305004135448
F92013,50,16,0.6,39.93300587231465
F92013,50,16,0.7,39.93300267635402
F92013,50,16,0.8,39.933002352568906
F92013,50,16,0.9,39.933002325165376
F92013,50,16,1.0,39.93300235084325
F92013,50,17,0.01,31.194759890764658
F92013,50,17,0.1,31.1925795710672
F92013,50,17,0.2,31.191893660149162
F92013,50,17,0.3,31.191623422467842
F92013,50,17,0.4,31.191467436803123
F92013,50,17,0.5,31.19138668801054
F92013,50,17,0.6,31.19134910354785
F92013,50,17,0.7,31.191344384216336
F92013,50,17,0.8,31.19134414312566
F92013,50,17,0.9,31.191344166894623
F92013,50,17,1.0,31.19134415137512
F92013,50,18,0.01,45.047200627529264
F92013,50,18,0.1,45.04588356047975
F92013,50,18,0.2,45.04526708140202
F92013,50,18,0.3,45.044962615908844
F92013,50,18,0.4,45.04481923700462
F92013,50,18,0.5,45.044734678304394
F92013,50,18,0.6,45.044706538301284
F92013,50,18,0.7,45.04470363130531
F92013,50,18,0.8,45.044703532615245
F92013,50,18,0.9,45.04470340411035
F92013,50,18,1.0,45.04470347363679
F92013,50,19,0.01,36.377104299998564
F92013,50,19,0.1,36.37558945361707
F92013,50,19,0.2,36.374936179677206
F92013,50,19,0.3,36.374666205855874
F92013,50,19,0.4,36.37454544332434
F92013,50,19,0.5,36.374446279748895
F92013,50,19,0.6,36.37441268619909
F92013,50,19,0.7,36.37440930150865
F92013,50,19,0.8,36.37440903306265
F92013,50,19,0.9,36.374409031692494
F92013,50,19,1.0,36.37440913135549
F92013,50,20,0.01,31.700086045569947
F92013,50,20,0.1,31.697522023916804
F92013,50,20,0.2,31.696870883448128
F92013,50,20,0.3,31.69656664673039
F92013,50,20,0.4,31.696409466016576
F92013,50,20,0.5,31.696326477382854
F92013,50,20,0.6,31.696293106805797
F92013,50,20,0.7,31.696289727265594
F92013,50,20,0.8,31.696289540208113
F92013,50,20,0.9,31.69628940141274
F92013,50,20,1.0,31.696289440202122
F92013,50,21,0.01,27.29358790781191
F92013,50,21,0.1,27.292015664209657
F92013,50,21,0.2,27.291449396582266
F92013,50,21,0.3,27.291135909404034
F92013,50,21,0.4,27.29100052454146
F92013,50,21,0.5,27.290926232660695
F92013,50,21,0.6,27.290892282791674
F92013,50,21,0.7,27.29088878671905
F92013,50,21,0.8,27.29088852203631
F92013,50,21,0.9,27.29088851702295
F92013,50,21,1.0,27.29088862894764
F92013,50,22,0.01,31.309603946320067
F92013,50,22,0.1,31.307294612298733
F92013,50,22,0.2,31.306742389791566
F92013,50,22,0.3,31.306453496045606
F92013,50,22,0.4,31.30627225401281
F92013,50,22,0.5,31.306191712887426
F92013,50,22,0.6,31.3061631775264
F92013,50,22,0.7,31.306159810276426
F92013,50,22,0.8,31.306159555832778
F92013,50,22,0.9,31.306159586728995
F92013,50,22,1.0,31.306159545516493
F92013,50,23,0.01,44.40940760181434
F92013,50,23,0.1,44.4077584445655
F92013,50,23,0.2,44.40730883130573
F92013,50,23,0.3,44.40698373225507
F92013,50,23,0.4,44.40683614274644
F92013,50,23,0.5,44.40676518321868
F92013,50,23,0.6,44.40673180208876
F92013,50,23,0.7,44.406728731620206
F92013,50,23,0.8,44.406728509642335
F92013,50,23,0.9,44.406728465186916
F92013,50,23,1.0,44.40672845476627
F92013,50,24,0.01,29.526392195857852
F92013,50,24,0.1,29.523524631542955
F92013,50,24,0.2,29.522979825055586
F92013,50,24,0.3,29.522637812800667
