function,dimension,run,checkpoint,error
F72013,30,11,1.0,112828.22087320447
F72013,30,12,0.01,111765.50263422921
F72013,30,12,0.1,96715.24913888161
F72013,30,12,0.2,95113.66823601809
F72013,30,12,0.3,94968.39998826466
F72013,30,12,0.4,94912.03855716609
F72013,30,12,0.5,94896.02915061466
F72013,30,12,0.6,94895.46743556712
F72013,30,12,0.7,94895.46718098779
F72013,30,12,0.8,94895.4671809857
F72013,30,12,0.9,94895.46718098562
F72013,30,12,1.0,94895.46718098552
F72013,30,13,0.01,106191.94714212707
F72013,30,13,0.1,102401.43978213923
F72013,30,13,0.2,102065.36026466143
F72013,30,13,0.3,102023.46586943306
F72013,30,13,0.4,101934.4919589314
F72013,30,13,0.5,101932.89720874502
F72013,30,13,0.6,101924.55149956522
F72013,30,13,0.7,101909.88737354528
F72013,30,13,0.8,101909.62546519883
F72013,30,13,0.9,101900.00449641107
F72013,30,13,1.0,101900.0035904751
F72013,30,14,0.01,131793.5368196055
F72013,30,14,0.1,119402.10045586251
F72013,30,14,0.2,118924.175359933
F72013,30,14,0.3,118409.64027059806
F72013,30,14,0.4,118378.24314488166
F72013,30,14,0.5,118364.9127759251
F72013,30,14,0.6,118318.92447881452
F72013,30,14,0.7,118311.29296542125
F72013,30,14,0.8,118309.86962200011
F72013,30,14,0.9,118309.8297986717
F72013,30,14,1.0,118309.76708226415
F72013,30,15,0.01,112760.11766602144
F72013,30,15,0.1,97629.17756775446
F72013,30,15,0.2,95911.31224957769
F72013,30,15,0.3,95125.77544586697
F72013,30,15,0.4,95019.5774822236
F72013,30,15,0.5,94995.0787749573
F72013,30,15,0.6,94982.06689725057
F72013,30,15,0.7,94981.90435787987
F72013,30,15,0.8,94981.90435787925
F72013,30,15,0.9,94981.9043578791
F72013,30,15,1.0,94981.90435787913
F72013,30,16,0.01,141793.88550393772
F72013,30,16,0.1,120359.05868808701
F72013,30,16,0.2,117621.47758448852
F72013,30,16,0.3,116684.79303763062
F72013,30,16,0.4,115974.58757679847
F72013,30,16,0.5,115381.78386496502
F72013,30,16,0.6,115135.86693696868
F72013,30,16,0.7,114865.78219499375
F72013,30,16,0.8,114833.22268866016
F72013,30,16,0.9,114831.78425353525
F72013,30,16,1.0,114811.1308165982
F72013,30,17,0.01,148829.98446413528
F72013,30,17,0.1,133050.52070794842
F72013,30,17,0.2,132253.27546705757
F72013,30,17,0.3,132171.69516645544
F72013,30,17,0.4,132164.51960006205
F72013,30,17,0.5,132164.41247865255
F72013,30,17,0.6,132164.4124786518
F72013,30,17,0.7,132164.41247865185
F72013,30,17,0.8,132164.4124786522
F72013,30,17,0.9,132164.4124786523
F72013,30,17,1.0,132164.41247865176
F72013,30,18,0.01,82511.57161723413
F72013,30,18,0.1,80128.02624396673
F72013,30,18,0.2,79918.67835967414
F72013,30,18,0.3,79909.30753218543
F72013,30,18,0.4,79908.15324556042
F72013,30,18,0.5,79907.99315312534
F72013,30,18,0.6,79907.9831656554
F72013,30,18,0.7,79907.98315724859
F72013,30,18,0.8,79907.9831572284
F72013,30,18,0.9,79907.98315722805
F72013,30,18,1.0,79907.98315722805
F72013,30,19,0.01,111991.78729402648
F72013,30,19,0.1,97095.3152157034
F72013,30,19,0.2,95135.71242438554
F72013,30,19,0.3,94539.12143165396
F72013,30,19,0.4,94270.84882672499
F72013,30,19,0.5,94263.74566384872
F72013,30,19,0.6,94240.7217250319
F72013,30,19,0.7,94213.04026528192
F72013,30,19,0.8,94212.48652653622
F72013,30,19,0.9,94212.48652368874
F72013,30,19,1.0,94212.48652368874
F72013,30,20,0.01,171394.31491609418
F72013,30,20,0.1,151420.1510628333
F72013,30,20,0.2,149581.19585915696
F72013,30,20,0.3,149033.58764202916
F72013,30,20,0.4,148890.33368594796
F72013,30,20,0.5,148766.21978231796
F72013,30,20,0.6,148702.2377347569
F72013,30,20,0.7,148682.5375716738
F72013,30,20,0.8,148364.693480393
F72013,30,20,0.9,148350.9696722595
F72013,30,20,1.0,148350.5050038852
F72013,30,21,0.01,96143.80017696899
F72013,30,21,0.1,77648.39320980372
F72013,30,21,0.2,76981.6595214361
F72013,30,21,0.3,76766.90860145321
F72013,30,21,0.4,76754.56101250295
F72013,30,21,0.5,76754.30915321223
F72013,30,21,0.6,76754.308539764
F72013,30,21,0.7,76754.3085397638
F72013,30,21,0.8,76754.30853976378
F72013,30,21,0.9,76754.30853976378
F72013,30,21,1.0,76754.30853976375
F72013,30,22,0.01,251491.83080998916
F72013,30,22,0.1,191740.20173754857
F72013,30,22,0.2,187016.4906003277
F72013,30,22,0.3,183979.02589962995
F72013,30,22,0.4,183823.16856811757
F72013,30,22,0.5,183685.2993764762
F72013,30,22,0.6,183669.3231276023
F72013,30,22,0.7,183668.9659756697
F72013,30,22,0.8,183667.6927989687
F72013,30,22,0.9,183667.59207740088
F72013,30,22,1.0,183028.55968158323
F72013,30,23,0.01,130225.10622360653
F72013,30,23,0.1,107814.64553370992
F72013,30,23,0.2,106454.49133810098
F72013,30,23,0.3,106296.29477218307
F72013,30,23,0.4,106294.1587904886
F72013,30,23,0.5,106293.63683084461
F72013,30,23,0.6,106293.63682229439
F72013,30,23,0.7,106293.6368222935
F72013,30,23,0.8,106293.63682229309
F72013,30,23,0.9,106293.63682229312
F72013,30,23,1.0,106293.63682229294
F72013,30,24,0.01,104441.0802732932
F72013,30,24,0.1,96658.35013363874
F72013,30,24,0.2,95961.54694649666
F72013,30,24,0.3,95803.76293671328
F72013,30,24,0.4,95782.35145941337
F72013,30,24,0.5,95771.72379709792
F72013,30,24,0.6,95770.16666868902
F72013,30,24,0.7,95766.51715310325
F72013,30,24,0.8,95766.51714948865
F72013,30,24,0.9,95766.5171494878
F72013,30,24,1.0,95766.51714948773
F72013,30,25,0.01,132738.90290019207
F72013,30,25,0.1,100927.03980928469
F72013,30,25,0.2,97835.74587937443
F72013,30,25,0.3,97800.9188732355
F72013,30,25,0.4,97799.90833061472
F72013,30,25,0.5,97799.81709621791
F72013,30,25,0.6,97799.81709449124
F72013,30,25,0.7,97799.81709449085
F72013,30,25,0.8,97799.81709449075
F72013,30,25,0.9,97799.81709449063
F72013,30,25,1.0,97799.81709449067
F72013,30,26,0.01,104198.43604344563
F72013,30,26,0.1,91691.84197090712
F72013,30,26,0.2,91485.06392118604
F72013,30,26,0.3,91253.26270969363
F72013,30,26,0.4,91231.25088193265
F72013,30,26,0.5,91133.9731243129
F72013,30,26,0.6,91120.93694791695
F72013,30,26,0.7,91117.76130308947
F72013,30,26,0.8,91117.6080379137
F72013,30,26,0.9,91117.6080336258
F72013,30,26,1.0,91117.6080336257
F72013,30,27,0.01,105327.09883230856
F72013,30,27,0.1,97401.4937043398
F72013,30,27,0.2,97242.48507845773
F72013,30,27,0.3,97164.29695855365
F72013,30,27,0.4,97032.02295669478
F72013,30,27,0.5,97022.71181965299
F72013,30,27,0.6,97021.98968055773
F72013,30,27,0.7,97009.75898226789
F72013,30,27,0.8,97005.60309465192
F72013,30,27,0.9,97005.59892754142
F72013,30,27,1.0,97004.67474786112
F72013,30,28,0.01,139308.83187719548
F72013,30,28,0.1,114152.04311331542
F72013,30,28,0.2,112559.94015132108
F72013,30,28,0.3,111978.73100308333
F72013,30,28,0.4,111834.70165982605
F72013,30,28,0.5,111824.60967619285
F72013,30,28,0.6,111822.24775082403
F72013,30,28,0.7,111820.3419998985
F72013,30,28,0.8,111820.19581378112
F72013,30,28,0.9,111820.19581369132
F72013,30,28,1.0,111820.19581369113
F72013,30,29,0.01,105194.94768318998
F72013,30,29,0.1,96928.68363442525
F72013,30,29,0.2,95574.56452011794
F72013,30,29,0.3,95192.8591868753
F72013,30,29,0.4,94641.89213207895
F72013,30,29,0.5,94432.21814452208
F72013,30,29,0.6,94430.56274325345
F72013,30,29,0.7,94347.51051332972
F72013,30,29,0.8,94339.2502520281
F72013,30,29,0.9,94328.61262102248
F72013,30,29,1.0,94328.60401117297
F72013,30,30,0.01,127832.32115522574
F72013,30,30,0.1,108041.36659402652
F72013,30,30,0.2,101706.02056543101
F72013,30,30,0.3,100289.80134745971
F72013,30,30,0.4,100262.0133153385
F72013,30,30,0.5,100262.00037162808
F72013,30,30,0.6,100262.00037145428
F72013,30,30,0.7,100262.00037145417
F72013,30,30,0.8,100262.00037145417
F72013,30,30,0.9,100262.00037145414
F72013,30,30,1.0,100262.00037145414
F72013,30,31,0.01,119909.98214811545
F72013,30,31,0.1,115545.84133856786
F72013,30,31,0.2,114980.91664851613
F72013,30,31,0.3,114970.90018073226
F72013,30,31,0.4,114970.89876966608
F72013,30,31,0.5,114970.89876908169
F72013,30,31,0.6,114970.89876908099
F72013,30,31,0.7,114970.89876908057
F72013,30,31,0.8,114970.89876908057
F72013,30,31,0.9,114970.89876908064
F72013,30,31,1.0,114970.8987690808
F72013,30,32,0.01,151780.23604328357
F72013,30,32,0.1,121914.62489744785
F72013,30,32,0.2,120620.71383766796
F72013,30,32,0.3,119061.82859362883
F72013,30,32,0.4,118820.85184892142
F72013,30,32,0.5,118819.45660798854
F72013,30,32,0.6,118819.31468381571
F72013,30,32,0.7,118819.31468379279
F72013,30,32,0.8,118819.31468379275
F72013,30,32,0.9,118819.31468379272
F72013,30,32,1.0,118819.31468379287
F72013,30,33,0.01,106214.89676412658
F72013,30,33,0.1,103107.88740878244
F72013,30,33,0.2,102899.12983733127
F72013,30,33,0.3,102451.6703743994
F72013,30,33,0.4,102426.71375538094
F72013,30,33,0.5,102408.66694941014
F72013,30,33,0.6,102356.6579456513
F72013,30,33,0.7,102354.6512758568
F72013,30,33,0.8,102336.60128402995
F72013,30,33,0.9,102336.46419169812
F72013,30,33,1.0,102336.45638552743
F72013,30,34,0.01,158030.2517776475
F72013,30,34,0.1,131124.22926776216
F72013,30,34,0.2,130367.99749458347
F72013,30,34,0.3,129980.09846901831
F72013,30,34,0.4,129944.8814559996
F72013,30,34,0.5,129870.81570489745
F72013,30,34,0.6,129714.97186240024
F72013,30,34,0.7,129705.14125802228
F72013,30,34,0.8,129705.04692059332
F72013,30,34,0.9,129705.02302361747
F72013,30,34,1.0,129705.02302361645
F72013,30,35,0.01,130489.06164360353
F72013,30,35,0.1,112114.25024479201
F72013,30,35,0.2,110910.03162109514
F72013,30,35,0.3,109856.88366324262
F72013,30,35,0.4,109434.98844187737
F72013,30,35,0.5,109310.6930665314
F72013,30,35,0.6,109308.0195460075
F72013,30,35,0.7,109295.52536720362
F72013,30,35,0.8,109292.66335396904
F72013,30,35,0.9,109292.63790151247
F72013,30,35,1.0,109292.6379014011
F72013,30,36,0.01,142650.715438354
F72013,30,36,0.1,133457.03375048385
F72013,30,36,0.2,131494.29492970323
F72013,30,36,0.3,131120.7833123599
F72013,30,36,0.4,131105.5517034387
F72013,30,36,0.5,130998.79836144407
F72013,30,36,0.6,130998.66073618692
F72013,30,36,0.7,130998.10422453051
F72013,30,36,0.8,130998.10422440406
F72013,30,36,0.9,130998.10422440403
F72013,30,36,1.0,130998.10422440399
F72013,30,37,0.01,148775.61008457415
F72013,30,37,0.1,134005.86987960915
F72013,30,37,0.2,131101.6949397178
F72013,30,37,0.3,130626.60488085705
F72013,30,37,0.4,130490.63503542748
F72013,30,37,0.5,129622.05094194051
F72013,30,37,0.6,129535.28897931281
F72013,30,37,0.7,129508.93674755198
F72013,30,37,0.8,129412.27986436918
F72013,30,37,0.9,129406.73412954099
F72013,30,37,1.0,129406.67177722402
F72013,30,38,0.01,111673.08632855567
F72013,30,38,0.1,102480.9249579841
F72013,30,38,0.2,102368.6133524534
F72013,30,38,0.3,102301.67237083513
F72013,30,38,0.4,102252.36295567038
F72013,30,38,0.5,102252.32403170316
F72013,30,38,0.6,102252.32403169767
F72013,30,38,0.7,102252.32403169727
F72013,30,38,0.8,102252.3240316972
F72013,30,38,0.9,102252.32403169716
F72013,30,38,1.0,102252.32403169709
F72013,30,39,0.01,104872.8874836384
F72013,30,39,0.1,89678.23355228803
F72013,30,39,0.2,89431.30121063163
F72013,30,39,0.3,89355.3932430508
F72013,30,39,0.4,89341.37452051032
F72013,30,39,0.5,89341.23559797328
F72013,30,39,0.6,89341.23530297697
F72013,30,39,0.7,89341.23530293963
F72013,30,39,0.8,89341.2353029396
F72013,30,39,0.9,89341.23530293936
F72013,30,39,1.0,89341.23530293936
F72013,30,40,0.01,108040.98068757026
F72013,30,40,0.1,97219.88689016919
F72013,30,40,0.2,95691.92383276451
F72013,30,40,0.3,95220.30325868387
F72013,30,40,0.4,95166.7802033882
F72013,30,40,0.5,95124.3158157248
F72013,30,40,0.6,95117.31026820128
F72013,30,40,0.7,95110.99006926095
F72013,30,40,0.8,95110.6256748509
F72013,30,40,0.9,95110.5535921375
F72013,30,40,1.0,95110.55359213652
F72013,30,41,0.01,93732.34027433215
F72013,30,41,0.1,84777.87484879594
F72013,30,41,0.2,83590.92998817118
F72013,30,41,0.3,83420.0223594195
F72013,30,41,0.4,83413.44290313448
F72013,30,41,0.5,83412.23146642237
F72013,30,41,0.6,83411.03656770941
F72013,30,41,0.7,83410.04414862343
F72013,30,41,0.8,83410.04356031564
F72013,30,41,0.9,83409.98465294416
F72013,30,41,1.0,83409.9846521328
F72013,30,42,0.01,94035.48897599462
F72013,30,42,0.1,87830.67581344147
F72013,30,42,0.2,87223.04442707436
F72013,30,42,0.3,87165.46408610941
F72013,30,42,0.4,87163.779953442
F72013,30,42,0.5,87163.71834460773
F72013,30,42,0.6,87163.71834371344
F72013,30,42,0.7,87163.71834371341
F72013,30,42,0.8,87163.71834371336
F72013,30,42,0.9,87163.71834371334
F72013,30,42,1.0,87163.71834371336
F72013,30,43,0.01,130225.92373451301
F72013,30,43,0.1,112212.01533591103
F72013,30,43,0.2,111031.31614729935
F72013,30,43,0.3,110800.19059737827
F72013,30,43,0.4,109998.4104282609
F72013,30,43,0.5,109293.28588946874
F72013,30,43,0.6,108425.38564579246
F72013,30,43,0.7,108421.38981989263
F72013,30,43,0.8,108100.67914115179
F72013,30,43,0.9,107981.44989367358
F72013,30,43,1.0,107595.78632244359
F72013,30,44,0.01,123433.04915655454
F72013,30,44,0.1,114082.35722461468
F72013,30,44,0.2,105260.1407767438
F72013,30,44,0.3,104484.60863380405
F72013,30,44,0.4,104417.69077170712
F72013,30,44,0.5,104399.14511253712
F72013,30,44,0.6,104397.86959054916
F72013,30,44,0.7,104380.55328864386
F72013,30,44,0.8,104380.54718242791
F72013,30,44,0.9,104380.54718242776
F72013,30,44,1.0,104380.54718242762
F72013,30,45,0.01,165040.7345053345
F72013,30,45,0.1,144229.01731232984
F72013,30,45,0.2,134757.82799742228
F72013,30,45,0.3,127630.35790406712
F72013,30,45,0.4,123371.25649549307
F72013,30,45,0.5,122565.46914596343
F72013,30,45,0.6,121407.20406122034
F72013,30,45,0.7,121213.76835774118
F72013,30,45,0.8,121195.91312089552
F72013,30,45,0.9,121039.74686526957
F72013,30,45,1.0,121039.58437238481
F72013,30,46,0.01,137754.4657402843
F72013,30,46,0.1,115426.18457936015
F72013,30,46,0.2,112699.51002979832
F72013,30,46,0.3,109398.14563554406
F72013,30,46,0.4,109034.70501989825
F72013,30,46,0.5,108875.4409316177
F72013,30,46,0.6,108805.67653764282
F72013,30,46,0.7,108803.89372099515
F72013,30,46,0.8,108781.76109405803
F72013,30,46,0.9,108781.58174120603
F72013,30,46,1.0,108781.58174120565
F72013,30,47,0.01,138185.46679617406
F72013,30,47,0.1,112734.73457508734
F72013,30,47,0.2,107848.34037037767
F72013,30,47,0.3,103247.42833372002
F72013,30,47,0.4,102891.00398772956
F72013,30,47,0.5,102782.35496783665
F72013,30,47,0.6,102781.57791996507
F72013,30,47,0.7,102781.57791753294
F72013,30,47,0.8,102781.57791753206
F72013,30,47,0.9,102781.57791753202
F72013,30,47,1.0,102781.57791753202
F72013,30,48,0.01,93215.28160798742
F72013,30,48,0.1,84277.30572802434
F72013,30,48,0.2,84245.17378071617
F72013,30,48,0.3,84125.30265004879
F72013,30,48,0.4,84050.0250640245
F72013,30,48,0.5,84022.28076952619
F72013,30,48,0.6,84020.44185486398
F72013,30,48,0.7,84020.03490995234
F72013,30,48,0.8,83761.25723332395
F72013,30,48,0.9,83755.13287075245
F72013,30,48,1.0,83752.21204619725
F72013,30,49,0.01,119520.0942966255
F72013,30,49,0.1,98612.50953159267
F72013,30,49,0.2,93569.66184947175
F72013,30,49,0.3,93438.03614120897
F72013,30,49,0.4,93372.26244021517
F72013,30,49,0.5,93350.75412016363
F72013,30,49,0.6,93330.17778886913
F72013,30,49,0.7,93326.2923472026
F72013,30,49,0.8,93325.9739314828
F72013,30,49,0.9,93249.40807089316
F72013,30,49,1.0,93089.05639109609
F72013,30,50,0.01,435858.1277316891
F72013,30,50,0.1,354503.0446736682
F72013,30,50,0.2,331919.0398871305
F72013,30,50,0.3,330006.22966095054
F72013,30,50,0.4,329212.7018963512
F72013,30,50,0.5,328215.1542805578
F72013,30,50,0.6,327478.64298952854
F72013,30,50,0.7,327066.42313826806
F72013,30,50,0.8,327065.411286073
F72013,30,50,0.9,327063.26724292466
F72013,30,50,1.0,326979.7317490184
F72013,50,0,0.01,414414.5662676326
F72013,50,0,0.1,367136.02064419864
F72013,50,0,0.2,353054.5593499014
F72013,50,0,0.3,347757.02233506733
F72013,50,0,0.4,343807.58142122003
F72013,50,0,0.5,343184.3755065749
F72013,50,0,0.6,342616.28675457224
F72013,50,0,0.7,342336.44595039287
F72013,50,0,0.8,342003.47870018246
F72013,50,0,0.9,341630.4392696608
F72013,50,0,1.0,340921.03317985125
F72013,50,1,0.01,374571.48392901913
F72013,50,1,0.1,339568.08774234564
F72013,50,1,0.2,332676.6848124471
F72013,50,1,0.3,329994.2719892508
F72013,50,1,0.4,326047.25234218565
F72013,50,1,0.5,324625.4181562008
F72013,50,1,0.6,322221.761992944
F72013,50,1,0.7,321900.12607780035
F72013,50,1,0.8,321827.617656485
F72013,50,1,0.9,320954.9819489505
F72013,50,1,1.0,320330.3732087649
F72013,50,2,0.01,347510.40772520285
F72013,50,2,0.1,284528.9985207755
F72013,50,2,0.2,273916.66779162677
F72013,50,2,0.3,272793.441131145
F72013,50,2,0.4,272301.96913763863
F72013,50,2,0.5,272164.68227544194
F72013,50,2,0.6,272056.0835281071
F72013,50,2,0.7,272043.9705513689
F72013,50,2,0.8,272042.2131316747
F72013,50,2,0.9,272040.977003492
F72013,50,2,1.0,272040.9190501271
F72013,50,3,0.01,1357507.867812174
F72013,50,3,0.1,951126.7456154916
F72013,50,3,0.2,873668.6351349168
F72013,50,3,0.3,867650.4871336163
F72013,50,3,0.4,863793.9481163308
F72013,50,3,0.5,862994.1539347537
F72013,50,3,0.6,859033.4632112515
F72013,50,3,0.7,856045.546300126
F72013,50,3,0.8,855830.9373442454
F72013,50,3,0.9,855510.884130782
F72013,50,3,1.0,855488.5918270224
F72013,50,4,0.01,355164.2435565415
F72013,50,4,0.1,318458.80338144855
F72013,50,4,0.2,315277.3133876742
F72013,50,4,0.3,313597.6384097796
F72013,50,4,0.4,312077.6140078815
F72013,50,4,0.5,311434.21441762504
F72013,50,4,0.6,310941.94203776214
F72013,50,4,0.7,310234.60384445934
F72013,50,4,0.8,309720.1202488246
F72013,50,4,0.9,309371.8989432925
F72013,50,4,1.0,309370.3989356201
F72013,50,5,0.01,373505.4641593218
F72013,50,5,0.1,321756.69676889543
F72013,50,5,0.2,305275.05417993997
F72013,50,5,0.3,301293.2991364309
F72013,50,5,0.4,300010.41171083524
F72013,50,5,0.5,297166.5417193781
F72013,50,5,0.6,295878.09531133086
F72013,50,5,0.7,294587.4449945791
F72013,50,5,0.8,294299.23198157456
F72013,50,5,0.9,293323.6996785535
F72013,50,5,1.0,292970.15279537154
F72013,50,6,0.01,426209.12380548817
F72013,50,6,0.1,376671.35629855946
F72013,50,6,0.2,354986.24423925846
F72013,50,6,0.3,349189.3192301586
F72013,50,6,0.4,345980.57791260874
F72013,50,6,0.5,344411.75588259124
F72013,50,6,0.6,343944.9388399762
F72013,50,6,0.7,343081.3250568321
F72013,50,6,0.8,342825.2328838697
F72013,50,6,0.9,342797.9304066924
F72013,50,6,1.0,342793.7457162805
F72013,50,7,0.01,345211.02237861406
F72013,50,7,0.1,317010.6244596002
F72013,50,7,0.2,311052.4064494152
F72013,50,7,0.3,309476.3688218686
F72013,50,7,0.4,309086.47153641854
F72013,50,7,0.5,308772.40360049275
F72013,50,7,0.6,308385.79721767036
F72013,50,7,0.7,306955.8620753017
F72013,50,7,0.8,300844.47470580233
F72013,50,7,0.9,299551.2968575099
F72013,50,7,1.0,299209.5320901252
F72013,50,8,0.01,393080.2850257747
F72013,50,8,0.1,317883.87234754045
F72013,50,8,0.2,309999.89369804953
F72013,50,8,0.3,306921.8211993178
F72013,50,8,0.4,306278.7556963079
F72013,50,8,0.5,305117.2684695027
F72013,50,8,0.6,304796.7170344796
F72013,50,8,0.7,304497.0214399504
F72013,50,8,0.8,304442.6940058291
F72013,50,8,0.9,304335.3404118178
F72013,50,8,1.0,304109.8794524698
F72013,50,9,0.01,403158.3581393631
F72013,50,9,0.1,355979.77541500074
F72013,50,9,0.2,329844.7310187708
F72013,50,9,0.3,322014.15945217485
F72013,50,9,0.4,321072.3651322052
F72013,50,9,0.5,319780.10496898956
F72013,50,9,0.6,319020.5326122118
F72013,50,9,0.7,318302.61182895093
F72013,50,9,0.8,318006.0241808261
F72013,50,9,0.9,317921.1413706969
F72013,50,9,1.0,317910.03948790295
F72013,50,10,0.01,365031.38795526716
F72013,50,10,0.1,339655.72948933626
F72013,50,10,0.2,334654.75111523893
F72013,50,10,0.3,333166.7532781914
F72013,50,10,0.4,332814.489217285
F72013,50,10,0.5,332397.3484289093
F72013,50,10,0.6,332315.168959282
F72013,50,10,0.7,332207.7459752516
F72013,50,10,0.8,332146.23878276075
F72013,50,10,0.9,332124.9280836863
F72013,50,10,1.0,332124.734489478
F72013,50,11,0.01,357023.97634152236
F72013,50,11,0.1,305049.86987033306
F72013,50,11,0.2,298873.1535732494
F72013,50,11,0.3,295126.9414611263
F72013,50,11,0.4,294082.13619463093
F72013,50,11,0.5,293330.61982645
F72013,50,11,0.6,292419.86188023683
F72013,50,11,0.7,291988.531277207
F72013,50,11,0.8,291812.94488182256
F72013,50,11,0.9,291798.0692248678
F72013,50,11,1.0,291653.8641722787
F72013,50,12,0.01,409010.24861046823
F72013,50,12,0.1,357919.04320407816
F72013,50,12,0.2,353563.2093460584
F72013,50,12,0.3,352331.4567519394
F72013,50,12,0.4,352068.0767977609
F72013,50,12,0.5,350855.2333264324
F72013,50,12,0.6,349562.39090717694
F72013,50,12,0.7,348774.39936971874
F72013,50,12,0.8,348356.4879134113
F72013,50,12,0.9,347941.7684169702
F72013,50,12,1.0,347717.91038188146
F72013,50,13,0.01,443596.6448092087
F72013,50,13,0.1,343340.76296110085
F72013,50,13,0.2,329627.63539162336
F72013,50,13,0.3,322436.41274841805
F72013,50,13,0.4,321236.84358563606
F72013,50,13,0.5,320445.1611990527
F72013,50,13,0.6,319290.2413390981
F72013,50,13,0.7,318672.783722457
F72013,50,13,0.8,318394.13833548833
F72013,50,13,0.9,318095.88067486143
F72013,50,13,1.0,317894.0583137566
F72013,50,14,0.01,424931.5493108068
F72013,50,14,0.1,369240.719500681
F72013,50,14,0.2,346038.9692476187
F72013,50,14,0.3,341687.3585402506
F72013,50,14,0.4,339205.8820162239
F72013,50,14,0.5,337734.976234369
F72013,50,14,0.6,334809.73574906966
F72013,50,14,0.7,334763.43373303063
F72013,50,14,0.8,333134.20840761554
F72013,50,14,0.9,333044.7569214151
F72013,50,14,1.0,331802.0718510071
F72013,50,15,0.01,385349.93144375924
F72013,50,15,0.1,363016.8816684423
F72013,50,15,0.2,356343.6382365776
F72013,50,15,0.3,354604.7607553953
F72013,50,15,0.4,353279.4540710762
F72013,50,15,0.5,352359.4753463217
F72013,50,15,0.6,350618.4605964247
F72013,50,15,0.7,349800.6705379849
F72013,50,15,0.8,349665.68479571136
F72013,50,15,0.9,349508.60330405604
F72013,50,15,1.0,349481.9771509189
F72013,50,16,0.01,335486.4913700032
F72013,50,16,0.1,295187.78320440336
F72013,50,16,0.2,289390.5597856787
F72013,50,16,0.3,288418.7359771234
F72013,50,16,0.4,288016.7092312347
F72013,50,16,0.5,287283.29091031983
F72013,50,16,0.6,287024.0307059762
F72013,50,16,0.7,286873.178038351
F72013,50,16,0.8,286766.7214706374
F72013,50,16,0.9,286405.4376986763
F72013,50,16,1.0,286403.89578843967
F72013,50,17,0.01,384945.3019244391
F72013,50,17,0.1,320828.8970230845
F72013,50,17,0.2,316762.7928843381
F72013,50,17,0.3,315889.54649864574
F72013,50,17,0.4,315010.8280109186
F72013,50,17,0.5,314379.8891965915
F72013,50,17,0.6,313912.2905836685
F72013,50,17,0.7,313829.8176253519
F72013,50,17,0.8,313754.68913093756
F72013,50,17,0.9,313656.6691684068
F72013,50,17,1.0,313619.1593439454
F72013,50,18,0.01,390284.3052745128
F72013,50,18,0.1,330257.8910519427
F72013,50,18,0.2,326903.806925865
F72013,50,18,0.3,325966.289168745
F72013,50,18,0.4,325673.83849830093
F72013,50,18,0.5,325510.84100507956
F72013,50,18,0.6,325400.0820354456
F72013,50,18,0.7,325395.14747042867
F72013,50,18,0.8,325347.93463524425
F72013,50,18,0.9,325302.0667769239
F72013,50,18,1.0,325272.98950216715
F72013,50,19,0.01,435280.0956686293
F72013,50,19,0.1,386909.0030054648
F72013,50,19,0.2,377769.6362966252
F72013,50,19,0.3,373783.54616852914
F72013,50,19,0.4,370679.63371886837
F72013,50,19,0.5,369783.36146021256
F72013,50,19,0.6,369376.48532877234
F72013,50,19,0.7,369186.4390790841
F72013,50,19,0.8,369125.9391242397
F72013,50,19,0.9,369011.79863758455
F72013,50,19,1.0,368584.8262357896
F72013,50,20,0.01,392398.5113578412
F72013,50,20,0.1,311604.7726707777
F72013,50,20,0.2,305811.65406330687
F72013,50,20,0.3,304773.917620757
F72013,50,20,0.4,304023.58085032424
F72013,50,20,0.5,303033.83342495817
F72013,50,20,0.6,302747.0616846741
F72013,50,20,0.7,302647.7727950124
F72013,50,20,0.8,302644.2873907487
F72013,50,20,0.9,302638.51573209325
F72013,50,20,1.0,302635.017800324
F72013,50,21,0.01,423686.0608727147
F72013,50,21,0.1,356047.50464303244
F72013,50,21,0.2,349491.85702376004
F72013,50,21,0.3,347741.46299567417
F72013,50,21,0.4,346338.6970911819
F72013,50,21,0.5,344723.5789135935
F72013,50,21,0.6,344091.9854269421
F72013,50,21,0.7,343316.47517490905
F72013,50,21,0.8,341920.0702831746
F72013,50,21,0.9,341671.13977991807
F72013,50,21,1.0,341524.36691258656
F72013,50,22,0.01,410668.8078272905
F72013,50,22,0.1,339767.3223429293
F72013,50,22,0.2,310678.54470506683
F72013,50,22,0.3,305750.45294968295
F72013,50,22,0.4,303740.84149219294
F72013,50,22,0.5,303553.20471842296
F72013,50,22,0.6,303038.7165106777
F72013,50,22,0.7,301901.48610969604
F72013,50,22,0.8,300733.85037154413
F72013,50,22,0.9,300586.6023747834
F72013,50,22,1.0,300212.958711318
F72013,50,23,0.01,328180.7209990118
F72013,50,23,0.1,297028.1042806921
F72013,50,23,0.2,296213.04690613487
F72013,50,23,0.3,293397.6659102073
F72013,50,23,0.4,293286.6449364407
F72013,50,23,0.5,293142.50410202873
F72013,50,23,0.6,293007.95892927906
F72013,50,23,0.7,292915.2715173102
F72013,50,23,0.8,292905.213747776
F72013,50,23,0.9,292904.8312561472
F72013,50,23,1.0,292904.739519035
F72013,50,24,0.01,388935.4853552899
F72013,50,24,0.1,341362.30442769063
F72013,50,24,0.2,330406.16699179675
F72013,50,24,0.3,323932.4466812889
F72013,50,24,0.4,322628.43296787667
F72013,50,24,0.5,321632.38750074577
