function,dimension,run,checkpoint,error
F32013,50,40,0.2,26.333645886785234
F32013,50,40,0.3,25.19322700500311
F32013,50,40,0.4,16.298136759594172
F32013,50,40,0.5,0.5929310492506374
F32013,50,40,0.6,1.9449199044174748e-05
F32013,50,40,0.7,1.0372195902164094e-07
F32013,50,40,0.8,0
F32013,50,40,0.9,0
F32013,50,40,1.0,0
F32013,50,41,0.01,20497865633.403946
F32013,50,41,0.1,51262.75032922567
F32013,50,41,0.2,5.930303399638888
F32013,50,41,0.3,1.9255095665096178
F32013,50,41,0.4,1.924654062231184
F32013,50,41,0.5,0.028598012687325536
F32013,50,41,0.6,5.824028903589351e-07
F32013,50,41,0.7,4.464072844712064e-08
F32013,50,41,0.8,0
F32013,50,41,0.9,0
F32013,50,41,1.0,0
F32013,50,42,0.01,10102452844.348476
F32013,50,42,0.1,12935322.271444615
F32013,50,42,0.2,9590.507885750005
F32013,50,42,0.3,6028.757832780371
F32013,50,42,0.4,6024.701278753708
F32013,50,42,0.5,5808.467174644487
F32013,50,42,0.6,2081.6561706125794
F32013,50,42,0.7,252.20942615920978
F32013,50,42,0.8,27.92797656762832
F32013,50,42,0.9,3.7854801033847707
F32013,50,42,1.0,0.15614821345934615
F32013,50,43,0.01,3631902645.943499
F32013,50,43,0.1,2060280.448975254
F32013,50,43,0.2,3840.2012290883786
F32013,50,43,0.3,2662.452098426396
F32013,50,43,0.4,2661.272518618091
F32013,50,43,0.5,1769.2879970745917
F32013,50,43,0.6,328.2476373009616
F32013,50,43,0.7,31.73232847541294
F32013,50,43,0.8,2.565303059549251
F32013,50,43,0.9,0.01504949737136485
F32013,50,43,1.0,3.366774308233289e-07
F32013,50,44,0.01,61526326495.10286
F32013,50,44,0.1,312371.38067562133
F32013,50,44,0.2,70.66937630891744
F32013,50,44,0.3,37.956583018585434
F32013,50,44,0.4,37.9318953705515
F32013,50,44,0.5,10.350241743458582
F32013,50,44,0.6,0.17644459769599052
F32013,50,44,0.7,1.4720278613822302e-06
F32013,50,44,0.8,5.389733814809006e-08
F32013,50,44,0.9,0
F32013,50,44,1.0,0
F32013,50,45,0.01,48843768590.185844
F32013,50,45,0.1,403951.6223218234
F32013,50,45,0.2,23.19686515827766
F32013,50,45,0.3,0.4575600884775213
F32013,50,45,0.4,0.45363470826714547
F32013,50,45,0.5,0.03207740659195224
F32013,50,45,0.6,9.008913366415072e-07
F32013,50,45,0.7,3.5278389987070113e-08
F32013,50,45,0.8,0
F32013,50,45,0.9,0
F32013,50,45,1.0,0
F32013,50,46,0.01,8910592730.970528
F32013,50,46,0.1,23220023.01025321
F32013,50,46,0.2,28964.247896323268
F32013,50,46,0.3,7318.045676952871
F32013,50,46,0.4,7297.142754179542
F32013,50,46,0.5,7269.631591873114
F32013,50,46,0.6,4424.573313189623
F32013,50,46,0.7,887.5011679252927
F32013,50,46,0.8,86.98563798650616
F32013,50,46,0.9,7.239282849188385
F32013,50,46,1.0,0.2772506288256409
F32013,50,47,0.01,11474382006.829681
F32013,50,47,0.1,16741505.147158911
F32013,50,47,0.2,17802.04741748036
F32013,50,47,0.3,7301.891626716418
F32013,50,47,0.4,7287.813119903687
F32013,50,47,0.5,7279.467265741775
F32013,50,47,0.6,4427.9636792619995
F32013,50,47,0.7,750.0036706813887
F32013,50,47,0.8,321.8900536799597
F32013,50,47,0.9,107.9855668852806
F32013,50,47,1.0,19.930393669436853
F32013,50,48,0.01,14588016804.356739
F32013,50,48,0.1,486826.00479352626
F32013,50,48,0.2,25.259242806924476
F32013,50,48,0.3,7.903639870993402
F32013,50,48,0.4,7.898632189018372
F32013,50,48,0.5,0.9993159343944171
F32013,50,48,0.6,5.786404858554306e-05
F32013,50,48,0.7,1.0163444130739663e-07
F32013,50,48,0.8,0
F32013,50,48,0.9,0
F32013,50,48,1.0,0
F32013,50,49,0.01,10947336730.862047
F32013,50,49,0.1,6917.877947314896
F32013,50,49,0.2,15.642328487948362
F32013,50,49,0.3,15.48529594549018
F32013,50,49,0.4,5.330996058990877
F32013,50,49,0.5,0.07182356321413863
F32013,50,49,0.6,8.173722108040238e-07
F32013,50,49,0.7,3.710511009558104e-08
F32013,50,49,0.8,0
F32013,50,49,0.9,0
F32013,50,49,1.0,0
F32013,50,50,0.01,18853625807.417828
F32013,50,50,0.1,25175140.411138743
F32013,50,50,0.2,22977.07514481432
F32013,50,50,0.3,4063.61947710546
F32013,50,50,0.4,4005.4396431351365
F32013,50,50,0.5,4004.98848636897
F32013,50,50,0.6,3724.357385782112
F32013,50,50,0.7,1534.7061362827988
F32013,50,50,0.8,187.28622696655407
F32013,50,50,0.9,13.849304106233149
F32013,50,50,1.0,0.49228107109456687
