function,dimension,run,checkpoint,error
F42013,30,26,0.2,0.030294182111902046
F42013,30,26,0.3,0.0008660450143906928
F42013,30,26,0.4,2.7889986768059316e-05
F42013,30,26,0.5,3.199914999640896e-06
F42013,30,26,0.6,1.9909293769160286e-08
F42013,30,26,0.7,0
F42013,30,26,0.8,0
F42013,30,26,0.9,0
F42013,30,26,1.0,0
F42013,30,27,0.01,114433.74133104936
F42013,30,27,0.1,25.37167395753704
F42013,30,27,0.2,0.0019155851252889988
F42013,30,27,0.3,2.5725876639626222e-05
F42013,30,27,0.4,8.755882845434826e-07
F42013,30,27,0.5,3.8656708056805655e-08
F42013,30,27,0.6,0
F42013,30,27,0.7,0
F42013,30,27,0.8,0
F42013,30,27,0.9,0
F42013,30,27,1.0,0
F42013,30,28,0.01,142076.64361816837
F42013,30,28,0.1,27.743222791502376
F42013,30,28,0.2,0.011883078758273768
F42013,30,28,0.3,7.46256398542755e-05
F42013,30,28,0.4,3.0102612527116435e-06
F42013,30,28,0.5,4.164917299931403e-08
F42013,30,28,0.6,0
F42013,30,28,0.7,0
F42013,30,28,0.8,0
F42013,30,28,0.9,0
F42013,30,28,1.0,0
F42013,30,29,0.01,93027.96132711905
F42013,30,29,0.1,7.438525123152203
F42013,30,29,0.2,0.01041626211554103
F42013,30,29,0.3,0.0001386297215049126
F42013,30,29,0.4,1.5213292954285862e-06
F42013,30,29,0.5,1.0835583452717401e-07
F42013,30,29,0.6,0
F42013,30,29,0.7,0
F42013,30,29,0.8,0
F42013,30,29,0.9,0
F42013,30,29,1.0,0
F42013,30,30,0.01,153913.04502453934
F42013,30,30,0.1,14.438958540307112
F42013,30,30,0.2,0.01787993571451807
F42013,30,30,0.3,0.0004460256820948416
F42013,30,30,0.4,6.843266828582273e-05
F42013,30,30,0.5,3.2746743272582535e-06
F42013,30,30,0.6,1.0485268830962013e-07
F42013,30,30,0.7,0
F42013,30,30,0.8,0
F42013,30,30,0.9,0
F42013,30,30,1.0,0
F42013,30,31,0.01,89347.92713077352
F42013,30,31,0.1,9.19118889323454
F42013,30,31,0.2,0.00559638445974997
F42013,30,31,0.3,4.7330865754702245e-05
F42013,30,31,0.4,1.460791736462852e-07
F42013,30,31,0.5,0
F42013,30,31,0.6,0
F42013,30,31,0.7,0
F42013,30,31,0.8,0
F42013,30,31,0.9,0
F42013,30,31,1.0,0
F42013,30,32,0.01,132297.30088098656
F42013,30,32,0.1,20.685614403170803
F42013,30,32,0.2,0.007574354820917506
F42013,30,32,0.3,0.00012686756667790178
F42013,30,32,0.4,1.2861296454502735e-06
F42013,30,32,0.5,2.998353920702357e-08
F42013,30,32,0.6,0
F42013,30,32,0.7,0
F42013,30,32,0.8,0
F42013,30,32,0.9,0
F42013,30,32,1.0,0
F42013,30,33,0.01,118814.04587658001
F42013,30,33,0.1,9.19410447122118
F42013,30,33,0.2,0.0008944162725583737
F42013,30,33,0.3,1.8854532072509755e-05
F42013,30,33,0.4,1.871501353889471e-07
F42013,30,33,0.5,0
F42013,30,33,0.6,0
F42013,30,33,0.7,0
F42013,30,33,0.8,0
F42013,30,33,0.9,0
F42013,30,33,1.0,0
F42013,30,34,0.01,173345.77475936693
F42013,30,34,0.1,67.376913203718
F42013,30,34,0.2,0.01978466694663439
F42013,30,34,0.3,0.0002477941175129672
F42013,30,34,0.4,1.4936814068278181e-05
F42013,30,34,0.5,8.070287549344357e-08
F42013,30,34,0.6,0
F42013,30,34,0.7,0
F42013,30,34,0.8,0
F42013,30,34,0.9,0
F42013,30,34,1.0,0
F42013,30,35,0.01,129245.65184411682
F42013,30,35,0.1,12.580149918999268
F42013,30,35,0.2,0.008164229391695699
F42013,30,35,0.3,6.508706542263099e-05
F42013,30,35,0.4,2.7896226129087154e-07
F42013,30,35,0.5,0
F42013,30,35,0.6,0
F42013,30,35,0.7,0
F42013,30,35,0.8,0
F42013,30,35,0.9,0
F42013,30,35,1.0,0
F42013,30,36,0.01,123224.18895672011
F42013,30,36,0.1,28.862648304450204
F42013,30,36,0.2,0.030138345468685657
F42013,30,36,0.3,0.0007538968600329099
F42013,30,36,0.4,1.9797001868937514e-05
F42013,30,36,0.5,5.605706974165514e-07
F42013,30,36,0.6,1.7467095858592074e-07
F42013,30,36,0.7,0
F42013,30,36,0.8,0
F42013,30,36,0.9,0
F42013,30,36,1.0,0
F42013,30,37,0.01,134831.13832248427
F42013,30,37,0.1,14.026089432827348
F42013,30,37,0.2,0.015833946751172334
F42013,30,37,0.3,0.00018064103755932592
F42013,30,37,0.4,3.2827826998982346e-06
F42013,30,37,0.5,1.374480689264601e-07
F42013,30,37,0.6,0
F42013,30,37,0.7,0
F42013,30,37,0.8,0
F42013,30,37,0.9,0
F42013,30,37,1.0,0
F42013,30,38,0.01,131289.38691501602
F42013,30,38,0.1,21.35921316768713
F42013,30,38,0.2,0.017795753821246763
F42013,30,38,0.3,0.00029364957390498603
F42013,30,38,0.4,3.756897854145791e-05
F42013,30,38,0.5,1.6544468053325545e-06
F42013,30,38,0.6,1.4636384548794013e-07
F42013,30,38,0.7,0
F42013,30,38,0.8,0
F42013,30,38,0.9,0
F42013,30,38,1.0,0
F42013,30,39,0.01,169028.65843216976
F42013,30,39,0.1,20.846027579749943
F42013,30,39,0.2,0.022174736235683667
F42013,30,39,0.3,0.0003218731194465363
F42013,30,39,0.4,6.2645722209708765e-06
F42013,30,39,0.5,4.190997060504742e-08
F42013,30,39,0.6,0
F42013,30,39,0.7,0
F42013,30,39,0.8,0
F42013,30,39,0.9,0
F42013,30,39,1.0,0
F42013,30,40,0.01,107008.22851992125
F42013,30,40,0.1,53.62605838095101
F42013,30,40,0.2,0.008566227455048647
F42013,30,40,0.3,0.0005614821839117212
F42013,30,40,0.4,1.7967663325180183e-05
F42013,30,40,0.5,1.639260517549701e-06
F42013,30,40,0.6,1.0634926184138749e-07
F42013,30,40,0.7,0
F42013,30,40,0.8,0
F42013,30,40,0.9,0
F42013,30,40,1.0,0
F42013,30,41,0.01,159833.71161670255
F42013,30,41,0.1,48.08812952298149
F42013,30,41,0.2,0.058872605477517936
F42013,30,41,0.3,0.0015132640169213118
F42013,30,41,0.4,0.00011653517321974505
F42013,30,41,0.5,4.714198666988523e-06
F42013,30,41,0.6,1.1465838269941742e-06
F42013,30,41,0.7,1.5827026800252497e-07
F42013,30,41,0.8,0
F42013,30,41,0.9,0
F42013,30,41,1.0,0
F42013,30,42,0.01,122551.65612366317
F42013,30,42,0.1,48.2793210299028
F42013,30,42,0.2,0.08786361487386785
F42013,30,42,0.3,0.004588354137240458
F42013,30,42,0.4,0.0002647464625624707
F42013,30,42,0.5,3.934974529329338e-06
F42013,30,42,0.6,1.894227352750022e-08
F42013,30,42,0.7,0
F42013,30,42,0.8,0
F42013,30,42,0.9,0
F42013,30,42,1.0,0
F42013,30,43,0.01,130811.87303379335
F42013,30,43,0.1,12.580159740869249
F42013,30,43,0.2,0.011314649411588107
F42013,30,43,0.3,0.00046266816411844047
F42013,30,43,0.4,1.678850549069466e-05
F42013,30,43,0.5,3.7240943129290827e-07
F42013,30,43,0.6,0
F42013,30,43,0.7,0
F42013,30,43,0.8,0
F42013,30,43,0.9,0
F42013,30,43,1.0,0
F42013,30,44,0.01,195924.12739964976
F42013,30,44,0.1,23.677976578271682
F42013,30,44,0.2,0.024236050481022176
F42013,30,44,0.3,0.0003597758491196146
F42013,30,44,0.4,3.5776993854597094e-05
F42013,30,44,0.5,1.0376741101936204e-06
F42013,30,44,0.6,1.800510744942585e-07
F42013,30,44,0.7,0
F42013,30,44,0.8,0
F42013,30,44,0.9,0
F42013,30,44,1.0,0
F42013,30,45,0.01,141563.92164076495
F42013,30,45,0.1,7.849404465679527
F42013,30,45,0.2,0.011766896205472221
F42013,30,45,0.3,0.0002018331831550313
F42013,30,45,0.4,2.415379640297033e-06
F42013,30,45,0.5,0
F42013,30,45,0.6,0
F42013,30,45,0.7,0
F42013,30,45,0.8,0
F42013,30,45,0.9,0
F42013,30,45,1.0,0
F42013,30,46,0.01,124881.07072012455
F42013,30,46,0.1,19.479784269591164
F42013,30,46,0.2,0.004066558708927914
F42013,30,46,0.3,0.00014744502004759852
F42013,30,46,0.4,1.1575436928978888e-06
F42013,30,46,0.5,3.012155502801761e-08
F42013,30,46,0.6,0
F42013,30,46,0.7,0
F42013,30,46,0.8,0
F42013,30,46,0.9,0
F42013,30,46,1.0,0
F42013,30,47,0.01,144989.81656612016
F42013,30,47,0.1,12.353169552203099
F42013,30,47,0.2,0.005706133694729942
F42013,30,47,0.3,2.7187500108993845e-05
F42013,30,47,0.4,9.857467375695705e-08
F42013,30,47,0.5,0
F42013,30,47,0.6,0
F42013,30,47,0.7,0
F42013,30,47,0.8,0
F42013,30,47,0.9,0
F42013,30,47,1.0,0
F42013,30,48,0.01,136533.0287506793
F42013,30,48,0.1,10.918292008435401
F42013,30,48,0.2,0.008672156555576294
F42013,30,48,0.3,0.0003272100623235019
F42013,30,48,0.4,2.092249815177638e-06
F42013,30,48,0.5,3.4839558793464676e-08
F42013,30,48,0.6,0
F42013,30,48,0.7,0
F42013,30,48,0.8,0
F42013,30,48,0.9,0
F42013,30,48,1.0,0
F42013,30,49,0.01,212408.43105793215
F42013,30,49,0.1,33.97991680339601
F42013,30,49,0.2,0.026102867440840782
F42013,30,49,0.3,0.0008518671920683119
F42013,30,49,0.4,2.9354247544688405e-05
F42013,30,49,0.5,5.123968094267184e-07
F42013,30,49,0.6,3.498757905617822e-08
F42013,30,49,0.7,0
F42013,30,49,0.8,0
F42013,30,49,0.9,0
F42013,30,49,1.0,0
F42013,30,50,0.01,195035.3635436231
F42013,30,50,0.1,4.0769765444681525
F42013,30,50,0.2,0.0030106716430964298
F42013,30,50,0.3,0.00013160770436115854
F42013,30,50,0.4,3.5216071410104632e-06
F42013,30,50,0.5,0
F42013,30,50,0.6,0
F42013,30,50,0.7,0
F42013,30,50,0.8,0
F42013,30,50,0.9,0
F42013,30,50,1.0,0
F42013,50,0,0.01,215658.0654858186
F42013,50,0,0.1,29.02232192306542
F42013,50,0,0.2,0.0014498767584427696
F42013,50,0,0.3,7.37090886104852e-07
F42013,50,0,0.4,0
F42013,50,0,0.5,0
F42013,50,0,0.6,0
F42013,50,0,0.7,0
F42013,50,0,0.8,0
F42013,50,0,0.9,0
F42013,50,0,1.0,0
F42013,50,1,0.01,226784.20177954924
F42013,50,1,0.1,58.70540966228623
F42013,50,1,0.2,0.006366174321328799
F42013,50,1,0.3,2.196424702560762e-06
F42013,50,1,0.4,0
F42013,50,1,0.5,0
F42013,50,1,0.6,0
F42013,50,1,0.7,0
F42013,50,1,0.8,0
F42013,50,1,0.9,0
F42013,50,1,1.0,0
F42013,50,2,0.01,247928.16280445058
F42013,50,2,0.1,39.594138647493764
F42013,50,2,0.2,0.0034759662758006016
F42013,50,2,0.3,7.801778110660962e-06
F42013,50,2,0.4,1.1151541912113316e-08
F42013,50,2,0.5,0
F42013,50,2,0.6,0
F42013,50,2,0.7,0
F42013,50,2,0.8,0
F42013,50,2,0.9,0
F42013,50,2,1.0,0
F42013,50,3,0.01,229265.61935175772
F42013,50,3,0.1,5.199859919576966
F42013,50,3,0.2,0.0006978464859912492
F42013,50,3,0.3,1.8712989913183264e-07
F42013,50,3,0.4,0
F42013,50,3,0.5,0
F42013,50,3,0.6,0
F42013,50,3,0.7,0
F42013,50,3,0.8,0
F42013,50,3,0.9,0
F42013,50,3,1.0,0
F42013,50,4,0.01,196014.1675355359
F42013,50,4,0.1,23.9975243201618
F42013,50,4,0.2,0.0024728520218104677
F42013,50,4,0.3,1.342722498520743e-06
F42013,50,4,0.4,0
F42013,50,4,0.5,0
F42013,50,4,0.6,0
F42013,50,4,0.7,0
F42013,50,4,0.8,0
F42013,50,4,0.9,0
F42013,50,4,1.0,0
F42013,50,5,0.01,222239.3061910717
F42013,50,5,0.1,18.650462512815693
F42013,50,5,0.2,0.002465148472083456
F42013,50,5,0.3,6.384660537150921e-06
F42013,50,5,0.4,2.008118826779537e-08
F42013,50,5,0.5,0
F42013,50,5,0.6,0
F42013,50,5,0.7,0
F42013,50,5,0.8,0
F42013,50,5,0.9,0
F42013,50,5,1.0,0
F42013,50,6,0.01,244397.09589472797
F42013,50,6,0.1,35.801746591474966
F42013,50,6,0.2,0.0010604987392071052
F42013,50,6,0.3,6.980740181461442e-07
F42013,50,6,0.4,0
F42013,50,6,0.5,0
F42013,50,6,0.6,0
F42013,50,6,0.7,0
F42013,50,6,0.8,0
F42013,50,6,0.9,0
F42013,50,6,1.0,0
F42013,50,7,0.01,235633.3011493732
F42013,50,7,0.1,18.989410393421622
F42013,50,7,0.2,0.0020367175948194927
F42013,50,7,0.3,1.5109067135199439e-06
F42013,50,7,0.4,0
F42013,50,7,0.5,0
F42013,50,7,0.6,0
F42013,50,7,0.7,0
F42013,50,7,0.8,0
F42013,50,7,0.9,0
F42013,50,7,1.0,0
F42013,50,8,0.01,244262.92488236152
F42013,50,8,0.1,22.93675747429006
F42013,50,8,0.2,0.0012283022722385795
F42013,50,8,0.3,2.6669113140087575e-07
F42013,50,8,0.4,0
F42013,50,8,0.5,0
F42013,50,8,0.6,0
F42013,50,8,0.7,0
F42013,50,8,0.8,0
F42013,50,8,0.9,0
F42013,50,8,1.0,0
F42013,50,9,0.01,196139.99516451464
F42013,50,9,0.1,10.833361206477775
F42013,50,9,0.2,0.0029562949521277915
F42013,50,9,0.3,1.233950570167508e-06
F42013,50,9,0.4,0
F42013,50,9,0.5,0
F42013,50,9,0.6,0
F42013,50,9,0.7,0
F42013,50,9,0.8,0
F42013,50,9,0.9,0
F42013,50,9,1.0,0
F42013,50,10,0.01,268308.01519952115
F42013,50,10,0.1,25.832368584986853
F42013,50,10,0.2,0.002086472205746759
F42013,50,10,0.3,1.999077994696563e-06
F42013,50,10,0.4,0
F42013,50,10,0.5,0
F42013,50,10,0.6,0
F42013,50,10,0.7,0
F42013,50,10,0.8,0
F42013,50,10,0.9,0
F42013,50,10,1.0,0
F42013,50,11,0.01,186243.285738246
F42013,50,11,0.1,22.50394847663597
F42013,50,11,0.2,0.000981402523621
F42013,50,11,0.3,6.101888629927998e-07
F42013,50,11,0.4,0
F42013,50,11,0.5,0
F42013,50,11,0.6,0
F42013,50,11,0.7,0
F42013,50,11,0.8,0
F42013,50,11,0.9,0
F42013,50,11,1.0,0
F42013,50,12,0.01,294835.97687535244
F42013,50,12,0.1,48.53043537318763
F42013,50,12,0.2,0.011623573551560185
F42013,50,12,0.3,5.007839035897632e-06
F42013,50,12,0.4,1.1698602975229733e-08
F42013,50,12,0.5,0
F42013,50,12,0.6,0
F42013,50,12,0.7,0
F42013,50,12,0.8,0
F42013,50,12,0.9,0
F42013,50,12,1.0,0
F42013,50,13,0.01,253276.85547405315
F42013,50,13,0.1,16.388157002003254
F42013,50,13,0.2,0.0015702799864811823
F42013,50,13,0.3,8.200781849154737e-07
F42013,50,13,0.4,0
F42013,50,13,0.5,0
F42013,50,13,0.6,0
F42013,50,13,0.7,0
F42013,50,13,0.8,0
F42013,50,13,0.9,0
F42013,50,13,1.0,0
F42013,50,14,0.01,184487.23357427923
F42013,50,14,0.1,9.035975743816607
F42013,50,14,0.2,0.0004319750341892359
F42013,50,14,0.3,1.8463902051735204e-07
F42013,50,14,0.4,0
F42013,50,14,0.5,0
F42013,50,14,0.6,0
F42013,50,14,0.7,0
F42013,50,14,0.8,0
F42013,50,14,0.9,0
F42013,50,14,1.0,0
F42013,50,15,0.01,214886.28551698502
F42013,50,15,0.1,33.5702340718567
F42013,50,15,0.2,0.00200148487806473
F42013,50,15,0.3,1.2089194569853134e-06
F42013,50,15,0.4,0
F42013,50,15,0.5,0
F42013,50,15,0.6,0
F42013,50,15,0.7,0
F42013,50,15,0.8,0
F42013,50,15,0.9,0
F42013,50,15,1.0,0
F42013,50,16,0.01,247516.10311020497
F42013,50,16,0.1,33.16836088987861
F42013,50,16,0.2,0.0015364314583621308
F42013,50,16,0.3,2.0548895918182097e-07
F42013,50,16,0.4,0
F42013,50,16,0.5,0
F42013,50,16,0.6,0
F42013,50,16,0.7,0
F42013,50,16,0.8,0
F42013,50,16,0.9,0
F42013,50,16,1.0,0
F42013,50,17,0.01,234610.16158158064
F42013,50,17,0.1,51.36509233999709
F42013,50,17,0.2,0.00451770428526288
F42013,50,17,0.3,2.8156396183476318e-06
F42013,50,17,0.4,0
F42013,50,17,0.5,0
F42013,50,17,0.6,0
F42013,50,17,0.7,0
F42013,50,17,0.8,0
F42013,50,17,0.9,0
F42013,50,17,1.0,0
F42013,50,18,0.01,172375.5366583369
F42013,50,18,0.1,19.777280076223633
F42013,50,18,0.2,0.0007610747916260152
F42013,50,18,0.3,4.913235898129642e-07
F42013,50,18,0.4,0
F42013,50,18,0.5,0
F42013,50,18,0.6,0
F42013,50,18,0.7,0
F42013,50,18,0.8,0
F42013,50,18,0.9,0
F42013,50,18,1.0,0
F42013,50,19,0.01,275372.87882654445
F42013,50,19,0.1,13.655037662601899
F42013,50,19,0.2,0.00454331314222145
F42013,50,19,0.3,4.2905548980343156e-06
F42013,50,19,0.4,1.629928192414809e-08
F42013,50,19,0.5,0
F42013,50,19,0.6,0
F42013,50,19,0.7,0
F42013,50,19,0.8,0
F42013,50,19,0.9,0
F42013,50,19,1.0,0
F42013,50,20,0.01,169861.87610742214
F42013,50,20,0.1,10.35257202329285
F42013,50,20,0.2,0.0031895557854113576
F42013,50,20,0.3,9.869397672446212e-07
F42013,50,20,0.4,0
F42013,50,20,0.5,0
F42013,50,20,0.6,0
F42013,50,20,0.7,0
F42013,50,20,0.8,0
F42013,50,20,0.9,0
F42013,50,20,1.0,0
F42013,50,21,0.01,201685.7804026319
F42013,50,21,0.1,11.642911282786145
F42013,50,21,0.2,0.001920434187468345
F42013,50,21,0.3,7.651628948224243e-07
F42013,50,21,0.4,0
F42013,50,21,0.5,0
F42013,50,21,0.6,0
F42013,50,21,0.7,0
F42013,50,21,0.8,0
F42013,50,21,0.9,0
F42013,50,21,1.0,0
F42013,50,22,0.01,247868.52390633506
F42013,50,22,0.1,9.996791442955328
F42013,50,22,0.2,0.0014480970926342707
F42013,50,22,0.3,6.57434839013149e-07
F42013,50,22,0.4,0
F42013,50,22,0.5,0
F42013,50,22,0.6,0
F42013,50,22,0.7,0
F42013,50,22,0.8,0
F42013,50,22,0.9,0
F42013,50,22,1.0,0
F42013,50,23,0.01,256885.46795263834
F42013,50,23,0.1,46.2690446665074
F42013,50,23,0.2,0.0022740607730611373
F42013,50,23,0.3,4.933080390401301e-06
F42013,50,23,0.4,1.4692204786115326e-08
F42013,50,23,0.5,0
F42013,50,23,0.6,0
F42013,50,23,0.7,0
F42013,50,23,0.8,0
F42013,50,23,0.9,0
F42013,50,23,1.0,0
F42013,50,24,0.01,218810.55031472165
F42013,50,24,0.1,16.981683168105974
F42013,50,24,0.2,0.0005117105913541309
F42013,50,24,0.3,3.653026396932546e-07
F42013,50,24,0.4,0
F42013,50,24,0.5,0
F42013,50,24,0.6,0
F42013,50,24,0.7,0
F42013,50,24,0.8,0
F42013,50,24,0.9,0
F42013,50,24,1.0,0
F42013,50,25,0.01,181014.36120485116
F42013,50,25,0.1,76.69676533690142
F42013,50,25,0.2,0.010015373443820863
F42013,50,25,0.3,1.261635588889476e-06
F42013,50,25,0.4,0
F42013,50,25,0.5,0
F42013,50,25,0.6,0
F42013,50,25,0.7,0
F42013,50,25,0.8,0
F42013,50,25,0.9,0
F42013,50,25,1.0,0
F42013,50,26,0.01,258442.9626596873
F42013,50,26,0.1,36.147281937935304
F42013,50,26,0.2,0.0044681488689093385
F42013,50,26,0.3,1.4226238135961466e-05
F42013,50,26,0.4,3.324203134980053e-08
F42013,50,26,0.5,0
F42013,50,26,0.6,0
F42013,50,26,0.7,0
F42013,50,26,0.8,0
F42013,50,26,0.9,0
F42013,50,26,1.0,0
F42013,50,27,0.01,199056.47499958402
F42013,50,27,0.1,29.26244213002019
F42013,50,27,0.2,0.008852412328906212
F42013,50,27,0.3,1.0751007494036458e-05
F42013,50,27,0.4,3.167770046275109e-08
F42013,50,27,0.5,0
F42013,50,27,0.6,0
F42013,50,27,0.7,0
F42013,50,27,0.8,0
F42013,50,27,0.9,0
F42013,50,27,1.0,0
F42013,50,28,0.01,208927.44107194734
F42013,50,28,0.1,18.479732148363837
F42013,50,28,0.2,0.0019451414505056164
F42013,50,28,0.3,3.2232810553978197e-07
F42013,50,28,0.4,0
F42013,50,28,0.5,0
F42013,50,28,0.6,0
F42013,50,28,0.7,0
F42013,50,28,0.8,0
F42013,50,28,0.9,0
F42013,50,28,1.0,0
F42013,50,29,0.01,206446.79559239352
F42013,50,29,0.1,19.556243042943606
F42013,50,29,0.2,0.0015665285704926646
F42013,50,29,0.3,1.169186589322635e-06
F42013,50,29,0.4,0
F42013,50,29,0.5,0
F42013,50,29,0.6,0
F42013,50,29,0.7,0
F42013,50,29,0.8,0
F42013,50,29,0.9,0
F42013,50,29,1.0,0
F42013,50,30,0.01,169677.40694149613
F42013,50,30,0.1,6.026918810116058
F42013,50,30,0.2,0.0011515928733842884
F42013,50,30,0.3,6.525228855025489e-07
F42013,50,30,0.4,0
F42013,50,30,0.5,0
F42013,50,30,0.6,0
F42013,50,30,0.7,0
F42013,50,30,0.8,0
F42013,50,30,0.9,0
F42013,50,30,1.0,0
F42013,50,31,0.01,254964.61773945446
F42013,50,31,0.1,10.978139277026457
F42013,50,31,0.2,0.0012910013006148802
F42013,50,31,0.3,2.229211986559676e-06
F42013,50,31,0.4,0
F42013,50,31,0.5,0
F42013,50,31,0.6,0
F42013,50,31,0.7,0
F42013,50,31,0.8,0
F42013,50,31,0.9,0
F42013,50,31,1.0,0
F42013,50,32,0.01,259232.06203657287
F42013,50,32,0.1,44.89856075390321
F42013,50,32,0.2,0.002807503874237227
F42013,50,32,0.3,2.410568413324654e-06
F42013,50,32,0.4,0
F42013,50,32,0.5,0
F42013,50,32,0.6,0
F42013,50,32,0.7,0
F42013,50,32,0.8,0
F42013,50,32,0.9,0
F42013,50,32,1.0,0
F42013,50,33,0.01,228193.81302535333
F42013,50,33,0.1,13.689274489155423
F42013,50,33,0.2,0.0006932358296580787
F42013,50,33,0.3,2.343367668800056e-07
F42013,50,33,0.4,0
F42013,50,33,0.5,0
F42013,50,33,0.6,0
F42013,50,33,0.7,0
F42013,50,33,0.8,0
F42013,50,33,0.9,0
F42013,50,33,1.0,0
F42013,50,34,0.01,147499.25456723274
F42013,50,34,0.1,46.184970816150326
F42013,50,34,0.2,0.00225795726942124
F42013,50,34,0.3,9.577952368999831e-07
F42013,50,34,0.4,0
F42013,50,34,0.5,0
F42013,50,34,0.6,0
F42013,50,34,0.7,0
F42013,50,34,0.8,0
F42013,50,34,0.9,0
F42013,50,34,1.0,0
F42013,50,35,0.01,226480.86999343283
F42013,50,35,0.1,22.568814508439573
F42013,50,35,0.2,0.0016961548899416812
F42013,50,35,0.3,4.061757863382809e-07
F42013,50,35,0.4,0
F42013,50,35,0.5,0
F42013,50,35,0.6,0
F42013,50,35,0.7,0
F42013,50,35,0.8,0
F42013,50,35,0.9,0
F42013,50,35,1.0,0
F42013,50,36,0.01,236944.32602291444
F42013,50,36,0.1,31.41364539711185
F42013,50,36,0.2,0.004182307722203404
F42013,50,36,0.3,9.784755548025714e-07
F42013,50,36,0.4,0
F42013,50,36,0.5,0
F42013,50,36,0.6,0
F42013,50,36,0.7,0
F42013,50,36,0.8,0
F42013,50,36,0.9,0
F42013,50,36,1.0,0
F42013,50,37,0.01,263849.7243921994
F42013,50,37,0.1,64.81471434402602
F42013,50,37,0.2,0.01382988144587216
F42013,50,37,0.3,3.6461182389757596e-05
F42013,50,37,0.4,8.139477358781733e-08
F42013,50,37,0.5,0
F42013,50,37,0.6,0
F42013,50,37,0.7,0
F42013,50,37,0.8,0
F42013,50,37,0.9,0
F42013,50,37,1.0,0
F42013,50,38,0.01,261787.4977713785
F42013,50,38,0.1,15.722759876593727
F42013,50,38,0.2,0.0012477077600578923
F42013,50,38,0.3,2.5983706564147724e-06
F42013,50,38,0.4,0
F42013,50,38,0.5,0
F42013,50,38,0.6,0
F42013,50,38,0.7,0
F42013,50,38,0.8,0
F42013,50,38,0.9,0
F42013,50,38,1.0,0
F42013,50,39,0.01,263849.7243921994
F42013,50,39,0.1,64.81471434402602
F42013,50,39,0.2,0.01382988144587216
F42013,50,39,0.3,3.6461182389757596e-05
F42013,50,39,0.4,8.139477358781733e-08
F42013,50,39,0.5,0
F42013,50,39,0.6,0
F42013,50,39,0.7,0
F42013,50,39,0.8,0
F42013,50,39,0.9,0
F42013,50,39,1.0,0
F42013,50,40,0.01,245842.53379325444
F42013,50,40,0.1,40.94229073652264
F42013,50,40,0.2,0.003828236409162855
F42013,50,40,0.3,1.7064191979443422e-06
F42013,50,40,0.4,0
F42013,50,40,0.5,0
F42013,50,40,0.6,0
F42013,50,40,0.7,0
F42013,50,40,0.8,0
F42013,50,40,0.9,0
F42013,50,40,1.0,0
F42013,50,41,0.01,235837.56686828085
F42013,50,41,0.1,22.99479201059262
F42013,50,41,0.2,0.0011191452176717576
F42013,50,41,0.3,7.330640983127523e-07
F42013,50,41,0.4,0
F42013,50,41,0.5,0
F42013,50,41,0.6,0
F42013,50,41,0.7,0
F42013,50,41,0.8,0
F42013,50,41,0.9,0
F42013,50,41,1.0,0
F42013,50,42,0.01,194887.99304948896
F42013,50,42,0.1,32.73335128769486
F42013,50,42,0.2,0.004360629029179108
F42013,50,42,0.3,2.9671239190065535e-06
F42013,50,42,0.4,1.0837766240001656e-08
F42013,50,42,0.5,0
F42013,50,42,0.6,0
F42013,50,42,0.7,0
F42013,50,42,0.8,0
F42013,50,42,0.9,0
F42013,50,42,1.0,0
F42013,50,43,0.01,225753.03942604418
F42013,50,43,0.1,37.42425909257804
F42013,50,43,0.2,0.002655777496556766
F42013,50,43,0.3,2.0987640709790867e-06
F42013,50,43,0.4,0
F42013,50,43,0.5,0
F42013,50,43,0.6,0
F42013,50,43,0.7,0
F42013,50,43,0.8,0
F42013,50,43,0.9,0
F42013,50,43,1.0,0
F42013,50,44,0.01,209421.9078722968
F42013,50,44,0.1,33.703974458767334
F42013,50,44,0.2,0.0024693528318948665
F42013,50,44,0.3,2.7346404749550857e-06
F42013,50,44,0.4,0
F42013,50,44,0.5,0
F42013,50,44,0.6,0
F42013,50,44,0.7,0
F42013,50,44,0.8,0
F42013,50,44,0.9,0
F42013,50,44,1.0,0
F42013,50,45,0.01,255620.33010084997
F42013,50,45,0.1,24.987272929102573
F42013,50,45,0.2,0.000995406960555556
F42013,50,45,0.3,5.821430022479035e-07
F42013,50,45,0.4,0
F42013,50,45,0.5,0
F42013,50,45,0.6,0
F42013,50,45,0.7,0
F42013,50,45,0.8,0
F42013,50,45,0.9,0
F42013,50,45,1.0,0
F42013,50,46,0.01,208827.31944215985
F42013,50,46,0.1,23.27291527303123
F42013,50,46,0.2,0.0008199934025014954
F42013,50,46,0.3,4.373534920887323e-07
F42013,50,46,0.4,0
F42013,50,46,0.5,0
F42013,50,46,0.6,0
F42013,50,46,0.7,0
F42013,50,46,0.8,0
F42013,50,46,0.9,0
F42013,50,46,1.0,0
F42013,50,47,0.01,214507.80059407733
F42013,50,47,0.1,10.887105667866763
F42013,50,47,0.2,0.0014600632407564262
F42013,50,47,0.3,2.2592653294850606e-06
F42013,50,47,0.4,0
F42013,50,47,0.5,0
F42013,50,47,0.6,0
F42013,50,47,0.7,0
F42013,50,47,0.8,0
F42013,50,47,0.9,0
F42013,50,47,1.0,0
F42013,50,48,0.01,188570.55079934467
F42013,50,48,0.1,9.711762257549708
F42013,50,48,0.2,0.0006953808299385855
F42013,50,48,0.3,3.526347427396104e-07
F42013,50,48,0.4,0
