function,dimension,run,checkpoint,error
F252013,30,6,1.0,[590.4997089727533]
F252013,30,7,0.01,[590.4997228507004]
F252013,30,7,0.1,[590.4997089896797]
F252013,30,7,0.2,[590.4997089728731]
F252013,30,7,0.3,[590.4997089730182]
F252013,30,7,0.4,[590.4997089726694]
F252013,30,7,0.5,[590.4997089726755]
F252013,30,7,0.6,[590.4997089726758]
F252013,30,7,0.7,[590.4997089727519]
F252013,30,7,0.8,[590.4997089726717]
F252013,30,7,0.9,[590.4997089726708]
F252013,30,7,1.0,[590.4997089727533]
F252013,30,8,0.01,[590.4997228507004]
F252013,30,8,0.1,[590.4997089896797]
F252013,30,8,0.2,[590.4997089728731]
F252013,30,8,0.3,[590.4997089730182]
F252013,30,8,0.4,[590.4997089726694]
F252013,30,8,0.5,[590.4997089726755]
F252013,30,8,0.6,[590.4997089726758]
F252013,30,8,0.7,[590.4997089727519]
F252013,30,8,0.8,[590.4997089726717]
F252013,30,8,0.9,[590.4997089726708]
F252013,30,8,1.0,[590.4997089727533]
F252013,30,9,0.01,[590.4997228507004]
F252013,30,9,0.1,[590.4997089896797]
F252013,30,9,0.2,[590.4997089728731]
F252013,30,9,0.3,[590.4997089730182]
F252013,30,9,0.4,[590.4997089726694]
F252013,30,9,0.5,[590.4997089726755]
F252013,30,9,0.6,[590.4997089726758]
F252013,30,9,0.7,[590.4997089727519]
F252013,30,9,0.8,[590.4997089726717]
F252013,30,9,0.9,[590.4997089726708]
F252013,30,9,1.0,[590.4997089727533]
F252013,30,10,0.01,[590.4997228507004]
F252013,30,10,0.1,[590.4997089896797]
F252013,30,10,0.2,[590.4997089728731]
F252013,30,10,0.3,[590.4997089730182]
F252013,30,10,0.4,[590.4997089726694]
F252013,30,10,0.5,[590.4997089726755]
F252013,30,10,0.6,[590.4997089726758]
F252013,30,10,0.7,[590.4997089727519]
F252013,30,10,0.8,[590.4997089726717]
F252013,30,10,0.9,[590.4997089726708]
F252013,30,10,1.0,[590.4997089727533]
F252013,30,11,0.01,[590.4997228507004]
F252013,30,11,0.1,[590.4997089896797]
F252013,30,11,0.2,[590.4997089728731]
F252013,30,11,0.3,[590.4997089730182]
F252013,30,11,0.4,[590.4997089726694]
F252013,30,11,0.5,[590.4997089726755]
F252013,30,11,0.6,[590.4997089726758]
F252013,30,11,0.7,[590.4997089727519]
F252013,30,11,0.8,[590.4997089726717]
F252013,30,11,0.9,[590.4997089726708]
F252013,30,11,1.0,[590.4997089727533]
F252013,30,12,0.01,[590.4997228507004]
F252013,30,12,0.1,[590.4997089896797]
F252013,30,12,0.2,[590.4997089728731]
F252013,30,12,0.3,[590.4997089730182]
F252013,30,12,0.4,[590.4997089726694]
F252013,30,12,0.5,[590.4997089726755]
F252013,30,12,0.6,[590.4997089726758]
F252013,30,12,0.7,[590.4997089727519]
F252013,30,12,0.8,[590.4997089726717]
F252013,30,12,0.9,[590.4997089726708]
F252013,30,12,1.0,[590.4997089727533]
F252013,30,13,0.01,[590.4997228507004]
F252013,30,13,0.1,[590.4997089896797]
F252013,30,13,0.2,[590.4997089728731]
F252013,30,13,0.3,[590.4997089730182]
F252013,30,13,0.4,[590.4997089726694]
F252013,30,13,0.5,[590.4997089726755]
F252013,30,13,0.6,[590.4997089726758]
F252013,30,13,0.7,[590.4997089727519]
F252013,30,13,0.8,[590.4997089726717]
F252013,30,13,0.9,[590.4997089726708]
F252013,30,13,1.0,[590.4997089727533]
F252013,30,14,0.01,[590.4997228507004]
F252013,30,14,0.1,[590.4997089896797]
F252013,30,14,0.2,[590.4997089728731]
F252013,30,14,0.3,[590.4997089730182]
F252013,30,14,0.4,[590.4997089726694]
F252013,30,14,0.5,[590.4997089726755]
F252013,30,14,0.6,[590.4997089726758]
F252013,30,14,0.7,[590.4997089727519]
F252013,30,14,0.8,[590.4997089726717]
F252013,30,14,0.9,[590.4997089726708]
F252013,30,14,1.0,[590.4997089727533]
F252013,30,15,0.01,[590.4997228507004]
F252013,30,15,0.1,[590.4997089896797]
F252013,30,15,0.2,[590.4997089728731]
F252013,30,15,0.3,[590.4997089730182]
F252013,30,15,0.4,[590.4997089726694]
F252013,30,15,0.5,[590.4997089726755]
F252013,30,15,0.6,[590.4997089726758]
F252013,30,15,0.7,[590.4997089727519]
F252013,30,15,0.8,[590.4997089726717]
F252013,30,15,0.9,[590.4997089726708]
F252013,30,15,1.0,[590.4997089727533]
F252013,30,16,0.01,[590.4997228507004]
F252013,30,16,0.1,[590.4997089896797]
F252013,30,16,0.2,[590.4997089728731]
F252013,30,16,0.3,[590.4997089730182]
F252013,30,16,0.4,[590.4997089726694]
F252013,30,16,0.5,[590.4997089726755]
F252013,30,16,0.6,[590.4997089726758]
F252013,30,16,0.7,[590.4997089727519]
F252013,30,16,0.8,[590.4997089726717]
F252013,30,16,0.9,[590.4997089726708]
F252013,30,16,1.0,[590.4997089727533]
F252013,30,17,0.01,[590.4997228507004]
F252013,30,17,0.1,[590.4997089896797]
F252013,30,17,0.2,[590.4997089728731]
F252013,30,17,0.3,[590.4997089730182]
F252013,30,17,0.4,[590.4997089726694]
F252013,30,17,0.5,[590.4997089726755]
F252013,30,17,0.6,[590.4997089726758]
F252013,30,17,0.7,[590.4997089727519]
F252013,30,17,0.8,[590.4997089726717]
F252013,30,17,0.9,[590.4997089726708]
F252013,30,17,1.0,[590.4997089727533]
F252013,30,18,0.01,[590.4997228507004]
F252013,30,18,0.1,[590.4997089896797]
F252013,30,18,0.2,[590.4997089728731]
F252013,30,18,0.3,[590.4997089730182]
F252013,30,18,0.4,[590.4997089726694]
F252013,30,18,0.5,[590.4997089726755]
F252013,30,18,0.6,[590.4997089726758]
F252013,30,18,0.7,[590.4997089727519]
F252013,30,18,0.8,[590.4997089726717]
F252013,30,18,0.9,[590.4997089726708]
F252013,30,18,1.0,[590.4997089727533]
F252013,30,19,0.01,[590.4997228507004]
F252013,30,19,0.1,[590.4997089896797]
F252013,30,19,0.2,[590.4997089728731]
F252013,30,19,0.3,[590.4997089730182]
F252013,30,19,0.4,[590.4997089726694]
F252013,30,19,0.5,[590.4997089726755]
F252013,30,19,0.6,[590.4997089726758]
F252013,30,19,0.7,[590.4997089727519]
F252013,30,19,0.8,[590.4997089726717]
F252013,30,19,0.9,[590.4997089726708]
F252013,30,19,1.0,[590.4997089727533]
F252013,30,20,0.01,[590.4997228507004]
F252013,30,20,0.1,[590.4997089896797]
F252013,30,20,0.2,[590.4997089728731]
F252013,30,20,0.3,[590.4997089730182]
F252013,30,20,0.4,[590.4997089726694]
F252013,30,20,0.5,[590.4997089726755]
F252013,30,20,0.6,[590.4997089726758]
F252013,30,20,0.7,[590.4997089727519]
F252013,30,20,0.8,[590.4997089726717]
F252013,30,20,0.9,[590.4997089726708]
F252013,30,20,1.0,[590.4997089727533]
F252013,30,21,0.01,[590.4997228507004]
F252013,30,21,0.1,[590.4997089896797]
F252013,30,21,0.2,[590.4997089728731]
F252013,30,21,0.3,[590.4997089730182]
F252013,30,21,0.4,[590.4997089726694]
F252013,30,21,0.5,[590.4997089726755]
F252013,30,21,0.6,[590.4997089726758]
F252013,30,21,0.7,[590.4997089727519]
F252013,30,21,0.8,[590.4997089726717]
F252013,30,21,0.9,[590.4997089726708]
F252013,30,21,1.0,[590.4997089727533]
F252013,30,22,0.01,[590.4997228507004]
F252013,30,22,0.1,[590.4997089896797]
F252013,30,22,0.2,[590.4997089728731]
F252013,30,22,0.3,[590.4997089730182]
F252013,30,22,0.4,[590.4997089726694]
F252013,30,22,0.5,[590.4997089726755]
F252013,30,22,0.6,[590.4997089726758]
F252013,30,22,0.7,[590.4997089727519]
F252013,30,22,0.8,[590.4997089726717]
F252013,30,22,0.9,[590.4997089726708]
F252013,30,22,1.0,[590.4997089727533]
F252013,30,23,0.01,[590.4997228507004]
F252013,30,23,0.1,[590.4997089896797]
F252013,30,23,0.2,[590.4997089728731]
F252013,30,23,0.3,[590.4997089730182]
F252013,30,23,0.4,[590.4997089726694]
F252013,30,23,0.5,[590.4997089726755]
F252013,30,23,0.6,[590.4997089726758]
F252013,30,23,0.7,[590.4997089727519]
F252013,30,23,0.8,[590.4997089726717]
F252013,30,23,0.9,[590.4997089726708]
F252013,30,23,1.0,[590.4997089727533]
F252013,30,24,0.01,[590.4997228507004]
F252013,30,24,0.1,[590.4997089896797]
F252013,30,24,0.2,[590.4997089728731]
F252013,30,24,0.3,[590.4997089730182]
F252013,30,24,0.4,[590.4997089726694]
F252013,30,24,0.5,[590.4997089726755]
F252013,30,24,0.6,[590.4997089726758]
F252013,30,24,0.7,[590.4997089727519]
F252013,30,24,0.8,[590.4997089726717]
F252013,30,24,0.9,[590.4997089726708]
F252013,30,24,1.0,[590.4997089727533]
F252013,30,25,0.01,[590.4997228507004]
F252013,30,25,0.1,[590.4997089896797]
F252013,30,25,0.2,[590.4997089728731]
F252013,30,25,0.3,[590.4997089730182]
F252013,30,25,0.4,[590.4997089726694]
F252013,30,25,0.5,[590.4997089726755]
F252013,30,25,0.6,[590.4997089726758]
F252013,30,25,0.7,[590.4997089727519]
F252013,30,25,0.8,[590.4997089726717]
F252013,30,25,0.9,[590.4997089726708]
F252013,30,25,1.0,[590.4997089727533]
F252013,30,26,0.01,[590.4997228507004]
F252013,30,26,0.1,[590.4997089896797]
F252013,30,26,0.2,[590.4997089728731]
F252013,30,26,0.3,[590.4997089730182]
F252013,30,26,0.4,[590.4997089726694]
F252013,30,26,0.5,[590.4997089726755]
F252013,30,26,0.6,[590.4997089726758]
F252013,30,26,0.7,[590.4997089727519]
F252013,30,26,0.8,[590.4997089726717]
F252013,30,26,0.9,[590.4997089726708]
F252013,30,26,1.0,[590.4997089727533]
F252013,30,27,0.01,[590.4997228507004]
F252013,30,27,0.1,[590.4997089896797]
F252013,30,27,0.2,[590.4997089728731]
F252013,30,27,0.3,[590.4997089730182]
F252013,30,27,0.4,[590.4997089726694]
F252013,30,27,0.5,[590.4997089726755]
F252013,30,27,0.6,[590.4997089726758]
F252013,30,27,0.7,[590.4997089727519]
F252013,30,27,0.8,[590.4997089726717]
F252013,30,27,0.9,[590.4997089726708]
F252013,30,27,1.0,[590.4997089727533]
F252013,30,28,0.01,[590.4997228507004]
F252013,30,28,0.1,[590.4997089896797]
F252013,30,28,0.2,[590.4997089728731]
F252013,30,28,0.3,[590.4997089730182]
F252013,30,28,0.4,[590.4997089726694]
F252013,30,28,0.5,[590.4997089726755]
F252013,30,28,0.6,[590.4997089726758]
F252013,30,28,0.7,[590.4997089727519]
F252013,30,28,0.8,[590.4997089726717]
F252013,30,28,0.9,[590.4997089726708]
F252013,30,28,1.0,[590.4997089727533]
F252013,30,29,0.01,[590.4997228507004]
F252013,30,29,0.1,[590.4997089896797]
F252013,30,29,0.2,[590.4997089728731]
F252013,30,29,0.3,[590.4997089730182]
F252013,30,29,0.4,[590.4997089726694]
F252013,30,29,0.5,[590.4997089726755]
F252013,30,29,0.6,[590.4997089726758]
F252013,30,29,0.7,[590.4997089727519]
F252013,30,29,0.8,[590.4997089726717]
F252013,30,29,0.9,[590.4997089726708]
F252013,30,29,1.0,[590.4997089727533]
F252013,30,30,0.01,[590.4997228507004]
F252013,30,30,0.1,[590.4997089896797]
F252013,30,30,0.2,[590.4997089728731]
F252013,30,30,0.3,[590.4997089730182]
F252013,30,30,0.4,[590.4997089726694]
F252013,30,30,0.5,[590.4997089726755]
F252013,30,30,0.6,[590.4997089726758]
F252013,30,30,0.7,[590.4997089727519]
F252013,30,30,0.8,[590.4997089726717]
F252013,30,30,0.9,[590.4997089726708]
F252013,30,30,1.0,[590.4997089727533]
F252013,30,31,0.01,[590.4997228507004]
F252013,30,31,0.1,[590.4997089896797]
F252013,30,31,0.2,[590.4997089728731]
F252013,30,31,0.3,[590.4997089730182]
F252013,30,31,0.4,[590.4997089726694]
F252013,30,31,0.5,[590.4997089726755]
F252013,30,31,0.6,[590.4997089726758]
F252013,30,31,0.7,[590.4997089727519]
F252013,30,31,0.8,[590.4997089726717]
F252013,30,31,0.9,[590.4997089726708]
F252013,30,31,1.0,[590.4997089727533]
F252013,30,32,0.01,[590.4997228507004]
F252013,30,32,0.1,[590.4997089896797]
F252013,30,32,0.2,[590.4997089728731]
F252013,30,32,0.3,[590.4997089730182]
F252013,30,32,0.4,[590.4997089726694]
F252013,30,32,0.5,[590.4997089726755]
F252013,30,32,0.6,[590.4997089726758]
F252013,30,32,0.7,[590.4997089727519]
F252013,30,32,0.8,[590.4997089726717]
F252013,30,32,0.9,[590.4997089726708]
F252013,30,32,1.0,[590.4997089727533]
F252013,30,33,0.01,[590.4997228507004]
F252013,30,33,0.1,[590.4997089896797]
F252013,30,33,0.2,[590.4997089728731]
F252013,30,33,0.3,[590.4997089730182]
F252013,30,33,0.4,[590.4997089726694]
F252013,30,33,0.5,[590.4997089726755]
F252013,30,33,0.6,[590.4997089726758]
F252013,30,33,0.7,[590.4997089727519]
F252013,30,33,0.8,[590.4997089726717]
F252013,30,33,0.9,[590.4997089726708]
F252013,30,33,1.0,[590.4997089727533]
F252013,30,34,0.01,[590.4997228507004]
F252013,30,34,0.1,[590.4997089896797]
F252013,30,34,0.2,[590.4997089728731]
F252013,30,34,0.3,[590.4997089730182]
F252013,30,34,0.4,[590.4997089726694]
F252013,30,34,0.5,[590.4997089726755]
F252013,30,34,0.6,[590.4997089726758]
F252013,30,34,0.7,[590.4997089727519]
F252013,30,34,0.8,[590.4997089726717]
F252013,30,34,0.9,[590.4997089726708]
F252013,30,34,1.0,[590.4997089727533]
F252013,30,35,0.01,[590.4997228507004]
F252013,30,35,0.1,[590.4997089896797]
F252013,30,35,0.2,[590.4997089728731]
F252013,30,35,0.3,[590.4997089730182]
F252013,30,35,0.4,[590.4997089726694]
F252013,30,35,0.5,[590.4997089726755]
F252013,30,35,0.6,[590.4997089726758]
F252013,30,35,0.7,[590.4997089727519]
F252013,30,35,0.8,[590.4997089726717]
F252013,30,35,0.9,[590.4997089726708]
F252013,30,35,1.0,[590.4997089727533]
F252013,30,36,0.01,[590.4997228507004]
F252013,30,36,0.1,[590.4997089896797]
F252013,30,36,0.2,[590.4997089728731]
F252013,30,36,0.3,[590.4997089730182]
F252013,30,36,0.4,[590.4997089726694]
F252013,30,36,0.5,[590.4997089726755]
F252013,30,36,0.6,[590.4997089726758]
F252013,30,36,0.7,[590.4997089727519]
F252013,30,36,0.8,[590.4997089726717]
F252013,30,36,0.9,[590.4997089726708]
F252013,30,36,1.0,[590.4997089727533]
F252013,30,37,0.01,[590.4997228507004]
F252013,30,37,0.1,[590.4997089896797]
F252013,30,37,0.2,[590.4997089728731]
F252013,30,37,0.3,[590.4997089730182]
F252013,30,37,0.4,[590.4997089726694]
F252013,30,37,0.5,[590.4997089726755]
F252013,30,37,0.6,[590.4997089726758]
F252013,30,37,0.7,[590.4997089727519]
F252013,30,37,0.8,[590.4997089726717]
F252013,30,37,0.9,[590.4997089726708]
F252013,30,37,1.0,[590.4997089727533]
F252013,30,38,0.01,[590.4997228507004]
F252013,30,38,0.1,[590.4997089896797]
F252013,30,38,0.2,[590.4997089728731]
F252013,30,38,0.3,[590.4997089730182]
F252013,30,38,0.4,[590.4997089726694]
F252013,30,38,0.5,[590.4997089726755]
F252013,30,38,0.6,[590.4997089726758]
F252013,30,38,0.7,[590.4997089727519]
F252013,30,38,0.8,[590.4997089726717]
F252013,30,38,0.9,[590.4997089726708]
F252013,30,38,1.0,[590.4997089727533]
F252013,30,39,0.01,[590.4997228507004]
F252013,30,39,0.1,[590.4997089896797]
F252013,30,39,0.2,[590.4997089728731]
F252013,30,39,0.3,[590.4997089730182]
F252013,30,39,0.4,[590.4997089726694]
F252013,30,39,0.5,[590.4997089726755]
F252013,30,39,0.6,[590.4997089726758]
F252013,30,39,0.7,[590.4997089727519]
F252013,30,39,0.8,[590.4997089726717]
F252013,30,39,0.9,[590.4997089726708]
F252013,30,39,1.0,[590.4997089727533]
F252013,30,40,0.01,[590.4997228507004]
F252013,30,40,0.1,[590.4997089896797]
F252013,30,40,0.2,[590.4997089728731]
F252013,30,40,0.3,[590.4997089730182]
F252013,30,40,0.4,[590.4997089726694]
F252013,30,40,0.5,[590.4997089726755]
F252013,30,40,0.6,[590.4997089726758]
F252013,30,40,0.7,[590.4997089727519]
F252013,30,40,0.8,[590.4997089726717]
F252013,30,40,0.9,[590.4997089726708]
F252013,30,40,1.0,[590.4997089727533]
F252013,30,41,0.01,[590.4997228507004]
F252013,30,41,0.1,[590.4997089896797]
F252013,30,41,0.2,[590.4997089728731]
F252013,30,41,0.3,[590.4997089730182]
F252013,30,41,0.4,[590.4997089726694]
F252013,30,41,0.5,[590.4997089726755]
F252013,30,41,0.6,[590.4997089726758]
F252013,30,41,0.7,[590.4997089727519]
F252013,30,41,0.8,[590.4997089726717]
F252013,30,41,0.9,[590.4997089726708]
F252013,30,41,1.0,[590.4997089727533]
F252013,30,42,0.01,[590.4997228507004]
F252013,30,42,0.1,[590.4997089896797]
F252013,30,42,0.2,[590.4997089728731]
F252013,30,42,0.3,[590.4997089730182]
F252013,30,42,0.4,[590.4997089726694]
F252013,30,42,0.5,[590.4997089726755]
F252013,30,42,0.6,[590.4997089726758]
F252013,30,42,0.7,[590.4997089727519]
F252013,30,42,0.8,[590.4997089726717]
F252013,30,42,0.9,[590.4997089726708]
F252013,30,42,1.0,[590.4997089727533]
F252013,30,43,0.01,[590.4997228507004]
F252013,30,43,0.1,[590.4997089896797]
F252013,30,43,0.2,[590.4997089728731]
F252013,30,43,0.3,[590.4997089730182]
F252013,30,43,0.4,[590.4997089726694]
F252013,30,43,0.5,[590.4997089726755]
F252013,30,43,0.6,[590.4997089726758]
F252013,30,43,0.7,[590.4997089727519]
F252013,30,43,0.8,[590.4997089726717]
F252013,30,43,0.9,[590.4997089726708]
F252013,30,43,1.0,[590.4997089727533]
F252013,30,44,0.01,[590.4997228507004]
F252013,30,44,0.1,[590.4997089896797]
F252013,30,44,0.2,[590.4997089728731]
F252013,30,44,0.3,[590.4997089730182]
F252013,30,44,0.4,[590.4997089726694]
F252013,30,44,0.5,[590.4997089726755]
F252013,30,44,0.6,[590.4997089726758]
F252013,30,44,0.7,[590.4997089727519]
F252013,30,44,0.8,[590.4997089726717]
F252013,30,44,0.9,[590.4997089726708]
F252013,30,44,1.0,[590.4997089727533]
F252013,30,45,0.01,[590.4997228507004]
F252013,30,45,0.1,[590.4997089896797]
F252013,30,45,0.2,[590.4997089728731]
F252013,30,45,0.3,[590.4997089730182]
F252013,30,45,0.4,[590.4997089726694]
F252013,30,45,0.5,[590.4997089726755]
F252013,30,45,0.6,[590.4997089726758]
F252013,30,45,0.7,[590.4997089727519]
F252013,30,45,0.8,[590.4997089726717]
F252013,30,45,0.9,[590.4997089726708]
F252013,30,45,1.0,[590.4997089727533]
F252013,30,46,0.01,[590.4997228507004]
F252013,30,46,0.1,[590.4997089896797]
F252013,30,46,0.2,[590.4997089728731]
F252013,30,46,0.3,[590.4997089730182]
F252013,30,46,0.4,[590.4997089726694]
F252013,30,46,0.5,[590.4997089726755]
F252013,30,46,0.6,[590.4997089726758]
F252013,30,46,0.7,[590.4997089727519]
F252013,30,46,0.8,[590.4997089726717]
F252013,30,46,0.9,[590.4997089726708]
F252013,30,46,1.0,[590.4997089727533]
F252013,30,47,0.01,[590.4997228507004]
F252013,30,47,0.1,[590.4997089896797]
F252013,30,47,0.2,[590.4997089728731]
F252013,30,47,0.3,[590.4997089730182]
F252013,30,47,0.4,[590.4997089726694]
F252013,30,47,0.5,[590.4997089726755]
F252013,30,47,0.6,[590.4997089726758]
F252013,30,47,0.7,[590.4997089727519]
F252013,30,47,0.8,[590.4997089726717]
F252013,30,47,0.9,[590.4997089726708]
F252013,30,47,1.0,[590.4997089727533]
F252013,30,48,0.01,[1532.3279674891537]
F252013,30,48,0.1,[1532.3279403158708]
F252013,30,48,0.2,[1532.3279389909012]
F252013,30,48,0.3,[1532.3279389854488]
F252013,30,48,0.4,[1532.3279389850331]
F252013,30,48,0.5,[1532.3279389850377]
F252013,30,48,0.6,[1532.3279389850431]
F252013,30,48,0.7,[1532.3279389850495]
F252013,30,48,0.8,[1532.327938985064]
F252013,30,48,0.9,[1532.3279389850486]
F252013,30,48,1.0,[1532.3279389850613]
F252013,30,49,0.01,[1532.3279674891537]
F252013,30,49,0.1,[1532.3279403158708]
F252013,30,49,0.2,[1532.3279389909012]
F252013,30,49,0.3,[1532.3279389854488]
F252013,30,49,0.4,[1532.3279389850331]
F252013,30,49,0.5,[1532.3279389850377]
F252013,30,49,0.6,[1532.3279389850431]
F252013,30,49,0.7,[1532.3279389850495]
F252013,30,49,0.8,[1532.327938985064]
F252013,30,49,0.9,[1532.3279389850486]
F252013,30,49,1.0,[1532.3279389850613]
F252013,30,50,0.01,[1532.3279674891537]
F252013,30,50,0.1,[1532.3279403158708]
F252013,30,50,0.2,[1532.3279389909012]
F252013,30,50,0.3,[1532.3279389854488]
F252013,30,50,0.4,[1532.3279389850331]
F252013,30,50,0.5,[1532.3279389850377]
F252013,30,50,0.6,[1532.3279389850431]
F252013,30,50,0.7,[1532.3279389850495]
F252013,30,50,0.8,[1532.327938985064]
F252013,30,50,0.9,[1532.3279389850486]
F252013,30,50,1.0,[1532.3279389850613]
F252013,50,0,0.01,[1325.3005619090168]
F252013,50,0,0.1,[1325.300526118322]
F252013,50,0,0.2,[1325.3005260772688]
F252013,50,0,0.3,[1325.300526072344]
F252013,50,0,0.4,[1325.3005260721611]
F252013,50,0,0.5,[1325.3005260720292]
F252013,50,0,0.6,[1325.300526071956]
F252013,50,0,0.7,[1325.3005260717246]
F252013,50,0,0.8,[1325.300526071661]
F252013,50,0,0.9,[1325.3005260717118]
F252013,50,0,1.0,[1325.3005260717432]
F252013,50,1,0.01,[1325.3005619090168]
F252013,50,1,0.1,[1325.300526118322]
F252013,50,1,0.2,[1325.3005260772688]
F252013,50,1,0.3,[1325.300526072344]
F252013,50,1,0.4,[1325.3005260721611]
F252013,50,1,0.5,[1325.3005260720292]
F252013,50,1,0.6,[1325.300526071956]
F252013,50,1,0.7,[1325.3005260717246]
F252013,50,1,0.8,[1325.300526071661]
F252013,50,1,0.9,[1325.3005260717118]
F252013,50,1,1.0,[1325.3005260717432]
F252013,50,2,0.01,[1325.3005619090168]
F252013,50,2,0.1,[1325.300526118322]
F252013,50,2,0.2,[1325.3005260772688]
F252013,50,2,0.3,[1325.300526072344]
F252013,50,2,0.4,[1325.3005260721611]
F252013,50,2,0.5,[1325.3005260720292]
F252013,50,2,0.6,[1325.300526071956]
F252013,50,2,0.7,[1325.3005260717246]
F252013,50,2,0.8,[1325.300526071661]
F252013,50,2,0.9,[1325.3005260717118]
F252013,50,2,1.0,[1325.3005260717432]
F252013,50,3,0.01,[1325.3005619090168]
F252013,50,3,0.1,[1325.300526118322]
F252013,50,3,0.2,[1325.3005260772688]
F252013,50,3,0.3,[1325.300526072344]
F252013,50,3,0.4,[1325.3005260721611]
F252013,50,3,0.5,[1325.3005260720292]
F252013,50,3,0.6,[1325.300526071956]
F252013,50,3,0.7,[1325.3005260717246]
F252013,50,3,0.8,[1325.300526071661]
F252013,50,3,0.9,[1325.3005260717118]
F252013,50,3,1.0,[1325.3005260717432]
F252013,50,4,0.01,[1325.3005619090168]
F252013,50,4,0.1,[1325.300526118322]
F252013,50,4,0.2,[1325.3005260772688]
F252013,50,4,0.3,[1325.300526072344]
F252013,50,4,0.4,[1325.3005260721611]
F252013,50,4,0.5,[1325.3005260720292]
F252013,50,4,0.6,[1325.300526071956]
F252013,50,4,0.7,[1325.3005260717246]
F252013,50,4,0.8,[1325.300526071661]
F252013,50,4,0.9,[1325.3005260717118]
F252013,50,4,1.0,[1325.3005260717432]
F252013,50,5,0.01,[1325.3005619090168]
F252013,50,5,0.1,[1325.300526118322]
F252013,50,5,0.2,[1325.3005260772688]
F252013,50,5,0.3,[1325.300526072344]
F252013,50,5,0.4,[1325.3005260721611]
F252013,50,5,0.5,[1325.3005260720292]
F252013,50,5,0.6,[1325.300526071956]
F252013,50,5,0.7,[1325.3005260717246]
F252013,50,5,0.8,[1325.300526071661]
F252013,50,5,0.9,[1325.3005260717118]
F252013,50,5,1.0,[1325.3005260717432]
F252013,50,6,0.01,[1325.3005619090168]
F252013,50,6,0.1,[1325.300526118322]
F252013,50,6,0.2,[1325.3005260772688]
F252013,50,6,0.3,[1325.300526072344]
F252013,50,6,0.4,[1325.3005260721611]
F252013,50,6,0.5,[1325.3005260720292]
F252013,50,6,0.6,[1325.300526071956]
F252013,50,6,0.7,[1325.3005260717246]
F252013,50,6,0.8,[1325.300526071661]
F252013,50,6,0.9,[1325.3005260717118]
F252013,50,6,1.0,[1325.3005260717432]
F252013,50,7,0.01,[1325.3005619090168]
F252013,50,7,0.1,[1325.300526118322]
F252013,50,7,0.2,[1325.3005260772688]
F252013,50,7,0.3,[1325.300526072344]
F252013,50,7,0.4,[1325.3005260721611]
F252013,50,7,0.5,[1325.3005260720292]
F252013,50,7,0.6,[1325.300526071956]
F252013,50,7,0.7,[1325.3005260717246]
F252013,50,7,0.8,[1325.300526071661]
F252013,50,7,0.9,[1325.3005260717118]
F252013,50,7,1.0,[1325.3005260717432]
F252013,50,8,0.01,[1325.3005619090168]
F252013,50,8,0.1,[1325.300526118322]
F252013,50,8,0.2,[1325.3005260772688]
F252013,50,8,0.3,[1325.300526072344]
F252013,50,8,0.4,[1325.3005260721611]
F252013,50,8,0.5,[1325.3005260720292]
F252013,50,8,0.6,[1325.300526071956]
F252013,50,8,0.7,[1325.3005260717246]
F252013,50,8,0.8,[1325.300526071661]
F252013,50,8,0.9,[1325.3005260717118]
F252013,50,8,1.0,[1325.3005260717432]
F252013,50,9,0.01,[1325.3005619090168]
F252013,50,9,0.1,[1325.300526118322]
F252013,50,9,0.2,[1325.3005260772688]
F252013,50,9,0.3,[1325.300526072344]
F252013,50,9,0.4,[1325.3005260721611]
F252013,50,9,0.5,[1325.3005260720292]
F252013,50,9,0.6,[1325.300526071956]
F252013,50,9,0.7,[1325.3005260717246]
F252013,50,9,0.8,[1325.300526071661]
F252013,50,9,0.9,[1325.3005260717118]
F252013,50,9,1.0,[1325.3005260717432]
F252013,50,10,0.01,[1325.3005619090168]
F252013,50,10,0.1,[1325.300526118322]
F252013,50,10,0.2,[1325.3005260772688]
F252013,50,10,0.3,[1325.300526072344]
F252013,50,10,0.4,[1325.3005260721611]
F252013,50,10,0.5,[1325.3005260720292]
F252013,50,10,0.6,[1325.300526071956]
F252013,50,10,0.7,[1325.3005260717246]
F252013,50,10,0.8,[1325.300526071661]
F252013,50,10,0.9,[1325.3005260717118]
F252013,50,10,1.0,[1325.3005260717432]
F252013,50,11,0.01,[1325.3005619090168]
F252013,50,11,0.1,[1325.300526118322]
F252013,50,11,0.2,[1325.3005260772688]
F252013,50,11,0.3,[1325.300526072344]
F252013,50,11,0.4,[1325.3005260721611]
F252013,50,11,0.5,[1325.3005260720292]
F252013,50,11,0.6,[1325.300526071956]
F252013,50,11,0.7,[1325.3005260717246]
F252013,50,11,0.8,[1325.300526071661]
F252013,50,11,0.9,[1325.3005260717118]
F252013,50,11,1.0,[1325.3005260717432]
F252013,50,12,0.01,[1325.3005619090168]
F252013,50,12,0.1,[1325.300526118322]
F252013,50,12,0.2,[1325.3005260772688]
F252013,50,12,0.3,[1325.300526072344]
F252013,50,12,0.4,[1325.3005260721611]
F252013,50,12,0.5,[1325.3005260720292]
F252013,50,12,0.6,[1325.300526071956]
F252013,50,12,0.7,[1325.3005260717246]
F252013,50,12,0.8,[1325.300526071661]
F252013,50,12,0.9,[1325.3005260717118]
F252013,50,12,1.0,[1325.3005260717432]
F252013,50,13,0.01,[1325.3005619090168]
F252013,50,13,0.1,[1325.300526118322]
