function,dimension,run,checkpoint,error
F192013,30,5,0.01,[14.601982408819595]
F192013,30,5,0.1,[12.757335205837762]
F192013,30,5,0.2,[12.701139499049077]
F192013,30,5,0.3,[12.698866801324243]
F192013,30,5,0.4,[12.679176161801252]
F192013,30,5,0.5,[12.671427275697852]
F192013,30,5,0.6,[12.671040797330647]
F192013,30,5,0.7,[12.671040797330647]
F192013,30,5,0.8,[12.671040797330647]
F192013,30,5,0.9,[12.671040797330647]
F192013,30,5,1.0,[12.671040797330647]
F192013,30,6,0.01,[19.940040455153508]
F192013,30,6,0.1,[8.957716485464346]
F192013,30,6,0.2,[7.831035569479809]
F192013,30,6,0.3,[7.77253113666103]
F192013,30,6,0.4,[7.770578825596715]
F192013,30,6,0.5,[7.770578825596715]
F192013,30,6,0.6,[7.770578825596715]
F192013,30,6,0.7,[7.770578825596715]
F192013,30,6,0.8,[7.770578825596715]
F192013,30,6,0.9,[7.770578825596772]
F192013,30,6,1.0,[7.770578825596772]
F192013,30,7,0.01,[99.6536234740696]
F192013,30,7,0.1,[96.260164285364]
F192013,30,7,0.2,[95.70891525866512]
F192013,30,7,0.3,[95.62917066651971]
F192013,30,7,0.4,[95.61456723178537]
F192013,30,7,0.5,[95.60848519017952]
F192013,30,7,0.6,[95.60847840071938]
F192013,30,7,0.7,[95.60847840071938]
F192013,30,7,0.8,[95.60847840071938]
F192013,30,7,0.9,[95.60847840071938]
F192013,30,7,1.0,[95.60847840071938]
F192013,30,8,0.01,[48.05813694945732]
F192013,30,8,0.1,[45.15584521363871]
F192013,30,8,0.2,[44.8185716159677]
F192013,30,8,0.3,[44.767943531317655]
F192013,30,8,0.4,[44.7654482005737]
F192013,30,8,0.5,[44.76478521693184]
F192013,30,8,0.6,[44.76317151108549]
F192013,30,8,0.7,[44.76317151108549]
F192013,30,8,0.8,[44.76317151108549]
F192013,30,8,0.9,[44.76317151108549]
F192013,30,8,1.0,[44.76317151108549]
F192013,30,9,0.01,[24.9865661029977]
F192013,30,9,0.1,[23.545117997873035]
F192013,30,9,0.2,[23.52789873361712]
F192013,30,9,0.3,[23.498523218461628]
F192013,30,9,0.4,[23.49828610833174]
F192013,30,9,0.5,[23.49828610833174]
F192013,30,9,0.6,[23.49828610833174]
F192013,30,9,0.7,[23.49828610833174]
F192013,30,9,0.8,[23.49828610833174]
F192013,30,9,0.9,[23.49828610833174]
F192013,30,9,1.0,[23.49828610833174]
F192013,30,10,0.01,[10.708998688176678]
F192013,30,10,0.1,[8.682268510905487]
F192013,30,10,0.2,[8.617224822315336]
F192013,30,10,0.3,[8.616424474761004]
F192013,30,10,0.4,[8.616424403870155]
F192013,30,10,0.5,[8.616424403870155]
F192013,30,10,0.6,[8.616424403870155]
F192013,30,10,0.7,[8.616424403870155]
F192013,30,10,0.8,[8.616424403870155]
F192013,30,10,0.9,[8.616424403870155]
F192013,30,10,1.0,[8.616424403870155]
F192013,30,11,0.01,[51.56437194199043]
F192013,30,11,0.1,[47.07023152284262]
F192013,30,11,0.2,[47.00855716896842]
F192013,30,11,0.3,[46.65023967414754]
F192013,30,11,0.4,[44.92158158188431]
F192013,30,11,0.5,[44.82107255822848]
F192013,30,11,0.6,[44.821072558228366]
F192013,30,11,0.7,[44.821072558228366]
F192013,30,11,0.8,[44.821072558228366]
F192013,30,11,0.9,[44.821072558228366]
F192013,30,11,1.0,[44.821072558228366]
F192013,30,12,0.01,[26.34823425011541]
F192013,30,12,0.1,[19.605580187207806]
F192013,30,12,0.2,[19.543286432617606]
F192013,30,12,0.3,[19.413642701411618]
F192013,30,12,0.4,[19.31507475406579]
F192013,30,12,0.5,[19.315026785866962]
F192013,30,12,0.6,[19.31502678581319]
F192013,30,12,0.7,[19.31502678581319]
F192013,30,12,0.8,[19.31502678581319]
F192013,30,12,0.9,[19.31502678581319]
F192013,30,12,1.0,[19.31502678581319]
F192013,30,13,0.01,[2345.3760238878867]
F192013,30,13,0.1,[2333.462965660039]
F192013,30,13,0.2,[2332.20495970943]
F192013,30,13,0.3,[2332.0998566201783]
F192013,30,13,0.4,[2331.935164573617]
F192013,30,13,0.5,[2331.9215344382883]
F192013,30,13,0.6,[2331.9215143659253]
F192013,30,13,0.7,[2331.2739593119163]
F192013,30,13,0.8,[2331.2739593119163]
F192013,30,13,0.9,[2331.2739593119163]
F192013,30,13,1.0,[2331.2739593119163]
F192013,30,14,0.01,[42.487478789250986]
F192013,30,14,0.1,[41.212183735938765]
F192013,30,14,0.2,[41.12547369423123]
F192013,30,14,0.3,[40.86852352755898]
F192013,30,14,0.4,[40.8672637421912]
F192013,30,14,0.5,[40.8672637421912]
F192013,30,14,0.6,[40.8672637421912]
F192013,30,14,0.7,[40.8672637421912]
F192013,30,14,0.8,[40.8672637421912]
F192013,30,14,0.9,[40.8672637421912]
F192013,30,14,1.0,[40.8672637421912]
F192013,30,15,0.01,[97.56590885503772]
F192013,30,15,0.1,[93.15431558290436]
F192013,30,15,0.2,[93.0175408955763]
F192013,30,15,0.3,[93.00462917405355]
F192013,30,15,0.4,[93.00231387303347]
F192013,30,15,0.5,[92.97900659850825]
F192013,30,15,0.6,[92.91881894930373]
F192013,30,15,0.7,[92.91881894930373]
F192013,30,15,0.8,[92.91881894930373]
F192013,30,15,0.9,[92.91881894930373]
F192013,30,15,1.0,[92.91881894930373]
F192013,30,16,0.01,[29.352327340122656]
F192013,30,16,0.1,[25.65814515468105]
F192013,30,16,0.2,[24.972325158658236]
F192013,30,16,0.3,[24.95628575450371]
F192013,30,16,0.4,[24.92844315401203]
F192013,30,16,0.5,[24.92844315401203]
F192013,30,16,0.6,[24.92844315401203]
F192013,30,16,0.7,[24.92844315401203]
F192013,30,16,0.8,[24.92844315401203]
F192013,30,16,0.9,[24.92844315401203]
F192013,30,16,1.0,[24.92844315401203]
F192013,30,17,0.01,[681.1905906720276]
F192013,30,17,0.1,[678.7984590730587]
F192013,30,17,0.2,[678.0974750888035]
F192013,30,17,0.3,[677.7465205834578]
F192013,30,17,0.4,[677.7448005401225]
F192013,30,17,0.5,[677.7378250847378]
F192013,30,17,0.6,[677.7312155774216]
F192013,30,17,0.7,[677.7312155774216]
F192013,30,17,0.8,[677.7312155774216]
F192013,30,17,0.9,[677.7312155774216]
F192013,30,17,1.0,[677.7312155774216]
F192013,30,18,0.01,[38.89321008217155]
F192013,30,18,0.1,[33.57293986915556]
F192013,30,18,0.2,[33.11136038126813]
F192013,30,18,0.3,[32.96273689423117]
F192013,30,18,0.4,[32.962736893308374]
F192013,30,18,0.5,[32.962736893308374]
F192013,30,18,0.6,[32.962736893308374]
F192013,30,18,0.7,[32.962736893308374]
F192013,30,18,0.8,[32.962736893308374]
F192013,30,18,0.9,[32.962736893308374]
F192013,30,18,1.0,[32.962736893308374]
F192013,30,19,0.01,[38.265318977173706]
F192013,30,19,0.1,[35.48804362021099]
F192013,30,19,0.2,[35.19427854811124]
F192013,30,19,0.3,[35.180461335609834]
F192013,30,19,0.4,[35.168423190710314]
F192013,30,19,0.5,[35.168423190710314]
F192013,30,19,0.6,[35.168423190710314]
F192013,30,19,0.7,[35.168423190710314]
F192013,30,19,0.8,[35.168423190710314]
F192013,30,19,0.9,[35.168423190710314]
F192013,30,19,1.0,[35.168423190710314]
F192013,30,20,0.01,[11.237288878152526]
F192013,30,20,0.1,[7.958484448005549]
F192013,30,20,0.2,[7.952467357407841]
F192013,30,20,0.3,[7.951753023015954]
F192013,30,20,0.4,[7.951543133603479]
F192013,30,20,0.5,[7.951543133603479]
F192013,30,20,0.6,[7.951543133603479]
F192013,30,20,0.7,[7.951543133603479]
F192013,30,20,0.8,[7.951543133603479]
F192013,30,20,0.9,[7.951543133603479]
F192013,30,20,1.0,[7.951543133603479]
F192013,30,21,0.01,[10.312759462331258]
F192013,30,21,0.1,[9.292067839550384]
F192013,30,21,0.2,[9.212891256399757]
F192013,30,21,0.3,[9.208234593557506]
F192013,30,21,0.4,[9.207072572784114]
F192013,30,21,0.5,[9.2070725524581]
F192013,30,21,0.6,[9.2070725524581]
F192013,30,21,0.7,[9.2070725524581]
F192013,30,21,0.8,[9.2070725524581]
F192013,30,21,0.9,[9.2070725524581]
F192013,30,21,1.0,[9.2070725524581]
F192013,30,22,0.01,[88.58985450397427]
F192013,30,22,0.1,[83.62720413334455]
F192013,30,22,0.2,[83.61297033895414]
F192013,30,22,0.3,[83.6087049773837]
F192013,30,22,0.4,[83.58650047061235]
F192013,30,22,0.5,[83.57005854873898]
F192013,30,22,0.6,[83.57005854873898]
F192013,30,22,0.7,[83.57005854873898]
F192013,30,22,0.8,[83.57005854873898]
F192013,30,22,0.9,[83.57005854873898]
F192013,30,22,1.0,[83.57005854873898]
F192013,30,23,0.01,[207.70224102240502]
F192013,30,23,0.1,[201.67839129181993]
F192013,30,23,0.2,[201.53777610225416]
F192013,30,23,0.3,[201.42395899514702]
F192013,30,23,0.4,[201.31543199115163]
F192013,30,23,0.5,[201.27372224709734]
F192013,30,23,0.6,[201.273722246121]
F192013,30,23,0.7,[201.273722246121]
F192013,30,23,0.8,[201.273722246121]
F192013,30,23,0.9,[201.273722246121]
F192013,30,23,1.0,[201.273722246121]
F192013,30,24,0.01,[51.186620531438166]
F192013,30,24,0.1,[46.21601492637012]
F192013,30,24,0.2,[44.86759896313367]
F192013,30,24,0.3,[44.26140354670463]
F192013,30,24,0.4,[44.2614031263945]
F192013,30,24,0.5,[44.2614031263945]
F192013,30,24,0.6,[44.2614031263945]
F192013,30,24,0.7,[44.2614031263945]
F192013,30,24,0.8,[44.2614031263945]
F192013,30,24,0.9,[44.2614031263945]
F192013,30,24,1.0,[44.2614031263945]
F192013,30,25,0.01,[252.90375315336883]
F192013,30,25,0.1,[247.1034341688811]
F192013,30,25,0.2,[246.6690576761073]
F192013,30,25,0.3,[243.77961432719394]
F192013,30,25,0.4,[243.74449235575526]
F192013,30,25,0.5,[243.28349881366944]
F192013,30,25,0.6,[243.24846065608483]
F192013,30,25,0.7,[243.24846065608483]
F192013,30,25,0.8,[243.24846065608483]
F192013,30,25,0.9,[243.24846065608483]
F192013,30,25,1.0,[243.24846065608483]
F192013,30,26,0.01,[11.49683975363962]
F192013,30,26,0.1,[6.577753664619934]
F192013,30,26,0.2,[6.529480529668945]
F192013,30,26,0.3,[6.475515393374792]
F192013,30,26,0.4,[6.4650276705866645]
F192013,30,26,0.5,[6.4650276705866645]
F192013,30,26,0.6,[6.4650276705866645]
F192013,30,26,0.7,[6.4650276705866645]
F192013,30,26,0.8,[6.4650276705866645]
F192013,30,26,0.9,[6.4650276705866645]
F192013,30,26,1.0,[6.4650276705866645]
F192013,30,27,0.01,[15.61383034670746]
F192013,30,27,0.1,[12.418615678649303]
F192013,30,27,0.2,[12.411083548000875]
F192013,30,27,0.3,[12.404603367952632]
F192013,30,27,0.4,[12.384466594264836]
F192013,30,27,0.5,[12.376793220413674]
F192013,30,27,0.6,[12.376793220413674]
F192013,30,27,0.7,[12.376793220413674]
F192013,30,27,0.8,[12.376793220413674]
F192013,30,27,0.9,[12.376793220413674]
F192013,30,27,1.0,[12.376793220413674]
F192013,30,28,0.01,[32.94897420465577]
F192013,30,28,0.1,[26.82027339642002]
F192013,30,28,0.2,[26.796790638802122]
F192013,30,28,0.3,[26.774301351422423]
F192013,30,28,0.4,[26.77386140826229]
F192013,30,28,0.5,[26.77316426727134]
F192013,30,28,0.6,[26.772717759638795]
F192013,30,28,0.7,[26.772717759638795]
F192013,30,28,0.8,[26.772717759638795]
F192013,30,28,0.9,[26.772717759638795]
F192013,30,28,1.0,[26.772717759638795]
F192013,30,29,0.01,[9.252659944794118]
F192013,30,29,0.1,[8.177067136159508]
F192013,30,29,0.2,[8.078851951298361]
F192013,30,29,0.3,[8.070005873548439]
F192013,30,29,0.4,[8.069908817644887]
F192013,30,29,0.5,[8.068627377040968]
F192013,30,29,0.6,[8.068627377040968]
F192013,30,29,0.7,[8.068627377040968]
F192013,30,29,0.8,[8.068627377040968]
F192013,30,29,0.9,[8.068627377040968]
F192013,30,29,1.0,[8.068627377040968]
F192013,30,30,0.01,[36.17367977916888]
F192013,30,30,0.1,[34.84549033270491]
F192013,30,30,0.2,[34.83317700540874]
F192013,30,30,0.3,[34.44616660186364]
F192013,30,30,0.4,[34.12085031318429]
F192013,30,30,0.5,[34.1187453401011]
F192013,30,30,0.6,[34.113350891054324]
F192013,30,30,0.7,[34.113350891054324]
F192013,30,30,0.8,[34.113350891054324]
F192013,30,30,0.9,[34.113350891054324]
F192013,30,30,1.0,[34.113350891054324]
F192013,30,31,0.01,[19.03552814047805]
F192013,30,31,0.1,[16.76762460703401]
F192013,30,31,0.2,[16.43923991406973]
F192013,30,31,0.3,[16.400099454914653]
F192013,30,31,0.4,[16.395951402597916]
F192013,30,31,0.5,[16.395951402597916]
F192013,30,31,0.6,[16.395951402597916]
F192013,30,31,0.7,[16.395951402597916]
F192013,30,31,0.8,[16.395951402597916]
F192013,30,31,0.9,[16.395951402597916]
F192013,30,31,1.0,[16.395951402597916]
F192013,30,32,0.01,[13.032118116580818]
F192013,30,32,0.1,[11.057899017273314]
F192013,30,32,0.2,[11.007585069306742]
F192013,30,32,0.3,[10.880609202837945]
F192013,30,32,0.4,[10.86544772601701]
F192013,30,32,0.5,[10.821493395960601]
F192013,30,32,0.6,[10.820893753779785]
F192013,30,32,0.7,[10.819990681632532]
F192013,30,32,0.8,[10.819310977788689]
F192013,30,32,0.9,[10.819045133161126]
F192013,30,32,1.0,[10.818868576062073]
F192013,30,33,0.01,[14.336446247505478]
F192013,30,33,0.1,[12.17777138712188]
F192013,30,33,0.2,[12.026358755391243]
F192013,30,33,0.3,[10.070393391305288]
F192013,30,33,0.4,[10.062362466830848]
F192013,30,33,0.5,[10.062362466830848]
F192013,30,33,0.6,[10.062362466830848]
F192013,30,33,0.7,[10.062362466830848]
F192013,30,33,0.8,[10.062362466830848]
F192013,30,33,0.9,[10.062362466830848]
F192013,30,33,1.0,[10.062362466830848]
F192013,30,34,0.01,[14.585514335813741]
F192013,30,34,0.1,[11.684499591362737]
F192013,30,34,0.2,[11.642331730627063]
F192013,30,34,0.3,[11.638843902282645]
F192013,30,34,0.4,[11.635060423080859]
F192013,30,34,0.5,[11.633219193171044]
F192013,30,34,0.6,[11.633219193171044]
F192013,30,34,0.7,[11.633219193171044]
F192013,30,34,0.8,[11.633219193171044]
F192013,30,34,0.9,[11.633219193171044]
F192013,30,34,1.0,[11.633219193171044]
F192013,30,35,0.01,[16.906557147434228]
F192013,30,35,0.1,[12.29407747745745]
F192013,30,35,0.2,[11.668569632365234]
F192013,30,35,0.3,[11.381083002458752]
F192013,30,35,0.4,[10.36043434473271]
F192013,30,35,0.5,[9.15865729112204]
F192013,30,35,0.6,[8.637246589758604]
F192013,30,35,0.7,[8.508533661499484]
F192013,30,35,0.8,[8.445489176009971]
F192013,30,35,0.9,[8.326752743733323]
F192013,30,35,1.0,[8.32616058125717]
F192013,30,36,0.01,[57.021524945718625]
F192013,30,36,0.1,[53.981425703718855]
F192013,30,36,0.2,[51.72810356537752]
F192013,30,36,0.3,[50.21555462937306]
F192013,30,36,0.4,[49.36211038041279]
F192013,30,36,0.5,[49.13474067288985]
F192013,30,36,0.6,[49.000449788832725]
F192013,30,36,0.7,[48.58350175281032]
F192013,30,36,0.8,[48.58350175247608]
F192013,30,36,0.9,[48.58350175247608]
F192013,30,36,1.0,[48.58350175247608]
F192013,30,37,0.01,[22.060126287417916]
F192013,30,37,0.1,[20.661729530797857]
F192013,30,37,0.2,[20.104045584652567]
F192013,30,37,0.3,[20.04865712399419]
F192013,30,37,0.4,[20.04865199688936]
F192013,30,37,0.5,[20.04865199688936]
F192013,30,37,0.6,[20.04865199688936]
F192013,30,37,0.7,[20.04865199688936]
F192013,30,37,0.8,[20.04865199688936]
F192013,30,37,0.9,[20.04865199688936]
F192013,30,37,1.0,[20.04865199688936]
F192013,30,38,0.01,[441.0381672395338]
F192013,30,38,0.1,[430.9625949259165]
F192013,30,38,0.2,[429.65418473337]
F192013,30,38,0.3,[429.52468208998914]
F192013,30,38,0.4,[429.460506763455]
F192013,30,38,0.5,[429.4383005516488]
F192013,30,38,0.6,[429.4383005500192]
F192013,30,38,0.7,[429.4383005500192]
F192013,30,38,0.8,[429.4383005500192]
F192013,30,38,0.9,[429.4383005500192]
F192013,30,38,1.0,[429.4383005500192]
F192013,30,39,0.01,[19.48118348008859]
F192013,30,39,0.1,[14.45632325883048]
F192013,30,39,0.2,[14.41036984881248]
F192013,30,39,0.3,[14.40645342519133]
F192013,30,39,0.4,[14.405736307603092]
F192013,30,39,0.5,[14.393424136118597]
F192013,30,39,0.6,[14.392557858195346]
F192013,30,39,0.7,[14.392557848177148]
F192013,30,39,0.8,[14.392557848177148]
F192013,30,39,0.9,[14.392557848177148]
F192013,30,39,1.0,[14.392557848177148]
F192013,30,40,0.01,[12.642847852621799]
F192013,30,40,0.1,[10.795446951464214]
F192013,30,40,0.2,[10.793559459297171]
F192013,30,40,0.3,[10.792305692162643]
F192013,30,40,0.4,[10.737007893425357]
F192013,30,40,0.5,[10.621268604420948]
F192013,30,40,0.6,[10.60786142291505]
F192013,30,40,0.7,[10.607841235121839]
F192013,30,40,0.8,[10.607841235121839]
F192013,30,40,0.9,[10.607841235121839]
F192013,30,40,1.0,[10.607841235121839]
F192013,30,41,0.01,[27.387546479642197]
F192013,30,41,0.1,[26.246686356699]
F192013,30,41,0.2,[24.580901550423278]
F192013,30,41,0.3,[24.57381967962465]
F192013,30,41,0.4,[24.498275088912692]
F192013,30,41,0.5,[22.548059017688843]
F192013,30,41,0.6,[22.435155119087767]
F192013,30,41,0.7,[22.435155119087767]
F192013,30,41,0.8,[22.435155119087767]
F192013,30,41,0.9,[22.435155119087767]
F192013,30,41,1.0,[22.435155119087767]
F192013,30,42,0.01,[62.448961934512]
F192013,30,42,0.1,[59.627117342400425]
F192013,30,42,0.2,[59.31491528447134]
F192013,30,42,0.3,[58.157279358583764]
F192013,30,42,0.4,[58.08515998523558]
F192013,30,42,0.5,[57.713102394022144]
F192013,30,42,0.6,[57.69889137739551]
F192013,30,42,0.7,[57.69889137739551]
F192013,30,42,0.8,[57.69889137739551]
F192013,30,42,0.9,[57.69889137739551]
F192013,30,42,1.0,[57.69889137739551]
F192013,30,43,0.01,[28.181493026158478]
F192013,30,43,0.1,[24.40851840255175]
F192013,30,43,0.2,[23.93037007702185]
F192013,30,43,0.3,[23.738655126047092]
F192013,30,43,0.4,[23.670482720307177]
F192013,30,43,0.5,[23.670482720307177]
F192013,30,43,0.6,[23.670482720307177]
F192013,30,43,0.7,[23.670482720307177]
F192013,30,43,0.8,[23.670482720307177]
F192013,30,43,0.9,[23.670482720307177]
F192013,30,43,1.0,[23.670482720307177]
F192013,30,44,0.01,[83.35886684062393]
F192013,30,44,0.1,[79.10985202002303]
F192013,30,44,0.2,[79.02337541741008]
F192013,30,44,0.3,[78.99365808472203]
F192013,30,44,0.4,[78.98687151015804]
F192013,30,44,0.5,[78.98683418035012]
F192013,30,44,0.6,[78.98683418035012]
F192013,30,44,0.7,[78.98683418035012]
F192013,30,44,0.8,[78.98683418035012]
F192013,30,44,0.9,[78.98683418035012]
F192013,30,44,1.0,[78.98683418035012]
F192013,30,45,0.01,[9.773671009041777]
F192013,30,45,0.1,[6.2987271335373975]
F192013,30,45,0.2,[6.059468148199471]
F192013,30,45,0.3,[5.848330434127604]
F192013,30,45,0.4,[5.840407917899881]
F192013,30,45,0.5,[5.840407917899881]
F192013,30,45,0.6,[5.840407917899881]
F192013,30,45,0.7,[5.840407917899881]
F192013,30,45,0.8,[5.840407917899881]
F192013,30,45,0.9,[5.840407917899881]
F192013,30,45,1.0,[5.840407917899881]
F192013,30,46,0.01,[21.819715018339707]
F192013,30,46,0.1,[18.42016848528533]
F192013,30,46,0.2,[18.239551716001756]
F192013,30,46,0.3,[18.23226430849263]
F192013,30,46,0.4,[18.22807134108689]
F192013,30,46,0.5,[18.22785623643165]
F192013,30,46,0.6,[18.22785623643165]
F192013,30,46,0.7,[18.22785623643165]
F192013,30,46,0.8,[18.22785623643165]
F192013,30,46,0.9,[18.22785623643165]
F192013,30,46,1.0,[18.22785623643165]
F192013,30,47,0.01,[32.08955923455244]
F192013,30,47,0.1,[29.693184467465926]
F192013,30,47,0.2,[29.45353210152166]
F192013,30,47,0.3,[29.436533927539813]
F192013,30,47,0.4,[29.426706101555283]
F192013,30,47,0.5,[29.412535761080676]
F192013,30,47,0.6,[29.37855966388622]
F192013,30,47,0.7,[29.37855966160555]
F192013,30,47,0.8,[29.37855966160555]
F192013,30,47,0.9,[29.37855966160555]
F192013,30,47,1.0,[29.37855966160555]
F192013,30,48,0.01,[30.704423328367284]
F192013,30,48,0.1,[29.58922057984671]
F192013,30,48,0.2,[29.234907643727638]
F192013,30,48,0.3,[29.139990716618286]
F192013,30,48,0.4,[29.139888267736296]
F192013,30,48,0.5,[29.139888267736296]
F192013,30,48,0.6,[29.139888267736296]
F192013,30,48,0.7,[29.139888267736296]
F192013,30,48,0.8,[29.139888267736296]
F192013,30,48,0.9,[29.139888267736296]
F192013,30,48,1.0,[29.139888267736296]
F192013,30,49,0.01,[113.4110868749915]
F192013,30,49,0.1,[107.94598308237823]
F192013,30,49,0.2,[107.86973719708215]
F192013,30,49,0.3,[107.81861968040369]
F192013,30,49,0.4,[106.1711067608536]
F192013,30,49,0.5,[106.07141129749186]
F192013,30,49,0.6,[106.07141129749186]
F192013,30,49,0.7,[106.07141129749186]
F192013,30,49,0.8,[106.07141129749186]
F192013,30,49,0.9,[106.07141129749186]
F192013,30,49,1.0,[106.07141129749186]
F192013,30,50,0.01,[34.46293168489888]
F192013,30,50,0.1,[30.715431786538602]
F192013,30,50,0.2,[30.553058788072804]
F192013,30,50,0.3,[30.551553221564063]
F192013,30,50,0.4,[30.24176413236387]
F192013,30,50,0.5,[29.981604180699378]
F192013,30,50,0.6,[29.649469564482956]
F192013,30,50,0.7,[29.624301420127495]
F192013,30,50,0.8,[29.623235859305737]
F192013,30,50,0.9,[29.623235859305737]
F192013,30,50,1.0,[29.623235859305737]
F192013,50,0,0.01,[267.53447633646476]
F192013,50,0,0.1,[259.6864491636534]
F192013,50,0,0.2,[257.78206372315185]
F192013,50,0,0.3,[256.95335695203903]
F192013,50,0,0.4,[256.1067750734936]
F192013,50,0,0.5,[255.75286097444564]
F192013,50,0,0.6,[255.52196768160286]
F192013,50,0,0.7,[255.51864172333]
F192013,50,0,0.8,[255.51704410943228]
F192013,50,0,0.9,[255.51642723666453]
F192013,50,0,1.0,[255.51599580993138]
F192013,50,1,0.01,[342.350514716695]
F192013,50,1,0.1,[335.1103534662053]
F192013,50,1,0.2,[333.0133631559198]
F192013,50,1,0.3,[332.81185075189876]
F192013,50,1,0.4,[332.6589143702772]
F192013,50,1,0.5,[332.4844906889098]
F192013,50,1,0.6,[332.46350595834076]
F192013,50,1,0.7,[331.9815148293595]
F192013,50,1,0.8,[331.9814877863066]
F192013,50,1,0.9,[331.9814877863066]
F192013,50,1,1.0,[331.9814877863066]
F192013,50,2,0.01,[151.49125547492145]
F192013,50,2,0.1,[141.30997645793514]
F192013,50,2,0.2,[139.42564896657325]
F192013,50,2,0.3,[139.09503551456237]
F192013,50,2,0.4,[137.22509168774423]
F192013,50,2,0.5,[136.96213574382375]
F192013,50,2,0.6,[136.9305007783379]
F192013,50,2,0.7,[136.9112266040254]
F192013,50,2,0.8,[136.90887070017777]
F192013,50,2,0.9,[136.90680069025564]
F192013,50,2,1.0,[136.90676127084907]
F192013,50,3,0.01,[40.18390884473854]
F192013,50,3,0.1,[37.36368066713305]
F192013,50,3,0.2,[36.807650801598925]
F192013,50,3,0.3,[36.67349615629132]
F192013,50,3,0.4,[36.437184925965994]
F192013,50,3,0.5,[36.42076582023742]
F192013,50,3,0.6,[36.388940738643214]
F192013,50,3,0.7,[36.13581864706509]
F192013,50,3,0.8,[36.04387800878669]
F192013,50,3,0.9,[35.92881666503922]
F192013,50,3,1.0,[35.9270129172354]
F192013,50,4,0.01,[48.654000020345734]
F192013,50,4,0.1,[41.26067330432477]
F192013,50,4,0.2,[40.91407450496206]
F192013,50,4,0.3,[40.77864834865022]
F192013,50,4,0.4,[40.663074217232406]
F192013,50,4,0.5,[40.65135425951587]
F192013,50,4,0.6,[40.55260512263021]
F192013,50,4,0.7,[39.35997377179933]
F192013,50,4,0.8,[39.2418756426506]
F192013,50,4,0.9,[39.10045895197106]
F192013,50,4,1.0,[39.09309507167552]
F192013,50,5,0.01,[25.122721741650707]
F192013,50,5,0.1,[18.99155704852012]
F192013,50,5,0.2,[18.52687878358188]
F192013,50,5,0.3,[18.48812027104509]
F192013,50,5,0.4,[18.461671896359007]
F192013,50,5,0.5,[18.442069131576886]
F192013,50,5,0.6,[18.41085239077472]
F192013,50,5,0.7,[18.08353934441425]
F192013,50,5,0.8,[17.679780710234013]
F192013,50,5,0.9,[17.671156856349853]
F192013,50,5,1.0,[17.650752600236046]
F192013,50,6,0.01,[149.1157010106931]
F192013,50,6,0.1,[139.52910324323068]
F192013,50,6,0.2,[137.91000098571033]
F192013,50,6,0.3,[137.62465995533944]
F192013,50,6,0.4,[137.40838769096536]
F192013,50,6,0.5,[136.88031156731859]
F192013,50,6,0.6,[136.51119980055057]
F192013,50,6,0.7,[136.47251801175503]
F192013,50,6,0.8,[136.45282114724807]
F192013,50,6,0.9,[136.40724492178197]
F192013,50,6,1.0,[136.28924793512704]
F192013,50,7,0.01,[323.12943634698786]
F192013,50,7,0.1,[313.45034176387423]
F192013,50,7,0.2,[312.62555653981553]
F192013,50,7,0.3,[311.25548918737775]
F192013,50,7,0.4,[311.02555632451435]
F192013,50,7,0.5,[310.9693098658905]
F192013,50,7,0.6,[310.9327802837639]
F192013,50,7,0.7,[310.91984320339634]
F192013,50,7,0.8,[310.91937268373954]
F192013,50,7,0.9,[310.9192402551671]
F192013,50,7,1.0,[310.91923931502606]
F192013,50,8,0.01,[183.34805009531692]
F192013,50,8,0.1,[176.68529619852904]
F192013,50,8,0.2,[176.17880832863693]
F192013,50,8,0.3,[175.9834574218943]
F192013,50,8,0.4,[175.92613852687714]
F192013,50,8,0.5,[175.768903796573]
F192013,50,8,0.6,[175.74177604587874]
F192013,50,8,0.7,[175.70497469047632]
F192013,50,8,0.8,[175.69460676976087]
F192013,50,8,0.9,[175.69099633307144]
F192013,50,8,1.0,[175.69064992549863]
F192013,50,9,0.01,[88.66741502110324]
F192013,50,9,0.1,[81.68234658261099]
F192013,50,9,0.2,[80.33110181568827]
F192013,50,9,0.3,[80.01192958813817]
F192013,50,9,0.4,[79.80596157387913]
F192013,50,9,0.5,[78.83698293102077]
F192013,50,9,0.6,[78.6554743422721]
F192013,50,9,0.7,[78.4598666351917]
F192013,50,9,0.8,[78.44128094862924]
F192013,50,9,0.9,[78.4217293006011]
F192013,50,9,1.0,[78.42124447944684]
F192013,50,10,0.01,[164.26377667176519]
F192013,50,10,0.1,[158.92320689652206]
F192013,50,10,0.2,[157.9550016093374]
F192013,50,10,0.3,[157.43495957307675]
F192013,50,10,0.4,[157.2414586737948]
F192013,50,10,0.5,[157.01028645102008]
F192013,50,10,0.6,[156.83327268183507]
F192013,50,10,0.7,[156.75884747641123]
F192013,50,10,0.8,[156.6555149673942]
F192013,50,10,0.9,[156.55542550261328]
F192013,50,10,1.0,[156.13738522133121]
F192013,50,11,0.01,[85.47663397175143]
F192013,50,11,0.1,[79.88260074343327]
F192013,50,11,0.2,[79.5350902427997]
F192013,50,11,0.3,[79.24585844245848]
F192013,50,11,0.4,[79.16724507077083]
F192013,50,11,0.5,[79.15361496204105]
F192013,50,11,0.6,[79.11103557189585]
F192013,50,11,0.7,[79.02093852953658]
