function,dimension,run,checkpoint,error
F62013,50,13,0.3,[44.7924231141119]
F62013,50,13,0.4,[43.77113515492226]
F62013,50,13,0.5,[43.50627354079131]
F62013,50,13,0.6,[43.455900943338406]
F62013,50,13,0.7,[43.44868673139047]
F62013,50,13,0.8,[43.44753253303065]
F62013,50,13,0.9,[43.44735020737687]
F62013,50,13,1.0,[43.4473430590549]
F62013,50,14,0.01,[1335.0016954674938]
F62013,50,14,0.1,[48.53670969011773]
F62013,50,14,0.2,[47.21106612401002]
F62013,50,14,0.3,[44.7924231141119]
F62013,50,14,0.4,[43.77113515492226]
F62013,50,14,0.5,[43.50627354079131]
F62013,50,14,0.6,[43.455900943338406]
F62013,50,14,0.7,[43.44868673139047]
F62013,50,14,0.8,[43.44753253303065]
F62013,50,14,0.9,[43.44735020737687]
F62013,50,14,1.0,[43.4473430590549]
F62013,50,15,0.01,[1335.0016954674938]
F62013,50,15,0.1,[48.53670969011773]
F62013,50,15,0.2,[47.21106612401002]
F62013,50,15,0.3,[44.7924231141119]
F62013,50,15,0.4,[43.77113515492226]
F62013,50,15,0.5,[43.50627354079131]
F62013,50,15,0.6,[43.455900943338406]
F62013,50,15,0.7,[43.44868673139047]
F62013,50,15,0.8,[43.44753253303065]
F62013,50,15,0.9,[43.44735020737687]
F62013,50,15,1.0,[43.4473430590549]
F62013,50,16,0.01,[1335.0016954674938]
F62013,50,16,0.1,[48.53670969011773]
F62013,50,16,0.2,[47.21106612401002]
F62013,50,16,0.3,[44.7924231141119]
F62013,50,16,0.4,[43.77113515492226]
F62013,50,16,0.5,[43.50627354079131]
F62013,50,16,0.6,[43.455900943338406]
F62013,50,16,0.7,[43.44868673139047]
F62013,50,16,0.8,[43.44753253303065]
F62013,50,16,0.9,[43.44735020737687]
F62013,50,16,1.0,[43.4473430590549]
F62013,50,17,0.01,[1335.0016954674938]
F62013,50,17,0.1,[48.53670969011773]
F62013,50,17,0.2,[47.21106612401002]
F62013,50,17,0.3,[44.7924231141119]
F62013,50,17,0.4,[43.77113515492226]
F62013,50,17,0.5,[43.50627354079131]
F62013,50,17,0.6,[43.455900943338406]
F62013,50,17,0.7,[43.44868673139047]
F62013,50,17,0.8,[43.44753253303065]
F62013,50,17,0.9,[43.44735020737687]
F62013,50,17,1.0,[43.4473430590549]
F62013,50,18,0.01,[1335.0016954674938]
F62013,50,18,0.1,[48.53670969011773]
F62013,50,18,0.2,[47.21106612401002]
F62013,50,18,0.3,[44.7924231141119]
F62013,50,18,0.4,[43.77113515492226]
F62013,50,18,0.5,[43.50627354079131]
F62013,50,18,0.6,[43.455900943338406]
F62013,50,18,0.7,[43.44868673139047]
F62013,50,18,0.8,[43.44753253303065]
F62013,50,18,0.9,[43.44735020737687]
F62013,50,18,1.0,[43.4473430590549]
F62013,50,19,0.01,[1335.0016954674938]
F62013,50,19,0.1,[48.53670969011773]
F62013,50,19,0.2,[47.21106612401002]
F62013,50,19,0.3,[44.7924231141119]
F62013,50,19,0.4,[43.77113515492226]
F62013,50,19,0.5,[43.50627354079131]
F62013,50,19,0.6,[43.455900943338406]
F62013,50,19,0.7,[43.44868673139047]
F62013,50,19,0.8,[43.44753253303065]
F62013,50,19,0.9,[43.44735020737687]
F62013,50,19,1.0,[43.4473430590549]
F62013,50,20,0.01,[1335.0016954674938]
F62013,50,20,0.1,[48.53670969011773]
F62013,50,20,0.2,[47.21106612401002]
F62013,50,20,0.3,[44.7924231141119]
F62013,50,20,0.4,[43.77113515492226]
F62013,50,20,0.5,[43.50627354079131]
F62013,50,20,0.6,[43.455900943338406]
F62013,50,20,0.7,[43.44868673139047]
F62013,50,20,0.8,[43.44753253303065]
F62013,50,20,0.9,[43.44735020737687]
F62013,50,20,1.0,[43.4473430590549]
F62013,50,21,0.01,[1335.0016954674938]
F62013,50,21,0.1,[48.53670969011773]
F62013,50,21,0.2,[47.21106612401002]
F62013,50,21,0.3,[44.7924231141119]
F62013,50,21,0.4,[43.77113515492226]
F62013,50,21,0.5,[43.50627354079131]
F62013,50,21,0.6,[43.455900943338406]
F62013,50,21,0.7,[43.44868673139047]
F62013,50,21,0.8,[43.44753253303065]
F62013,50,21,0.9,[43.44735020737687]
F62013,50,21,1.0,[43.4473430590549]
F62013,50,22,0.01,[1335.0016954674938]
F62013,50,22,0.1,[48.53670969011773]
F62013,50,22,0.2,[47.21106612401002]
F62013,50,22,0.3,[44.7924231141119]
F62013,50,22,0.4,[43.77113515492226]
F62013,50,22,0.5,[43.50627354079131]
F62013,50,22,0.6,[43.455900943338406]
F62013,50,22,0.7,[43.44868673139047]
F62013,50,22,0.8,[43.44753253303065]
F62013,50,22,0.9,[43.44735020737687]
F62013,50,22,1.0,[43.4473430590549]
F62013,50,23,0.01,[1335.0016954674938]
F62013,50,23,0.1,[48.53670969011773]
F62013,50,23,0.2,[47.21106612401002]
F62013,50,23,0.3,[44.7924231141119]
F62013,50,23,0.4,[43.77113515492226]
F62013,50,23,0.5,[43.50627354079131]
F62013,50,23,0.6,[43.455900943338406]
F62013,50,23,0.7,[43.44868673139047]
F62013,50,23,0.8,[43.44753253303065]
F62013,50,23,0.9,[43.44735020737687]
F62013,50,23,1.0,[43.4473430590549]
F62013,50,24,0.01,[1335.0016954674938]
F62013,50,24,0.1,[48.53670969011773]
F62013,50,24,0.2,[47.21106612401002]
F62013,50,24,0.3,[44.7924231141119]
F62013,50,24,0.4,[43.77113515492226]
F62013,50,24,0.5,[43.50627354079131]
F62013,50,24,0.6,[43.455900943338406]
F62013,50,24,0.7,[43.44868673139047]
F62013,50,24,0.8,[43.44753253303065]
F62013,50,24,0.9,[43.44735020737687]
F62013,50,24,1.0,[43.4473430590549]
F62013,50,25,0.01,[1335.0016954674938]
F62013,50,25,0.1,[48.53670969011773]
F62013,50,25,0.2,[47.21106612401002]
F62013,50,25,0.3,[44.7924231141119]
F62013,50,25,0.4,[43.77113515492226]
F62013,50,25,0.5,[43.50627354079131]
F62013,50,25,0.6,[43.455900943338406]
F62013,50,25,0.7,[43.44868673139047]
F62013,50,25,0.8,[43.44753253303065]
F62013,50,25,0.9,[43.44735020737687]
F62013,50,25,1.0,[43.4473430590549]
F62013,50,26,0.01,[1335.0016954674938]
F62013,50,26,0.1,[48.53670969011773]
F62013,50,26,0.2,[47.21106612401002]
F62013,50,26,0.3,[44.7924231141119]
F62013,50,26,0.4,[43.77113515492226]
F62013,50,26,0.5,[43.50627354079131]
F62013,50,26,0.6,[43.455900943338406]
F62013,50,26,0.7,[43.44868673139047]
F62013,50,26,0.8,[43.44753253303065]
F62013,50,26,0.9,[43.44735020737687]
F62013,50,26,1.0,[43.4473430590549]
F62013,50,27,0.01,[1335.0016954674938]
F62013,50,27,0.1,[48.53670969011773]
F62013,50,27,0.2,[47.21106612401002]
F62013,50,27,0.3,[44.7924231141119]
F62013,50,27,0.4,[43.77113515492226]
F62013,50,27,0.5,[43.50627354079131]
F62013,50,27,0.6,[43.455900943338406]
F62013,50,27,0.7,[43.44868673139047]
F62013,50,27,0.8,[43.44753253303065]
F62013,50,27,0.9,[43.44735020737687]
F62013,50,27,1.0,[43.4473430590549]
F62013,50,28,0.01,[1335.0016954674938]
F62013,50,28,0.1,[48.53670969011773]
F62013,50,28,0.2,[47.21106612401002]
F62013,50,28,0.3,[44.7924231141119]
F62013,50,28,0.4,[43.77113515492226]
F62013,50,28,0.5,[43.50627354079131]
F62013,50,28,0.6,[43.455900943338406]
F62013,50,28,0.7,[43.44868673139047]
F62013,50,28,0.8,[43.44753253303065]
F62013,50,28,0.9,[43.44735020737687]
F62013,50,28,1.0,[43.4473430590549]
F62013,50,29,0.01,[1335.0016954674938]
F62013,50,29,0.1,[48.53670969011773]
F62013,50,29,0.2,[47.21106612401002]
F62013,50,29,0.3,[44.7924231141119]
F62013,50,29,0.4,[43.77113515492226]
F62013,50,29,0.5,[43.50627354079131]
F62013,50,29,0.6,[43.455900943338406]
F62013,50,29,0.7,[43.44868673139047]
F62013,50,29,0.8,[43.44753253303065]
F62013,50,29,0.9,[43.44735020737687]
F62013,50,29,1.0,[43.4473430590549]
F62013,50,30,0.01,[1335.0016954674938]
F62013,50,30,0.1,[48.53670969011773]
F62013,50,30,0.2,[47.21106612401002]
F62013,50,30,0.3,[44.7924231141119]
F62013,50,30,0.4,[43.77113515492226]
F62013,50,30,0.5,[43.50627354079131]
F62013,50,30,0.6,[43.455900943338406]
F62013,50,30,0.7,[43.44868673139047]
F62013,50,30,0.8,[43.44753253303065]
F62013,50,30,0.9,[43.44735020737687]
F62013,50,30,1.0,[43.4473430590549]
F62013,50,31,0.01,[1335.0016954674938]
F62013,50,31,0.1,[48.53670969011773]
F62013,50,31,0.2,[47.21106612401002]
F62013,50,31,0.3,[44.7924231141119]
F62013,50,31,0.4,[43.77113515492226]
F62013,50,31,0.5,[43.50627354079131]
F62013,50,31,0.6,[43.455900943338406]
F62013,50,31,0.7,[43.44868673139047]
F62013,50,31,0.8,[43.44753253303065]
F62013,50,31,0.9,[43.44735020737687]
F62013,50,31,1.0,[43.4473430590549]
F62013,50,32,0.01,[1335.0016954674938]
F62013,50,32,0.1,[48.53670969011773]
F62013,50,32,0.2,[47.21106612401002]
F62013,50,32,0.3,[44.7924231141119]
F62013,50,32,0.4,[43.77113515492226]
F62013,50,32,0.5,[43.50627354079131]
F62013,50,32,0.6,[43.455900943338406]
F62013,50,32,0.7,[43.44868673139047]
F62013,50,32,0.8,[43.44753253303065]
F62013,50,32,0.9,[43.44735020737687]
F62013,50,32,1.0,[43.4473430590549]
F62013,50,33,0.01,[1335.0016954674938]
F62013,50,33,0.1,[48.53670969011773]
F62013,50,33,0.2,[47.21106612401002]
F62013,50,33,0.3,[44.7924231141119]
F62013,50,33,0.4,[43.77113515492226]
F62013,50,33,0.5,[43.50627354079131]
F62013,50,33,0.6,[43.455900943338406]
F62013,50,33,0.7,[43.44868673139047]
F62013,50,33,0.8,[43.44753253303065]
F62013,50,33,0.9,[43.44735020737687]
F62013,50,33,1.0,[43.4473430590549]
F62013,50,34,0.01,[1335.0016954674938]
F62013,50,34,0.1,[48.53670969011773]
F62013,50,34,0.2,[47.21106612401002]
F62013,50,34,0.3,[44.7924231141119]
F62013,50,34,0.4,[43.77113515492226]
F62013,50,34,0.5,[43.50627354079131]
F62013,50,34,0.6,[43.455900943338406]
F62013,50,34,0.7,[43.44868673139047]
F62013,50,34,0.8,[43.44753253303065]
F62013,50,34,0.9,[43.44735020737687]
F62013,50,34,1.0,[43.4473430590549]
F62013,50,35,0.01,[1335.0016954674938]
F62013,50,35,0.1,[48.53670969011773]
F62013,50,35,0.2,[47.21106612401002]
F62013,50,35,0.3,[44.7924231141119]
F62013,50,35,0.4,[43.77113515492226]
F62013,50,35,0.5,[43.50627354079131]
F62013,50,35,0.6,[43.455900943338406]
F62013,50,35,0.7,[43.44868673139047]
F62013,50,35,0.8,[43.44753253303065]
F62013,50,35,0.9,[43.44735020737687]
F62013,50,35,1.0,[43.4473430590549]
F62013,50,36,0.01,[1335.0016954674938]
F62013,50,36,0.1,[48.53670969011773]
F62013,50,36,0.2,[47.21106612401002]
F62013,50,36,0.3,[44.7924231141119]
F62013,50,36,0.4,[43.77113515492226]
F62013,50,36,0.5,[43.50627354079131]
F62013,50,36,0.6,[43.455900943338406]
F62013,50,36,0.7,[43.44868673139047]
F62013,50,36,0.8,[43.44753253303065]
F62013,50,36,0.9,[43.44735020737687]
F62013,50,36,1.0,[43.4473430590549]
F62013,50,37,0.01,[1335.0016954674938]
F62013,50,37,0.1,[48.53670969011773]
F62013,50,37,0.2,[47.21106612401002]
F62013,50,37,0.3,[44.7924231141119]
F62013,50,37,0.4,[43.77113515492226]
F62013,50,37,0.5,[43.50627354079131]
F62013,50,37,0.6,[43.455900943338406]
F62013,50,37,0.7,[43.44868673139047]
F62013,50,37,0.8,[43.44753253303065]
F62013,50,37,0.9,[43.44735020737687]
F62013,50,37,1.0,[43.4473430590549]
F62013,50,38,0.01,[1335.0016954674938]
F62013,50,38,0.1,[48.53670969011773]
F62013,50,38,0.2,[47.21106612401002]
F62013,50,38,0.3,[44.7924231141119]
F62013,50,38,0.4,[43.77113515492226]
F62013,50,38,0.5,[43.50627354079131]
F62013,50,38,0.6,[43.455900943338406]
F62013,50,38,0.7,[43.44868673139047]
F62013,50,38,0.8,[43.44753253303065]
F62013,50,38,0.9,[43.44735020737687]
F62013,50,38,1.0,[43.4473430590549]
F62013,50,39,0.01,[1335.0016954674938]
F62013,50,39,0.1,[48.53670969011773]
F62013,50,39,0.2,[47.21106612401002]
F62013,50,39,0.3,[44.7924231141119]
F62013,50,39,0.4,[43.77113515492226]
F62013,50,39,0.5,[43.50627354079131]
F62013,50,39,0.6,[43.455900943338406]
F62013,50,39,0.7,[43.44868673139047]
F62013,50,39,0.8,[43.44753253303065]
F62013,50,39,0.9,[43.44735020737687]
F62013,50,39,1.0,[43.4473430590549]
F62013,50,40,0.01,[1335.0016954674938]
F62013,50,40,0.1,[48.53670969011773]
F62013,50,40,0.2,[47.21106612401002]
F62013,50,40,0.3,[44.7924231141119]
F62013,50,40,0.4,[43.77113515492226]
F62013,50,40,0.5,[43.50627354079131]
F62013,50,40,0.6,[43.455900943338406]
F62013,50,40,0.7,[43.44868673139047]
F62013,50,40,0.8,[43.44753253303065]
F62013,50,40,0.9,[43.44735020737687]
F62013,50,40,1.0,[43.4473430590549]
F62013,50,41,0.01,[1335.0016954674938]
F62013,50,41,0.1,[48.53670969011773]
F62013,50,41,0.2,[47.21106612401002]
F62013,50,41,0.3,[44.7924231141119]
F62013,50,41,0.4,[43.77113515492226]
F62013,50,41,0.5,[43.50627354079131]
F62013,50,41,0.6,[43.455900943338406]
F62013,50,41,0.7,[43.44868673139047]
F62013,50,41,0.8,[43.44753253303065]
F62013,50,41,0.9,[43.44735020737687]
F62013,50,41,1.0,[43.4473430590549]
F62013,50,42,0.01,[1335.0016954674938]
F62013,50,42,0.1,[48.53670969011773]
F62013,50,42,0.2,[47.21106612401002]
F62013,50,42,0.3,[44.7924231141119]
F62013,50,42,0.4,[43.77113515492226]
F62013,50,42,0.5,[43.50627354079131]
F62013,50,42,0.6,[43.455900943338406]
F62013,50,42,0.7,[43.44868673139047]
F62013,50,42,0.8,[43.44753253303065]
F62013,50,42,0.9,[43.44735020737687]
F62013,50,42,1.0,[43.4473430590549]
F62013,50,43,0.01,[1335.0016954674938]
F62013,50,43,0.1,[48.53670969011773]
F62013,50,43,0.2,[47.21106612401002]
F62013,50,43,0.3,[44.7924231141119]
F62013,50,43,0.4,[43.77113515492226]
F62013,50,43,0.5,[43.50627354079131]
F62013,50,43,0.6,[43.455900943338406]
F62013,50,43,0.7,[43.44868673139047]
F62013,50,43,0.8,[43.44753253303065]
F62013,50,43,0.9,[43.44735020737687]
F62013,50,43,1.0,[43.4473430590549]
F62013,50,44,0.01,[1335.0016954674938]
F62013,50,44,0.1,[48.53670969011773]
F62013,50,44,0.2,[47.21106612401002]
F62013,50,44,0.3,[44.7924231141119]
F62013,50,44,0.4,[43.77113515492226]
F62013,50,44,0.5,[43.50627354079131]
F62013,50,44,0.6,[43.455900943338406]
F62013,50,44,0.7,[43.44868673139047]
F62013,50,44,0.8,[43.44753253303065]
F62013,50,44,0.9,[43.44735020737687]
F62013,50,44,1.0,[43.4473430590549]
F62013,50,45,0.01,[1335.0016954674938]
F62013,50,45,0.1,[48.53670969011773]
F62013,50,45,0.2,[47.21106612401002]
F62013,50,45,0.3,[44.7924231141119]
F62013,50,45,0.4,[43.77113515492226]
F62013,50,45,0.5,[43.50627354079131]
F62013,50,45,0.6,[43.455900943338406]
F62013,50,45,0.7,[43.44868673139047]
F62013,50,45,0.8,[43.44753253303065]
F62013,50,45,0.9,[43.44735020737687]
F62013,50,45,1.0,[43.4473430590549]
F62013,50,46,0.01,[1335.0016954674938]
F62013,50,46,0.1,[48.53670969011773]
F62013,50,46,0.2,[47.21106612401002]
F62013,50,46,0.3,[44.7924231141119]
F62013,50,46,0.4,[43.77113515492226]
F62013,50,46,0.5,[43.50627354079131]
F62013,50,46,0.6,[43.455900943338406]
F62013,50,46,0.7,[43.44868673139047]
F62013,50,46,0.8,[43.44753253303065]
F62013,50,46,0.9,[43.44735020737687]
F62013,50,46,1.0,[43.4473430590549]
F62013,50,47,0.01,[1335.0016954674938]
F62013,50,47,0.1,[48.53670969011773]
F62013,50,47,0.2,[47.21106612401002]
F62013,50,47,0.3,[44.7924231141119]
F62013,50,47,0.4,[43.77113515492226]
F62013,50,47,0.5,[43.50627354079131]
F62013,50,47,0.6,[43.455900943338406]
F62013,50,47,0.7,[43.44868673139047]
F62013,50,47,0.8,[43.44753253303065]
F62013,50,47,0.9,[43.44735020737687]
F62013,50,47,1.0,[43.4473430590549]
F62013,50,48,0.01,[1700.8545168322707]
F62013,50,48,0.1,[106.18226858635592]
F62013,50,48,0.2,[95.19987459264235]
F62013,50,48,0.3,[47.096205815497115]
F62013,50,48,0.4,[43.62652749567292]
F62013,50,48,0.5,[43.456375055323974]
F62013,50,48,0.6,[43.448058674303184]
F62013,50,48,0.7,[43.447518440069075]
F62013,50,48,0.8,[43.44736131576951]
F62013,50,48,0.9,[43.44733746243628]
F62013,50,48,1.0,[43.4473371572293]
F62013,50,49,0.01,[1700.8545168322707]
F62013,50,49,0.1,[106.18226858635592]
F62013,50,49,0.2,[95.19987459264235]
F62013,50,49,0.3,[47.096205815497115]
F62013,50,49,0.4,[43.62652749567292]
F62013,50,49,0.5,[43.456375055323974]
F62013,50,49,0.6,[43.448058674303184]
F62013,50,49,0.7,[43.447518440069075]
F62013,50,49,0.8,[43.44736131576951]
F62013,50,49,0.9,[43.44733746243628]
F62013,50,49,1.0,[43.4473371572293]
F62013,50,50,0.01,[1700.8545168322707]
F62013,50,50,0.1,[106.18226858635592]
F62013,50,50,0.2,[95.19987459264235]
F62013,50,50,0.3,[47.096205815497115]
F62013,50,50,0.4,[43.62652749567292]
F62013,50,50,0.5,[43.456375055323974]
F62013,50,50,0.6,[43.448058674303184]
F62013,50,50,0.7,[43.447518440069075]
F62013,50,50,0.8,[43.44736131576951]
F62013,50,50,0.9,[43.44733746243628]
F62013,50,50,1.0,[43.4473371572293]
