function,dimension,run,checkpoint,error
F232013,50,13,0.1,[14937.802795409398]
F232013,50,13,0.2,[14725.85151921526]
F232013,50,13,0.3,[14409.311553952448]
F232013,50,13,0.4,[14324.01596850461]
F232013,50,13,0.5,[14280.000497377992]
F232013,50,13,0.6,[14235.793869871555]
F232013,50,13,0.7,[14209.05142736908]
F232013,50,13,0.8,[14198.352324755711]
F232013,50,13,0.9,[14276.18738033877]
F232013,50,13,1.0,[14275.464179486185]
F232013,50,14,0.01,[16877.813472074402]
F232013,50,14,0.1,[14937.802795409398]
F232013,50,14,0.2,[14725.85151921526]
F232013,50,14,0.3,[14409.311553952448]
F232013,50,14,0.4,[14324.01596850461]
F232013,50,14,0.5,[14280.000497377992]
F232013,50,14,0.6,[14235.793869871555]
F232013,50,14,0.7,[14209.05142736908]
F232013,50,14,0.8,[14198.352324755711]
F232013,50,14,0.9,[14276.18738033877]
F232013,50,14,1.0,[14275.464179486185]
F232013,50,15,0.01,[16877.813472074402]
F232013,50,15,0.1,[14937.802795409398]
F232013,50,15,0.2,[14725.85151921526]
F232013,50,15,0.3,[14409.311553952448]
F232013,50,15,0.4,[14324.01596850461]
F232013,50,15,0.5,[14280.000497377992]
F232013,50,15,0.6,[14235.793869871555]
F232013,50,15,0.7,[14209.05142736908]
F232013,50,15,0.8,[14198.352324755711]
F232013,50,15,0.9,[14276.18738033877]
F232013,50,15,1.0,[14275.464179486185]
F232013,50,16,0.01,[16877.813472074402]
F232013,50,16,0.1,[14937.802795409398]
F232013,50,16,0.2,[14725.85151921526]
F232013,50,16,0.3,[14409.311553952448]
F232013,50,16,0.4,[14324.01596850461]
F232013,50,16,0.5,[14280.000497377992]
F232013,50,16,0.6,[14235.793869871555]
F232013,50,16,0.7,[14209.05142736908]
F232013,50,16,0.8,[14198.352324755711]
F232013,50,16,0.9,[14276.18738033877]
F232013,50,16,1.0,[14275.464179486185]
F232013,50,17,0.01,[16877.813472074402]
F232013,50,17,0.1,[14937.802795409398]
F232013,50,17,0.2,[14725.85151921526]
F232013,50,17,0.3,[14409.311553952448]
F232013,50,17,0.4,[14324.01596850461]
F232013,50,17,0.5,[14280.000497377992]
F232013,50,17,0.6,[14235.793869871555]
F232013,50,17,0.7,[14209.05142736908]
F232013,50,17,0.8,[14198.352324755711]
F232013,50,17,0.9,[14276.18738033877]
F232013,50,17,1.0,[14275.464179486185]
F232013,50,18,0.01,[16877.813472074402]
F232013,50,18,0.1,[14937.802795409398]
F232013,50,18,0.2,[14725.85151921526]
F232013,50,18,0.3,[14409.311553952448]
F232013,50,18,0.4,[14324.01596850461]
F232013,50,18,0.5,[14280.000497377992]
F232013,50,18,0.6,[14235.793869871555]
F232013,50,18,0.7,[14209.05142736908]
F232013,50,18,0.8,[14198.352324755711]
F232013,50,18,0.9,[14276.18738033877]
F232013,50,18,1.0,[14275.464179486185]
F232013,50,19,0.01,[16877.813472074402]
F232013,50,19,0.1,[14937.802795409398]
F232013,50,19,0.2,[14725.85151921526]
F232013,50,19,0.3,[14409.311553952448]
F232013,50,19,0.4,[14324.01596850461]
F232013,50,19,0.5,[14280.000497377992]
F232013,50,19,0.6,[14235.793869871555]
F232013,50,19,0.7,[14209.05142736908]
F232013,50,19,0.8,[14198.352324755711]
F232013,50,19,0.9,[14276.18738033877]
F232013,50,19,1.0,[14275.464179486185]
F232013,50,20,0.01,[16877.813472074402]
F232013,50,20,0.1,[14937.802795409398]
F232013,50,20,0.2,[14725.85151921526]
F232013,50,20,0.3,[14409.311553952448]
F232013,50,20,0.4,[14324.01596850461]
F232013,50,20,0.5,[14280.000497377992]
F232013,50,20,0.6,[14235.793869871555]
F232013,50,20,0.7,[14209.05142736908]
F232013,50,20,0.8,[14198.352324755711]
F232013,50,20,0.9,[14276.18738033877]
F232013,50,20,1.0,[14275.464179486185]
F232013,50,21,0.01,[16877.813472074402]
F232013,50,21,0.1,[14937.802795409398]
F232013,50,21,0.2,[14725.85151921526]
F232013,50,21,0.3,[14409.311553952448]
F232013,50,21,0.4,[14324.01596850461]
F232013,50,21,0.5,[14280.000497377992]
F232013,50,21,0.6,[14235.793869871555]
F232013,50,21,0.7,[14209.05142736908]
F232013,50,21,0.8,[14198.352324755711]
F232013,50,21,0.9,[14276.18738033877]
F232013,50,21,1.0,[14275.464179486185]
F232013,50,22,0.01,[16877.813472074402]
F232013,50,22,0.1,[14937.802795409398]
F232013,50,22,0.2,[14725.85151921526]
F232013,50,22,0.3,[14409.311553952448]
F232013,50,22,0.4,[14324.01596850461]
F232013,50,22,0.5,[14280.000497377992]
F232013,50,22,0.6,[14235.793869871555]
F232013,50,22,0.7,[14209.05142736908]
F232013,50,22,0.8,[14198.352324755711]
F232013,50,22,0.9,[14276.18738033877]
F232013,50,22,1.0,[14275.464179486185]
F232013,50,23,0.01,[16877.813472074402]
F232013,50,23,0.1,[14937.802795409398]
F232013,50,23,0.2,[14725.85151921526]
F232013,50,23,0.3,[14409.311553952448]
F232013,50,23,0.4,[14324.01596850461]
F232013,50,23,0.5,[14280.000497377992]
F232013,50,23,0.6,[14235.793869871555]
F232013,50,23,0.7,[14209.05142736908]
F232013,50,23,0.8,[14198.352324755711]
F232013,50,23,0.9,[14276.18738033877]
F232013,50,23,1.0,[14275.464179486185]
F232013,50,24,0.01,[16877.813472074402]
F232013,50,24,0.1,[14937.802795409398]
F232013,50,24,0.2,[14725.85151921526]
F232013,50,24,0.3,[14409.311553952448]
F232013,50,24,0.4,[14324.01596850461]
F232013,50,24,0.5,[14280.000497377992]
F232013,50,24,0.6,[14235.793869871555]
F232013,50,24,0.7,[14209.05142736908]
F232013,50,24,0.8,[14198.352324755711]
F232013,50,24,0.9,[14276.18738033877]
F232013,50,24,1.0,[14275.464179486185]
F232013,50,25,0.01,[16877.813472074402]
F232013,50,25,0.1,[14937.802795409398]
F232013,50,25,0.2,[14725.85151921526]
F232013,50,25,0.3,[14409.311553952448]
F232013,50,25,0.4,[14324.01596850461]
F232013,50,25,0.5,[14280.000497377992]
F232013,50,25,0.6,[14235.793869871555]
F232013,50,25,0.7,[14209.05142736908]
F232013,50,25,0.8,[14198.352324755711]
F232013,50,25,0.9,[14276.18738033877]
F232013,50,25,1.0,[14275.464179486185]
F232013,50,26,0.01,[16877.813472074402]
F232013,50,26,0.1,[14937.802795409398]
F232013,50,26,0.2,[14725.85151921526]
F232013,50,26,0.3,[14409.311553952448]
F232013,50,26,0.4,[14324.01596850461]
F232013,50,26,0.5,[14280.000497377992]
F232013,50,26,0.6,[14235.793869871555]
F232013,50,26,0.7,[14209.05142736908]
F232013,50,26,0.8,[14198.352324755711]
F232013,50,26,0.9,[14276.18738033877]
F232013,50,26,1.0,[14275.464179486185]
F232013,50,27,0.01,[16877.813472074402]
F232013,50,27,0.1,[14937.802795409398]
F232013,50,27,0.2,[14725.85151921526]
F232013,50,27,0.3,[14409.311553952448]
F232013,50,27,0.4,[14324.01596850461]
F232013,50,27,0.5,[14280.000497377992]
F232013,50,27,0.6,[14235.793869871555]
F232013,50,27,0.7,[14209.05142736908]
F232013,50,27,0.8,[14198.352324755711]
F232013,50,27,0.9,[14276.18738033877]
F232013,50,27,1.0,[14275.464179486185]
F232013,50,28,0.01,[16877.813472074402]
F232013,50,28,0.1,[14937.802795409398]
F232013,50,28,0.2,[14725.85151921526]
F232013,50,28,0.3,[14409.311553952448]
F232013,50,28,0.4,[14324.01596850461]
F232013,50,28,0.5,[14280.000497377992]
F232013,50,28,0.6,[14235.793869871555]
F232013,50,28,0.7,[14209.05142736908]
F232013,50,28,0.8,[14198.352324755711]
F232013,50,28,0.9,[14276.18738033877]
F232013,50,28,1.0,[14275.464179486185]
F232013,50,29,0.01,[16877.813472074402]
F232013,50,29,0.1,[14937.802795409398]
F232013,50,29,0.2,[14725.85151921526]
F232013,50,29,0.3,[14409.311553952448]
F232013,50,29,0.4,[14324.01596850461]
F232013,50,29,0.5,[14280.000497377992]
F232013,50,29,0.6,[14235.793869871555]
F232013,50,29,0.7,[14209.05142736908]
F232013,50,29,0.8,[14198.352324755711]
F232013,50,29,0.9,[14276.18738033877]
F232013,50,29,1.0,[14275.464179486185]
F232013,50,30,0.01,[16877.813472074402]
F232013,50,30,0.1,[14937.802795409398]
F232013,50,30,0.2,[14725.85151921526]
F232013,50,30,0.3,[14409.311553952448]
F232013,50,30,0.4,[14324.01596850461]
F232013,50,30,0.5,[14280.000497377992]
F232013,50,30,0.6,[14235.793869871555]
F232013,50,30,0.7,[14209.05142736908]
F232013,50,30,0.8,[14198.352324755711]
F232013,50,30,0.9,[14276.18738033877]
F232013,50,30,1.0,[14275.464179486185]
F232013,50,31,0.01,[16877.813472074402]
F232013,50,31,0.1,[14937.802795409398]
F232013,50,31,0.2,[14725.85151921526]
F232013,50,31,0.3,[14409.311553952448]
F232013,50,31,0.4,[14324.01596850461]
F232013,50,31,0.5,[14280.000497377992]
F232013,50,31,0.6,[14235.793869871555]
F232013,50,31,0.7,[14209.05142736908]
F232013,50,31,0.8,[14198.352324755711]
F232013,50,31,0.9,[14276.18738033877]
F232013,50,31,1.0,[14275.464179486185]
F232013,50,32,0.01,[16877.813472074402]
F232013,50,32,0.1,[14937.802795409398]
F232013,50,32,0.2,[14725.85151921526]
F232013,50,32,0.3,[14409.311553952448]
F232013,50,32,0.4,[14324.01596850461]
F232013,50,32,0.5,[14280.000497377992]
F232013,50,32,0.6,[14235.793869871555]
F232013,50,32,0.7,[14209.05142736908]
F232013,50,32,0.8,[14198.352324755711]
F232013,50,32,0.9,[14276.18738033877]
F232013,50,32,1.0,[14275.464179486185]
F232013,50,33,0.01,[16877.813472074402]
F232013,50,33,0.1,[14937.802795409398]
F232013,50,33,0.2,[14725.85151921526]
F232013,50,33,0.3,[14409.311553952448]
F232013,50,33,0.4,[14324.01596850461]
F232013,50,33,0.5,[14280.000497377992]
F232013,50,33,0.6,[14235.793869871555]
F232013,50,33,0.7,[14209.05142736908]
F232013,50,33,0.8,[14198.352324755711]
F232013,50,33,0.9,[14276.18738033877]
F232013,50,33,1.0,[14275.464179486185]
F232013,50,34,0.01,[16877.813472074402]
F232013,50,34,0.1,[14937.802795409398]
F232013,50,34,0.2,[14725.85151921526]
F232013,50,34,0.3,[14409.311553952448]
F232013,50,34,0.4,[14324.01596850461]
F232013,50,34,0.5,[14280.000497377992]
F232013,50,34,0.6,[14235.793869871555]
F232013,50,34,0.7,[14209.05142736908]
F232013,50,34,0.8,[14198.352324755711]
F232013,50,34,0.9,[14276.18738033877]
F232013,50,34,1.0,[14275.464179486185]
F232013,50,35,0.01,[16877.813472074402]
F232013,50,35,0.1,[14937.802795409398]
F232013,50,35,0.2,[14725.85151921526]
F232013,50,35,0.3,[14409.311553952448]
F232013,50,35,0.4,[14324.01596850461]
F232013,50,35,0.5,[14280.000497377992]
F232013,50,35,0.6,[14235.793869871555]
F232013,50,35,0.7,[14209.05142736908]
F232013,50,35,0.8,[14198.352324755711]
F232013,50,35,0.9,[14276.18738033877]
F232013,50,35,1.0,[14275.464179486185]
F232013,50,36,0.01,[16877.813472074402]
F232013,50,36,0.1,[14937.802795409398]
F232013,50,36,0.2,[14725.85151921526]
F232013,50,36,0.3,[14409.311553952448]
F232013,50,36,0.4,[14324.01596850461]
F232013,50,36,0.5,[14280.000497377992]
F232013,50,36,0.6,[14235.793869871555]
F232013,50,36,0.7,[14209.05142736908]
F232013,50,36,0.8,[14198.352324755711]
F232013,50,36,0.9,[14276.18738033877]
F232013,50,36,1.0,[14275.464179486185]
F232013,50,37,0.01,[16877.813472074402]
F232013,50,37,0.1,[14937.802795409398]
F232013,50,37,0.2,[14725.85151921526]
F232013,50,37,0.3,[14409.311553952448]
F232013,50,37,0.4,[14324.01596850461]
F232013,50,37,0.5,[14280.000497377992]
F232013,50,37,0.6,[14235.793869871555]
F232013,50,37,0.7,[14209.05142736908]
F232013,50,37,0.8,[14198.352324755711]
F232013,50,37,0.9,[14276.18738033877]
F232013,50,37,1.0,[14275.464179486185]
F232013,50,38,0.01,[16877.813472074402]
F232013,50,38,0.1,[14937.802795409398]
F232013,50,38,0.2,[14725.85151921526]
F232013,50,38,0.3,[14409.311553952448]
F232013,50,38,0.4,[14324.01596850461]
F232013,50,38,0.5,[14280.000497377992]
F232013,50,38,0.6,[14235.793869871555]
F232013,50,38,0.7,[14209.05142736908]
F232013,50,38,0.8,[14198.352324755711]
F232013,50,38,0.9,[14276.18738033877]
F232013,50,38,1.0,[14275.464179486185]
F232013,50,39,0.01,[16877.813472074402]
F232013,50,39,0.1,[14937.802795409398]
F232013,50,39,0.2,[14725.85151921526]
F232013,50,39,0.3,[14409.311553952448]
F232013,50,39,0.4,[14324.01596850461]
F232013,50,39,0.5,[14280.000497377992]
F232013,50,39,0.6,[14235.793869871555]
F232013,50,39,0.7,[14209.05142736908]
F232013,50,39,0.8,[14198.352324755711]
F232013,50,39,0.9,[14276.18738033877]
F232013,50,39,1.0,[14275.464179486185]
F232013,50,40,0.01,[16877.813472074402]
F232013,50,40,0.1,[14937.802795409398]
F232013,50,40,0.2,[14725.85151921526]
F232013,50,40,0.3,[14409.311553952448]
F232013,50,40,0.4,[14324.01596850461]
F232013,50,40,0.5,[14280.000497377992]
F232013,50,40,0.6,[14235.793869871555]
F232013,50,40,0.7,[14209.05142736908]
F232013,50,40,0.8,[14198.352324755711]
F232013,50,40,0.9,[14276.18738033877]
F232013,50,40,1.0,[14275.464179486185]
F232013,50,41,0.01,[16877.813472074402]
F232013,50,41,0.1,[14937.802795409398]
F232013,50,41,0.2,[14725.85151921526]
F232013,50,41,0.3,[14409.311553952448]
F232013,50,41,0.4,[14324.01596850461]
F232013,50,41,0.5,[14280.000497377992]
F232013,50,41,0.6,[14235.793869871555]
F232013,50,41,0.7,[14209.05142736908]
F232013,50,41,0.8,[14198.352324755711]
F232013,50,41,0.9,[14276.18738033877]
F232013,50,41,1.0,[14275.464179486185]
F232013,50,42,0.01,[16877.813472074402]
F232013,50,42,0.1,[14937.802795409398]
F232013,50,42,0.2,[14725.85151921526]
F232013,50,42,0.3,[14409.311553952448]
F232013,50,42,0.4,[14324.01596850461]
F232013,50,42,0.5,[14280.000497377992]
F232013,50,42,0.6,[14235.793869871555]
F232013,50,42,0.7,[14209.05142736908]
F232013,50,42,0.8,[14198.352324755711]
F232013,50,42,0.9,[14276.18738033877]
F232013,50,42,1.0,[14275.464179486185]
F232013,50,43,0.01,[16877.813472074402]
F232013,50,43,0.1,[14937.802795409398]
F232013,50,43,0.2,[14725.85151921526]
F232013,50,43,0.3,[14409.311553952448]
F232013,50,43,0.4,[14324.01596850461]
F232013,50,43,0.5,[14280.000497377992]
F232013,50,43,0.6,[14235.793869871555]
F232013,50,43,0.7,[14209.05142736908]
F232013,50,43,0.8,[14198.352324755711]
F232013,50,43,0.9,[14276.18738033877]
F232013,50,43,1.0,[14275.464179486185]
F232013,50,44,0.01,[16877.813472074402]
F232013,50,44,0.1,[14937.802795409398]
F232013,50,44,0.2,[14725.85151921526]
F232013,50,44,0.3,[14409.311553952448]
F232013,50,44,0.4,[14324.01596850461]
F232013,50,44,0.5,[14280.000497377992]
F232013,50,44,0.6,[14235.793869871555]
F232013,50,44,0.7,[14209.05142736908]
F232013,50,44,0.8,[14198.352324755711]
F232013,50,44,0.9,[14276.18738033877]
F232013,50,44,1.0,[14275.464179486185]
F232013,50,45,0.01,[16877.813472074402]
F232013,50,45,0.1,[14937.802795409398]
F232013,50,45,0.2,[14725.85151921526]
F232013,50,45,0.3,[14409.311553952448]
F232013,50,45,0.4,[14324.01596850461]
F232013,50,45,0.5,[14280.000497377992]
F232013,50,45,0.6,[14235.793869871555]
F232013,50,45,0.7,[14209.05142736908]
F232013,50,45,0.8,[14198.352324755711]
F232013,50,45,0.9,[14276.18738033877]
F232013,50,45,1.0,[14275.464179486185]
F232013,50,46,0.01,[16877.813472074402]
F232013,50,46,0.1,[14937.802795409398]
F232013,50,46,0.2,[14725.85151921526]
F232013,50,46,0.3,[14409.311553952448]
F232013,50,46,0.4,[14324.01596850461]
F232013,50,46,0.5,[14280.000497377992]
F232013,50,46,0.6,[14235.793869871555]
F232013,50,46,0.7,[14209.05142736908]
F232013,50,46,0.8,[14198.352324755711]
F232013,50,46,0.9,[14276.18738033877]
F232013,50,46,1.0,[14275.464179486185]
F232013,50,47,0.01,[16877.813472074402]
F232013,50,47,0.1,[14937.802795409398]
F232013,50,47,0.2,[14725.85151921526]
F232013,50,47,0.3,[14409.311553952448]
F232013,50,47,0.4,[14324.01596850461]
F232013,50,47,0.5,[14280.000497377992]
F232013,50,47,0.6,[14235.793869871555]
F232013,50,47,0.7,[14209.05142736908]
F232013,50,47,0.8,[14198.352324755711]
F232013,50,47,0.9,[14276.18738033877]
F232013,50,47,1.0,[14275.464179486185]
F232013,50,48,0.01,[15916.596186783765]
F232013,50,48,0.1,[13631.168103961192]
F232013,50,48,0.2,[12489.17820415311]
F232013,50,48,0.3,[11888.143112276633]
F232013,50,48,0.4,[11770.262498451042]
F232013,50,48,0.5,[11654.82751311083]
F232013,50,48,0.6,[11630.35547572714]
F232013,50,48,0.7,[11618.63740287382]
F232013,50,48,0.8,[11594.66440788565]
F232013,50,48,0.9,[11593.226155836132]
F232013,50,48,1.0,[11585.814207575662]
F232013,50,49,0.01,[15916.596186783765]
F232013,50,49,0.1,[13631.168103961192]
F232013,50,49,0.2,[12489.17820415311]
F232013,50,49,0.3,[11888.143112276633]
F232013,50,49,0.4,[11770.262498451042]
F232013,50,49,0.5,[11654.82751311083]
F232013,50,49,0.6,[11630.35547572714]
F232013,50,49,0.7,[11618.63740287382]
F232013,50,49,0.8,[11594.66440788565]
F232013,50,49,0.9,[11593.226155836132]
F232013,50,49,1.0,[11585.814207575662]
F232013,50,50,0.01,[15916.596186783765]
F232013,50,50,0.1,[13631.168103961192]
F232013,50,50,0.2,[12489.17820415311]
F232013,50,50,0.3,[11888.143112276633]
F232013,50,50,0.4,[11770.262498451042]
F232013,50,50,0.5,[11654.82751311083]
F232013,50,50,0.6,[11630.35547572714]
F232013,50,50,0.7,[11618.63740287382]
F232013,50,50,0.8,[11594.66440788565]
F232013,50,50,0.9,[11593.226155836132]
F232013,50,50,1.0,[11585.814207575662]
