function,dimension,run,checkpoint,error
F212013,30,6,0.6,[300.0000106673225]
F212013,30,6,0.7,[300.0000000001487]
F212013,30,6,0.8,[300.00000000001637]
F212013,30,6,0.9,[300.00000000003774]
F212013,30,6,1.0,[300.00000000002217]
F212013,30,7,0.01,[1280.0531284717383]
F212013,30,7,0.1,[1269.2183954304958]
F212013,30,7,0.2,[1269.2183903498149]
F212013,30,7,0.3,[1269.2183903498146]
F212013,30,7,0.4,[1269.2183903498146]
F212013,30,7,0.5,[1269.2183903498149]
F212013,30,7,0.6,[1269.2183903498149]
F212013,30,7,0.7,[1269.2183903498149]
F212013,30,7,0.8,[1269.2183903498146]
F212013,30,7,0.9,[1269.2183903498149]
F212013,30,7,1.0,[1269.2183903498149]
F212013,30,8,0.01,[1352.4340878640733]
F212013,30,8,0.1,[1269.218414691881]
F212013,30,8,0.2,[1269.218390360992]
F212013,30,8,0.3,[1269.2183903521427]
F212013,30,8,0.4,[1269.2183903521427]
F212013,30,8,0.5,[1269.2183903521425]
F212013,30,8,0.6,[1269.2183903521427]
F212013,30,8,0.7,[1269.2183903521425]
F212013,30,8,0.8,[1269.2183903521427]
F212013,30,8,0.9,[1269.2183903521427]
F212013,30,8,1.0,[1269.2183903521427]
F212013,30,9,0.01,[1559.7444273235415]
F212013,30,9,0.1,[1139.2532286444841]
F212013,30,9,0.2,[1139.252529010094]
F212013,30,9,0.3,[1139.2525285307393]
F212013,30,9,0.4,[1139.2525285307393]
F212013,30,9,0.5,[1139.252528530739]
F212013,30,9,0.6,[1139.2525285307393]
F212013,30,9,0.7,[1139.2525285307393]
F212013,30,9,0.8,[1139.2525285307393]
F212013,30,9,0.9,[1139.252528530739]
F212013,30,9,1.0,[1139.252528530739]
F212013,30,10,0.01,[1279.2717607039751]
F212013,30,10,0.1,[1269.2183925070694]
F212013,30,10,0.2,[1269.2183903501225]
F212013,30,10,0.3,[1269.2183903483783]
F212013,30,10,0.4,[1269.2183903483785]
F212013,30,10,0.5,[1269.2183903483783]
F212013,30,10,0.6,[1269.2183903483785]
F212013,30,10,0.7,[1269.2183903483785]
F212013,30,10,0.8,[1269.2183903483783]
F212013,30,10,0.9,[1269.2183903483785]
F212013,30,10,1.0,[1269.2183903483783]
F212013,30,11,0.01,[1295.7230666892015]
F212013,30,11,0.1,[1269.2184057889808]
F212013,30,11,0.2,[1269.2183903510577]
F212013,30,11,0.3,[1269.2183903487091]
F212013,30,11,0.4,[1269.2183903487094]
F212013,30,11,0.5,[1269.218390348709]
F212013,30,11,0.6,[1269.2183903487091]
F212013,30,11,0.7,[1269.218390348709]
F212013,30,11,0.8,[1269.2183903487091]
F212013,30,11,0.9,[1269.2183903487091]
F212013,30,11,1.0,[1269.2183903487091]
F212013,30,12,0.01,[1139.3034345284166]
F212013,30,12,0.1,[1139.252528538625]
F212013,30,12,0.2,[1139.252528528886]
F212013,30,12,0.3,[1139.2525285288862]
F212013,30,12,0.4,[1139.2525285288862]
F212013,30,12,0.5,[1139.2525285288862]
F212013,30,12,0.6,[1139.2525285288862]
F212013,30,12,0.7,[1139.2525285288862]
F212013,30,12,0.8,[1139.252528528886]
F212013,30,12,0.9,[1139.2525285288862]
F212013,30,12,1.0,[1139.252528528886]
F212013,30,13,0.01,[1270.74930417421]
F212013,30,13,0.1,[1269.2183905737152]
F212013,30,13,0.2,[1269.2183903479506]
F212013,30,13,0.3,[1269.2183903479508]
F212013,30,13,0.4,[1269.2183903479508]
F212013,30,13,0.5,[1269.2183903479508]
F212013,30,13,0.6,[1269.2183903479506]
F212013,30,13,0.7,[1269.2183903479508]
F212013,30,13,0.8,[1269.2183903479506]
F212013,30,13,0.9,[1269.2183903479508]
F212013,30,13,1.0,[1269.2183903479508]
F212013,30,14,0.01,[1376.9754797721116]
F212013,30,14,0.1,[1139.2543286345349]
F212013,30,14,0.2,[1139.252528965398]
F212013,30,14,0.3,[1139.2525285330623]
F212013,30,14,0.4,[1139.2525285330612]
F212013,30,14,0.5,[1139.2525285330612]
F212013,30,14,0.6,[1139.2525285330612]
F212013,30,14,0.7,[1139.2525285330614]
F212013,30,14,0.8,[1139.2525285330612]
F212013,30,14,0.9,[1139.2525285330612]
F212013,30,14,1.0,[1139.2525285330612]
F212013,30,15,0.01,[1273.1697085761314]
F212013,30,15,0.1,[1269.2183912867579]
F212013,30,15,0.2,[1269.2183903528517]
F212013,30,15,0.3,[1269.218390350835]
F212013,30,15,0.4,[1269.2183903508353]
F212013,30,15,0.5,[1269.2183903508353]
F212013,30,15,0.6,[1269.2183903508353]
F212013,30,15,0.7,[1269.2183903508353]
F212013,30,15,0.8,[1269.2183903508353]
F212013,30,15,0.9,[1269.218390350835]
F212013,30,15,1.0,[1269.2183903508353]
F212013,30,16,0.01,[1271.974087956901]
F212013,30,16,0.1,[1269.2183929299363]
F212013,30,16,0.2,[1269.2183903522016]
F212013,30,16,0.3,[1269.2183903522016]
F212013,30,16,0.4,[1269.2183903522016]
F212013,30,16,0.5,[1269.2183903522016]
F212013,30,16,0.6,[1269.2183903522016]
F212013,30,16,0.7,[1269.2183903522016]
F212013,30,16,0.8,[1269.2183903522016]
F212013,30,16,0.9,[1269.2183903522016]
F212013,30,16,1.0,[1269.2183903522018]
F212013,30,17,0.01,[633.5417606762198]
F212013,30,17,0.1,[303.1086912001199]
F212013,30,17,0.2,[300.05712279260376]
F212013,30,17,0.3,[300.0021034422705]
F212013,30,17,0.4,[300.0001216344267]
F212013,30,17,0.5,[300.0000417651522]
F212013,30,17,0.6,[300.00001025725817]
F212013,30,17,0.7,[300.0000000000599]
F212013,30,17,0.8,[300.0000000000207]
F212013,30,17,0.9,[300.0000000000214]
F212013,30,17,1.0,[300.00000000001694]
F212013,30,18,0.01,[1279.9638536251578]
F212013,30,18,0.1,[1269.218394178971]
F212013,30,18,0.2,[1269.2183903511361]
F212013,30,18,0.3,[1269.2183903497555]
F212013,30,18,0.4,[1269.2183903497557]
F212013,30,18,0.5,[1269.2183903497557]
F212013,30,18,0.6,[1269.2183903497557]
F212013,30,18,0.7,[1269.2183903497555]
F212013,30,18,0.8,[1269.2183903497557]
F212013,30,18,0.9,[1269.2183903497555]
F212013,30,18,1.0,[1269.2183903497557]
F212013,30,19,0.01,[624.1455164626473]
F212013,30,19,0.1,[303.5747383192736]
F212013,30,19,0.2,[300.0545777931029]
F212013,30,19,0.3,[300.0044867956435]
F212013,30,19,0.4,[300.0008044274741]
F212013,30,19,0.5,[300.0000845810499]
F212013,30,19,0.6,[300.0000017715247]
F212013,30,19,0.7,[300.0000000000207]
F212013,30,19,0.8,[300.00000000002444]
F212013,30,19,0.9,[300.0000000000175]
F212013,30,19,1.0,[300.0000000000374]
F212013,30,20,0.01,[1158.2424200737453]
F212013,30,20,0.1,[1139.2525313204387]
F212013,30,20,0.2,[1139.2525285307993]
F212013,30,20,0.3,[1139.2525285288873]
F212013,30,20,0.4,[1139.252528528887]
F212013,30,20,0.5,[1139.2525285288873]
F212013,30,20,0.6,[1139.252528528887]
F212013,30,20,0.7,[1139.2525285288873]
F212013,30,20,0.8,[1139.2525285288873]
F212013,30,20,0.9,[1139.2525285288873]
F212013,30,20,1.0,[1139.2525285288873]
F212013,30,21,0.01,[1281.9186807664078]
F212013,30,21,0.1,[1269.2184002747927]
F212013,30,21,0.2,[1269.2183903517423]
F212013,30,21,0.3,[1269.218390349669]
F212013,30,21,0.4,[1269.218390349669]
F212013,30,21,0.5,[1269.218390349669]
F212013,30,21,0.6,[1269.218390349669]
F212013,30,21,0.7,[1269.218390349669]
F212013,30,21,0.8,[1269.218390349669]
F212013,30,21,0.9,[1269.218390349669]
F212013,30,21,1.0,[1269.218390349669]
F212013,30,22,0.01,[616.6230355574112]
F212013,30,22,0.1,[303.1173780192139]
F212013,30,22,0.2,[300.0412939994944]
F212013,30,22,0.3,[300.00302745514455]
F212013,30,22,0.4,[300.0006908820194]
F212013,30,22,0.5,[300.0000567805806]
F212013,30,22,0.6,[300.0000043340485]
F212013,30,22,0.7,[300.00000000003615]
F212013,30,22,0.8,[300.0000000000168]
F212013,30,22,0.9,[300.0000000000458]
F212013,30,22,1.0,[300.0000000000166]
F212013,30,23,0.01,[575.5228303138215]
F212013,30,23,0.1,[301.70632801036845]
F212013,30,23,0.2,[300.0517775993951]
F212013,30,23,0.3,[300.0049672271823]
F212013,30,23,0.4,[300.00098977998437]
F212013,30,23,0.5,[300.0004245580153]
F212013,30,23,0.6,[300.000002466513]
F212013,30,23,0.7,[300.00000000005787]
F212013,30,23,0.8,[300.0000000000209]
F212013,30,23,0.9,[300.0000000000191]
F212013,30,23,1.0,[300.0000000000173]
F212013,30,24,0.01,[1333.6785429205254]
F212013,30,24,0.1,[1269.2184022840754]
F212013,30,24,0.2,[1269.218390349999]
F212013,30,24,0.3,[1269.2183903486646]
F212013,30,24,0.4,[1269.2183903486646]
F212013,30,24,0.5,[1269.2183903486646]
F212013,30,24,0.6,[1269.2183903486646]
F212013,30,24,0.7,[1269.2183903486646]
F212013,30,24,0.8,[1269.2183903486648]
F212013,30,24,0.9,[1269.2183903486646]
F212013,30,24,1.0,[1269.2183903486646]
F212013,30,25,0.01,[1297.421998151899]
F212013,30,25,0.1,[1269.2183984534627]
F212013,30,25,0.2,[1269.2183903537634]
F212013,30,25,0.3,[1269.2183903491873]
F212013,30,25,0.4,[1269.2183903491875]
F212013,30,25,0.5,[1269.2183903491875]
F212013,30,25,0.6,[1269.2183903491873]
F212013,30,25,0.7,[1269.2183903491875]
F212013,30,25,0.8,[1269.2183903491873]
F212013,30,25,0.9,[1269.2183903491873]
F212013,30,25,1.0,[1269.2183903491875]
F212013,30,26,0.01,[557.0488263144537]
F212013,30,26,0.1,[302.6779965109365]
F212013,30,26,0.2,[300.0406693565144]
F212013,30,26,0.3,[300.00237778331166]
F212013,30,26,0.4,[300.0002767261701]
F212013,30,26,0.5,[300.00005241923736]
F212013,30,26,0.6,[300.0000004365281]
F212013,30,26,0.7,[300.0000000000358]
F212013,30,26,0.8,[300.0000000000198]
F212013,30,26,0.9,[300.0000000000215]
F212013,30,26,1.0,[300.00000000002]
F212013,30,27,0.01,[1271.0814639179112]
F212013,30,27,0.1,[1269.2183908149989]
F212013,30,27,0.2,[1269.2183903491464]
F212013,30,27,0.3,[1269.218390349146]
F212013,30,27,0.4,[1269.2183903491461]
F212013,30,27,0.5,[1269.2183903491461]
F212013,30,27,0.6,[1269.2183903491461]
F212013,30,27,0.7,[1269.2183903491461]
F212013,30,27,0.8,[1269.2183903491461]
F212013,30,27,0.9,[1269.2183903491461]
F212013,30,27,1.0,[1269.218390349146]
F212013,30,28,0.01,[686.1238809819347]
F212013,30,28,0.1,[306.957028135943]
F212013,30,28,0.2,[300.2482635270102]
F212013,30,28,0.3,[300.0063559475484]
F212013,30,28,0.4,[300.00056365932346]
F212013,30,28,0.5,[300.00007267082503]
F212013,30,28,0.6,[300.0000004363159]
F212013,30,28,0.7,[300.00000000003934]
F212013,30,28,0.8,[300.0000000000168]
F212013,30,28,0.9,[300.0000000000266]
F212013,30,28,1.0,[300.00000000001535]
F212013,30,29,0.01,[1144.1300432781718]
F212013,30,29,0.1,[1139.252530025907]
F212013,30,29,0.2,[1139.2525285290055]
F212013,30,29,0.3,[1139.2525285290055]
F212013,30,29,0.4,[1139.2525285290055]
F212013,30,29,0.5,[1139.2525285290055]
F212013,30,29,0.6,[1139.2525285290055]
F212013,30,29,0.7,[1139.2525285290055]
F212013,30,29,0.8,[1139.2525285290055]
F212013,30,29,0.9,[1139.2525285290055]
F212013,30,29,1.0,[1139.2525285290053]
F212013,30,30,0.01,[1279.4497490899694]
F212013,30,30,0.1,[1269.2183923715409]
F212013,30,30,0.2,[1269.218390348317]
F212013,30,30,0.3,[1269.218390348059]
F212013,30,30,0.4,[1269.218390348059]
F212013,30,30,0.5,[1269.2183903480588]
F212013,30,30,0.6,[1269.218390348059]
F212013,30,30,0.7,[1269.218390348059]
F212013,30,30,0.8,[1269.218390348059]
F212013,30,30,0.9,[1269.218390348059]
F212013,30,30,1.0,[1269.218390348059]
F212013,30,31,0.01,[1341.8025307087441]
F212013,30,31,0.1,[1269.2184002144206]
F212013,30,31,0.2,[1269.2183903509185]
F212013,30,31,0.3,[1269.21839034844]
F212013,30,31,0.4,[1269.2183903484402]
F212013,30,31,0.5,[1269.21839034844]
F212013,30,31,0.6,[1269.21839034844]
F212013,30,31,0.7,[1269.21839034844]
F212013,30,31,0.8,[1269.21839034844]
F212013,30,31,0.9,[1269.2183903484402]
F212013,30,31,1.0,[1269.21839034844]
F212013,30,32,0.01,[922.6700493824133]
F212013,30,32,0.1,[310.0275434005148]
F212013,30,32,0.2,[300.1818843017063]
F212013,30,32,0.3,[300.02361342983363]
F212013,30,32,0.4,[300.00549806543745]
F212013,30,32,0.5,[300.00084197934757]
F212013,30,32,0.6,[300.00040544851686]
F212013,30,32,0.7,[300.0000000002932]
F212013,30,32,0.8,[300.0000000000341]
F212013,30,32,0.9,[300.00000000001273]
F212013,30,32,1.0,[300.00000000002194]
F212013,30,33,0.01,[1275.2497025406283]
F212013,30,33,0.1,[1269.2183925551753]
F212013,30,33,0.2,[1269.218390348845]
F212013,30,33,0.3,[1269.2183903488449]
F212013,30,33,0.4,[1269.2183903488449]
F212013,30,33,0.5,[1269.2183903488447]
F212013,30,33,0.6,[1269.2183903488447]
F212013,30,33,0.7,[1269.2183903488447]
F212013,30,33,0.8,[1269.2183903488449]
F212013,30,33,0.9,[1269.2183903488449]
F212013,30,33,1.0,[1269.2183903488447]
F212013,30,34,0.01,[1297.186965809709]
F212013,30,34,0.1,[1269.2184041500518]
F212013,30,34,0.2,[1269.218390349194]
F212013,30,34,0.3,[1269.218390349192]
F212013,30,34,0.4,[1269.218390349192]
F212013,30,34,0.5,[1269.2183903491923]
F212013,30,34,0.6,[1269.218390349192]
F212013,30,34,0.7,[1269.218390349192]
F212013,30,34,0.8,[1269.2183903491923]
F212013,30,34,0.9,[1269.218390349192]
F212013,30,34,1.0,[1269.218390349192]
F212013,30,35,0.01,[658.6598278650456]
F212013,30,35,0.1,[303.19350494567584]
F212013,30,35,0.2,[300.0440214949574]
F212013,30,35,0.3,[300.0022042047824]
F212013,30,35,0.4,[300.0001403102151]
F212013,30,35,0.5,[300.0000091721935]
F212013,30,35,0.6,[300.00000000035106]
F212013,30,35,0.7,[300.00000000003115]
F212013,30,35,0.8,[300.00000000001125]
F212013,30,35,0.9,[300.0000000000248]
F212013,30,35,1.0,[300.00000000002024]
F212013,30,36,0.01,[1274.6549344486918]
F212013,30,36,0.1,[1269.2183924375754]
F212013,30,36,0.2,[1269.2183903509638]
F212013,30,36,0.3,[1269.218390350964]
F212013,30,36,0.4,[1269.2183903509638]
F212013,30,36,0.5,[1269.2183903509638]
F212013,30,36,0.6,[1269.2183903509638]
F212013,30,36,0.7,[1269.2183903509638]
F212013,30,36,0.8,[1269.218390350964]
F212013,30,36,0.9,[1269.2183903509638]
F212013,30,36,1.0,[1269.218390350964]
F212013,30,37,0.01,[561.8648935803462]
F212013,30,37,0.1,[301.0800261316076]
F212013,30,37,0.2,[300.0353162041001]
F212013,30,37,0.3,[300.00319539404745]
F212013,30,37,0.4,[300.00047270581445]
F212013,30,37,0.5,[300.00008391508436]
F212013,30,37,0.6,[300.00001802661814]
F212013,30,37,0.7,[300.00000000009845]
F212013,30,37,0.8,[300.00000000001967]
F212013,30,37,0.9,[300.00000000002717]
F212013,30,37,1.0,[300.0000000000157]
F212013,30,38,0.01,[1274.5552919339339]
F212013,30,38,0.1,[1269.218392027644]
F212013,30,38,0.2,[1269.218390354977]
F212013,30,38,0.3,[1269.2183903497828]
F212013,30,38,0.4,[1269.2183903497828]
F212013,30,38,0.5,[1269.2183903497828]
F212013,30,38,0.6,[1269.2183903497828]
F212013,30,38,0.7,[1269.218390349783]
F212013,30,38,0.8,[1269.218390349783]
F212013,30,38,0.9,[1269.2183903497826]
F212013,30,38,1.0,[1269.2183903497828]
F212013,30,39,0.01,[1301.14097621451]
F212013,30,39,0.1,[1139.2525682379598]
F212013,30,39,0.2,[1139.2525285386116]
F212013,30,39,0.3,[1139.2525285292973]
F212013,30,39,0.4,[1139.2525285292968]
F212013,30,39,0.5,[1139.252528529297]
F212013,30,39,0.6,[1139.2525285292968]
F212013,30,39,0.7,[1139.252528529297]
F212013,30,39,0.8,[1139.252528529297]
F212013,30,39,0.9,[1139.252528529297]
F212013,30,39,1.0,[1139.252528529297]
F212013,30,40,0.01,[1285.5322986000094]
F212013,30,40,0.1,[1269.2183971868521]
F212013,30,40,0.2,[1269.2183903540028]
F212013,30,40,0.3,[1269.2183903491486]
F212013,30,40,0.4,[1269.2183903491486]
F212013,30,40,0.5,[1269.2183903491484]
F212013,30,40,0.6,[1269.2183903491486]
F212013,30,40,0.7,[1269.2183903491486]
F212013,30,40,0.8,[1269.2183903491486]
F212013,30,40,0.9,[1269.2183903491486]
F212013,30,40,1.0,[1269.2183903491486]
F212013,30,41,0.01,[524.0915561105157]
F212013,30,41,0.1,[200.13454370605928]
F212013,30,41,0.2,[200.0013818258319]
F212013,30,41,0.3,[200.00015212794915]
F212013,30,41,0.4,[200.00001194911977]
F212013,30,41,0.5,[200.00000090386982]
F212013,30,41,0.6,[200.0000002455306]
F212013,30,41,0.7,[200.00000000000728]
F212013,30,41,0.8,[200.00000000000682]
F212013,30,41,0.9,[200.0000000000075]
F212013,30,41,1.0,[200.00000000000682]
F212013,30,42,0.01,[861.6823399312029]
F212013,30,42,0.1,[317.7852790374344]
F212013,30,42,0.2,[300.17038811881866]
F212013,30,42,0.3,[300.0199899093144]
F212013,30,42,0.4,[300.0028643077301]
F212013,30,42,0.5,[300.0004531441401]
F212013,30,42,0.6,[300.00012289203346]
F212013,30,42,0.7,[300.00000000056593]
F212013,30,42,0.8,[300.00000000002]
F212013,30,42,0.9,[300.00000000001717]
F212013,30,42,1.0,[300.0000000000218]
F212013,30,43,0.01,[1430.0235604023692]
F212013,30,43,0.1,[1139.2530377047942]
F212013,30,43,0.2,[1139.252529481548]
F212013,30,43,0.3,[1139.2525285432814]
F212013,30,43,0.4,[1139.2525285312747]
F212013,30,43,0.5,[1139.2525285312747]
F212013,30,43,0.6,[1139.2525285312747]
F212013,30,43,0.7,[1139.2525285312747]
F212013,30,43,0.8,[1139.2525285312747]
F212013,30,43,0.9,[1139.2525285312745]
F212013,30,43,1.0,[1139.2525285312745]
F212013,30,44,0.01,[1297.351023508081]
F212013,30,44,0.1,[1269.2184020064676]
F212013,30,44,0.2,[1269.2183903516723]
F212013,30,44,0.3,[1269.2183903482273]
F212013,30,44,0.4,[1269.218390348227]
F212013,30,44,0.5,[1269.218390348227]
F212013,30,44,0.6,[1269.218390348227]
F212013,30,44,0.7,[1269.2183903482273]
F212013,30,44,0.8,[1269.218390348227]
F212013,30,44,0.9,[1269.2183903482273]
F212013,30,44,1.0,[1269.2183903482273]
F212013,30,45,0.01,[1274.0075089420131]
F212013,30,45,0.1,[1269.2183912997732]
F212013,30,45,0.2,[1269.2183903488774]
F212013,30,45,0.3,[1269.2183903488772]
F212013,30,45,0.4,[1269.2183903488772]
F212013,30,45,0.5,[1269.2183903488772]
F212013,30,45,0.6,[1269.2183903488772]
F212013,30,45,0.7,[1269.2183903488774]
F212013,30,45,0.8,[1269.2183903488774]
F212013,30,45,0.9,[1269.2183903488774]
F212013,30,45,1.0,[1269.2183903488774]
F212013,30,46,0.01,[1142.7084580890285]
F212013,30,46,0.1,[1139.2525315210203]
F212013,30,46,0.2,[1139.2525285287268]
F212013,30,46,0.3,[1139.252528528727]
F212013,30,46,0.4,[1139.2525285287272]
F212013,30,46,0.5,[1139.2525285287268]
F212013,30,46,0.6,[1139.252528528727]
F212013,30,46,0.7,[1139.2525285287268]
F212013,30,46,0.8,[1139.252528528727]
F212013,30,46,0.9,[1139.252528528727]
F212013,30,46,1.0,[1139.252528528727]
F212013,30,47,0.01,[1324.963917168251]
F212013,30,47,0.1,[1269.218402245055]
F212013,30,47,0.2,[1269.218390358329]
F212013,30,47,0.3,[1269.2183903482537]
F212013,30,47,0.4,[1269.2183903482537]
F212013,30,47,0.5,[1269.2183903482537]
F212013,30,47,0.6,[1269.2183903482537]
F212013,30,47,0.7,[1269.2183903482537]
F212013,30,47,0.8,[1269.2183903482537]
F212013,30,47,0.9,[1269.2183903482535]
F212013,30,47,1.0,[1269.2183903482537]
F212013,30,48,0.01,[1296.0501901262085]
F212013,30,48,0.1,[1269.2184095478954]
F212013,30,48,0.2,[1269.218390379742]
F212013,30,48,0.3,[1269.2183903532703]
F212013,30,48,0.4,[1269.2183903532703]
F212013,30,48,0.5,[1269.2183903532703]
F212013,30,48,0.6,[1269.2183903532703]
F212013,30,48,0.7,[1269.2183903532703]
F212013,30,48,0.8,[1269.2183903532703]
F212013,30,48,0.9,[1269.2183903532703]
F212013,30,48,1.0,[1269.2183903532705]
F212013,30,49,0.01,[581.7010656755324]
F212013,30,49,0.1,[301.19597514782595]
F212013,30,49,0.2,[300.0362945560771]
F212013,30,49,0.3,[300.0026233116089]
F212013,30,49,0.4,[300.00064484340976]
F212013,30,49,0.5,[300.0001390747666]
F212013,30,49,0.6,[300.00000000026876]
F212013,30,49,0.7,[300.00000000003376]
F212013,30,49,0.8,[300.00000000002274]
F212013,30,49,0.9,[300.0000000000207]
F212013,30,49,1.0,[300.00000000002456]
F212013,30,50,0.01,[1383.1956362155988]
F212013,30,50,0.1,[1269.21844561182]
F212013,30,50,0.2,[1269.2183903658818]
F212013,30,50,0.3,[1269.2183903492464]
F212013,30,50,0.4,[1269.2183903492466]
F212013,30,50,0.5,[1269.2183903492466]
F212013,30,50,0.6,[1269.2183903492464]
F212013,30,50,0.7,[1269.2183903492466]
F212013,30,50,0.8,[1269.2183903492466]
F212013,30,50,0.9,[1269.2183903492464]
F212013,30,50,1.0,[1269.2183903492466]
F212013,50,0,0.01,[732.1986581908068]
F212013,50,0,0.1,[401.1727481666287]
F212013,50,0,0.2,[400.0066172751647]
F212013,50,0,0.3,[400.0003111732101]
F212013,50,0,0.4,[400.0000281229334]
F212013,50,0,0.5,[400.00000484425436]
F212013,50,0,0.6,[400.0000009867731]
F212013,50,0,0.7,[400.0000003736386]
F212013,50,0,0.8,[400.0000000601567]
F212013,50,0,0.9,[400.00000000801265]
F212013,50,0,1.0,[400.0000000000157]
F212013,50,1,0.01,[534.8083269911465]
F212013,50,1,0.1,[400.5004394061991]
F212013,50,1,0.2,[400.0025263921848]
F212013,50,1,0.3,[400.00007396196156]
F212013,50,1,0.4,[400.0000067791884]
F212013,50,1,0.5,[400.0000010153726]
F212013,50,1,0.6,[400.000000361312]
F212013,50,1,0.7,[400.0000001138976]
F212013,50,1,0.8,[400.0000000153709]
F212013,50,1,0.9,[400.0000000022569]
F212013,50,1,1.0,[400.00000000001364]
F212013,50,2,0.01,[777.824112680169]
F212013,50,2,0.1,[200.31351351318267]
F212013,50,2,0.2,[200.002239643513]
F212013,50,2,0.3,[200.0000431459705]
F212013,50,2,0.4,[200.00000432358786]
F212013,50,2,0.5,[200.00000065478287]
F212013,50,2,0.6,[200.00000019297795]
F212013,50,2,0.7,[200.0000000323903]
F212013,50,2,0.8,[200.00000000135458]
F212013,50,2,0.9,[200.00000000001455]
F212013,50,2,1.0,[200.00000000000898]
F212013,50,3,0.01,[540.368205485564]
F212013,50,3,0.1,[400.68839525570183]
F212013,50,3,0.2,[400.0049294286591]
F212013,50,3,0.3,[400.00032615203963]
F212013,50,3,0.4,[400.0000310061273]
F212013,50,3,0.5,[400.0000046947557]
F212013,50,3,0.6,[400.0000015091714]
F212013,50,3,0.7,[400.00000064746155]
F212013,50,3,0.8,[400.00000013969543]
F212013,50,3,0.9,[400.0000000079913]
F212013,50,3,1.0,[400.0000000000621]
F212013,50,4,0.01,[565.5789559403984]
F212013,50,4,0.1,[400.5468567786436]
F212013,50,4,0.2,[400.00752191589277]
F212013,50,4,0.3,[400.0001400894271]
F212013,50,4,0.4,[400.0000176054575]
F212013,50,4,0.5,[400.0000030287906]
F212013,50,4,0.6,[400.00000065056724]
F212013,50,4,0.7,[400.00000016407876]
F212013,50,4,0.8,[400.0000000297164]
F212013,50,4,0.9,[400.0000000050768]
F212013,50,4,1.0,[400.0000000000241]
F212013,50,5,0.01,[515.9201000615085]
F212013,50,5,0.1,[400.7168856296953]
F212013,50,5,0.2,[400.0079029907072]
F212013,50,5,0.3,[400.0002272977813]
F212013,50,5,0.4,[400.00001750650245]
F212013,50,5,0.5,[400.00000169393456]
F212013,50,5,0.6,[400.00000073753563]
F212013,50,5,0.7,[400.00000027340934]
F212013,50,5,0.8,[400.0000001091207]
F212013,50,5,0.9,[400.0000000015227]
F212013,50,5,1.0,[400.0000000000173]
F212013,50,6,0.01,[576.5861163421312]
F212013,50,6,0.1,[400.57297073738937]
F212013,50,6,0.2,[400.0033221164101]
F212013,50,6,0.3,[400.00015814928133]
F212013,50,6,0.4,[400.0000076742151]
F212013,50,6,0.5,[400.0000014415218]
F212013,50,6,0.6,[400.0000003428099]
F212013,50,6,0.7,[400.00000003100695]
F212013,50,6,0.8,[400.00000000152613]
F212013,50,6,0.9,[400.00000000001137]
F212013,50,6,1.0,[400.00000000000864]
F212013,50,7,0.01,[611.4236033543068]
F212013,50,7,0.1,[401.0732310381477]
F212013,50,7,0.2,[400.006763748901]
F212013,50,7,0.3,[400.0001991184813]
F212013,50,7,0.4,[400.00002267093623]
F212013,50,7,0.5,[400.0000032354435]
F212013,50,7,0.6,[400.00000110197107]
F212013,50,7,0.7,[400.0000002329564]
F212013,50,7,0.8,[400.0000000382861]
F212013,50,7,0.9,[400.00000000008436]
F212013,50,7,1.0,[400.0000000000068]
F212013,50,8,0.01,[529.1645721090363]
F212013,50,8,0.1,[400.5595674706451]
F212013,50,8,0.2,[400.0060849550348]
F212013,50,8,0.3,[400.00023973712086]
F212013,50,8,0.4,[400.00002429471965]
F212013,50,8,0.5,[400.0000054348486]
F212013,50,8,0.6,[400.0000014934674]
F212013,50,8,0.7,[400.00000057256625]
F212013,50,8,0.8,[400.00000010939766]
F212013,50,8,0.9,[400.00000000293494]
F212013,50,8,1.0,[400.00000000002933]
F212013,50,9,0.01,[616.5872464466802]
F212013,50,9,0.1,[400.7337549827189]
F212013,50,9,0.2,[400.0060979395482]
F212013,50,9,0.3,[400.0002491329933]
F212013,50,9,0.4,[400.00003516051993]
F212013,50,9,0.5,[400.0000027606736]
F212013,50,9,0.6,[400.0000010326951]
F212013,50,9,0.7,[400.00000040507575]
F212013,50,9,0.8,[400.00000011920065]
F212013,50,9,0.9,[400.0000000076311]
F212013,50,9,1.0,[400.0000000000193]
F212013,50,10,0.01,[490.6479675494322]
F212013,50,10,0.1,[400.36296810606973]
F212013,50,10,0.2,[400.00195899098776]
F212013,50,10,0.3,[400.0000382986343]
F212013,50,10,0.4,[400.0000050549038]
F212013,50,10,0.5,[400.0000005968129]
F212013,50,10,0.6,[400.0000001818196]
F212013,50,10,0.7,[400.00000003861874]
F212013,50,10,0.8,[400.00000000377713]
F212013,50,10,0.9,[400.00000000000773]
F212013,50,10,1.0,[400.00000000000705]
F212013,50,11,0.01,[591.5718668933523]
F212013,50,11,0.1,[401.65586957116875]
F212013,50,11,0.2,[400.00893078896365]
F212013,50,11,0.3,[400.0003604015351]
F212013,50,11,0.4,[400.00002300831534]
F212013,50,11,0.5,[400.0000032438386]
F212013,50,11,0.6,[400.00000080530435]
F212013,50,11,0.7,[400.000000166046]
F212013,50,11,0.8,[400.0000000235277]
F212013,50,11,0.9,[400.00000000617683]
F212013,50,11,1.0,[400.00000000004434]
F212013,50,12,0.01,[526.5689932955197]
F212013,50,12,0.1,[400.433212556469]
F212013,50,12,0.2,[400.00352680080323]
