function,dimension,run,checkpoint,error
F122013,30,6,0.7,[105.46519955339517]
F122013,30,6,0.8,[105.46519955339517]
F122013,30,6,0.9,[105.46519955339517]
F122013,30,6,1.0,[105.46519955339517]
F122013,30,7,0.01,[140.99168456587273]
F122013,30,7,0.1,[125.3646448187348]
F122013,30,7,0.2,[125.36425500272856]
F122013,30,7,0.3,[125.36425438675238]
F122013,30,7,0.4,[125.36425434314009]
F122013,30,7,0.5,[125.36425434314009]
F122013,30,7,0.6,[125.36425434314009]
F122013,30,7,0.7,[125.36425434314009]
F122013,30,7,0.8,[125.36425434314009]
F122013,30,7,0.9,[125.36425434314009]
F122013,30,7,1.0,[125.36425434314009]
F122013,30,8,0.01,[93.29023804213003]
F122013,30,8,0.1,[89.54612629033258]
F122013,30,8,0.2,[89.5460780577256]
F122013,30,8,0.3,[89.546077882151]
F122013,30,8,0.4,[89.54607786032102]
F122013,30,8,0.5,[89.54607786032102]
F122013,30,8,0.6,[89.54607786032102]
F122013,30,8,0.7,[89.54607786032102]
F122013,30,8,0.8,[89.54607786032102]
F122013,30,8,0.9,[89.54607786032102]
F122013,30,8,1.0,[89.54607786032102]
F122013,30,9,0.01,[69.41587108964245]
F122013,30,9,0.1,[51.73825169291467]
F122013,30,9,0.2,[51.73782850727494]
F122013,30,9,0.3,[51.73782570903444]
F122013,30,9,0.4,[51.73782563645335]
F122013,30,9,0.5,[51.73782563645335]
F122013,30,9,0.6,[51.73782563645335]
F122013,30,9,0.7,[51.73782563645335]
F122013,30,9,0.8,[51.73782563645335]
F122013,30,9,0.9,[51.73782563645335]
F122013,30,9,1.0,[51.73782563645335]
F122013,30,10,0.01,[143.6007654703703]
F122013,30,10,0.1,[137.30398596671102]
F122013,30,10,0.2,[137.30375901749403]
F122013,30,10,0.3,[137.30375820691106]
F122013,30,10,0.4,[137.30375817062693]
F122013,30,10,0.5,[137.3037581706269]
F122013,30,10,0.6,[137.30375817062693]
F122013,30,10,0.7,[137.30375817062693]
F122013,30,10,0.8,[137.30375817062693]
F122013,30,10,0.9,[137.30375817062693]
F122013,30,10,1.0,[137.30375817062696]
F122013,30,11,0.01,[138.82016447672234]
F122013,30,11,0.1,[137.30344308783373]
F122013,30,11,0.2,[137.30342110944383]
F122013,30,11,0.3,[137.30342106885303]
F122013,30,11,0.4,[137.30342106885305]
F122013,30,11,0.5,[137.30342106885305]
F122013,30,11,0.6,[137.30342106885305]
F122013,30,11,0.7,[137.30342106885305]
F122013,30,11,0.8,[137.30342106885305]
F122013,30,11,0.9,[137.30342106885305]
F122013,30,11,1.0,[137.30342106885305]
F122013,30,12,0.01,[92.92524991800605]
F122013,30,12,0.1,[91.53560987410776]
F122013,30,12,0.2,[91.53560333216112]
F122013,30,12,0.3,[91.53560332084282]
F122013,30,12,0.4,[91.53560332084282]
F122013,30,12,0.5,[91.53560332084282]
F122013,30,12,0.6,[91.53560332084282]
F122013,30,12,0.7,[91.53560332084282]
F122013,30,12,0.8,[91.53560332084282]
F122013,30,12,0.9,[91.53560332084282]
F122013,30,12,1.0,[91.53560332084282]
F122013,30,13,0.01,[106.70886378766045]
F122013,30,13,0.1,[105.46530951228286]
F122013,30,13,0.2,[105.46530649648147]
F122013,30,13,0.3,[105.46530649369998]
F122013,30,13,0.4,[105.46530649369998]
F122013,30,13,0.5,[105.46530649369998]
F122013,30,13,0.6,[105.46530649369998]
F122013,30,13,0.7,[105.46530649370001]
F122013,30,13,0.8,[105.46530649370001]
F122013,30,13,0.9,[105.46530649370001]
F122013,30,13,1.0,[105.46530649370001]
F122013,30,14,0.01,[116.39539314044845]
F122013,30,14,0.1,[112.42998068185668]
F122013,30,14,0.2,[112.42992831647584]
F122013,30,14,0.3,[112.42992829521708]
F122013,30,14,0.4,[112.42992829521708]
F122013,30,14,0.5,[112.42992829521708]
F122013,30,14,0.6,[112.42992829521708]
F122013,30,14,0.7,[112.42992829521708]
F122013,30,14,0.8,[112.42992829521708]
F122013,30,14,0.9,[112.42992829521711]
F122013,30,14,1.0,[112.42992829521711]
F122013,30,15,0.01,[131.44990601316286]
F122013,30,15,0.1,[127.35414691077648]
F122013,30,15,0.2,[127.35398819804752]
F122013,30,15,0.3,[127.35398790762724]
F122013,30,15,0.4,[127.35398790762298]
F122013,30,15,0.5,[127.35398790762298]
F122013,30,15,0.6,[127.35398790762298]
F122013,30,15,0.7,[127.35398790762298]
F122013,30,15,0.8,[127.35398790762298]
F122013,30,15,0.9,[127.35398790762298]
F122013,30,15,1.0,[127.35398790762298]
F122013,30,16,0.01,[90.98348131865862]
F122013,30,16,0.1,[85.56626581088585]
F122013,30,16,0.2,[85.56623183576309]
F122013,30,16,0.3,[85.56623151415351]
F122013,30,16,0.4,[85.56623151148054]
F122013,30,16,0.5,[85.56623151148054]
F122013,30,16,0.6,[85.56623151148054]
F122013,30,16,0.7,[85.56623151148054]
F122013,30,16,0.8,[85.56623151148054]
F122013,30,16,0.9,[85.56623151148054]
F122013,30,16,1.0,[85.56623151148054]
F122013,30,17,0.01,[116.97081519598117]
F122013,30,17,0.1,[113.42495107090687]
F122013,30,17,0.2,[113.42490266236467]
F122013,30,17,0.3,[113.42490251199197]
F122013,30,17,0.4,[113.42490251199195]
F122013,30,17,0.5,[113.42490251199195]
F122013,30,17,0.6,[113.42490251199195]
F122013,30,17,0.7,[113.42490251199195]
F122013,30,17,0.8,[113.42490251199195]
F122013,30,17,0.9,[113.42490251199195]
F122013,30,17,1.0,[113.42490251199195]
F122013,30,18,0.01,[81.7474372116701]
F122013,30,18,0.1,[78.60149692790455]
F122013,30,18,0.2,[78.6014826172983]
F122013,30,18,0.3,[78.60148257350062]
F122013,30,18,0.4,[78.60148257350059]
F122013,30,18,0.5,[78.60148257350059]
F122013,30,18,0.6,[78.60148257350062]
F122013,30,18,0.7,[78.60148257350062]
F122013,30,18,0.8,[78.60148257350062]
F122013,30,18,0.9,[78.60148257350062]
F122013,30,18,1.0,[78.60148257350062]
F122013,30,19,0.01,[142.18285516314333]
F122013,30,19,0.1,[134.31906335872182]
F122013,30,19,0.2,[134.31889688991842]
F122013,30,19,0.3,[134.3188961625125]
F122013,30,19,0.4,[134.31889615955123]
F122013,30,19,0.5,[134.31889615955123]
F122013,30,19,0.6,[134.31889615955123]
F122013,30,19,0.7,[134.31889615955123]
F122013,30,19,0.8,[134.31889615955123]
F122013,30,19,0.9,[134.31889615955123]
F122013,30,19,1.0,[134.31889615955126]
F122013,30,20,0.01,[120.53702249393973]
F122013,30,20,0.1,[119.3946967841132]
F122013,30,20,0.2,[119.39467348693157]
F122013,30,20,0.3,[119.3946727831501]
F122013,30,20,0.4,[119.39467274936698]
F122013,30,20,0.5,[119.39467274936698]
F122013,30,20,0.6,[119.39467274936698]
F122013,30,20,0.7,[119.39467274936698]
F122013,30,20,0.8,[119.39467274936698]
F122013,30,20,0.9,[119.39467274936698]
F122013,30,20,1.0,[119.39467274936698]
F122013,30,21,0.01,[116.26294917191251]
F122013,30,21,0.1,[115.41480487511984]
F122013,30,21,0.2,[115.4147959947945]
F122013,30,21,0.3,[115.41479594463618]
F122013,30,21,0.4,[115.41479594463607]
F122013,30,21,0.5,[115.4147959446361]
F122013,30,21,0.6,[115.4147959446361]
F122013,30,21,0.7,[115.4147959446361]
F122013,30,21,0.8,[115.4147959446361]
F122013,30,21,0.9,[115.4147959446361]
F122013,30,21,1.0,[115.4147959446361]
F122013,30,22,0.01,[129.28306524563394]
F122013,30,22,0.1,[126.35907484912337]
F122013,30,22,0.2,[126.35903074078749]
F122013,30,22,0.3,[126.35903070743805]
F122013,30,22,0.4,[126.35903070743802]
F122013,30,22,0.5,[126.35903070743805]
F122013,30,22,0.6,[126.35903070743805]
F122013,30,22,0.7,[126.35903070743805]
F122013,30,22,0.8,[126.35903070743805]
F122013,30,22,0.9,[126.35903070743805]
F122013,30,22,1.0,[126.35903070743805]
F122013,30,23,0.01,[69.22460499373602]
F122013,30,23,0.1,[66.66217692182465]
F122013,30,23,0.2,[66.6621510353076]
F122013,30,23,0.3,[66.66215094169911]
F122013,30,23,0.4,[66.6621509410196]
F122013,30,23,0.5,[66.6621509410196]
F122013,30,23,0.6,[66.6621509410196]
F122013,30,23,0.7,[66.6621509410196]
F122013,30,23,0.8,[66.6621509410196]
F122013,30,23,0.9,[66.6621509410196]
F122013,30,23,1.0,[66.6621509410196]
F122013,30,24,0.01,[116.47874025923528]
F122013,30,24,0.1,[110.4403003675202]
F122013,30,24,0.2,[110.44019879253727]
F122013,30,24,0.3,[110.44019809977561]
F122013,30,24,0.4,[110.44019809300846]
F122013,30,24,0.5,[110.44019809300846]
F122013,30,24,0.6,[110.44019809300846]
F122013,30,24,0.7,[110.44019809300846]
F122013,30,24,0.8,[110.44019809300846]
F122013,30,24,0.9,[110.44019809300852]
F122013,30,24,1.0,[110.44019809300852]
F122013,30,25,0.01,[210.9379000487394]
F122013,30,25,0.1,[209.9348770227992]
F122013,30,25,0.2,[209.93487090323435]
F122013,30,25,0.3,[209.93487089633646]
F122013,30,25,0.4,[209.93487089633646]
F122013,30,25,0.5,[209.93487089633646]
F122013,30,25,0.6,[209.93487089633643]
F122013,30,25,0.7,[209.93487089633643]
F122013,30,25,0.8,[209.93487089633646]
F122013,30,25,0.9,[209.93487089633646]
F122013,30,25,1.0,[209.93487089633646]
F122013,30,26,0.01,[62.84183647360632]
F122013,30,26,0.1,[57.70858981318855]
F122013,30,26,0.2,[57.70753254167096]
F122013,30,26,0.3,[57.70752959139469]
F122013,30,26,0.4,[57.70752950567265]
F122013,30,26,0.5,[57.70752950567265]
F122013,30,26,0.6,[57.70752950567265]
F122013,30,26,0.7,[57.70752950567265]
F122013,30,26,0.8,[57.70752950567265]
F122013,30,26,0.9,[57.70752950567265]
F122013,30,26,1.0,[57.70752950567265]
F122013,30,27,0.01,[89.16341498640622]
F122013,30,27,0.1,[78.60205704642141]
F122013,30,27,0.2,[78.60156459982852]
F122013,30,27,0.3,[78.6015635531765]
F122013,30,27,0.4,[78.60156354328558]
F122013,30,27,0.5,[78.60156354328558]
F122013,30,27,0.6,[78.60156354328558]
F122013,30,27,0.7,[78.60156354328558]
F122013,30,27,0.8,[78.60156354328558]
F122013,30,27,0.9,[78.60156354328558]
F122013,30,27,1.0,[78.60156354328558]
F122013,30,28,0.01,[125.99179665167657]
F122013,30,28,0.1,[120.389756701025]
F122013,30,28,0.2,[120.38963191192994]
F122013,30,28,0.3,[120.38963180814957]
F122013,30,28,0.4,[120.38963180562695]
F122013,30,28,0.5,[120.38963180562695]
F122013,30,28,0.6,[120.38963180562695]
F122013,30,28,0.7,[120.38963180562695]
F122013,30,28,0.8,[120.38963180562695]
F122013,30,28,0.9,[120.38963180562695]
F122013,30,28,1.0,[120.38963180562695]
F122013,30,29,0.01,[127.56914745494478]
F122013,30,29,0.1,[119.3948226864184]
F122013,30,29,0.2,[119.39473399121755]
F122013,30,29,0.3,[119.39473353113078]
F122013,30,29,0.4,[119.39473352362731]
F122013,30,29,0.5,[119.39473352362731]
F122013,30,29,0.6,[119.39473352362731]
F122013,30,29,0.7,[119.39473352362734]
F122013,30,29,0.8,[119.39473352362731]
F122013,30,29,0.9,[119.39473352362731]
F122013,30,29,1.0,[119.39473352362728]
F122013,30,30,0.01,[68.3044813212957]
F122013,30,30,0.1,[63.67727216527669]
F122013,30,30,0.2,[63.677177913924595]
F122013,30,30,0.3,[63.677177641053305]
F122013,30,30,0.4,[63.67717764105305]
F122013,30,30,0.5,[63.67717764105305]
F122013,30,30,0.6,[63.67717764105305]
F122013,30,30,0.7,[63.67717764105305]
F122013,30,30,0.8,[63.67717764105305]
F122013,30,30,0.9,[63.67717764105302]
F122013,30,30,1.0,[63.67717764105302]
F122013,30,31,0.01,[184.6101985549924]
F122013,30,31,0.1,[182.07648104801018]
F122013,30,31,0.2,[182.0764701018197]
F122013,30,31,0.3,[182.07647008114702]
F122013,30,31,0.4,[182.07647008114702]
F122013,30,31,0.5,[182.07647008114702]
F122013,30,31,0.6,[182.07647008114702]
F122013,30,31,0.7,[182.07647008114702]
F122013,30,31,0.8,[182.07647008114702]
F122013,30,31,0.9,[182.07647008114702]
F122013,30,31,1.0,[182.07647008114702]
F122013,30,32,0.01,[79.62679323574565]
F122013,30,32,0.1,[75.61681288411535]
F122013,30,32,0.2,[75.61673205247416]
F122013,30,32,0.3,[75.6167319964548]
F122013,30,32,0.4,[75.6167319855538]
F122013,30,32,0.5,[75.61673198555383]
F122013,30,32,0.6,[75.6167319855538]
F122013,30,32,0.7,[75.6167319855538]
F122013,30,32,0.8,[75.61673198555383]
F122013,30,32,0.9,[75.6167319855538]
F122013,30,32,1.0,[75.61673198555383]
F122013,30,33,0.01,[105.50551902112218]
F122013,30,33,0.1,[97.50641034601347]
F122013,30,33,0.2,[97.50567968662313]
F122013,30,33,0.3,[97.50567947164436]
F122013,30,33,0.4,[97.50567946864709]
F122013,30,33,0.5,[97.50567946864709]
F122013,30,33,0.6,[97.50567946864709]
F122013,30,33,0.7,[97.50567946864709]
F122013,30,33,0.8,[97.50567946864709]
F122013,30,33,0.9,[97.50567946864709]
F122013,30,33,1.0,[97.50567946864709]
F122013,30,34,0.01,[158.32814912736666]
F122013,30,34,0.1,[150.23859581676024]
F122013,30,34,0.2,[150.23823610789623]
F122013,30,34,0.3,[150.23823607914903]
F122013,30,34,0.4,[150.2382360789822]
F122013,30,34,0.5,[150.2382360789822]
F122013,30,34,0.6,[150.2382360789822]
F122013,30,34,0.7,[150.2382360789822]
F122013,30,34,0.8,[150.2382360789822]
F122013,30,34,0.9,[150.2382360789822]
F122013,30,34,1.0,[150.2382360789822]
F122013,30,35,0.01,[115.37495543247974]
F122013,30,35,0.1,[108.45058473338293]
F122013,30,35,0.2,[108.450242101362]
F122013,30,35,0.3,[108.4502396316976]
F122013,30,35,0.4,[108.45023958927254]
F122013,30,35,0.5,[108.45023958587058]
F122013,30,35,0.6,[108.45023958587058]
F122013,30,35,0.7,[108.45023958587058]
F122013,30,35,0.8,[108.45023958587058]
F122013,30,35,0.9,[108.45023958587058]
F122013,30,35,1.0,[108.45023958587058]
F122013,30,36,0.01,[104.11866262489124]
F122013,30,36,0.1,[95.51582576154652]
F122013,30,36,0.2,[95.51580212680821]
F122013,30,36,0.3,[95.51580193346896]
F122013,30,36,0.4,[95.51580193346896]
F122013,30,36,0.5,[95.51580193346896]
F122013,30,36,0.6,[95.51580193346896]
F122013,30,36,0.7,[95.51580193346896]
F122013,30,36,0.8,[95.51580193346896]
F122013,30,36,0.9,[95.51580193346896]
F122013,30,36,1.0,[95.51580193346896]
F122013,30,37,0.01,[133.17475849974667]
F122013,30,37,0.1,[130.33887239268336]
F122013,30,37,0.2,[130.33885501242423]
F122013,30,37,0.3,[130.33885500320096]
F122013,30,37,0.4,[130.33885500320096]
F122013,30,37,0.5,[130.33885500320096]
F122013,30,37,0.6,[130.33885500320096]
F122013,30,37,0.7,[130.33885500320096]
F122013,30,37,0.8,[130.33885500320096]
F122013,30,37,0.9,[130.33885500320096]
F122013,30,37,1.0,[130.33885500320096]
F122013,30,38,0.01,[154.99149598464277]
F122013,30,38,0.1,[151.23298736657773]
F122013,30,38,0.2,[151.23293196068667]
F122013,30,38,0.3,[151.2329318478285]
F122013,30,38,0.4,[151.23293184782847]
F122013,30,38,0.5,[151.23293184782847]
F122013,30,38,0.6,[151.23293184782847]
F122013,30,38,0.7,[151.23293184782847]
F122013,30,38,0.8,[151.23293184782847]
F122013,30,38,0.9,[151.23293184782847]
F122013,30,38,1.0,[151.23293184782847]
F122013,30,39,0.01,[154.7887758312104]
F122013,30,39,0.1,[153.22230806243311]
F122013,30,39,0.2,[153.22225375394066]
F122013,30,39,0.3,[153.22225365958025]
F122013,30,39,0.4,[153.22225365808953]
F122013,30,39,0.5,[153.22225365808953]
F122013,30,39,0.6,[153.22225365808953]
F122013,30,39,0.7,[153.22225365808953]
F122013,30,39,0.8,[153.22225365808953]
F122013,30,39,0.9,[153.22225365808953]
F122013,30,39,1.0,[153.22225365808956]
F122013,30,40,0.01,[125.1085166973827]
F122013,30,40,0.1,[116.41012565962825]
F122013,30,40,0.2,[116.40964858100074]
F122013,30,40,0.3,[116.40964806086504]
F122013,30,40,0.4,[116.40964806086504]
F122013,30,40,0.5,[116.40964806086501]
F122013,30,40,0.6,[116.40964806086504]
F122013,30,40,0.7,[116.40964806086504]
F122013,30,40,0.8,[116.40964806086504]
F122013,30,40,0.9,[116.40964806086501]
F122013,30,40,1.0,[116.40964806086501]
F122013,30,41,0.01,[122.10816112706271]
F122013,30,41,0.1,[114.41992260434631]
F122013,30,41,0.2,[114.41980107675869]
F122013,30,41,0.3,[114.41980079604718]
F122013,30,41,0.4,[114.41980079499115]
F122013,30,41,0.5,[114.41980079499115]
F122013,30,41,0.6,[114.41980079499115]
F122013,30,41,0.7,[114.41980079499115]
F122013,30,41,0.8,[114.41980079499115]
F122013,30,41,0.9,[114.41980079499115]
F122013,30,41,1.0,[114.41980079499115]
F122013,30,42,0.01,[143.1091543293213]
F122013,30,42,0.1,[140.28854169463276]
F122013,30,42,0.2,[140.2884646212358]
F122013,30,42,0.3,[140.28846316403397]
F122013,30,42,0.4,[140.28846314430487]
F122013,30,42,0.5,[140.28846314426784]
F122013,30,42,0.6,[140.28846314426784]
F122013,30,42,0.7,[140.28846314426784]
F122013,30,42,0.8,[140.28846314426784]
F122013,30,42,0.9,[140.28846314426784]
F122013,30,42,1.0,[140.28846314426784]
F122013,30,43,0.01,[135.7989139573304]
F122013,30,43,0.1,[124.37171982166984]
F122013,30,43,0.2,[124.36914006909268]
F122013,30,43,0.3,[124.36913765389744]
F122013,30,43,0.4,[124.36913764474309]
F122013,30,43,0.5,[124.36913764474309]
F122013,30,43,0.6,[124.36913764474309]
F122013,30,43,0.7,[124.36913764474309]
F122013,30,43,0.8,[124.36913764474309]
F122013,30,43,0.9,[124.36913764474309]
F122013,30,43,1.0,[124.36913764474309]
F122013,30,44,0.01,[193.21445854192532]
F122013,30,44,0.1,[192.02702556272124]
F122013,30,44,0.2,[192.02602811525105]
F122013,30,44,0.3,[192.02602018492877]
F122013,30,44,0.4,[192.02602012735062]
F122013,30,44,0.5,[192.02602012735062]
F122013,30,44,0.6,[192.02602012735062]
F122013,30,44,0.7,[192.02602012735062]
F122013,30,44,0.8,[192.02602012735062]
F122013,30,44,0.9,[192.02602012735062]
F122013,30,44,1.0,[192.02602012735062]
F122013,30,45,0.01,[137.35106819039265]
F122013,30,45,0.1,[133.32382002455108]
F122013,30,45,0.2,[133.3237952092565]
F122013,30,45,0.3,[133.32379517458193]
F122013,30,45,0.4,[133.32379517458193]
F122013,30,45,0.5,[133.32379517458193]
F122013,30,45,0.6,[133.32379517458193]
F122013,30,45,0.7,[133.32379517458193]
F122013,30,45,0.8,[133.32379517458193]
F122013,30,45,0.9,[133.32379517458193]
F122013,30,45,1.0,[133.32379517458193]
F122013,30,46,0.01,[119.08580120466195]
F122013,30,46,0.1,[114.41990512854477]
F122013,30,46,0.2,[114.41986244786801]
F122013,30,46,0.3,[114.41986213199334]
F122013,30,46,0.4,[114.41986212239553]
F122013,30,46,0.5,[114.41986212239553]
F122013,30,46,0.6,[114.41986212239553]
F122013,30,46,0.7,[114.41986212239553]
F122013,30,46,0.8,[114.41986212239553]
F122013,30,46,0.9,[114.41986212239553]
F122013,30,46,1.0,[114.41986212239553]
F122013,30,47,0.01,[102.04789632570987]
F122013,30,47,0.1,[87.55619986676109]
F122013,30,47,0.2,[87.55614977340417]
F122013,30,47,0.3,[87.55614962753151]
F122013,30,47,0.4,[87.5561496255994]
F122013,30,47,0.5,[87.5561496255994]
F122013,30,47,0.6,[87.5561496255994]
F122013,30,47,0.7,[87.5561496255994]
F122013,30,47,0.8,[87.5561496255994]
F122013,30,47,0.9,[87.5561496255994]
F122013,30,47,1.0,[87.5561496255994]
F122013,30,48,0.01,[89.33599259295914]
F122013,30,48,0.1,[87.55624569907428]
F122013,30,48,0.2,[87.55604342590118]
F122013,30,48,0.3,[87.5560432379371]
F122013,30,48,0.4,[87.55604323784951]
F122013,30,48,0.5,[87.55604323784951]
F122013,30,48,0.6,[87.55604323784951]
F122013,30,48,0.7,[87.55604323784951]
F122013,30,48,0.8,[87.55604323784951]
F122013,30,48,0.9,[87.55604323784951]
F122013,30,48,1.0,[87.55604323784951]
F122013,30,49,0.01,[71.49889469071903]
F122013,30,49,0.1,[68.65205653337895]
F122013,30,49,0.2,[68.65202887963369]
F122013,30,49,0.3,[68.65202868084845]
F122013,30,49,0.4,[68.65202866229788]
F122013,30,49,0.5,[68.65202866229788]
F122013,30,49,0.6,[68.65202866229788]
F122013,30,49,0.7,[68.65202866229788]
F122013,30,49,0.8,[68.65202866229788]
F122013,30,49,0.9,[68.65202866229788]
F122013,30,49,1.0,[68.65202866229788]
F122013,30,50,0.01,[209.0714815843744]
F122013,30,50,0.1,[190.03739572189815]
F122013,30,50,0.2,[190.03604288786747]
F122013,30,50,0.3,[190.03602471080617]
F122013,30,50,0.4,[190.03602440256418]
F122013,30,50,0.5,[190.03602440254926]
F122013,30,50,0.6,[190.0360244025493]
F122013,30,50,0.7,[190.0360244025493]
F122013,30,50,0.8,[190.0360244025493]
F122013,30,50,0.9,[190.0360244025493]
F122013,30,50,1.0,[190.0360244025493]
F122013,50,0,0.01,[211.44746758523993]
F122013,50,0,0.1,[154.2205430710194]
F122013,50,0,0.2,[154.2182067936069]
F122013,50,0,0.3,[154.21820449735213]
F122013,50,0,0.4,[154.21820448270714]
F122013,50,0,0.5,[154.21820448270714]
F122013,50,0,0.6,[154.21820448270714]
F122013,50,0,0.7,[154.21820448270714]
F122013,50,0,0.8,[154.21820448270714]
F122013,50,0,0.9,[154.21820448270714]
F122013,50,0,1.0,[154.21820448270714]
F122013,50,1,0.01,[232.2503789556323]
F122013,50,1,0.1,[174.11991161091677]
F122013,50,1,0.2,[174.11724521766303]
F122013,50,1,0.3,[174.1172389709513]
F122013,50,1,0.4,[174.11723889233275]
F122013,50,1,0.5,[174.11723889089808]
F122013,50,1,0.6,[174.11723889089808]
F122013,50,1,0.7,[174.11723889089808]
F122013,50,1,0.8,[174.11723889089808]
F122013,50,1,0.9,[174.11723889089808]
F122013,50,1,1.0,[174.11723889089808]
F122013,50,2,0.01,[248.52840882879914]
F122013,50,2,0.1,[222.87068319119905]
F122013,50,2,0.2,[222.86952119006196]
F122013,50,2,0.3,[222.86952095882344]
F122013,50,2,0.4,[222.86952095747156]
F122013,50,2,0.5,[222.86952095747156]
F122013,50,2,0.6,[222.86952095747156]
F122013,50,2,0.7,[222.86952095747156]
F122013,50,2,0.8,[222.86952095747156]
F122013,50,2,0.9,[222.86952095747156]
F122013,50,2,1.0,[222.86952095747156]
F122013,50,3,0.01,[307.3837506743331]
F122013,50,3,0.1,[237.8097381302382]
F122013,50,3,0.2,[237.79421574776734]
F122013,50,3,0.3,[237.79413829309618]
F122013,50,3,0.4,[237.79413775815428]
F122013,50,3,0.5,[237.79413775815425]
F122013,50,3,0.6,[237.79413775815425]
F122013,50,3,0.7,[237.79413775815425]
F122013,50,3,0.8,[237.79413775815425]
F122013,50,3,0.9,[237.79413775815425]
F122013,50,3,1.0,[237.79413775815428]
F122013,50,4,0.01,[304.05060991828003]
F122013,50,4,0.1,[277.59276819151626]
F122013,50,4,0.2,[277.5920221991648]
F122013,50,4,0.3,[277.59201833590237]
F122013,50,4,0.4,[277.59201829046134]
F122013,50,4,0.5,[277.59201829046134]
F122013,50,4,0.6,[277.59201829046134]
F122013,50,4,0.7,[277.59201829046134]
F122013,50,4,0.8,[277.59201829046134]
F122013,50,4,0.9,[277.59201829046134]
F122013,50,4,1.0,[277.59201829046134]
F122013,50,5,0.01,[385.814975874999]
F122013,50,5,0.1,[310.4297695791297]
F122013,50,5,0.2,[310.4249683949936]
F122013,50,5,0.3,[310.42496296754763]
F122013,50,5,0.4,[310.4249629282075]
F122013,50,5,0.5,[310.4249629282075]
F122013,50,5,0.6,[310.4249629282075]
F122013,50,5,0.7,[310.4249629282075]
F122013,50,5,0.8,[310.4249629282075]
F122013,50,5,0.9,[310.4249629282075]
F122013,50,5,1.0,[310.4249629282075]
F122013,50,6,0.01,[267.626117299843]
F122013,50,6,0.1,[249.73367518874588]
F122013,50,6,0.2,[249.73334709433442]
F122013,50,6,0.3,[249.7333467387793]
F122013,50,6,0.4,[249.73334673677738]
F122013,50,6,0.5,[249.73334673677735]
F122013,50,6,0.6,[249.73334673677738]
F122013,50,6,0.7,[249.73334673677738]
F122013,50,6,0.8,[249.73334673677738]
F122013,50,6,0.9,[249.73334673677738]
F122013,50,6,1.0,[249.73334673677735]
F122013,50,7,0.01,[269.54508306939806]
F122013,50,7,0.1,[237.79421596483104]
F122013,50,7,0.2,[237.79393936979267]
F122013,50,7,0.3,[237.7939391737584]
F122013,50,7,0.4,[237.79393917193065]
F122013,50,7,0.5,[237.79393917193065]
F122013,50,7,0.6,[237.79393917193065]
F122013,50,7,0.7,[237.79393917193065]
F122013,50,7,0.8,[237.79393917193065]
F122013,50,7,0.9,[237.79393917193065]
F122013,50,7,1.0,[237.79393917193065]
F122013,50,8,0.01,[329.87291527964396]
F122013,50,8,0.1,[314.4053938705764]
F122013,50,8,0.2,[314.4052453393665]
F122013,50,8,0.3,[314.40524505465686]
F122013,50,8,0.4,[314.4052450546562]
F122013,50,8,0.5,[314.4052450546562]
F122013,50,8,0.6,[314.4052450546562]
F122013,50,8,0.7,[314.4052450546562]
F122013,50,8,0.8,[314.4052450546562]
F122013,50,8,0.9,[314.4052450546562]
F122013,50,8,1.0,[314.4052450546562]
F122013,50,9,0.01,[262.5616937463371]
F122013,50,9,0.1,[243.7639932991362]
F122013,50,9,0.2,[243.7638820967389]
F122013,50,9,0.3,[243.7638820230486]
F122013,50,9,0.4,[243.7638820230486]
F122013,50,9,0.5,[243.7638820230486]
F122013,50,9,0.6,[243.76388202304867]
F122013,50,9,0.7,[243.7638820230486]
F122013,50,9,0.8,[243.7638820230486]
F122013,50,9,0.9,[243.76388202304867]
F122013,50,9,1.0,[243.7638820230486]
F122013,50,10,0.01,[235.06312580110625]
F122013,50,10,0.1,[219.88542728628042]
F122013,50,10,0.2,[219.88507803156716]
F122013,50,10,0.3,[219.88507757441073]
F122013,50,10,0.4,[219.88507756950813]
F122013,50,10,0.5,[219.88507756950813]
F122013,50,10,0.6,[219.88507756950813]
F122013,50,10,0.7,[219.88507756950813]
F122013,50,10,0.8,[219.88507756950813]
F122013,50,10,0.9,[219.88507756950813]
F122013,50,10,1.0,[219.88507756950813]
F122013,50,11,0.01,[264.82584511853696]
F122013,50,11,0.1,[211.92603728356252]
F122013,50,11,0.2,[211.92545091885614]
F122013,50,11,0.3,[211.92544999609578]
F122013,50,11,0.4,[211.92544999204367]
F122013,50,11,0.5,[211.92544999204367]
F122013,50,11,0.6,[211.92544999204367]
F122013,50,11,0.7,[211.92544999204367]
F122013,50,11,0.8,[211.92544999204364]
F122013,50,11,0.9,[211.92544999204367]
F122013,50,11,1.0,[211.92544999204364]
F122013,50,12,0.01,[255.7479965866308]
F122013,50,12,0.1,[218.89023074231122]
F122013,50,12,0.2,[218.89007249541066]
F122013,50,12,0.3,[218.8900723455399]
F122013,50,12,0.4,[218.89007234528128]
F122013,50,12,0.5,[218.89007234528128]
F122013,50,12,0.6,[218.89007234528128]
F122013,50,12,0.7,[218.89007234528128]
F122013,50,12,0.8,[218.89007234528128]
F122013,50,12,0.9,[218.89007234528128]
F122013,50,12,1.0,[218.89007234528128]
F122013,50,13,0.01,[158.80551892966943]
F122013,50,13,0.1,[130.33960145117078]
F122013,50,13,0.2,[130.33930351580324]
F122013,50,13,0.3,[130.33930334773225]
