function,dimension,run,checkpoint,error
F152013,30,5,0.4,[3537.2941150288825]
F152013,30,5,0.5,[3537.2941149952967]
F152013,30,5,0.6,[3537.294114985194]
F152013,30,5,0.7,[3717.883273516556]
F152013,30,5,0.8,[3717.883273516558]
F152013,30,5,0.9,[3717.883273516558]
F152013,30,5,1.0,[3717.883273516558]
F152013,30,6,0.01,[3947.6068655273284]
F152013,30,6,0.1,[3570.8333683350356]
F152013,30,6,0.2,[3570.49668261451]
F152013,30,6,0.3,[3570.486082001982]
F152013,30,6,0.4,[3570.483952924049]
F152013,30,6,0.5,[3570.4839520105506]
F152013,30,6,0.6,[3570.4839519783673]
F152013,30,6,0.7,[3570.483951956927]
F152013,30,6,0.8,[3570.4839519554316]
F152013,30,6,0.9,[3570.483951955439]
F152013,30,6,1.0,[3570.483951955439]
F152013,30,7,0.01,[4079.751619970404]
F152013,30,7,0.1,[4059.7469877723197]
F152013,30,7,0.2,[4059.7461369727407]
F152013,30,7,0.3,[4059.7461362098056]
F152013,30,7,0.4,[4059.7461362097492]
F152013,30,7,0.5,[4059.7461362097492]
F152013,30,7,0.6,[4059.7461362097492]
F152013,30,7,0.7,[4059.7461362097492]
F152013,30,7,0.8,[4059.7461362097492]
F152013,30,7,0.9,[4059.7461362097492]
F152013,30,7,1.0,[4059.7461362097492]
F152013,30,8,0.01,[5416.980629445889]
F152013,30,8,0.1,[5375.891427581667]
F152013,30,8,0.2,[5375.891057788055]
F152013,30,8,0.3,[5375.891057428549]
F152013,30,8,0.4,[5375.891057428549]
F152013,30,8,0.5,[5375.891057428549]
F152013,30,8,0.6,[5375.891057428549]
F152013,30,8,0.7,[5375.891057428549]
F152013,30,8,0.8,[5375.891057428549]
F152013,30,8,0.9,[5375.891057428549]
F152013,30,8,1.0,[5375.891057428549]
F152013,30,9,0.01,[4233.00341381561]
F152013,30,9,0.1,[4113.982186396272]
F152013,30,9,0.2,[4113.980018152328]
F152013,30,9,0.3,[4113.980001921491]
F152013,30,9,0.4,[4113.980001412356]
F152013,30,9,0.5,[4113.980001327656]
F152013,30,9,0.6,[4113.980001327656]
F152013,30,9,0.7,[4113.980001327658]
F152013,30,9,0.8,[4113.980001327658]
F152013,30,9,0.9,[4113.980001327658]
F152013,30,9,1.0,[4113.980001327658]
F152013,30,10,0.01,[3905.1200214011806]
F152013,30,10,0.1,[3875.237329115387]
F152013,30,10,0.2,[3875.2372474132007]
F152013,30,10,0.3,[3875.2372470455502]
F152013,30,10,0.4,[3875.2372470455502]
F152013,30,10,0.5,[3875.2372470455484]
F152013,30,10,0.6,[3875.2372470455484]
F152013,30,10,0.7,[3875.2372470455502]
F152013,30,10,0.8,[3875.2372470455484]
F152013,30,10,0.9,[3875.2372470455484]
F152013,30,10,1.0,[3875.2372470455502]
F152013,30,11,0.01,[4070.2101019913025]
F152013,30,11,0.1,[3508.5606543365247]
F152013,30,11,0.2,[3508.250996363018]
F152013,30,11,0.3,[3508.2368756288797]
F152013,30,11,0.4,[3508.236653965825]
F152013,30,11,0.5,[3508.23662305343]
F152013,30,11,0.6,[3508.236621581398]
F152013,30,11,0.7,[3508.2366215351303]
F152013,30,11,0.8,[3688.8257800202155]
F152013,30,11,0.9,[3688.82578002021]
F152013,30,11,1.0,[3688.825780020208]
F152013,30,12,0.01,[4905.259697413105]
F152013,30,12,0.1,[4737.815120338606]
F152013,30,12,0.2,[4737.81220066484]
F152013,30,12,0.3,[4737.8121906019005]
F152013,30,12,0.4,[4737.812190318818]
F152013,30,12,0.5,[4737.812190318818]
F152013,30,12,0.6,[4737.812190318818]
F152013,30,12,0.7,[4737.812190318818]
F152013,30,12,0.8,[4737.812190318818]
F152013,30,12,0.9,[4737.812190318818]
F152013,30,12,1.0,[4737.812190318818]
F152013,30,13,0.01,[5671.566302588021]
F152013,30,13,0.1,[4664.660416824726]
F152013,30,13,0.2,[4658.235617281115]
F152013,30,13,0.3,[4658.1670860441545]
F152013,30,13,0.4,[4658.158538218196]
F152013,30,13,0.5,[4658.156608852825]
F152013,30,13,0.6,[4658.156608475942]
F152013,30,13,0.7,[4658.156607902694]
F152013,30,13,0.8,[4658.156604201433]
F152013,30,13,0.9,[4658.156597157214]
F152013,30,13,1.0,[4658.15659694]
F152013,30,14,0.01,[3407.3562580683792]
F152013,30,14,0.1,[3303.281586792942]
F152013,30,14,0.2,[3303.258414583561]
F152013,30,14,0.3,[3303.2579493456415]
F152013,30,14,0.4,[3303.257931112903]
F152013,30,14,0.5,[3303.257931112892]
F152013,30,14,0.6,[3303.257931112892]
F152013,30,14,0.7,[3303.257931112892]
F152013,30,14,0.8,[3303.257931112892]
F152013,30,14,0.9,[3303.257931112892]
F152013,30,14,1.0,[3303.2579311128975]
F152013,30,15,0.01,[3213.269383408253]
F152013,30,15,0.1,[3145.9356785831533]
F152013,30,15,0.2,[3145.9352896206183]
F152013,30,15,0.3,[3145.9352876970024]
F152013,30,15,0.4,[3145.9352876970024]
F152013,30,15,0.5,[3145.9352876970024]
F152013,30,15,0.6,[3145.9352876970024]
F152013,30,15,0.7,[3145.9352876970024]
F152013,30,15,0.8,[3145.9352876970024]
F152013,30,15,0.9,[3145.9352876970024]
F152013,30,15,1.0,[3145.9352876970024]
F152013,30,16,0.01,[4670.661384595302]
F152013,30,16,0.1,[4254.656438574031]
F152013,30,16,0.2,[4254.653086051974]
F152013,30,16,0.3,[4254.653078781357]
F152013,30,16,0.4,[4254.6530786694]
F152013,30,16,0.5,[4254.6530786694]
F152013,30,16,0.6,[4254.6530786694]
F152013,30,16,0.7,[4254.6530786694]
F152013,30,16,0.8,[4254.6530786694]
F152013,30,16,0.9,[4254.6530786694]
F152013,30,16,1.0,[4254.6530786694]
F152013,30,17,0.01,[3716.267258062737]
F152013,30,17,0.1,[3568.9181515858527]
F152013,30,17,0.2,[3568.9174787884094]
F152013,30,17,0.3,[3568.9174775989795]
F152013,30,17,0.4,[3568.9174775989795]
F152013,30,17,0.5,[3568.9174775989795]
F152013,30,17,0.6,[3568.9174775989795]
F152013,30,17,0.7,[3568.9174775989795]
F152013,30,17,0.8,[3568.9174775989795]
F152013,30,17,0.9,[3568.9174775989795]
F152013,30,17,1.0,[3568.9174775989795]
F152013,30,18,0.01,[3978.053819127954]
F152013,30,18,0.1,[3765.225723156671]
F152013,30,18,0.2,[3765.1544661279677]
F152013,30,18,0.3,[3765.1543985833687]
F152013,30,18,0.4,[3765.1543980907772]
F152013,30,18,0.5,[3765.1543980907772]
F152013,30,18,0.6,[3765.1543980907772]
F152013,30,18,0.7,[3765.1543980907772]
F152013,30,18,0.8,[3765.1543980907772]
F152013,30,18,0.9,[3765.1543980907772]
F152013,30,18,1.0,[3765.1543980907772]
F152013,30,19,0.01,[5803.40512290585]
F152013,30,19,0.1,[5347.398099074697]
F152013,30,19,0.2,[5346.809973439387]
F152013,30,19,0.3,[5346.796261672577]
F152013,30,19,0.4,[5346.793566092084]
F152013,30,19,0.5,[5346.793499329612]
F152013,30,19,0.6,[5346.793499263432]
F152013,30,19,0.7,[5346.793497866286]
F152013,30,19,0.8,[5346.7934309244465]
F152013,30,19,0.9,[5527.38258939182]
F152013,30,19,1.0,[5527.382583384091]
F152013,30,20,0.01,[4060.5859384335763]
F152013,30,20,0.1,[3978.555371372515]
F152013,30,20,0.2,[3978.543742193424]
F152013,30,20,0.3,[3978.5437175795596]
F152013,30,20,0.4,[3978.5437174890503]
F152013,30,20,0.5,[3978.5437174890503]
F152013,30,20,0.6,[3978.5437174890503]
F152013,30,20,0.7,[3978.5437174890503]
F152013,30,20,0.8,[3978.5437174890503]
F152013,30,20,0.9,[3978.5437174890503]
F152013,30,20,1.0,[3978.5437174890503]
F152013,30,21,0.01,[4024.498029611377]
F152013,30,21,0.1,[3879.276095440191]
F152013,30,21,0.2,[3879.095835571041]
F152013,30,21,0.3,[3879.0947830586156]
F152013,30,21,0.4,[3879.094772884504]
F152013,30,21,0.5,[3879.094772864224]
F152013,30,21,0.6,[3879.094772838298]
F152013,30,21,0.7,[3879.094772821094]
F152013,30,21,0.8,[3879.0947728090123]
F152013,30,21,0.9,[3879.094772807646]
F152013,30,21,1.0,[3879.0947728076917]
F152013,30,22,0.01,[4505.70058541657]
F152013,30,22,0.1,[4467.092335250929]
F152013,30,22,0.2,[4467.092144106147]
F152013,30,22,0.3,[4467.092143722111]
F152013,30,22,0.4,[4467.092143722111]
F152013,30,22,0.5,[4467.092143722111]
F152013,30,22,0.6,[4467.092143722111]
F152013,30,22,0.7,[4467.092143722111]
F152013,30,22,0.8,[4467.092143722111]
F152013,30,22,0.9,[4467.092143722111]
F152013,30,22,1.0,[4467.092143722111]
F152013,30,23,0.01,[4454.281043122885]
F152013,30,23,0.1,[4152.498927433808]
F152013,30,23,0.2,[4152.183857705188]
F152013,30,23,0.3,[4152.177954613895]
F152013,30,23,0.4,[4152.177877877912]
F152013,30,23,0.5,[4152.177826611018]
F152013,30,23,0.6,[4152.177826579642]
F152013,30,23,0.7,[4332.766985105069]
F152013,30,23,0.8,[4332.766985105045]
F152013,30,23,0.9,[4152.177826573627]
F152013,30,23,1.0,[4332.766985105005]
F152013,30,24,0.01,[4992.934560390819]
F152013,30,24,0.1,[4959.304085349489]
F152013,30,24,0.2,[4959.303970942324]
F152013,30,24,0.3,[4959.303970727038]
F152013,30,24,0.4,[4959.303970727038]
F152013,30,24,0.5,[4959.303970727038]
F152013,30,24,0.6,[4959.303970727038]
F152013,30,24,0.7,[4959.303970727038]
F152013,30,24,0.8,[4959.303970727039]
F152013,30,24,0.9,[4959.303970727038]
F152013,30,24,1.0,[4959.303970727038]
F152013,30,25,0.01,[3736.4320921049493]
F152013,30,25,0.1,[3567.8758296275864]
F152013,30,25,0.2,[3567.870531837618]
F152013,30,25,0.3,[3567.8705277057943]
F152013,30,25,0.4,[3567.8705277057306]
F152013,30,25,0.5,[3567.8705277057306]
F152013,30,25,0.6,[3567.8705277057306]
F152013,30,25,0.7,[3567.8705277057306]
F152013,30,25,0.8,[3567.8705277057306]
F152013,30,25,0.9,[3567.8705277057306]
F152013,30,25,1.0,[3567.8705277057306]
F152013,30,26,0.01,[4406.654988586003]
F152013,30,26,0.1,[3513.2549065319035]
F152013,30,26,0.2,[3512.6234047301696]
F152013,30,26,0.3,[3512.62062551053]
F152013,30,26,0.4,[3512.620540439466]
F152013,30,26,0.5,[3512.6204867319666]
F152013,30,26,0.6,[3512.620486656955]
F152013,30,26,0.7,[3693.2096451877824]
F152013,30,26,0.8,[3512.6204866564385]
F152013,30,26,0.9,[3512.6204866563967]
F152013,30,26,1.0,[3512.620486656413]
F152013,30,27,0.01,[4655.284390289438]
F152013,30,27,0.1,[4549.426980842354]
F152013,30,27,0.2,[4549.4265839163745]
F152013,30,27,0.3,[4549.426583237919]
F152013,30,27,0.4,[4549.426583237919]
F152013,30,27,0.5,[4549.426583237919]
F152013,30,27,0.6,[4549.426583237919]
F152013,30,27,0.7,[4549.426583237919]
F152013,30,27,0.8,[4549.426583237919]
F152013,30,27,0.9,[4549.426583237919]
F152013,30,27,1.0,[4549.426583237919]
F152013,30,28,0.01,[5362.182724175848]
F152013,30,28,0.1,[5097.071527941318]
F152013,30,28,0.2,[5096.73144898238]
F152013,30,28,0.3,[5096.7282184407195]
F152013,30,28,0.4,[5096.728088654181]
F152013,30,28,0.5,[5096.728086901845]
F152013,30,28,0.6,[5096.728086897779]
F152013,30,28,0.7,[5277.3172446055205]
F152013,30,28,0.8,[5277.3172209632585]
F152013,30,28,0.9,[5096.728182906027]
F152013,30,28,1.0,[5277.317223168043]
F152013,30,29,0.01,[4454.12148355081]
F152013,30,29,0.1,[4398.9986694038635]
F152013,30,29,0.2,[4398.998301753427]
F152013,30,29,0.3,[4398.998300786592]
F152013,30,29,0.4,[4398.998300786592]
F152013,30,29,0.5,[4398.998300786592]
F152013,30,29,0.6,[4398.998300786592]
F152013,30,29,0.7,[4398.998300786592]
F152013,30,29,0.8,[4398.998300786592]
F152013,30,29,0.9,[4398.998300786592]
F152013,30,29,1.0,[4398.998300786592]
F152013,30,30,0.01,[5417.754728029574]
F152013,30,30,0.1,[5391.059654783572]
F152013,30,30,0.2,[5391.059627666595]
F152013,30,30,0.3,[5391.059627622786]
F152013,30,30,0.4,[5391.059627622786]
F152013,30,30,0.5,[5391.059627622786]
F152013,30,30,0.6,[5391.059627622786]
F152013,30,30,0.7,[5391.059627622786]
F152013,30,30,0.8,[5391.059627622786]
F152013,30,30,0.9,[5391.059627622786]
F152013,30,30,1.0,[5391.059627622786]
F152013,30,31,0.01,[4555.955987988615]
F152013,30,31,0.1,[4383.932319957658]
F152013,30,31,0.2,[4383.768761554725]
F152013,30,31,0.3,[4383.7665801572375]
F152013,30,31,0.4,[4564.3557228447935]
F152013,30,31,0.5,[4564.355722843253]
F152013,30,31,0.6,[4564.355722843251]
F152013,30,31,0.7,[4564.355722843248]
F152013,30,31,0.8,[4564.355722843246]
F152013,30,31,0.9,[4564.355722843244]
F152013,30,31,1.0,[4564.355722539913]
F152013,30,32,0.01,[5188.362181374369]
F152013,30,32,0.1,[4637.988477839157]
F152013,30,32,0.2,[4637.333660069263]
F152013,30,32,0.3,[4817.9160460075145]
F152013,30,32,0.4,[4817.9153847427215]
F152013,30,32,0.5,[4817.915370954623]
F152013,30,32,0.6,[4817.915370309092]
F152013,30,32,0.7,[4637.326254177645]
F152013,30,32,0.8,[4817.9154127090105]
F152013,30,32,0.9,[4817.915412698023]
F152013,30,32,1.0,[4817.915412633526]
F152013,30,33,0.01,[3771.6909425300255]
F152013,30,33,0.1,[3626.8633952887867]
F152013,30,33,0.2,[3626.8329985297078]
F152013,30,33,0.3,[3626.8329121813385]
F152013,30,33,0.4,[3626.832909384866]
F152013,30,33,0.5,[3626.832909370243]
F152013,30,33,0.6,[3626.8329093527227]
F152013,30,33,0.7,[3626.832909352719]
F152013,30,33,0.8,[3626.832909352448]
F152013,30,33,0.9,[3626.8329093523807]
F152013,30,33,1.0,[3626.8329093523917]
F152013,30,34,0.01,[5075.497167120843]
F152013,30,34,0.1,[4831.214653186785]
F152013,30,34,0.2,[4831.012849275243]
F152013,30,34,0.3,[4831.008924004073]
F152013,30,34,0.4,[4831.008308761829]
F152013,30,34,0.5,[4831.008179873826]
F152013,30,34,0.6,[4831.008117553838]
F152013,30,34,0.7,[5011.597276084819]
F152013,30,34,0.8,[5011.597276084818]
F152013,30,34,0.9,[5011.597276084816]
F152013,30,34,1.0,[5011.597276084816]
F152013,30,35,0.01,[3804.6395113953968]
F152013,30,35,0.1,[3742.242991928457]
F152013,30,35,0.2,[3742.2428735483554]
F152013,30,35,0.3,[3742.2428725316404]
F152013,30,35,0.4,[3742.2428725316404]
F152013,30,35,0.5,[3742.2428725316404]
F152013,30,35,0.6,[3742.2428725316404]
F152013,30,35,0.7,[3742.2428725316404]
F152013,30,35,0.8,[3742.2428725316404]
F152013,30,35,0.9,[3742.2428725316404]
F152013,30,35,1.0,[3742.2428725316404]
F152013,30,36,0.01,[5050.694355158961]
F152013,30,36,0.1,[5008.623954637264]
F152013,30,36,0.2,[5008.62378348789]
F152013,30,36,0.3,[5008.62378329515]
F152013,30,36,0.4,[5008.62378329515]
F152013,30,36,0.5,[5008.62378329515]
F152013,30,36,0.6,[5008.62378329515]
F152013,30,36,0.7,[5008.62378329515]
F152013,30,36,0.8,[5008.62378329515]
F152013,30,36,0.9,[5008.623783295149]
F152013,30,36,1.0,[5008.623783295151]
F152013,30,37,0.01,[3843.568083415932]
F152013,30,37,0.1,[3517.1171222793273]
F152013,30,37,0.2,[3517.115932581557]
F152013,30,37,0.3,[3517.1159320559545]
F152013,30,37,0.4,[3517.1159320559545]
F152013,30,37,0.5,[3517.1159320559545]
F152013,30,37,0.6,[3517.1159320559545]
F152013,30,37,0.7,[3517.1159320559545]
F152013,30,37,0.8,[3517.1159320559545]
F152013,30,37,0.9,[3517.1159320559545]
F152013,30,37,1.0,[3517.1159320559545]
F152013,30,38,0.01,[4454.696145261845]
F152013,30,38,0.1,[4211.512945011056]
F152013,30,38,0.2,[4211.258916970586]
F152013,30,38,0.3,[4211.256773024492]
F152013,30,38,0.4,[4211.25668976839]
F152013,30,38,0.5,[4391.84584827817]
F152013,30,38,0.6,[4391.845838837423]
F152013,30,38,0.7,[4391.845825618624]
F152013,30,38,0.8,[4211.256669449427]
F152013,30,38,0.9,[4391.845827816402]
F152013,30,38,1.0,[4211.256671145758]
F152013,30,39,0.01,[5749.902605732897]
F152013,30,39,0.1,[5541.350841149234]
F152013,30,39,0.2,[5540.900562222437]
F152013,30,39,0.3,[5540.873328401536]
F152013,30,39,0.4,[5540.872125678091]
F152013,30,39,0.5,[5540.872119254016]
F152013,30,39,0.6,[5540.872070513984]
F152013,30,39,0.7,[5540.872070505812]
F152013,30,39,0.8,[5721.461229036536]
F152013,30,39,0.9,[5721.46122887783]
F152013,30,39,1.0,[5721.46122887787]
F152013,30,40,0.01,[4186.277980802473]
F152013,30,40,0.1,[3625.4002373610656]
F152013,30,40,0.2,[3623.141028726268]
F152013,30,40,0.3,[3623.104630144917]
F152013,30,40,0.4,[3623.102541112572]
F152013,30,40,0.5,[3623.1022604334157]
F152013,30,40,0.6,[3623.1022604093832]
F152013,30,40,0.7,[3623.1022604078917]
F152013,30,40,0.8,[3623.102260407886]
F152013,30,40,0.9,[3623.102260407886]
F152013,30,40,1.0,[3623.1022604078917]
F152013,30,41,0.01,[4595.150343212069]
F152013,30,41,0.1,[4464.826402300019]
F152013,30,41,0.2,[4464.825402726994]
F152013,30,41,0.3,[4464.825401630369]
F152013,30,41,0.4,[4464.825401605481]
F152013,30,41,0.5,[4464.825401605481]
F152013,30,41,0.6,[4464.825401605481]
F152013,30,41,0.7,[4464.825401605481]
F152013,30,41,0.8,[4464.825401605481]
F152013,30,41,0.9,[4464.825401605481]
F152013,30,41,1.0,[4464.825401605481]
F152013,30,42,0.01,[4470.791227506555]
F152013,30,42,0.1,[3622.1916502924796]
F152013,30,42,0.2,[3618.562274043328]
F152013,30,42,0.3,[3618.5202707029457]
F152013,30,42,0.4,[3618.5202279503155]
F152013,30,42,0.5,[3799.109386478929]
F152013,30,42,0.6,[3799.109386478931]
F152013,30,42,0.7,[3799.109386478931]
F152013,30,42,0.8,[3799.1093864789345]
F152013,30,42,0.9,[3799.1093864789345]
F152013,30,42,1.0,[3799.1093864789345]
F152013,30,43,0.01,[5121.01966263749]
F152013,30,43,0.1,[4689.309649149002]
F152013,30,43,0.2,[4689.051426551238]
F152013,30,43,0.3,[4689.049002598078]
F152013,30,43,0.4,[4689.048930536653]
F152013,30,43,0.5,[4689.048913097702]
F152013,30,43,0.6,[4689.048913094499]
F152013,30,43,0.7,[4689.048913094501]
F152013,30,43,0.8,[4689.048913094504]
F152013,30,43,0.9,[4689.04891309451]
F152013,30,43,1.0,[4689.048913094542]
F152013,30,44,0.01,[4768.1562120202225]
F152013,30,44,0.1,[4665.0679035311305]
F152013,30,44,0.2,[4665.044084800791]
F152013,30,44,0.3,[4665.044053040806]
F152013,30,44,0.4,[4665.044051849267]
F152013,30,44,0.5,[4665.044051099364]
F152013,30,44,0.6,[4665.04405109917]
F152013,30,44,0.7,[4665.04405109917]
F152013,30,44,0.8,[4665.04405109917]
F152013,30,44,0.9,[4665.04405109917]
F152013,30,44,1.0,[4665.04405109917]
F152013,30,45,0.01,[4837.82232759394]
F152013,30,45,0.1,[4433.671600480981]
F152013,30,45,0.2,[4433.334972744044]
F152013,30,45,0.3,[4433.334721330892]
F152013,30,45,0.4,[4433.334720326182]
F152013,30,45,0.5,[4433.334720326182]
F152013,30,45,0.6,[4433.334720326182]
F152013,30,45,0.7,[4433.334720326182]
F152013,30,45,0.8,[4433.334720326183]
F152013,30,45,0.9,[4433.334720326182]
F152013,30,45,1.0,[4433.334720326183]
F152013,30,46,0.01,[5414.644335630549]
F152013,30,46,0.1,[4496.580826192096]
F152013,30,46,0.2,[4496.530503264825]
F152013,30,46,0.3,[4496.530168600746]
F152013,30,46,0.4,[4496.530153835083]
F152013,30,46,0.5,[4496.53015329695]
F152013,30,46,0.6,[4496.53015329695]
F152013,30,46,0.7,[4496.53015329695]
F152013,30,46,0.8,[4496.53015329695]
F152013,30,46,0.9,[4496.53015329695]
F152013,30,46,1.0,[4496.53015329695]
F152013,30,47,0.01,[4082.4802610711977]
F152013,30,47,0.1,[4000.7826274823965]
F152013,30,47,0.2,[4000.7808363422555]
F152013,30,47,0.3,[4000.7808347151986]
F152013,30,47,0.4,[4000.7808346339607]
F152013,30,47,0.5,[4000.7808346339607]
F152013,30,47,0.6,[4000.7808346339607]
F152013,30,47,0.7,[4000.7808346339607]
F152013,30,47,0.8,[4000.7808346339607]
F152013,30,47,0.9,[4000.7808346339607]
F152013,30,47,1.0,[4000.7808346339607]
F152013,30,48,0.01,[3735.818710137137]
F152013,30,48,0.1,[3729.7548956649534]
F152013,30,48,0.2,[3729.7548709084094]
F152013,30,48,0.3,[3729.754870894214]
F152013,30,48,0.4,[3729.754870894214]
F152013,30,48,0.5,[3729.754870894214]
F152013,30,48,0.6,[3729.754870894214]
F152013,30,48,0.7,[3729.754870894214]
F152013,30,48,0.8,[3729.754870894214]
F152013,30,48,0.9,[3729.754870894214]
F152013,30,48,1.0,[3729.754870894214]
F152013,30,49,0.01,[4382.435595361635]
F152013,30,49,0.1,[4338.122912285155]
F152013,30,49,0.2,[4338.122445460969]
F152013,30,49,0.3,[4338.122440397212]
F152013,30,49,0.4,[4338.12244039627]
F152013,30,49,0.5,[4338.12244039627]
F152013,30,49,0.6,[4338.12244039627]
F152013,30,49,0.7,[4338.12244039627]
F152013,30,49,0.8,[4338.1224403962715]
F152013,30,49,0.9,[4338.1224403962715]
F152013,30,49,1.0,[4338.12244039627]
F152013,30,50,0.01,[3898.851209260738]
F152013,30,50,0.1,[3782.1738626250826]
F152013,30,50,0.2,[3782.1031768898956]
F152013,30,50,0.3,[3782.1028785547005]
F152013,30,50,0.4,[3782.102867912892]
F152013,30,50,0.5,[3782.1028579747053]
F152013,30,50,0.6,[3782.10285740974]
F152013,30,50,0.7,[3782.10285740974]
F152013,30,50,0.8,[3782.102857409738]
F152013,30,50,0.9,[3782.1028574097363]
F152013,30,50,1.0,[3782.1028574097363]
F152013,50,0,0.01,[8603.35718369584]
F152013,50,0,0.1,[7934.6184493371275]
F152013,50,0,0.2,[7934.469811930949]
F152013,50,0,0.3,[7934.467274135612]
F152013,50,0,0.4,[7934.467223259693]
F152013,50,0,0.5,[7934.467219650507]
F152013,50,0,0.6,[7934.467218886912]
F152013,50,0,0.7,[7934.467218886908]
F152013,50,0,0.8,[7934.467218886908]
F152013,50,0,0.9,[7934.467218886908]
F152013,50,0,1.0,[7934.46721888693]
F152013,50,1,0.01,[7265.0889478947865]
F152013,50,1,0.1,[6649.356501083232]
F152013,50,1,0.2,[6623.257534489914]
F152013,50,1,0.3,[6623.06295707372]
F152013,50,1,0.4,[6623.051660586092]
F152013,50,1,0.5,[6623.0510060445995]
F152013,50,1,0.6,[6623.050894582424]
F152013,50,1,0.7,[6803.64004631012]
F152013,50,1,0.8,[6803.64004073071]
F152013,50,1,0.9,[6803.640036564431]
F152013,50,1,1.0,[6803.640036563742]
F152013,50,2,0.01,[6928.065176222362]
F152013,50,2,0.1,[6696.009182648664]
F152013,50,2,0.2,[6689.152114348473]
F152013,50,2,0.3,[6689.031010090568]
F152013,50,2,0.4,[6689.028150648777]
F152013,50,2,0.5,[6689.028040995634]
F152013,50,2,0.6,[6689.028035359257]
F152013,50,2,0.7,[6689.02803398588]
F152013,50,2,0.8,[6689.0280339858455]
F152013,50,2,0.9,[6689.028033985842]
F152013,50,2,1.0,[6689.028033985878]
F152013,50,3,0.01,[8475.187954959594]
F152013,50,3,0.1,[7499.596660349451]
F152013,50,3,0.2,[7492.45101248764]
F152013,50,3,0.3,[7492.108681088661]
F152013,50,3,0.4,[7492.088926557872]
F152013,50,3,0.5,[7492.085231591345]
F152013,50,3,0.6,[7492.085053039575]
F152013,50,3,0.7,[7492.0850022418035]
F152013,50,3,0.8,[7492.084524225929]
F152013,50,3,0.9,[7492.084510618539]
F152013,50,3,1.0,[7492.084389075408]
F152013,50,4,0.01,[7490.170751473386]
F152013,50,4,0.1,[7212.511612243585]
F152013,50,4,0.2,[7209.82610338871]
F152013,50,4,0.3,[7209.728332323177]
F152013,50,4,0.4,[7209.72100741205]
F152013,50,4,0.5,[7209.720745610912]
F152013,50,4,0.6,[7209.720729897783]
F152013,50,4,0.7,[7209.720719966204]
F152013,50,4,0.8,[7209.720719960247]
F152013,50,4,0.9,[7209.720719959543]
F152013,50,4,1.0,[7209.720719959394]
F152013,50,5,0.01,[8035.74326713092]
F152013,50,5,0.1,[6539.578311334137]
F152013,50,5,0.2,[6535.531670170041]
F152013,50,5,0.3,[6535.439195433608]
F152013,50,5,0.4,[6535.435669523449]
F152013,50,5,0.5,[6535.435347763856]
F152013,50,5,0.6,[6535.435337157527]
F152013,50,5,0.7,[6535.435337148427]
F152013,50,5,0.8,[6716.0244956799015]
F152013,50,5,0.9,[6716.024495679812]
F152013,50,5,1.0,[6716.024495679812]
F152013,50,6,0.01,[8325.117194703756]
F152013,50,6,0.1,[8006.892711656499]
F152013,50,6,0.2,[8006.71431615322]
F152013,50,6,0.3,[8006.712373094331]
F152013,50,6,0.4,[8006.712306087746]
F152013,50,6,0.5,[8006.7123036101875]
F152013,50,6,0.6,[8006.712302746131]
F152013,50,6,0.7,[8006.712302746131]
F152013,50,6,0.8,[8006.712302746129]
F152013,50,6,0.9,[8006.712302746131]
F152013,50,6,1.0,[8006.712302746129]
F152013,50,7,0.01,[10467.180360840679]
F152013,50,7,0.1,[10112.03493563201]
F152013,50,7,0.2,[9597.5549104235]
F152013,50,7,0.3,[9494.56417417697]
F152013,50,7,0.4,[9441.09061236106]
F152013,50,7,0.5,[9430.6333987976]
F152013,50,7,0.6,[9429.206341980804]
F152013,50,7,0.7,[9428.471365968384]
F152013,50,7,0.8,[9428.297540537815]
F152013,50,7,0.9,[9428.216972184195]
F152013,50,7,1.0,[9428.179913924334]
F152013,50,8,0.01,[8857.501345640865]
F152013,50,8,0.1,[8325.686822464922]
F152013,50,8,0.2,[8325.2817938868]
F152013,50,8,0.3,[8325.262141199977]
F152013,50,8,0.4,[8325.261438558082]
F152013,50,8,0.5,[8325.261398119945]
F152013,50,8,0.6,[8325.261390694062]
F152013,50,8,0.7,[8325.261387448872]
F152013,50,8,0.8,[8325.261387264592]
F152013,50,8,0.9,[8325.26138726455]
F152013,50,8,1.0,[8325.26138726455]
F152013,50,9,0.01,[8896.279258344219]
F152013,50,9,0.1,[8223.865067473036]
F152013,50,9,0.2,[8067.413484569768]
F152013,50,9,0.3,[8047.296095026566]
F152013,50,9,0.4,[8045.515768250092]
F152013,50,9,0.5,[8045.044518105093]
F152013,50,9,0.6,[8044.987869449633]
F152013,50,9,0.7,[8044.956416090397]
F152013,50,9,0.8,[8044.947022259737]
F152013,50,9,0.9,[8044.938470932404]
F152013,50,9,1.0,[8044.932111629181]
F152013,50,10,0.01,[8442.381702578368]
F152013,50,10,0.1,[8334.139902230916]
F152013,50,10,0.2,[8334.138348726068]
F152013,50,10,0.3,[8334.138347850263]
F152013,50,10,0.4,[8334.138347850263]
F152013,50,10,0.5,[8334.138347850263]
F152013,50,10,0.6,[8334.138347850263]
F152013,50,10,0.7,[8334.138347850263]
F152013,50,10,0.8,[8334.138347850263]
F152013,50,10,0.9,[8334.138347850263]
F152013,50,10,1.0,[8334.138347850263]
F152013,50,11,0.01,[8518.347603488335]
F152013,50,11,0.1,[7574.556462141061]
F152013,50,11,0.2,[7563.660092181335]
F152013,50,11,0.3,[7563.417307809128]
