function,dimension,run,checkpoint,error
F242013,30,6,0.8,[245.21369133981375]
F242013,30,6,0.9,[245.21369133982353]
F242013,30,6,1.0,[245.21369133980102]
F242013,30,7,0.01,[255.32669025981318]
F242013,30,7,0.1,[255.3266655909415]
F242013,30,7,0.2,[255.32666557539187]
F242013,30,7,0.3,[255.326665575044]
F242013,30,7,0.4,[255.32666557501557]
F242013,30,7,0.5,[255.3266655748348]
F242013,30,7,0.6,[255.32666557482298]
F242013,30,7,0.7,[255.32666557484208]
F242013,30,7,0.8,[255.32666557476546]
F242013,30,7,0.9,[255.32666557480957]
F242013,30,7,1.0,[255.32666557479934]
F242013,30,8,0.01,[243.01059003941964]
F242013,30,8,0.1,[243.01056932913116]
F242013,30,8,0.2,[243.01056932050847]
F242013,30,8,0.3,[243.01056932021675]
F242013,30,8,0.4,[243.010569320179]
F242013,30,8,0.5,[243.0105693201731]
F242013,30,8,0.6,[243.01056932011693]
F242013,30,8,0.7,[243.0105693201317]
F242013,30,8,0.8,[243.0105693201972]
F242013,30,8,0.9,[243.0105693201433]
F242013,30,8,1.0,[243.01056932015172]
F242013,30,9,0.01,[245.75537949158274]
F242013,30,9,0.1,[245.755345027575]
F242013,30,9,0.2,[245.75533607222405]
F242013,30,9,0.3,[245.75533591551493]
F242013,30,9,0.4,[245.75533591288558]
F242013,30,9,0.5,[245.7553359129979]
F242013,30,9,0.6,[245.75533591268777]
F242013,30,9,0.7,[245.7553359126607]
F242013,30,9,0.8,[245.7553359126382]
F242013,30,9,0.9,[245.75533591263888]
F242013,30,9,1.0,[245.75533591259045]
F242013,30,10,0.01,[250.9601952304854]
F242013,30,10,0.1,[250.96017810874878]
F242013,30,10,0.2,[250.9601781060237]
F242013,30,10,0.3,[250.96017810598914]
F242013,30,10,0.4,[250.96017810587432]
F242013,30,10,0.5,[250.96017810588887]
F242013,30,10,0.6,[250.96017810589456]
F242013,30,10,0.7,[250.96017810583248]
F242013,30,10,0.8,[250.96017810584226]
F242013,30,10,0.9,[250.9601781058766]
F242013,30,10,1.0,[250.96017810581702]
F242013,30,11,0.01,[272.67553892959177]
F242013,30,11,0.1,[272.67551462487495]
F242013,30,11,0.2,[272.6755146168682]
F242013,30,11,0.3,[272.67551461540234]
F242013,30,11,0.4,[272.67551461542644]
F242013,30,11,0.5,[272.6755146153341]
F242013,30,11,0.6,[272.6755146153246]
F242013,30,11,0.7,[272.6755146152991]
F242013,30,11,0.8,[272.6755146152959]
F242013,30,11,0.9,[272.67551461527273]
F242013,30,11,1.0,[272.6755146152891]
F242013,30,12,0.01,[272.9614544386993]
F242013,30,12,0.1,[272.9614139118221]
F242013,30,12,0.2,[272.96141176773654]
F242013,30,12,0.3,[272.96141172702596]
F242013,30,12,0.4,[272.96141172678426]
F242013,30,12,0.5,[272.9614117264489]
F242013,30,12,0.6,[272.9614117265005]
F242013,30,12,0.7,[272.9614117262331]
F242013,30,12,0.8,[272.96141172615876]
F242013,30,12,0.9,[272.96141172603893]
F242013,30,12,1.0,[272.961411726028]
F242013,30,13,0.01,[275.4021543252636]
F242013,30,13,0.1,[275.4021198979308]
F242013,30,13,0.2,[275.4021198924802]
F242013,30,13,0.3,[275.4021198920616]
F242013,30,13,0.4,[275.4021198919547]
F242013,30,13,0.5,[275.4021198920459]
F242013,30,13,0.6,[275.4021198919843]
F242013,30,13,0.7,[275.4021198919161]
F242013,30,13,0.8,[275.4021198918981]
F242013,30,13,0.9,[275.40211989190743]
F242013,30,13,1.0,[275.4021198918699]
F242013,30,14,0.01,[237.86213013737506]
F242013,30,14,0.1,[237.8621032995452]
F242013,30,14,0.2,[237.86210325861134]
F242013,30,14,0.3,[237.8621032560934]
F242013,30,14,0.4,[237.86210325597085]
F242013,30,14,0.5,[237.86210325592742]
F242013,30,14,0.6,[237.862103255899]
F242013,30,14,0.7,[237.86210325582806]
F242013,30,14,0.8,[237.86210325582806]
F242013,30,14,0.9,[237.86210325583124]
F242013,30,14,1.0,[237.86210325582442]
F242013,30,15,0.01,[246.13624744701542]
F242013,30,15,0.1,[246.13622302590147]
F242013,30,15,0.2,[246.13622301639634]
F242013,30,15,0.3,[246.1362230132363]
F242013,30,15,0.4,[246.13622301323517]
F242013,30,15,0.5,[246.13622301310943]
F242013,30,15,0.6,[246.13622301310897]
F242013,30,15,0.7,[246.13622301304804]
F242013,30,15,0.8,[246.13622301306168]
F242013,30,15,0.9,[246.13622301302757]
F242013,30,15,1.0,[246.13622301308192]
F242013,30,16,0.01,[253.05239365694774]
F242013,30,16,0.1,[253.05236081368457]
F242013,30,16,0.2,[253.05236071934382]
F242013,30,16,0.3,[253.05236071743002]
F242013,30,16,0.4,[253.052360717468]
F242013,30,16,0.5,[253.0523607171433]
F242013,30,16,0.6,[253.05236071711943]
F242013,30,16,0.7,[253.05236071717627]
F242013,30,16,0.8,[253.05236071701734]
F242013,30,16,0.9,[253.05236071712034]
F242013,30,16,1.0,[253.05236071702097]
F242013,30,17,0.01,[249.7255649808692]
F242013,30,17,0.1,[249.7255409731622]
F242013,30,17,0.2,[249.72554095334476]
F242013,30,17,0.3,[249.72554095310352]
F242013,30,17,0.4,[249.72554095160126]
F242013,30,17,0.5,[249.7255409515476]
F242013,30,17,0.6,[249.72554095144142]
F242013,30,17,0.7,[249.7255409512968]
F242013,30,17,0.8,[249.7255409512627]
F242013,30,17,0.9,[249.72554095127316]
F242013,30,17,1.0,[249.72554095130477]
F242013,30,18,0.01,[261.77651865327175]
F242013,30,18,0.1,[261.776453082799]
F242013,30,18,0.2,[261.77645219302167]
F242013,30,18,0.3,[261.7764521855431]
F242013,30,18,0.4,[261.7764521848767]
F242013,30,18,0.5,[261.7764521847789]
F242013,30,18,0.6,[261.7764521847314]
F242013,30,18,0.7,[261.77645218467137]
F242013,30,18,0.8,[261.7764521846609]
F242013,30,18,0.9,[261.77645218468297]
F242013,30,18,1.0,[261.77645218469]
F242013,30,19,0.01,[244.24592083697507]
F242013,30,19,0.1,[227.9021759451516]
F242013,30,19,0.2,[227.90217590332054]
F242013,30,19,0.3,[227.9021758867143]
F242013,30,19,0.4,[227.9021758866552]
F242013,30,19,0.5,[227.90217588665564]
F242013,30,19,0.6,[227.90217588665632]
F242013,30,19,0.7,[227.90217588665678]
F242013,30,19,0.8,[227.9021758866577]
F242013,30,19,0.9,[227.9021758866336]
F242013,30,19,1.0,[227.90217588663404]
F242013,30,20,0.01,[236.40449409564735]
F242013,30,20,0.1,[236.4044758586299]
F242013,30,20,0.2,[236.40447585530023]
F242013,30,20,0.3,[236.40447585328184]
F242013,30,20,0.4,[236.40447585317793]
F242013,30,20,0.5,[236.40447585315314]
F242013,30,20,0.6,[236.40447585306106]
F242013,30,20,0.7,[236.40447585300808]
F242013,30,20,0.8,[236.40447585302286]
F242013,30,20,0.9,[236.4044758530033]
F242013,30,20,1.0,[236.40447585299103]
F242013,30,21,0.01,[275.2875911180813]
F242013,30,21,0.1,[275.28755381951464]
F242013,30,21,0.2,[275.2875538162755]
F242013,30,21,0.3,[275.28755381516544]
F242013,30,21,0.4,[275.28755381510246]
F242013,30,21,0.5,[275.28755381513565]
F242013,30,21,0.6,[275.2875538151143]
F242013,30,21,0.7,[275.287553815062]
F242013,30,21,0.8,[275.28755381501014]
F242013,30,21,0.9,[275.2875538150354]
F242013,30,21,1.0,[275.2875538150349]
F242013,30,22,0.01,[274.12054416219644]
F242013,30,22,0.1,[274.12050352243136]
F242013,30,22,0.2,[274.1205030491003]
F242013,30,22,0.3,[274.1205030272981]
F242013,30,22,0.4,[274.12050302588955]
F242013,30,22,0.5,[274.12050302549187]
F242013,30,22,0.6,[274.12050302547095]
F242013,30,22,0.7,[274.1205030254546]
F242013,30,22,0.8,[274.1205030254598]
F242013,30,22,0.9,[274.1205030254275]
F242013,30,22,1.0,[274.12050302547436]
F242013,30,23,0.01,[257.8892278329736]
F242013,30,23,0.1,[257.8892114001842]
F242013,30,23,0.2,[257.88921139726517]
F242013,30,23,0.3,[257.88921139705417]
F242013,30,23,0.4,[257.8892113969914]
F242013,30,23,0.5,[257.8892113969832]
F242013,30,23,0.6,[257.88921139695685]
F242013,30,23,0.7,[257.8892113969089]
F242013,30,23,0.8,[257.8892113968882]
F242013,30,23,0.9,[257.8892113968607]
F242013,30,23,1.0,[257.88921139686363]
F242013,30,24,0.01,[248.5883220814046]
F242013,30,24,0.1,[243.14475723954888]
F242013,30,24,0.2,[243.144757092208]
F242013,30,24,0.3,[243.14475709221097]
F242013,30,24,0.4,[243.14475709003455]
F242013,30,24,0.5,[243.1447570900334]
F242013,30,24,0.6,[243.14475709003477]
F242013,30,24,0.7,[243.14475709003636]
F242013,30,24,0.8,[243.14475709003227]
F242013,30,24,0.9,[243.14475709003364]
F242013,30,24,1.0,[243.14475709003136]
F242013,30,25,0.01,[280.5350576742726]
F242013,30,25,0.1,[280.5350256544896]
F242013,30,25,0.2,[280.53502515500713]
F242013,30,25,0.3,[280.53502515281707]
F242013,30,25,0.4,[280.53502515269247]
F242013,30,25,0.5,[280.53502515266064]
F242013,30,25,0.6,[280.5350251526104]
F242013,30,25,0.7,[280.535025152524]
F242013,30,25,0.8,[280.5350251525192]
F242013,30,25,0.9,[280.53502515253035]
F242013,30,25,1.0,[280.53502515254604]
F242013,30,26,0.01,[235.56602118544242]
F242013,30,26,0.1,[235.5660063306907]
F242013,30,26,0.2,[235.5660063251903]
F242013,30,26,0.3,[235.56600632496975]
F242013,30,26,0.4,[235.56600632492496]
F242013,30,26,0.5,[235.56600632487948]
F242013,30,26,0.6,[235.56600632487198]
F242013,30,26,0.7,[235.56600632486538]
F242013,30,26,0.8,[235.5660063248531]
F242013,30,26,0.9,[235.56600632480718]
F242013,30,26,1.0,[235.56600632482036]
F242013,30,27,0.01,[244.11845523843454]
F242013,30,27,0.1,[244.1184346154448]
F242013,30,27,0.2,[244.11843461282706]
F242013,30,27,0.3,[244.11843461218655]
F242013,30,27,0.4,[244.11843461210924]
F242013,30,27,0.5,[244.11843461218086]
F242013,30,27,0.6,[244.11843461216745]
F242013,30,27,0.7,[244.11843461214085]
F242013,30,27,0.8,[244.11843461210037]
F242013,30,27,0.9,[244.11843461209696]
F242013,30,27,1.0,[244.11843461207468]
F242013,30,28,0.01,[271.2547026123086]
F242013,30,28,0.1,[271.2546933620238]
F242013,30,28,0.2,[271.2546933577635]
F242013,30,28,0.3,[271.2546933576898]
F242013,30,28,0.4,[271.2546933576034]
F242013,30,28,0.5,[271.2546933575841]
F242013,30,28,0.6,[271.25469335761204]
F242013,30,28,0.7,[271.25469335750927]
F242013,30,28,0.8,[271.2546933573933]
F242013,30,28,0.9,[271.25469335746084]
F242013,30,28,1.0,[271.25469335736443]
F242013,30,29,0.01,[249.9529266839129]
F242013,30,29,0.1,[249.9528976497263]
F242013,30,29,0.2,[249.95289764141762]
F242013,30,29,0.3,[249.9528976411625]
F242013,30,29,0.4,[249.95289764104518]
F242013,30,29,0.5,[249.95289764097902]
F242013,30,29,0.6,[249.9528976409424]
F242013,30,29,0.7,[249.9528976409615]
F242013,30,29,0.8,[249.95289764093263]
F242013,30,29,0.9,[249.95289764102176]
F242013,30,29,1.0,[249.95289764093195]
F242013,30,30,0.01,[257.4858774754989]
F242013,30,30,0.1,[257.48586229331954]
F242013,30,30,0.2,[257.485862288863]
F242013,30,30,0.3,[257.48586228873387]
F242013,30,30,0.4,[257.4858622885704]
F242013,30,30,0.5,[257.485862288569]
F242013,30,30,0.6,[257.4858622887525]
F242013,30,30,0.7,[257.4858622884851]
F242013,30,30,0.8,[257.4858622884665]
F242013,30,30,0.9,[257.48586228835256]
F242013,30,30,1.0,[257.4858622883785]
F242013,30,31,0.01,[259.7641146891524]
F242013,30,31,0.1,[259.76408879745213]
F242013,30,31,0.2,[259.7640887891746]
F242013,30,31,0.3,[259.7640887874916]
F242013,30,31,0.4,[259.7640887875141]
F242013,30,31,0.5,[259.76408878745224]
F242013,30,31,0.6,[259.76408878737607]
F242013,30,31,0.7,[259.7640887873861]
F242013,30,31,0.8,[259.7640887874727]
F242013,30,31,0.9,[259.764088787422]
F242013,30,31,1.0,[259.7640887874038]
F242013,30,32,0.01,[257.6066614330532]
F242013,30,32,0.1,[257.60664757817085]
F242013,30,32,0.2,[257.6066475592993]
F242013,30,32,0.3,[257.60664755889684]
F242013,30,32,0.4,[257.60664755870744]
F242013,30,32,0.5,[257.60664755850144]
F242013,30,32,0.6,[257.6066475585337]
F242013,30,32,0.7,[257.60664755852326]
F242013,30,32,0.8,[257.60664755844255]
F242013,30,32,0.9,[257.6066475584512]
F242013,30,32,1.0,[257.6066475585194]
F242013,30,33,0.01,[249.5954575529479]
F242013,30,33,0.1,[249.59541504918047]
F242013,30,33,0.2,[249.59541504635195]
F242013,30,33,0.3,[249.59541504591243]
F242013,30,33,0.4,[249.59541504594154]
F242013,30,33,0.5,[249.59541504596336]
F242013,30,33,0.6,[249.59541504594085]
F242013,30,33,0.7,[249.59541504589515]
F242013,30,33,0.8,[249.59541504590038]
F242013,30,33,0.9,[249.5954150458922]
F242013,30,33,1.0,[249.59541504595018]
F242013,30,34,0.01,[254.61939055628977]
F242013,30,34,0.1,[254.61934923327613]
F242013,30,34,0.2,[254.61934922023443]
F242013,30,34,0.3,[254.6193492200871]
F242013,30,34,0.4,[254.6193492200557]
F242013,30,34,0.5,[254.61934922002388]
F242013,30,34,0.6,[254.61934922000955]
F242013,30,34,0.7,[254.61934921999477]
F242013,30,34,0.8,[254.6193492200323]
F242013,30,34,0.9,[254.61934921996772]
F242013,30,34,1.0,[254.61934922002183]
F242013,30,35,0.01,[254.63189470910584]
F242013,30,35,0.1,[254.63185717285296]
F242013,30,35,0.2,[254.63184452217843]
F242013,30,35,0.3,[254.6318444323506]
F242013,30,35,0.4,[254.63184443196724]
F242013,30,35,0.5,[254.63184443167506]
F242013,30,35,0.6,[254.63184443180353]
F242013,30,35,0.7,[254.63184443196792]
F242013,30,35,0.8,[254.63184443147748]
F242013,30,35,0.9,[254.63184443159366]
F242013,30,35,1.0,[254.63184443149316]
F242013,30,36,0.01,[259.9814760855438]
F242013,30,36,0.1,[259.98143392398606]
F242013,30,36,0.2,[259.9814339173936]
F242013,30,36,0.3,[259.98143391736403]
F242013,30,36,0.4,[259.9814339173179]
F242013,30,36,0.5,[259.98143391729286]
F242013,30,36,0.6,[259.98143391738995]
F242013,30,36,0.7,[259.9814339173108]
F242013,30,36,0.8,[259.981433917337]
F242013,30,36,0.9,[259.98143391733765]
F242013,30,36,1.0,[259.98143391729513]
F242013,30,37,0.01,[181.30603312057178]
F242013,30,37,0.1,[178.30076621214585]
F242013,30,37,0.2,[178.30076619297984]
F242013,30,37,0.3,[178.30076619267788]
F242013,30,37,0.4,[178.3007661926781]
F242013,30,37,0.5,[178.3007661926781]
F242013,30,37,0.6,[178.30076619267925]
F242013,30,37,0.7,[178.30076619268016]
F242013,30,37,0.8,[178.3007661921688]
F242013,30,37,0.9,[178.30076619216925]
F242013,30,37,1.0,[178.30076619217016]
F242013,30,38,0.01,[261.8190195024381]
F242013,30,38,0.1,[261.8189797038742]
F242013,30,38,0.2,[261.8189624973895]
F242013,30,38,0.3,[261.81895978521493]
F242013,30,38,0.4,[261.81895978234525]
F242013,30,38,0.5,[261.8189597817652]
F242013,30,38,0.6,[261.8189597816604]
F242013,30,38,0.7,[261.8189597816422]
F242013,30,38,0.8,[261.81895978164675]
F242013,30,38,0.9,[261.8189597816988]
F242013,30,38,1.0,[261.81895978163516]
F242013,30,39,0.01,[253.6188814137281]
F242013,30,39,0.1,[253.61884787830422]
F242013,30,39,0.2,[253.61884767242032]
F242013,30,39,0.3,[253.6188476713396]
F242013,30,39,0.4,[253.61884767108222]
F242013,30,39,0.5,[253.61884767114952]
F242013,30,39,0.6,[253.61884767097195]
F242013,30,39,0.7,[253.61884767095717]
F242013,30,39,0.8,[253.6188476709424]
F242013,30,39,0.9,[253.6188476709749]
F242013,30,39,1.0,[253.6188476709367]
F242013,30,40,0.01,[257.7849924262737]
F242013,30,40,0.1,[257.7849772519867]
F242013,30,40,0.2,[257.7849772446325]
F242013,30,40,0.3,[257.78497724375484]
F242013,30,40,0.4,[257.7849772437164]
F242013,30,40,0.5,[257.78497724376075]
F242013,30,40,0.6,[257.78497724367026]
F242013,30,40,0.7,[257.7849772437535]
F242013,30,40,0.8,[257.7849772436764]
F242013,30,40,0.9,[257.7849772436666]
F242013,30,40,1.0,[257.78497724364]
F242013,30,41,0.01,[256.49125713910416]
F242013,30,41,0.1,[256.4912108986657]
F242013,30,41,0.2,[256.4912042516114]
F242013,30,41,0.3,[256.4912018739094]
F242013,30,41,0.4,[256.4912017581505]
F242013,30,41,0.5,[256.4912017579172]
F242013,30,41,0.6,[256.491201757799]
F242013,30,41,0.7,[256.4912017577474]
F242013,30,41,0.8,[256.49120175773214]
F242013,30,41,0.9,[256.4912017577153]
F242013,30,41,1.0,[256.4912017577401]
F242013,30,42,0.01,[277.79422270873806]
F242013,30,42,0.1,[277.7942052794069]
F242013,30,42,0.2,[277.794205275286]
F242013,30,42,0.3,[277.794205275216]
F242013,30,42,0.4,[277.7942052751887]
F242013,30,42,0.5,[277.7942052750934]
F242013,30,42,0.6,[277.7942052751014]
F242013,30,42,0.7,[277.79420527510047]
F242013,30,42,0.8,[277.79420527508137]
F242013,30,42,0.9,[277.7942052751066]
F242013,30,42,1.0,[277.7942052750843]
F242013,30,43,0.01,[247.6742390775803]
F242013,30,43,0.1,[247.67421758036994]
F242013,30,43,0.2,[247.67421757619695]
F242013,30,43,0.3,[247.67421757569605]
F242013,30,43,0.4,[247.6742175750694]
F242013,30,43,0.5,[247.6742175751815]
F242013,30,43,0.6,[247.67421757495913]
F242013,30,43,0.7,[247.6742175748475]
F242013,30,43,0.8,[247.67421757480588]
F242013,30,43,0.9,[247.6742175747047]
F242013,30,43,1.0,[247.6742175747156]
F242013,30,44,0.01,[247.52011911784393]
F242013,30,44,0.1,[247.5200915701248]
F242013,30,44,0.2,[247.5200915525122]
F242013,30,44,0.3,[247.52009155238989]
F242013,30,44,0.4,[247.52009155236124]
F242013,30,44,0.5,[247.52009155241194]
F242013,30,44,0.6,[247.5200915522928]
F242013,30,44,0.7,[247.520091552311]
F242013,30,44,0.8,[247.52009155243422]
F242013,30,44,0.9,[247.52009155229985]
F242013,30,44,1.0,[247.52009155230394]
F242013,30,45,0.01,[247.90817032165978]
F242013,30,45,0.1,[247.90814876993022]
F242013,30,45,0.2,[247.9081487563642]
F242013,30,45,0.3,[247.90814875635397]
F242013,30,45,0.4,[247.9081487562512]
F242013,30,45,0.5,[247.90814875625438]
F242013,30,45,0.6,[247.90814875624824]
F242013,30,45,0.7,[247.9081487562305]
F242013,30,45,0.8,[247.90814875626506]
F242013,30,45,0.9,[247.90814875630622]
F242013,30,45,1.0,[247.90814875630167]
F242013,30,46,0.01,[257.4072474163229]
F242013,30,46,0.1,[257.40723554886563]
F242013,30,46,0.2,[257.4072355469648]
F242013,30,46,0.3,[257.40723554688884]
F242013,30,46,0.4,[257.4072355468595]
F242013,30,46,0.5,[257.4072355468377]
F242013,30,46,0.6,[257.40723554685724]
F242013,30,46,0.7,[257.4072355468229]
F242013,30,46,0.8,[257.407235546832]
F242013,30,46,0.9,[257.4072355467965]
F242013,30,46,1.0,[257.4072355468004]
F242013,30,47,0.01,[268.12894360900873]
F242013,30,47,0.1,[268.1289152479503]
F242013,30,47,0.2,[268.1289152415368]
F242013,30,47,0.3,[268.12891524110455]
F242013,30,47,0.4,[268.12891524111024]
F242013,30,47,0.5,[268.12891524105385]
F242013,30,47,0.6,[268.1289152409654]
F242013,30,47,0.7,[268.1289152409495]
F242013,30,47,0.8,[268.12891524098404]
F242013,30,47,0.9,[268.1289152409395]
F242013,30,47,1.0,[268.12891524091765]
F242013,30,48,0.01,[242.16978530216375]
F242013,30,48,0.1,[242.1697676546164]
F242013,30,48,0.2,[242.16976765396225]
F242013,30,48,0.3,[242.169767653892]
F242013,30,48,0.4,[242.16976765392405]
F242013,30,48,0.5,[242.16976765386312]
F242013,30,48,0.6,[242.1697676538722]
F242013,30,48,0.7,[242.169767653789]
F242013,30,48,0.8,[242.16976765377763]
F242013,30,48,0.9,[242.16976765379877]
F242013,30,48,1.0,[242.16976765371464]
F242013,30,49,0.01,[244.07992169248564]
F242013,30,49,0.1,[244.0799053579758]
F242013,30,49,0.2,[244.07990535762292]
F242013,30,49,0.3,[244.07990535754357]
F242013,30,49,0.4,[244.07990535751674]
F242013,30,49,0.5,[244.07990535748695]
F242013,30,49,0.6,[244.07990535750673]
F242013,30,49,0.7,[244.07990535751492]
F242013,30,49,0.8,[244.07990535746535]
F242013,30,49,0.9,[244.07990535749605]
F242013,30,49,1.0,[244.07990535747285]
F242013,30,50,0.01,[269.26821000356176]
F242013,30,50,0.1,[269.26817877022813]
F242013,30,50,0.2,[269.26817584645755]
F242013,30,50,0.3,[269.2681757828502]
F242013,30,50,0.4,[269.2681757808648]
F242013,30,50,0.5,[269.2681757807409]
F242013,30,50,0.6,[269.2681757807454]
F242013,30,50,0.7,[269.268175780727]
F242013,30,50,0.8,[269.26817578068153]
F242013,30,50,0.9,[269.26817578076407]
F242013,30,50,1.0,[269.26817578071564]
F242013,50,0,0.01,[289.4572240449543]
F242013,50,0,0.1,[289.457200241475]
F242013,50,0,0.2,[289.45720009607044]
F242013,50,0,0.3,[289.45720009141974]
F242013,50,0,0.4,[289.45720008942953]
F242013,50,0,0.5,[289.4572000889484]
F242013,50,0,0.6,[289.45720008873786]
F242013,50,0,0.7,[289.4572000887242]
F242013,50,0,0.8,[289.4572000885678]
F242013,50,0,0.9,[289.45720008856483]
F242013,50,0,1.0,[289.45720008854823]
F242013,50,1,0.01,[292.2337877471989]
F242013,50,1,0.1,[292.2337693616648]
F242013,50,1,0.2,[292.2337590523791]
F242013,50,1,0.3,[292.2337587848351]
F242013,50,1,0.4,[292.2337587792474]
F242013,50,1,0.5,[292.23375877909984]
F242013,50,1,0.6,[292.2337587788263]
F242013,50,1,0.7,[292.2337587788809]
F242013,50,1,0.8,[292.23375877872377]
F242013,50,1,0.9,[292.2337587787056]
F242013,50,1,1.0,[292.2337587786478]
F242013,50,2,0.01,[290.0554930707892]
F242013,50,2,0.1,[290.0554823268594]
F242013,50,2,0.2,[290.05548232023875]
F242013,50,2,0.3,[290.0554823182888]
F242013,50,2,0.4,[290.05548231783246]
F242013,50,2,0.5,[290.0554823172688]
F242013,50,2,0.6,[290.0554823172413]
F242013,50,2,0.7,[290.0554823171176]
F242013,50,2,0.8,[290.05548231717853]
F242013,50,2,0.9,[290.05548231703233]
F242013,50,2,1.0,[290.0554823170662]
F242013,50,3,0.01,[280.4567215712427]
F242013,50,3,0.1,[280.45669546236877]
F242013,50,3,0.2,[280.4566952122948]
F242013,50,3,0.3,[280.4566952039893]
F242013,50,3,0.4,[280.45669520315914]
F242013,50,3,0.5,[280.4566952028706]
F242013,50,3,0.6,[280.45669520233946]
F242013,50,3,0.7,[280.45669520218985]
F242013,50,3,0.8,[280.4566952022901]
F242013,50,3,0.9,[280.45669520219076]
F242013,50,3,1.0,[280.45669520223055]
F242013,50,4,0.01,[312.60565265454716]
F242013,50,4,0.1,[312.6056026585759]
F242013,50,4,0.2,[312.60558093164605]
F242013,50,4,0.3,[312.6055808988003]
F242013,50,4,0.4,[312.6055808925937]
F242013,50,4,0.5,[312.60558089163897]
F242013,50,4,0.6,[312.60558089139795]
F242013,50,4,0.7,[312.6055808912629]
F242013,50,4,0.8,[312.6055808909848]
F242013,50,4,0.9,[312.60558089091546]
F242013,50,4,1.0,[312.6055808909116]
F242013,50,5,0.01,[295.9644246486946]
F242013,50,5,0.1,[295.9644125989539]
F242013,50,5,0.2,[295.9644125867828]
F242013,50,5,0.3,[295.96441258699133]
F242013,50,5,0.4,[295.9644125835075]
F242013,50,5,0.5,[295.96441258331606]
F242013,50,5,0.6,[295.9644125829302]
F242013,50,5,0.7,[295.9644125828552]
F242013,50,5,0.8,[295.9644125825564]
F242013,50,5,0.9,[295.9644125826353]
F242013,50,5,1.0,[295.9644125824593]
F242013,50,6,0.01,[306.01794944569224]
F242013,50,6,0.1,[306.01791984819283]
F242013,50,6,0.2,[306.01791968891007]
F242013,50,6,0.3,[306.01791968625776]
F242013,50,6,0.4,[306.0179196859906]
F242013,50,6,0.5,[306.01791968566613]
F242013,50,6,0.6,[306.0179196855047]
F242013,50,6,0.7,[306.017919685454]
F242013,50,6,0.8,[306.01791968532643]
F242013,50,6,0.9,[306.01791968536145]
F242013,50,6,1.0,[306.01791968543216]
F242013,50,7,0.01,[305.81829668976616]
F242013,50,7,0.1,[305.81826685386]
F242013,50,7,0.2,[305.8182664997412]
F242013,50,7,0.3,[305.818266494982]
F242013,50,7,0.4,[305.81826649246227]
F242013,50,7,0.5,[305.81826649208165]
F242013,50,7,0.6,[305.8182664920582]
F242013,50,7,0.7,[305.8182664917297]
F242013,50,7,0.8,[305.81826649173104]
F242013,50,7,0.9,[305.8182664916844]
F242013,50,7,1.0,[305.81826649163554]
F242013,50,8,0.01,[294.7095423892233]
F242013,50,8,0.1,[294.7095304470504]
F242013,50,8,0.2,[294.7095304271893]
F242013,50,8,0.3,[294.70953042691895]
F242013,50,8,0.4,[294.7095304266586]
F242013,50,8,0.5,[294.70953042643737]
F242013,50,8,0.6,[294.70953042645715]
F242013,50,8,0.7,[294.70953042643123]
F242013,50,8,0.8,[294.70953042640895]
F242013,50,8,0.9,[294.7095304263994]
F242013,50,8,1.0,[294.7095304264153]
F242013,50,9,0.01,[304.8303673611438]
F242013,50,9,0.1,[304.8303477238387]
F242013,50,9,0.2,[304.8303477168304]
F242013,50,9,0.3,[304.83034771411917]
F242013,50,9,0.4,[304.8303477140573]
F242013,50,9,0.5,[304.83034771389976]
F242013,50,9,0.6,[304.8303477140105]
F242013,50,9,0.7,[304.83034771398525]
F242013,50,9,0.8,[304.830347713877]
F242013,50,9,0.9,[304.8303477138563]
F242013,50,9,1.0,[304.83034771384223]
F242013,50,10,0.01,[329.40224989969715]
F242013,50,10,0.1,[329.4021935455048]
F242013,50,10,0.2,[329.40219288098456]
F242013,50,10,0.3,[329.4021832872543]
F242013,50,10,0.4,[329.4021828849495]
F242013,50,10,0.5,[329.4021828327411]
F242013,50,10,0.6,[329.402182832212]
F242013,50,10,0.7,[329.40218283207014]
F242013,50,10,0.8,[329.4021828319876]
F242013,50,10,0.9,[329.4021828320067]
F242013,50,10,1.0,[329.40218283199874]
F242013,50,11,0.01,[300.81130171351197]
F242013,50,11,0.1,[300.8112820248864]
F242013,50,11,0.2,[300.811281966156]
F242013,50,11,0.3,[300.8112819633898]
F242013,50,11,0.4,[300.8112819629598]
F242013,50,11,0.5,[300.8112819624009]
F242013,50,11,0.6,[300.8112819617927]
F242013,50,11,0.7,[300.8112819613359]
F242013,50,11,0.8,[300.8112819612138]
F242013,50,11,0.9,[300.8112819612775]
F242013,50,11,1.0,[300.8112819612352]
F242013,50,12,0.01,[291.4361146152969]
F242013,50,12,0.1,[291.4360964896455]
F242013,50,12,0.2,[291.4360748446552]
F242013,50,12,0.3,[291.4360740722361]
F242013,50,12,0.4,[291.4360740633965]
F242013,50,12,0.5,[291.4360740596892]
F242013,50,12,0.6,[291.436074059583]
F242013,50,12,0.7,[291.4360740591892]
F242013,50,12,0.8,[291.4360740590653]
F242013,50,12,0.9,[291.43607405903845]
F242013,50,12,1.0,[291.43607405900866]
F242013,50,13,0.01,[302.70431283735525]
F242013,50,13,0.1,[302.7042938437173]
F242013,50,13,0.2,[302.70429379788516]
F242013,50,13,0.3,[302.70429379661323]
F242013,50,13,0.4,[302.70429379588313]
F242013,50,13,0.5,[302.7042937957731]
F242013,50,13,0.6,[302.70429379566076]
