function,dimension,run,checkpoint,error
F32013,30,17,0.1,[477355.96797361743]
F32013,30,17,0.2,[32.6460834174768]
F32013,30,17,0.3,[0.32304583026075306]
F32013,30,17,0.4,[0.0865821391373629]
F32013,30,17,0.5,[0.040762969127172255]
F32013,30,17,0.6,[0.03912112532316314]
F32013,30,17,0.7,[0.029840198253623385]
F32013,30,17,0.8,[6.377082127073663e-05]
F32013,30,17,0.9,[0]
F32013,30,17,1.0,[0]
F32013,30,18,0.01,[3531442327.59688]
F32013,30,18,0.1,[46465.140573117955]
F32013,30,18,0.2,[100.09141189077536]
F32013,30,18,0.3,[73.41830508701173]
F32013,30,18,0.4,[73.15037538483239]
F32013,30,18,0.5,[73.14575356056685]
F32013,30,18,0.6,[72.09506922471746]
F32013,30,18,0.7,[20.523136439368955]
F32013,30,18,0.8,[0.3733636915737861]
F32013,30,18,0.9,[1.3238827705208678e-06]
F32013,30,18,1.0,[0]
F32013,30,19,0.01,[4465794151.112425]
F32013,30,19,0.1,[154088.1277910116]
F32013,30,19,0.2,[321.0352907291748]
F32013,30,19,0.3,[288.7879274949016]
F32013,30,19,0.4,[288.132657936806]
F32013,30,19,0.5,[288.1105896160725]
F32013,30,19,0.6,[288.10612765334565]
F32013,30,19,0.7,[251.2281393456874]
F32013,30,19,0.8,[25.177218084184233]
F32013,30,19,0.9,[0.40217264280522613]
F32013,30,19,1.0,[7.1662575464870315e-06]
F32013,30,20,0.01,[4018922752.6563525]
F32013,30,20,0.1,[30285720.70826263]
F32013,30,20,0.2,[39455.19370096285]
F32013,30,20,0.3,[1988.9576601295807]
F32013,30,20,0.4,[911.8087731775306]
F32013,30,20,0.5,[898.8705961830331]
F32013,30,20,0.6,[897.068676454838]
F32013,30,20,0.7,[481.8003795229504]
F32013,30,20,0.8,[35.6003289337109]
F32013,30,20,0.9,[1.0250040897735744]
F32013,30,20,1.0,[0.0002277402688832808]
F32013,30,21,0.01,[2320214072.6528645]
F32013,30,21,0.1,[644.0736412937952]
F32013,30,21,0.2,[33.31846897551577]
F32013,30,21,0.3,[33.27386814852298]
F32013,30,21,0.4,[33.27118987277959]
F32013,30,21,0.5,[32.59984656397637]
F32013,30,21,0.6,[7.557179057696885]
F32013,30,21,0.7,[8.483726264785219e-05]
F32013,30,21,0.8,[0]
F32013,30,21,0.9,[0]
F32013,30,21,1.0,[0]
F32013,30,22,0.01,[2637045645.4389076]
F32013,30,22,0.1,[2140.131768356998]
F32013,30,22,0.2,[12.946411730505815]
F32013,30,22,0.3,[12.582294550513325]
F32013,30,22,0.4,[12.579136224508602]
F32013,30,22,0.5,[12.579006982369947]
F32013,30,22,0.6,[12.569627476019605]
F32013,30,22,0.7,[10.914386732842104]
F32013,30,22,0.8,[0.3262153933476384]
F32013,30,22,0.9,[0]
F32013,30,22,1.0,[0]
F32013,30,23,0.01,[3839597961.8398404]
F32013,30,23,0.1,[83490.20820567934]
F32013,30,23,0.2,[1903.5353305643469]
F32013,30,23,0.3,[1793.6367487113946]
F32013,30,23,0.4,[1792.1330724503882]
F32013,30,23,0.5,[1791.867596775121]
F32013,30,23,0.6,[1492.6602695578586]
F32013,30,23,0.7,[258.62779646053775]
F32013,30,23,0.8,[5.497310366063857]
F32013,30,23,0.9,[0.0009715017270082171]
F32013,30,23,1.0,[0]
F32013,30,24,0.01,[8512746804.96572]
F32013,30,24,0.1,[1298153.1991622092]
F32013,30,24,0.2,[5036.248201159119]
F32013,30,24,0.3,[2780.0084715919256]
F32013,30,24,0.4,[2741.312259191211]
F32013,30,24,0.5,[2740.6292291806158]
F32013,30,24,0.6,[2740.602063663332]
F32013,30,24,0.7,[2551.3914096187596]
F32013,30,24,0.8,[538.8036796147894]
F32013,30,24,0.9,[13.625219056697688]
F32013,30,24,1.0,[0.012834406806859988]
F32013,30,25,0.01,[5384329909.75728]
F32013,30,25,0.1,[626549.1164250895]
F32013,30,25,0.2,[1859.828845600249]
F32013,30,25,0.3,[1087.1616890709947]
F32013,30,25,0.4,[1083.6187536036593]
F32013,30,25,0.5,[1083.5997800068706]
F32013,30,25,0.6,[1077.8853956430637]
F32013,30,25,0.7,[499.9364916588513]
F32013,30,25,0.8,[24.306653158415656]
F32013,30,25,0.9,[0.035887794651671356]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[4113128721.613293]
F32013,30,26,0.1,[2908.5828361808167]
F32013,30,26,0.2,[154.78356203969497]
F32013,30,26,0.3,[153.8630541144821]
F32013,30,26,0.4,[153.85131712276734]
F32013,30,26,0.5,[153.72842693459097]
F32013,30,26,0.6,[131.89901620977162]
F32013,30,26,0.7,[5.0114351808801985]
F32013,30,26,0.8,[1.3398308055911912e-05]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[5807219606.275102]
F32013,30,27,0.1,[17009.14143068769]
F32013,30,27,0.2,[219.66027795853313]
F32013,30,27,0.3,[201.82556247269827]
F32013,30,27,0.4,[201.74005224343682]
F32013,30,27,0.5,[201.5714258754515]
F32013,30,27,0.6,[141.3889044701939]
F32013,30,27,0.7,[9.008967931156803]
F32013,30,27,0.8,[0.022008646956010125]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[10648020806.084513]
F32013,30,28,0.1,[388420.767106894]
F32013,30,28,0.2,[366.38038099746007]
F32013,30,28,0.3,[178.71420832556805]
F32013,30,28,0.4,[178.20300634320404]
F32013,30,28,0.5,[178.19031364725436]
F32013,30,28,0.6,[178.18857529408592]
F32013,30,28,0.7,[171.54123660704204]
F32013,30,28,0.8,[48.51318950868017]
F32013,30,28,0.9,[0.2538019828105007]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[1072628738.8567336]
F32013,30,29,0.1,[374.9447584040672]
F32013,30,29,0.2,[95.32547870527537]
F32013,30,29,0.3,[95.23555358244221]
F32013,30,29,0.4,[95.23318228973358]
F32013,30,29,0.5,[95.19801360046563]
F32013,30,29,0.6,[92.82183581574645]
F32013,30,29,0.7,[74.55638776567594]
F32013,30,29,0.8,[1.760781455317101]
F32013,30,29,0.9,[6.31046077614883e-08]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[4819723341.391787]
F32013,30,30,0.1,[20428.038445634047]
F32013,30,30,0.2,[283.54523690636984]
F32013,30,30,0.3,[276.9729578702527]
F32013,30,30,0.4,[276.95506293271546]
F32013,30,30,0.5,[276.9394329542256]
F32013,30,30,0.6,[236.82496230638526]
F32013,30,30,0.7,[25.595068704757296]
F32013,30,30,0.8,[0.6054844253910687]
F32013,30,30,0.9,[1.3268142993183574e-05]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[4040721214.061826]
F32013,30,31,0.1,[49088.22238304675]
F32013,30,31,0.2,[23.244651921792638]
F32013,30,31,0.3,[13.35010774355601]
F32013,30,31,0.4,[13.333149489112884]
F32013,30,31,0.5,[13.332788572440904]
F32013,30,31,0.6,[13.082434516512421]
F32013,30,31,0.7,[3.6781386678926538]
F32013,30,31,0.8,[0.002861935012788308]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[2780649519.3792152]
F32013,30,32,0.1,[34111.58975364392]
F32013,30,32,0.2,[335.90742027747524]
F32013,30,32,0.3,[302.98120962086]
F32013,30,32,0.4,[302.75042605881083]
F32013,30,32,0.5,[302.74073153507425]
F32013,30,32,0.6,[289.8307794332836]
F32013,30,32,0.7,[33.24828206374377]
F32013,30,32,0.8,[0.02573604629787951]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[4703529769.423903]
F32013,30,33,0.1,[34951.22713903597]
F32013,30,33,0.2,[302.6056474733002]
F32013,30,33,0.3,[294.91671232535305]
F32013,30,33,0.4,[294.82805779539945]
F32013,30,33,0.5,[294.8195035151175]
F32013,30,33,0.6,[294.63968258355953]
F32013,30,33,0.7,[140.87869336374297]
F32013,30,33,0.8,[3.900765656797148]
F32013,30,33,0.9,[4.882569783148938e-06]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[9951970842.019962]
F32013,30,34,0.1,[275812.43419703643]
F32013,30,34,0.2,[921.8422626360795]
F32013,30,34,0.3,[798.1163226579762]
F32013,30,34,0.4,[797.5616065011864]
F32013,30,34,0.5,[797.5358865732323]
F32013,30,34,0.6,[776.2774282274729]
F32013,30,34,0.7,[231.5359908776063]
F32013,30,34,0.8,[11.587889117013447]
F32013,30,34,0.9,[0.12853761841438427]
F32013,30,34,1.0,[6.190879275891348e-06]
F32013,30,35,0.01,[4453520151.587284]
F32013,30,35,0.1,[2262.1358866436212]
F32013,30,35,0.2,[4.96908232355122]
F32013,30,35,0.3,[4.628324144001681]
F32013,30,35,0.4,[4.626590517072827]
F32013,30,35,0.5,[4.626254790700614]
F32013,30,35,0.6,[4.463569842176639]
F32013,30,35,0.7,[0.16144345923862602]
F32013,30,35,0.8,[7.47572812542785e-08]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[4469364609.252671]
F32013,30,36,0.1,[16196.6401316591]
F32013,30,36,0.2,[562.9031555588294]
F32013,30,36,0.3,[548.0537200806917]
F32013,30,36,0.4,[548.0027269483983]
F32013,30,36,0.5,[547.978089356095]
F32013,30,36,0.6,[555.7978614691831]
F32013,30,36,0.7,[104.07960667107932]
F32013,30,36,0.8,[1.1625899344371646]
F32013,30,36,0.9,[2.962065082101617e-08]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[13440152351.395525]
F32013,30,37,0.1,[62706.70884592092]
F32013,30,37,0.2,[58.509560817875354]
F32013,30,37,0.3,[37.32509283831587]
F32013,30,37,0.4,[37.26173549653913]
F32013,30,37,0.5,[37.259664761987324]
F32013,30,37,0.6,[36.97631782971871]
F32013,30,37,0.7,[14.59753601576108]
F32013,30,37,0.8,[0.006402930979902521]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[6550383848.003944]
F32013,30,38,0.1,[2077191.4253376324]
F32013,30,38,0.2,[3565.70389986191]
F32013,30,38,0.3,[1156.9136418768271]
F32013,30,38,0.4,[1156.609549456028]
F32013,30,38,0.5,[1156.407360903338]
F32013,30,38,0.6,[1099.715497826141]
F32013,30,38,0.7,[156.88142900432058]
F32013,30,38,0.8,[6.470778252876016]
F32013,30,38,0.9,[0.0644940570819017]
F32013,30,38,1.0,[1.4743170595465926e-05]
F32013,30,39,0.01,[6741888915.544266]
F32013,30,39,0.1,[80478.59235337241]
F32013,30,39,0.2,[55.66370048105]
F32013,30,39,0.3,[4.792608400765175]
F32013,30,39,0.4,[3.7207847617989955]
F32013,30,39,0.5,[3.6802157188335514]
F32013,30,39,0.6,[3.6739502699440436]
F32013,30,39,0.7,[3.576059008907805]
F32013,30,39,0.8,[0.6017653257683833]
F32013,30,39,0.9,[3.2839579944266006e-08]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[4714831437.183115]
F32013,30,40,0.1,[583705.1396160385]
F32013,30,40,0.2,[4408.773172061086]
F32013,30,40,0.3,[3878.472076450636]
F32013,30,40,0.4,[3874.63856294113]
F32013,30,40,0.5,[3874.2856529659057]
F32013,30,40,0.6,[3403.6821943197247]
F32013,30,40,0.7,[416.0803280784228]
F32013,30,40,0.8,[11.561516386629364]
F32013,30,40,0.9,[0.011727415628683957]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[2990390215.68284]
F32013,30,41,0.1,[511083.4383509947]
F32013,30,41,0.2,[2797.98564804766]
F32013,30,41,0.3,[2742.6957871831464]
F32013,30,41,0.4,[2742.3044741784443]
F32013,30,41,0.5,[2742.2674930969115]
F32013,30,41,0.6,[2697.0569973890033]
F32013,30,41,0.7,[788.7629971990867]
F32013,30,41,0.8,[27.73247149052895]
F32013,30,41,0.9,[0.10988779483182043]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[5605226992.026716]
F32013,30,42,0.1,[11779.780345377994]
F32013,30,42,0.2,[34.80906487394532]
F32013,30,42,0.3,[26.383273473283452]
F32013,30,42,0.4,[26.333991950520158]
F32013,30,42,0.5,[26.332047610517975]
F32013,30,42,0.6,[26.314985140958242]
F32013,30,42,0.7,[11.701912181408261]
F32013,30,42,0.8,[0.006501730494392177]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[8957532653.545795]
F32013,30,43,0.1,[93467.30370111388]
F32013,30,43,0.2,[1164.6951287363277]
F32013,30,43,0.3,[691.4062533866561]
F32013,30,43,0.4,[687.0094474913162]
F32013,30,43,0.5,[686.9808876033202]
F32013,30,43,0.6,[686.9570175430866]
F32013,30,43,0.7,[621.1701958426632]
F32013,30,43,0.8,[74.69605284046997]
F32013,30,43,0.9,[0.4515469072518954]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[21667870632.577374]
F32013,30,44,0.1,[4719118.961484098]
F32013,30,44,0.2,[12095.729354227104]
F32013,30,44,0.3,[8987.443856430284]
F32013,30,44,0.4,[8985.864297830558]
F32013,30,44,0.5,[8985.748364782772]
F32013,30,44,0.6,[8906.263427788697]
F32013,30,44,0.7,[3925.4559770887463]
F32013,30,44,0.8,[214.51640062479305]
F32013,30,44,0.9,[7.50432742716248]
F32013,30,44,1.0,[0.4534833555244404]
F32013,30,45,0.01,[8115075231.462076]
F32013,30,45,0.1,[11793.859639537386]
F32013,30,45,0.2,[36.89177665827469]
F32013,30,45,0.3,[34.85777492501211]
F32013,30,45,0.4,[34.85400997424313]
F32013,30,45,0.5,[34.85087290652996]
F32013,30,45,0.6,[32.7528397431829]
F32013,30,45,0.7,[5.62788277794175]
F32013,30,45,0.8,[0.0033425291292132897]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[3258245964.9290595]
F32013,30,46,0.1,[84479.7568584586]
F32013,30,46,0.2,[1677.3966248385882]
F32013,30,46,0.3,[1581.304019326815]
F32013,30,46,0.4,[1581.1666482834632]
F32013,30,46,0.5,[1581.0539807843688]
F32013,30,46,0.6,[1428.351699026242]
F32013,30,46,0.7,[216.5499332781376]
F32013,30,46,0.8,[5.206386606419073]
F32013,30,46,0.9,[5.592905995399633e-05]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[18863218017.985092]
F32013,30,47,0.1,[2395206.958925088]
F32013,30,47,0.2,[3509.762730597688]
F32013,30,47,0.3,[677.4046203397759]
F32013,30,47,0.4,[636.217751966814]
F32013,30,47,0.5,[636.1266470457948]
F32013,30,47,0.6,[624.5924362607225]
F32013,30,47,0.7,[159.43154421067788]
F32013,30,47,0.8,[6.8087353279415765]
F32013,30,47,0.9,[0.012851263157926951]
F32013,30,47,1.0,[3.1743411454954185e-08]
F32013,30,48,0.01,[2720866889.4316964]
F32013,30,48,0.1,[7549.040310292537]
F32013,30,48,0.2,[23.088137198197273]
F32013,30,48,0.3,[19.809585358088043]
F32013,30,48,0.4,[19.80189798490551]
F32013,30,48,0.5,[19.801289259003624]
F32013,30,48,0.6,[20.300609530125257]
F32013,30,48,0.7,[5.788844337497949]
F32013,30,48,0.8,[0.01108872895724744]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[2491324993.8219566]
F32013,30,49,0.1,[71179.24388850766]
F32013,30,49,0.2,[806.0155964067728]
F32013,30,49,0.3,[769.3105521189746]
F32013,30,49,0.4,[768.9285324027046]
F32013,30,49,0.5,[768.910814715591]
F32013,30,49,0.6,[768.838710328085]
F32013,30,49,0.7,[371.5603872545622]
F32013,30,49,0.8,[13.996548116078884]
F32013,30,49,0.9,[0.0009607008128114103]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[1174519535.0517488]
F32013,30,50,0.1,[344015.907724604]
F32013,30,50,0.2,[3127.5278216157494]
F32013,30,50,0.3,[3012.2590992744053]
F32013,30,50,0.4,[3011.1286314281638]
F32013,30,50,0.5,[3011.083701459086]
F32013,30,50,0.6,[3009.0301746697583]
F32013,30,50,0.7,[1857.4468551897094]
F32013,30,50,0.8,[118.72078430424108]
F32013,30,50,0.9,[2.0681655994005723]
F32013,30,50,1.0,[8.617933599452954e-05]
F32013,50,0,0.01,[8722662207.1832]
F32013,50,0,0.1,[3319136.695877057]
F32013,50,0,0.2,[2732.7710961992825]
F32013,50,0,0.3,[1437.657237953389]
F32013,50,0,0.4,[1433.6947870778238]
F32013,50,0,0.5,[1433.6197757414368]
F32013,50,0,0.6,[1432.4139038562666]
F32013,50,0,0.7,[1398.6986145650299]
F32013,50,0,0.8,[950.3513346845111]
F32013,50,0,0.9,[367.9545470293232]
F32013,50,0,1.0,[159.8929481370999]
F32013,50,1,0.01,[27269845694.587166]
F32013,50,1,0.1,[32581683.002583273]
F32013,50,1,0.2,[9235.749006950487]
F32013,50,1,0.3,[4009.106241752921]
F32013,50,1,0.4,[3996.384813178888]
F32013,50,1,0.5,[3996.2365665049256]
F32013,50,1,0.6,[3994.8025421361945]
F32013,50,1,0.7,[3946.039917826203]
F32013,50,1,0.8,[2839.402621660325]
F32013,50,1,0.9,[2064.048815779289]
F32013,50,1,1.0,[967.9565317503532]
F32013,50,2,0.01,[21368018209.94787]
F32013,50,2,0.1,[4023435.5254362733]
F32013,50,2,0.2,[1152.0007993933625]
F32013,50,2,0.3,[800.6686114553627]
F32013,50,2,0.4,[800.3305076319742]
F32013,50,2,0.5,[800.3116271891101]
F32013,50,2,0.6,[799.7845983555617]
F32013,50,2,0.7,[785.4633907654537]
F32013,50,2,0.8,[568.7521452989679]
F32013,50,2,0.9,[246.56746763004242]
F32013,50,2,1.0,[54.78766697416472]
F32013,50,3,0.01,[23812726590.13681]
F32013,50,3,0.1,[4996922.844791193]
F32013,50,3,0.2,[1704.874912452588]
F32013,50,3,0.3,[798.7339954324345]
F32013,50,3,0.4,[796.7608531267897]
F32013,50,3,0.5,[796.7352583813497]
F32013,50,3,0.6,[795.957022898448]
F32013,50,3,0.7,[761.083452332921]
F32013,50,3,0.8,[540.3547936563472]
F32013,50,3,0.9,[429.4295847528854]
F32013,50,3,1.0,[281.15543876528056]
F32013,50,4,0.01,[11633345831.456375]
F32013,50,4,0.1,[14010561.463402743]
F32013,50,4,0.2,[16343.360648323574]
F32013,50,4,0.3,[5445.085285448242]
F32013,50,4,0.4,[5434.581236459358]
F32013,50,4,0.5,[5434.435822570872]
F32013,50,4,0.6,[5432.658842627798]
F32013,50,4,0.7,[5291.292402095166]
F32013,50,4,0.8,[3953.181333116477]
F32013,50,4,0.9,[1715.9848328449996]
F32013,50,4,1.0,[277.0208517841071]
F32013,50,5,0.01,[14078217074.669468]
F32013,50,5,0.1,[2449110.6271685245]
F32013,50,5,0.2,[489.67992917390416]
F32013,50,5,0.3,[345.73716176723656]
F32013,50,5,0.4,[345.2924340555992]
F32013,50,5,0.5,[345.2790263164243]
F32013,50,5,0.6,[344.69949584597]
F32013,50,5,0.7,[327.76424824280025]
F32013,50,5,0.8,[213.88330027882955]
F32013,50,5,0.9,[116.3171696934719]
F32013,50,5,1.0,[101.78292755911366]
F32013,50,6,0.01,[38660459315.59553]
F32013,50,6,0.1,[109975323.6159018]
F32013,50,6,0.2,[239118.15925889864]
F32013,50,6,0.3,[11062.442686118855]
F32013,50,6,0.4,[10296.59240483922]
F32013,50,6,0.5,[10283.646501165316]
F32013,50,6,0.6,[10283.035023982056]
F32013,50,6,0.7,[10280.87049455849]
F32013,50,6,0.8,[10249.94418789964]
F32013,50,6,0.9,[9789.121443996262]
F32013,50,6,1.0,[7586.994131799483]
F32013,50,7,0.01,[9600180605.679869]
F32013,50,7,0.1,[2286235.671854569]
F32013,50,7,0.2,[1229.7877377644518]
F32013,50,7,0.3,[867.0195496494241]
F32013,50,7,0.4,[866.1708678310648]
F32013,50,7,0.5,[866.142753074507]
F32013,50,7,0.6,[865.3300376710679]
F32013,50,7,0.7,[850.7527877065173]
F32013,50,7,0.8,[576.5091952032426]
F32013,50,7,0.9,[558.7357915617253]
F32013,50,7,1.0,[509.2542903087408]
F32013,50,8,0.01,[25097048440.9738]
F32013,50,8,0.1,[11639113.111874104]
F32013,50,8,0.2,[7679.01062375599]
F32013,50,8,0.3,[3028.115767863304]
F32013,50,8,0.4,[3025.2429960763375]
F32013,50,8,0.5,[3025.1555087563593]
F32013,50,8,0.6,[3024.9137472160305]
F32013,50,8,0.7,[3016.099016388477]
F32013,50,8,0.8,[2816.0540964511374]
F32013,50,8,0.9,[2124.3051552994893]
F32013,50,8,1.0,[322.83469448502797]
F32013,50,9,0.01,[46401705892.88467]
F32013,50,9,0.1,[177267844.95281836]
F32013,50,9,0.2,[219754.4583652053]
F32013,50,9,0.3,[14827.736893639214]
F32013,50,9,0.4,[14477.443426535227]
F32013,50,9,0.5,[14476.973839036573]
F32013,50,9,0.6,[14475.033487282451]
F32013,50,9,0.7,[14452.439701167717]
F32013,50,9,0.8,[14067.040790133397]
F32013,50,9,0.9,[9363.909889140206]
F32013,50,9,1.0,[3617.2149680137763]
F32013,50,10,0.01,[9944877291.252352]
F32013,50,10,0.1,[21733685.635556467]
F32013,50,10,0.2,[16876.923654554677]
F32013,50,10,0.3,[3037.6418863588256]
F32013,50,10,0.4,[2968.0628314941573]
F32013,50,10,0.5,[2967.505739827935]
F32013,50,10,0.6,[2967.2821259632155]
F32013,50,10,0.7,[2964.849905354172]
F32013,50,10,0.8,[2814.269376394151]
F32013,50,10,0.9,[1985.7009465925335]
F32013,50,10,1.0,[1764.3832256002522]
F32013,50,11,0.01,[33968840352.471592]
F32013,50,11,0.1,[12272586.53087294]
F32013,50,11,0.2,[9596.535926124172]
F32013,50,11,0.3,[1237.2235832495717]
F32013,50,11,0.4,[1221.9095189016334]
F32013,50,11,0.5,[1221.6361099301262]
F32013,50,11,0.6,[1221.5834777360526]
F32013,50,11,0.7,[1219.516246528588]
F32013,50,11,0.8,[1207.8209181338373]
F32013,50,11,0.9,[1189.6392655767477]
F32013,50,11,1.0,[874.7582791530144]
F32013,50,12,0.01,[14497222289.63466]
F32013,50,12,0.1,[9438453.106176969]
F32013,50,12,0.2,[8364.915619843321]
F32013,50,12,0.3,[4081.9092002135862]
F32013,50,12,0.4,[4068.936046689026]
F32013,50,12,0.5,[4068.793710422134]
F32013,50,12,0.6,[4068.1478677664722]
F32013,50,12,0.7,[4047.8899828582994]
F32013,50,12,0.8,[3289.4413726006615]
F32013,50,12,0.9,[2104.907230756968]
F32013,50,12,1.0,[742.1603459847398]
F32013,50,13,0.01,[14572333463.32644]
F32013,50,13,0.1,[126252.69019755317]
F32013,50,13,0.2,[45.0186331584307]
F32013,50,13,0.3,[34.72356881914811]
F32013,50,13,0.4,[34.70977644361301]
F32013,50,13,0.5,[34.70461255158125]
F32013,50,13,0.6,[33.921987063395136]
F32013,50,13,0.7,[26.01284028096984]
F32013,50,13,0.8,[9.70199988529862]
F32013,50,13,0.9,[1.015947393399074]
F32013,50,13,1.0,[0.11250438463343926]
F32013,50,14,0.01,[8445878792.956236]
F32013,50,14,0.1,[7048.6919962086595]
F32013,50,14,0.2,[0.6472318362054921]
F32013,50,14,0.3,[0.3446668097847123]
F32013,50,14,0.4,[0.3439488814228753]
F32013,50,14,0.5,[0.34393390812351754]
F32013,50,14,0.6,[0.3431534508740697]
F32013,50,14,0.7,[0.32214083951453176]
F32013,50,14,0.8,[0.3016739769409469]
F32013,50,14,0.9,[0.1906815247243685]
F32013,50,14,1.0,[0.146114159015724]
F32013,50,15,0.01,[6196221295.638345]
F32013,50,15,0.1,[1750296.8099563173]
F32013,50,15,0.2,[2365.4272871793114]
F32013,50,15,0.3,[1829.6290698488679]
F32013,50,15,0.4,[1828.1753415004227]
F32013,50,15,0.5,[1828.0813536649337]
F32013,50,15,0.6,[1825.5997707821386]
F32013,50,15,0.7,[1760.271250905919]
F32013,50,15,0.8,[1541.891397561784]
F32013,50,15,0.9,[1148.2069028346175]
F32013,50,15,1.0,[435.7666619179324]
F32013,50,16,0.01,[8404644221.926066]
F32013,50,16,0.1,[1477934.0018337313]
F32013,50,16,0.2,[1551.2889524928219]
F32013,50,16,0.3,[1168.9125998024913]
F32013,50,16,0.4,[1168.281269199909]
F32013,50,16,0.5,[1168.2443157579953]
F32013,50,16,0.6,[1168.0367505909398]
F32013,50,16,0.7,[1160.4961759079563]
F32013,50,16,0.8,[994.9329992189257]
F32013,50,16,0.9,[532.6837513198308]
F32013,50,16,1.0,[169.81980945989199]
F32013,50,17,0.01,[23550450711.86667]
F32013,50,17,0.1,[45399582.09230786]
F32013,50,17,0.2,[39315.519723630474]
F32013,50,17,0.3,[20471.112251814837]
F32013,50,17,0.4,[20310.769856936542]
F32013,50,17,0.5,[20308.115272824973]
F32013,50,17,0.6,[20307.05901298507]
F32013,50,17,0.7,[20283.049808175787]
F32013,50,17,0.8,[19385.608229011206]
F32013,50,17,0.9,[15178.274619398562]
F32013,50,17,1.0,[6998.04281763434]
F32013,50,18,0.01,[96538973289.52744]
F32013,50,18,0.1,[77742748.52579844]
F32013,50,18,0.2,[65360.83837486181]
F32013,50,18,0.3,[3427.674095629153]
F32013,50,18,0.4,[3149.8591089242805]
F32013,50,18,0.5,[3149.4834523366217]
F32013,50,18,0.6,[3149.3710734396213]
F32013,50,18,0.7,[3146.1922615769045]
F32013,50,18,0.8,[3065.223182084317]
F32013,50,18,0.9,[2768.005338212879]
F32013,50,18,1.0,[1521.4305213779048]
F32013,50,19,0.01,[27493771863.04219]
F32013,50,19,0.1,[425877.06712877913]
F32013,50,19,0.2,[205.71448923510593]
F32013,50,19,0.3,[78.06730510302668]
F32013,50,19,0.4,[77.38603064248287]
F32013,50,19,0.5,[77.37736102819213]
F32013,50,19,0.6,[77.37036352323867]
F32013,50,19,0.7,[77.05497743320188]
F32013,50,19,0.8,[75.561794941284]
F32013,50,19,0.9,[51.47441898438774]
F32013,50,19,1.0,[46.1672363084067]
F32013,50,20,0.01,[8760607589.799236]
F32013,50,20,0.1,[427610.6872813668]
F32013,50,20,0.2,[287.6223196182816]
F32013,50,20,0.3,[244.79562304562023]
F32013,50,20,0.4,[244.72247942547847]
F32013,50,20,0.5,[244.70758662866035]
F32013,50,20,0.6,[244.36504762197512]
F32013,50,20,0.7,[233.09981446952327]
F32013,50,20,0.8,[133.4712481328247]
F32013,50,20,0.9,[37.18899703029592]
F32013,50,20,1.0,[1.8907905863363794]
F32013,50,21,0.01,[33363613445.419033]
F32013,50,21,0.1,[3205819.2915782607]
F32013,50,21,0.2,[683.3128326183655]
F32013,50,21,0.3,[265.12829790986984]
F32013,50,21,0.4,[264.4758034499149]
F32013,50,21,0.5,[264.4623811450208]
F32013,50,21,0.6,[264.3506429875114]
F32013,50,21,0.7,[262.30783272798965]
F32013,50,21,0.8,[195.69080736500302]
F32013,50,21,0.9,[58.37952047881345]
F32013,50,21,1.0,[4.493064238972693]
F32013,50,22,0.01,[33471871695.77094]
F32013,50,22,0.1,[36123300.074678965]
F32013,50,22,0.2,[28810.475171543803]
F32013,50,22,0.3,[3148.8542539088994]
F32013,50,22,0.4,[3041.025591457172]
F32013,50,22,0.5,[3040.340190206301]
F32013,50,22,0.6,[3040.272129030011]
F32013,50,22,0.7,[3039.8249758195693]
F32013,50,22,0.8,[2996.870481581101]
F32013,50,22,0.9,[2124.9686286379037]
F32013,50,22,1.0,[1860.7143855004224]
F32013,50,23,0.01,[24321354244.86237]
F32013,50,23,0.1,[10427226.7455703]
F32013,50,23,0.2,[7209.839126555751]
F32013,50,23,0.3,[2866.764359496485]
F32013,50,23,0.4,[2854.5000490080206]
F32013,50,23,0.5,[2854.21477108403]
F32013,50,23,0.6,[2853.680723121539]
F32013,50,23,0.7,[2848.9373721819125]
F32013,50,23,0.8,[2713.5876726264837]
F32013,50,23,0.9,[1396.4425566106797]
F32013,50,23,1.0,[338.29804014360093]
