function,dimension,run,checkpoint,error
F22013,30,15,0.1,[16862374.64494603]
F22013,30,15,0.2,[1597362.7242900257]
F22013,30,15,0.3,[383470.0774973038]
F22013,30,15,0.4,[72443.789768154]
F22013,30,15,0.5,[27170.953155778923]
F22013,30,15,0.6,[21632.205064424124]
F22013,30,15,0.7,[7938.566425544579]
F22013,30,15,0.8,[1784.877223941322]
F22013,30,15,0.9,[409.46580855125967]
F22013,30,15,1.0,[406.6812365285459]
F22013,30,16,0.01,[1638237457.307219]
F22013,30,16,0.1,[16862374.64494603]
F22013,30,16,0.2,[1597362.7242900257]
F22013,30,16,0.3,[383470.0774973038]
F22013,30,16,0.4,[72443.789768154]
F22013,30,16,0.5,[27170.953155778923]
F22013,30,16,0.6,[21632.205064424124]
F22013,30,16,0.7,[7938.566425544579]
F22013,30,16,0.8,[1784.877223941322]
F22013,30,16,0.9,[409.46580855125967]
F22013,30,16,1.0,[406.6812365285459]
F22013,30,17,0.01,[1638237457.307219]
F22013,30,17,0.1,[16862374.64494603]
F22013,30,17,0.2,[1597362.7242900257]
F22013,30,17,0.3,[383470.0774973038]
F22013,30,17,0.4,[72443.789768154]
F22013,30,17,0.5,[27170.953155778923]
F22013,30,17,0.6,[21632.205064424124]
F22013,30,17,0.7,[7938.566425544579]
F22013,30,17,0.8,[1784.877223941322]
F22013,30,17,0.9,[409.46580855125967]
F22013,30,17,1.0,[406.6812365285459]
F22013,30,18,0.01,[1638237457.307219]
F22013,30,18,0.1,[16862374.64494603]
F22013,30,18,0.2,[1597362.7242900257]
F22013,30,18,0.3,[383470.0774973038]
F22013,30,18,0.4,[72443.789768154]
F22013,30,18,0.5,[27170.953155778923]
F22013,30,18,0.6,[21632.205064424124]
F22013,30,18,0.7,[7938.566425544579]
F22013,30,18,0.8,[1784.877223941322]
F22013,30,18,0.9,[409.46580855125967]
F22013,30,18,1.0,[406.6812365285459]
F22013,30,19,0.01,[1638237457.307219]
F22013,30,19,0.1,[16862374.64494603]
F22013,30,19,0.2,[1597362.7242900257]
F22013,30,19,0.3,[383470.0774973038]
F22013,30,19,0.4,[72443.789768154]
F22013,30,19,0.5,[27170.953155778923]
F22013,30,19,0.6,[21632.205064424124]
F22013,30,19,0.7,[7938.566425544579]
F22013,30,19,0.8,[1784.877223941322]
F22013,30,19,0.9,[409.46580855125967]
F22013,30,19,1.0,[406.6812365285459]
F22013,30,20,0.01,[1638237457.307219]
F22013,30,20,0.1,[16862374.64494603]
F22013,30,20,0.2,[1597362.7242900257]
F22013,30,20,0.3,[383470.0774973038]
F22013,30,20,0.4,[72443.789768154]
F22013,30,20,0.5,[27170.953155778923]
F22013,30,20,0.6,[21632.205064424124]
F22013,30,20,0.7,[7938.566425544579]
F22013,30,20,0.8,[1784.877223941322]
F22013,30,20,0.9,[409.46580855125967]
F22013,30,20,1.0,[406.6812365285459]
F22013,30,21,0.01,[1638237457.307219]
F22013,30,21,0.1,[16862374.64494603]
F22013,30,21,0.2,[1597362.7242900257]
F22013,30,21,0.3,[383470.0774973038]
F22013,30,21,0.4,[72443.789768154]
F22013,30,21,0.5,[27170.953155778923]
F22013,30,21,0.6,[21632.205064424124]
F22013,30,21,0.7,[7938.566425544579]
F22013,30,21,0.8,[1784.877223941322]
F22013,30,21,0.9,[409.46580855125967]
F22013,30,21,1.0,[406.6812365285459]
F22013,30,22,0.01,[1638237457.307219]
F22013,30,22,0.1,[16862374.64494603]
F22013,30,22,0.2,[1597362.7242900257]
F22013,30,22,0.3,[383470.0774973038]
F22013,30,22,0.4,[72443.789768154]
F22013,30,22,0.5,[27170.953155778923]
F22013,30,22,0.6,[21632.205064424124]
F22013,30,22,0.7,[7938.566425544579]
F22013,30,22,0.8,[1784.877223941322]
F22013,30,22,0.9,[409.46580855125967]
F22013,30,22,1.0,[406.6812365285459]
F22013,30,23,0.01,[1638237457.307219]
F22013,30,23,0.1,[16862374.64494603]
F22013,30,23,0.2,[1597362.7242900257]
F22013,30,23,0.3,[383470.0774973038]
F22013,30,23,0.4,[72443.789768154]
F22013,30,23,0.5,[27170.953155778923]
F22013,30,23,0.6,[21632.205064424124]
F22013,30,23,0.7,[7938.566425544579]
F22013,30,23,0.8,[1784.877223941322]
F22013,30,23,0.9,[409.46580855125967]
F22013,30,23,1.0,[406.6812365285459]
F22013,30,24,0.01,[1638237457.307219]
F22013,30,24,0.1,[16862374.64494603]
F22013,30,24,0.2,[1597362.7242900257]
F22013,30,24,0.3,[383470.0774973038]
F22013,30,24,0.4,[72443.789768154]
F22013,30,24,0.5,[27170.953155778923]
F22013,30,24,0.6,[21632.205064424124]
F22013,30,24,0.7,[7938.566425544579]
F22013,30,24,0.8,[1784.877223941322]
F22013,30,24,0.9,[409.46580855125967]
F22013,30,24,1.0,[406.6812365285459]
F22013,30,25,0.01,[1638237457.307219]
F22013,30,25,0.1,[16862374.64494603]
F22013,30,25,0.2,[1597362.7242900257]
F22013,30,25,0.3,[383470.0774973038]
F22013,30,25,0.4,[72443.789768154]
F22013,30,25,0.5,[27170.953155778923]
F22013,30,25,0.6,[21632.205064424124]
F22013,30,25,0.7,[7938.566425544579]
F22013,30,25,0.8,[1784.877223941322]
F22013,30,25,0.9,[409.46580855125967]
F22013,30,25,1.0,[406.6812365285459]
F22013,30,26,0.01,[1638237457.307219]
F22013,30,26,0.1,[16862374.64494603]
F22013,30,26,0.2,[1597362.7242900257]
F22013,30,26,0.3,[383470.0774973038]
F22013,30,26,0.4,[72443.789768154]
F22013,30,26,0.5,[27170.953155778923]
F22013,30,26,0.6,[21632.205064424124]
F22013,30,26,0.7,[7938.566425544579]
F22013,30,26,0.8,[1784.877223941322]
F22013,30,26,0.9,[409.46580855125967]
F22013,30,26,1.0,[406.6812365285459]
F22013,30,27,0.01,[1638237457.307219]
F22013,30,27,0.1,[16862374.64494603]
F22013,30,27,0.2,[1597362.7242900257]
F22013,30,27,0.3,[383470.0774973038]
F22013,30,27,0.4,[72443.789768154]
F22013,30,27,0.5,[27170.953155778923]
F22013,30,27,0.6,[21632.205064424124]
F22013,30,27,0.7,[7938.566425544579]
F22013,30,27,0.8,[1784.877223941322]
F22013,30,27,0.9,[409.46580855125967]
F22013,30,27,1.0,[406.6812365285459]
F22013,30,28,0.01,[1638237457.307219]
F22013,30,28,0.1,[16862374.64494603]
F22013,30,28,0.2,[1597362.7242900257]
F22013,30,28,0.3,[383470.0774973038]
F22013,30,28,0.4,[72443.789768154]
F22013,30,28,0.5,[27170.953155778923]
F22013,30,28,0.6,[21632.205064424124]
F22013,30,28,0.7,[7938.566425544579]
F22013,30,28,0.8,[1784.877223941322]
F22013,30,28,0.9,[409.46580855125967]
F22013,30,28,1.0,[406.6812365285459]
F22013,30,29,0.01,[1638237457.307219]
F22013,30,29,0.1,[16862374.64494603]
F22013,30,29,0.2,[1597362.7242900257]
F22013,30,29,0.3,[383470.0774973038]
F22013,30,29,0.4,[72443.789768154]
F22013,30,29,0.5,[27170.953155778923]
F22013,30,29,0.6,[21632.205064424124]
F22013,30,29,0.7,[7938.566425544579]
F22013,30,29,0.8,[1784.877223941322]
F22013,30,29,0.9,[409.46580855125967]
F22013,30,29,1.0,[406.6812365285459]
F22013,30,30,0.01,[1638237457.307219]
F22013,30,30,0.1,[16862374.64494603]
F22013,30,30,0.2,[1597362.7242900257]
F22013,30,30,0.3,[383470.0774973038]
F22013,30,30,0.4,[72443.789768154]
F22013,30,30,0.5,[27170.953155778923]
F22013,30,30,0.6,[21632.205064424124]
F22013,30,30,0.7,[7938.566425544579]
F22013,30,30,0.8,[1784.877223941322]
F22013,30,30,0.9,[409.46580855125967]
F22013,30,30,1.0,[406.6812365285459]
F22013,30,31,0.01,[1638237457.307219]
F22013,30,31,0.1,[16862374.64494603]
F22013,30,31,0.2,[1597362.7242900257]
F22013,30,31,0.3,[383470.0774973038]
F22013,30,31,0.4,[72443.789768154]
F22013,30,31,0.5,[27170.953155778923]
F22013,30,31,0.6,[21632.205064424124]
F22013,30,31,0.7,[7938.566425544579]
F22013,30,31,0.8,[1784.877223941322]
F22013,30,31,0.9,[409.46580855125967]
F22013,30,31,1.0,[406.6812365285459]
F22013,30,32,0.01,[1638237457.307219]
F22013,30,32,0.1,[16862374.64494603]
F22013,30,32,0.2,[1597362.7242900257]
F22013,30,32,0.3,[383470.0774973038]
F22013,30,32,0.4,[72443.789768154]
F22013,30,32,0.5,[27170.953155778923]
F22013,30,32,0.6,[21632.205064424124]
F22013,30,32,0.7,[7938.566425544579]
F22013,30,32,0.8,[1784.877223941322]
F22013,30,32,0.9,[409.46580855125967]
F22013,30,32,1.0,[406.6812365285459]
F22013,30,33,0.01,[1638237457.307219]
F22013,30,33,0.1,[16862374.64494603]
F22013,30,33,0.2,[1597362.7242900257]
F22013,30,33,0.3,[383470.0774973038]
F22013,30,33,0.4,[72443.789768154]
F22013,30,33,0.5,[27170.953155778923]
F22013,30,33,0.6,[21632.205064424124]
F22013,30,33,0.7,[7938.566425544579]
F22013,30,33,0.8,[1784.877223941322]
F22013,30,33,0.9,[409.46580855125967]
F22013,30,33,1.0,[406.6812365285459]
F22013,30,34,0.01,[1638237457.307219]
F22013,30,34,0.1,[16862374.64494603]
F22013,30,34,0.2,[1597362.7242900257]
F22013,30,34,0.3,[383470.0774973038]
F22013,30,34,0.4,[72443.789768154]
F22013,30,34,0.5,[27170.953155778923]
F22013,30,34,0.6,[21632.205064424124]
F22013,30,34,0.7,[7938.566425544579]
F22013,30,34,0.8,[1784.877223941322]
F22013,30,34,0.9,[409.46580855125967]
F22013,30,34,1.0,[406.6812365285459]
F22013,30,35,0.01,[1638237457.307219]
F22013,30,35,0.1,[16862374.64494603]
F22013,30,35,0.2,[1597362.7242900257]
F22013,30,35,0.3,[383470.0774973038]
F22013,30,35,0.4,[72443.789768154]
F22013,30,35,0.5,[27170.953155778923]
F22013,30,35,0.6,[21632.205064424124]
F22013,30,35,0.7,[7938.566425544579]
F22013,30,35,0.8,[1784.877223941322]
F22013,30,35,0.9,[409.46580855125967]
F22013,30,35,1.0,[406.6812365285459]
F22013,30,36,0.01,[1638237457.307219]
F22013,30,36,0.1,[16862374.64494603]
F22013,30,36,0.2,[1597362.7242900257]
F22013,30,36,0.3,[383470.0774973038]
F22013,30,36,0.4,[72443.789768154]
F22013,30,36,0.5,[27170.953155778923]
F22013,30,36,0.6,[21632.205064424124]
F22013,30,36,0.7,[7938.566425544579]
F22013,30,36,0.8,[1784.877223941322]
F22013,30,36,0.9,[409.46580855125967]
F22013,30,36,1.0,[406.6812365285459]
F22013,30,37,0.01,[1638237457.307219]
F22013,30,37,0.1,[16862374.64494603]
F22013,30,37,0.2,[1597362.7242900257]
F22013,30,37,0.3,[383470.0774973038]
F22013,30,37,0.4,[72443.789768154]
F22013,30,37,0.5,[27170.953155778923]
F22013,30,37,0.6,[21632.205064424124]
F22013,30,37,0.7,[7938.566425544579]
F22013,30,37,0.8,[1784.877223941322]
F22013,30,37,0.9,[409.46580855125967]
F22013,30,37,1.0,[406.6812365285459]
F22013,30,38,0.01,[1638237457.307219]
F22013,30,38,0.1,[16862374.64494603]
F22013,30,38,0.2,[1597362.7242900257]
F22013,30,38,0.3,[383470.0774973038]
F22013,30,38,0.4,[72443.789768154]
F22013,30,38,0.5,[27170.953155778923]
F22013,30,38,0.6,[21632.205064424124]
F22013,30,38,0.7,[7938.566425544579]
F22013,30,38,0.8,[1784.877223941322]
F22013,30,38,0.9,[409.46580855125967]
F22013,30,38,1.0,[406.6812365285459]
F22013,30,39,0.01,[1638237457.307219]
F22013,30,39,0.1,[16862374.64494603]
F22013,30,39,0.2,[1597362.7242900257]
F22013,30,39,0.3,[383470.0774973038]
F22013,30,39,0.4,[72443.789768154]
F22013,30,39,0.5,[27170.953155778923]
F22013,30,39,0.6,[21632.205064424124]
F22013,30,39,0.7,[7938.566425544579]
F22013,30,39,0.8,[1784.877223941322]
F22013,30,39,0.9,[409.46580855125967]
F22013,30,39,1.0,[406.6812365285459]
F22013,30,40,0.01,[1638237457.307219]
F22013,30,40,0.1,[16862374.64494603]
F22013,30,40,0.2,[1597362.7242900257]
F22013,30,40,0.3,[383470.0774973038]
F22013,30,40,0.4,[72443.789768154]
F22013,30,40,0.5,[27170.953155778923]
F22013,30,40,0.6,[21632.205064424124]
F22013,30,40,0.7,[7938.566425544579]
F22013,30,40,0.8,[1784.877223941322]
F22013,30,40,0.9,[409.46580855125967]
F22013,30,40,1.0,[406.6812365285459]
F22013,30,41,0.01,[1638237457.307219]
F22013,30,41,0.1,[16862374.64494603]
F22013,30,41,0.2,[1597362.7242900257]
F22013,30,41,0.3,[383470.0774973038]
F22013,30,41,0.4,[72443.789768154]
F22013,30,41,0.5,[27170.953155778923]
F22013,30,41,0.6,[21632.205064424124]
F22013,30,41,0.7,[7938.566425544579]
F22013,30,41,0.8,[1784.877223941322]
F22013,30,41,0.9,[409.46580855125967]
F22013,30,41,1.0,[406.6812365285459]
F22013,30,42,0.01,[1638237457.307219]
F22013,30,42,0.1,[16862374.64494603]
F22013,30,42,0.2,[1597362.7242900257]
F22013,30,42,0.3,[383470.0774973038]
F22013,30,42,0.4,[72443.789768154]
F22013,30,42,0.5,[27170.953155778923]
F22013,30,42,0.6,[21632.205064424124]
F22013,30,42,0.7,[7938.566425544579]
F22013,30,42,0.8,[1784.877223941322]
F22013,30,42,0.9,[409.46580855125967]
F22013,30,42,1.0,[406.6812365285459]
F22013,30,43,0.01,[1638237457.307219]
F22013,30,43,0.1,[16862374.64494603]
F22013,30,43,0.2,[1597362.7242900257]
F22013,30,43,0.3,[383470.0774973038]
F22013,30,43,0.4,[72443.789768154]
F22013,30,43,0.5,[27170.953155778923]
F22013,30,43,0.6,[21632.205064424124]
F22013,30,43,0.7,[7938.566425544579]
F22013,30,43,0.8,[1784.877223941322]
F22013,30,43,0.9,[409.46580855125967]
F22013,30,43,1.0,[406.6812365285459]
F22013,30,44,0.01,[1638237457.307219]
F22013,30,44,0.1,[16862374.64494603]
F22013,30,44,0.2,[1597362.7242900257]
F22013,30,44,0.3,[383470.0774973038]
F22013,30,44,0.4,[72443.789768154]
F22013,30,44,0.5,[27170.953155778923]
F22013,30,44,0.6,[21632.205064424124]
F22013,30,44,0.7,[7938.566425544579]
F22013,30,44,0.8,[1784.877223941322]
F22013,30,44,0.9,[409.46580855125967]
F22013,30,44,1.0,[406.6812365285459]
F22013,30,45,0.01,[1638237457.307219]
F22013,30,45,0.1,[16862374.64494603]
F22013,30,45,0.2,[1597362.7242900257]
F22013,30,45,0.3,[383470.0774973038]
F22013,30,45,0.4,[72443.789768154]
F22013,30,45,0.5,[27170.953155778923]
F22013,30,45,0.6,[21632.205064424124]
F22013,30,45,0.7,[7938.566425544579]
F22013,30,45,0.8,[1784.877223941322]
F22013,30,45,0.9,[409.46580855125967]
F22013,30,45,1.0,[406.6812365285459]
F22013,30,46,0.01,[1638237457.307219]
F22013,30,46,0.1,[16862374.64494603]
F22013,30,46,0.2,[1597362.7242900257]
F22013,30,46,0.3,[383470.0774973038]
F22013,30,46,0.4,[72443.789768154]
F22013,30,46,0.5,[27170.953155778923]
F22013,30,46,0.6,[21632.205064424124]
F22013,30,46,0.7,[7938.566425544579]
F22013,30,46,0.8,[1784.877223941322]
F22013,30,46,0.9,[409.46580855125967]
F22013,30,46,1.0,[406.6812365285459]
F22013,30,47,0.01,[1638237457.307219]
F22013,30,47,0.1,[16862374.64494603]
F22013,30,47,0.2,[1597362.7242900257]
F22013,30,47,0.3,[383470.0774973038]
F22013,30,47,0.4,[72443.789768154]
F22013,30,47,0.5,[27170.953155778923]
F22013,30,47,0.6,[21632.205064424124]
F22013,30,47,0.7,[7938.566425544579]
F22013,30,47,0.8,[1784.877223941322]
F22013,30,47,0.9,[409.46580855125967]
F22013,30,47,1.0,[406.6812365285459]
F22013,30,48,0.01,[1415419739.5117424]
F22013,30,48,0.1,[5481762.63925004]
F22013,30,48,0.2,[355802.32447500137]
F22013,30,48,0.3,[20401.200424658193]
F22013,30,48,0.4,[4112.896373451591]
F22013,30,48,0.5,[1503.901966052431]
F22013,30,48,0.6,[1259.5647248405019]
F22013,30,48,0.7,[463.20023500004754]
F22013,30,48,0.8,[0]
F22013,30,48,0.9,[0]
F22013,30,48,1.0,[0]
F22013,30,49,0.01,[1415419739.5117424]
F22013,30,49,0.1,[5481762.63925004]
F22013,30,49,0.2,[355802.32447500137]
F22013,30,49,0.3,[20401.200424658193]
F22013,30,49,0.4,[4112.896373451591]
F22013,30,49,0.5,[1503.901966052431]
F22013,30,49,0.6,[1259.5647248405019]
F22013,30,49,0.7,[463.20023500004754]
F22013,30,49,0.8,[0]
F22013,30,49,0.9,[0]
F22013,30,49,1.0,[0]
F22013,30,50,0.01,[1415419739.5117424]
F22013,30,50,0.1,[5481762.63925004]
F22013,30,50,0.2,[355802.32447500137]
F22013,30,50,0.3,[20401.200424658193]
F22013,30,50,0.4,[4112.896373451591]
F22013,30,50,0.5,[1503.901966052431]
F22013,30,50,0.6,[1259.5647248405019]
F22013,30,50,0.7,[463.20023500004754]
F22013,30,50,0.8,[0]
F22013,30,50,0.9,[0]
F22013,30,50,1.0,[0]
F22013,50,0,0.01,[2006011399.1221914]
F22013,50,0,0.1,[62948848.09990185]
F22013,50,0,0.2,[3766904.2062365254]
F22013,50,0,0.3,[415875.57720575796]
F22013,50,0,0.4,[179552.29116442282]
F22013,50,0,0.5,[12257.172052514748]
F22013,50,0,0.6,[2407.6255829945308]
F22013,50,0,0.7,[359.1189617194028]
F22013,50,0,0.8,[8.451292394287066]
F22013,50,0,0.9,[1.7026390125613489]
F22013,50,0,1.0,[0.05118897054376248]
F22013,50,1,0.01,[2006011399.1221914]
F22013,50,1,0.1,[62948848.09990185]
F22013,50,1,0.2,[3766904.2062365254]
F22013,50,1,0.3,[415875.57720575796]
F22013,50,1,0.4,[179552.29116442282]
F22013,50,1,0.5,[12257.172052514748]
F22013,50,1,0.6,[2407.6255829945308]
F22013,50,1,0.7,[359.1189617194028]
F22013,50,1,0.8,[8.451292394287066]
F22013,50,1,0.9,[1.7026390125613489]
F22013,50,1,1.0,[0.05118897054376248]
F22013,50,2,0.01,[2006011399.1221914]
F22013,50,2,0.1,[62948848.09990185]
F22013,50,2,0.2,[3766904.2062365254]
F22013,50,2,0.3,[415875.57720575796]
F22013,50,2,0.4,[179552.29116442282]
F22013,50,2,0.5,[12257.172052514748]
F22013,50,2,0.6,[2407.6255829945308]
F22013,50,2,0.7,[359.1189617194028]
F22013,50,2,0.8,[8.451292394287066]
F22013,50,2,0.9,[1.7026390125613489]
F22013,50,2,1.0,[0.05118897054376248]
F22013,50,3,0.01,[2006011399.1221914]
F22013,50,3,0.1,[62948848.09990185]
F22013,50,3,0.2,[3766904.2062365254]
F22013,50,3,0.3,[415875.57720575796]
F22013,50,3,0.4,[179552.29116442282]
F22013,50,3,0.5,[12257.172052514748]
F22013,50,3,0.6,[2407.6255829945308]
F22013,50,3,0.7,[359.1189617194028]
F22013,50,3,0.8,[8.451292394287066]
F22013,50,3,0.9,[1.7026390125613489]
F22013,50,3,1.0,[0.05118897054376248]
F22013,50,4,0.01,[2006011399.1221914]
F22013,50,4,0.1,[62948848.09990185]
F22013,50,4,0.2,[3766904.2062365254]
F22013,50,4,0.3,[415875.57720575796]
F22013,50,4,0.4,[179552.29116442282]
F22013,50,4,0.5,[12257.172052514748]
F22013,50,4,0.6,[2407.6255829945308]
F22013,50,4,0.7,[359.1189617194028]
F22013,50,4,0.8,[8.451292394287066]
F22013,50,4,0.9,[1.7026390125613489]
F22013,50,4,1.0,[0.05118897054376248]
F22013,50,5,0.01,[2006011399.1221914]
F22013,50,5,0.1,[62948848.09990185]
F22013,50,5,0.2,[3766904.2062365254]
F22013,50,5,0.3,[415875.57720575796]
F22013,50,5,0.4,[179552.29116442282]
F22013,50,5,0.5,[12257.172052514748]
F22013,50,5,0.6,[2407.6255829945308]
F22013,50,5,0.7,[359.1189617194028]
F22013,50,5,0.8,[8.451292394287066]
F22013,50,5,0.9,[1.7026390125613489]
F22013,50,5,1.0,[0.05118897054376248]
F22013,50,6,0.01,[2006011399.1221914]
F22013,50,6,0.1,[62948848.09990185]
F22013,50,6,0.2,[3766904.2062365254]
F22013,50,6,0.3,[415875.57720575796]
F22013,50,6,0.4,[179552.29116442282]
F22013,50,6,0.5,[12257.172052514748]
F22013,50,6,0.6,[2407.6255829945308]
F22013,50,6,0.7,[359.1189617194028]
F22013,50,6,0.8,[8.451292394287066]
F22013,50,6,0.9,[1.7026390125613489]
F22013,50,6,1.0,[0.05118897054376248]
F22013,50,7,0.01,[2006011399.1221914]
F22013,50,7,0.1,[62948848.09990185]
F22013,50,7,0.2,[3766904.2062365254]
F22013,50,7,0.3,[415875.57720575796]
F22013,50,7,0.4,[179552.29116442282]
F22013,50,7,0.5,[12257.172052514748]
F22013,50,7,0.6,[2407.6255829945308]
F22013,50,7,0.7,[359.1189617194028]
F22013,50,7,0.8,[8.451292394287066]
F22013,50,7,0.9,[1.7026390125613489]
F22013,50,7,1.0,[0.05118897054376248]
F22013,50,8,0.01,[2006011399.1221914]
F22013,50,8,0.1,[62948848.09990185]
F22013,50,8,0.2,[3766904.2062365254]
F22013,50,8,0.3,[415875.57720575796]
F22013,50,8,0.4,[179552.29116442282]
F22013,50,8,0.5,[12257.172052514748]
F22013,50,8,0.6,[2407.6255829945308]
F22013,50,8,0.7,[359.1189617194028]
F22013,50,8,0.8,[8.451292394287066]
F22013,50,8,0.9,[1.7026390125613489]
F22013,50,8,1.0,[0.05118897054376248]
F22013,50,9,0.01,[2006011399.1221914]
F22013,50,9,0.1,[62948848.09990185]
F22013,50,9,0.2,[3766904.2062365254]
F22013,50,9,0.3,[415875.57720575796]
F22013,50,9,0.4,[179552.29116442282]
F22013,50,9,0.5,[12257.172052514748]
F22013,50,9,0.6,[2407.6255829945308]
F22013,50,9,0.7,[359.1189617194028]
F22013,50,9,0.8,[8.451292394287066]
F22013,50,9,0.9,[1.7026390125613489]
F22013,50,9,1.0,[0.05118897054376248]
F22013,50,10,0.01,[2006011399.1221914]
F22013,50,10,0.1,[62948848.09990185]
F22013,50,10,0.2,[3766904.2062365254]
F22013,50,10,0.3,[415875.57720575796]
F22013,50,10,0.4,[179552.29116442282]
F22013,50,10,0.5,[12257.172052514748]
F22013,50,10,0.6,[2407.6255829945308]
F22013,50,10,0.7,[359.1189617194028]
F22013,50,10,0.8,[8.451292394287066]
F22013,50,10,0.9,[1.7026390125613489]
F22013,50,10,1.0,[0.05118897054376248]
F22013,50,11,0.01,[2006011399.1221914]
F22013,50,11,0.1,[62948848.09990185]
F22013,50,11,0.2,[3766904.2062365254]
F22013,50,11,0.3,[415875.57720575796]
F22013,50,11,0.4,[179552.29116442282]
F22013,50,11,0.5,[12257.172052514748]
F22013,50,11,0.6,[2407.6255829945308]
F22013,50,11,0.7,[359.1189617194028]
F22013,50,11,0.8,[8.451292394287066]
F22013,50,11,0.9,[1.7026390125613489]
F22013,50,11,1.0,[0.05118897054376248]
F22013,50,12,0.01,[2006011399.1221914]
F22013,50,12,0.1,[62948848.09990185]
F22013,50,12,0.2,[3766904.2062365254]
F22013,50,12,0.3,[415875.57720575796]
F22013,50,12,0.4,[179552.29116442282]
F22013,50,12,0.5,[12257.172052514748]
F22013,50,12,0.6,[2407.6255829945308]
F22013,50,12,0.7,[359.1189617194028]
F22013,50,12,0.8,[8.451292394287066]
F22013,50,12,0.9,[1.7026390125613489]
F22013,50,12,1.0,[0.05118897054376248]
F22013,50,13,0.01,[2006011399.1221914]
F22013,50,13,0.1,[62948848.09990185]
F22013,50,13,0.2,[3766904.2062365254]
F22013,50,13,0.3,[415875.57720575796]
F22013,50,13,0.4,[179552.29116442282]
F22013,50,13,0.5,[12257.172052514748]
F22013,50,13,0.6,[2407.6255829945308]
F22013,50,13,0.7,[359.1189617194028]
F22013,50,13,0.8,[8.451292394287066]
F22013,50,13,0.9,[1.7026390125613489]
F22013,50,13,1.0,[0.05118897054376248]
F22013,50,14,0.01,[2006011399.1221914]
F22013,50,14,0.1,[62948848.09990185]
F22013,50,14,0.2,[3766904.2062365254]
F22013,50,14,0.3,[415875.57720575796]
F22013,50,14,0.4,[179552.29116442282]
F22013,50,14,0.5,[12257.172052514748]
F22013,50,14,0.6,[2407.6255829945308]
F22013,50,14,0.7,[359.1189617194028]
F22013,50,14,0.8,[8.451292394287066]
F22013,50,14,0.9,[1.7026390125613489]
F22013,50,14,1.0,[0.05118897054376248]
F22013,50,15,0.01,[2006011399.1221914]
F22013,50,15,0.1,[62948848.09990185]
F22013,50,15,0.2,[3766904.2062365254]
F22013,50,15,0.3,[415875.57720575796]
F22013,50,15,0.4,[179552.29116442282]
F22013,50,15,0.5,[12257.172052514748]
F22013,50,15,0.6,[2407.6255829945308]
F22013,50,15,0.7,[359.1189617194028]
F22013,50,15,0.8,[8.451292394287066]
F22013,50,15,0.9,[1.7026390125613489]
F22013,50,15,1.0,[0.05118897054376248]
F22013,50,16,0.01,[2006011399.1221914]
F22013,50,16,0.1,[62948848.09990185]
F22013,50,16,0.2,[3766904.2062365254]
F22013,50,16,0.3,[415875.57720575796]
F22013,50,16,0.4,[179552.29116442282]
F22013,50,16,0.5,[12257.172052514748]
F22013,50,16,0.6,[2407.6255829945308]
F22013,50,16,0.7,[359.1189617194028]
F22013,50,16,0.8,[8.451292394287066]
F22013,50,16,0.9,[1.7026390125613489]
F22013,50,16,1.0,[0.05118897054376248]
F22013,50,17,0.01,[2006011399.1221914]
F22013,50,17,0.1,[62948848.09990185]
F22013,50,17,0.2,[3766904.2062365254]
F22013,50,17,0.3,[415875.57720575796]
F22013,50,17,0.4,[179552.29116442282]
F22013,50,17,0.5,[12257.172052514748]
F22013,50,17,0.6,[2407.6255829945308]
F22013,50,17,0.7,[359.1189617194028]
F22013,50,17,0.8,[8.451292394287066]
F22013,50,17,0.9,[1.7026390125613489]
F22013,50,17,1.0,[0.05118897054376248]
F22013,50,18,0.01,[2006011399.1221914]
F22013,50,18,0.1,[62948848.09990185]
F22013,50,18,0.2,[3766904.2062365254]
F22013,50,18,0.3,[415875.57720575796]
F22013,50,18,0.4,[179552.29116442282]
F22013,50,18,0.5,[12257.172052514748]
F22013,50,18,0.6,[2407.6255829945308]
F22013,50,18,0.7,[359.1189617194028]
F22013,50,18,0.8,[8.451292394287066]
F22013,50,18,0.9,[1.7026390125613489]
F22013,50,18,1.0,[0.05118897054376248]
F22013,50,19,0.01,[2006011399.1221914]
F22013,50,19,0.1,[62948848.09990185]
F22013,50,19,0.2,[3766904.2062365254]
F22013,50,19,0.3,[415875.57720575796]
F22013,50,19,0.4,[179552.29116442282]
F22013,50,19,0.5,[12257.172052514748]
F22013,50,19,0.6,[2407.6255829945308]
F22013,50,19,0.7,[359.1189617194028]
F22013,50,19,0.8,[8.451292394287066]
F22013,50,19,0.9,[1.7026390125613489]
F22013,50,19,1.0,[0.05118897054376248]
F22013,50,20,0.01,[2006011399.1221914]
F22013,50,20,0.1,[62948848.09990185]
F22013,50,20,0.2,[3766904.2062365254]
F22013,50,20,0.3,[415875.57720575796]
F22013,50,20,0.4,[179552.29116442282]
F22013,50,20,0.5,[12257.172052514748]
F22013,50,20,0.6,[2407.6255829945308]
F22013,50,20,0.7,[359.1189617194028]
F22013,50,20,0.8,[8.451292394287066]
F22013,50,20,0.9,[1.7026390125613489]
F22013,50,20,1.0,[0.05118897054376248]
F22013,50,21,0.01,[2006011399.1221914]
F22013,50,21,0.1,[62948848.09990185]
F22013,50,21,0.2,[3766904.2062365254]
F22013,50,21,0.3,[415875.57720575796]
F22013,50,21,0.4,[179552.29116442282]
F22013,50,21,0.5,[12257.172052514748]
