function,dimension,run,checkpoint,error
F92013,50,12,0.6,[42.197629597943546]
F92013,50,12,0.7,[42.1976295979332]
F92013,50,12,0.8,[42.197629597927516]
F92013,50,12,0.9,[42.197629597926834]
F92013,50,12,1.0,[42.19762959799448]
F92013,50,13,0.01,[36.57468324192337]
F92013,50,13,0.1,[36.57467417220778]
F92013,50,13,0.2,[36.57467384945403]
F92013,50,13,0.3,[36.574673828788264]
F92013,50,13,0.4,[36.57467382876507]
F92013,50,13,0.5,[36.57467382873904]
F92013,50,13,0.6,[36.57467382865889]
F92013,50,13,0.7,[36.57467382863365]
F92013,50,13,0.8,[36.57467382864172]
F92013,50,13,0.9,[36.57467382859534]
F92013,50,13,1.0,[36.574673828556]
F92013,50,14,0.01,[45.24355486891682]
F92013,50,14,0.1,[45.24354091725229]
F92013,50,14,0.2,[45.243540906056865]
F92013,50,14,0.3,[45.2435409058387]
F92013,50,14,0.4,[45.24354090555232]
F92013,50,14,0.5,[45.243540905593136]
F92013,50,14,0.6,[45.24354090531119]
F92013,50,14,0.7,[45.24354089091321]
F92013,50,14,0.8,[45.24354089077406]
F92013,50,14,0.9,[45.243540890731424]
F92013,50,14,1.0,[45.24354089068572]
F92013,50,15,0.01,[35.55581264240925]
F92013,50,15,0.1,[35.555800618271746]
F92013,50,15,0.2,[35.55580009171706]
F92013,50,15,0.3,[35.555800083830945]
F92013,50,15,0.4,[35.555800082418955]
F92013,50,15,0.5,[35.55580008229333]
F92013,50,15,0.6,[35.55580008209165]
F92013,50,15,0.7,[35.55580008210029]
F92013,50,15,0.8,[35.55580008212405]
F92013,50,15,0.9,[35.5558000820638]
F92013,50,15,1.0,[35.55580008208028]
F92013,50,16,0.01,[33.07101739173231]
F92013,50,16,0.1,[33.07101100726436]
F92013,50,16,0.2,[33.071010998549355]
F92013,50,16,0.3,[33.071010994232665]
F92013,50,16,0.4,[33.07101099396925]
F92013,50,16,0.5,[33.07101099378099]
F92013,50,16,0.6,[33.07101099362876]
F92013,50,16,0.7,[33.07101099346107]
F92013,50,16,0.8,[33.07101099328884]
F92013,50,16,0.9,[33.07101099326303]
F92013,50,16,1.0,[33.07101099322358]
F92013,50,17,0.01,[36.33544102255178]
F92013,50,17,0.1,[36.335430203395845]
F92013,50,17,0.2,[36.3354283586458]
F92013,50,17,0.3,[36.33542834520938]
F92013,50,17,0.4,[36.335428344936645]
F92013,50,17,0.5,[36.33542834490879]
F92013,50,17,0.6,[36.33542834478885]
F92013,50,17,0.7,[36.33542834477157]
F92013,50,17,0.8,[36.33542834472598]
F92013,50,17,0.9,[36.33542834471257]
F92013,50,17,1.0,[36.335428344720526]
F92013,50,18,0.01,[35.14074063295209]
F92013,50,18,0.1,[35.14071699170961]
F92013,50,18,0.2,[35.14071688638887]
F92013,50,18,0.3,[35.14071687936496]
F92013,50,18,0.4,[35.14071687846888]
F92013,50,18,0.5,[35.14071687834098]
F92013,50,18,0.6,[35.1407168783486]
F92013,50,18,0.7,[35.140716878235594]
F92013,50,18,0.8,[35.14071687823002]
F92013,50,18,0.9,[35.140716878242756]
F92013,50,18,1.0,[35.14071687819478]
F92013,50,19,0.01,[40.90677230545293]
F92013,50,19,0.1,[40.906763831521175]
F92013,50,19,0.2,[40.90676334180807]
F92013,50,19,0.3,[40.90676333439342]
F92013,50,19,0.4,[40.90676333244596]
F92013,50,19,0.5,[40.90676333217016]
F92013,50,19,0.6,[40.906763331950856]
F92013,50,19,0.7,[40.90676333170347]
F92013,50,19,0.8,[40.90676333161241]
F92013,50,19,0.9,[40.906763331540446]
F92013,50,19,1.0,[40.906763331509524]
F92013,50,20,0.01,[36.53345332733204]
F92013,50,20,0.1,[36.5334367800624]
F92013,50,20,0.2,[36.53343676513714]
F92013,50,20,0.3,[36.53343676206521]
F92013,50,20,0.4,[36.533436760764516]
F92013,50,20,0.5,[36.533436760841255]
F92013,50,20,0.6,[36.533436760523955]
F92013,50,20,0.7,[36.53343676046984]
F92013,50,20,0.8,[36.533436760546806]
F92013,50,20,0.9,[36.53343676042789]
F92013,50,20,1.0,[36.53343676040106]
F92013,50,21,0.01,[42.13941911011739]
F92013,50,21,0.1,[42.13940961107437]
F92013,50,21,0.2,[42.13940443299259]
F92013,50,21,0.3,[42.13940440195779]
F92013,50,21,0.4,[42.13940439766861]
F92013,50,21,0.5,[42.13940439746045]
F92013,50,21,0.6,[42.1394043974409]
F92013,50,21,0.7,[42.1394043975115]
F92013,50,21,0.8,[42.13940439740645]
F92013,50,21,0.9,[42.13940439741475]
F92013,50,21,1.0,[42.13940439747739]
F92013,50,22,0.01,[49.56600388011202]
F92013,50,22,0.1,[49.56598826258971]
F92013,50,22,0.2,[49.56598822490446]
F92013,50,22,0.3,[49.56598822152978]
F92013,50,22,0.4,[49.56598822138153]
F92013,50,22,0.5,[49.56598822147055]
F92013,50,22,0.6,[49.56598822066087]
F92013,50,22,0.7,[49.56598822052672]
F92013,50,22,0.8,[49.565988220411214]
F92013,50,22,0.9,[49.56598822039052]
F92013,50,22,1.0,[49.565988220479994]
F92013,50,23,0.01,[37.686320585838644]
F92013,50,23,0.1,[37.686313684266]
F92013,50,23,0.2,[37.686313649084354]
F92013,50,23,0.3,[37.68631364794999]
F92013,50,23,0.4,[37.686313647666]
F92013,50,23,0.5,[37.686313647502516]
F92013,50,23,0.6,[37.68631364757857]
F92013,50,23,0.7,[37.68631364733221]
F92013,50,23,0.8,[37.68631364722205]
F92013,50,23,0.9,[37.68631364731891]
F92013,50,23,1.0,[37.686313647123484]
F92013,50,24,0.01,[28.167842828835205]
F92013,50,24,0.1,[28.167837524594233]
F92013,50,24,0.2,[28.167837515716883]
F92013,50,24,0.3,[28.167837514893108]
F92013,50,24,0.4,[28.167837514786584]
F92013,50,24,0.5,[28.167837514778967]
F92013,50,24,0.6,[28.167837514735538]
F92013,50,24,0.7,[28.167837514687335]
F92013,50,24,0.8,[28.167837514694156]
F92013,50,24,0.9,[28.167837514646976]
F92013,50,24,1.0,[28.167837514642315]
F92013,50,25,0.01,[41.56594852089734]
F92013,50,25,0.1,[41.565925297971944]
F92013,50,25,0.2,[41.56592305168465]
F92013,50,25,0.3,[41.56592304484059]
F92013,50,25,0.4,[41.565923043455655]
F92013,50,25,0.5,[41.56592304353853]
F92013,50,25,0.6,[41.56592304287801]
F92013,50,25,0.7,[41.56592304278627]
F92013,50,25,0.8,[41.565923042748864]
F92013,50,25,0.9,[41.56592304268804]
F92013,50,25,1.0,[41.56592304262608]
F92013,50,26,0.01,[30.83890296872778]
F92013,50,26,0.1,[30.83888641013425]
F92013,50,26,0.2,[30.83887960256311]
F92013,50,26,0.3,[30.83887617322182]
F92013,50,26,0.4,[30.83887608205839]
F92013,50,26,0.5,[30.83887607589861]
F92013,50,26,0.6,[30.838876075176813]
F92013,50,26,0.7,[30.838876075026405]
F92013,50,26,0.8,[30.838876074909763]
F92013,50,26,0.9,[30.83887607488805]
F92013,50,26,1.0,[30.838876074959444]
F92013,50,27,0.01,[50.03819195593803]
F92013,50,27,0.1,[50.03817939503267]
F92013,50,27,0.2,[50.038179343779575]
F92013,50,27,0.3,[50.03817934075869]
F92013,50,27,0.4,[50.03817934047072]
F92013,50,27,0.5,[50.03817934037829]
F92013,50,27,0.6,[50.03817934036829]
F92013,50,27,0.7,[50.038179340288934]
F92013,50,27,0.8,[50.038179340245506]
F92013,50,27,0.9,[50.0381793401757]
F92013,50,27,1.0,[50.038179340184]
F92013,50,28,0.01,[35.229180801144594]
F92013,50,28,0.1,[35.22916467879054]
F92013,50,28,0.2,[35.229164323265536]
F92013,50,28,0.3,[35.22916432187617]
F92013,50,28,0.4,[35.229164321970984]
F92013,50,28,0.5,[35.22916432028455]
F92013,50,28,0.6,[35.22916432019997]
F92013,50,28,0.7,[35.22916431998044]
F92013,50,28,0.8,[35.22916432005252]
F92013,50,28,0.9,[35.22916431994747]
F92013,50,28,1.0,[35.22916431993167]
F92013,50,29,0.01,[36.74166773929903]
F92013,50,29,0.1,[36.7416459677745]
F92013,50,29,0.2,[36.741645512348214]
F92013,50,29,0.3,[36.74164550768046]
F92013,50,29,0.4,[36.74164550693058]
F92013,50,29,0.5,[36.74164550696446]
F92013,50,29,0.6,[36.74164550681303]
F92013,50,29,0.7,[36.74164550657565]
F92013,50,29,0.8,[36.74164550655212]
F92013,50,29,0.9,[36.74164550645776]
F92013,50,29,1.0,[36.741645506416944]
F92013,50,30,0.01,[35.70647725005233]
F92013,50,30,0.1,[35.70646592536775]
F92013,50,30,0.2,[35.70646589944931]
F92013,50,30,0.3,[35.70646589928117]
F92013,50,30,0.4,[35.706465898256965]
F92013,50,30,0.5,[35.70646589829403]
F92013,50,30,0.6,[35.70646589800526]
F92013,50,30,0.7,[35.7064658981144]
F92013,50,30,0.8,[35.706465898250826]
F92013,50,30,0.9,[35.70646589797411]
F92013,50,30,1.0,[35.706465897922385]
F92013,50,31,0.01,[30.696419586291768]
F92013,50,31,0.1,[30.696392377593043]
F92013,50,31,0.2,[30.696389826467907]
F92013,50,31,0.3,[30.696389809587117]
F92013,50,31,0.4,[30.696389807996525]
F92013,50,31,0.5,[30.696389807783817]
F92013,50,31,0.6,[30.69638980755815]
F92013,50,31,0.7,[30.69638980736545]
F92013,50,31,0.8,[30.696389806689126]
F92013,50,31,0.9,[30.696389806543266]
F92013,50,31,1.0,[30.696389806459138]
F92013,50,32,0.01,[30.16478830673509]
F92013,50,32,0.1,[30.164780752564184]
F92013,50,32,0.2,[30.164780750455293]
F92013,50,32,0.3,[30.164780750333648]
F92013,50,32,0.4,[30.16478075028192]
F92013,50,32,0.5,[30.16478075033899]
F92013,50,32,0.6,[30.16478075031864]
F92013,50,32,0.7,[30.16478075031614]
F92013,50,32,0.8,[30.16478075029761]
F92013,50,32,0.9,[30.16478075025225]
F92013,50,32,1.0,[30.1647807502884]
F92013,50,33,0.01,[37.393053261364685]
F92013,50,33,0.1,[37.39303770910635]
F92013,50,33,0.2,[37.39303768734692]
F92013,50,33,0.3,[37.393037685062154]
F92013,50,33,0.4,[37.39303768481136]
F92013,50,33,0.5,[37.39303768453783]
F92013,50,33,0.6,[37.39303768460604]
F92013,50,33,0.7,[37.39303768437662]
F92013,50,33,0.8,[37.393037684309775]
F92013,50,33,0.9,[37.39303768439004]
F92013,50,33,1.0,[37.393037684262254]
F92013,50,34,0.01,[38.73282638018634]
F92013,50,34,0.1,[38.73280871900931]
F92013,50,34,0.2,[38.732808618792774]
F92013,50,34,0.3,[38.73280861631406]
F92013,50,34,0.4,[38.73280172508464]
F92013,50,34,0.5,[38.7328017223258]
F92013,50,34,0.6,[38.732801722030786]
F92013,50,34,0.7,[38.73280172201589]
F92013,50,34,0.8,[38.732801722009754]
F92013,50,34,0.9,[38.73280172198304]
F92013,50,34,1.0,[38.73280172192733]
F92013,50,35,0.01,[43.90743429509291]
F92013,50,35,0.1,[43.90742017801165]
F92013,50,35,0.2,[43.907418504043335]
F92013,50,35,0.3,[43.90741849632718]
F92013,50,35,0.4,[43.90741849506401]
F92013,50,35,0.5,[43.907418494918716]
F92013,50,35,0.6,[43.90741849486437]
F92013,50,35,0.7,[43.90741849467929]
F92013,50,35,0.8,[43.907418494652916]
F92013,50,35,0.9,[43.90741849468782]
F92013,50,35,1.0,[43.90741849458743]
F92013,50,36,0.01,[33.24677186112967]
F92013,50,36,0.1,[33.24675363774031]
F92013,50,36,0.2,[33.246748391637084]
F92013,50,36,0.3,[33.246742729151606]
F92013,50,36,0.4,[33.24674269712614]
F92013,50,36,0.5,[33.24674269566185]
F92013,50,36,0.6,[33.246742694030786]
F92013,50,36,0.7,[33.24674269391335]
F92013,50,36,0.8,[33.24674269397076]
F92013,50,36,0.9,[33.246742693832175]
F92013,50,36,1.0,[33.246742693818874]
F92013,50,37,0.01,[39.312952591255225]
F92013,50,37,0.1,[39.312938964272234]
F92013,50,37,0.2,[39.31293879208317]
F92013,50,37,0.3,[39.31293877854171]
F92013,50,37,0.4,[39.31293877687244]
F92013,50,37,0.5,[39.312938776852434]
F92013,50,37,0.6,[39.31293877677683]
F92013,50,37,0.7,[39.31293877671499]
F92013,50,37,0.8,[39.31293877665962]
F92013,50,37,0.9,[39.31293877663188]
F92013,50,37,1.0,[39.312938776703845]
F92013,50,38,0.01,[39.37137552182253]
F92013,50,38,0.1,[39.37136021686888]
F92013,50,38,0.2,[39.37135998378517]
F92013,50,38,0.3,[39.371359983272555]
F92013,50,38,0.4,[39.371359982847935]
F92013,50,38,0.5,[39.371359982921035]
F92013,50,38,0.6,[39.371359982501644]
F92013,50,38,0.7,[39.37135998237477]
F92013,50,38,0.8,[39.37135998234214]
F92013,50,38,0.9,[39.37135998230383]
F92013,50,38,1.0,[39.371359982307354]
F92013,50,39,0.01,[34.81482889491383]
F92013,50,39,0.1,[34.81480764273897]
F92013,50,39,0.2,[34.81480722324227]
F92013,50,39,0.3,[34.81480721799596]
F92013,50,39,0.4,[34.814807218050305]
F92013,50,39,0.5,[34.81480721647688]
F92013,50,39,0.6,[34.81480721639366]
F92013,50,39,0.7,[34.8148072164571]
F92013,50,39,0.8,[34.81480721635967]
F92013,50,39,0.9,[34.81480721641583]
F92013,50,39,1.0,[34.814807216353415]
F92013,50,40,0.01,[35.53296441772284]
F92013,50,40,0.1,[35.53295040354374]
F92013,50,40,0.2,[35.532949996064644]
F92013,50,40,0.3,[35.53294999427544]
F92013,50,40,0.4,[35.53294999429522]
F92013,50,40,0.5,[35.53294999417835]
F92013,50,40,0.6,[35.53294999405637]
F92013,50,40,0.7,[35.53294999413265]
F92013,50,40,0.8,[35.53294999409502]
F92013,50,40,0.9,[35.53294999403124]
F92013,50,40,1.0,[35.532949994123214]
F92013,50,41,0.01,[38.30382655910603]
F92013,50,41,0.1,[38.30382012769451]
F92013,50,41,0.2,[38.303820123206265]
F92013,50,41,0.3,[38.303820122754246]
F92013,50,41,0.4,[38.30382012268183]
F92013,50,41,0.5,[38.303820122633056]
F92013,50,41,0.6,[38.30382012252653]
F92013,50,41,0.7,[38.303820122540856]
F92013,50,41,0.8,[38.30382012253847]
F92013,50,41,0.9,[38.30382012247355]
F92013,50,41,1.0,[38.30382012246696]
F92013,50,42,0.01,[31.840393906546865]
F92013,50,42,0.1,[31.84038210470362]
F92013,50,42,0.2,[31.84038197030702]
F92013,50,42,0.3,[31.84038195824951]
F92013,50,42,0.4,[31.840381957117188]
F92013,50,42,0.5,[31.840381956721785]
F92013,50,42,0.6,[31.84038195681569]
F92013,50,42,0.7,[31.84038195664698]
F92013,50,42,0.8,[31.840381956667215]
F92013,50,42,0.9,[31.840381956590363]
F92013,50,42,1.0,[31.84038195664607]
F92013,50,43,0.01,[37.06517221296349]
F92013,50,43,0.1,[37.065150574155496]
F92013,50,43,0.2,[37.065150530903]
F92013,50,43,0.3,[37.0651505222969]
F92013,50,43,0.4,[37.06515052183363]
F92013,50,43,0.5,[37.065150521582154]
F92013,50,43,0.6,[37.065150521479836]
F92013,50,43,0.7,[37.065150521337955]
F92013,50,43,0.8,[37.06515052121563]
F92013,50,43,0.9,[37.06515052117504]
F92013,50,43,1.0,[37.0651505212785]
F92013,50,44,0.01,[30.051466843575895]
F92013,50,44,0.1,[30.05145139342585]
F92013,50,44,0.2,[30.051449967775397]
F92013,50,44,0.3,[30.05144395313505]
F92013,50,44,0.4,[30.05144393782996]
F92013,50,44,0.5,[30.051443937792556]
F92013,50,44,0.6,[30.05144393722435]
F92013,50,44,0.7,[30.05144393712692]
F92013,50,44,0.8,[30.051443936991177]
F92013,50,44,0.9,[30.051443937010276]
F92013,50,44,1.0,[30.051443936899545]
F92013,50,45,0.01,[37.02635083173925]
F92013,50,45,0.1,[37.02633915216768]
F92013,50,45,0.2,[37.02633838253314]
F92013,50,45,0.3,[37.02633829529691]
F92013,50,45,0.4,[37.0263382930566]
F92013,50,45,0.5,[37.02633829311094]
F92013,50,45,0.6,[37.026338292515675]
F92013,50,45,0.7,[37.02633829242984]
F92013,50,45,0.8,[37.026338292348555]
F92013,50,45,0.9,[37.0263382924511]
F92013,50,45,1.0,[37.02633829212607]
F92013,50,46,0.01,[33.16333732196517]
F92013,50,46,0.1,[33.16332263441802]
F92013,50,46,0.2,[33.16332243480281]
F92013,50,46,0.3,[33.1633224283637]
F92013,50,46,0.4,[33.16332242810381]
F92013,50,46,0.5,[33.163322427672256]
F92013,50,46,0.6,[33.16332242754822]
F92013,50,46,0.7,[33.16332242740589]
F92013,50,46,0.8,[33.16332242739168]
F92013,50,46,0.9,[33.16332242745921]
F92013,50,46,1.0,[33.16332242742726]
F92013,50,47,0.01,[35.770427196156675]
F92013,50,47,0.1,[35.77041391565581]
F92013,50,47,0.2,[35.77040920397951]
F92013,50,47,0.3,[35.770405899761954]
F92013,50,47,0.4,[35.770405861901736]
F92013,50,47,0.5,[35.770405859465654]
F92013,50,47,0.6,[35.770405859057405]
F92013,50,47,0.7,[35.77040585891086]
F92013,50,47,0.8,[35.770405858797744]
F92013,50,47,0.9,[35.770405858780805]
F92013,50,47,1.0,[35.7704058587874]
F92013,50,48,0.01,[38.44195674341108]
F92013,50,48,0.1,[38.4419476466569]
F92013,50,48,0.2,[38.4419476394595]
F92013,50,48,0.3,[38.44194763905671]
F92013,50,48,0.4,[38.4419476382094]
F92013,50,48,0.5,[38.44194763808446]
F92013,50,48,0.6,[38.44194763813903]
F92013,50,48,0.7,[38.4419476381147]
F92013,50,48,0.8,[38.44194763804501]
F92013,50,48,0.9,[38.44194763805501]
F92013,50,48,1.0,[38.44194763802045]
F92013,50,49,0.01,[35.14676314879148]
F92013,50,49,0.1,[35.146758344699606]
F92013,50,49,0.2,[35.14675834170396]
F92013,50,49,0.3,[35.14675834172556]
F92013,50,49,0.4,[35.14675834153388]
F92013,50,49,0.5,[35.14675834144043]
F92013,50,49,0.6,[35.14675834141133]
F92013,50,49,0.7,[35.14675834140519]
F92013,50,49,0.8,[35.1467583413305]
F92013,50,49,0.9,[35.14675834132606]
F92013,50,49,1.0,[35.146758341269106]
F92013,50,50,0.01,[31.97321106310949]
F92013,50,50,0.1,[31.973205063169075]
F92013,50,50,0.2,[31.973205046602402]
F92013,50,50,0.3,[31.97320504551965]
F92013,50,50,0.4,[31.973205045183136]
F92013,50,50,0.5,[31.97320504513334]
F92013,50,50,0.6,[31.97320504496247]
F92013,50,50,0.7,[31.973205044862198]
F92013,50,50,0.8,[31.97320504477875]
F92013,50,50,0.9,[31.973205044902784]
F92013,50,50,1.0,[31.97320504465415]
