function,dimension,run,checkpoint,error
F102013,50,9,0.8,[0.012321038499237602]
F102013,50,9,0.9,[0.012321038499237602]
F102013,50,9,1.0,[0.012321038499237602]
F102013,50,10,0.01,[358.19861303587726]
F102013,50,10,0.1,[2.581218519698723]
F102013,50,10,0.2,[0.7691818267108488]
F102013,50,10,0.3,[0.0677201759611421]
F102013,50,10,0.4,[0.061663920447813325]
F102013,50,10,0.5,[0.06158753117199467]
F102013,50,10,0.6,[0.06158539498727578]
F102013,50,10,0.7,[0.06158529793918888]
F102013,50,10,0.8,[0.06158529793918888]
F102013,50,10,0.9,[0.06158529793913203]
F102013,50,10,1.0,[0.06158529793913203]
F102013,50,11,0.01,[420.8143642653088]
F102013,50,11,0.1,[2.775242708433666]
F102013,50,11,0.2,[1.0644930697216068]
F102013,50,11,0.3,[0.11317619162264236]
F102013,50,11,0.4,[0.037506096373306264]
F102013,50,11,0.5,[0.03448118166710401]
F102013,50,11,0.6,[0.03445583592690582]
F102013,50,11,0.7,[0.03445516388245551]
F102013,50,11,0.8,[0.03445516388245551]
F102013,50,11,0.9,[0.03445516388245551]
F102013,50,11,1.0,[0.03445516388245551]
F102013,50,12,0.01,[335.005133788032]
F102013,50,12,0.1,[2.91014785252338]
F102013,50,12,0.2,[1.044928766850262]
F102013,50,12,0.3,[0.1000782932576385]
F102013,50,12,0.4,[0.03319317355158091]
F102013,50,12,0.5,[0.03209607080873411]
F102013,50,12,0.6,[0.03201168551169076]
F102013,50,12,0.7,[0.03200655747326664]
F102013,50,12,0.8,[0.03200615577384269]
F102013,50,12,0.9,[0.03200615577384269]
F102013,50,12,1.0,[0.03200615577384269]
F102013,50,13,0.01,[331.75180984622733]
F102013,50,13,0.1,[5.996087021211679]
F102013,50,13,0.2,[1.0988913597729493]
F102013,50,13,0.3,[0.29204159107183614]
F102013,50,13,0.4,[0.045565639509732137]
F102013,50,13,0.5,[0.034595861117736604]
F102013,50,13,0.6,[0.03445878031840266]
F102013,50,13,0.7,[0.034457596561026094]
F102013,50,13,0.8,[0.03445759655727443]
F102013,50,13,0.9,[0.03445759655733127]
F102013,50,13,1.0,[0.03445759655733127]
F102013,50,14,0.01,[167.95171433881012]
F102013,50,14,0.1,[1.4465302852038917]
F102013,50,14,0.2,[0.6683757311100749]
F102013,50,14,0.3,[0.0407468968669491]
F102013,50,14,0.4,[0.029653735565545958]
F102013,50,14,0.5,[0.02955658116718496]
F102013,50,14,0.6,[0.029554722081059026]
F102013,50,14,0.7,[0.029554677312262356]
F102013,50,14,0.8,[0.029554677312262356]
F102013,50,14,0.9,[0.029554677312262356]
F102013,50,14,1.0,[0.029554677312262356]
F102013,50,15,0.01,[394.8726063000551]
F102013,50,15,0.1,[2.2129086380471676]
F102013,50,15,0.2,[0.6042903163066171]
F102013,50,15,0.3,[0.061498588708673196]
F102013,50,15,0.4,[0.05670595273812751]
F102013,50,15,0.5,[0.05664054848369915]
F102013,50,15,0.6,[0.056638367943833146]
F102013,50,15,0.7,[0.05663827574340985]
F102013,50,15,0.8,[0.05663827574340985]
F102013,50,15,0.9,[0.05663827574346669]
F102013,50,15,1.0,[0.05663827574346669]
F102013,50,16,0.01,[536.5453065939199]
F102013,50,16,0.1,[2.9983880711694155]
F102013,50,16,0.2,[1.027382214456395]
F102013,50,16,0.3,[0.08126000630744556]
F102013,50,16,0.4,[0.016253902766720785]
F102013,50,16,0.5,[0.014791807764026998]
F102013,50,16,0.6,[0.01477348118618238]
F102013,50,16,0.7,[0.014772520456745042]
F102013,50,16,0.8,[0.014772444094148796]
F102013,50,16,0.9,[0.014772444094148796]
F102013,50,16,1.0,[0.014772444094148796]
F102013,50,17,0.01,[489.5798838444767]
F102013,50,17,0.1,[5.997391528234459]
F102013,50,17,0.2,[1.1150049248531104]
F102013,50,17,0.3,[0.17474864825737768]
F102013,50,17,0.4,[0.06371980550449052]
F102013,50,17,0.5,[0.05919328472282359]
F102013,50,17,0.6,[0.059098644638538644]
F102013,50,17,0.7,[0.05909724077815781]
F102013,50,17,0.8,[0.05909712464926997]
F102013,50,17,0.9,[0.059097124649326815]
F102013,50,17,1.0,[0.059097124649326815]
F102013,50,18,0.01,[440.3151436747712]
F102013,50,18,0.1,[2.139004224370524]
F102013,50,18,0.2,[1.0487556557744142]
F102013,50,18,0.3,[0.15794560471067598]
F102013,50,18,0.4,[0.009846219273867973]
F102013,50,18,0.5,[0.007431088443354383]
F102013,50,18,0.6,[0.007398151677421083]
F102013,50,18,0.7,[0.0073962323344858305]
F102013,50,18,0.8,[0.007396114375467278]
F102013,50,18,0.9,[0.007396114375467278]
F102013,50,18,1.0,[0.007396114375524121]
F102013,50,19,0.01,[417.975888917013]
F102013,50,19,0.1,[2.407887033610052]
F102013,50,19,0.2,[1.0560196303532052]
F102013,50,19,0.3,[0.22653941158654334]
F102013,50,19,0.4,[0.0767227812289093]
F102013,50,19,0.5,[0.07392503394720507]
F102013,50,19,0.6,[0.07386241649652447]
F102013,50,19,0.7,[0.07386019809968047]
F102013,50,19,0.8,[0.07385991968476446]
F102013,50,19,0.9,[0.07385991968470762]
F102013,50,19,1.0,[0.07385991968459393]
F102013,50,20,0.01,[182.68732767108145]
F102013,50,20,0.1,[1.411173515704661]
F102013,50,20,0.2,[0.17487145717427666]
F102013,50,20,0.3,[0.011188924734142347]
F102013,50,20,0.4,[0.009871533446130343]
F102013,50,20,0.5,[0.00985798524141046]
F102013,50,20,0.6,[0.009857313975828674]
F102013,50,20,0.7,[0.009857313174506999]
F102013,50,20,0.8,[0.009857313174506999]
F102013,50,20,0.9,[0.009857313174506999]
F102013,50,20,1.0,[0.009857313174506999]
F102013,50,21,0.01,[416.22974665450465]
F102013,50,21,0.1,[2.749000376925892]
F102013,50,21,0.2,[0.8463295844410936]
F102013,50,21,0.3,[0.050303964642182564]
F102013,50,21,0.4,[0.03716428485341794]
F102013,50,21,0.5,[0.03696352320855567]
F102013,50,21,0.6,[0.036960617131228446]
F102013,50,21,0.7,[0.03696051771692055]
F102013,50,21,0.8,[0.03696051771692055]
F102013,50,21,0.9,[0.03696051771692055]
F102013,50,21,1.0,[0.03696051771692055]
F102013,50,22,0.01,[308.1143953018821]
F102013,50,22,0.1,[2.0827711525639643]
F102013,50,22,0.2,[0.6295472960516122]
F102013,50,22,0.3,[0.05218564835553252]
F102013,50,22,0.4,[0.04931761937149304]
F102013,50,22,0.5,[0.04923267422788058]
F102013,50,22,0.6,[0.04923013831211165]
F102013,50,22,0.7,[0.04922999412565332]
F102013,50,22,0.8,[0.04922999412565332]
F102013,50,22,0.9,[0.04922999412559648]
F102013,50,22,1.0,[0.04922999412559648]
F102013,50,23,0.01,[289.89818785852407]
F102013,50,23,0.1,[2.316990659147052]
F102013,50,23,0.2,[1.050565458946778]
F102013,50,23,0.3,[0.061958666849136534]
F102013,50,23,0.4,[0.02819167336360806]
F102013,50,23,0.5,[0.027180952631397304]
F102013,50,23,0.6,[0.027126810141055557]
F102013,50,23,0.7,[0.027125426177804002]
F102013,50,23,0.8,[0.027125414201520925]
F102013,50,23,0.9,[0.02712541420157777]
F102013,50,23,1.0,[0.02712541420157777]
F102013,50,24,0.01,[505.976957649243]
F102013,50,24,0.1,[3.5516339704378765]
F102013,50,24,0.2,[1.0564368435395863]
F102013,50,24,0.3,[0.3873010160213539]
F102013,50,24,0.4,[0.01585966118801707]
F102013,50,24,0.5,[0.0003684900186726736]
F102013,50,24,0.6,[9.244489831417013e-06]
F102013,50,24,0.7,[1.8635773813002743e-07]
F102013,50,24,0.8,[3.769116574403597e-08]
F102013,50,24,0.9,[3.769122258745483e-08]
F102013,50,24,1.0,[3.769122258745483e-08]
F102013,50,25,0.01,[252.9957088644213]
F102013,50,25,0.1,[1.9280297697078481]
F102013,50,25,0.2,[0.7083591962594369]
F102013,50,25,0.3,[0.10381672923801943]
F102013,50,25,0.4,[0.09603824266275751]
F102013,50,25,0.5,[0.09598598286709148]
F102013,50,25,0.6,[0.09598427877364202]
F102013,50,25,0.7,[0.09598421725735307]
F102013,50,25,0.8,[0.09598421725735307]
F102013,50,25,0.9,[0.09598421725740991]
F102013,50,25,1.0,[0.09598421725746675]
F102013,50,26,0.01,[388.4767083031279]
F102013,50,26,0.1,[3.6932394742466386]
F102013,50,26,0.2,[1.1584385572229507]
F102013,50,26,0.3,[0.14437473008950974]
F102013,50,26,0.4,[0.10130818106068773]
F102013,50,26,0.5,[0.10090802398678989]
F102013,50,26,0.6,[0.10090179328068416]
F102013,50,26,0.7,[0.1009017050340617]
F102013,50,26,0.8,[0.1009017050340617]
F102013,50,26,0.9,[0.10090170503400486]
F102013,50,26,1.0,[0.10090170503400486]
F102013,50,27,0.01,[911.0583349009804]
F102013,50,27,0.1,[5.5319860321745296]
F102013,50,27,0.2,[1.0622757956733722]
F102013,50,27,0.3,[0.13412681541245774]
F102013,50,27,0.4,[0.02615343758503741]
F102013,50,27,0.5,[0.02467046535963391]
F102013,50,27,0.6,[0.024639583010525712]
F102013,50,27,0.7,[0.024637342425421593]
F102013,50,27,0.8,[0.024637154227320934]
F102013,50,27,0.9,[0.02463715422726409]
F102013,50,27,1.0,[0.02463715422726409]
F102013,50,28,0.01,[389.3042407228194]
F102013,50,28,0.1,[2.26169033223141]
F102013,50,28,0.2,[1.0287057776566826]
F102013,50,28,0.3,[0.07892872921075877]
F102013,50,28,0.4,[0.020128511617599543]
F102013,50,28,0.5,[0.019730550223641785]
F102013,50,28,0.6,[0.0197210271643371]
F102013,50,28,0.7,[0.019719668572861337]
F102013,50,28,0.8,[0.019719521178444666]
F102013,50,28,0.9,[0.019719521178444666]
F102013,50,28,1.0,[0.019719521178444666]
F102013,50,29,0.01,[368.66844941190607]
F102013,50,29,0.1,[1.846221086066862]
F102013,50,29,0.2,[0.9513459161870514]
F102013,50,29,0.3,[0.09187053678317625]
F102013,50,29,0.4,[0.07172200984336996]
F102013,50,29,0.5,[0.07126827295132898]
F102013,50,29,0.6,[0.07125480789397898]
F102013,50,29,0.7,[0.07125417537025669]
F102013,50,29,0.8,[0.07125417537025669]
F102013,50,29,0.9,[0.07125417537019985]
F102013,50,29,1.0,[0.07125417537019985]
F102013,50,30,0.01,[332.53623395274025]
F102013,50,30,0.1,[1.6674644081958832]
F102013,50,30,0.2,[0.4665473227424286]
F102013,50,30,0.3,[0.09340139349086485]
F102013,50,30,0.4,[0.09107866457969749]
F102013,50,30,0.5,[0.09105962522818345]
F102013,50,30,0.6,[0.0910592085037365]
F102013,50,30,0.7,[0.09105920808354995]
F102013,50,30,0.8,[0.09105920808360679]
F102013,50,30,0.9,[0.09105920808360679]
F102013,50,30,1.0,[0.09105920808360679]
F102013,50,31,0.01,[325.3740200724357]
F102013,50,31,0.1,[1.49313891958343]
F102013,50,31,0.2,[0.42130611451835875]
F102013,50,31,0.3,[0.08672445944574747]
F102013,50,31,0.4,[0.08379599908761293]
F102013,50,31,0.5,[0.08378846523567063]
F102013,50,31,0.6,[0.0837882254815554]
F102013,50,31,0.7,[0.08378822547604159]
F102013,50,31,0.8,[0.08378822547604159]
F102013,50,31,0.9,[0.08378822547604159]
F102013,50,31,1.0,[0.08378822547604159]
F102013,50,32,0.01,[302.6956883069279]
F102013,50,32,0.1,[3.752183677325206]
F102013,50,32,0.2,[1.0863014696082018]
F102013,50,32,0.3,[0.2347380124874121]
F102013,50,32,0.4,[0.11395282819756858]
F102013,50,32,0.5,[0.11329191369350156]
F102013,50,32,0.6,[0.1132699932812784]
F102013,50,32,0.7,[0.11326681676132466]
F102013,50,32,0.8,[0.1132667308429518]
F102013,50,32,0.9,[0.1132667308429518]
F102013,50,32,1.0,[0.1132667308429518]
F102013,50,33,0.01,[453.96652035385785]
F102013,50,33,0.1,[2.5691086087665553]
F102013,50,33,0.2,[0.7705853439488237]
F102013,50,33,0.3,[0.04889304623435464]
F102013,50,33,0.4,[0.03467547270003024]
F102013,50,33,0.5,[0.03445819730734456]
F102013,50,33,0.6,[0.03445519605890013]
F102013,50,33,0.7,[0.03445515098752594]
F102013,50,33,0.8,[0.03445515098752594]
F102013,50,33,0.9,[0.03445515098752594]
F102013,50,33,1.0,[0.03445515098752594]
F102013,50,34,0.01,[318.24285985566684]
F102013,50,34,0.1,[2.0621835650734965]
F102013,50,34,0.2,[0.9038603130381944]
F102013,50,34,0.3,[0.05022019444942316]
F102013,50,34,0.4,[0.039450104638888206]
F102013,50,34,0.5,[0.039384416281109225]
F102013,50,34,0.6,[0.03938254996961632]
F102013,50,34,0.7,[0.0393824664624276]
F102013,50,34,0.8,[0.0393824664624276]
F102013,50,34,0.9,[0.0393824664624276]
F102013,50,34,1.0,[0.03938246646237076]
F102013,50,35,0.01,[468.4046241740709]
F102013,50,35,0.1,[5.27229844690396]
F102013,50,35,0.2,[0.9682591807030008]
F102013,50,35,0.3,[0.07886680700966053]
F102013,50,35,0.4,[0.06454983366313627]
F102013,50,35,0.5,[0.06399563012604403]
F102013,50,35,0.6,[0.06399267074283443]
F102013,50,35,0.7,[0.06399250450334648]
F102013,50,35,0.8,[0.06399250450334648]
F102013,50,35,0.9,[0.06399250450334648]
F102013,50,35,1.0,[0.06399250450334648]
F102013,50,36,0.01,[393.14279936711824]
F102013,50,36,0.1,[3.4020229004079283]
F102013,50,36,0.2,[1.0380409806431885]
F102013,50,36,0.3,[0.2761406538276674]
F102013,50,36,0.4,[0.007422822165153775]
F102013,50,36,0.5,[0.00014079280902024038]
F102013,50,36,0.6,[2.3658673171667033e-06]
F102013,50,36,0.7,[4.802637931788922e-08]
F102013,50,36,0.8,[4.802637931788922e-08]
F102013,50,36,0.9,[4.802632247447036e-08]
F102013,50,36,1.0,[4.802632247447036e-08]
F102013,50,37,0.01,[468.5015556200339]
F102013,50,37,0.1,[2.458898566158325]
F102013,50,37,0.2,[1.0461086027418673]
F102013,50,37,0.3,[0.3199903128611936]
F102013,50,37,0.4,[0.03948119472823919]
F102013,50,37,0.5,[0.03212997348924773]
F102013,50,37,0.6,[0.03201604006579828]
F102013,50,37,0.7,[0.03200646520377859]
F102013,50,37,0.8,[0.03200620524688702]
F102013,50,37,0.9,[0.03200620524688702]
F102013,50,37,1.0,[0.03200620524688702]
F102013,50,38,0.01,[319.1161609756318]
F102013,50,38,0.1,[3.9391485501388956]
F102013,50,38,0.2,[1.0679119591538324]
F102013,50,38,0.3,[0.20305288212108508]
F102013,50,38,0.4,[0.053453850773792055]
F102013,50,38,0.5,[0.05164509319740773]
F102013,50,38,0.6,[0.051625231937578064]
F102013,50,38,0.7,[0.05162498808329019]
F102013,50,38,0.8,[0.05162498663275983]
F102013,50,38,0.9,[0.05162498663275983]
F102013,50,38,1.0,[0.05162498663275983]
F102013,50,39,0.01,[128.8143424528394]
F102013,50,39,0.1,[1.513929642383232]
F102013,50,39,0.2,[0.4975870323656295]
F102013,50,39,0.3,[0.05230543263269283]
F102013,50,39,0.4,[0.049297964372158276]
F102013,50,39,0.5,[0.049277145590224336]
F102013,50,39,0.6,[0.04927664235054863]
F102013,50,39,0.7,[0.049276642331392395]
F102013,50,39,0.8,[0.049276642331392395]
F102013,50,39,0.9,[0.049276642331392395]
F102013,50,39,1.0,[0.049276642331392395]
F102013,50,40,0.01,[273.7752403828201]
F102013,50,40,0.1,[2.121181750494486]
F102013,50,40,0.2,[0.702835153031117]
F102013,50,40,0.3,[0.03470219108174888]
F102013,50,40,0.4,[0.029604545584106745]
F102013,50,40,0.5,[0.029556607498932408]
F102013,50,40,0.6,[0.029554758113647495]
F102013,50,40,0.7,[0.029554677074145275]
F102013,50,40,0.8,[0.029554677074202118]
F102013,50,40,0.9,[0.029554677074202118]
F102013,50,40,1.0,[0.029554677074202118]
F102013,50,41,0.01,[413.3383980827096]
F102013,50,41,0.1,[4.3570105953348275]
F102013,50,41,0.2,[1.0851983778280783]
F102013,50,41,0.3,[0.14029738186923169]
F102013,50,41,0.4,[0.016080258248109658]
F102013,50,41,0.5,[0.012408258020286667]
F102013,50,41,0.6,[0.012327156327671673]
F102013,50,41,0.7,[0.012321430810175116]
F102013,50,41,0.8,[0.012321001036241341]
F102013,50,41,0.9,[0.012321001036241341]
F102013,50,41,1.0,[0.012321001036184498]
F102013,50,42,0.01,[269.2454587239415]
F102013,50,42,0.1,[2.8885472967047576]
F102013,50,42,0.2,[0.6241157038290908]
F102013,50,42,0.3,[0.07783837154750017]
F102013,50,42,0.4,[0.05926318852749546]
F102013,50,42,0.5,[0.059099813093553166]
F102013,50,42,0.6,[0.05909736279733124]
F102013,50,42,0.7,[0.05909709547097464]
F102013,50,42,0.8,[0.05909709547097464]
F102013,50,42,0.9,[0.05909709547103148]
F102013,50,42,1.0,[0.05909709547103148]
F102013,50,43,0.01,[205.9392472055336]
F102013,50,43,0.1,[1.8881833459703898]
F102013,50,43,0.2,[0.9109809602896348]
F102013,50,43,0.3,[0.06683194872238118]
F102013,50,43,0.4,[0.0472929899157748]
F102013,50,43,0.5,[0.04675127786970279]
F102013,50,43,0.6,[0.04674691985616164]
F102013,50,43,0.7,[0.04674680501000239]
F102013,50,43,0.8,[0.046746805010059234]
F102013,50,43,0.9,[0.046746805010059234]
F102013,50,43,1.0,[0.046746805010059234]
F102013,50,44,0.01,[476.1789943345014]
F102013,50,44,0.1,[3.8996420583248437]
F102013,50,44,0.2,[1.0359539660590826]
F102013,50,44,0.3,[0.032902896114421765]
F102013,50,44,0.4,[0.02716250668072462]
F102013,50,44,0.5,[0.02710265306762949]
F102013,50,44,0.6,[0.02710084788907352]
F102013,50,44,0.7,[0.027100811768264066]
F102013,50,44,0.8,[0.02710081176832091]
F102013,50,44,0.9,[0.027100811768377753]
F102013,50,44,1.0,[0.027100811768434596]
F102013,50,45,0.01,[352.5283919012021]
F102013,50,45,0.1,[2.440019026756204]
F102013,50,45,0.2,[0.3524282953675879]
F102013,50,45,0.3,[0.06614929083377774]
F102013,50,45,0.4,[0.06382953419523574]
F102013,50,45,0.5,[0.06379461962029609]
F102013,50,45,0.6,[0.06379237163156404]
F102013,50,45,0.7,[0.06379231085378478]
F102013,50,45,0.8,[0.06379231085378478]
F102013,50,45,0.9,[0.06379231085384163]
F102013,50,45,1.0,[0.06379231085384163]
F102013,50,46,0.01,[312.43581461174244]
F102013,50,46,0.1,[2.001307622785532]
F102013,50,46,0.2,[0.7428430221802387]
F102013,50,46,0.3,[0.028992569123317935]
F102013,50,46,0.4,[0.022212263661174347]
F102013,50,46,0.5,[0.022156808896738767]
F102013,50,46,0.6,[0.02215616975325929]
F102013,50,46,0.7,[0.022156153575451754]
F102013,50,46,0.8,[0.022156153575508597]
F102013,50,46,0.9,[0.022156153575508597]
F102013,50,46,1.0,[0.022156153575508597]
F102013,50,47,0.01,[517.40631626408]
F102013,50,47,0.1,[3.485160970329389]
F102013,50,47,0.2,[1.1112138876702033]
F102013,50,47,0.3,[0.26845798472118076]
F102013,50,47,0.4,[0.04197722986850749]
F102013,50,47,0.5,[0.02471444054225458]
F102013,50,47,0.6,[0.02464037806367969]
F102013,50,47,0.7,[0.024637435535396435]
F102013,50,47,0.8,[0.024637155827633705]
F102013,50,47,0.9,[0.024637155827633705]
F102013,50,47,1.0,[0.024637155827633705]
F102013,50,48,0.01,[392.1903056027217]
F102013,50,48,0.1,[3.352109049646174]
F102013,50,48,0.2,[1.091769351462176]
F102013,50,48,0.3,[0.23858469798744864]
F102013,50,48,0.4,[0.023879786711461293]
F102013,50,48,0.5,[0.009972876625738536]
F102013,50,48,0.6,[0.009867487440942568]
F102013,50,48,0.7,[0.009864792935900368]
F102013,50,48,0.8,[0.009864729394280403]
F102013,50,48,0.9,[0.009864729394280403]
F102013,50,48,1.0,[0.009864729394280403]
F102013,50,49,0.01,[338.9557062643588]
F102013,50,49,0.1,[2.920606520509182]
F102013,50,49,0.2,[1.0378462378084805]
F102013,50,49,0.3,[0.08309160341161714]
F102013,50,49,0.4,[0.03970471504391071]
F102013,50,49,0.5,[0.03938599633818285]
F102013,50,49,0.6,[0.039375474795122045]
F102013,50,49,0.7,[0.039375106989609776]
F102013,50,49,0.8,[0.03937510698955293]
F102013,50,49,0.9,[0.03937510698949609]
F102013,50,49,1.0,[0.03937510698949609]
F102013,50,50,0.01,[156.5317190222019]
F102013,50,50,0.1,[1.7190087199380741]
F102013,50,50,0.2,[0.4540651583030808]
F102013,50,50,0.3,[0.05521967102191638]
F102013,50,50,0.4,[0.039522559465467566]
F102013,50,50,0.5,[0.03936702754288035]
F102013,50,50,0.6,[0.03936303395715868]
F102013,50,50,0.7,[0.03936295012533719]
F102013,50,50,0.8,[0.03936295012533719]
F102013,50,50,0.9,[0.03936295012533719]
F102013,50,50,1.0,[0.03936295012533719]
