function,dimension,run,checkpoint,error
F32013,30,3,0.5,[3.4807996774701634e+19]
F32013,30,3,0.6,[2.9075402862571136e+17]
F32013,30,3,0.7,[1908371985919434.0]
F32013,30,3,0.8,[10514470092824.738]
F32013,30,3,0.9,[167010530158.08795]
F32013,30,3,1.0,[60973753831.623055]
F32013,30,4,0.01,[2.7016021754685387e+25]
F32013,30,4,0.1,[1.2705940846235338e+23]
F32013,30,4,0.2,[8.773726438985522e+20]
F32013,30,4,0.3,[7.115652391050879e+18]
F32013,30,4,0.4,[6.863610116821476e+16]
F32013,30,4,0.5,[677540804350536.5]
F32013,30,4,0.6,[7329823592959.844]
F32013,30,4,0.7,[148933797894.75256]
F32013,30,4,0.8,[44650355297.73807]
F32013,30,4,0.9,[109533797.03040269]
F32013,30,4,1.0,[11275.288811716202]
F32013,30,5,0.01,[1.0875332153945268e+22]
F32013,30,5,0.1,[3.4023314317591056e+19]
F32013,30,5,0.2,[2.3642245208536365e+17]
F32013,30,5,0.3,[1436306328014812.8]
F32013,30,5,0.4,[19039110129795.477]
F32013,30,5,0.5,[569308267454.6802]
F32013,30,5,0.6,[82015977442.54797]
F32013,30,5,0.7,[2646105710.852257]
F32013,30,5,0.8,[13264.455479627612]
F32013,30,5,0.9,[14494.028347204123]
F32013,30,5,1.0,[14897.560913380432]
F32013,30,6,0.01,[2.0184519757417445e+33]
F32013,30,6,0.1,[7.439355611090433e+30]
F32013,30,6,0.2,[6.702043785888703e+28]
F32013,30,6,0.3,[5.000960667339526e+26]
F32013,30,6,0.4,[3.556915128241576e+24]
F32013,30,6,0.5,[2.525530886245114e+22]
F32013,30,6,0.6,[1.7881460492584337e+20]
F32013,30,6,0.7,[1.8167458495566193e+18]
F32013,30,6,0.8,[1.3535132206987262e+16]
F32013,30,6,0.9,[153319087971697.62]
F32013,30,6,1.0,[3852360875047.8823]
F32013,30,7,0.01,[1.191052017153526e+36]
F32013,30,7,0.1,[3.826139318751494e+33]
F32013,30,7,0.2,[2.6710034901917186e+31]
F32013,30,7,0.3,[1.8642338042114895e+29]
F32013,30,7,0.4,[1.2936177749111705e+27]
F32013,30,7,0.5,[8.830759184453479e+24]
F32013,30,7,0.6,[6.982592497194196e+22]
F32013,30,7,0.7,[1.2428888173366236e+21]
F32013,30,7,0.8,[1.5113951643494834e+19]
F32013,30,7,0.9,[1.097902094980173e+17]
F32013,30,7,1.0,[957276119396947.5]
F32013,30,8,0.01,[2.41564969240346e+30]
F32013,30,8,0.1,[1.1941066845435118e+28]
F32013,30,8,0.2,[1.224779412252801e+26]
F32013,30,8,0.3,[8.923480868876249e+23]
F32013,30,8,0.4,[6.696133519595168e+21]
F32013,30,8,0.5,[5.383187894705825e+19]
F32013,30,8,0.6,[9.135999051390076e+17]
F32013,30,8,0.7,[8534969513406937.0]
F32013,30,8,0.8,[122341628291411.19]
F32013,30,8,0.9,[903432511606.6737]
F32013,30,8,1.0,[117809876990.20773]
F32013,30,9,0.01,[8.090261721010212e+25]
F32013,30,9,0.1,[2.7546471930935417e+23]
F32013,30,9,0.2,[2.3544267121773985e+21]
F32013,30,9,0.3,[1.6851403795468057e+19]
F32013,30,9,0.4,[1.2306990671632005e+17]
F32013,30,9,0.5,[916521159292423.1]
F32013,30,9,0.6,[6432304235750.752]
F32013,30,9,0.7,[198369712050.95227]
F32013,30,9,0.8,[84374523554.05359]
F32013,30,9,0.9,[3104643115.5561147]
F32013,30,9,1.0,[279924.6092679103]
F32013,30,10,0.01,[1.6797318719849238e+25]
F32013,30,10,0.1,[5.1271491253914315e+22]
F32013,30,10,0.2,[4.3058517427703146e+20]
F32013,30,10,0.3,[4.854399952836227e+18]
F32013,30,10,0.4,[4.494989592607373e+16]
F32013,30,10,0.5,[335352035194588.9]
F32013,30,10,0.6,[3367847575370.308]
F32013,30,10,0.7,[177619522866.1337]
F32013,30,10,0.8,[49002757704.63099]
F32013,30,10,0.9,[249532262.6500015]
F32013,30,10,1.0,[87.28513494358253]
F32013,30,11,0.01,[4.846500930034205e+25]
F32013,30,11,0.1,[4.0919715193432694e+23]
F32013,30,11,0.2,[3.5865122437885544e+21]
F32013,30,11,0.3,[3.1574493748337885e+19]
F32013,30,11,0.4,[2.467287957117214e+17]
F32013,30,11,0.5,[5312211739772717.0]
F32013,30,11,0.6,[54556067829797.375]
F32013,30,11,0.7,[464063560272.4277]
F32013,30,11,0.8,[118173823002.44002]
F32013,30,11,0.9,[4731389539.34998]
F32013,30,11,1.0,[783.453991512481]
F32013,30,12,0.01,[5.979502409472096e+22]
F32013,30,12,0.1,[2.0774454763721248e+20]
F32013,30,12,0.2,[1.3536987069135506e+18]
F32013,30,12,0.3,[1.1909292953535954e+16]
F32013,30,12,0.4,[153858954680893.3]
F32013,30,12,0.5,[1427062430393.9958]
F32013,30,12,0.6,[87374802499.12433]
F32013,30,12,0.7,[8751610554.10205]
F32013,30,12,0.8,[444.4711129015145]
F32013,30,12,0.9,[1462.3507237387407]
F32013,30,12,1.0,[6383.19354155443]
F32013,30,13,0.01,[6.262224539394433e+33]
F32013,30,13,0.1,[2.0357738840056835e+31]
F32013,30,13,0.2,[1.4139270444667127e+29]
F32013,30,13,0.3,[1.1164123490207711e+27]
F32013,30,13,0.4,[1.1146328508727186e+25]
F32013,30,13,0.5,[1.0797486461193674e+23]
F32013,30,13,0.6,[8.385705900924784e+20]
F32013,30,13,0.7,[7.447477843992609e+18]
F32013,30,13,0.8,[7.127557694348419e+16]
F32013,30,13,0.9,[442260958775880.9]
F32013,30,13,1.0,[2748463020326.067]
F32013,30,14,0.01,[2.3485973583840264e+31]
F32013,30,14,0.1,[7.34414381563212e+28]
F32013,30,14,0.2,[4.9995019546278815e+26]
F32013,30,14,0.3,[3.4844200791286337e+24]
F32013,30,14,0.4,[2.6499195115250412e+22]
F32013,30,14,0.5,[2.438549644339475e+20]
F32013,30,14,0.6,[3.211710955838166e+18]
F32013,30,14,0.7,[2.4629112270796344e+16]
F32013,30,14,0.8,[163125064030513.94]
F32013,30,14,0.9,[1667868568154.4895]
F32013,30,14,1.0,[265028304655.9743]
F32013,30,15,0.01,[1.9173919125141783e+35]
F32013,30,15,0.1,[6.141010015684076e+32]
F32013,30,15,0.2,[4.425677966496317e+30]
F32013,30,15,0.3,[3.0852666100754413e+28]
F32013,30,15,0.4,[2.1256850027888998e+26]
F32013,30,15,0.5,[1.8672148266130513e+24]
F32013,30,15,0.6,[2.376644367797964e+22]
F32013,30,15,0.7,[2.4778107369862608e+20]
F32013,30,15,0.8,[2.0550430080587912e+18]
F32013,30,15,0.9,[1.9599346333793904e+16]
F32013,30,15,1.0,[252417327614857.72]
F32013,30,16,0.01,[6.486995338200874e+26]
F32013,30,16,0.1,[2.0507745193566138e+24]
F32013,30,16,0.2,[1.3491103972042492e+22]
F32013,30,16,0.3,[9.701339956964362e+19]
F32013,30,16,0.4,[7.463278543331502e+17]
F32013,30,16,0.5,[5238429439977256.0]
F32013,30,16,0.6,[65085801878183.6]
F32013,30,16,0.7,[1896614483409.069]
F32013,30,16,0.8,[120773454826.38074]
F32013,30,16,0.9,[24880232868.245125]
F32013,30,16,1.0,[651746.553810773]
F32013,30,17,0.01,[3.715035002342988e+23]
F32013,30,17,0.1,[2.0341850740888552e+21]
F32013,30,17,0.2,[2.032794726420953e+19]
F32013,30,17,0.3,[1.7412264290152672e+17]
F32013,30,17,0.4,[1241644047885254.0]
F32013,30,17,0.5,[15743251983028.879]
F32013,30,17,0.6,[250167426849.5576]
F32013,30,17,0.7,[51476686773.614716]
F32013,30,17,0.8,[866260412.6540897]
F32013,30,17,0.9,[10691.48196372285]
F32013,30,17,1.0,[10738.039586554909]
F32013,30,18,0.01,[1.9620806704915455e+31]
F32013,30,18,0.1,[8.510411445880751e+28]
F32013,30,18,0.2,[9.161443362828343e+26]
F32013,30,18,0.3,[7.762720777976039e+24]
F32013,30,18,0.4,[8.758029101225362e+22]
F32013,30,18,0.5,[8.173824515363336e+20]
F32013,30,18,0.6,[6.948794943566623e+18]
F32013,30,18,0.7,[6.134180917289272e+16]
F32013,30,18,0.8,[732021094607622.5]
F32013,30,18,0.9,[10118314095245.46]
F32013,30,18,1.0,[146921045070.60596]
F32013,30,19,0.01,[2.0856218782786632e+27]
F32013,30,19,0.1,[6.402233231347285e+24]
F32013,30,19,0.2,[4.5486216001592024e+22]
F32013,30,19,0.3,[4.4070794552973446e+20]
F32013,30,19,0.4,[3.423782860361873e+18]
F32013,30,19,0.5,[3.6569604610656856e+16]
F32013,30,19,0.6,[320378608998584.3]
F32013,30,19,0.7,[4108681862744.9785]
F32013,30,19,0.8,[115981200062.87299]
F32013,30,19,0.9,[42744025990.24159]
F32013,30,19,1.0,[180064384.03196174]
F32013,30,20,0.01,[2.4591636819251595e+31]
F32013,30,20,0.1,[7.842893079160431e+28]
F32013,30,20,0.2,[5.3423440531388705e+26]
F32013,30,20,0.3,[3.616369764023048e+24]
F32013,30,20,0.4,[2.421040939554971e+22]
F32013,30,20,0.5,[1.760017530057614e+20]
F32013,30,20,0.6,[1.4378150655628828e+18]
F32013,30,20,0.7,[1.1404373975806954e+16]
F32013,30,20,0.8,[72505255485826.38]
F32013,30,20,0.9,[640449168985.2385]
F32013,30,20,1.0,[111609836357.87187]
F32013,30,21,0.01,[2.9615152760292943e+29]
F32013,30,21,0.1,[1.0357669404893707e+27]
F32013,30,21,0.2,[1.352409502285043e+25]
F32013,30,21,0.3,[1.233567050172073e+23]
F32013,30,21,0.4,[1.1999790597161828e+21]
F32013,30,21,0.5,[1.0369102171176215e+19]
F32013,30,21,0.6,[9.47422552985893e+16]
F32013,30,21,0.7,[924351357510827.8]
F32013,30,21,0.8,[6722420235113.194]
F32013,30,21,0.9,[241164202455.64594]
F32013,30,21,1.0,[65699504043.645676]
F32013,30,22,0.01,[6.28700469982232e+30]
F32013,30,22,0.1,[2.301874451622303e+28]
F32013,30,22,0.2,[1.7845912820251425e+26]
F32013,30,22,0.3,[1.2563245808120398e+24]
F32013,30,22,0.4,[9.318746354504377e+21]
F32013,30,22,0.5,[7.105741405521891e+19]
F32013,30,22,0.6,[7.016013667469495e+17]
F32013,30,22,0.7,[5105120637955411.0]
F32013,30,22,0.8,[49819171532221.89]
F32013,30,22,0.9,[526699990063.3988]
F32013,30,22,1.0,[85960513137.38707]
F32013,30,23,0.01,[6.177636829438438e+24]
F32013,30,23,0.1,[2.165606900152793e+22]
F32013,30,23,0.2,[1.7670563907663875e+20]
F32013,30,23,0.3,[1.3732078811239311e+18]
F32013,30,23,0.4,[1.1382046231297772e+16]
F32013,30,23,0.5,[74489274153425.56]
F32013,30,23,0.6,[450279036834.0581]
F32013,30,23,0.7,[95060620654.62042]
F32013,30,23,0.8,[16421592467.86166]
F32013,30,23,0.9,[515900.1455313382]
F32013,30,23,1.0,[607484.1686812231]
F32013,30,24,0.01,[1.2001728601348169e+27]
F32013,30,24,0.1,[4.5843732754969673e+24]
F32013,30,24,0.2,[3.3088290125417216e+22]
F32013,30,24,0.3,[2.4316512947061205e+20]
F32013,30,24,0.4,[2.1566899232340867e+18]
F32013,30,24,0.5,[3.772884989240015e+16]
F32013,30,24,0.6,[394370902033149.4]
F32013,30,24,0.7,[2516277666339.326]
F32013,30,24,0.8,[165653940225.06937]
F32013,30,24,0.9,[52534596508.936874]
F32013,30,24,1.0,[776450437.5035299]
F32013,30,25,0.01,[8.694669356666343e+25]
F32013,30,25,0.1,[3.2640227498269504e+23]
F32013,30,25,0.2,[2.435799642880831e+21]
F32013,30,25,0.3,[2.0564654779830948e+19]
F32013,30,25,0.4,[1.5137725685981645e+17]
F32013,30,25,0.5,[1049789577565392.1]
F32013,30,25,0.6,[6451191291662.765]
F32013,30,25,0.7,[107001949483.95221]
F32013,30,25,0.8,[41103485836.41608]
F32013,30,25,0.9,[978276216.2938596]
F32013,30,25,1.0,[25476.255064692978]
F32013,30,26,0.01,[8.694669356666343e+25]
F32013,30,26,0.1,[3.2640227498269504e+23]
F32013,30,26,0.2,[2.435799642880831e+21]
F32013,30,26,0.3,[2.0564654779830948e+19]
F32013,30,26,0.4,[1.5137725685981645e+17]
F32013,30,26,0.5,[1049789577565392.1]
F32013,30,26,0.6,[6451191291662.765]
F32013,30,26,0.7,[107001949483.95221]
F32013,30,26,0.8,[41103485836.41608]
F32013,30,26,0.9,[978276216.2938596]
F32013,30,26,1.0,[25476.255064692978]
F32013,30,27,0.01,[6.542409354213695e+23]
F32013,30,27,0.1,[3.022308921710096e+21]
F32013,30,27,0.2,[2.315531856856838e+19]
F32013,30,27,0.3,[1.7244632385877446e+17]
F32013,30,27,0.4,[1089864960262832.5]
F32013,30,27,0.5,[9861235097316.371]
F32013,30,27,0.6,[336340755662.8841]
F32013,30,27,0.7,[114876988155.04463]
F32013,30,27,0.8,[5213953941.4923]
F32013,30,27,0.9,[2533.7755806494883]
F32013,30,27,1.0,[31102.30212462878]
F32013,30,28,0.01,[4.8547553269261037e+17]
F32013,30,28,0.1,[2375975203045593.0]
F32013,30,28,0.2,[19646202762224.555]
F32013,30,28,0.3,[207123818064.8795]
F32013,30,28,0.4,[63829893997.5305]
F32013,30,28,0.5,[3108561325.3276033]
F32013,30,28,0.6,[5035.244552905413]
F32013,30,28,0.7,[230819.6025807755]
F32013,30,28,0.8,[8818.961474411808]
F32013,30,28,0.9,[71042.69417356695]
F32013,30,28,1.0,[7356.6688954233005]
F32013,30,29,0.01,[3.2614618490222377e+30]
F32013,30,29,0.1,[1.1317499510123023e+28]
F32013,30,29,0.2,[1.114712081809024e+26]
F32013,30,29,0.3,[7.820759890616166e+23]
F32013,30,29,0.4,[5.47319241008718e+21]
F32013,30,29,0.5,[6.387252671546019e+19]
F32013,30,29,0.6,[6.541961046385636e+17]
F32013,30,29,0.7,[1.0727056191210028e+16]
F32013,30,29,0.8,[198174948060619.75]
F32013,30,29,0.9,[1294878116959.5442]
F32013,30,29,1.0,[106049595549.44257]
F32013,30,30,0.01,[2.4391030869692497e+24]
F32013,30,30,0.1,[9.704913507285994e+21]
F32013,30,30,0.2,[8.020304386594067e+19]
F32013,30,30,0.3,[5.812218824344306e+17]
F32013,30,30,0.4,[3945042462307505.5]
F32013,30,30,0.5,[98804163020082.89]
F32013,30,30,0.6,[826211249300.2974]
F32013,30,30,0.7,[72985608754.49234]
F32013,30,30,0.8,[1686163663.2624326]
F32013,30,30,0.9,[71.33043827813685]
F32013,30,30,1.0,[762.76909924582]
F32013,30,31,0.01,[2.761162524432281e+27]
F32013,30,31,0.1,[1.0088966826577638e+25]
F32013,30,31,0.2,[1.8231120456698497e+23]
F32013,30,31,0.3,[1.9418343474349864e+21]
F32013,30,31,0.4,[1.6051736510842104e+19]
F32013,30,31,0.5,[1.2507094923541907e+17]
F32013,30,31,0.6,[829490276011063.4]
F32013,30,31,0.7,[11975320879096.795]
F32013,30,31,0.8,[156588789096.34372]
F32013,30,31,0.9,[32925330639.068287]
F32013,30,31,1.0,[10514478.082521182]
F32013,30,32,0.01,[1.4552606047019339e+22]
F32013,30,32,0.1,[7.527319525069486e+19]
F32013,30,32,0.2,[5.972547624477107e+17]
F32013,30,32,0.3,[3993219018007044.5]
F32013,30,32,0.4,[23400296341294.285]
F32013,30,32,0.5,[290122569496.5169]
F32013,30,32,0.6,[108809655587.21902]
F32013,30,32,0.7,[8060296785.486327]
F32013,30,32,0.8,[77.72963716959703]
F32013,30,32,0.9,[440.9741572778214]
F32013,30,32,1.0,[1838.6131284423955]
F32013,30,33,0.01,[1.7532986956340395e+22]
F32013,30,33,0.1,[5.3743556349843366e+19]
F32013,30,33,0.2,[4.022697987005796e+17]
F32013,30,33,0.3,[3789112615966492.5]
F32013,30,33,0.4,[23167099568953.293]
F32013,30,33,0.5,[200606940806.95047]
F32013,30,33,0.6,[53002631389.32954]
F32013,30,33,0.7,[1125221519.0030894]
F32013,30,33,0.8,[132.29534499553824]
F32013,30,33,0.9,[2687.854278782118]
F32013,30,33,1.0,[10213.976044209234]
F32013,30,34,0.01,[8.041655485181755e+26]
F32013,30,34,0.1,[2.650458521560783e+24]
F32013,30,34,0.2,[2.122156739576465e+22]
F32013,30,34,0.3,[2.475596862599157e+20]
F32013,30,34,0.4,[3.1392317874015396e+18]
F32013,30,34,0.5,[2.25280262445578e+16]
F32013,30,34,0.6,[275326741803076.56]
F32013,30,34,0.7,[3184204553915.5825]
F32013,30,34,0.8,[45967451519.97479]
F32013,30,34,0.9,[3633910803.624429]
F32013,30,34,1.0,[10411.344049090594]
F32013,30,35,0.01,[2.636959581893495e+25]
F32013,30,35,0.1,[9.745540886175218e+22]
F32013,30,35,0.2,[1.0089879638004863e+21]
F32013,30,35,0.3,[1.2781862841103114e+19]
F32013,30,35,0.4,[1.1589037184409603e+17]
F32013,30,35,0.5,[871866077695232.1]
F32013,30,35,0.6,[6444973091306.972]
F32013,30,35,0.7,[219211356501.66388]
F32013,30,35,0.8,[77872674637.80339]
F32013,30,35,0.9,[2967901168.386182]
F32013,30,35,1.0,[36867.88830879166]
F32013,30,36,0.01,[3.54477825332754e+27]
F32013,30,36,0.1,[1.0863435068595006e+25]
F32013,30,36,0.2,[1.047063048263716e+23]
F32013,30,36,0.3,[1.4145242431931275e+21]
F32013,30,36,0.4,[1.6613633019417254e+19]
F32013,30,36,0.5,[1.479597392911538e+17]
F32013,30,36,0.6,[1449771490331003.0]
F32013,30,36,0.7,[25222914566091.105]
F32013,30,36,0.8,[365951998726.7506]
F32013,30,36,0.9,[65882193261.681244]
F32013,30,36,1.0,[422402567.231541]
F32013,30,37,0.01,[3.728968187027172e+34]
F32013,30,37,0.1,[1.1931101326066313e+32]
F32013,30,37,0.2,[8.306334130721536e+29]
F32013,30,37,0.3,[5.941529441440465e+27]
F32013,30,37,0.4,[5.915070933311683e+25]
F32013,30,37,0.5,[5.9266260318430037e+23]
F32013,30,37,0.6,[4.190577868087007e+21]
F32013,30,37,0.7,[3.1009350250940023e+19]
F32013,30,37,0.8,[4.916353775683833e+17]
F32013,30,37,0.9,[6578473546814444.0]
F32013,30,37,1.0,[70871808684103.48]
F32013,30,38,0.01,[6.751311043793264e+26]
F32013,30,38,0.1,[2.4868992381348704e+24]
F32013,30,38,0.2,[2.3397246616965724e+22]
F32013,30,38,0.3,[3.4996286230824026e+20]
F32013,30,38,0.4,[3.8945137704085494e+18]
F32013,30,38,0.5,[2.9594566930360012e+16]
F32013,30,38,0.6,[208429587818790.16]
F32013,30,38,0.7,[4779532229586.083]
F32013,30,38,0.8,[155165745316.58624]
F32013,30,38,0.9,[20543365763.676662]
F32013,30,38,1.0,[562694.1843100308]
F32013,30,39,0.01,[2.097270281408638e+27]
F32013,30,39,0.1,[9.599393316842134e+24]
F32013,30,39,0.2,[6.58587721065675e+22]
F32013,30,39,0.3,[5.516419471851949e+20]
F32013,30,39,0.4,[6.216855305120335e+18]
F32013,30,39,0.5,[5.47498961524109e+16]
F32013,30,39,0.6,[1766740596857095.8]
F32013,30,39,0.7,[17630508971257.055]
F32013,30,39,0.8,[222965840915.01562]
F32013,30,39,0.9,[49178995306.54521]
F32013,30,39,1.0,[540235740.1106904]
F32013,30,40,0.01,[6.22202140998214e+27]
F32013,30,40,0.1,[1.9194861771826724e+25]
F32013,30,40,0.2,[1.338993295600678e+23]
F32013,30,40,0.3,[1.0477975968759548e+21]
F32013,30,40,0.4,[1.0273541042727647e+19]
F32013,30,40,0.5,[1.0063961049516235e+17]
F32013,30,40,0.6,[1046700366937450.5]
F32013,30,40,0.7,[6009954865161.977]
F32013,30,40,0.8,[184418169263.01886]
F32013,30,40,0.9,[89992848807.51065]
F32013,30,40,1.0,[2686935068.455802]
F32013,30,41,0.01,[6.777403392633632e+24]
F32013,30,41,0.1,[2.466635163128169e+22]
F32013,30,41,0.2,[1.8969743402575708e+20]
F32013,30,41,0.3,[1.334360401626459e+18]
F32013,30,41,0.4,[1.1441061316518982e+16]
F32013,30,41,0.5,[81994425773562.39]
F32013,30,41,0.6,[809963349236.0045]
F32013,30,41,0.7,[67809935274.33147]
F32013,30,41,0.8,[9437579632.37332]
F32013,30,41,0.9,[592775.6176189645]
F32013,30,41,1.0,[124692.80690089971]
F32013,30,42,0.01,[9.988004274590196e+31]
F32013,30,42,0.1,[3.20959602563288e+29]
F32013,30,42,0.2,[2.2005326062820222e+27]
F32013,30,42,0.3,[1.6848176208369329e+25]
F32013,30,42,0.4,[2.6682010121006667e+23]
F32013,30,42,0.5,[2.473250066691407e+21]
F32013,30,42,0.6,[2.2559956797390737e+19]
F32013,30,42,0.7,[1.7860791973930765e+17]
F32013,30,42,0.8,[1772080287346866.5]
F32013,30,42,0.9,[14903954802623.072]
F32013,30,42,1.0,[534355672047.539]
F32013,30,43,0.01,[1.0605078585631264e+21]
F32013,30,43,0.1,[5.202784324563118e+18]
F32013,30,43,0.2,[1.0119836032814744e+17]
F32013,30,43,0.3,[1147085182649526.8]
F32013,30,43,0.4,[8330389698844.895]
F32013,30,43,0.5,[196560311325.1129]
F32013,30,43,0.6,[53266299168.379005]
F32013,30,43,0.7,[26460005.3276022]
F32013,30,43,0.8,[46549.38328331831]
F32013,30,43,0.9,[1425.6311944829317]
F32013,30,43,1.0,[1276.01455949327]
F32013,30,44,0.01,[1.7594154786807835e+25]
F32013,30,44,0.1,[5.8343587787130706e+22]
F32013,30,44,0.2,[4.648009570312272e+20]
F32013,30,44,0.3,[4.580397371567215e+18]
F32013,30,44,0.4,[4.3842265015870216e+16]
F32013,30,44,0.5,[390169236561396.25]
F32013,30,44,0.6,[2946915099384.667]
F32013,30,44,0.7,[82361599725.06334]
F32013,30,44,0.8,[9034994027.189215]
F32013,30,44,0.9,[1606.324090095161]
F32013,30,44,1.0,[2599.079026040682]
F32013,30,45,0.01,[1.4954871068804701e+33]
F32013,30,45,0.1,[4.86206177775997e+30]
F32013,30,45,0.2,[3.358681014157286e+28]
F32013,30,45,0.3,[2.3210350323620796e+26]
F32013,30,45,0.4,[2.0972027854300727e+24]
F32013,30,45,0.5,[2.2795931001615395e+22]
F32013,30,45,0.6,[2.4318381797049965e+20]
F32013,30,45,0.7,[1.9479116925271567e+18]
F32013,30,45,0.8,[1.8034705111917076e+16]
F32013,30,45,0.9,[209692039334466.66]
F32013,30,45,1.0,[2000358245523.0916]
F32013,30,46,0.01,[9.835863390797128e+27]
F32013,30,46,0.1,[3.6628698039869163e+25]
F32013,30,46,0.2,[2.909912656657836e+23]
F32013,30,46,0.3,[2.388520160130651e+21]
F32013,30,46,0.4,[1.8397819958506007e+19]
F32013,30,46,0.5,[1.2827096879468733e+17]
F32013,30,46,0.6,[1008923798075157.6]
F32013,30,46,0.7,[12313218058429.531]
F32013,30,46,0.8,[230565948647.89282]
F32013,30,46,0.9,[75607222892.2313]
F32013,30,46,1.0,[662695808.1019819]
F32013,30,47,0.01,[2.010866307070427e+28]
F32013,30,47,0.1,[6.283622842186295e+25]
F32013,30,47,0.2,[5.020471981961946e+23]
F32013,30,47,0.3,[6.489365532787061e+21]
F32013,30,47,0.4,[6.132509037129187e+19]
F32013,30,47,0.5,[4.5925061016529894e+17]
F32013,30,47,0.6,[4176961823055332.0]
F32013,30,47,0.7,[34633674789600.31]
F32013,30,47,0.8,[335713009061.79004]
F32013,30,47,0.9,[35582066755.761856]
F32013,30,47,1.0,[1614935361.56057]
F32013,30,48,0.01,[7.87047870716343e+27]
F32013,30,48,0.1,[4.591284468731763e+25]
F32013,30,48,0.2,[3.8158549220316254e+23]
F32013,30,48,0.3,[2.768673903063951e+21]
F32013,30,48,0.4,[2.3571832760181027e+19]
F32013,30,48,0.5,[2.4515305440608115e+17]
F32013,30,48,0.6,[2683841357356140.0]
F32013,30,48,0.7,[15638867860962.377]
F32013,30,48,0.8,[224933526026.46448]
F32013,30,48,0.9,[56281533248.37769]
F32013,30,48,1.0,[141955209.3825831]
F32013,30,49,0.01,[1.253227401415112e+24]
F32013,30,49,0.1,[4.2189615315276855e+21]
F32013,30,49,0.2,[3.2866056332113355e+19]
F32013,30,49,0.3,[2.4748532221517754e+17]
F32013,30,49,0.4,[2059253098787309.8]
F32013,30,49,0.5,[17506664236709.805]
F32013,30,49,0.6,[772159546697.3269]
F32013,30,49,0.7,[84394471253.08417]
F32013,30,49,0.8,[4042737448.3525867]
F32013,30,49,0.9,[234169.65271848938]
F32013,30,49,1.0,[77750.5385726705]
F32013,30,50,0.01,[1.6443850554050688e+26]
F32013,30,50,0.1,[6.44172663477497e+23]
F32013,30,50,0.2,[6.642614534855959e+21]
F32013,30,50,0.3,[5.188241449767705e+19]
F32013,30,50,0.4,[3.828939022460531e+17]
F32013,30,50,0.5,[3497313582832860.5]
F32013,30,50,0.6,[44785944235838.586]
F32013,30,50,0.7,[955726300097.8071]
F32013,30,50,0.8,[101919932087.08627]
F32013,30,50,0.9,[7344587529.032014]
F32013,30,50,1.0,[111.66218556396393]
F32013,50,0,0.01,[5.242771957852131e+28]
F32013,50,0,0.1,[1.5481693614060178e+26]
F32013,50,0,0.2,[1.170565302931101e+24]
F32013,50,0,0.3,[1.229361809272256e+22]
F32013,50,0,0.4,[9.182456137414915e+19]
F32013,50,0,0.5,[1.3879124885178455e+18]
F32013,50,0,0.6,[1.9523532461198188e+16]
F32013,50,0,0.7,[289646453950252.4]
F32013,50,0,0.8,[3784156636525.425]
F32013,50,0,0.9,[186618106243.82812]
F32013,50,0,1.0,[22251257286.214386]
F32013,50,1,0.01,[3.591820247747979e+23]
F32013,50,1,0.1,[1.6401075217655723e+21]
F32013,50,1,0.2,[1.90877126951002e+19]
F32013,50,1,0.3,[1.8207253548358285e+17]
F32013,50,1,0.4,[2711975131489843.5]
F32013,50,1,0.5,[42580683312294.8]
F32013,50,1,0.6,[615470396407.7295]
F32013,50,1,0.7,[161715944877.74435]
F32013,50,1,0.8,[5492306506.850173]
F32013,50,1,0.9,[13239.72810502534]
F32013,50,1,1.0,[509156.70475401054]
F32013,50,2,0.01,[9.358139611874162e+26]
F32013,50,2,0.1,[4.984213124018995e+24]
F32013,50,2,0.2,[5.019187649458628e+22]
F32013,50,2,0.3,[6.179028786896965e+20]
F32013,50,2,0.4,[4.0348629741049257e+18]
F32013,50,2,0.5,[3.207974233781329e+16]
F32013,50,2,0.6,[356555177298969.75]
F32013,50,2,0.7,[4431967232492.423]
F32013,50,2,0.8,[279171722664.6884]
F32013,50,2,0.9,[55049117114.760124]
F32013,50,2,1.0,[148996605.28256115]
F32013,50,3,0.01,[4.723730277410438e+27]
F32013,50,3,0.1,[1.5067940050066754e+25]
F32013,50,3,0.2,[9.479379357003366e+22]
F32013,50,3,0.3,[5.891763893467663e+20]
F32013,50,3,0.4,[5.285879497148318e+18]
F32013,50,3,0.5,[1.3920705116969328e+17]
F32013,50,3,0.6,[1234034236223084.8]
F32013,50,3,0.7,[15280700674688.613]
F32013,50,3,0.8,[353829773783.1197]
F32013,50,3,0.9,[67764980168.8837]
F32013,50,3,1.0,[41847637.26633701]
F32013,50,4,0.01,[2.0843034682026364e+32]
F32013,50,4,0.1,[6.27927648167394e+29]
F32013,50,4,0.2,[4.1032378201892164e+27]
F32013,50,4,0.3,[2.6159431849979094e+25]
F32013,50,4,0.4,[1.668861045142087e+23]
F32013,50,4,0.5,[1.5825723936025616e+21]
F32013,50,4,0.6,[1.3119288993321687e+19]
F32013,50,4,0.7,[9.105234530204101e+16]
F32013,50,4,0.8,[667051643185174.6]
F32013,50,4,0.9,[15559491133367.64]
F32013,50,4,1.0,[982589775990.6194]
F32013,50,5,0.01,[8.821650707998406e+24]
F32013,50,5,0.1,[3.914496733196411e+22]
F32013,50,5,0.2,[3.61975374160653e+20]
F32013,50,5,0.3,[2.81596006627422e+18]
F32013,50,5,0.4,[1.7789897046121566e+16]
