function,dimension,run,checkpoint,error
F62013,30,5,0.2,[160.30913138620178]
F62013,30,5,0.3,[6.427583822558404]
F62013,30,5,0.4,[0.013316780650825422]
F62013,30,5,0.5,[8.367760096916754e-05]
F62013,30,5,0.6,[0.0005336487023441805]
F62013,30,5,0.7,[3.5703491562344425e-05]
F62013,30,5,0.8,[0.0007084917073143515]
F62013,30,5,0.9,[6.85717194528479e-05]
F62013,30,5,1.0,[0.0007937752038742474]
F62013,30,6,0.01,[66201.51502587332]
F62013,30,6,0.1,[1160.8568159826518]
F62013,30,6,0.2,[79.32191961108833]
F62013,30,6,0.3,[0.027622186992630304]
F62013,30,6,0.4,[0.00010598707683584507]
F62013,30,6,0.5,[0.00011036594401048205]
F62013,30,6,0.6,[0.0004199545057872456]
F62013,30,6,0.7,[0.0001373803941078222]
F62013,30,6,0.8,[0.00039590972107816924]
F62013,30,6,0.9,[0.0009962369518916603]
F62013,30,6,1.0,[8.466947758734022e-05]
F62013,30,7,0.01,[24402.866033156286]
F62013,30,7,0.1,[741.1003731603713]
F62013,30,7,0.2,[127.01446551246556]
F62013,30,7,0.3,[14.295360509038574]
F62013,30,7,0.4,[0.3036647521184932]
F62013,30,7,0.5,[0.00021087441677991592]
F62013,30,7,0.6,[8.709012786312087e-05]
F62013,30,7,0.7,[0.00019003285353846877]
F62013,30,7,0.8,[0.0014493921819394018]
F62013,30,7,0.9,[8.285226238058385e-05]
F62013,30,7,1.0,[0.000369579509651885]
F62013,30,8,0.01,[21606.99812037428]
F62013,30,8,0.1,[766.5361713821364]
F62013,30,8,0.2,[31.310434225296376]
F62013,30,8,0.3,[26.24708581583934]
F62013,30,8,0.4,[26.2471956039343]
F62013,30,8,0.5,[26.247077639244594]
F62013,30,8,0.6,[26.247434259520332]
F62013,30,8,0.7,[26.24720100884622]
F62013,30,8,0.8,[26.247915195888027]
F62013,30,8,0.9,[26.247195398022882]
F62013,30,8,1.0,[26.24772124814558]
F62013,30,9,0.01,[73941.3934586849]
F62013,30,9,0.1,[1749.6031652532633]
F62013,30,9,0.2,[81.44761187252823]
F62013,30,9,0.3,[3.983304946480189]
F62013,30,9,0.4,[0.0003378216462124328]
F62013,30,9,0.5,[2.237683918338007e-05]
F62013,30,9,0.6,[0.00011479823069748818]
F62013,30,9,0.7,[0.000156616678282262]
F62013,30,9,0.8,[0.0005710561404157488]
F62013,30,9,0.9,[0.0015607489960984822]
F62013,30,9,1.0,[0.0021673389824172773]
F62013,30,10,0.01,[33310.3083853142]
F62013,30,10,0.1,[852.3997210088397]
F62013,30,10,0.2,[138.07793527613535]
F62013,30,10,0.3,[16.171820313905528]
F62013,30,10,0.4,[1.572567799393937]
F62013,30,10,0.5,[0.00014296830772764224]
F62013,30,10,0.6,[5.8626260511118744e-05]
F62013,30,10,0.7,[0.00020353763306957262]
F62013,30,10,0.8,[4.490770118081855e-05]
F62013,30,10,0.9,[0.00018866612879264721]
F62013,30,10,1.0,[2.6235872269353422e-05]
F62013,30,11,0.01,[43294.01363138536]
F62013,30,11,0.1,[1779.431268320949]
F62013,30,11,0.2,[117.61754903792496]
F62013,30,11,0.3,[14.331497199529167]
F62013,30,11,0.4,[0.100324141129704]
F62013,30,11,0.5,[0.00023663471790769108]
F62013,30,11,0.6,[5.25029939808519e-05]
F62013,30,11,0.7,[4.3128447941853665e-05]
F62013,30,11,0.8,[3.8636612657683145e-05]
F62013,30,11,0.9,[7.34369417614289e-05]
F62013,30,11,1.0,[0.00023199304723675596]
F62013,30,12,0.01,[45217.056780460196]
F62013,30,12,0.1,[2230.4544946143747]
F62013,30,12,0.2,[128.86126226468377]
F62013,30,12,0.3,[19.876054596328004]
F62013,30,12,0.4,[0.0028326808636620626]
F62013,30,12,0.5,[0.00030018626716810104]
F62013,30,12,0.6,[0.0002758645348421851]
F62013,30,12,0.7,[3.982606619956641e-05]
F62013,30,12,0.8,[0.0005956353697911254]
F62013,30,12,0.9,[0.00019964153932505724]
F62013,30,12,1.0,[0.00012171278490313853]
F62013,30,13,0.01,[55815.75935415231]
F62013,30,13,0.1,[1705.4527613436387]
F62013,30,13,0.2,[77.38177533975568]
F62013,30,13,0.3,[4.047233306255862]
F62013,30,13,0.4,[3.987565420201463]
F62013,30,13,0.5,[3.9868218535525557]
F62013,30,13,0.6,[3.9878625101271155]
F62013,30,13,0.7,[3.986783498360296]
F62013,30,13,0.8,[3.9866679816109354]
F62013,30,13,0.9,[3.986709757394692]
F62013,30,13,1.0,[3.986813939328954]
F62013,30,14,0.01,[41964.63083928822]
F62013,30,14,0.1,[1191.5342380963627]
F62013,30,14,0.2,[90.03062895574203]
F62013,30,14,0.3,[15.109162736404869]
F62013,30,14,0.4,[0.2082008374908355]
F62013,30,14,0.5,[0.00032358733665205364]
F62013,30,14,0.6,[6.974872644605057e-05]
F62013,30,14,0.7,[0.0011403290875477978]
F62013,30,14,0.8,[0.0013574304473422671]
F62013,30,14,0.9,[0.0003909027753934424]
F62013,30,14,1.0,[4.116709089885262e-05]
F62013,30,15,0.01,[35857.37803527164]
F62013,30,15,0.1,[1787.0078859977298]
F62013,30,15,0.2,[89.41674087746003]
F62013,30,15,0.3,[26.244741576931347]
F62013,30,15,0.4,[26.247092931429734]
F62013,30,15,0.5,[26.24710397472552]
F62013,30,15,0.6,[26.247136970377255]
F62013,30,15,0.7,[26.247087446540377]
F62013,30,15,0.8,[26.247111721696]
F62013,30,15,0.9,[26.247118120838422]
F62013,30,15,1.0,[26.24783773445256]
F62013,30,16,0.01,[30270.49697640978]
F62013,30,16,0.1,[1187.7315479653923]
F62013,30,16,0.2,[83.2641285049366]
F62013,30,16,0.3,[4.062616297489512]
F62013,30,16,0.4,[3.9869762769085355]
F62013,30,16,0.5,[3.986732995143484]
F62013,30,16,0.6,[3.986707812146733]
F62013,30,16,0.7,[3.9868540620101385]
F62013,30,16,0.8,[3.9866638102760135]
F62013,30,16,0.9,[3.9867556719208324]
F62013,30,16,1.0,[3.9870130882569583]
F62013,30,17,0.01,[44045.22096709191]
F62013,30,17,0.1,[1613.933468890081]
F62013,30,17,0.2,[133.43432362819794]
F62013,30,17,0.3,[68.67154261029509]
F62013,30,17,0.4,[0.028380015520042434]
F62013,30,17,0.5,[0.00040623309109832917]
F62013,30,17,0.6,[0.0009064400941269923]
F62013,30,17,0.7,[0.0002798655334572686]
F62013,30,17,0.8,[0.00022762072262594302]
F62013,30,17,0.9,[0.00038597068930812384]
F62013,30,17,1.0,[0.00015696817490606918]
F62013,30,18,0.01,[58400.71413950524]
F62013,30,18,0.1,[2632.0609392493193]
F62013,30,18,0.2,[90.27947834707254]
F62013,30,18,0.3,[5.440033089204235]
F62013,30,18,0.4,[0.0016735020427631753]
F62013,30,18,0.5,[0.0002596944925699063]
F62013,30,18,0.6,[0.0003190958020695689]
F62013,30,18,0.7,[0.0001721685706570497]
F62013,30,18,0.8,[0.0007378312745913718]
F62013,30,18,0.9,[0.0009087327362067299]
F62013,30,18,1.0,[0.00026860436821607436]
F62013,30,19,0.01,[58911.14095046605]
F62013,30,19,0.1,[1467.8723695043016]
F62013,30,19,0.2,[136.9854836399777]
F62013,30,19,0.3,[68.62527479012738]
F62013,30,19,0.4,[0.0005763139494092684]
F62013,30,19,0.5,[8.836631650410709e-05]
F62013,30,19,0.6,[0.00029556963977483974]
F62013,30,19,0.7,[0.000136971154688581]
F62013,30,19,0.8,[3.9106291183088615e-05]
F62013,30,19,0.9,[0.00010603761643324106]
F62013,30,19,1.0,[0.0001274666227573107]
F62013,30,20,0.01,[56990.25349210168]
F62013,30,20,0.1,[1959.4252241380696]
F62013,30,20,0.2,[104.4787891646074]
F62013,30,20,0.3,[11.809266866908501]
F62013,30,20,0.4,[0.010539435267446606]
F62013,30,20,0.5,[6.263603256684291e-05]
F62013,30,20,0.6,[5.4981707876322616e-05]
F62013,30,20,0.7,[0.00035456484124551935]
F62013,30,20,0.8,[3.6446581816562684e-05]
F62013,30,20,0.9,[0.001163182106779459]
F62013,30,20,1.0,[0.00015373727444512042]
F62013,30,21,0.01,[41983.36727242135]
F62013,30,21,0.1,[1093.757225512703]
F62013,30,21,0.2,[139.32955195587647]
F62013,30,21,0.3,[27.841390194411815]
F62013,30,21,0.4,[26.247424287743]
F62013,30,21,0.5,[26.247152152515127]
F62013,30,21,0.6,[26.24755416321841]
F62013,30,21,0.7,[26.247479777864555]
F62013,30,21,0.8,[26.247104664565313]
F62013,30,21,0.9,[26.24709436497028]
F62013,30,21,1.0,[26.247199890409206]
F62013,30,22,0.01,[30507.52819761547]
F62013,30,22,0.1,[606.3551618738921]
F62013,30,22,0.2,[73.95394844884208]
F62013,30,22,0.3,[4.020554702264121]
F62013,30,22,0.4,[3.9869709799380644]
F62013,30,22,0.5,[3.9872600898873998]
F62013,30,22,0.6,[3.98674211666048]
F62013,30,22,0.7,[3.9867487095692695]
F62013,30,22,0.8,[3.987966106727299]
F62013,30,22,0.9,[3.987091616072348]
F62013,30,22,1.0,[3.987065214845984]
F62013,30,23,0.01,[80396.95018932603]
F62013,30,23,0.1,[2796.0881632995124]
F62013,30,23,0.2,[156.74872693639213]
F62013,30,23,0.3,[77.4232492658357]
F62013,30,23,0.4,[13.058143569511799]
F62013,30,23,0.5,[0.015865085979839932]
F62013,30,23,0.6,[0.000158838536890471]
F62013,30,23,0.7,[0.00018879453500630916]
F62013,30,23,0.8,[0.00018884145913489192]
F62013,30,23,0.9,[0.00022301548824543715]
F62013,30,23,1.0,[0.00017200360082370025]
F62013,30,24,0.01,[65261.233142026096]
F62013,30,24,0.1,[2000.284759837113]
F62013,30,24,0.2,[105.39322244190771]
F62013,30,24,0.3,[26.4119584305256]
F62013,30,24,0.4,[26.248231663948786]
F62013,30,24,0.5,[26.247347146292896]
F62013,30,24,0.6,[26.247086739142333]
F62013,30,24,0.7,[26.250028906277407]
F62013,30,24,0.8,[26.247921166305332]
F62013,30,24,0.9,[26.247284205111214]
F62013,30,24,1.0,[26.24714716202709]
F62013,30,25,0.01,[66519.89744154866]
F62013,30,25,0.1,[1917.9010556385244]
F62013,30,25,0.2,[147.56371691086906]
F62013,30,25,0.3,[71.45654077542827]
F62013,30,25,0.4,[0.04575041039663574]
F62013,30,25,0.5,[6.38230558251962e-05]
F62013,30,25,0.6,[0.000922479330142778]
F62013,30,25,0.7,[2.705460701690754e-05]
F62013,30,25,0.8,[0.0009323671256424859]
F62013,30,25,0.9,[5.954543553343683e-05]
F62013,30,25,1.0,[7.648882626654085e-05]
F62013,30,26,0.01,[111441.74539940909]
F62013,30,26,0.1,[5207.241459852053]
F62013,30,26,0.2,[90.04324939205765]
F62013,30,26,0.3,[0.16973918551457245]
F62013,30,26,0.4,[0.0010569959384838512]
F62013,30,26,0.5,[0.00039421188364485715]
F62013,30,26,0.6,[0.0003202708228400297]
F62013,30,26,0.7,[0.0003553653486960684]
F62013,30,26,0.8,[0.00018412881365748035]
F62013,30,26,0.9,[8.216432786412042e-05]
F62013,30,26,1.0,[0.0004070532785362957]
F62013,30,27,0.01,[41633.91175044517]
F62013,30,27,0.1,[1731.7884056077653]
F62013,30,27,0.2,[75.52260615151454]
F62013,30,27,0.3,[0.1876907402007646]
F62013,30,27,0.4,[0.0008993829021619604]
F62013,30,27,0.5,[0.0002043248571226286]
F62013,30,27,0.6,[2.4137739501384203e-05]
F62013,30,27,0.7,[0.0007490306716135819]
F62013,30,27,0.8,[0.0003694276115311368]
F62013,30,27,0.9,[7.533429118211643e-05]
F62013,30,27,1.0,[0.0004586644278106178]
F62013,30,28,0.01,[35060.495781563535]
F62013,30,28,0.1,[1070.7628088709341]
F62013,30,28,0.2,[91.18606446755575]
F62013,30,28,0.3,[15.614785310384491]
F62013,30,28,0.4,[0.7224908716784739]
F62013,30,28,0.5,[0.00011802489279943984]
F62013,30,28,0.6,[0.0001784905899739897]
F62013,30,28,0.7,[0.00045779537663293013]
F62013,30,28,0.8,[0.00011527496963026351]
F62013,30,28,0.9,[0.000264188189817105]
F62013,30,28,1.0,[0.0004918187208886593]
F62013,30,29,0.01,[49477.873980794386]
F62013,30,29,0.1,[2237.9000458128094]
F62013,30,29,0.2,[90.72924592776974]
F62013,30,29,0.3,[5.266605941666512]
F62013,30,29,0.4,[3.986898967112097]
F62013,30,29,0.5,[3.986780600452107]
F62013,30,29,0.6,[3.986714278338127]
F62013,30,29,0.7,[3.9867383835487544]
F62013,30,29,0.8,[3.986710840951787]
F62013,30,29,0.9,[3.986664272227472]
F62013,30,29,1.0,[3.986795191964916]
F62013,30,30,0.01,[56424.45686229395]
F62013,30,30,0.1,[1773.9020659046546]
F62013,30,30,0.2,[75.17556089488062]
F62013,30,30,0.3,[0.23503007765611983]
F62013,30,30,0.4,[0.0007617885363515597]
F62013,30,30,0.5,[0.0005322076764286976]
F62013,30,30,0.6,[0.0001509681158040621]
F62013,30,30,0.7,[0.00031476959316023567]
F62013,30,30,0.8,[0.0009673861645751458]
F62013,30,30,0.9,[0.00048559326569375116]
F62013,30,30,1.0,[0.0013022073803767853]
F62013,30,31,0.01,[33538.49753955635]
F62013,30,31,0.1,[846.4250013328832]
F62013,30,31,0.2,[79.50165513949776]
F62013,30,31,0.3,[4.058432754448859]
F62013,30,31,0.4,[3.9870209296358325]
F62013,30,31,0.5,[3.9867544636997536]
F62013,30,31,0.6,[3.986824955256452]
F62013,30,31,0.7,[3.98682740495326]
F62013,30,31,0.8,[3.9870849437993456]
F62013,30,31,0.9,[3.9867201544161617]
F62013,30,31,1.0,[3.987158774273098]
F62013,30,32,0.01,[65622.5967252935]
F62013,30,32,0.1,[1851.413421176318]
F62013,30,32,0.2,[129.3364806694667]
F62013,30,32,0.3,[12.747725503964716]
F62013,30,32,0.4,[0.009605049950891953]
F62013,30,32,0.5,[7.50750323277316e-05]
F62013,30,32,0.6,[0.0008875075766354712]
F62013,30,32,0.7,[0.0002332392268726835]
F62013,30,32,0.8,[0.0008902540658937141]
F62013,30,32,0.9,[8.481425618356297e-05]
F62013,30,32,1.0,[0.0010012982022544747]
F62013,30,33,0.01,[50366.850455797394]
F62013,30,33,0.1,[1534.5142690379123]
F62013,30,33,0.2,[141.28467959810678]
F62013,30,33,0.3,[74.6063652708649]
F62013,30,33,0.4,[3.992449062176661]
F62013,30,33,0.5,[3.987018345289016]
F62013,30,33,0.6,[3.9867590406747695]
F62013,30,33,0.7,[3.987454174554955]
F62013,30,33,0.8,[3.9867992986336276]
F62013,30,33,0.9,[3.9873129432144196]
F62013,30,33,1.0,[3.98706593729014]
F62013,30,34,0.01,[41493.7568262527]
F62013,30,34,0.1,[1310.5499284720968]
F62013,30,34,0.2,[73.81803949635844]
F62013,30,34,0.3,[0.007032322304326044]
F62013,30,34,0.4,[0.00016355471575479896]
F62013,30,34,0.5,[0.0002555475242616012]
F62013,30,34,0.6,[0.0013383609807533503]
F62013,30,34,0.7,[0.0004036793241084524]
F62013,30,34,0.8,[0.0011422526364412988]
F62013,30,34,0.9,[0.00022667278597054974]
F62013,30,34,1.0,[2.1260937614897557e-05]
F62013,30,35,0.01,[57727.87779808901]
F62013,30,35,0.1,[1402.8194465302495]
F62013,30,35,0.2,[68.14518277776483]
F62013,30,35,0.3,[0.03559739229410752]
F62013,30,35,0.4,[0.0006680747957261701]
F62013,30,35,0.5,[6.331706151740946e-05]
F62013,30,35,0.6,[0.0010739347318349246]
F62013,30,35,0.7,[0.0013370891427939569]
F62013,30,35,0.8,[0.0011199534565093927]
F62013,30,35,0.9,[0.0012973538701999132]
F62013,30,35,1.0,[0.00015499442179134348]
F62013,30,36,0.01,[44997.6282862637]
F62013,30,36,0.1,[1223.3521011363666]
F62013,30,36,0.2,[75.86228178591864]
F62013,30,36,0.3,[0.13788650395736113]
F62013,30,36,0.4,[0.00014308084405456611]
F62013,30,36,0.5,[0.00010158357792988681]
F62013,30,36,0.6,[0.001045576118599456]
F62013,30,36,0.7,[0.00037406559670216666]
F62013,30,36,0.8,[5.729160216105811e-05]
F62013,30,36,0.9,[0.0019654920347420557]
F62013,30,36,1.0,[0.00019930775113152777]
F62013,30,37,0.01,[68224.20369918262]
F62013,30,37,0.1,[2897.226679298983]
F62013,30,37,0.2,[67.45049985428761]
F62013,30,37,0.3,[0.06925626141412522]
F62013,30,37,0.4,[5.855692836576054e-05]
F62013,30,37,0.5,[0.00033973125232478196]
F62013,30,37,0.6,[0.0005092386712703956]
F62013,30,37,0.7,[0.0001584302465289511]
F62013,30,37,0.8,[0.0007214282010181705]
F62013,30,37,0.9,[0.00021985641433275305]
F62013,30,37,1.0,[8.974133322681155e-05]
F62013,30,38,0.01,[107469.16677913255]
F62013,30,38,0.1,[4038.7765440022404]
F62013,30,38,0.2,[207.3447483013432]
F62013,30,38,0.3,[66.90361752401634]
F62013,30,38,0.4,[5.951956317564509]
F62013,30,38,0.5,[0.00022165488269365596]
F62013,30,38,0.6,[2.3177829461928923e-05]
F62013,30,38,0.7,[0.0002972004893990743]
F62013,30,38,0.8,[0.00032878775266453886]
F62013,30,38,0.9,[0.00020132602696776303]
F62013,30,38,1.0,[0.00029637425200235157]
F62013,30,39,0.01,[50644.68670567745]
F62013,30,39,0.1,[1201.2245010073893]
F62013,30,39,0.2,[137.09620825422041]
F62013,30,39,0.3,[17.16653514017321]
F62013,30,39,0.4,[4.610659676563728]
F62013,30,39,0.5,[0.00030783533486555825]
F62013,30,39,0.6,[0.0005305495139964478]
F62013,30,39,0.7,[0.0002079388541460503]
F62013,30,39,0.8,[0.00034096400236194313]
F62013,30,39,0.9,[0.0006168877926029381]
F62013,30,39,1.0,[8.821303799777525e-05]
F62013,30,40,0.01,[37342.6148180769]
F62013,30,40,0.1,[1249.8329795053355]
F62013,30,40,0.2,[64.0716371217784]
F62013,30,40,0.3,[13.856489713256678]
F62013,30,40,0.4,[0.02989669061469158]
F62013,30,40,0.5,[8.480665087517991e-05]
F62013,30,40,0.6,[0.0004214398951489784]
F62013,30,40,0.7,[0.00043589490167050826]
F62013,30,40,0.8,[5.0033105708280345e-05]
F62013,30,40,0.9,[0.0004960132403084572]
F62013,30,40,1.0,[0.00020822221108574013]
F62013,30,41,0.01,[40199.04591787523]
F62013,30,41,0.1,[991.3070403584803]
F62013,30,41,0.2,[135.8362669620211]
F62013,30,41,0.3,[10.654402165745068]
F62013,30,41,0.4,[0.004906969303306141]
F62013,30,41,0.5,[0.001330688467191976]
F62013,30,41,0.6,[8.188723495550221e-05]
F62013,30,41,0.7,[0.00019962939268225455]
F62013,30,41,0.8,[0.00029664195972145535]
F62013,30,41,0.9,[0.00017619288587411575]
F62013,30,41,1.0,[0.00015219303440971998]
F62013,30,42,0.01,[38670.61280043507]
F62013,30,42,0.1,[1501.584392487735]
F62013,30,42,0.2,[201.8690822931403]
F62013,30,42,0.3,[3.8879676723835246]
F62013,30,42,0.4,[0.0006525525373035634]
F62013,30,42,0.5,[0.0001305836310621089]
F62013,30,42,0.6,[6.086928874537989e-05]
F62013,30,42,0.7,[0.0002997294237729875]
F62013,30,42,0.8,[0.00025490159475793916]
F62013,30,42,0.9,[5.811590494886332e-05]
F62013,30,42,1.0,[0.0005277327923067787]
F62013,30,43,0.01,[128446.75132219908]
F62013,30,43,0.1,[4891.531492935035]
F62013,30,43,0.2,[60.54274007479671]
F62013,30,43,0.3,[4.008882644109349]
F62013,30,43,0.4,[3.9869776185156525]
F62013,30,43,0.5,[3.9866679812777193]
F62013,30,43,0.6,[3.987463767564577]
F62013,30,43,0.7,[3.9866698786005372]
F62013,30,43,0.8,[3.987133904215966]
F62013,30,43,0.9,[3.986774268100362]
F62013,30,43,1.0,[3.9867998697284293]
F62013,30,44,0.01,[99854.99890075371]
F62013,30,44,0.1,[3704.2464848230497]
F62013,30,44,0.2,[108.02149896818185]
F62013,30,44,0.3,[35.47231188018111]
F62013,30,44,0.4,[0.0008750899916094568]
F62013,30,44,0.5,[0.0002726713120182467]
F62013,30,44,0.6,[0.00014558667317032814]
F62013,30,44,0.7,[0.000136563176852178]
F62013,30,44,0.8,[9.747954447902885e-05]
F62013,30,44,0.9,[8.326969907557213e-05]
F62013,30,44,1.0,[0.0005374988899120581]
F62013,30,45,0.01,[33913.89212281349]
F62013,30,45,0.1,[897.7844133430825]
F62013,30,45,0.2,[101.99809595921033]
F62013,30,45,0.3,[14.612080634898803]
F62013,30,45,0.4,[0.14362882470709337]
F62013,30,45,0.5,[0.00019292426850370248]
F62013,30,45,0.6,[0.00013983657538574334]
F62013,30,45,0.7,[0.00024241069002073345]
F62013,30,45,0.8,[0.0012653476890136517]
F62013,30,45,0.9,[0.00022313853503419523]
F62013,30,45,1.0,[0.00039232768244801264]
F62013,30,46,0.01,[47902.97371326594]
F62013,30,46,0.1,[1787.5344668249613]
F62013,30,46,0.2,[73.04936035931348]
F62013,30,46,0.3,[0.011964540501253396]
F62013,30,46,0.4,[0.00102392204928492]
F62013,30,46,0.5,[0.0005436657808104428]
F62013,30,46,0.6,[0.000623010844037708]
F62013,30,46,0.7,[0.00012568667727919092]
F62013,30,46,0.8,[0.0001380779646069641]
F62013,30,46,0.9,[0.00047531798668387637]
F62013,30,46,1.0,[0.00023865455273153202]
F62013,30,47,0.01,[75518.20682047274]
F62013,30,47,0.1,[2433.3275648975764]
F62013,30,47,0.2,[123.88050769874872]
F62013,30,47,0.3,[67.97356352476936]
F62013,30,47,0.4,[0.0001392005650586725]
F62013,30,47,0.5,[0.0005926179487687477]
F62013,30,47,0.6,[0.0007377705386488742]
F62013,30,47,0.7,[0.00016156400351974298]
F62013,30,47,0.8,[0.00010896986646002915]
F62013,30,47,0.9,[9.883039251690207e-05]
F62013,30,47,1.0,[4.9470479098090436e-05]
F62013,30,48,0.01,[29416.98580797367]
F62013,30,48,0.1,[917.4644732142677]
F62013,30,48,0.2,[78.81726293217366]
F62013,30,48,0.3,[1.0202688004633274]
F62013,30,48,0.4,[0.0009712878513710166]
F62013,30,48,0.5,[0.00015734078579043853]
F62013,30,48,0.6,[7.849571579754411e-05]
F62013,30,48,0.7,[0.00023996599452402734]
F62013,30,48,0.8,[0.00031432797777597443]
F62013,30,48,0.9,[0.00014489389400296204]
F62013,30,48,1.0,[0.0006973839228976431]
F62013,30,49,0.01,[69185.54573942174]
F62013,30,49,0.1,[2051.5315583780557]
F62013,30,49,0.2,[151.4503143155555]
F62013,30,49,0.3,[58.093347429925416]
F62013,30,49,0.4,[26.247080997193734]
F62013,30,49,0.5,[26.24719803396738]
F62013,30,49,0.6,[26.24883081708856]
F62013,30,49,0.7,[26.247189538306543]
F62013,30,49,0.8,[26.247226402124852]
F62013,30,49,0.9,[26.247138823994646]
F62013,30,49,1.0,[26.247090887131435]
F62013,30,50,0.01,[65828.03421429866]
F62013,30,50,0.1,[3059.3574026020433]
F62013,30,50,0.2,[85.18007811265306]
F62013,30,50,0.3,[0.09981468592843612]
F62013,30,50,0.4,[0.000518740030997833]
F62013,30,50,0.5,[0.0005005584247328443]
F62013,30,50,0.6,[0.00010417951534691383]
F62013,30,50,0.7,[0.00010388033774688665]
F62013,30,50,0.8,[4.348116931396362e-06]
F62013,30,50,0.9,[0.00014319304546006606]
F62013,30,50,1.0,[0.00028662101965437614]
F62013,50,0,0.01,[26525.20205757319]
F62013,50,0,0.1,[566.9239513399503]
F62013,50,0,0.2,[39.575225379751146]
F62013,50,0,0.3,[12.79068575306269]
F62013,50,0,0.4,[3.987932362261631]
F62013,50,0,0.5,[3.986993923927116]
F62013,50,0,0.6,[3.987102495418412]
F62013,50,0,0.7,[3.9870147322540106]
F62013,50,0,0.8,[3.9871353708807646]
F62013,50,0,0.9,[3.9867980684230133]
F62013,50,0,1.0,[3.9869016141517477]
F62013,50,1,0.01,[86411.93562898693]
F62013,50,1,0.1,[2123.801809178008]
F62013,50,1,0.2,[222.39936233907133]
F62013,50,1,0.3,[43.42916784341935]
F62013,50,1,0.4,[43.43396303153122]
F62013,50,1,0.5,[43.429119300269804]
F62013,50,1,0.6,[43.42938712726482]
F62013,50,1,0.7,[43.42912740440124]
F62013,50,1,0.8,[43.42911911584895]
F62013,50,1,0.9,[43.429545368093386]
F62013,50,1,1.0,[43.42919173046391]
F62013,50,2,0.01,[24538.680634325716]
F62013,50,2,0.1,[784.5900979016651]
F62013,50,2,0.2,[95.39183071422758]
F62013,50,2,0.3,[15.339321042281313]
F62013,50,2,0.4,[3.9891593774291323]
F62013,50,2,0.5,[3.9867062441868484]
F62013,50,2,0.6,[3.987140744047565]
F62013,50,2,0.7,[3.986834325939867]
F62013,50,2,0.8,[3.9876613932285636]
F62013,50,2,0.9,[3.987533580119816]
F62013,50,2,1.0,[3.987602092463817]
F62013,50,3,0.01,[37287.53891982957]
F62013,50,3,0.1,[811.3349282188115]
F62013,50,3,0.2,[49.14829938614935]
F62013,50,3,0.3,[49.10006062477203]
F62013,50,3,0.4,[49.10054382390956]
F62013,50,3,0.5,[49.10016491648025]
F62013,50,3,0.6,[49.100142332624614]
F62013,50,3,0.7,[49.10015185895884]
F62013,50,3,0.8,[49.100142743633114]
F62013,50,3,0.9,[49.100142218173005]
F62013,50,3,1.0,[49.10020996318656]
F62013,50,4,0.01,[38228.35359848496]
F62013,50,4,0.1,[1240.941089032113]
F62013,50,4,0.2,[96.9514931824915]
F62013,50,4,0.3,[74.73545425762109]
F62013,50,4,0.4,[3.9885521369827757]
F62013,50,4,0.5,[3.9869191644983175]
F62013,50,4,0.6,[3.9872952120786067]
F62013,50,4,0.7,[3.986759169068705]
F62013,50,4,0.8,[3.9879026928164194]
F62013,50,4,0.9,[3.987644014235457]
F62013,50,4,1.0,[3.986942163215872]
F62013,50,5,0.01,[35382.26073013456]
F62013,50,5,0.1,[834.98703169789]
F62013,50,5,0.2,[149.67268637772565]
F62013,50,5,0.3,[5.020003626649668]
F62013,50,5,0.4,[3.9871330218328467]
F62013,50,5,0.5,[3.986873025642012]
F62013,50,5,0.6,[3.9870947686928275]
F62013,50,5,0.7,[3.9868901748258168]
F62013,50,5,0.8,[3.9875025895695444]
F62013,50,5,0.9,[3.987249160287547]
F62013,50,5,1.0,[3.986996233843797]
F62013,50,6,0.01,[51337.575622657314]
F62013,50,6,0.1,[1317.128379633165]
F62013,50,6,0.2,[102.98444731944164]
F62013,50,6,0.3,[49.10046687321926]
F62013,50,6,0.4,[49.10036474887988]
F62013,50,6,0.5,[49.10013905057451]
F62013,50,6,0.6,[49.10095286075352]
F62013,50,6,0.7,[49.10022734462052]
F62013,50,6,0.8,[49.101470015230234]
F62013,50,6,0.9,[49.10015429693226]
F62013,50,6,1.0,[49.10016935175679]
F62013,50,7,0.01,[59216.274608740045]
F62013,50,7,0.1,[1427.7276461947492]
F62013,50,7,0.2,[152.25729864056188]
F62013,50,7,0.3,[87.26746273336028]
F62013,50,7,0.4,[81.80700693150686]
F62013,50,7,0.5,[81.80825730677202]
F62013,50,7,0.6,[81.80716920335601]
F62013,50,7,0.7,[81.80680176127953]
F62013,50,7,0.8,[81.80814288678653]
F62013,50,7,0.9,[81.80680478864451]
F62013,50,7,1.0,[81.80880161383016]
F62013,50,8,0.01,[55913.0848795157]
F62013,50,8,0.1,[1631.2830547997287]
F62013,50,8,0.2,[132.2131429807522]
F62013,50,8,0.3,[43.42801340323774]
F62013,50,8,0.4,[43.429251988740134]
F62013,50,8,0.5,[43.42914299117649]
F62013,50,8,0.6,[43.43002594802556]
F62013,50,8,0.7,[43.42915739923308]
F62013,50,8,0.8,[43.42916666316796]
F62013,50,8,0.9,[43.429369336947616]
F62013,50,8,1.0,[43.42983082367721]
F62013,50,9,0.01,[28885.968685109114]
F62013,50,9,0.1,[801.8378315912572]
F62013,50,9,0.2,[95.00251877504593]
F62013,50,9,0.3,[43.429257078757814]
F62013,50,9,0.4,[43.42971369399447]
F62013,50,9,0.5,[43.42933948838936]
