function,dimension,run,checkpoint,error
F92013,30,6,0.8,[58.446071631163704]
F92013,30,6,0.9,[54.70576852948784]
F92013,30,6,1.0,[54.472062096341006]
F92013,30,7,0.01,[53.86017992141785]
F92013,30,7,0.1,[56.974268462218106]
F92013,30,7,0.2,[57.15400864753349]
F92013,30,7,0.3,[54.99675785787463]
F92013,30,7,0.4,[54.020614890230945]
F92013,30,7,0.5,[55.9646808793143]
F92013,30,7,0.6,[55.6530940090538]
F92013,30,7,0.7,[57.92273732158924]
F92013,30,7,0.8,[58.520860008726686]
F92013,30,7,0.9,[55.809234282807324]
F92013,30,7,1.0,[54.08568468902786]
F92013,30,8,0.01,[60.83331902054499]
F92013,30,8,0.1,[60.23112354700493]
F92013,30,8,0.2,[61.69105336919404]
F92013,30,8,0.3,[63.2830353027432]
F92013,30,8,0.4,[61.95582709230075]
F92013,30,8,0.5,[63.06627732960169]
F92013,30,8,0.6,[63.999003601514914]
F92013,30,8,0.7,[62.40474854061131]
F92013,30,8,0.8,[62.00156618635367]
F92013,30,8,0.9,[61.46763984514439]
F92013,30,8,1.0,[64.51719710223256]
F92013,30,9,0.01,[59.4492456759715]
F92013,30,9,0.1,[58.5945979275333]
F92013,30,9,0.2,[61.731622814969]
F92013,30,9,0.3,[57.457781223953134]
F92013,30,9,0.4,[56.611905405386665]
F92013,30,9,0.5,[59.402845686821934]
F92013,30,9,0.6,[57.94828023056277]
F92013,30,9,0.7,[59.97902647785418]
F92013,30,9,0.8,[56.275300793421366]
F92013,30,9,0.9,[52.89781850282645]
F92013,30,9,1.0,[53.55949978819069]
F92013,30,10,0.01,[60.45492101618254]
F92013,30,10,0.1,[59.332681013325896]
F92013,30,10,0.2,[60.66431259233366]
F92013,30,10,0.3,[60.93098410135508]
F92013,30,10,0.4,[60.20386894456135]
F92013,30,10,0.5,[61.77458932919512]
F92013,30,10,0.6,[61.24317421343858]
F92013,30,10,0.7,[58.58975783256574]
F92013,30,10,0.8,[58.10933331260355]
F92013,30,10,0.9,[57.383840934848195]
F92013,30,10,1.0,[58.66066515449302]
F92013,30,11,0.01,[57.32275428725586]
F92013,30,11,0.1,[53.707136166862256]
F92013,30,11,0.2,[54.200178888201435]
F92013,30,11,0.3,[56.6708496259655]
F92013,30,11,0.4,[56.523979664679814]
F92013,30,11,0.5,[54.541027794922115]
F92013,30,11,0.6,[56.760278261262556]
F92013,30,11,0.7,[55.24347011162024]
F92013,30,11,0.8,[54.05290737008522]
F92013,30,11,0.9,[55.008994088328905]
F92013,30,11,1.0,[55.75434791934424]
F92013,30,12,0.01,[60.66863240983696]
F92013,30,12,0.1,[60.112976438424425]
F92013,30,12,0.2,[65.0842825408132]
F92013,30,12,0.3,[62.85830820492265]
F92013,30,12,0.4,[62.31848397713202]
F92013,30,12,0.5,[63.62369971201065]
F92013,30,12,0.6,[60.08745159918624]
F92013,30,12,0.7,[58.487606763248436]
F92013,30,12,0.8,[59.65982991498595]
F92013,30,12,0.9,[61.79746205765173]
F92013,30,12,1.0,[61.114650767439]
F92013,30,13,0.01,[60.33755628790436]
F92013,30,13,0.1,[62.00251772178058]
F92013,30,13,0.2,[63.51261217278295]
F92013,30,13,0.3,[60.78730738446927]
F92013,30,13,0.4,[61.08938236533572]
F92013,30,13,0.5,[62.90654580600392]
F92013,30,13,0.6,[59.14667653838387]
F92013,30,13,0.7,[60.07788568089154]
F92013,30,13,0.8,[60.185755561200835]
F92013,30,13,0.9,[61.83424744785043]
F92013,30,13,1.0,[61.375750259689084]
F92013,30,14,0.01,[62.34407026700978]
F92013,30,14,0.1,[65.25013098416377]
F92013,30,14,0.2,[64.27417783900546]
F92013,30,14,0.3,[63.56418925791377]
F92013,30,14,0.4,[63.05305895090021]
F92013,30,14,0.5,[65.07381101033718]
F92013,30,14,0.6,[64.54694650558656]
F92013,30,14,0.7,[66.73800853351679]
F92013,30,14,0.8,[67.957579019528]
F92013,30,14,0.9,[66.5216324879176]
F92013,30,14,1.0,[64.8355156547093]
F92013,30,15,0.01,[62.16811533046848]
F92013,30,15,0.1,[62.24369140989427]
F92013,30,15,0.2,[57.677708233015096]
F92013,30,15,0.3,[59.25357773595351]
F92013,30,15,0.4,[60.77067423255983]
F92013,30,15,0.5,[62.8076614929347]
F92013,30,15,0.6,[62.22495201955451]
F92013,30,15,0.7,[63.70880624304323]
F92013,30,15,0.8,[63.4749897758345]
F92013,30,15,0.9,[61.338447483670166]
F92013,30,15,1.0,[63.17718781287374]
F92013,30,16,0.01,[61.65134386777504]
F92013,30,16,0.1,[58.00987158596308]
F92013,30,16,0.2,[56.92854979024344]
F92013,30,16,0.3,[58.65748702137637]
F92013,30,16,0.4,[56.4239270550197]
F92013,30,16,0.5,[57.48019364509969]
F92013,30,16,0.6,[58.152512934195556]
F92013,30,16,0.7,[59.84546737405617]
F92013,30,16,0.8,[57.701097982478245]
F92013,30,16,0.9,[60.58134957367406]
F92013,30,16,1.0,[61.210152965917814]
F92013,30,17,0.01,[57.33152568625826]
F92013,30,17,0.1,[55.246638533910414]
F92013,30,17,0.2,[55.77469361739304]
F92013,30,17,0.3,[52.77431537171549]
F92013,30,17,0.4,[54.549523057007605]
F92013,30,17,0.5,[57.96433942709689]
F92013,30,17,0.6,[57.294109192717315]
F92013,30,17,0.7,[56.48174172329584]
F92013,30,17,0.8,[58.77188725197209]
F92013,30,17,0.9,[57.371141038643145]
F92013,30,17,1.0,[55.42002446719107]
F92013,30,18,0.01,[58.05522148310797]
F92013,30,18,0.1,[57.94519122837039]
F92013,30,18,0.2,[58.81944823945787]
F92013,30,18,0.3,[58.538381060514325]
F92013,30,18,0.4,[56.215617951449076]
F92013,30,18,0.5,[55.60630603274194]
F92013,30,18,0.6,[56.23993499028188]
F92013,30,18,0.7,[55.86211951725636]
F92013,30,18,0.8,[58.806891905996736]
F92013,30,18,0.9,[56.536919798165286]
F92013,30,18,1.0,[54.80210856769031]
F92013,30,19,0.01,[65.37559910747359]
F92013,30,19,0.1,[64.49925099847144]
F92013,30,19,0.2,[63.074501688911255]
F92013,30,19,0.3,[64.77153209365679]
F92013,30,19,0.4,[63.80891797078698]
F92013,30,19,0.5,[63.112263381207754]
F92013,30,19,0.6,[61.08356353671218]
F92013,30,19,0.7,[62.73292170076968]
F92013,30,19,0.8,[62.09223443985741]
F92013,30,19,0.9,[61.671912442293774]
F92013,30,19,1.0,[64.2165663971274]
F92013,30,20,0.01,[62.90096963148892]
F92013,30,20,0.1,[65.47448420912974]
F92013,30,20,0.2,[62.0387232648917]
F92013,30,20,0.3,[62.677877441391956]
F92013,30,20,0.4,[63.774189757555405]
F92013,30,20,0.5,[60.268614147470316]
F92013,30,20,0.6,[60.01497997357126]
F92013,30,20,0.7,[61.646133801031056]
F92013,30,20,0.8,[62.5743192117003]
F92013,30,20,0.9,[65.00856020641879]
F92013,30,20,1.0,[66.31342400779204]
F92013,30,21,0.01,[60.04308256044669]
F92013,30,21,0.1,[59.340960040337905]
F92013,30,21,0.2,[59.180653165749845]
F92013,30,21,0.3,[56.46152268814808]
F92013,30,21,0.4,[58.4091427990337]
F92013,30,21,0.5,[60.69638869213145]
F92013,30,21,0.6,[60.08670764902524]
F92013,30,21,0.7,[59.34333755017201]
F92013,30,21,0.8,[57.73991609531697]
F92013,30,21,0.9,[57.68926605931381]
F92013,30,21,1.0,[57.299963353498924]
F92013,30,22,0.01,[56.658736579750666]
F92013,30,22,0.1,[56.35505262300205]
F92013,30,22,0.2,[57.902323864736445]
F92013,30,22,0.3,[55.82010016997481]
F92013,30,22,0.4,[56.95698711279147]
F92013,30,22,0.5,[54.05141976875893]
F92013,30,22,0.6,[55.27943352866521]
F92013,30,22,0.7,[54.06581075447707]
F92013,30,22,0.8,[51.30221609534965]
F92013,30,22,0.9,[55.92938887853131]
F92013,30,22,1.0,[55.388233719298455]
F92013,30,23,0.01,[59.61433931583758]
F92013,30,23,0.1,[61.27687961493416]
F92013,30,23,0.2,[58.1950630829142]
F92013,30,23,0.3,[58.21097831890563]
F92013,30,23,0.4,[58.63770295070128]
F92013,30,23,0.5,[59.952440412010674]
F92013,30,23,0.6,[60.35304459383269]
F92013,30,23,0.7,[58.50868097578177]
F92013,30,23,0.8,[59.791075464782466]
F92013,30,23,0.9,[61.72849338211813]
F92013,30,23,1.0,[57.865437310511425]
F92013,30,24,0.01,[63.1715875796333]
F92013,30,24,0.1,[59.163479456946675]
F92013,30,24,0.2,[59.67179386327473]
F92013,30,24,0.3,[55.97756422975999]
F92013,30,24,0.4,[56.43175095162451]
F92013,30,24,0.5,[55.72225004531492]
F92013,30,24,0.6,[56.03788529919325]
F92013,30,24,0.7,[55.770663938129815]
F92013,30,24,0.8,[55.46124949411444]
F92013,30,24,0.9,[55.182097121235074]
F92013,30,24,1.0,[55.43763413406123]
F92013,30,25,0.01,[65.49973228622696]
F92013,30,25,0.1,[65.29012489516776]
F92013,30,25,0.2,[62.02180987343013]
F92013,30,25,0.3,[62.721399927700645]
F92013,30,25,0.4,[60.289007723804616]
F92013,30,25,0.5,[63.304295993398796]
F92013,30,25,0.6,[63.34218366668438]
F92013,30,25,0.7,[64.45992447947481]
F92013,30,25,0.8,[61.1169450123831]
F92013,30,25,0.9,[60.838785372453]
F92013,30,25,1.0,[62.73544312890317]
F92013,30,26,0.01,[67.57084767382946]
F92013,30,26,0.1,[67.86658309962013]
F92013,30,26,0.2,[65.75307222073718]
F92013,30,26,0.3,[66.30891383689868]
F92013,30,26,0.4,[67.7189790313322]
F92013,30,26,0.5,[71.3759586115134]
F92013,30,26,0.6,[67.83941007747592]
F92013,30,26,0.7,[65.99379860348688]
F92013,30,26,0.8,[68.01328757908334]
F92013,30,26,0.9,[69.37482110057351]
F92013,30,26,1.0,[68.83550129920332]
F92013,30,27,0.01,[59.55392558327378]
F92013,30,27,0.1,[57.858771192187646]
F92013,30,27,0.2,[60.61921329397251]
F92013,30,27,0.3,[61.76109449932767]
F92013,30,27,0.4,[60.836288083854356]
F92013,30,27,0.5,[60.83126313898788]
F92013,30,27,0.6,[60.76755970471561]
F92013,30,27,0.7,[62.77586797336642]
F92013,30,27,0.8,[61.3526541572121]
F92013,30,27,0.9,[61.01628327650508]
F92013,30,27,1.0,[61.832355762944985]
F92013,30,28,0.01,[63.730923872450035]
F92013,30,28,0.1,[63.52113737125944]
F92013,30,28,0.2,[63.31410503983216]
F92013,30,28,0.3,[61.42836120974539]
F92013,30,28,0.4,[60.90713154210232]
F92013,30,28,0.5,[60.35725891743539]
F92013,30,28,0.6,[61.012630838517225]
F92013,30,28,0.7,[63.024528051017455]
F92013,30,28,0.8,[64.31018923373449]
F92013,30,28,0.9,[63.643758529057095]
F92013,30,28,1.0,[61.96860077951453]
F92013,30,29,0.01,[54.48555362896343]
F92013,30,29,0.1,[54.13705565505029]
F92013,30,29,0.2,[55.050623498841446]
F92013,30,29,0.3,[56.173100129260774]
F92013,30,29,0.4,[56.857349143747115]
F92013,30,29,0.5,[52.872857774493355]
F92013,30,29,0.6,[54.026478470008215]
F92013,30,29,0.7,[53.1326497591682]
F92013,30,29,0.8,[53.865041186442795]
F92013,30,29,0.9,[51.91200179398015]
F92013,30,29,1.0,[51.43725340501237]
F92013,30,30,0.01,[68.1545626379135]
F92013,30,30,0.1,[63.63336300880121]
F92013,30,30,0.2,[63.36926942082641]
F92013,30,30,0.3,[62.3565246743899]
F92013,30,30,0.4,[62.31864347646933]
F92013,30,30,0.5,[58.94501993086146]
F92013,30,30,0.6,[60.77172667658647]
F92013,30,30,0.7,[63.883087391558774]
F92013,30,30,0.8,[63.460410595389135]
F92013,30,30,0.9,[62.74958716425135]
F92013,30,30,1.0,[59.96411307446897]
F92013,30,31,0.01,[63.16557169278576]
F92013,30,31,0.1,[63.47737124113121]
F92013,30,31,0.2,[63.16500744360735]
F92013,30,31,0.3,[62.72575260999474]
F92013,30,31,0.4,[62.166278607849335]
F92013,30,31,0.5,[59.35551300464556]
F92013,30,31,0.6,[60.27870548169335]
F92013,30,31,0.7,[60.3870402872526]
F92013,30,31,0.8,[60.22780304947389]
F92013,30,31,0.9,[62.351037235210924]
F92013,30,31,1.0,[61.43892160621181]
F92013,30,32,0.01,[60.90154670395907]
F92013,30,32,0.1,[61.92717959892968]
F92013,30,32,0.2,[63.12291050215072]
F92013,30,32,0.3,[62.07636120414543]
F92013,30,32,0.4,[62.16834127010486]
F92013,30,32,0.5,[61.992405684350615]
F92013,30,32,0.6,[58.65057719836989]
F92013,30,32,0.7,[60.39145473529186]
F92013,30,32,0.8,[60.543098954081984]
F92013,30,32,0.9,[61.23300783481261]
F92013,30,32,1.0,[61.072454020726695]
F92013,30,33,0.01,[65.57423239877187]
F92013,30,33,0.1,[63.98861699769952]
F92013,30,33,0.2,[65.80815508194337]
F92013,30,33,0.3,[63.742678862120556]
F92013,30,33,0.4,[63.983874873710874]
F92013,30,33,0.5,[61.18452861056801]
F92013,30,33,0.6,[61.47923790585605]
F92013,30,33,0.7,[63.87816239318636]
F92013,30,33,0.8,[65.42676129457845]
F92013,30,33,0.9,[64.47579037962726]
F92013,30,33,1.0,[64.066923935604]
F92013,30,34,0.01,[59.982254942457985]
F92013,30,34,0.1,[60.50830277130797]
F92013,30,34,0.2,[60.59176751959785]
F92013,30,34,0.3,[59.749153095260226]
F92013,30,34,0.4,[57.68729021857939]
F92013,30,34,0.5,[54.88585558229954]
F92013,30,34,0.6,[59.822680851914356]
F92013,30,34,0.7,[57.6799670615643]
F92013,30,34,0.8,[55.56745664758762]
F92013,30,34,0.9,[56.86651894017564]
F92013,30,34,1.0,[55.32500034062991]
F92013,30,35,0.01,[55.94133060432091]
F92013,30,35,0.1,[52.52548063798065]
F92013,30,35,0.2,[55.213039901899606]
F92013,30,35,0.3,[55.15734640764981]
F92013,30,35,0.4,[53.54356474861629]
F92013,30,35,0.5,[56.0260039429844]
F92013,30,35,0.6,[50.667279391812144]
F92013,30,35,0.7,[53.74726312283099]
F92013,30,35,0.8,[53.54361235774513]
F92013,30,35,0.9,[53.11939669429955]
F92013,30,35,1.0,[54.36359912470698]
F92013,30,36,0.01,[58.801378134752326]
F92013,30,36,0.1,[56.46973565362191]
F92013,30,36,0.2,[58.47131061135201]
F92013,30,36,0.3,[56.336645756173084]
F92013,30,36,0.4,[58.10774730893263]
F92013,30,36,0.5,[59.2877645960981]
F92013,30,36,0.6,[60.16990195731671]
F92013,30,36,0.7,[60.081169860979344]
F92013,30,36,0.8,[58.54959276235536]
F92013,30,36,0.9,[56.45781646618184]
F92013,30,36,1.0,[55.11092682982712]
F92013,30,37,0.01,[55.933660161662374]
F92013,30,37,0.1,[56.003710186219905]
F92013,30,37,0.2,[54.29559115472193]
F92013,30,37,0.3,[55.52470927066952]
F92013,30,37,0.4,[53.14771141611709]
F92013,30,37,0.5,[55.990425745933635]
F92013,30,37,0.6,[55.56386036755998]
F92013,30,37,0.7,[56.134131093478686]
F92013,30,37,0.8,[58.50153691317735]
F92013,30,37,0.9,[55.4208144167784]
F92013,30,37,1.0,[55.86907783329036]
F92013,30,38,0.01,[53.288396114737]
F92013,30,38,0.1,[51.992940234691446]
F92013,30,38,0.2,[52.044265565749356]
F92013,30,38,0.3,[51.66523526306446]
F92013,30,38,0.4,[51.6029852265242]
F92013,30,38,0.5,[52.82539711602328]
F92013,30,38,0.6,[53.38104352002529]
F92013,30,38,0.7,[51.223712770018665]
F92013,30,38,0.8,[52.30717860826826]
F92013,30,38,0.9,[50.80784213503193]
F92013,30,38,1.0,[51.057850854071944]
F92013,30,39,0.01,[49.40081076553929]
F92013,30,39,0.1,[47.86567675936158]
F92013,30,39,0.2,[48.7957264385783]
F92013,30,39,0.3,[51.14481280151517]
F92013,30,39,0.4,[51.82706226436562]
F92013,30,39,0.5,[52.15175863354784]
F92013,30,39,0.6,[52.05779222730257]
F92013,30,39,0.7,[49.990120582262875]
F92013,30,39,0.8,[47.38741446215192]
F92013,30,39,0.9,[47.13448962247253]
F92013,30,39,1.0,[49.77992031003134]
F92013,30,40,0.01,[62.31590777892177]
F92013,30,40,0.1,[65.70089953425747]
F92013,30,40,0.2,[62.03529123773842]
F92013,30,40,0.3,[61.187349194424996]
F92013,30,40,0.4,[61.37993771163565]
F92013,30,40,0.5,[60.57266767356191]
F92013,30,40,0.6,[58.74468255309375]
F92013,30,40,0.7,[57.79647466774293]
F92013,30,40,0.8,[58.830683330041666]
F92013,30,40,0.9,[56.12039827981482]
F92013,30,40,1.0,[58.835699474508374]
F92013,30,41,0.01,[64.75929845289454]
F92013,30,41,0.1,[63.771346901599486]
F92013,30,41,0.2,[65.48468911997372]
F92013,30,41,0.3,[65.1068757120803]
F92013,30,41,0.4,[68.5015376980873]
F92013,30,41,0.5,[65.73959461704715]
F92013,30,41,0.6,[66.74341172310471]
F92013,30,41,0.7,[64.59639600116975]
F92013,30,41,0.8,[66.56514275904601]
F92013,30,41,0.9,[67.08634417142741]
F92013,30,41,1.0,[67.00222668242668]
F92013,30,42,0.01,[59.629574168141744]
F92013,30,42,0.1,[59.71850140951733]
F92013,30,42,0.2,[61.83184364503586]
F92013,30,42,0.3,[59.2707223475179]
F92013,30,42,0.4,[57.62975350040358]
F92013,30,42,0.5,[57.74949315170454]
F92013,30,42,0.6,[59.372477695482075]
F92013,30,42,0.7,[57.74960584330324]
F92013,30,42,0.8,[58.20405233859765]
F92013,30,42,0.9,[58.973272611763605]
F92013,30,42,1.0,[63.83533726289966]
F92013,30,43,0.01,[59.966938067554906]
F92013,30,43,0.1,[59.22551520215825]
F92013,30,43,0.2,[62.41641720222265]
F92013,30,43,0.3,[60.21081536551026]
F92013,30,43,0.4,[58.11766260447962]
F92013,30,43,0.5,[60.128483813199864]
F92013,30,43,0.6,[58.75080390181711]
F92013,30,43,0.7,[56.11400546235393]
F92013,30,43,0.8,[56.282700974715794]
F92013,30,43,0.9,[56.88019661952353]
F92013,30,43,1.0,[56.217141957995636]
F92013,30,44,0.01,[62.81909391705051]
F92013,30,44,0.1,[61.52567314097121]
F92013,30,44,0.2,[62.096967496177626]
F92013,30,44,0.3,[64.67083834074799]
F92013,30,44,0.4,[63.16353333269171]
F92013,30,44,0.5,[67.0280094558791]
F92013,30,44,0.6,[64.61042965213983]
F92013,30,44,0.7,[65.1977596684668]
F92013,30,44,0.8,[65.08848914544524]
F92013,30,44,0.9,[66.20167464375697]
F92013,30,44,1.0,[61.85378671249771]
F92013,30,45,0.01,[62.966578007652174]
F92013,30,45,0.1,[61.84788340055525]
F92013,30,45,0.2,[62.20642613629377]
F92013,30,45,0.3,[61.876888919453336]
F92013,30,45,0.4,[61.86431922735608]
F92013,30,45,0.5,[64.40004282696304]
F92013,30,45,0.6,[65.46696034769354]
F92013,30,45,0.7,[66.73524330659973]
F92013,30,45,0.8,[62.39441462486832]
F92013,30,45,0.9,[59.98495677626647]
F92013,30,45,1.0,[64.5526090547271]
F92013,30,46,0.01,[60.095249161472566]
F92013,30,46,0.1,[59.25565070891389]
F92013,30,46,0.2,[59.39106031482868]
F92013,30,46,0.3,[62.03909568827771]
F92013,30,46,0.4,[64.24175688569596]
F92013,30,46,0.5,[60.44943287109584]
F92013,30,46,0.6,[57.860591355588326]
F92013,30,46,0.7,[59.62775534160289]
F92013,30,46,0.8,[58.11771958423674]
F92013,30,46,0.9,[60.08935890091766]
F92013,30,46,1.0,[58.900558751431845]
F92013,30,47,0.01,[51.600329159871194]
F92013,30,47,0.1,[48.47680578994243]
F92013,30,47,0.2,[51.65245523962051]
F92013,30,47,0.3,[51.22448916260112]
F92013,30,47,0.4,[52.11353349576109]
F92013,30,47,0.5,[51.756651942413214]
F92013,30,47,0.6,[55.99947765466129]
F92013,30,47,0.7,[54.586928060368336]
F92013,30,47,0.8,[60.48312694951733]
F92013,30,47,0.9,[56.051264640441104]
F92013,30,47,1.0,[58.767432207130696]
F92013,30,48,0.01,[58.485177548417596]
F92013,30,48,0.1,[57.06266952050976]
F92013,30,48,0.2,[58.634039903290045]
F92013,30,48,0.3,[56.209277601107374]
F92013,30,48,0.4,[56.30866162390123]
F92013,30,48,0.5,[56.093563532104554]
F92013,30,48,0.6,[54.79518518480381]
F92013,30,48,0.7,[55.29685745384029]
F92013,30,48,0.8,[53.72604115483148]
F92013,30,48,0.9,[55.980986374085774]
F92013,30,48,1.0,[55.37847499584166]
F92013,30,49,0.01,[57.77945287270495]
F92013,30,49,0.1,[58.159686903103534]
F92013,30,49,0.2,[57.081163422487975]
F92013,30,49,0.3,[54.08489713010397]
F92013,30,49,0.4,[55.36209244942529]
F92013,30,49,0.5,[57.57781979654783]
F92013,30,49,0.6,[57.961104418288755]
F92013,30,49,0.7,[59.673770396811165]
F92013,30,49,0.8,[57.00588213771471]
F92013,30,49,0.9,[59.26079915540663]
F92013,30,49,1.0,[57.232674298938264]
F92013,30,50,0.01,[60.652661244255]
F92013,30,50,0.1,[62.54624091533276]
F92013,30,50,0.2,[60.41681291315081]
F92013,30,50,0.3,[58.54949721910134]
F92013,30,50,0.4,[57.03465872861307]
F92013,30,50,0.5,[59.040685502516794]
F92013,30,50,0.6,[61.36620425509511]
F92013,30,50,0.7,[59.55826746902869]
F92013,30,50,0.8,[59.389551599452375]
F92013,30,50,0.9,[57.70819733689393]
F92013,30,50,1.0,[56.225792188677815]
F92013,50,0,0.01,[113.26230612528076]
F92013,50,0,0.1,[113.0568060553577]
F92013,50,0,0.2,[105.86778683913298]
F92013,50,0,0.3,[109.28987673814049]
F92013,50,0,0.4,[107.54655748330725]
F92013,50,0,0.5,[107.94606204665365]
F92013,50,0,0.6,[110.29387011077358]
F92013,50,0,0.7,[107.68680534830145]
F92013,50,0,0.8,[106.94529184756993]
F92013,50,0,0.9,[105.74570204133562]
F92013,50,0,1.0,[104.8197237319277]
F92013,50,1,0.01,[98.83455980044755]
F92013,50,1,0.1,[96.97899597016908]
F92013,50,1,0.2,[101.82403167728194]
F92013,50,1,0.3,[97.227766466486]
F92013,50,1,0.4,[98.00409233264224]
F92013,50,1,0.5,[99.81715047253289]
F92013,50,1,0.6,[97.98546026789995]
F92013,50,1,0.7,[97.75710815560996]
F92013,50,1,0.8,[98.00918614357033]
F92013,50,1,0.9,[99.57604089213498]
F92013,50,1,1.0,[96.91145782863555]
F92013,50,2,0.01,[107.57665537776688]
F92013,50,2,0.1,[109.00934832107316]
F92013,50,2,0.2,[106.36479037340189]
F92013,50,2,0.3,[107.83653301618529]
F92013,50,2,0.4,[107.44917794455921]
F92013,50,2,0.5,[107.84689860992603]
F92013,50,2,0.6,[107.58949734964295]
F92013,50,2,0.7,[105.4803159171114]
F92013,50,2,0.8,[105.7591334059714]
F92013,50,2,0.9,[106.84183377435369]
F92013,50,2,1.0,[106.35635061086941]
F92013,50,3,0.01,[85.72675578197175]
F92013,50,3,0.1,[90.62002628190021]
F92013,50,3,0.2,[87.42079123249971]
F92013,50,3,0.3,[93.7756788720634]
F92013,50,3,0.4,[95.11276602969082]
F92013,50,3,0.5,[91.7813619636483]
F92013,50,3,0.6,[88.0509254691143]
F92013,50,3,0.7,[94.10300766572783]
F92013,50,3,0.8,[95.84265025887657]
F92013,50,3,0.9,[96.6908075493917]
F92013,50,3,1.0,[94.12809792070414]
F92013,50,4,0.01,[101.00983388480631]
F92013,50,4,0.1,[100.27476289277956]
F92013,50,4,0.2,[98.84984206995591]
F92013,50,4,0.3,[100.36896353688019]
F92013,50,4,0.4,[95.39538389677341]
F92013,50,4,0.5,[93.77025755841157]
F92013,50,4,0.6,[93.10564840529855]
F92013,50,4,0.7,[94.59657207175547]
F92013,50,4,0.8,[95.4045306110994]
F92013,50,4,0.9,[94.15212296511595]
F92013,50,4,1.0,[95.6768855381444]
F92013,50,5,0.01,[91.63524350116245]
F92013,50,5,0.1,[91.20859845326459]
F92013,50,5,0.2,[90.93065825409417]
F92013,50,5,0.3,[93.49439735529813]
F92013,50,5,0.4,[88.83906550484494]
F92013,50,5,0.5,[95.35801940354065]
F92013,50,5,0.6,[91.72838003704072]
F92013,50,5,0.7,[90.06902434573283]
F92013,50,5,0.8,[89.29380132284979]
F92013,50,5,0.9,[88.03249467851595]
F92013,50,5,1.0,[88.33014773298294]
F92013,50,6,0.01,[94.70243051012801]
F92013,50,6,0.1,[91.44662993217571]
F92013,50,6,0.2,[92.43343694098559]
F92013,50,6,0.3,[93.60922227053356]
F92013,50,6,0.4,[95.50491867422966]
F92013,50,6,0.5,[100.3226977204331]
F92013,50,6,0.6,[99.09184514325096]
F92013,50,6,0.7,[95.69982141435622]
F92013,50,6,0.8,[92.80324262599822]
F92013,50,6,0.9,[95.69869510684805]
F92013,50,6,1.0,[97.2582692154416]
F92013,50,7,0.01,[103.66297986687528]
F92013,50,7,0.1,[99.09980258011285]
F92013,50,7,0.2,[97.0645281486673]
F92013,50,7,0.3,[95.93013263584567]
F92013,50,7,0.4,[95.75020398131261]
F92013,50,7,0.5,[99.40004194381436]
F92013,50,7,0.6,[104.71602903015781]
F92013,50,7,0.7,[103.42081955285755]
F92013,50,7,0.8,[102.62641285068838]
F92013,50,7,0.9,[102.36171077718245]
F92013,50,7,1.0,[104.54643925321591]
F92013,50,8,0.01,[97.01576201990963]
F92013,50,8,0.1,[99.3746745202958]
F92013,50,8,0.2,[96.90623676903192]
F92013,50,8,0.3,[95.60473977829719]
F92013,50,8,0.4,[90.94213885135775]
F92013,50,8,0.5,[90.75419767778214]
F92013,50,8,0.6,[92.90153377209157]
F92013,50,8,0.7,[97.20517161591209]
F92013,50,8,0.8,[98.36382259876876]
F92013,50,8,0.9,[94.25659967386281]
F92013,50,8,1.0,[92.79419893067472]
F92013,50,9,0.01,[101.24724031975029]
F92013,50,9,0.1,[102.26778689544142]
F92013,50,9,0.2,[99.97853365630374]
F92013,50,9,0.3,[101.02278541640305]
F92013,50,9,0.4,[102.18967156930967]
F92013,50,9,0.5,[101.77111728013602]
F92013,50,9,0.6,[101.22162683943247]
F92013,50,9,0.7,[101.8689038252785]
F92013,50,9,0.8,[98.38248867030137]
F92013,50,9,0.9,[98.91055524667627]
F92013,50,9,1.0,[96.05762289803613]
F92013,50,10,0.01,[103.52960064942829]
F92013,50,10,0.1,[103.46231780124492]
F92013,50,10,0.2,[102.13933350979289]
F92013,50,10,0.3,[104.00745929161508]
F92013,50,10,0.4,[101.73390238586688]
F92013,50,10,0.5,[99.50213552809691]
F92013,50,10,0.6,[102.87131086366747]
F92013,50,10,0.7,[103.40680914854374]
F92013,50,10,0.8,[105.85189052563595]
F92013,50,10,0.9,[103.1247554604289]
F92013,50,10,1.0,[104.38624642911071]
F92013,50,11,0.01,[100.75067521922148]
F92013,50,11,0.1,[97.11086431822014]
F92013,50,11,0.2,[96.78110918541694]
F92013,50,11,0.3,[99.39551640263255]
F92013,50,11,0.4,[100.35097751882859]
F92013,50,11,0.5,[99.9636818283177]
F92013,50,11,0.6,[100.52254364171802]
F92013,50,11,0.7,[106.74100917212326]
F92013,50,11,0.8,[103.26503307072426]
F92013,50,11,0.9,[101.72139016091825]
F92013,50,11,1.0,[103.67023142509697]
F92013,50,12,0.01,[100.27941160264879]
F92013,50,12,0.1,[98.93694986598342]
F92013,50,12,0.2,[96.97942979373545]
F92013,50,12,0.3,[95.00320437715834]
F92013,50,12,0.4,[94.17385373140377]
F92013,50,12,0.5,[94.9394981125347]
F92013,50,12,0.6,[103.40381185441925]
F92013,50,12,0.7,[99.54731934379151]
F92013,50,12,0.8,[96.8047673788268]
F92013,50,12,0.9,[98.76807194425237]
F92013,50,12,1.0,[94.21500634918027]
F92013,50,13,0.01,[104.26669667162099]
F92013,50,13,0.1,[101.0223187085665]
F92013,50,13,0.2,[97.82005844804479]
F92013,50,13,0.3,[97.5162907951979]
F92013,50,13,0.4,[99.72574854931185]
F92013,50,13,0.5,[97.20065381303317]
