function,dimension,run,checkpoint,error
F122013,50,11,0.6,[2948.8371698399096]
F122013,50,11,0.7,[2948.8522024093545]
F122013,50,11,0.8,[2948.835523152915]
F122013,50,11,0.9,[2948.8355530493145]
F122013,50,11,1.0,[2948.8441974659363]
F122013,50,12,0.01,[3018.812497494935]
F122013,50,12,0.1,[3018.4781351184397]
F122013,50,12,0.2,[3018.551961266799]
F122013,50,12,0.3,[3018.477891868861]
F122013,50,12,0.4,[3018.6261655285184]
F122013,50,12,0.5,[3018.4778729791956]
F122013,50,12,0.6,[3018.494365367991]
F122013,50,12,0.7,[3018.549365191896]
F122013,50,12,0.8,[3018.4791871566094]
F122013,50,12,0.9,[3018.4787161621825]
F122013,50,12,1.0,[3018.4862461305156]
F122013,50,13,0.01,[2428.482543650634]
F122013,50,13,0.1,[2428.463130007968]
F122013,50,13,0.2,[2428.4684848642864]
F122013,50,13,0.3,[2428.466293723206]
F122013,50,13,0.4,[2428.497193371363]
F122013,50,13,0.5,[2428.4676469468413]
F122013,50,13,0.6,[2428.4898841912395]
F122013,50,13,0.7,[2428.484649561593]
F122013,50,13,0.8,[2428.463187641777]
F122013,50,13,0.9,[2428.464383965022]
F122013,50,13,1.0,[2428.464901681383]
F122013,50,14,0.01,[4680.906666152741]
F122013,50,14,0.1,[4667.813986943405]
F122013,50,14,0.2,[4667.755750721969]
F122013,50,14,0.3,[4667.891582335355]
F122013,50,14,0.4,[4667.75599114183]
F122013,50,14,0.5,[4667.75600147168]
F122013,50,14,0.6,[4667.755580900147]
F122013,50,14,0.7,[4667.759827437486]
F122013,50,14,0.8,[4667.755719472109]
F122013,50,14,0.9,[4667.755530855337]
F122013,50,14,1.0,[4667.756161858935]
F122013,50,15,0.01,[4951.77092239067]
F122013,50,15,0.1,[4943.430824284879]
F122013,50,15,0.2,[4943.426608035443]
F122013,50,15,0.3,[4943.428132175573]
F122013,50,15,0.4,[4943.424779833354]
F122013,50,15,0.5,[4943.424661448808]
F122013,50,15,0.6,[4943.425839566332]
F122013,50,15,0.7,[4943.425083111966]
F122013,50,15,0.8,[4943.438189621249]
F122013,50,15,0.9,[4943.437790306757]
F122013,50,15,1.0,[4943.424876245002]
F122013,50,16,0.01,[4467.783465322913]
F122013,50,16,0.1,[4466.900965357776]
F122013,50,16,0.2,[4466.884330643816]
F122013,50,16,0.3,[4466.884116533092]
F122013,50,16,0.4,[4466.888294220132]
F122013,50,16,0.5,[4466.939094937864]
F122013,50,16,0.6,[4466.882939811907]
F122013,50,16,0.7,[4466.883060854978]
F122013,50,16,0.8,[4466.91258425291]
F122013,50,16,0.9,[4466.8831850760425]
F122013,50,16,1.0,[4466.886828651536]
F122013,50,17,0.01,[3443.672373655683]
F122013,50,17,0.1,[3436.319824075115]
F122013,50,17,0.2,[3436.3250487330033]
F122013,50,17,0.3,[3436.31642098409]
F122013,50,17,0.4,[3436.333556649763]
F122013,50,17,0.5,[3436.3373236992584]
F122013,50,17,0.6,[3436.3191529769265]
F122013,50,17,0.7,[3436.3692726794975]
F122013,50,17,0.8,[3436.4176444336667]
F122013,50,17,0.9,[3436.3172713065755]
F122013,50,17,1.0,[3436.3534572869057]
F122013,50,18,0.01,[2700.2075785874335]
F122013,50,18,0.1,[2700.1065927882487]
F122013,50,18,0.2,[2700.2246405229466]
F122013,50,18,0.3,[2700.107375412863]
F122013,50,18,0.4,[2700.1064522419006]
F122013,50,18,0.5,[2700.1095581391496]
F122013,50,18,0.6,[2700.110357789213]
F122013,50,18,0.7,[2700.262417153456]
F122013,50,18,0.8,[2700.1119642885023]
F122013,50,18,0.9,[2700.1803100767484]
F122013,50,18,1.0,[2700.1057896143357]
F122013,50,19,0.01,[3298.241072042979]
F122013,50,19,0.1,[3297.9784152044535]
F122013,50,19,0.2,[3297.9750788492656]
F122013,50,19,0.3,[3297.9763495601565]
F122013,50,19,0.4,[3297.974993992739]
F122013,50,19,0.5,[3297.977719991742]
F122013,50,19,0.6,[3297.994007965942]
F122013,50,19,0.7,[3297.975515565094]
F122013,50,19,0.8,[3297.9756351432984]
F122013,50,19,0.9,[3297.9778016515147]
F122013,50,19,1.0,[3298.1190499455083]
F122013,50,20,0.01,[4890.892039142657]
F122013,50,20,0.1,[4890.633182600474]
F122013,50,20,0.2,[4890.617470882184]
F122013,50,20,0.3,[4890.756349382546]
F122013,50,20,0.4,[4890.754466723651]
F122013,50,20,0.5,[4890.617853986973]
F122013,50,20,0.6,[4890.618727888722]
F122013,50,20,0.7,[4890.620989121038]
F122013,50,20,0.8,[4890.619130337702]
F122013,50,20,0.9,[4890.618187223111]
F122013,50,20,1.0,[4890.61997916255]
F122013,50,21,0.01,[1772.0539456660485]
F122013,50,21,0.1,[1769.931673731871]
F122013,50,21,0.2,[1769.9281818546203]
F122013,50,21,0.3,[1769.9426489625926]
F122013,50,21,0.4,[1769.9841882440148]
F122013,50,21,0.5,[1769.9286485107982]
F122013,50,21,0.6,[1769.9292661641257]
F122013,50,21,0.7,[1769.9291895798574]
F122013,50,21,0.8,[1769.9430805828097]
F122013,50,21,0.9,[1769.9281709705474]
F122013,50,21,1.0,[1769.961480828667]
F122013,50,22,0.01,[2891.1951355073234]
F122013,50,22,0.1,[2889.147453062221]
F122013,50,22,0.2,[2889.135723162078]
F122013,50,22,0.3,[2889.3534332014406]
F122013,50,22,0.4,[2889.141968635609]
F122013,50,22,0.5,[2889.13329202933]
F122013,50,22,0.6,[2889.2887049631927]
F122013,50,22,0.7,[2889.130614932437]
F122013,50,22,0.8,[2889.1314724198483]
F122013,50,22,0.9,[2889.1937732313704]
F122013,50,22,1.0,[2889.151614240176]
F122013,50,23,0.01,[4365.833987730874]
F122013,50,23,0.1,[4365.282006942938]
F122013,50,23,0.2,[4365.397535080857]
F122013,50,23,0.3,[4365.284962129965]
F122013,50,23,0.4,[4365.337123679866]
F122013,50,23,0.5,[4365.280350161957]
F122013,50,23,0.6,[4365.286094176567]
F122013,50,23,0.7,[4365.279148731653]
F122013,50,23,0.8,[4365.282480284652]
F122013,50,23,0.9,[4365.282343303114]
F122013,50,23,1.0,[4365.286715719188]
F122013,50,24,0.01,[2091.365999142163]
F122013,50,24,0.1,[2090.1753846439165]
F122013,50,24,0.2,[2090.175297197414]
F122013,50,24,0.3,[2090.190454310201]
F122013,50,24,0.4,[2090.1813165266217]
F122013,50,24,0.5,[2090.197557431342]
F122013,50,24,0.6,[2090.259763402315]
F122013,50,24,0.7,[2090.1845141791805]
F122013,50,24,0.8,[2090.180384975278]
F122013,50,24,0.9,[2090.1769009093914]
F122013,50,24,1.0,[2090.176815594718]
F122013,50,25,0.01,[3625.524682493581]
F122013,50,25,0.1,[3625.3551930439658]
F122013,50,25,0.2,[3625.353902633034]
F122013,50,25,0.3,[3625.3544049768257]
F122013,50,25,0.4,[3625.3726366804294]
F122013,50,25,0.5,[3625.398959540952]
F122013,50,25,0.6,[3625.3598256992304]
F122013,50,25,0.7,[3625.3749942127224]
F122013,50,25,0.8,[3625.3554030545615]
F122013,50,25,0.9,[3625.3813877966722]
F122013,50,25,1.0,[3625.4029239392903]
F122013,50,26,0.01,[6120.941813685284]
F122013,50,26,0.1,[5649.311009568173]
F122013,50,26,0.2,[5649.309603914635]
F122013,50,26,0.3,[5649.607379890368]
F122013,50,26,0.4,[5649.309652652389]
F122013,50,26,0.5,[5649.320140337167]
F122013,50,26,0.6,[5649.309802745819]
F122013,50,26,0.7,[5649.574016224389]
F122013,50,26,0.8,[5649.312398682295]
F122013,50,26,0.9,[5649.976112432132]
F122013,50,26,1.0,[5649.319251222012]
F122013,50,27,0.01,[2939.895758728127]
F122013,50,27,0.1,[2939.8874898373124]
F122013,50,27,0.2,[2939.8871741972584]
F122013,50,27,0.3,[2939.8871737081763]
F122013,50,27,0.4,[2939.8871985141136]
F122013,50,27,0.5,[2939.902322219036]
F122013,50,27,0.6,[2939.888812284932]
F122013,50,27,0.7,[2939.8888936563535]
F122013,50,27,0.8,[2939.919401747208]
F122013,50,27,0.9,[2940.617149394061]
F122013,50,27,1.0,[2939.8872013289315]
F122013,50,28,0.01,[3679.060368583105]
F122013,50,28,0.1,[3675.884522361591]
F122013,50,28,0.2,[3675.888440199068]
F122013,50,28,0.3,[3675.8842506819474]
F122013,50,28,0.4,[3675.884161950308]
F122013,50,28,0.5,[3675.8933253122887]
F122013,50,28,0.6,[3675.981980274706]
F122013,50,28,0.7,[3675.8881689779246]
F122013,50,28,0.8,[3675.9845112845483]
F122013,50,28,0.9,[3675.9036216089276]
F122013,50,28,1.0,[3675.8853249091762]
F122013,50,29,0.01,[2420.79704369923]
F122013,50,29,0.1,[2420.591937449635]
F122013,50,29,0.2,[2420.591445020909]
F122013,50,29,0.3,[2420.5920293053277]
F122013,50,29,0.4,[2420.7135596413277]
F122013,50,29,0.5,[2420.594056707122]
F122013,50,29,0.6,[2420.591529259133]
F122013,50,29,0.7,[2420.5919534772224]
F122013,50,29,0.8,[2420.746074007312]
F122013,50,29,0.9,[2420.591518113088]
F122013,50,29,1.0,[2420.5918188841997]
F122013,50,30,0.01,[3274.1471932394825]
F122013,50,30,0.1,[3274.1137119376026]
F122013,50,30,0.2,[3274.1076828852406]
F122013,50,30,0.3,[3274.1064572430787]
F122013,50,30,0.4,[3274.1266821233658]
F122013,50,30,0.5,[3274.105923267495]
F122013,50,30,0.6,[3274.1085763021697]
F122013,50,30,0.7,[3274.1058637959486]
F122013,50,30,0.8,[3274.112920362835]
F122013,50,30,0.9,[3274.1413656918303]
F122013,50,30,1.0,[3274.11585671025]
F122013,50,31,0.01,[2040.783431857676]
F122013,50,31,0.1,[2040.4637442441328]
F122013,50,31,0.2,[2040.7792218110278]
F122013,50,31,0.3,[2040.4841975516101]
F122013,50,31,0.4,[2040.52533276913]
F122013,50,31,0.5,[2040.4635605552412]
F122013,50,31,0.6,[2040.46342886943]
F122013,50,31,0.7,[2040.7501741941055]
F122013,50,31,0.8,[2040.474385315755]
F122013,50,31,0.9,[2040.4996517015422]
F122013,50,31,1.0,[2040.4713853196579]
F122013,50,32,0.01,[3171.759227662634]
F122013,50,32,0.1,[3171.7202106178243]
F122013,50,32,0.2,[3171.8598922829565]
F122013,50,32,0.3,[3171.7178355369892]
F122013,50,32,0.4,[3171.7190869800534]
F122013,50,32,0.5,[3171.7208860725577]
F122013,50,32,0.6,[3171.733490617251]
F122013,50,32,0.7,[3171.719557716927]
F122013,50,32,0.8,[3171.741647763459]
F122013,50,32,0.9,[3171.719106954325]
F122013,50,32,1.0,[3171.750395916829]
F122013,50,33,0.01,[3572.9866653756017]
F122013,50,33,0.1,[3572.597106913]
F122013,50,33,0.2,[3572.607480443227]
F122013,50,33,0.3,[3572.7038481497393]
F122013,50,33,0.4,[3572.5804012821864]
F122013,50,33,0.5,[3572.583183122813]
F122013,50,33,0.6,[3572.589098999924]
F122013,50,33,0.7,[3572.581175949049]
F122013,50,33,0.8,[3572.582361956545]
F122013,50,33,0.9,[3572.581354873135]
F122013,50,33,1.0,[3572.5857764246307]
F122013,50,34,0.01,[4394.493915423228]
F122013,50,34,0.1,[4394.166737505346]
F122013,50,34,0.2,[4394.169469180341]
F122013,50,34,0.3,[4394.167793100172]
F122013,50,34,0.4,[4394.1603564708685]
F122013,50,34,0.5,[4394.191788865361]
F122013,50,34,0.6,[4394.161961202216]
F122013,50,34,0.7,[4394.163651096897]
F122013,50,34,0.8,[4394.181372898599]
F122013,50,34,0.9,[4394.1617309759795]
F122013,50,34,1.0,[4394.16027080833]
F122013,50,35,0.01,[3491.0008147585413]
F122013,50,35,0.1,[3490.9842687757337]
F122013,50,35,0.2,[3490.9852691197493]
F122013,50,35,0.3,[3490.99807696552]
F122013,50,35,0.4,[3490.98406546451]
F122013,50,35,0.5,[3490.9842954389433]
F122013,50,35,0.6,[3490.9843489123455]
F122013,50,35,0.7,[3490.9842153259706]
F122013,50,35,0.8,[3490.9853857269013]
F122013,50,35,0.9,[3490.984051473871]
F122013,50,35,1.0,[3491.140911871343]
F122013,50,36,0.01,[2773.742881690166]
F122013,50,36,0.1,[2773.7462302573163]
F122013,50,36,0.2,[2773.6944998602353]
F122013,50,36,0.3,[2773.6953869428244]
F122013,50,36,0.4,[2773.6945739921894]
F122013,50,36,0.5,[2773.791938911752]
F122013,50,36,0.6,[2773.694560523916]
F122013,50,36,0.7,[2773.695742678591]
F122013,50,36,0.8,[2773.7085216595938]
F122013,50,36,0.9,[2773.6946335564658]
F122013,50,36,1.0,[2773.697482811258]
F122013,50,37,0.01,[3024.549680282172]
F122013,50,37,0.1,[3024.445998484697]
F122013,50,37,0.2,[3024.445255611913]
F122013,50,37,0.3,[3024.4452556050446]
F122013,50,37,0.4,[3024.450419797884]
F122013,50,37,0.5,[3024.44540216451]
F122013,50,37,0.6,[3024.4475015206326]
F122013,50,37,0.7,[3024.509885445413]
F122013,50,37,0.8,[3024.4454825395237]
F122013,50,37,0.9,[3024.446890565203]
F122013,50,37,1.0,[3024.4457589209273]
F122013,50,38,0.01,[2612.6235874856047]
F122013,50,38,0.1,[2612.542904291309]
F122013,50,38,0.2,[2612.677542376946]
F122013,50,38,0.3,[2612.546101316734]
F122013,50,38,0.4,[2612.556702262791]
F122013,50,38,0.5,[2612.5452493815847]
F122013,50,38,0.6,[2612.5435630322054]
F122013,50,38,0.7,[2612.5556888922633]
F122013,50,38,0.8,[2612.5427529619355]
F122013,50,38,0.9,[2612.5432626641373]
F122013,50,38,1.0,[2612.63030783214]
F122013,50,39,0.01,[3235.9677238356435]
F122013,50,39,0.1,[3207.3768034981144]
F122013,50,39,0.2,[3207.2756343641363]
F122013,50,39,0.3,[3207.555318668294]
F122013,50,39,0.4,[3207.282427588161]
F122013,50,39,0.5,[3207.2851758038673]
F122013,50,39,0.6,[3207.2787812170827]
F122013,50,39,0.7,[3207.295196858516]
F122013,50,39,0.8,[3207.2739515920907]
F122013,50,39,0.9,[3207.330760828619]
F122013,50,39,1.0,[3207.2736581701947]
F122013,50,40,0.01,[4697.262077861303]
F122013,50,40,0.1,[4569.930623235656]
F122013,50,40,0.2,[4569.953363601839]
F122013,50,40,0.3,[4569.921912020667]
F122013,50,40,0.4,[4570.000279167253]
F122013,50,40,0.5,[4569.92539047192]
F122013,50,40,0.6,[4569.92115398607]
F122013,50,40,0.7,[4570.022795201819]
F122013,50,40,0.8,[4569.947543041594]
F122013,50,40,0.9,[4569.962928589642]
F122013,50,40,1.0,[4569.942813507823]
F122013,50,41,0.01,[3904.0571481569805]
F122013,50,41,0.1,[3903.879864384457]
F122013,50,41,0.2,[3903.8641361721798]
F122013,50,41,0.3,[3903.8651513271047]
F122013,50,41,0.4,[3903.8878490290585]
F122013,50,41,0.5,[3903.8645534226494]
F122013,50,41,0.6,[3903.8637519166227]
F122013,50,41,0.7,[3903.92300680101]
F122013,50,41,0.8,[3903.8674119528696]
F122013,50,41,0.9,[3903.8950679099444]
F122013,50,41,1.0,[3903.8642564888714]
F122013,50,42,0.01,[2844.7649766262875]
F122013,50,42,0.1,[2844.694075828201]
F122013,50,42,0.2,[2844.68866017594]
F122013,50,42,0.3,[2844.6970697448833]
F122013,50,42,0.4,[2844.6929198763482]
F122013,50,42,0.5,[2844.715114708014]
F122013,50,42,0.6,[2844.6878376940704]
F122013,50,42,0.7,[2844.6956305544704]
F122013,50,42,0.8,[2844.687062104954]
F122013,50,42,0.9,[2844.6994468048624]
F122013,50,42,1.0,[2844.7200908305845]
F122013,50,43,0.01,[2827.650703213959]
F122013,50,43,0.1,[2827.3295672833215]
F122013,50,43,0.2,[2827.3330249971627]
F122013,50,43,0.3,[2827.3913914869977]
F122013,50,43,0.4,[2827.3227166268553]
F122013,50,43,0.5,[2827.3229416325303]
F122013,50,43,0.6,[2827.3242340895954]
F122013,50,43,0.7,[2827.3282104753143]
F122013,50,43,0.8,[2827.4068088250706]
F122013,50,43,0.9,[2827.325052883498]
F122013,50,43,1.0,[2827.3271343757942]
F122013,50,44,0.01,[4027.119642852808]
F122013,50,44,0.1,[4015.170528917173]
F122013,50,44,0.2,[4015.244331664328]
F122013,50,44,0.3,[4015.2296091287785]
F122013,50,44,0.4,[4015.202171905771]
F122013,50,44,0.5,[4015.1673560280974]
F122013,50,44,0.6,[4015.185877588521]
F122013,50,44,0.7,[4015.167899658175]
F122013,50,44,0.8,[4015.165236613659]
F122013,50,44,0.9,[4015.176012417893]
F122013,50,44,1.0,[4015.166231737338]
F122013,50,45,0.01,[4360.927234902629]
F122013,50,45,0.1,[4360.703378030109]
F122013,50,45,0.2,[4360.702629635333]
F122013,50,45,0.3,[4360.704601355273]
F122013,50,45,0.4,[4360.717253065122]
F122013,50,45,0.5,[4360.70487031538]
F122013,50,45,0.6,[4360.857641984619]
F122013,50,45,0.7,[4360.703100723617]
F122013,50,45,0.8,[4360.703170545363]
F122013,50,45,0.9,[4360.726761517674]
F122013,50,45,1.0,[4360.706452509163]
F122013,50,46,0.01,[2630.5194842844708]
F122013,50,46,0.1,[2630.4973293350413]
F122013,50,46,0.2,[2630.4971273597976]
F122013,50,46,0.3,[2630.496573612957]
F122013,50,46,0.4,[2630.512704062255]
F122013,50,46,0.5,[2630.503981703862]
F122013,50,46,0.6,[2630.4958529486153]
F122013,50,46,0.7,[2630.497592731137]
F122013,50,46,0.8,[2630.4961378998564]
F122013,50,46,0.9,[2630.5453591996643]
F122013,50,46,1.0,[2630.558642312683]
F122013,50,47,0.01,[3020.826266404497]
F122013,50,47,0.1,[3020.8092370912495]
F122013,50,47,0.2,[3020.764731517885]
F122013,50,47,0.3,[3020.7382171708373]
F122013,50,47,0.4,[3020.7334437409468]
F122013,50,47,0.5,[3020.7681394587726]
F122013,50,47,0.6,[3020.740024503139]
F122013,50,47,0.7,[3020.7417726123717]
F122013,50,47,0.8,[3020.7392375911254]
F122013,50,47,0.9,[3020.7337178959797]
F122013,50,47,1.0,[3021.114551398779]
F122013,50,48,0.01,[3944.9763922851535]
F122013,50,48,0.1,[3944.671896607743]
F122013,50,48,0.2,[3944.6160496562766]
F122013,50,48,0.3,[3944.62576477116]
F122013,50,48,0.4,[3944.617048404517]
F122013,50,48,0.5,[3944.6206187553535]
F122013,50,48,0.6,[3944.6341723142723]
F122013,50,48,0.7,[3944.663640377605]
F122013,50,48,0.8,[3944.615762734085]
F122013,50,48,0.9,[3944.6753783763224]
F122013,50,48,1.0,[3944.8250983699477]
F122013,50,49,0.01,[4424.336368867536]
F122013,50,49,0.1,[4423.139074498119]
F122013,50,49,0.2,[4423.132281189579]
F122013,50,49,0.3,[4423.15096527665]
F122013,50,49,0.4,[4423.148013249238]
F122013,50,49,0.5,[4423.214399070346]
F122013,50,49,0.6,[4423.132231726327]
F122013,50,49,0.7,[4423.159861112636]
F122013,50,49,0.8,[4423.156651058729]
F122013,50,49,0.9,[4423.1324680639]
F122013,50,49,1.0,[4423.132250123536]
F122013,50,50,0.01,[2918.9813296555603]
F122013,50,50,0.1,[2918.9868859341086]
F122013,50,50,0.2,[2918.9770995045897]
F122013,50,50,0.3,[2918.9720717898226]
F122013,50,50,0.4,[2918.977430026262]
F122013,50,50,0.5,[2918.968615680987]
F122013,50,50,0.6,[2918.968565451266]
F122013,50,50,0.7,[2918.991655499243]
F122013,50,50,0.8,[2918.968928641869]
F122013,50,50,0.9,[2918.968446009525]
F122013,50,50,1.0,[2918.9741639269546]
