function,dimension,run,checkpoint,error
F12013,50,9,0.5,[0.001961507797886952]
F12013,50,9,0.6,[0.002864490816136822]
F12013,50,9,0.7,[0.0007839012621388974]
F12013,50,9,0.8,[0.0024727859079121117]
F12013,50,9,0.9,[0.0005017012249481922]
F12013,50,9,1.0,[0.001984727189210389]
F12013,50,10,0.01,[265594.7017752379]
F12013,50,10,0.1,[23227.18707328618]
F12013,50,10,0.2,[0.45378802176128374]
F12013,50,10,0.3,[0.0022790609987168864]
F12013,50,10,0.4,[0.0018238711215872172]
F12013,50,10,0.5,[0.002292129501938689]
F12013,50,10,0.6,[0.0025303175566477876]
F12013,50,10,0.7,[0.0024645228693316312]
F12013,50,10,0.8,[0.002231289651717816]
F12013,50,10,0.9,[0.002189812942106073]
F12013,50,10,1.0,[0.0018744567673820711]
F12013,50,11,0.01,[240278.81289482643]
F12013,50,11,0.1,[23110.35517315648]
F12013,50,11,0.2,[0.17651510224436606]
F12013,50,11,0.3,[0.0023710043606115505]
F12013,50,11,0.4,[0.0015393989540370967]
F12013,50,11,0.5,[0.0020177755832264666]
F12013,50,11,0.6,[0.0019282929506516666]
F12013,50,11,0.7,[0.0021308253717506886]
F12013,50,11,0.8,[0.0012196399279673642]
F12013,50,11,0.9,[0.0022807914144777897]
F12013,50,11,1.0,[0.0006620270667099248]
F12013,50,12,0.01,[184215.78880646653]
F12013,50,12,0.1,[14004.533239100741]
F12013,50,12,0.2,[12.443002162845232]
F12013,50,12,0.3,[0.0007884539504630084]
F12013,50,12,0.4,[0.0026134100230592594]
F12013,50,12,0.5,[0.0035164440396329155]
F12013,50,12,0.6,[0.0011903942229309905]
F12013,50,12,0.7,[0.0018067791777411912]
F12013,50,12,0.8,[0.0019919910150747455]
F12013,50,12,0.9,[0.0017669952558208024]
F12013,50,12,1.0,[0.0021109851452365547]
F12013,50,13,0.01,[243201.95023433227]
F12013,50,13,0.1,[24085.4775545985]
F12013,50,13,0.2,[5.0092768190040715]
F12013,50,13,0.3,[0.001971043714775078]
F12013,50,13,0.4,[0.0010907827602295583]
F12013,50,13,0.5,[0.0011285824939477607]
F12013,50,13,0.6,[0.0038528998495621636]
F12013,50,13,0.7,[0.0015269926016117097]
F12013,50,13,0.8,[0.001956430820882815]
F12013,50,13,0.9,[0.0016386673394208628]
F12013,50,13,1.0,[0.0023906927517600707]
F12013,50,14,0.01,[215382.23737484153]
F12013,50,14,0.1,[11872.966751575583]
F12013,50,14,0.2,[0.00419095551569626]
F12013,50,14,0.3,[0.001499288719969627]
F12013,50,14,0.4,[0.0013956535015040572]
F12013,50,14,0.5,[0.0013983916098823101]
F12013,50,14,0.6,[0.0012011340918434144]
F12013,50,14,0.7,[0.0010948051224204391]
F12013,50,14,0.8,[0.0013729156426052214]
F12013,50,14,0.9,[0.002397276849478658]
F12013,50,14,1.0,[0.001236510758417353]
F12013,50,15,0.01,[328506.405364377]
F12013,50,15,0.1,[31810.876521311115]
F12013,50,15,0.2,[1.4600213988205724]
F12013,50,15,0.3,[0.0014314353541067248]
F12013,50,15,0.4,[0.002198062914885668]
F12013,50,15,0.5,[0.0025951684165193]
F12013,50,15,0.6,[0.00286845053574325]
F12013,50,15,0.7,[0.0012476365873226314]
F12013,50,15,0.8,[0.0028945377387117333]
F12013,50,15,0.9,[0.0011967407313022704]
F12013,50,15,1.0,[0.0016688546140812832]
F12013,50,16,0.01,[242494.29388897168]
F12013,50,16,0.1,[22736.064343607446]
F12013,50,16,0.2,[0.13560419328791795]
F12013,50,16,0.3,[0.0014010196987328527]
F12013,50,16,0.4,[0.0025027629378655547]
F12013,50,16,0.5,[0.0009471488301642239]
F12013,50,16,0.6,[0.00280491468265609]
F12013,50,16,0.7,[0.00151993496592695]
F12013,50,16,0.8,[0.001490403038360455]
F12013,50,16,0.9,[0.0015609519066401845]
F12013,50,16,1.0,[0.0013619921014651482]
F12013,50,17,0.01,[162638.792398514]
F12013,50,17,0.1,[6098.135706842457]
F12013,50,17,0.2,[0.0008619257218924758]
F12013,50,17,0.3,[0.0010187336752096599]
F12013,50,17,0.4,[0.0007775109527301538]
F12013,50,17,0.5,[0.0018908113231645984]
F12013,50,17,0.6,[0.001425466528189645]
F12013,50,17,0.7,[0.0009990205344365677]
F12013,50,17,0.8,[0.003416798587068115]
F12013,50,17,0.9,[0.0015134795157791814]
F12013,50,17,1.0,[0.0016403591598646017]
F12013,50,18,0.01,[191606.39375567713]
F12013,50,18,0.1,[14265.562637913641]
F12013,50,18,0.2,[0.8421490268117395]
F12013,50,18,0.3,[0.0022619900466906984]
F12013,50,18,0.4,[0.004712656865649478]
F12013,50,18,0.5,[0.003083167367549322]
F12013,50,18,0.6,[0.003185874045584569]
F12013,50,18,0.7,[0.000710750505731994]
F12013,50,18,0.8,[0.0015404745513478701]
F12013,50,18,0.9,[0.002518159090413974]
F12013,50,18,1.0,[0.001130922130869294]
F12013,50,19,0.01,[226010.81766384494]
F12013,50,19,0.1,[14541.423664208742]
F12013,50,19,0.2,[0.33743160974790953]
F12013,50,19,0.3,[0.0012554597963116976]
F12013,50,19,0.4,[0.0029666305247246783]
F12013,50,19,0.5,[0.0019272631768672]
F12013,50,19,0.6,[0.0022878613906414103]
F12013,50,19,0.7,[0.0019673507538300328]
F12013,50,19,0.8,[0.0015639186538010108]
F12013,50,19,0.9,[0.001548656433215001]
F12013,50,19,1.0,[0.0010773991079986445]
F12013,50,20,0.01,[211887.41699938392]
F12013,50,20,0.1,[10795.695341306728]
F12013,50,20,0.2,[0.0009718816086206061]
F12013,50,20,0.3,[0.002630090225920867]
F12013,50,20,0.4,[0.0017471511528128758]
F12013,50,20,0.5,[0.0018429528186061361]
F12013,50,20,0.6,[0.0017967143073747138]
F12013,50,20,0.7,[0.00239990927798317]
F12013,50,20,0.8,[0.0020201866836941917]
F12013,50,20,0.9,[0.0019893331698312977]
F12013,50,20,1.0,[0.002120098630030043]
F12013,50,21,0.01,[202769.95501496244]
F12013,50,21,0.1,[15755.596668622173]
F12013,50,21,0.2,[4.83844814777126]
F12013,50,21,0.3,[0.0012787842699708563]
F12013,50,21,0.4,[0.0018507568604491098]
F12013,50,21,0.5,[0.0018595752928831644]
F12013,50,21,0.6,[0.0023636145313048473]
F12013,50,21,0.7,[0.001213875290204669]
F12013,50,21,0.8,[0.002522604880596191]
F12013,50,21,0.9,[0.0012749174602504354]
F12013,50,21,1.0,[0.002233336656672691]
F12013,50,22,0.01,[192441.79778440754]
F12013,50,22,0.1,[10399.153658685143]
F12013,50,22,0.2,[0.000222394374986834]
F12013,50,22,0.3,[0.0009043512520747754]
F12013,50,22,0.4,[0.0009994886447657336]
F12013,50,22,0.5,[0.002524230294739027]
F12013,50,22,0.6,[0.001400609787879148]
F12013,50,22,0.7,[0.0023484494988679216]
F12013,50,22,0.8,[0.0013553644562307454]
F12013,50,22,0.9,[0.0012682387064160139]
F12013,50,22,1.0,[0.002088753548605382]
F12013,50,23,0.01,[257316.00747976828]
F12013,50,23,0.1,[20556.842885715952]
F12013,50,23,0.2,[0.06801828583752467]
F12013,50,23,0.3,[0.0032750516043051903]
F12013,50,23,0.4,[0.001972156798274227]
F12013,50,23,0.5,[0.001487063027525437]
F12013,50,23,0.6,[0.001885927590137726]
F12013,50,23,0.7,[0.0018949943078041542]
F12013,50,23,0.8,[0.002054488145859068]
F12013,50,23,0.9,[0.0006347959865706798]
F12013,50,23,1.0,[0.0017993357507748442]
F12013,50,24,0.01,[240395.40776493293]
F12013,50,24,0.1,[19903.12156714041]
F12013,50,24,0.2,[0.042890404247373226]
F12013,50,24,0.3,[0.0020174329949895764]
F12013,50,24,0.4,[0.000572950458035848]
F12013,50,24,0.5,[0.0012071641465354332]
F12013,50,24,0.6,[0.00266458857345242]
F12013,50,24,0.7,[0.003488749078769615]
F12013,50,24,0.8,[0.0013458425066801283]
F12013,50,24,0.9,[0.001815729751569961]
F12013,50,24,1.0,[0.002433649969589169]
F12013,50,25,0.01,[193994.27913220634]
F12013,50,25,0.1,[13110.25879962789]
F12013,50,25,0.2,[0.06009462077304306]
F12013,50,25,0.3,[0.0011519830313773127]
F12013,50,25,0.4,[0.001223064771238569]
F12013,50,25,0.5,[0.0014037380610716355]
F12013,50,25,0.6,[0.0008970715102805116]
F12013,50,25,0.7,[0.0006777314961254888]
F12013,50,25,0.8,[0.002228923926168136]
F12013,50,25,0.9,[0.002315972169753877]
F12013,50,25,1.0,[0.0018551779542121949]
F12013,50,26,0.01,[188495.79581143262]
F12013,50,26,0.1,[14242.554282367879]
F12013,50,26,0.2,[15.298724921895882]
F12013,50,26,0.3,[0.0014351594195431971]
F12013,50,26,0.4,[0.0013186934220357216]
F12013,50,26,0.5,[0.0008553862815006141]
F12013,50,26,0.6,[0.0011354881926308735]
F12013,50,26,0.7,[0.002168541590208406]
F12013,50,26,0.8,[0.002638773623630186]
F12013,50,26,0.9,[0.0017498957593033992]
F12013,50,26,1.0,[0.002575820448782906]
F12013,50,27,0.01,[225063.3218994099]
F12013,50,27,0.1,[15356.472896257701]
F12013,50,27,0.2,[0.0011424899871599337]
F12013,50,27,0.3,[0.0032414680476904323]
F12013,50,27,0.4,[0.001003860935497869]
F12013,50,27,0.5,[0.0028223139613601234]
F12013,50,27,0.6,[0.00063512409269606]
F12013,50,27,0.7,[0.0017262160515656433]
F12013,50,27,0.8,[0.0018108706526618334]
F12013,50,27,0.9,[0.0006009708145029435]
F12013,50,27,1.0,[0.0018843110101443017]
F12013,50,28,0.01,[321810.2907690863]
F12013,50,28,0.1,[36356.33666840455]
F12013,50,28,0.2,[40.645061180991206]
F12013,50,28,0.3,[0.002171120993580189]
F12013,50,28,0.4,[0.0017562935699970694]
F12013,50,28,0.5,[0.0008703887083356676]
F12013,50,28,0.6,[0.0022197343978405115]
F12013,50,28,0.7,[0.0013173360860037064]
F12013,50,28,0.8,[0.0014555918480709806]
F12013,50,28,0.9,[0.0017166280979381554]
F12013,50,28,1.0,[0.0014039905818208354]
F12013,50,29,0.01,[192890.95674128283]
F12013,50,29,0.1,[15123.670649874466]
F12013,50,29,0.2,[8.779206486950216]
F12013,50,29,0.3,[0.001292944783472194]
F12013,50,29,0.4,[0.0014231055968139117]
F12013,50,29,0.5,[0.001974448392957129]
F12013,50,29,0.6,[0.001513766477273748]
F12013,50,29,0.7,[0.002247977700562842]
F12013,50,29,0.8,[0.0013977655594317184]
F12013,50,29,0.9,[0.0028015406542181154]
F12013,50,29,1.0,[0.0009278759719109075]
F12013,50,30,0.01,[173378.1622935424]
F12013,50,30,0.1,[10061.988601128147]
F12013,50,30,0.2,[2.0996853559131523]
F12013,50,30,0.3,[0.0015119574175059824]
F12013,50,30,0.4,[0.0024210004312408273]
F12013,50,30,0.5,[0.0027971911429176544]
F12013,50,30,0.6,[0.0017648099760663172]
F12013,50,30,0.7,[0.0020881413470306143]
F12013,50,30,0.8,[0.0008151497490871407]
F12013,50,30,0.9,[0.0027098746043066058]
F12013,50,30,1.0,[0.0012841499708429183]
F12013,50,31,0.01,[219103.72337304472]
F12013,50,31,0.1,[11956.33583138677]
F12013,50,31,0.2,[0.0009104346886488202]
F12013,50,31,0.3,[0.002261177882019183]
F12013,50,31,0.4,[0.0008134110187256738]
F12013,50,31,0.5,[0.00277289943710457]
F12013,50,31,0.6,[0.0008248511549027171]
F12013,50,31,0.7,[0.0021871612491395354]
F12013,50,31,0.8,[0.0016662477239606233]
F12013,50,31,0.9,[0.001616169346107199]
F12013,50,31,1.0,[0.0013962863181404828]
F12013,50,32,0.01,[267425.772870762]
F12013,50,32,0.1,[24657.866110083127]
F12013,50,32,0.2,[1.2304271853658975]
F12013,50,32,0.3,[0.0016026655232508347]
F12013,50,32,0.4,[0.0013433451977107325]
F12013,50,32,0.5,[0.0017326311337910738]
F12013,50,32,0.6,[0.0009084648249881866]
F12013,50,32,0.7,[0.0017831374761954066]
F12013,50,32,0.8,[0.0010114321701166773]
F12013,50,32,0.9,[0.0009446662265872874]
F12013,50,32,1.0,[0.003322049852613418]
F12013,50,33,0.01,[206740.4646779336]
F12013,50,33,0.1,[14307.083357005955]
F12013,50,33,0.2,[0.0010673025653886725]
F12013,50,33,0.3,[0.0031164971885573323]
F12013,50,33,0.4,[0.0018344004270147707]
F12013,50,33,0.5,[0.0013104223082791577]
F12013,50,33,0.6,[0.0022781218544878357]
F12013,50,33,0.7,[0.0024715382000977115]
F12013,50,33,0.8,[0.002034307816074943]
F12013,50,33,0.9,[0.002033618159202888]
F12013,50,33,1.0,[0.0016622339123841812]
F12013,50,34,0.01,[232459.5244927155]
F12013,50,34,0.1,[13132.8908517909]
F12013,50,34,0.2,[0.00015068945504026487]
F12013,50,34,0.3,[0.002280968023569585]
F12013,50,34,0.4,[0.003277743568560254]
F12013,50,34,0.5,[0.002149670435301232]
F12013,50,34,0.6,[0.0022725434034782666]
F12013,50,34,0.7,[0.0019177967838004406]
F12013,50,34,0.8,[0.001905456020949714]
F12013,50,34,0.9,[0.0008623722246738907]
F12013,50,34,1.0,[0.0016198035548313783]
F12013,50,35,0.01,[190125.65696264926]
F12013,50,35,0.1,[15762.169805949785]
F12013,50,35,0.2,[12.43537744435639]
F12013,50,35,0.3,[0.0010243450915368157]
F12013,50,35,0.4,[0.0018945732924748881]
F12013,50,35,0.5,[0.0020591783095369465]
F12013,50,35,0.6,[0.0020353030797650717]
F12013,50,35,0.7,[0.0017262975434277905]
F12013,50,35,0.8,[0.00267633093085351]
F12013,50,35,0.9,[0.0008623703026842122]
F12013,50,35,1.0,[0.0009730989136187418]
F12013,50,36,0.01,[159844.76670252255]
F12013,50,36,0.1,[10292.972594870796]
F12013,50,36,0.2,[0.04546748960729019]
F12013,50,36,0.3,[0.0023252411212979496]
F12013,50,36,0.4,[0.00208295298784833]
F12013,50,36,0.5,[0.002462789505671026]
F12013,50,36,0.6,[0.0012203566034258984]
F12013,50,36,0.7,[0.0017602887378416199]
F12013,50,36,0.8,[0.0011949606182497519]
F12013,50,36,0.9,[0.0013860148364983615]
F12013,50,36,1.0,[0.0009135754091857962]
F12013,50,37,0.01,[187486.4020797442]
F12013,50,37,0.1,[12252.08158462731]
F12013,50,37,0.2,[0.3521863510748062]
F12013,50,37,0.3,[0.0016930040753777575]
F12013,50,37,0.4,[0.002132009847855443]
F12013,50,37,0.5,[0.0023687958625941974]
F12013,50,37,0.6,[0.0023550933935894136]
F12013,50,37,0.7,[0.0008938147800563456]
F12013,50,37,0.8,[0.0016239336723629094]
F12013,50,37,0.9,[0.0014056772297408315]
F12013,50,37,1.0,[0.0019917313422865845]
F12013,50,38,0.01,[193751.76824557412]
F12013,50,38,0.1,[12581.127762080288]
F12013,50,38,0.2,[0.0029924089467385784]
F12013,50,38,0.3,[0.0014679519524634088]
F12013,50,38,0.4,[0.0011044902789763]
F12013,50,38,0.5,[0.0026244896960179176]
F12013,50,38,0.6,[0.0013231618861482275]
F12013,50,38,0.7,[0.0015644556274310162]
F12013,50,38,0.8,[0.0009011554050175619]
F12013,50,38,0.9,[0.0015718939241651242]
F12013,50,38,1.0,[0.0012011104995508504]
F12013,50,39,0.01,[254713.60476920113]
F12013,50,39,0.1,[23566.614634750604]
F12013,50,39,0.2,[8.629540825239474]
F12013,50,39,0.3,[0.001485664019583055]
F12013,50,39,0.4,[0.0010901241425926855]
F12013,50,39,0.5,[0.0014507212540593173]
F12013,50,39,0.6,[0.0016725916871109803]
F12013,50,39,0.7,[0.003539608885148482]
F12013,50,39,0.8,[0.0025599595419407706]
F12013,50,39,0.9,[0.0019194398662421008]
F12013,50,39,1.0,[0.0022617458641889243]
F12013,50,40,0.01,[162674.99367267694]
F12013,50,40,0.1,[10762.715831105837]
F12013,50,40,0.2,[0.0015975158946730517]
F12013,50,40,0.3,[0.0006632985753185494]
F12013,50,40,0.4,[0.0013014797045798332]
F12013,50,40,0.5,[0.0010292726278748887]
F12013,50,40,0.6,[0.0008341259092503606]
F12013,50,40,0.7,[0.0015966684995873948]
F12013,50,40,0.8,[0.0023880118637862324]
F12013,50,40,0.9,[0.0017282675014484994]
F12013,50,40,1.0,[0.0007500910464841581]
F12013,50,41,0.01,[157932.82514311708]
F12013,50,41,0.1,[2593.723389273371]
F12013,50,41,0.2,[0.0001160120120857755]
F12013,50,41,0.3,[0.001259219772691722]
F12013,50,41,0.4,[0.0006168782865643152]
F12013,50,41,0.5,[0.0008476965733734687]
F12013,50,41,0.6,[0.0006420558459012682]
F12013,50,41,0.7,[0.0022129035196485347]
F12013,50,41,0.8,[0.0008786365276591823]
F12013,50,41,0.9,[0.002061604779555637]
F12013,50,41,1.0,[0.0012712347042906913]
F12013,50,42,0.01,[204931.54666284248]
F12013,50,42,0.1,[14559.37399773713]
F12013,50,42,0.2,[0.007913633735597614]
F12013,50,42,0.3,[0.0027323763745243923]
F12013,50,42,0.4,[0.001510285115955412]
F12013,50,42,0.5,[0.0013124747615620436]
F12013,50,42,0.6,[0.0013230974639100168]
F12013,50,42,0.7,[0.0015467617363356112]
F12013,50,42,0.8,[0.0029385388691025582]
F12013,50,42,0.9,[0.0028434678429221094]
F12013,50,42,1.0,[0.0006838615302058315]
F12013,50,43,0.01,[203974.12585902808]
F12013,50,43,0.1,[14733.280794191358]
F12013,50,43,0.2,[0.09632313429506212]
F12013,50,43,0.3,[0.0010884567693665304]
F12013,50,43,0.4,[0.0018067276275814947]
F12013,50,43,0.5,[0.0021537488619287615]
F12013,50,43,0.6,[0.0012524654507615196]
F12013,50,43,0.7,[0.003078434411690978]
F12013,50,43,0.8,[0.0018035605799013865]
F12013,50,43,0.9,[0.003409818737736714]
F12013,50,43,1.0,[0.0011921751242880418]
F12013,50,44,0.01,[204213.9400453276]
F12013,50,44,0.1,[15391.920641071645]
F12013,50,44,0.2,[0.021455355085890915]
F12013,50,44,0.3,[0.0007995397750164557]
F12013,50,44,0.4,[0.001242198836280295]
F12013,50,44,0.5,[0.001016217050164414]
F12013,50,44,0.6,[0.002336337220185669]
F12013,50,44,0.7,[0.002351681850541354]
F12013,50,44,0.8,[0.002731372486550754]
F12013,50,44,0.9,[0.0006926672399458766]
F12013,50,44,1.0,[0.0007022435488579504]
F12013,50,45,0.01,[224516.2116789827]
F12013,50,45,0.1,[18661.222610709276]
F12013,50,45,0.2,[0.006568023548879864]
F12013,50,45,0.3,[0.0016281096548027563]
F12013,50,45,0.4,[0.002722644788946127]
F12013,50,45,0.5,[0.0017851882644208672]
F12013,50,45,0.6,[0.0028338359750250675]
F12013,50,45,0.7,[0.0018886401594500057]
F12013,50,45,0.8,[0.00224124207920795]
F12013,50,45,0.9,[0.002402966506224402]
F12013,50,45,1.0,[0.0031027184552385734]
F12013,50,46,0.01,[153778.55192586023]
F12013,50,46,0.1,[9129.950060422587]
F12013,50,46,0.2,[0.01986404699346167]
F12013,50,46,0.3,[0.0013978964800571703]
F12013,50,46,0.4,[0.0015519826874879072]
F12013,50,46,0.5,[0.002873242817031496]
F12013,50,46,0.6,[0.00105072705036946]
F12013,50,46,0.7,[0.0021335048315904714]
F12013,50,46,0.8,[0.002294721701218805]
F12013,50,46,0.9,[0.0010310356385616615]
F12013,50,46,1.0,[0.0025064942972221615]
F12013,50,47,0.01,[179223.00631383047]
F12013,50,47,0.1,[14412.482714873093]
F12013,50,47,0.2,[0.7687368359545417]
F12013,50,47,0.3,[0.0012513258448052511]
F12013,50,47,0.4,[0.0017917623420089512]
F12013,50,47,0.5,[0.0016226777677275095]
F12013,50,47,0.6,[0.0018715300268468127]
F12013,50,47,0.7,[0.0010978697177961294]
F12013,50,47,0.8,[0.0012975686211120774]
F12013,50,47,0.9,[0.002484612368107264]
F12013,50,47,1.0,[0.001767122517549069]
F12013,50,48,0.01,[211668.8380898935]
F12013,50,48,0.1,[10263.93507455146]
F12013,50,48,0.2,[0.022983963973501886]
F12013,50,48,0.3,[0.0009317292215200723]
F12013,50,48,0.4,[0.0026900428210865357]
F12013,50,48,0.5,[0.0009289385357078572]
F12013,50,48,0.6,[0.0012624921055248706]
F12013,50,48,0.7,[0.0020300997016420297]
F12013,50,48,0.8,[0.003403435048085157]
F12013,50,48,0.9,[0.0016017554712561832]
F12013,50,48,1.0,[0.0021912037859692646]
F12013,50,49,0.01,[164870.19292755745]
F12013,50,49,0.1,[7463.50161688428]
F12013,50,49,0.2,[0.0012042301295878133]
F12013,50,49,0.3,[0.0011166795450208156]
F12013,50,49,0.4,[0.0004010328909771488]
F12013,50,49,0.5,[0.0014415221351100627]
F12013,50,49,0.6,[0.0022598533839754964]
F12013,50,49,0.7,[0.0003622510382683686]
F12013,50,49,0.8,[0.002305555968405315]
F12013,50,49,0.9,[0.001301723458482229]
F12013,50,49,1.0,[0.0019416885984355758]
F12013,50,50,0.01,[222894.34490909925]
F12013,50,50,0.1,[21267.836220345533]
F12013,50,50,0.2,[18.635661210473245]
F12013,50,50,0.3,[0.0015140095176775503]
F12013,50,50,0.4,[0.0011353190980116779]
F12013,50,50,0.5,[0.0018577548617031425]
F12013,50,50,0.6,[0.0019766752930081566]
F12013,50,50,0.7,[0.0028380173650930374]
F12013,50,50,0.8,[0.0022004266133990313]
F12013,50,50,0.9,[0.001399683721956535]
F12013,50,50,1.0,[0.001986294577591252]
