function,dimension,run,checkpoint,error
F52013,30,4,0.7,[0.013907531106724491]
F52013,30,4,0.8,[0.010116189816812948]
F52013,30,4,0.9,[0.011306292765880244]
F52013,30,4,1.0,[0.013822840416764848]
F52013,30,5,0.01,[946855.6226465454]
F52013,30,5,0.1,[28345.921765102]
F52013,30,5,0.2,[0.7259306727974035]
F52013,30,5,0.3,[0.012513850492723577]
F52013,30,5,0.4,[0.01211368419194514]
F52013,30,5,0.5,[0.01384752841477166]
F52013,30,5,0.6,[0.013673088650875798]
F52013,30,5,0.7,[0.009455722649022391]
F52013,30,5,0.8,[0.012927543704904565]
F52013,30,5,0.9,[0.020030055908364375]
F52013,30,5,1.0,[0.009567146727817999]
F52013,30,6,0.01,[425353.4811978029]
F52013,30,6,0.1,[39864.9192067466]
F52013,30,6,0.2,[15.69778460765076]
F52013,30,6,0.3,[0.08786420763908609]
F52013,30,6,0.4,[0.00994216941819559]
F52013,30,6,0.5,[0.016887918499492116]
F52013,30,6,0.6,[0.01942033958414413]
F52013,30,6,0.7,[0.010389676781528578]
F52013,30,6,0.8,[0.02032553378171542]
F52013,30,6,0.9,[0.01688521578353175]
F52013,30,6,1.0,[0.01380991474889015]
F52013,30,7,0.01,[95529.81979490646]
F52013,30,7,0.1,[2881.644714731247]
F52013,30,7,0.2,[0.012273192601924166]
F52013,30,7,0.3,[0.0191339810937734]
F52013,30,7,0.4,[0.009285123234121784]
F52013,30,7,0.5,[0.01040711924599691]
F52013,30,7,0.6,[0.018038792393895164]
F52013,30,7,0.7,[0.013654849046247364]
F52013,30,7,0.8,[0.0034934747394572696]
F52013,30,7,0.9,[0.01692437459564644]
F52013,30,7,1.0,[0.023714398032780082]
F52013,30,8,0.01,[505039.7132392156]
F52013,30,8,0.1,[21137.43097341052]
F52013,30,8,0.2,[0.5083108156993603]
F52013,30,8,0.3,[0.016532471222944878]
F52013,30,8,0.4,[0.027856991522639873]
F52013,30,8,0.5,[0.014191310131764112]
F52013,30,8,0.6,[0.015068225853610784]
F52013,30,8,0.7,[0.014621398792996843]
F52013,30,8,0.8,[0.01538691150460636]
F52013,30,8,0.9,[0.030839407958751508]
F52013,30,8,1.0,[0.025432024971451028]
F52013,30,9,0.01,[800884.4276124645]
F52013,30,9,0.1,[46779.85401392781]
F52013,30,9,0.2,[5.974855616774676]
F52013,30,9,0.3,[0.023757175213518167]
F52013,30,9,0.4,[0.0782854093675951]
F52013,30,9,0.5,[0.012190059729050517]
F52013,30,9,0.6,[0.015588641973408812]
F52013,30,9,0.7,[0.01923248665718802]
F52013,30,9,0.8,[0.01158078906235005]
F52013,30,9,0.9,[0.019387302947166063]
F52013,30,9,1.0,[0.010651172343500548]
F52013,30,10,0.01,[823318.8331109538]
F52013,30,10,0.1,[65566.11293879047]
F52013,30,10,0.2,[16.268379523284693]
F52013,30,10,0.3,[0.010589642836976054]
F52013,30,10,0.4,[0.0189737546888864]
F52013,30,10,0.5,[0.01572327041515109]
F52013,30,10,0.6,[0.03916947195921239]
F52013,30,10,0.7,[0.015915634344651153]
F52013,30,10,0.8,[0.005553637187972527]
F52013,30,10,0.9,[0.01727608093017352]
F52013,30,10,1.0,[0.016552484771636955]
F52013,30,11,0.01,[168592.30757459474]
F52013,30,11,0.1,[1182.6406075190819]
F52013,30,11,0.2,[0.08092655356040268]
F52013,30,11,0.3,[0.012272498419406475]
F52013,30,11,0.4,[0.00573490305021096]
F52013,30,11,0.5,[0.0193555468276827]
F52013,30,11,0.6,[0.01216821305376925]
F52013,30,11,0.7,[0.01407936239877472]
F52013,30,11,0.8,[0.011233778523774163]
F52013,30,11,0.9,[0.030354314166288532]
F52013,30,11,1.0,[0.01536202359420713]
F52013,30,12,0.01,[1173000.795471102]
F52013,30,12,0.1,[194099.1203245643]
F52013,30,12,0.2,[1870.2189553733508]
F52013,30,12,0.3,[0.018930848683794466]
F52013,30,12,0.4,[0.014397527866435667]
F52013,30,12,0.5,[0.01133514995490259]
F52013,30,12,0.6,[0.014845709354517567]
F52013,30,12,0.7,[0.056388310968713995]
F52013,30,12,0.8,[0.004798188921768087]
F52013,30,12,0.9,[0.013496074952513482]
F52013,30,12,1.0,[0.01590678163972825]
F52013,30,13,0.01,[198962.0569541734]
F52013,30,13,0.1,[6831.273304181184]
F52013,30,13,0.2,[0.029836462230150573]
F52013,30,13,0.3,[0.019165577077728813]
F52013,30,13,0.4,[0.01483463383851813]
F52013,30,13,0.5,[0.012323459708341034]
F52013,30,13,0.6,[0.02474130413554576]
F52013,30,13,0.7,[0.013258593705245403]
F52013,30,13,0.8,[0.02234400330723929]
F52013,30,13,0.9,[0.010453937831925941]
F52013,30,13,1.0,[0.010990347957886115]
F52013,30,14,0.01,[130346.93017070496]
F52013,30,14,0.1,[4013.9499457007673]
F52013,30,14,0.2,[0.03565140783223342]
F52013,30,14,0.3,[0.006416619359242759]
F52013,30,14,0.4,[0.014729022811593495]
F52013,30,14,0.5,[0.021691230795681804]
F52013,30,14,0.6,[0.0340550727585196]
F52013,30,14,0.7,[0.017789611579132725]
F52013,30,14,0.8,[0.010111246494375337]
F52013,30,14,0.9,[0.015280954515219491]
F52013,30,14,1.0,[0.010194081382337572]
F52013,30,15,0.01,[684733.7953823552]
F52013,30,15,0.1,[61299.35331226739]
F52013,30,15,0.2,[29.731060740708358]
F52013,30,15,0.3,[0.021429391416404542]
F52013,30,15,0.4,[0.012913576647065383]
F52013,30,15,0.5,[0.007282735445983235]
F52013,30,15,0.6,[0.012292438024587682]
F52013,30,15,0.7,[0.012565071520953097]
F52013,30,15,0.8,[0.018816293890949964]
F52013,30,15,0.9,[0.040081188325416406]
F52013,30,15,1.0,[0.004846184944426568]
F52013,30,16,0.01,[1171004.6085142528]
F52013,30,16,0.1,[154154.9025965183]
F52013,30,16,0.2,[525.135677695328]
F52013,30,16,0.3,[0.016012061867400007]
F52013,30,16,0.4,[0.048268650485624676]
F52013,30,16,0.5,[0.020270536419843665]
F52013,30,16,0.6,[0.009762906482706057]
F52013,30,16,0.7,[0.024859261150936618]
F52013,30,16,0.8,[0.014095473230099742]
F52013,30,16,0.9,[0.011131552243909937]
F52013,30,16,1.0,[0.05079701979093443]
F52013,30,17,0.01,[370811.34068917186]
F52013,30,17,0.1,[12414.259465179985]
F52013,30,17,0.2,[0.31901158283494624]
F52013,30,17,0.3,[0.009671669935414684]
F52013,30,17,0.4,[0.03550134019030793]
F52013,30,17,0.5,[0.010256654030058598]
F52013,30,17,0.6,[0.017009173835845104]
F52013,30,17,0.7,[0.010812919045065428]
F52013,30,17,0.8,[0.012550854651180998]
F52013,30,17,0.9,[0.010954846294907838]
F52013,30,17,1.0,[0.012424356516362423]
F52013,30,18,0.01,[1046129.2702586134]
F52013,30,18,0.1,[125144.72264969275]
F52013,30,18,0.2,[248.33159634893218]
F52013,30,18,0.3,[0.008860057854462866]
F52013,30,18,0.4,[0.019664557183887155]
F52013,30,18,0.5,[0.014765090405035153]
F52013,30,18,0.6,[0.008269222747458116]
F52013,30,18,0.7,[0.014804875860136235]
F52013,30,18,0.8,[0.007059283665171279]
F52013,30,18,0.9,[0.03917764270056523]
F52013,30,18,1.0,[0.010871249963656737]
F52013,30,19,0.01,[1233837.1288999715]
F52013,30,19,0.1,[66755.85397309081]
F52013,30,19,0.2,[10.685233682044782]
F52013,30,19,0.3,[0.01488751916349429]
F52013,30,19,0.4,[0.012030545429524864]
F52013,30,19,0.5,[0.027361081119352093]
F52013,30,19,0.6,[0.013407646441692123]
F52013,30,19,0.7,[0.017606339903181834]
F52013,30,19,0.8,[0.016005789767064016]
F52013,30,19,0.9,[0.019150974732383474]
F52013,30,19,1.0,[0.02393743468599041]
F52013,30,20,0.01,[1340739.2037055236]
F52013,30,20,0.1,[136618.22140911006]
F52013,30,20,0.2,[293.0582888424849]
F52013,30,20,0.3,[0.021778096905109123]
F52013,30,20,0.4,[0.042895991599493755]
F52013,30,20,0.5,[0.01660227706236128]
F52013,30,20,0.6,[0.008590016060907146]
F52013,30,20,0.7,[0.05009693279100702]
F52013,30,20,0.8,[0.011099222210987136]
F52013,30,20,0.9,[0.014946630571785136]
F52013,30,20,1.0,[0.012179935202198067]
F52013,30,21,0.01,[208674.61765366668]
F52013,30,21,0.1,[2424.719151115013]
F52013,30,21,0.2,[0.013446643864085672]
F52013,30,21,0.3,[0.014628935828909562]
F52013,30,21,0.4,[0.01517673578916856]
F52013,30,21,0.5,[0.015861047534599493]
F52013,30,21,0.6,[0.005871995053439605]
F52013,30,21,0.7,[0.025027298894769956]
F52013,30,21,0.8,[0.05242249461571191]
F52013,30,21,0.9,[0.02765539854249255]
F52013,30,21,1.0,[0.013948766206567598]
F52013,30,22,0.01,[640593.5936239036]
F52013,30,22,0.1,[37780.18590659629]
F52013,30,22,0.2,[2.3883350137921298]
F52013,30,22,0.3,[0.01295037564455015]
F52013,30,22,0.4,[0.021368529067444797]
F52013,30,22,0.5,[0.008483639712608237]
F52013,30,22,0.6,[0.015718817697234044]
F52013,30,22,0.7,[0.025636359701138645]
F52013,30,22,0.8,[0.0030897242173750783]
F52013,30,22,0.9,[0.027012252422650818]
F52013,30,22,1.0,[0.007044616823236538]
F52013,30,23,0.01,[1109158.3840443678]
F52013,30,23,0.1,[124311.30791829494]
F52013,30,23,0.2,[196.29989760641786]
F52013,30,23,0.3,[0.015615918352182234]
F52013,30,23,0.4,[0.009214317168584785]
F52013,30,23,0.5,[0.032517349529257444]
F52013,30,23,0.6,[0.015682899088119484]
F52013,30,23,0.7,[0.011571493614837891]
F52013,30,23,0.8,[0.011889792177044]
F52013,30,23,0.9,[0.020942629910791766]
F52013,30,23,1.0,[0.0204170696968049]
F52013,30,24,0.01,[785793.3168044332]
F52013,30,24,0.1,[20386.226116857524]
F52013,30,24,0.2,[0.25142666523561275]
F52013,30,24,0.3,[0.00811997755045013]
F52013,30,24,0.4,[0.01863514591764215]
F52013,30,24,0.5,[0.012459809181905257]
F52013,30,24,0.6,[0.01303010329161225]
F52013,30,24,0.7,[0.05419727842206612]
F52013,30,24,0.8,[0.052291816522483714]
F52013,30,24,0.9,[0.007288867720490089]
F52013,30,24,1.0,[0.016797698575032882]
F52013,30,25,0.01,[1057143.4619518407]
F52013,30,25,0.1,[80993.27339777934]
F52013,30,25,0.2,[50.62756755876478]
F52013,30,25,0.3,[0.019954867816068145]
F52013,30,25,0.4,[0.013081313369639247]
F52013,30,25,0.5,[0.010618214049941344]
F52013,30,25,0.6,[0.01136100582061772]
F52013,30,25,0.7,[0.01957668764043774]
F52013,30,25,0.8,[0.014233224034796876]
F52013,30,25,0.9,[0.01210146977371096]
F52013,30,25,1.0,[0.012361762491195805]
F52013,30,26,0.01,[2145648.353182272]
F52013,30,26,0.1,[172872.6019538894]
F52013,30,26,0.2,[116.5078571656237]
F52013,30,26,0.3,[0.015348806349152255]
F52013,30,26,0.4,[0.00533027020355803]
F52013,30,26,0.5,[0.012294628525069129]
F52013,30,26,0.6,[0.01008455934356789]
F52013,30,26,0.7,[0.010932282519775072]
F52013,30,26,0.8,[0.0109697101755728]
F52013,30,26,0.9,[0.009075416040559503]
F52013,30,26,1.0,[0.012609086095380917]
F52013,30,27,0.01,[1380953.325689257]
F52013,30,27,0.1,[189219.91906480884]
F52013,30,27,0.2,[1521.0674633235817]
F52013,30,27,0.3,[0.013559911270249358]
F52013,30,27,0.4,[0.011047021700960613]
F52013,30,27,0.5,[0.006801186559641792]
F52013,30,27,0.6,[0.008138681782270396]
F52013,30,27,0.7,[0.02156323392955528]
F52013,30,27,0.8,[0.01601317765062049]
F52013,30,27,0.9,[0.01649773199176252]
F52013,30,27,1.0,[0.022469588755484438]
F52013,30,28,0.01,[1021577.2405207079]
F52013,30,28,0.1,[115372.36296954242]
F52013,30,28,0.2,[190.7793290142654]
F52013,30,28,0.3,[0.017241719567209657]
F52013,30,28,0.4,[0.00949669236479167]
F52013,30,28,0.5,[0.011772872035976434]
F52013,30,28,0.6,[0.016299772034244597]
F52013,30,28,0.7,[0.013732428260027518]
F52013,30,28,0.8,[0.01353380791113068]
F52013,30,28,0.9,[0.009359103848851191]
F52013,30,28,1.0,[0.013095975298483609]
F52013,30,29,0.01,[525164.3280883069]
F52013,30,29,0.1,[25466.145616357124]
F52013,30,29,0.2,[5.393549071916823]
F52013,30,29,0.3,[0.002413304467609123]
F52013,30,29,0.4,[0.011735721332343019]
F52013,30,29,0.5,[0.01313550913812378]
F52013,30,29,0.6,[0.049068894080733116]
F52013,30,29,0.7,[0.009520936895114573]
F52013,30,29,0.8,[0.03280870819548909]
F52013,30,29,0.9,[0.012826974474137387]
F52013,30,29,1.0,[0.004877448237266435]
F52013,30,30,0.01,[1171994.721658635]
F52013,30,30,0.1,[134697.89824512048]
F52013,30,30,0.2,[307.77231015033135]
F52013,30,30,0.3,[0.011476654368379968]
F52013,30,30,0.4,[0.033694684598231106]
F52013,30,30,0.5,[0.011623331761370537]
F52013,30,30,0.6,[0.019798368408828537]
F52013,30,30,0.7,[0.021513250898010483]
F52013,30,30,0.8,[0.009646132061220669]
F52013,30,30,0.9,[0.008138315979977051]
F52013,30,30,1.0,[0.0167494162536741]
F52013,30,31,0.01,[964001.2190926889]
F52013,30,31,0.1,[143754.0258653633]
F52013,30,31,0.2,[819.0601657905924]
F52013,30,31,0.3,[0.006171146397264238]
F52013,30,31,0.4,[0.09405341613467044]
F52013,30,31,0.5,[0.03876683098189915]
F52013,30,31,0.6,[0.018012792334843652]
F52013,30,31,0.7,[0.017747876936255125]
F52013,30,31,0.8,[0.017157466539401867]
F52013,30,31,0.9,[0.02695920694770848]
F52013,30,31,1.0,[0.01180740120412338]
F52013,30,32,0.01,[134612.92793118773]
F52013,30,32,0.1,[1896.494376106197]
F52013,30,32,0.2,[0.01570609984571547]
F52013,30,32,0.3,[0.01268438223769408]
F52013,30,32,0.4,[0.004682341619400177]
F52013,30,32,0.5,[0.021976262665589275]
F52013,30,32,0.6,[0.011161584755427612]
F52013,30,32,0.7,[0.014513361992044338]
F52013,30,32,0.8,[0.013664651846738707]
F52013,30,32,0.9,[0.009713109919061935]
F52013,30,32,1.0,[0.027152980086839307]
F52013,30,33,0.01,[2430030.0153599377]
F52013,30,33,0.1,[224813.5062921259]
F52013,30,33,0.2,[265.6523929053127]
F52013,30,33,0.3,[0.014557585829948039]
F52013,30,33,0.4,[0.017447699005060713]
F52013,30,33,0.5,[0.01162628414806477]
F52013,30,33,0.6,[0.016267756432853275]
F52013,30,33,0.7,[0.012644036316714846]
F52013,30,33,0.8,[0.004700156047647397]
F52013,30,33,0.9,[0.004086981957129865]
F52013,30,33,1.0,[0.04297925783828305]
F52013,30,34,0.01,[1277272.2405919367]
F52013,30,34,0.1,[181007.05934937714]
F52013,30,34,0.2,[1247.0684039216999]
F52013,30,34,0.3,[0.03226173932785059]
F52013,30,34,0.4,[0.010504173306571829]
F52013,30,34,0.5,[0.0167768162698394]
F52013,30,34,0.6,[0.00871952910915752]
F52013,30,34,0.7,[0.009973841831538266]
F52013,30,34,0.8,[0.010599146361300882]
F52013,30,34,0.9,[0.012296460471816317]
F52013,30,34,1.0,[0.005684229894995951]
F52013,30,35,0.01,[510066.0897498499]
F52013,30,35,0.1,[36917.83668446707]
F52013,30,35,0.2,[5.012611576507425]
F52013,30,35,0.3,[0.013807504917622282]
F52013,30,35,0.4,[0.01012965356164841]
F52013,30,35,0.5,[0.017370435842735787]
F52013,30,35,0.6,[0.011004127913224693]
F52013,30,35,0.7,[0.015296869122153112]
F52013,30,35,0.8,[0.019907456036094118]
F52013,30,35,0.9,[0.012787151158363486]
F52013,30,35,1.0,[0.01695108689591507]
F52013,30,36,0.01,[271318.0477792285]
F52013,30,36,0.1,[32453.023106441236]
F52013,30,36,0.2,[22.345326255104965]
F52013,30,36,0.3,[0.015290293409634614]
F52013,30,36,0.4,[0.0073906387658553285]
F52013,30,36,0.5,[0.0035937093535949316]
F52013,30,36,0.6,[0.01069401974405082]
F52013,30,36,0.7,[0.009338104169160033]
F52013,30,36,0.8,[0.013793115965881952]
F52013,30,36,0.9,[0.012770407307243659]
F52013,30,36,1.0,[0.016510582242517557]
F52013,30,37,0.01,[910760.9647892301]
F52013,30,37,0.1,[26172.465719177344]
F52013,30,37,0.2,[0.7452458869477141]
F52013,30,37,0.3,[0.012382788947320478]
F52013,30,37,0.4,[0.013919752211450032]
F52013,30,37,0.5,[0.01778892215270389]
F52013,30,37,0.6,[0.008369806517407596]
F52013,30,37,0.7,[0.011036411412874259]
F52013,30,37,0.8,[0.012877605610697174]
F52013,30,37,0.9,[0.011846388789763296]
F52013,30,37,1.0,[0.02561980227199001]
F52013,30,38,0.01,[965793.0247138198]
F52013,30,38,0.1,[54984.20775103616]
F52013,30,38,0.2,[5.12782037270415]
F52013,30,38,0.3,[0.016054820632916744]
F52013,30,38,0.4,[0.014981700063799508]
F52013,30,38,0.5,[0.01431809101120507]
F52013,30,38,0.6,[0.02724115363287183]
F52013,30,38,0.7,[0.01469829811208001]
F52013,30,38,0.8,[0.013638013235095059]
F52013,30,38,0.9,[0.02076992174932002]
F52013,30,38,1.0,[0.017817083231079778]
F52013,30,39,0.01,[657642.9683472166]
F52013,30,39,0.1,[22923.713082962062]
F52013,30,39,0.2,[0.4524191314027348]
F52013,30,39,0.3,[0.011412884888272856]
F52013,30,39,0.4,[0.014636560143117094]
F52013,30,39,0.5,[0.032129015037639874]
F52013,30,39,0.6,[0.012202230371372025]
F52013,30,39,0.7,[0.00982828511155276]
F52013,30,39,0.8,[0.019080330228916864]
F52013,30,39,0.9,[0.0058373546605707816]
F52013,30,39,1.0,[0.015605417740744087]
F52013,30,40,0.01,[555499.3248973785]
F52013,30,40,0.1,[19846.100277173304]
F52013,30,40,0.2,[0.4634732337342484]
F52013,30,40,0.3,[0.00872387935783081]
F52013,30,40,0.4,[0.01806524220182837]
F52013,30,40,0.5,[0.015274237034191174]
F52013,30,40,0.6,[0.017989369455904125]
F52013,30,40,0.7,[0.046976319112559395]
F52013,30,40,0.8,[0.01323797155430384]
F52013,30,40,0.9,[0.012430340725359201]
F52013,30,40,1.0,[0.012246450347788596]
F52013,30,41,0.01,[430362.09873580956]
F52013,30,41,0.1,[11534.849253263]
F52013,30,41,0.2,[0.047427744515289305]
F52013,30,41,0.3,[0.012093273258187764]
F52013,30,41,0.4,[0.022756905976393682]
F52013,30,41,0.5,[0.010749341552582337]
F52013,30,41,0.6,[0.015121679317758208]
F52013,30,41,0.7,[0.016672123485818702]
F52013,30,41,0.8,[0.02093489629442047]
F52013,30,41,0.9,[0.011620958500884626]
F52013,30,41,1.0,[0.008722916923375124]
F52013,30,42,0.01,[1335276.76554299]
F52013,30,42,0.1,[156592.88273925477]
F52013,30,42,0.2,[338.17933871443233]
F52013,30,42,0.3,[0.0258112468965237]
F52013,30,42,0.4,[0.019318598867926084]
F52013,30,42,0.5,[0.009382256133108058]
F52013,30,42,0.6,[0.014846509678932307]
F52013,30,42,0.7,[0.01279882390451803]
F52013,30,42,0.8,[0.01906225718994392]
F52013,30,42,0.9,[0.012423534872596065]
F52013,30,42,1.0,[0.047710873244568575]
F52013,30,43,0.01,[2042088.1446987474]
F52013,30,43,0.1,[152713.6462861247]
F52013,30,43,0.2,[90.39084767549684]
F52013,30,43,0.3,[0.006452620435652534]
F52013,30,43,0.4,[0.010989874500410224]
F52013,30,43,0.5,[0.010729186992534778]
F52013,30,43,0.6,[0.00768684626882532]
F52013,30,43,0.7,[0.013396714049463299]
F52013,30,43,0.8,[0.033156907940792735]
F52013,30,43,0.9,[0.01393004309159096]
F52013,30,43,1.0,[0.009320359023604396]
F52013,30,44,0.01,[724047.615669767]
F52013,30,44,0.1,[39591.26989677289]
F52013,30,44,0.2,[2.3502656220292693]
F52013,30,44,0.3,[0.012946063991535084]
F52013,30,44,0.4,[0.01375716729000942]
F52013,30,44,0.5,[0.02266458940709981]
F52013,30,44,0.6,[0.008382693703310906]
F52013,30,44,0.7,[0.016473111495997728]
F52013,30,44,0.8,[0.019099597725016793]
F52013,30,44,0.9,[0.01675818949081531]
F52013,30,44,1.0,[0.012355562241396001]
F52013,30,45,0.01,[420307.174555181]
F52013,30,45,0.1,[13633.808592111032]
F52013,30,45,0.2,[0.04929432853839444]
F52013,30,45,0.3,[0.018191959638670596]
F52013,30,45,0.4,[0.012718065819740332]
F52013,30,45,0.5,[0.009582944574617613]
F52013,30,45,0.6,[0.004432815733593998]
F52013,30,45,0.7,[0.016467904247861043]
F52013,30,45,0.8,[0.07602851164392632]
F52013,30,45,0.9,[0.0064596981223985495]
F52013,30,45,1.0,[0.013334759364056481]
F52013,30,46,0.01,[785606.1901132509]
F52013,30,46,0.1,[62074.231838977896]
F52013,30,46,0.2,[20.29089023029678]
F52013,30,46,0.3,[0.006115792024843358]
F52013,30,46,0.4,[0.012235399728638185]
F52013,30,46,0.5,[0.01106374319851966]
F52013,30,46,0.6,[0.022341733352732263]
F52013,30,46,0.7,[0.019173270587771185]
F52013,30,46,0.8,[0.010686756553695886]
F52013,30,46,0.9,[0.016569878541417893]
F52013,30,46,1.0,[0.012816547644661114]
F52013,30,47,0.01,[1441253.6328197897]
F52013,30,47,0.1,[176949.68676548498]
F52013,30,47,0.2,[524.7615827009629]
F52013,30,47,0.3,[0.01362778703821732]
F52013,30,47,0.4,[0.010672953501170923]
F52013,30,47,0.5,[0.007947614535055436]
F52013,30,47,0.6,[0.01239082842357675]
F52013,30,47,0.7,[0.008744220842800132]
F52013,30,47,0.8,[0.013006329337372335]
F52013,30,47,0.9,[0.016284821472936528]
F52013,30,47,1.0,[0.018586098335049428]
F52013,30,48,0.01,[804324.1134768913]
F52013,30,48,0.1,[76144.8401394434]
F52013,30,48,0.2,[69.54962348994695]
F52013,30,48,0.3,[0.013161767923293155]
F52013,30,48,0.4,[0.010343475090849097]
F52013,30,48,0.5,[0.007735299145906538]
F52013,30,48,0.6,[0.013796535520214093]
F52013,30,48,0.7,[0.018977727184278592]
F52013,30,48,0.8,[0.009317498689711101]
F52013,30,48,0.9,[0.019947104630432477]
F52013,30,48,1.0,[0.012099858552119258]
F52013,30,49,0.01,[363090.0385480137]
F52013,30,49,0.1,[19502.844053488097]
F52013,30,49,0.2,[0.41841427491613103]
F52013,30,49,0.3,[0.021900858125036393]
F52013,30,49,0.4,[0.014720258588454271]
F52013,30,49,0.5,[0.009799410107575568]
F52013,30,49,0.6,[0.009961981233118422]
F52013,30,49,0.7,[0.016485018684875286]
F52013,30,49,0.8,[0.01642382899160566]
F52013,30,49,0.9,[0.013495046378807274]
F52013,30,49,1.0,[0.022655730707924704]
F52013,30,50,0.01,[341096.4897832249]
F52013,30,50,0.1,[5652.990036408191]
F52013,30,50,0.2,[0.04647563910475583]
F52013,30,50,0.3,[0.017163725524824258]
F52013,30,50,0.4,[0.01510013645008712]
F52013,30,50,0.5,[0.018155564855533157]
F52013,30,50,0.6,[0.011493305592352954]
F52013,30,50,0.7,[0.008813901215603437]
F52013,30,50,0.8,[0.013956463457702739]
F52013,30,50,0.9,[0.010602156856180045]
F52013,30,50,1.0,[0.003494475508432515]
F52013,50,0,0.01,[202765.41450358718]
F52013,50,0,0.1,[10749.464745320422]
F52013,50,0,0.2,[0.06724126690005505]
F52013,50,0,0.3,[0.008012168657842267]
F52013,50,0,0.4,[0.01349636299858048]
F52013,50,0,0.5,[0.01270036265964336]
F52013,50,0,0.6,[0.021243804372261366]
F52013,50,0,0.7,[0.014816818900158069]
F52013,50,0,0.8,[0.03044349811000302]
F52013,50,0,0.9,[0.03239555082643619]
F52013,50,0,1.0,[0.011317475019041012]
F52013,50,1,0.01,[2131505.529511739]
F52013,50,1,0.1,[173808.53022554994]
F52013,50,1,0.2,[97.77158172296095]
F52013,50,1,0.3,[0.015075060846243105]
F52013,50,1,0.4,[0.020948446689203593]
F52013,50,1,0.5,[0.012880001715529943]
F52013,50,1,0.6,[0.012818331093399138]
F52013,50,1,0.7,[0.02925944803382663]
F52013,50,1,0.8,[0.04044367220933509]
F52013,50,1,0.9,[0.012317625833020429]
F52013,50,1,1.0,[0.04574356139983138]
F52013,50,2,0.01,[1237377.3286984593]
F52013,50,2,0.1,[62743.80168535289]
F52013,50,2,0.2,[6.797308907066963]
F52013,50,2,0.3,[0.025164776249312126]
F52013,50,2,0.4,[0.020690835355480885]
F52013,50,2,0.5,[0.029062978882279822]
F52013,50,2,0.6,[0.011068406221056648]
F52013,50,2,0.7,[0.005835573393028426]
F52013,50,2,0.8,[0.006105381915858743]
F52013,50,2,0.9,[0.015877734654964115]
F52013,50,2,1.0,[0.017289880207840724]
F52013,50,3,0.01,[259006.05301724008]
F52013,50,3,0.1,[10125.572801601431]
F52013,50,3,0.2,[0.059484160213628456]
F52013,50,3,0.3,[0.015622516337998604]
F52013,50,3,0.4,[0.02270263144657747]
F52013,50,3,0.5,[0.00745939595492473]
F52013,50,3,0.6,[0.018529647832565388]
F52013,50,3,0.7,[0.009415073362561088]
F52013,50,3,0.8,[0.03544464037986472]
F52013,50,3,0.9,[0.011101767190893952]
F52013,50,3,1.0,[0.015071011603481566]
F52013,50,4,0.01,[499303.53404857754]
F52013,50,4,0.1,[3335.8276870743894]
F52013,50,4,0.2,[0.011957873039250444]
F52013,50,4,0.3,[0.029300798445319742]
F52013,50,4,0.4,[0.024474934177078467]
F52013,50,4,0.5,[0.014547685991487924]
F52013,50,4,0.6,[0.012273965976191903]
F52013,50,4,0.7,[0.01255566038332745]
F52013,50,4,0.8,[0.04870102343795679]
F52013,50,4,0.9,[0.014358674267100469]
F52013,50,4,1.0,[0.012954428338844082]
F52013,50,5,0.01,[1293543.9271661334]
F52013,50,5,0.1,[116084.03433887749]
F52013,50,5,0.2,[78.89279778433888]
F52013,50,5,0.3,[0.02369334791160327]
F52013,50,5,0.4,[0.014512075811580871]
F52013,50,5,0.5,[0.010713404201283083]
F52013,50,5,0.6,[0.012870896121967235]
F52013,50,5,0.7,[0.009768089172894179]
F52013,50,5,0.8,[0.014161957953774618]
F52013,50,5,0.9,[0.012697195330474642]
F52013,50,5,1.0,[0.01686653689398554]
F52013,50,6,0.01,[2029917.204109538]
F52013,50,6,0.1,[169669.42156910076]
F52013,50,6,0.2,[132.36741446422832]
F52013,50,6,0.3,[0.036935964061513005]
F52013,50,6,0.4,[0.026808035865997226]
F52013,50,6,0.5,[0.015930671022942988]
F52013,50,6,0.6,[0.0715424353383014]
F52013,50,6,0.7,[0.03507746507364118]
F52013,50,6,0.8,[0.013362202030180015]
F52013,50,6,0.9,[0.015659966409884873]
F52013,50,6,1.0,[0.006508649447710013]
F52013,50,7,0.01,[1527074.6799829626]
F52013,50,7,0.1,[102139.44682188962]
F52013,50,7,0.2,[29.16678592747246]
F52013,50,7,0.3,[0.019656907296621284]
F52013,50,7,0.4,[0.013340507280418024]
F52013,50,7,0.5,[0.02425002224038053]
F52013,50,7,0.6,[0.023539931246659762]
F52013,50,7,0.7,[0.04570013944362472]
F52013,50,7,0.8,[0.013553325828411289]
F52013,50,7,0.9,[0.013460806766829592]
F52013,50,7,1.0,[0.012912458144000993]
F52013,50,8,0.01,[504730.88234723936]
F52013,50,8,0.1,[57618.198097805594]
F52013,50,8,0.2,[225.81406409335534]
F52013,50,8,0.3,[0.01017915179272677]
F52013,50,8,0.4,[0.014439490338645555]
F52013,50,8,0.5,[0.02556442836714723]
F52013,50,8,0.6,[0.03221023520848121]
F52013,50,8,0.7,[0.03312032979943069]
F52013,50,8,0.8,[0.012975609365298624]
F52013,50,8,0.9,[0.007355176636451688]
F52013,50,8,1.0,[0.0008382966985891471]
F52013,50,9,0.01,[392630.9846465522]
F52013,50,9,0.1,[5126.233486295114]
F52013,50,9,0.2,[0.011473922916593438]
F52013,50,9,0.3,[0.030356807831026345]
