function,dimension,run,checkpoint,error
F102013,30,6,0.4,[0.04517081779442833]
F102013,30,6,0.5,[0.056025468086204455]
F102013,30,6,0.6,[0.033428512221860274]
F102013,30,6,0.7,[0.017206030242050474]
F102013,30,6,0.8,[0.09978897360286965]
F102013,30,6,0.9,[0.1228891609191578]
F102013,30,6,1.0,[0.11317244638166812]
F102013,30,7,0.01,[24917.35181996613]
F102013,30,7,0.1,[1382.499376193851]
F102013,30,7,0.2,[1.4505535419862667]
F102013,30,7,0.3,[0.06998033028719419]
F102013,30,7,0.4,[0.14918769176779278]
F102013,30,7,0.5,[0.06761831186048539]
F102013,30,7,0.6,[0.061456113552083025]
F102013,30,7,0.7,[0.09355215743494227]
F102013,30,7,0.8,[0.09215727647801941]
F102013,30,7,0.9,[0.13860406312022633]
F102013,30,7,1.0,[0.0892437849826706]
F102013,30,8,0.01,[32952.66644622351]
F102013,30,8,0.1,[1628.3408814352308]
F102013,30,8,0.2,[4.672890234498595]
F102013,30,8,0.3,[0.023163405404545756]
F102013,30,8,0.4,[0.02059927783176363]
F102013,30,8,0.5,[0.1342140112987522]
F102013,30,8,0.6,[0.033967936971464496]
F102013,30,8,0.7,[0.02924463037066971]
F102013,30,8,0.8,[0.08935559541424709]
F102013,30,8,0.9,[0.12408722195101518]
F102013,30,8,1.0,[0.12633644815917933]
F102013,30,9,0.01,[32243.849206044993]
F102013,30,9,0.1,[1589.4203744483318]
F102013,30,9,0.2,[8.63251793517469]
F102013,30,9,0.3,[0.05977967593020139]
F102013,30,9,0.4,[0.0497364060001928]
F102013,30,9,0.5,[0.09869568448311838]
F102013,30,9,0.6,[0.15726960815595703]
F102013,30,9,0.7,[0.07068974673723005]
F102013,30,9,0.8,[0.04310370830665988]
F102013,30,9,0.9,[0.056440029776695155]
F102013,30,9,1.0,[0.07995500824637247]
F102013,30,10,0.01,[14093.278869520997]
F102013,30,10,0.1,[1657.0957860258936]
F102013,30,10,0.2,[1.802290044047652]
F102013,30,10,0.3,[0.0742912166433598]
F102013,30,10,0.4,[0.14260856715804948]
F102013,30,10,0.5,[0.14798869309953488]
F102013,30,10,0.6,[0.06757862790368563]
F102013,30,10,0.7,[0.20502172037919308]
F102013,30,10,0.8,[0.07721932634291306]
F102013,30,10,0.9,[0.07310109188796332]
F102013,30,10,1.0,[0.07806235259670302]
F102013,30,11,0.01,[19644.655056314423]
F102013,30,11,0.1,[1090.3903689992303]
F102013,30,11,0.2,[1.3519074366073482]
F102013,30,11,0.3,[0.09328500407360707]
F102013,30,11,0.4,[0.050099615714998436]
F102013,30,11,0.5,[0.06987600366846891]
F102013,30,11,0.6,[0.09701527847073521]
F102013,30,11,0.7,[0.13207770472331504]
F102013,30,11,0.8,[0.11634072830003106]
F102013,30,11,0.9,[0.07458486912491935]
F102013,30,11,1.0,[0.059687020270075664]
F102013,30,12,0.01,[32899.25477647587]
F102013,30,12,0.1,[1776.6626012997385]
F102013,30,12,0.2,[11.068546688450454]
F102013,30,12,0.3,[0.05238559890676697]
F102013,30,12,0.4,[0.18763840339073568]
F102013,30,12,0.5,[0.0736431836689917]
F102013,30,12,0.6,[0.05821412686691474]
F102013,30,12,0.7,[0.08191915416398388]
F102013,30,12,0.8,[0.08530612095523793]
F102013,30,12,0.9,[0.058819865582677267]
F102013,30,12,1.0,[0.09093506830578235]
F102013,30,13,0.01,[27346.485324005407]
F102013,30,13,0.1,[2279.3142804959143]
F102013,30,13,0.2,[1.956997408209702]
F102013,30,13,0.3,[0.6651944722173084]
F102013,30,13,0.4,[0.5994684005610793]
F102013,30,13,0.5,[0.602162548985973]
F102013,30,13,0.6,[0.6729814902417957]
F102013,30,13,0.7,[0.6120391409693298]
F102013,30,13,0.8,[0.6352262917874896]
F102013,30,13,0.9,[0.6345118275679056]
F102013,30,13,1.0,[0.5914401079944014]
F102013,30,14,0.01,[32315.717314279682]
F102013,30,14,0.1,[1689.2029866603893]
F102013,30,14,0.2,[39.307835817599084]
F102013,30,14,0.3,[0.012231920746444302]
F102013,30,14,0.4,[0.07491312230825997]
F102013,30,14,0.5,[0.08293498747394779]
F102013,30,14,0.6,[0.08661376044761937]
F102013,30,14,0.7,[0.04784069370271027]
F102013,30,14,0.8,[0.06467004532157716]
F102013,30,14,0.9,[0.028920879082306783]
F102013,30,14,1.0,[0.0945011420868127]
F102013,30,15,0.01,[12401.23323404245]
F102013,30,15,0.1,[560.9073121485542]
F102013,30,15,0.2,[1.283115147603894]
F102013,30,15,0.3,[0.07469476938859998]
F102013,30,15,0.4,[0.08304658157288713]
F102013,30,15,0.5,[0.12545584555499545]
F102013,30,15,0.6,[0.17333095584695002]
F102013,30,15,0.7,[0.1557878086933897]
F102013,30,15,0.8,[0.08729963645379257]
F102013,30,15,0.9,[0.04803294424255]
F102013,30,15,1.0,[0.05001627671043707]
F102013,30,16,0.01,[33476.516786898144]
F102013,30,16,0.1,[2211.542969656692]
F102013,30,16,0.2,[29.44110789158708]
F102013,30,16,0.3,[0.49425332018500967]
F102013,30,16,0.4,[0.5345088137739822]
F102013,30,16,0.5,[0.4771810582669218]
F102013,30,16,0.6,[0.4961092049468334]
F102013,30,16,0.7,[0.4858310486680466]
F102013,30,16,0.8,[0.517021865044569]
F102013,30,16,0.9,[0.5798461293563264]
F102013,30,16,1.0,[0.5441695987486241]
F102013,30,17,0.01,[33626.497675364764]
F102013,30,17,0.1,[1540.2996882240468]
F102013,30,17,0.2,[6.6592396674871]
F102013,30,17,0.3,[0.07078999998162772]
F102013,30,17,0.4,[0.0722794190024274]
F102013,30,17,0.5,[0.0680149719481733]
F102013,30,17,0.6,[0.14168108270553148]
F102013,30,17,0.7,[0.11067280035240401]
F102013,30,17,0.8,[0.10187013425513669]
F102013,30,17,0.9,[0.08237317014516066]
F102013,30,17,1.0,[0.11906487101515495]
F102013,30,18,0.01,[45270.36789301604]
F102013,30,18,0.1,[3263.5880561448294]
F102013,30,18,0.2,[25.949473005182313]
F102013,30,18,0.3,[0.08158171224391708]
F102013,30,18,0.4,[0.04186116102118831]
F102013,30,18,0.5,[0.03313037176263833]
F102013,30,18,0.6,[0.016889388266292826]
F102013,30,18,0.7,[0.020885851095385988]
F102013,30,18,0.8,[0.06632543783234723]
F102013,30,18,0.9,[0.05767974974361323]
F102013,30,18,1.0,[0.05340679875047272]
F102013,30,19,0.01,[23561.2867656531]
F102013,30,19,0.1,[602.4870793539659]
F102013,30,19,0.2,[1.113650627475124]
F102013,30,19,0.3,[0.04211356705451408]
F102013,30,19,0.4,[0.03259436882058253]
F102013,30,19,0.5,[0.05199583785326922]
F102013,30,19,0.6,[0.015275272789210703]
F102013,30,19,0.7,[0.0721298521697804]
F102013,30,19,0.8,[0.05191259281849625]
F102013,30,19,0.9,[0.032914022418196964]
F102013,30,19,1.0,[0.02572321172425518]
F102013,30,20,0.01,[21845.516649054298]
F102013,30,20,0.1,[1175.739463194175]
F102013,30,20,0.2,[17.045883413404]
F102013,30,20,0.3,[0.15654872260154207]
F102013,30,20,0.4,[0.10882300980892978]
F102013,30,20,0.5,[0.06425145375544616]
F102013,30,20,0.6,[0.0701861666140644]
F102013,30,20,0.7,[0.05684458860258701]
F102013,30,20,0.8,[0.05883809831681219]
F102013,30,20,0.9,[0.055625754374489134]
F102013,30,20,1.0,[0.05882385320182948]
F102013,30,21,0.01,[45427.02148779522]
F102013,30,21,0.1,[3373.5787617389333]
F102013,30,21,0.2,[11.719385078879839]
F102013,30,21,0.3,[0.08162395508384179]
F102013,30,21,0.4,[0.0606486625982825]
F102013,30,21,0.5,[0.05592312752020234]
F102013,30,21,0.6,[0.12612527603101853]
F102013,30,21,0.7,[0.05966332380478434]
F102013,30,21,0.8,[0.07560065839464869]
F102013,30,21,0.9,[0.07682470621296034]
F102013,30,21,1.0,[0.04928251819296747]
F102013,30,22,0.01,[37065.2474471744]
F102013,30,22,0.1,[1874.4326841507143]
F102013,30,22,0.2,[7.15101347613637]
F102013,30,22,0.3,[0.026910366367417282]
F102013,30,22,0.4,[0.03595753834571269]
F102013,30,22,0.5,[0.08713535346311119]
F102013,30,22,0.6,[0.12536171817009745]
F102013,30,22,0.7,[0.060078244324586194]
F102013,30,22,0.8,[0.10761934419724639]
F102013,30,22,0.9,[0.03351331552198644]
F102013,30,22,1.0,[0.03449169489408632]
F102013,30,23,0.01,[20341.098754895]
F102013,30,23,0.1,[1622.1678845921874]
F102013,30,23,0.2,[24.556027579932447]
F102013,30,23,0.3,[0.18870717555961392]
F102013,30,23,0.4,[0.14841143811418078]
F102013,30,23,0.5,[0.16533036705476434]
F102013,30,23,0.6,[0.16890191917349284]
F102013,30,23,0.7,[0.17135565847092948]
F102013,30,23,0.8,[0.15800120838792964]
F102013,30,23,0.9,[0.26482712973148637]
F102013,30,23,1.0,[0.24892719544061492]
F102013,30,24,0.01,[20304.794733007573]
F102013,30,24,0.1,[1072.6099173586372]
F102013,30,24,0.2,[2.6916256464601815]
F102013,30,24,0.3,[0.09822254759814086]
F102013,30,24,0.4,[0.07893584035332424]
F102013,30,24,0.5,[0.069941509912951]
F102013,30,24,0.6,[0.04061622464303127]
F102013,30,24,0.7,[0.01415132410915021]
F102013,30,24,0.8,[0.05482704986053477]
F102013,30,24,0.9,[0.03225708371280689]
F102013,30,24,1.0,[0.10772822035397667]
F102013,30,25,0.01,[19495.952645613088]
F102013,30,25,0.1,[1116.1370020104687]
F102013,30,25,0.2,[1.896462302719442]
F102013,30,25,0.3,[0.3629670526411246]
F102013,30,25,0.4,[0.3607725670743207]
F102013,30,25,0.5,[0.36531467173080046]
F102013,30,25,0.6,[0.3190615960506875]
F102013,30,25,0.7,[0.38850871579762725]
F102013,30,25,0.8,[0.2953635581289973]
F102013,30,25,0.9,[0.31102426804005745]
F102013,30,25,1.0,[0.34120271827288207]
F102013,30,26,0.01,[27629.103826634757]
F102013,30,26,0.1,[1083.2613925271035]
F102013,30,26,0.2,[1.9595023958930824]
F102013,30,26,0.3,[0.3099911243995166]
F102013,30,26,0.4,[0.31451432937319623]
F102013,30,26,0.5,[0.29538919240008]
F102013,30,26,0.6,[0.29839665402607807]
F102013,30,26,0.7,[0.2850091098177927]
F102013,30,26,0.8,[0.36188909502675415]
F102013,30,26,0.9,[0.3888056700932907]
F102013,30,26,1.0,[0.2838788889567354]
F102013,30,27,0.01,[29365.745772973325]
F102013,30,27,0.1,[2097.8836200706496]
F102013,30,27,0.2,[22.303500954837432]
F102013,30,27,0.3,[0.20859830438030258]
F102013,30,27,0.4,[0.2602746081870464]
F102013,30,27,0.5,[0.21731264369208247]
F102013,30,27,0.6,[0.1685975925980756]
F102013,30,27,0.7,[0.17177118516161727]
F102013,30,27,0.8,[0.21930890222137123]
F102013,30,27,0.9,[0.17609462133555098]
F102013,30,27,1.0,[0.2036432657624232]
F102013,30,28,0.01,[29218.916510075185]
F102013,30,28,0.1,[3027.228862138225]
F102013,30,28,0.2,[4.629205179969915]
F102013,30,28,0.3,[0.12139225790275532]
F102013,30,28,0.4,[0.1368877250223477]
F102013,30,28,0.5,[0.06656589699116466]
F102013,30,28,0.6,[0.16104656963449315]
F102013,30,28,0.7,[0.061182367202718524]
F102013,30,28,0.8,[0.10360148945727587]
F102013,30,28,0.9,[0.07156570009169627]
F102013,30,28,1.0,[0.10973722667085894]
F102013,30,29,0.01,[10793.603618929426]
F102013,30,29,0.1,[611.6597372236195]
F102013,30,29,0.2,[1.4272873221800637]
F102013,30,29,0.3,[0.16544518998097146]
F102013,30,29,0.4,[0.156669516197951]
F102013,30,29,0.5,[0.167029519411642]
F102013,30,29,0.6,[0.16796390891818191]
F102013,30,29,0.7,[0.19491317117251583]
F102013,30,29,0.8,[0.17686339735672618]
F102013,30,29,0.9,[0.18881659906355708]
F102013,30,29,1.0,[0.2230815475194845]
F102013,30,30,0.01,[32957.69191863817]
F102013,30,30,0.1,[2950.771093816226]
F102013,30,30,0.2,[22.709639399147306]
F102013,30,30,0.3,[0.8634967483874902]
F102013,30,30,0.4,[0.17599429329794702]
F102013,30,30,0.5,[0.1573654239472262]
F102013,30,30,0.6,[0.181749996191229]
F102013,30,30,0.7,[0.2071375422462438]
F102013,30,30,0.8,[0.17739900166003508]
F102013,30,30,0.9,[0.19183793011308126]
F102013,30,30,1.0,[0.23087382814577495]
F102013,30,31,0.01,[22971.92742645645]
F102013,30,31,0.1,[2078.292237486823]
F102013,30,31,0.2,[12.765650377553925]
F102013,30,31,0.3,[0.040203366108926275]
F102013,30,31,0.4,[0.08590367210018712]
F102013,30,31,0.5,[0.053521457551823914]
F102013,30,31,0.6,[0.02428168292135524]
F102013,30,31,0.7,[0.052724791059858944]
F102013,30,31,0.8,[0.04038833569899225]
F102013,30,31,0.9,[0.023173869122672386]
F102013,30,31,1.0,[0.017035431884380614]
F102013,30,32,0.01,[25891.669796055605]
F102013,30,32,0.1,[815.0511200360019]
F102013,30,32,0.2,[1.0477967583704526]
F102013,30,32,0.3,[0.008358210209223671]
F102013,30,32,0.4,[0.03889390445567642]
F102013,30,32,0.5,[0.06169672218163669]
F102013,30,32,0.6,[0.025513660657509263]
F102013,30,32,0.7,[0.023732899183187328]
F102013,30,32,0.8,[0.021366959352064896]
F102013,30,32,0.9,[0.016652263166690773]
F102013,30,32,1.0,[0.02046384638742893]
F102013,30,33,0.01,[20519.9864242448]
F102013,30,33,0.1,[1642.5186833522107]
F102013,30,33,0.2,[2.196968576014683]
F102013,30,33,0.3,[0.053789015350105274]
F102013,30,33,0.4,[0.032014693404448735]
F102013,30,33,0.5,[0.1907296544464998]
F102013,30,33,0.6,[0.14387716323722088]
F102013,30,33,0.7,[0.06768703447636426]
F102013,30,33,0.8,[0.04888325976600072]
F102013,30,33,0.9,[0.08403681933049256]
F102013,30,33,1.0,[0.07761000521333017]
F102013,30,34,0.01,[31925.4880547556]
F102013,30,34,0.1,[2856.616977240768]
F102013,30,34,0.2,[22.4713387576615]
F102013,30,34,0.3,[0.09731092655147222]
F102013,30,34,0.4,[0.15761821782808738]
F102013,30,34,0.5,[0.11401976552519955]
F102013,30,34,0.6,[0.16019523770603428]
F102013,30,34,0.7,[0.0925373324245129]
F102013,30,34,0.8,[0.2381853124708755]
F102013,30,34,0.9,[0.12978192225716612]
F102013,30,34,1.0,[0.09734041824106043]
F102013,30,35,0.01,[44426.270014755224]
F102013,30,35,0.1,[1954.8245006106165]
F102013,30,35,0.2,[22.958843031108245]
F102013,30,35,0.3,[0.11644024412748877]
F102013,30,35,0.4,[0.1192778372343355]
F102013,30,35,0.5,[0.14258930170370832]
F102013,30,35,0.6,[0.13915847665896308]
F102013,30,35,0.7,[0.11976772318882922]
F102013,30,35,0.8,[0.1541809205244249]
F102013,30,35,0.9,[0.19387734755719066]
F102013,30,35,1.0,[0.20468346452884134]
F102013,30,36,0.01,[29003.891493095103]
F102013,30,36,0.1,[1379.7556622620248]
F102013,30,36,0.2,[3.294694619704387]
F102013,30,36,0.3,[0.07555994817437295]
F102013,30,36,0.4,[0.030819475353496273]
F102013,30,36,0.5,[0.01623339753490427]
F102013,30,36,0.6,[0.07782154679489395]
F102013,30,36,0.7,[0.07839952912968329]
F102013,30,36,0.8,[0.07180981172547263]
F102013,30,36,0.9,[0.03622269903524966]
F102013,30,36,1.0,[0.026934024254614997]
F102013,30,37,0.01,[11156.052015564055]
F102013,30,37,0.1,[255.8931595137782]
F102013,30,37,0.2,[1.0797468056636603]
F102013,30,37,0.3,[0.18939988482861736]
F102013,30,37,0.4,[0.20671750942432254]
F102013,30,37,0.5,[0.24029453222328812]
F102013,30,37,0.6,[0.18088373666023472]
F102013,30,37,0.7,[0.17767174045661704]
F102013,30,37,0.8,[0.17249542094890558]
F102013,30,37,0.9,[0.21187780227324993]
F102013,30,37,1.0,[0.2844432425796981]
F102013,30,38,0.01,[28270.237340611082]
F102013,30,38,0.1,[1696.8084434470898]
F102013,30,38,0.2,[2.8064579115698507]
F102013,30,38,0.3,[0.10454433126972162]
F102013,30,38,0.4,[0.16866454242551754]
F102013,30,38,0.5,[0.1232537437801966]
F102013,30,38,0.6,[0.17713702541101384]
F102013,30,38,0.7,[0.2110648919232858]
F102013,30,38,0.8,[0.14288014437221364]
F102013,30,38,0.9,[0.1216438799716002]
F102013,30,38,1.0,[0.14030088952085862]
F102013,30,39,0.01,[51549.75536911799]
F102013,30,39,0.1,[3250.864902074405]
F102013,30,39,0.2,[23.058415013920865]
F102013,30,39,0.3,[0.038279495596782454]
F102013,30,39,0.4,[0.02033267005452899]
F102013,30,39,0.5,[0.10802319182272413]
F102013,30,39,0.6,[0.06199034601581843]
F102013,30,39,0.7,[0.021061552983439924]
F102013,30,39,0.8,[0.06645021444830945]
F102013,30,39,0.9,[0.07723161763755115]
F102013,30,39,1.0,[0.03490763810788167]
F102013,30,40,0.01,[20526.867443901097]
F102013,30,40,0.1,[1359.3908611449144]
F102013,30,40,0.2,[3.0081407068657313]
F102013,30,40,0.3,[0.03300493645781444]
F102013,30,40,0.4,[0.06413795127201638]
F102013,30,40,0.5,[0.016759821297227973]
F102013,30,40,0.6,[0.04722879933387958]
F102013,30,40,0.7,[0.08020388007980728]
F102013,30,40,0.8,[0.04820455591391237]
F102013,30,40,0.9,[0.059373923262910466]
F102013,30,40,1.0,[0.07731698779235785]
F102013,30,41,0.01,[23207.505879400003]
F102013,30,41,0.1,[1149.2760975385693]
F102013,30,41,0.2,[1.579272960576418]
F102013,30,41,0.3,[0.16111632767496076]
F102013,30,41,0.4,[0.1483061253534288]
F102013,30,41,0.5,[0.14738402053779964]
F102013,30,41,0.6,[0.10932294467477277]
F102013,30,41,0.7,[0.1463930631247763]
F102013,30,41,0.8,[0.16151155590785038]
F102013,30,41,0.9,[0.1424496420337391]
F102013,30,41,1.0,[0.10288931333985829]
F102013,30,42,0.01,[32906.7045374935]
F102013,30,42,0.1,[1560.354285237276]
F102013,30,42,0.2,[2.2457427934426164]
F102013,30,42,0.3,[0.0337331601226083]
F102013,30,42,0.4,[0.10046309753846572]
F102013,30,42,0.5,[0.04254170445568661]
F102013,30,42,0.6,[0.04853474249722467]
F102013,30,42,0.7,[0.03407588770625125]
F102013,30,42,0.8,[0.0811095773635202]
F102013,30,42,0.9,[0.14534691834234081]
F102013,30,42,1.0,[0.05175448319187126]
F102013,30,43,0.01,[13726.652090553624]
F102013,30,43,0.1,[953.0253530023031]
F102013,30,43,0.2,[1.181974762498612]
F102013,30,43,0.3,[0.042484992242407316]
F102013,30,43,0.4,[0.09346508449118573]
F102013,30,43,0.5,[0.04477193036063909]
F102013,30,43,0.6,[0.07230679573814314]
F102013,30,43,0.7,[0.06635045710299892]
F102013,30,43,0.8,[0.06389828172422085]
F102013,30,43,0.9,[0.05228263655499177]
F102013,30,43,1.0,[0.10272531752156056]
F102013,30,44,0.01,[28222.474714966334]
F102013,30,44,0.1,[1303.4839196503851]
F102013,30,44,0.2,[1.4267285695606802]
F102013,30,44,0.3,[0.205548325788925]
F102013,30,44,0.4,[0.18561569230030273]
F102013,30,44,0.5,[0.1845721210840452]
F102013,30,44,0.6,[0.18143499478907188]
F102013,30,44,0.7,[0.15463920080725302]
F102013,30,44,0.8,[0.23040556260701806]
F102013,30,44,0.9,[0.19871725125136663]
F102013,30,44,1.0,[0.15838972118478978]
F102013,30,45,0.01,[34455.251964224255]
F102013,30,45,0.1,[1619.1015237951751]
F102013,30,45,0.2,[1.8691308676873746]
F102013,30,45,0.3,[0.037041770332734814]
F102013,30,45,0.4,[0.09442081977294947]
F102013,30,45,0.5,[0.11020875571466604]
F102013,30,45,0.6,[0.04002284031156478]
F102013,30,45,0.7,[0.03942104981939565]
F102013,30,45,0.8,[0.04076966790660208]
F102013,30,45,0.9,[0.051796608847553216]
F102013,30,45,1.0,[0.048882878551467]
F102013,30,46,0.01,[26866.032200527767]
F102013,30,46,0.1,[1374.5138371235419]
F102013,30,46,0.2,[1.7721280408232474]
F102013,30,46,0.3,[0.11059025243901033]
F102013,30,46,0.4,[0.11842832703405293]
F102013,30,46,0.5,[0.10967979342916578]
F102013,30,46,0.6,[0.1349682247283681]
F102013,30,46,0.7,[0.08544358857801626]
F102013,30,46,0.8,[0.10715819804659077]
F102013,30,46,0.9,[0.13844180820063912]
F102013,30,46,1.0,[0.09593026100230873]
F102013,30,47,0.01,[33434.30517558715]
F102013,30,47,0.1,[2099.434135815888]
F102013,30,47,0.2,[2.214109421388059]
F102013,30,47,0.3,[0.09007112408312423]
F102013,30,47,0.4,[0.12027395162169796]
F102013,30,47,0.5,[0.12376989311445641]
F102013,30,47,0.6,[0.14959746805232044]
F102013,30,47,0.7,[0.1280067784538801]
F102013,30,47,0.8,[0.11623100889812576]
F102013,30,47,0.9,[0.09138797359480577]
F102013,30,47,1.0,[0.07591638808196421]
F102013,30,48,0.01,[31623.99924801708]
F102013,30,48,0.1,[1691.005742597653]
F102013,30,48,0.2,[8.62433857615514]
F102013,30,48,0.3,[0.08771185431504591]
F102013,30,48,0.4,[0.09740419382342225]
F102013,30,48,0.5,[0.0903229482943857]
F102013,30,48,0.6,[0.05776911964954934]
F102013,30,48,0.7,[0.1072965993902244]
F102013,30,48,0.8,[0.08527895255627982]
F102013,30,48,0.9,[0.05524423891910146]
F102013,30,48,1.0,[0.03968073964989571]
F102013,30,49,0.01,[25633.42201186237]
F102013,30,49,0.1,[1641.9672699159971]
F102013,30,49,0.2,[1.1549385608066132]
F102013,30,49,0.3,[0.08812967079921918]
F102013,30,49,0.4,[0.10441212964741453]
F102013,30,49,0.5,[0.07582985760109295]
F102013,30,49,0.6,[0.05298735543993871]
F102013,30,49,0.7,[0.04549994949002212]
F102013,30,49,0.8,[0.052045823850562556]
F102013,30,49,0.9,[0.1392902498794797]
F102013,30,49,1.0,[0.08205794356257456]
F102013,30,50,0.01,[13162.826876864252]
F102013,30,50,0.1,[664.0567775578207]
F102013,30,50,0.2,[1.1838501208721368]
F102013,30,50,0.3,[0.04472347057338766]
F102013,30,50,0.4,[0.06560041687441753]
F102013,30,50,0.5,[0.10224394892048849]
F102013,30,50,0.6,[0.058380781267544535]
F102013,30,50,0.7,[0.11326143293791802]
F102013,30,50,0.8,[0.0689944366950499]
F102013,30,50,0.9,[0.15387521220634426]
F102013,30,50,1.0,[0.08592680175001988]
F102013,50,0,0.01,[45146.92045848446]
F102013,50,0,0.1,[1971.4491370459086]
F102013,50,0,0.2,[5.927754934684856]
F102013,50,0,0.3,[0.0887184968092356]
F102013,50,0,0.4,[0.04413194921772856]
F102013,50,0,0.5,[0.16346939057342524]
F102013,50,0,0.6,[0.05845336346453678]
F102013,50,0,0.7,[0.12787238680340351]
F102013,50,0,0.8,[0.07859108539747695]
F102013,50,0,0.9,[0.051512001959622467]
F102013,50,0,1.0,[0.05117811573927611]
F102013,50,1,0.01,[40993.47963421542]
F102013,50,1,0.1,[1633.0446420532628]
F102013,50,1,0.2,[11.220773114431609]
F102013,50,1,0.3,[0.05637555348158685]
F102013,50,1,0.4,[0.030618829417733195]
F102013,50,1,0.5,[0.08147983149245874]
F102013,50,1,0.6,[0.061830464781280625]
F102013,50,1,0.7,[0.13733223770935865]
F102013,50,1,0.8,[0.059095325426312684]
F102013,50,1,0.9,[0.0672342109334636]
F102013,50,1,1.0,[0.039049039160261145]
F102013,50,2,0.01,[22686.20101733399]
F102013,50,2,0.1,[1246.2323531331588]
F102013,50,2,0.2,[1.5375673958364473]
F102013,50,2,0.3,[0.1680715549036904]
F102013,50,2,0.4,[0.1451436044511638]
F102013,50,2,0.5,[0.1900535887509136]
F102013,50,2,0.6,[0.17053485786544798]
F102013,50,2,0.7,[0.2111694545494629]
F102013,50,2,0.8,[0.1994218367850067]
F102013,50,2,0.9,[0.20244151752558537]
F102013,50,2,1.0,[0.18013454068648116]
F102013,50,3,0.01,[44275.697652723546]
F102013,50,3,0.1,[1788.9500243258972]
F102013,50,3,0.2,[12.245789489583444]
F102013,50,3,0.3,[0.24339082620787167]
F102013,50,3,0.4,[0.16479164428250215]
F102013,50,3,0.5,[0.18607571939662648]
F102013,50,3,0.6,[0.18939412354734486]
F102013,50,3,0.7,[0.15581799676522223]
F102013,50,3,0.8,[0.15339943982007753]
F102013,50,3,0.9,[0.166164552434509]
F102013,50,3,1.0,[0.1449610582723153]
F102013,50,4,0.01,[35898.6541351764]
F102013,50,4,0.1,[1539.19344354243]
F102013,50,4,0.2,[3.2631898931327896]
F102013,50,4,0.3,[0.04666653998486936]
F102013,50,4,0.4,[0.0880079995670826]
F102013,50,4,0.5,[0.061270461244191665]
F102013,50,4,0.6,[0.05890083898486864]
F102013,50,4,0.7,[0.03846570515935355]
F102013,50,4,0.8,[0.05310844192990771]
F102013,50,4,0.9,[0.10402832433970843]
F102013,50,4,1.0,[0.03746014760076832]
F102013,50,5,0.01,[48934.4062579031]
F102013,50,5,0.1,[3196.7500133942403]
F102013,50,5,0.2,[9.015884453768024]
F102013,50,5,0.3,[0.10111164469185496]
F102013,50,5,0.4,[0.04297552251887282]
F102013,50,5,0.5,[0.047187420339412256]
F102013,50,5,0.6,[0.0937038127337928]
F102013,50,5,0.7,[0.10266295564559869]
F102013,50,5,0.8,[0.033575404609962334]
F102013,50,5,0.9,[0.05955838796103308]
F102013,50,5,1.0,[0.06891736001909976]
F102013,50,6,0.01,[24325.492526189388]
F102013,50,6,0.1,[914.3369156634673]
F102013,50,6,0.2,[2.4559672214849684]
F102013,50,6,0.3,[0.07353690814943548]
F102013,50,6,0.4,[0.10149303659744646]
F102013,50,6,0.5,[0.03824431017784491]
F102013,50,6,0.6,[0.02319434069863746]
F102013,50,6,0.7,[0.11998862268444555]
F102013,50,6,0.8,[0.035911169527139464]
F102013,50,6,0.9,[0.130794097045964]
F102013,50,6,1.0,[0.04954621855881669]
F102013,50,7,0.01,[30181.82374467955]
F102013,50,7,0.1,[1522.5363307733692]
F102013,50,7,0.2,[2.313022646740478]
F102013,50,7,0.3,[0.06735261333813014]
F102013,50,7,0.4,[0.07131076850663476]
F102013,50,7,0.5,[0.15951417473047513]
F102013,50,7,0.6,[0.10464346816615944]
F102013,50,7,0.7,[0.12579318225630232]
F102013,50,7,0.8,[0.08804625464006222]
F102013,50,7,0.9,[0.06259196468084838]
F102013,50,7,1.0,[0.1102739157475412]
F102013,50,8,0.01,[31378.60988452314]
F102013,50,8,0.1,[1358.5926643750192]
F102013,50,8,0.2,[3.8859747047707174]
F102013,50,8,0.3,[0.05898151098102744]
F102013,50,8,0.4,[0.06205385803377794]
F102013,50,8,0.5,[0.06478045332437432]
F102013,50,8,0.6,[0.14479514254787773]
F102013,50,8,0.7,[0.08951672220007367]
F102013,50,8,0.8,[0.09126874360430293]
F102013,50,8,0.9,[0.10922367541286349]
F102013,50,8,1.0,[0.04547683613350273]
F102013,50,9,0.01,[44227.71551771785]
F102013,50,9,0.1,[1374.9530422456723]
F102013,50,9,0.2,[1.3810721556178578]
F102013,50,9,0.3,[0.0613174652573889]
F102013,50,9,0.4,[0.13988553002513981]
F102013,50,9,0.5,[0.05660934142133556]
F102013,50,9,0.6,[0.06568037514102798]
F102013,50,9,0.7,[0.0711836106547139]
F102013,50,9,0.8,[0.06360440861084271]
F102013,50,9,0.9,[0.07802030522196901]
F102013,50,9,1.0,[0.08333988507911272]
F102013,50,10,0.01,[39808.57148478616]
F102013,50,10,0.1,[2115.027074429694]
F102013,50,10,0.2,[5.441329129092935]
F102013,50,10,0.3,[0.0695117623264423]
F102013,50,10,0.4,[0.04523003015157201]
F102013,50,10,0.5,[0.033046857943020314]
F102013,50,10,0.6,[0.04917015512984335]
F102013,50,10,0.7,[0.07939988640964657]
F102013,50,10,0.8,[0.027380569242666297]
F102013,50,10,0.9,[0.10234267049094115]
F102013,50,10,1.0,[0.06759342522701672]
F102013,50,11,0.01,[37963.805691637055]
