function,dimension,run,checkpoint,error
F72013,30,6,0.1,[118574914459.64943]
F72013,30,6,0.2,[382632385362.8868]
F72013,30,6,0.3,[189929107950.58878]
F72013,30,6,0.4,[52117562231.77618]
F72013,30,6,0.5,[17411374692.649406]
F72013,30,6,0.6,[9207425667.518633]
F72013,30,6,0.7,[3172929085.541194]
F72013,30,6,0.8,[1630559125.81177]
F72013,30,6,0.9,[869022808.2347033]
F72013,30,6,1.0,[939127098.5394689]
F72013,30,7,0.01,[3502008983157379.0]
F72013,30,7,0.1,[7700846878577175.0]
F72013,30,7,0.2,[3.268166072508493e+16]
F72013,30,7,0.3,[7316865725474251.0]
F72013,30,7,0.4,[756154806586248.0]
F72013,30,7,0.5,[6399957582979205.0]
F72013,30,7,0.6,[6.0934657182579544e+16]
F72013,30,7,0.7,[4.053821887492766e+16]
F72013,30,7,0.8,[8.151914765841106e+16]
F72013,30,7,0.9,[1.631588635887888e+16]
F72013,30,7,1.0,[6.901570529727548e+16]
F72013,30,8,0.01,[2293485419111.7666]
F72013,30,8,0.1,[2214281994530.3354]
F72013,30,8,0.2,[722079603152.3525]
F72013,30,8,0.3,[1381151217082.1018]
F72013,30,8,0.4,[12473824164596.16]
F72013,30,8,0.5,[2507309698646.301]
F72013,30,8,0.6,[955289857448.6324]
F72013,30,8,0.7,[799886937840.345]
F72013,30,8,0.8,[1590722789256.3105]
F72013,30,8,0.9,[3606985805509.7114]
F72013,30,8,1.0,[2747031444918.393]
F72013,30,9,0.01,[100018562721.4798]
F72013,30,9,0.1,[775774393078.9094]
F72013,30,9,0.2,[150834645509.2325]
F72013,30,9,0.3,[25618401169.75141]
F72013,30,9,0.4,[39428907616.700035]
F72013,30,9,0.5,[2344099918.3976426]
F72013,30,9,0.6,[1605760288.2130172]
F72013,30,9,0.7,[1866785505.1132379]
F72013,30,9,0.8,[1481954392.6715813]
F72013,30,9,0.9,[1504859082.0119772]
F72013,30,9,1.0,[1502900566.81118]
F72013,30,10,0.01,[7504288646712.855]
F72013,30,10,0.1,[965616645349.5471]
F72013,30,10,0.2,[3781387731285.54]
F72013,30,10,0.3,[857440967588.4764]
F72013,30,10,0.4,[1443131318236.483]
F72013,30,10,0.5,[4094599781722.365]
F72013,30,10,0.6,[2035267037018.5254]
F72013,30,10,0.7,[1683617810410.6138]
F72013,30,10,0.8,[2124408428151.722]
F72013,30,10,0.9,[721574847412.319]
F72013,30,10,1.0,[204242241103.21252]
F72013,30,11,0.01,[379899066983669.6]
F72013,30,11,0.1,[58934616778255.43]
F72013,30,11,0.2,[36808269531384.32]
F72013,30,11,0.3,[50498788873012.2]
F72013,30,11,0.4,[22679656620419.97]
F72013,30,11,0.5,[15454208586939.875]
F72013,30,11,0.6,[16062532922929.477]
F72013,30,11,0.7,[3664495346622.9697]
F72013,30,11,0.8,[3219667433495.4375]
F72013,30,11,0.9,[1581129250278.651]
F72013,30,11,1.0,[2353120426049.875]
F72013,30,12,0.01,[593763594105.56]
F72013,30,12,0.1,[3362103505912.247]
F72013,30,12,0.2,[12805743087877.846]
F72013,30,12,0.3,[6553646283530.367]
F72013,30,12,0.4,[21067059731970.625]
F72013,30,12,0.5,[6818067937262.931]
F72013,30,12,0.6,[900128986284.3163]
F72013,30,12,0.7,[560649765628.4166]
F72013,30,12,0.8,[436938667011.34]
F72013,30,12,0.9,[102585373120.0279]
F72013,30,12,1.0,[26222517353.568245]
F72013,30,13,0.01,[1314294801217800.2]
F72013,30,13,0.1,[55058764544690.34]
F72013,30,13,0.2,[357059821271534.44]
F72013,30,13,0.3,[276445521479454.5]
F72013,30,13,0.4,[66264754344612.76]
F72013,30,13,0.5,[26830300343690.32]
F72013,30,13,0.6,[109128130283387.89]
F72013,30,13,0.7,[31591129122604.74]
F72013,30,13,0.8,[8257149666293.69]
F72013,30,13,0.9,[3793836803312.724]
F72013,30,13,1.0,[8499138600215.72]
F72013,30,14,0.01,[27049646604620.32]
F72013,30,14,0.1,[16178691971402.863]
F72013,30,14,0.2,[305477571217627.7]
F72013,30,14,0.3,[48884862572347.19]
F72013,30,14,0.4,[35670435049333.25]
F72013,30,14,0.5,[4233072230397.5513]
F72013,30,14,0.6,[1424509204077.116]
F72013,30,14,0.7,[868819233616.3767]
F72013,30,14,0.8,[1859509321531.7412]
F72013,30,14,0.9,[440712950047.0193]
F72013,30,14,1.0,[129439110983.54857]
F72013,30,15,0.01,[9657379236150.598]
F72013,30,15,0.1,[10811742647253.719]
F72013,30,15,0.2,[7135959197348.001]
F72013,30,15,0.3,[33061332146421.46]
F72013,30,15,0.4,[40410197098430.8]
F72013,30,15,0.5,[5361206396366.27]
F72013,30,15,0.6,[95483230941409.27]
F72013,30,15,0.7,[36429078573025.95]
F72013,30,15,0.8,[9114817246308.412]
F72013,30,15,0.9,[8667981072278.99]
F72013,30,15,1.0,[8987016591089.621]
F72013,30,16,0.01,[1.6426374959380388e+18]
F72013,30,16,0.1,[7.208705692353202e+17]
F72013,30,16,0.2,[2.6089964671841462e+17]
F72013,30,16,0.3,[7.943160945772691e+16]
F72013,30,16,0.4,[3.013259736167283e+17]
F72013,30,16,0.5,[6.198048913720883e+18]
F72013,30,16,0.6,[3.2461284746243016e+18]
F72013,30,16,0.7,[4.4587113544442783e+18]
F72013,30,16,0.8,[6.270810012157279e+17]
F72013,30,16,0.9,[1.160923236114509e+18]
F72013,30,16,1.0,[3.592246450652174e+18]
F72013,30,17,0.01,[1127995225978087.5]
F72013,30,17,0.1,[527197549599818.94]
F72013,30,17,0.2,[70880112266270.6]
F72013,30,17,0.3,[491419463054091.44]
F72013,30,17,0.4,[84431616141479.53]
F72013,30,17,0.5,[18191474727685.81]
F72013,30,17,0.6,[4018241122898.8003]
F72013,30,17,0.7,[8910394724346.354]
F72013,30,17,0.8,[3569647259284.4736]
F72013,30,17,0.9,[2689312514763.147]
F72013,30,17,1.0,[3416238139382.432]
F72013,30,18,0.01,[123079176319076.25]
F72013,30,18,0.1,[285437350403747.0]
F72013,30,18,0.2,[351777101829515.4]
F72013,30,18,0.3,[802686452598264.5]
F72013,30,18,0.4,[1986615857594851.5]
F72013,30,18,0.5,[761705066575420.4]
F72013,30,18,0.6,[6278623823484172.0]
F72013,30,18,0.7,[6688889416659455.0]
F72013,30,18,0.8,[648806934890824.5]
F72013,30,18,0.9,[200721943894017.34]
F72013,30,18,1.0,[235855834326293.2]
F72013,30,19,0.01,[11860373342838.44]
F72013,30,19,0.1,[50145451162837.836]
F72013,30,19,0.2,[956745813616834.0]
F72013,30,19,0.3,[280247900359360.4]
F72013,30,19,0.4,[1108386000409262.9]
F72013,30,19,0.5,[532002421940989.5]
F72013,30,19,0.6,[493995585449903.5]
F72013,30,19,0.7,[1270401559750383.2]
F72013,30,19,0.8,[391717061912527.8]
F72013,30,19,0.9,[2285328870274725.0]
F72013,30,19,1.0,[1170109938074079.8]
F72013,30,20,0.01,[99850225960998.8]
F72013,30,20,0.1,[1057773966850530.2]
F72013,30,20,0.2,[2520593836266642.5]
F72013,30,20,0.3,[1713470924946933.0]
F72013,30,20,0.4,[377934852546661.6]
F72013,30,20,0.5,[3339467496218618.0]
F72013,30,20,0.6,[1.7412645665296068e+16]
F72013,30,20,0.7,[1559245712872676.0]
F72013,30,20,0.8,[825638528219104.9]
F72013,30,20,0.9,[856666164460102.4]
F72013,30,20,1.0,[130047281126958.33]
F72013,30,21,0.01,[9882571216831.617]
F72013,30,21,0.1,[21392148305673.688]
F72013,30,21,0.2,[5262095623187.855]
F72013,30,21,0.3,[10811670887783.93]
F72013,30,21,0.4,[6619635077146.054]
F72013,30,21,0.5,[7214516625455.451]
F72013,30,21,0.6,[32250825153001.688]
F72013,30,21,0.7,[39559077290152.93]
F72013,30,21,0.8,[30529894417376.973]
F72013,30,21,0.9,[1612845212663174.2]
F72013,30,21,1.0,[416181823221081.44]
F72013,30,22,0.01,[2.7478105217028064e+16]
F72013,30,22,0.1,[9.606819043261837e+16]
F72013,30,22,0.2,[9966708363515746.0]
F72013,30,22,0.3,[1.5861372025700488e+16]
F72013,30,22,0.4,[2.7504083347264884e+16]
F72013,30,22,0.5,[8883031266785411.0]
F72013,30,22,0.6,[2272633844820028.5]
F72013,30,22,0.7,[217469918906074.78]
F72013,30,22,0.8,[1316857859266220.8]
F72013,30,22,0.9,[437167789996736.1]
F72013,30,22,1.0,[170921388739992.78]
F72013,30,23,0.01,[539311904134491.06]
F72013,30,23,0.1,[271357589381633.28]
F72013,30,23,0.2,[54579064767424.22]
F72013,30,23,0.3,[53485329836891.29]
F72013,30,23,0.4,[14148559386631.492]
F72013,30,23,0.5,[2751811424049.02]
F72013,30,23,0.6,[5167293957759.964]
F72013,30,23,0.7,[2562575574234.7944]
F72013,30,23,0.8,[538211389244.51355]
F72013,30,23,0.9,[110516523659.00027]
F72013,30,23,1.0,[124233808792.3983]
F72013,30,24,0.01,[8.191770754981254e+19]
F72013,30,24,0.1,[2.1685445211005053e+20]
F72013,30,24,0.2,[1.0947862430184823e+21]
F72013,30,24,0.3,[3.457415469632694e+22]
F72013,30,24,0.4,[2.6571952660557406e+23]
F72013,30,24,0.5,[3.227869376597788e+23]
F72013,30,24,0.6,[3.6928966550329876e+23]
F72013,30,24,0.7,[2.1834971129327733e+23]
F72013,30,24,0.8,[1.5569695276629553e+23]
F72013,30,24,0.9,[1.0328636941101232e+24]
F72013,30,24,1.0,[2.1628566827113512e+23]
F72013,30,25,0.01,[375709604628911.56]
F72013,30,25,0.1,[440173495584791.3]
F72013,30,25,0.2,[334691748548777.1]
F72013,30,25,0.3,[203733076073067.28]
F72013,30,25,0.4,[275372826169696.4]
F72013,30,25,0.5,[243424010134200.88]
F72013,30,25,0.6,[985963467127181.6]
F72013,30,25,0.7,[305817873519901.8]
F72013,30,25,0.8,[44689515826005.766]
F72013,30,25,0.9,[48690628014917.195]
F72013,30,25,1.0,[61910034042005.94]
F72013,30,26,0.01,[1900296636578.221]
F72013,30,26,0.1,[2609705586169.686]
F72013,30,26,0.2,[825826581115.8016]
F72013,30,26,0.3,[1029000241773.9315]
F72013,30,26,0.4,[992371872796.2316]
F72013,30,26,0.5,[369847731144.78644]
F72013,30,26,0.6,[553066661122.1215]
F72013,30,26,0.7,[864834160349.1143]
F72013,30,26,0.8,[919434321460.5859]
F72013,30,26,0.9,[482747345830.2222]
F72013,30,26,1.0,[114660605962.83507]
F72013,30,27,0.01,[59952360621.99795]
F72013,30,27,0.1,[12937312488.92853]
F72013,30,27,0.2,[9292156581.259108]
F72013,30,27,0.3,[5547901153.926346]
F72013,30,27,0.4,[4007269485.2755504]
F72013,30,27,0.5,[1843593037.0568516]
F72013,30,27,0.6,[2391749228.391043]
F72013,30,27,0.7,[2350063241.1968713]
F72013,30,27,0.8,[1626211389.0841012]
F72013,30,27,0.9,[1102731425.4718442]
F72013,30,27,1.0,[949974742.3300341]
F72013,30,28,0.01,[311752670274276.5]
F72013,30,28,0.1,[1613009282552885.8]
F72013,30,28,0.2,[2653272362030385.0]
F72013,30,28,0.3,[6160555784321017.0]
F72013,30,28,0.4,[3230626849911783.5]
F72013,30,28,0.5,[1251722884584421.0]
F72013,30,28,0.6,[728382284856338.6]
F72013,30,28,0.7,[411078679678201.7]
F72013,30,28,0.8,[179640099231550.22]
F72013,30,28,0.9,[67276118326187.055]
F72013,30,28,1.0,[34552165164422.81]
F72013,30,29,0.01,[8231821751119.261]
F72013,30,29,0.1,[8999274337160.932]
F72013,30,29,0.2,[35822582996949.016]
F72013,30,29,0.3,[38076362036458.55]
F72013,30,29,0.4,[89458975427401.69]
F72013,30,29,0.5,[41387503287573.32]
F72013,30,29,0.6,[5077597021769.698]
F72013,30,29,0.7,[4727206500396.557]
F72013,30,29,0.8,[7590523577065.996]
F72013,30,29,0.9,[15030831626592.34]
F72013,30,29,1.0,[6453211297843.985]
F72013,30,30,0.01,[37662983572.043045]
F72013,30,30,0.1,[246770294529.24765]
F72013,30,30,0.2,[253643093023.35938]
F72013,30,30,0.3,[106385928522.88081]
F72013,30,30,0.4,[99251618181.44562]
F72013,30,30,0.5,[126937677528.64879]
F72013,30,30,0.6,[41102702009.33402]
F72013,30,30,0.7,[7522316404.954194]
F72013,30,30,0.8,[4118509004.12796]
F72013,30,30,0.9,[2390593437.7638154]
F72013,30,30,1.0,[2071487398.5131364]
F72013,30,31,0.01,[43143045593141.69]
F72013,30,31,0.1,[67392178734694.89]
F72013,30,31,0.2,[5288766594293.536]
F72013,30,31,0.3,[3694148178203.1816]
F72013,30,31,0.4,[5227601690308.699]
F72013,30,31,0.5,[11878273232886.164]
F72013,30,31,0.6,[72376935062973.64]
F72013,30,31,0.7,[16672380572554.672]
F72013,30,31,0.8,[9346152392438.049]
F72013,30,31,0.9,[3357339272649.66]
F72013,30,31,1.0,[5077556114941.83]
F72013,30,32,0.01,[347760904976.2232]
F72013,30,32,0.1,[143334930032.1482]
F72013,30,32,0.2,[23568439301.97898]
F72013,30,32,0.3,[7943384426.4512]
F72013,30,32,0.4,[2567168807.978044]
F72013,30,32,0.5,[7762481503.742]
F72013,30,32,0.6,[2926818360.227759]
F72013,30,32,0.7,[1486982500.9320173]
F72013,30,32,0.8,[955394840.3474551]
F72013,30,32,0.9,[1955889634.6719007]
F72013,30,32,1.0,[1501041048.2962825]
F72013,30,33,0.01,[7031908661950997.0]
F72013,30,33,0.1,[2478752455324888.0]
F72013,30,33,0.2,[1.7118366965482332e+16]
F72013,30,33,0.3,[6362792486371112.0]
F72013,30,33,0.4,[2859628388425651.0]
F72013,30,33,0.5,[1399271299940222.2]
F72013,30,33,0.6,[694884563192541.1]
F72013,30,33,0.7,[493346489492489.94]
F72013,30,33,0.8,[150134045552883.7]
F72013,30,33,0.9,[79528534731858.77]
F72013,30,33,1.0,[38048018979705.72]
F72013,30,34,0.01,[12848262209995.826]
F72013,30,34,0.1,[1292800199853.2888]
F72013,30,34,0.2,[410972939535.66895]
F72013,30,34,0.3,[52448290094.97512]
F72013,30,34,0.4,[309692123573.97766]
F72013,30,34,0.5,[129404030679.02724]
F72013,30,34,0.6,[19879231599.515423]
F72013,30,34,0.7,[14160397787.89141]
F72013,30,34,0.8,[20134289771.336887]
F72013,30,34,0.9,[9007861384.971422]
F72013,30,34,1.0,[7823342780.758212]
F72013,30,35,0.01,[331589997616447.06]
F72013,30,35,0.1,[361861218878087.56]
F72013,30,35,0.2,[152351346915065.4]
F72013,30,35,0.3,[164781638332863.38]
F72013,30,35,0.4,[98611190973435.92]
F72013,30,35,0.5,[4042694601178756.5]
F72013,30,35,0.6,[501246683534980.5]
F72013,30,35,0.7,[121581601060515.83]
F72013,30,35,0.8,[122829929603507.33]
F72013,30,35,0.9,[715433705643920.6]
F72013,30,35,1.0,[672808503456922.5]
F72013,30,36,0.01,[560816844785853.75]
F72013,30,36,0.1,[98296337652836.17]
F72013,30,36,0.2,[14206172066351.424]
F72013,30,36,0.3,[17625451308179.863]
F72013,30,36,0.4,[9278164264037576.0]
F72013,30,36,0.5,[7352732714678887.0]
F72013,30,36,0.6,[475768773666006.94]
F72013,30,36,0.7,[40361866011656.05]
F72013,30,36,0.8,[31777440893025.434]
F72013,30,36,0.9,[154069792829554.78]
F72013,30,36,1.0,[92322058553264.12]
F72013,30,37,0.01,[781259891549582.1]
F72013,30,37,0.1,[1970582696886720.8]
F72013,30,37,0.2,[9931224033323240.0]
F72013,30,37,0.3,[2.268213095525372e+16]
F72013,30,37,0.4,[7283912906275315.0]
F72013,30,37,0.5,[1.326358017426188e+16]
F72013,30,37,0.6,[1.7278741403504324e+16]
F72013,30,37,0.7,[6046172300221863.0]
F72013,30,37,0.8,[4681282571270500.0]
F72013,30,37,0.9,[1.2894783687061424e+16]
F72013,30,37,1.0,[2.3379590465767596e+16]
F72013,30,38,0.01,[333813514914.21497]
F72013,30,38,0.1,[85539490836.04709]
F72013,30,38,0.2,[103965940615.74922]
F72013,30,38,0.3,[56291291574.154526]
F72013,30,38,0.4,[18417879677.836594]
F72013,30,38,0.5,[4954804757.356451]
F72013,30,38,0.6,[6414051468.34056]
F72013,30,38,0.7,[4626200633.567251]
F72013,30,38,0.8,[6168953300.5272255]
F72013,30,38,0.9,[9742772527.340155]
F72013,30,38,1.0,[3862148651.475704]
F72013,30,39,0.01,[1736335759965518.8]
F72013,30,39,0.1,[201690789225796.0]
F72013,30,39,0.2,[119702594387782.69]
F72013,30,39,0.3,[59596848613916.72]
F72013,30,39,0.4,[4.636699886306309e+16]
F72013,30,39,0.5,[4.796299645500007e+16]
F72013,30,39,0.6,[2.2188725953361772e+16]
F72013,30,39,0.7,[4079002635623824.5]
F72013,30,39,0.8,[1.865069803059651e+16]
F72013,30,39,0.9,[1.0271568761469618e+17]
F72013,30,39,1.0,[8246952597858917.0]
F72013,30,40,0.01,[59128551830754.03]
F72013,30,40,0.1,[45959281376759.195]
F72013,30,40,0.2,[10540580139508.762]
F72013,30,40,0.3,[13664488440450.357]
F72013,30,40,0.4,[7217637973532.135]
F72013,30,40,0.5,[27761827754123.49]
F72013,30,40,0.6,[32933275694935.6]
F72013,30,40,0.7,[27527552518472.242]
F72013,30,40,0.8,[14750099486680.502]
F72013,30,40,0.9,[4127627125082.8105]
F72013,30,40,1.0,[2292237557474.549]
F72013,30,41,0.01,[137417921411578.69]
F72013,30,41,0.1,[6836365943879.12]
F72013,30,41,0.2,[2478824314048.614]
F72013,30,41,0.3,[2107346957166.4695]
F72013,30,41,0.4,[2560875806678.32]
F72013,30,41,0.5,[799606073427.2986]
F72013,30,41,0.6,[621255664247.0433]
F72013,30,41,0.7,[1616107896113.7969]
F72013,30,41,0.8,[1022886591899.1404]
F72013,30,41,0.9,[594874150274.2155]
F72013,30,41,1.0,[903703014123.0641]
F72013,30,42,0.01,[139614580584675.66]
F72013,30,42,0.1,[30568884948900.51]
F72013,30,42,0.2,[9217754059727.525]
F72013,30,42,0.3,[15699412988902.996]
F72013,30,42,0.4,[2767864910948.5806]
F72013,30,42,0.5,[3039156557412.8975]
F72013,30,42,0.6,[2636906329684.163]
F72013,30,42,0.7,[1643067272323.568]
F72013,30,42,0.8,[560376032427.1995]
F72013,30,42,0.9,[706850060141.8448]
F72013,30,42,1.0,[709141833299.7924]
F72013,30,43,0.01,[6587317077282.483]
F72013,30,43,0.1,[4142673403699.3467]
F72013,30,43,0.2,[4286935378706.433]
F72013,30,43,0.3,[3754561655443.9434]
F72013,30,43,0.4,[2227992130754.5107]
F72013,30,43,0.5,[1742625857695.5361]
F72013,30,43,0.6,[2764254507057.642]
F72013,30,43,0.7,[2323893393700.669]
F72013,30,43,0.8,[3099226633453.2153]
F72013,30,43,0.9,[2136336157468.7974]
F72013,30,43,1.0,[1160375200498.6565]
F72013,30,44,0.01,[2.126133950138478e+22]
F72013,30,44,0.1,[2.809571581405034e+22]
F72013,30,44,0.2,[7.831795416337211e+22]
F72013,30,44,0.3,[5.153160094626424e+21]
F72013,30,44,0.4,[1.2260016523823895e+21]
F72013,30,44,0.5,[3.107133153859157e+20]
F72013,30,44,0.6,[5.445409566687943e+20]
F72013,30,44,0.7,[7.852853998838684e+19]
F72013,30,44,0.8,[3.0693171800895582e+19]
F72013,30,44,0.9,[5.1568444625147126e+19]
F72013,30,44,1.0,[6.125089850425736e+20]
F72013,30,45,0.01,[347432256462.5388]
F72013,30,45,0.1,[1168258941162.9265]
F72013,30,45,0.2,[394809821320.1287]
F72013,30,45,0.3,[259972724066.71313]
F72013,30,45,0.4,[263462080849.03033]
F72013,30,45,0.5,[1025867223932.3265]
F72013,30,45,0.6,[23750459758139.49]
F72013,30,45,0.7,[2597006052744.6934]
F72013,30,45,0.8,[569054697920.4583]
F72013,30,45,0.9,[438698433282.70044]
F72013,30,45,1.0,[901561452724.9818]
F72013,30,46,0.01,[3.9023323508753165e+17]
F72013,30,46,0.1,[1.2518576187280924e+18]
F72013,30,46,0.2,[4.0992918123912794e+17]
F72013,30,46,0.3,[4.418976593595926e+17]
F72013,30,46,0.4,[4.564381453010125e+17]
F72013,30,46,0.5,[3.2745055098431545e+19]
F72013,30,46,0.6,[2.0074555865680564e+19]
F72013,30,46,0.7,[3.804449322203414e+18]
F72013,30,46,0.8,[1.0377877507797674e+18]
F72013,30,46,0.9,[9.644687597748536e+17]
F72013,30,46,1.0,[2.6669170729810998e+17]
F72013,30,47,0.01,[2293162081362831.0]
F72013,30,47,0.1,[8749971257957393.0]
F72013,30,47,0.2,[8924184217422617.0]
F72013,30,47,0.3,[3122774305508572.0]
F72013,30,47,0.4,[1.212205438066326e+16]
F72013,30,47,0.5,[3.207950361537881e+16]
F72013,30,47,0.6,[3.2198606927058292e+16]
F72013,30,47,0.7,[2.187233239814799e+17]
F72013,30,47,0.8,[6.038428104726029e+17]
F72013,30,47,0.9,[1.2173125809555502e+17]
F72013,30,47,1.0,[3.187639884027667e+16]
F72013,30,48,0.01,[77442961479468.8]
F72013,30,48,0.1,[28034960850712.766]
F72013,30,48,0.2,[7020071641303.983]
F72013,30,48,0.3,[1051217015827.3956]
F72013,30,48,0.4,[480442154006.47894]
F72013,30,48,0.5,[481173391308.9323]
F72013,30,48,0.6,[81359164650.86584]
F72013,30,48,0.7,[17933682251.72962]
F72013,30,48,0.8,[18934863493.937664]
F72013,30,48,0.9,[48074304023.58855]
F72013,30,48,1.0,[75876435158.56203]
F72013,30,49,0.01,[50010936990031.37]
F72013,30,49,0.1,[23118568456802.586]
F72013,30,49,0.2,[5553619384301.822]
F72013,30,49,0.3,[7670264910268.401]
F72013,30,49,0.4,[42009901492157.516]
F72013,30,49,0.5,[4156158269863.2266]
F72013,30,49,0.6,[396991566081.9706]
F72013,30,49,0.7,[154045395476.06982]
F72013,30,49,0.8,[340366158233.38245]
F72013,30,49,0.9,[131914983956.71716]
F72013,30,49,1.0,[254816508545.76068]
F72013,30,50,0.01,[75967859235385.47]
F72013,30,50,0.1,[5761239360006.01]
F72013,30,50,0.2,[3978884606997.0024]
F72013,30,50,0.3,[3272696956328.096]
F72013,30,50,0.4,[15801763769667.27]
F72013,30,50,0.5,[118980865640319.31]
F72013,30,50,0.6,[74526592372432.22]
F72013,30,50,0.7,[16165558463940.746]
F72013,30,50,0.8,[10301523551065.053]
F72013,30,50,0.9,[2766727125151.087]
F72013,30,50,1.0,[9933775981016.293]
F72013,50,0,0.01,[7231776413265.929]
F72013,50,0,0.1,[1148723596450.0884]
F72013,50,0,0.2,[449574095389.2142]
F72013,50,0,0.3,[328326236614.7206]
F72013,50,0,0.4,[157458829820.50485]
F72013,50,0,0.5,[51168464011.823135]
F72013,50,0,0.6,[42108951095.03959]
F72013,50,0,0.7,[30466964420.78382]
F72013,50,0,0.8,[23666709354.17144]
F72013,50,0,0.9,[12920804635.965464]
F72013,50,0,1.0,[17270659820.268356]
F72013,50,1,0.01,[7114005586928.056]
F72013,50,1,0.1,[19438719789854.06]
F72013,50,1,0.2,[8466238902893.459]
F72013,50,1,0.3,[20994197605682.695]
F72013,50,1,0.4,[7123391278779.332]
F72013,50,1,0.5,[757045308403.2635]
F72013,50,1,0.6,[1044771375985.881]
F72013,50,1,0.7,[475661030962.7913]
F72013,50,1,0.8,[626452424591.0669]
F72013,50,1,0.9,[702624300159.23]
F72013,50,1,1.0,[181461976174.0805]
F72013,50,2,0.01,[2462111190524179.0]
F72013,50,2,0.1,[461505893649348.2]
F72013,50,2,0.2,[433081019451462.7]
F72013,50,2,0.3,[324335566260764.75]
F72013,50,2,0.4,[7423098972248.0625]
F72013,50,2,0.5,[4548151595426.18]
F72013,50,2,0.6,[217693915271.83786]
F72013,50,2,0.7,[47495675943.67611]
F72013,50,2,0.8,[5047980622.239106]
F72013,50,2,0.9,[2248773736.5424123]
F72013,50,2,1.0,[1003294046.8768276]
F72013,50,3,0.01,[413846240038.3453]
F72013,50,3,0.1,[382454566455.7596]
F72013,50,3,0.2,[46205905721.29297]
F72013,50,3,0.3,[4150588145.2930884]
F72013,50,3,0.4,[2335019268.444269]
F72013,50,3,0.5,[1133976116.926931]
F72013,50,3,0.6,[384483200.7710656]
F72013,50,3,0.7,[274841520.99779135]
F72013,50,3,0.8,[254219725.52536535]
F72013,50,3,0.9,[334262040.5104535]
F72013,50,3,1.0,[271012786.1078441]
F72013,50,4,0.01,[3.664233451727004e+16]
F72013,50,4,0.1,[1.4811551861295986e+16]
F72013,50,4,0.2,[4.953696664614828e+16]
F72013,50,4,0.3,[5.019182529256061e+16]
F72013,50,4,0.4,[6.240004026125727e+16]
F72013,50,4,0.5,[2.018581477044913e+16]
F72013,50,4,0.6,[4225572894772766.5]
F72013,50,4,0.7,[1949860750510745.5]
F72013,50,4,0.8,[80068858207800.8]
F72013,50,4,0.9,[387103702886270.3]
F72013,50,4,1.0,[87746702823518.95]
F72013,50,5,0.01,[14829822184381.512]
F72013,50,5,0.1,[5112752370906.352]
F72013,50,5,0.2,[6584426735626.168]
F72013,50,5,0.3,[6161703127960.344]
F72013,50,5,0.4,[516942422377932.25]
F72013,50,5,0.5,[233286948638160.0]
F72013,50,5,0.6,[234014973479677.12]
F72013,50,5,0.7,[27009198852404.375]
F72013,50,5,0.8,[27730961235982.75]
F72013,50,5,0.9,[14065497036179.074]
F72013,50,5,1.0,[1354077083126.3987]
F72013,50,6,0.01,[39672372600.736565]
F72013,50,6,0.1,[40572611992.14256]
F72013,50,6,0.2,[40379092696.60254]
F72013,50,6,0.3,[39929124251.71609]
F72013,50,6,0.4,[45512797967.30814]
F72013,50,6,0.5,[229389145139.03027]
F72013,50,6,0.6,[285949643851.30133]
F72013,50,6,0.7,[55396106316.83977]
F72013,50,6,0.8,[40404448705.762794]
F72013,50,6,0.9,[40206980318.10307]
F72013,50,6,1.0,[40062691518.5312]
F72013,50,7,0.01,[4.131882038977729e+16]
F72013,50,7,0.1,[4456047904698324.5]
F72013,50,7,0.2,[9693188279626612.0]
F72013,50,7,0.3,[3.996600364781723e+16]
F72013,50,7,0.4,[1.722947983154472e+17]
F72013,50,7,0.5,[5.275010494371167e+16]
F72013,50,7,0.6,[3.3123559238095164e+16]
F72013,50,7,0.7,[4378263983970896.0]
F72013,50,7,0.8,[5532785641726632.0]
F72013,50,7,0.9,[691981193145442.9]
F72013,50,7,1.0,[66774098860560.85]
F72013,50,8,0.01,[1.0106076600659206e+17]
F72013,50,8,0.1,[2.0497018911961376e+16]
F72013,50,8,0.2,[2630103687330820.5]
F72013,50,8,0.3,[2.786952780552762e+16]
F72013,50,8,0.4,[1.5602979670887644e+18]
F72013,50,8,0.5,[5.055863225783716e+17]
F72013,50,8,0.6,[1.1954139271015088e+17]
F72013,50,8,0.7,[1.1793036415057099e+17]
F72013,50,8,0.8,[2.6007639257254572e+16]
F72013,50,8,0.9,[877809792992468.1]
F72013,50,8,1.0,[1221080022636381.8]
F72013,50,9,0.01,[6877256954023.239]
F72013,50,9,0.1,[265126016139.7902]
F72013,50,9,0.2,[298669516672.6385]
F72013,50,9,0.3,[167090450852.00632]
F72013,50,9,0.4,[144149270716.18076]
F72013,50,9,0.5,[762244932757.8564]
F72013,50,9,0.6,[194172781478.12225]
F72013,50,9,0.7,[102116443837.59314]
F72013,50,9,0.8,[13281612688.86899]
F72013,50,9,0.9,[2815870494.2844925]
F72013,50,9,1.0,[891647332.3571486]
F72013,50,10,0.01,[798607856735872.1]
F72013,50,10,0.1,[325164272581520.25]
F72013,50,10,0.2,[9424446948574706.0]
F72013,50,10,0.3,[5.259727061753582e+17]
F72013,50,10,0.4,[4.399572001672235e+16]
F72013,50,10,0.5,[6431692389609875.0]
F72013,50,10,0.6,[1.0400547822960332e+16]
F72013,50,10,0.7,[2.512738272594801e+18]
F72013,50,10,0.8,[2.0927495284872986e+17]
F72013,50,10,0.9,[1.5434367818222694e+17]
F72013,50,10,1.0,[2491129814804192.0]
