function,dimension,run,checkpoint,error
F112013,30,6,0.4,[3561.1723930178014]
F112013,30,6,0.5,[3561.17189132587]
F112013,30,6,0.6,[3561.1736771909545]
F112013,30,6,0.7,[3561.1793998976573]
F112013,30,6,0.8,[3561.170941961905]
F112013,30,6,0.9,[3561.18240864191]
F112013,30,6,1.0,[3561.1761295056713]
F112013,30,7,0.01,[5888.386153964732]
F112013,30,7,0.1,[3600.4970226192963]
F112013,30,7,0.2,[3600.4969121769805]
F112013,30,7,0.3,[3600.495906688724]
F112013,30,7,0.4,[3600.497564930943]
F112013,30,7,0.5,[3600.5028896097656]
F112013,30,7,0.6,[3600.496355029129]
F112013,30,7,0.7,[3600.5008669781987]
F112013,30,7,0.8,[3600.4994103479203]
F112013,30,7,0.9,[3600.4987531669567]
F112013,30,7,1.0,[3600.4970495732096]
F112013,30,8,0.01,[5921.341908848819]
F112013,30,8,0.1,[2431.6920646612116]
F112013,30,8,0.2,[2374.5890370615143]
F112013,30,8,0.3,[2374.588674764087]
F112013,30,8,0.4,[2374.590921185395]
F112013,30,8,0.5,[2374.5920180136372]
F112013,30,8,0.6,[2374.599932585179]
F112013,30,8,0.7,[2374.589020125326]
F112013,30,8,0.8,[2374.590011646731]
F112013,30,8,0.9,[2374.590567028037]
F112013,30,8,1.0,[2374.589574982283]
F112013,30,9,0.01,[1156.0957014296273]
F112013,30,9,0.1,[1156.0912861913334]
F112013,30,9,0.2,[1156.0905584692318]
F112013,30,9,0.3,[1156.0911435212877]
F112013,30,9,0.4,[1156.0926337053]
F112013,30,9,0.5,[1156.0937517446068]
F112013,30,9,0.6,[1156.0915120289549]
F112013,30,9,0.7,[1156.0959126583334]
F112013,30,9,0.8,[1156.0907312925294]
F112013,30,9,0.9,[1156.093019128725]
F112013,30,9,1.0,[1156.0906254725842]
F112013,30,10,0.01,[1523.3564128454532]
F112013,30,10,0.1,[1523.2278507371489]
F112013,30,10,0.2,[1523.1974598721386]
F112013,30,10,0.3,[1523.1971167234758]
F112013,30,10,0.4,[1523.201624374728]
F112013,30,10,0.5,[1523.1999883973024]
F112013,30,10,0.6,[1523.201603045545]
F112013,30,10,0.7,[1523.210590696077]
F112013,30,10,0.8,[1523.1988592056211]
F112013,30,10,0.9,[1523.1996781346775]
F112013,30,10,1.0,[1523.2006498559365]
F112013,30,11,0.01,[2999.343738266431]
F112013,30,11,0.1,[2999.3013577586753]
F112013,30,11,0.2,[2999.2979597418625]
F112013,30,11,0.3,[2999.2983448536406]
F112013,30,11,0.4,[2999.306351622109]
F112013,30,11,0.5,[2999.30311736309]
F112013,30,11,0.6,[2999.3018369270326]
F112013,30,11,0.7,[2999.318401102271]
F112013,30,11,0.8,[2999.3017190678506]
F112013,30,11,0.9,[2999.2997337999354]
F112013,30,11,1.0,[2999.3039320028456]
F112013,30,12,0.01,[6412.144173204552]
F112013,30,12,0.1,[4704.810451156433]
F112013,30,12,0.2,[4704.8192607385445]
F112013,30,12,0.3,[4704.812789704027]
F112013,30,12,0.4,[4704.813230588166]
F112013,30,12,0.5,[4704.827333342092]
F112013,30,12,0.6,[4704.821051835557]
F112013,30,12,0.7,[4704.814404700047]
F112013,30,12,0.8,[4704.816245834229]
F112013,30,12,0.9,[4704.821490695289]
F112013,30,12,1.0,[4704.812693093358]
F112013,30,13,0.01,[5030.875059542244]
F112013,30,13,0.1,[2191.424900693862]
F112013,30,13,0.2,[2191.4230564727973]
F112013,30,13,0.3,[2191.4253320913367]
F112013,30,13,0.4,[2191.423754046445]
F112013,30,13,0.5,[2191.4230065902]
F112013,30,13,0.6,[2191.4231752076485]
F112013,30,13,0.7,[2191.4227806140784]
F112013,30,13,0.8,[2191.423023014317]
F112013,30,13,0.9,[2191.4237708322084]
F112013,30,13,1.0,[2191.4231284802445]
F112013,30,14,0.01,[2262.999293506557]
F112013,30,14,0.1,[2263.007999816424]
F112013,30,14,0.2,[2262.9994427634315]
F112013,30,14,0.3,[2263.004559073434]
F112013,30,14,0.4,[2263.0023135352744]
F112013,30,14,0.5,[2263.0029816629203]
F112013,30,14,0.6,[2263.003087384967]
F112013,30,14,0.7,[2263.0013406360745]
F112013,30,14,0.8,[2263.000728879605]
F112013,30,14,0.9,[2263.0024688516883]
F112013,30,14,1.0,[2263.0009969083676]
F112013,30,15,0.01,[1858.130474966476]
F112013,30,15,0.1,[1858.1238526488312]
F112013,30,15,0.2,[1858.1238354128138]
F112013,30,15,0.3,[1858.122852330492]
F112013,30,15,0.4,[1858.125569709327]
F112013,30,15,0.5,[1858.1226443725936]
F112013,30,15,0.6,[1858.123546785436]
F112013,30,15,0.7,[1858.1225394846733]
F112013,30,15,0.8,[1858.1221477437834]
F112013,30,15,0.9,[1858.122027049256]
F112013,30,15,1.0,[1858.1224608571479]
F112013,30,16,0.01,[2548.884223675491]
F112013,30,16,0.1,[2548.5845609166395]
F112013,30,16,0.2,[2548.5853441075415]
F112013,30,16,0.3,[2548.58597062873]
F112013,30,16,0.4,[2548.5857137255525]
F112013,30,16,0.5,[2548.587700954181]
F112013,30,16,0.6,[2548.5850264900246]
F112013,30,16,0.7,[2548.5861570249544]
F112013,30,16,0.8,[2548.5845814120034]
F112013,30,16,0.9,[2548.584154330257]
F112013,30,16,1.0,[2548.5842538282327]
F112013,30,17,0.01,[4331.770286815904]
F112013,30,17,0.1,[3583.7072541645193]
F112013,30,17,0.2,[3583.7063600629167]
F112013,30,17,0.3,[3583.7124564835403]
F112013,30,17,0.4,[3583.7090142772545]
F112013,30,17,0.5,[3583.706354448964]
F112013,30,17,0.6,[3583.7086457667674]
F112013,30,17,0.7,[3583.7101192701666]
F112013,30,17,0.8,[3583.7204974545316]
F112013,30,17,0.9,[3583.7092479622306]
F112013,30,17,1.0,[3583.7090036849504]
F112013,30,18,0.01,[2552.644796945512]
F112013,30,18,0.1,[2552.5894083267117]
F112013,30,18,0.2,[2552.5879092690348]
F112013,30,18,0.3,[2552.5975267581116]
F112013,30,18,0.4,[2552.5907797208606]
F112013,30,18,0.5,[2552.587636305052]
F112013,30,18,0.6,[2552.5929107168827]
F112013,30,18,0.7,[2552.5968213066153]
F112013,30,18,0.8,[2552.5892049117297]
F112013,30,18,0.9,[2552.599217564999]
F112013,30,18,1.0,[2552.588845121996]
F112013,30,19,0.01,[1845.4301486529848]
F112013,30,19,0.1,[1845.4336682466653]
F112013,30,19,0.2,[1845.4350527495853]
F112013,30,19,0.3,[1845.4333182635457]
F112013,30,19,0.4,[1845.4323089099846]
F112013,30,19,0.5,[1845.4315797160205]
F112013,30,19,0.6,[1845.4328155926755]
F112013,30,19,0.7,[1845.4329749667895]
F112013,30,19,0.8,[1845.4350863465118]
F112013,30,19,0.9,[1845.4356203864959]
F112013,30,19,1.0,[1845.4341770915019]
F112013,30,20,0.01,[5631.680102680184]
F112013,30,20,0.1,[4252.2191961240715]
F112013,30,20,0.2,[4252.214485669301]
F112013,30,20,0.3,[4252.215723023499]
F112013,30,20,0.4,[4252.214705644443]
F112013,30,20,0.5,[4252.218503937234]
F112013,30,20,0.6,[4252.215497715493]
F112013,30,20,0.7,[4252.2163046651385]
F112013,30,20,0.8,[4252.220509041217]
F112013,30,20,0.9,[4252.216192242406]
F112013,30,20,1.0,[4252.216859812233]
F112013,30,21,0.01,[4890.802859622134]
F112013,30,21,0.1,[3582.949622904843]
F112013,30,21,0.2,[3582.956156758326]
F112013,30,21,0.3,[3582.948731563541]
F112013,30,21,0.4,[3582.953180268543]
F112013,30,21,0.5,[3582.9495585333398]
F112013,30,21,0.6,[3582.9551671510803]
F112013,30,21,0.7,[3582.954274901025]
F112013,30,21,0.8,[3582.9527106757578]
F112013,30,21,0.9,[3582.9470406804185]
F112013,30,21,1.0,[3582.950188546802]
F112013,30,22,0.01,[2709.770641625911]
F112013,30,22,0.1,[2709.710288387196]
F112013,30,22,0.2,[2709.7065837672076]
F112013,30,22,0.3,[2709.7208072403223]
F112013,30,22,0.4,[2709.7066869670784]
F112013,30,22,0.5,[2709.7136852603494]
F112013,30,22,0.6,[2709.7198254038813]
F112013,30,22,0.7,[2709.7088410782435]
F112013,30,22,0.8,[2709.7073062370005]
F112013,30,22,0.9,[2709.712863090803]
F112013,30,22,1.0,[2709.706335652869]
F112013,30,23,0.01,[3206.882283858345]
F112013,30,23,0.1,[3031.8980128218127]
F112013,30,23,0.2,[3031.9023480808883]
F112013,30,23,0.3,[3031.8977968793993]
F112013,30,23,0.4,[3031.900812534478]
F112013,30,23,0.5,[3031.909944281851]
F112013,30,23,0.6,[3031.897105850315]
F112013,30,23,0.7,[3031.898076188294]
F112013,30,23,0.8,[3031.899746930409]
F112013,30,23,0.9,[3031.9023298776833]
F112013,30,23,1.0,[3031.8973886936383]
F112013,30,24,0.01,[5815.128458201135]
F112013,30,24,0.1,[3388.793343608063]
F112013,30,24,0.2,[3388.7957084369373]
F112013,30,24,0.3,[3388.796338547194]
F112013,30,24,0.4,[3388.7929289563162]
F112013,30,24,0.5,[3388.794243579174]
F112013,30,24,0.6,[3388.7953502846526]
F112013,30,24,0.7,[3388.7936321462876]
F112013,30,24,0.8,[3388.7948127411105]
F112013,30,24,0.9,[3388.7932630651776]
F112013,30,24,1.0,[3388.797580191261]
F112013,30,25,0.01,[6760.033947385736]
F112013,30,25,0.1,[4137.9931979533785]
F112013,30,25,0.2,[4138.002492082852]
F112013,30,25,0.3,[4137.997409916934]
F112013,30,25,0.4,[4137.992835686524]
F112013,30,25,0.5,[4137.995333086993]
F112013,30,25,0.6,[4137.9931935286095]
F112013,30,25,0.7,[4137.9967378759675]
F112013,30,25,0.8,[4137.993423622714]
F112013,30,25,0.9,[4137.999087846542]
F112013,30,25,1.0,[4137.994355767569]
F112013,30,26,0.01,[3270.872504317226]
F112013,30,26,0.1,[3270.530710481531]
F112013,30,26,0.2,[3270.5423867678323]
F112013,30,26,0.3,[3270.5297545887306]
F112013,30,26,0.4,[3270.532196110177]
F112013,30,26,0.5,[3270.538076919156]
F112013,30,26,0.6,[3270.530054205255]
F112013,30,26,0.7,[3270.5289298573507]
F112013,30,26,0.8,[3270.5294339408365]
F112013,30,26,0.9,[3270.528744386867]
F112013,30,26,1.0,[3270.5304441389812]
F112013,30,27,0.01,[2427.2087478094627]
F112013,30,27,0.1,[2427.1053454750436]
F112013,30,27,0.2,[2427.1124545651173]
F112013,30,27,0.3,[2427.107849775255]
F112013,30,27,0.4,[2427.10713609948]
F112013,30,27,0.5,[2427.1089175126217]
F112013,30,27,0.6,[2427.1067476412413]
F112013,30,27,0.7,[2427.1081068581652]
F112013,30,27,0.8,[2427.1046729129644]
F112013,30,27,0.9,[2427.106724643633]
F112013,30,27,1.0,[2427.104218362522]
F112013,30,28,0.01,[3648.55057711103]
F112013,30,28,0.1,[3161.3464438747105]
F112013,30,28,0.2,[3161.349315834164]
F112013,30,28,0.3,[3161.346644813383]
F112013,30,28,0.4,[3161.3474842569603]
F112013,30,28,0.5,[3161.3535923117674]
F112013,30,28,0.6,[3161.344838495065]
F112013,30,28,0.7,[3161.3518806670127]
F112013,30,28,0.8,[3161.3469469657257]
F112013,30,28,0.9,[3161.3437711359675]
F112013,30,28,1.0,[3161.343924318787]
F112013,30,29,0.01,[3558.9901367803845]
F112013,30,29,0.1,[3122.575190991624]
F112013,30,29,0.2,[3122.576120721166]
F112013,30,29,0.3,[3122.5784686800107]
F112013,30,29,0.4,[3122.575887608937]
F112013,30,29,0.5,[3122.576130711492]
F112013,30,29,0.6,[3122.579435574588]
F112013,30,29,0.7,[3122.5802951784462]
F112013,30,29,0.8,[3122.5771731925206]
F112013,30,29,0.9,[3122.5773789641303]
F112013,30,29,1.0,[3122.576702906981]
F112013,30,30,0.01,[4109.028670050087]
F112013,30,30,0.1,[3990.938090179594]
F112013,30,30,0.2,[3990.935128010212]
F112013,30,30,0.3,[3990.933283359038]
F112013,30,30,0.4,[3990.9306395722224]
F112013,30,30,0.5,[3990.9308234291534]
F112013,30,30,0.6,[3990.9328361829907]
F112013,30,30,0.7,[3990.938052546347]
F112013,30,30,0.8,[3990.935898107406]
F112013,30,30,0.9,[3990.9476068569525]
F112013,30,30,1.0,[3990.9370680453203]
F112013,30,31,0.01,[2989.1187554399626]
F112013,30,31,0.1,[2989.0952834909185]
F112013,30,31,0.2,[2989.0956487864787]
F112013,30,31,0.3,[2989.093559223925]
F112013,30,31,0.4,[2989.0999540774587]
F112013,30,31,0.5,[2989.091975016359]
F112013,30,31,0.6,[2989.091457430892]
F112013,30,31,0.7,[2989.0945588007717]
F112013,30,31,0.8,[2989.091135924702]
F112013,30,31,0.9,[2989.09128078458]
F112013,30,31,1.0,[2989.0923480998044]
F112013,30,32,0.01,[3725.1199998427865]
F112013,30,32,0.1,[3285.5534720296014]
F112013,30,32,0.2,[3285.553364958494]
F112013,30,32,0.3,[3285.5550684923587]
F112013,30,32,0.4,[3285.5569353085552]
F112013,30,32,0.5,[3285.5542056435456]
F112013,30,32,0.6,[3285.5650951491953]
F112013,30,32,0.7,[3285.5600789868154]
F112013,30,32,0.8,[3285.5541967008126]
F112013,30,32,0.9,[3285.5531278580615]
F112013,30,32,1.0,[3285.557261871224]
F112013,30,33,0.01,[2480.863581480547]
F112013,30,33,0.1,[2480.870803451769]
F112013,30,33,0.2,[2480.866749345634]
F112013,30,33,0.3,[2480.865206281697]
F112013,30,33,0.4,[2480.8643868527997]
F112013,30,33,0.5,[2480.8687843201374]
F112013,30,33,0.6,[2480.86482808772]
F112013,30,33,0.7,[2480.881920841416]
F112013,30,33,0.8,[2480.8705574747423]
F112013,30,33,0.9,[2480.8651002912893]
F112013,30,33,1.0,[2480.8675471164725]
F112013,30,34,0.01,[2110.434024991168]
F112013,30,34,0.1,[2110.4040704150457]
F112013,30,34,0.2,[2110.4077378223437]
F112013,30,34,0.3,[2110.4057970682243]
F112013,30,34,0.4,[2110.4042562090685]
F112013,30,34,0.5,[2110.408856045725]
F112013,30,34,0.6,[2110.404228529018]
F112013,30,34,0.7,[2110.4057353176368]
F112013,30,34,0.8,[2110.407225336742]
F112013,30,34,0.9,[2110.4054685933024]
F112013,30,34,1.0,[2110.4043577032367]
F112013,30,35,0.01,[2815.24829496434]
F112013,30,35,0.1,[2815.23685093077]
F112013,30,35,0.2,[2815.244566873152]
F112013,30,35,0.3,[2815.235048515322]
F112013,30,35,0.4,[2815.2450395113087]
F112013,30,35,0.5,[2815.2360091258297]
F112013,30,35,0.6,[2815.2368135552806]
F112013,30,35,0.7,[2815.2334148455707]
F112013,30,35,0.8,[2815.242452668052]
F112013,30,35,0.9,[2815.2331163375084]
F112013,30,35,1.0,[2815.2348895192445]
F112013,30,36,0.01,[4175.919684187663]
F112013,30,36,0.1,[3202.0603561885437]
F112013,30,36,0.2,[3202.0615047453584]
F112013,30,36,0.3,[3202.07553451903]
F112013,30,36,0.4,[3202.0619146485883]
F112013,30,36,0.5,[3202.0647236671757]
F112013,30,36,0.6,[3202.0613317969573]
F112013,30,36,0.7,[3202.062145768091]
F112013,30,36,0.8,[3202.064419814139]
F112013,30,36,0.9,[3202.060507796668]
F112013,30,36,1.0,[3202.0636782368783]
F112013,30,37,0.01,[2659.3546503486123]
F112013,30,37,0.1,[2659.3474264452198]
F112013,30,37,0.2,[2659.348406638717]
F112013,30,37,0.3,[2659.3615159608603]
F112013,30,37,0.4,[2659.3492565974484]
F112013,30,37,0.5,[2659.349106817169]
F112013,30,37,0.6,[2659.348572697346]
F112013,30,37,0.7,[2659.349118695912]
F112013,30,37,0.8,[2659.350234420836]
F112013,30,37,0.9,[2659.3476324373623]
F112013,30,37,1.0,[2659.3491262600633]
F112013,30,38,0.01,[2905.5031691353133]
F112013,30,38,0.1,[2615.031542101124]
F112013,30,38,0.2,[2615.0302425279324]
F112013,30,38,0.3,[2615.0301175835275]
F112013,30,38,0.4,[2615.0353877065836]
F112013,30,38,0.5,[2615.0321606142325]
F112013,30,38,0.6,[2615.030484796133]
F112013,30,38,0.7,[2615.040279527516]
F112013,30,38,0.8,[2615.0363079337408]
F112013,30,38,0.9,[2615.0306937299174]
F112013,30,38,1.0,[2615.0319991782258]
F112013,30,39,0.01,[2446.7516163821306]
F112013,30,39,0.1,[2333.0388432674235]
F112013,30,39,0.2,[2333.0383632882963]
F112013,30,39,0.3,[2333.0376283551605]
F112013,30,39,0.4,[2333.039902974333]
F112013,30,39,0.5,[2333.038030468362]
F112013,30,39,0.6,[2333.0378461161254]
F112013,30,39,0.7,[2333.038997191396]
F112013,30,39,0.8,[2333.038080614194]
F112013,30,39,0.9,[2333.0395492109933]
F112013,30,39,1.0,[2333.038792899704]
F112013,30,40,0.01,[2034.5982502769068]
F112013,30,40,0.1,[2034.5412869248637]
F112013,30,40,0.2,[2034.5386919415632]
F112013,30,40,0.3,[2034.5471511620258]
F112013,30,40,0.4,[2034.5469511825806]
F112013,30,40,0.5,[2034.5404075322997]
F112013,30,40,0.6,[2034.5406398309149]
F112013,30,40,0.7,[2034.540815089183]
F112013,30,40,0.8,[2034.5394776185606]
F112013,30,40,0.9,[2034.5370807995312]
F112013,30,40,1.0,[2034.5374968957494]
F112013,30,41,0.01,[3432.1442312061404]
F112013,30,41,0.1,[2783.352889389679]
F112013,30,41,0.2,[2783.3527248619494]
F112013,30,41,0.3,[2783.3501628590698]
F112013,30,41,0.4,[2783.3505386145907]
F112013,30,41,0.5,[2783.3509321352285]
F112013,30,41,0.6,[2783.3531983797857]
F112013,30,41,0.7,[2783.3505055772107]
F112013,30,41,0.8,[2783.3509334922833]
F112013,30,41,0.9,[2783.3504915612475]
F112013,30,41,1.0,[2783.355765113066]
F112013,30,42,0.01,[2223.2646090954804]
F112013,30,42,0.1,[2223.2637148597128]
F112013,30,42,0.2,[2223.264027672398]
F112013,30,42,0.3,[2223.2635550748378]
F112013,30,42,0.4,[2223.2630698631965]
F112013,30,42,0.5,[2223.2655674234356]
F112013,30,42,0.6,[2223.262830793843]
F112013,30,42,0.7,[2223.261982979216]
F112013,30,42,0.8,[2223.2623468167053]
F112013,30,42,0.9,[2223.2645531327544]
F112013,30,42,1.0,[2223.263715778918]
F112013,30,43,0.01,[6715.422189470599]
F112013,30,43,0.1,[3693.50601348501]
F112013,30,43,0.2,[3693.512730585856]
F112013,30,43,0.3,[3693.508296997714]
F112013,30,43,0.4,[3693.506304788162]
F112013,30,43,0.5,[3693.5054556348177]
F112013,30,43,0.6,[3693.5084143790727]
F112013,30,43,0.7,[3693.5110391433095]
F112013,30,43,0.8,[3693.505233558728]
F112013,30,43,0.9,[3693.5054314434974]
F112013,30,43,1.0,[3693.5084269381914]
F112013,30,44,0.01,[4615.5669837095675]
F112013,30,44,0.1,[2963.3112730957114]
F112013,30,44,0.2,[2963.310732135159]
F112013,30,44,0.3,[2963.3157625631184]
F112013,30,44,0.4,[2963.3124103106375]
F112013,30,44,0.5,[2963.318898673034]
F112013,30,44,0.6,[2963.312910587186]
F112013,30,44,0.7,[2963.3149291493755]
F112013,30,44,0.8,[2963.319274122625]
F112013,30,44,0.9,[2963.3117654107864]
F112013,30,44,1.0,[2963.311740386067]
F112013,30,45,0.01,[2867.1497117011113]
F112013,30,45,0.1,[2867.153963433234]
F112013,30,45,0.2,[2867.1463370071924]
F112013,30,45,0.3,[2867.1428189807693]
F112013,30,45,0.4,[2867.144346095585]
F112013,30,45,0.5,[2867.149166289038]
F112013,30,45,0.6,[2867.1435046851257]
F112013,30,45,0.7,[2867.1463564519786]
F112013,30,45,0.8,[2867.14971443301]
F112013,30,45,0.9,[2867.143119022939]
F112013,30,45,1.0,[2867.1433434434734]
F112013,30,46,0.01,[3786.151407938215]
F112013,30,46,0.1,[3349.1898082814228]
F112013,30,46,0.2,[3349.2065128108684]
F112013,30,46,0.3,[3349.1925860459014]
F112013,30,46,0.4,[3349.190466337159]
F112013,30,46,0.5,[3349.1948096206334]
F112013,30,46,0.6,[3349.194817727326]
F112013,30,46,0.7,[3349.1892503892695]
F112013,30,46,0.8,[3349.1874258777298]
F112013,30,46,0.9,[3349.188213253491]
F112013,30,46,1.0,[3349.18760918738]
F112013,30,47,0.01,[2528.7233367311633]
F112013,30,47,0.1,[2225.771738659548]
F112013,30,47,0.2,[2225.770736396437]
F112013,30,47,0.3,[2225.7731117081034]
F112013,30,47,0.4,[2225.7725507398764]
F112013,30,47,0.5,[2225.7709977919903]
F112013,30,47,0.6,[2225.771341594376]
F112013,30,47,0.7,[2225.7707172619857]
F112013,30,47,0.8,[2225.771076458724]
F112013,30,47,0.9,[2225.771895599462]
F112013,30,47,1.0,[2225.776144651748]
F112013,30,48,0.01,[3039.8239600237216]
F112013,30,48,0.1,[2924.520297297705]
F112013,30,48,0.2,[2924.5195278505043]
F112013,30,48,0.3,[2924.5193479927234]
F112013,30,48,0.4,[2924.519502174905]
F112013,30,48,0.5,[2924.520526858593]
F112013,30,48,0.6,[2924.5187673884698]
F112013,30,48,0.7,[2924.519799379672]
F112013,30,48,0.8,[2924.51976994569]
F112013,30,48,0.9,[2924.5207140834063]
F112013,30,48,1.0,[2924.5212949180545]
F112013,30,49,0.01,[3030.298827167372]
F112013,30,49,0.1,[3029.999731380936]
F112013,30,49,0.2,[3030.0009722833265]
F112013,30,49,0.3,[3029.9995950211915]
F112013,30,49,0.4,[3029.999410436228]
F112013,30,49,0.5,[3030.0003951005933]
F112013,30,49,0.6,[3030.0030528143006]
F112013,30,49,0.7,[3030.0025907928416]
F112013,30,49,0.8,[3029.999395797598]
F112013,30,49,0.9,[3030.012734652696]
F112013,30,49,1.0,[3030.0160439301903]
F112013,30,50,0.01,[3803.0973187134655]
F112013,30,50,0.1,[2196.2949378642656]
F112013,30,50,0.2,[2196.297574681883]
F112013,30,50,0.3,[2196.29606819975]
F112013,30,50,0.4,[2196.2974791760234]
F112013,30,50,0.5,[2196.3027633712454]
F112013,30,50,0.6,[2196.298020997467]
F112013,30,50,0.7,[2196.3015266573025]
F112013,30,50,0.8,[2196.2969235719047]
F112013,30,50,0.9,[2196.296319363386]
F112013,30,50,1.0,[2196.3045885718216]
F112013,50,0,0.01,[2938.7941636791347]
F112013,50,0,0.1,[2938.770790720792]
F112013,50,0,0.2,[2938.7702515312803]
F112013,50,0,0.3,[2938.7798429072777]
F112013,50,0,0.4,[2938.7689771420637]
F112013,50,0,0.5,[2938.768199007209]
F112013,50,0,0.6,[2938.771676779127]
F112013,50,0,0.7,[2938.773727744953]
F112013,50,0,0.8,[2938.7700426966867]
F112013,50,0,0.9,[2938.768430686358]
F112013,50,0,1.0,[2938.7688851723824]
F112013,50,1,0.01,[2631.5261366049335]
F112013,50,1,0.1,[2631.4979581846073]
F112013,50,1,0.2,[2631.50480016842]
F112013,50,1,0.3,[2631.50090017365]
F112013,50,1,0.4,[2631.498846450879]
F112013,50,1,0.5,[2631.5054267855835]
F112013,50,1,0.6,[2631.49868455898]
F112013,50,1,0.7,[2631.498297438131]
F112013,50,1,0.8,[2631.499856279274]
F112013,50,1,0.9,[2631.5056746946548]
F112013,50,1,1.0,[2631.498606690054]
F112013,50,2,0.01,[6642.946420434938]
F112013,50,2,0.1,[6192.541848184356]
F112013,50,2,0.2,[6192.539849193166]
F112013,50,2,0.3,[6192.545990054199]
F112013,50,2,0.4,[6192.544091740248]
F112013,50,2,0.5,[6192.542128019375]
F112013,50,2,0.6,[6192.540163171015]
F112013,50,2,0.7,[6192.545563187519]
F112013,50,2,0.8,[6192.540666522503]
F112013,50,2,0.9,[6192.553617115513]
F112013,50,2,1.0,[6192.542403555319]
F112013,50,3,0.01,[5070.057816137197]
F112013,50,3,0.1,[4616.65338895902]
F112013,50,3,0.2,[4616.6680648914235]
F112013,50,3,0.3,[4616.651997030093]
F112013,50,3,0.4,[4616.662117501461]
F112013,50,3,0.5,[4616.648047443124]
F112013,50,3,0.6,[4616.649989702576]
F112013,50,3,0.7,[4616.654617521421]
F112013,50,3,0.8,[4616.647731866748]
F112013,50,3,0.9,[4616.646979903122]
F112013,50,3,1.0,[4616.648022678997]
F112013,50,4,0.01,[3434.9374504432244]
F112013,50,4,0.1,[3434.8164670473675]
F112013,50,4,0.2,[3434.8129698395774]
F112013,50,4,0.3,[3434.8135510183038]
F112013,50,4,0.4,[3434.81723505878]
F112013,50,4,0.5,[3434.826976047054]
F112013,50,4,0.6,[3434.812007271861]
F112013,50,4,0.7,[3434.812264244339]
F112013,50,4,0.8,[3434.818967323238]
F112013,50,4,0.9,[3434.813426970392]
F112013,50,4,1.0,[3434.8154234749686]
F112013,50,5,0.01,[4188.916102069368]
F112013,50,5,0.1,[4188.88507512425]
F112013,50,5,0.2,[4188.886202957212]
F112013,50,5,0.3,[4188.888701664722]
F112013,50,5,0.4,[4188.885420268618]
F112013,50,5,0.5,[4188.900612284382]
F112013,50,5,0.6,[4188.8907519710065]
F112013,50,5,0.7,[4188.894130253426]
F112013,50,5,0.8,[4188.883490812641]
F112013,50,5,0.9,[4188.885687576778]
F112013,50,5,1.0,[4188.887394751593]
F112013,50,6,0.01,[4887.844215291225]
F112013,50,6,0.1,[4379.682818291793]
F112013,50,6,0.2,[4379.682198292717]
F112013,50,6,0.3,[4379.680626097298]
F112013,50,6,0.4,[4379.67985816382]
F112013,50,6,0.5,[4379.684355801273]
F112013,50,6,0.6,[4379.690088018345]
F112013,50,6,0.7,[4379.68063623106]
F112013,50,6,0.8,[4379.681308420854]
F112013,50,6,0.9,[4379.695774737689]
F112013,50,6,1.0,[4379.68999555661]
F112013,50,7,0.01,[3854.0877310653236]
F112013,50,7,0.1,[3854.0794190948113]
F112013,50,7,0.2,[3854.080078160853]
F112013,50,7,0.3,[3854.0862735495075]
F112013,50,7,0.4,[3854.0795111113425]
F112013,50,7,0.5,[3854.0787493198063]
F112013,50,7,0.6,[3854.0789007279077]
F112013,50,7,0.7,[3854.094872029418]
F112013,50,7,0.8,[3854.077800868651]
F112013,50,7,0.9,[3854.0855701251703]
F112013,50,7,1.0,[3854.080815112635]
F112013,50,8,0.01,[6292.624215089243]
F112013,50,8,0.1,[6237.283126139138]
F112013,50,8,0.2,[6237.2791748615255]
F112013,50,8,0.3,[6237.278488643269]
F112013,50,8,0.4,[6237.28483661851]
F112013,50,8,0.5,[6237.294136089864]
F112013,50,8,0.6,[6237.287856917179]
F112013,50,8,0.7,[6237.283654717409]
F112013,50,8,0.8,[6237.280578220529]
F112013,50,8,0.9,[6237.281453791852]
F112013,50,8,1.0,[6237.2817538832405]
F112013,50,9,0.01,[3328.932287969721]
F112013,50,9,0.1,[3328.8843248949233]
F112013,50,9,0.2,[3328.8810798905542]
F112013,50,9,0.3,[3328.882003255217]
F112013,50,9,0.4,[3328.881774917237]
F112013,50,9,0.5,[3328.882215719372]
F112013,50,9,0.6,[3328.8804475879638]
F112013,50,9,0.7,[3328.8802283095547]
F112013,50,9,0.8,[3328.8818404600615]
F112013,50,9,0.9,[3328.881219335474]
F112013,50,9,1.0,[3328.885335533087]
F112013,50,10,0.01,[5412.678987677045]
F112013,50,10,0.1,[3655.8495024205413]
F112013,50,10,0.2,[3655.8533858554165]
F112013,50,10,0.3,[3655.8506540009303]
F112013,50,10,0.4,[3655.848830031478]
F112013,50,10,0.5,[3655.8471799293716]
F112013,50,10,0.6,[3655.8478403811037]
F112013,50,10,0.7,[3655.850611401553]
F112013,50,10,0.8,[3655.8527935697753]
F112013,50,10,0.9,[3655.850719128392]
F112013,50,10,1.0,[3655.8485070390307]
F112013,50,11,0.01,[2384.7767097217975]
F112013,50,11,0.1,[2384.7755375565202]
F112013,50,11,0.2,[2384.7735646476135]
F112013,50,11,0.3,[2384.7737516421644]
F112013,50,11,0.4,[2384.775732734404]
F112013,50,11,0.5,[2384.779436429159]
F112013,50,11,0.6,[2384.7803968197827]
F112013,50,11,0.7,[2384.77401188982]
F112013,50,11,0.8,[2384.773442480483]
