function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.697758479944923]
F82013,30,6,0.9,[21.733808400683074]
F82013,30,6,1.0,[21.931261645433096]
F82013,30,7,0.01,[21.712971558971276]
F82013,30,7,0.1,[21.823726078692403]
F82013,30,7,0.2,[21.661306021144696]
F82013,30,7,0.3,[21.793446978796624]
F82013,30,7,0.4,[21.77067191665583]
F82013,30,7,0.5,[21.920155772737985]
F82013,30,7,0.6,[21.75649464833225]
F82013,30,7,0.7,[21.664706511838062]
F82013,30,7,0.8,[21.761684901324088]
F82013,30,7,0.9,[21.653148453278163]
F82013,30,7,1.0,[21.67757305434725]
F82013,30,8,0.01,[21.714729830911438]
F82013,30,8,0.1,[21.725014031711453]
F82013,30,8,0.2,[21.526730309684126]
F82013,30,8,0.3,[21.893364485510574]
F82013,30,8,0.4,[21.761040124452848]
F82013,30,8,0.5,[21.670559432594473]
F82013,30,8,0.6,[21.735450445272818]
F82013,30,8,0.7,[21.50128877286363]
F82013,30,8,0.8,[21.71331325262895]
F82013,30,8,0.9,[21.63016182135425]
F82013,30,8,1.0,[21.653529279159443]
F82013,30,9,0.01,[21.514056595748798]
F82013,30,9,0.1,[21.607531107466457]
F82013,30,9,0.2,[21.84944576174746]
F82013,30,9,0.3,[21.872865899294425]
F82013,30,9,0.4,[21.677761657197834]
F82013,30,9,0.5,[21.710402354078838]
F82013,30,9,0.6,[21.59956940058214]
F82013,30,9,0.7,[21.73683953916941]
F82013,30,9,0.8,[21.966412526342765]
F82013,30,9,0.9,[21.622223092885974]
F82013,30,9,1.0,[21.902287814861666]
F82013,30,10,0.01,[21.52699974186021]
F82013,30,10,0.1,[21.828259128306968]
F82013,30,10,0.2,[21.526044579324548]
F82013,30,10,0.3,[21.76831473698212]
F82013,30,10,0.4,[21.633782705460135]
F82013,30,10,0.5,[21.499941025753287]
F82013,30,10,0.6,[21.787951153248173]
F82013,30,10,0.7,[21.823285274140403]
F82013,30,10,0.8,[21.61743169788224]
F82013,30,10,0.9,[21.57658057338938]
F82013,30,10,1.0,[21.718752416909865]
F82013,30,11,0.01,[21.421702767190254]
F82013,30,11,0.1,[21.674798835461843]
F82013,30,11,0.2,[21.772170022707996]
F82013,30,11,0.3,[21.55008071330235]
F82013,30,11,0.4,[21.81337870691152]
F82013,30,11,0.5,[21.590799327863238]
F82013,30,11,0.6,[21.895935173033763]
F82013,30,11,0.7,[21.705116841449467]
F82013,30,11,0.8,[21.75513548974709]
F82013,30,11,0.9,[21.695394695647906]
F82013,30,11,1.0,[21.73201440433172]
F82013,30,12,0.01,[21.842142564619394]
F82013,30,12,0.1,[21.819068218312054]
F82013,30,12,0.2,[21.750857556088363]
F82013,30,12,0.3,[21.873940870418778]
F82013,30,12,0.4,[21.748233154616628]
F82013,30,12,0.5,[21.753909758912528]
F82013,30,12,0.6,[21.54058477610056]
F82013,30,12,0.7,[21.613687958389846]
F82013,30,12,0.8,[21.594340507079664]
F82013,30,12,0.9,[21.979555990789095]
F82013,30,12,1.0,[21.797624324879393]
F82013,30,13,0.01,[21.663760008703093]
F82013,30,13,0.1,[21.815046176182136]
F82013,30,13,0.2,[21.681048199824772]
F82013,30,13,0.3,[21.638050197365374]
F82013,30,13,0.4,[21.43406248552344]
F82013,30,13,0.5,[21.806028414092907]
F82013,30,13,0.6,[21.62079385399852]
F82013,30,13,0.7,[21.593022745550797]
F82013,30,13,0.8,[21.75390540283479]
F82013,30,13,0.9,[21.739611278913003]
F82013,30,13,1.0,[21.619289544863477]
F82013,30,14,0.01,[21.797032091297183]
F82013,30,14,0.1,[21.78507273831167]
F82013,30,14,0.2,[21.61319245985237]
F82013,30,14,0.3,[21.866537240339085]
F82013,30,14,0.4,[21.352722878992495]
F82013,30,14,0.5,[21.5189605365573]
F82013,30,14,0.6,[21.79799356282399]
F82013,30,14,0.7,[21.94978776571213]
F82013,30,14,0.8,[21.628006472149764]
F82013,30,14,0.9,[21.60549887440652]
F82013,30,14,1.0,[21.548886421869838]
F82013,30,15,0.01,[21.852590005635648]
F82013,30,15,0.1,[21.668964363169152]
F82013,30,15,0.2,[21.637934675567067]
F82013,30,15,0.3,[21.727465147402313]
F82013,30,15,0.4,[21.85357315888166]
F82013,30,15,0.5,[21.795043783202573]
F82013,30,15,0.6,[21.84821280600113]
F82013,30,15,0.7,[21.658121192282806]
F82013,30,15,0.8,[21.848828922645225]
F82013,30,15,0.9,[21.80773337335245]
F82013,30,15,1.0,[21.741118969147692]
F82013,30,16,0.01,[21.706498015768375]
F82013,30,16,0.1,[21.6952223972786]
F82013,30,16,0.2,[21.788360928564543]
F82013,30,16,0.3,[21.90195332159783]
F82013,30,16,0.4,[21.90495015983481]
F82013,30,16,0.5,[21.491862582785075]
F82013,30,16,0.6,[21.561555547095736]
F82013,30,16,0.7,[21.670050910033297]
F82013,30,16,0.8,[21.540545235312607]
F82013,30,16,0.9,[21.777811917776944]
F82013,30,16,1.0,[21.94841385759696]
F82013,30,17,0.01,[21.774830613021436]
F82013,30,17,0.1,[21.649636818706085]
F82013,30,17,0.2,[21.821114025777774]
F82013,30,17,0.3,[21.72285178507991]
F82013,30,17,0.4,[21.886725763048958]
F82013,30,17,0.5,[21.6436618499788]
F82013,30,17,0.6,[21.702148204081823]
F82013,30,17,0.7,[21.477757671901827]
F82013,30,17,0.8,[21.68660734297532]
F82013,30,17,0.9,[21.880356459737868]
F82013,30,17,1.0,[21.459154786224985]
F82013,30,18,0.01,[21.795390396366997]
F82013,30,18,0.1,[21.788119611857496]
F82013,30,18,0.2,[21.77680500677627]
F82013,30,18,0.3,[21.5873496519971]
F82013,30,18,0.4,[21.464370937045715]
F82013,30,18,0.5,[21.687821846113025]
F82013,30,18,0.6,[21.365775041469647]
F82013,30,18,0.7,[21.756759707266497]
F82013,30,18,0.8,[21.54028871167975]
F82013,30,18,0.9,[21.710173501481222]
F82013,30,18,1.0,[21.71676737569794]
F82013,30,19,0.01,[21.37923240753662]
F82013,30,19,0.1,[21.70734237383283]
F82013,30,19,0.2,[21.626235191668457]
F82013,30,19,0.3,[21.426586264872867]
F82013,30,19,0.4,[21.625981321829613]
F82013,30,19,0.5,[21.750081886678572]
F82013,30,19,0.6,[21.821027344513027]
F82013,30,19,0.7,[21.83748125726345]
F82013,30,19,0.8,[21.704237054070177]
F82013,30,19,0.9,[21.82669095762344]
F82013,30,19,1.0,[21.771556818388262]
F82013,30,20,0.01,[21.892433664938608]
F82013,30,20,0.1,[21.747312780262746]
F82013,30,20,0.2,[21.775171345058425]
F82013,30,20,0.3,[21.93463116756027]
F82013,30,20,0.4,[21.76477041503631]
F82013,30,20,0.5,[21.78961133773032]
F82013,30,20,0.6,[21.919697612324512]
F82013,30,20,0.7,[21.722586542009594]
F82013,30,20,0.8,[21.550797558089585]
F82013,30,20,0.9,[21.899177242880683]
F82013,30,20,1.0,[21.672969748211813]
F82013,30,21,0.01,[21.878015028931145]
F82013,30,21,0.1,[21.780670351266394]
F82013,30,21,0.2,[21.580837180212256]
F82013,30,21,0.3,[21.6825256144582]
F82013,30,21,0.4,[21.464328660584556]
F82013,30,21,0.5,[21.675408408546218]
F82013,30,21,0.6,[21.614254874319613]
F82013,30,21,0.7,[21.681678396225948]
F82013,30,21,0.8,[21.729871294026225]
F82013,30,21,0.9,[21.71757823349344]
F82013,30,21,1.0,[21.582485368434163]
F82013,30,22,0.01,[21.81979702485421]
F82013,30,22,0.1,[21.935869534385574]
F82013,30,22,0.2,[21.731709248199877]
F82013,30,22,0.3,[21.723738363108396]
F82013,30,22,0.4,[21.65188395850339]
F82013,30,22,0.5,[21.860303601511077]
F82013,30,22,0.6,[21.764522413049576]
F82013,30,22,0.7,[21.707353046815342]
F82013,30,22,0.8,[21.543023113393474]
F82013,30,22,0.9,[21.707092119391973]
F82013,30,22,1.0,[21.780830299071454]
F82013,30,23,0.01,[21.799324118486766]
F82013,30,23,0.1,[21.692905977095847]
F82013,30,23,0.2,[21.695396447851294]
F82013,30,23,0.3,[21.433289552528095]
F82013,30,23,0.4,[21.732859870128436]
F82013,30,23,0.5,[21.894456999790123]
F82013,30,23,0.6,[21.54910728245693]
F82013,30,23,0.7,[21.740804888817138]
F82013,30,23,0.8,[21.740027109718426]
F82013,30,23,0.9,[21.837884205931346]
F82013,30,23,1.0,[21.830443221744304]
F82013,30,24,0.01,[21.849628835496674]
F82013,30,24,0.1,[21.850338199958173]
F82013,30,24,0.2,[21.897459000971935]
F82013,30,24,0.3,[21.75443170225708]
F82013,30,24,0.4,[21.658593117185433]
F82013,30,24,0.5,[21.768066939604864]
F82013,30,24,0.6,[21.723471918534983]
F82013,30,24,0.7,[21.8547325828564]
F82013,30,24,0.8,[21.533753725234078]
F82013,30,24,0.9,[21.5286191619075]
F82013,30,24,1.0,[21.616203146149815]
F82013,30,25,0.01,[21.699154569783104]
F82013,30,25,0.1,[21.657403601294618]
F82013,30,25,0.2,[21.853039189944184]
F82013,30,25,0.3,[21.618366935997756]
F82013,30,25,0.4,[21.6186795273735]
F82013,30,25,0.5,[21.898165342785546]
F82013,30,25,0.6,[21.59054166438591]
F82013,30,25,0.7,[21.550139835267032]
F82013,30,25,0.8,[21.663968140148995]
F82013,30,25,0.9,[21.873967173408346]
F82013,30,25,1.0,[21.58848818921922]
F82013,30,26,0.01,[21.599788078842835]
F82013,30,26,0.1,[22.000602608498184]
F82013,30,26,0.2,[21.6679134525815]
F82013,30,26,0.3,[21.646878862697463]
F82013,30,26,0.4,[21.524402990846966]
F82013,30,26,0.5,[21.77629935383186]
F82013,30,26,0.6,[21.44975430894226]
F82013,30,26,0.7,[21.878075167145084]
F82013,30,26,0.8,[21.79014516451639]
F82013,30,26,0.9,[21.774380809112813]
F82013,30,26,1.0,[21.634956499792906]
F82013,30,27,0.01,[21.717220683159553]
F82013,30,27,0.1,[21.650476855336933]
F82013,30,27,0.2,[21.87878966435096]
F82013,30,27,0.3,[21.808939738091567]
F82013,30,27,0.4,[21.80587949433334]
F82013,30,27,0.5,[21.54714056622572]
F82013,30,27,0.6,[21.821597785292624]
F82013,30,27,0.7,[21.551243257088004]
F82013,30,27,0.8,[21.75515009625917]
F82013,30,27,0.9,[21.721036858705588]
F82013,30,27,1.0,[21.758769213683877]
F82013,30,28,0.01,[21.715294485082723]
F82013,30,28,0.1,[21.768516708919492]
F82013,30,28,0.2,[21.725960442794985]
F82013,30,28,0.3,[21.707139300028757]
F82013,30,28,0.4,[21.864281727382036]
F82013,30,28,0.5,[21.687614563965212]
F82013,30,28,0.6,[21.732866173810294]
F82013,30,28,0.7,[21.72551306212165]
F82013,30,28,0.8,[21.629343737670183]
F82013,30,28,0.9,[21.70827061503519]
F82013,30,28,1.0,[21.662802262007745]
F82013,30,29,0.01,[21.88416115088455]
F82013,30,29,0.1,[21.78385982207419]
F82013,30,29,0.2,[21.746798810857626]
F82013,30,29,0.3,[21.878246759532658]
F82013,30,29,0.4,[21.492802885117044]
F82013,30,29,0.5,[21.677835833503536]
F82013,30,29,0.6,[21.75113880986669]
F82013,30,29,0.7,[21.687107345167874]
F82013,30,29,0.8,[21.849670840377712]
F82013,30,29,0.9,[21.697369587916455]
F82013,30,29,1.0,[21.677870440690754]
F82013,30,30,0.01,[21.725445558394654]
F82013,30,30,0.1,[21.778222948872326]
F82013,30,30,0.2,[21.660461592375214]
F82013,30,30,0.3,[21.738696362144424]
F82013,30,30,0.4,[21.590970999731553]
F82013,30,30,0.5,[21.762263279568174]
F82013,30,30,0.6,[21.77706160837988]
F82013,30,30,0.7,[21.72617668469286]
F82013,30,30,0.8,[21.551411136314755]
F82013,30,30,0.9,[21.704867095947407]
F82013,30,30,1.0,[21.76746156655338]
F82013,30,31,0.01,[21.992587454889645]
F82013,30,31,0.1,[21.86114016675174]
F82013,30,31,0.2,[21.736647243582752]
F82013,30,31,0.3,[21.617214655262842]
F82013,30,31,0.4,[21.497488963365186]
F82013,30,31,0.5,[21.684146394192567]
F82013,30,31,0.6,[21.815115097657667]
F82013,30,31,0.7,[21.68546044118898]
F82013,30,31,0.8,[21.766946930692598]
F82013,30,31,0.9,[21.865270834377043]
F82013,30,31,1.0,[21.770074104237665]
F82013,30,32,0.01,[21.692445696740265]
F82013,30,32,0.1,[21.492685487829363]
F82013,30,32,0.2,[21.748007602429652]
F82013,30,32,0.3,[21.73653086996694]
F82013,30,32,0.4,[21.536130815093543]
F82013,30,32,0.5,[21.73085406914811]
F82013,30,32,0.6,[21.36113322167739]
F82013,30,32,0.7,[21.69388851878739]
F82013,30,32,0.8,[21.81401650709529]
F82013,30,32,0.9,[21.630445560720887]
F82013,30,32,1.0,[21.61787674116067]
F82013,30,33,0.01,[21.6286282897928]
F82013,30,33,0.1,[21.944323803667658]
F82013,30,33,0.2,[21.68681769489035]
F82013,30,33,0.3,[21.637955645705915]
F82013,30,33,0.4,[21.844260604331907]
F82013,30,33,0.5,[21.56573829666604]
F82013,30,33,0.6,[21.761504393791142]
F82013,30,33,0.7,[21.83257592326936]
F82013,30,33,0.8,[21.497318998285095]
F82013,30,33,0.9,[21.81877570469055]
F82013,30,33,1.0,[21.62401460664205]
F82013,30,34,0.01,[21.72754447152272]
F82013,30,34,0.1,[21.652667234857404]
F82013,30,34,0.2,[21.61633877715451]
F82013,30,34,0.3,[21.6518346344767]
F82013,30,34,0.4,[21.838531166825533]
F82013,30,34,0.5,[21.483809250636]
F82013,30,34,0.6,[21.914881634175117]
F82013,30,34,0.7,[21.704051583932255]
F82013,30,34,0.8,[21.93534047958076]
F82013,30,34,0.9,[21.771588433083707]
F82013,30,34,1.0,[21.601347483952736]
F82013,30,35,0.01,[21.746748072732885]
F82013,30,35,0.1,[21.88977418175716]
F82013,30,35,0.2,[21.762950212691408]
F82013,30,35,0.3,[21.827789917431573]
F82013,30,35,0.4,[21.51596770367678]
F82013,30,35,0.5,[21.630516761363538]
F82013,30,35,0.6,[21.584212109299983]
F82013,30,35,0.7,[21.68910191936061]
F82013,30,35,0.8,[21.53435757403463]
F82013,30,35,0.9,[21.767448430145237]
F82013,30,35,1.0,[21.79731006929626]
F82013,30,36,0.01,[21.794690751560438]
F82013,30,36,0.1,[21.349146714644235]
F82013,30,36,0.2,[21.911050076808465]
F82013,30,36,0.3,[21.725009816798092]
F82013,30,36,0.4,[21.835320260867547]
F82013,30,36,0.5,[21.826063090765842]
F82013,30,36,0.6,[21.630860790118277]
F82013,30,36,0.7,[21.655136603387177]
F82013,30,36,0.8,[21.728937389499833]
F82013,30,36,0.9,[21.658405291789222]
F82013,30,36,1.0,[21.81440039099573]
F82013,30,37,0.01,[21.85731685698329]
F82013,30,37,0.1,[21.74736569489528]
F82013,30,37,0.2,[21.687144380967084]
F82013,30,37,0.3,[21.809276620817172]
F82013,30,37,0.4,[21.983615078716753]
F82013,30,37,0.5,[21.698188058088476]
F82013,30,37,0.6,[21.729784069369316]
F82013,30,37,0.7,[21.90668281521573]
F82013,30,37,0.8,[21.802885113969182]
F82013,30,37,0.9,[21.73683719945791]
F82013,30,37,1.0,[21.54242095079576]
F82013,30,38,0.01,[21.70565510924689]
F82013,30,38,0.1,[21.71658489875813]
F82013,30,38,0.2,[21.801998996608745]
F82013,30,38,0.3,[21.64713461264523]
F82013,30,38,0.4,[21.63160150572992]
F82013,30,38,0.5,[21.760117679136783]
F82013,30,38,0.6,[21.554521956530152]
F82013,30,38,0.7,[21.604130740619667]
F82013,30,38,0.8,[21.724785959596602]
F82013,30,38,0.9,[21.814325734707154]
F82013,30,38,1.0,[21.784719875497444]
F82013,30,39,0.01,[21.6135529699078]
F82013,30,39,0.1,[21.696328350465365]
F82013,30,39,0.2,[21.780203651381726]
F82013,30,39,0.3,[21.76845131301252]
F82013,30,39,0.4,[21.766570344304]
F82013,30,39,0.5,[21.801650870481808]
F82013,30,39,0.6,[21.70792847039752]
F82013,30,39,0.7,[21.84551114183182]
F82013,30,39,0.8,[21.875857203473856]
F82013,30,39,0.9,[21.727403991473352]
F82013,30,39,1.0,[21.789057041045453]
F82013,30,40,0.01,[21.774800162880638]
F82013,30,40,0.1,[21.787640770166718]
F82013,30,40,0.2,[21.564831326248168]
F82013,30,40,0.3,[21.731044991730755]
F82013,30,40,0.4,[21.63004792435072]
F82013,30,40,0.5,[21.526359449496226]
F82013,30,40,0.6,[21.646855023346916]
F82013,30,40,0.7,[21.604554734341946]
F82013,30,40,0.8,[21.70937543841501]
F82013,30,40,0.9,[21.733212912277168]
F82013,30,40,1.0,[21.98767065506422]
F82013,30,41,0.01,[21.67321475978838]
F82013,30,41,0.1,[21.645917224546793]
F82013,30,41,0.2,[21.697948041678274]
F82013,30,41,0.3,[21.818847729172262]
F82013,30,41,0.4,[21.428629195839903]
F82013,30,41,0.5,[21.483548891605096]
F82013,30,41,0.6,[21.515737904757998]
F82013,30,41,0.7,[21.75801376997333]
F82013,30,41,0.8,[21.63309395085912]
F82013,30,41,0.9,[21.710002343379642]
F82013,30,41,1.0,[21.510386449100793]
F82013,30,42,0.01,[21.6053421218694]
F82013,30,42,0.1,[21.742967775295824]
F82013,30,42,0.2,[21.79053892495756]
F82013,30,42,0.3,[21.92265823784487]
F82013,30,42,0.4,[21.71919821022243]
F82013,30,42,0.5,[21.4702382333968]
F82013,30,42,0.6,[21.892833124584058]
F82013,30,42,0.7,[21.683580534751854]
F82013,30,42,0.8,[21.653738601097075]
F82013,30,42,0.9,[21.7530189700567]
F82013,30,42,1.0,[21.477198014523992]
F82013,30,43,0.01,[21.70844093296887]
F82013,30,43,0.1,[21.83188590340501]
F82013,30,43,0.2,[21.81403110765973]
F82013,30,43,0.3,[21.77927785863028]
F82013,30,43,0.4,[21.787813305886175]
F82013,30,43,0.5,[21.50459672643649]
F82013,30,43,0.6,[21.664161440471048]
F82013,30,43,0.7,[21.28582100293488]
F82013,30,43,0.8,[21.670329104609436]
F82013,30,43,0.9,[21.545191943978125]
F82013,30,43,1.0,[21.503724108229903]
F82013,30,44,0.01,[21.415096124741353]
F82013,30,44,0.1,[21.559393629108627]
F82013,30,44,0.2,[21.843823010283245]
F82013,30,44,0.3,[21.798668964174]
F82013,30,44,0.4,[21.678914644323527]
F82013,30,44,0.5,[21.581002510023836]
F82013,30,44,0.6,[21.69513360515316]
F82013,30,44,0.7,[21.93079651236883]
F82013,30,44,0.8,[21.569939933663136]
F82013,30,44,0.9,[21.868818898688573]
F82013,30,44,1.0,[21.659082124530755]
F82013,30,45,0.01,[21.501673958874676]
F82013,30,45,0.1,[21.71720349716645]
F82013,30,45,0.2,[21.815099455267273]
F82013,30,45,0.3,[21.618277988707064]
F82013,30,45,0.4,[21.817215892128615]
F82013,30,45,0.5,[21.93869545754228]
F82013,30,45,0.6,[21.812608974724185]
F82013,30,45,0.7,[21.981048387173587]
F82013,30,45,0.8,[21.693488083865645]
F82013,30,45,0.9,[21.684699874378794]
F82013,30,45,1.0,[21.646086650765028]
F82013,30,46,0.01,[21.675805084764193]
F82013,30,46,0.1,[21.69646980133666]
F82013,30,46,0.2,[21.689724394284553]
F82013,30,46,0.3,[21.76534906757024]
F82013,30,46,0.4,[21.715245407323323]
F82013,30,46,0.5,[21.694901108015756]
F82013,30,46,0.6,[21.749571286943706]
F82013,30,46,0.7,[21.74103104415815]
F82013,30,46,0.8,[21.49062950257246]
F82013,30,46,0.9,[21.869221540410763]
F82013,30,46,1.0,[21.707064756529917]
F82013,30,47,0.01,[21.804293945432164]
F82013,30,47,0.1,[21.724358806690475]
F82013,30,47,0.2,[21.831989505749107]
F82013,30,47,0.3,[21.65433214837799]
F82013,30,47,0.4,[21.850998375119616]
F82013,30,47,0.5,[21.84656001605515]
F82013,30,47,0.6,[21.787872983707416]
F82013,30,47,0.7,[21.851627243047005]
F82013,30,47,0.8,[21.768129584200437]
F82013,30,47,0.9,[21.597737184142716]
F82013,30,47,1.0,[21.65947755672687]
F82013,30,48,0.01,[21.758193179852128]
F82013,30,48,0.1,[21.696814920671045]
F82013,30,48,0.2,[21.745417596358266]
F82013,30,48,0.3,[21.609409074377822]
F82013,30,48,0.4,[21.677726183953496]
F82013,30,48,0.5,[21.7353488954285]
F82013,30,48,0.6,[21.922306822219525]
F82013,30,48,0.7,[21.699856255808527]
F82013,30,48,0.8,[21.797989643220603]
F82013,30,48,0.9,[21.60078784758184]
F82013,30,48,1.0,[21.669140664278984]
F82013,30,49,0.01,[21.591946134073964]
F82013,30,49,0.1,[21.74850382075931]
F82013,30,49,0.2,[21.74641877124452]
F82013,30,49,0.3,[21.62269738671114]
F82013,30,49,0.4,[21.87976143706544]
F82013,30,49,0.5,[21.736503248890813]
F82013,30,49,0.6,[21.73296634046983]
F82013,30,49,0.7,[21.674793868988786]
F82013,30,49,0.8,[21.731505467358375]
F82013,30,49,0.9,[21.63719169087642]
F82013,30,49,1.0,[21.700925404458758]
F82013,30,50,0.01,[21.618233532479167]
F82013,30,50,0.1,[21.626213897168668]
F82013,30,50,0.2,[21.71863071497785]
F82013,30,50,0.3,[21.666078975167807]
F82013,30,50,0.4,[21.87273389872837]
F82013,30,50,0.5,[21.715059825984326]
F82013,30,50,0.6,[21.725383220764456]
F82013,30,50,0.7,[21.56624470302461]
F82013,30,50,0.8,[21.76710009053238]
F82013,30,50,0.9,[21.844703954460215]
F82013,30,50,1.0,[21.62193952044413]
F82013,50,0,0.01,[21.737977065153245]
F82013,50,0,0.1,[21.668423230775943]
F82013,50,0,0.2,[21.747442921420202]
F82013,50,0,0.3,[21.656078182751457]
F82013,50,0,0.4,[21.62059668792108]
F82013,50,0,0.5,[21.75866110225786]
F82013,50,0,0.6,[21.741339688038806]
F82013,50,0,0.7,[21.81035655795222]
F82013,50,0,0.8,[21.66909089698015]
F82013,50,0,0.9,[21.80208632384722]
F82013,50,0,1.0,[21.612919682629467]
F82013,50,1,0.01,[21.686487536460618]
F82013,50,1,0.1,[21.72161015640154]
F82013,50,1,0.2,[21.764379828986534]
F82013,50,1,0.3,[21.590832282201745]
F82013,50,1,0.4,[21.635299071524287]
F82013,50,1,0.5,[21.87093665330974]
F82013,50,1,0.6,[21.790902741907757]
F82013,50,1,0.7,[21.659582419151775]
F82013,50,1,0.8,[21.666980480410984]
F82013,50,1,0.9,[21.87910246267677]
F82013,50,1,1.0,[21.57349824460573]
F82013,50,2,0.01,[21.72268141171139]
F82013,50,2,0.1,[21.846479441303472]
F82013,50,2,0.2,[21.77716628493431]
F82013,50,2,0.3,[21.755127870138836]
F82013,50,2,0.4,[21.642068632868586]
F82013,50,2,0.5,[21.748666198635192]
F82013,50,2,0.6,[21.8031147806754]
F82013,50,2,0.7,[21.637912256226628]
F82013,50,2,0.8,[21.715066780494453]
F82013,50,2,0.9,[21.675833917273167]
F82013,50,2,1.0,[21.72497218598346]
F82013,50,3,0.01,[21.818095739004548]
F82013,50,3,0.1,[21.47455375461925]
F82013,50,3,0.2,[21.624806540963164]
F82013,50,3,0.3,[21.791226541864148]
F82013,50,3,0.4,[21.5309122927747]
F82013,50,3,0.5,[21.620894169049734]
F82013,50,3,0.6,[21.749717494526067]
F82013,50,3,0.7,[21.634600157790032]
F82013,50,3,0.8,[21.895999213541813]
F82013,50,3,0.9,[21.608653312193724]
F82013,50,3,1.0,[21.83021729813811]
F82013,50,4,0.01,[21.798562364029294]
F82013,50,4,0.1,[21.69444632037107]
F82013,50,4,0.2,[21.78986707313743]
F82013,50,4,0.3,[21.79016764239077]
F82013,50,4,0.4,[21.87728487171671]
F82013,50,4,0.5,[21.775556527528238]
F82013,50,4,0.6,[21.649454792500933]
F82013,50,4,0.7,[21.59688762678195]
F82013,50,4,0.8,[21.5839378851133]
F82013,50,4,0.9,[21.783847389547418]
F82013,50,4,1.0,[21.606613188882307]
F82013,50,5,0.01,[21.445356891066808]
F82013,50,5,0.1,[21.700287518147206]
F82013,50,5,0.2,[21.755445347797377]
F82013,50,5,0.3,[21.79767151723047]
F82013,50,5,0.4,[21.7683417727186]
F82013,50,5,0.5,[21.818750491824744]
F82013,50,5,0.6,[21.601143213636533]
F82013,50,5,0.7,[21.639647935992002]
F82013,50,5,0.8,[21.66874474627093]
F82013,50,5,0.9,[21.668645805603546]
F82013,50,5,1.0,[21.521883775597985]
F82013,50,6,0.01,[21.85119156575331]
F82013,50,6,0.1,[21.84941753635451]
F82013,50,6,0.2,[21.67355887859003]
F82013,50,6,0.3,[21.88941410915504]
F82013,50,6,0.4,[21.90559854661626]
F82013,50,6,0.5,[21.518521842880205]
F82013,50,6,0.6,[21.79612449520016]
F82013,50,6,0.7,[21.739878525758854]
F82013,50,6,0.8,[21.870562789486712]
F82013,50,6,0.9,[21.623927883100805]
F82013,50,6,1.0,[21.80858394599022]
F82013,50,7,0.01,[21.810349537017487]
F82013,50,7,0.1,[21.658295449890943]
F82013,50,7,0.2,[21.852553180614564]
F82013,50,7,0.3,[21.699998967648412]
F82013,50,7,0.4,[21.714954407484697]
F82013,50,7,0.5,[21.713929310142248]
F82013,50,7,0.6,[21.695788686416222]
F82013,50,7,0.7,[21.75835136875935]
F82013,50,7,0.8,[21.85333803416063]
F82013,50,7,0.9,[21.632633662756348]
F82013,50,7,1.0,[21.75434737606929]
F82013,50,8,0.01,[21.74330443942017]
F82013,50,8,0.1,[21.780141839426733]
F82013,50,8,0.2,[21.74757184706175]
F82013,50,8,0.3,[21.910384914786277]
F82013,50,8,0.4,[21.618891395672335]
F82013,50,8,0.5,[21.789931131373578]
F82013,50,8,0.6,[21.71861922636731]
F82013,50,8,0.7,[21.772911649269076]
F82013,50,8,0.8,[21.818133893626396]
F82013,50,8,0.9,[21.74275988402917]
F82013,50,8,1.0,[21.713859570501654]
F82013,50,9,0.01,[21.71847961474009]
F82013,50,9,0.1,[21.819213329988997]
F82013,50,9,0.2,[21.56097097114582]
F82013,50,9,0.3,[21.690174130266655]
F82013,50,9,0.4,[21.842385539148495]
F82013,50,9,0.5,[21.4658024281631]
F82013,50,9,0.6,[21.681986298953575]
F82013,50,9,0.7,[21.65720651083211]
F82013,50,9,0.8,[21.74373147300173]
F82013,50,9,0.9,[21.821740694328014]
F82013,50,9,1.0,[21.754043479051916]
F82013,50,10,0.01,[21.71972172565154]
F82013,50,10,0.1,[21.57714031071373]
F82013,50,10,0.2,[21.614475771968728]
F82013,50,10,0.3,[21.858232268407846]
F82013,50,10,0.4,[21.515657622527556]
F82013,50,10,0.5,[21.679401656832397]
F82013,50,10,0.6,[21.924112994470306]
F82013,50,10,0.7,[21.702325859224516]
F82013,50,10,0.8,[21.73095651261133]
F82013,50,10,0.9,[21.833493325170934]
F82013,50,10,1.0,[21.772875285520627]
F82013,50,11,0.01,[21.59378302745381]
F82013,50,11,0.1,[21.812379313200495]
F82013,50,11,0.2,[21.567710809189748]
F82013,50,11,0.3,[21.79984147103005]
F82013,50,11,0.4,[21.83528097372573]
F82013,50,11,0.5,[21.913614165131776]
F82013,50,11,0.6,[21.56972550486023]
F82013,50,11,0.7,[21.674828313304715]
F82013,50,11,0.8,[21.758376142295106]
F82013,50,11,0.9,[21.59892792852861]
F82013,50,11,1.0,[21.600014451012044]
F82013,50,12,0.01,[21.620192176260275]
F82013,50,12,0.1,[21.72852584580437]
F82013,50,12,0.2,[21.73775508934409]
F82013,50,12,0.3,[21.585196267326978]
F82013,50,12,0.4,[21.766830300483775]
F82013,50,12,0.5,[21.366593646817705]
F82013,50,12,0.6,[21.74182696291541]
F82013,50,12,0.7,[21.64222485246728]
F82013,50,12,0.8,[21.794235631447805]
F82013,50,12,0.9,[21.740784915436734]
F82013,50,12,1.0,[21.87180274431455]
F82013,50,13,0.01,[21.79708833284394]
F82013,50,13,0.1,[21.912247557293654]
F82013,50,13,0.2,[21.794580070364077]
F82013,50,13,0.3,[21.701869161025343]
F82013,50,13,0.4,[21.701743881561356]
