function,dimension,run,checkpoint,error
F42013,50,13,0.4,[241850.25891804363]
F42013,50,13,0.5,[227220.85934950862]
F42013,50,13,0.6,[214249.06576860065]
F42013,50,13,0.7,[203391.2569606821]
F42013,50,13,0.8,[193676.39409860963]
F42013,50,13,0.9,[184501.1040898858]
F42013,50,13,1.0,[185791.46091420535]
F42013,50,14,0.01,[962547069.1247942]
F42013,50,14,0.1,[246179.80315311367]
F42013,50,14,0.2,[230637.45870844336]
F42013,50,14,0.3,[215249.0528288103]
F42013,50,14,0.4,[203494.26194801801]
F42013,50,14,0.5,[194197.56951959615]
F42013,50,14,0.6,[185342.08705904032]
F42013,50,14,0.7,[177725.27401000733]
F42013,50,14,0.8,[170902.41647594384]
F42013,50,14,0.9,[163890.27861915051]
F42013,50,14,1.0,[173417.39292051407]
F42013,50,15,0.01,[224040726.67101455]
F42013,50,15,0.1,[273555.8000547814]
F42013,50,15,0.2,[248548.696022752]
F42013,50,15,0.3,[228140.7527483268]
F42013,50,15,0.4,[215973.3803513498]
F42013,50,15,0.5,[199183.91964445118]
F42013,50,15,0.6,[188186.92345627886]
F42013,50,15,0.7,[182360.61826296698]
F42013,50,15,0.8,[166704.84807097635]
F42013,50,15,0.9,[158076.8526177099]
F42013,50,15,1.0,[150766.18370713614]
F42013,50,16,0.01,[254877.55424789412]
F42013,50,16,0.1,[242864.11485336183]
F42013,50,16,0.2,[227563.52490637958]
F42013,50,16,0.3,[213543.3500194347]
F42013,50,16,0.4,[201943.95933006692]
F42013,50,16,0.5,[190907.4562715668]
F42013,50,16,0.6,[181932.1756354518]
F42013,50,16,0.7,[172200.47737441293]
F42013,50,16,0.8,[164687.80968173745]
F42013,50,16,0.9,[158042.75715568723]
F42013,50,16,1.0,[152069.25327502398]
F42013,50,17,0.01,[3334070745.271826]
F42013,50,17,0.1,[250826.63405714245]
F42013,50,17,0.2,[241096.61098574862]
F42013,50,17,0.3,[225893.00044428813]
F42013,50,17,0.4,[212662.61449466678]
F42013,50,17,0.5,[202062.70653928164]
F42013,50,17,0.6,[192576.61318437342]
F42013,50,17,0.7,[183809.18882365772]
F42013,50,17,0.8,[262919.36901308154]
F42013,50,17,0.9,[169380.23356983432]
F42013,50,17,1.0,[163096.2504026362]
F42013,50,18,0.01,[3606548844.0776505]
F42013,50,18,0.1,[282072.75519848365]
F42013,50,18,0.2,[266844.04423766135]
F42013,50,18,0.3,[242036.30266564514]
F42013,50,18,0.4,[222676.37615056225]
F42013,50,18,0.5,[223090.37900380848]
F42013,50,18,0.6,[197720.97263419093]
F42013,50,18,0.7,[186840.2441569425]
F42013,50,18,0.8,[190947.08181754517]
F42013,50,18,0.9,[168316.32603335654]
F42013,50,18,1.0,[161198.99253882768]
F42013,50,19,0.01,[910451.0569466779]
F42013,50,19,0.1,[220411.09258233773]
F42013,50,19,0.2,[207489.65114010824]
F42013,50,19,0.3,[196185.80999110144]
F42013,50,19,0.4,[186374.9364108796]
F42013,50,19,0.5,[177820.51242344704]
F42013,50,19,0.6,[173149.2875429904]
F42013,50,19,0.7,[162501.0269227529]
F42013,50,19,0.8,[156004.00758215113]
F42013,50,19,0.9,[150355.18929157915]
F42013,50,19,1.0,[168357.40241272945]
F42013,50,20,0.01,[335391.4577586373]
F42013,50,20,0.1,[323952.19872394484]
F42013,50,20,0.2,[300240.53531076974]
F42013,50,20,0.3,[282071.13146146893]
F42013,50,20,0.4,[266924.6715635381]
F42013,50,20,0.5,[252696.19952742738]
F42013,50,20,0.6,[240545.1664825518]
F42013,50,20,0.7,[229783.7239437999]
F42013,50,20,0.8,[223274.27232366524]
F42013,50,20,0.9,[210334.9477848988]
F42013,50,20,1.0,[202157.1280668118]
F42013,50,21,0.01,[13023135.224883948]
F42013,50,21,0.1,[287577.3742111167]
F42013,50,21,0.2,[267592.1195419733]
F42013,50,21,0.3,[247276.58301659313]
F42013,50,21,0.4,[231078.98327215947]
F42013,50,21,0.5,[217229.25621299187]
F42013,50,21,0.6,[205075.00489023083]
F42013,50,21,0.7,[194397.5204991073]
F42013,50,21,0.8,[186526.08821051073]
F42013,50,21,0.9,[175715.7203039572]
F42013,50,21,1.0,[183002.07481980196]
F42013,50,22,0.01,[325607088.44618934]
F42013,50,22,0.1,[198067.39151894147]
F42013,50,22,0.2,[186565.22232632412]
F42013,50,22,0.3,[171836.02985665586]
F42013,50,22,0.4,[155662.13373623375]
F42013,50,22,0.5,[144887.1240915493]
F42013,50,22,0.6,[143210.56120046994]
F42013,50,22,0.7,[128853.34300227281]
F42013,50,22,0.8,[120907.16919794507]
F42013,50,22,0.9,[114803.5883934001]
F42013,50,22,1.0,[109504.58060951404]
F42013,50,23,0.01,[270738677.9226651]
F42013,50,23,0.1,[191934.1332950214]
F42013,50,23,0.2,[179602.59050916665]
F42013,50,23,0.3,[159861.46278532883]
F42013,50,23,0.4,[146377.41273175]
F42013,50,23,0.5,[135251.4085553662]
F42013,50,23,0.6,[124865.51501263601]
F42013,50,23,0.7,[116917.73397564075]
F42013,50,23,0.8,[109526.86381949736]
F42013,50,23,0.9,[104240.1929698319]
F42013,50,23,1.0,[100091.84475717513]
F42013,50,24,0.01,[262437.58858038165]
F42013,50,24,0.1,[260218.2356563481]
F42013,50,24,0.2,[247846.80993824566]
F42013,50,24,0.3,[235807.20353814948]
F42013,50,24,0.4,[224864.71245535807]
F42013,50,24,0.5,[215875.30188582392]
F42013,50,24,0.6,[208414.94473251177]
F42013,50,24,0.7,[198236.48433157254]
F42013,50,24,0.8,[309468.2951512081]
F42013,50,24,0.9,[183388.8841780616]
F42013,50,24,1.0,[176735.98715930662]
F42013,50,25,0.01,[961804261.3619738]
F42013,50,25,0.1,[293010.18577238364]
F42013,50,25,0.2,[315220.57933407463]
F42013,50,25,0.3,[281623.02223542467]
F42013,50,25,0.4,[242457.48884652875]
F42013,50,25,0.5,[228759.76420503823]
F42013,50,25,0.6,[230109.20996039917]
F42013,50,25,0.7,[205478.72647520909]
F42013,50,25,0.8,[211698.31784411182]
F42013,50,25,0.9,[185293.09506325118]
F42013,50,25,1.0,[321355.8312164104]
F42013,50,26,0.01,[304569.5093120056]
F42013,50,26,0.1,[288402.52887062955]
F42013,50,26,0.2,[273061.9220697462]
F42013,50,26,0.3,[289379.31916216237]
F42013,50,26,0.4,[245945.66881009322]
F42013,50,26,0.5,[239961.1320438252]
F42013,50,26,0.6,[223965.78167605368]
F42013,50,26,0.7,[213906.11026227623]
F42013,50,26,0.8,[204780.99927615118]
F42013,50,26,0.9,[196185.6292256631]
F42013,50,26,1.0,[212476.93888330102]
F42013,50,27,0.01,[238710.64674223665]
F42013,50,27,0.1,[231305.26135407537]
F42013,50,27,0.2,[215362.57156929563]
F42013,50,27,0.3,[202112.72436844965]
F42013,50,27,0.4,[190301.27032989525]
F42013,50,27,0.5,[183113.1888053388]
F42013,50,27,0.6,[170146.88783011306]
F42013,50,27,0.7,[168030.75646628503]
F42013,50,27,0.8,[154906.62523308862]
F42013,50,27,0.9,[148567.69591328944]
F42013,50,27,1.0,[142255.96957264107]
F42013,50,28,0.01,[302224.33559966326]
F42013,50,28,0.1,[284236.38109783415]
F42013,50,28,0.2,[272766.02332881506]
F42013,50,28,0.3,[248632.46883865152]
F42013,50,28,0.4,[249521.30009580145]
F42013,50,28,0.5,[222257.78566608392]
F42013,50,28,0.6,[211988.60499131106]
F42013,50,28,0.7,[202175.31844907955]
F42013,50,28,0.8,[193634.4224144027]
F42013,50,28,0.9,[185845.69870769276]
F42013,50,28,1.0,[178951.24118071463]
F42013,50,29,0.01,[343350294.6669596]
F42013,50,29,0.1,[242414.65331277947]
F42013,50,29,0.2,[231724.5781524347]
F42013,50,29,0.3,[214530.18396991753]
F42013,50,29,0.4,[204406.5104908025]
F42013,50,29,0.5,[210291.2782341861]
F42013,50,29,0.6,[186217.00341871538]
F42013,50,29,0.7,[179334.0155708537]
F42013,50,29,0.8,[171616.90314381485]
F42013,50,29,0.9,[169472.88753466913]
F42013,50,29,1.0,[159172.59738183924]
F42013,50,30,0.01,[2153101935.653424]
F42013,50,30,0.1,[244228.60051039365]
F42013,50,30,0.2,[229566.7096058354]
F42013,50,30,0.3,[212205.71094546444]
F42013,50,30,0.4,[198036.29442762124]
F42013,50,30,0.5,[185864.52784211093]
F42013,50,30,0.6,[176297.7518544241]
F42013,50,30,0.7,[167411.02597111577]
F42013,50,30,0.8,[158148.57811170843]
F42013,50,30,0.9,[150965.94959840307]
F42013,50,30,1.0,[145270.66098756655]
F42013,50,31,0.01,[136047627.14891458]
F42013,50,31,0.1,[317489.9356965248]
F42013,50,31,0.2,[295608.23804689]
F42013,50,31,0.3,[275978.8518776561]
F42013,50,31,0.4,[262049.69209235843]
F42013,50,31,0.5,[249193.36955870767]
F42013,50,31,0.6,[237769.44231227998]
F42013,50,31,0.7,[227784.0089923146]
F42013,50,31,0.8,[220597.36088688116]
F42013,50,31,0.9,[211279.17146998053]
F42013,50,31,1.0,[203129.47518977313]
F42013,50,32,0.01,[136047627.14891458]
F42013,50,32,0.1,[317489.9356965248]
F42013,50,32,0.2,[295608.23804689]
F42013,50,32,0.3,[275978.8518776561]
F42013,50,32,0.4,[262049.69209235843]
F42013,50,32,0.5,[249193.36955870767]
F42013,50,32,0.6,[237769.44231227998]
F42013,50,32,0.7,[227784.0089923146]
F42013,50,32,0.8,[220597.36088688116]
F42013,50,32,0.9,[211279.17146998053]
F42013,50,32,1.0,[203129.47518977313]
F42013,50,33,0.01,[260977.3480516713]
F42013,50,33,0.1,[255709.86765654894]
F42013,50,33,0.2,[235695.91016131587]
F42013,50,33,0.3,[219971.9475538531]
F42013,50,33,0.4,[206487.84791547834]
F42013,50,33,0.5,[195625.23127542867]
F42013,50,33,0.6,[184954.4643799491]
F42013,50,33,0.7,[175807.85029689816]
F42013,50,33,0.8,[167832.50675660354]
F42013,50,33,0.9,[164703.03194960376]
F42013,50,33,1.0,[153045.35986911244]
F42013,50,34,0.01,[277527.75740947446]
F42013,50,34,0.1,[266924.9531017636]
F42013,50,34,0.2,[249112.8405998305]
F42013,50,34,0.3,[234085.80647588088]
F42013,50,34,0.4,[224020.47508349773]
F42013,50,34,0.5,[209682.49417308264]
F42013,50,34,0.6,[199477.8982086206]
F42013,50,34,0.7,[189504.12866862403]
F42013,50,34,0.8,[180940.7976944434]
F42013,50,34,0.9,[173861.2876274839]
F42013,50,34,1.0,[166159.1612468864]
F42013,50,35,0.01,[81201161.36343102]
F42013,50,35,0.1,[253717.01446392178]
F42013,50,35,0.2,[241490.79556208657]
F42013,50,35,0.3,[228386.52716495245]
F42013,50,35,0.4,[216973.08170802184]
F42013,50,35,0.5,[206893.55802867384]
F42013,50,35,0.6,[197000.33715197453]
F42013,50,35,0.7,[215888.76473412165]
F42013,50,35,0.8,[179576.02144302247]
F42013,50,35,0.9,[171450.61378753142]
F42013,50,35,1.0,[164363.23373185506]
F42013,50,36,0.01,[83017194.83606683]
F42013,50,36,0.1,[258882.50762786274]
F42013,50,36,0.2,[241699.16401512493]
F42013,50,36,0.3,[232830.05902191182]
F42013,50,36,0.4,[211570.5147976807]
F42013,50,36,0.5,[201064.08598485775]
F42013,50,36,0.6,[192236.84651155674]
F42013,50,36,0.7,[184039.18581713294]
F42013,50,36,0.8,[176986.48995158976]
F42013,50,36,0.9,[170132.1812294817]
F42013,50,36,1.0,[163790.91593300918]
F42013,50,37,0.01,[273422650.37153876]
F42013,50,37,0.1,[248628.46515217592]
F42013,50,37,0.2,[239119.3261894579]
F42013,50,37,0.3,[225802.07557188772]
F42013,50,37,0.4,[214725.6642640207]
F42013,50,37,0.5,[205518.3011158606]
F42013,50,37,0.6,[197310.25398312832]
F42013,50,37,0.7,[190270.21028764674]
F42013,50,37,0.8,[183105.36606236064]
F42013,50,37,0.9,[176849.65430742785]
F42013,50,37,1.0,[170738.08818157713]
F42013,50,38,0.01,[459590102.4781331]
F42013,50,38,0.1,[257818.08294520242]
F42013,50,38,0.2,[245591.00017516105]
F42013,50,38,0.3,[231370.63552625958]
F42013,50,38,0.4,[221240.41210835162]
F42013,50,38,0.5,[208995.1914378601]
F42013,50,38,0.6,[197815.50718182285]
F42013,50,38,0.7,[194382.12605524284]
F42013,50,38,0.8,[180793.42600987348]
F42013,50,38,0.9,[173300.07878881684]
F42013,50,38,1.0,[166774.68073787936]
F42013,50,39,0.01,[270009.176251382]
F42013,50,39,0.1,[260433.4579311836]
F42013,50,39,0.2,[242857.8367662389]
F42013,50,39,0.3,[228622.98052825764]
F42013,50,39,0.4,[215843.54938405944]
F42013,50,39,0.5,[204748.90060845672]
F42013,50,39,0.6,[194720.9465076865]
F42013,50,39,0.7,[186781.1690014076]
F42013,50,39,0.8,[186582.15989369413]
F42013,50,39,0.9,[172215.7855452323]
F42013,50,39,1.0,[165920.2661985255]
F42013,50,40,0.01,[266038.766610592]
F42013,50,40,0.1,[259000.35263138442]
F42013,50,40,0.2,[244261.84440128467]
F42013,50,40,0.3,[232198.01952370582]
F42013,50,40,0.4,[221242.70926303882]
F42013,50,40,0.5,[211388.25335079423]
F42013,50,40,0.6,[203287.88646137033]
F42013,50,40,0.7,[200895.95908571614]
F42013,50,40,0.8,[187309.14297580998]
F42013,50,40,0.9,[180710.82994519465]
F42013,50,40,1.0,[182493.29146067728]
F42013,50,41,0.01,[230430.35097736263]
F42013,50,41,0.1,[227015.75359475793]
F42013,50,41,0.2,[212864.4266755991]
F42013,50,41,0.3,[201318.77574504266]
F42013,50,41,0.4,[190427.48015446984]
F42013,50,41,0.5,[190265.79861683934]
F42013,50,41,0.6,[174913.08560848917]
F42013,50,41,0.7,[202612.22456820082]
F42013,50,41,0.8,[157489.66513995515]
F42013,50,41,0.9,[154036.1111309887]
F42013,50,41,1.0,[148987.66152889872]
F42013,50,42,0.01,[60106484.60955814]
F42013,50,42,0.1,[225992.40659614757]
F42013,50,42,0.2,[206772.9014108802]
F42013,50,42,0.3,[190341.25833694614]
F42013,50,42,0.4,[177322.4898457802]
F42013,50,42,0.5,[191869.6933112054]
F42013,50,42,0.6,[157172.02952029693]
F42013,50,42,0.7,[149029.8312891956]
F42013,50,42,0.8,[142131.78583821055]
F42013,50,42,0.9,[135860.90671534426]
F42013,50,42,1.0,[130080.32941665518]
F42013,50,43,0.01,[3506093.2031001197]
F42013,50,43,0.1,[238820.75297452483]
F42013,50,43,0.2,[223949.5221064946]
F42013,50,43,0.3,[215968.0858117896]
F42013,50,43,0.4,[203743.25079333477]
F42013,50,43,0.5,[195887.71817931958]
F42013,50,43,0.6,[188581.57334414902]
F42013,50,43,0.7,[183913.2359544128]
F42013,50,43,0.8,[178708.85302409928]
F42013,50,43,0.9,[170776.83361168113]
F42013,50,43,1.0,[165616.04298151727]
F42013,50,44,0.01,[394833424.5810683]
F42013,50,44,0.1,[222610.7501901562]
F42013,50,44,0.2,[209637.20722803104]
F42013,50,44,0.3,[198803.65267229415]
F42013,50,44,0.4,[185893.4668215927]
F42013,50,44,0.5,[176163.25906348645]
F42013,50,44,0.6,[180157.191707784]
F42013,50,44,0.7,[161142.37629156528]
F42013,50,44,0.8,[158095.2406168679]
F42013,50,44,0.9,[156946.75534233797]
F42013,50,44,1.0,[142862.54796708093]
F42013,50,45,0.01,[1608451649.542709]
F42013,50,45,0.1,[236565.29463159898]
F42013,50,45,0.2,[227010.32309836798]
F42013,50,45,0.3,[214758.9570827162]
F42013,50,45,0.4,[204323.70341856126]
F42013,50,45,0.5,[194924.24369116302]
F42013,50,45,0.6,[186798.70565526755]
F42013,50,45,0.7,[179414.84285491417]
F42013,50,45,0.8,[173491.22210208018]
F42013,50,45,0.9,[165777.7721261399]
F42013,50,45,1.0,[159826.39904745398]
F42013,50,46,0.01,[536899002.4575703]
F42013,50,46,0.1,[288809.3344326911]
F42013,50,46,0.2,[271792.3146795513]
F42013,50,46,0.3,[254295.14359356186]
F42013,50,46,0.4,[273169.6066646921]
F42013,50,46,0.5,[228005.13621975828]
F42013,50,46,0.6,[216368.97209691047]
F42013,50,46,0.7,[205814.88625269383]
F42013,50,46,0.8,[195683.3723051711]
F42013,50,46,0.9,[187063.95885218232]
F42013,50,46,1.0,[178976.70248901498]
F42013,50,47,0.01,[406256.7257894111]
F42013,50,47,0.1,[398348.94090665295]
F42013,50,47,0.2,[366548.7081494939]
F42013,50,47,0.3,[340927.8296433924]
F42013,50,47,0.4,[320490.61822993483]
F42013,50,47,0.5,[301924.77668481064]
F42013,50,47,0.6,[285901.87257966533]
F42013,50,47,0.7,[271690.3083811046]
F42013,50,47,0.8,[259712.88366748946]
F42013,50,47,0.9,[247486.51030602868]
F42013,50,47,1.0,[240263.403203963]
F42013,50,48,0.01,[820116.4852674546]
F42013,50,48,0.1,[224350.61559202857]
F42013,50,48,0.2,[210505.7372818798]
F42013,50,48,0.3,[198234.785062639]
F42013,50,48,0.4,[187900.7206577315]
F42013,50,48,0.5,[178529.82287702983]
F42013,50,48,0.6,[170333.34917491162]
F42013,50,48,0.7,[171738.9587622082]
F42013,50,48,0.8,[156301.05257973445]
F42013,50,48,0.9,[150203.9923928033]
F42013,50,48,1.0,[179906.47331926064]
F42013,50,49,0.01,[30857438.866050836]
F42013,50,49,0.1,[285937.79608671594]
F42013,50,49,0.2,[268243.30260885216]
F42013,50,49,0.3,[251315.9022780252]
F42013,50,49,0.4,[236878.91000858168]
F42013,50,49,0.5,[223684.1463452937]
F42013,50,49,0.6,[212327.76365251577]
F42013,50,49,0.7,[209451.12644734504]
F42013,50,49,0.8,[192382.11887041875]
F42013,50,49,0.9,[183654.55612748233]
F42013,50,49,1.0,[178902.8636592987]
F42013,50,50,0.01,[7726941.895772184]
F42013,50,50,0.1,[285461.9620965678]
F42013,50,50,0.2,[261754.4387472152]
F42013,50,50,0.3,[247132.92926797422]
F42013,50,50,0.4,[228631.70979213092]
F42013,50,50,0.5,[220144.16595726702]
F42013,50,50,0.6,[205666.0311838875]
F42013,50,50,0.7,[195438.32725485266]
F42013,50,50,0.8,[186506.1382824526]
F42013,50,50,0.9,[178456.8598917391]
F42013,50,50,1.0,[171022.64202338734]
