function,dimension,run,checkpoint,error
F22013,50,13,0.01,[9345235910.402054]
F22013,50,13,0.1,[137388219.6264882]
F22013,50,13,0.2,[1605423.2044016726]
F22013,50,13,0.3,[257384.11005107212]
F22013,50,13,0.4,[162300.9175967503]
F22013,50,13,0.5,[126597.27100398827]
F22013,50,13,0.6,[106005.86907322552]
F22013,50,13,0.7,[89572.836715592]
F22013,50,13,0.8,[77169.17939734312]
F22013,50,13,0.9,[94607.94430268425]
F22013,50,13,1.0,[57849.65519070665]
F22013,50,14,0.01,[11389596999.266026]
F22013,50,14,0.1,[138188927.26151413]
F22013,50,14,0.2,[2273471.8169695633]
F22013,50,14,0.3,[323026.6062152173]
F22013,50,14,0.4,[161557.0812673321]
F22013,50,14,0.5,[112170.50582594983]
F22013,50,14,0.6,[140276.55336940053]
F22013,50,14,0.7,[72103.19791213286]
F22013,50,14,0.8,[61355.4791159233]
F22013,50,14,0.9,[52534.12156555225]
F22013,50,14,1.0,[46770.28941405537]
F22013,50,15,0.01,[19573565400.630306]
F22013,50,15,0.1,[170081352.34130758]
F22013,50,15,0.2,[5302473.341454062]
F22013,50,15,0.3,[600414.4870735541]
F22013,50,15,0.4,[332049.2180299845]
F22013,50,15,0.5,[207957.18146803186]
F22013,50,15,0.6,[151280.38311211704]
F22013,50,15,0.7,[122958.44400706101]
F22013,50,15,0.8,[89586.19154031605]
F22013,50,15,0.9,[70735.83180538377]
F22013,50,15,1.0,[57366.15401143857]
F22013,50,16,0.01,[5216010294.176663]
F22013,50,16,0.1,[26276403.954393376]
F22013,50,16,0.2,[1422737.0640069423]
F22013,50,16,0.3,[329203.88133641175]
F22013,50,16,0.4,[169141.3521053929]
F22013,50,16,0.5,[83121.5553143348]
F22013,50,16,0.6,[58846.199566427415]
F22013,50,16,0.7,[43727.64776384652]
F22013,50,16,0.8,[36062.333487639975]
F22013,50,16,0.9,[27482.319361572336]
F22013,50,16,1.0,[22437.081463728213]
F22013,50,17,0.01,[16637823721.025002]
F22013,50,17,0.1,[162954438.39150748]
F22013,50,17,0.2,[3670846.1942799967]
F22013,50,17,0.3,[374322.32211601123]
F22013,50,17,0.4,[230500.9402336391]
F22013,50,17,0.5,[172648.1654172001]
F22013,50,17,0.6,[142660.32053921185]
F22013,50,17,0.7,[114578.88370483585]
F22013,50,17,0.8,[98358.54635920447]
F22013,50,17,0.9,[86354.25944732953]
F22013,50,17,1.0,[74502.06019755921]
F22013,50,18,0.01,[9368417856.94433]
F22013,50,18,0.1,[37676777.90090442]
F22013,50,18,0.2,[887723.4423185299]
F22013,50,18,0.3,[229732.23294930803]
F22013,50,18,0.4,[138199.67564786272]
F22013,50,18,0.5,[100213.48248550289]
F22013,50,18,0.6,[80489.76400493337]
F22013,50,18,0.7,[67007.82404638598]
F22013,50,18,0.8,[60531.73767751603]
F22013,50,18,0.9,[53071.796692381926]
F22013,50,18,1.0,[44618.28336149748]
F22013,50,19,0.01,[8777256007.158922]
F22013,50,19,0.1,[73594532.97389668]
F22013,50,19,0.2,[1106775.299493909]
F22013,50,19,0.3,[192409.74080201623]
F22013,50,19,0.4,[136846.45314246314]
F22013,50,19,0.5,[107903.71580374043]
F22013,50,19,0.6,[90219.78190323722]
F22013,50,19,0.7,[77912.3592789489]
F22013,50,19,0.8,[68077.39685624414]
F22013,50,19,0.9,[60194.22212953539]
F22013,50,19,1.0,[53710.116881675174]
F22013,50,20,0.01,[4786096469.108839]
F22013,50,20,0.1,[82902277.42862636]
F22013,50,20,0.2,[1844961.5566393714]
F22013,50,20,0.3,[404961.7523015241]
F22013,50,20,0.4,[228890.44800928427]
F22013,50,20,0.5,[150136.0693708454]
F22013,50,20,0.6,[110519.01794887254]
F22013,50,20,0.7,[86404.1502261554]
F22013,50,20,0.8,[71064.71701561238]
F22013,50,20,0.9,[59571.84319006357]
F22013,50,20,1.0,[52285.02648294947]
F22013,50,21,0.01,[17521755222.27375]
F22013,50,21,0.1,[145419547.59899703]
F22013,50,21,0.2,[5957285.971452506]
F22013,50,21,0.3,[276232.82922184246]
F22013,50,21,0.4,[185647.6001176611]
F22013,50,21,0.5,[135586.7950474691]
F22013,50,21,0.6,[100225.69277129842]
F22013,50,21,0.7,[76761.00121057591]
F22013,50,21,0.8,[58278.74388485972]
F22013,50,21,0.9,[46645.881260367234]
F22013,50,21,1.0,[40026.29686867203]
F22013,50,22,0.01,[9391998286.182865]
F22013,50,22,0.1,[103513775.40574577]
F22013,50,22,0.2,[876482.1968051117]
F22013,50,22,0.3,[226148.0990358096]
F22013,50,22,0.4,[147930.66763345918]
F22013,50,22,0.5,[104528.33926088017]
F22013,50,22,0.6,[79685.34520400848]
F22013,50,22,0.7,[62605.40718464915]
F22013,50,22,0.8,[51536.65568255799]
F22013,50,22,0.9,[42145.54057536284]
F22013,50,22,1.0,[35502.135791727604]
F22013,50,23,0.01,[5809565911.329006]
F22013,50,23,0.1,[46961227.39335976]
F22013,50,23,0.2,[1483336.9206205723]
F22013,50,23,0.3,[559743.6112974958]
F22013,50,23,0.4,[354855.29804568255]
F22013,50,23,0.5,[262108.67964136566]
F22013,50,23,0.6,[208045.49946220513]
F22013,50,23,0.7,[164164.5661111541]
F22013,50,23,0.8,[137471.7921169012]
F22013,50,23,0.9,[112652.38156146237]
F22013,50,23,1.0,[95548.07348930683]
F22013,50,24,0.01,[17384031610.385662]
F22013,50,24,0.1,[383171256.1708313]
F22013,50,24,0.2,[7630402.212101453]
F22013,50,24,0.3,[396465.42425296357]
F22013,50,24,0.4,[291040.0968958501]
F22013,50,24,0.5,[220247.9267129573]
F22013,50,24,0.6,[170064.18793989246]
F22013,50,24,0.7,[137221.35891885197]
F22013,50,24,0.8,[111531.08214736363]
F22013,50,24,0.9,[89612.13999355848]
F22013,50,24,1.0,[85315.15941889373]
F22013,50,25,0.01,[12668205942.869093]
F22013,50,25,0.1,[238936391.48405573]
F22013,50,25,0.2,[2805413.364275895]
F22013,50,25,0.3,[433133.4245482388]
F22013,50,25,0.4,[255537.1873072472]
F22013,50,25,0.5,[180129.05205143258]
F22013,50,25,0.6,[137393.88685162264]
F22013,50,25,0.7,[105014.82435554868]
F22013,50,25,0.8,[82525.65155853287]
F22013,50,25,0.9,[80302.70242821074]
F22013,50,25,1.0,[55039.29232145513]
F22013,50,26,0.01,[6892341106.72028]
F22013,50,26,0.1,[117920161.67397895]
F22013,50,26,0.2,[2106101.392222558]
F22013,50,26,0.3,[737748.4766990994]
F22013,50,26,0.4,[475048.1837204105]
F22013,50,26,0.5,[326867.8579799135]
F22013,50,26,0.6,[234179.83219334978]
F22013,50,26,0.7,[166603.96435394726]
F22013,50,26,0.8,[120940.80646380469]
F22013,50,26,0.9,[88796.40067704493]
F22013,50,26,1.0,[66983.96770615481]
F22013,50,27,0.01,[17000294632.8223]
F22013,50,27,0.1,[137602926.3395884]
F22013,50,27,0.2,[2733279.7125221943]
F22013,50,27,0.3,[409240.2526366733]
F22013,50,27,0.4,[232677.72503428458]
F22013,50,27,0.5,[156799.55641170128]
F22013,50,27,0.6,[115193.65520765728]
F22013,50,27,0.7,[88916.70882247655]
F22013,50,27,0.8,[70975.6756513457]
F22013,50,27,0.9,[58254.45055780857]
F22013,50,27,1.0,[49530.97717596539]
F22013,50,28,0.01,[2698446239.396173]
F22013,50,28,0.1,[45620818.868121006]
F22013,50,28,0.2,[2042750.278955864]
F22013,50,28,0.3,[559127.0802107599]
F22013,50,28,0.4,[336067.6704123523]
F22013,50,28,0.5,[241714.4658036762]
F22013,50,28,0.6,[179054.03217818023]
F22013,50,28,0.7,[152082.86491162947]
F22013,50,28,0.8,[114622.68410494298]
F22013,50,28,0.9,[90454.71806246233]
F22013,50,28,1.0,[75648.15701407699]
F22013,50,29,0.01,[15477350942.78853]
F22013,50,29,0.1,[210188048.14525756]
F22013,50,29,0.2,[3268171.414172753]
F22013,50,29,0.3,[307597.4302949816]
F22013,50,29,0.4,[182875.2229715882]
F22013,50,29,0.5,[134887.99211563403]
F22013,50,29,0.6,[135129.036209326]
F22013,50,29,0.7,[80772.65647125414]
F22013,50,29,0.8,[66575.48985652968]
F22013,50,29,0.9,[55678.25357509758]
F22013,50,29,1.0,[51499.18036206156]
F22013,50,30,0.01,[17823402418.358284]
F22013,50,30,0.1,[374840236.95018476]
F22013,50,30,0.2,[5793697.911985242]
F22013,50,30,0.3,[575247.1799820357]
F22013,50,30,0.4,[365351.4384112479]
F22013,50,30,0.5,[256857.08947697555]
F22013,50,30,0.6,[188019.93906684377]
F22013,50,30,0.7,[139394.72470396434]
F22013,50,30,0.8,[107050.54022772616]
F22013,50,30,0.9,[83944.49006963977]
F22013,50,30,1.0,[66329.84018848425]
F22013,50,31,0.01,[7234309037.547155]
F22013,50,31,0.1,[104576137.7414562]
F22013,50,31,0.2,[908706.518963712]
F22013,50,31,0.3,[397928.2819629123]
F22013,50,31,0.4,[273967.3186696296]
F22013,50,31,0.5,[206758.51263125965]
F22013,50,31,0.6,[164498.6632008559]
F22013,50,31,0.7,[135854.53363840037]
F22013,50,31,0.8,[117631.23325914223]
F22013,50,31,0.9,[98764.40366460633]
F22013,50,31,1.0,[90817.19804734873]
F22013,50,32,0.01,[15363509473.76205]
F22013,50,32,0.1,[129284234.88854246]
F22013,50,32,0.2,[2219315.6774818497]
F22013,50,32,0.3,[459338.8245303739]
F22013,50,32,0.4,[274930.80073358933]
F22013,50,32,0.5,[198076.71873535748]
F22013,50,32,0.6,[131153.408293631]
F22013,50,32,0.7,[100492.2396226898]
F22013,50,32,0.8,[82674.05615778416]
F22013,50,32,0.9,[65097.25766113688]
F22013,50,32,1.0,[58007.60350378685]
F22013,50,33,0.01,[20394738706.44288]
F22013,50,33,0.1,[257469413.0625914]
F22013,50,33,0.2,[3036652.6237448724]
F22013,50,33,0.3,[341496.5330592569]
F22013,50,33,0.4,[192462.17530338257]
F22013,50,33,0.5,[128649.20050160744]
F22013,50,33,0.6,[99169.03636187616]
F22013,50,33,0.7,[73417.13290891648]
F22013,50,33,0.8,[58621.613030364635]
F22013,50,33,0.9,[63410.19263807556]
F22013,50,33,1.0,[40400.15281332898]
F22013,50,34,0.01,[3600120516.5706635]
F22013,50,34,0.1,[107654234.1866579]
F22013,50,34,0.2,[1213363.5284662365]
F22013,50,34,0.3,[300897.7504778603]
F22013,50,34,0.4,[178282.7295684625]
F22013,50,34,0.5,[122807.02663706384]
F22013,50,34,0.6,[90200.93739338325]
F22013,50,34,0.7,[73849.64671122235]
F22013,50,34,0.8,[53377.89545898215]
F22013,50,34,0.9,[45137.41912138078]
F22013,50,34,1.0,[38937.92810060065]
F22013,50,35,0.01,[5105371784.369023]
F22013,50,35,0.1,[60668762.05417146]
F22013,50,35,0.2,[1296575.3971622912]
F22013,50,35,0.3,[290446.70774539403]
F22013,50,35,0.4,[145212.10179378046]
F22013,50,35,0.5,[92299.26538436458]
F22013,50,35,0.6,[61995.93633582881]
F22013,50,35,0.7,[45324.644434179114]
F22013,50,35,0.8,[34751.277047832744]
F22013,50,35,0.9,[27794.97677736884]
F22013,50,35,1.0,[23945.886905256448]
F22013,50,36,0.01,[11292956182.182718]
F22013,50,36,0.1,[77381471.37856115]
F22013,50,36,0.2,[2048222.3105893754]
F22013,50,36,0.3,[606143.1689135917]
F22013,50,36,0.4,[319190.5378158753]
F22013,50,36,0.5,[196562.26100201742]
F22013,50,36,0.6,[136561.99164831813]
F22013,50,36,0.7,[101313.65109712108]
F22013,50,36,0.8,[77245.48870319643]
F22013,50,36,0.9,[60671.108652416486]
F22013,50,36,1.0,[48880.33072379875]
F22013,50,37,0.01,[19951136645.501747]
F22013,50,37,0.1,[195520106.45106572]
F22013,50,37,0.2,[2544201.413607557]
F22013,50,37,0.3,[276173.1235554989]
F22013,50,37,0.4,[167269.68661125549]
F22013,50,37,0.5,[122674.45278675921]
F22013,50,37,0.6,[94815.70716033751]
F22013,50,37,0.7,[77476.06307867599]
F22013,50,37,0.8,[78078.01437077217]
F22013,50,37,0.9,[55712.99177923402]
F22013,50,37,1.0,[47307.51424657542]
F22013,50,38,0.01,[9138873255.306202]
F22013,50,38,0.1,[85874139.44440517]
F22013,50,38,0.2,[3177586.3354115966]
F22013,50,38,0.3,[665723.5898218912]
F22013,50,38,0.4,[400535.56348169583]
F22013,50,38,0.5,[268255.2061980145]
F22013,50,38,0.6,[193370.00402660482]
F22013,50,38,0.7,[144004.58881103894]
F22013,50,38,0.8,[112881.8424811545]
F22013,50,38,0.9,[97117.09794482094]
F22013,50,38,1.0,[76879.74145650628]
F22013,50,39,0.01,[6460906903.795419]
F22013,50,39,0.1,[37286281.4201823]
F22013,50,39,0.2,[801863.3733134505]
F22013,50,39,0.3,[405314.6596736349]
F22013,50,39,0.4,[283031.7914845216]
F22013,50,39,0.5,[191686.668605337]
F22013,50,39,0.6,[142901.2271511664]
F22013,50,39,0.7,[109157.24667425075]
F22013,50,39,0.8,[86615.85516448166]
F22013,50,39,0.9,[69995.61478596713]
F22013,50,39,1.0,[58274.29740349534]
F22013,50,40,0.01,[10494107131.939463]
F22013,50,40,0.1,[105288848.77812794]
F22013,50,40,0.2,[1229645.3362314068]
F22013,50,40,0.3,[254221.98483369793]
F22013,50,40,0.4,[128239.04453245328]
F22013,50,40,0.5,[78603.3074924679]
F22013,50,40,0.6,[56460.23777916644]
F22013,50,40,0.7,[42858.53903138903]
F22013,50,40,0.8,[32042.8192429806]
F22013,50,40,0.9,[27235.64883139287]
F22013,50,40,1.0,[34331.54621003585]
F22013,50,41,0.01,[11508130233.065414]
F22013,50,41,0.1,[157721621.08445147]
F22013,50,41,0.2,[1368308.2785827992]
F22013,50,41,0.3,[248435.55795310703]
F22013,50,41,0.4,[167508.1894320582]
F22013,50,41,0.5,[131378.72898574406]
F22013,50,41,0.6,[104370.12876437244]
F22013,50,41,0.7,[83064.51710244245]
F22013,50,41,0.8,[67723.36198340284]
F22013,50,41,0.9,[55967.474394685276]
F22013,50,41,1.0,[46898.1094290609]
F22013,50,42,0.01,[30196249209.084606]
F22013,50,42,0.1,[385626342.754282]
F22013,50,42,0.2,[2729538.001106004]
F22013,50,42,0.3,[348544.41735997447]
F22013,50,42,0.4,[191375.41092698555]
F22013,50,42,0.5,[137765.93967750753]
F22013,50,42,0.6,[110851.81443844036]
F22013,50,42,0.7,[93460.43132817818]
F22013,50,42,0.8,[82193.97185927721]
F22013,50,42,0.9,[71831.79532990603]
F22013,50,42,1.0,[63962.62015606052]
F22013,50,43,0.01,[17295303181.979855]
F22013,50,43,0.1,[157576118.79261783]
F22013,50,43,0.2,[2545847.300475872]
F22013,50,43,0.3,[151499.5472200822]
F22013,50,43,0.4,[79444.13334549816]
F22013,50,43,0.5,[47104.34763162849]
F22013,50,43,0.6,[33396.55284462713]
F22013,50,43,0.7,[25812.135946088474]
F22013,50,43,0.8,[20504.289419600347]
F22013,50,43,0.9,[16242.446445409432]
F22013,50,43,1.0,[13347.531592734926]
F22013,50,44,0.01,[7188114447.115215]
F22013,50,44,0.1,[88509520.54296184]
F22013,50,44,0.2,[2377335.6506226836]
F22013,50,44,0.3,[272815.7654278608]
F22013,50,44,0.4,[126548.24761956379]
F22013,50,44,0.5,[74931.4879519673]
F22013,50,44,0.6,[51847.11255306283]
F22013,50,44,0.7,[39032.594981845315]
F22013,50,44,0.8,[30391.804697542626]
F22013,50,44,0.9,[25221.558953577078]
F22013,50,44,1.0,[31799.562530614552]
F22013,50,45,0.01,[10869103182.984753]
F22013,50,45,0.1,[129824892.99229519]
F22013,50,45,0.2,[1901296.8478974232]
F22013,50,45,0.3,[352089.0408230017]
F22013,50,45,0.4,[194909.46778413822]
F22013,50,45,0.5,[128384.36897492834]
F22013,50,45,0.6,[91366.4345919032]
F22013,50,45,0.7,[71078.6216675518]
F22013,50,45,0.8,[55536.54182334798]
F22013,50,45,0.9,[52801.19548257736]
F22013,50,45,1.0,[63556.669210263295]
F22013,50,46,0.01,[5305369905.039441]
F22013,50,46,0.1,[118799850.52626535]
F22013,50,46,0.2,[2207684.3207583087]
F22013,50,46,0.3,[616282.2980673686]
F22013,50,46,0.4,[381502.4263830462]
F22013,50,46,0.5,[275015.4213581888]
F22013,50,46,0.6,[216892.13452781562]
F22013,50,46,0.7,[178533.4966060552]
F22013,50,46,0.8,[161509.88838179034]
F22013,50,46,0.9,[128725.20221356108]
F22013,50,46,1.0,[119184.24043883222]
F22013,50,47,0.01,[9039779473.867638]
F22013,50,47,0.1,[158575760.27868345]
F22013,50,47,0.2,[3968416.602659602]
F22013,50,47,0.3,[569135.5511557756]
F22013,50,47,0.4,[262374.1665882948]
F22013,50,47,0.5,[158991.345961755]
F22013,50,47,0.6,[104620.14334321526]
F22013,50,47,0.7,[84680.45168736902]
F22013,50,47,0.8,[52707.39321186973]
F22013,50,47,0.9,[51619.46491607614]
F22013,50,47,1.0,[76026.73660774835]
F22013,50,48,0.01,[8532871513.182733]
F22013,50,48,0.1,[80914308.46479173]
F22013,50,48,0.2,[1562150.18649585]
F22013,50,48,0.3,[310372.58125749807]
F22013,50,48,0.4,[208579.69229247182]
F22013,50,48,0.5,[160019.28516020696]
F22013,50,48,0.6,[137642.19046966638]
F22013,50,48,0.7,[96557.65908748015]
F22013,50,48,0.8,[77777.70217237211]
F22013,50,48,0.9,[68903.81638902574]
F22013,50,48,1.0,[53370.74672022923]
F22013,50,49,0.01,[14491042189.231972]
F22013,50,49,0.1,[217703410.63625374]
F22013,50,49,0.2,[3674109.9330954403]
F22013,50,49,0.3,[377685.3645612259]
F22013,50,49,0.4,[217950.64084060193]
F22013,50,49,0.5,[147898.44901035103]
F22013,50,49,0.6,[107572.44515248528]
F22013,50,49,0.7,[83233.40742843066]
F22013,50,49,0.8,[68227.22816611065]
F22013,50,49,0.9,[57834.97352755931]
F22013,50,49,1.0,[50245.41101982998]
F22013,50,50,0.01,[17107043017.523819]
F22013,50,50,0.1,[318912750.07016873]
F22013,50,50,0.2,[3160119.8072708272]
F22013,50,50,0.3,[385227.9291921951]
F22013,50,50,0.4,[193849.10625930555]
F22013,50,50,0.5,[142349.6526224976]
F22013,50,50,0.6,[137850.66008096922]
F22013,50,50,0.7,[100006.5754414171]
F22013,50,50,0.8,[86748.48232631304]
F22013,50,50,0.9,[76855.28017606227]
F22013,50,50,1.0,[66555.10461451502]
