function,dimension,run,checkpoint,error
F142013,10,37,0.4,"[1794.5214280382374, 5.025904417037964]"
F142013,10,37,0.5,"[1794.5214280382374, 6.2786030769348145]"
F142013,10,37,0.6,"[1794.5214280382374, 7.532071590423584]"
F142013,10,37,0.7,"[1794.5214280382374, 8.790817975997925]"
F142013,10,37,0.8,"[1794.5214280382374, 10.049472093582153]"
F142013,10,37,0.9,"[1794.5214280382374, 11.30437421798706]"
F142013,10,37,1.0,"[1794.5214280382374, 12.566807985305786]"
F142013,10,38,0.01,"[2049.2648266660935, 0.12783336639404297]"
F142013,10,38,0.1,"[2049.264820382611, 1.258652687072754]"
F142013,10,38,0.2,"[2049.264820382611, 2.519484281539917]"
F142013,10,38,0.3,"[2049.264820382611, 3.780038356781006]"
F142013,10,38,0.4,"[2049.264820382611, 5.045412063598633]"
F142013,10,38,0.5,"[2049.264820382611, 6.304450988769531]"
F142013,10,38,0.6,"[2049.264820382611, 7.720288991928101]"
F142013,10,38,0.7,"[2049.264820382611, 8.982425451278687]"
F142013,10,38,0.8,"[2049.264820382611, 10.244041204452515]"
F142013,10,38,0.9,"[2049.264820382611, 11.510892868041992]"
F142013,10,38,1.0,"[2049.264820382611, 12.869492530822754]"
F142013,10,39,0.01,"[2734.0580071229197, 0.14286470413208008]"
F142013,10,39,0.1,"[2734.0580071229197, 1.295186996459961]"
F142013,10,39,0.2,"[2734.0580071229197, 2.5689616203308105]"
F142013,10,39,0.3,"[2734.0580071229197, 3.8412280082702637]"
F142013,10,39,0.4,"[2734.0580071229197, 5.11237907409668]"
F142013,10,39,0.5,"[2734.0580071229197, 6.37836217880249]"
F142013,10,39,0.6,"[2734.0580071229197, 7.644824266433716]"
F142013,10,39,0.7,"[2734.0580071229197, 8.913815021514893]"
F142013,10,39,0.8,"[2734.0580071229197, 10.183756113052368]"
F142013,10,39,0.9,"[2734.0580071229197, 11.452794551849365]"
F142013,10,39,1.0,"[2734.0580071229197, 12.720339298248291]"
F142013,10,40,0.01,"[1923.9199224448216, 0.13283538818359375]"
F142013,10,40,0.1,"[1923.9199224448216, 1.2845277786254883]"
F142013,10,40,0.2,"[1923.9199224448216, 2.556562662124634]"
F142013,10,40,0.3,"[1923.9199224448216, 3.8306186199188232]"
F142013,10,40,0.4,"[1923.9199224448216, 5.103962659835815]"
F142013,10,40,0.5,"[1923.9199224448216, 6.373985528945923]"
F142013,10,40,0.6,"[1923.9199224448216, 7.647414922714233]"
F142013,10,40,0.7,"[1923.9199224448216, 8.924049615859985]"
F142013,10,40,0.8,"[1923.9199224448216, 10.203629493713379]"
F142013,10,40,0.9,"[1923.9199224448216, 11.481793403625488]"
F142013,10,40,1.0,"[1923.9199224448216, 12.756834506988525]"
F142013,10,41,0.01,"[1647.6096497001668, 0.13365840911865234]"
F142013,10,41,0.1,"[1647.6096453265313, 1.2642292976379395]"
F142013,10,41,0.2,"[1647.6096453265313, 2.5199337005615234]"
F142013,10,41,0.3,"[1647.6096453265313, 3.847085952758789]"
F142013,10,41,0.4,"[1647.6096453265313, 5.222853899002075]"
F142013,10,41,0.5,"[1647.6096453265313, 6.595652341842651]"
F142013,10,41,0.6,"[1647.6096453265313, 7.972135782241821]"
F142013,10,41,0.7,"[1647.6096453265313, 9.356126070022583]"
F142013,10,41,0.8,"[1647.6096453265313, 10.735052824020386]"
F142013,10,41,0.9,"[1647.6096453265313, 12.11815094947815]"
F142013,10,41,1.0,"[1647.6096453265313, 13.446731090545654]"
F142013,10,42,0.01,"[2132.4655127672963, 0.1329648494720459]"
F142013,10,42,0.1,"[2132.059743614554, 1.270036220550537]"
F142013,10,42,0.2,"[2132.059743614554, 2.5348081588745117]"
F142013,10,42,0.3,"[2132.059743614554, 3.799060106277466]"
F142013,10,42,0.4,"[2132.059743614554, 5.0646703243255615]"
F142013,10,42,0.5,"[2132.059743614554, 6.324305534362793]"
F142013,10,42,0.6,"[2132.059743614554, 7.583159923553467]"
F142013,10,42,0.7,"[2132.059743614554, 8.851295948028564]"
F142013,10,42,0.8,"[2132.059743614554, 10.118091583251953]"
F142013,10,42,0.9,"[2132.059743614554, 11.384334564208984]"
F142013,10,42,1.0,"[2132.059743614554, 12.653507709503174]"
F142013,10,43,0.01,"[1911.7342097748779, 0.16652536392211914]"
F142013,10,43,0.1,"[1911.7342097748779, 1.3005881309509277]"
F142013,10,43,0.2,"[1911.7342097748779, 2.5629312992095947]"
F142013,10,43,0.3,"[1911.7342097748779, 3.823232650756836]"
F142013,10,43,0.4,"[1911.7342097748779, 5.082148790359497]"
F142013,10,43,0.5,"[1911.7342097748779, 6.339400768280029]"
F142013,10,43,0.6,"[1911.7342097748779, 7.600773334503174]"
F142013,10,43,0.7,"[1911.7342097748779, 8.868959426879883]"
F142013,10,43,0.8,"[1911.7342097748779, 10.133801221847534]"
F142013,10,43,0.9,"[1911.7342097748779, 11.399900913238525]"
F142013,10,43,1.0,"[1911.7342097748779, 12.669475793838501]"
F142013,10,44,0.01,"[2012.966710061457, 0.17321276664733887]"
F142013,10,44,0.1,"[2012.966710061457, 1.4291558265686035]"
F142013,10,44,0.2,"[2012.966710061457, 2.6902732849121094]"
F142013,10,44,0.3,"[2012.966710061457, 3.9482948780059814]"
F142013,10,44,0.4,"[2012.966710061457, 5.213176012039185]"
F142013,10,44,0.5,"[2012.966710061457, 6.476288795471191]"
F142013,10,44,0.6,"[2012.966710061457, 7.741798162460327]"
F142013,10,44,0.7,"[2012.966710061457, 9.012399911880493]"
F142013,10,44,0.8,"[2012.966710061457, 10.281794548034668]"
F142013,10,44,0.9,"[2012.966710061457, 11.550540208816528]"
F142013,10,44,1.0,"[2012.966710061457, 12.822420358657837]"
F142013,10,45,0.01,"[1683.3804519679775, 0.15399503707885742]"
F142013,10,45,0.1,"[1683.3804378746322, 1.2874610424041748]"
F142013,10,45,0.2,"[1683.3804378746322, 2.5457518100738525]"
F142013,10,45,0.3,"[1683.3804378746322, 3.803072690963745]"
F142013,10,45,0.4,"[1683.3804378746322, 5.064794540405273]"
F142013,10,45,0.5,"[1683.3804378746322, 6.320143461227417]"
F142013,10,45,0.6,"[1683.3804378746322, 7.581712007522583]"
F142013,10,45,0.7,"[1683.3804378746322, 8.845763206481934]"
F142013,10,45,0.8,"[1683.3804378746322, 10.11181926727295]"
F142013,10,45,0.9,"[1683.3804378746322, 11.376474618911743]"
F142013,10,45,1.0,"[1683.3804378746322, 12.643543720245361]"
F142013,10,46,0.01,"[2207.398162086175, 0.2039201259613037]"
F142013,10,46,0.1,"[2207.398162086175, 1.3407695293426514]"
F142013,10,46,0.2,"[2207.398162086175, 2.5996477603912354]"
F142013,10,46,0.3,"[2207.398162086175, 3.860269069671631]"
F142013,10,46,0.4,"[2207.398162086175, 5.124266862869263]"
F142013,10,46,0.5,"[2207.398162086175, 6.386071681976318]"
F142013,10,46,0.6,"[2207.398162086175, 7.650312900543213]"
F142013,10,46,0.7,"[2207.398162086175, 8.919970512390137]"
F142013,10,46,0.8,"[2207.398162086175, 10.187262296676636]"
F142013,10,46,0.9,"[2207.398162086175, 11.452855348587036]"
F142013,10,46,1.0,"[2207.398162086175, 12.721578359603882]"
F142013,10,47,0.01,"[949.8126867061351, 0.16540813446044922]"
F142013,10,47,0.1,"[949.8126811262664, 1.2991042137145996]"
F142013,10,47,0.2,"[949.8126811262664, 2.558589220046997]"
F142013,10,47,0.3,"[949.8126811262664, 3.8205995559692383]"
F142013,10,47,0.4,"[949.8126811262664, 5.085260391235352]"
F142013,10,47,0.5,"[949.8126811262664, 6.34374475479126]"
F142013,10,47,0.6,"[949.8126811262664, 7.607574462890625]"
F142013,10,47,0.7,"[949.8126811262664, 8.875267267227173]"
F142013,10,47,0.8,"[949.8126811262664, 10.143378973007202]"
F142013,10,47,0.9,"[949.8126811262664, 11.4095139503479]"
F142013,10,47,1.0,"[949.8126811262664, 12.679820537567139]"
F142013,10,48,0.01,"[1299.8381525415798, 0.12673068046569824]"
F142013,10,48,0.1,"[1299.8381398056554, 1.2509469985961914]"
F142013,10,48,0.2,"[1299.8381398056554, 2.502746820449829]"
F142013,10,48,0.3,"[1299.8381398056554, 3.7549571990966797]"
F142013,10,48,0.4,"[1299.8381398056554, 5.007806777954102]"
F142013,10,48,0.5,"[1299.8381398056554, 6.259230613708496]"
F142013,10,48,0.6,"[1299.8381398056554, 7.511111259460449]"
F142013,10,48,0.7,"[1299.8381398056554, 8.761608839035034]"
F142013,10,48,0.8,"[1299.8381398056554, 10.02271294593811]"
F142013,10,48,0.9,"[1299.8381398056554, 11.283004760742188]"
F142013,10,48,1.0,"[1299.8381398056554, 12.53792953491211]"
F142013,10,49,0.01,"[2136.8900903533204, 0.1399402618408203]"
F142013,10,49,0.1,"[2136.890078039728, 1.2698729038238525]"
F142013,10,49,0.2,"[2136.890078039728, 2.521883249282837]"
F142013,10,49,0.3,"[2136.890078039728, 3.775731325149536]"
F142013,10,49,0.4,"[2136.890078039728, 5.040927886962891]"
F142013,10,49,0.5,"[2136.890078039728, 6.2991533279418945]"
F142013,10,49,0.6,"[2136.890078039728, 7.559216499328613]"
F142013,10,49,0.7,"[2136.890078039728, 8.820921182632446]"
F142013,10,49,0.8,"[2136.890078039728, 10.07300353050232]"
F142013,10,49,0.9,"[2136.890078039728, 11.327316284179688]"
F142013,10,49,1.0,"[2136.890078039728, 12.581160306930542]"
F142013,10,50,0.01,"[2844.3654087067125, 0.12810230255126953]"
F142013,10,50,0.1,"[2844.3654050794557, 1.267730474472046]"
F142013,10,50,0.2,"[2844.3654050794557, 2.533315896987915]"
F142013,10,50,0.3,"[2844.3654050794557, 3.7990338802337646]"
F142013,10,50,0.4,"[2844.3654050794557, 5.065714597702026]"
F142013,10,50,0.5,"[2844.3654050794557, 6.336277723312378]"
F142013,10,50,0.6,"[2844.3654050794557, 7.608184099197388]"
F142013,10,50,0.7,"[2844.3654050794557, 8.879434823989868]"
F142013,10,50,0.8,"[2844.3654050794557, 10.148110151290894]"
F142013,10,50,0.9,"[2844.3654050794557, 11.41249942779541]"
F142013,10,50,1.0,"[2844.3654050794557, 12.67909836769104]"
F142013,30,0,0.01,"[6156.124798435988, 0.3888983726501465]"
F142013,30,0,0.1,"[6156.124798435988, 3.9089701175689697]"
F142013,30,0,0.2,"[6156.124798435988, 7.817914247512817]"
F142013,30,0,0.3,"[6156.124798435988, 11.72048830986023]"
F142013,30,0,0.4,"[6156.124798435988, 15.626641035079956]"
F142013,30,0,0.5,"[6156.124798435988, 19.534319639205933]"
F142013,30,0,0.6,"[6156.124798435988, 23.42955446243286]"
F142013,30,0,0.7,"[6156.124798435988, 27.337953805923462]"
F142013,30,0,0.8,"[6156.124798435988, 31.2442147731781]"
F142013,30,0,0.9,"[6156.124798435988, 35.16565680503845]"
F142013,30,0,1.0,"[6156.124798435988, 39.06623888015747]"
F142013,30,1,0.01,"[5807.587709018618, 0.3904604911804199]"
F142013,30,1,0.1,"[5807.587709018618, 3.9115376472473145]"
F142013,30,1,0.2,"[5807.587709018618, 7.867896318435669]"
F142013,30,1,0.3,"[5807.587709018618, 11.810245752334595]"
F142013,30,1,0.4,"[5807.587709018618, 15.707598686218262]"
F142013,30,1,0.5,"[5807.587709018618, 19.60320281982422]"
F142013,30,1,0.6,"[5807.587709018618, 23.539772748947144]"
F142013,30,1,0.7,"[5807.587709018618, 27.48224449157715]"
F142013,30,1,0.8,"[5807.587709018618, 31.434024572372437]"
F142013,30,1,0.9,"[5807.587709018618, 35.36855101585388]"
F142013,30,1,1.0,"[5807.587709018618, 39.342259883880615]"
F142013,30,2,0.01,"[4852.641228021375, 0.38816332817077637]"
F142013,30,2,0.1,"[4849.045915479097, 3.8952739238739014]"
F142013,30,2,0.2,"[4849.045915479097, 7.800467491149902]"
F142013,30,2,0.3,"[4849.045915479097, 11.682487726211548]"
F142013,30,2,0.4,"[4849.045915479097, 15.574480056762695]"
F142013,30,2,0.5,"[4849.045915479097, 19.486461877822876]"
F142013,30,2,0.6,"[4849.045915479097, 23.40851926803589]"
F142013,30,2,0.7,"[4849.045915479097, 27.332233428955078]"
F142013,30,2,0.8,"[4849.045915479097, 31.23236656188965]"
F142013,30,2,0.9,"[4849.045915479097, 35.14474582672119]"
F142013,30,2,1.0,"[4849.045915479097, 39.04720187187195]"
F142013,30,3,0.01,"[4486.788949820749, 0.3901236057281494]"
F142013,30,3,0.1,"[4486.788949820749, 3.900855779647827]"
F142013,30,3,0.2,"[4486.788949820749, 7.779827356338501]"
F142013,30,3,0.3,"[4486.788949820749, 11.651073217391968]"
F142013,30,3,0.4,"[4486.788949820749, 15.532128095626831]"
F142013,30,3,0.5,"[4486.788949820749, 19.437413692474365]"
F142013,30,3,0.6,"[4486.788949820749, 23.323974132537842]"
F142013,30,3,0.7,"[4486.788949820749, 27.228784322738647]"
F142013,30,3,0.8,"[4486.788949820749, 31.110326290130615]"
F142013,30,3,0.9,"[4486.788949820749, 34.98198986053467]"
F142013,30,3,1.0,"[4486.788949820749, 38.856335401535034]"
F142013,30,4,0.01,"[6891.393638200313, 0.388411283493042]"
F142013,30,4,0.1,"[6891.393634165804, 3.8780875205993652]"
F142013,30,4,0.2,"[6891.393634165804, 7.774995803833008]"
F142013,30,4,0.3,"[6891.393634165804, 11.671297311782837]"
F142013,30,4,0.4,"[6891.393634165804, 15.546966552734375]"
F142013,30,4,0.5,"[6891.393634165804, 19.440113306045532]"
F142013,30,4,0.6,"[6891.393634165804, 23.325685024261475]"
F142013,30,4,0.7,"[6891.393634165804, 27.205761432647705]"
F142013,30,4,0.8,"[6891.393634165804, 31.1000816822052]"
F142013,30,4,0.9,"[6891.393634165804, 34.99561905860901]"
F142013,30,4,1.0,"[6891.393634165804, 38.88031458854675]"
F142013,30,5,0.01,"[6423.252989953255, 0.3866546154022217]"
F142013,30,5,0.1,"[6423.252989953255, 3.8780548572540283]"
F142013,30,5,0.2,"[6423.252989953255, 7.780864000320435]"
F142013,30,5,0.3,"[6423.252989953255, 11.684712648391724]"
F142013,30,5,0.4,"[6423.252989953255, 15.583186626434326]"
F142013,30,5,0.5,"[6423.252989953255, 19.485307455062866]"
F142013,30,5,0.6,"[6423.252989953255, 23.41002130508423]"
F142013,30,5,0.7,"[6423.252989953255, 27.33345913887024]"
F142013,30,5,0.8,"[6423.252989953255, 31.25862216949463]"
F142013,30,5,0.9,"[6423.252989953255, 35.177900314331055]"
F142013,30,5,1.0,"[6423.252989953255, 39.08667325973511]"
F142013,30,6,0.01,"[3836.289396760707, 0.39050912857055664]"
F142013,30,6,0.1,"[3836.289391139935, 3.9408257007598877]"
F142013,30,6,0.2,"[3836.289391139935, 7.873045444488525]"
F142013,30,6,0.3,"[3836.289391139935, 11.790995359420776]"
F142013,30,6,0.4,"[3836.289391139935, 15.698694705963135]"
F142013,30,6,0.5,"[3836.289391139935, 19.605422735214233]"
F142013,30,6,0.6,"[3836.289391139935, 23.495967149734497]"
F142013,30,6,0.7,"[3836.289391139935, 27.4097683429718]"
F142013,30,6,0.8,"[3836.289391139935, 31.317503929138184]"
F142013,30,6,0.9,"[3836.289391139935, 35.199124574661255]"
F142013,30,6,1.0,"[3836.289391139935, 39.09223175048828]"
F142013,30,7,0.01,"[6100.420769532163, 0.3897891044616699]"
F142013,30,7,0.1,"[6100.420769532163, 3.9082159996032715]"
F142013,30,7,0.2,"[6100.420769532163, 7.819483518600464]"
F142013,30,7,0.3,"[6100.420769532163, 11.72573971748352]"
F142013,30,7,0.4,"[6100.420769532163, 15.632281303405762]"
F142013,30,7,0.5,"[6100.420769532163, 19.537224769592285]"
F142013,30,7,0.6,"[6100.420769532163, 23.45165228843689]"
F142013,30,7,0.7,"[6100.420769532163, 27.386777877807617]"
F142013,30,7,0.8,"[6100.420769532163, 31.30664849281311]"
F142013,30,7,0.9,"[6100.420769532163, 35.210535287857056]"
F142013,30,7,1.0,"[6100.420769532163, 39.12307786941528]"
F142013,30,8,0.01,"[5168.680265732385, 0.3878779411315918]"
F142013,30,8,0.1,"[5168.680265732385, 3.8710548877716064]"
F142013,30,8,0.2,"[5168.680265732385, 7.744155406951904]"
F142013,30,8,0.3,"[5168.680265732385, 11.614995956420898]"
F142013,30,8,0.4,"[5168.680265732385, 15.490875005722046]"
F142013,30,8,0.5,"[5168.680265732385, 19.37284755706787]"
F142013,30,8,0.6,"[5168.680265732385, 23.247377634048462]"
F142013,30,8,0.7,"[5168.680265732385, 27.167197465896606]"
F142013,30,8,0.8,"[5168.680265732385, 31.05775022506714]"
F142013,30,8,0.9,"[5168.680265732385, 34.949944257736206]"
F142013,30,8,1.0,"[5168.680265732385, 38.85706400871277]"
F142013,30,9,0.01,"[6813.126760690877, 0.38877344131469727]"
F142013,30,9,0.1,"[6813.126760690877, 3.887873888015747]"
F142013,30,9,0.2,"[6813.126760690877, 7.788198709487915]"
F142013,30,9,0.3,"[6813.126760690877, 11.700256109237671]"
F142013,30,9,0.4,"[6813.126760690877, 15.611398220062256]"
F142013,30,9,0.5,"[6813.126760690877, 19.53066658973694]"
F142013,30,9,0.6,"[6813.126760690877, 23.45996880531311]"
F142013,30,9,0.7,"[6813.126760690877, 27.407474279403687]"
F142013,30,9,0.8,"[6813.126760690877, 31.34539270401001]"
F142013,30,9,0.9,"[6813.126760690877, 35.26159977912903]"
F142013,30,9,1.0,"[6813.126760690877, 39.19480347633362]"
F142013,30,10,0.01,"[6103.2622059780415, 0.3886098861694336]"
F142013,30,10,0.1,"[6103.262201246905, 3.8864119052886963]"
F142013,30,10,0.2,"[6103.262201246905, 7.79166316986084]"
F142013,30,10,0.3,"[6103.262201246905, 11.697338819503784]"
F142013,30,10,0.4,"[6103.262201246905, 15.57139539718628]"
F142013,30,10,0.5,"[6103.262201246905, 19.472986459732056]"
F142013,30,10,0.6,"[6103.262201246905, 23.38932704925537]"
F142013,30,10,0.7,"[6103.262201246905, 27.302127361297607]"
F142013,30,10,0.8,"[6103.262201246905, 31.184901237487793]"
F142013,30,10,0.9,"[6103.262201246905, 35.0797917842865]"
F142013,30,10,1.0,"[6103.262201246905, 38.95570230484009]"
F142013,30,11,0.01,"[4654.6818360888465, 0.3876988887786865]"
F142013,30,11,0.1,"[4654.681829126037, 3.8949661254882812]"
F142013,30,11,0.2,"[4654.681829126037, 7.790772914886475]"
F142013,30,11,0.3,"[4654.681829126037, 11.71965479850769]"
F142013,30,11,0.4,"[4654.681829126037, 15.65678858757019]"
F142013,30,11,0.5,"[4654.681829126037, 19.590580701828003]"
F142013,30,11,0.6,"[4654.681829126037, 23.529528856277466]"
F142013,30,11,0.7,"[4654.681829126037, 27.46363925933838]"
F142013,30,11,0.8,"[4654.681829126037, 31.361279487609863]"
F142013,30,11,0.9,"[4654.681829126037, 35.26855492591858]"
F142013,30,11,1.0,"[4654.681829126037, 39.182811975479126]"
F142013,30,12,0.01,"[5231.406643577711, 0.3895680904388428]"
F142013,30,12,0.1,"[5231.406643577711, 3.9170238971710205]"
F142013,30,12,0.2,"[5231.406643577711, 7.856975078582764]"
F142013,30,12,0.3,"[5231.406643577711, 11.79415512084961]"
F142013,30,12,0.4,"[5231.406643577711, 15.727884769439697]"
F142013,30,12,0.5,"[5231.406643577711, 19.675233364105225]"
F142013,30,12,0.6,"[5231.406643577711, 23.619401931762695]"
F142013,30,12,0.7,"[5231.406643577711, 27.55167818069458]"
F142013,30,12,0.8,"[5231.406643577711, 31.47459888458252]"
F142013,30,12,0.9,"[5231.406643577711, 35.40278100967407]"
F142013,30,12,1.0,"[5231.406643577711, 39.33572578430176]"
F142013,30,13,0.01,"[5176.732652609759, 0.3920431137084961]"
F142013,30,13,0.1,"[5176.253873905321, 3.8835480213165283]"
F142013,30,13,0.2,"[5176.253873905321, 7.7756922245025635]"
F142013,30,13,0.3,"[5176.253873905321, 11.659788370132446]"
F142013,30,13,0.4,"[5176.253873905321, 15.543375253677368]"
F142013,30,13,0.5,"[5176.253873905321, 19.428834438323975]"
F142013,30,13,0.6,"[5176.253873905321, 23.31438446044922]"
F142013,30,13,0.7,"[5176.253873905321, 27.22145676612854]"
F142013,30,13,0.8,"[5176.253873905321, 31.10548233985901]"
F142013,30,13,0.9,"[5176.253873905321, 34.99035143852234]"
F142013,30,13,1.0,"[5176.253873905321, 38.87816905975342]"
F142013,30,14,0.01,"[4663.422195255442, 0.40697693824768066]"
F142013,30,14,0.1,"[4663.422189246666, 3.930109977722168]"
F142013,30,14,0.2,"[4663.422189246666, 7.847870588302612]"
F142013,30,14,0.3,"[4663.422189246666, 11.756019353866577]"
F142013,30,14,0.4,"[4663.422189246666, 15.64425277709961]"
F142013,30,14,0.5,"[4663.422189246666, 19.527636289596558]"
F142013,30,14,0.6,"[4663.422189246666, 23.44299030303955]"
F142013,30,14,0.7,"[4663.422189246666, 27.356780767440796]"
F142013,30,14,0.8,"[4663.422189246666, 31.261565685272217]"
F142013,30,14,0.9,"[4663.422189246666, 35.174397468566895]"
F142013,30,14,1.0,"[4663.422189246666, 39.07091522216797]"
F142013,30,15,0.01,"[5685.300626067584, 0.3888366222381592]"
F142013,30,15,0.1,"[5685.300623538085, 3.9226837158203125]"
F142013,30,15,0.2,"[5685.300623538085, 7.813819169998169]"
F142013,30,15,0.3,"[5685.300623538085, 11.677521467208862]"
F142013,30,15,0.4,"[5685.300623538085, 15.540222883224487]"
F142013,30,15,0.5,"[5685.300623538085, 19.42061471939087]"
F142013,30,15,0.6,"[5685.300623538085, 23.303993225097656]"
F142013,30,15,0.7,"[5685.300623538085, 27.22272562980652]"
F142013,30,15,0.8,"[5685.300623538085, 31.089011192321777]"
F142013,30,15,0.9,"[5685.300623538085, 34.99827027320862]"
F142013,30,15,1.0,"[5685.300623538085, 38.90979862213135]"
F142013,30,16,0.01,"[4538.423813615937, 0.3867349624633789]"
F142013,30,16,0.1,"[4538.423813615937, 3.874390125274658]"
F142013,30,16,0.2,"[4538.423813615937, 7.758424758911133]"
F142013,30,16,0.3,"[4538.423813615937, 11.626317024230957]"
F142013,30,16,0.4,"[4538.423813615937, 15.486042737960815]"
F142013,30,16,0.5,"[4538.423813615937, 19.351713180541992]"
F142013,30,16,0.6,"[4538.423813615937, 23.22527503967285]"
F142013,30,16,0.7,"[4538.423813615937, 27.09174156188965]"
F142013,30,16,0.8,"[4538.423813615937, 30.963446617126465]"
F142013,30,16,0.9,"[4538.423813615937, 34.83348345756531]"
F142013,30,16,1.0,"[4538.423813615937, 38.72658348083496]"
F142013,30,17,0.01,"[5965.255283032991, 0.38614749908447266]"
F142013,30,17,0.1,"[5964.878405903121, 3.8672664165496826]"
F142013,30,17,0.2,"[5964.878405903121, 7.758909702301025]"
F142013,30,17,0.3,"[5964.878405903121, 11.647082567214966]"
F142013,30,17,0.4,"[5964.878405903121, 15.501642942428589]"
F142013,30,17,0.5,"[5964.878405903121, 19.386053562164307]"
F142013,30,17,0.6,"[5964.878405903121, 23.279474020004272]"
F142013,30,17,0.7,"[5964.878405903121, 27.15827441215515]"
F142013,30,17,0.8,"[5964.878405903121, 31.03947639465332]"
F142013,30,17,0.9,"[5964.878405903121, 34.94386267662048]"
F142013,30,17,1.0,"[5964.878405903121, 38.846325159072876]"
F142013,30,18,0.01,"[7663.625901229898, 0.3891336917877197]"
F142013,30,18,0.1,"[7663.625901229898, 3.8960821628570557]"
F142013,30,18,0.2,"[7663.625901229898, 7.783435583114624]"
F142013,30,18,0.3,"[7663.625901229898, 11.671658515930176]"
F142013,30,18,0.4,"[7663.625901229898, 15.576955795288086]"
F142013,30,18,0.5,"[7663.625901229898, 19.482563734054565]"
F142013,30,18,0.6,"[7663.625901229898, 23.374993085861206]"
F142013,30,18,0.7,"[7663.625901229898, 27.275140047073364]"
F142013,30,18,0.8,"[7663.625901229898, 31.17011046409607]"
F142013,30,18,0.9,"[7663.625901229898, 35.07474446296692]"
F142013,30,18,1.0,"[7663.625901229898, 38.97094416618347]"
F142013,30,19,0.01,"[5418.061754632564, 0.3910679817199707]"
F142013,30,19,0.1,"[5418.061754632564, 3.934265375137329]"
F142013,30,19,0.2,"[5418.061754632564, 7.866697788238525]"
F142013,30,19,0.3,"[5418.061754632564, 11.801798343658447]"
F142013,30,19,0.4,"[5418.061754632564, 15.73668384552002]"
F142013,30,19,0.5,"[5418.061754632564, 19.69406270980835]"
F142013,30,19,0.6,"[5418.061754632564, 23.60910987854004]"
F142013,30,19,0.7,"[5418.061754632564, 27.56880474090576]"
F142013,30,19,0.8,"[5418.061754632564, 31.50910496711731]"
F142013,30,19,0.9,"[5418.061754632564, 35.44390249252319]"
F142013,30,19,1.0,"[5418.061754632564, 39.34388852119446]"
F142013,30,20,0.01,"[6981.03097935663, 0.3886885643005371]"
F142013,30,20,0.1,"[6981.030975495053, 3.8961172103881836]"
F142013,30,20,0.2,"[6981.030975495053, 7.818124532699585]"
F142013,30,20,0.3,"[6981.030975495053, 11.697966814041138]"
F142013,30,20,0.4,"[6981.030975495053, 15.56814956665039]"
F142013,30,20,0.5,"[6981.030975495053, 19.43879246711731]"
F142013,30,20,0.6,"[6981.030975495053, 23.331053018569946]"
F142013,30,20,0.7,"[6981.030975495053, 27.245836973190308]"
F142013,30,20,0.8,"[6981.030975495053, 31.1584632396698]"
F142013,30,20,0.9,"[6981.030975495053, 35.05953526496887]"
F142013,30,20,1.0,"[6981.030975495053, 38.9802086353302]"
F142013,30,21,0.01,"[5182.423016258051, 0.48668551445007324]"
F142013,30,21,0.1,"[5182.423016258051, 3.9760897159576416]"
F142013,30,21,0.2,"[5182.423016258051, 7.869696140289307]"
F142013,30,21,0.3,"[5182.423016258051, 11.747149229049683]"
F142013,30,21,0.4,"[5182.423016258051, 15.617556095123291]"
F142013,30,21,0.5,"[5182.423016258051, 19.49183964729309]"
F142013,30,21,0.6,"[5182.423016258051, 23.38573122024536]"
F142013,30,21,0.7,"[5182.423016258051, 27.28454065322876]"
F142013,30,21,0.8,"[5182.423016258051, 31.177933931350708]"
F142013,30,21,0.9,"[5182.423016258051, 35.06510925292969]"
F142013,30,21,1.0,"[5182.423016258051, 38.952635765075684]"
F142013,30,22,0.01,"[5005.663222396217, 0.4361538887023926]"
F142013,30,22,0.1,"[5005.663222396217, 3.9607672691345215]"
F142013,30,22,0.2,"[5005.663222396217, 7.873864650726318]"
F142013,30,22,0.3,"[5005.663222396217, 11.799582242965698]"
F142013,30,22,0.4,"[5005.663222396217, 15.712085247039795]"
F142013,30,22,0.5,"[5005.663222396217, 19.602060556411743]"
F142013,30,22,0.6,"[5005.663222396217, 23.507973670959473]"
F142013,30,22,0.7,"[5005.663222396217, 27.43556046485901]"
F142013,30,22,0.8,"[5005.663222396217, 31.3542902469635]"
F142013,30,22,0.9,"[5005.663222396217, 35.24719953536987]"
F142013,30,22,1.0,"[5005.663222396217, 39.13450789451599]"
F142013,30,23,0.01,"[4821.550494737216, 0.39525556564331055]"
F142013,30,23,0.1,"[4821.550486190179, 3.9154093265533447]"
F142013,30,23,0.2,"[4821.550486190179, 7.81388783454895]"
F142013,30,23,0.3,"[4821.550486190179, 11.696323156356812]"
F142013,30,23,0.4,"[4821.550486190179, 15.567590951919556]"
F142013,30,23,0.5,"[4821.550486190179, 19.493326425552368]"
F142013,30,23,0.6,"[4821.550486190179, 23.39137625694275]"
F142013,30,23,0.7,"[4821.550486190179, 27.287638425827026]"
F142013,30,23,0.8,"[4821.550486190179, 31.181687116622925]"
F142013,30,23,0.9,"[4821.550486190179, 35.09541320800781]"
F142013,30,23,1.0,"[4821.550486190179, 38.972612380981445]"
F142013,30,24,0.01,"[4369.4349248792805, 0.4181814193725586]"
F142013,30,24,0.1,"[4369.434918897488, 3.8690335750579834]"
F142013,30,24,0.2,"[4369.434918897488, 7.6992011070251465]"
F142013,30,24,0.3,"[4369.434918897488, 11.536942481994629]"
