function,dimension,run,checkpoint,error
F112013,10,37,1.0,"[745.165532398271, 7.159130573272705]"
F112013,10,38,0.01,"[879.4687551683966, 0.0747532844543457]"
F112013,10,38,0.1,"[879.4687546703541, 0.7194671630859375]"
F112013,10,38,0.2,"[879.4687546703541, 1.4471187591552734]"
F112013,10,38,0.3,"[879.4687546703541, 2.1625285148620605]"
F112013,10,38,0.4,"[879.4687546703541, 2.877446413040161]"
F112013,10,38,0.5,"[879.4687546703541, 3.593109607696533]"
F112013,10,38,0.6,"[879.4687546703541, 4.3063108921051025]"
F112013,10,38,0.7,"[879.4687546703541, 5.023447275161743]"
F112013,10,38,0.8,"[879.4687546703541, 5.754304647445679]"
F112013,10,38,0.9,"[879.4687546703541, 6.469830751419067]"
F112013,10,38,1.0,"[879.4687546703541, 7.18293833732605]"
F112013,10,39,0.01,"[757.1128709531047, 0.07409906387329102]"
F112013,10,39,0.1,"[757.1128694823839, 0.7307612895965576]"
F112013,10,39,0.2,"[757.1128694823839, 1.4614531993865967]"
F112013,10,39,0.3,"[757.1128694823839, 2.1896121501922607]"
F112013,10,39,0.4,"[757.1128694823839, 2.9153902530670166]"
F112013,10,39,0.5,"[757.1128694823839, 3.639148235321045]"
F112013,10,39,0.6,"[757.1128694823839, 4.360574007034302]"
F112013,10,39,0.7,"[757.1128694823839, 5.083177089691162]"
F112013,10,39,0.8,"[757.1128694823839, 5.801519393920898]"
F112013,10,39,0.9,"[757.1128694823839, 6.5208518505096436]"
F112013,10,39,1.0,"[757.1128694823839, 7.24050235748291]"
F112013,10,40,0.01,"[390.99785639127924, 0.08065938949584961]"
F112013,10,40,0.1,"[390.99785582152583, 0.7341809272766113]"
F112013,10,40,0.2,"[390.99785582152583, 1.4623737335205078]"
F112013,10,40,0.3,"[390.99785582152583, 2.1926536560058594]"
F112013,10,40,0.4,"[390.99785582152583, 2.9225754737854004]"
F112013,10,40,0.5,"[390.99785582152583, 3.6535024642944336]"
F112013,10,40,0.6,"[390.99785582152583, 4.381955146789551]"
F112013,10,40,0.7,"[390.99785582152583, 5.1118974685668945]"
F112013,10,40,0.8,"[390.99785582152583, 5.83788800239563]"
F112013,10,40,0.9,"[390.99785582152583, 6.566633701324463]"
F112013,10,40,1.0,"[390.99785582152583, 7.293978214263916]"
F112013,10,41,0.01,"[777.9684747062369, 0.11135172843933105]"
F112013,10,41,0.1,"[777.9684740199632, 0.7531311511993408]"
F112013,10,41,0.2,"[777.9684740199632, 1.4694156646728516]"
F112013,10,41,0.3,"[777.9684740199632, 2.1848905086517334]"
F112013,10,41,0.4,"[777.9684740199632, 2.9004719257354736]"
F112013,10,41,0.5,"[777.9684740199632, 3.615009069442749]"
F112013,10,41,0.6,"[777.9684740199632, 4.330523252487183]"
F112013,10,41,0.7,"[777.9684740199632, 5.045482873916626]"
F112013,10,41,0.8,"[777.9684740199632, 5.767213582992554]"
F112013,10,41,0.9,"[777.9684740199632, 6.484788179397583]"
F112013,10,41,1.0,"[777.9684740199632, 7.2062413692474365]"
F112013,10,42,0.01,"[420.8440086532015, 0.1329669952392578]"
F112013,10,42,0.1,"[420.8440076612427, 0.7777564525604248]"
F112013,10,42,0.2,"[420.8440076612427, 1.4905116558074951]"
F112013,10,42,0.3,"[420.8440076612427, 2.1982970237731934]"
F112013,10,42,0.4,"[420.8440076612427, 2.9064297676086426]"
F112013,10,42,0.5,"[420.8440076612427, 3.6125752925872803]"
F112013,10,42,0.6,"[420.8440076612427, 4.320879697799683]"
F112013,10,42,0.7,"[420.8440076612427, 5.028113842010498]"
F112013,10,42,0.8,"[420.8440076612427, 5.743822813034058]"
F112013,10,42,0.9,"[420.8440076612427, 6.4545183181762695]"
F112013,10,42,1.0,"[420.8440076612427, 7.170740365982056]"
F112013,10,43,0.01,"[415.558406356989, 0.14121079444885254]"
F112013,10,43,0.1,"[415.55840596958484, 0.8000223636627197]"
F112013,10,43,0.2,"[415.55840596958484, 1.5154409408569336]"
F112013,10,43,0.3,"[415.55840596958484, 2.2286579608917236]"
F112013,10,43,0.4,"[415.55840596958484, 2.9444005489349365]"
F112013,10,43,0.5,"[415.55840596958484, 3.6569924354553223]"
F112013,10,43,0.6,"[415.55840596958484, 4.370555639266968]"
F112013,10,43,0.7,"[415.55840596958484, 5.085275173187256]"
F112013,10,43,0.8,"[415.55840596958484, 5.799196720123291]"
F112013,10,43,0.9,"[415.55840596958484, 6.51109504699707]"
F112013,10,43,1.0,"[415.55840596958484, 7.224833250045776]"
F112013,10,44,0.01,"[737.1338733342216, 0.0784912109375]"
F112013,10,44,0.1,"[737.133872548079, 0.7201335430145264]"
F112013,10,44,0.2,"[737.133872548079, 1.4330475330352783]"
F112013,10,44,0.3,"[737.133872548079, 2.1461479663848877]"
F112013,10,44,0.4,"[737.133872548079, 2.8580501079559326]"
F112013,10,44,0.5,"[737.133872548079, 3.6912875175476074]"
F112013,10,44,0.6,"[737.133872548079, 4.403130292892456]"
F112013,10,44,0.7,"[737.133872548079, 5.11672568321228]"
F112013,10,44,0.8,"[737.133872548079, 5.832521438598633]"
F112013,10,44,0.9,"[737.133872548079, 6.7853569984436035]"
F112013,10,44,1.0,"[737.133872548079, 7.500982761383057]"
F112013,10,45,0.01,"[585.9846511009721, 0.09813046455383301]"
F112013,10,45,0.1,"[585.9846507903244, 0.7362844944000244]"
F112013,10,45,0.2,"[585.9846507903244, 1.446791410446167]"
F112013,10,45,0.3,"[585.9846507903244, 2.15619158744812]"
F112013,10,45,0.4,"[585.9846507903244, 2.868011236190796]"
F112013,10,45,0.5,"[585.9846507903244, 3.574385643005371]"
F112013,10,45,0.6,"[585.9846507903244, 4.2820165157318115]"
F112013,10,45,0.7,"[585.9846507903244, 4.989056348800659]"
F112013,10,45,0.8,"[585.9846507903244, 5.697624921798706]"
F112013,10,45,0.9,"[585.9846507903244, 6.405972480773926]"
F112013,10,45,1.0,"[585.9846507903244, 7.117148399353027]"
F112013,10,46,0.01,"[279.57132785003165, 0.0987398624420166]"
F112013,10,46,0.1,"[279.57132763252935, 0.7416048049926758]"
F112013,10,46,0.2,"[279.57132763252935, 1.4555659294128418]"
F112013,10,46,0.3,"[279.57132763252935, 2.1676862239837646]"
F112013,10,46,0.4,"[279.57132763252935, 2.8855857849121094]"
F112013,10,46,0.5,"[279.57132763252935, 3.602708578109741]"
F112013,10,46,0.6,"[279.57132763252935, 4.323875904083252]"
F112013,10,46,0.7,"[279.57132763252935, 5.0427141189575195]"
F112013,10,46,0.8,"[279.57132763252935, 5.758995771408081]"
F112013,10,46,0.9,"[279.57132763252935, 6.4777586460113525]"
F112013,10,46,1.0,"[279.57132763252935, 7.1970977783203125]"
F112013,10,47,0.01,"[1174.8618530661997, 0.1329054832458496]"
F112013,10,47,0.1,"[1174.861852722608, 0.7747719287872314]"
F112013,10,47,0.2,"[1174.861852722608, 1.497485637664795]"
F112013,10,47,0.3,"[1174.861852722608, 2.210907220840454]"
F112013,10,47,0.4,"[1174.861852722608, 2.9288291931152344]"
F112013,10,47,0.5,"[1174.861852722608, 3.647421360015869]"
F112013,10,47,0.6,"[1174.861852722608, 4.364130020141602]"
F112013,10,47,0.7,"[1174.861852722608, 5.081578731536865]"
F112013,10,47,0.8,"[1174.861852722608, 5.798452854156494]"
F112013,10,47,0.9,"[1174.861852722608, 6.517377138137817]"
F112013,10,47,1.0,"[1174.861852722608, 7.236136198043823]"
F112013,10,48,0.01,"[288.52885328509024, 0.07293391227722168]"
F112013,10,48,0.1,"[288.52885262357677, 0.718447208404541]"
F112013,10,48,0.2,"[288.52885262357677, 1.433211088180542]"
F112013,10,48,0.3,"[288.52885262357677, 2.147230386734009]"
F112013,10,48,0.4,"[288.52885262357677, 2.863990068435669]"
F112013,10,48,0.5,"[288.52885262357677, 3.585056781768799]"
F112013,10,48,0.6,"[288.52885262357677, 4.305953025817871]"
F112013,10,48,0.7,"[288.52885262357677, 5.028757095336914]"
F112013,10,48,0.8,"[288.52885262357677, 5.75053858757019]"
F112013,10,48,0.9,"[288.52885262357677, 6.470292806625366]"
F112013,10,48,1.0,"[288.52885262357677, 7.193782091140747]"
F112013,10,49,0.01,"[944.1185012533253, 0.07272648811340332]"
F112013,10,49,0.1,"[944.1185010569488, 0.7199344635009766]"
F112013,10,49,0.2,"[944.1185010569488, 1.4385662078857422]"
F112013,10,49,0.3,"[944.1185010569488, 2.157729387283325]"
F112013,10,49,0.4,"[944.1185010569488, 2.8765792846679688]"
F112013,10,49,0.5,"[944.1185010569488, 3.599419593811035]"
F112013,10,49,0.6,"[944.1185010569488, 4.318685531616211]"
F112013,10,49,0.7,"[944.1185010569488, 5.043649196624756]"
F112013,10,49,0.8,"[944.1185010569488, 5.7646307945251465]"
F112013,10,49,0.9,"[944.1185010569488, 6.485963344573975]"
F112013,10,49,1.0,"[944.1185010569488, 7.2079901695251465]"
F112013,10,50,0.01,"[1030.6764405171298, 0.07250475883483887]"
F112013,10,50,0.1,"[1030.6764402111705, 0.7169442176818848]"
F112013,10,50,0.2,"[1030.6764402111705, 1.4316508769989014]"
F112013,10,50,0.3,"[1030.6764402111705, 2.144629716873169]"
F112013,10,50,0.4,"[1030.6764402111705, 2.856539249420166]"
F112013,10,50,0.5,"[1030.6764402111705, 3.5695457458496094]"
F112013,10,50,0.6,"[1030.6764402111705, 4.28023886680603]"
F112013,10,50,0.7,"[1030.6764402111705, 4.995554208755493]"
F112013,10,50,0.8,"[1030.6764402111705, 5.708889961242676]"
F112013,10,50,0.9,"[1030.6764402111705, 6.423337459564209]"
F112013,10,50,1.0,"[1030.6764402111705, 7.137579441070557]"
F112013,30,0,0.01,"[2267.3108388041774, 0.22536587715148926]"
F112013,30,0,0.1,"[2200.63934935449, 2.1912877559661865]"
F112013,30,0,0.2,"[2200.63934935449, 4.372300624847412]"
F112013,30,0,0.3,"[2200.63934935449, 6.580030918121338]"
F112013,30,0,0.4,"[2200.63934935449, 8.785250425338745]"
F112013,30,0,0.5,"[2200.63934935449, 10.98296594619751]"
F112013,30,0,0.6,"[2200.63934935449, 13.17616319656372]"
F112013,30,0,0.7,"[2200.63934935449, 15.371079921722412]"
F112013,30,0,0.8,"[2200.63934935449, 17.5981707572937]"
F112013,30,0,0.9,"[2200.63934935449, 19.818610429763794]"
F112013,30,0,1.0,"[2200.63934935449, 22.020647287368774]"
F112013,30,1,0.01,"[1643.6734390208462, 0.22615265846252441]"
F112013,30,1,0.1,"[1500.2329035642165, 2.2205357551574707]"
F112013,30,1,0.2,"[1500.2329035642165, 4.41800332069397]"
F112013,30,1,0.3,"[1500.2329035642165, 6.607147693634033]"
F112013,30,1,0.4,"[1500.2329035642165, 8.794115781784058]"
F112013,30,1,0.5,"[1500.2329035642165, 10.991958856582642]"
F112013,30,1,0.6,"[1500.2329035642165, 13.187853336334229]"
F112013,30,1,0.7,"[1500.2329035642165, 15.39562439918518]"
F112013,30,1,0.8,"[1500.2329035642165, 17.59378671646118]"
F112013,30,1,0.9,"[1500.2329035642165, 19.78176712989807]"
F112013,30,1,1.0,"[1500.2329035642165, 21.9657781124115]"
F112013,30,2,0.01,"[2764.090173073962, 0.22358083724975586]"
F112013,30,2,0.1,"[2252.3422361810485, 2.249880790710449]"
F112013,30,2,0.2,"[2252.3422361810485, 4.5205066204071045]"
F112013,30,2,0.3,"[2252.3422361810485, 6.758510589599609]"
F112013,30,2,0.4,"[2252.3422361810485, 8.964098930358887]"
F112013,30,2,0.5,"[2252.3422361810485, 11.168889045715332]"
F112013,30,2,0.6,"[2252.3422361810485, 13.36743712425232]"
F112013,30,2,0.7,"[2252.3422361810485, 15.544819831848145]"
F112013,30,2,0.8,"[2252.3422361810485, 17.71528172492981]"
F112013,30,2,0.9,"[2252.3422361810485, 19.885608196258545]"
F112013,30,2,1.0,"[2252.3422361810485, 22.060797452926636]"
F112013,30,3,0.01,"[2815.480733558439, 0.23351836204528809]"
F112013,30,3,0.1,"[2778.6104172695586, 2.232133150100708]"
F112013,30,3,0.2,"[2778.6104172695586, 4.474611759185791]"
F112013,30,3,0.3,"[2778.6104172695586, 6.757333040237427]"
F112013,30,3,0.4,"[2778.6104172695586, 9.067884683609009]"
F112013,30,3,0.5,"[2778.6104172695586, 11.401471614837646]"
F112013,30,3,0.6,"[2778.6104172695586, 13.69659686088562]"
F112013,30,3,0.7,"[2778.6104172695586, 16.07742404937744]"
F112013,30,3,0.8,"[2778.6104172695586, 18.44100594520569]"
F112013,30,3,0.9,"[2778.6104172695586, 20.78089928627014]"
F112013,30,3,1.0,"[2778.6104172695586, 23.10669779777527]"
F112013,30,4,0.01,"[2505.3863911249664, 0.22153782844543457]"
F112013,30,4,0.1,"[2467.6077683217572, 2.2242989540100098]"
F112013,30,4,0.2,"[2467.6077683217572, 4.437061548233032]"
F112013,30,4,0.3,"[2467.6077683217572, 6.653917074203491]"
F112013,30,4,0.4,"[2467.6077683217572, 8.84745717048645]"
F112013,30,4,0.5,"[2467.6077683217572, 11.059340953826904]"
F112013,30,4,0.6,"[2467.6077683217572, 13.249849796295166]"
F112013,30,4,0.7,"[2467.6077683217572, 15.44116997718811]"
F112013,30,4,0.8,"[2467.6077683217572, 17.639403104782104]"
F112013,30,4,0.9,"[2467.6077683217572, 19.833786487579346]"
F112013,30,4,1.0,"[2467.6077683217572, 22.030359506607056]"
F112013,30,5,0.01,"[3634.225525685843, 0.2220304012298584]"
F112013,30,5,0.1,"[2705.9582327962726, 2.202831506729126]"
F112013,30,5,0.2,"[2705.9582327962726, 4.390017747879028]"
F112013,30,5,0.3,"[2705.9582327962726, 6.596484184265137]"
F112013,30,5,0.4,"[2705.9582327962726, 8.805730819702148]"
F112013,30,5,0.5,"[2705.9582327962726, 11.007785558700562]"
F112013,30,5,0.6,"[2705.9582327962726, 13.21065878868103]"
F112013,30,5,0.7,"[2705.9582327962726, 15.39870810508728]"
F112013,30,5,0.8,"[2705.9582327962726, 17.591895580291748]"
F112013,30,5,0.9,"[2705.9582327962726, 19.803593635559082]"
F112013,30,5,1.0,"[2705.9582327962726, 21.990050554275513]"
F112013,30,6,0.01,"[2352.670541699341, 0.2233729362487793]"
F112013,30,6,0.1,"[2316.4718715642266, 2.2021827697753906]"
F112013,30,6,0.2,"[2316.4718715642266, 4.386234760284424]"
F112013,30,6,0.3,"[2316.4718715642266, 6.578099966049194]"
F112013,30,6,0.4,"[2316.4718715642266, 8.781745672225952]"
F112013,30,6,0.5,"[2316.4718715642266, 10.970948696136475]"
F112013,30,6,0.6,"[2316.4718715642266, 13.154659986495972]"
F112013,30,6,0.7,"[2316.4718715642266, 15.386350631713867]"
F112013,30,6,0.8,"[2316.4718715642266, 17.62381601333618]"
F112013,30,6,0.9,"[2316.4718715642266, 19.825575590133667]"
F112013,30,6,1.0,"[2316.4718715642266, 22.063236236572266]"
F112013,30,7,0.01,"[1774.0333429162556, 0.22271299362182617]"
F112013,30,7,0.1,"[1096.7114602838692, 2.228767156600952]"
F112013,30,7,0.2,"[1096.7114602838692, 4.4600067138671875]"
F112013,30,7,0.3,"[1096.7114602838692, 6.665439128875732]"
F112013,30,7,0.4,"[1096.7114602838692, 8.88946795463562]"
F112013,30,7,0.5,"[1096.7114602838692, 11.097116947174072]"
F112013,30,7,0.6,"[1096.7114602838692, 13.310505390167236]"
F112013,30,7,0.7,"[1096.7114602838692, 15.51722526550293]"
F112013,30,7,0.8,"[1096.7114602838692, 17.69227623939514]"
F112013,30,7,0.9,"[1096.7114602838692, 19.88416290283203]"
F112013,30,7,1.0,"[1096.7114602838692, 22.077503204345703]"
F112013,30,8,0.01,"[1964.4399942562516, 0.21930742263793945]"
F112013,30,8,0.1,"[1964.4359275037755, 2.185112953186035]"
F112013,30,8,0.2,"[1964.4359275037755, 4.3538713455200195]"
F112013,30,8,0.3,"[1964.4359275037755, 6.54316520690918]"
F112013,30,8,0.4,"[1964.4359275037755, 8.732779264450073]"
F112013,30,8,0.5,"[1964.4359275037755, 10.943097114562988]"
F112013,30,8,0.6,"[1964.4359275037755, 13.168626070022583]"
F112013,30,8,0.7,"[1964.4359275037755, 15.335801601409912]"
F112013,30,8,0.8,"[1964.4359275037755, 17.528149127960205]"
F112013,30,8,0.9,"[1964.4359275037755, 19.742024421691895]"
F112013,30,8,1.0,"[1964.4359275037755, 21.930986404418945]"
F112013,30,9,0.01,"[3801.232846323376, 0.221693754196167]"
F112013,30,9,0.1,"[2792.57935837445, 2.23591685295105]"
F112013,30,9,0.2,"[2792.57935837445, 4.46553373336792]"
F112013,30,9,0.3,"[2792.57935837445, 6.66361927986145]"
F112013,30,9,0.4,"[2792.57935837445, 8.887342691421509]"
F112013,30,9,0.5,"[2792.57935837445, 11.114106893539429]"
F112013,30,9,0.6,"[2792.57935837445, 13.326558351516724]"
F112013,30,9,0.7,"[2792.57935837445, 15.547055721282959]"
F112013,30,9,0.8,"[2792.57935837445, 17.728453636169434]"
F112013,30,9,0.9,"[2792.57935837445, 19.928383588790894]"
F112013,30,9,1.0,"[2792.57935837445, 22.16879940032959]"
F112013,30,10,0.01,"[3137.4577953195567, 0.2230081558227539]"
F112013,30,10,0.1,"[2473.198000132126, 2.236599922180176]"
F112013,30,10,0.2,"[2473.198000132126, 4.466495752334595]"
F112013,30,10,0.3,"[2473.198000132126, 6.7133095264434814]"
F112013,30,10,0.4,"[2473.198000132126, 8.932634115219116]"
F112013,30,10,0.5,"[2473.198000132126, 11.166410446166992]"
F112013,30,10,0.6,"[2473.198000132126, 13.379216194152832]"
F112013,30,10,0.7,"[2473.198000132126, 15.614259004592896]"
F112013,30,10,0.8,"[2473.198000132126, 17.836448431015015]"
F112013,30,10,0.9,"[2473.198000132126, 20.049354076385498]"
F112013,30,10,1.0,"[2473.198000132126, 22.230060577392578]"
F112013,30,11,0.01,"[2118.1299641536107, 0.22028446197509766]"
F112013,30,11,0.1,"[2118.129963277863, 2.204651355743408]"
F112013,30,11,0.2,"[2118.129963277863, 4.418534994125366]"
F112013,30,11,0.3,"[2118.129963277863, 6.648447751998901]"
F112013,30,11,0.4,"[2118.129963277863, 8.812345266342163]"
F112013,30,11,0.5,"[2118.129963277863, 10.99610948562622]"
F112013,30,11,0.6,"[2118.129963277863, 13.158309698104858]"
F112013,30,11,0.7,"[2118.129963277863, 15.316362857818604]"
F112013,30,11,0.8,"[2118.129963277863, 17.505568742752075]"
F112013,30,11,0.9,"[2118.129963277863, 19.69487738609314]"
F112013,30,11,1.0,"[2118.129963277863, 21.883558988571167]"
F112013,30,12,0.01,"[2388.971648003294, 0.2221231460571289]"
F112013,30,12,0.1,"[2388.971122836189, 2.216695547103882]"
F112013,30,12,0.2,"[2388.971122836189, 4.423045635223389]"
F112013,30,12,0.3,"[2388.971122836189, 6.624128818511963]"
F112013,30,12,0.4,"[2388.971122836189, 8.833261013031006]"
F112013,30,12,0.5,"[2388.971122836189, 11.036450147628784]"
F112013,30,12,0.6,"[2388.971122836189, 13.229715347290039]"
F112013,30,12,0.7,"[2388.971122836189, 15.417206287384033]"
F112013,30,12,0.8,"[2388.971122836189, 17.59968090057373]"
F112013,30,12,0.9,"[2388.971122836189, 19.793145656585693]"
F112013,30,12,1.0,"[2388.971122836189, 21.956035614013672]"
F112013,30,13,0.01,"[4092.190866750304, 0.2229630947113037]"
F112013,30,13,0.1,"[3192.3118961012196, 2.2218716144561768]"
F112013,30,13,0.2,"[3192.3118961012196, 4.438438892364502]"
F112013,30,13,0.3,"[3192.3118961012196, 6.634355783462524]"
F112013,30,13,0.4,"[3192.3118961012196, 8.831298828125]"
F112013,30,13,0.5,"[3192.3118961012196, 11.023468971252441]"
F112013,30,13,0.6,"[3192.3118961012196, 13.185377359390259]"
F112013,30,13,0.7,"[3192.3118961012196, 15.407540798187256]"
F112013,30,13,0.8,"[3192.3118961012196, 17.613160610198975]"
F112013,30,13,0.9,"[3192.3118961012196, 19.855782747268677]"
F112013,30,13,1.0,"[3192.3118961012196, 22.060393571853638]"
F112013,30,14,0.01,"[3546.7140478956653, 0.22150731086730957]"
F112013,30,14,0.1,"[3270.949576232272, 2.2140464782714844]"
F112013,30,14,0.2,"[3270.949576232272, 4.4268388748168945]"
F112013,30,14,0.3,"[3270.949576232272, 6.6339850425720215]"
F112013,30,14,0.4,"[3270.949576232272, 8.849699020385742]"
F112013,30,14,0.5,"[3270.949576232272, 11.050087690353394]"
F112013,30,14,0.6,"[3270.949576232272, 13.264240503311157]"
F112013,30,14,0.7,"[3270.949576232272, 15.534509897232056]"
F112013,30,14,0.8,"[3270.949576232272, 17.79696559906006]"
F112013,30,14,0.9,"[3270.949576232272, 19.995901346206665]"
F112013,30,14,1.0,"[3270.949576232272, 22.20549702644348]"
F112013,30,15,0.01,"[2628.4806400212883, 0.2553260326385498]"
F112013,30,15,0.1,"[2504.011872862725, 2.5215260982513428]"
F112013,30,15,0.2,"[2504.011872862725, 5.023299694061279]"
F112013,30,15,0.3,"[2504.011872862725, 7.528645038604736]"
F112013,30,15,0.4,"[2504.011872862725, 10.047177791595459]"
F112013,30,15,0.5,"[2504.011872862725, 12.576392412185669]"
F112013,30,15,0.6,"[2504.011872862725, 15.102202892303467]"
F112013,30,15,0.7,"[2504.011872862725, 17.62848687171936]"
F112013,30,15,0.8,"[2504.011872862725, 20.150253534317017]"
F112013,30,15,0.9,"[2504.011872862725, 22.677440404891968]"
F112013,30,15,1.0,"[2504.011872862725, 25.191219329833984]"
F112013,30,16,0.01,"[1956.804844563906, 0.22169089317321777]"
F112013,30,16,0.1,"[1956.8048443297105, 2.1993181705474854]"
F112013,30,16,0.2,"[1956.8048443297105, 4.378842353820801]"
F112013,30,16,0.3,"[1956.8048443297105, 6.56029486656189]"
F112013,30,16,0.4,"[1956.8048443297105, 8.760514497756958]"
F112013,30,16,0.5,"[1956.8048443297105, 10.960822105407715]"
F112013,30,16,0.6,"[1956.8048443297105, 13.139277219772339]"
F112013,30,16,0.7,"[1956.8048443297105, 15.360979795455933]"
F112013,30,16,0.8,"[1956.8048443297105, 17.584446907043457]"
F112013,30,16,0.9,"[1956.8048443297105, 19.773824214935303]"
F112013,30,16,1.0,"[1956.8048443297105, 21.975013732910156]"
F112013,30,17,0.01,"[3279.543063507661, 0.21655893325805664]"
F112013,30,17,0.1,"[1848.4488448006346, 2.172600030899048]"
F112013,30,17,0.2,"[1848.4488448006346, 4.343596696853638]"
F112013,30,17,0.3,"[1848.4488448006346, 6.530794620513916]"
F112013,30,17,0.4,"[1848.4488448006346, 8.730947256088257]"
F112013,30,17,0.5,"[1848.4488448006346, 10.92589282989502]"
F112013,30,17,0.6,"[1848.4488448006346, 13.109324216842651]"
F112013,30,17,0.7,"[1848.4488448006346, 15.291253089904785]"
F112013,30,17,0.8,"[1848.4488448006346, 17.478397607803345]"
F112013,30,17,0.9,"[1848.4488448006346, 19.666305541992188]"
F112013,30,17,1.0,"[1848.4488448006346, 21.83858871459961]"
F112013,30,18,0.01,"[2256.3788542493166, 0.22129440307617188]"
F112013,30,18,0.1,"[2256.3788539926827, 2.1937832832336426]"
F112013,30,18,0.2,"[2256.3788539926827, 4.377579212188721]"
F112013,30,18,0.3,"[2256.3788539926827, 6.574817657470703]"
F112013,30,18,0.4,"[2256.3788539926827, 8.764731407165527]"
F112013,30,18,0.5,"[2256.3788539926827, 10.948523759841919]"
F112013,30,18,0.6,"[2256.3788539926827, 13.134421110153198]"
F112013,30,18,0.7,"[2256.3788539926827, 15.330004215240479]"
F112013,30,18,0.8,"[2256.3788539926827, 17.535425662994385]"
F112013,30,18,0.9,"[2256.3788539926827, 19.774144649505615]"
F112013,30,18,1.0,"[2256.3788539926827, 21.979896068572998]"
F112013,30,19,0.01,"[2578.5535385343337, 0.22122573852539062]"
F112013,30,19,0.1,"[2018.5964036131634, 2.188445568084717]"
F112013,30,19,0.2,"[2018.5964036131634, 4.379082441329956]"
F112013,30,19,0.3,"[2018.5964036131634, 6.575621128082275]"
F112013,30,19,0.4,"[2018.5964036131634, 8.769211530685425]"
F112013,30,19,0.5,"[2018.5964036131634, 10.95352554321289]"
F112013,30,19,0.6,"[2018.5964036131634, 13.133166551589966]"
F112013,30,19,0.7,"[2018.5964036131634, 15.327640771865845]"
F112013,30,19,0.8,"[2018.5964036131634, 17.565505266189575]"
F112013,30,19,0.9,"[2018.5964036131634, 19.80009365081787]"
F112013,30,19,1.0,"[2018.5964036131634, 22.006773710250854]"
F112013,30,20,0.01,"[2588.6506862110305, 0.22116303443908691]"
F112013,30,20,0.1,"[2154.856576094938, 2.195204496383667]"
F112013,30,20,0.2,"[2154.856576094938, 4.3648457527160645]"
F112013,30,20,0.3,"[2154.856576094938, 6.549800157546997]"
F112013,30,20,0.4,"[2154.856576094938, 8.733394622802734]"
F112013,30,20,0.5,"[2154.856576094938, 10.922807216644287]"
F112013,30,20,0.6,"[2154.856576094938, 13.108209609985352]"
F112013,30,20,0.7,"[2154.856576094938, 15.309947490692139]"
F112013,30,20,0.8,"[2154.856576094938, 17.53023648262024]"
F112013,30,20,0.9,"[2154.856576094938, 19.770883798599243]"
F112013,30,20,1.0,"[2154.856576094938, 21.95726227760315]"
F112013,30,21,0.01,"[3953.0178409860223, 0.21921491622924805]"
F112013,30,21,0.1,"[3376.3341445438696, 2.1727750301361084]"
F112013,30,21,0.2,"[3376.3341445438696, 4.33247971534729]"
F112013,30,21,0.3,"[3376.3341445438696, 6.5048205852508545]"
F112013,30,21,0.4,"[3376.3341445438696, 8.680203437805176]"
F112013,30,21,0.5,"[3376.3341445438696, 10.850605010986328]"
F112013,30,21,0.6,"[3376.3341445438696, 13.01616621017456]"
F112013,30,21,0.7,"[3376.3341445438696, 15.16701865196228]"
F112013,30,21,0.8,"[3376.3341445438696, 17.32867431640625]"
F112013,30,21,0.9,"[3376.3341445438696, 19.52226710319519]"
F112013,30,21,1.0,"[3376.3341445438696, 21.68217420578003]"
F112013,30,22,0.01,"[1963.3679383447807, 0.21708059310913086]"
F112013,30,22,0.1,"[1295.33220521055, 2.1646604537963867]"
F112013,30,22,0.2,"[1295.33220521055, 4.354445934295654]"
F112013,30,22,0.3,"[1295.33220521055, 6.529790639877319]"
F112013,30,22,0.4,"[1295.33220521055, 8.71509599685669]"
F112013,30,22,0.5,"[1295.33220521055, 10.89890193939209]"
F112013,30,22,0.6,"[1295.33220521055, 13.100914239883423]"
F112013,30,22,0.7,"[1295.33220521055, 15.301674842834473]"
F112013,30,22,0.8,"[1295.33220521055, 17.486124753952026]"
F112013,30,22,0.9,"[1295.33220521055, 19.68492031097412]"
F112013,30,22,1.0,"[1295.33220521055, 21.864539623260498]"
F112013,30,23,0.01,"[2616.4369079458984, 0.23874139785766602]"
F112013,30,23,0.1,"[1535.0973882140227, 2.233675718307495]"
F112013,30,23,0.2,"[1535.0973882140227, 4.448306083679199]"
F112013,30,23,0.3,"[1535.0973882140227, 6.668040752410889]"
F112013,30,23,0.4,"[1535.0973882140227, 8.935155391693115]"
F112013,30,23,0.5,"[1535.0973882140227, 11.168839454650879]"
F112013,30,23,0.6,"[1535.0973882140227, 13.384666681289673]"
F112013,30,23,0.7,"[1535.0973882140227, 15.59459400177002]"
F112013,30,23,0.8,"[1535.0973882140227, 17.81234836578369]"
F112013,30,23,0.9,"[1535.0973882140227, 20.036108016967773]"
F112013,30,23,1.0,"[1535.0973882140227, 22.250696182250977]"
F112013,30,24,0.01,"[2449.1050304997557, 0.22520184516906738]"
F112013,30,24,0.1,"[2041.4885575775156, 2.246035099029541]"
F112013,30,24,0.2,"[2041.4885575775156, 4.478217124938965]"
F112013,30,24,0.3,"[2041.4885575775156, 6.700219631195068]"
F112013,30,24,0.4,"[2041.4885575775156, 8.936145067214966]"
F112013,30,24,0.5,"[2041.4885575775156, 11.162584781646729]"
F112013,30,24,0.6,"[2041.4885575775156, 13.382264137268066]"
