function,dimension,run,checkpoint,error
F182013,10,37,0.3,"[3107.996614575734, 2.301959991455078]"
F182013,10,37,0.4,"[3107.996614575734, 3.069598913192749]"
F182013,10,37,0.5,"[3107.9653426945006, 3.837801694869995]"
F182013,10,37,0.6,"[3107.9653426945006, 4.607887506484985]"
F182013,10,37,0.7,"[3107.9653426945006, 5.37748122215271]"
F182013,10,37,0.8,"[3107.9653426945006, 6.146384954452515]"
F182013,10,37,0.9,"[3107.9653426945006, 6.9140589237213135]"
F182013,10,37,1.0,"[3107.9653426945006, 7.682747840881348]"
F182013,10,38,0.01,"[1731.680984442386, 0.07831811904907227]"
F182013,10,38,0.1,"[1731.680984442386, 0.7683811187744141]"
F182013,10,38,0.2,"[1731.680984442386, 1.541872262954712]"
F182013,10,38,0.3,"[1731.680984442386, 2.3116564750671387]"
F182013,10,38,0.4,"[1731.680984442386, 3.0864365100860596]"
F182013,10,38,0.5,"[1731.680984442386, 3.860819101333618]"
F182013,10,38,0.6,"[1731.680984442386, 4.628405809402466]"
F182013,10,38,0.7,"[1731.680984442386, 5.398953914642334]"
F182013,10,38,0.8,"[1731.680984442386, 6.2420103549957275]"
F182013,10,38,0.9,"[1731.680984442386, 7.011732339859009]"
F182013,10,38,1.0,"[1731.680984442386, 8.051506757736206]"
F182013,10,39,0.01,"[3038.6143968006268, 0.07928252220153809]"
F182013,10,39,0.1,"[2724.3571927447942, 0.7829318046569824]"
F182013,10,39,0.2,"[2723.949910448078, 1.5625708103179932]"
F182013,10,39,0.3,"[2723.943696429279, 2.3423526287078857]"
F182013,10,39,0.4,"[2723.825243679604, 3.123297691345215]"
F182013,10,39,0.5,"[2723.825243679604, 3.906555414199829]"
F182013,10,39,0.6,"[2723.825243679604, 4.687382936477661]"
F182013,10,39,0.7,"[2723.825243679604, 5.469426393508911]"
F182013,10,39,0.8,"[2723.825243679604, 6.250759601593018]"
F182013,10,39,0.9,"[2723.825243679604, 7.03107762336731]"
F182013,10,39,1.0,"[2723.825243679604, 7.81218695640564]"
F182013,10,40,0.01,"[3237.587546941851, 0.07850027084350586]"
F182013,10,40,0.1,"[3237.587546941851, 0.7705187797546387]"
F182013,10,40,0.2,"[3237.587546941851, 1.5391852855682373]"
F182013,10,40,0.3,"[3237.587546941851, 2.3041365146636963]"
F182013,10,40,0.4,"[3237.587546941851, 3.0696442127227783]"
F182013,10,40,0.5,"[3237.587546941851, 3.836639642715454]"
F182013,10,40,0.6,"[3237.587546941851, 4.600376605987549]"
F182013,10,40,0.7,"[3237.587546941851, 5.36807918548584]"
F182013,10,40,0.8,"[3237.587546941851, 6.1345741748809814]"
F182013,10,40,0.9,"[3237.587546941851, 6.902140140533447]"
F182013,10,40,1.0,"[3237.587546941851, 7.6702187061309814]"
F182013,10,41,0.01,"[1529.3313920176217, 0.0774235725402832]"
F182013,10,41,0.1,"[1528.914419542833, 0.7733669281005859]"
F182013,10,41,0.2,"[1528.914419542833, 1.5375957489013672]"
F182013,10,41,0.3,"[1528.8194599281094, 2.299405336380005]"
F182013,10,41,0.4,"[1528.808521072326, 3.0646181106567383]"
F182013,10,41,0.5,"[1528.808521072326, 3.827789068222046]"
F182013,10,41,0.6,"[1528.808521072326, 4.59147572517395]"
F182013,10,41,0.7,"[1528.808521072326, 5.356348991394043]"
F182013,10,41,0.8,"[1528.808521072326, 6.120814561843872]"
F182013,10,41,0.9,"[1528.808521072326, 6.88189697265625]"
F182013,10,41,1.0,"[1528.808521072326, 7.646514177322388]"
F182013,10,42,0.01,"[1881.05286773207, 0.07796335220336914]"
F182013,10,42,0.1,"[1881.05286773207, 0.7688937187194824]"
F182013,10,42,0.2,"[1881.05286773207, 1.5377120971679688]"
F182013,10,42,0.3,"[1881.05286773207, 2.305307388305664]"
F182013,10,42,0.4,"[1881.05286773207, 3.0759363174438477]"
F182013,10,42,0.5,"[1881.05286773207, 3.8447189331054688]"
F182013,10,42,0.6,"[1881.05286773207, 4.611912488937378]"
F182013,10,42,0.7,"[1881.05286773207, 5.3899993896484375]"
F182013,10,42,0.8,"[1881.05286773207, 6.15607213973999]"
F182013,10,42,0.9,"[1881.05286773207, 6.924026727676392]"
F182013,10,42,1.0,"[1881.05286773207, 7.693005084991455]"
F182013,10,43,0.01,"[2315.958351822276, 0.07781982421875]"
F182013,10,43,0.1,"[2315.958351822276, 0.7673513889312744]"
F182013,10,43,0.2,"[2315.958351822276, 1.5369336605072021]"
F182013,10,43,0.3,"[2315.958351822276, 2.3046576976776123]"
F182013,10,43,0.4,"[2315.9336638818913, 3.076451539993286]"
F182013,10,43,0.5,"[2315.9336638818913, 3.844876766204834]"
F182013,10,43,0.6,"[2315.9336638818913, 4.611517906188965]"
F182013,10,43,0.7,"[2315.9336638818913, 5.380661964416504]"
F182013,10,43,0.8,"[2315.9336638818913, 6.148411750793457]"
F182013,10,43,0.9,"[2315.9336638818913, 6.915537357330322]"
F182013,10,43,1.0,"[2315.9336638818913, 7.684377908706665]"
F182013,10,44,0.01,"[1553.9592107939297, 0.09212636947631836]"
F182013,10,44,0.1,"[1553.9592107939297, 0.9086971282958984]"
F182013,10,44,0.2,"[1553.9592107939297, 1.8176321983337402]"
F182013,10,44,0.3,"[1553.9592107939297, 2.723824977874756]"
F182013,10,44,0.4,"[1553.9592107939297, 3.636704206466675]"
F182013,10,44,0.5,"[1553.9592107939297, 4.540376901626587]"
F182013,10,44,0.6,"[1553.9592107939297, 5.442370414733887]"
F182013,10,44,0.7,"[1553.9592107939297, 6.347261905670166]"
F182013,10,44,0.8,"[1553.9592107939297, 7.2497076988220215]"
F182013,10,44,0.9,"[1553.9592107939297, 8.152499198913574]"
F182013,10,44,1.0,"[1553.9592107939297, 9.056310892105103]"
F182013,10,45,0.01,"[2363.408004304738, 0.07766604423522949]"
F182013,10,45,0.1,"[2363.408004304738, 0.7656288146972656]"
F182013,10,45,0.2,"[2363.408004304738, 1.5302534103393555]"
F182013,10,45,0.3,"[2363.408004304738, 2.293532609939575]"
F182013,10,45,0.4,"[2363.408004304738, 3.058988094329834]"
F182013,10,45,0.5,"[2363.408004304738, 3.8227622509002686]"
F182013,10,45,0.6,"[2363.408004304738, 4.585393190383911]"
F182013,10,45,0.7,"[2363.408004304738, 5.352283000946045]"
F182013,10,45,0.8,"[2363.408004304738, 6.116045236587524]"
F182013,10,45,0.9,"[2363.408004304738, 6.881305932998657]"
F182013,10,45,1.0,"[2363.408004304738, 7.6473822593688965]"
F182013,10,46,0.01,"[3262.5993350056833, 0.11887550354003906]"
F182013,10,46,0.1,"[3262.230280352242, 0.8087112903594971]"
F182013,10,46,0.2,"[3262.230280352242, 1.5763869285583496]"
F182013,10,46,0.3,"[3262.230280352242, 2.3406267166137695]"
F182013,10,46,0.4,"[3262.230280352242, 3.108586549758911]"
F182013,10,46,0.5,"[3262.230280352242, 3.874079704284668]"
F182013,10,46,0.6,"[3262.230280352242, 4.6373302936553955]"
F182013,10,46,0.7,"[3262.230280352242, 5.40580415725708]"
F182013,10,46,0.8,"[3262.230280352242, 6.170619249343872]"
F182013,10,46,0.9,"[3262.230280352242, 6.937819957733154]"
F182013,10,46,1.0,"[3262.230280352242, 7.7048516273498535]"
F182013,10,47,0.01,"[1401.3244674743282, 0.07759761810302734]"
F182013,10,47,0.1,"[1401.3244674743282, 0.764254093170166]"
F182013,10,47,0.2,"[1401.3244674743282, 1.5283782482147217]"
F182013,10,47,0.3,"[1401.3244674743282, 2.2898221015930176]"
F182013,10,47,0.4,"[1401.3244674743282, 3.0543107986450195]"
F182013,10,47,0.5,"[1401.3244674743282, 3.818279266357422]"
F182013,10,47,0.6,"[1401.3244674743282, 4.580483436584473]"
F182013,10,47,0.7,"[1401.3244674743282, 5.347894668579102]"
F182013,10,47,0.8,"[1401.3244674743282, 6.111830472946167]"
F182013,10,47,0.9,"[1401.3244674743282, 6.877721309661865]"
F182013,10,47,1.0,"[1401.3244674743282, 7.643191576004028]"
F182013,10,48,0.01,"[2851.6312800375426, 0.07771134376525879]"
F182013,10,48,0.1,"[2850.9789386421244, 0.7669546604156494]"
F182013,10,48,0.2,"[2850.9789386421244, 1.5297365188598633]"
F182013,10,48,0.3,"[2850.9789386421244, 2.289273262023926]"
F182013,10,48,0.4,"[2850.9789386421244, 3.0523135662078857]"
F182013,10,48,0.5,"[2850.9789386421244, 3.8190717697143555]"
F182013,10,48,0.6,"[2850.9789386421244, 4.5855865478515625]"
F182013,10,48,0.7,"[2850.9789386421244, 5.35309362411499]"
F182013,10,48,0.8,"[2850.9789386421244, 6.119547128677368]"
F182013,10,48,0.9,"[2850.9789386421244, 6.88649582862854]"
F182013,10,48,1.0,"[2850.9789386421244, 7.654808282852173]"
F182013,10,49,0.01,"[2150.688097110196, 0.07744145393371582]"
F182013,10,49,0.1,"[2150.688097110196, 0.7653083801269531]"
F182013,10,49,0.2,"[2150.688097110196, 1.5318670272827148]"
F182013,10,49,0.3,"[2150.688097110196, 2.297884225845337]"
F182013,10,49,0.4,"[2150.688097110196, 3.0692081451416016]"
F182013,10,49,0.5,"[2150.688097110196, 3.8349997997283936]"
F182013,10,49,0.6,"[2150.688097110196, 4.603014945983887]"
F182013,10,49,0.7,"[2150.688097110196, 5.3735551834106445]"
F182013,10,49,0.8,"[2150.688097110196, 6.144448280334473]"
F182013,10,49,0.9,"[2150.688097110196, 6.914060354232788]"
F182013,10,49,1.0,"[2150.688097110196, 7.685267210006714]"
F182013,10,50,0.01,"[1403.0315439766428, 0.07677006721496582]"
F182013,10,50,0.1,"[1403.014459813907, 0.760523796081543]"
F182013,10,50,0.2,"[1402.9154242363682, 1.5184202194213867]"
F182013,10,50,0.3,"[1402.9154242363682, 2.277306318283081]"
F182013,10,50,0.4,"[1402.9154242363682, 3.0370898246765137]"
F182013,10,50,0.5,"[1402.9154242363682, 3.795910596847534]"
F182013,10,50,0.6,"[1402.9054529823336, 4.55340051651001]"
F182013,10,50,0.7,"[1402.9054529823336, 5.312894105911255]"
F182013,10,50,0.8,"[1402.9054529823336, 6.073597431182861]"
F182013,10,50,0.9,"[1402.9054529823336, 6.830517292022705]"
F182013,10,50,1.0,"[1402.9054529823336, 7.588822364807129]"
F182013,30,0,0.01,"[4782.493581792227, 0.24087786674499512]"
F182013,30,0,0.1,"[4782.493581792227, 2.401853322982788]"
F182013,30,0,0.2,"[4782.493581792227, 4.798150300979614]"
F182013,30,0,0.3,"[4782.493581792227, 7.209511756896973]"
F182013,30,0,0.4,"[4782.493581792227, 9.608985424041748]"
F182013,30,0,0.5,"[4782.493581792227, 12.225420236587524]"
F182013,30,0,0.6,"[4782.493581792227, 14.623255968093872]"
F182013,30,0,0.7,"[4782.493581792227, 17.030606746673584]"
F182013,30,0,0.8,"[4782.493581792227, 19.427579879760742]"
F182013,30,0,0.9,"[4782.493581792227, 21.83182168006897]"
F182013,30,0,1.0,"[4782.493581792227, 24.22598385810852]"
F182013,30,1,0.01,"[6332.379794008577, 0.25874781608581543]"
F182013,30,1,0.1,"[6331.606925578645, 2.418447494506836]"
F182013,30,1,0.2,"[6331.606925578645, 4.8252551555633545]"
F182013,30,1,0.3,"[6331.606925578645, 7.24275803565979]"
F182013,30,1,0.4,"[6331.606925578645, 9.654948949813843]"
F182013,30,1,0.5,"[6330.943864652399, 12.312331914901733]"
F182013,30,1,0.6,"[6330.943864652399, 14.705405712127686]"
F182013,30,1,0.7,"[6330.325625964247, 17.1033616065979]"
F182013,30,1,0.8,"[6330.325625964247, 19.503941774368286]"
F182013,30,1,0.9,"[6330.325625964247, 21.910836935043335]"
F182013,30,1,1.0,"[6330.325625964247, 24.311939477920532]"
F182013,30,2,0.01,"[6824.547218148342, 0.23787379264831543]"
F182013,30,2,0.1,"[6824.547218148342, 2.382838249206543]"
F182013,30,2,0.2,"[6824.547218148342, 4.765597820281982]"
F182013,30,2,0.3,"[6824.547218148342, 7.15237283706665]"
F182013,30,2,0.4,"[6824.547218148342, 9.536431312561035]"
F182013,30,2,0.5,"[6824.547218148342, 11.926859855651855]"
F182013,30,2,0.6,"[6824.547218148342, 14.298633813858032]"
F182013,30,2,0.7,"[6824.547218148342, 16.678682804107666]"
F182013,30,2,0.8,"[6824.042595260363, 19.051451683044434]"
F182013,30,2,0.9,"[6824.042595260363, 21.431243181228638]"
F182013,30,2,1.0,"[6824.042595260363, 23.817089557647705]"
F182013,30,3,0.01,"[4462.387501564114, 0.23727965354919434]"
F182013,30,3,0.1,"[4462.387501564114, 2.371687650680542]"
F182013,30,3,0.2,"[4462.387501564114, 4.739689588546753]"
F182013,30,3,0.3,"[4462.387501564114, 7.1086955070495605]"
F182013,30,3,0.4,"[4462.387501564114, 9.484620094299316]"
F182013,30,3,0.5,"[4462.387501564114, 11.862818956375122]"
F182013,30,3,0.6,"[4462.387501564114, 14.227209329605103]"
F182013,30,3,0.7,"[4462.387501564114, 16.598458766937256]"
F182013,30,3,0.8,"[4462.387501564114, 18.968804121017456]"
F182013,30,3,0.9,"[4462.387501564114, 21.34372568130493]"
F182013,30,3,1.0,"[4461.667976535741, 23.70872139930725]"
F182013,30,4,0.01,"[4644.030160231186, 0.23758435249328613]"
F182013,30,4,0.1,"[4644.030160231186, 2.38240385055542]"
F182013,30,4,0.2,"[4643.403407980897, 4.762158155441284]"
F182013,30,4,0.3,"[4643.403407980897, 7.149937152862549]"
F182013,30,4,0.4,"[4643.403407980897, 9.531322956085205]"
F182013,30,4,0.5,"[4643.403407980897, 11.912471771240234]"
F182013,30,4,0.6,"[4643.403407980897, 14.287195682525635]"
F182013,30,4,0.7,"[4643.403407980897, 16.660781145095825]"
F182013,30,4,0.8,"[4643.403407980897, 19.04873013496399]"
F182013,30,4,0.9,"[4643.39152031219, 21.423320055007935]"
F182013,30,4,1.0,"[4643.39152031219, 23.79874277114868]"
F182013,30,5,0.01,"[5367.478619259003, 0.2392868995666504]"
F182013,30,5,0.1,"[5366.853764631041, 2.4013736248016357]"
F182013,30,5,0.2,"[5366.542589370342, 4.806959390640259]"
F182013,30,5,0.3,"[5366.542589370342, 7.215111017227173]"
F182013,30,5,0.4,"[5366.542589370342, 9.62272596359253]"
F182013,30,5,0.5,"[5366.480142130054, 12.039098501205444]"
F182013,30,5,0.6,"[5365.631570077286, 14.451351165771484]"
F182013,30,5,0.7,"[5365.631570077286, 16.86642837524414]"
F182013,30,5,0.8,"[5365.631570077286, 19.269379377365112]"
F182013,30,5,0.9,"[5365.631570077286, 21.683319568634033]"
F182013,30,5,1.0,"[5365.631570077286, 24.09410572052002]"
F182013,30,6,0.01,"[7087.43124756189, 0.23854923248291016]"
F182013,30,6,0.1,"[7087.43124756189, 2.3845467567443848]"
F182013,30,6,0.2,"[7087.43124756189, 4.772377252578735]"
F182013,30,6,0.3,"[7087.18288477014, 7.205865383148193]"
F182013,30,6,0.4,"[7087.18288477014, 9.600512504577637]"
F182013,30,6,0.5,"[7087.18288477014, 11.993311166763306]"
F182013,30,6,0.6,"[7087.18288477014, 14.372787714004517]"
F182013,30,6,0.7,"[7087.18288477014, 16.759144067764282]"
F182013,30,6,0.8,"[7087.18288477014, 19.15186381340027]"
F182013,30,6,0.9,"[7087.18288477014, 21.546714544296265]"
F182013,30,6,1.0,"[7087.18288477014, 23.94073486328125]"
F182013,30,7,0.01,"[4289.102985918034, 0.2398688793182373]"
F182013,30,7,0.1,"[4289.078916165137, 2.4127440452575684]"
F182013,30,7,0.2,"[4289.078916165137, 4.802699327468872]"
F182013,30,7,0.3,"[4289.078916165137, 7.213504791259766]"
F182013,30,7,0.4,"[4289.078916165137, 9.607401371002197]"
F182013,30,7,0.5,"[4289.078916165137, 12.04439663887024]"
F182013,30,7,0.6,"[4289.078916165137, 14.434022903442383]"
F182013,30,7,0.7,"[4289.078916165137, 16.83581852912903]"
F182013,30,7,0.8,"[4289.078916165137, 19.241908073425293]"
F182013,30,7,0.9,"[4289.078916165137, 21.677496671676636]"
F182013,30,7,1.0,"[4289.078916165137, 24.08773446083069]"
F182013,30,8,0.01,"[5161.791766483029, 0.26685166358947754]"
F182013,30,8,0.1,"[5161.151558681528, 2.415786027908325]"
F182013,30,8,0.2,"[5161.146035940819, 4.801536798477173]"
F182013,30,8,0.3,"[5161.146035940819, 7.184639930725098]"
F182013,30,8,0.4,"[5161.146035940819, 9.57014799118042]"
F182013,30,8,0.5,"[5161.146035940819, 11.961657047271729]"
F182013,30,8,0.6,"[5161.098060173144, 14.34579610824585]"
F182013,30,8,0.7,"[5160.772824222331, 16.735477209091187]"
F182013,30,8,0.8,"[5160.772824222331, 19.129211902618408]"
F182013,30,8,0.9,"[5160.772824222331, 21.522982358932495]"
F182013,30,8,1.0,"[5160.772824222331, 23.912664890289307]"
F182013,30,9,0.01,"[7220.145568130091, 0.2401285171508789]"
F182013,30,9,0.1,"[7220.145568130091, 2.4021809101104736]"
F182013,30,9,0.2,"[7220.145568130091, 4.81371808052063]"
F182013,30,9,0.3,"[7220.145568130091, 7.224343776702881]"
F182013,30,9,0.4,"[7220.145568130091, 9.638709783554077]"
F182013,30,9,0.5,"[7220.145568130091, 12.080671787261963]"
F182013,30,9,0.6,"[7220.145568130091, 14.49426555633545]"
F182013,30,9,0.7,"[7220.145568130091, 16.919129610061646]"
F182013,30,9,0.8,"[7220.145568130091, 19.336812019348145]"
F182013,30,9,0.9,"[7220.145568130091, 21.75629210472107]"
F182013,30,9,1.0,"[7220.145568130091, 24.176012754440308]"
F182013,30,10,0.01,"[5831.918623517481, 0.23955249786376953]"
F182013,30,10,0.1,"[5831.918623517481, 2.398312568664551]"
F182013,30,10,0.2,"[5831.918623517481, 4.796574592590332]"
F182013,30,10,0.3,"[5831.918623517481, 7.193954706192017]"
F182013,30,10,0.4,"[5831.918623517481, 9.58877968788147]"
F182013,30,10,0.5,"[5831.918623517481, 11.986506223678589]"
F182013,30,10,0.6,"[5831.918623517481, 14.378488779067993]"
F182013,30,10,0.7,"[5831.918623517481, 16.770140886306763]"
F182013,30,10,0.8,"[5831.918623517481, 19.162038564682007]"
F182013,30,10,0.9,"[5831.918623517481, 21.55179786682129]"
F182013,30,10,1.0,"[5831.918623517481, 23.94776201248169]"
F182013,30,11,0.01,"[5389.172262870839, 0.2633967399597168]"
F182013,30,11,0.1,"[5389.172262870839, 2.4340286254882812]"
F182013,30,11,0.2,"[5389.172262870839, 4.843236684799194]"
F182013,30,11,0.3,"[5389.172262870839, 7.250987768173218]"
F182013,30,11,0.4,"[5389.172262870839, 9.657902717590332]"
F182013,30,11,0.5,"[5389.172262870839, 12.071125268936157]"
F182013,30,11,0.6,"[5389.172262870839, 14.47463846206665]"
F182013,30,11,0.7,"[5389.172262870839, 16.883241176605225]"
F182013,30,11,0.8,"[5389.172262870839, 19.293621063232422]"
F182013,30,11,0.9,"[5389.172262870839, 21.702022790908813]"
F182013,30,11,1.0,"[5389.172262870839, 24.100154876708984]"
F182013,30,12,0.01,"[8544.159624797307, 0.23946285247802734]"
F182013,30,12,0.1,"[8543.456176949052, 2.398578405380249]"
F182013,30,12,0.2,"[8543.456176949052, 4.802316665649414]"
F182013,30,12,0.3,"[8543.456176949052, 7.215371608734131]"
F182013,30,12,0.4,"[8543.219693644785, 9.631145715713501]"
F182013,30,12,0.5,"[8543.219693644785, 12.048470735549927]"
F182013,30,12,0.6,"[8543.219693644785, 14.453353881835938]"
F182013,30,12,0.7,"[8543.219693644785, 16.863213539123535]"
F182013,30,12,0.8,"[8543.219693644785, 19.275415182113647]"
F182013,30,12,0.9,"[8543.219693644785, 21.697032690048218]"
F182013,30,12,1.0,"[8543.219693644785, 24.11359143257141]"
F182013,30,13,0.01,"[6724.670161828801, 0.2523787021636963]"
F182013,30,13,0.1,"[6724.380344152348, 2.4105265140533447]"
F182013,30,13,0.2,"[6724.380344152348, 4.806293964385986]"
F182013,30,13,0.3,"[6724.380344152348, 7.212231159210205]"
F182013,30,13,0.4,"[6724.380344152348, 9.612643241882324]"
F182013,30,13,0.5,"[6724.380344152348, 12.015377521514893]"
F182013,30,13,0.6,"[6724.380344152348, 14.411879539489746]"
F182013,30,13,0.7,"[6723.864354985803, 16.799455404281616]"
F182013,30,13,0.8,"[6723.864354985803, 19.17222833633423]"
F182013,30,13,0.9,"[6723.864354985803, 21.547011852264404]"
F182013,30,13,1.0,"[6723.864354985803, 23.925952672958374]"
F182013,30,14,0.01,"[7831.126325986703, 0.26755404472351074]"
F182013,30,14,0.1,"[7831.126325986703, 2.4268946647644043]"
F182013,30,14,0.2,"[7831.106523160932, 4.821272850036621]"
F182013,30,14,0.3,"[7831.106523160932, 7.223415851593018]"
F182013,30,14,0.4,"[7831.106523160932, 9.625705003738403]"
F182013,30,14,0.5,"[7830.205597626598, 12.01660418510437]"
F182013,30,14,0.6,"[7830.205597626598, 14.400907278060913]"
F182013,30,14,0.7,"[7830.205597626598, 16.789105892181396]"
F182013,30,14,0.8,"[7830.205597626598, 19.174134969711304]"
F182013,30,14,0.9,"[7830.205597626598, 21.56361985206604]"
F182013,30,14,1.0,"[7830.150487374189, 23.95385718345642]"
F182013,30,15,0.01,"[8892.410939310435, 0.23897457122802734]"
F182013,30,15,0.1,"[8890.815859467417, 2.3882405757904053]"
F182013,30,15,0.2,"[8890.815859467417, 4.779477834701538]"
F182013,30,15,0.3,"[8890.815859467417, 7.16606068611145]"
F182013,30,15,0.4,"[8890.815859467417, 9.557760238647461]"
F182013,30,15,0.5,"[8890.815859467417, 11.945996522903442]"
F182013,30,15,0.6,"[8890.815859467417, 14.320969820022583]"
F182013,30,15,0.7,"[8890.26777537641, 16.706281661987305]"
F182013,30,15,0.8,"[8890.26777537641, 19.090453386306763]"
F182013,30,15,0.9,"[8890.26777537641, 21.483747720718384]"
F182013,30,15,1.0,"[8890.26777537641, 23.87132954597473]"
F182013,30,16,0.01,"[6220.738512917472, 0.2393801212310791]"
F182013,30,16,0.1,"[6220.738512917472, 2.3877334594726562]"
F182013,30,16,0.2,"[6220.738512917472, 4.777721405029297]"
F182013,30,16,0.3,"[6220.738512917472, 7.169689893722534]"
F182013,30,16,0.4,"[6220.564686547398, 9.56920862197876]"
F182013,30,16,0.5,"[6220.564686547398, 11.960381269454956]"
F182013,30,16,0.6,"[6220.564686547398, 14.343993902206421]"
F182013,30,16,0.7,"[6220.564686547398, 16.733388662338257]"
F182013,30,16,0.8,"[6220.564686547398, 19.11540389060974]"
F182013,30,16,0.9,"[6220.564686547398, 21.503281116485596]"
F182013,30,16,1.0,"[6220.564686547398, 23.889951944351196]"
F182013,30,17,0.01,"[4462.733151506528, 0.2520761489868164]"
F182013,30,17,0.1,"[4462.733151506528, 2.374103307723999]"
F182013,30,17,0.2,"[4462.733151506528, 4.723550081253052]"
F182013,30,17,0.3,"[4462.733151506528, 7.0812108516693115]"
F182013,30,17,0.4,"[4462.733151506528, 9.44402527809143]"
F182013,30,17,0.5,"[4462.733151506528, 11.802197694778442]"
F182013,30,17,0.6,"[4462.341087528059, 14.147278547286987]"
F182013,30,17,0.7,"[4462.341087528059, 16.49595856666565]"
F182013,30,17,0.8,"[4462.341087528059, 18.84016990661621]"
F182013,30,17,0.9,"[4462.341087528059, 21.19394063949585]"
F182013,30,17,1.0,"[4462.341087528059, 23.542681455612183]"
F182013,30,18,0.01,"[4976.525059780371, 0.23904633522033691]"
F182013,30,18,0.1,"[4976.275771367636, 2.3705620765686035]"
F182013,30,18,0.2,"[4976.275771367636, 4.728948593139648]"
F182013,30,18,0.3,"[4976.275771367636, 7.090999364852905]"
F182013,30,18,0.4,"[4976.275771367636, 9.447169303894043]"
F182013,30,18,0.5,"[4976.275771367636, 11.802095413208008]"
F182013,30,18,0.6,"[4976.275771367636, 14.151547193527222]"
F182013,30,18,0.7,"[4976.275771367636, 16.503018856048584]"
F182013,30,18,0.8,"[4976.275771367636, 18.857592582702637]"
F182013,30,18,0.9,"[4976.275771367636, 21.21162486076355]"
F182013,30,18,1.0,"[4976.275771367636, 23.56128764152527]"
F182013,30,19,0.01,"[4976.171650676305, 0.2370743751525879]"
F182013,30,19,0.1,"[4976.171650676305, 2.3532447814941406]"
F182013,30,19,0.2,"[4976.171650676305, 4.704256772994995]"
F182013,30,19,0.3,"[4975.12864089, 7.0577569007873535]"
F182013,30,19,0.4,"[4974.783688364855, 9.409446954727173]"
F182013,30,19,0.5,"[4974.783688364855, 11.756631851196289]"
F182013,30,19,0.6,"[4974.783688364855, 14.102660655975342]"
F182013,30,19,0.7,"[4974.783688364855, 16.4527645111084]"
F182013,30,19,0.8,"[4974.783688364855, 18.79892587661743]"
F182013,30,19,0.9,"[4974.783688364855, 21.156848669052124]"
F182013,30,19,1.0,"[4974.783688364855, 23.51257038116455]"
F182013,30,20,0.01,"[5502.189467552247, 0.23889732360839844]"
F182013,30,20,0.1,"[5500.686198063059, 2.3816864490509033]"
F182013,30,20,0.2,"[5500.686198063059, 4.761696815490723]"
F182013,30,20,0.3,"[5500.686198063059, 7.138294696807861]"
F182013,30,20,0.4,"[5500.120576424703, 9.508751392364502]"
F182013,30,20,0.5,"[5500.120576424703, 11.8848295211792]"
F182013,30,20,0.6,"[5500.120576424703, 14.259536981582642]"
F182013,30,20,0.7,"[5500.120576424703, 16.634357213974]"
F182013,30,20,0.8,"[5500.050329331734, 19.0031316280365]"
F182013,30,20,0.9,"[5500.050329331734, 21.379086017608643]"
F182013,30,20,1.0,"[5500.050329331734, 23.747902631759644]"
F182013,30,21,0.01,"[5167.974460185232, 0.23777103424072266]"
F182013,30,21,0.1,"[5167.686736584209, 2.3675293922424316]"
F182013,30,21,0.2,"[5167.328547790824, 4.730432033538818]"
F182013,30,21,0.3,"[5167.328547790824, 7.103262186050415]"
F182013,30,21,0.4,"[5167.328547790824, 9.473145723342896]"
F182013,30,21,0.5,"[5167.328547790824, 11.848281860351562]"
F182013,30,21,0.6,"[5167.328547790824, 14.210401773452759]"
F182013,30,21,0.7,"[5167.264996799276, 16.58296251296997]"
F182013,30,21,0.8,"[5166.985049455689, 18.952486991882324]"
F182013,30,21,0.9,"[5166.985049455689, 21.322343587875366]"
F182013,30,21,1.0,"[5166.985049455689, 23.68346333503723]"
F182013,30,22,0.01,"[5647.863094507566, 0.23858118057250977]"
F182013,30,22,0.1,"[5647.863094507566, 2.3626372814178467]"
F182013,30,22,0.2,"[5647.863094507566, 4.717054605484009]"
F182013,30,22,0.3,"[5647.715488805858, 7.075505018234253]"
F182013,30,22,0.4,"[5647.715488805858, 9.42754340171814]"
F182013,30,22,0.5,"[5647.715488805858, 11.786420345306396]"
F182013,30,22,0.6,"[5647.715488805858, 14.140490770339966]"
F182013,30,22,0.7,"[5647.715488805858, 16.495054006576538]"
F182013,30,22,0.8,"[5647.715488805858, 18.84758687019348]"
F182013,30,22,0.9,"[5647.715488805858, 21.2004816532135]"
F182013,30,22,1.0,"[5647.715488805858, 23.553441047668457]"
F182013,30,23,0.01,"[8437.0093640601, 0.24046754837036133]"
F182013,30,23,0.1,"[8436.016298197099, 2.4045073986053467]"
F182013,30,23,0.2,"[8436.016298197099, 4.800796985626221]"
F182013,30,23,0.3,"[8435.670055973724, 7.200761556625366]"
F182013,30,23,0.4,"[8435.670055973724, 9.591147422790527]"
F182013,30,23,0.5,"[8435.670055973724, 11.983110427856445]"
F182013,30,23,0.6,"[8435.670055973724, 14.374705076217651]"
F182013,30,23,0.7,"[8435.670055973724, 16.77052879333496]"
F182013,30,23,0.8,"[8435.670055973724, 19.163257122039795]"
F182013,30,23,0.9,"[8435.670055973724, 21.55827808380127]"
F182013,30,23,1.0,"[8435.670055973724, 23.94941806793213]"
F182013,30,24,0.01,"[5553.742772351216, 0.23935198783874512]"
F182013,30,24,0.1,"[5553.636816932359, 2.3976502418518066]"
F182013,30,24,0.2,"[5552.520426333718, 4.798213481903076]"
