function,dimension,run,checkpoint,error
F232013,10,37,0.7,"[2387.519385172943, 35.56737184524536]"
F232013,10,37,0.8,"[2387.519385172943, 40.71318578720093]"
F232013,10,37,0.9,"[2387.519385172943, 45.800450563430786]"
F232013,10,37,1.0,"[2387.519385172943, 50.88638138771057]"
F232013,10,38,0.01,"[2520.8304231367392, 0.5128324031829834]"
F232013,10,38,0.1,"[2510.9557662146426, 5.066518068313599]"
F232013,10,38,0.2,"[2510.9557662146426, 10.119653940200806]"
F232013,10,38,0.3,"[2510.9557662146426, 15.17264699935913]"
F232013,10,38,0.4,"[2510.9557662146426, 20.234816789627075]"
F232013,10,38,0.5,"[2510.9557662146426, 25.28609299659729]"
F232013,10,38,0.6,"[2510.9557662146426, 30.3389675617218]"
F232013,10,38,0.7,"[2510.9557662146426, 35.41319441795349]"
F232013,10,38,0.8,"[2510.9557662146426, 40.477588176727295]"
F232013,10,38,0.9,"[2510.9557662146426, 45.5319299697876]"
F232013,10,38,1.0,"[2510.9557662146426, 50.589661598205566]"
F232013,10,39,0.01,"[2114.2716948654156, 0.5422940254211426]"
F232013,10,39,0.1,"[2114.2716948654156, 5.140996217727661]"
F232013,10,39,0.2,"[2114.2716948654156, 10.247319459915161]"
F232013,10,39,0.3,"[2114.2716948654156, 15.359068870544434]"
F232013,10,39,0.4,"[2114.2716948654156, 20.476083755493164]"
F232013,10,39,0.5,"[2114.2716948654156, 25.572362899780273]"
F232013,10,39,0.6,"[2114.2716948654156, 30.672274112701416]"
F232013,10,39,0.7,"[2114.2716948654156, 35.783878803253174]"
F232013,10,39,0.8,"[2114.2716948654156, 40.88746356964111]"
F232013,10,39,0.9,"[2114.2716948654156, 45.97228527069092]"
F232013,10,39,1.0,"[2114.2716948654156, 51.06946420669556]"
F232013,10,40,0.01,"[2410.365347232956, 0.5271332263946533]"
F232013,10,40,0.1,"[2410.3653280358612, 5.095751762390137]"
F232013,10,40,0.2,"[2410.3653280358612, 10.140134572982788]"
F232013,10,40,0.3,"[2410.3653280358612, 15.190802574157715]"
F232013,10,40,0.4,"[2410.3653280358612, 20.24125337600708]"
F232013,10,40,0.5,"[2410.3653280358612, 25.30015993118286]"
F232013,10,40,0.6,"[2410.3653280358612, 30.36050844192505]"
F232013,10,40,0.7,"[2410.3653280358612, 35.44541311264038]"
F232013,10,40,0.8,"[2410.3653280358612, 40.50565147399902]"
F232013,10,40,0.9,"[2410.3653280358612, 45.56307339668274]"
F232013,10,40,1.0,"[2410.3653280358612, 50.629212856292725]"
F232013,10,41,0.01,"[1659.6349931110358, 0.5132989883422852]"
F232013,10,41,0.1,"[1659.6349819611905, 5.075855016708374]"
F232013,10,41,0.2,"[1659.6349819611905, 10.137920141220093]"
F232013,10,41,0.3,"[1659.6349819611905, 15.18618631362915]"
F232013,10,41,0.4,"[1659.6349819611905, 20.240134716033936]"
F232013,10,41,0.5,"[1659.6349819611905, 25.296512603759766]"
F232013,10,41,0.6,"[1659.6349819611905, 30.34394669532776]"
F232013,10,41,0.7,"[1659.6349819611905, 35.40244388580322]"
F232013,10,41,0.8,"[1659.6349819611905, 40.46371531486511]"
F232013,10,41,0.9,"[1659.6349819611905, 45.527878284454346]"
F232013,10,41,1.0,"[1659.6349819611905, 50.59789228439331]"
F232013,10,42,0.01,"[2772.6921468840774, 0.5491015911102295]"
F232013,10,42,0.1,"[2772.6890157779044, 5.086792469024658]"
F232013,10,42,0.2,"[2772.6890157779044, 10.117982149124146]"
F232013,10,42,0.3,"[2772.6890157779044, 15.133433103561401]"
F232013,10,42,0.4,"[2772.6890157779044, 20.156328678131104]"
F232013,10,42,0.5,"[2772.6890157779044, 25.18422555923462]"
F232013,10,42,0.6,"[2772.6890157779044, 30.194567680358887]"
F232013,10,42,0.7,"[2772.6890157779044, 35.214016914367676]"
F232013,10,42,0.8,"[2772.6890157779044, 40.2403564453125]"
F232013,10,42,0.9,"[2772.6890157779044, 45.282286405563354]"
F232013,10,42,1.0,"[2772.6890157779044, 50.319697856903076]"
F232013,10,43,0.01,"[2947.46641588629, 0.5104200839996338]"
F232013,10,43,0.1,"[2947.46641588629, 5.061209201812744]"
F232013,10,43,0.2,"[2947.46641588629, 10.102276086807251]"
F232013,10,43,0.3,"[2947.46641588629, 15.142895221710205]"
F232013,10,43,0.4,"[2947.46641588629, 20.186224699020386]"
F232013,10,43,0.5,"[2947.46641588629, 25.212893962860107]"
F232013,10,43,0.6,"[2947.46641588629, 30.25773310661316]"
F232013,10,43,0.7,"[2947.46641588629, 35.31768178939819]"
F232013,10,43,0.8,"[2947.46641588629, 40.367645263671875]"
F232013,10,43,0.9,"[2947.46641588629, 45.40521001815796]"
F232013,10,43,1.0,"[2947.46641588629, 50.440256118774414]"
F232013,10,44,0.01,"[3431.080230265916, 0.5124940872192383]"
F232013,10,44,0.1,"[3431.080210379445, 5.059606552124023]"
F232013,10,44,0.2,"[3431.080210379445, 10.097015619277954]"
F232013,10,44,0.3,"[3431.080210379445, 15.120656967163086]"
F232013,10,44,0.4,"[3431.080210379445, 20.151451349258423]"
F232013,10,44,0.5,"[3431.080210379445, 25.1874577999115]"
F232013,10,44,0.6,"[3431.080210379445, 30.206536293029785]"
F232013,10,44,0.7,"[3431.080210379445, 35.234609842300415]"
F232013,10,44,0.8,"[3431.080210379445, 40.26471138000488]"
F232013,10,44,0.9,"[3431.080210379445, 45.30980634689331]"
F232013,10,44,1.0,"[3431.080210379445, 50.35421705245972]"
F232013,10,45,0.01,"[2298.752334348629, 0.5074741840362549]"
F232013,10,45,0.1,"[2298.7523117211435, 5.0315423011779785]"
F232013,10,45,0.2,"[2298.7523117211435, 10.029597043991089]"
F232013,10,45,0.3,"[2298.7523117211435, 15.031251668930054]"
F232013,10,45,0.4,"[2298.7523117211435, 20.037553787231445]"
F232013,10,45,0.5,"[2298.7523117211435, 25.045803785324097]"
F232013,10,45,0.6,"[2298.7523117211435, 30.04788589477539]"
F232013,10,45,0.7,"[2298.7523117211435, 35.06401324272156]"
F232013,10,45,0.8,"[2298.7523117211435, 40.05804753303528]"
F232013,10,45,0.9,"[2298.7523117211435, 45.06285881996155]"
F232013,10,45,1.0,"[2298.7523117211435, 50.0776629447937]"
F232013,10,46,0.01,"[2334.6298897875295, 0.5057828426361084]"
F232013,10,46,0.1,"[2334.6298897875295, 5.015257358551025]"
F232013,10,46,0.2,"[2334.6298897875295, 10.009674787521362]"
F232013,10,46,0.3,"[2334.6298897875295, 15.007191896438599]"
F232013,10,46,0.4,"[2334.6298897875295, 20.018066883087158]"
F232013,10,46,0.5,"[2334.6298897875295, 25.02247714996338]"
F232013,10,46,0.6,"[2334.6298897875295, 30.023695707321167]"
F232013,10,46,0.7,"[2334.6298897875295, 35.035499811172485]"
F232013,10,46,0.8,"[2334.6298897875295, 40.02847933769226]"
F232013,10,46,0.9,"[2334.6298897875295, 45.02819538116455]"
F232013,10,46,1.0,"[2334.6298897875295, 50.041061878204346]"
F232013,10,47,0.01,"[2366.561922550701, 0.50996994972229]"
F232013,10,47,0.1,"[2366.5619189543754, 5.044907093048096]"
F232013,10,47,0.2,"[2366.5619189543754, 10.07423734664917]"
F232013,10,47,0.3,"[2366.5619189543754, 15.08933401107788]"
F232013,10,47,0.4,"[2366.5619189543754, 20.10909366607666]"
F232013,10,47,0.5,"[2366.5619189543754, 25.136388778686523]"
F232013,10,47,0.6,"[2366.5619189543754, 30.147446632385254]"
F232013,10,47,0.7,"[2366.5619189543754, 35.16799521446228]"
F232013,10,47,0.8,"[2366.5619189543754, 40.197221994400024]"
F232013,10,47,0.9,"[2366.5619189543754, 45.23812675476074]"
F232013,10,47,1.0,"[2366.5619189543754, 50.27792930603027]"
F232013,10,48,0.01,"[2457.889752772722, 0.5120882987976074]"
F232013,10,48,0.1,"[2457.889724874909, 5.087493896484375]"
F232013,10,48,0.2,"[2457.889724874909, 10.162526369094849]"
F232013,10,48,0.3,"[2457.889724874909, 15.24470043182373]"
F232013,10,48,0.4,"[2457.889724874909, 20.31422781944275]"
F232013,10,48,0.5,"[2457.889724874909, 25.402974605560303]"
F232013,10,48,0.6,"[2457.889724874909, 30.5238938331604]"
F232013,10,48,0.7,"[2457.889724874909, 35.65176177024841]"
F232013,10,48,0.8,"[2457.889724874909, 40.76541018486023]"
F232013,10,48,0.9,"[2457.889724874909, 45.881723403930664]"
F232013,10,48,1.0,"[2457.889724874909, 50.96248817443848]"
F232013,10,49,0.01,"[2386.8038891305755, 0.5078420639038086]"
F232013,10,49,0.1,"[2386.491529327725, 5.048952341079712]"
F232013,10,49,0.2,"[2386.491529327725, 10.105698585510254]"
F232013,10,49,0.3,"[2386.491529327725, 15.170612335205078]"
F232013,10,49,0.4,"[2386.491529327725, 20.225577116012573]"
F232013,10,49,0.5,"[2386.491529327725, 25.288541078567505]"
F232013,10,49,0.6,"[2386.491529327725, 30.38795304298401]"
F232013,10,49,0.7,"[2386.491529327725, 35.51236605644226]"
F232013,10,49,0.8,"[2386.491529327725, 40.614609718322754]"
F232013,10,49,0.9,"[2386.491529327725, 45.722092151641846]"
F232013,10,49,1.0,"[2386.491529327725, 50.81390881538391]"
F232013,10,50,0.01,"[1872.375777496246, 0.5056993961334229]"
F232013,10,50,0.1,"[1872.37576113339, 4.992809057235718]"
F232013,10,50,0.2,"[1872.37576113339, 10.005671501159668]"
F232013,10,50,0.3,"[1872.37576113339, 15.02455449104309]"
F232013,10,50,0.4,"[1872.37576113339, 20.062910556793213]"
F232013,10,50,0.5,"[1872.37576113339, 25.08552312850952]"
F232013,10,50,0.6,"[1872.37576113339, 30.101966381072998]"
F232013,10,50,0.7,"[1872.37576113339, 35.08417630195618]"
F232013,10,50,0.8,"[1872.37576113339, 40.05753970146179]"
F232013,10,50,0.9,"[1872.37576113339, 45.06858563423157]"
F232013,10,50,1.0,"[1872.37576113339, 50.07109069824219]"
F232013,30,0,0.01,"[7502.123591391846, 1.6415340900421143]"
F232013,30,0,0.1,"[7500.139617470988, 16.315553188323975]"
F232013,30,0,0.2,"[7500.139617470988, 32.55476713180542]"
F232013,30,0,0.3,"[7500.139617470988, 48.867027759552]"
F232013,30,0,0.4,"[7499.932131311203, 65.18019986152649]"
F232013,30,0,0.5,"[7499.932131311203, 81.38797855377197]"
F232013,30,0,0.6,"[7499.932131311203, 97.66310477256775]"
F232013,30,0,0.7,"[7499.932131311203, 113.85773181915283]"
F232013,30,0,0.8,"[7498.853523276033, 130.06538105010986]"
F232013,30,0,0.9,"[7495.928220286583, 146.24559664726257]"
F232013,30,0,1.0,"[7495.364679191647, 162.46319365501404]"
F232013,30,1,0.01,"[7201.991747118534, 1.6661920547485352]"
F232013,30,1,0.1,"[7183.227163850886, 16.3429172039032]"
F232013,30,1,0.2,"[7180.258790781796, 32.57322287559509]"
F232013,30,1,0.3,"[7179.171189470375, 48.84510922431946]"
F232013,30,1,0.4,"[7178.349829285856, 65.0657742023468]"
F232013,30,1,0.5,"[7178.349829285856, 81.24941682815552]"
F232013,30,1,0.6,"[7175.974248795803, 97.39123892784119]"
F232013,30,1,0.7,"[7175.974248795803, 113.60879778862]"
F232013,30,1,0.8,"[7175.974248795803, 129.86631870269775]"
F232013,30,1,0.9,"[7175.974248795803, 146.1298427581787]"
F232013,30,1,1.0,"[7175.238064184849, 162.4098150730133]"
F232013,30,2,0.01,"[7954.035229013998, 1.6602182388305664]"
F232013,30,2,0.1,"[7949.639716094778, 16.266746997833252]"
F232013,30,2,0.2,"[7949.639716094778, 32.468623638153076]"
F232013,30,2,0.3,"[7949.639716094778, 48.74678182601929]"
F232013,30,2,0.4,"[7949.639716094778, 64.97412705421448]"
F232013,30,2,0.5,"[7949.639716094778, 81.1697723865509]"
F232013,30,2,0.6,"[7949.534068645049, 97.3502938747406]"
F232013,30,2,0.7,"[7944.9237200442585, 113.55814218521118]"
F232013,30,2,0.8,"[7944.9237200442585, 129.75791001319885]"
F232013,30,2,0.9,"[7940.220861303407, 145.972491979599]"
F232013,30,2,1.0,"[7940.220861303407, 162.17324924468994]"
F232013,30,3,0.01,"[8088.035394065084, 1.6910855770111084]"
F232013,30,3,0.1,"[8082.749112803696, 16.344453811645508]"
F232013,30,3,0.2,"[8082.749112803696, 32.61295461654663]"
F232013,30,3,0.3,"[8082.749112803696, 48.940168380737305]"
F232013,30,3,0.4,"[8082.749112803696, 65.2035436630249]"
F232013,30,3,0.5,"[8082.749112803696, 81.44813752174377]"
F232013,30,3,0.6,"[8082.749112803696, 97.75948905944824]"
F232013,30,3,0.7,"[8082.749112803696, 114.05363869667053]"
F232013,30,3,0.8,"[8082.749112803696, 130.30461931228638]"
F232013,30,3,0.9,"[8082.749112803696, 146.6210651397705]"
F232013,30,3,1.0,"[8082.749112803696, 162.90035963058472]"
F232013,30,4,0.01,"[7794.658324018412, 1.6988730430603027]"
F232013,30,4,0.1,"[7794.658324018412, 16.323277711868286]"
F232013,30,4,0.2,"[7794.658324018412, 32.58702349662781]"
F232013,30,4,0.3,"[7794.658324018412, 48.84904956817627]"
F232013,30,4,0.4,"[7794.658324018412, 65.1055920124054]"
F232013,30,4,0.5,"[7794.658324018412, 81.28859329223633]"
F232013,30,4,0.6,"[7794.658324018412, 97.53224110603333]"
F232013,30,4,0.7,"[7794.658324018412, 113.75265431404114]"
F232013,30,4,0.8,"[7794.658324018412, 129.9886336326599]"
F232013,30,4,0.9,"[7794.658324018412, 146.17383766174316]"
F232013,30,4,1.0,"[7794.658324018412, 162.39389204978943]"
F232013,30,5,0.01,"[7254.979618007516, 1.6383850574493408]"
F232013,30,5,0.1,"[7254.979618007516, 16.355462312698364]"
F232013,30,5,0.2,"[7254.979618007516, 32.6478214263916]"
F232013,30,5,0.3,"[7254.979618007516, 49.02556753158569]"
F232013,30,5,0.4,"[7254.979618007516, 65.34834313392639]"
F232013,30,5,0.5,"[7254.979618007516, 81.65651392936707]"
F232013,30,5,0.6,"[7254.979618007516, 97.94795370101929]"
F232013,30,5,0.7,"[7254.979618007516, 114.26410627365112]"
F232013,30,5,0.8,"[7254.979618007516, 130.54957246780396]"
F232013,30,5,0.9,"[7254.979618007516, 146.82611179351807]"
F232013,30,5,1.0,"[7254.979618007516, 163.12975335121155]"
F232013,30,6,0.01,"[7972.519223071296, 1.6443114280700684]"
F232013,30,6,0.1,"[7972.519223071296, 16.365532159805298]"
F232013,30,6,0.2,"[7972.519223071296, 32.76056218147278]"
F232013,30,6,0.3,"[7972.519223071296, 49.13191795349121]"
F232013,30,6,0.4,"[7972.519223071296, 65.51169085502625]"
F232013,30,6,0.5,"[7972.519223071296, 81.86089515686035]"
F232013,30,6,0.6,"[7972.519223071296, 98.19560074806213]"
F232013,30,6,0.7,"[7972.519223071296, 114.51061677932739]"
F232013,30,6,0.8,"[7972.519223071296, 130.87221908569336]"
F232013,30,6,0.9,"[7972.519223071296, 147.18966484069824]"
F232013,30,6,1.0,"[7972.519223071296, 163.53517484664917]"
F232013,30,7,0.01,"[6548.212364836798, 1.640618085861206]"
F232013,30,7,0.1,"[6548.212364836798, 16.287187337875366]"
F232013,30,7,0.2,"[6548.212364836798, 32.57134819030762]"
F232013,30,7,0.3,"[6548.212364836798, 48.844128370285034]"
F232013,30,7,0.4,"[6547.659518564895, 65.06743454933167]"
F232013,30,7,0.5,"[6547.659518564895, 81.30692052841187]"
F232013,30,7,0.6,"[6547.659518564895, 97.55078411102295]"
F232013,30,7,0.7,"[6547.410588938511, 113.81534099578857]"
F232013,30,7,0.8,"[6547.410588938511, 130.06025528907776]"
F232013,30,7,0.9,"[6547.410588938511, 146.3124008178711]"
F232013,30,7,1.0,"[6547.410588938511, 162.59126543998718]"
F232013,30,8,0.01,"[7642.365349057447, 1.6367526054382324]"
F232013,30,8,0.1,"[7642.365349057447, 16.27844762802124]"
F232013,30,8,0.2,"[7642.365349057447, 32.56430697441101]"
F232013,30,8,0.3,"[7642.365349057447, 48.839791774749756]"
F232013,30,8,0.4,"[7642.365349057447, 65.09537267684937]"
F232013,30,8,0.5,"[7642.365349057447, 81.28031277656555]"
F232013,30,8,0.6,"[7642.365349057447, 97.49546003341675]"
F232013,30,8,0.7,"[7642.365349057447, 113.7041871547699]"
F232013,30,8,0.8,"[7642.365349057447, 129.90944385528564]"
F232013,30,8,0.9,"[7642.365349057447, 146.0982301235199]"
F232013,30,8,1.0,"[7642.365349057447, 162.3127133846283]"
F232013,30,9,0.01,"[7950.339923003288, 1.687424659729004]"
F232013,30,9,0.1,"[7916.330734006609, 16.2599515914917]"
F232013,30,9,0.2,"[7916.326084689637, 32.401772022247314]"
F232013,30,9,0.3,"[7916.326075936027, 48.522260427474976]"
F232013,30,9,0.4,"[7916.326075936027, 64.647301197052]"
F232013,30,9,0.5,"[7916.326075936027, 80.76534986495972]"
F232013,30,9,0.6,"[7916.326075936027, 96.86578464508057]"
F232013,30,9,0.7,"[7916.326075936027, 112.98933601379395]"
F232013,30,9,0.8,"[7916.326075936027, 130.58787989616394]"
F232013,30,9,0.9,"[7916.326075936027, 148.295991897583]"
F232013,30,9,1.0,"[7916.326075936027, 165.8323531150818]"
F232013,30,10,0.01,"[8394.800614486712, 1.6426591873168945]"
F232013,30,10,0.1,"[8394.701081636289, 16.339119911193848]"
F232013,30,10,0.2,"[8394.701081636289, 32.613656759262085]"
F232013,30,10,0.3,"[8394.701081636289, 48.90721845626831]"
F232013,30,10,0.4,"[8394.701081636289, 65.10724472999573]"
F232013,30,10,0.5,"[8394.701081636289, 81.29807162284851]"
F232013,30,10,0.6,"[8394.701081636289, 97.46599555015564]"
F232013,30,10,0.7,"[8394.701081636289, 113.69546318054199]"
F232013,30,10,0.8,"[8394.701081636289, 129.97043752670288]"
F232013,30,10,0.9,"[8394.701081636289, 146.22660040855408]"
F232013,30,10,1.0,"[8394.701081636289, 162.49799013137817]"
F232013,30,11,0.01,"[7654.883635749062, 1.6371667385101318]"
F232013,30,11,0.1,"[7654.883635749062, 16.304668188095093]"
F232013,30,11,0.2,"[7648.4171751459, 32.5422420501709]"
F232013,30,11,0.3,"[7648.4171751459, 48.872294187545776]"
F232013,30,11,0.4,"[7648.4171751459, 65.1639347076416]"
F232013,30,11,0.5,"[7648.4171751459, 81.40617895126343]"
F232013,30,11,0.6,"[7648.4171751459, 97.67487931251526]"
F232013,30,11,0.7,"[7648.4171751459, 113.97002625465393]"
F232013,30,11,0.8,"[7648.4171751459, 130.21990203857422]"
F232013,30,11,0.9,"[7648.4171751459, 146.52373957633972]"
F232013,30,11,1.0,"[7648.4171751459, 162.76261973381042]"
F232013,30,12,0.01,"[7283.310943652216, 1.6650712490081787]"
F232013,30,12,0.1,"[7283.3109108822555, 16.517038822174072]"
F232013,30,12,0.2,"[7283.3109108822555, 33.00385046005249]"
F232013,30,12,0.3,"[7283.3109108822555, 49.52928376197815]"
F232013,30,12,0.4,"[7283.3109108822555, 65.97712421417236]"
F232013,30,12,0.5,"[7283.3109108822555, 82.40627884864807]"
F232013,30,12,0.6,"[7283.3109108822555, 98.79828190803528]"
F232013,30,12,0.7,"[7283.3109108822555, 115.21277379989624]"
F232013,30,12,0.8,"[7283.3109108822555, 131.60261702537537]"
F232013,30,12,0.9,"[7283.3109108822555, 147.97047328948975]"
F232013,30,12,1.0,"[7283.3109108822555, 164.27915453910828]"
F232013,30,13,0.01,"[7884.701091503821, 1.6256461143493652]"
F232013,30,13,0.1,"[7884.701091503821, 16.116997718811035]"
F232013,30,13,0.2,"[7884.701091503821, 32.21824073791504]"
F232013,30,13,0.3,"[7884.701091503821, 48.3914110660553]"
F232013,30,13,0.4,"[7884.701091503821, 64.48006463050842]"
F232013,30,13,0.5,"[7884.701091503821, 80.48342943191528]"
F232013,30,13,0.6,"[7884.701091503821, 96.58162260055542]"
F232013,30,13,0.7,"[7884.701091503821, 112.65778613090515]"
F232013,30,13,0.8,"[7884.701091503821, 128.79316020011902]"
F232013,30,13,0.9,"[7884.701091503821, 144.88630032539368]"
F232013,30,13,1.0,"[7884.701091503821, 160.97448801994324]"
F232013,30,14,0.01,"[5847.824978329099, 1.6308770179748535]"
F232013,30,14,0.1,"[5847.527367811567, 16.237432718276978]"
F232013,30,14,0.2,"[5847.527367811567, 32.466994285583496]"
F232013,30,14,0.3,"[5847.527367811567, 48.664878606796265]"
F232013,30,14,0.4,"[5847.527367811567, 64.84273767471313]"
F232013,30,14,0.5,"[5847.527367811567, 80.97213315963745]"
F232013,30,14,0.6,"[5847.527367811567, 97.12949132919312]"
F232013,30,14,0.7,"[5847.527367811567, 113.26725149154663]"
F232013,30,14,0.8,"[5847.527367811567, 129.41665720939636]"
F232013,30,14,0.9,"[5847.527367811567, 145.55360555648804]"
F232013,30,14,1.0,"[5847.527367811567, 161.71836829185486]"
F232013,30,15,0.01,"[9396.110126279445, 1.6694097518920898]"
F232013,30,15,0.1,"[9387.311463520608, 16.295613288879395]"
F232013,30,15,0.2,"[9387.311463520608, 32.55385446548462]"
F232013,30,15,0.3,"[9387.311463520608, 48.78572463989258]"
F232013,30,15,0.4,"[9386.291437263188, 64.95265984535217]"
F232013,30,15,0.5,"[9386.291437263188, 81.1430344581604]"
F232013,30,15,0.6,"[9384.678644034248, 97.29024410247803]"
F232013,30,15,0.7,"[9384.678644034248, 113.49041199684143]"
F232013,30,15,0.8,"[9384.678644034248, 129.68795657157898]"
F232013,30,15,0.9,"[9384.678644034248, 145.85692191123962]"
F232013,30,15,1.0,"[9384.678644034248, 162.05793452262878]"
F232013,30,16,0.01,"[7668.853123797569, 1.6304140090942383]"
F232013,30,16,0.1,"[7668.853123797569, 16.14993381500244]"
F232013,30,16,0.2,"[7668.853123797569, 32.3181369304657]"
F232013,30,16,0.3,"[7668.853123797569, 48.49488830566406]"
F232013,30,16,0.4,"[7668.853123797569, 64.6712167263031]"
F232013,30,16,0.5,"[7668.853123797569, 80.76475143432617]"
F232013,30,16,0.6,"[7668.853123797569, 96.90608310699463]"
F232013,30,16,0.7,"[7668.853123797569, 113.05789971351624]"
F232013,30,16,0.8,"[7668.853123797569, 129.21785140037537]"
F232013,30,16,0.9,"[7668.853123797569, 145.3268382549286]"
F232013,30,16,1.0,"[7668.853123797569, 161.48980975151062]"
F232013,30,17,0.01,"[7202.191651424992, 1.6431677341461182]"
F232013,30,17,0.1,"[7202.191556303575, 16.317723512649536]"
F232013,30,17,0.2,"[7202.191556303575, 32.60507678985596]"
F232013,30,17,0.3,"[7202.191556303575, 48.90842938423157]"
F232013,30,17,0.4,"[7202.191556303575, 65.17885446548462]"
F232013,30,17,0.5,"[7202.191556303575, 81.46495580673218]"
F232013,30,17,0.6,"[7202.191556303575, 97.73304533958435]"
F232013,30,17,0.7,"[7202.191556303575, 114.02513670921326]"
F232013,30,17,0.8,"[7202.191556303575, 130.32371044158936]"
F232013,30,17,0.9,"[7202.191556303575, 146.5951611995697]"
F232013,30,17,1.0,"[7202.191556303575, 162.8586175441742]"
F232013,30,18,0.01,"[7152.369736846915, 1.6087448596954346]"
F232013,30,18,0.1,"[7152.369736846915, 15.984853982925415]"
F232013,30,18,0.2,"[7152.369736846915, 31.879711151123047]"
F232013,30,18,0.3,"[7152.369736846915, 47.93385171890259]"
F232013,30,18,0.4,"[7152.369736846915, 63.93241882324219]"
F232013,30,18,0.5,"[7152.369736846915, 79.84170460700989]"
F232013,30,18,0.6,"[7152.369736846915, 95.7647852897644]"
F232013,30,18,0.7,"[7152.369736846915, 111.725266456604]"
F232013,30,18,0.8,"[7152.369736846915, 127.69395685195923]"
F232013,30,18,0.9,"[7152.369736846915, 143.65697956085205]"
F232013,30,18,1.0,"[7152.369736846915, 159.55928468704224]"
F232013,30,19,0.01,"[8272.041497008464, 1.625697135925293]"
F232013,30,19,0.1,"[7990.304395159146, 16.135007858276367]"
F232013,30,19,0.2,"[7990.304395159146, 32.17477345466614]"
F232013,30,19,0.3,"[7990.304395159146, 48.301246881484985]"
F232013,30,19,0.4,"[7990.304395159146, 64.31879472732544]"
F232013,30,19,0.5,"[7990.304395159146, 80.36579084396362]"
F232013,30,19,0.6,"[7990.304395159146, 96.39395236968994]"
F232013,30,19,0.7,"[7990.304395159146, 112.41545557975769]"
F232013,30,19,0.8,"[7990.304395159146, 128.44835329055786]"
F232013,30,19,0.9,"[7990.304395159146, 144.47957682609558]"
F232013,30,19,1.0,"[7990.304395159146, 160.47864079475403]"
F232013,30,20,0.01,"[8323.356358965812, 1.6489720344543457]"
F232013,30,20,0.1,"[8309.35485432472, 16.03428053855896]"
F232013,30,20,0.2,"[8309.35485432472, 31.993245601654053]"
F232013,30,20,0.3,"[8309.35485432472, 48.00670051574707]"
F232013,30,20,0.4,"[8309.35485432472, 63.917365312576294]"
F232013,30,20,0.5,"[8309.35485432472, 79.80466675758362]"
F232013,30,20,0.6,"[8309.35485432472, 95.75410604476929]"
F232013,30,20,0.7,"[8309.35485432472, 111.64977669715881]"
F232013,30,20,0.8,"[8309.35485432472, 127.52470278739929]"
F232013,30,20,0.9,"[8309.35485432472, 143.42061138153076]"
F232013,30,20,1.0,"[8309.35485432472, 159.30866193771362]"
F232013,30,21,0.01,"[7277.57089008273, 1.717458963394165]"
F232013,30,21,0.1,"[7277.570869045049, 16.062891006469727]"
F232013,30,21,0.2,"[7277.394006425792, 32.02159905433655]"
F232013,30,21,0.3,"[7277.384819237355, 47.933013916015625]"
F232013,30,21,0.4,"[7277.1937799792995, 63.80724477767944]"
F232013,30,21,0.5,"[7277.1937799792995, 79.63125848770142]"
F232013,30,21,0.6,"[7277.1937799792995, 95.49263858795166]"
F232013,30,21,0.7,"[7277.1937799792995, 111.41548132896423]"
F232013,30,21,0.8,"[7277.1937799792995, 127.32111859321594]"
F232013,30,21,0.9,"[7277.1937799792995, 143.23687052726746]"
F232013,30,21,1.0,"[7277.1937799792995, 159.16429948806763]"
F232013,30,22,0.01,"[7985.933041452372, 1.611959457397461]"
F232013,30,22,0.1,"[7985.933041452372, 16.084530115127563]"
F232013,30,22,0.2,"[7985.933041452372, 32.104920625686646]"
F232013,30,22,0.3,"[7985.933041452372, 48.2522189617157]"
F232013,30,22,0.4,"[7985.933041452372, 64.37234210968018]"
F232013,30,22,0.5,"[7985.933041452372, 80.39946603775024]"
F232013,30,22,0.6,"[7985.933041452372, 96.43178105354309]"
F232013,30,22,0.7,"[7985.933041452372, 112.50479221343994]"
F232013,30,22,0.8,"[7985.933041452372, 128.55064177513123]"
F232013,30,22,0.9,"[7985.933041452372, 144.61904120445251]"
F232013,30,22,1.0,"[7985.933041452372, 160.66372561454773]"
F232013,30,23,0.01,"[6807.211065031149, 1.6338768005371094]"
F232013,30,23,0.1,"[6807.211065031149, 16.200247049331665]"
F232013,30,23,0.2,"[6807.211065031149, 32.467702865600586]"
F232013,30,23,0.3,"[6807.211065031149, 48.70049858093262]"
F232013,30,23,0.4,"[6807.211065031149, 64.96237516403198]"
F232013,30,23,0.5,"[6807.211065031149, 81.12728071212769]"
F232013,30,23,0.6,"[6807.211065031149, 97.36263608932495]"
F232013,30,23,0.7,"[6807.211065031149, 113.55727672576904]"
F232013,30,23,0.8,"[6807.211065031149, 129.78198790550232]"
F232013,30,23,0.9,"[6807.211065031149, 145.9637496471405]"
F232013,30,23,1.0,"[6807.211065031149, 162.25943112373352]"
F232013,30,24,0.01,"[5571.581520260154, 1.6508369445800781]"
F232013,30,24,0.1,"[5571.581520260154, 16.192216634750366]"
F232013,30,24,0.2,"[5571.581520260154, 32.26521348953247]"
F232013,30,24,0.3,"[5571.581520260154, 48.45019555091858]"
F232013,30,24,0.4,"[5571.581520260154, 64.65294313430786]"
F232013,30,24,0.5,"[5571.581520260154, 80.72982048988342]"
F232013,30,24,0.6,"[5571.581520260154, 96.80982375144958]"
F232013,30,24,0.7,"[5571.581520260154, 112.93072557449341]"
